TIME,CH1
-2.892000e+00,0.0704687
-2.891000e+00,0.0346875
-2.890000e+00,0.0245313
-2.889000e+00,0.0292969
-2.888000e+00,0.0199219
-2.887000e+00,0.018125
-2.886000e+00,-0.0267969
-2.885000e+00,-0.0522656
-2.884000e+00,0.024375
-2.883000e+00,-0.0578125
-2.882000e+00,0.00125
-2.881000e+00,-0.0204688
-2.880000e+00,0.033125
-2.879000e+00,-0.015625
-2.878000e+00,0.163594
-2.877000e+00,0.0142188
-2.876000e+00,0.157734
-2.875000e+00,0.119219
-2.874000e+00,-0.0630469
-2.873000e+00,0.0489063
-2.872000e+00,-0.0178125
-2.871000e+00,0.0185156
-2.870000e+00,-0.09125
-2.869000e+00,-0.0978906
-2.868000e+00,0.0335156
-2.867000e+00,-0.0467187
-2.866000e+00,-0.0264062
-2.865000e+00,0.0277344
-2.864000e+00,0.00742187
-2.863000e+00,0.0760938
-2.862000e+00,0.00453125
-2.861000e+00,0.0407031
-2.860000e+00,0.0413281
-2.859000e+00,0.0455469
-2.858000e+00,0.019375
-2.857000e+00,-0.0451563
-2.856000e+00,-0.0920313
-2.855000e+00,-0.0286719
-2.854000e+00,0.0498438
-2.853000e+00,-0.0059375
-2.852000e+00,-0.0164844
-2.851000e+00,-0.0166406
-2.850000e+00,0.0721875
-2.849000e+00,0.103516
-2.848000e+00,0.109922
-2.847000e+00,0.0739844
-2.846000e+00,0.105078
-2.845000e+00,-0.0665625
-2.844000e+00,0.0541406
-2.843000e+00,-0.0110156
-2.842000e+00,-0.0384375
-2.841000e+00,-0.0154688
-2.840000e+00,-0.110547
-2.839000e+00,0.0167969
-2.838000e+00,-0.0370313
-2.837000e+00,0.00476562
-2.836000e+00,0.0229688
-2.835000e+00,0.015
-2.834000e+00,0.0510156
-2.833000e+00,0.0490625
-2.832000e+00,0.0490625
-2.831000e+00,0.0383594
-2.830000e+00,0.026875
-2.829000e+00,0.0349219
-2.828000e+00,-0.0551562
-2.827000e+00,-0.0103906
-2.826000e+00,-0.100625
-2.825000e+00,-0.000859375
-2.824000e+00,0.0323437
-2.823000e+00,-0.039375
-2.822000e+00,-0.00171875
-2.821000e+00,0.134375
-2.820000e+00,0.0798437
-2.819000e+00,0.112812
-2.818000e+00,-7.8125e-05
-2.817000e+00,0.134375
-2.816000e+00,-0.00109375
-2.815000e+00,-0.00015625
-2.814000e+00,0.0090625
-2.813000e+00,-0.0819531
-2.812000e+00,-0.0465625
-2.811000e+00,0.00382812
-2.810000e+00,-0.0457813
-2.809000e+00,0.00046875
-2.808000e+00,0.00046875
-2.807000e+00,-0.0248437
-2.806000e+00,0.0380469
-2.805000e+00,0.0560156
-2.804000e+00,0.0707031
-2.803000e+00,0.0488281
-2.802000e+00,0.0292188
-2.801000e+00,0.0140625
-2.800000e+00,-0.0303906
-2.799000e+00,-0.0475781
-2.798000e+00,0.0257812
-2.797000e+00,-0.106016
-2.796000e+00,-0.0475
-2.795000e+00,0.0339062
-2.794000e+00,0.0560156
-2.793000e+00,-7.8125e-05
-2.792000e+00,0.135938
-2.791000e+00,0.0388281
-2.790000e+00,0.0963281
-2.789000e+00,0.103359
-2.788000e+00,-0.0102344
-2.787000e+00,0.00578125
-2.786000e+00,0.00296875
-2.785000e+00,0.0346875
-2.784000e+00,-0.0607813
-2.783000e+00,-0.071875
-2.782000e+00,0.0114062
-2.781000e+00,-0.0584375
-2.780000e+00,-0.0346875
-2.779000e+00,-0.00695312
-2.778000e+00,-0.00015625
-2.777000e+00,0.0732031
-2.776000e+00,0.0516406
-2.775000e+00,0.0310156
-2.774000e+00,0.0304688
-2.773000e+00,0.045
-2.772000e+00,0.0288281
-2.771000e+00,-0.0339062
-2.770000e+00,-0.0978906
-2.769000e+00,-0.0228125
-2.768000e+00,-0.0486719
-2.767000e+00,0.0110156
-2.766000e+00,0.0209375
-2.765000e+00,0.0290625
-2.764000e+00,0.0197656
-2.763000e+00,0.112109
-2.762000e+00,0.0798437
-2.761000e+00,0.12125
-2.760000e+00,0.0682813
-2.759000e+00,-0.0857031
-2.758000e+00,0.0555469
-2.757000e+00,-0.001875
-2.756000e+00,0.00148437
-2.755000e+00,-0.0317969
-2.754000e+00,-0.107422
-2.753000e+00,0.0021875
-2.752000e+00,-0.0475781
-2.751000e+00,-0.0244531
-2.750000e+00,0.0148437
-2.749000e+00,0.00632813
-2.748000e+00,0.0695313
-2.747000e+00,0.0455469
-2.746000e+00,0.0366406
-2.745000e+00,0.0553125
-2.744000e+00,0.0542969
-2.743000e+00,0.00578125
-2.742000e+00,-0.0810156
-2.741000e+00,-0.119063
-2.740000e+00,-0.0413281
-2.739000e+00,0.0807812
-2.738000e+00,0.0703125
-2.737000e+00,-0.0419531
-2.736000e+00,-0.0415625
-2.735000e+00,0.0925781
-2.734000e+00,0.107187
-2.733000e+00,0.0990625
-2.732000e+00,-0.0257812
-2.731000e+00,0.107812
-2.730000e+00,0.0191406
-2.729000e+00,0.0504687
-2.728000e+00,-0.0135156
-2.727000e+00,-0.0554688
-2.726000e+00,-0.0357031
-2.725000e+00,-0.0239844
-2.724000e+00,-0.0346875
-2.723000e+00,-0.0609375
-2.722000e+00,0.00203125
-2.721000e+00,0.00320313
-2.720000e+00,0.015625
-2.719000e+00,0.0367969
-2.718000e+00,0.114609
-2.717000e+00,0.0669531
-2.716000e+00,0.00359375
-2.715000e+00,0.00921875
-2.714000e+00,-0.0119531
-2.713000e+00,-0.0576562
-2.712000e+00,-0.0385937
-2.711000e+00,-0.0453906
-2.710000e+00,0.0302344
-2.709000e+00,0.019375
-2.708000e+00,-0.0132812
-2.707000e+00,-0.0110156
-2.706000e+00,0.160078
-2.705000e+00,0.026875
-2.704000e+00,0.0836719
-2.703000e+00,0.0515625
-2.702000e+00,0.0739062
-2.701000e+00,-0.00890625
-2.700000e+00,0.000625
-2.699000e+00,0.0275
-2.698000e+00,-0.0321875
-2.697000e+00,-0.0703125
-2.696000e+00,-0.0382031
-2.695000e+00,-0.048125
-2.694000e+00,-0.0452344
-2.693000e+00,0.00648438
-2.692000e+00,-0.00851563
-2.691000e+00,0.0689063
-2.690000e+00,0.0826563
-2.689000e+00,0.0623438
-2.688000e+00,0.0516406
-2.687000e+00,-0.00726562
-2.686000e+00,0.0342969
-2.685000e+00,-0.03875
-2.684000e+00,-0.0814063
-2.683000e+00,0.018125
-2.682000e+00,-0.0694531
-2.681000e+00,-0.0360938
-2.680000e+00,0.0452344
-2.679000e+00,0.0850781
-2.678000e+00,0.0257031
-2.677000e+00,0.0671875
-2.676000e+00,0.0332812
-2.675000e+00,0.0584375
-2.674000e+00,0.0957031
-2.673000e+00,0.0203125
-2.672000e+00,0.0354688
-2.671000e+00,0.0486719
-2.670000e+00,0.00578125
-2.669000e+00,-0.0882031
-2.668000e+00,-0.104063
-2.667000e+00,-0.0125
-2.666000e+00,-0.0267187
-2.665000e+00,-0.0203125
-2.664000e+00,0.0115625
-2.663000e+00,-0.0028125
-2.662000e+00,0.0815625
-2.661000e+00,0.0803906
-2.660000e+00,0.0239844
-2.659000e+00,0.0488281
-2.658000e+00,0.0146875
-2.657000e+00,0.00664063
-2.656000e+00,-0.0483594
-2.655000e+00,-0.0547656
-2.654000e+00,0.0222656
-2.653000e+00,-0.0417187
-2.652000e+00,7.8125e-05
-2.651000e+00,0.0304688
-2.650000e+00,0.113828
-2.649000e+00,-7.8125e-05
-2.648000e+00,0.00664063
-2.647000e+00,0.0758594
-2.646000e+00,0.136953
-2.645000e+00,0.116094
-2.644000e+00,-0.0467969
-2.643000e+00,0.0467969
-2.642000e+00,0.00101562
-2.641000e+00,0.0304688
-2.640000e+00,-0.0755469
-2.639000e+00,-0.08625
-2.638000e+00,0.01
-2.637000e+00,-0.0627344
-2.636000e+00,-0.00828125
-2.635000e+00,0.00765625
-2.634000e+00,0.0332812
-2.633000e+00,0.0463281
-2.632000e+00,0.0578125
-2.631000e+00,0.0575781
-2.630000e+00,0.001875
-2.629000e+00,0.0376563
-2.628000e+00,0.004375
-2.627000e+00,-0.056875
-2.626000e+00,-0.0767188
-2.625000e+00,-0.0551562
-2.624000e+00,0.0425
-2.623000e+00,0.041875
-2.622000e+00,-0.006875
-2.621000e+00,-0.0520313
-2.620000e+00,0.0885937
-2.619000e+00,0.0277344
-2.618000e+00,0.101719
-2.617000e+00,0.0150781
-2.616000e+00,0.117734
-2.615000e+00,0.0113281
-2.614000e+00,0.0716406
-2.613000e+00,-0.0277344
-2.612000e+00,-0.0749219
-2.611000e+00,-0.0426562
-2.610000e+00,-0.126719
-2.609000e+00,-0.0252344
-2.608000e+00,-0.008125
-2.607000e+00,0.0342969
-2.606000e+00,-0.0259375
-2.605000e+00,0.0146094
-2.604000e+00,0.0403125
-2.603000e+00,0.0961719
-2.602000e+00,0.0760938
-2.601000e+00,-0.0246094
-2.600000e+00,-0.0139063
-2.599000e+00,-0.00921875
-2.598000e+00,-0.0280469
-2.597000e+00,-0.0294531
-2.596000e+00,-0.0611719
-2.595000e+00,0.0303906
-2.594000e+00,0.0659375
-2.593000e+00,-0.0221094
-2.592000e+00,-0.0860156
-2.591000e+00,0.120391
-2.590000e+00,0.0379688
-2.589000e+00,0.118828
-2.588000e+00,0.0277344
-2.587000e+00,0.159297
-2.586000e+00,0.0329687
-2.585000e+00,-0.0357031
-2.584000e+00,-0.00453125
-2.583000e+00,-0.0813281
-2.582000e+00,-0.0339062
-2.581000e+00,-0.0232031
-2.580000e+00,-0.03875
-2.579000e+00,-0.0117188
-2.578000e+00,0.000703125
-2.577000e+00,-0.0201563
-2.576000e+00,0.0452344
-2.575000e+00,0.122031
-2.574000e+00,0.0520313
-2.573000e+00,0.0276563
-2.572000e+00,-0.00828125
-2.571000e+00,0.00570312
-2.570000e+00,0.02125
-2.569000e+00,-0.0238281
-2.568000e+00,0.021875
-2.567000e+00,-0.0905469
-2.566000e+00,-0.04
-2.565000e+00,0.0492188
-2.564000e+00,0.0519531
-2.563000e+00,-0.0354688
-2.562000e+00,0.119453
-2.561000e+00,-0.008125
-2.560000e+00,0.168672
-2.559000e+00,0.101406
-2.558000e+00,0.0300781
-2.557000e+00,-0.00132812
-2.556000e+00,-0.0117969
-2.555000e+00,0.0407031
-2.554000e+00,-0.0900781
-2.553000e+00,-0.0689063
-2.552000e+00,-0.001875
-2.551000e+00,-0.0675781
-2.550000e+00,-0.0403125
-2.549000e+00,0.0364063
-2.548000e+00,0.0277344
-2.547000e+00,0.0834375
-2.546000e+00,0.0189844
-2.545000e+00,0.0358594
-2.544000e+00,0.0084375
-2.543000e+00,0.0286719
-2.542000e+00,0.0228125
-2.541000e+00,-0.0475781
-2.540000e+00,-0.0572656
-2.539000e+00,0.006875
-2.538000e+00,-0.0292969
-2.537000e+00,-0.0189844
-2.536000e+00,-0.0371875
-2.535000e+00,0.0257031
-2.534000e+00,0.00109375
-2.533000e+00,0.143359
-2.532000e+00,0.0161719
-2.531000e+00,0.149375
-2.530000e+00,0.130391
-2.529000e+00,-0.0984375
-2.528000e+00,0.0492969
-2.527000e+00,-0.04
-2.526000e+00,0.00421875
-2.525000e+00,-0.085625
-2.524000e+00,-0.12125
-2.523000e+00,0.0410937
-2.522000e+00,-0.0471094
-2.521000e+00,-0.000546875
-2.520000e+00,0.009375
-2.519000e+00,0.0166406
-2.518000e+00,0.0560938
-2.517000e+00,0.00398438
-2.516000e+00,0.0349219
-2.515000e+00,0.0385938
-2.514000e+00,0.0597656
-2.513000e+00,0.0317969
-2.512000e+00,-0.076875
-2.511000e+00,-0.100469
-2.510000e+00,-0.0452344
-2.509000e+00,0.111719
-2.508000e+00,0.0136719
-2.507000e+00,-0.102188
-2.506000e+00,-0.0640625
-2.505000e+00,0.0870312
-2.504000e+00,0.139141
-2.503000e+00,0.114609
-2.502000e+00,0.024375
-2.501000e+00,0.0755469
-2.500000e+00,-0.0452344
-2.499000e+00,0.0696875
-2.498000e+00,0.00828125
-2.497000e+00,-0.0653906
-2.496000e+00,-0.016875
-2.495000e+00,-0.091875
-2.494000e+00,-0.0197656
-2.493000e+00,-0.0302344
-2.492000e+00,0.00140625
-2.491000e+00,0.00804688
-2.490000e+00,0.00703125
-2.489000e+00,0.0549219
-2.488000e+00,0.0741406
-2.487000e+00,0.0657812
-2.486000e+00,0.0345312
-2.485000e+00,0.0191406
-2.484000e+00,0.00710938
-2.483000e+00,-0.050625
-2.482000e+00,-0.00734375
-2.481000e+00,-0.0896875
-2.480000e+00,-0.0259375
-2.479000e+00,0.0166406
-2.478000e+00,0.00765625
-2.477000e+00,0.00820313
-2.476000e+00,0.138281
-2.475000e+00,0.0405469
-2.474000e+00,0.128438
-2.473000e+00,0.0400781
-2.472000e+00,0.0784375
-2.471000e+00,7.8125e-05
-2.470000e+00,-0.016875
-2.469000e+00,0.0249219
-2.468000e+00,-0.070625
-2.467000e+00,-0.0640625
-2.466000e+00,0.0084375
-2.465000e+00,-0.0473437
-2.464000e+00,-0.0451563
-2.463000e+00,-0.00960938
-2.462000e+00,-0.005
-2.461000e+00,0.0611719
-2.460000e+00,0.0835156
-2.459000e+00,0.0496875
-2.458000e+00,0.03625
-2.457000e+00,0.0245313
-2.456000e+00,0.0160156
-2.455000e+00,-0.0125781
-2.454000e+00,-0.0602344
-2.453000e+00,0.00101562
-2.452000e+00,-0.0889844
-2.451000e+00,-0.0594531
-2.450000e+00,0.0123438
-2.449000e+00,0.0628906
-2.448000e+00,0.0028125
-2.447000e+00,0.0871875
-2.446000e+00,0.0560156
-2.445000e+00,0.0984375
-2.444000e+00,0.133984
-2.443000e+00,-0.0527344
-2.442000e+00,0.004375
-2.441000e+00,-0.0028125
-2.440000e+00,0.00515625
-2.439000e+00,-0.0575
-2.438000e+00,-0.074375
-2.437000e+00,0.01875
-2.436000e+00,-0.0714063
-2.435000e+00,-0.061875
-2.434000e+00,-0.00015625
-2.433000e+00,0.0109375
-2.432000e+00,0.0982813
-2.431000e+00,0.0500781
-2.430000e+00,0.025
-2.429000e+00,0.0392969
-2.428000e+00,0.0484375
-2.427000e+00,0.0189062
-2.426000e+00,-0.0580469
-2.425000e+00,-0.125312
-2.424000e+00,-0.045625
-2.423000e+00,0.010625
-2.422000e+00,0.0376563
-2.421000e+00,-0.0160156
-2.420000e+00,-0.0269531
-2.419000e+00,0.0615625
-2.418000e+00,0.104844
-2.417000e+00,0.0786719
-2.416000e+00,0.0682813
-2.415000e+00,0.0358594
-2.414000e+00,-0.0374219
-2.413000e+00,0.0742969
-2.412000e+00,0.0144531
-2.411000e+00,-0.0353125
-2.410000e+00,-0.0244531
-2.409000e+00,-0.0817188
-2.408000e+00,-0.0375781
-2.407000e+00,-0.0644531
-2.406000e+00,0.0113281
-2.405000e+00,0.01
-2.404000e+00,0.00710938
-2.403000e+00,0.0617188
-2.402000e+00,0.0747656
-2.401000e+00,0.05375
-2.400000e+00,0.0329687
-2.399000e+00,0.0596094
-2.398000e+00,-0.00242188
-2.397000e+00,-0.102969
-2.396000e+00,-0.0759375
-2.395000e+00,-0.0455469
-2.394000e+00,0.0603125
-2.393000e+00,0.0465625
-2.392000e+00,-0.0572656
-2.391000e+00,-0.0171875
-2.390000e+00,0.115312
-2.389000e+00,0.0580469
-2.388000e+00,0.113594
-2.387000e+00,-0.0140625
-2.386000e+00,0.110859
-2.385000e+00,0.0257031
-2.384000e+00,0.0105469
-2.383000e+00,-0.00460938
-2.382000e+00,-0.059375
-2.381000e+00,-0.050625
-2.380000e+00,-0.0285156
-2.379000e+00,-0.0294531
-2.378000e+00,-0.01875
-2.377000e+00,-0.00335937
-2.376000e+00,-0.0355469
-2.375000e+00,0.0135156
-2.374000e+00,0.0628906
-2.373000e+00,0.140078
-2.372000e+00,0.0550781
-2.371000e+00,-0.0251562
-2.370000e+00,0.0150781
-2.369000e+00,-0.02125
-2.368000e+00,-0.0451563
-2.367000e+00,-0.00132812
-2.366000e+00,-0.0546875
-2.365000e+00,-0.0360938
-2.364000e+00,0.0139063
-2.363000e+00,0.0203125
-2.362000e+00,-0.033125
-2.361000e+00,0.149141
-2.360000e+00,0.0303906
-2.359000e+00,0.0963281
-2.358000e+00,0.0317188
-2.357000e+00,0.0379688
-2.356000e+00,0.0059375
-2.355000e+00,0.0205469
-2.354000e+00,0.0592188
-2.353000e+00,-0.0590625
-2.352000e+00,-0.117891
-2.351000e+00,-0.0535156
-2.350000e+00,-0.0479687
-2.349000e+00,-0.0499219
-2.348000e+00,0.006875
-2.347000e+00,0.0142969
-2.346000e+00,0.0914844
-2.345000e+00,0.0669531
-2.344000e+00,0.0332812
-2.343000e+00,0.0160156
-2.342000e+00,0.00765625
-2.341000e+00,0.0280469
-2.340000e+00,-0.0473437
-2.339000e+00,-0.0839063
-2.338000e+00,0.0136719
-2.337000e+00,-0.0742188
-2.336000e+00,-0.0376563
-2.335000e+00,0.0366406
-2.334000e+00,0.0850781
-2.333000e+00,0.0102344
-2.332000e+00,0.0502344
-2.331000e+00,0.0457813
-2.330000e+00,0.0642188
-2.329000e+00,0.0945312
-2.328000e+00,-0.0257812
-2.327000e+00,0.0484375
-2.326000e+00,0.0303906
-2.325000e+00,-0.005
-2.324000e+00,-0.116797
-2.323000e+00,-0.0935938
-2.322000e+00,0.0103906
-2.321000e+00,-0.0527344
-2.320000e+00,-0.0259375
-2.319000e+00,0.0179687
-2.318000e+00,0.0275
-2.317000e+00,0.0690625
-2.316000e+00,0.0370313
-2.315000e+00,0.0160156
-2.314000e+00,0.0492188
-2.313000e+00,0.0575781
-2.312000e+00,-0.00632812
-2.311000e+00,-0.0788281
-2.310000e+00,-0.08625
-2.309000e+00,-0.0201563
-2.308000e+00,0.0196875
-2.307000e+00,0.0364844
-2.306000e+00,-0.0339844
-2.305000e+00,0.0165625
-2.304000e+00,0.0864062
-2.303000e+00,0.0273438
-2.302000e+00,0.0671875
-2.301000e+00,0.07375
-2.300000e+00,0.0928125
-2.299000e+00,-0.0345312
-2.298000e+00,0.0735156
-2.297000e+00,-0.00960938
-2.296000e+00,-0.03375
-2.295000e+00,-0.0585937
-2.294000e+00,-0.0992188
-2.293000e+00,-0.0028125
-2.292000e+00,-0.0459375
-2.291000e+00,0.0105469
-2.290000e+00,0.00609375
-2.289000e+00,0.0207031
-2.288000e+00,0.0396875
-2.287000e+00,0.0675781
-2.286000e+00,0.0965625
-2.285000e+00,-0.00015625
-2.284000e+00,0.01625
-2.283000e+00,-0.0179687
-2.282000e+00,-0.0469531
-2.281000e+00,-0.0423437
-2.280000e+00,-0.0460156
-2.279000e+00,0.0503906
-2.278000e+00,0.018125
-2.277000e+00,0.00609375
-2.276000e+00,-0.0764844
-2.275000e+00,0.110469
-2.274000e+00,0.0175781
-2.273000e+00,0.0959375
-2.272000e+00,0.0132812
-2.271000e+00,0.126875
-2.270000e+00,0.0214844
-2.269000e+00,0.0247656
-2.268000e+00,-0.0149219
-2.267000e+00,-0.0735938
-2.266000e+00,-0.0417187
-2.265000e+00,-0.0896875
-2.264000e+00,-0.0403906
-2.263000e+00,-0.00476563
-2.262000e+00,0.0242188
-2.261000e+00,-0.0315625
-2.260000e+00,0.01375
-2.259000e+00,0.0694531
-2.258000e+00,0.0828906
-2.257000e+00,0.0575781
-2.256000e+00,-0.0196875
-2.255000e+00,-0.0174219
-2.254000e+00,-0.0127344
-2.253000e+00,-0.0384375
-2.252000e+00,0.0148437
-2.251000e+00,-0.0671875
-2.250000e+00,-0.0132812
-2.249000e+00,0.0238281
-2.248000e+00,0.0182031
-2.247000e+00,-0.0615625
-2.246000e+00,0.083125
-2.245000e+00,0.0430469
-2.244000e+00,0.114531
-2.243000e+00,0.08625
-2.242000e+00,0.061875
-2.241000e+00,-0.0267969
-2.240000e+00,-0.0350781
-2.239000e+00,0.039375
-2.238000e+00,-0.0644531
-2.237000e+00,-0.0590625
-2.236000e+00,-0.0282813
-2.235000e+00,-0.0646094
-2.234000e+00,-0.0285156
-2.233000e+00,0.00046875
-2.232000e+00,0.00164062
-2.231000e+00,0.0535156
-2.230000e+00,0.0774219
-2.229000e+00,0.0575781
-2.228000e+00,0.0704687
-2.227000e+00,0.0259375
-2.226000e+00,0.0332812
-2.225000e+00,-0.0278906
-2.224000e+00,-0.0403906
-2.223000e+00,0.00453125
-2.222000e+00,-0.0605469
-2.221000e+00,0.00242188
-2.220000e+00,0.0204688
-2.219000e+00,0.0278906
-2.218000e+00,-0.0378125
-2.217000e+00,0.125234
-2.216000e+00,-0.0200781
-2.215000e+00,0.180938
-2.214000e+00,0.0967187
-2.213000e+00,-0.03
-2.212000e+00,-0.0003125
-2.211000e+00,-0.001875
-2.210000e+00,0.0432813
-2.209000e+00,-0.0721875
-2.208000e+00,-0.08625
-2.207000e+00,0.00539063
-2.206000e+00,-0.0582812
-2.205000e+00,-0.0244531
-2.204000e+00,0.021875
-2.203000e+00,0.0142188
-2.202000e+00,0.0866406
-2.201000e+00,0.0129688
-2.200000e+00,0.0288281
-2.199000e+00,0.0146875
-2.198000e+00,0.0482813
-2.197000e+00,0.0225781
-2.196000e+00,-0.044375
-2.195000e+00,-0.117344
-2.194000e+00,-0.00960938
-2.193000e+00,0.0400781
-2.192000e+00,0.0275
-2.191000e+00,-0.0547656
-2.190000e+00,-0.0411719
-2.189000e+00,0.0686719
-2.188000e+00,0.124141
-2.187000e+00,0.0780469
-2.186000e+00,0.0435938
-2.185000e+00,0.0660156
-2.184000e+00,-0.0796094
-2.183000e+00,0.0589844
-2.182000e+00,-0.0423437
-2.181000e+00,-0.0479687
-2.180000e+00,-0.0625
-2.179000e+00,-0.135859
-2.178000e+00,-0.00921875
-2.177000e+00,-0.0607813
-2.176000e+00,-0.00609375
-2.175000e+00,-0.0117969
-2.174000e+00,-0.00609375
-2.173000e+00,0.0319531
-2.172000e+00,0.0541406
-2.171000e+00,0.0546875
-2.170000e+00,0.0214844
-2.169000e+00,0.0285156
-2.168000e+00,0.0229688
-2.167000e+00,-0.0780469
-2.166000e+00,-0.0555469
-2.165000e+00,-0.0660156
-2.164000e+00,0.0310156
-2.163000e+00,0.024375
-2.162000e+00,-0.0794531
-2.161000e+00,-0.0321875
-2.160000e+00,0.083125
-2.159000e+00,0.0801562
-2.158000e+00,0.0947656
-2.157000e+00,-0.00828125
-2.156000e+00,0.131094
-2.155000e+00,0.0107813
-2.154000e+00,0.0158594
-2.153000e+00,-0.00375
-2.152000e+00,-0.1125
-2.151000e+00,-0.0594531
-2.150000e+00,-0.0140625
-2.149000e+00,-0.0500781
-2.148000e+00,-0.0294531
-2.147000e+00,-0.0090625
-2.146000e+00,0.00265625
-2.145000e+00,0.0391406
-2.144000e+00,0.0575781
-2.143000e+00,0.0671094
-2.142000e+00,0.0555469
-2.141000e+00,0.0317188
-2.140000e+00,0.0204688
-2.139000e+00,-0.0238281
-2.138000e+00,-0.0598437
-2.137000e+00,0.0496094
-2.136000e+00,-0.0764844
-2.135000e+00,-0.0650781
-2.134000e+00,-0.00132812
-2.133000e+00,0.0691406
-2.132000e+00,-0.00203125
-2.131000e+00,0.107422
-2.130000e+00,0.0476563
-2.129000e+00,0.129219
-2.128000e+00,0.0842969
-2.127000e+00,0.0203125
-2.126000e+00,0.00703125
-2.125000e+00,-0.00773437
-2.124000e+00,0.0309375
-2.123000e+00,-0.0721875
-2.122000e+00,-0.0685156
-2.121000e+00,0.0139063
-2.120000e+00,-0.0469531
-2.119000e+00,-0.0451563
-2.118000e+00,-0.00671875
-2.117000e+00,0.019375
-2.116000e+00,0.0822656
-2.115000e+00,0.0478906
-2.114000e+00,0.0408594
-2.113000e+00,0.0300781
-2.112000e+00,0.0438281
-2.111000e+00,0.0178125
-2.110000e+00,-0.0388281
-2.109000e+00,-0.0626563
-2.108000e+00,0.0169531
-2.107000e+00,-0.06
-2.106000e+00,-0.0253906
-2.105000e+00,0.0128906
-2.104000e+00,0.0298438
-2.103000e+00,0.0225781
-2.102000e+00,0.0928125
-2.101000e+00,0.0774219
-2.100000e+00,0.0825
-2.099000e+00,0.0982031
-2.098000e+00,-0.065
-2.097000e+00,0.0174219
-2.096000e+00,0.00921875
-2.095000e+00,-0.00320312
-2.094000e+00,-0.0461719
-2.093000e+00,-0.0951563
-2.092000e+00,0.001875
-2.091000e+00,-0.0704688
-2.090000e+00,-0.0485156
-2.089000e+00,0.0241406
-2.088000e+00,0.005
-2.087000e+00,0.0659375
-2.086000e+00,0.0469531
-2.085000e+00,0.0257031
-2.084000e+00,0.0391406
-2.083000e+00,0.0409375
-2.082000e+00,0.00515625
-2.081000e+00,-0.0566406
-2.080000e+00,-0.117344
-2.079000e+00,-0.0557031
-2.078000e+00,0.0375781
-2.077000e+00,0.048125
-2.076000e+00,-0.0364063
-2.075000e+00,-0.0610937
-2.074000e+00,0.103359
-2.073000e+00,0.105078
-2.072000e+00,0.0860156
-2.071000e+00,0.00789063
-2.070000e+00,0.0813281
-2.069000e+00,0.0136719
-2.068000e+00,0.0610938
-2.067000e+00,-0.00125
-2.066000e+00,-0.0900781
-2.065000e+00,-0.0234375
-2.064000e+00,-0.0692969
-2.063000e+00,-0.0289063
-2.062000e+00,-0.0440625
-2.061000e+00,0.00960937
-2.060000e+00,0.00625
-2.059000e+00,-0.0111719
-2.058000e+00,0.0428125
-2.057000e+00,0.0732031
-2.056000e+00,0.091875
-2.055000e+00,0.0196875
-2.054000e+00,0.01
-2.053000e+00,-0.00210938
-2.052000e+00,-0.0785938
-2.051000e+00,-0.0383594
-2.050000e+00,-0.0628906
-2.049000e+00,0.0170313
-2.048000e+00,0.0296094
-2.047000e+00,-0.0252344
-2.046000e+00,-0.0100781
-2.045000e+00,0.133984
-2.044000e+00,0.0380469
-2.043000e+00,0.100625
-2.042000e+00,0.0296094
-2.041000e+00,0.0732031
-2.040000e+00,0.0246094
-2.039000e+00,-0.00765625
-2.038000e+00,-0.00203125
-2.037000e+00,-0.0370313
-2.036000e+00,-0.05375
-2.035000e+00,-0.0282813
-2.034000e+00,-0.0500781
-2.033000e+00,-0.0232812
-2.032000e+00,-0.0317969
-2.031000e+00,-0.0360156
-2.030000e+00,0.0473438
-2.029000e+00,0.0891406
-2.028000e+00,0.1
-2.027000e+00,0.0115625
-2.026000e+00,-0.0199219
-2.025000e+00,0.0284375
-2.024000e+00,-0.0167969
-2.023000e+00,-0.0636719
-2.022000e+00,-0.00125
-2.021000e+00,-0.0700781
-2.020000e+00,-0.0582031
-2.019000e+00,0.00898437
-2.018000e+00,0.0508594
-2.017000e+00,0.00921875
-2.016000e+00,0.106406
-2.015000e+00,0.0652344
-2.014000e+00,0.06
-2.013000e+00,0.0714063
-2.012000e+00,0.00671875
-2.011000e+00,0.0110156
-2.010000e+00,0.0310156
-2.009000e+00,0.0354688
-2.008000e+00,-0.0852344
-2.007000e+00,-0.142578
-2.006000e+00,-0.0111719
-2.005000e+00,-0.0319531
-2.004000e+00,-0.0360938
-2.003000e+00,-0.00960938
-2.002000e+00,0.0117969
-2.001000e+00,0.0957031
-2.000000e+00,0.0597656
-1.999000e+00,0.00625
-1.998000e+00,0.033125
-1.997000e+00,0.0213281
-1.996000e+00,0.0284375
-1.995000e+00,-0.06
-1.994000e+00,-0.10125
-1.993000e+00,-0.0121094
-1.992000e+00,-0.0471875
-1.991000e+00,0.00226563
-1.990000e+00,0.000703125
-1.989000e+00,0.0844531
-1.988000e+00,0.015
-1.987000e+00,0.0185937
-1.986000e+00,0.0895312
-1.985000e+00,0.0725781
-1.984000e+00,0.090625
-1.983000e+00,-0.0290625
-1.982000e+00,0.0546875
-1.981000e+00,0.0115625
-1.980000e+00,-0.0374219
-1.979000e+00,-0.0677344
-1.978000e+00,-0.0815625
-1.977000e+00,0.00046875
-1.976000e+00,-0.0403125
-1.975000e+00,-0.0409375
-1.974000e+00,0.0178125
-1.973000e+00,0.0210938
