TIME,CH1
-2.582000e+00,0.0328906
-2.581000e+00,0.0588281
-2.580000e+00,0.0341406
-2.579000e+00,0.00101562
-2.578000e+00,-0.0228906
-2.577000e+00,-0.0197656
-2.576000e+00,0.0296094
-2.575000e+00,0.009375
-2.574000e+00,0.0204688
-2.573000e+00,0.0292969
-2.572000e+00,0.0517969
-2.571000e+00,0.0575781
-2.570000e+00,0.00148437
-2.569000e+00,0.0426562
-2.568000e+00,0.0607813
-2.567000e+00,0.0584375
-2.566000e+00,-0.0271094
-2.565000e+00,-0.0940625
-2.564000e+00,0.00242188
-2.563000e+00,0.0317969
-2.562000e+00,-0.0949219
-2.561000e+00,0.00320313
-2.560000e+00,0.0129688
-2.559000e+00,0.0699219
-2.558000e+00,0.0528125
-2.557000e+00,0.0885156
-2.556000e+00,-0.0115625
-2.555000e+00,0.0314063
-2.554000e+00,0.0432031
-2.553000e+00,0.0500781
-2.552000e+00,0.0564063
-2.551000e+00,0.0382031
-2.550000e+00,-0.0240625
-2.549000e+00,-0.0341406
-2.548000e+00,-0.09125
-2.547000e+00,0.0671094
-2.546000e+00,0.0366406
-2.545000e+00,0.0459375
-2.544000e+00,0.0374219
-2.543000e+00,0.0694531
-2.542000e+00,0.0169531
-2.541000e+00,0.0213281
-2.540000e+00,0.00382812
-2.539000e+00,0.0727344
-2.538000e+00,0.0692969
-2.537000e+00,-0.0570312
-2.536000e+00,-0.0703125
-2.535000e+00,0.0140625
-2.534000e+00,-0.08875
-2.533000e+00,-0.0298438
-2.532000e+00,0.0430469
-2.531000e+00,0.0578125
-2.530000e+00,0.0529688
-2.529000e+00,0.0699219
-2.528000e+00,0.0166406
-2.527000e+00,-0.0183594
-2.526000e+00,0.026875
-2.525000e+00,0.0503906
-2.524000e+00,0.0657812
-2.523000e+00,0.0677344
-2.522000e+00,0.0407031
-2.521000e+00,-0.05375
-2.520000e+00,-0.0438281
-2.519000e+00,-0.0430469
-2.518000e+00,0.0817187
-2.517000e+00,0.0588281
-2.516000e+00,-0.00171875
-2.515000e+00,0.00554687
-2.514000e+00,0.0932031
-2.513000e+00,0.0251562
-2.512000e+00,0.0289063
-2.511000e+00,0.0107813
-2.510000e+00,0.0671094
-2.509000e+00,0.0272656
-2.508000e+00,-0.0710156
-2.507000e+00,-0.0197656
-2.506000e+00,0.0300781
-2.505000e+00,-0.152891
-2.504000e+00,0.00945312
-2.503000e+00,0.0485156
-2.502000e+00,0.0823437
-2.501000e+00,0.0452344
-2.500000e+00,0.0521875
-2.499000e+00,-0.0248437
-2.498000e+00,-0.00460938
-2.497000e+00,0.0690625
-2.496000e+00,0.0638281
-2.495000e+00,0.0920312
-2.494000e+00,0.0195312
-2.493000e+00,0.000625
-2.492000e+00,-0.0844531
-2.491000e+00,-0.0421094
-2.490000e+00,0.0771094
-2.489000e+00,0.0707031
-2.488000e+00,0.0209375
-2.487000e+00,-0.0172656
-2.486000e+00,0.0435938
-2.485000e+00,0.0595313
-2.484000e+00,-0.00132812
-2.483000e+00,0.00609375
-2.482000e+00,0.0646094
-2.481000e+00,0.0869531
-2.480000e+00,0.00554687
-2.479000e+00,-0.0910938
-2.478000e+00,-0.0195312
-2.477000e+00,-0.00867188
-2.476000e+00,-0.0986719
-2.475000e+00,0.028125
-2.474000e+00,0.045625
-2.473000e+00,0.0478906
-2.472000e+00,0.0350781
-2.471000e+00,0.0303906
-2.470000e+00,-0.00617187
-2.469000e+00,0.0655469
-2.468000e+00,0.0889062
-2.467000e+00,0.0702344
-2.466000e+00,0.044375
-2.465000e+00,0.02125
-2.464000e+00,-0.0582031
-2.463000e+00,-0.0621094
-2.462000e+00,-0.0307812
-2.461000e+00,0.133594
-2.460000e+00,0.0207031
-2.459000e+00,0.0090625
-2.458000e+00,0.0132812
-2.457000e+00,0.0691406
-2.456000e+00,0.0253906
-2.455000e+00,-0.00125
-2.454000e+00,0.0440625
-2.453000e+00,0.0929688
-2.452000e+00,0.0507812
-2.451000e+00,-0.0382031
-2.450000e+00,-0.105469
-2.449000e+00,-0.0225
-2.448000e+00,-0.0464062
-2.447000e+00,0.0125781
-2.446000e+00,0.045
-2.445000e+00,0.0358594
-2.444000e+00,0.0210938
-2.443000e+00,0.0498438
-2.442000e+00,0.0346875
-2.441000e+00,-0.0166406
-2.440000e+00,0.05875
-2.439000e+00,0.0860156
-2.438000e+00,0.0778125
-2.437000e+00,0.0317188
-2.436000e+00,-7.8125e-05
-2.435000e+00,-0.0671875
-2.434000e+00,-0.00617187
-2.433000e+00,-0.0174219
-2.432000e+00,0.0964844
-2.431000e+00,0.0133594
-2.430000e+00,-0.0127344
-2.429000e+00,0.0216406
-2.428000e+00,0.0885937
-2.427000e+00,0.0166406
-2.426000e+00,0.0214844
-2.425000e+00,0.050625
-2.424000e+00,0.0717969
-2.423000e+00,0.0144531
-2.422000e+00,-0.0679688
-2.421000e+00,-0.0609375
-2.420000e+00,0.02375
-2.419000e+00,-0.0852344
-2.418000e+00,0.0224219
-2.417000e+00,0.0652344
-2.416000e+00,0.0448438
-2.415000e+00,0.00101562
-2.414000e+00,0.0340625
-2.413000e+00,0.0372656
-2.412000e+00,0.0289063
-2.411000e+00,0.0494531
-2.410000e+00,0.054375
-2.409000e+00,0.0750781
-2.408000e+00,0.02375
-2.407000e+00,-0.0142969
-2.406000e+00,-0.0389844
-2.405000e+00,0.0110156
-2.404000e+00,0.02125
-2.403000e+00,0.0327344
-2.402000e+00,0.0284375
-2.401000e+00,0.0053125
-2.400000e+00,0.0146094
-2.399000e+00,0.0551563
-2.398000e+00,0.0199219
-2.397000e+00,0.0185937
-2.396000e+00,0.0417188
-2.395000e+00,0.0728125
-2.394000e+00,0.0335156
-2.393000e+00,-0.101641
-2.392000e+00,-0.0166406
-2.391000e+00,0.0605469
-2.390000e+00,-0.113047
-2.389000e+00,0.0114062
-2.388000e+00,0.0146875
-2.387000e+00,0.0524219
-2.386000e+00,0.00765625
-2.385000e+00,0.056875
-2.384000e+00,-0.00734375
-2.383000e+00,0.0749219
-2.382000e+00,0.0707031
-2.381000e+00,0.0607031
-2.380000e+00,0.0314063
-2.379000e+00,0.0109375
-2.378000e+00,-0.005
-2.377000e+00,-0.0325781
-2.376000e+00,-0.0455469
-2.375000e+00,0.0846094
-2.374000e+00,-0.0009375
-2.373000e+00,0.0313281
-2.372000e+00,0.00742187
-2.371000e+00,0.0432813
-2.370000e+00,0.0523438
-2.369000e+00,0.0121094
-2.368000e+00,0.0357031
-2.367000e+00,0.0782812
-2.366000e+00,0.0439844
-2.365000e+00,-0.0232812
-2.364000e+00,-0.0924219
-2.363000e+00,0.0090625
-2.362000e+00,-0.0119531
-2.361000e+00,-0.0703125
-2.360000e+00,0.0150781
-2.359000e+00,0.033125
-2.358000e+00,0.0319531
-2.357000e+00,0.0539844
-2.356000e+00,0.0539063
-2.355000e+00,-0.0288281
-2.354000e+00,0.0899219
-2.353000e+00,0.0750781
-2.352000e+00,0.0440625
-2.351000e+00,0.0457813
-2.350000e+00,0.0146875
-2.349000e+00,-0.0461719
-2.348000e+00,-0.005
-2.347000e+00,-0.0796094
-2.346000e+00,0.100156
-2.345000e+00,0.0520313
-2.344000e+00,0.00539063
-2.343000e+00,-0.00453125
-2.342000e+00,0.0592188
-2.341000e+00,0.0510156
-2.340000e+00,0.0439844
-2.339000e+00,0.00382812
-2.338000e+00,0.0704687
-2.337000e+00,0.0383594
-2.336000e+00,-0.0638281
-2.335000e+00,-0.0397656
-2.334000e+00,0.0177344
-2.333000e+00,-0.104531
-2.332000e+00,0.00226563
-2.331000e+00,0.0383594
-2.330000e+00,0.0459375
-2.329000e+00,0.0245313
-2.328000e+00,0.0425
-2.327000e+00,0.0269531
-2.326000e+00,0.0263281
-2.325000e+00,0.0546875
-2.324000e+00,0.021875
-2.323000e+00,0.0717969
-2.322000e+00,0.0471094
-2.321000e+00,0.0213281
-2.320000e+00,-0.0658594
-2.319000e+00,-0.0132812
-2.318000e+00,0.0146875
-2.317000e+00,0.0699219
-2.316000e+00,0.0439844
-2.315000e+00,-0.0277344
-2.314000e+00,-0.00414063
-2.313000e+00,0.0910156
-2.312000e+00,0.0342969
-2.311000e+00,0.0216406
-2.310000e+00,0.0264844
-2.309000e+00,0.0753125
-2.308000e+00,0.0154687
-2.307000e+00,-0.0873438
-2.306000e+00,-0.0195312
-2.305000e+00,0.0685156
-2.304000e+00,-0.116406
-2.303000e+00,0.0053125
-2.302000e+00,0.0296875
-2.301000e+00,0.0517969
-2.300000e+00,-0.00382812
-2.299000e+00,0.0692969
-2.298000e+00,0.0241406
-2.297000e+00,0.0679687
-2.296000e+00,0.0379688
-2.295000e+00,0.0290625
-2.294000e+00,0.0578125
-2.293000e+00,0.0136719
-2.292000e+00,0.001875
-2.291000e+00,-0.0426562
-2.290000e+00,-0.00710937
-2.289000e+00,0.0823437
-2.288000e+00,0.0201563
-2.287000e+00,-0.0207031
-2.286000e+00,-0.0208594
-2.285000e+00,0.0659375
-2.284000e+00,0.0899219
-2.283000e+00,-0.00125
-2.282000e+00,0.0195312
-2.281000e+00,0.074375
-2.280000e+00,0.0508594
-2.279000e+00,-0.0148438
-2.278000e+00,-0.0973438
-2.277000e+00,0.0133594
-2.276000e+00,0.044375
-2.275000e+00,-0.0926563
-2.274000e+00,-0.0252344
-2.273000e+00,0.00382812
-2.272000e+00,0.0290625
-2.271000e+00,0.0566406
-2.270000e+00,0.083125
-2.269000e+00,0.0021875
-2.268000e+00,0.101953
-2.267000e+00,0.0482813
-2.266000e+00,0.0225781
-2.265000e+00,0.0332812
-2.264000e+00,0.0346875
-2.263000e+00,-0.0308594
-2.262000e+00,0.00101562
-2.261000e+00,-0.0453906
-2.260000e+00,0.0898438
-2.259000e+00,-0.0189844
-2.258000e+00,0.00460937
-2.257000e+00,0.0570313
-2.256000e+00,0.0807812
-2.255000e+00,0.0201563
-2.254000e+00,0.0153906
-2.253000e+00,0.041875
-2.252000e+00,0.0739062
-2.251000e+00,0.0358594
-2.250000e+00,-0.0788281
-2.249000e+00,-0.0532031
-2.248000e+00,0.00898437
-2.247000e+00,-0.0630469
-2.246000e+00,-0.0489062
-2.245000e+00,0.0735156
-2.244000e+00,0.035625
-2.243000e+00,0.0476563
-2.242000e+00,0.0490625
-2.241000e+00,0.0703125
-2.240000e+00,-0.0123437
-2.239000e+00,0.0103906
-2.238000e+00,0.0469531
-2.237000e+00,0.059375
-2.236000e+00,0.0549219
-2.235000e+00,0.0514063
-2.234000e+00,-0.0341406
-2.233000e+00,0.00148437
-2.232000e+00,-0.0636719
-2.231000e+00,0.0514063
-2.230000e+00,0.0405469
-2.229000e+00,0.00304688
-2.228000e+00,0.0225781
-2.227000e+00,0.0885937
-2.226000e+00,0.024375
-2.225000e+00,0.0321875
-2.224000e+00,7.8125e-05
-2.223000e+00,0.0550781
-2.222000e+00,0.0251562
-2.221000e+00,-0.0695313
-2.220000e+00,-0.0028125
-2.219000e+00,0.0724219
-2.218000e+00,-0.145078
-2.217000e+00,-0.0260156
-2.216000e+00,0.0421094
-2.215000e+00,0.0717969
-2.214000e+00,0.0164063
-2.213000e+00,0.0703125
-2.212000e+00,0.0142969
-2.211000e+00,0.0585938
-2.210000e+00,0.0117969
-2.209000e+00,0.0367969
-2.208000e+00,0.0639062
-2.207000e+00,0.0421094
-2.206000e+00,0.0284375
-2.205000e+00,-0.0421094
-2.204000e+00,-0.0426562
-2.203000e+00,0.0277344
-2.202000e+00,0.0471875
-2.201000e+00,0.0486719
-2.200000e+00,-0.0347656
-2.199000e+00,0.0340625
-2.198000e+00,0.0914844
-2.197000e+00,0.019375
-2.196000e+00,0.0132812
-2.195000e+00,0.0480469
-2.194000e+00,0.056875
-2.193000e+00,0.00984375
-2.192000e+00,-0.0710156
-2.191000e+00,-0.0090625
-2.190000e+00,0.00226563
-2.189000e+00,-0.106484
-2.188000e+00,0.0177344
-2.187000e+00,0.0271094
-2.186000e+00,0.0511719
-2.185000e+00,0.0507812
-2.184000e+00,0.0554688
-2.183000e+00,0.00203125
-2.182000e+00,0.0451563
-2.181000e+00,0.054375
-2.180000e+00,0.0382031
-2.179000e+00,0.0702344
-2.178000e+00,0.0407031
-2.177000e+00,-0.0284375
-2.176000e+00,-0.0409375
-2.175000e+00,-0.0677344
-2.174000e+00,0.0788281
-2.173000e+00,0.0432813
-2.172000e+00,0.0103906
-2.171000e+00,0.0132812
-2.170000e+00,0.0774219
-2.169000e+00,0.0473438
-2.168000e+00,0.01375
-2.167000e+00,0.00554687
-2.166000e+00,0.0585938
-2.165000e+00,0.0550781
-2.164000e+00,-0.0290625
-2.163000e+00,-0.0596094
-2.162000e+00,-0.0003125
-2.161000e+00,-0.0757813
-2.160000e+00,-0.0199219
-2.159000e+00,0.0520313
-2.158000e+00,0.0273438
-2.157000e+00,0.03
-2.156000e+00,0.0627344
-2.155000e+00,0.050625
-2.154000e+00,-0.0174219
-2.153000e+00,0.028125
-2.152000e+00,0.05625
-2.151000e+00,0.0784375
-2.150000e+00,0.0567969
-2.149000e+00,0.039375
-2.148000e+00,-0.0584375
-2.147000e+00,-0.0221094
-2.146000e+00,-0.050625
-2.145000e+00,0.0929688
-2.144000e+00,0.0435938
-2.143000e+00,-0.00296875
-2.142000e+00,0.0220313
-2.141000e+00,0.0782031
-2.140000e+00,0.0175781
-2.139000e+00,0.01875
-2.138000e+00,0.0101563
-2.137000e+00,0.065625
-2.136000e+00,0.0623438
-2.135000e+00,-0.0571094
-2.134000e+00,-0.0452344
-2.133000e+00,0.0296094
-2.132000e+00,-0.143203
-2.131000e+00,0.0133594
-2.130000e+00,0.0488281
-2.129000e+00,0.0601563
-2.128000e+00,0.0391406
-2.127000e+00,0.0675
-2.126000e+00,0.0255469
-2.125000e+00,-0.00359375
-2.124000e+00,0.0165625
-2.123000e+00,0.0542969
-2.122000e+00,0.0900781
-2.121000e+00,0.0366406
-2.120000e+00,0.00976562
-2.119000e+00,-0.0753906
-2.118000e+00,-0.0189844
-2.117000e+00,0.0457813
-2.116000e+00,0.0232031
-2.115000e+00,0.0349219
-2.114000e+00,-0.01625
-2.113000e+00,0.0514063
-2.112000e+00,0.0767188
-2.111000e+00,0.00570312
-2.110000e+00,0.0146094
-2.109000e+00,0.0384375
-2.108000e+00,0.0707031
-2.107000e+00,0.018125
-2.106000e+00,-0.0932031
-2.105000e+00,-0.01
-2.104000e+00,0.0523438
-2.103000e+00,-0.120781
-2.102000e+00,-0.00609375
-2.101000e+00,0.0434375
-2.100000e+00,0.0253906
-2.099000e+00,0.0475
-2.098000e+00,0.0421094
-2.097000e+00,0.0313281
-2.096000e+00,0.0560156
-2.095000e+00,0.0525781
-2.094000e+00,0.05125
-2.093000e+00,0.0546875
-2.092000e+00,0.0123438
-2.091000e+00,-0.0273438
-2.090000e+00,-0.0376563
-2.089000e+00,-0.0175781
-2.088000e+00,0.0827344
-2.087000e+00,0.006875
-2.086000e+00,0.019375
-2.085000e+00,0.0302344
-2.084000e+00,0.0653906
-2.083000e+00,0.0333594
-2.082000e+00,-0.010625
-2.081000e+00,0.0203125
-2.080000e+00,0.0902344
-2.079000e+00,0.0621094
-2.078000e+00,-0.0136719
-2.077000e+00,-0.10625
-2.076000e+00,-0.0107813
-2.075000e+00,-0.0158594
-2.074000e+00,-0.045625
-2.073000e+00,0.039375
-2.072000e+00,0.0339062
-2.071000e+00,0.0508594
-2.070000e+00,0.044375
-2.069000e+00,0.0570313
-2.068000e+00,-0.0144531
-2.067000e+00,0.0471094
-2.066000e+00,0.0784375
-2.065000e+00,0.070625
-2.064000e+00,0.0492188
-2.063000e+00,0.0175781
-2.062000e+00,-0.0724219
-2.061000e+00,0.00945312
-2.060000e+00,-0.0286719
-2.059000e+00,0.0861719
-2.058000e+00,0.0296094
-2.057000e+00,0.00945312
-2.056000e+00,0.0210938
-2.055000e+00,0.0632812
-2.054000e+00,0.0203125
-2.053000e+00,0.0121875
-2.052000e+00,0.0269531
-2.051000e+00,0.0825
-2.050000e+00,0.0486719
-2.049000e+00,-0.0704688
-2.048000e+00,-0.0460156
-2.047000e+00,0.0300781
-2.046000e+00,-0.107578
-2.045000e+00,-0.028125
-2.044000e+00,0.056875
-2.043000e+00,0.0838281
-2.042000e+00,0.0277344
-2.041000e+00,0.0378125
-2.040000e+00,0.0345312
-2.039000e+00,0.006875
-2.038000e+00,0.0238281
-2.037000e+00,0.0679687
-2.036000e+00,0.0813281
-2.035000e+00,0.0533594
-2.034000e+00,0.028125
-2.033000e+00,-0.0778906
-2.032000e+00,-0.0146875
-2.031000e+00,-0.0084375
-2.030000e+00,0.0550781
-2.029000e+00,0.0532031
-2.028000e+00,0.00554687
-2.027000e+00,0.0114062
-2.026000e+00,0.0572656
-2.025000e+00,0.0157813
-2.024000e+00,0.0253125
-2.023000e+00,0.0464063
-2.022000e+00,0.0721875
-2.021000e+00,0.0169531
-2.020000e+00,-0.0955469
-2.019000e+00,-0.00882813
-2.018000e+00,0.064375
-2.017000e+00,-0.149453
-2.016000e+00,0.0191406
-2.015000e+00,0.0197656
-2.014000e+00,0.0733594
-2.013000e+00,0.0113281
-2.012000e+00,0.0671094
-2.011000e+00,-0.0164062
-2.010000e+00,0.0746875
-2.009000e+00,0.0739844
-2.008000e+00,0.0209375
-2.007000e+00,0.0500781
-2.006000e+00,0.0292969
-2.005000e+00,0.01375
-2.004000e+00,-0.0661719
-2.003000e+00,-0.0248437
-2.002000e+00,0.0894531
-2.001000e+00,0.0339062
-2.000000e+00,0.0140625
-1.999000e+00,-0.0430469
-1.998000e+00,0.035625
-1.997000e+00,0.0926562
-1.996000e+00,0.0161719
-1.995000e+00,0.0114062
-1.994000e+00,0.0772656
-1.993000e+00,0.0889844
-1.992000e+00,0.00554687
-1.991000e+00,-0.098125
-1.990000e+00,-0.03125
-1.989000e+00,-0.00257813
-1.988000e+00,-0.0775
-1.987000e+00,0.0222656
-1.986000e+00,0.0459375
-1.985000e+00,0.0430469
-1.984000e+00,0.0232031
-1.983000e+00,0.0360938
-1.982000e+00,0.0103906
-1.981000e+00,0.083125
-1.980000e+00,0.0699219
-1.979000e+00,0.0596094
-1.978000e+00,0.0436719
-1.977000e+00,0.0253906
-1.976000e+00,-0.0532031
-1.975000e+00,-0.0189844
-1.974000e+00,-0.0469531
-1.973000e+00,0.124687
-1.972000e+00,0.0174219
-1.971000e+00,-0.00359375
-1.970000e+00,0.0144531
-1.969000e+00,0.0957812
-1.968000e+00,0.0251562
-1.967000e+00,0.0224219
-1.966000e+00,0.0267187
-1.965000e+00,0.0930469
-1.964000e+00,0.0417188
-1.963000e+00,-0.0467187
-1.962000e+00,-0.0976563
-1.961000e+00,-0.0125
-1.960000e+00,-0.0527344
-1.959000e+00,-0.0084375
-1.958000e+00,0.0520313
-1.957000e+00,0.0539844
-1.956000e+00,0.0167969
-1.955000e+00,0.0555469
-1.954000e+00,0.0661719
-1.953000e+00,-0.00460938
-1.952000e+00,0.0366406
-1.951000e+00,0.0446094
-1.950000e+00,0.039375
-1.949000e+00,0.0464063
-1.948000e+00,0.0341406
-1.947000e+00,-0.0694531
-1.946000e+00,0.0171875
-1.945000e+00,-0.00789063
-1.944000e+00,0.0675
-1.943000e+00,0.0192969
-1.942000e+00,-0.0128906
-1.941000e+00,0.0310156
-1.940000e+00,0.0883594
-1.939000e+00,0.0152344
-1.938000e+00,0.0201563
-1.937000e+00,0.0428125
-1.936000e+00,0.0815625
-1.935000e+00,0.0247656
-1.934000e+00,-0.107813
-1.933000e+00,-0.0465625
-1.932000e+00,0.059375
-1.931000e+00,-0.108203
-1.930000e+00,0.00554687
-1.929000e+00,0.0440625
-1.928000e+00,0.03875
-1.927000e+00,0.0103906
-1.926000e+00,0.0797656
-1.925000e+00,0.0213281
-1.924000e+00,0.0383594
-1.923000e+00,0.0199219
-1.922000e+00,0.0329687
-1.921000e+00,0.0519531
-1.920000e+00,0.0622656
-1.919000e+00,0.0154687
-1.918000e+00,-0.0499219
-1.917000e+00,-0.0059375
-1.916000e+00,0.0524219
-1.915000e+00,0.001875
-1.914000e+00,0.0196875
-1.913000e+00,0.015625
-1.912000e+00,0.0428125
-1.911000e+00,0.0584375
-1.910000e+00,-0.000546875
-1.909000e+00,0.0490625
-1.908000e+00,0.0728125
-1.907000e+00,0.0603906
-1.906000e+00,-0.0133594
-1.905000e+00,-0.109609
-1.904000e+00,-0.01375
-1.903000e+00,0.0750781
-1.902000e+00,-0.0823438
-1.901000e+00,-0.00382812
-1.900000e+00,-0.00460938
-1.899000e+00,0.0428906
-1.898000e+00,0.030625
-1.897000e+00,0.0782031
-1.896000e+00,0.0167969
-1.895000e+00,0.0844531
-1.894000e+00,0.0292188
-1.893000e+00,0.0113281
-1.892000e+00,0.05875
-1.891000e+00,0.0209375
-1.890000e+00,0.0034375
-1.889000e+00,-0.00960938
-1.888000e+00,-0.0613281
-1.887000e+00,0.0635156
-1.886000e+00,0.0164063
-1.885000e+00,0.0325781
-1.884000e+00,0.0413281
-1.883000e+00,0.0396875
-1.882000e+00,0.0290625
-1.881000e+00,0.00867188
-1.880000e+00,0.05
-1.879000e+00,0.0763281
-1.878000e+00,0.0435938
-1.877000e+00,-0.0533594
-1.876000e+00,-0.0685156
-1.875000e+00,-0.00828125
-1.874000e+00,-0.0244531
-1.873000e+00,-0.0339844
-1.872000e+00,0.00304688
-1.871000e+00,0.0360938
-1.870000e+00,0.0420312
-1.869000e+00,0.0432031
-1.868000e+00,0.0741406
-1.867000e+00,-0.0208594
-1.866000e+00,0.0465625
-1.865000e+00,0.0405469
-1.864000e+00,0.0603906
-1.863000e+00,0.0591406
-1.862000e+00,0.0527344
-1.861000e+00,-0.0510156
-1.860000e+00,-0.0111719
-1.859000e+00,-0.0857031
-1.858000e+00,0.0922656
-1.857000e+00,0.0520313
-1.856000e+00,0.0144531
-1.855000e+00,0.00414063
-1.854000e+00,0.0682813
-1.853000e+00,0.0217188
-1.852000e+00,0.0327344
-1.851000e+00,0.0265625
-1.850000e+00,0.0621094
-1.849000e+00,0.018125
-1.848000e+00,-0.0759375
-1.847000e+00,-0.0321875
-1.846000e+00,0.0317188
-1.845000e+00,-0.104297
-1.844000e+00,-0.001875
-1.843000e+00,0.0746875
-1.842000e+00,0.0610938
-1.841000e+00,0.0251562
-1.840000e+00,0.0222656
-1.839000e+00,0.00820313
-1.838000e+00,-0.0059375
-1.837000e+00,0.0469531
-1.836000e+00,0.0757031
-1.835000e+00,0.0653906
-1.834000e+00,0.0298438
-1.833000e+00,0.0438281
-1.832000e+00,-0.04875
-1.831000e+00,-0.041875
-1.830000e+00,0.00648438
-1.829000e+00,0.0751562
-1.828000e+00,0.0342969
-1.827000e+00,-0.00265625
-1.826000e+00,0.00476562
-1.825000e+00,0.0938281
-1.824000e+00,0.01625
-1.823000e+00,0.0292188
-1.822000e+00,0.0139063
-1.821000e+00,0.05625
-1.820000e+00,0.0296875
-1.819000e+00,-0.0627344
-1.818000e+00,-0.0221094
-1.817000e+00,0.0465625
-1.816000e+00,-0.120078
-1.815000e+00,0.0150781
-1.814000e+00,0.0229688
-1.813000e+00,0.0527344
-1.812000e+00,0.0344531
-1.811000e+00,0.0364844
-1.810000e+00,0.0245313
-1.809000e+00,0.0852344
-1.808000e+00,0.0475
-1.807000e+00,0.0409375
-1.806000e+00,0.0336719
-1.805000e+00,0.0280469
-1.804000e+00,0.0053125
-1.803000e+00,-0.0448438
-1.802000e+00,-0.03875
-1.801000e+00,0.0992187
-1.800000e+00,0.0034375
-1.799000e+00,0.0267187
-1.798000e+00,0.00554687
-1.797000e+00,0.0471094
-1.796000e+00,0.06
-1.795000e+00,0.00554687
-1.794000e+00,0.0177344
-1.793000e+00,0.0707031
-1.792000e+00,0.0595313
-1.791000e+00,-0.0164844
-1.790000e+00,-0.0892969
-1.789000e+00,-0.00414063
-1.788000e+00,0.00898437
-1.787000e+00,-0.0578125
-1.786000e+00,0.00648438
-1.785000e+00,0.00898437
-1.784000e+00,0.0388281
-1.783000e+00,0.0350781
-1.782000e+00,0.0507812
-1.781000e+00,0.010625
-1.780000e+00,0.0811719
-1.779000e+00,0.0551563
-1.778000e+00,0.0520313
-1.777000e+00,0.0367969
-1.776000e+00,0.0440625
-1.775000e+00,-0.0626563
-1.774000e+00,-0.0264062
-1.773000e+00,-0.04
-1.772000e+00,0.108516
-1.771000e+00,0.00742187
-1.770000e+00,0.0123438
-1.769000e+00,0.0327344
-1.768000e+00,0.0836719
-1.767000e+00,0.004375
-1.766000e+00,0.006875
-1.765000e+00,0.0119531
-1.764000e+00,0.0750781
-1.763000e+00,0.0486719
-1.762000e+00,-0.0467187
-1.761000e+00,-0.0582031
-1.760000e+00,-0.00382812
-1.759000e+00,-0.0673438
-1.758000e+00,-0.0208594
-1.757000e+00,0.0595313
-1.756000e+00,0.0290625
-1.755000e+00,0.00320313
-1.754000e+00,0.0461719
-1.753000e+00,0.059375
-1.752000e+00,0.0146094
-1.751000e+00,0.0201563
-1.750000e+00,0.0644531
-1.749000e+00,0.053125
-1.748000e+00,0.0460156
-1.747000e+00,0.00984375
-1.746000e+00,-0.0444531
-1.745000e+00,0.0199219
-1.744000e+00,-0.0288281
-1.743000e+00,0.0660156
-1.742000e+00,0.0304688
-1.741000e+00,-0.0009375
-1.740000e+00,0.0410937
-1.739000e+00,0.0750781
-1.738000e+00,-0.00242188
-1.737000e+00,0.0175781
-1.736000e+00,0.0277344
-1.735000e+00,0.0664062
-1.734000e+00,0.0383594
-1.733000e+00,-0.0738281
-1.732000e+00,-0.0075
-1.731000e+00,0.0592188
-1.730000e+00,-0.154844
-1.729000e+00,-0.00921875
-1.728000e+00,0.0492969
-1.727000e+00,0.03875
-1.726000e+00,0.0296875
-1.725000e+00,0.0579688
-1.724000e+00,0.0396875
-1.723000e+00,0.0517969
-1.722000e+00,0.0185156
-1.721000e+00,0.0341406
-1.720000e+00,0.0721875
-1.719000e+00,0.0302344
-1.718000e+00,-7.8125e-05
-1.717000e+00,-0.0371875
-1.716000e+00,-0.0140625
-1.715000e+00,0.0436719
-1.714000e+00,0.0160156
-1.713000e+00,0.0251562
-1.712000e+00,0.0121875
-1.711000e+00,0.0476563
-1.710000e+00,0.0524219
-1.709000e+00,-0.0115625
-1.708000e+00,0.0319531
-1.707000e+00,0.0689063
-1.706000e+00,0.0601563
-1.705000e+00,-0.00476563
-1.704000e+00,-0.0926563
-1.703000e+00,-0.00882813
-1.702000e+00,0.0535156
-1.701000e+00,-0.101406
-1.700000e+00,0.0109375
-1.699000e+00,-0.0132812
-1.698000e+00,0.0257031
-1.697000e+00,0.0507812
-1.696000e+00,0.0978906
-1.695000e+00,0.0208594
-1.694000e+00,0.0574219
-1.693000e+00,0.0528125
-1.692000e+00,0.0278906
-1.691000e+00,0.0288281
-1.690000e+00,0.0146094
-1.689000e+00,-0.00335937
-1.688000e+00,-0.00375
-1.687000e+00,-0.0741406
-1.686000e+00,0.08
-1.685000e+00,0.0329687
-1.684000e+00,0.0360938
-1.683000e+00,0.00164062
-1.682000e+00,0.0582031
-1.681000e+00,0.0391406
-1.680000e+00,0.0132812
-1.679000e+00,0.0146875
-1.678000e+00,0.0659375
-1.677000e+00,0.070625
-1.676000e+00,-0.0463281
-1.675000e+00,-0.0734375
-1.674000e+00,-0.00265625
-1.673000e+00,-0.0423437
-1.672000e+00,-0.0510156
-1.671000e+00,0.0397656
-1.670000e+00,0.0222656
-1.669000e+00,0.0255469
-1.668000e+00,0.073125
-1.667000e+00,0.0610938
-1.666000e+00,-0.0296094
-1.665000e+00,0.0461719
-1.664000e+00,0.0613281
-1.663000e+00,0.0528125
-1.662000e+00,0.0328906
-1.661000e+00,0.05875
-1.660000e+00,-0.0403125
-1.659000e+00,-0.000703125
