TIME,CH1
-2.427000e+00,0.0313281
-2.426000e+00,0.0192969
-2.425000e+00,0.0117188
-2.424000e+00,-0.0232031
-2.423000e+00,0.0107813
-2.422000e+00,-0.0253906
-2.421000e+00,-0.00617187
-2.420000e+00,-0.0240625
-2.419000e+00,0.0173438
-2.418000e+00,0.0786719
-2.417000e+00,0.0360938
-2.416000e+00,0.0154687
-2.415000e+00,0.0951562
-2.414000e+00,0.0583594
-2.413000e+00,0.142188
-2.412000e+00,0.0560156
-2.411000e+00,0.0446094
-2.410000e+00,0.0776562
-2.409000e+00,0.104844
-2.408000e+00,0.0490625
-2.407000e+00,-0.0247656
-2.406000e+00,-0.0248437
-2.405000e+00,0.0476563
-2.404000e+00,0.0703125
-2.403000e+00,-0.00414063
-2.402000e+00,-0.0204688
-2.401000e+00,0.0196875
-2.400000e+00,0.0467969
-2.399000e+00,0.00148437
-2.398000e+00,0.0401562
-2.397000e+00,0.0413281
-2.396000e+00,0.0165625
-2.395000e+00,-0.0399219
-2.394000e+00,-0.0238281
-2.393000e+00,-0.0525781
-2.392000e+00,0.01375
-2.391000e+00,0.0214844
-2.390000e+00,-0.00375
-2.389000e+00,0.0760938
-2.388000e+00,0.0623438
-2.387000e+00,0.0289063
-2.386000e+00,0.0750781
-2.385000e+00,0.0850781
-2.384000e+00,0.122734
-2.383000e+00,0.065625
-2.382000e+00,0.0325
-2.381000e+00,0.0574219
-2.380000e+00,0.0978125
-2.379000e+00,0.0467188
-2.378000e+00,-0.008125
-2.377000e+00,0.01
-2.376000e+00,0.0439844
-2.375000e+00,0.0357031
-2.374000e+00,-0.0242187
-2.373000e+00,-0.00648437
-2.372000e+00,0.0234375
-2.371000e+00,0.0533594
-2.370000e+00,0.0125
-2.369000e+00,0.0313281
-2.368000e+00,0.0203125
-2.367000e+00,0.0201563
-2.366000e+00,-0.0372656
-2.365000e+00,-0.0235937
-2.364000e+00,-0.0379688
-2.363000e+00,0.0488281
-2.362000e+00,0.0102344
-2.361000e+00,-0.013125
-2.360000e+00,0.0370313
-2.359000e+00,0.0514063
-2.358000e+00,0.0625
-2.357000e+00,0.115937
-2.356000e+00,0.0729687
-2.355000e+00,0.107187
-2.354000e+00,0.0842187
-2.353000e+00,0.0185937
-2.352000e+00,0.0463281
-2.351000e+00,0.100391
-2.350000e+00,0.0360938
-2.349000e+00,-0.00929688
-2.348000e+00,0.0241406
-2.347000e+00,0.0379688
-2.346000e+00,0.0232031
-2.345000e+00,-0.0282813
-2.344000e+00,0.006875
-2.343000e+00,0.00609375
-2.342000e+00,0.0494531
-2.341000e+00,0.0179687
-2.340000e+00,0.0426562
-2.339000e+00,0.026875
-2.338000e+00,0.0189844
-2.337000e+00,-0.05375
-2.336000e+00,-0.0321875
-2.335000e+00,-0.0150781
-2.334000e+00,0.0403125
-2.333000e+00,-0.0277344
-2.332000e+00,0.0560156
-2.331000e+00,0.0611719
-2.330000e+00,0.0284375
-2.329000e+00,0.081875
-2.328000e+00,0.0813281
-2.327000e+00,0.113203
-2.326000e+00,0.0728125
-2.325000e+00,0.076875
-2.324000e+00,0.0121875
-2.323000e+00,0.0397656
-2.322000e+00,0.101328
-2.321000e+00,0.0677344
-2.320000e+00,0.010625
-2.319000e+00,0.0117969
-2.318000e+00,0.019375
-2.317000e+00,-0.00320312
-2.316000e+00,-0.0255469
-2.315000e+00,0.0121094
-2.314000e+00,0.0404687
-2.313000e+00,0.0413281
-2.312000e+00,0.0160156
-2.311000e+00,0.0380469
-2.310000e+00,0.0171875
-2.309000e+00,-0.00476563
-2.308000e+00,-0.0333594
-2.307000e+00,-0.015625
-2.306000e+00,-0.000859375
-2.305000e+00,0.0278906
-2.304000e+00,-0.0214844
-2.303000e+00,0.0689063
-2.302000e+00,0.0263281
-2.301000e+00,0.0109375
-2.300000e+00,0.111328
-2.299000e+00,0.0892969
-2.298000e+00,0.117891
-2.297000e+00,0.0457813
-2.296000e+00,0.0607031
-2.295000e+00,0.0310156
-2.294000e+00,0.0786719
-2.293000e+00,0.0938281
-2.292000e+00,0.0574219
-2.291000e+00,-0.0125
-2.290000e+00,-0.0319531
-2.289000e+00,0.0257812
-2.288000e+00,0.0220313
-2.287000e+00,0.0028125
-2.286000e+00,0.0209375
-2.285000e+00,0.0476563
-2.284000e+00,0.0157813
-2.283000e+00,0.00453125
-2.282000e+00,0.0169531
-2.281000e+00,0.0284375
-2.280000e+00,-0.00789063
-2.279000e+00,0.00046875
-2.278000e+00,-0.0252344
-2.277000e+00,0.000234375
-2.276000e+00,-0.0128906
-2.275000e+00,-0.0259375
-2.274000e+00,0.0710937
-2.273000e+00,0.0922656
-2.272000e+00,0.0315625
-2.271000e+00,0.0907031
-2.270000e+00,0.0170313
-2.269000e+00,0.185313
-2.268000e+00,0.0469531
-2.267000e+00,0.0200781
-2.266000e+00,0.024375
-2.265000e+00,0.0951562
-2.264000e+00,0.0992187
-2.263000e+00,0.0103906
-2.262000e+00,-0.0285156
-2.261000e+00,0.00898437
-2.260000e+00,0.0307813
-2.259000e+00,0.00375
-2.258000e+00,0.0260937
-2.257000e+00,0.0416406
-2.256000e+00,0.0524219
-2.255000e+00,-0.000703125
-2.254000e+00,0.0276563
-2.253000e+00,0.00703125
-2.252000e+00,-0.00359375
-2.251000e+00,-0.0125
-2.250000e+00,0.0235938
-2.249000e+00,-0.0448438
-2.248000e+00,-0.00210938
-2.247000e+00,-0.013125
-2.246000e+00,0.00179687
-2.245000e+00,0.0782031
-2.244000e+00,0.0583594
-2.243000e+00,0.0269531
-2.242000e+00,0.0770312
-2.241000e+00,0.0405469
-2.240000e+00,0.163594
-2.239000e+00,0.0209375
-2.238000e+00,0.0436719
-2.237000e+00,0.0578125
-2.236000e+00,0.138125
-2.235000e+00,0.0877344
-2.234000e+00,-0.0059375
-2.233000e+00,-0.01875
-2.232000e+00,-0.0065625
-2.231000e+00,0.00265625
-2.230000e+00,0.00148437
-2.229000e+00,0.0485156
-2.228000e+00,0.0496875
-2.227000e+00,0.0384375
-2.226000e+00,-0.0375781
-2.225000e+00,0.01375
-2.224000e+00,0.0344531
-2.223000e+00,0.0261719
-2.222000e+00,0.00515625
-2.221000e+00,0.00359375
-2.220000e+00,-0.0696875
-2.219000e+00,-0.0179687
-2.218000e+00,0.0003125
-2.217000e+00,0.0592188
-2.216000e+00,0.0917969
-2.215000e+00,0.0275
-2.214000e+00,0.0249219
-2.213000e+00,0.0846875
-2.212000e+00,0.0724219
-2.211000e+00,0.114219
-2.210000e+00,0.0265625
-2.209000e+00,0.0448438
-2.208000e+00,0.0704687
-2.207000e+00,0.122031
-2.206000e+00,0.0692969
-2.205000e+00,-0.0145313
-2.204000e+00,-0.00984375
-2.203000e+00,0.00414063
-2.202000e+00,0.0289063
-2.201000e+00,0.0207031
-2.200000e+00,0.0358594
-2.199000e+00,0.00257812
-2.198000e+00,0.0090625
-2.197000e+00,-0.0149219
-2.196000e+00,0.0380469
-2.195000e+00,0.0574219
-2.194000e+00,0.0358594
-2.193000e+00,-0.0210938
-2.192000e+00,-0.0514844
-2.191000e+00,-0.0542969
-2.190000e+00,0.0360938
-2.189000e+00,0.0185156
-2.188000e+00,0.0220313
-2.187000e+00,0.0677344
-2.186000e+00,0.03875
-2.185000e+00,0.0284375
-2.184000e+00,0.0669531
-2.183000e+00,0.102344
-2.182000e+00,0.107031
-2.181000e+00,0.0384375
-2.180000e+00,0.0422656
-2.179000e+00,0.0642188
-2.178000e+00,0.103516
-2.177000e+00,0.0636719
-2.176000e+00,-0.00851563
-2.175000e+00,-0.02125
-2.174000e+00,0.0210938
-2.173000e+00,0.0407031
-2.172000e+00,0.0028125
-2.171000e+00,0.0238281
-2.170000e+00,0.0113281
-2.169000e+00,0.0255469
-2.168000e+00,0.0021875
-2.167000e+00,0.0216406
-2.166000e+00,0.0414844
-2.165000e+00,0.0232031
-2.164000e+00,-0.0317969
-2.163000e+00,-0.0551562
-2.162000e+00,-0.00164062
-2.161000e+00,0.0416406
-2.160000e+00,-0.0292969
-2.159000e+00,0.044375
-2.158000e+00,0.0584375
-2.157000e+00,0.0246094
-2.156000e+00,0.0834375
-2.155000e+00,0.0951562
-2.154000e+00,0.114062
-2.153000e+00,0.0805469
-2.152000e+00,0.0400781
-2.151000e+00,0.00828125
-2.150000e+00,0.0875781
-2.149000e+00,0.102109
-2.148000e+00,0.0504687
-2.147000e+00,-0.0242187
-2.146000e+00,-0.03875
-2.145000e+00,0.0482813
-2.144000e+00,0.0690625
-2.143000e+00,-0.00210938
-2.142000e+00,0.00859375
-2.141000e+00,-0.0009375
-2.140000e+00,0.00804688
-2.139000e+00,0.0192969
-2.138000e+00,0.05375
-2.137000e+00,0.0382031
-2.136000e+00,0.0179687
-2.135000e+00,-0.0525781
-2.134000e+00,-0.0588281
-2.133000e+00,0.013125
-2.132000e+00,0.05
-2.131000e+00,-0.00414063
-2.130000e+00,0.0453906
-2.129000e+00,0.0416406
-2.128000e+00,0.01
-2.127000e+00,0.0874219
-2.126000e+00,0.056875
-2.125000e+00,0.149219
-2.124000e+00,0.0521875
-2.123000e+00,0.0767188
-2.122000e+00,0.0329687
-2.121000e+00,0.0922656
-2.120000e+00,0.0741406
-2.119000e+00,0.0128906
-2.118000e+00,-0.034375
-2.117000e+00,-0.01
-2.116000e+00,0.0579688
-2.115000e+00,0.0489063
-2.114000e+00,0.00554687
-2.113000e+00,-0.00132812
-2.112000e+00,0.0028125
-2.111000e+00,0.00453125
-2.110000e+00,0.0502344
-2.109000e+00,0.0448438
-2.108000e+00,0.0199219
-2.107000e+00,-0.0308594
-2.106000e+00,-0.0225
-2.105000e+00,-0.00515625
-2.104000e+00,0.024375
-2.103000e+00,0.00414063
-2.102000e+00,-0.00882813
-2.101000e+00,0.0667969
-2.100000e+00,0.0478906
-2.099000e+00,0.0264844
-2.098000e+00,0.0857813
-2.097000e+00,0.0500781
-2.096000e+00,0.139844
-2.095000e+00,0.0388281
-2.094000e+00,0.0623438
-2.093000e+00,0.0424219
-2.092000e+00,0.1175
-2.091000e+00,0.0842187
-2.090000e+00,-0.00460938
-2.089000e+00,-0.0360938
-2.088000e+00,-0.00617187
-2.087000e+00,0.0576563
-2.086000e+00,0.041875
-2.085000e+00,0.0238281
-2.084000e+00,0.00765625
-2.083000e+00,0.00726562
-2.082000e+00,-0.001875
-2.081000e+00,0.0349219
-2.080000e+00,0.0447656
-2.079000e+00,0.0210938
-2.078000e+00,-0.01875
-2.077000e+00,0.000234375
-2.076000e+00,-0.0332031
-2.075000e+00,-0.0174219
-2.074000e+00,-0.00773437
-2.073000e+00,0.0146094
-2.072000e+00,0.0892969
-2.071000e+00,0.0533594
-2.070000e+00,-0.00203125
-2.069000e+00,0.100391
-2.068000e+00,0.0580469
-2.067000e+00,0.133984
-2.066000e+00,0.0257812
-2.065000e+00,0.0354688
-2.064000e+00,0.0984375
-2.063000e+00,0.127969
-2.062000e+00,0.0632812
-2.061000e+00,-0.0230469
-2.060000e+00,-0.0247656
-2.059000e+00,0.0129688
-2.058000e+00,0.0682813
-2.057000e+00,0.00710938
-2.056000e+00,-0.00960938
-2.055000e+00,-0.00773437
-2.054000e+00,0.0549219
-2.053000e+00,0.0230469
-2.052000e+00,0.0444531
-2.051000e+00,0.036875
-2.050000e+00,0.015625
-2.049000e+00,-0.03375
-2.048000e+00,-0.0107813
-2.047000e+00,-0.03375
-2.046000e+00,0.0232031
-2.045000e+00,-0.000703125
-2.044000e+00,-0.00304687
-2.043000e+00,0.0642188
-2.042000e+00,0.0447656
-2.041000e+00,0.0314063
-2.040000e+00,0.102734
-2.039000e+00,0.091875
-2.038000e+00,0.110937
-2.037000e+00,0.0515625
-2.036000e+00,-0.00726562
-2.035000e+00,0.0961719
-2.034000e+00,0.110859
-2.033000e+00,0.0494531
-2.032000e+00,-0.0315625
-2.031000e+00,0.00242188
-2.030000e+00,0.04125
-2.029000e+00,0.0583594
-2.028000e+00,-0.0142969
-2.027000e+00,-0.00460938
-2.026000e+00,0.00164062
-2.025000e+00,0.0432031
-2.024000e+00,0.02375
-2.023000e+00,0.0396875
-2.022000e+00,0.0261719
-2.021000e+00,0.0161719
-2.020000e+00,-0.0296094
-2.019000e+00,-0.0346875
-2.018000e+00,-0.0389844
-2.017000e+00,0.0352344
-2.016000e+00,-0.0160937
-2.015000e+00,0.0241406
-2.014000e+00,0.0626562
-2.013000e+00,0.0498438
-2.012000e+00,0.0655469
-2.011000e+00,0.103516
-2.010000e+00,0.0603906
-2.009000e+00,0.126641
-2.008000e+00,0.0567969
-2.007000e+00,0.0471094
-2.006000e+00,0.0667969
-2.005000e+00,0.0883594
-2.004000e+00,0.00578125
-2.003000e+00,-0.00882813
-2.002000e+00,0.0146875
-2.001000e+00,0.0541406
-2.000000e+00,0.0235938
-1.999000e+00,-0.0422656
-1.998000e+00,-0.00109375
-1.997000e+00,0.0303906
-1.996000e+00,0.0435938
-1.995000e+00,0.0329687
-1.994000e+00,0.0478906
-1.993000e+00,0.0272656
-1.992000e+00,-0.00867188
-1.991000e+00,-0.0520313
-1.990000e+00,-0.0439063
-1.989000e+00,0.0084375
-1.988000e+00,0.0523438
-1.987000e+00,-0.01
-1.986000e+00,0.0595313
-1.985000e+00,0.0500781
-1.984000e+00,0.00125
-1.983000e+00,0.0910156
-1.982000e+00,0.0622656
-1.981000e+00,0.149141
-1.980000e+00,0.0653906
-1.979000e+00,0.068125
-1.978000e+00,0.0321094
-1.977000e+00,0.0541406
-1.976000e+00,0.0503906
-1.975000e+00,0.0382031
-1.974000e+00,0.0136719
-1.973000e+00,0.0102344
-1.972000e+00,0.0366406
-1.971000e+00,0.0199219
-1.970000e+00,-0.01625
-1.969000e+00,0.0125781
-1.968000e+00,0.0310156
-1.967000e+00,0.0296094
-1.966000e+00,0.0267187
-1.965000e+00,0.0264844
-1.964000e+00,0.0205469
-1.963000e+00,-0.0208594
-1.962000e+00,-0.0358594
-1.961000e+00,-0.0220312
-1.960000e+00,0.0282813
-1.959000e+00,0.0160156
-1.958000e+00,-0.03625
-1.957000e+00,0.0558594
-1.956000e+00,0.0788281
-1.955000e+00,0.0364844
-1.954000e+00,0.0821094
-1.953000e+00,0.0492969
-1.952000e+00,0.136953
-1.951000e+00,0.0440625
-1.950000e+00,0.0515625
-1.949000e+00,0.0486719
-1.948000e+00,0.0695313
-1.947000e+00,0.0914062
-1.946000e+00,0.0395313
-1.945000e+00,-0.0357031
-1.944000e+00,-0.00210938
-1.943000e+00,0.0375781
-1.942000e+00,0.0152344
-1.941000e+00,0.0195312
-1.940000e+00,0.0197656
-1.939000e+00,0.0539844
-1.938000e+00,0.0142188
-1.937000e+00,0.00828125
-1.936000e+00,0.00726562
-1.935000e+00,0.0205469
-1.934000e+00,-0.006875
-1.933000e+00,0.001875
-1.932000e+00,-0.0446094
-1.931000e+00,-7.8125e-05
-1.930000e+00,0.00414063
-1.929000e+00,0.00203125
-1.928000e+00,0.0805469
-1.927000e+00,0.0625
-1.926000e+00,0.0177344
-1.925000e+00,0.0839063
-1.924000e+00,0.0325
-1.923000e+00,0.163594
-1.922000e+00,0.0374219
-1.921000e+00,0.0307813
-1.920000e+00,0.0621094
-1.919000e+00,0.10625
-1.918000e+00,0.0885937
-1.917000e+00,0.021875
-1.916000e+00,-0.0366406
-1.915000e+00,0.0090625
-1.914000e+00,0.0476563
-1.913000e+00,-0.0200781
-1.912000e+00,0.0185937
-1.911000e+00,0.0420312
-1.910000e+00,0.0579688
-1.909000e+00,-0.0103906
-1.908000e+00,0.0125
-1.907000e+00,-7.8125e-05
-1.906000e+00,0.0246094
-1.905000e+00,0.009375
-1.904000e+00,0.000703125
-1.903000e+00,-0.045
-1.902000e+00,0.00820313
-1.901000e+00,-0.0264062
-1.900000e+00,0.0196875
-1.899000e+00,0.0720313
-1.898000e+00,0.0428906
-1.897000e+00,0.0591406
-1.896000e+00,0.103359
-1.895000e+00,0.0597656
-1.894000e+00,0.132656
-1.893000e+00,0.0420312
-1.892000e+00,0.0170313
-1.891000e+00,0.0574219
-1.890000e+00,0.127812
-1.889000e+00,0.0822656
-1.888000e+00,-0.0197656
-1.887000e+00,-0.0329687
-1.886000e+00,0.00960937
-1.885000e+00,0.0492188
-1.884000e+00,0.00296875
-1.883000e+00,0.0366406
-1.882000e+00,0.0335156
-1.881000e+00,0.0480469
-1.880000e+00,-0.0364844
-1.879000e+00,0.00570312
-1.878000e+00,0.0372656
-1.877000e+00,0.0395313
-1.876000e+00,-0.00617187
-1.875000e+00,-0.0269531
-1.874000e+00,-0.0494531
-1.873000e+00,-0.00609375
-1.872000e+00,0.0028125
-1.871000e+00,0.053125
-1.870000e+00,0.0721875
-1.869000e+00,0.04125
-1.868000e+00,0.0686719
-1.867000e+00,0.0597656
-1.866000e+00,0.1025
-1.865000e+00,0.0914844
-1.864000e+00,0.0677344
-1.863000e+00,0.0378125
-1.862000e+00,0.05125
-1.861000e+00,0.102344
-1.860000e+00,0.0257812
-1.859000e+00,-0.0205469
-1.858000e+00,0.0148437
-1.857000e+00,0.0511719
-1.856000e+00,0.02125
-1.855000e+00,-0.00804688
-1.854000e+00,0.0259375
-1.853000e+00,0.0371875
-1.852000e+00,0.0107813
-1.851000e+00,-0.0084375
-1.850000e+00,0.0246094
-1.849000e+00,0.0545313
-1.848000e+00,0.0349219
-1.847000e+00,-0.0323437
-1.846000e+00,-0.0725781
-1.845000e+00,-0.03875
-1.844000e+00,0.0529688
-1.843000e+00,0.0213281
-1.842000e+00,0.0459375
-1.841000e+00,0.0207031
-1.840000e+00,0.00320313
-1.839000e+00,0.0870312
-1.838000e+00,0.0842969
-1.837000e+00,0.128047
-1.836000e+00,0.0771094
-1.835000e+00,0.07625
-1.834000e+00,0.0249219
-1.833000e+00,0.0704687
-1.832000e+00,0.0922656
-1.831000e+00,0.026875
-1.830000e+00,-0.00960938
-1.829000e+00,-0.00492188
-1.828000e+00,0.0354688
-1.827000e+00,0.0345312
-1.826000e+00,0.00046875
-1.825000e+00,0.0288281
-1.824000e+00,0.01875
-1.823000e+00,0.0182031
-1.822000e+00,-0.00109375
-1.821000e+00,0.054375
-1.820000e+00,0.0467188
-1.819000e+00,0.0102344
-1.818000e+00,-0.0448438
-1.817000e+00,-0.0554688
-1.816000e+00,0.00421875
-1.815000e+00,0.0333594
-1.814000e+00,-0.0234375
-1.813000e+00,0.0741406
-1.812000e+00,0.0405469
-1.811000e+00,0.0140625
-1.810000e+00,0.0885156
-1.809000e+00,0.0647656
-1.808000e+00,0.120469
-1.807000e+00,0.0584375
-1.806000e+00,0.0714063
-1.805000e+00,0.0519531
-1.804000e+00,0.0889844
-1.803000e+00,0.0625
-1.802000e+00,0.0182031
-1.801000e+00,-0.0296875
-1.800000e+00,-0.00320312
-1.799000e+00,0.0547656
-1.798000e+00,0.0451563
-1.797000e+00,0.0110156
-1.796000e+00,0.0153906
-1.795000e+00,0.0160156
-1.794000e+00,-0.0150781
-1.793000e+00,0.0179687
-1.792000e+00,0.0639062
-1.791000e+00,0.03875
-1.790000e+00,-0.00695312
-1.789000e+00,-0.0328125
-1.788000e+00,-0.0496875
-1.787000e+00,0.0133594
-1.786000e+00,0.024375
-1.785000e+00,-0.00570313
-1.784000e+00,0.0585938
-1.783000e+00,0.0385938
-1.782000e+00,0.0286719
-1.781000e+00,0.0877344
-1.780000e+00,0.0228125
-1.779000e+00,0.158672
-1.778000e+00,0.0836719
-1.777000e+00,0.056875
-1.776000e+00,0.0323437
-1.775000e+00,0.0794531
-1.774000e+00,0.0782812
-1.773000e+00,0.025
-1.772000e+00,-0.0140625
-1.771000e+00,0.00140625
-1.770000e+00,0.0457813
-1.769000e+00,0.0235938
-1.768000e+00,0.00867188
-1.767000e+00,0.0153906
-1.766000e+00,0.0232031
-1.765000e+00,-0.00890625
-1.764000e+00,0.0473438
-1.763000e+00,0.0169531
-1.762000e+00,0.0153906
-1.761000e+00,-0.028125
-1.760000e+00,0.00625
-1.759000e+00,-0.0127344
-1.758000e+00,0.00765625
-1.757000e+00,-0.0324219
-1.756000e+00,-0.00210938
-1.755000e+00,0.088125
-1.754000e+00,0.0447656
-1.753000e+00,0.0444531
-1.752000e+00,0.0867969
-1.751000e+00,0.0696875
-1.750000e+00,0.107969
-1.749000e+00,0.0589844
-1.748000e+00,0.02125
-1.747000e+00,0.0636719
-1.746000e+00,0.119609
-1.745000e+00,0.0822656
-1.744000e+00,0.00375
-1.743000e+00,-0.0323437
-1.742000e+00,0.0084375
-1.741000e+00,0.0557031
-1.740000e+00,0.0109375
-1.739000e+00,0.00976562
-1.738000e+00,0.00515625
-1.737000e+00,0.030625
-1.736000e+00,0.00320313
-1.735000e+00,0.0298438
-1.734000e+00,0.0257031
-1.733000e+00,0.0276563
-1.732000e+00,-0.0117969
-1.731000e+00,-0.0132812
-1.730000e+00,-0.0510156
-1.729000e+00,0.00421875
-1.728000e+00,-0.00492188
-1.727000e+00,0.0424219
-1.726000e+00,0.0621094
-1.725000e+00,0.0161719
-1.724000e+00,0.0392969
-1.723000e+00,0.0875781
-1.722000e+00,0.114766
-1.721000e+00,0.136016
-1.720000e+00,0.0438281
-1.719000e+00,-0.0144531
-1.718000e+00,0.0908594
-1.717000e+00,0.134375
-1.716000e+00,0.0342969
-1.715000e+00,-0.0351562
-1.714000e+00,-0.0214844
-1.713000e+00,0.0753125
-1.712000e+00,0.053125
-1.711000e+00,-0.0228906
-1.710000e+00,-0.0244531
-1.709000e+00,-0.00210938
-1.708000e+00,0.0551563
-1.707000e+00,0.0249219
-1.706000e+00,0.0383594
-1.705000e+00,0.0260937
-1.704000e+00,0.0205469
-1.703000e+00,-0.0347656
-1.702000e+00,-0.0395312
-1.701000e+00,-0.0426562
-1.700000e+00,0.0485156
-1.699000e+00,-0.0103906
-1.698000e+00,0.0376563
-1.697000e+00,0.0496094
-1.696000e+00,0.0182031
-1.695000e+00,0.0811719
-1.694000e+00,0.0785937
-1.693000e+00,0.128438
-1.692000e+00,0.0467969
-1.691000e+00,0.0714844
-1.690000e+00,0.0125
-1.689000e+00,0.0965625
-1.688000e+00,0.117734
-1.687000e+00,0.0290625
-1.686000e+00,-0.0554688
-1.685000e+00,0.00570312
-1.684000e+00,0.0809375
-1.683000e+00,0.0321875
-1.682000e+00,-0.0411719
-1.681000e+00,0.0133594
-1.680000e+00,0.0201563
-1.679000e+00,0.0189062
-1.678000e+00,0.0034375
-1.677000e+00,0.0508594
-1.676000e+00,0.0442188
-1.675000e+00,-0.000546875
-1.674000e+00,-0.0302344
-1.673000e+00,-0.0622656
-1.672000e+00,-0.0201563
-1.671000e+00,0.0644531
-1.670000e+00,-0.00296875
-1.669000e+00,0.0289063
-1.668000e+00,0.0492188
-1.667000e+00,0.0221094
-1.666000e+00,0.1
-1.665000e+00,0.0451563
-1.664000e+00,0.116094
-1.663000e+00,0.076875
-1.662000e+00,0.0492188
-1.661000e+00,0.0576563
-1.660000e+00,0.0802344
-1.659000e+00,0.0609375
-1.658000e+00,-0.00734375
-1.657000e+00,-0.0102344
-1.656000e+00,0.0529688
-1.655000e+00,0.0442188
-1.654000e+00,0.000859375
-1.653000e+00,-0.0164844
-1.652000e+00,0.015
-1.651000e+00,0.0214844
-1.650000e+00,-0.00648437
-1.649000e+00,0.041875
-1.648000e+00,0.0560156
-1.647000e+00,0.0307813
-1.646000e+00,-0.0335937
-1.645000e+00,-0.0417187
-1.644000e+00,-0.0316406
-1.643000e+00,0.0313281
-1.642000e+00,0.0370313
-1.641000e+00,-0.0284375
-1.640000e+00,0.0353125
-1.639000e+00,0.06
-1.638000e+00,0.0364063
-1.637000e+00,0.0917969
-1.636000e+00,0.033125
-1.635000e+00,0.140781
-1.634000e+00,0.0352344
-1.633000e+00,0.0778906
-1.632000e+00,0.0432031
-1.631000e+00,0.0830469
-1.630000e+00,0.0720313
-1.629000e+00,0.0360156
-1.628000e+00,-0.0003125
-1.627000e+00,0.00789063
-1.626000e+00,0.00578125
-1.625000e+00,-0.00132812
-1.624000e+00,0.0210938
-1.623000e+00,0.015
-1.622000e+00,0.0327344
-1.621000e+00,0.0105469
-1.620000e+00,0.0434375
-1.619000e+00,0.0169531
-1.618000e+00,-0.00554687
-1.617000e+00,-0.0232812
-1.616000e+00,0.0140625
-1.615000e+00,-0.0263281
-1.614000e+00,0.0113281
-1.613000e+00,-0.0203125
-1.612000e+00,-0.01625
-1.611000e+00,0.0564063
-1.610000e+00,0.0796094
-1.609000e+00,0.0566406
-1.608000e+00,0.0842969
-1.607000e+00,0.0378125
-1.606000e+00,0.123906
-1.605000e+00,0.0832813
-1.604000e+00,0.0189844
-1.603000e+00,0.0342969
-1.602000e+00,0.0891406
-1.601000e+00,0.0971094
-1.600000e+00,0.03625
-1.599000e+00,-0.0153125
-1.598000e+00,-0.00476563
-1.597000e+00,0.0201563
-1.596000e+00,0.00664063
-1.595000e+00,0.0234375
-1.594000e+00,0.0160156
-1.593000e+00,0.0477344
-1.592000e+00,-0.00453125
-1.591000e+00,0.0238281
-1.590000e+00,0.0140625
-1.589000e+00,0.00710938
-1.588000e+00,-0.015625
-1.587000e+00,0.00515625
-1.586000e+00,-0.0485156
-1.585000e+00,0.00164062
-1.584000e+00,0.00359375
-1.583000e+00,0.0265625
-1.582000e+00,0.0717969
-1.581000e+00,0.03625
-1.580000e+00,0.06
-1.579000e+00,0.0846875
-1.578000e+00,0.0904688
-1.577000e+00,0.126641
-1.576000e+00,0.0349219
-1.575000e+00,-0.0145313
-1.574000e+00,0.0664062
-1.573000e+00,0.120078
-1.572000e+00,0.0778906
-1.571000e+00,-0.00242188
-1.570000e+00,-0.0403906
-1.569000e+00,0.0284375
-1.568000e+00,0.0350781
-1.567000e+00,-0.0158594
-1.566000e+00,0.0191406
-1.565000e+00,0.0348437
-1.564000e+00,0.041875
-1.563000e+00,-0.0199219
-1.562000e+00,0.0090625
-1.561000e+00,0.01625
-1.560000e+00,0.0213281
-1.559000e+00,-0.00695312
-1.558000e+00,-0.0125781
-1.557000e+00,-0.0311719
-1.556000e+00,0.015625
-1.555000e+00,-0.0123437
-1.554000e+00,0.0576563
-1.553000e+00,0.0424219
-1.552000e+00,0.0272656
-1.551000e+00,0.0967187
-1.550000e+00,0.0384375
-1.549000e+00,0.121641
-1.548000e+00,0.0767188
-1.547000e+00,0.0695313
-1.546000e+00,0.00359375
-1.545000e+00,0.0967187
-1.544000e+00,0.114922
-1.543000e+00,0.0161719
-1.542000e+00,-0.0614844
-1.541000e+00,0.00140625
-1.540000e+00,0.0821094
-1.539000e+00,0.0354688
-1.538000e+00,-0.0189844
-1.537000e+00,0.0261719
-1.536000e+00,0.0294531
-1.535000e+00,-0.0157031
-1.534000e+00,-0.00671875
-1.533000e+00,0.0360156
-1.532000e+00,0.0371875
-1.531000e+00,0.0173438
-1.530000e+00,-0.0166406
-1.529000e+00,-0.06625
-1.528000e+00,-0.00453125
-1.527000e+00,0.018125
-1.526000e+00,-0.00242188
-1.525000e+00,0.0663281
-1.524000e+00,0.0682813
-1.523000e+00,0.00960937
-1.522000e+00,0.073125
-1.521000e+00,0.0239844
-1.520000e+00,0.147422
-1.519000e+00,0.0623438
-1.518000e+00,0.0749219
-1.517000e+00,0.06
-1.516000e+00,0.104531
-1.515000e+00,0.0504687
-1.514000e+00,-0.01
-1.513000e+00,-0.0115625
-1.512000e+00,0.0161719
-1.511000e+00,0.045
-1.510000e+00,0.00476562
-1.509000e+00,0.0207031
-1.508000e+00,0.0425
-1.507000e+00,0.0280469
-1.506000e+00,-0.0296094
-1.505000e+00,0.019375
-1.504000e+00,0.053125
-1.503000e+00,0.02125
-1.502000e+00,-0.0164062
-1.501000e+00,-0.0160156
-1.500000e+00,-0.0471094
-1.499000e+00,0.00476562
