TIME,CH1
-2.382000e+00,0.0336719
-2.381000e+00,0.0344531
-2.380000e+00,0.0114062
-2.379000e+00,-0.121406
-2.378000e+00,-0.098125
-2.377000e+00,0.00476562
-2.376000e+00,-0.0440625
-2.375000e+00,-0.0354688
-2.374000e+00,0.013125
-2.373000e+00,-0.0084375
-2.372000e+00,0.0507812
-2.371000e+00,0.0492188
-2.370000e+00,0.0425
-2.369000e+00,0.0517969
-2.368000e+00,0.0296875
-2.367000e+00,0.0078125
-2.366000e+00,-0.03625
-2.365000e+00,-0.123984
-2.364000e+00,-0.0611719
-2.363000e+00,0.0400781
-2.362000e+00,0.0410937
-2.361000e+00,-0.0253906
-2.360000e+00,-0.0567188
-2.359000e+00,0.0900781
-2.358000e+00,0.0908594
-2.357000e+00,0.0986719
-2.356000e+00,0.0844531
-2.355000e+00,0.0985937
-2.354000e+00,-0.0434375
-2.353000e+00,0.0535156
-2.352000e+00,-0.0292188
-2.351000e+00,-0.0310156
-2.350000e+00,-0.0315625
-2.349000e+00,-0.102188
-2.348000e+00,-0.0090625
-2.347000e+00,-0.0609375
-2.346000e+00,0.0028125
-2.345000e+00,-7.8125e-05
-2.344000e+00,0.013125
-2.343000e+00,0.048125
-2.342000e+00,0.0615625
-2.341000e+00,0.06875
-2.340000e+00,0.0471094
-2.339000e+00,0.00765625
-2.338000e+00,-0.0182031
-2.337000e+00,-0.0814063
-2.336000e+00,-0.0276563
-2.335000e+00,-0.080625
-2.334000e+00,0.05875
-2.333000e+00,0.0535156
-2.332000e+00,-0.0539062
-2.331000e+00,-0.0510156
-2.330000e+00,0.108359
-2.329000e+00,0.100937
-2.328000e+00,0.100937
-2.327000e+00,0.0273438
-2.326000e+00,0.094375
-2.325000e+00,0.00554687
-2.324000e+00,0.0353125
-2.323000e+00,0.00648438
-2.322000e+00,-0.103281
-2.321000e+00,0.00148437
-2.320000e+00,-0.0959375
-2.319000e+00,-0.0665625
-2.318000e+00,-0.0203125
-2.317000e+00,0.018125
-2.316000e+00,-0.00734375
-2.315000e+00,0.0121094
-2.314000e+00,0.0653906
-2.313000e+00,0.0759375
-2.312000e+00,0.0580469
-2.311000e+00,0.0224219
-2.310000e+00,-0.00960938
-2.309000e+00,-0.0395312
-2.308000e+00,-0.0691406
-2.307000e+00,0.0242188
-2.306000e+00,-0.0729688
-2.305000e+00,0.0178125
-2.304000e+00,0.0084375
-2.303000e+00,-0.0269531
-2.302000e+00,0.0164063
-2.301000e+00,0.145313
-2.300000e+00,0.0175781
-2.299000e+00,0.140078
-2.298000e+00,0.0425
-2.297000e+00,0.065
-2.296000e+00,-0.008125
-2.295000e+00,0.00984375
-2.294000e+00,0.0560938
-2.293000e+00,-0.114219
-2.292000e+00,-0.065625
-2.291000e+00,-0.039375
-2.290000e+00,-0.0634375
-2.289000e+00,-0.0142969
-2.288000e+00,0.006875
-2.287000e+00,-0.0275
-2.286000e+00,0.0527344
-2.285000e+00,0.0930469
-2.284000e+00,0.0953906
-2.283000e+00,0.0210938
-2.282000e+00,-0.00148437
-2.281000e+00,-0.0220312
-2.280000e+00,-0.0121094
-2.279000e+00,-0.0644531
-2.278000e+00,-0.0129687
-2.277000e+00,-0.0870313
-2.276000e+00,-0.0460156
-2.275000e+00,0.0422656
-2.274000e+00,0.0853906
-2.273000e+00,0.0580469
-2.272000e+00,0.129766
-2.271000e+00,-0.060625
-2.270000e+00,0.164922
-2.269000e+00,0.138672
-2.268000e+00,-0.0541406
-2.267000e+00,0.041875
-2.266000e+00,-0.0397656
-2.265000e+00,0.0396875
-2.264000e+00,-0.0814063
-2.263000e+00,-0.140625
-2.262000e+00,-0.0075
-2.261000e+00,-0.0482812
-2.260000e+00,-0.0201563
-2.259000e+00,-0.008125
-2.258000e+00,0.0125781
-2.257000e+00,0.114375
-2.256000e+00,0.0280469
-2.255000e+00,0.0564063
-2.254000e+00,0.0225781
-2.253000e+00,0.00304688
-2.252000e+00,0.0464063
-2.251000e+00,-0.0598437
-2.250000e+00,-0.113828
-2.249000e+00,-0.0928125
-2.248000e+00,0.035625
-2.247000e+00,0.059375
-2.246000e+00,0.0588281
-2.245000e+00,-0.0339844
-2.244000e+00,-0.013125
-2.243000e+00,0.143359
-2.242000e+00,0.063125
-2.241000e+00,0.130781
-2.240000e+00,0.0891406
-2.239000e+00,-0.0700781
-2.238000e+00,0.0551563
-2.237000e+00,-0.0136719
-2.236000e+00,-0.0582031
-2.235000e+00,-0.0197656
-2.234000e+00,-0.138359
-2.233000e+00,-0.0264062
-2.232000e+00,-0.0329687
-2.231000e+00,-0.00398438
-2.230000e+00,0.00148437
-2.229000e+00,0.0325
-2.228000e+00,0.0771094
-2.227000e+00,0.0669531
-2.226000e+00,0.0280469
-2.225000e+00,0.0328906
-2.224000e+00,0.0084375
-2.223000e+00,-0.006875
-2.222000e+00,-0.0566406
-2.221000e+00,-0.0375781
-2.220000e+00,-0.104141
-2.219000e+00,0.0728125
-2.218000e+00,0.0625
-2.217000e+00,-0.0764844
-2.216000e+00,-0.0358594
-2.215000e+00,0.130312
-2.214000e+00,0.0815625
-2.213000e+00,0.118125
-2.212000e+00,0.0408594
-2.211000e+00,0.0521875
-2.210000e+00,-0.0125781
-2.209000e+00,0.0492969
-2.208000e+00,0.0673437
-2.207000e+00,-0.137109
-2.206000e+00,-0.0679688
-2.205000e+00,-0.0319531
-2.204000e+00,-0.0909375
-2.203000e+00,-0.0308594
-2.202000e+00,0.0128906
-2.201000e+00,0.0195312
-2.200000e+00,0.0871875
-2.199000e+00,0.0336719
-2.198000e+00,0.0469531
-2.197000e+00,0.0367969
-2.196000e+00,0.0325781
-2.195000e+00,-0.0117969
-2.194000e+00,-0.0584375
-2.193000e+00,-0.0594531
-2.192000e+00,0.0139063
-2.191000e+00,-0.0763281
-2.190000e+00,-0.0183594
-2.189000e+00,0.0220313
-2.188000e+00,0.021875
-2.187000e+00,0.0455469
-2.186000e+00,0.129609
-2.185000e+00,-0.00210938
-2.184000e+00,0.152734
-2.183000e+00,0.106797
-2.182000e+00,-0.0317969
-2.181000e+00,0.0682813
-2.180000e+00,-0.0329687
-2.179000e+00,0.00046875
-2.178000e+00,-0.0896875
-2.177000e+00,-0.117109
-2.176000e+00,0.0446094
-2.175000e+00,-0.0896875
-2.174000e+00,-0.0292188
-2.173000e+00,0.0175781
-2.172000e+00,0.00398438
-2.171000e+00,0.0784375
-2.170000e+00,0.0370313
-2.169000e+00,0.0609375
-2.168000e+00,0.0321094
-2.167000e+00,0.0078125
-2.166000e+00,0.0161719
-2.165000e+00,-0.0364844
-2.164000e+00,-0.0920313
-2.163000e+00,-0.0310156
-2.162000e+00,0.02125
-2.161000e+00,-0.0139063
-2.160000e+00,-0.0290625
-2.159000e+00,-0.0178125
-2.158000e+00,0.0667187
-2.157000e+00,0.169375
-2.156000e+00,0.0469531
-2.155000e+00,0.0747656
-2.154000e+00,0.102734
-2.153000e+00,-0.045
-2.152000e+00,0.06875
-2.151000e+00,-0.0150781
-2.150000e+00,-0.0459375
-2.149000e+00,-0.0284375
-2.148000e+00,-0.124375
-2.147000e+00,-0.021875
-2.146000e+00,-0.0446094
-2.145000e+00,0.00742187
-2.144000e+00,-0.00304687
-2.143000e+00,0.0034375
-2.142000e+00,0.0814844
-2.141000e+00,0.08875
-2.140000e+00,0.0488281
-2.139000e+00,0.01625
-2.138000e+00,0.00898437
-2.137000e+00,-0.0113281
-2.136000e+00,-0.0525781
-2.135000e+00,-0.0115625
-2.134000e+00,-0.0934375
-2.133000e+00,0.0214844
-2.132000e+00,0.0739062
-2.131000e+00,-0.0510938
-2.130000e+00,-0.0409375
-2.129000e+00,0.0942187
-2.128000e+00,0.0814844
-2.127000e+00,0.109297
-2.126000e+00,0.0053125
-2.125000e+00,0.106641
-2.124000e+00,-0.00578125
-2.123000e+00,0.03875
-2.122000e+00,0.0447656
-2.121000e+00,-0.0908594
-2.120000e+00,-0.0520313
-2.119000e+00,-0.0996875
-2.118000e+00,-0.0794531
-2.117000e+00,-0.0178125
-2.116000e+00,0.0502344
-2.115000e+00,-0.013125
-2.114000e+00,0.0408594
-2.113000e+00,0.0485156
-2.112000e+00,0.0588281
-2.111000e+00,0.0205469
-2.110000e+00,0.010625
-2.109000e+00,0.0400781
-2.108000e+00,-0.0239844
-2.107000e+00,-0.0664062
-2.106000e+00,0.0189062
-2.105000e+00,-0.100469
-2.104000e+00,-0.00671875
-2.103000e+00,0.00359375
-2.102000e+00,0.0232031
-2.101000e+00,0.0235938
-2.100000e+00,0.147969
-2.099000e+00,-0.0207031
-2.098000e+00,0.139688
-2.097000e+00,0.0874219
-2.096000e+00,0.0260937
-2.095000e+00,0.009375
-2.094000e+00,0.0128906
-2.093000e+00,0.0325781
-2.092000e+00,-0.135859
-2.091000e+00,-0.107422
-2.090000e+00,0.00632813
-2.089000e+00,-0.0419531
-2.088000e+00,-0.0238281
-2.087000e+00,-0.00476563
-2.086000e+00,-0.0090625
-2.085000e+00,0.0721875
-2.084000e+00,0.0432813
-2.083000e+00,0.0588281
-2.082000e+00,0.0323437
-2.081000e+00,0.0170313
-2.080000e+00,0.0203125
-2.079000e+00,-0.00773437
-2.078000e+00,-0.0896875
-2.077000e+00,-0.0767188
-2.076000e+00,-0.034375
-2.075000e+00,-0.005
-2.074000e+00,0.00257812
-2.073000e+00,0.0984375
-2.072000e+00,0.0439844
-2.071000e+00,0.0848437
-2.070000e+00,0.0053125
-2.069000e+00,0.160078
-2.068000e+00,0.116172
-2.067000e+00,-0.0739844
-2.066000e+00,0.036875
-2.065000e+00,0.00375
-2.064000e+00,-0.0403906
-2.063000e+00,-0.0928125
-2.062000e+00,-0.10625
-2.061000e+00,0.00539063
-2.060000e+00,-0.0275
-2.059000e+00,-0.0251562
-2.058000e+00,0.00398438
-2.057000e+00,0.00726562
-2.056000e+00,0.0551563
-2.055000e+00,0.0617188
-2.054000e+00,0.0516406
-2.053000e+00,0.0360156
-2.052000e+00,0.0329687
-2.051000e+00,0.0101563
-2.050000e+00,-0.0459375
-2.049000e+00,-0.117734
-2.048000e+00,-0.0642188
-2.047000e+00,0.0550781
-2.046000e+00,0.0865625
-2.045000e+00,-0.0397656
-2.044000e+00,-0.125703
-2.043000e+00,0.139063
-2.042000e+00,0.0907031
-2.041000e+00,0.128047
-2.040000e+00,0.0317188
-2.039000e+00,0.0686719
-2.038000e+00,0.000859375
-2.037000e+00,0.0720313
-2.036000e+00,-0.008125
-2.035000e+00,-0.0854688
-2.034000e+00,-0.0321875
-2.033000e+00,-0.0976563
-2.032000e+00,-0.0203125
-2.031000e+00,-0.0255469
-2.030000e+00,0.0111719
-2.029000e+00,-0.0345312
-2.028000e+00,0.009375
-2.027000e+00,0.0507812
-2.026000e+00,0.0826563
-2.025000e+00,0.07375
-2.024000e+00,0.0217188
-2.023000e+00,0.025
-2.022000e+00,-0.0188281
-2.021000e+00,-0.0946094
-2.020000e+00,0.00671875
-2.019000e+00,-0.0760938
-2.018000e+00,0.0078125
-2.017000e+00,0.0284375
-2.016000e+00,-0.0276563
-2.015000e+00,-0.0109375
-2.014000e+00,0.129141
-2.013000e+00,0.0452344
-2.012000e+00,0.136797
-2.011000e+00,0.0404687
-2.010000e+00,0.05
-2.009000e+00,0.0142969
-2.008000e+00,-0.00945313
-2.007000e+00,0.0384375
-2.006000e+00,-0.105313
-2.005000e+00,-0.0716406
-2.004000e+00,-0.00414063
-2.003000e+00,-0.0778906
-2.002000e+00,-0.0455469
-2.001000e+00,0.0128906
-2.000000e+00,0.00984375
-1.999000e+00,0.0560156
-1.998000e+00,0.0560156
-1.997000e+00,0.0678906
-1.996000e+00,0.0528125
-1.995000e+00,0.0241406
-1.994000e+00,-0.0111719
-1.993000e+00,-0.0782813
-1.992000e+00,-0.0625
-1.991000e+00,-0.0230469
-1.990000e+00,-0.0214844
-1.989000e+00,0.0205469
-1.988000e+00,-0.0271094
-1.987000e+00,0.0175781
-1.986000e+00,0.0490625
-1.985000e+00,0.150703
-1.984000e+00,-0.000703125
-1.983000e+00,0.129531
-1.982000e+00,0.0727344
-1.981000e+00,-0.00921875
-1.980000e+00,0.0314063
-1.979000e+00,-0.0222656
-1.978000e+00,0.0125
-1.977000e+00,-0.06625
-1.976000e+00,-0.110547
-1.975000e+00,-0.00648437
-1.974000e+00,-0.0596094
-1.973000e+00,-0.00164062
-1.972000e+00,-0.00125
-1.971000e+00,0.00335938
-1.970000e+00,0.0655469
-1.969000e+00,0.0571875
-1.968000e+00,0.0551563
-1.967000e+00,0.0532031
-1.966000e+00,0.0379688
-1.965000e+00,-0.0184375
-1.964000e+00,-0.05625
-1.963000e+00,-0.101406
-1.962000e+00,-0.063125
-1.961000e+00,0.0422656
-1.960000e+00,0.0152344
-1.959000e+00,-0.00132812
-1.958000e+00,-0.00265625
-1.957000e+00,0.0741406
-1.956000e+00,0.115312
-1.955000e+00,0.0467188
-1.954000e+00,0.107422
-1.953000e+00,0.114062
-1.952000e+00,-0.0738281
-1.951000e+00,0.0496875
-1.950000e+00,-0.0121094
-1.949000e+00,-0.0110156
-1.948000e+00,-0.00773437
-1.947000e+00,-0.150938
-1.946000e+00,-0.0425
-1.945000e+00,-0.01875
-1.944000e+00,0.0034375
-1.943000e+00,-0.01625
-1.942000e+00,0.0263281
-1.941000e+00,0.0869531
-1.940000e+00,0.0703125
-1.939000e+00,0.0503906
-1.938000e+00,0.0424219
-1.937000e+00,-0.00617187
-1.936000e+00,-0.0195312
-1.935000e+00,-0.0682031
-1.934000e+00,-0.00734375
-1.933000e+00,-0.107266
-1.932000e+00,0.0195312
-1.931000e+00,0.0750781
-1.930000e+00,-0.00539062
-1.929000e+00,-0.0252344
-1.928000e+00,0.0825
-1.927000e+00,0.048125
-1.926000e+00,0.132422
-1.925000e+00,0.0651562
-1.924000e+00,0.0400781
-1.923000e+00,-0.0185937
-1.922000e+00,0.0835156
-1.921000e+00,0.0850781
-1.920000e+00,-0.138125
-1.919000e+00,-0.0854688
-1.918000e+00,-0.0953125
-1.917000e+00,-0.0364844
-1.916000e+00,0.0232031
-1.915000e+00,0.0189844
-1.914000e+00,-0.02125
-1.913000e+00,0.0395313
-1.912000e+00,0.0436719
-1.911000e+00,0.0757031
-1.910000e+00,0.0233594
-1.909000e+00,0.0160156
-1.908000e+00,0.0109375
-1.907000e+00,-0.0477344
-1.906000e+00,-0.0524219
-1.905000e+00,0.00492188
-1.904000e+00,-0.0788281
-1.903000e+00,0.0169531
-1.902000e+00,0.0448438
-1.901000e+00,0.0113281
-1.900000e+00,0.0208594
-1.899000e+00,0.125234
-1.898000e+00,-0.0166406
-1.897000e+00,0.160313
-1.896000e+00,0.0957812
-1.895000e+00,-0.00359375
-1.894000e+00,0.0311719
-1.893000e+00,-0.0178125
-1.892000e+00,0.03625
-1.891000e+00,-0.11875
-1.890000e+00,-0.122188
-1.889000e+00,0.0514063
-1.888000e+00,-0.0554688
-1.887000e+00,-0.0471094
-1.886000e+00,-0.0188281
-1.885000e+00,0.0140625
-1.884000e+00,0.099375
-1.883000e+00,0.0567969
-1.882000e+00,0.0496094
-1.881000e+00,0.0196875
-1.880000e+00,0.0253125
-1.879000e+00,0.006875
-1.878000e+00,-0.0403125
-1.877000e+00,-0.100391
-1.876000e+00,-0.0520313
-1.875000e+00,0.0382031
-1.874000e+00,0.0286719
-1.873000e+00,0.024375
-1.872000e+00,-0.0417187
-1.871000e+00,0.0375781
-1.870000e+00,0.137578
-1.869000e+00,0.0686719
-1.868000e+00,0.114609
-1.867000e+00,0.108984
-1.866000e+00,-0.0691406
-1.865000e+00,0.0639062
-1.864000e+00,-0.0129687
-1.863000e+00,-0.0522656
-1.862000e+00,-0.0247656
-1.861000e+00,-0.126719
-1.860000e+00,-0.00960938
-1.859000e+00,-0.0619531
-1.858000e+00,-0.0034375
-1.857000e+00,0.0214844
-1.856000e+00,0.0342969
-1.855000e+00,0.0708594
-1.854000e+00,0.0477344
-1.853000e+00,0.03375
-1.852000e+00,0.0396875
-1.851000e+00,0.0084375
-1.850000e+00,-0.0185937
-1.849000e+00,-0.0549219
-1.848000e+00,-0.0204688
-1.847000e+00,-0.07375
-1.846000e+00,0.065
-1.845000e+00,0.05375
-1.844000e+00,-0.0528125
-1.843000e+00,-0.0636719
-1.842000e+00,0.0830469
-1.841000e+00,0.115156
-1.840000e+00,0.123281
-1.839000e+00,0.0303906
-1.838000e+00,0.0488281
-1.837000e+00,0.0139063
-1.836000e+00,0.0545313
-1.835000e+00,0.0264844
-1.834000e+00,-0.11
-1.833000e+00,-0.0246094
-1.832000e+00,-0.0813281
-1.831000e+00,-0.0878125
-1.830000e+00,-0.00476563
-1.829000e+00,0.0238281
-1.828000e+00,-0.00171875
-1.827000e+00,0.0514063
-1.826000e+00,0.0321094
-1.825000e+00,0.0753125
-1.824000e+00,0.0344531
-1.823000e+00,0.01375
-1.822000e+00,0.0101563
-1.821000e+00,-0.0284375
-1.820000e+00,-0.06625
-1.819000e+00,0.0123438
-1.818000e+00,-0.0455469
-1.817000e+00,0.00671875
-1.816000e+00,-0.00851563
-1.815000e+00,-0.0339062
-1.814000e+00,0.0178125
-1.813000e+00,0.201484
-1.812000e+00,-0.00617187
-1.811000e+00,0.162266
-1.810000e+00,0.0482813
-1.809000e+00,0.0128906
-1.808000e+00,0.0401562
-1.807000e+00,-0.01
-1.806000e+00,0.0578125
-1.805000e+00,-0.104922
-1.804000e+00,-0.133125
-1.803000e+00,-0.0183594
-1.802000e+00,-0.0745313
-1.801000e+00,-0.0204688
-1.800000e+00,0.0625
-1.799000e+00,0.01875
-1.798000e+00,0.0664062
-1.797000e+00,0.005
-1.796000e+00,0.0551563
-1.795000e+00,0.0566406
-1.794000e+00,0.0253906
-1.793000e+00,0.0132812
-1.792000e+00,-0.045
-1.791000e+00,-0.0871875
-1.790000e+00,-0.0210938
-1.789000e+00,-0.0144531
-1.788000e+00,-0.00648437
-1.787000e+00,-0.0409375
-1.786000e+00,0.0780469
-1.785000e+00,0.0636719
-1.784000e+00,0.108203
-1.783000e+00,0.0246094
-1.782000e+00,0.0951562
-1.781000e+00,0.16375
-1.780000e+00,-0.0607813
-1.779000e+00,0.0354688
-1.778000e+00,-0.0232031
-1.777000e+00,-0.0185937
-1.776000e+00,-0.0638281
-1.775000e+00,-0.125469
-1.774000e+00,0.024375
-1.773000e+00,-0.0180469
-1.772000e+00,-0.0148438
-1.771000e+00,-0.0132812
-1.770000e+00,0.00476562
-1.769000e+00,0.0582031
-1.768000e+00,0.0560156
-1.767000e+00,0.0425
-1.766000e+00,0.0300781
-1.765000e+00,0.0264844
-1.764000e+00,0.01
-1.763000e+00,-0.0372656
-1.762000e+00,-0.0691406
-1.761000e+00,-0.102578
-1.760000e+00,0.0255469
-1.759000e+00,0.0728125
-1.758000e+00,-0.0109375
-1.757000e+00,-0.0477344
-1.756000e+00,0.0910156
-1.755000e+00,0.0899219
-1.754000e+00,0.0938281
-1.753000e+00,0.0432813
-1.752000e+00,0.119297
-1.751000e+00,-0.03125
-1.750000e+00,0.0404687
-1.749000e+00,0.0110156
-1.748000e+00,-0.0842969
-1.747000e+00,-0.03125
-1.746000e+00,-0.0696875
-1.745000e+00,-0.0358594
-1.744000e+00,-0.0475781
-1.743000e+00,0.00859375
-1.742000e+00,-0.0222656
-1.741000e+00,0.0345312
-1.740000e+00,0.0660156
-1.739000e+00,0.0796094
-1.738000e+00,0.0339062
-1.737000e+00,0.00984375
-1.736000e+00,0.0304688
-1.735000e+00,0.0034375
-1.734000e+00,-0.0677344
-1.733000e+00,-0.0276563
-1.732000e+00,-0.0988281
-1.731000e+00,0.00984375
-1.730000e+00,0.0464063
-1.729000e+00,0.0209375
-1.728000e+00,-0.04
-1.727000e+00,0.159297
-1.726000e+00,-0.00460938
-1.725000e+00,0.152344
-1.724000e+00,0.0778125
-1.723000e+00,0.0113281
-1.722000e+00,0.0233594
-1.721000e+00,0.0485156
-1.720000e+00,0.0146094
-1.719000e+00,-0.127266
-1.718000e+00,-0.0780469
-1.717000e+00,-0.0296094
-1.716000e+00,-0.0278906
-1.715000e+00,-0.0452344
-1.714000e+00,0.0289063
-1.713000e+00,-0.00804688
-1.712000e+00,0.0490625
-1.711000e+00,0.0475
-1.710000e+00,0.0554688
-1.709000e+00,0.0694531
-1.708000e+00,0.00476562
-1.707000e+00,0.0271094
-1.706000e+00,-0.02125
-1.705000e+00,-0.117344
-1.704000e+00,-0.0678125
-1.703000e+00,0.0110156
-1.702000e+00,0.0786719
-1.701000e+00,-0.0170312
-1.700000e+00,-0.0500781
-1.699000e+00,0.0603906
-1.698000e+00,0.0583594
-1.697000e+00,0.149531
-1.696000e+00,0.114609
-1.695000e+00,0.0821094
-1.694000e+00,-0.0555469
-1.693000e+00,0.0216406
-1.692000e+00,-0.0133594
-1.691000e+00,0.0173438
-1.690000e+00,-0.0411719
-1.689000e+00,-0.101406
-1.688000e+00,-0.008125
-1.687000e+00,-0.0666406
-1.686000e+00,-0.0178125
-1.685000e+00,-0.0164844
-1.684000e+00,0.0284375
-1.683000e+00,0.0677344
-1.682000e+00,0.0664062
-1.681000e+00,0.0553125
-1.680000e+00,0.0191406
-1.679000e+00,0.0546875
-1.678000e+00,0.0059375
-1.677000e+00,-0.054375
-1.676000e+00,-0.0860156
-1.675000e+00,-0.0747656
-1.674000e+00,0.0532031
-1.673000e+00,0.0664062
-1.672000e+00,-0.0414844
-1.671000e+00,-0.0407031
-1.670000e+00,0.0732031
-1.669000e+00,0.112031
-1.668000e+00,0.0842187
-1.667000e+00,0.03
-1.666000e+00,0.124531
-1.665000e+00,-0.0139063
-1.664000e+00,0.0465625
-1.663000e+00,0.0127344
-1.662000e+00,-0.074375
-1.661000e+00,-0.0335156
-1.660000e+00,-0.0939844
-1.659000e+00,-0.0307812
-1.658000e+00,-0.0255469
-1.657000e+00,0.0119531
-1.656000e+00,-0.0226562
-1.655000e+00,0.0203125
-1.654000e+00,0.0677344
-1.653000e+00,0.0671875
-1.652000e+00,0.0478906
-1.651000e+00,0.0292969
-1.650000e+00,0.044375
-1.649000e+00,-0.0208594
-1.648000e+00,-0.0885938
-1.647000e+00,-0.0128906
-1.646000e+00,-0.0575
-1.645000e+00,0.0182031
-1.644000e+00,0.0424219
-1.643000e+00,-0.0182031
-1.642000e+00,-0.0666406
-1.641000e+00,0.138906
-1.640000e+00,0.0528125
-1.639000e+00,0.137891
-1.638000e+00,0.0267187
-1.637000e+00,0.0760938
-1.636000e+00,-0.00851563
-1.635000e+00,0.0488281
-1.634000e+00,0.0111719
-1.633000e+00,-0.0998438
-1.632000e+00,-0.01875
-1.631000e+00,-0.0594531
-1.630000e+00,-0.0557031
-1.629000e+00,-0.0436719
-1.628000e+00,0.0165625
-1.627000e+00,-0.0255469
-1.626000e+00,0.0425
-1.625000e+00,0.08
-1.624000e+00,0.0717969
-1.623000e+00,0.0560156
-1.622000e+00,0.0103906
-1.621000e+00,-0.00734375
-1.620000e+00,-0.0366406
-1.619000e+00,-0.0671875
-1.618000e+00,0.0436719
-1.617000e+00,-0.0869531
-1.616000e+00,-0.00554687
-1.615000e+00,0.00382812
-1.614000e+00,0.0128906
-1.613000e+00,0.0621094
-1.612000e+00,0.10625
-1.611000e+00,-0.00210938
-1.610000e+00,0.16375
-1.609000e+00,0.0898438
-1.608000e+00,-0.0302344
-1.607000e+00,0.0364844
-1.606000e+00,0.009375
-1.605000e+00,0.0621094
-1.604000e+00,-0.111719
-1.603000e+00,-0.129375
-1.602000e+00,-0.00554687
-1.601000e+00,-0.0545312
-1.600000e+00,-0.0128906
-1.599000e+00,0.0142969
-1.598000e+00,-0.00453125
-1.597000e+00,0.0844531
-1.596000e+00,0.0570313
-1.595000e+00,0.0634375
-1.594000e+00,0.0259375
-1.593000e+00,-0.00210938
-1.592000e+00,0.0261719
-1.591000e+00,-0.0360156
-1.590000e+00,-0.0870313
-1.589000e+00,-0.0554688
-1.588000e+00,-0.00890625
-1.587000e+00,0.0121094
-1.586000e+00,0.0288281
-1.585000e+00,0.0435938
-1.584000e+00,0.0317188
-1.583000e+00,0.088125
-1.582000e+00,0.0625
-1.581000e+00,0.144688
-1.580000e+00,0.1
-1.579000e+00,-0.0685156
-1.578000e+00,0.0408594
-1.577000e+00,-0.0141406
-1.576000e+00,0.0021875
-1.575000e+00,-0.0335937
-1.574000e+00,-0.155
-1.573000e+00,-0.010625
-1.572000e+00,-0.0267969
-1.571000e+00,-0.00492188
-1.570000e+00,-0.00515625
-1.569000e+00,0.00539063
-1.568000e+00,0.0879687
-1.567000e+00,0.0609375
-1.566000e+00,0.0457813
-1.565000e+00,0.0344531
-1.564000e+00,0.0084375
-1.563000e+00,0.00609375
-1.562000e+00,-0.0652344
-1.561000e+00,-0.0574219
-1.560000e+00,-0.0685938
-1.559000e+00,0.0614844
-1.558000e+00,0.0632812
-1.557000e+00,-0.0129687
-1.556000e+00,-0.0525781
-1.555000e+00,0.0694531
-1.554000e+00,0.108203
-1.553000e+00,0.118672
-1.552000e+00,0.0257812
-1.551000e+00,0.0861719
-1.550000e+00,-0.0171875
-1.549000e+00,0.0588281
-1.548000e+00,0.0541406
-1.547000e+00,-0.106484
-1.546000e+00,-0.0524219
-1.545000e+00,-0.0665625
-1.544000e+00,-0.0547656
-1.543000e+00,-0.0366406
-1.542000e+00,0.00101562
-1.541000e+00,0.00742187
-1.540000e+00,0.0515625
-1.539000e+00,0.061875
-1.538000e+00,0.0603906
-1.537000e+00,0.0346875
-1.536000e+00,0.036875
-1.535000e+00,0.00453125
-1.534000e+00,-0.0407812
-1.533000e+00,-0.0613281
-1.532000e+00,0.00609375
-1.531000e+00,-0.0613281
-1.530000e+00,0.0360938
-1.529000e+00,0.0228125
-1.528000e+00,-0.0316406
-1.527000e+00,-0.00015625
-1.526000e+00,0.152344
-1.525000e+00,0.0448438
-1.524000e+00,0.104844
-1.523000e+00,0.0846875
-1.522000e+00,-0.00882813
-1.521000e+00,0.0566406
-1.520000e+00,0.0111719
-1.519000e+00,0.0152344
-1.518000e+00,-0.1125
-1.517000e+00,-0.117344
-1.516000e+00,0.0178125
-1.515000e+00,-0.07125
-1.514000e+00,-0.0103906
-1.513000e+00,0.02125
-1.512000e+00,-0.0034375
-1.511000e+00,0.0635156
-1.510000e+00,0.0421094
-1.509000e+00,0.0724219
-1.508000e+00,0.0332812
-1.507000e+00,0.00578125
-1.506000e+00,0.00476562
-1.505000e+00,-0.0578125
-1.504000e+00,-0.0467969
-1.503000e+00,-0.0205469
-1.502000e+00,-0.00867188
-1.501000e+00,-0.0142969
-1.500000e+00,-0.0192969
-1.499000e+00,0.0307813
-1.498000e+00,0.0696875
-1.497000e+00,0.140469
-1.496000e+00,0.0220313
-1.495000e+00,0.133438
-1.494000e+00,0.0867969
-1.493000e+00,-0.0563281
-1.492000e+00,0.0639062
-1.491000e+00,-0.0224219
-1.490000e+00,-0.0171875
-1.489000e+00,-0.0286719
-1.488000e+00,-0.113828
-1.487000e+00,-0.0121875
-1.486000e+00,-0.0499219
-1.485000e+00,-0.00375
-1.484000e+00,-0.00109375
-1.483000e+00,0.0340625
-1.482000e+00,0.073125
-1.481000e+00,0.0375781
-1.480000e+00,0.0541406
-1.479000e+00,0.0294531
-1.478000e+00,0.0154687
-1.477000e+00,-0.00320312
-1.476000e+00,-0.0242187
-1.475000e+00,-0.0582031
-1.474000e+00,-0.0683594
-1.473000e+00,0.04125
-1.472000e+00,0.0494531
-1.471000e+00,-0.0267969
-1.470000e+00,-0.0224219
-1.469000e+00,0.0707031
-1.468000e+00,0.085625
-1.467000e+00,0.0996094
-1.466000e+00,0.0205469
-1.465000e+00,0.134453
-1.464000e+00,-0.0316406
-1.463000e+00,0.06
-1.462000e+00,0.0216406
