TIME,CH1
-2.863000e+00,-0.0522656
-2.862000e+00,0.00179687
-2.861000e+00,0.035625
-2.860000e+00,0.00789063
-2.859000e+00,0.0289063
-2.858000e+00,0.0516406
-2.857000e+00,0.0395313
-2.856000e+00,0.08
-2.855000e+00,0.013125
-2.854000e+00,0.0197656
-2.853000e+00,0.0135156
-2.852000e+00,0.0692969
-2.851000e+00,0.0400781
-2.850000e+00,-0.0164844
-2.849000e+00,-0.03625
-2.848000e+00,-0.00554687
-2.847000e+00,-0.0196875
-2.846000e+00,-0.0321875
-2.845000e+00,0.026875
-2.844000e+00,0.0327344
-2.843000e+00,-0.00210938
-2.842000e+00,-0.0658594
-2.841000e+00,-0.00882813
-2.840000e+00,-0.0183594
-2.839000e+00,-0.0148438
-2.838000e+00,-0.0307812
-2.837000e+00,-0.0388281
-2.836000e+00,-0.0642969
-2.835000e+00,-0.0296875
-2.834000e+00,-0.0571094
-2.833000e+00,-0.01375
-2.832000e+00,0.0360938
-2.831000e+00,0.0189062
-2.830000e+00,0.0238281
-2.829000e+00,0.0675
-2.828000e+00,0.0296875
-2.827000e+00,0.0985937
-2.826000e+00,0.0121094
-2.825000e+00,0.0113281
-2.824000e+00,0.0285156
-2.823000e+00,0.05375
-2.822000e+00,0.0303906
-2.821000e+00,-0.00203125
-2.820000e+00,-0.0382031
-2.819000e+00,-0.0323437
-2.818000e+00,-0.0222656
-2.817000e+00,-0.0308594
-2.816000e+00,0.0260937
-2.815000e+00,0.0201563
-2.814000e+00,0.00742187
-2.813000e+00,-0.0632813
-2.812000e+00,-0.00984375
-2.811000e+00,-0.0221094
-2.810000e+00,-0.0242187
-2.809000e+00,-0.0242187
-2.808000e+00,-0.0461719
-2.807000e+00,-0.0482812
-2.806000e+00,-0.0142969
-2.805000e+00,-0.0833594
-2.804000e+00,-0.00226563
-2.803000e+00,0.0523438
-2.802000e+00,0.0121875
-2.801000e+00,0.0496094
-2.800000e+00,0.0432813
-2.799000e+00,0.0683594
-2.798000e+00,0.0496094
-2.797000e+00,0.0396875
-2.796000e+00,0.0117969
-2.795000e+00,0.0255469
-2.794000e+00,0.0627344
-2.793000e+00,0.0214844
-2.792000e+00,-0.03375
-2.791000e+00,-0.0479687
-2.790000e+00,0.0209375
-2.789000e+00,-0.0003125
-2.788000e+00,-0.0282813
-2.787000e+00,-0.000546875
-2.786000e+00,-0.0107813
-2.785000e+00,-0.03375
-2.784000e+00,-0.0204688
-2.783000e+00,0.0084375
-2.782000e+00,-0.0132812
-2.781000e+00,-0.010625
-2.780000e+00,-0.0396094
-2.779000e+00,-0.0846875
-2.778000e+00,-0.056875
-2.777000e+00,-0.00804688
-2.776000e+00,-0.0251562
-2.775000e+00,0.0302344
-2.774000e+00,0.00960937
-2.773000e+00,-0.00867188
-2.772000e+00,0.0400781
-2.771000e+00,0.050625
-2.770000e+00,0.113047
-2.769000e+00,0.0350781
-2.768000e+00,0.0692969
-2.767000e+00,-0.0104688
-2.766000e+00,0.0117188
-2.765000e+00,0.0475
-2.764000e+00,0.0157813
-2.763000e+00,-0.0244531
-2.762000e+00,-0.0341406
-2.761000e+00,0.0257812
-2.760000e+00,0.0021875
-2.759000e+00,-0.0439063
-2.758000e+00,-0.0110156
-2.757000e+00,-0.00773437
-2.756000e+00,-0.00960938
-2.755000e+00,0.0003125
-2.754000e+00,0.00101562
-2.753000e+00,-0.00804688
-2.752000e+00,-0.0434375
-2.751000e+00,-0.065
-2.750000e+00,-0.0614844
-2.749000e+00,-0.0149219
-2.748000e+00,-0.0110156
-2.747000e+00,-0.0495312
-2.746000e+00,0.0264844
-2.745000e+00,0.00257812
-2.744000e+00,0.0127344
-2.743000e+00,0.044375
-2.742000e+00,0.0558594
-2.741000e+00,0.0870312
-2.740000e+00,0.0336719
-2.739000e+00,0.0257031
-2.738000e+00,-0.0114063
-2.737000e+00,0.0442188
-2.736000e+00,0.061875
-2.735000e+00,0.0213281
-2.734000e+00,-0.0598437
-2.733000e+00,-0.0447656
-2.732000e+00,0.0288281
-2.731000e+00,0.00296875
-2.730000e+00,-0.0308594
-2.729000e+00,-0.00515625
-2.728000e+00,-0.0103906
-2.727000e+00,-0.00804688
-2.726000e+00,-0.013125
-2.725000e+00,0.00625
-2.724000e+00,-0.0220312
-2.723000e+00,-0.0324219
-2.722000e+00,-0.0535156
-2.721000e+00,-0.0409375
-2.720000e+00,-0.0527344
-2.719000e+00,-0.00921875
-2.718000e+00,-0.0411719
-2.717000e+00,0.019375
-2.716000e+00,0.00570312
-2.715000e+00,0.0285156
-2.714000e+00,0.0422656
-2.713000e+00,0.0292969
-2.712000e+00,0.128438
-2.711000e+00,0.0127344
-2.710000e+00,0.0336719
-2.709000e+00,-0.0133594
-2.708000e+00,0.0782812
-2.707000e+00,0.0313281
-2.706000e+00,-0.0320312
-2.705000e+00,-0.0461719
-2.704000e+00,0.00828125
-2.703000e+00,0.00984375
-2.702000e+00,-0.030625
-2.701000e+00,-0.0252344
-2.700000e+00,0.0142188
-2.699000e+00,0.0203125
-2.698000e+00,-0.033125
-2.697000e+00,-0.0125781
-2.696000e+00,-0.0028125
-2.695000e+00,-0.0228125
-2.694000e+00,-0.0347656
-2.693000e+00,-0.0267969
-2.692000e+00,-0.0803906
-2.691000e+00,-0.0521875
-2.690000e+00,-0.0314062
-2.689000e+00,-0.0166406
-2.688000e+00,0.0516406
-2.687000e+00,0.00539063
-2.686000e+00,0.0125
-2.685000e+00,0.0473438
-2.684000e+00,0.0492969
-2.683000e+00,0.116562
-2.682000e+00,0.0121875
-2.681000e+00,0.00203125
-2.680000e+00,-0.001875
-2.679000e+00,0.0716406
-2.678000e+00,0.0403125
-2.677000e+00,-0.00960938
-2.676000e+00,-0.0290625
-2.675000e+00,-0.0236719
-2.674000e+00,-0.0183594
-2.673000e+00,-0.030625
-2.672000e+00,0.0132812
-2.671000e+00,0.0371875
-2.670000e+00,0.0307813
-2.669000e+00,-0.0653906
-2.668000e+00,-0.028125
-2.667000e+00,-0.0148438
-2.666000e+00,-0.0225
-2.665000e+00,-0.0267187
-2.664000e+00,-0.01875
-2.663000e+00,-0.0827344
-2.662000e+00,-0.0385937
-2.661000e+00,-0.0463281
-2.660000e+00,-0.0214844
-2.659000e+00,0.0408594
-2.658000e+00,0.0251562
-2.657000e+00,0.0235938
-2.656000e+00,0.071875
-2.655000e+00,0.0459375
-2.654000e+00,0.0785937
-2.653000e+00,0.0339062
-2.652000e+00,-0.00171875
-2.651000e+00,0.0205469
-2.650000e+00,0.0571875
-2.649000e+00,0.0278906
-2.648000e+00,-0.0179687
-2.647000e+00,-0.0310156
-2.646000e+00,-0.004375
-2.645000e+00,0.000625
-2.644000e+00,-0.0170312
-2.643000e+00,-0.0144531
-2.642000e+00,0.00242188
-2.641000e+00,0.00648438
-2.640000e+00,-0.0520313
-2.639000e+00,-0.00015625
-2.638000e+00,0.0117188
-2.637000e+00,-0.0208594
-2.636000e+00,-0.0553125
-2.635000e+00,-0.0678125
-2.634000e+00,-0.0874219
-2.633000e+00,0.000625
-2.632000e+00,-0.0100781
-2.631000e+00,-0.0238281
-2.630000e+00,0.0225781
-2.629000e+00,0.0203125
-2.628000e+00,0.0210938
-2.627000e+00,0.0815625
-2.626000e+00,0.0313281
-2.625000e+00,0.110547
-2.624000e+00,0.0177344
-2.623000e+00,-0.01625
-2.622000e+00,0.013125
-2.621000e+00,0.0739062
-2.620000e+00,0.0216406
-2.619000e+00,-0.0028125
-2.618000e+00,-0.00710937
-2.617000e+00,0.00164062
-2.616000e+00,-0.03375
-2.615000e+00,-0.0590625
-2.614000e+00,-0.0090625
-2.613000e+00,0.0280469
-2.612000e+00,0.0247656
-2.611000e+00,-0.0405469
-2.610000e+00,-0.0185937
-2.609000e+00,-0.00695312
-2.608000e+00,-0.0222656
-2.607000e+00,-0.0492969
-2.606000e+00,-0.0525781
-2.605000e+00,-0.0664062
-2.604000e+00,0.00820313
-2.603000e+00,-0.054375
-2.602000e+00,0.00625
-2.601000e+00,0.0261719
-2.600000e+00,0.0150781
-2.599000e+00,0.0682813
-2.598000e+00,0.0596094
-2.597000e+00,0.050625
-2.596000e+00,0.0854687
-2.595000e+00,0.0439844
-2.594000e+00,-0.0238281
-2.593000e+00,0.0197656
-2.592000e+00,0.0333594
-2.591000e+00,0.0264844
-2.590000e+00,-0.00515625
-2.589000e+00,-0.0221094
-2.588000e+00,-0.0184375
-2.587000e+00,-0.0261719
-2.586000e+00,-0.0411719
-2.585000e+00,0.010625
-2.584000e+00,0.0171875
-2.583000e+00,0.00046875
-2.582000e+00,-0.0160156
-2.581000e+00,0.00664063
-2.580000e+00,-0.0166406
-2.579000e+00,-0.034375
-2.578000e+00,-0.0423437
-2.577000e+00,-0.07375
-2.576000e+00,-0.0646875
-2.575000e+00,-0.00578125
-2.574000e+00,-0.0371875
-2.573000e+00,0.0521875
-2.572000e+00,0.0166406
-2.571000e+00,-0.00359375
-2.570000e+00,0.0710156
-2.569000e+00,0.0273438
-2.568000e+00,0.105703
-2.567000e+00,0.0340625
-2.566000e+00,0.0307813
-2.565000e+00,0.000625
-2.564000e+00,0.0253125
-2.563000e+00,0.0503906
-2.562000e+00,0.0164063
-2.561000e+00,-0.0142969
-2.560000e+00,-0.0421094
-2.559000e+00,0.00898437
-2.558000e+00,-0.0379688
-2.557000e+00,-0.0367969
-2.556000e+00,0.0214844
-2.555000e+00,0.0325
-2.554000e+00,-0.0109375
-2.553000e+00,-0.00867188
-2.552000e+00,-0.00359375
-2.551000e+00,-0.0238281
-2.550000e+00,-0.0554688
-2.549000e+00,-0.0353125
-2.548000e+00,-0.0714063
-2.547000e+00,-0.0289063
-2.546000e+00,-0.0238281
-2.545000e+00,-0.0566406
-2.544000e+00,0.0345312
-2.543000e+00,0.0584375
-2.542000e+00,-0.00492188
-2.541000e+00,0.0475
-2.540000e+00,0.0311719
-2.539000e+00,0.145859
-2.538000e+00,-0.001875
-2.537000e+00,0.0349219
-2.536000e+00,0.0109375
-2.535000e+00,0.0550781
-2.534000e+00,0.0463281
-2.533000e+00,-0.00460938
-2.532000e+00,-0.0646094
-2.531000e+00,-0.0415625
-2.530000e+00,0.01375
-2.529000e+00,-0.0121094
-2.528000e+00,-0.00492188
-2.527000e+00,0.0382031
-2.526000e+00,0.0282813
-2.525000e+00,-0.0607813
-2.524000e+00,-0.00265625
-2.523000e+00,-0.00046875
-2.522000e+00,-0.0328125
-2.521000e+00,-0.0388281
-2.520000e+00,-0.0235937
-2.519000e+00,-0.0753125
-2.518000e+00,-0.0379688
-2.517000e+00,-0.0296875
-2.516000e+00,-0.0380469
-2.515000e+00,0.0275
-2.514000e+00,0.0484375
-2.513000e+00,0.0197656
-2.512000e+00,0.0541406
-2.511000e+00,0.00765625
-2.510000e+00,0.115781
-2.509000e+00,0.015
-2.508000e+00,0.0238281
-2.507000e+00,0.0173438
-2.506000e+00,0.0746875
-2.505000e+00,0.0379688
-2.504000e+00,-0.00882813
-2.503000e+00,-0.0535156
-2.502000e+00,-0.0267187
-2.501000e+00,-0.0141406
-2.500000e+00,-0.0349219
-2.499000e+00,0.00867188
-2.498000e+00,0.0508594
-2.497000e+00,0.0152344
-2.496000e+00,-0.0675781
-2.495000e+00,-0.00773437
-2.494000e+00,0.004375
-2.493000e+00,-0.0435156
-2.492000e+00,-0.0328125
-2.491000e+00,-0.0213281
-2.490000e+00,-0.06875
-2.489000e+00,-0.0355469
-2.488000e+00,-0.0525781
-2.487000e+00,-0.010625
-2.486000e+00,0.05625
-2.485000e+00,0.0189062
-2.484000e+00,0.00125
-2.483000e+00,0.0755469
-2.482000e+00,0.0241406
-2.481000e+00,0.106562
-2.480000e+00,-0.005
-2.479000e+00,0.0192969
-2.478000e+00,0.0539844
-2.477000e+00,0.0786719
-2.476000e+00,0.02125
-2.475000e+00,-0.02125
-2.474000e+00,-0.0598437
-2.473000e+00,-0.0235937
-2.472000e+00,0.00125
-2.471000e+00,-0.00398438
-2.470000e+00,0.0257031
-2.469000e+00,0.00203125
-2.468000e+00,-0.00132812
-2.467000e+00,-0.0653906
-2.466000e+00,0.00453125
-2.465000e+00,-0.00335937
-2.464000e+00,-0.01625
-2.463000e+00,-0.02125
-2.462000e+00,-0.0455469
-2.461000e+00,-0.079375
-2.460000e+00,-0.0434375
-2.459000e+00,-0.0810156
-2.458000e+00,0.0154687
-2.457000e+00,0.0782812
-2.456000e+00,0.00960937
-2.455000e+00,0.0209375
-2.454000e+00,0.0570313
-2.453000e+00,0.0558594
-2.452000e+00,0.10375
-2.451000e+00,0.0135156
-2.450000e+00,-0.00789063
-2.449000e+00,0.0498438
-2.448000e+00,0.0469531
-2.447000e+00,-0.00453125
-2.446000e+00,-0.0157031
-2.445000e+00,-0.0535938
-2.444000e+00,0.0034375
-2.443000e+00,0.0296094
-2.442000e+00,-0.00570313
-2.441000e+00,-0.0184375
-2.440000e+00,-0.0257812
-2.439000e+00,0.00804688
-2.438000e+00,-0.00476563
-2.437000e+00,0.00960937
-2.436000e+00,-0.0200781
-2.435000e+00,-0.02125
-2.434000e+00,-0.0510938
-2.433000e+00,-0.0753125
-2.432000e+00,-0.0665625
-2.431000e+00,-0.00257813
-2.430000e+00,-0.0527344
-2.429000e+00,0.0242188
-2.428000e+00,0.0325
-2.427000e+00,-0.00125
-2.426000e+00,0.0352344
-2.425000e+00,0.0492969
-2.424000e+00,0.0742969
-2.423000e+00,0.0728125
-2.422000e+00,0.0467188
-2.421000e+00,-0.0158594
-2.420000e+00,0.021875
-2.419000e+00,0.0500781
-2.418000e+00,0.0129688
-2.417000e+00,-0.0207031
-2.416000e+00,-0.0265625
-2.415000e+00,0.0191406
-2.414000e+00,0.0170313
-2.413000e+00,-0.0598437
-2.412000e+00,-0.0197656
-2.411000e+00,-0.00132812
-2.410000e+00,0.0210938
-2.409000e+00,0.00414063
-2.408000e+00,-0.0121875
-2.407000e+00,-0.0280469
-2.406000e+00,-0.0335937
-2.405000e+00,-0.0347656
-2.404000e+00,-0.0542969
-2.403000e+00,-0.0423437
-2.402000e+00,-0.0247656
-2.401000e+00,-0.039375
-2.400000e+00,0.0529688
-2.399000e+00,-0.0009375
-2.398000e+00,-0.0110156
-2.397000e+00,0.0539063
-2.396000e+00,0.0646094
-2.395000e+00,0.0591406
-2.394000e+00,0.0707031
-2.393000e+00,0.0420312
-2.392000e+00,-0.0382031
-2.391000e+00,0.053125
-2.390000e+00,0.0664062
-2.389000e+00,-0.00882813
-2.388000e+00,-0.0417187
-2.387000e+00,-0.0442188
-2.386000e+00,0.0395313
-2.385000e+00,0.00414063
-2.384000e+00,-0.0397656
-2.383000e+00,-0.0275
-2.382000e+00,0.0107813
-2.381000e+00,0.00460937
-2.380000e+00,-0.00109375
-2.379000e+00,-0.00359375
-2.378000e+00,-0.0267969
-2.377000e+00,-0.0335156
-2.376000e+00,-0.0342969
-2.375000e+00,-0.0664062
-2.374000e+00,-0.0670313
-2.373000e+00,-0.013125
-2.372000e+00,-0.0289063
-2.371000e+00,0.0546875
-2.370000e+00,0.0158594
-2.369000e+00,-0.0311719
-2.368000e+00,0.050625
-2.367000e+00,0.0253906
-2.366000e+00,0.133594
-2.365000e+00,0.0414844
-2.364000e+00,0.0209375
-2.363000e+00,0.01
-2.362000e+00,0.0532031
-2.361000e+00,0.0397656
-2.360000e+00,-0.0232031
-2.359000e+00,-0.0364063
-2.358000e+00,-0.0176562
-2.357000e+00,0.0267187
-2.356000e+00,-0.0228906
-2.355000e+00,-0.0413281
-2.354000e+00,-0.00453125
-2.353000e+00,0.0389844
-2.352000e+00,-0.00804688
-2.351000e+00,-0.00960938
-2.350000e+00,-0.0259375
-2.349000e+00,-0.0152344
-2.348000e+00,-0.0388281
-2.347000e+00,-0.0102344
-2.346000e+00,-0.0650781
-2.345000e+00,-0.0671875
-2.344000e+00,-0.0389844
-2.343000e+00,-0.0242187
-2.342000e+00,0.0311719
-2.341000e+00,0.0185156
-2.340000e+00,0.0200781
-2.339000e+00,0.0714844
-2.338000e+00,0.0523438
-2.337000e+00,0.107734
-2.336000e+00,0.00976562
-2.335000e+00,-0.0084375
-2.334000e+00,0.0200781
-2.333000e+00,0.0648438
-2.332000e+00,0.0401562
-2.331000e+00,-0.0121094
-2.330000e+00,-0.0226562
-2.329000e+00,-0.0298438
-2.328000e+00,0.0078125
-2.327000e+00,-0.0399219
-2.326000e+00,-0.0140625
-2.325000e+00,-0.00015625
-2.324000e+00,0.0360938
-2.323000e+00,-0.0355469
-2.322000e+00,-0.00609375
-2.321000e+00,-0.0179687
-2.320000e+00,-0.0117969
-2.319000e+00,-0.0234375
-2.318000e+00,-0.02125
-2.317000e+00,-0.0914844
-2.316000e+00,-0.0592187
-2.315000e+00,-0.0355469
-2.314000e+00,-0.0164844
-2.313000e+00,0.0460156
-2.312000e+00,0.0204688
-2.311000e+00,0.0210938
-2.310000e+00,0.07125
-2.309000e+00,0.0384375
-2.308000e+00,0.0671094
-2.307000e+00,0.0498438
-2.306000e+00,0.0209375
-2.305000e+00,0.0125781
-2.304000e+00,0.0372656
-2.303000e+00,0.00960937
-2.302000e+00,-0.00578125
-2.301000e+00,-0.00421875
-2.300000e+00,0.000859375
-2.299000e+00,-0.0084375
-2.298000e+00,-0.0619531
-2.297000e+00,-0.0199219
-2.296000e+00,0.0294531
-2.295000e+00,0.050625
-2.294000e+00,-0.0166406
-2.293000e+00,-0.0332031
-2.292000e+00,-0.039375
-2.291000e+00,-0.0230469
-2.290000e+00,-0.0419531
-2.289000e+00,-0.0516406
-2.288000e+00,-0.0619531
-2.287000e+00,-0.0132812
-2.286000e+00,-0.0379688
-2.285000e+00,-0.015625
-2.284000e+00,0.0164063
-2.283000e+00,0.0110156
-2.282000e+00,0.0380469
-2.281000e+00,0.099375
-2.280000e+00,0.0507812
-2.279000e+00,0.0832813
-2.278000e+00,0.0339062
-2.277000e+00,-0.00765625
-2.276000e+00,-0.00617187
-2.275000e+00,0.0438281
-2.274000e+00,0.0413281
-2.273000e+00,-0.0096875
-2.272000e+00,-0.0197656
-2.271000e+00,0.0242188
-2.270000e+00,-0.0339062
-2.269000e+00,-0.0584375
-2.268000e+00,-0.0158594
-2.267000e+00,0.03375
-2.266000e+00,0.0397656
-2.265000e+00,-0.0132812
-2.264000e+00,-0.0333594
-2.263000e+00,-0.0321875
-2.262000e+00,-0.0410937
-2.261000e+00,-0.0410937
-2.260000e+00,-0.0451563
-2.259000e+00,-0.060625
-2.258000e+00,-0.00125
-2.257000e+00,-0.0642188
-2.256000e+00,0.00375
-2.255000e+00,0.0213281
-2.254000e+00,0.00703125
-2.253000e+00,0.0972656
-2.252000e+00,0.0575781
-2.251000e+00,0.0648438
-2.250000e+00,0.0400781
-2.249000e+00,0.0502344
-2.248000e+00,-0.00046875
-2.247000e+00,0.0090625
-2.246000e+00,0.0247656
-2.245000e+00,0.0196875
-2.244000e+00,0.00203125
-2.243000e+00,-0.00109375
-2.242000e+00,0.00726562
-2.241000e+00,-0.053125
-2.240000e+00,-0.0495312
-2.239000e+00,0.00101562
-2.238000e+00,0.0332812
-2.237000e+00,0.0216406
-2.236000e+00,-0.00828125
-2.235000e+00,-0.0259375
-2.234000e+00,-0.03875
-2.233000e+00,-0.0371875
-2.232000e+00,-0.0316406
-2.231000e+00,-0.0460156
-2.230000e+00,-0.0271875
-2.229000e+00,-0.0325781
-2.228000e+00,-0.0767188
-2.227000e+00,0.0549219
-2.226000e+00,0.0263281
-2.225000e+00,-0.0158594
-2.224000e+00,0.059375
-2.223000e+00,0.0414844
-2.222000e+00,0.126406
-2.221000e+00,0.0507812
-2.220000e+00,0.0226563
-2.219000e+00,-0.00710937
-2.218000e+00,0.00828125
-2.217000e+00,0.0460156
-2.216000e+00,0.0410937
-2.215000e+00,-0.0123437
-2.214000e+00,-0.0432813
-2.213000e+00,-0.0128906
-2.212000e+00,-0.0627344
-2.211000e+00,-0.0267969
-2.210000e+00,0.0455469
-2.209000e+00,0.0460156
-2.208000e+00,-0.0292969
-2.207000e+00,0.00179687
-2.206000e+00,-0.0380469
-2.205000e+00,-0.06
-2.204000e+00,-0.0197656
-2.203000e+00,0.00265625
-2.202000e+00,-0.0597656
-2.201000e+00,-0.0354688
-2.200000e+00,-0.0539062
-2.199000e+00,-0.0798438
-2.198000e+00,0.0271094
-2.197000e+00,0.0496094
-2.196000e+00,0.0521875
-2.195000e+00,0.0797656
-2.194000e+00,0.013125
-2.193000e+00,0.109687
-2.192000e+00,0.0364844
-2.191000e+00,0.0179687
-2.190000e+00,-0.0296094
-2.189000e+00,0.0401562
-2.188000e+00,0.0696875
-2.187000e+00,0.0434375
-2.186000e+00,-0.0459375
-2.185000e+00,-0.0646094
-2.184000e+00,-0.0257812
-2.183000e+00,-0.0209375
-2.182000e+00,0.0171875
-2.181000e+00,0.0447656
-2.180000e+00,0.0439844
-2.179000e+00,-0.0755469
-2.178000e+00,-0.01375
-2.177000e+00,-0.0264062
-2.176000e+00,-0.0473437
-2.175000e+00,-0.00851563
-2.174000e+00,0.0154687
-2.173000e+00,-0.083125
-2.172000e+00,-0.0611719
-2.171000e+00,-0.0639063
-2.170000e+00,-0.0065625
-2.169000e+00,0.0529688
-2.168000e+00,0.0490625
-2.167000e+00,0.0059375
-2.166000e+00,0.0630469
-2.165000e+00,0.0185156
-2.164000e+00,0.0939844
-2.163000e+00,0.0251562
-2.162000e+00,0.00375
-2.161000e+00,0.0113281
-2.160000e+00,0.044375
-2.159000e+00,0.0725781
-2.158000e+00,0.0150781
-2.157000e+00,-0.0440625
-2.156000e+00,-0.048125
-2.155000e+00,-0.0184375
-2.154000e+00,-0.025625
-2.153000e+00,0.0123438
-2.152000e+00,0.0446094
-2.151000e+00,0.0399219
-2.150000e+00,-0.0694531
-2.149000e+00,-0.0335156
-2.148000e+00,-0.0403125
-2.147000e+00,-0.0319531
-2.146000e+00,-0.00265625
-2.145000e+00,-0.0236719
-2.144000e+00,-0.0769531
-2.143000e+00,-0.0375781
-2.142000e+00,-0.0803906
-2.141000e+00,0.00125
-2.140000e+00,0.045
-2.139000e+00,0.041875
-2.138000e+00,0.0678906
-2.137000e+00,0.0607031
-2.136000e+00,0.0288281
-2.135000e+00,0.0524219
-2.134000e+00,0.0173438
-2.133000e+00,0.00304688
-2.132000e+00,0.0173438
-2.131000e+00,0.0610938
-2.130000e+00,0.0460156
-2.129000e+00,-0.00765625
-2.128000e+00,-0.0346875
-2.127000e+00,-0.00320312
-2.126000e+00,-0.0384375
-2.125000e+00,-0.0357031
-2.124000e+00,0.0139063
-2.123000e+00,0.0133594
-2.122000e+00,-0.00046875
-2.121000e+00,-0.0444531
-2.120000e+00,-0.00890625
-2.119000e+00,-0.0246094
-2.118000e+00,-0.00867188
-2.117000e+00,-0.0140625
-2.116000e+00,-0.06625
-2.115000e+00,-0.074375
-2.114000e+00,-0.0154688
-2.113000e+00,-0.0578125
-2.112000e+00,0.0103906
-2.111000e+00,0.0457813
-2.110000e+00,0.0170313
-2.109000e+00,0.0664062
-2.108000e+00,0.0114062
-2.107000e+00,0.0939844
-2.106000e+00,0.0364844
-2.105000e+00,0.0771094
-2.104000e+00,0.0142188
-2.103000e+00,0.0233594
-2.102000e+00,0.0230469
-2.101000e+00,0.0282813
-2.100000e+00,-0.0096875
-2.099000e+00,-0.0321875
-2.098000e+00,0.00414063
-2.097000e+00,-0.0364063
-2.096000e+00,-0.0208594
-2.095000e+00,0.00882813
-2.094000e+00,0.00375
-2.093000e+00,-0.0290625
-2.092000e+00,-0.00734375
-2.091000e+00,0.00164062
-2.090000e+00,-0.0111719
-2.089000e+00,-0.0213281
-2.088000e+00,-0.0325781
-2.087000e+00,-0.0845313
-2.086000e+00,-0.0520313
-2.085000e+00,-0.00226563
-2.084000e+00,-0.04
-2.083000e+00,0.0521875
-2.082000e+00,0.0034375
-2.081000e+00,0.00109375
-2.080000e+00,0.0607813
-2.079000e+00,0.015
-2.078000e+00,0.1025
-2.077000e+00,0.0388281
-2.076000e+00,0.0507812
-2.075000e+00,-0.00492188
-2.074000e+00,0.0152344
-2.073000e+00,0.0307813
-2.072000e+00,0.0371875
-2.071000e+00,-0.00460938
-2.070000e+00,-0.0339062
-2.069000e+00,-0.0152344
-2.068000e+00,-0.0251562
-2.067000e+00,-0.0102344
-2.066000e+00,0.019375
-2.065000e+00,-0.0228125
-2.064000e+00,-0.0317969
-2.063000e+00,0.0185156
-2.062000e+00,-0.0102344
-2.061000e+00,-0.0314062
-2.060000e+00,-0.0300781
-2.059000e+00,-0.0128906
-2.058000e+00,-0.0625
-2.057000e+00,-0.0598437
-2.056000e+00,-0.0636719
-2.055000e+00,-0.041875
-2.054000e+00,0.054375
-2.053000e+00,0.0210938
-2.052000e+00,0.0165625
-2.051000e+00,0.0553125
-2.050000e+00,0.0173438
-2.049000e+00,0.106797
-2.048000e+00,0.0399219
-2.047000e+00,0.0603906
-2.046000e+00,-0.016875
-2.045000e+00,0.0508594
-2.044000e+00,0.0542969
-2.043000e+00,0.0078125
-2.042000e+00,-0.0496875
-2.041000e+00,-0.0364063
-2.040000e+00,-0.004375
-2.039000e+00,-0.0289063
-2.038000e+00,-0.00304687
-2.037000e+00,0.006875
-2.036000e+00,0.0388281
-2.035000e+00,-0.0304687
-2.034000e+00,0.0119531
-2.033000e+00,-0.0315625
-2.032000e+00,-0.048125
-2.031000e+00,-0.0350781
-2.030000e+00,0.01625
-2.029000e+00,-0.0607813
-2.028000e+00,-0.0628906
-2.027000e+00,-0.0784375
-2.026000e+00,-0.0230469
-2.025000e+00,0.0438281
-2.024000e+00,0.0191406
-2.023000e+00,0.0335156
-2.022000e+00,0.0673437
-2.021000e+00,0.0457813
-2.020000e+00,0.0967187
-2.019000e+00,0.0638281
-2.018000e+00,-0.0102344
-2.017000e+00,-0.0009375
-2.016000e+00,0.0663281
-2.015000e+00,0.0700781
-2.014000e+00,-0.0277344
-2.013000e+00,-0.0397656
-2.012000e+00,-0.0175781
-2.011000e+00,-0.00304687
-2.010000e+00,-0.0282813
-2.009000e+00,-0.0345312
-2.008000e+00,0.000703125
-2.007000e+00,0.0576563
-2.006000e+00,-0.0059375
-2.005000e+00,-0.0209375
-2.004000e+00,-0.0551562
-2.003000e+00,-0.0264062
-2.002000e+00,-0.0263281
-2.001000e+00,-0.0028125
-2.000000e+00,-0.0771094
-1.999000e+00,-0.0265625
-1.998000e+00,-0.06
-1.997000e+00,-0.0222656
-1.996000e+00,0.0257031
-1.995000e+00,0.0500781
-1.994000e+00,0.0675
-1.993000e+00,0.0655469
-1.992000e+00,0.0639062
-1.991000e+00,0.0358594
-1.990000e+00,0.0407031
-1.989000e+00,-0.0225
-1.988000e+00,0.0636719
-1.987000e+00,0.0664062
-1.986000e+00,0.0185937
-1.985000e+00,-0.06
-1.984000e+00,-0.0286719
-1.983000e+00,0.0332812
-1.982000e+00,0.0192969
-1.981000e+00,-0.0570312
-1.980000e+00,-0.0522656
-1.979000e+00,0.0179687
-1.978000e+00,0.0370313
-1.977000e+00,-0.0154688
-1.976000e+00,-0.0205469
-1.975000e+00,-0.016875
-1.974000e+00,-0.0197656
-1.973000e+00,-0.0366406
-1.972000e+00,-0.0617187
-1.971000e+00,-0.0828906
-1.970000e+00,-0.0145313
-1.969000e+00,-0.0059375
-1.968000e+00,0.01875
-1.967000e+00,-0.00734375
-1.966000e+00,0.0228125
-1.965000e+00,0.0557031
-1.964000e+00,0.0344531
-1.963000e+00,0.110703
-1.962000e+00,0.0360938
-1.961000e+00,0.0420312
-1.960000e+00,0.00539063
-1.959000e+00,0.0284375
-1.958000e+00,0.0090625
-1.957000e+00,-0.0003125
-1.956000e+00,-0.0140625
-1.955000e+00,0.00976562
-1.954000e+00,0.00703125
