TIME,CH1
-2.724000e+00,0.160703
-2.723000e+00,0.109141
-2.722000e+00,0.119063
-2.721000e+00,0.0520313
-2.720000e+00,0.0805469
-2.719000e+00,0.0984375
-2.718000e+00,0.0432813
-2.717000e+00,0.0805469
-2.716000e+00,0.053125
-2.715000e+00,0.0700781
-2.714000e+00,0.0825
-2.713000e+00,0.0207031
-2.712000e+00,0.0084375
-2.711000e+00,0.0682813
-2.710000e+00,0.0432031
-2.709000e+00,-0.0353125
-2.708000e+00,-0.112266
-2.707000e+00,0.0564844
-2.706000e+00,0.00515625
-2.705000e+00,-0.0674219
-2.704000e+00,-0.0646094
-2.703000e+00,0.0317188
-2.702000e+00,0.0376563
-2.701000e+00,-0.0232031
-2.700000e+00,-0.0594531
-2.699000e+00,0.0961719
-2.698000e+00,0.0357031
-2.697000e+00,0.0233594
-2.696000e+00,-0.0125
-2.695000e+00,0.122578
-2.694000e+00,0.109297
-2.693000e+00,0.125469
-2.692000e+00,0.0492188
-2.691000e+00,0.0814844
-2.690000e+00,0.074375
-2.689000e+00,0.136016
-2.688000e+00,0.0749219
-2.687000e+00,0.0201563
-2.686000e+00,0.0549219
-2.685000e+00,0.0801562
-2.684000e+00,0.0457813
-2.683000e+00,0.0173438
-2.682000e+00,0.0352344
-2.681000e+00,0.0447656
-2.680000e+00,-0.0286719
-2.679000e+00,-0.0874219
-2.678000e+00,0.035625
-2.677000e+00,0.0160156
-2.676000e+00,-0.0267187
-2.675000e+00,-0.0759375
-2.674000e+00,-0.0332031
-2.673000e+00,0.0420312
-2.672000e+00,0.00375
-2.671000e+00,-0.0271094
-2.670000e+00,0.0426562
-2.669000e+00,0.0339062
-2.668000e+00,-0.00359375
-2.667000e+00,0.0532031
-2.666000e+00,0.0910156
-2.665000e+00,0.0803906
-2.664000e+00,0.110078
-2.663000e+00,0.0844531
-2.662000e+00,0.0822656
-2.661000e+00,0.07375
-2.660000e+00,0.08875
-2.659000e+00,0.0315625
-2.658000e+00,0.0665625
-2.657000e+00,0.0785937
-2.656000e+00,0.0527344
-2.655000e+00,0.050625
-2.654000e+00,0.0364844
-2.653000e+00,0.0391406
-2.652000e+00,0.0550781
-2.651000e+00,-0.0303906
-2.650000e+00,-0.118125
-2.649000e+00,0.0410937
-2.648000e+00,0.0269531
-2.647000e+00,-0.03
-2.646000e+00,-0.0675781
-2.645000e+00,-0.0325781
-2.644000e+00,0.0321875
-2.643000e+00,0.0123438
-2.642000e+00,-0.0174219
-2.641000e+00,0.00609375
-2.640000e+00,0.0327344
-2.639000e+00,-0.0494531
-2.638000e+00,0.0898438
-2.637000e+00,0.131875
-2.636000e+00,0.0788281
-2.635000e+00,0.0864062
-2.634000e+00,0.102578
-2.633000e+00,0.0728125
-2.632000e+00,0.0682813
-2.631000e+00,0.0692969
-2.630000e+00,0.0375781
-2.629000e+00,0.101172
-2.628000e+00,0.0667969
-2.627000e+00,0.0296875
-2.626000e+00,0.0403125
-2.625000e+00,0.0527344
-2.624000e+00,0.0782031
-2.623000e+00,0.0457813
-2.622000e+00,-0.0290625
-2.621000e+00,-0.101641
-2.620000e+00,0.0350781
-2.619000e+00,0.0288281
-2.618000e+00,-0.013125
-2.617000e+00,-0.0589844
-2.616000e+00,-0.0395312
-2.615000e+00,0.0345312
-2.614000e+00,0.0200781
-2.613000e+00,-0.0220312
-2.612000e+00,-0.01625
-2.611000e+00,0.0788281
-2.610000e+00,-0.0339844
-2.609000e+00,0.0898438
-2.608000e+00,0.05375
-2.607000e+00,0.0895312
-2.606000e+00,0.095
-2.605000e+00,0.109531
-2.604000e+00,0.0721875
-2.603000e+00,0.0694531
-2.602000e+00,0.0529688
-2.601000e+00,0.0391406
-2.600000e+00,0.122734
-2.599000e+00,0.05625
-2.598000e+00,0.0135156
-2.597000e+00,0.0603125
-2.596000e+00,0.0835156
-2.595000e+00,0.0653906
-2.594000e+00,0.0455469
-2.593000e+00,-0.00453125
-2.592000e+00,-0.0597656
-2.591000e+00,-0.0347656
-2.590000e+00,0.0576563
-2.589000e+00,-0.00304687
-2.588000e+00,-0.0626563
-2.587000e+00,-0.039375
-2.586000e+00,0.0336719
-2.585000e+00,0.0110156
-2.584000e+00,-0.0435156
-2.583000e+00,-0.0232812
-2.582000e+00,0.0925781
-2.581000e+00,0.0161719
-2.580000e+00,0.0524219
-2.579000e+00,0.0174219
-2.578000e+00,0.133828
-2.577000e+00,0.0946094
-2.576000e+00,0.0953906
-2.575000e+00,0.0555469
-2.574000e+00,0.108906
-2.573000e+00,0.0809375
-2.572000e+00,0.036875
-2.571000e+00,0.08875
-2.570000e+00,0.076875
-2.569000e+00,0.0370313
-2.568000e+00,0.06
-2.567000e+00,0.0473438
-2.566000e+00,0.0492969
-2.565000e+00,0.045
-2.564000e+00,0.0288281
-2.563000e+00,-0.0625
-2.562000e+00,-0.0704688
-2.561000e+00,0.0850781
-2.560000e+00,0.0115625
-2.559000e+00,-0.0627344
-2.558000e+00,-0.0627344
-2.557000e+00,0.0265625
-2.556000e+00,0.0178125
-2.555000e+00,-0.0438281
-2.554000e+00,-0.0626563
-2.553000e+00,0.0921875
-2.552000e+00,0.0375781
-2.551000e+00,0.0900781
-2.550000e+00,0.0127344
-2.549000e+00,0.0798437
-2.548000e+00,0.0739062
-2.547000e+00,0.131484
-2.546000e+00,0.0679687
-2.545000e+00,0.0689063
-2.544000e+00,0.03625
-2.543000e+00,0.140781
-2.542000e+00,0.108516
-2.541000e+00,0.0776562
-2.540000e+00,-0.0261719
-2.539000e+00,0.0767188
-2.538000e+00,0.124453
-2.537000e+00,0.0455469
-2.536000e+00,0.0003125
-2.535000e+00,0.0225781
-2.534000e+00,-0.0478906
-2.533000e+00,-0.0828906
-2.532000e+00,0.071875
-2.531000e+00,0.0220313
-2.530000e+00,-0.0341406
-2.529000e+00,-0.0417187
-2.528000e+00,-0.0310156
-2.527000e+00,0.0192969
-2.526000e+00,-0.0180469
-2.525000e+00,-0.0870313
-2.524000e+00,0.0575781
-2.523000e+00,0.0328906
-2.522000e+00,0.0778125
-2.521000e+00,0.0694531
-2.520000e+00,0.0671875
-2.519000e+00,0.0349219
-2.518000e+00,0.123281
-2.517000e+00,0.113437
-2.516000e+00,0.0792187
-2.515000e+00,0.00203125
-2.514000e+00,0.134609
-2.513000e+00,0.0965625
-2.512000e+00,0.118828
-2.511000e+00,-0.0438281
-2.510000e+00,0.0484375
-2.509000e+00,0.157734
-2.508000e+00,0.0384375
-2.507000e+00,-0.0084375
-2.506000e+00,0.0292188
-2.505000e+00,-0.0275
-2.504000e+00,-0.0533594
-2.503000e+00,0.0345312
-2.502000e+00,0.0282813
-2.501000e+00,-0.0154688
-2.500000e+00,-0.0314062
-2.499000e+00,-0.0335937
-2.498000e+00,-0.00578125
-2.497000e+00,-0.0434375
-2.496000e+00,-0.0339062
-2.495000e+00,0.045625
-2.494000e+00,0.0490625
-2.493000e+00,0.0251562
-2.492000e+00,0.0611719
-2.491000e+00,0.0846094
-2.490000e+00,0.0803906
-2.489000e+00,0.05375
-2.488000e+00,0.118125
-2.487000e+00,0.0910938
-2.486000e+00,0.0384375
-2.485000e+00,0.115703
-2.484000e+00,0.06875
-2.483000e+00,0.0878125
-2.482000e+00,-0.0197656
-2.481000e+00,0.0671094
-2.480000e+00,0.130938
-2.479000e+00,0.0494531
-2.478000e+00,0.0438281
-2.477000e+00,0.033125
-2.476000e+00,-0.0426562
-2.475000e+00,-0.0675781
-2.474000e+00,0.0204688
-2.473000e+00,0.0542969
-2.472000e+00,-0.0339062
-2.471000e+00,-0.0321875
-2.470000e+00,-0.0448438
-2.469000e+00,0.00125
-2.468000e+00,-0.0157031
-2.467000e+00,-0.0459375
-2.466000e+00,0.0289063
-2.465000e+00,0.0809375
-2.464000e+00,0.00476562
-2.463000e+00,0.0288281
-2.462000e+00,0.0776562
-2.461000e+00,0.103125
-2.460000e+00,0.0545313
-2.459000e+00,0.0879687
-2.458000e+00,0.113672
-2.457000e+00,0.050625
-2.456000e+00,0.112422
-2.455000e+00,0.0075
-2.454000e+00,0.0708594
-2.453000e+00,0.05875
-2.452000e+00,0.106562
-2.451000e+00,0.101172
-2.450000e+00,0.018125
-2.449000e+00,0.0399219
-2.448000e+00,0.0644531
-2.447000e+00,-0.0367969
-2.446000e+00,-0.0896875
-2.445000e+00,0.00570312
-2.444000e+00,0.0879687
-2.443000e+00,-0.0276563
-2.442000e+00,-0.0650781
-2.441000e+00,-0.0436719
-2.440000e+00,0.00976562
-2.439000e+00,-0.0113281
-2.438000e+00,-0.0551562
-2.437000e+00,-0.00632812
-2.436000e+00,0.116094
-2.435000e+00,0.0428125
-2.434000e+00,0.0494531
-2.433000e+00,0.013125
-2.432000e+00,0.108984
-2.431000e+00,0.0885156
-2.430000e+00,0.0914844
-2.429000e+00,0.104063
-2.428000e+00,0.050625
-2.427000e+00,0.102969
-2.426000e+00,0.0832813
-2.425000e+00,0.0900781
-2.424000e+00,0.0391406
-2.423000e+00,0.0916406
-2.422000e+00,0.0758594
-2.421000e+00,0.0521875
-2.420000e+00,0.0191406
-2.419000e+00,0.0444531
-2.418000e+00,0.000703125
-2.417000e+00,-0.0510156
-2.416000e+00,-0.0630469
-2.415000e+00,0.09375
-2.414000e+00,-0.00851563
-2.413000e+00,-0.0448438
-2.412000e+00,-0.051875
-2.411000e+00,0.00242188
-2.410000e+00,0.0370313
-2.409000e+00,-0.0351562
-2.408000e+00,-0.0691406
-2.407000e+00,0.091875
-2.406000e+00,0.0621094
-2.405000e+00,0.0686719
-2.404000e+00,-0.0290625
-2.403000e+00,0.0959375
-2.402000e+00,0.088125
-2.401000e+00,0.1125
-2.400000e+00,0.0964844
-2.399000e+00,0.0750781
-2.398000e+00,0.0554688
-2.397000e+00,0.102734
-2.396000e+00,0.121563
-2.395000e+00,0.0570313
-2.394000e+00,0.0380469
-2.393000e+00,0.090625
-2.392000e+00,0.0866406
-2.391000e+00,-0.00414063
-2.390000e+00,-0.00890625
-2.389000e+00,0.0446094
-2.388000e+00,-0.00710937
-2.387000e+00,-0.0801563
-2.386000e+00,0.0749219
-2.385000e+00,0.00046875
-2.384000e+00,-0.0333594
-2.383000e+00,-0.0457813
-2.382000e+00,-0.0525781
-2.381000e+00,0.0339062
-2.380000e+00,0.0084375
-2.379000e+00,-0.0273438
-2.378000e+00,0.068125
-2.377000e+00,0.0084375
-2.376000e+00,0.0708594
-2.375000e+00,0.00476562
-2.374000e+00,0.0998437
-2.373000e+00,0.079375
-2.372000e+00,0.0877344
-2.371000e+00,0.144375
-2.370000e+00,0.0575781
-2.369000e+00,0.0451563
-2.368000e+00,0.0963281
-2.367000e+00,0.108359
-2.366000e+00,0.119609
-2.365000e+00,-0.024375
-2.364000e+00,0.0545313
-2.363000e+00,0.144375
-2.362000e+00,-0.00578125
-2.361000e+00,0.0142188
-2.360000e+00,0.0519531
-2.359000e+00,-0.0240625
-2.358000e+00,-0.0897656
-2.357000e+00,0.0546875
-2.356000e+00,0.0255469
-2.355000e+00,-0.0391406
-2.354000e+00,-0.0228125
-2.353000e+00,-0.0453906
-2.352000e+00,0.0109375
-2.351000e+00,0.0125
-2.350000e+00,-0.0323437
-2.349000e+00,0.0488281
-2.348000e+00,0.0401562
-2.347000e+00,0.0170313
-2.346000e+00,0.0021875
-2.345000e+00,0.112422
-2.344000e+00,0.0914844
-2.343000e+00,0.0640625
-2.342000e+00,0.139453
-2.341000e+00,0.0860156
-2.340000e+00,0.070625
-2.339000e+00,0.105469
-2.338000e+00,0.0410937
-2.337000e+00,0.122969
-2.336000e+00,0.0170313
-2.335000e+00,0.0583594
-2.334000e+00,0.122891
-2.333000e+00,-0.0115625
-2.332000e+00,0.021875
-2.331000e+00,0.054375
-2.330000e+00,-0.0430469
-2.329000e+00,-0.0678125
-2.328000e+00,0.0539063
-2.327000e+00,0.0453906
-2.326000e+00,-0.0665625
-2.325000e+00,-0.03125
-2.324000e+00,-0.0559375
-2.323000e+00,-0.00320312
-2.322000e+00,0.00257812
-2.321000e+00,-0.00476563
-2.320000e+00,0.0413281
-2.319000e+00,0.0885156
-2.318000e+00,-0.0216406
-2.317000e+00,0.00359375
-2.316000e+00,0.0588281
-2.315000e+00,0.120391
-2.314000e+00,0.0615625
-2.313000e+00,0.121172
-2.312000e+00,0.0667187
-2.311000e+00,0.0947656
-2.310000e+00,0.0809375
-2.309000e+00,0.0396875
-2.308000e+00,0.124531
-2.307000e+00,0.0263281
-2.306000e+00,0.081875
-2.305000e+00,0.0951562
-2.304000e+00,-0.0260156
-2.303000e+00,0.0520313
-2.302000e+00,0.0780469
-2.301000e+00,-0.0110156
-2.300000e+00,-0.0897656
-2.299000e+00,-0.0407031
-2.298000e+00,0.0828906
-2.297000e+00,-0.0290625
-2.296000e+00,-0.0434375
-2.295000e+00,-0.0742188
-2.294000e+00,-7.8125e-05
-2.293000e+00,0.0317969
-2.292000e+00,-0.0209375
-2.291000e+00,-0.0109375
-2.290000e+00,0.101406
-2.289000e+00,-0.0251562
-2.288000e+00,0.0364844
-2.287000e+00,0.0303906
-2.286000e+00,0.168984
-2.285000e+00,0.0825
-2.284000e+00,0.0780469
-2.283000e+00,0.0511719
-2.282000e+00,0.128438
-2.281000e+00,0.0939844
-2.280000e+00,0.065625
-2.279000e+00,0.0770312
-2.278000e+00,0.0460156
-2.277000e+00,0.0836719
-2.276000e+00,0.0671875
-2.275000e+00,-0.00453125
-2.274000e+00,0.0253906
-2.273000e+00,0.0572656
-2.272000e+00,0.0358594
-2.271000e+00,-0.0508594
-2.270000e+00,-0.0841406
-2.269000e+00,0.0792187
-2.268000e+00,0.0174219
-2.267000e+00,-0.0657813
-2.266000e+00,-0.0964844
-2.265000e+00,-0.0129687
-2.264000e+00,0.0560156
-2.263000e+00,-0.00609375
-2.262000e+00,-0.0500781
-2.261000e+00,0.0860156
-2.260000e+00,0.0257812
-2.259000e+00,0.0767188
-2.258000e+00,-0.00046875
-2.257000e+00,0.124844
-2.256000e+00,0.0671875
-2.255000e+00,0.0982813
-2.254000e+00,0.0771094
-2.253000e+00,0.100625
-2.252000e+00,0.0525781
-2.251000e+00,0.106172
-2.250000e+00,0.0805469
-2.249000e+00,0.0742969
-2.248000e+00,0.0432813
-2.247000e+00,0.0448438
-2.246000e+00,0.0230469
-2.245000e+00,0.0158594
-2.244000e+00,0.0667969
-2.243000e+00,0.05875
-2.242000e+00,-0.0576562
-2.241000e+00,-0.104922
-2.240000e+00,0.0717969
-2.239000e+00,0.02125
-2.238000e+00,-0.0339844
-2.237000e+00,-0.0928125
-2.236000e+00,-0.043125
-2.235000e+00,0.0655469
-2.234000e+00,0.00976562
-2.233000e+00,-0.0261719
-2.232000e+00,0.0333594
-2.231000e+00,0.0350781
-2.230000e+00,0.0379688
-2.229000e+00,0.0313281
-2.228000e+00,0.135781
-2.227000e+00,0.0372656
-2.226000e+00,0.0949219
-2.225000e+00,0.109531
-2.224000e+00,0.0825
-2.223000e+00,0.0603125
-2.222000e+00,0.103125
-2.221000e+00,0.0934375
-2.220000e+00,0.0840625
-2.219000e+00,0.0216406
-2.218000e+00,0.0139063
-2.217000e+00,0.0529688
-2.216000e+00,0.0496875
-2.215000e+00,0.07625
-2.214000e+00,0.0323437
-2.213000e+00,-0.044375
-2.212000e+00,-0.07125
-2.211000e+00,0.0625
-2.210000e+00,0.0107813
-2.209000e+00,-0.0376563
-2.208000e+00,-0.0679688
-2.207000e+00,-0.0444531
-2.206000e+00,0.045625
-2.205000e+00,0.021875
-2.204000e+00,-0.00226563
-2.203000e+00,0.0153906
-2.202000e+00,0.0269531
-2.201000e+00,-0.0127344
-2.200000e+00,0.065625
-2.199000e+00,0.137578
-2.198000e+00,0.03875
-2.197000e+00,0.0667969
-2.196000e+00,0.132891
-2.195000e+00,0.107187
-2.194000e+00,0.0686719
-2.193000e+00,0.0623438
-2.192000e+00,0.0655469
-2.191000e+00,0.107422
-2.190000e+00,0.0389844
-2.189000e+00,0.00726562
-2.188000e+00,0.0503906
-2.187000e+00,0.0840625
-2.186000e+00,0.0619531
-2.185000e+00,0.0261719
-2.184000e+00,-0.0303906
-2.183000e+00,-0.0520313
-2.182000e+00,0.03375
-2.181000e+00,0.00460937
-2.180000e+00,-0.0367969
-2.179000e+00,-0.0276563
-2.178000e+00,-0.043125
-2.177000e+00,0.0315625
-2.176000e+00,0.00320313
-2.175000e+00,-0.0209375
-2.174000e+00,0.0173438
-2.173000e+00,0.0627344
-2.172000e+00,-0.0644531
-2.171000e+00,0.0710937
-2.170000e+00,0.124687
-2.169000e+00,0.0951562
-2.168000e+00,0.0822656
-2.167000e+00,0.0805469
-2.166000e+00,0.0826563
-2.165000e+00,0.0807812
-2.164000e+00,0.0975
-2.163000e+00,0.054375
-2.162000e+00,0.0753125
-2.161000e+00,0.0486719
-2.160000e+00,0.0139063
-2.159000e+00,0.07625
-2.158000e+00,0.0960937
-2.157000e+00,0.033125
-2.156000e+00,0.0489063
-2.155000e+00,-0.00515625
-2.154000e+00,-0.0500781
-2.153000e+00,-0.0261719
-2.152000e+00,0.0360938
-2.151000e+00,-0.0144531
-2.150000e+00,-0.0311719
-2.149000e+00,-0.075
-2.148000e+00,0.0234375
-2.147000e+00,0.00625
-2.146000e+00,-0.0220312
-2.145000e+00,-0.0271094
-2.144000e+00,0.106562
-2.143000e+00,-0.0296875
-2.142000e+00,0.0667187
-2.141000e+00,0.0315625
-2.140000e+00,0.107187
-2.139000e+00,0.0902344
-2.138000e+00,0.106641
-2.137000e+00,0.0583594
-2.136000e+00,0.0883594
-2.135000e+00,0.0822656
-2.134000e+00,0.0885937
-2.133000e+00,0.0579688
-2.132000e+00,0.041875
-2.131000e+00,0.0341406
-2.130000e+00,0.0717969
-2.129000e+00,0.0792187
-2.128000e+00,0.0420312
-2.127000e+00,0.0315625
-2.126000e+00,0.0121094
-2.125000e+00,-0.0522656
-2.124000e+00,-0.043125
-2.123000e+00,0.0527344
-2.122000e+00,-0.0189844
-2.121000e+00,-0.03125
-2.120000e+00,-0.0630469
-2.119000e+00,0.0216406
-2.118000e+00,0.01625
-2.117000e+00,-0.03875
-2.116000e+00,-0.0510156
-2.115000e+00,0.0699219
-2.114000e+00,0.0327344
-2.113000e+00,0.0834375
-2.112000e+00,0.0257812
-2.111000e+00,0.0555469
-2.110000e+00,0.0848437
-2.109000e+00,0.107187
-2.108000e+00,0.0836719
-2.107000e+00,0.0917969
-2.106000e+00,0.0809375
-2.105000e+00,0.0840625
-2.104000e+00,0.0372656
-2.103000e+00,0.0675781
-2.102000e+00,0.0500781
-2.101000e+00,0.0599219
-2.100000e+00,0.0900781
-2.099000e+00,0.0553125
-2.098000e+00,0.0201563
-2.097000e+00,0.0199219
-2.096000e+00,-0.0461719
-2.095000e+00,-0.0652344
-2.094000e+00,0.0572656
-2.093000e+00,0.018125
-2.092000e+00,-0.0460156
-2.091000e+00,-0.0985156
-2.090000e+00,-0.005
-2.089000e+00,0.0457813
-2.088000e+00,0.0028125
-2.087000e+00,-0.0605469
-2.086000e+00,0.0388281
-2.085000e+00,0.0177344
-2.084000e+00,0.0785937
-2.083000e+00,0.0110156
-2.082000e+00,0.0951562
-2.081000e+00,0.0592188
-2.080000e+00,0.108125
-2.079000e+00,0.112422
-2.078000e+00,0.0857813
-2.077000e+00,0.070625
-2.076000e+00,0.099375
-2.075000e+00,0.0075
-2.074000e+00,0.118047
-2.073000e+00,0.0502344
-2.072000e+00,0.0430469
-2.071000e+00,0.113828
-2.070000e+00,0.0229688
-2.069000e+00,0.0298438
-2.068000e+00,0.0310156
-2.067000e+00,-0.0570312
-2.066000e+00,-0.041875
-2.065000e+00,0.0317969
-2.064000e+00,0.00742187
-2.063000e+00,-0.0167969
-2.062000e+00,-0.04875
-2.061000e+00,-0.0199219
-2.060000e+00,0.03875
-2.059000e+00,-0.00648437
-2.058000e+00,-0.0764844
-2.057000e+00,0.0428125
-2.056000e+00,0.0125781
-2.055000e+00,0.0203125
-2.054000e+00,0.0659375
-2.053000e+00,0.118672
-2.052000e+00,0.0564063
-2.051000e+00,0.085625
-2.050000e+00,0.133281
-2.049000e+00,0.0947656
-2.048000e+00,0.0333594
-2.047000e+00,0.0794531
-2.046000e+00,0.0105469
-2.045000e+00,0.143594
-2.044000e+00,0.0364063
-2.043000e+00,0.0496094
-2.042000e+00,0.141953
-2.041000e+00,0.0366406
-2.040000e+00,0.0164063
-2.039000e+00,0.0469531
-2.038000e+00,-0.0411719
-2.037000e+00,-0.0525781
-2.036000e+00,0.0117188
-2.035000e+00,0.0353125
-2.034000e+00,-0.0378125
-2.033000e+00,-0.0483594
-2.032000e+00,-0.00804688
-2.031000e+00,0.0340625
-2.030000e+00,-0.0121875
-2.029000e+00,-0.0507031
-2.028000e+00,0.0294531
-2.027000e+00,0.05
-2.026000e+00,-0.0084375
-2.025000e+00,0.0446094
-2.024000e+00,0.0986719
-2.023000e+00,0.124844
-2.022000e+00,0.0467188
-2.021000e+00,0.0982031
-2.020000e+00,0.0980469
-2.019000e+00,0.0746875
-2.018000e+00,0.100781
-2.017000e+00,0.0327344
-2.016000e+00,0.129531
-2.015000e+00,0.035625
-2.014000e+00,0.0751562
-2.013000e+00,0.130703
-2.012000e+00,0.005
-2.011000e+00,0.0364063
-2.010000e+00,0.0797656
-2.009000e+00,-0.0415625
-2.008000e+00,-0.104531
-2.007000e+00,-0.001875
-2.006000e+00,0.0741406
-2.005000e+00,-0.0210938
-2.004000e+00,-0.0379688
-2.003000e+00,-0.0197656
-2.002000e+00,0.01625
-2.001000e+00,-0.0028125
-2.000000e+00,-0.0732031
-1.999000e+00,0.0197656
-1.998000e+00,0.0525781
-1.997000e+00,0.0179687
-1.996000e+00,0.0476563
-1.995000e+00,0.0772656
-1.994000e+00,0.133594
-1.993000e+00,0.0754688
-1.992000e+00,0.0994531
-1.991000e+00,0.0878125
-1.990000e+00,0.0358594
-1.989000e+00,0.0960937
-1.988000e+00,0.0372656
-1.987000e+00,0.115703
-1.986000e+00,0.0554688
-1.985000e+00,0.102188
-1.984000e+00,0.122891
-1.983000e+00,-0.0115625
-1.982000e+00,0.00226563
-1.981000e+00,0.0842187
-1.980000e+00,-0.0121875
-1.979000e+00,-0.0778906
-1.978000e+00,-0.0508594
-1.977000e+00,0.09125
-1.976000e+00,-0.0144531
-1.975000e+00,-0.0415625
-1.974000e+00,-0.0372656
-1.973000e+00,0.00414063
-1.972000e+00,0.00421875
-1.971000e+00,-0.0389844
-1.970000e+00,-0.00789063
-1.969000e+00,0.0733594
-1.968000e+00,0.021875
-1.967000e+00,0.0655469
-1.966000e+00,0.00265625
-1.965000e+00,0.105313
-1.964000e+00,0.109297
-1.963000e+00,0.0953125
-1.962000e+00,0.0714844
-1.961000e+00,0.0428125
-1.960000e+00,0.0846094
-1.959000e+00,0.101953
-1.958000e+00,0.102188
-1.957000e+00,0.0352344
-1.956000e+00,0.115391
-1.955000e+00,0.0957812
-1.954000e+00,-7.8125e-05
-1.953000e+00,0.00164062
-1.952000e+00,0.0626562
-1.951000e+00,0.0234375
-1.950000e+00,-0.0889063
-1.949000e+00,-0.0797656
-1.948000e+00,0.100625
-1.947000e+00,0.00398438
-1.946000e+00,-0.0119531
-1.945000e+00,-0.0525781
-1.944000e+00,-0.0478906
-1.943000e+00,-0.00851563
-1.942000e+00,-0.00648437
-1.941000e+00,-0.0421094
-1.940000e+00,0.065
-1.939000e+00,0.0222656
-1.938000e+00,0.118906
-1.937000e+00,-0.0144531
-1.936000e+00,0.116875
-1.935000e+00,0.0622656
-1.934000e+00,0.0870312
-1.933000e+00,0.101797
-1.932000e+00,0.0579688
-1.931000e+00,0.0690625
-1.930000e+00,0.118906
-1.929000e+00,0.0910938
-1.928000e+00,0.0539063
-1.927000e+00,0.0478906
-1.926000e+00,0.0766406
-1.925000e+00,0.0686719
-1.924000e+00,-0.00539062
-1.923000e+00,0.0201563
-1.922000e+00,0.0428125
-1.921000e+00,-0.0485156
-1.920000e+00,-0.060625
-1.919000e+00,0.0627344
-1.918000e+00,0.0128906
-1.917000e+00,-0.0257812
-1.916000e+00,-0.0541406
-1.915000e+00,-0.0578125
-1.914000e+00,0.00460937
-1.913000e+00,0.00570312
-1.912000e+00,-0.0255469
-1.911000e+00,0.0371875
-1.910000e+00,0.0204688
-1.909000e+00,0.115391
-1.908000e+00,-0.0205469
-1.907000e+00,0.140859
-1.906000e+00,0.0596094
-1.905000e+00,0.0721875
-1.904000e+00,0.121641
-1.903000e+00,0.059375
-1.902000e+00,0.0467969
-1.901000e+00,0.0945312
-1.900000e+00,0.108125
-1.899000e+00,0.101562
-1.898000e+00,0.0311719
-1.897000e+00,0.0630469
-1.896000e+00,0.0652344
-1.895000e+00,0.00320313
-1.894000e+00,0.00765625
-1.893000e+00,0.085625
-1.892000e+00,-0.0448438
-1.891000e+00,-0.0782813
-1.890000e+00,0.0496094
-1.889000e+00,0.0263281
-1.888000e+00,-0.0222656
-1.887000e+00,-0.0457813
-1.886000e+00,-0.0947656
-1.885000e+00,0.0123438
-1.884000e+00,0.010625
-1.883000e+00,-0.0136719
-1.882000e+00,0.0335156
-1.881000e+00,0.00242188
-1.880000e+00,0.0778125
-1.879000e+00,0.0453906
-1.878000e+00,0.130781
-1.877000e+00,0.0489063
-1.876000e+00,0.0533594
-1.875000e+00,0.147422
-1.874000e+00,0.0694531
-1.873000e+00,0.0465625
-1.872000e+00,0.106953
-1.871000e+00,0.0840625
-1.870000e+00,0.128359
-1.869000e+00,0.0294531
-1.868000e+00,0.0128906
-1.867000e+00,0.0871875
-1.866000e+00,0.000859375
-1.865000e+00,0.0226563
-1.864000e+00,0.0628906
-1.863000e+00,-0.0457813
-1.862000e+00,-0.0619531
-1.861000e+00,0.0453906
-1.860000e+00,0.0189062
-1.859000e+00,-0.0294531
-1.858000e+00,-0.0335156
-1.857000e+00,-0.0685938
-1.856000e+00,0.00140625
-1.855000e+00,0.00109375
-1.854000e+00,0.00515625
-1.853000e+00,0.0292969
-1.852000e+00,0.0197656
-1.851000e+00,0.0550781
-1.850000e+00,0.0161719
-1.849000e+00,0.107344
-1.848000e+00,0.0873437
-1.847000e+00,0.0146094
-1.846000e+00,0.144531
-1.845000e+00,0.0935938
-1.844000e+00,0.0603906
-1.843000e+00,0.0869531
-1.842000e+00,0.065625
-1.841000e+00,0.135156
-1.840000e+00,0.0090625
-1.839000e+00,0.00335938
-1.838000e+00,0.0926562
-1.837000e+00,0.0245313
-1.836000e+00,0.0527344
-1.835000e+00,0.0874219
-1.834000e+00,-0.0475781
-1.833000e+00,-0.0789844
-1.832000e+00,0.0385938
-1.831000e+00,0.0457813
-1.830000e+00,-0.0467969
-1.829000e+00,-0.0339062
-1.828000e+00,-0.0760938
-1.827000e+00,-0.0220312
-1.826000e+00,0.0169531
-1.825000e+00,0.0170313
-1.824000e+00,0.0408594
-1.823000e+00,0.063125
-1.822000e+00,-0.0065625
-1.821000e+00,0.045625
-1.820000e+00,0.0957812
-1.819000e+00,0.0920312
-1.818000e+00,0.0335156
-1.817000e+00,0.123125
-1.816000e+00,0.0870312
-1.815000e+00,0.0603125
-1.814000e+00,0.105234
-1.813000e+00,0.0828906
-1.812000e+00,0.103906
-1.811000e+00,-0.00132812
-1.810000e+00,0.00570312
-1.809000e+00,0.0984375
-1.808000e+00,0.0440625
-1.807000e+00,0.0329687
-1.806000e+00,0.0776562
-1.805000e+00,-0.030625
-1.804000e+00,-0.0471094
-1.803000e+00,0.000703125
-1.802000e+00,0.0529688
-1.801000e+00,-0.0528125
-1.800000e+00,-0.0234375
-1.799000e+00,-0.0794531
-1.798000e+00,-0.00265625
-1.797000e+00,0.0328906
-1.796000e+00,-0.00242188
-1.795000e+00,0.00742187
-1.794000e+00,0.0857813
