TIME,CH1
-2.745000e+00,-0.0059375
-2.744000e+00,-0.0930469
-2.743000e+00,-0.118281
-2.742000e+00,0.0392969
-2.741000e+00,-0.0144531
-2.740000e+00,-0.0829688
-2.739000e+00,-0.113281
-2.738000e+00,-0.0483594
-2.737000e+00,0.0142188
-2.736000e+00,-0.0798438
-2.735000e+00,-0.0925
-2.734000e+00,0.0553125
-2.733000e+00,0.0314063
-2.732000e+00,0.0528125
-2.731000e+00,-0.0742188
-2.730000e+00,0.100547
-2.729000e+00,0.0463281
-2.728000e+00,0.0485156
-2.727000e+00,0.056875
-2.726000e+00,0.0589844
-2.725000e+00,0.107344
-2.724000e+00,0.06
-2.723000e+00,0.0405469
-2.722000e+00,-0.0253906
-2.721000e+00,0.0321094
-2.720000e+00,0.0424219
-2.719000e+00,0.0174219
-2.718000e+00,0.009375
-2.717000e+00,0.0451563
-2.716000e+00,-0.0463281
-2.715000e+00,-0.102578
-2.714000e+00,-0.0908594
-2.713000e+00,0.0428125
-2.712000e+00,-0.0296094
-2.711000e+00,-0.0613281
-2.710000e+00,-0.133437
-2.709000e+00,-0.0571094
-2.708000e+00,0.00179687
-2.707000e+00,-0.0742188
-2.706000e+00,-0.0683594
-2.705000e+00,0.0725781
-2.704000e+00,0.01375
-2.703000e+00,0.0233594
-2.702000e+00,-0.0878125
-2.701000e+00,0.120234
-2.700000e+00,0.0370313
-2.699000e+00,0.056875
-2.698000e+00,0.0457813
-2.697000e+00,0.0853906
-2.696000e+00,0.107578
-2.695000e+00,0.0492188
-2.694000e+00,-0.0333594
-2.693000e+00,-0.0117969
-2.692000e+00,0.0710156
-2.691000e+00,0.0801562
-2.690000e+00,-0.008125
-2.689000e+00,-0.00945313
-2.688000e+00,0.05
-2.687000e+00,-0.0167969
-2.686000e+00,-0.117578
-2.685000e+00,-0.0885156
-2.684000e+00,0.0285156
-2.683000e+00,-0.0246094
-2.682000e+00,-0.0753906
-2.681000e+00,-0.117891
-2.680000e+00,-0.0216406
-2.679000e+00,0.010625
-2.678000e+00,-0.0825781
-2.677000e+00,-0.0904688
-2.676000e+00,0.07125
-2.675000e+00,-0.00828125
-2.674000e+00,0.0226563
-2.673000e+00,-0.01875
-2.672000e+00,0.102109
-2.671000e+00,0.0469531
-2.670000e+00,0.0486719
-2.669000e+00,0.0496094
-2.668000e+00,0.115781
-2.667000e+00,0.0802344
-2.666000e+00,0.0169531
-2.665000e+00,0.0153906
-2.664000e+00,-0.0148438
-2.663000e+00,0.0891406
-2.662000e+00,0.0400781
-2.661000e+00,-0.0133594
-2.660000e+00,0.0125781
-2.659000e+00,0.0619531
-2.658000e+00,-0.0200781
-2.657000e+00,-0.113672
-2.656000e+00,-0.107969
-2.655000e+00,0.0392969
-2.654000e+00,-0.0575
-2.653000e+00,-0.0934375
-2.652000e+00,-0.0951563
-2.651000e+00,-0.000859375
-2.650000e+00,-0.02125
-2.649000e+00,-0.0798438
-2.648000e+00,-0.0669531
-2.647000e+00,0.0745312
-2.646000e+00,-0.0204688
-2.645000e+00,-0.00773437
-2.644000e+00,-0.0411719
-2.643000e+00,0.145156
-2.642000e+00,0.0275
-2.641000e+00,0.0928125
-2.640000e+00,0.064375
-2.639000e+00,0.102969
-2.638000e+00,0.0102344
-2.637000e+00,0.00382812
-2.636000e+00,0.0384375
-2.635000e+00,0.0245313
-2.634000e+00,0.0514063
-2.633000e+00,0.068125
-2.632000e+00,-0.0158594
-2.631000e+00,0.019375
-2.630000e+00,0.0364063
-2.629000e+00,-0.0358594
-2.628000e+00,-0.115
-2.627000e+00,-0.08
-2.626000e+00,0.0304688
-2.625000e+00,-0.0640625
-2.624000e+00,-0.121953
-2.623000e+00,-0.08875
-2.622000e+00,0.0178125
-2.621000e+00,-0.0164844
-2.620000e+00,-0.0930469
-2.619000e+00,-0.0797656
-2.618000e+00,0.103359
-2.617000e+00,-0.0278906
-2.616000e+00,-0.0213281
-2.615000e+00,0.0117188
-2.614000e+00,0.135781
-2.613000e+00,0.0148437
-2.612000e+00,0.102578
-2.611000e+00,0.0380469
-2.610000e+00,0.0935938
-2.609000e+00,0.0325
-2.608000e+00,0.0238281
-2.607000e+00,0.0286719
-2.606000e+00,0.00664063
-2.605000e+00,0.0764844
-2.604000e+00,0.0529688
-2.603000e+00,-0.0307812
-2.602000e+00,0.0221094
-2.601000e+00,0.0504687
-2.600000e+00,-0.0366406
-2.599000e+00,-0.146484
-2.598000e+00,-0.0685156
-2.597000e+00,0.0336719
-2.596000e+00,-0.0514844
-2.595000e+00,-0.0733594
-2.594000e+00,-0.0667969
-2.593000e+00,-0.0115625
-2.592000e+00,-0.03375
-2.591000e+00,-0.0971094
-2.590000e+00,-0.021875
-2.589000e+00,0.0830469
-2.588000e+00,-0.0607813
-2.587000e+00,0.01875
-2.586000e+00,-0.01875
-2.585000e+00,0.105469
-2.584000e+00,0.0564063
-2.583000e+00,0.117109
-2.582000e+00,0.0321875
-2.581000e+00,0.0725781
-2.580000e+00,0.0742969
-2.579000e+00,-0.000859375
-2.578000e+00,-0.0149219
-2.577000e+00,0.0448438
-2.576000e+00,0.0854687
-2.575000e+00,0.0566406
-2.574000e+00,-0.0278906
-2.573000e+00,0.0075
-2.572000e+00,0.074375
-2.571000e+00,-0.0442188
-2.570000e+00,-0.141406
-2.569000e+00,-0.0747656
-2.568000e+00,0.0078125
-2.567000e+00,-0.0345312
-2.566000e+00,-0.041875
-2.565000e+00,-0.0730469
-2.564000e+00,-0.0319531
-2.563000e+00,-0.0603906
-2.562000e+00,-0.0685938
-2.561000e+00,-0.0440625
-2.560000e+00,0.0994531
-2.559000e+00,-0.065
-2.558000e+00,-0.00804688
-2.557000e+00,-0.00867188
-2.556000e+00,0.142188
-2.555000e+00,0.0745312
-2.554000e+00,0.0647656
-2.553000e+00,0.0201563
-2.552000e+00,0.0683594
-2.551000e+00,0.019375
-2.550000e+00,0.0360938
-2.549000e+00,0.0340625
-2.548000e+00,0.0510156
-2.547000e+00,0.0652344
-2.546000e+00,0.0345312
-2.545000e+00,-0.0170312
-2.544000e+00,0.0175781
-2.543000e+00,0.0580469
-2.542000e+00,-0.044375
-2.541000e+00,-0.155781
-2.540000e+00,-0.0798438
-2.539000e+00,0.0378125
-2.538000e+00,-0.0370313
-2.537000e+00,-0.0346875
-2.536000e+00,-0.0957813
-2.535000e+00,-0.0423437
-2.534000e+00,-0.0407031
-2.533000e+00,-0.044375
-2.532000e+00,-0.05625
-2.531000e+00,0.0605469
-2.530000e+00,-0.0510156
-2.529000e+00,0.0511719
-2.528000e+00,-0.0485156
-2.527000e+00,0.121016
-2.526000e+00,0.0455469
-2.525000e+00,0.0934375
-2.524000e+00,0.0160156
-2.523000e+00,0.0678906
-2.522000e+00,0.0476563
-2.521000e+00,0.0228125
-2.520000e+00,0.0578125
-2.519000e+00,0.0574219
-2.518000e+00,0.0471875
-2.517000e+00,0.0189062
-2.516000e+00,-0.00867188
-2.515000e+00,0.0344531
-2.514000e+00,0.0425
-2.513000e+00,-0.0696875
-2.512000e+00,-0.165156
-2.511000e+00,-0.0364063
-2.510000e+00,0.0342969
-2.509000e+00,-0.0417187
-2.508000e+00,-0.0609375
-2.507000e+00,-0.0945313
-2.506000e+00,-0.03375
-2.505000e+00,-0.0253906
-2.504000e+00,-0.065
-2.503000e+00,-0.0652344
-2.502000e+00,0.0413281
-2.501000e+00,-0.0407031
-2.500000e+00,0.0364063
-2.499000e+00,-0.00265625
-2.498000e+00,0.164922
-2.497000e+00,0.0554688
-2.496000e+00,0.0457813
-2.495000e+00,0.0327344
-2.494000e+00,0.056875
-2.493000e+00,0.0683594
-2.492000e+00,0.0171875
-2.491000e+00,0.0916406
-2.490000e+00,0.0384375
-2.489000e+00,0.0379688
-2.488000e+00,0.0233594
-2.487000e+00,-0.0075
-2.486000e+00,0.0374219
-2.485000e+00,0.0288281
-2.484000e+00,-0.0914844
-2.483000e+00,-0.123203
-2.482000e+00,-0.0467969
-2.481000e+00,0.0319531
-2.480000e+00,-0.0347656
-2.479000e+00,-0.0938281
-2.478000e+00,-0.0959375
-2.477000e+00,-0.0257812
-2.476000e+00,-0.0341406
-2.475000e+00,-0.0678125
-2.474000e+00,-0.0683594
-2.473000e+00,0.041875
-2.472000e+00,-0.0320312
-2.471000e+00,0.0613281
-2.470000e+00,0.0397656
-2.469000e+00,0.0758594
-2.468000e+00,0.0372656
-2.467000e+00,0.0714063
-2.466000e+00,0.0550781
-2.465000e+00,0.0678906
-2.464000e+00,0.0828906
-2.463000e+00,0.00476562
-2.462000e+00,0.0815625
-2.461000e+00,0.004375
-2.460000e+00,0.0189062
-2.459000e+00,0.0360938
-2.458000e+00,-0.0139063
-2.457000e+00,0.0261719
-2.456000e+00,0.0113281
-2.455000e+00,-0.0707031
-2.454000e+00,-0.118516
-2.453000e+00,-0.0286719
-2.452000e+00,0.00765625
-2.451000e+00,-0.0467187
-2.450000e+00,-0.0755469
-2.449000e+00,-0.0854688
-2.448000e+00,-0.0385937
-2.447000e+00,-0.0399219
-2.446000e+00,-0.0407812
-2.445000e+00,-0.0482812
-2.444000e+00,0.00570312
-2.443000e+00,-0.0316406
-2.442000e+00,0.0325
-2.441000e+00,0.070625
-2.440000e+00,0.0673437
-2.439000e+00,0.0682813
-2.438000e+00,0.0669531
-2.437000e+00,0.0182031
-2.436000e+00,0.0327344
-2.435000e+00,0.0982031
-2.434000e+00,0.036875
-2.433000e+00,0.081875
-2.432000e+00,-0.0277344
-2.431000e+00,0.0183594
-2.430000e+00,0.0794531
-2.429000e+00,-0.0207031
-2.428000e+00,0.0300781
-2.427000e+00,0.00703125
-2.426000e+00,-0.0691406
-2.425000e+00,-0.118672
-2.424000e+00,-0.01375
-2.423000e+00,0.0121094
-2.422000e+00,-0.0619531
-2.421000e+00,-0.0977344
-2.420000e+00,-0.0559375
-2.419000e+00,-0.0364063
-2.418000e+00,-0.0242187
-2.417000e+00,-0.0425
-2.416000e+00,-0.0525781
-2.415000e+00,-0.0327344
-2.414000e+00,-0.0125
-2.413000e+00,0.0646094
-2.412000e+00,0.088125
-2.411000e+00,0.0371875
-2.410000e+00,0.0344531
-2.409000e+00,0.0728125
-2.408000e+00,0.0486719
-2.407000e+00,0.0201563
-2.406000e+00,0.123359
-2.405000e+00,0.0667187
-2.404000e+00,0.0436719
-2.403000e+00,-0.0657813
-2.402000e+00,0.033125
-2.401000e+00,0.0957031
-2.400000e+00,-0.0435156
-2.399000e+00,0.0208594
-2.398000e+00,0.0392969
-2.397000e+00,-0.0678125
-2.396000e+00,-0.121641
-2.395000e+00,-0.0199219
-2.394000e+00,0.00625
-2.393000e+00,-0.0366406
-2.392000e+00,-0.0900781
-2.391000e+00,-0.0907031
-2.390000e+00,-0.0323437
-2.389000e+00,-0.0152344
-2.388000e+00,-0.0499219
-2.387000e+00,-0.060625
-2.386000e+00,-0.0176562
-2.385000e+00,0.02125
-2.384000e+00,0.0294531
-2.383000e+00,0.073125
-2.382000e+00,0.0267187
-2.381000e+00,0.0249219
-2.380000e+00,0.106016
-2.379000e+00,0.0542969
-2.378000e+00,0.0296094
-2.377000e+00,0.0965625
-2.376000e+00,0.0247656
-2.375000e+00,0.03625
-2.374000e+00,-0.0121875
-2.373000e+00,0.0333594
-2.372000e+00,0.102969
-2.371000e+00,-0.0514063
-2.370000e+00,-0.00492188
-2.369000e+00,0.0136719
-2.368000e+00,-0.0452344
-2.367000e+00,-0.124688
-2.366000e+00,-0.0240625
-2.365000e+00,0.0277344
-2.364000e+00,-0.0542969
-2.363000e+00,-0.103906
-2.362000e+00,-0.10125
-2.361000e+00,-0.0146875
-2.360000e+00,-0.016875
-2.359000e+00,-0.0376563
-2.358000e+00,-0.068125
-2.357000e+00,0.00515625
-2.356000e+00,0.00789063
-2.355000e+00,-0.00398438
-2.354000e+00,0.111328
-2.353000e+00,0.01
-2.352000e+00,0.0273438
-2.351000e+00,0.107969
-2.350000e+00,0.050625
-2.349000e+00,0.0939844
-2.348000e+00,0.0471094
-2.347000e+00,0.0277344
-2.346000e+00,0.05
-2.345000e+00,-0.0253906
-2.344000e+00,0.0416406
-2.343000e+00,0.0755469
-2.342000e+00,-0.0407031
-2.341000e+00,0.0075
-2.340000e+00,0.00296875
-2.339000e+00,-0.0327344
-2.338000e+00,-0.118359
-2.337000e+00,-0.0125781
-2.336000e+00,0.00125
-2.335000e+00,-0.0582812
-2.334000e+00,-0.107031
-2.333000e+00,-0.0817188
-2.332000e+00,-0.0117188
-2.331000e+00,-0.0327344
-2.330000e+00,-0.0555469
-2.329000e+00,-0.0319531
-2.328000e+00,0.0247656
-2.327000e+00,-0.00109375
-2.326000e+00,-0.0221094
-2.325000e+00,0.0696875
-2.324000e+00,0.0527344
-2.323000e+00,0.0213281
-2.322000e+00,0.122578
-2.321000e+00,0.0585938
-2.320000e+00,0.0904688
-2.319000e+00,0.0353125
-2.318000e+00,-0.0238281
-2.317000e+00,0.0447656
-2.316000e+00,0.0592188
-2.315000e+00,0.024375
-2.314000e+00,0.05
-2.313000e+00,-0.0563281
-2.312000e+00,0.015625
-2.311000e+00,0.0304688
-2.310000e+00,-0.0269531
-2.309000e+00,-0.145312
-2.308000e+00,-0.0247656
-2.307000e+00,0.0205469
-2.306000e+00,-0.0535156
-2.305000e+00,-0.114609
-2.304000e+00,-0.0996094
-2.303000e+00,-0.0217188
-2.302000e+00,-0.0136719
-2.301000e+00,-0.0764844
-2.300000e+00,-0.00515625
-2.299000e+00,0.0114062
-2.298000e+00,0.0323437
-2.297000e+00,-0.0191406
-2.296000e+00,0.0823437
-2.295000e+00,0.0119531
-2.294000e+00,0.0517969
-2.293000e+00,0.119219
-2.292000e+00,0.0759375
-2.291000e+00,0.0679687
-2.290000e+00,-0.0104688
-2.289000e+00,0.0424219
-2.288000e+00,0.0451563
-2.287000e+00,0.0127344
-2.286000e+00,0.0375781
-2.285000e+00,0.0455469
-2.284000e+00,-0.0292188
-2.283000e+00,0.0121094
-2.282000e+00,0.0110156
-2.281000e+00,-0.0403906
-2.280000e+00,-0.133281
-2.279000e+00,0.001875
-2.278000e+00,-0.00515625
-2.277000e+00,-0.104688
-2.276000e+00,-0.0764844
-2.275000e+00,-0.0617187
-2.274000e+00,-0.00375
-2.273000e+00,-0.0271094
-2.272000e+00,-0.10625
-2.271000e+00,0.0139063
-2.270000e+00,-0.00421875
-2.269000e+00,0.0314063
-2.268000e+00,-0.04
-2.267000e+00,0.0813281
-2.266000e+00,0.0078125
-2.265000e+00,0.0832813
-2.264000e+00,0.116953
-2.263000e+00,0.0579688
-2.262000e+00,0.0430469
-2.261000e+00,0.0354688
-2.260000e+00,0.0478906
-2.259000e+00,0.0376563
-2.258000e+00,-0.0121094
-2.257000e+00,0.0560156
-2.256000e+00,0.063125
-2.255000e+00,-0.0358594
-2.254000e+00,-0.00570313
-2.253000e+00,0.0251562
-2.252000e+00,-0.0422656
-2.251000e+00,-0.138906
-2.250000e+00,-0.0119531
-2.249000e+00,-0.0113281
-2.248000e+00,-0.068125
-2.247000e+00,-0.0546875
-2.246000e+00,-0.0685156
-2.245000e+00,-0.0478906
-2.244000e+00,-0.044375
-2.243000e+00,-0.0817188
-2.242000e+00,0.0182031
-2.241000e+00,-0.000859375
-2.240000e+00,0.0463281
-2.239000e+00,-0.0689844
-2.238000e+00,0.0846875
-2.237000e+00,0.0496094
-2.236000e+00,0.0903125
-2.235000e+00,0.0792187
-2.234000e+00,0.0129688
-2.233000e+00,0.0647656
-2.232000e+00,0.0750781
-2.231000e+00,0.0335156
-2.230000e+00,0.00882813
-2.229000e+00,0.0135156
-2.228000e+00,0.0817187
-2.227000e+00,0.0346875
-2.226000e+00,-0.0439063
-2.225000e+00,0.030625
-2.224000e+00,0.0325781
-2.223000e+00,-0.0664062
-2.222000e+00,-0.143437
-2.221000e+00,-0.0065625
-2.220000e+00,0.00320313
-2.219000e+00,-0.0566406
-2.218000e+00,-0.07375
-2.217000e+00,-0.0721875
-2.216000e+00,-0.019375
-2.215000e+00,-0.05125
-2.214000e+00,-0.0710938
-2.213000e+00,0.0169531
-2.212000e+00,0.00335938
-2.211000e+00,0.0384375
-2.210000e+00,-0.0733594
-2.209000e+00,0.0899219
-2.208000e+00,0.0621094
-2.207000e+00,0.105469
-2.206000e+00,0.0939844
-2.205000e+00,-0.0152344
-2.204000e+00,0.0801562
-2.203000e+00,0.0746875
-2.202000e+00,0.0360156
-2.201000e+00,0.00304688
-2.200000e+00,0.0272656
-2.199000e+00,0.0766406
-2.198000e+00,0.0432031
-2.197000e+00,-0.0632813
-2.196000e+00,0.0420312
-2.195000e+00,0.025
-2.194000e+00,-0.0529688
-2.193000e+00,-0.160469
-2.192000e+00,-0.00210938
-2.191000e+00,0.0166406
-2.190000e+00,-0.0491406
-2.189000e+00,-0.0761719
-2.188000e+00,-0.105703
-2.187000e+00,-0.0339844
-2.186000e+00,-0.028125
-2.185000e+00,-0.0683594
-2.184000e+00,0.0294531
-2.183000e+00,-0.0282813
-2.182000e+00,0.0626562
-2.181000e+00,-0.0694531
-2.180000e+00,0.102734
-2.179000e+00,0.0288281
-2.178000e+00,0.124453
-2.177000e+00,0.079375
-2.176000e+00,0.0135156
-2.175000e+00,0.0455469
-2.174000e+00,0.070625
-2.173000e+00,0.0525781
-2.172000e+00,0.0028125
-2.171000e+00,0.0432031
-2.170000e+00,0.061875
-2.169000e+00,0.0144531
-2.168000e+00,-0.045
-2.167000e+00,0.0383594
-2.166000e+00,0.0154687
-2.165000e+00,-0.0821094
-2.164000e+00,-0.136172
-2.163000e+00,0.0235938
-2.162000e+00,-0.00382812
-2.161000e+00,-0.0807813
-2.160000e+00,-0.079375
-2.159000e+00,-0.10375
-2.158000e+00,0.006875
-2.157000e+00,-0.0374219
-2.156000e+00,-0.0796094
-2.155000e+00,0.0292969
-2.154000e+00,-0.0315625
-2.153000e+00,0.0185156
-2.152000e+00,-0.0251562
-2.151000e+00,0.0988281
-2.150000e+00,0.0228125
-2.149000e+00,0.109531
-2.148000e+00,0.0570313
-2.147000e+00,0.026875
-2.146000e+00,0.0220313
-2.145000e+00,0.0667187
-2.144000e+00,0.0667187
-2.143000e+00,0.0229688
-2.142000e+00,0.0327344
-2.141000e+00,0.0053125
-2.140000e+00,0.0259375
-2.139000e+00,-0.00382812
-2.138000e+00,0.0376563
-2.137000e+00,0.0148437
-2.136000e+00,-0.103281
-2.135000e+00,-0.145156
-2.134000e+00,0.0309375
-2.133000e+00,-0.0140625
-2.132000e+00,-0.0584375
-2.131000e+00,-0.101953
-2.130000e+00,-0.0746094
-2.129000e+00,0.004375
-2.128000e+00,-0.0430469
-2.127000e+00,-0.0853125
-2.126000e+00,0.0269531
-2.125000e+00,-0.0358594
-2.124000e+00,0.0144531
-2.123000e+00,-0.00265625
-2.122000e+00,0.0797656
-2.121000e+00,0.056875
-2.120000e+00,0.08625
-2.119000e+00,0.0545313
-2.118000e+00,0.0471875
-2.117000e+00,0.0148437
-2.116000e+00,0.100781
-2.115000e+00,0.0790625
-2.114000e+00,0.00179687
-2.113000e+00,0.00976562
-2.112000e+00,0.0140625
-2.111000e+00,0.0333594
-2.110000e+00,0.000625
-2.109000e+00,0.033125
-2.108000e+00,-0.0119531
-2.107000e+00,-0.107656
-2.106000e+00,-0.109375
-2.105000e+00,0.0510156
-2.104000e+00,-0.0152344
-2.103000e+00,-0.08375
-2.102000e+00,-0.0996094
-2.101000e+00,-0.0333594
-2.100000e+00,-0.0367969
-2.099000e+00,-0.0520313
-2.098000e+00,-0.0533594
-2.097000e+00,0.07375
-2.096000e+00,-0.053125
-2.095000e+00,0.0228125
-2.094000e+00,-0.0028125
-2.093000e+00,0.0508594
-2.092000e+00,0.0360938
-2.091000e+00,0.108125
-2.090000e+00,0.0442188
-2.089000e+00,0.0200781
-2.088000e+00,0.00828125
-2.087000e+00,0.135391
-2.086000e+00,0.0817187
-2.085000e+00,-0.0220312
-2.084000e+00,-0.0467187
-2.083000e+00,0.0435938
-2.082000e+00,0.0716406
-2.081000e+00,-0.0121094
-2.080000e+00,0.0208594
-2.079000e+00,-0.021875
-2.078000e+00,-0.128437
-2.077000e+00,-0.105703
-2.076000e+00,0.0532031
-2.075000e+00,-0.0367969
-2.074000e+00,-0.0642188
-2.073000e+00,-0.0934375
-2.072000e+00,-0.0452344
-2.071000e+00,-0.0251562
-2.070000e+00,-0.0742188
-2.069000e+00,-0.0798438
-2.068000e+00,0.0703125
-2.067000e+00,-0.0141406
-2.066000e+00,0.0189062
-2.065000e+00,-0.0332031
-2.064000e+00,0.044375
-2.063000e+00,0.0560156
-2.062000e+00,0.0891406
-2.061000e+00,0.065
-2.060000e+00,0.0296094
-2.059000e+00,0.0107813
-2.058000e+00,0.129922
-2.057000e+00,0.0249219
-2.056000e+00,-0.00867188
-2.055000e+00,-0.0117188
-2.054000e+00,0.04125
-2.053000e+00,0.0753125
-2.052000e+00,-0.0409375
-2.051000e+00,0.000234375
-2.050000e+00,0.0175781
-2.049000e+00,-0.0994531
-2.048000e+00,-0.130156
-2.047000e+00,0.041875
-2.046000e+00,-0.00921875
-2.045000e+00,-0.05625
-2.044000e+00,-0.123125
-2.043000e+00,-0.070625
-2.042000e+00,-0.0149219
-2.041000e+00,-0.0335937
-2.040000e+00,-0.0428906
-2.039000e+00,0.0527344
-2.038000e+00,-0.0630469
-2.037000e+00,0.0201563
-2.036000e+00,-0.0440625
-2.035000e+00,0.125234
-2.034000e+00,0.0459375
-2.033000e+00,0.0575781
-2.032000e+00,0.0340625
-2.031000e+00,0.0460156
-2.030000e+00,0.0500781
-2.029000e+00,0.090625
-2.028000e+00,0.0196875
-2.027000e+00,0.03375
-2.026000e+00,7.8125e-05
-2.025000e+00,0.0486719
-2.024000e+00,0.0541406
-2.023000e+00,-0.0328125
-2.022000e+00,0.0230469
-2.021000e+00,0.00453125
-2.020000e+00,-0.107266
-2.019000e+00,-0.124766
-2.018000e+00,0.0413281
-2.017000e+00,0.001875
-2.016000e+00,-0.08875
-2.015000e+00,-0.131719
-2.014000e+00,-0.0292969
-2.013000e+00,-0.00398438
-2.012000e+00,-0.0495312
-2.011000e+00,-0.0514844
-2.010000e+00,0.0209375
-2.009000e+00,-0.0140625
-2.008000e+00,0.0280469
-2.007000e+00,-0.0508594
-2.006000e+00,0.100234
-2.005000e+00,0.0926562
-2.004000e+00,0.0378125
-2.003000e+00,0.0399219
-2.002000e+00,0.0541406
-2.001000e+00,0.0671094
-2.000000e+00,0.0340625
-1.999000e+00,0.000625
-1.998000e+00,0.0328906
-1.997000e+00,0.0611719
-1.996000e+00,0.0314063
-1.995000e+00,0.030625
-1.994000e+00,-0.0315625
-1.993000e+00,0.0229688
-1.992000e+00,0.0189062
-1.991000e+00,-0.124375
-1.990000e+00,-0.135078
-1.989000e+00,0.0690625
-1.988000e+00,-0.00984375
-1.987000e+00,-0.103516
-1.986000e+00,-0.137344
-1.985000e+00,-0.0277344
-1.984000e+00,0.0127344
-1.983000e+00,-0.0514063
-1.982000e+00,-0.0789844
-1.981000e+00,0.0478906
-1.980000e+00,-0.0307812
-1.979000e+00,0.0288281
-1.978000e+00,-0.05375
-1.977000e+00,0.1025
-1.976000e+00,0.0635156
-1.975000e+00,0.0276563
-1.974000e+00,0.0447656
-1.973000e+00,0.111328
-1.972000e+00,0.0264844
-1.971000e+00,0.010625
-1.970000e+00,0.0127344
-1.969000e+00,0.05375
-1.968000e+00,0.0585938
-1.967000e+00,0.0142969
-1.966000e+00,0.0200781
-1.965000e+00,-0.00132812
-1.964000e+00,0.02125
-1.963000e+00,-0.00414063
-1.962000e+00,-0.101797
-1.961000e+00,-0.133672
-1.960000e+00,0.0603906
-1.959000e+00,-0.0224219
-1.958000e+00,-0.110703
-1.957000e+00,-0.112422
-1.956000e+00,-0.0144531
-1.955000e+00,0.0264844
-1.954000e+00,-0.0922656
-1.953000e+00,-0.132109
-1.952000e+00,0.0707031
-1.951000e+00,0.0084375
-1.950000e+00,0.00960937
-1.949000e+00,-0.0567188
-1.948000e+00,0.129375
-1.947000e+00,0.0782812
-1.946000e+00,0.0533594
-1.945000e+00,0.033125
-1.944000e+00,0.0554688
-1.943000e+00,0.054375
-1.942000e+00,0.0414844
-1.941000e+00,0.04125
-1.940000e+00,0.0174219
-1.939000e+00,0.0271094
-1.938000e+00,0.0592188
-1.937000e+00,0.0208594
-1.936000e+00,-0.0244531
-1.935000e+00,0.0224219
-1.934000e+00,-0.0196875
-1.933000e+00,-0.0734375
-1.932000e+00,-0.0988281
-1.931000e+00,0.0150781
-1.930000e+00,-0.043125
-1.929000e+00,-0.0895313
-1.928000e+00,-0.076875
-1.927000e+00,0.0241406
-1.926000e+00,-0.0185937
-1.925000e+00,-0.122422
-1.924000e+00,-0.0769531
-1.923000e+00,0.0657812
-1.922000e+00,-0.0125
-1.921000e+00,-0.00046875
-1.920000e+00,-0.039375
-1.919000e+00,0.133203
-1.918000e+00,0.0720313
-1.917000e+00,0.0525781
-1.916000e+00,0.0388281
-1.915000e+00,0.0405469
-1.914000e+00,0.0957812
-1.913000e+00,0.005
-1.912000e+00,0.0335156
-1.911000e+00,0.0207031
-1.910000e+00,0.0395313
-1.909000e+00,0.0490625
-1.908000e+00,0.00421875
-1.907000e+00,-0.00265625
-1.906000e+00,0.0520313
-1.905000e+00,-0.0292969
-1.904000e+00,-0.114766
-1.903000e+00,-0.109609
-1.902000e+00,0.0275
-1.901000e+00,-0.0298438
-1.900000e+00,-0.0951563
-1.899000e+00,-0.0765625
-1.898000e+00,0.0003125
-1.897000e+00,-0.0410937
-1.896000e+00,-0.0960938
-1.895000e+00,-0.08375
-1.894000e+00,0.0353125
-1.893000e+00,0.00710938
-1.892000e+00,0.0257031
-1.891000e+00,-0.0296875
-1.890000e+00,0.133281
-1.889000e+00,0.0451563
-1.888000e+00,0.0482813
-1.887000e+00,0.053125
-1.886000e+00,0.0278906
-1.885000e+00,0.0628906
-1.884000e+00,0.0028125
-1.883000e+00,0.0496875
-1.882000e+00,0.0230469
-1.881000e+00,0.0523438
-1.880000e+00,0.0296875
-1.879000e+00,-0.00125
-1.878000e+00,0.0053125
-1.877000e+00,0.0473438
-1.876000e+00,-0.0374219
-1.875000e+00,-0.115156
-1.874000e+00,-0.0803906
-1.873000e+00,0.0380469
-1.872000e+00,-0.0522656
-1.871000e+00,-0.0852344
-1.870000e+00,-0.0677344
-1.869000e+00,-0.0273438
-1.868000e+00,-0.0549219
-1.867000e+00,-0.0763281
-1.866000e+00,-0.0965625
-1.865000e+00,0.0716406
-1.864000e+00,-0.00148437
-1.863000e+00,0.021875
-1.862000e+00,-0.019375
-1.861000e+00,0.111719
-1.860000e+00,0.0183594
-1.859000e+00,0.0500781
-1.858000e+00,0.073125
-1.857000e+00,0.0489063
-1.856000e+00,0.0623438
-1.855000e+00,-0.00320312
-1.854000e+00,0.05125
-1.853000e+00,0.010625
-1.852000e+00,0.0625
-1.851000e+00,0.0417188
-1.850000e+00,0.00710938
-1.849000e+00,0.00140625
-1.848000e+00,0.0422656
-1.847000e+00,-0.0455469
-1.846000e+00,-0.107656
-1.845000e+00,-0.0866406
-1.844000e+00,0.0225781
-1.843000e+00,-0.0471875
-1.842000e+00,-0.0491406
-1.841000e+00,-0.0626563
-1.840000e+00,-0.0461719
-1.839000e+00,-0.0545312
-1.838000e+00,-0.0665625
-1.837000e+00,-0.0778125
-1.836000e+00,0.0775
-1.835000e+00,-0.008125
-1.834000e+00,0.0157813
-1.833000e+00,-0.0469531
-1.832000e+00,0.1725
-1.831000e+00,-0.00226563
-1.830000e+00,0.0677344
-1.829000e+00,0.0272656
-1.828000e+00,0.06875
-1.827000e+00,0.044375
-1.826000e+00,0.03375
-1.825000e+00,0.0717969
