TIME,CH1
-3.080000e+00,0.0560938
-3.079000e+00,-0.001875
-3.078000e+00,-0.01625
-3.077000e+00,0.0290625
-3.076000e+00,0.0229688
-3.075000e+00,-0.0228125
-3.074000e+00,-0.0707031
-3.073000e+00,-0.00734375
-3.072000e+00,-0.0182031
-3.071000e+00,-0.0942188
-3.070000e+00,-0.0028125
-3.069000e+00,0.0360938
-3.068000e+00,0.01875
-3.067000e+00,0.044375
-3.066000e+00,0.0127344
-3.065000e+00,0.0121875
-3.064000e+00,0.0797656
-3.063000e+00,0.0280469
-3.062000e+00,0.00578125
-3.061000e+00,0.00242188
-3.060000e+00,-0.00296875
-3.059000e+00,-0.0742188
-3.058000e+00,-0.0185937
-3.057000e+00,-0.0471875
-3.056000e+00,0.0844531
-3.055000e+00,-0.00710937
-3.054000e+00,0.00625
-3.053000e+00,0.0158594
-3.052000e+00,0.0503906
-3.051000e+00,0.00148437
-3.050000e+00,-0.006875
-3.049000e+00,-0.0100781
-3.048000e+00,0.0547656
-3.047000e+00,0.0146094
-3.046000e+00,-0.0499219
-3.045000e+00,-0.0607813
-3.044000e+00,-0.0296875
-3.043000e+00,-0.0702344
-3.042000e+00,-0.00226563
-3.041000e+00,0.0607031
-3.040000e+00,0.00109375
-3.039000e+00,0.00203125
-3.038000e+00,0.0410937
-3.037000e+00,0.0570313
-3.036000e+00,-0.0152344
-3.035000e+00,0.0289063
-3.034000e+00,0.013125
-3.033000e+00,0.024375
-3.032000e+00,0.0132812
-3.031000e+00,-0.0034375
-3.030000e+00,-0.0630469
-3.029000e+00,0.0084375
-3.028000e+00,-0.060625
-3.027000e+00,0.0222656
-3.026000e+00,0.0360938
-3.025000e+00,0.00382812
-3.024000e+00,0.005
-3.023000e+00,0.0372656
-3.022000e+00,-0.00375
-3.021000e+00,-0.010625
-3.020000e+00,0.0113281
-3.019000e+00,0.0428906
-3.018000e+00,0.00570312
-3.017000e+00,-0.0861719
-3.016000e+00,-0.0414844
-3.015000e+00,0.0221094
-3.014000e+00,-0.149766
-3.013000e+00,0.00703125
-3.012000e+00,0.0461719
-3.011000e+00,0.0455469
-3.010000e+00,7.8125e-05
-3.009000e+00,0.0659375
-3.008000e+00,0.00257812
-3.007000e+00,0.0473438
-3.006000e+00,0.0185937
-3.005000e+00,-0.008125
-3.004000e+00,0.0199219
-3.003000e+00,-0.0135156
-3.002000e+00,-0.0145313
-3.001000e+00,-0.0401562
-3.000000e+00,-0.0444531
-2.999000e+00,0.0383594
-2.998000e+00,-0.0034375
-2.997000e+00,0.0235938
-2.996000e+00,-0.0127344
-2.995000e+00,0.0191406
-2.994000e+00,0.0247656
-2.993000e+00,-0.0195312
-2.992000e+00,-0.00242188
-2.991000e+00,0.0554688
-2.990000e+00,0.0311719
-2.989000e+00,-0.0207031
-2.988000e+00,-0.091875
-2.987000e+00,-0.0127344
-2.986000e+00,-0.0128906
-2.985000e+00,-0.122422
-2.984000e+00,-0.00203125
-2.983000e+00,0.0311719
-2.982000e+00,0.0628906
-2.981000e+00,0.0482813
-2.980000e+00,0.0580469
-2.979000e+00,-0.0277344
-2.978000e+00,0.0370313
-2.977000e+00,0.0209375
-2.976000e+00,0.0285156
-2.975000e+00,0.0161719
-2.974000e+00,-0.00398438
-2.973000e+00,-0.0452344
-2.972000e+00,-0.0226562
-2.971000e+00,-0.118359
-2.970000e+00,0.0733594
-2.969000e+00,0.0276563
-2.968000e+00,0.0271094
-2.967000e+00,-0.024375
-2.966000e+00,0.0542969
-2.965000e+00,0.0276563
-2.964000e+00,0.00140625
-2.963000e+00,-0.0271094
-2.962000e+00,0.0546875
-2.961000e+00,0.0379688
-2.960000e+00,-0.07125
-2.959000e+00,-0.0492969
-2.958000e+00,-0.0296875
-2.957000e+00,-0.130703
-2.956000e+00,-0.0065625
-2.955000e+00,0.0766406
-2.954000e+00,0.0582031
-2.953000e+00,-0.00171875
-2.952000e+00,0.050625
-2.951000e+00,0.0189062
-2.950000e+00,-0.0199219
-2.949000e+00,0.039375
-2.948000e+00,-0.01
-2.947000e+00,0.0298438
-2.946000e+00,0.0259375
-2.945000e+00,0.0366406
-2.944000e+00,-0.0749219
-2.943000e+00,-0.0382031
-2.942000e+00,-0.0615625
-2.941000e+00,0.0644531
-2.940000e+00,0.0391406
-2.939000e+00,-0.0432813
-2.938000e+00,-0.00304687
-2.937000e+00,0.0844531
-2.936000e+00,0.00554687
-2.935000e+00,-0.0298438
-2.934000e+00,0.00359375
-2.933000e+00,0.0802344
-2.932000e+00,0.0161719
-2.931000e+00,-0.100781
-2.930000e+00,-0.0483594
-2.929000e+00,0.00125
-2.928000e+00,-0.159687
-2.927000e+00,0.0209375
-2.926000e+00,0.0516406
-2.925000e+00,0.0435938
-2.924000e+00,0.0280469
-2.923000e+00,0.0121875
-2.922000e+00,0.0102344
-2.921000e+00,0.0528125
-2.920000e+00,0.035625
-2.919000e+00,0.00859375
-2.918000e+00,0.01875
-2.917000e+00,0.00296875
-2.916000e+00,-0.04
-2.915000e+00,-0.0666406
-2.914000e+00,-0.0563281
-2.913000e+00,0.0976562
-2.912000e+00,-0.00421875
-2.911000e+00,-0.00648437
-2.910000e+00,-0.0252344
-2.909000e+00,0.05875
-2.908000e+00,0.0420312
-2.907000e+00,-0.00304687
-2.906000e+00,-0.0310156
-2.905000e+00,0.0840625
-2.904000e+00,0.0547656
-2.903000e+00,-0.0527344
-2.902000e+00,-0.125312
-2.901000e+00,-0.0409375
-2.900000e+00,-0.0176562
-2.899000e+00,-0.065625
-2.898000e+00,0.0144531
-2.897000e+00,0.0385938
-2.896000e+00,0.0117188
-2.895000e+00,0.0452344
-2.894000e+00,0.0460156
-2.893000e+00,-0.02125
-2.892000e+00,0.0478906
-2.891000e+00,0.0160156
-2.890000e+00,0.0435938
-2.889000e+00,0.0384375
-2.888000e+00,0.00148437
-2.887000e+00,-0.0947656
-2.886000e+00,-0.0220312
-2.885000e+00,-0.0589844
-2.884000e+00,0.0834375
-2.883000e+00,0.00320313
-2.882000e+00,-0.015625
-2.881000e+00,0.0310156
-2.880000e+00,0.0817187
-2.879000e+00,-0.0028125
-2.878000e+00,-0.0141406
-2.877000e+00,0.00789063
-2.876000e+00,0.0615625
-2.875000e+00,-0.00203125
-2.874000e+00,-0.0967188
-2.873000e+00,-0.0570312
-2.872000e+00,0.00265625
-2.871000e+00,-0.102734
-2.870000e+00,0.00140625
-2.869000e+00,0.0461719
-2.868000e+00,0.0514063
-2.867000e+00,-0.005
-2.866000e+00,0.0566406
-2.865000e+00,0.0160156
-2.864000e+00,0.00804688
-2.863000e+00,0.0253125
-2.862000e+00,-0.0100781
-2.861000e+00,0.05
-2.860000e+00,0.03375
-2.859000e+00,-0.00132812
-2.858000e+00,-0.0827344
-2.857000e+00,-0.0200781
-2.856000e+00,0.01875
-2.855000e+00,-0.00171875
-2.854000e+00,0.00671875
-2.853000e+00,-0.0140625
-2.852000e+00,0.0128906
-2.851000e+00,0.064375
-2.850000e+00,-0.00734375
-2.849000e+00,0.0128906
-2.848000e+00,0.0426562
-2.847000e+00,0.045625
-2.846000e+00,-0.0401562
-2.845000e+00,-0.117734
-2.844000e+00,-0.0203125
-2.843000e+00,0.0257812
-2.842000e+00,-0.127656
-2.841000e+00,0.0119531
-2.840000e+00,0.0313281
-2.839000e+00,0.0636719
-2.838000e+00,0.018125
-2.837000e+00,0.0671875
-2.836000e+00,-0.0321875
-2.835000e+00,0.0634375
-2.834000e+00,0.0132812
-2.833000e+00,0.00859375
-2.832000e+00,0.0360156
-2.831000e+00,-0.00109375
-2.830000e+00,-0.0171875
-2.829000e+00,-0.0745313
-2.828000e+00,-0.0801563
-2.827000e+00,0.0750781
-2.826000e+00,0.010625
-2.825000e+00,0.0217188
-2.824000e+00,0.006875
-2.823000e+00,0.0428906
-2.822000e+00,0.0226563
-2.821000e+00,-0.00882813
-2.820000e+00,-0.00671875
-2.819000e+00,0.0514063
-2.818000e+00,0.00265625
-2.817000e+00,-0.0582812
-2.816000e+00,-0.0586719
-2.815000e+00,-0.0157031
-2.814000e+00,-0.0638281
-2.813000e+00,-0.0427344
-2.812000e+00,0.0273438
-2.811000e+00,0.0724219
-2.810000e+00,0.0302344
-2.809000e+00,0.0246094
-2.808000e+00,0.0166406
-2.807000e+00,-0.0235937
-2.806000e+00,0.0290625
-2.805000e+00,0.0232031
-2.804000e+00,0.0570313
-2.803000e+00,0.0424219
-2.802000e+00,0.00453125
-2.801000e+00,-0.075
-2.800000e+00,-0.0384375
-2.799000e+00,-0.0773438
-2.798000e+00,0.0735156
-2.797000e+00,0.0444531
-2.796000e+00,-0.00335937
-2.795000e+00,-0.00382812
-2.794000e+00,0.0691406
-2.793000e+00,0.00539063
-2.792000e+00,0.00476562
-2.791000e+00,-0.0144531
-2.790000e+00,0.0435938
-2.789000e+00,0.0177344
-2.788000e+00,-0.0729688
-2.787000e+00,-0.0461719
-2.786000e+00,0.01
-2.785000e+00,-0.137891
-2.784000e+00,0.004375
-2.783000e+00,0.0547656
-2.782000e+00,0.0745312
-2.781000e+00,0.0178125
-2.780000e+00,0.0213281
-2.779000e+00,-0.0204688
-2.778000e+00,0.0204688
-2.777000e+00,0.059375
-2.776000e+00,0.0221094
-2.775000e+00,0.0388281
-2.774000e+00,0.00109375
-2.773000e+00,-0.0171875
-2.772000e+00,-0.0976563
-2.771000e+00,-0.0455469
-2.770000e+00,0.0496094
-2.769000e+00,0.0444531
-2.768000e+00,0.0207031
-2.767000e+00,-0.0329687
-2.766000e+00,0.0107813
-2.765000e+00,0.0678906
-2.764000e+00,-0.0185937
-2.763000e+00,-0.00515625
-2.762000e+00,0.03
-2.761000e+00,0.0421094
-2.760000e+00,-0.0207031
-2.759000e+00,-0.0977344
-2.758000e+00,-0.0213281
-2.757000e+00,-0.0145313
-2.756000e+00,-0.0989063
-2.755000e+00,0.0360938
-2.754000e+00,0.0385938
-2.753000e+00,0.0302344
-2.752000e+00,0.0220313
-2.751000e+00,0.0251562
-2.750000e+00,-0.0141406
-2.749000e+00,0.0819531
-2.748000e+00,0.0391406
-2.747000e+00,0.0208594
-2.746000e+00,0.02375
-2.745000e+00,0.00335938
-2.744000e+00,-0.0860156
-2.743000e+00,-0.0669531
-2.742000e+00,-0.0716406
-2.741000e+00,0.124922
-2.740000e+00,0.00046875
-2.739000e+00,0.00859375
-2.738000e+00,-0.000859375
-2.737000e+00,0.065625
-2.736000e+00,-0.0003125
-2.735000e+00,-0.0140625
-2.734000e+00,-0.0115625
-2.733000e+00,0.0725781
-2.732000e+00,0.0144531
-2.731000e+00,-0.0725781
-2.730000e+00,-0.0738281
-2.729000e+00,-0.0204688
-2.728000e+00,-0.0588281
-2.727000e+00,0.0267187
-2.726000e+00,0.0385938
-2.725000e+00,0.0135156
-2.724000e+00,-0.0009375
-2.723000e+00,0.0496094
-2.722000e+00,0.0199219
-2.721000e+00,-0.0265625
-2.720000e+00,0.0516406
-2.719000e+00,0.0333594
-2.718000e+00,0.0469531
-2.717000e+00,0.019375
-2.716000e+00,-0.0180469
-2.715000e+00,-0.0841406
-2.714000e+00,-0.00578125
-2.713000e+00,-0.00398438
-2.712000e+00,0.0329687
-2.711000e+00,0.0339062
-2.710000e+00,-0.0316406
-2.709000e+00,0.00921875
-2.708000e+00,0.0527344
-2.707000e+00,-0.00335937
-2.706000e+00,-0.00492188
-2.705000e+00,0.0183594
-2.704000e+00,0.0570313
-2.703000e+00,-0.0128906
-2.702000e+00,-0.11875
-2.701000e+00,-0.0265625
-2.700000e+00,0.0502344
-2.699000e+00,-0.107578
-2.698000e+00,0.00609375
-2.697000e+00,0.0455469
-2.696000e+00,0.0090625
-2.695000e+00,0.00570312
-2.694000e+00,0.0333594
-2.693000e+00,0.0391406
-2.692000e+00,0.0525781
-2.691000e+00,0.0410937
-2.690000e+00,0.00578125
-2.689000e+00,0.0383594
-2.688000e+00,-0.0205469
-2.687000e+00,-0.0542969
-2.686000e+00,-0.0475
-2.685000e+00,-0.0157031
-2.684000e+00,0.0603906
-2.683000e+00,-0.0110156
-2.682000e+00,0.00625
-2.681000e+00,-0.00570313
-2.680000e+00,0.0475
-2.679000e+00,0.0488281
-2.678000e+00,-0.0239844
-2.677000e+00,-0.0084375
-2.676000e+00,0.0667187
-2.675000e+00,0.0278906
-2.674000e+00,-0.0580469
-2.673000e+00,-0.114219
-2.672000e+00,-0.005
-2.671000e+00,0.0261719
-2.670000e+00,-0.0842969
-2.669000e+00,-0.00210938
-2.668000e+00,0.0121094
-2.667000e+00,0.0357031
-2.666000e+00,0.0420312
-2.665000e+00,0.0473438
-2.664000e+00,-0.0135156
-2.663000e+00,0.0615625
-2.662000e+00,0.0353125
-2.661000e+00,0.0101563
-2.660000e+00,0.00820313
-2.659000e+00,-0.0160937
-2.658000e+00,-0.044375
-2.657000e+00,0.00046875
-2.656000e+00,-0.0901563
-2.655000e+00,0.0861719
-2.654000e+00,0.0171875
-2.653000e+00,0.00945312
-2.652000e+00,-0.0102344
-2.651000e+00,0.0417188
-2.650000e+00,0.00257812
-2.649000e+00,0.0191406
-2.648000e+00,0.00898437
-2.647000e+00,0.0496094
-2.646000e+00,-0.00570313
-2.645000e+00,-0.0953125
-2.644000e+00,-0.0422656
-2.643000e+00,0.0290625
-2.642000e+00,-0.101406
-2.641000e+00,0.0152344
-2.640000e+00,0.0276563
-2.639000e+00,0.0185937
-2.638000e+00,-0.00242188
-2.637000e+00,0.0582031
-2.636000e+00,0.0471875
-2.635000e+00,-0.0232812
-2.634000e+00,0.0289063
-2.633000e+00,0.0140625
-2.632000e+00,0.0253906
-2.631000e+00,0.0103906
-2.630000e+00,0.0260937
-2.629000e+00,-0.0607813
-2.628000e+00,-0.0164062
-2.627000e+00,-0.0607813
-2.626000e+00,0.045625
-2.625000e+00,0.0578125
-2.624000e+00,-0.0189844
-2.623000e+00,-0.0325781
-2.622000e+00,0.0663281
-2.621000e+00,0.0410937
-2.620000e+00,0.00242188
-2.619000e+00,-0.0298438
-2.618000e+00,0.0335156
-2.617000e+00,0.00335938
-2.616000e+00,-0.0786719
-2.615000e+00,0.00359375
-2.614000e+00,0.0311719
-2.613000e+00,-0.150391
-2.612000e+00,-0.00539062
-2.611000e+00,0.0183594
-2.610000e+00,0.0489063
-2.609000e+00,0.03
-2.608000e+00,0.0632812
-2.607000e+00,-0.0457813
-2.606000e+00,0.0854687
-2.605000e+00,0.065625
-2.604000e+00,-0.0261719
-2.603000e+00,0.00296875
-2.602000e+00,0.0114062
-2.601000e+00,-0.0188281
-2.600000e+00,-0.0558594
-2.599000e+00,-0.0498437
-2.598000e+00,0.059375
-2.597000e+00,0.0129688
-2.596000e+00,-0.0235937
-2.595000e+00,-0.0121094
-2.594000e+00,0.048125
-2.593000e+00,0.0636719
-2.592000e+00,-0.0180469
-2.591000e+00,-0.0315625
-2.590000e+00,0.0663281
-2.589000e+00,0.0490625
-2.588000e+00,-0.0572656
-2.587000e+00,-0.0615625
-2.586000e+00,-0.0203125
-2.585000e+00,-0.0427344
-2.584000e+00,-0.0775
-2.583000e+00,0.0310156
-2.582000e+00,0.026875
-2.581000e+00,0.03875
-2.580000e+00,0.0382031
-2.579000e+00,0.0263281
-2.578000e+00,-0.00453125
-2.577000e+00,0.0673437
-2.576000e+00,0.0358594
-2.575000e+00,7.8125e-05
-2.574000e+00,0.0102344
-2.573000e+00,0.0175781
-2.572000e+00,-0.0730469
-2.571000e+00,-0.0255469
-2.570000e+00,-0.0710156
-2.569000e+00,0.0875781
-2.568000e+00,0.00898437
-2.567000e+00,-0.0232031
-2.566000e+00,0.00164062
-2.565000e+00,0.0941406
-2.564000e+00,0.0230469
-2.563000e+00,-0.00882813
-2.562000e+00,-0.0210938
-2.561000e+00,0.053125
-2.560000e+00,0.00398438
-2.559000e+00,-0.06625
-2.558000e+00,-0.050625
-2.557000e+00,-0.01875
-2.556000e+00,-0.0986719
-2.555000e+00,0.00804688
-2.554000e+00,0.0478906
-2.553000e+00,0.036875
-2.552000e+00,-0.0096875
-2.551000e+00,0.0516406
-2.550000e+00,0.0532031
-2.549000e+00,0.00515625
-2.548000e+00,0.0201563
-2.547000e+00,-0.006875
-2.546000e+00,0.0325
-2.545000e+00,0.0152344
-2.544000e+00,0.00554687
-2.543000e+00,-0.0710938
-2.542000e+00,0.00859375
-2.541000e+00,-0.0160156
-2.540000e+00,0.00257812
-2.539000e+00,0.0178125
-2.538000e+00,-0.0028125
-2.537000e+00,0.035625
-2.536000e+00,0.0580469
-2.535000e+00,-0.0132812
-2.534000e+00,-0.0121094
-2.533000e+00,0.0507812
-2.532000e+00,0.0444531
-2.531000e+00,-0.0307812
-2.530000e+00,-0.095
-2.529000e+00,-0.0152344
-2.528000e+00,0.0307813
-2.527000e+00,-0.123125
-2.526000e+00,-0.00296875
-2.525000e+00,0.00984375
-2.524000e+00,0.0535938
-2.523000e+00,0.0259375
-2.522000e+00,0.0707031
-2.521000e+00,-0.00320312
-2.520000e+00,0.0510156
-2.519000e+00,0.009375
-2.518000e+00,-0.00609375
-2.517000e+00,0.0224219
-2.516000e+00,0.00460937
-2.515000e+00,-0.0242187
-2.514000e+00,-0.0255469
-2.513000e+00,-0.0421094
-2.512000e+00,0.0171875
-2.511000e+00,-0.0240625
-2.510000e+00,0.0210938
-2.509000e+00,0.0272656
-2.508000e+00,0.0413281
-2.507000e+00,0.0296094
-2.506000e+00,-0.0127344
-2.505000e+00,0.0160156
-2.504000e+00,0.0514063
-2.503000e+00,0.00765625
-2.502000e+00,-0.0634375
-2.501000e+00,-0.0660156
-2.500000e+00,-0.0167969
-2.499000e+00,-0.0257812
-2.498000e+00,-0.0821094
-2.497000e+00,-0.00773437
-2.496000e+00,0.0339062
-2.495000e+00,0.0714063
-2.494000e+00,0.0660156
-2.493000e+00,0.0580469
-2.492000e+00,-0.041875
-2.491000e+00,0.0171875
-2.490000e+00,0.024375
-2.489000e+00,0.0253906
-2.488000e+00,0.0452344
-2.487000e+00,0.0146094
-2.486000e+00,-0.0610937
-2.485000e+00,-0.0311719
-2.484000e+00,-0.111328
-2.483000e+00,0.054375
-2.482000e+00,0.0397656
-2.481000e+00,0.0177344
-2.480000e+00,0.01
-2.479000e+00,0.0647656
-2.478000e+00,-0.0009375
-2.477000e+00,0.000625
-2.476000e+00,-0.00734375
-2.475000e+00,0.0374219
-2.474000e+00,0.0128906
-2.473000e+00,-0.0594531
-2.472000e+00,-0.0310156
-2.471000e+00,0.0107813
-2.470000e+00,-0.124141
-2.469000e+00,-0.0304687
-2.468000e+00,0.0463281
-2.467000e+00,0.0516406
-2.466000e+00,0.036875
-2.465000e+00,0.0753125
-2.464000e+00,-0.00726562
-2.463000e+00,-0.016875
-2.462000e+00,0.00304688
-2.461000e+00,0.0267187
-2.460000e+00,0.0517969
-2.459000e+00,0.0380469
-2.458000e+00,0.0127344
-2.457000e+00,-0.0732031
-2.456000e+00,-0.0760938
-2.455000e+00,-0.00203125
-2.454000e+00,0.063125
-2.453000e+00,0.0327344
-2.452000e+00,-0.0315625
-2.451000e+00,-0.00132812
-2.450000e+00,0.0722656
-2.449000e+00,0.00703125
-2.448000e+00,-0.00695312
-2.447000e+00,0.0311719
-2.446000e+00,0.0391406
-2.445000e+00,-0.0182031
-2.444000e+00,-0.0938281
-2.443000e+00,-0.0276563
-2.442000e+00,-0.00578125
-2.441000e+00,-0.131875
-2.440000e+00,0.0358594
-2.439000e+00,0.0245313
-2.438000e+00,0.0638281
-2.437000e+00,0.0477344
-2.436000e+00,0.0446094
-2.435000e+00,-0.03625
-2.434000e+00,0.0416406
-2.433000e+00,0.0554688
-2.432000e+00,0.0178125
-2.431000e+00,0.0335156
-2.430000e+00,-0.00789063
-2.429000e+00,-0.0349219
-2.428000e+00,-0.0738281
-2.427000e+00,-0.0780469
-2.426000e+00,0.0864062
-2.425000e+00,0.025
-2.424000e+00,0.0208594
-2.423000e+00,-0.0149219
-2.422000e+00,0.0545313
-2.421000e+00,0.0265625
-2.420000e+00,-0.01875
-2.419000e+00,-0.0053125
-2.418000e+00,0.053125
-2.417000e+00,0.030625
-2.416000e+00,-0.0380469
-2.415000e+00,-0.088125
-2.414000e+00,-0.0207031
-2.413000e+00,-0.0607813
-2.412000e+00,-0.0221094
-2.411000e+00,0.0294531
-2.410000e+00,0.0317969
-2.409000e+00,0.0272656
-2.408000e+00,0.0635156
-2.407000e+00,0.0102344
-2.406000e+00,-0.0280469
-2.405000e+00,0.0434375
-2.404000e+00,0.0430469
-2.403000e+00,0.044375
-2.402000e+00,0.0228125
-2.401000e+00,0.00359375
-2.400000e+00,-0.0825
-2.399000e+00,-0.0251562
-2.398000e+00,-0.0635156
-2.397000e+00,0.100937
-2.396000e+00,0.0127344
-2.395000e+00,0.00101562
-2.394000e+00,-0.00414063
-2.393000e+00,0.0763281
-2.392000e+00,-0.00648437
-2.391000e+00,0.0121875
-2.390000e+00,-0.00476563
-2.389000e+00,0.0646094
-2.388000e+00,0.0084375
-2.387000e+00,-0.0926563
-2.386000e+00,-0.0492969
-2.385000e+00,0.0105469
-2.384000e+00,-0.105078
-2.383000e+00,0.00515625
-2.382000e+00,0.0533594
-2.381000e+00,0.059375
-2.380000e+00,0.0148437
-2.379000e+00,0.0257812
-2.378000e+00,0.00882813
-2.377000e+00,0.00625
-2.376000e+00,0.0325
-2.375000e+00,0.0532031
-2.374000e+00,0.0465625
-2.373000e+00,-0.00242188
-2.372000e+00,-0.0401562
-2.371000e+00,-0.0724219
-2.370000e+00,-0.0107813
-2.369000e+00,0.0366406
-2.368000e+00,0.030625
-2.367000e+00,0.0114062
-2.366000e+00,-0.0205469
-2.365000e+00,0.0289063
-2.364000e+00,0.0529688
-2.363000e+00,-0.0149219
-2.362000e+00,0.0053125
-2.361000e+00,0.0473438
-2.360000e+00,0.0527344
-2.359000e+00,-0.0220312
-2.358000e+00,-0.120781
-2.357000e+00,-0.0300781
-2.356000e+00,0.05
-2.355000e+00,-0.0889063
-2.354000e+00,0.0185156
-2.353000e+00,0.0249219
-2.352000e+00,0.0191406
-2.351000e+00,0.0109375
-2.350000e+00,0.0405469
-2.349000e+00,0.015
-2.348000e+00,0.0826563
-2.347000e+00,0.0391406
-2.346000e+00,0.0277344
-2.345000e+00,0.00898437
-2.344000e+00,-0.0103906
-2.343000e+00,-0.0464062
-2.342000e+00,-0.0479687
-2.341000e+00,-0.05125
-2.340000e+00,0.0892969
-2.339000e+00,0.00414063
-2.338000e+00,-0.00125
-2.337000e+00,0.00421875
-2.336000e+00,0.0657812
-2.335000e+00,0.0129688
-2.334000e+00,-0.0157031
-2.333000e+00,0.00921875
-2.332000e+00,0.0903125
-2.331000e+00,0.0304688
-2.330000e+00,-0.056875
-2.329000e+00,-0.116953
-2.328000e+00,-0.0170312
-2.327000e+00,-0.0539062
-2.326000e+00,-0.0203125
-2.325000e+00,0.0519531
-2.324000e+00,0.0309375
-2.323000e+00,0.0174219
-2.322000e+00,0.0294531
-2.321000e+00,0.0597656
-2.320000e+00,-0.0225
-2.319000e+00,0.0422656
-2.318000e+00,0.0389844
-2.317000e+00,0.0292188
-2.316000e+00,0.0230469
-2.315000e+00,-0.00773437
-2.314000e+00,-0.0692969
-2.313000e+00,0.00046875
-2.312000e+00,-0.0759375
-2.311000e+00,0.0722656
-2.310000e+00,0.03
-2.309000e+00,0.0123438
-2.308000e+00,-0.00414063
-2.307000e+00,0.0603906
-2.306000e+00,0.015625
-2.305000e+00,0.0463281
-2.304000e+00,-0.005
-2.303000e+00,0.02375
-2.302000e+00,-0.00765625
-2.301000e+00,-0.107656
-2.300000e+00,-0.0307812
-2.299000e+00,0.0370313
-2.298000e+00,-0.116406
-2.297000e+00,0.0341406
-2.296000e+00,0.0457813
-2.295000e+00,0.0388281
-2.294000e+00,-0.0399219
-2.293000e+00,0.0782031
-2.292000e+00,0.0199219
-2.291000e+00,0.0247656
-2.290000e+00,0.0199219
-2.289000e+00,0.00765625
-2.288000e+00,0.0383594
-2.287000e+00,0.0152344
-2.286000e+00,0.00671875
-2.285000e+00,-0.0642188
-2.284000e+00,-0.0277344
-2.283000e+00,0.0127344
-2.282000e+00,0.0259375
-2.281000e+00,0.0720313
-2.280000e+00,-0.0353125
-2.279000e+00,-0.0442188
-2.278000e+00,0.0714844
-2.277000e+00,0.0309375
-2.276000e+00,0.00453125
-2.275000e+00,0.0191406
-2.274000e+00,0.0389844
-2.273000e+00,-0.0160937
-2.272000e+00,-0.101641
-2.271000e+00,-0.0257812
-2.270000e+00,0.0153906
-2.269000e+00,-0.100859
-2.268000e+00,0.0123438
-2.267000e+00,0.021875
-2.266000e+00,0.0370313
-2.265000e+00,0.0253125
-2.264000e+00,0.0475
-2.263000e+00,-0.0339844
-2.262000e+00,0.0878125
-2.261000e+00,0.0609375
-2.260000e+00,-0.00851563
-2.259000e+00,0.0257031
-2.258000e+00,0.0113281
-2.257000e+00,-0.0397656
-2.256000e+00,-0.0660156
-2.255000e+00,-0.0613281
-2.254000e+00,0.106562
-2.253000e+00,0.0028125
-2.252000e+00,-0.01375
-2.251000e+00,-0.0115625
-2.250000e+00,0.0794531
-2.249000e+00,0.04125
-2.248000e+00,-0.00304687
-2.247000e+00,-0.0189844
-2.246000e+00,0.08
-2.245000e+00,0.0442188
-2.244000e+00,-0.0849219
-2.243000e+00,-0.0972656
-2.242000e+00,-0.0247656
-2.241000e+00,-0.0407031
-2.240000e+00,-0.0113281
-2.239000e+00,0.0294531
-2.238000e+00,0.0189062
-2.237000e+00,0.0226563
-2.236000e+00,0.0482813
-2.235000e+00,0.0555469
-2.234000e+00,-0.0121094
-2.233000e+00,0.0463281
-2.232000e+00,0.0375781
-2.231000e+00,0.0182031
-2.230000e+00,0.0307813
-2.229000e+00,0.00554687
-2.228000e+00,-0.0757031
-2.227000e+00,-0.0280469
-2.226000e+00,-0.05625
-2.225000e+00,0.0935938
-2.224000e+00,0.0354688
-2.223000e+00,-0.0350781
-2.222000e+00,0.00945312
-2.221000e+00,0.0788281
-2.220000e+00,0.0105469
-2.219000e+00,0.0111719
-2.218000e+00,0.004375
-2.217000e+00,0.0553125
-2.216000e+00,-0.0136719
-2.215000e+00,-0.100859
-2.214000e+00,-0.0389844
-2.213000e+00,0.0367969
-2.212000e+00,-0.0922656
-2.211000e+00,0.00140625
-2.210000e+00,0.0392969
-2.209000e+00,0.0438281
-2.208000e+00,-0.00296875
-2.207000e+00,0.0695313
-2.206000e+00,0.0221094
-2.205000e+00,0.0192969
-2.204000e+00,0.0285156
-2.203000e+00,0.00625
-2.202000e+00,0.0358594
-2.201000e+00,0.0161719
-2.200000e+00,-0.0180469
-2.199000e+00,-0.0653906
-2.198000e+00,0.00710938
-2.197000e+00,0.0383594
-2.196000e+00,-0.00421875
-2.195000e+00,0.00375
-2.194000e+00,-0.0220312
-2.193000e+00,0.0350781
-2.192000e+00,0.0788281
-2.191000e+00,0.00539063
-2.190000e+00,-0.0220312
-2.189000e+00,0.0630469
-2.188000e+00,0.0584375
-2.187000e+00,-0.0396094
-2.186000e+00,-0.126719
-2.185000e+00,-0.0152344
-2.184000e+00,0.0555469
-2.183000e+00,-0.121797
-2.182000e+00,-0.000546875
-2.181000e+00,0.026875
-2.180000e+00,0.0480469
-2.179000e+00,0.0382031
-2.178000e+00,0.0708594
-2.177000e+00,0.00125
-2.176000e+00,0.0728125
-2.175000e+00,0.0136719
-2.174000e+00,-0.008125
-2.173000e+00,0.0272656
-2.172000e+00,-0.00335937
-2.171000e+00,-0.0257812
-2.170000e+00,-0.0171875
-2.169000e+00,-0.0685938
-2.168000e+00,0.03875
-2.167000e+00,-0.0267969
-2.166000e+00,0.035625
-2.165000e+00,0.0535156
-2.164000e+00,0.0675
-2.163000e+00,0.0241406
