TIME,CH1
-2.847000e+00,-0.378906
-2.846000e+00,-0.514531
-2.845000e+00,-0.5375
-2.844000e+00,-0.494531
-2.843000e+00,-0.356172
-2.842000e+00,-0.278359
-2.841000e+00,-0.0919531
-2.840000e+00,-0.130625
-2.839000e+00,0.0104688
-2.838000e+00,0.0172656
-2.837000e+00,0.114453
-2.836000e+00,0.25
-2.835000e+00,0.379453
-2.834000e+00,0.340625
-2.833000e+00,0.255625
-2.832000e+00,0.324688
-2.831000e+00,0.327813
-2.830000e+00,0.321875
-2.829000e+00,0.310234
-2.828000e+00,0.266328
-2.827000e+00,0.167422
-2.826000e+00,0.11625
-2.825000e+00,0.0975781
-2.824000e+00,0.144844
-2.823000e+00,0.132812
-2.822000e+00,0.0649219
-2.821000e+00,-0.0915625
-2.820000e+00,-0.191875
-2.819000e+00,-0.334531
-2.818000e+00,-0.372266
-2.817000e+00,-0.474766
-2.816000e+00,-0.528594
-2.815000e+00,-0.490703
-2.814000e+00,-0.358906
-2.813000e+00,-0.310312
-2.812000e+00,-0.158594
-2.811000e+00,-0.113906
-2.810000e+00,-0.05875
-2.809000e+00,0.0464063
-2.808000e+00,0.0940625
-2.807000e+00,0.199609
-2.806000e+00,0.337266
-2.805000e+00,0.361016
-2.804000e+00,0.299609
-2.803000e+00,0.258125
-2.802000e+00,0.323437
-2.801000e+00,0.381563
-2.800000e+00,0.28125
-2.799000e+00,0.260078
-2.798000e+00,0.205625
-2.797000e+00,0.09625
-2.796000e+00,0.130781
-2.795000e+00,0.173203
-2.794000e+00,0.10125
-2.793000e+00,0.0789062
-2.792000e+00,-0.0499219
-2.791000e+00,-0.163125
-2.790000e+00,-0.281719
-2.789000e+00,-0.366016
-2.788000e+00,-0.466953
-2.787000e+00,-0.534453
-2.786000e+00,-0.520859
-2.785000e+00,-0.391875
-2.784000e+00,-0.281484
-2.783000e+00,-0.236953
-2.782000e+00,-0.108438
-2.781000e+00,-0.0936719
-2.780000e+00,0.0547656
-2.779000e+00,0.0855469
-2.778000e+00,0.149141
-2.777000e+00,0.292813
-2.776000e+00,0.355938
-2.775000e+00,0.327813
-2.774000e+00,0.257344
-2.773000e+00,0.324063
-2.772000e+00,0.373438
-2.771000e+00,0.282266
-2.770000e+00,0.284609
-2.769000e+00,0.248281
-2.768000e+00,0.115234
-2.767000e+00,0.101328
-2.766000e+00,0.159766
-2.765000e+00,0.126016
-2.764000e+00,0.0865625
-2.763000e+00,-0.0339844
-2.762000e+00,-0.137656
-2.761000e+00,-0.262891
-2.760000e+00,-0.312422
-2.759000e+00,-0.448516
-2.758000e+00,-0.526797
-2.757000e+00,-0.489922
-2.756000e+00,-0.460547
-2.755000e+00,-0.32875
-2.754000e+00,-0.264766
-2.753000e+00,-0.108125
-2.752000e+00,-0.0676563
-2.751000e+00,-0.00742188
-2.750000e+00,0.0420312
-2.749000e+00,0.111953
-2.748000e+00,0.291172
-2.747000e+00,0.361406
-2.746000e+00,0.34875
-2.745000e+00,0.265547
-2.744000e+00,0.361406
-2.743000e+00,0.337344
-2.742000e+00,0.241484
-2.741000e+00,0.278203
-2.740000e+00,0.308516
-2.739000e+00,0.169297
-2.738000e+00,0.112891
-2.737000e+00,0.107344
-2.736000e+00,0.137109
-2.735000e+00,0.144063
-2.734000e+00,0.00078125
-2.733000e+00,-0.138984
-2.732000e+00,-0.239141
-2.731000e+00,-0.311641
-2.730000e+00,-0.402813
-2.729000e+00,-0.505078
-2.728000e+00,-0.474766
-2.727000e+00,-0.485391
-2.726000e+00,-0.351719
-2.725000e+00,-0.326406
-2.724000e+00,-0.185703
-2.723000e+00,-0.0694531
-2.722000e+00,-0.00859375
-2.721000e+00,0.0678125
-2.720000e+00,0.104375
-2.719000e+00,0.237187
-2.718000e+00,0.332813
-2.717000e+00,0.316094
-2.716000e+00,0.274297
-2.715000e+00,0.382734
-2.714000e+00,0.313594
-2.713000e+00,0.279375
-2.712000e+00,0.257031
-2.711000e+00,0.244922
-2.710000e+00,0.228203
-2.709000e+00,0.152812
-2.708000e+00,0.109688
-2.707000e+00,0.138359
-2.706000e+00,0.124766
-2.705000e+00,0.0423437
-2.704000e+00,-0.0997656
-2.703000e+00,-0.214609
-2.702000e+00,-0.292031
-2.701000e+00,-0.371563
-2.700000e+00,-0.485234
-2.699000e+00,-0.494766
-2.698000e+00,-0.516719
-2.697000e+00,-0.350078
-2.696000e+00,-0.346953
-2.695000e+00,-0.202578
-2.694000e+00,-0.0649219
-2.693000e+00,-0.0604688
-2.692000e+00,0.0495312
-2.691000e+00,0.0642969
-2.690000e+00,0.218672
-2.689000e+00,0.372891
-2.688000e+00,0.298594
-2.687000e+00,0.284766
-2.686000e+00,0.335547
-2.685000e+00,0.314688
-2.684000e+00,0.332813
-2.683000e+00,0.232891
-2.682000e+00,0.269219
-2.681000e+00,0.271562
-2.680000e+00,0.129609
-2.679000e+00,0.126953
-2.678000e+00,0.131172
-2.677000e+00,0.116797
-2.676000e+00,0.0676563
-2.675000e+00,-0.0663281
-2.674000e+00,-0.167344
-2.673000e+00,-0.262891
-2.672000e+00,-0.383359
-2.671000e+00,-0.469062
-2.670000e+00,-0.495703
-2.669000e+00,-0.515313
-2.668000e+00,-0.380078
-2.667000e+00,-0.3375
-2.666000e+00,-0.258594
-2.665000e+00,-0.0820312
-2.664000e+00,-0.123594
-2.663000e+00,0.0627344
-2.662000e+00,0.0894531
-2.661000e+00,0.170859
-2.660000e+00,0.268906
-2.659000e+00,0.332578
-2.658000e+00,0.36
-2.657000e+00,0.280938
-2.656000e+00,0.308281
-2.655000e+00,0.362578
-2.654000e+00,0.257969
-2.653000e+00,0.274453
-2.652000e+00,0.264141
-2.651000e+00,0.145781
-2.650000e+00,0.137266
-2.649000e+00,0.149063
-2.648000e+00,0.0989063
-2.647000e+00,0.0853125
-2.646000e+00,-0.0272656
-2.645000e+00,-0.170547
-2.644000e+00,-0.232266
-2.643000e+00,-0.347969
-2.642000e+00,-0.462656
-2.641000e+00,-0.472734
-2.640000e+00,-0.485469
-2.639000e+00,-0.461953
-2.638000e+00,-0.338438
-2.637000e+00,-0.306016
-2.636000e+00,-0.11125
-2.635000e+00,-0.104375
-2.634000e+00,0.0407812
-2.633000e+00,0.104531
-2.632000e+00,0.116094
-2.631000e+00,0.234453
-2.630000e+00,0.326172
-2.629000e+00,0.393047
-2.628000e+00,0.298984
-2.627000e+00,0.319453
-2.626000e+00,0.286562
-2.625000e+00,0.255859
-2.624000e+00,0.274141
-2.623000e+00,0.318984
-2.622000e+00,0.184922
-2.621000e+00,0.137109
-2.620000e+00,0.108828
-2.619000e+00,0.0885937
-2.618000e+00,0.121875
-2.617000e+00,0.0180469
-2.616000e+00,-0.174141
-2.615000e+00,-0.205234
-2.614000e+00,-0.309297
-2.613000e+00,-0.4075
-2.612000e+00,-0.463438
-2.611000e+00,-0.523672
-2.610000e+00,-0.504687
-2.609000e+00,-0.341797
-2.608000e+00,-0.313203
-2.607000e+00,-0.154141
-2.606000e+00,-0.111406
-2.605000e+00,-0.0107031
-2.604000e+00,0.0799219
-2.603000e+00,0.0974219
-2.602000e+00,0.263828
-2.601000e+00,0.335
-2.600000e+00,0.347969
-2.599000e+00,0.273125
-2.598000e+00,0.324688
-2.597000e+00,0.301484
-2.596000e+00,0.297422
-2.595000e+00,0.2725
-2.594000e+00,0.29375
-2.593000e+00,0.217734
-2.592000e+00,0.141328
-2.591000e+00,0.101641
-2.590000e+00,0.111406
-2.589000e+00,0.110469
-2.588000e+00,0.0639062
-2.587000e+00,-0.142734
-2.586000e+00,-0.198047
-2.585000e+00,-0.290625
-2.584000e+00,-0.365859
-2.583000e+00,-0.451172
-2.582000e+00,-0.532422
-2.581000e+00,-0.545469
-2.580000e+00,-0.337109
-2.579000e+00,-0.370938
-2.578000e+00,-0.152266
-2.577000e+00,-0.06375
-2.576000e+00,-0.07625
-2.575000e+00,0.0789062
-2.574000e+00,0.0820312
-2.573000e+00,0.165391
-2.572000e+00,0.364531
-2.571000e+00,0.360391
-2.570000e+00,0.305547
-2.569000e+00,0.304844
-2.568000e+00,0.273359
-2.567000e+00,0.334219
-2.566000e+00,0.283984
-2.565000e+00,0.256641
-2.564000e+00,0.272578
-2.563000e+00,0.150234
-2.562000e+00,0.09625
-2.561000e+00,0.126406
-2.560000e+00,0.105
-2.559000e+00,0.0845313
-2.558000e+00,-0.0726563
-2.557000e+00,-0.17375
-2.556000e+00,-0.262266
-2.555000e+00,-0.341172
-2.554000e+00,-0.466016
-2.553000e+00,-0.512656
-2.552000e+00,-0.560312
-2.551000e+00,-0.385078
-2.550000e+00,-0.355391
-2.549000e+00,-0.212109
-2.548000e+00,-0.0540625
-2.547000e+00,-0.0598438
-2.546000e+00,0.0248438
-2.545000e+00,0.043125
-2.544000e+00,0.149297
-2.543000e+00,0.356719
-2.542000e+00,0.347187
-2.541000e+00,0.330625
-2.540000e+00,0.301875
-2.539000e+00,0.270859
-2.538000e+00,0.314531
-2.537000e+00,0.317266
-2.536000e+00,0.301563
-2.535000e+00,0.292578
-2.534000e+00,0.119609
-2.533000e+00,0.0821875
-2.532000e+00,0.139922
-2.531000e+00,0.120313
-2.530000e+00,0.0832031
-2.529000e+00,-0.0272656
-2.528000e+00,-0.152812
-2.527000e+00,-0.240625
-2.526000e+00,-0.342109
-2.525000e+00,-0.462109
-2.524000e+00,-0.492422
-2.523000e+00,-0.529922
-2.522000e+00,-0.446797
-2.521000e+00,-0.348359
-2.520000e+00,-0.245547
-2.519000e+00,-0.102891
-2.518000e+00,-0.0803125
-2.517000e+00,0.0292969
-2.516000e+00,0.0528906
-2.515000e+00,0.157891
-2.514000e+00,0.290625
-2.513000e+00,0.325469
-2.512000e+00,0.378672
-2.511000e+00,0.268516
-2.510000e+00,0.266719
-2.509000e+00,0.310625
-2.508000e+00,0.313906
-2.507000e+00,0.323672
-2.506000e+00,0.303281
-2.505000e+00,0.126172
-2.504000e+00,0.09625
-2.503000e+00,0.137813
-2.502000e+00,0.106719
-2.501000e+00,0.113516
-2.500000e+00,0.00601563
-2.499000e+00,-0.141563
-2.498000e+00,-0.201172
-2.497000e+00,-0.324063
-2.496000e+00,-0.420547
-2.495000e+00,-0.477031
-2.494000e+00,-0.540469
-2.493000e+00,-0.488516
-2.492000e+00,-0.370391
-2.491000e+00,-0.287344
-2.490000e+00,-0.0752344
-2.489000e+00,-0.11375
-2.488000e+00,-0.00953125
-2.487000e+00,0.0451563
-2.486000e+00,0.0999219
-2.485000e+00,0.276797
-2.484000e+00,0.351328
-2.483000e+00,0.390391
-2.482000e+00,0.242578
-2.481000e+00,0.277813
-2.480000e+00,0.330313
-2.479000e+00,0.352656
-2.478000e+00,0.302656
-2.477000e+00,0.276484
-2.476000e+00,0.170156
-2.475000e+00,0.119141
-2.474000e+00,0.09875
-2.473000e+00,0.116406
-2.472000e+00,0.151094
-2.471000e+00,0.0639844
-2.470000e+00,-0.127969
-2.469000e+00,-0.202031
-2.468000e+00,-0.327734
-2.467000e+00,-0.379922
-2.466000e+00,-0.446719
-2.465000e+00,-0.558359
-2.464000e+00,-0.505469
-2.463000e+00,-0.355781
-2.462000e+00,-0.315547
-2.461000e+00,-0.152422
-2.460000e+00,-0.0965625
-2.459000e+00,-0.0453125
-2.458000e+00,0.0624219
-2.457000e+00,0.0896094
-2.456000e+00,0.234687
-2.455000e+00,0.36625
-2.454000e+00,0.347969
-2.453000e+00,0.253906
-2.452000e+00,0.304063
-2.451000e+00,0.325234
-2.450000e+00,0.365859
-2.449000e+00,0.295859
-2.448000e+00,0.257344
-2.447000e+00,0.207578
-2.446000e+00,0.111016
-2.445000e+00,0.120391
-2.444000e+00,0.131016
-2.443000e+00,0.0871094
-2.442000e+00,0.0911719
-2.441000e+00,-0.0482031
-2.440000e+00,-0.185078
-2.439000e+00,-0.319844
-2.438000e+00,-0.3525
-2.437000e+00,-0.442812
-2.436000e+00,-0.526875
-2.435000e+00,-0.511875
-2.434000e+00,-0.441094
-2.433000e+00,-0.30875
-2.432000e+00,-0.184844
-2.431000e+00,-0.0894531
-2.430000e+00,-0.05
-2.429000e+00,0.0451563
-2.428000e+00,0.0795312
-2.427000e+00,0.170547
-2.426000e+00,0.341719
-2.425000e+00,0.356094
-2.424000e+00,0.268437
-2.423000e+00,0.292031
-2.422000e+00,0.336875
-2.421000e+00,0.373203
-2.420000e+00,0.286328
-2.419000e+00,0.254063
-2.418000e+00,0.238359
-2.417000e+00,0.126016
-2.416000e+00,0.116094
-2.415000e+00,0.167813
-2.414000e+00,0.101875
-2.413000e+00,0.0710937
-2.412000e+00,-0.0403906
-2.411000e+00,-0.126719
-2.410000e+00,-0.246094
-2.409000e+00,-0.34875
-2.408000e+00,-0.467109
-2.407000e+00,-0.535391
-2.406000e+00,-0.526875
-2.405000e+00,-0.447109
-2.404000e+00,-0.313906
-2.403000e+00,-0.201406
-2.402000e+00,-0.104375
-2.401000e+00,-0.0728906
-2.400000e+00,0.0351562
-2.399000e+00,0.0635156
-2.398000e+00,0.153438
-2.397000e+00,0.309922
-2.396000e+00,0.335
-2.395000e+00,0.340781
-2.394000e+00,0.263594
-2.393000e+00,0.304688
-2.392000e+00,0.377188
-2.391000e+00,0.283672
-2.390000e+00,0.303125
-2.389000e+00,0.282656
-2.388000e+00,0.1225
-2.387000e+00,0.0919531
-2.386000e+00,0.129844
-2.385000e+00,0.112344
-2.384000e+00,0.133359
-2.383000e+00,-0.0297656
-2.382000e+00,-0.132188
-2.381000e+00,-0.224375
-2.380000e+00,-0.331406
-2.379000e+00,-0.420938
-2.378000e+00,-0.531719
-2.377000e+00,-0.517266
-2.376000e+00,-0.474375
-2.375000e+00,-0.351328
-2.374000e+00,-0.257031
-2.373000e+00,-0.110859
-2.372000e+00,-0.0859375
-2.371000e+00,0.035625
-2.370000e+00,0.0600781
-2.369000e+00,0.0752344
-2.368000e+00,0.267109
-2.367000e+00,0.350156
-2.366000e+00,0.395469
-2.365000e+00,0.267734
-2.364000e+00,0.315078
-2.363000e+00,0.341406
-2.362000e+00,0.290781
-2.361000e+00,0.293984
-2.360000e+00,0.292813
-2.359000e+00,0.159062
-2.358000e+00,0.123203
-2.357000e+00,0.125156
-2.356000e+00,0.111641
-2.355000e+00,0.126953
-2.354000e+00,0.0113281
-2.353000e+00,-0.117656
-2.352000e+00,-0.207422
-2.351000e+00,-0.325859
-2.350000e+00,-0.391563
-2.349000e+00,-0.515547
-2.348000e+00,-0.502969
-2.347000e+00,-0.500391
-2.346000e+00,-0.335938
-2.345000e+00,-0.320781
-2.344000e+00,-0.141719
-2.343000e+00,-0.0821875
-2.342000e+00,-0.00140625
-2.341000e+00,0.0573437
-2.340000e+00,0.0875
-2.339000e+00,0.239922
-2.338000e+00,0.332578
-2.337000e+00,0.351875
-2.336000e+00,0.281328
-2.335000e+00,0.342188
-2.334000e+00,0.300781
-2.333000e+00,0.306953
-2.332000e+00,0.301719
-2.331000e+00,0.288516
-2.330000e+00,0.198125
-2.329000e+00,0.137813
-2.328000e+00,0.108828
-2.327000e+00,0.129453
-2.326000e+00,0.132812
-2.325000e+00,0.063125
-2.324000e+00,-0.0825781
-2.323000e+00,-0.220703
-2.322000e+00,-0.330703
-2.321000e+00,-0.364531
-2.320000e+00,-0.506641
-2.319000e+00,-0.482656
-2.318000e+00,-0.53125
-2.317000e+00,-0.344531
-2.316000e+00,-0.325078
-2.315000e+00,-0.194766
-2.314000e+00,-0.0911719
-2.313000e+00,-0.0326562
-2.312000e+00,0.0728906
-2.311000e+00,0.0973438
-2.310000e+00,0.190938
-2.309000e+00,0.327344
-2.308000e+00,0.313594
-2.307000e+00,0.321953
-2.306000e+00,0.347344
-2.305000e+00,0.307969
-2.304000e+00,0.350469
-2.303000e+00,0.278984
-2.302000e+00,0.231484
-2.301000e+00,0.228047
-2.300000e+00,0.163906
-2.299000e+00,0.148125
-2.298000e+00,0.129297
-2.297000e+00,0.0989844
-2.296000e+00,0.0760156
-2.295000e+00,-0.0357813
-2.294000e+00,-0.19125
-2.293000e+00,-0.320391
-2.292000e+00,-0.327188
-2.291000e+00,-0.505469
-2.290000e+00,-0.508516
-2.289000e+00,-0.543203
-2.288000e+00,-0.359219
-2.287000e+00,-0.334219
-2.286000e+00,-0.266719
-2.285000e+00,-0.0658594
-2.284000e+00,-0.0514844
-2.283000e+00,0.0526563
-2.282000e+00,0.0767969
-2.281000e+00,0.163906
-2.280000e+00,0.322109
-2.279000e+00,0.354375
-2.278000e+00,0.330859
-2.277000e+00,0.279609
-2.276000e+00,0.311797
-2.275000e+00,0.374375
-2.274000e+00,0.261328
-2.273000e+00,0.258203
-2.272000e+00,0.259766
-2.271000e+00,0.173594
-2.270000e+00,0.139141
-2.269000e+00,0.128672
-2.268000e+00,0.0808594
-2.267000e+00,0.093125
-2.266000e+00,0.00585938
-2.265000e+00,-0.180391
-2.264000e+00,-0.264141
-2.263000e+00,-0.351328
-2.262000e+00,-0.501406
-2.261000e+00,-0.495547
-2.260000e+00,-0.514219
-2.259000e+00,-0.42125
-2.258000e+00,-0.301328
-2.257000e+00,-0.27625
-2.256000e+00,-0.116875
-2.255000e+00,-0.119219
-2.254000e+00,0.0591406
-2.253000e+00,0.1075
-2.252000e+00,0.113359
-2.251000e+00,0.274062
-2.250000e+00,0.376406
-2.249000e+00,0.355
-2.248000e+00,0.280469
-2.247000e+00,0.310234
-2.246000e+00,0.368359
-2.245000e+00,0.284844
-2.244000e+00,0.252734
-2.243000e+00,0.267891
-2.242000e+00,0.168906
-2.241000e+00,0.154375
-2.240000e+00,0.139766
-2.239000e+00,0.09375
-2.238000e+00,0.114922
-2.237000e+00,0.00117187
-2.236000e+00,-0.170937
-2.235000e+00,-0.245547
-2.234000e+00,-0.331484
-2.233000e+00,-0.446406
-2.232000e+00,-0.508906
-2.231000e+00,-0.508984
-2.230000e+00,-0.457969
-2.229000e+00,-0.360625
-2.228000e+00,-0.267891
-2.227000e+00,-0.112891
-2.226000e+00,-0.121875
-2.225000e+00,0.038125
-2.224000e+00,0.0798438
-2.223000e+00,0.127344
-2.222000e+00,0.252188
-2.221000e+00,0.328125
-2.220000e+00,0.371719
-2.219000e+00,0.318203
-2.218000e+00,0.332031
-2.217000e+00,0.311484
-2.216000e+00,0.246875
-2.215000e+00,0.299375
-2.214000e+00,0.332578
-2.213000e+00,0.173594
-2.212000e+00,0.128672
-2.211000e+00,0.100156
-2.210000e+00,0.113516
-2.209000e+00,0.144609
-2.208000e+00,0.00484375
-2.207000e+00,-0.158203
-2.206000e+00,-0.210547
-2.205000e+00,-0.303672
-2.204000e+00,-0.424766
-2.203000e+00,-0.496094
-2.202000e+00,-0.487813
-2.201000e+00,-0.509375
-2.200000e+00,-0.358672
-2.199000e+00,-0.289219
-2.198000e+00,-0.137109
-2.197000e+00,-0.115078
-2.196000e+00,-0.0296875
-2.195000e+00,0.0707813
-2.194000e+00,0.123281
-2.193000e+00,0.259688
-2.192000e+00,0.314922
-2.191000e+00,0.364453
-2.190000e+00,0.343516
-2.189000e+00,0.341797
-2.188000e+00,0.277188
-2.187000e+00,0.268906
-2.186000e+00,0.328125
-2.185000e+00,0.322656
-2.184000e+00,0.176875
-2.183000e+00,0.114687
-2.182000e+00,0.112578
-2.181000e+00,0.135547
-2.180000e+00,0.137266
-2.179000e+00,0.0232812
-2.178000e+00,-0.143125
-2.177000e+00,-0.200469
-2.176000e+00,-0.296641
-2.175000e+00,-0.383906
-2.174000e+00,-0.443281
-2.173000e+00,-0.514141
-2.172000e+00,-0.556328
-2.171000e+00,-0.355703
-2.170000e+00,-0.332422
-2.169000e+00,-0.152031
-2.168000e+00,-0.0710937
-2.167000e+00,-0.0838281
-2.166000e+00,0.0332812
-2.165000e+00,0.124609
-2.164000e+00,0.243359
-2.163000e+00,0.332188
-2.162000e+00,0.354063
-2.161000e+00,0.299531
-2.160000e+00,0.340547
-2.159000e+00,0.274062
-2.158000e+00,0.298203
-2.157000e+00,0.318203
-2.156000e+00,0.311484
-2.155000e+00,0.228672
-2.154000e+00,0.118047
-2.153000e+00,0.1025
-2.152000e+00,0.131172
-2.151000e+00,0.114297
-2.150000e+00,0.0769531
-2.149000e+00,-0.0978125
-2.148000e+00,-0.188594
-2.147000e+00,-0.279766
-2.146000e+00,-0.355156
-2.145000e+00,-0.443828
-2.144000e+00,-0.515547
-2.143000e+00,-0.574688
-2.142000e+00,-0.385469
-2.141000e+00,-0.340547
-2.140000e+00,-0.168984
-2.139000e+00,-0.106328
-2.138000e+00,-0.0689844
-2.137000e+00,0.0280469
-2.136000e+00,0.0966406
-2.135000e+00,0.198047
-2.134000e+00,0.368984
-2.133000e+00,0.350156
-2.132000e+00,0.281328
-2.131000e+00,0.287734
-2.130000e+00,0.282031
-2.129000e+00,0.349766
-2.128000e+00,0.329141
-2.127000e+00,0.276016
-2.126000e+00,0.239141
-2.125000e+00,0.131172
-2.124000e+00,0.117813
-2.123000e+00,0.149844
-2.122000e+00,0.110391
-2.121000e+00,0.0834375
-2.120000e+00,-0.0657031
-2.119000e+00,-0.155547
-2.118000e+00,-0.253359
-2.117000e+00,-0.367656
-2.116000e+00,-0.431953
-2.115000e+00,-0.492422
-2.114000e+00,-0.540234
-2.113000e+00,-0.416172
-2.112000e+00,-0.370938
-2.111000e+00,-0.245156
-2.110000e+00,-0.086875
-2.109000e+00,-0.081875
-2.108000e+00,0.051875
-2.107000e+00,0.0725
-2.106000e+00,0.152188
-2.105000e+00,0.341328
-2.104000e+00,0.345234
-2.103000e+00,0.307969
-2.102000e+00,0.265781
-2.101000e+00,0.304844
-2.100000e+00,0.373438
-2.099000e+00,0.307344
-2.098000e+00,0.268906
-2.097000e+00,0.266562
-2.096000e+00,0.135859
-2.095000e+00,0.128359
-2.094000e+00,0.155156
-2.093000e+00,0.0927344
-2.092000e+00,0.0872656
-2.091000e+00,-0.0192187
-2.090000e+00,-0.159453
-2.089000e+00,-0.22375
-2.088000e+00,-0.325625
-2.087000e+00,-0.445781
-2.086000e+00,-0.490703
-2.085000e+00,-0.563594
-2.084000e+00,-0.434453
-2.083000e+00,-0.357891
-2.082000e+00,-0.295313
-2.081000e+00,-0.0983594
-2.080000e+00,-0.0774219
-2.079000e+00,0.0442969
-2.078000e+00,0.0701563
-2.077000e+00,0.118828
-2.076000e+00,0.277813
-2.075000e+00,0.350859
-2.074000e+00,0.364063
-2.073000e+00,0.260703
-2.072000e+00,0.299766
-2.071000e+00,0.335
-2.070000e+00,0.308359
-2.069000e+00,0.303047
-2.068000e+00,0.285547
-2.067000e+00,0.164609
-2.066000e+00,0.124844
-2.065000e+00,0.132578
-2.064000e+00,0.104219
-2.063000e+00,0.0982031
-2.062000e+00,-0.0046875
-2.061000e+00,-0.1025
-2.060000e+00,-0.191875
-2.059000e+00,-0.325391
-2.058000e+00,-0.443594
-2.057000e+00,-0.490312
-2.056000e+00,-0.527813
-2.055000e+00,-0.453203
-2.054000e+00,-0.416563
-2.053000e+00,-0.300547
-2.052000e+00,-0.112031
-2.051000e+00,-0.101328
-2.050000e+00,-0.00757812
-2.049000e+00,0.0917969
-2.048000e+00,0.125234
-2.047000e+00,0.266328
-2.046000e+00,0.328516
-2.045000e+00,0.355313
-2.044000e+00,0.27375
-2.043000e+00,0.346797
-2.042000e+00,0.305391
-2.041000e+00,0.284219
-2.040000e+00,0.323672
-2.039000e+00,0.301328
-2.038000e+00,0.179844
-2.037000e+00,0.112734
-2.036000e+00,0.115703
-2.035000e+00,0.126328
-2.034000e+00,0.113281
-2.033000e+00,0.0196094
-2.032000e+00,-0.0923438
-2.031000e+00,-0.179609
-2.030000e+00,-0.322891
-2.029000e+00,-0.384375
-2.028000e+00,-0.469453
-2.027000e+00,-0.524687
-2.026000e+00,-0.508203
-2.025000e+00,-0.440469
-2.024000e+00,-0.302344
-2.023000e+00,-0.119922
-2.022000e+00,-0.0803125
-2.021000e+00,-0.00679687
-2.020000e+00,0.0439844
-2.019000e+00,0.0833594
-2.018000e+00,0.231875
-2.017000e+00,0.321563
-2.016000e+00,0.348516
-2.015000e+00,0.291172
-2.014000e+00,0.346484
-2.013000e+00,0.287969
-2.012000e+00,0.318672
-2.011000e+00,0.312422
-2.010000e+00,0.290391
-2.009000e+00,0.207813
-2.008000e+00,0.129609
-2.007000e+00,0.119141
-2.006000e+00,0.111172
-2.005000e+00,0.102813
-2.004000e+00,0.0761719
-2.003000e+00,-0.0730469
-2.002000e+00,-0.152188
-2.001000e+00,-0.304297
-2.000000e+00,-0.373281
-1.999000e+00,-0.491406
-1.998000e+00,-0.525703
-1.997000e+00,-0.52625
-1.996000e+00,-0.401875
-1.995000e+00,-0.305547
-1.994000e+00,-0.167031
-1.993000e+00,-0.107734
-1.992000e+00,-0.0483594
-1.991000e+00,0.0522656
-1.990000e+00,0.0902344
-1.989000e+00,0.204687
-1.988000e+00,0.317031
-1.987000e+00,0.346406
-1.986000e+00,0.271719
-1.985000e+00,0.303281
-1.984000e+00,0.301484
-1.983000e+00,0.351484
-1.982000e+00,0.308281
-1.981000e+00,0.286406
-1.980000e+00,0.215
-1.979000e+00,0.109063
-1.978000e+00,0.102813
-1.977000e+00,0.149688
-1.976000e+00,0.0915625
-1.975000e+00,0.0863281
-1.974000e+00,-0.0403906
-1.973000e+00,-0.136641
-1.972000e+00,-0.282656
-1.971000e+00,-0.366641
-1.970000e+00,-0.469531
-1.969000e+00,-0.528594
-1.968000e+00,-0.538125
-1.967000e+00,-0.414062
-1.966000e+00,-0.320781
-1.965000e+00,-0.205625
-1.964000e+00,-0.099375
-1.963000e+00,-0.09625
-1.962000e+00,0.0692187
-1.961000e+00,0.103594
-1.960000e+00,0.133594
-1.959000e+00,0.292031
-1.958000e+00,0.345469
-1.957000e+00,0.326953
-1.956000e+00,0.293594
-1.955000e+00,0.301172
-1.954000e+00,0.390156
-1.953000e+00,0.290391
-1.952000e+00,0.251172
-1.951000e+00,0.250625
-1.950000e+00,0.128516
-1.949000e+00,0.153047
-1.948000e+00,0.160234
-1.947000e+00,0.0728906
-1.946000e+00,0.095625
-1.945000e+00,-0.00640625
-1.944000e+00,-0.110859
-1.943000e+00,-0.251328
-1.942000e+00,-0.344844
-1.941000e+00,-0.446797
-1.940000e+00,-0.539453
-1.939000e+00,-0.524062
-1.938000e+00,-0.456484
-1.937000e+00,-0.332813
-1.936000e+00,-0.230547
-1.935000e+00,-0.11875
-1.934000e+00,-0.0909375
-1.933000e+00,0.0404687
-1.932000e+00,0.0834375
-1.931000e+00,0.0878125
-1.930000e+00,0.278359
-1.929000e+00,0.362812
-1.928000e+00,0.399062
-1.927000e+00,0.229375
-1.926000e+00,0.300312
-1.925000e+00,0.372891
-1.924000e+00,0.312812
-1.923000e+00,0.287734
-1.922000e+00,0.261484
-1.921000e+00,0.120156
-1.920000e+00,0.145078
-1.919000e+00,0.141719
-1.918000e+00,0.0974219
-1.917000e+00,0.11875
-1.916000e+00,0.00875
-1.915000e+00,-0.108516
-1.914000e+00,-0.213281
-1.913000e+00,-0.340938
-1.912000e+00,-0.444453
-1.911000e+00,-0.535156
-1.910000e+00,-0.481328
-1.909000e+00,-0.521172
-1.908000e+00,-0.350469
-1.907000e+00,-0.280938
-1.906000e+00,-0.125938
-1.905000e+00,-0.07625
-1.904000e+00,0.0202344
-1.903000e+00,0.0530469
-1.902000e+00,0.0546094
-1.901000e+00,0.256797
-1.900000e+00,0.388203
-1.899000e+00,0.370391
-1.898000e+00,0.254063
-1.897000e+00,0.336328
-1.896000e+00,0.330625
-1.895000e+00,0.321875
-1.894000e+00,0.2625
-1.893000e+00,0.275313
-1.892000e+00,0.172031
-1.891000e+00,0.137422
-1.890000e+00,0.113672
-1.889000e+00,0.106172
-1.888000e+00,0.149688
-1.887000e+00,0.0523438
