TIME,CH1
-2.761000e+00,0.335703
-2.760000e+00,0.196719
-2.759000e+00,0.182969
-2.758000e+00,0.272578
-2.757000e+00,0.246172
-2.756000e+00,0.280859
-2.755000e+00,0.177891
-2.754000e+00,0.0116406
-2.753000e+00,-0.135313
-2.752000e+00,-0.296328
-2.751000e+00,-0.428047
-2.750000e+00,-0.44125
-2.749000e+00,-0.396641
-2.748000e+00,-0.421719
-2.747000e+00,-0.346641
-2.746000e+00,-0.348125
-2.745000e+00,-0.194766
-2.744000e+00,-0.130859
-2.743000e+00,0.0457031
-2.742000e+00,0.165
-2.741000e+00,0.241094
-2.740000e+00,0.379063
-2.739000e+00,0.423438
-2.738000e+00,0.485469
-2.737000e+00,0.274531
-2.736000e+00,0.312266
-2.735000e+00,0.326641
-2.734000e+00,0.313594
-2.733000e+00,0.340781
-2.732000e+00,0.339453
-2.731000e+00,0.199297
-2.730000e+00,0.206641
-2.729000e+00,0.235078
-2.728000e+00,0.274531
-2.727000e+00,0.296328
-2.726000e+00,0.218281
-2.725000e+00,0.0714844
-2.724000e+00,-0.0794531
-2.723000e+00,-0.247422
-2.722000e+00,-0.333984
-2.721000e+00,-0.395781
-2.720000e+00,-0.434453
-2.719000e+00,-0.488125
-2.718000e+00,-0.328594
-2.717000e+00,-0.434141
-2.716000e+00,-0.217188
-2.715000e+00,-0.135469
-2.714000e+00,-0.0386719
-2.713000e+00,0.162734
-2.712000e+00,0.211094
-2.711000e+00,0.296641
-2.710000e+00,0.396406
-2.709000e+00,0.390156
-2.708000e+00,0.386641
-2.707000e+00,0.327578
-2.706000e+00,0.3
-2.705000e+00,0.356328
-2.704000e+00,0.307734
-2.703000e+00,0.291797
-2.702000e+00,0.317656
-2.701000e+00,0.176484
-2.700000e+00,0.195234
-2.699000e+00,0.310234
-2.698000e+00,0.267891
-2.697000e+00,0.257422
-2.696000e+00,0.159844
-2.695000e+00,-0.0210156
-2.694000e+00,-0.131172
-2.693000e+00,-0.3175
-2.692000e+00,-0.423438
-2.691000e+00,-0.426563
-2.690000e+00,-0.450781
-2.689000e+00,-0.37
-2.688000e+00,-0.379297
-2.687000e+00,-0.322734
-2.686000e+00,-0.18375
-2.685000e+00,-0.0957031
-2.684000e+00,0.0946875
-2.683000e+00,0.192031
-2.682000e+00,0.228281
-2.681000e+00,0.363359
-2.680000e+00,0.444063
-2.679000e+00,0.490078
-2.678000e+00,0.259375
-2.677000e+00,0.305547
-2.676000e+00,0.332969
-2.675000e+00,0.294922
-2.674000e+00,0.324844
-2.673000e+00,0.312188
-2.672000e+00,0.226875
-2.671000e+00,0.229453
-2.670000e+00,0.244531
-2.669000e+00,0.258594
-2.668000e+00,0.293906
-2.667000e+00,0.186641
-2.666000e+00,0.0369531
-2.665000e+00,-0.0725
-2.664000e+00,-0.229375
-2.663000e+00,-0.342344
-2.662000e+00,-0.427656
-2.661000e+00,-0.450625
-2.660000e+00,-0.474297
-2.659000e+00,-0.345234
-2.658000e+00,-0.411172
-2.657000e+00,-0.186875
-2.656000e+00,-0.105156
-2.655000e+00,-0.0282031
-2.654000e+00,0.130859
-2.653000e+00,0.143672
-2.652000e+00,0.342969
-2.651000e+00,0.492578
-2.650000e+00,0.448516
-2.649000e+00,0.318984
-2.648000e+00,0.339453
-2.647000e+00,0.317109
-2.646000e+00,0.302344
-2.645000e+00,0.278438
-2.644000e+00,0.313359
-2.643000e+00,0.299922
-2.642000e+00,0.190312
-2.641000e+00,0.216719
-2.640000e+00,0.306406
-2.639000e+00,0.265937
-2.638000e+00,0.238281
-2.637000e+00,0.11875
-2.636000e+00,-0.0342187
-2.635000e+00,-0.153047
-2.634000e+00,-0.309141
-2.633000e+00,-0.38625
-2.632000e+00,-0.473906
-2.631000e+00,-0.439141
-2.630000e+00,-0.382969
-2.629000e+00,-0.424375
-2.628000e+00,-0.258906
-2.627000e+00,-0.0977344
-2.626000e+00,-0.0769531
-2.625000e+00,0.0596875
-2.624000e+00,0.149844
-2.623000e+00,0.236641
-2.622000e+00,0.425391
-2.621000e+00,0.469531
-2.620000e+00,0.426328
-2.619000e+00,0.271953
-2.618000e+00,0.314375
-2.617000e+00,0.321875
-2.616000e+00,0.266172
-2.615000e+00,0.339453
-2.614000e+00,0.338125
-2.613000e+00,0.219453
-2.612000e+00,0.201797
-2.611000e+00,0.253281
-2.610000e+00,0.274844
-2.609000e+00,0.276094
-2.608000e+00,0.157266
-2.607000e+00,0.0301562
-2.606000e+00,-0.0685937
-2.605000e+00,-0.252188
-2.604000e+00,-0.345859
-2.603000e+00,-0.494922
-2.602000e+00,-0.430547
-2.601000e+00,-0.440469
-2.600000e+00,-0.347969
-2.599000e+00,-0.390547
-2.598000e+00,-0.105703
-2.597000e+00,-0.157812
-2.596000e+00,-0.0334375
-2.595000e+00,0.137656
-2.594000e+00,0.1925
-2.593000e+00,0.379844
-2.592000e+00,0.500547
-2.591000e+00,0.392266
-2.590000e+00,0.301328
-2.589000e+00,0.367812
-2.588000e+00,0.299531
-2.587000e+00,0.304453
-2.586000e+00,0.3025
-2.585000e+00,0.311094
-2.584000e+00,0.3075
-2.583000e+00,0.175
-2.582000e+00,0.213984
-2.581000e+00,0.301875
-2.580000e+00,0.278594
-2.579000e+00,0.224531
-2.578000e+00,0.099375
-2.577000e+00,-0.0571094
-2.576000e+00,-0.184453
-2.575000e+00,-0.286719
-2.574000e+00,-0.412969
-2.573000e+00,-0.481172
-2.572000e+00,-0.448828
-2.571000e+00,-0.390156
-2.570000e+00,-0.357891
-2.569000e+00,-0.243203
-2.568000e+00,-0.125547
-2.567000e+00,-0.101328
-2.566000e+00,0.0680469
-2.565000e+00,0.195234
-2.564000e+00,0.288906
-2.563000e+00,0.426563
-2.562000e+00,0.447734
-2.561000e+00,0.404922
-2.560000e+00,0.303438
-2.559000e+00,0.288672
-2.558000e+00,0.297266
-2.557000e+00,0.2675
-2.556000e+00,0.330078
-2.555000e+00,0.369766
-2.554000e+00,0.20375
-2.553000e+00,0.179844
-2.552000e+00,0.269062
-2.551000e+00,0.270859
-2.550000e+00,0.284219
-2.549000e+00,0.140391
-2.548000e+00,0.0107031
-2.547000e+00,-0.0861719
-2.546000e+00,-0.270781
-2.545000e+00,-0.383359
-2.544000e+00,-0.482656
-2.543000e+00,-0.393437
-2.542000e+00,-0.430547
-2.541000e+00,-0.295938
-2.540000e+00,-0.378125
-2.539000e+00,-0.131953
-2.538000e+00,-0.184922
-2.537000e+00,-0.0295313
-2.536000e+00,0.180938
-2.535000e+00,0.219922
-2.534000e+00,0.350078
-2.533000e+00,0.501406
-2.532000e+00,0.454297
-2.531000e+00,0.284375
-2.530000e+00,0.341016
-2.529000e+00,0.289062
-2.528000e+00,0.297812
-2.527000e+00,0.307891
-2.526000e+00,0.321172
-2.525000e+00,0.291953
-2.524000e+00,0.205703
-2.523000e+00,0.195625
-2.522000e+00,0.282266
-2.521000e+00,0.289844
-2.520000e+00,0.211172
-2.519000e+00,0.0761719
-2.518000e+00,-0.0771875
-2.517000e+00,-0.209219
-2.516000e+00,-0.27375
-2.515000e+00,-0.457422
-2.514000e+00,-0.466562
-2.513000e+00,-0.438359
-2.512000e+00,-0.331641
-2.511000e+00,-0.344297
-2.510000e+00,-0.243984
-2.509000e+00,-0.177344
-2.508000e+00,-0.104531
-2.507000e+00,0.119219
-2.506000e+00,0.191719
-2.505000e+00,0.305625
-2.504000e+00,0.446406
-2.503000e+00,0.447266
-2.502000e+00,0.365469
-2.501000e+00,0.318984
-2.500000e+00,0.280469
-2.499000e+00,0.329531
-2.498000e+00,0.274062
-2.497000e+00,0.316328
-2.496000e+00,0.323437
-2.495000e+00,0.207578
-2.494000e+00,0.208984
-2.493000e+00,0.274688
-2.492000e+00,0.243828
-2.491000e+00,0.271406
-2.490000e+00,0.137031
-2.489000e+00,0.00328125
-2.488000e+00,-0.133203
-2.487000e+00,-0.268828
-2.486000e+00,-0.434453
-2.485000e+00,-0.430938
-2.484000e+00,-0.381797
-2.483000e+00,-0.391719
-2.482000e+00,-0.360781
-2.481000e+00,-0.352266
-2.480000e+00,-0.189375
-2.479000e+00,-0.112031
-2.478000e+00,0.00351563
-2.477000e+00,0.163125
-2.476000e+00,0.245703
-2.475000e+00,0.403984
-2.474000e+00,0.452344
-2.473000e+00,0.429844
-2.472000e+00,0.275313
-2.471000e+00,0.339844
-2.470000e+00,0.3
-2.469000e+00,0.266562
-2.468000e+00,0.333359
-2.467000e+00,0.328594
-2.466000e+00,0.249844
-2.465000e+00,0.223906
-2.464000e+00,0.231563
-2.463000e+00,0.254453
-2.462000e+00,0.277266
-2.461000e+00,0.183516
-2.460000e+00,0.0564062
-2.459000e+00,-0.0635156
-2.458000e+00,-0.208984
-2.457000e+00,-0.343281
-2.456000e+00,-0.461172
-2.455000e+00,-0.414453
-2.454000e+00,-0.430781
-2.453000e+00,-0.327734
-2.452000e+00,-0.390156
-2.451000e+00,-0.238125
-2.450000e+00,-0.132422
-2.449000e+00,-0.0799219
-2.448000e+00,0.133906
-2.447000e+00,0.17125
-2.446000e+00,0.343672
-2.445000e+00,0.470078
-2.444000e+00,0.432344
-2.443000e+00,0.325234
-2.442000e+00,0.332188
-2.441000e+00,0.272969
-2.440000e+00,0.320234
-2.439000e+00,0.299219
-2.438000e+00,0.332422
-2.437000e+00,0.333594
-2.436000e+00,0.201953
-2.435000e+00,0.191719
-2.434000e+00,0.262031
-2.433000e+00,0.244141
-2.432000e+00,0.254453
-2.431000e+00,0.143437
-2.430000e+00,-0.005625
-2.429000e+00,-0.164297
-2.428000e+00,-0.307344
-2.427000e+00,-0.435625
-2.426000e+00,-0.426875
-2.425000e+00,-0.415781
-2.424000e+00,-0.385859
-2.423000e+00,-0.360469
-2.422000e+00,-0.326563
-2.421000e+00,-0.148125
-2.420000e+00,-0.118203
-2.419000e+00,0.0599219
-2.418000e+00,0.16875
-2.417000e+00,0.251328
-2.416000e+00,0.418906
-2.415000e+00,0.454922
-2.414000e+00,0.429453
-2.413000e+00,0.264922
-2.412000e+00,0.283047
-2.411000e+00,0.3225
-2.410000e+00,0.314766
-2.409000e+00,0.305156
-2.408000e+00,0.335391
-2.407000e+00,0.230703
-2.406000e+00,0.204844
-2.405000e+00,0.248281
-2.404000e+00,0.239141
-2.403000e+00,0.274531
-2.402000e+00,0.194453
-2.401000e+00,0.0628125
-2.400000e+00,-0.0929688
-2.399000e+00,-0.243047
-2.398000e+00,-0.368359
-2.397000e+00,-0.447734
-2.396000e+00,-0.383203
-2.395000e+00,-0.481953
-2.394000e+00,-0.30875
-2.393000e+00,-0.403047
-2.392000e+00,-0.178281
-2.391000e+00,-0.152969
-2.390000e+00,-0.0802344
-2.389000e+00,0.152422
-2.388000e+00,0.232344
-2.387000e+00,0.353984
-2.386000e+00,0.456016
-2.385000e+00,0.424375
-2.384000e+00,0.304688
-2.383000e+00,0.343516
-2.382000e+00,0.288906
-2.381000e+00,0.332813
-2.380000e+00,0.317109
-2.379000e+00,0.321563
-2.378000e+00,0.275625
-2.377000e+00,0.185469
-2.376000e+00,0.197656
-2.375000e+00,0.264141
-2.374000e+00,0.237969
-2.373000e+00,0.274688
-2.372000e+00,0.158438
-2.371000e+00,-0.0317188
-2.370000e+00,-0.215547
-2.369000e+00,-0.313594
-2.368000e+00,-0.448437
-2.367000e+00,-0.408672
-2.366000e+00,-0.431016
-2.365000e+00,-0.3525
-2.364000e+00,-0.374453
-2.363000e+00,-0.301094
-2.362000e+00,-0.180156
-2.361000e+00,-0.134922
-2.360000e+00,0.129453
-2.359000e+00,0.223203
-2.358000e+00,0.257812
-2.357000e+00,0.405313
-2.356000e+00,0.438047
-2.355000e+00,0.39625
-2.354000e+00,0.299766
-2.353000e+00,0.318281
-2.352000e+00,0.332031
-2.351000e+00,0.286016
-2.350000e+00,0.306406
-2.349000e+00,0.315859
-2.348000e+00,0.198438
-2.347000e+00,0.212891
-2.346000e+00,0.262891
-2.345000e+00,0.220625
-2.344000e+00,0.291953
-2.343000e+00,0.197266
-2.342000e+00,0.0328125
-2.341000e+00,-0.117188
-2.340000e+00,-0.266562
-2.339000e+00,-0.396953
-2.338000e+00,-0.422578
-2.337000e+00,-0.382969
-2.336000e+00,-0.487969
-2.335000e+00,-0.318828
-2.334000e+00,-0.390781
-2.333000e+00,-0.188125
-2.332000e+00,-0.145781
-2.331000e+00,-0.0159375
-2.330000e+00,0.155547
-2.329000e+00,0.212109
-2.328000e+00,0.356563
-2.327000e+00,0.484453
-2.326000e+00,0.422969
-2.325000e+00,0.283281
-2.324000e+00,0.356094
-2.323000e+00,0.321953
-2.322000e+00,0.310234
-2.321000e+00,0.311641
-2.320000e+00,0.308281
-2.319000e+00,0.257031
-2.318000e+00,0.182891
-2.317000e+00,0.188906
-2.316000e+00,0.289844
-2.315000e+00,0.306406
-2.314000e+00,0.232344
-2.313000e+00,0.0967969
-2.312000e+00,-0.0757813
-2.311000e+00,-0.214844
-2.310000e+00,-0.309063
-2.309000e+00,-0.425312
-2.308000e+00,-0.432578
-2.307000e+00,-0.485859
-2.306000e+00,-0.34
-2.305000e+00,-0.406328
-2.304000e+00,-0.245938
-2.303000e+00,-0.134922
-2.302000e+00,-0.081875
-2.301000e+00,0.126406
-2.300000e+00,0.156484
-2.299000e+00,0.306719
-2.298000e+00,0.461328
-2.297000e+00,0.402813
-2.296000e+00,0.373672
-2.295000e+00,0.300703
-2.294000e+00,0.310078
-2.293000e+00,0.346094
-2.292000e+00,0.264141
-2.291000e+00,0.287578
-2.290000e+00,0.338828
-2.289000e+00,0.186875
-2.288000e+00,0.196563
-2.287000e+00,0.274141
-2.286000e+00,0.256172
-2.285000e+00,0.283203
-2.284000e+00,0.148281
-2.283000e+00,-0.00539063
-2.282000e+00,-0.105547
-2.281000e+00,-0.288125
-2.280000e+00,-0.403438
-2.279000e+00,-0.433125
-2.278000e+00,-0.403984
-2.277000e+00,-0.447734
-2.276000e+00,-0.335391
-2.275000e+00,-0.385313
-2.274000e+00,-0.135469
-2.273000e+00,-0.127109
-2.272000e+00,0.00976562
-2.271000e+00,0.155547
-2.270000e+00,0.214844
-2.269000e+00,0.369219
-2.268000e+00,0.486797
-2.267000e+00,0.454688
-2.266000e+00,0.294375
-2.265000e+00,0.322656
-2.264000e+00,0.289297
-2.263000e+00,0.299766
-2.262000e+00,0.310703
-2.261000e+00,0.322344
-2.260000e+00,0.228281
-2.259000e+00,0.166641
-2.258000e+00,0.230703
-2.257000e+00,0.308906
-2.256000e+00,0.2875
-2.255000e+00,0.181172
-2.254000e+00,0.0528906
-2.253000e+00,-0.0557813
-2.252000e+00,-0.212656
-2.251000e+00,-0.33375
-2.250000e+00,-0.402266
-2.249000e+00,-0.458984
-2.248000e+00,-0.482656
-2.247000e+00,-0.312031
-2.246000e+00,-0.448672
-2.245000e+00,-0.177734
-2.244000e+00,-0.114453
-2.243000e+00,-0.103438
-2.242000e+00,0.135313
-2.241000e+00,0.186797
-2.240000e+00,0.335703
-2.239000e+00,0.46875
-2.238000e+00,0.409062
-2.237000e+00,0.353438
-2.236000e+00,0.317812
-2.235000e+00,0.267344
-2.234000e+00,0.314922
-2.233000e+00,0.2875
-2.232000e+00,0.329688
-2.231000e+00,0.306172
-2.230000e+00,0.143828
-2.229000e+00,0.206875
-2.228000e+00,0.304063
-2.227000e+00,0.274844
-2.226000e+00,0.248984
-2.225000e+00,0.124063
-2.224000e+00,-0.0135937
-2.223000e+00,-0.129141
-2.222000e+00,-0.328906
-2.221000e+00,-0.412734
-2.220000e+00,-0.449297
-2.219000e+00,-0.424609
-2.218000e+00,-0.367969
-2.217000e+00,-0.335781
-2.216000e+00,-0.345078
-2.215000e+00,-0.116016
-2.214000e+00,-0.145078
-2.213000e+00,0.0132031
-2.212000e+00,0.178516
-2.211000e+00,0.228828
-2.210000e+00,0.399688
-2.209000e+00,0.475547
-2.208000e+00,0.455625
-2.207000e+00,0.293906
-2.206000e+00,0.305938
-2.205000e+00,0.286797
-2.204000e+00,0.301328
-2.203000e+00,0.3025
-2.202000e+00,0.324219
-2.201000e+00,0.213594
-2.200000e+00,0.192656
-2.199000e+00,0.229766
-2.198000e+00,0.292187
-2.197000e+00,0.274922
-2.196000e+00,0.180938
-2.195000e+00,0.0305469
-2.194000e+00,-0.0775781
-2.193000e+00,-0.249375
-2.192000e+00,-0.37
-2.191000e+00,-0.405859
-2.190000e+00,-0.446328
-2.189000e+00,-0.438203
-2.188000e+00,-0.345625
-2.187000e+00,-0.390156
-2.186000e+00,-0.152266
-2.185000e+00,-0.175781
-2.184000e+00,-0.0515625
-2.183000e+00,0.137266
-2.182000e+00,0.202813
-2.181000e+00,0.34375
-2.180000e+00,0.453906
-2.179000e+00,0.427891
-2.178000e+00,0.352656
-2.177000e+00,0.313203
-2.176000e+00,0.25875
-2.175000e+00,0.314141
-2.174000e+00,0.291016
-2.173000e+00,0.335156
-2.172000e+00,0.282891
-2.171000e+00,0.173594
-2.170000e+00,0.220703
-2.169000e+00,0.301563
-2.168000e+00,0.254141
-2.167000e+00,0.245313
-2.166000e+00,0.112422
-2.165000e+00,-0.0483594
-2.164000e+00,-0.185234
-2.163000e+00,-0.314766
-2.162000e+00,-0.354219
-2.161000e+00,-0.440937
-2.160000e+00,-0.429688
-2.159000e+00,-0.408672
-2.158000e+00,-0.348125
-2.157000e+00,-0.293906
-2.156000e+00,-0.15375
-2.155000e+00,-0.103438
-2.154000e+00,0.0760156
-2.153000e+00,0.19125
-2.152000e+00,0.246328
-2.151000e+00,0.423438
-2.150000e+00,0.468906
-2.149000e+00,0.423828
-2.148000e+00,0.244922
-2.147000e+00,0.319609
-2.146000e+00,0.323281
-2.145000e+00,0.253125
-2.144000e+00,0.311094
-2.143000e+00,0.334766
-2.142000e+00,0.213281
-2.141000e+00,0.193594
-2.140000e+00,0.250156
-2.139000e+00,0.286797
-2.138000e+00,0.274062
-2.137000e+00,0.123672
-2.136000e+00,-0.00179688
-2.135000e+00,-0.0979688
-2.134000e+00,-0.250391
-2.133000e+00,-0.349375
-2.132000e+00,-0.445
-2.131000e+00,-0.4275
-2.130000e+00,-0.434688
-2.129000e+00,-0.325781
-2.128000e+00,-0.352891
-2.127000e+00,-0.176719
-2.126000e+00,-0.143906
-2.125000e+00,-0.0603125
-2.124000e+00,0.138984
-2.123000e+00,0.208984
-2.122000e+00,0.369219
-2.121000e+00,0.498438
-2.120000e+00,0.428281
-2.119000e+00,0.303672
-2.118000e+00,0.3375
-2.117000e+00,0.253672
-2.116000e+00,0.27875
-2.115000e+00,0.329922
-2.114000e+00,0.328594
-2.113000e+00,0.268281
-2.112000e+00,0.187031
-2.111000e+00,0.205234
-2.110000e+00,0.298359
-2.109000e+00,0.253672
-2.108000e+00,0.207187
-2.107000e+00,0.0800781
-2.106000e+00,-0.0521094
-2.105000e+00,-0.199219
-2.104000e+00,-0.293203
-2.103000e+00,-0.408438
-2.102000e+00,-0.486953
-2.101000e+00,-0.42375
-2.100000e+00,-0.390781
-2.099000e+00,-0.36125
-2.098000e+00,-0.208437
-2.097000e+00,-0.137266
-2.096000e+00,-0.0935156
-2.095000e+00,0.0744531
-2.094000e+00,0.149141
-2.093000e+00,0.339766
-2.092000e+00,0.436016
-2.091000e+00,0.397734
-2.090000e+00,0.397109
-2.089000e+00,0.339219
-2.088000e+00,0.269062
-2.087000e+00,0.288906
-2.086000e+00,0.2825
-2.085000e+00,0.364844
-2.084000e+00,0.334609
-2.083000e+00,0.193438
-2.082000e+00,0.194375
-2.081000e+00,0.259531
-2.080000e+00,0.241797
-2.079000e+00,0.255078
-2.078000e+00,0.128281
-2.077000e+00,0.0155469
-2.076000e+00,-0.110078
-2.075000e+00,-0.267891
-2.074000e+00,-0.384531
-2.073000e+00,-0.465156
-2.072000e+00,-0.379844
-2.071000e+00,-0.458984
-2.070000e+00,-0.321953
-2.069000e+00,-0.348516
-2.068000e+00,-0.183672
-2.067000e+00,-0.118438
-2.066000e+00,-0.0132031
-2.065000e+00,0.163828
-2.064000e+00,0.251719
-2.063000e+00,0.373594
-2.062000e+00,0.491406
-2.061000e+00,0.449688
-2.060000e+00,0.277031
-2.059000e+00,0.295078
-2.058000e+00,0.260703
-2.057000e+00,0.3175
-2.056000e+00,0.338828
-2.055000e+00,0.309688
-2.054000e+00,0.237422
-2.053000e+00,0.20125
-2.052000e+00,0.230391
-2.051000e+00,0.251328
-2.050000e+00,0.261484
-2.049000e+00,0.190312
-2.048000e+00,0.0822656
-2.047000e+00,-0.0489844
-2.046000e+00,-0.222812
-2.045000e+00,-0.323125
-2.044000e+00,-0.485234
-2.043000e+00,-0.451563
-2.042000e+00,-0.440937
-2.041000e+00,-0.295859
-2.040000e+00,-0.341719
-2.039000e+00,-0.231484
-2.038000e+00,-0.155703
-2.037000e+00,-0.0894531
-2.036000e+00,0.099375
-2.035000e+00,0.202969
-2.034000e+00,0.368984
-2.033000e+00,0.455078
-2.032000e+00,0.398672
-2.031000e+00,0.338281
-2.030000e+00,0.323437
-2.029000e+00,0.279531
-2.028000e+00,0.334922
-2.027000e+00,0.304219
-2.026000e+00,0.297656
-2.025000e+00,0.305234
-2.024000e+00,0.187266
-2.023000e+00,0.191484
-2.022000e+00,0.281875
-2.021000e+00,0.235234
-2.020000e+00,0.251953
-2.019000e+00,0.140391
-2.018000e+00,0.0109375
-2.017000e+00,-0.151094
-2.016000e+00,-0.283047
-2.015000e+00,-0.450234
-2.014000e+00,-0.425
-2.013000e+00,-0.399453
-2.012000e+00,-0.441641
-2.011000e+00,-0.313516
-2.010000e+00,-0.332578
-2.009000e+00,-0.137109
-2.008000e+00,-0.144609
-2.007000e+00,0.0363281
-2.006000e+00,0.184844
-2.005000e+00,0.231875
-2.004000e+00,0.396641
-2.003000e+00,0.493438
-2.002000e+00,0.441641
-2.001000e+00,0.244219
-2.000000e+00,0.297969
-1.999000e+00,0.326797
-1.998000e+00,0.323281
-1.997000e+00,0.284609
-1.996000e+00,0.309922
-1.995000e+00,0.207813
-1.994000e+00,0.201797
-1.993000e+00,0.246328
-1.992000e+00,0.228984
-1.991000e+00,0.281875
-1.990000e+00,0.217891
-1.989000e+00,0.044375
-1.988000e+00,-0.106875
-1.987000e+00,-0.257969
-1.986000e+00,-0.349766
-1.985000e+00,-0.448906
-1.984000e+00,-0.391172
-1.983000e+00,-0.459141
-1.982000e+00,-0.302891
-1.981000e+00,-0.412109
-1.980000e+00,-0.186875
-1.979000e+00,-0.141875
-1.978000e+00,-0.0509375
-1.977000e+00,0.124453
-1.976000e+00,0.185234
-1.975000e+00,0.361641
-1.974000e+00,0.5
-1.973000e+00,0.400625
-1.972000e+00,0.279141
-1.971000e+00,0.326016
-1.970000e+00,0.313516
-1.969000e+00,0.334531
-1.968000e+00,0.291563
-1.967000e+00,0.298984
-1.966000e+00,0.295078
-1.965000e+00,0.167969
-1.964000e+00,0.185312
-1.963000e+00,0.283984
-1.962000e+00,0.253672
-1.961000e+00,0.248672
-1.960000e+00,0.136328
-1.959000e+00,-0.0439063
-1.958000e+00,-0.196328
-1.957000e+00,-0.289297
-1.956000e+00,-0.455625
-1.955000e+00,-0.415859
-1.954000e+00,-0.429063
-1.953000e+00,-0.366484
-1.952000e+00,-0.359219
-1.951000e+00,-0.294375
-1.950000e+00,-0.162891
-1.949000e+00,-0.104922
-1.948000e+00,0.0820312
-1.947000e+00,0.142891
-1.946000e+00,0.264922
-1.945000e+00,0.460391
-1.944000e+00,0.452734
-1.943000e+00,0.37875
-1.942000e+00,0.251953
-1.941000e+00,0.327969
-1.940000e+00,0.344531
-1.939000e+00,0.269219
-1.938000e+00,0.284609
-1.937000e+00,0.339219
-1.936000e+00,0.194375
-1.935000e+00,0.201406
-1.934000e+00,0.235469
-1.933000e+00,0.233125
-1.932000e+00,0.320156
-1.931000e+00,0.183281
-1.930000e+00,-0.00015625
-1.929000e+00,-0.126719
-1.928000e+00,-0.249609
-1.927000e+00,-0.376953
-1.926000e+00,-0.453984
-1.925000e+00,-0.406641
-1.924000e+00,-0.472344
-1.923000e+00,-0.289453
-1.922000e+00,-0.375781
-1.921000e+00,-0.136094
-1.920000e+00,-0.186094
-1.919000e+00,-0.0471875
-1.918000e+00,0.134141
-1.917000e+00,0.216953
-1.916000e+00,0.397891
-1.915000e+00,0.468906
-1.914000e+00,0.416797
-1.913000e+00,0.3225
-1.912000e+00,0.346016
-1.911000e+00,0.286953
-1.910000e+00,0.284219
-1.909000e+00,0.298594
-1.908000e+00,0.350078
-1.907000e+00,0.242188
-1.906000e+00,0.149531
-1.905000e+00,0.189766
-1.904000e+00,0.309297
-1.903000e+00,0.298203
-1.902000e+00,0.208984
-1.901000e+00,0.0782031
-1.900000e+00,-0.0567969
-1.899000e+00,-0.205313
-1.898000e+00,-0.331875
-1.897000e+00,-0.420313
-1.896000e+00,-0.430078
-1.895000e+00,-0.470625
-1.894000e+00,-0.33375
-1.893000e+00,-0.393047
-1.892000e+00,-0.252188
-1.891000e+00,-0.158984
-1.890000e+00,-0.0996875
-1.889000e+00,0.104531
-1.888000e+00,0.159219
-1.887000e+00,0.350547
-1.886000e+00,0.471875
-1.885000e+00,0.387891
-1.884000e+00,0.371875
-1.883000e+00,0.326797
-1.882000e+00,0.294141
-1.881000e+00,0.312266
-1.880000e+00,0.285781
-1.879000e+00,0.325859
-1.878000e+00,0.310625
-1.877000e+00,0.150078
-1.876000e+00,0.1975
-1.875000e+00,0.289844
-1.874000e+00,0.268828
-1.873000e+00,0.256406
-1.872000e+00,0.144609
-1.871000e+00,-0.000390625
-1.870000e+00,-0.111953
-1.869000e+00,-0.313906
-1.868000e+00,-0.424375
-1.867000e+00,-0.450859
-1.866000e+00,-0.403438
-1.865000e+00,-0.409609
-1.864000e+00,-0.28125
-1.863000e+00,-0.405469
-1.862000e+00,-0.152656
-1.861000e+00,-0.148125
-1.860000e+00,-0.0160938
-1.859000e+00,0.156484
-1.858000e+00,0.271016
-1.857000e+00,0.391484
-1.856000e+00,0.467734
-1.855000e+00,0.440547
-1.854000e+00,0.302656
-1.853000e+00,0.315156
-1.852000e+00,0.288906
-1.851000e+00,0.294922
-1.850000e+00,0.327031
-1.849000e+00,0.313203
-1.848000e+00,0.206875
-1.847000e+00,0.165625
-1.846000e+00,0.226328
-1.845000e+00,0.309141
-1.844000e+00,0.298047
-1.843000e+00,0.198906
-1.842000e+00,0.0307031
-1.841000e+00,-0.103828
-1.840000e+00,-0.251953
-1.839000e+00,-0.325859
-1.838000e+00,-0.415625
-1.837000e+00,-0.434453
-1.836000e+00,-0.4775
-1.835000e+00,-0.304688
-1.834000e+00,-0.416016
-1.833000e+00,-0.229375
-1.832000e+00,-0.141953
-1.831000e+00,-0.0869531
-1.830000e+00,0.128516
-1.829000e+00,0.206875
-1.828000e+00,0.338438
-1.827000e+00,0.462734
-1.826000e+00,0.432734
-1.825000e+00,0.371875
-1.824000e+00,0.316719
-1.823000e+00,0.277578
-1.822000e+00,0.331016
-1.821000e+00,0.298594
-1.820000e+00,0.290859
-1.819000e+00,0.268047
-1.818000e+00,0.146328
-1.817000e+00,0.211875
-1.816000e+00,0.327422
-1.815000e+00,0.266328
-1.814000e+00,0.224297
-1.813000e+00,0.115469
-1.812000e+00,-0.0573437
-1.811000e+00,-0.162891
-1.810000e+00,-0.318047
-1.809000e+00,-0.407656
-1.808000e+00,-0.417969
-1.807000e+00,-0.454297
-1.806000e+00,-0.353828
-1.805000e+00,-0.374219
-1.804000e+00,-0.325859
-1.803000e+00,-0.160156
-1.802000e+00,-0.125
-1.801000e+00,0.0752344
-1.800000e+00,0.188984
-1.799000e+00,0.251406
-1.798000e+00,0.421328
-1.797000e+00,0.459922
-1.796000e+00,0.434453
-1.795000e+00,0.281641
-1.794000e+00,0.295469
