TIME,CH1
-2.759000e+00,0.222969
-2.758000e+00,0.347031
-2.757000e+00,0.397109
-2.756000e+00,0.344531
-2.755000e+00,0.297969
-2.754000e+00,0.277578
-2.753000e+00,0.288906
-2.752000e+00,0.247109
-2.751000e+00,0.246172
-2.750000e+00,0.218125
-2.749000e+00,0.138984
-2.748000e+00,0.163828
-2.747000e+00,0.221094
-2.746000e+00,0.158281
-2.745000e+00,0.157656
-2.744000e+00,0.0621875
-2.743000e+00,-0.0460938
-2.742000e+00,-0.170078
-2.741000e+00,-0.356172
-2.740000e+00,-0.490703
-2.739000e+00,-0.617656
-2.738000e+00,-0.526641
-2.737000e+00,-0.600078
-2.736000e+00,-0.459375
-2.735000e+00,-0.427344
-2.734000e+00,-0.194453
-2.733000e+00,-0.132422
-2.732000e+00,0.0282031
-2.731000e+00,0.0625781
-2.730000e+00,0.132969
-2.729000e+00,0.318437
-2.728000e+00,0.432891
-2.727000e+00,0.398359
-2.726000e+00,0.269219
-2.725000e+00,0.286797
-2.724000e+00,0.289219
-2.723000e+00,0.25
-2.722000e+00,0.235078
-2.721000e+00,0.2525
-2.720000e+00,0.186797
-2.719000e+00,0.156484
-2.718000e+00,0.184844
-2.717000e+00,0.166016
-2.716000e+00,0.204141
-2.715000e+00,0.100859
-2.714000e+00,-0.0109375
-2.713000e+00,-0.117969
-2.712000e+00,-0.294297
-2.711000e+00,-0.422031
-2.710000e+00,-0.614922
-2.709000e+00,-0.590156
-2.708000e+00,-0.559297
-2.707000e+00,-0.453359
-2.706000e+00,-0.454688
-2.705000e+00,-0.285547
-2.704000e+00,-0.198516
-2.703000e+00,-0.0625781
-2.702000e+00,0.0627344
-2.701000e+00,0.09625
-2.700000e+00,0.288125
-2.699000e+00,0.409375
-2.698000e+00,0.370391
-2.697000e+00,0.321953
-2.696000e+00,0.313203
-2.695000e+00,0.266172
-2.694000e+00,0.273281
-2.693000e+00,0.235469
-2.692000e+00,0.236563
-2.691000e+00,0.2525
-2.690000e+00,0.145391
-2.689000e+00,0.141094
-2.688000e+00,0.211484
-2.687000e+00,0.156328
-2.686000e+00,0.170703
-2.685000e+00,0.0534375
-2.684000e+00,-0.0509375
-2.683000e+00,-0.22125
-2.682000e+00,-0.386484
-2.681000e+00,-0.530312
-2.680000e+00,-0.591172
-2.679000e+00,-0.558281
-2.678000e+00,-0.540234
-2.677000e+00,-0.437812
-2.676000e+00,-0.379063
-2.675000e+00,-0.208047
-2.674000e+00,-0.154141
-2.673000e+00,0.0475781
-2.672000e+00,0.0761719
-2.671000e+00,0.160781
-2.670000e+00,0.359687
-2.669000e+00,0.410234
-2.668000e+00,0.379844
-2.667000e+00,0.271016
-2.666000e+00,0.283594
-2.665000e+00,0.2825
-2.664000e+00,0.216562
-2.663000e+00,0.237187
-2.662000e+00,0.287734
-2.661000e+00,0.190312
-2.660000e+00,0.1375
-2.659000e+00,0.182188
-2.658000e+00,0.152578
-2.657000e+00,0.2175
-2.656000e+00,0.108047
-2.655000e+00,-0.0120313
-2.654000e+00,-0.144297
-2.653000e+00,-0.337891
-2.652000e+00,-0.440156
-2.651000e+00,-0.589453
-2.650000e+00,-0.549766
-2.649000e+00,-0.547422
-2.648000e+00,-0.440469
-2.647000e+00,-0.461328
-2.646000e+00,-0.27375
-2.645000e+00,-0.199297
-2.644000e+00,-0.0769531
-2.643000e+00,0.0796875
-2.642000e+00,0.1625
-2.641000e+00,0.286406
-2.640000e+00,0.38375
-2.639000e+00,0.394297
-2.638000e+00,0.302344
-2.637000e+00,0.322266
-2.636000e+00,0.250781
-2.635000e+00,0.229063
-2.634000e+00,0.26375
-2.633000e+00,0.262266
-2.632000e+00,0.237969
-2.631000e+00,0.142109
-2.630000e+00,0.123828
-2.629000e+00,0.216562
-2.628000e+00,0.185469
-2.627000e+00,0.152188
-2.626000e+00,0.0453125
-2.625000e+00,-0.0860937
-2.624000e+00,-0.269219
-2.623000e+00,-0.369531
-2.622000e+00,-0.53125
-2.621000e+00,-0.565937
-2.620000e+00,-0.563984
-2.619000e+00,-0.502188
-2.618000e+00,-0.428438
-2.617000e+00,-0.367422
-2.616000e+00,-0.209141
-2.615000e+00,-0.158594
-2.614000e+00,0.0246875
-2.613000e+00,0.0878906
-2.612000e+00,0.198125
-2.611000e+00,0.361953
-2.610000e+00,0.397578
-2.609000e+00,0.386328
-2.608000e+00,0.301875
-2.607000e+00,0.255
-2.606000e+00,0.241016
-2.605000e+00,0.237969
-2.604000e+00,0.256797
-2.603000e+00,0.284062
-2.602000e+00,0.171484
-2.601000e+00,0.128672
-2.600000e+00,0.165
-2.599000e+00,0.162891
-2.598000e+00,0.219297
-2.597000e+00,0.0965625
-2.596000e+00,-0.0582812
-2.595000e+00,-0.154375
-2.594000e+00,-0.303125
-2.593000e+00,-0.479453
-2.592000e+00,-0.573828
-2.591000e+00,-0.535625
-2.590000e+00,-0.548203
-2.589000e+00,-0.412109
-2.588000e+00,-0.492812
-2.587000e+00,-0.275469
-2.586000e+00,-0.185078
-2.585000e+00,-0.0710937
-2.584000e+00,0.0808594
-2.583000e+00,0.174375
-2.582000e+00,0.283438
-2.581000e+00,0.3925
-2.580000e+00,0.409375
-2.579000e+00,0.298203
-2.578000e+00,0.297422
-2.577000e+00,0.204375
-2.576000e+00,0.247891
-2.575000e+00,0.308672
-2.574000e+00,0.280859
-2.573000e+00,0.196328
-2.572000e+00,0.113281
-2.571000e+00,0.142656
-2.570000e+00,0.229922
-2.569000e+00,0.173203
-2.568000e+00,0.141563
-2.567000e+00,0.04625
-2.566000e+00,-0.0997656
-2.565000e+00,-0.260703
-2.564000e+00,-0.374766
-2.563000e+00,-0.531641
-2.562000e+00,-0.547969
-2.561000e+00,-0.571562
-2.560000e+00,-0.45875
-2.559000e+00,-0.449453
-2.558000e+00,-0.348359
-2.557000e+00,-0.282422
-2.556000e+00,-0.131641
-2.555000e+00,0.0678125
-2.554000e+00,0.0846094
-2.553000e+00,0.2275
-2.552000e+00,0.392891
-2.551000e+00,0.379688
-2.550000e+00,0.358516
-2.549000e+00,0.285391
-2.548000e+00,0.235781
-2.547000e+00,0.268437
-2.546000e+00,0.281641
-2.545000e+00,0.254453
-2.544000e+00,0.257969
-2.543000e+00,0.149531
-2.542000e+00,0.138984
-2.541000e+00,0.203359
-2.540000e+00,0.157266
-2.539000e+00,0.196172
-2.538000e+00,0.0833594
-2.537000e+00,-0.0467969
-2.536000e+00,-0.148125
-2.535000e+00,-0.337266
-2.534000e+00,-0.492422
-2.533000e+00,-0.539297
-2.532000e+00,-0.536328
-2.531000e+00,-0.527266
-2.530000e+00,-0.416172
-2.529000e+00,-0.479453
-2.528000e+00,-0.291172
-2.527000e+00,-0.177656
-2.526000e+00,-0.0178906
-2.525000e+00,0.0945312
-2.524000e+00,0.146016
-2.523000e+00,0.306563
-2.522000e+00,0.4075
-2.521000e+00,0.387656
-2.520000e+00,0.257812
-2.519000e+00,0.257734
-2.518000e+00,0.245391
-2.517000e+00,0.284453
-2.516000e+00,0.294141
-2.515000e+00,0.245156
-2.514000e+00,0.191719
-2.513000e+00,0.139609
-2.512000e+00,0.145
-2.511000e+00,0.190469
-2.510000e+00,0.197109
-2.509000e+00,0.15375
-2.508000e+00,0.0219531
-2.507000e+00,-0.115312
-2.506000e+00,-0.277266
-2.505000e+00,-0.387109
-2.504000e+00,-0.493359
-2.503000e+00,-0.561406
-2.502000e+00,-0.57875
-2.501000e+00,-0.454297
-2.500000e+00,-0.496719
-2.499000e+00,-0.366797
-2.498000e+00,-0.204844
-2.497000e+00,-0.112422
-2.496000e+00,0.0592969
-2.495000e+00,0.101328
-2.494000e+00,0.263047
-2.493000e+00,0.392109
-2.492000e+00,0.375938
-2.491000e+00,0.311094
-2.490000e+00,0.251406
-2.489000e+00,0.274688
-2.488000e+00,0.291797
-2.487000e+00,0.251719
-2.486000e+00,0.260469
-2.485000e+00,0.257969
-2.484000e+00,0.131562
-2.483000e+00,0.107109
-2.482000e+00,0.214063
-2.481000e+00,0.191328
-2.480000e+00,0.17375
-2.479000e+00,0.0914063
-2.478000e+00,-0.0552344
-2.477000e+00,-0.167344
-2.476000e+00,-0.326406
-2.475000e+00,-0.499219
-2.474000e+00,-0.524141
-2.473000e+00,-0.548984
-2.472000e+00,-0.510469
-2.471000e+00,-0.460703
-2.470000e+00,-0.474687
-2.469000e+00,-0.27375
-2.468000e+00,-0.138047
-2.467000e+00,-0.0221094
-2.466000e+00,0.0719531
-2.465000e+00,0.158672
-2.464000e+00,0.343359
-2.463000e+00,0.400469
-2.462000e+00,0.350469
-2.461000e+00,0.232266
-2.460000e+00,0.315703
-2.459000e+00,0.274844
-2.458000e+00,0.257734
-2.457000e+00,0.288516
-2.456000e+00,0.245
-2.455000e+00,0.1625
-2.454000e+00,0.131953
-2.453000e+00,0.169687
-2.452000e+00,0.198516
-2.451000e+00,0.184922
-2.450000e+00,0.138359
-2.449000e+00,0.026875
-2.448000e+00,-0.114844
-2.447000e+00,-0.286797
-2.446000e+00,-0.375234
-2.445000e+00,-0.47375
-2.444000e+00,-0.568047
-2.443000e+00,-0.592891
-2.442000e+00,-0.486016
-2.441000e+00,-0.501953
-2.440000e+00,-0.337656
-2.439000e+00,-0.209766
-2.438000e+00,-0.0966406
-2.437000e+00,0.085
-2.436000e+00,0.13875
-2.435000e+00,0.260703
-2.434000e+00,0.327578
-2.433000e+00,0.342969
-2.432000e+00,0.331094
-2.431000e+00,0.286953
-2.430000e+00,0.26375
-2.429000e+00,0.292813
-2.428000e+00,0.263594
-2.427000e+00,0.231484
-2.426000e+00,0.244531
-2.425000e+00,0.128516
-2.424000e+00,0.138203
-2.423000e+00,0.237578
-2.422000e+00,0.165391
-2.421000e+00,0.180234
-2.420000e+00,0.0666406
-2.419000e+00,-0.0526563
-2.418000e+00,-0.152656
-2.417000e+00,-0.34
-2.416000e+00,-0.473125
-2.415000e+00,-0.541797
-2.414000e+00,-0.604375
-2.413000e+00,-0.549922
-2.412000e+00,-0.461484
-2.411000e+00,-0.420547
-2.410000e+00,-0.245938
-2.409000e+00,-0.165391
-2.408000e+00,-0.00101563
-2.407000e+00,0.115859
-2.406000e+00,0.1825
-2.405000e+00,0.250625
-2.404000e+00,0.352266
-2.403000e+00,0.394297
-2.402000e+00,0.267656
-2.401000e+00,0.292969
-2.400000e+00,0.273281
-2.399000e+00,0.278984
-2.398000e+00,0.268281
-2.397000e+00,0.224688
-2.396000e+00,0.168359
-2.395000e+00,0.157812
-2.394000e+00,0.191094
-2.393000e+00,0.193984
-2.392000e+00,0.147578
-2.391000e+00,0.133594
-2.390000e+00,0.0257031
-2.389000e+00,-0.110859
-2.388000e+00,-0.260313
-2.387000e+00,-0.40375
-2.386000e+00,-0.470234
-2.385000e+00,-0.673047
-2.384000e+00,-0.586719
-2.383000e+00,-0.451797
-2.382000e+00,-0.47125
-2.381000e+00,-0.314922
-2.380000e+00,-0.203984
-2.379000e+00,-0.0705469
-2.378000e+00,0.104063
-2.377000e+00,0.103438
-2.376000e+00,0.183125
-2.375000e+00,0.331641
-2.374000e+00,0.405938
-2.373000e+00,0.364922
-2.372000e+00,0.255234
-2.371000e+00,0.274688
-2.370000e+00,0.264219
-2.369000e+00,0.234844
-2.368000e+00,0.258203
-2.367000e+00,0.254141
-2.366000e+00,0.139219
-2.365000e+00,0.126406
-2.364000e+00,0.222578
-2.363000e+00,0.172266
-2.362000e+00,0.18375
-2.361000e+00,0.0685937
-2.360000e+00,-0.0519531
-2.359000e+00,-0.141563
-2.358000e+00,-0.351875
-2.357000e+00,-0.452031
-2.356000e+00,-0.635078
-2.355000e+00,-0.593125
-2.354000e+00,-0.494609
-2.353000e+00,-0.440703
-2.352000e+00,-0.477891
-2.351000e+00,-0.221016
-2.350000e+00,-0.146172
-2.349000e+00,0.026875
-2.348000e+00,0.116641
-2.347000e+00,0.116641
-2.346000e+00,0.274062
-2.345000e+00,0.415391
-2.344000e+00,0.410547
-2.343000e+00,0.266172
-2.342000e+00,0.287969
-2.341000e+00,0.2525
-2.340000e+00,0.277578
-2.339000e+00,0.260937
-2.338000e+00,0.235
-2.337000e+00,0.182734
-2.336000e+00,0.147969
-2.335000e+00,0.174141
-2.334000e+00,0.170937
-2.333000e+00,0.167734
-2.332000e+00,0.145
-2.331000e+00,0.0153906
-2.330000e+00,-0.0950781
-2.329000e+00,-0.282891
-2.328000e+00,-0.389766
-2.327000e+00,-0.567266
-2.326000e+00,-0.613594
-2.325000e+00,-0.549609
-2.324000e+00,-0.472344
-2.323000e+00,-0.464844
-2.322000e+00,-0.318828
-2.321000e+00,-0.172422
-2.320000e+00,-0.0670313
-2.319000e+00,0.058125
-2.318000e+00,0.0746094
-2.317000e+00,0.235625
-2.316000e+00,0.415391
-2.315000e+00,0.391094
-2.314000e+00,0.315469
-2.313000e+00,0.289219
-2.312000e+00,0.289609
-2.311000e+00,0.254844
-2.310000e+00,0.213672
-2.309000e+00,0.258125
-2.308000e+00,0.283828
-2.307000e+00,0.124609
-2.306000e+00,0.104922
-2.305000e+00,0.224297
-2.304000e+00,0.179063
-2.303000e+00,0.187422
-2.302000e+00,0.0779688
-2.301000e+00,-0.0527344
-2.300000e+00,-0.162109
-2.299000e+00,-0.395
-2.298000e+00,-0.50625
-2.297000e+00,-0.585703
-2.296000e+00,-0.522578
-2.295000e+00,-0.531641
-2.294000e+00,-0.459219
-2.293000e+00,-0.441875
-2.292000e+00,-0.210313
-2.291000e+00,-0.1375
-2.290000e+00,0.00117187
-2.289000e+00,0.0650781
-2.288000e+00,0.159453
-2.287000e+00,0.285625
-2.286000e+00,0.38125
-2.285000e+00,0.408984
-2.284000e+00,0.263203
-2.283000e+00,0.284062
-2.282000e+00,0.271719
-2.281000e+00,0.231328
-2.280000e+00,0.274297
-2.279000e+00,0.247031
-2.278000e+00,0.177109
-2.277000e+00,0.157422
-2.276000e+00,0.169922
-2.275000e+00,0.171641
-2.274000e+00,0.192031
-2.273000e+00,0.111172
-2.272000e+00,0.0328906
-2.271000e+00,-0.111641
-2.270000e+00,-0.320625
-2.269000e+00,-0.3925
-2.268000e+00,-0.553828
-2.267000e+00,-0.595859
-2.266000e+00,-0.545859
-2.265000e+00,-0.468906
-2.264000e+00,-0.435078
-2.263000e+00,-0.29
-2.262000e+00,-0.213047
-2.261000e+00,-0.066875
-2.260000e+00,0.0428125
-2.259000e+00,0.0650781
-2.258000e+00,0.245781
-2.257000e+00,0.380859
-2.256000e+00,0.386641
-2.255000e+00,0.350156
-2.254000e+00,0.301953
-2.253000e+00,0.249219
-2.252000e+00,0.255781
-2.251000e+00,0.221406
-2.250000e+00,0.253359
-2.249000e+00,0.301172
-2.248000e+00,0.151484
-2.247000e+00,0.108672
-2.246000e+00,0.209922
-2.245000e+00,0.178437
-2.244000e+00,0.190312
-2.243000e+00,0.0654688
-2.242000e+00,-0.0503125
-2.241000e+00,-0.199453
-2.240000e+00,-0.352266
-2.239000e+00,-0.518281
-2.238000e+00,-0.565937
-2.237000e+00,-0.540859
-2.236000e+00,-0.530938
-2.235000e+00,-0.451563
-2.234000e+00,-0.404766
-2.233000e+00,-0.237578
-2.232000e+00,-0.176563
-2.231000e+00,0.00679687
-2.230000e+00,0.0785156
-2.229000e+00,0.177891
-2.228000e+00,0.316719
-2.227000e+00,0.371719
-2.226000e+00,0.415078
-2.225000e+00,0.273359
-2.224000e+00,0.286172
-2.223000e+00,0.246328
-2.222000e+00,0.227656
-2.221000e+00,0.291016
-2.220000e+00,0.273281
-2.219000e+00,0.175313
-2.218000e+00,0.126719
-2.217000e+00,0.164297
-2.216000e+00,0.195234
-2.215000e+00,0.209531
-2.214000e+00,0.117422
-2.213000e+00,0.0221875
-2.212000e+00,-0.123281
-2.211000e+00,-0.319219
-2.210000e+00,-0.400078
-2.209000e+00,-0.559063
-2.208000e+00,-0.575391
-2.207000e+00,-0.592109
-2.206000e+00,-0.435234
-2.205000e+00,-0.425703
-2.204000e+00,-0.323672
-2.203000e+00,-0.2625
-2.202000e+00,-0.0875
-2.201000e+00,0.0885937
-2.200000e+00,0.103047
-2.199000e+00,0.259922
-2.198000e+00,0.380078
-2.197000e+00,0.413516
-2.196000e+00,0.316484
-2.195000e+00,0.283203
-2.194000e+00,0.249844
-2.193000e+00,0.253906
-2.192000e+00,0.240859
-2.191000e+00,0.270078
-2.190000e+00,0.256953
-2.189000e+00,0.128281
-2.188000e+00,0.127188
-2.187000e+00,0.221094
-2.186000e+00,0.190703
-2.185000e+00,0.193047
-2.184000e+00,0.0639844
-2.183000e+00,-0.078125
-2.182000e+00,-0.214063
-2.181000e+00,-0.346484
-2.180000e+00,-0.518125
-2.179000e+00,-0.570937
-2.178000e+00,-0.562188
-2.177000e+00,-0.518516
-2.176000e+00,-0.404766
-2.175000e+00,-0.435234
-2.174000e+00,-0.266172
-2.173000e+00,-0.175547
-2.172000e+00,0.0367188
-2.171000e+00,0.0603125
-2.170000e+00,0.161953
-2.169000e+00,0.349922
-2.168000e+00,0.414844
-2.167000e+00,0.384141
-2.166000e+00,0.248828
-2.165000e+00,0.245391
-2.164000e+00,0.280859
-2.163000e+00,0.252891
-2.162000e+00,0.27125
-2.161000e+00,0.285391
-2.160000e+00,0.181406
-2.159000e+00,0.124453
-2.158000e+00,0.178125
-2.157000e+00,0.174766
-2.156000e+00,0.234297
-2.155000e+00,0.132734
-2.154000e+00,-0.0560156
-2.153000e+00,-0.137109
-2.152000e+00,-0.271172
-2.151000e+00,-0.422422
-2.150000e+00,-0.554844
-2.149000e+00,-0.550937
-2.148000e+00,-0.564141
-2.147000e+00,-0.450078
-2.146000e+00,-0.498672
-2.145000e+00,-0.342891
-2.144000e+00,-0.223359
-2.143000e+00,-0.0527344
-2.142000e+00,0.0911719
-2.141000e+00,0.104531
-2.140000e+00,0.263203
-2.139000e+00,0.398672
-2.138000e+00,0.402656
-2.137000e+00,0.271406
-2.136000e+00,0.281641
-2.135000e+00,0.272344
-2.134000e+00,0.260703
-2.133000e+00,0.25875
-2.132000e+00,0.282109
-2.131000e+00,0.216797
-2.130000e+00,0.149141
-2.129000e+00,0.134375
-2.128000e+00,0.237969
-2.127000e+00,0.178516
-2.126000e+00,0.166406
-2.125000e+00,0.0560156
-2.124000e+00,-0.0482031
-2.123000e+00,-0.220312
-2.122000e+00,-0.374375
-2.121000e+00,-0.536563
-2.120000e+00,-0.5375
-2.119000e+00,-0.556328
-2.118000e+00,-0.494531
-2.117000e+00,-0.4675
-2.116000e+00,-0.469453
-2.115000e+00,-0.226641
-2.114000e+00,-0.112344
-2.113000e+00,0.00578125
-2.112000e+00,0.0585156
-2.111000e+00,0.183906
-2.110000e+00,0.360078
-2.109000e+00,0.387031
-2.108000e+00,0.354219
-2.107000e+00,0.262813
-2.106000e+00,0.262109
-2.105000e+00,0.276016
-2.104000e+00,0.2625
-2.103000e+00,0.297812
-2.102000e+00,0.268906
-2.101000e+00,0.155859
-2.100000e+00,0.141563
-2.099000e+00,0.212734
-2.098000e+00,0.176875
-2.097000e+00,0.181328
-2.096000e+00,0.114531
-2.095000e+00,-0.018125
-2.094000e+00,-0.138594
-2.093000e+00,-0.292734
-2.092000e+00,-0.417734
-2.091000e+00,-0.52
-2.090000e+00,-0.565156
-2.089000e+00,-0.586484
-2.088000e+00,-0.495703
-2.087000e+00,-0.534453
-2.086000e+00,-0.286797
-2.085000e+00,-0.169375
-2.084000e+00,-0.0834375
-2.083000e+00,0.0682813
-2.082000e+00,0.151406
-2.081000e+00,0.290625
-2.080000e+00,0.363359
-2.079000e+00,0.346484
-2.078000e+00,0.281641
-2.077000e+00,0.304063
-2.076000e+00,0.300312
-2.075000e+00,0.275313
-2.074000e+00,0.258906
-2.073000e+00,0.245781
-2.072000e+00,0.219141
-2.071000e+00,0.151094
-2.070000e+00,0.138594
-2.069000e+00,0.220703
-2.068000e+00,0.167344
-2.067000e+00,0.139766
-2.066000e+00,0.0571094
-2.065000e+00,-0.0507031
-2.064000e+00,-0.215391
-2.063000e+00,-0.371484
-2.062000e+00,-0.5175
-2.061000e+00,-0.525469
-2.060000e+00,-0.577969
-2.059000e+00,-0.552344
-2.058000e+00,-0.501719
-2.057000e+00,-0.393437
-2.056000e+00,-0.237422
-2.055000e+00,-0.141172
-2.054000e+00,0.0377344
-2.053000e+00,0.0991406
-2.052000e+00,0.196953
-2.051000e+00,0.334375
-2.050000e+00,0.350078
-2.049000e+00,0.368047
-2.048000e+00,0.289219
-2.047000e+00,0.286016
-2.046000e+00,0.274844
-2.045000e+00,0.274297
-2.044000e+00,0.247109
-2.043000e+00,0.261328
-2.042000e+00,0.172266
-2.041000e+00,0.159219
-2.040000e+00,0.213203
-2.039000e+00,0.154531
-2.038000e+00,0.175937
-2.037000e+00,0.118828
-2.036000e+00,-0.0186719
-2.035000e+00,-0.115312
-2.034000e+00,-0.268437
-2.033000e+00,-0.423984
-2.032000e+00,-0.554609
-2.031000e+00,-0.59875
-2.030000e+00,-0.620156
-2.029000e+00,-0.471016
-2.028000e+00,-0.467969
-2.027000e+00,-0.288438
-2.026000e+00,-0.194766
-2.025000e+00,-0.0582812
-2.024000e+00,0.105547
-2.023000e+00,0.121641
-2.022000e+00,0.256016
-2.021000e+00,0.379453
-2.020000e+00,0.391875
-2.019000e+00,0.282422
-2.018000e+00,0.290625
-2.017000e+00,0.297656
-2.016000e+00,0.275859
-2.015000e+00,0.244141
-2.014000e+00,0.229219
-2.013000e+00,0.252188
-2.012000e+00,0.168516
-2.011000e+00,0.128359
-2.010000e+00,0.191641
-2.009000e+00,0.159609
-2.008000e+00,0.173047
-2.007000e+00,0.0833594
-2.006000e+00,-0.0826563
-2.005000e+00,-0.189922
-2.004000e+00,-0.388437
-2.003000e+00,-0.511875
-2.002000e+00,-0.573047
-2.001000e+00,-0.638672
-2.000000e+00,-0.490078
-1.999000e+00,-0.479219
-1.998000e+00,-0.392734
-1.997000e+00,-0.216406
-1.996000e+00,-0.128359
-1.995000e+00,0.0547656
-1.994000e+00,0.102813
-1.993000e+00,0.140156
-1.992000e+00,0.314375
-1.991000e+00,0.350859
-1.990000e+00,0.420859
-1.989000e+00,0.262656
-1.988000e+00,0.284453
-1.987000e+00,0.263359
-1.986000e+00,0.268906
-1.985000e+00,0.251719
-1.984000e+00,0.271016
-1.983000e+00,0.174141
-1.982000e+00,0.16
-1.981000e+00,0.178281
-1.980000e+00,0.164844
-1.979000e+00,0.172656
-1.978000e+00,0.127734
-1.977000e+00,-0.00929687
-1.976000e+00,-0.0917188
-1.975000e+00,-0.306328
-1.974000e+00,-0.465625
-1.973000e+00,-0.554688
-1.972000e+00,-0.621094
-1.971000e+00,-0.537891
-1.970000e+00,-0.495156
-1.969000e+00,-0.480703
-1.968000e+00,-0.275234
-1.967000e+00,-0.193828
-1.966000e+00,-0.0346094
-1.965000e+00,0.0960156
-1.964000e+00,0.121094
-1.963000e+00,0.292031
-1.962000e+00,0.330703
-1.961000e+00,0.386875
-1.960000e+00,0.303828
-1.959000e+00,0.297031
-1.958000e+00,0.28125
-1.957000e+00,0.249844
-1.956000e+00,0.248438
-1.955000e+00,0.285391
-1.954000e+00,0.247109
-1.953000e+00,0.116875
-1.952000e+00,0.112891
-1.951000e+00,0.256953
-1.950000e+00,0.192266
-1.949000e+00,0.153828
-1.948000e+00,0.0548438
-1.947000e+00,-0.0535156
-1.946000e+00,-0.201563
-1.945000e+00,-0.410234
-1.944000e+00,-0.52
-1.943000e+00,-0.63375
-1.942000e+00,-0.551094
-1.941000e+00,-0.496953
-1.940000e+00,-0.465781
-1.939000e+00,-0.412734
-1.938000e+00,-0.198125
-1.937000e+00,-0.0927344
-1.936000e+00,0.0353906
-1.935000e+00,0.0460156
-1.934000e+00,0.178281
-1.933000e+00,0.321016
-1.932000e+00,0.401875
-1.931000e+00,0.3925
-1.930000e+00,0.253516
-1.929000e+00,0.282891
-1.928000e+00,0.260313
-1.927000e+00,0.253125
-1.926000e+00,0.283672
-1.925000e+00,0.2525
-1.924000e+00,0.165234
-1.923000e+00,0.136328
-1.922000e+00,0.196875
-1.921000e+00,0.172969
-1.920000e+00,0.197109
-1.919000e+00,0.120781
-1.918000e+00,-0.0211719
-1.917000e+00,-0.111016
-1.916000e+00,-0.325391
-1.915000e+00,-0.444219
-1.914000e+00,-0.57875
-1.913000e+00,-0.589766
-1.912000e+00,-0.542188
-1.911000e+00,-0.503281
-1.910000e+00,-0.459609
-1.909000e+00,-0.235078
-1.908000e+00,-0.190156
-1.907000e+00,-0.0589063
-1.906000e+00,0.0616406
-1.905000e+00,0.0785938
-1.904000e+00,0.263359
-1.903000e+00,0.385313
-1.902000e+00,0.411016
-1.901000e+00,0.327031
-1.900000e+00,0.301172
-1.899000e+00,0.246875
-1.898000e+00,0.239531
-1.897000e+00,0.260078
-1.896000e+00,0.29625
-1.895000e+00,0.250156
-1.894000e+00,0.122813
-1.893000e+00,0.109609
-1.892000e+00,0.2325
-1.891000e+00,0.189297
-1.890000e+00,0.179219
-1.889000e+00,0.0528906
-1.888000e+00,-0.0567187
-1.887000e+00,-0.213281
-1.886000e+00,-0.397344
-1.885000e+00,-0.549375
-1.884000e+00,-0.573516
-1.883000e+00,-0.533281
-1.882000e+00,-0.55
-1.881000e+00,-0.457422
-1.880000e+00,-0.409766
-1.879000e+00,-0.219141
-1.878000e+00,-0.110391
-1.877000e+00,0.0149219
-1.876000e+00,0.0894531
-1.875000e+00,0.151875
-1.874000e+00,0.330703
-1.873000e+00,0.41
-1.872000e+00,0.395625
-1.871000e+00,0.260156
-1.870000e+00,0.274062
-1.869000e+00,0.255078
-1.868000e+00,0.258516
-1.867000e+00,0.284766
-1.866000e+00,0.265156
-1.865000e+00,0.176328
-1.864000e+00,0.144609
-1.863000e+00,0.173047
-1.862000e+00,0.185469
-1.861000e+00,0.231328
-1.860000e+00,0.0977344
-1.859000e+00,-0.0328906
-1.858000e+00,-0.114141
-1.857000e+00,-0.334375
-1.856000e+00,-0.4075
-1.855000e+00,-0.597266
-1.854000e+00,-0.573516
-1.853000e+00,-0.551172
-1.852000e+00,-0.494375
-1.851000e+00,-0.413516
-1.850000e+00,-0.295078
-1.849000e+00,-0.212656
-1.848000e+00,-0.0740625
-1.847000e+00,0.0603125
-1.846000e+00,0.120391
-1.845000e+00,0.256641
-1.844000e+00,0.379063
-1.843000e+00,0.422266
-1.842000e+00,0.304063
-1.841000e+00,0.277422
-1.840000e+00,0.254063
-1.839000e+00,0.247656
-1.838000e+00,0.275625
-1.837000e+00,0.278828
-1.836000e+00,0.233047
-1.835000e+00,0.143906
-1.834000e+00,0.124844
-1.833000e+00,0.223594
-1.832000e+00,0.20125
-1.831000e+00,0.189141
-1.830000e+00,0.0610156
-1.829000e+00,-0.0682813
-1.828000e+00,-0.258984
-1.827000e+00,-0.377109
-1.826000e+00,-0.521953
-1.825000e+00,-0.584922
-1.824000e+00,-0.540234
-1.823000e+00,-0.536406
-1.822000e+00,-0.430078
-1.821000e+00,-0.436094
-1.820000e+00,-0.231094
-1.819000e+00,-0.127109
-1.818000e+00,-0.0253125
-1.817000e+00,0.108047
-1.816000e+00,0.186094
-1.815000e+00,0.315469
-1.814000e+00,0.375938
-1.813000e+00,0.389922
-1.812000e+00,0.264141
-1.811000e+00,0.274141
-1.810000e+00,0.262422
-1.809000e+00,0.26125
-1.808000e+00,0.286016
-1.807000e+00,0.299219
-1.806000e+00,0.167422
-1.805000e+00,0.0913281
-1.804000e+00,0.201641
-1.803000e+00,0.21
-1.802000e+00,0.205859
-1.801000e+00,0.122813
-1.800000e+00,-0.0223437
-1.799000e+00,-0.141875
-1.798000e+00,-0.323437
-1.797000e+00,-0.434531
-1.796000e+00,-0.595078
-1.795000e+00,-0.550547
-1.794000e+00,-0.555625
