TIME,CH1
-2.922000e+00,0.0267969
-2.921000e+00,0.0882813
-2.920000e+00,0.0849219
-2.919000e+00,0.0252344
-2.918000e+00,-0.0309375
-2.917000e+00,0.0336719
-2.916000e+00,0.0378906
-2.915000e+00,0.0721094
-2.914000e+00,0.0425781
-2.913000e+00,-0.0495312
-2.912000e+00,-0.0145313
-2.911000e+00,0.0702344
-2.910000e+00,0.0394531
-2.909000e+00,0.0249219
-2.908000e+00,0.035625
-2.907000e+00,-0.055625
-2.906000e+00,-0.0675
-2.905000e+00,-0.0260937
-2.904000e+00,-0.0125781
-2.903000e+00,-0.0339844
-2.902000e+00,-0.026875
-2.901000e+00,-0.112344
-2.900000e+00,-0.0528906
-2.899000e+00,-0.0301562
-2.898000e+00,0.00703125
-2.897000e+00,0.0295313
-2.896000e+00,-0.0435156
-2.895000e+00,-0.0390625
-2.894000e+00,0.0519531
-2.893000e+00,0.00851563
-2.892000e+00,0.0933594
-2.891000e+00,0.06625
-2.890000e+00,0.0157813
-2.889000e+00,0.009375
-2.888000e+00,0.0245313
-2.887000e+00,-0.0274219
-2.886000e+00,0.1025
-2.885000e+00,0.055625
-2.884000e+00,-0.0411719
-2.883000e+00,-0.0289844
-2.882000e+00,0.0258594
-2.881000e+00,0.098125
-2.880000e+00,0.00679687
-2.879000e+00,-0.0135937
-2.878000e+00,0.0338281
-2.877000e+00,-0.0594531
-2.876000e+00,-0.0455469
-2.875000e+00,0.023125
-2.874000e+00,-0.0794531
-2.873000e+00,-0.0299219
-2.872000e+00,-0.0478125
-2.871000e+00,-0.0927344
-2.870000e+00,-0.0248438
-2.869000e+00,-0.0348437
-2.868000e+00,0.0305469
-2.867000e+00,-0.0280469
-2.866000e+00,-0.0276563
-2.865000e+00,-0.00132813
-2.864000e+00,0.0310937
-2.863000e+00,0.117578
-2.862000e+00,0.0709375
-2.861000e+00,0.0240625
-2.860000e+00,0.0233594
-2.859000e+00,0.00601563
-2.858000e+00,0.034375
-2.857000e+00,0.0742188
-2.856000e+00,0.0458594
-2.855000e+00,0.0225781
-2.854000e+00,-0.075
-2.853000e+00,-0.0155469
-2.852000e+00,0.102813
-2.851000e+00,0.00976562
-2.850000e+00,0.0557813
-2.849000e+00,0.0165625
-2.848000e+00,-0.0853906
-2.847000e+00,-0.04875
-2.846000e+00,0.00617188
-2.845000e+00,-0.0471875
-2.844000e+00,-0.0096875
-2.843000e+00,-0.0607031
-2.842000e+00,-0.113672
-2.841000e+00,-0.0192187
-2.840000e+00,-0.0274219
-2.839000e+00,-0.00976562
-2.838000e+00,-0.0109375
-2.837000e+00,0.0339844
-2.836000e+00,-0.0457031
-2.835000e+00,0.0478125
-2.834000e+00,0.0410156
-2.833000e+00,0.0730469
-2.832000e+00,0.0653125
-2.831000e+00,0.0223437
-2.830000e+00,-0.0351562
-2.829000e+00,0.0242969
-2.828000e+00,0.0276563
-2.827000e+00,0.109063
-2.826000e+00,0.0798438
-2.825000e+00,-0.0927344
-2.824000e+00,-0.018125
-2.823000e+00,0.0750781
-2.822000e+00,0.0705469
-2.821000e+00,0.0460156
-2.820000e+00,-0.023125
-2.819000e+00,-0.0109375
-2.818000e+00,-0.0527344
-2.817000e+00,-0.0352344
-2.816000e+00,-0.0192969
-2.815000e+00,-0.0280469
-2.814000e+00,-0.040625
-2.813000e+00,-0.08375
-2.812000e+00,-0.0828125
-2.811000e+00,-0.0280469
-2.810000e+00,0.0271875
-2.809000e+00,-0.00601563
-2.808000e+00,-0.044375
-2.807000e+00,-0.0639844
-2.806000e+00,0.0694531
-2.805000e+00,0.0386719
-2.804000e+00,0.0785156
-2.803000e+00,0.0719531
-2.802000e+00,0.011875
-2.801000e+00,0.00914062
-2.800000e+00,0.0471875
-2.799000e+00,-0.03125
-2.798000e+00,0.102031
-2.797000e+00,0.0441406
-2.796000e+00,-0.0213281
-2.795000e+00,-0.0371094
-2.794000e+00,0.0464063
-2.793000e+00,0.0761719
-2.792000e+00,0.0236719
-2.791000e+00,-0.00640625
-2.790000e+00,0.0326562
-2.789000e+00,-0.0688281
-2.788000e+00,-0.0515625
-2.787000e+00,-0.00664062
-2.786000e+00,-0.0285938
-2.785000e+00,-0.0357813
-2.784000e+00,-0.0709375
-2.783000e+00,-0.0709375
-2.782000e+00,-0.0307031
-2.781000e+00,-0.0169531
-2.780000e+00,-0.00625
-2.779000e+00,-0.0178906
-2.778000e+00,0.0188281
-2.777000e+00,-0.0189062
-2.776000e+00,0.0365625
-2.775000e+00,0.085
-2.774000e+00,0.0839844
-2.773000e+00,0.055
-2.772000e+00,-0.0192969
-2.771000e+00,-0.0107031
-2.770000e+00,0.0264062
-2.769000e+00,0.122422
-2.768000e+00,0.0423437
-2.767000e+00,-0.0276563
-2.766000e+00,-0.0651562
-2.765000e+00,0.061875
-2.764000e+00,0.0845313
-2.763000e+00,0.0071875
-2.762000e+00,0.0364063
-2.761000e+00,0.0200781
-2.760000e+00,-0.0703906
-2.759000e+00,-0.0753906
-2.758000e+00,0.0105469
-2.757000e+00,-0.00585938
-2.756000e+00,-0.0347656
-2.755000e+00,-0.0775781
-2.754000e+00,-0.11875
-2.753000e+00,-0.0386719
-2.752000e+00,0.0139844
-2.751000e+00,-0.0249219
-2.750000e+00,-0.0489844
-2.749000e+00,0.034375
-2.748000e+00,-0.023125
-2.747000e+00,0.0571094
-2.746000e+00,0.0388281
-2.745000e+00,0.026875
-2.744000e+00,0.107891
-2.743000e+00,0.0232812
-2.742000e+00,-0.0196094
-2.741000e+00,0.0403906
-2.740000e+00,-0.020625
-2.739000e+00,0.103047
-2.738000e+00,0.0480469
-2.737000e+00,-0.0371094
-2.736000e+00,-0.00539063
-2.735000e+00,0.0445313
-2.734000e+00,0.0851563
-2.733000e+00,0.0258594
-2.732000e+00,-0.0635938
-2.731000e+00,0.00664062
-2.730000e+00,-0.0348437
-2.729000e+00,-0.0204688
-2.728000e+00,-0.0146094
-2.727000e+00,-0.0750781
-2.726000e+00,-0.0190625
-2.725000e+00,-0.0667188
-2.724000e+00,-0.081875
-2.723000e+00,-0.0101563
-2.722000e+00,-0.0025
-2.721000e+00,-0.0390625
-2.720000e+00,-0.0253125
-2.719000e+00,-0.0485937
-2.718000e+00,0.0911719
-2.717000e+00,0.0352344
-2.716000e+00,0.0309375
-2.715000e+00,0.0717187
-2.714000e+00,-0.00640625
-2.713000e+00,0.0546094
-2.712000e+00,0.066875
-2.711000e+00,-0.0617969
-2.710000e+00,0.0767969
-2.709000e+00,0.055
-2.708000e+00,-0.0025
-2.707000e+00,-0.0253125
-2.706000e+00,0.0503125
-2.705000e+00,0.0978125
-2.704000e+00,0.0260937
-2.703000e+00,-0.0310937
-2.702000e+00,0.0121094
-2.701000e+00,-0.0639062
-2.700000e+00,-0.0301562
-2.699000e+00,0.0214063
-2.698000e+00,-0.0680469
-2.697000e+00,-0.0447656
-2.696000e+00,-0.0559375
-2.695000e+00,-0.071875
-2.694000e+00,0.0207813
-2.693000e+00,-0.0346094
-2.692000e+00,-0.054375
-2.691000e+00,-0.0271875
-2.690000e+00,0.0260937
-2.689000e+00,0.00257813
-2.688000e+00,0.0360156
-2.687000e+00,0.0371875
-2.686000e+00,0.0753906
-2.685000e+00,0.0489844
-2.684000e+00,0.0225
-2.683000e+00,0.0025
-2.682000e+00,0.005625
-2.681000e+00,0.0880469
-2.680000e+00,0.0649219
-2.679000e+00,0.0141406
-2.678000e+00,-0.0635156
-2.677000e+00,0.00734375
-2.676000e+00,0.109688
-2.675000e+00,0.0275781
-2.674000e+00,0.00445313
-2.673000e+00,0.04125
-2.672000e+00,-0.0645312
-2.671000e+00,-0.0567187
-2.670000e+00,-0.00695313
-2.669000e+00,-0.0484375
-2.668000e+00,-0.0267969
-2.667000e+00,-0.0342187
-2.666000e+00,-0.103828
-2.665000e+00,-0.0435938
-2.664000e+00,-0.0132031
-2.663000e+00,-0.0339844
-2.662000e+00,-0.0202344
-2.661000e+00,0.0423437
-2.660000e+00,-0.0435938
-2.659000e+00,0.0873437
-2.658000e+00,-0.000390625
-2.657000e+00,0.0351562
-2.656000e+00,0.124609
-2.655000e+00,-0.0260937
-2.654000e+00,-0.008125
-2.653000e+00,0.0304687
-2.652000e+00,0.00367188
-2.651000e+00,0.111172
-2.650000e+00,0.0385156
-2.649000e+00,-0.0575781
-2.648000e+00,-0.0122656
-2.647000e+00,0.0878125
-2.646000e+00,0.0913281
-2.645000e+00,0.00875
-2.644000e+00,-0.0304687
-2.643000e+00,0.000234375
-2.642000e+00,-0.0528906
-2.641000e+00,-0.0271875
-2.640000e+00,-0.0096875
-2.639000e+00,-0.0624219
-2.638000e+00,-0.026875
-2.637000e+00,-0.0575
-2.636000e+00,-0.0557813
-2.635000e+00,-0.0449219
-2.634000e+00,-0.0340625
-2.633000e+00,-0.0339844
-2.632000e+00,0.016875
-2.631000e+00,-0.0453125
-2.630000e+00,0.0567187
-2.629000e+00,0.0521094
-2.628000e+00,0.0474219
-2.627000e+00,0.0917188
-2.626000e+00,0.0100781
-2.625000e+00,0.0276563
-2.624000e+00,0.0342187
-2.623000e+00,-0.0101563
-2.622000e+00,0.0969531
-2.621000e+00,0.0213281
-2.620000e+00,-0.00875
-2.619000e+00,-0.0163281
-2.618000e+00,0.0225781
-2.617000e+00,0.0800781
-2.616000e+00,-0.00367188
-2.615000e+00,-0.01375
-2.614000e+00,0.0564062
-2.613000e+00,-0.0861719
-2.612000e+00,-0.0590625
-2.611000e+00,0.0359375
-2.610000e+00,-0.0316406
-2.609000e+00,-0.0272656
-2.608000e+00,-0.0758594
-2.607000e+00,-0.0845313
-2.606000e+00,-0.0433594
-2.605000e+00,-0.0009375
-2.604000e+00,-0.0507031
-2.603000e+00,-0.0120313
-2.602000e+00,0.053125
-2.601000e+00,-0.0489844
-2.600000e+00,0.0359375
-2.599000e+00,0.04875
-2.598000e+00,0.0559375
-2.597000e+00,0.108125
-2.596000e+00,0.009375
-2.595000e+00,-0.00195312
-2.594000e+00,0.0151562
-2.593000e+00,0.0565625
-2.592000e+00,0.064375
-2.591000e+00,0.0496094
-2.590000e+00,-0.0495312
-2.589000e+00,0.00695313
-2.588000e+00,0.0555469
-2.587000e+00,-0.0025
-2.586000e+00,0.00679687
-2.585000e+00,0.0488281
-2.584000e+00,-0.0321094
-2.583000e+00,-0.0532813
-2.582000e+00,-0.0215625
-2.581000e+00,-0.0235156
-2.580000e+00,-0.00507813
-2.579000e+00,-0.0260937
-2.578000e+00,-0.135469
-2.577000e+00,-0.0830469
-2.576000e+00,-0.0275781
-2.575000e+00,0.0239063
-2.574000e+00,-0.0214063
-2.573000e+00,0.0276563
-2.572000e+00,-0.0738281
-2.571000e+00,0.07625
-2.570000e+00,0.035
-2.569000e+00,0.0479688
-2.568000e+00,0.109609
-2.567000e+00,-0.0145313
-2.566000e+00,0.00195312
-2.565000e+00,0.0421875
-2.564000e+00,-0.0147656
-2.563000e+00,0.098125
-2.562000e+00,0.0172656
-2.561000e+00,-0.0171094
-2.560000e+00,0.0198438
-2.559000e+00,0.0185156
-2.558000e+00,0.0272656
-2.557000e+00,0.0404687
-2.556000e+00,0.00859375
-2.555000e+00,0.00703125
-2.554000e+00,-0.0616406
-2.553000e+00,-0.0233594
-2.552000e+00,0.026875
-2.551000e+00,-0.0510938
-2.550000e+00,-0.0419531
-2.549000e+00,-0.090625
-2.548000e+00,-0.0779688
-2.547000e+00,-0.0499219
-2.546000e+00,-0.0192969
-2.545000e+00,0.00875
-2.544000e+00,0.0184375
-2.543000e+00,-0.0565625
-2.542000e+00,-0.0113281
-2.541000e+00,0.0639062
-2.540000e+00,0.075
-2.539000e+00,0.0882031
-2.538000e+00,0.0325
-2.537000e+00,0.00523438
-2.536000e+00,0.0420312
-2.535000e+00,-0.0303125
-2.534000e+00,0.0985938
-2.533000e+00,0.058125
-2.532000e+00,0.0292969
-2.531000e+00,-0.0540625
-2.530000e+00,-0.0534375
-2.529000e+00,0.0573437
-2.528000e+00,0.0565625
-2.527000e+00,0.0491406
-2.526000e+00,0.0424219
-2.525000e+00,-0.0847656
-2.524000e+00,-0.0435938
-2.523000e+00,0.0192187
-2.522000e+00,-0.0427344
-2.521000e+00,-0.00078125
-2.520000e+00,-0.0841406
-2.519000e+00,-0.137109
-2.518000e+00,-0.0133594
-2.517000e+00,-0.0190625
-2.516000e+00,-0.00890625
-2.515000e+00,-0.000546875
-2.514000e+00,0.00601563
-2.513000e+00,-0.0348437
-2.512000e+00,0.0792969
-2.511000e+00,0.0242969
-2.510000e+00,0.0447656
-2.509000e+00,0.0897656
-2.508000e+00,0.023125
-2.507000e+00,-0.0276563
-2.506000e+00,0.0364063
-2.505000e+00,0.0352344
-2.504000e+00,0.099375
-2.503000e+00,0.09375
-2.502000e+00,-0.0464844
-2.501000e+00,-0.0734375
-2.500000e+00,0.0196094
-2.499000e+00,0.0722656
-2.498000e+00,0.0592969
-2.497000e+00,0.00101563
-2.496000e+00,-0.0196094
-2.495000e+00,-0.0369531
-2.494000e+00,-0.0182812
-2.493000e+00,-0.0289844
-2.492000e+00,-0.0186719
-2.491000e+00,-0.0289844
-2.490000e+00,-0.122813
-2.489000e+00,-0.0722656
-2.488000e+00,-0.025625
-2.487000e+00,0.0110937
-2.486000e+00,0.0215625
-2.485000e+00,-0.0225
-2.484000e+00,-0.0678125
-2.483000e+00,0.0642969
-2.482000e+00,0.0439844
-2.481000e+00,0.0427344
-2.480000e+00,0.0766406
-2.479000e+00,0.04625
-2.478000e+00,0.0096875
-2.477000e+00,0.0146094
-2.476000e+00,-0.00757812
-2.475000e+00,0.09
-2.474000e+00,0.0660938
-2.473000e+00,-0.0522656
-2.472000e+00,-0.0607031
-2.471000e+00,0.0254688
-2.470000e+00,0.0965625
-2.469000e+00,0.0571875
-2.468000e+00,-0.0172656
-2.467000e+00,0.0192187
-2.466000e+00,-0.0583594
-2.465000e+00,-0.0296875
-2.464000e+00,0.0177344
-2.463000e+00,-0.0425781
-2.462000e+00,-0.0596875
-2.461000e+00,-0.0596875
-2.460000e+00,-0.0715625
-2.459000e+00,-0.0352344
-2.458000e+00,-0.0334375
-2.457000e+00,0.0141406
-2.456000e+00,-0.0282031
-2.455000e+00,0.00859375
-2.454000e+00,0.000390625
-2.453000e+00,-0.00015625
-2.452000e+00,0.0773438
-2.451000e+00,0.0964062
-2.450000e+00,0.0530469
-2.449000e+00,0.0192187
-2.448000e+00,-0.0253125
-2.447000e+00,0.0450781
-2.446000e+00,0.0802344
-2.445000e+00,0.0865625
-2.444000e+00,0.020625
-2.443000e+00,-0.105938
-2.442000e+00,-0.015
-2.441000e+00,0.0821875
-2.440000e+00,0.0417969
-2.439000e+00,0.0641406
-2.438000e+00,0.02375
-2.437000e+00,-0.0604688
-2.436000e+00,-0.0598438
-2.435000e+00,0.00460937
-2.434000e+00,-0.0317188
-2.433000e+00,-0.0254688
-2.432000e+00,-0.0557813
-2.431000e+00,-0.128281
-2.430000e+00,-0.0305469
-2.429000e+00,-0.00367188
-2.428000e+00,0.00210938
-2.427000e+00,-0.0364063
-2.426000e+00,-0.0121094
-2.425000e+00,-0.0423437
-2.424000e+00,0.0655469
-2.423000e+00,0.0322656
-2.422000e+00,0.0851563
-2.421000e+00,0.0782031
-2.420000e+00,0.0229687
-2.419000e+00,-0.0196094
-2.418000e+00,0.0420312
-2.417000e+00,0.0129688
-2.416000e+00,0.0936719
-2.415000e+00,0.038125
-2.414000e+00,-0.0472656
-2.413000e+00,-0.0369531
-2.412000e+00,0.0635938
-2.411000e+00,0.0878125
-2.410000e+00,0.0414062
-2.409000e+00,-0.03125
-2.408000e+00,0.0160938
-2.407000e+00,-0.0674219
-2.406000e+00,-0.0122656
-2.405000e+00,-0.0190625
-2.404000e+00,-0.0583594
-2.403000e+00,-0.0296875
-2.402000e+00,-0.100703
-2.401000e+00,-0.0803125
-2.400000e+00,-0.0189062
-2.399000e+00,0.0021875
-2.398000e+00,0.0239063
-2.397000e+00,-0.0288281
-2.396000e+00,-0.0692187
-2.395000e+00,0.0359375
-2.394000e+00,0.0471875
-2.393000e+00,0.0853125
-2.392000e+00,0.069375
-2.391000e+00,0.0260937
-2.390000e+00,0.0211719
-2.389000e+00,0.043125
-2.388000e+00,0.0369531
-2.387000e+00,0.055625
-2.386000e+00,-0.0139844
-2.385000e+00,-0.0139844
-2.384000e+00,-0.0121094
-2.383000e+00,0.0307031
-2.382000e+00,0.0884375
-2.381000e+00,0.0198438
-2.380000e+00,0.01125
-2.379000e+00,0.0214063
-2.378000e+00,-0.0835938
-2.377000e+00,-0.02875
-2.376000e+00,0.0344531
-2.375000e+00,-0.0810156
-2.374000e+00,-0.0664844
-2.373000e+00,-0.0594531
-2.372000e+00,-0.0420312
-2.371000e+00,0.00367188
-2.370000e+00,-0.0227344
-2.369000e+00,-0.0267969
-2.368000e+00,-0.0253125
-2.367000e+00,0.0188281
-2.366000e+00,-0.0416406
-2.365000e+00,0.0254688
-2.364000e+00,0.0596875
-2.363000e+00,0.0996875
-2.362000e+00,0.0628125
-2.361000e+00,0.0177344
-2.360000e+00,-0.0125781
-2.359000e+00,0.0244531
-2.358000e+00,0.0678125
-2.357000e+00,0.069375
-2.356000e+00,0.00351563
-2.355000e+00,-0.0647656
-2.354000e+00,0.0141406
-2.353000e+00,0.084375
-2.352000e+00,0.0433594
-2.351000e+00,0.0188281
-2.350000e+00,0.0110937
-2.349000e+00,-0.0398438
-2.348000e+00,-0.0579687
-2.347000e+00,-0.0078125
-2.346000e+00,-0.0225
-2.345000e+00,-0.0264844
-2.344000e+00,-0.0567969
-2.343000e+00,-0.108516
-2.342000e+00,-0.00890625
-2.341000e+00,0.00835938
-2.340000e+00,-0.0340625
-2.339000e+00,-0.0600781
-2.338000e+00,-0.00875
-2.337000e+00,-0.0367969
-2.336000e+00,0.0845313
-2.335000e+00,0.0403906
-2.334000e+00,0.0427344
-2.333000e+00,0.0726563
-2.332000e+00,0.0347656
-2.331000e+00,0.0355469
-2.330000e+00,0.011875
-2.329000e+00,-0.0332031
-2.328000e+00,0.100469
-2.327000e+00,0.0519531
-2.326000e+00,-0.0421875
-2.325000e+00,-0.0149219
-2.324000e+00,0.0579687
-2.323000e+00,0.0966406
-2.322000e+00,0.0184375
-2.321000e+00,-0.0352344
-2.320000e+00,-0.00296875
-2.319000e+00,-0.0515625
-2.318000e+00,-0.0278125
-2.317000e+00,-0.00078125
-2.316000e+00,-0.0579687
-2.315000e+00,-0.0367188
-2.314000e+00,-0.053125
-2.313000e+00,-0.035625
-2.312000e+00,-0.0177344
-2.311000e+00,-0.0267969
-2.310000e+00,-0.0571875
-2.309000e+00,-0.0278125
-2.308000e+00,-0.020625
-2.307000e+00,0.0571875
-2.306000e+00,0.0509375
-2.305000e+00,0.0697656
-2.304000e+00,0.0958594
-2.303000e+00,0.00289062
-2.302000e+00,0.0213281
-2.301000e+00,0.0538281
-2.300000e+00,-0.0203906
-2.299000e+00,0.0933594
-2.298000e+00,0.0339844
-2.297000e+00,-0.0194531
-2.296000e+00,-0.0460938
-2.295000e+00,0.0589063
-2.294000e+00,0.0901563
-2.293000e+00,-0.0015625
-2.292000e+00,0.0210156
-2.291000e+00,0.0365625
-2.290000e+00,-0.108047
-2.289000e+00,-0.0470313
-2.288000e+00,0.0390625
-2.287000e+00,-0.0458594
-2.286000e+00,-0.0429688
-2.285000e+00,-0.04
-2.284000e+00,-0.080625
-2.283000e+00,-0.0135937
-2.282000e+00,-0.0157813
-2.281000e+00,-0.080625
-2.280000e+00,-0.0252344
-2.279000e+00,0.0525
-2.278000e+00,-0.00625
-2.277000e+00,0.0264062
-2.276000e+00,0.0369531
-2.275000e+00,0.0779688
-2.274000e+00,0.0865625
-2.273000e+00,0.0267969
-2.272000e+00,-0.00875
-2.271000e+00,-0.0157813
-2.270000e+00,0.0746094
-2.269000e+00,0.0735156
-2.268000e+00,0.00890625
-2.267000e+00,-0.0491406
-2.266000e+00,0.055625
-2.265000e+00,0.0730469
-2.264000e+00,0.00875
-2.263000e+00,0.0113281
-2.262000e+00,0.0182812
-2.261000e+00,-0.0398438
-2.260000e+00,-0.043125
-2.259000e+00,-0.0244531
-2.258000e+00,-0.0285938
-2.257000e+00,-0.00976562
-2.256000e+00,-0.0172656
-2.255000e+00,-0.108438
-2.254000e+00,-0.0678906
-2.253000e+00,-0.0196094
-2.252000e+00,-0.0326562
-2.251000e+00,-0.0376563
-2.250000e+00,0.00179688
-2.249000e+00,-0.0435156
-2.248000e+00,0.0954688
-2.247000e+00,0.0389063
-2.246000e+00,0.0407812
-2.245000e+00,0.112187
-2.244000e+00,0.0126563
-2.243000e+00,-0.00773437
-2.242000e+00,0.0353906
-2.241000e+00,-0.0105469
-2.240000e+00,0.0817969
-2.239000e+00,0.0296875
-2.238000e+00,-0.0365625
-2.237000e+00,0.0213281
-2.236000e+00,0.061875
-2.235000e+00,0.0457031
-2.234000e+00,-0.0153125
-2.233000e+00,-0.0190625
-2.232000e+00,0.0335937
-2.231000e+00,-0.0522656
-2.230000e+00,-0.0454688
-2.229000e+00,0.0009375
-2.228000e+00,-0.008125
-2.227000e+00,-0.0252344
-2.226000e+00,-0.0480469
-2.225000e+00,-0.081875
-2.224000e+00,-0.0578906
-2.223000e+00,-0.0420312
-2.222000e+00,-0.0248438
-2.221000e+00,0.0200781
-2.220000e+00,-0.0172656
-2.219000e+00,0.0249219
-2.218000e+00,0.0249219
-2.217000e+00,0.04
-2.216000e+00,0.120938
-2.215000e+00,0.0299219
-2.214000e+00,0.011875
-2.213000e+00,0.034375
-2.212000e+00,-0.0110937
-2.211000e+00,0.0878906
-2.210000e+00,0.0470313
-2.209000e+00,0.0380469
-2.208000e+00,-0.0342187
-2.207000e+00,0.00890625
-2.206000e+00,0.0396875
-2.205000e+00,-0.000234375
-2.204000e+00,0.00695313
-2.203000e+00,0.0692187
-2.202000e+00,-0.0738281
-2.201000e+00,-0.0732813
-2.200000e+00,0.0122656
-2.199000e+00,0.0040625
-2.198000e+00,-0.0126563
-2.197000e+00,-0.06125
-2.196000e+00,-0.125234
-2.195000e+00,-0.0488281
-2.194000e+00,-0.009375
-2.193000e+00,-0.026875
-2.192000e+00,-0.0321094
-2.191000e+00,0.0365625
-2.190000e+00,-0.0295313
-2.189000e+00,0.0482031
-2.188000e+00,0.0442969
-2.187000e+00,0.0663281
-2.186000e+00,0.0944531
-2.185000e+00,0.00101563
-2.184000e+00,-0.0198438
-2.183000e+00,0.0198438
-2.182000e+00,0.0476563
-2.181000e+00,0.0810938
-2.180000e+00,0.0594531
-2.179000e+00,-0.0324219
-2.178000e+00,-0.00351563
-2.177000e+00,0.0236719
-2.176000e+00,0.0071875
-2.175000e+00,0.0421875
-2.174000e+00,0.035625
-2.173000e+00,-0.0210156
-2.172000e+00,-0.0303125
-2.171000e+00,-0.0257031
-2.170000e+00,-0.0332812
-2.169000e+00,-0.00546875
-2.168000e+00,-0.020625
-2.167000e+00,-0.118047
-2.166000e+00,-0.0985938
-2.165000e+00,-0.0522656
-2.164000e+00,0.00195312
-2.163000e+00,0.000234375
-2.162000e+00,0.016875
-2.161000e+00,-0.0660938
-2.160000e+00,0.0808594
-2.159000e+00,0.0678906
-2.158000e+00,0.0338281
-2.157000e+00,0.0697656
-2.156000e+00,0.0211719
-2.155000e+00,0.0241406
-2.154000e+00,0.0464063
-2.153000e+00,-0.0447656
-2.152000e+00,0.0910156
-2.151000e+00,0.0757813
-2.150000e+00,-0.00328125
-2.149000e+00,-0.046875
-2.148000e+00,-0.00773437
-2.147000e+00,0.0525
-2.146000e+00,0.0285938
-2.145000e+00,0.0177344
-2.144000e+00,0.0235156
-2.143000e+00,-0.0607031
-2.142000e+00,-0.0267969
-2.141000e+00,0.0326562
-2.140000e+00,-0.0414062
-2.139000e+00,-0.023125
-2.138000e+00,-0.0816406
-2.137000e+00,-0.0970312
-2.136000e+00,-0.0449219
-2.135000e+00,-0.0217188
-2.134000e+00,-0.0135937
-2.133000e+00,0.00796875
-2.132000e+00,-0.000234375
-2.131000e+00,-0.0309375
-2.130000e+00,0.0557813
-2.129000e+00,0.0603125
-2.128000e+00,0.0642969
-2.127000e+00,0.0589063
-2.126000e+00,0.0128125
-2.125000e+00,0.0252344
-2.124000e+00,-0.00734375
-2.123000e+00,0.0744531
-2.122000e+00,0.105703
-2.121000e+00,0.0435938
-2.120000e+00,-0.0863281
-2.119000e+00,-0.054375
-2.118000e+00,0.0579687
-2.117000e+00,0.0421875
-2.116000e+00,0.0411719
-2.115000e+00,0.0347656
-2.114000e+00,-0.0485937
-2.113000e+00,-0.0348437
-2.112000e+00,0.0171094
-2.111000e+00,-0.0489844
-2.110000e+00,-0.00078125
-2.109000e+00,-0.054375
-2.108000e+00,-0.15375
-2.107000e+00,-0.0460156
-2.106000e+00,0.00335937
-2.105000e+00,0.00890625
-2.104000e+00,-0.0223437
-2.103000e+00,0.000390625
-2.102000e+00,-0.0346094
-2.101000e+00,0.115703
-2.100000e+00,0.005
-2.099000e+00,-0.00273438
-2.098000e+00,0.117813
-2.097000e+00,0.0482031
-2.096000e+00,-0.0242969
-2.095000e+00,0.0388281
-2.094000e+00,0.00585938
-2.093000e+00,0.114062
-2.092000e+00,0.043125
-2.091000e+00,-0.073125
-2.090000e+00,-0.0353906
-2.089000e+00,0.0332031
-2.088000e+00,0.0792969
-2.087000e+00,0.0614844
-2.086000e+00,-0.0253125
-2.085000e+00,-0.00585938
-2.084000e+00,-0.0346094
-2.083000e+00,-0.0275781
-2.082000e+00,0.00101563
-2.081000e+00,-0.0322656
-2.080000e+00,-0.0402344
-2.079000e+00,-0.0855469
-2.078000e+00,-0.0902344
-2.077000e+00,-0.0483594
-2.076000e+00,0.011875
-2.075000e+00,0.0129688
-2.074000e+00,-0.0125781
-2.073000e+00,-0.0546094
-2.072000e+00,0.0548438
-2.071000e+00,0.00929687
-2.070000e+00,0.0632031
-2.069000e+00,0.112578
-2.068000e+00,0.0300781
-2.067000e+00,-0.00617188
-2.066000e+00,0.0282031
-2.065000e+00,0.0182812
-2.064000e+00,0.0910156
-2.063000e+00,0.0392188
-2.062000e+00,-0.0235156
-2.061000e+00,-0.049375
-2.060000e+00,0.0160938
-2.059000e+00,0.0660938
-2.058000e+00,0.0482031
-2.057000e+00,0.00132813
-2.056000e+00,0.0475781
-2.055000e+00,-0.0639062
-2.054000e+00,-0.0360156
-2.053000e+00,0.0376563
-2.052000e+00,-0.0450781
-2.051000e+00,-0.0748438
-2.050000e+00,-0.0810156
-2.049000e+00,-0.0925
-2.048000e+00,0.0120313
-2.047000e+00,-0.00179688
-2.046000e+00,-0.0120313
-2.045000e+00,-0.0246875
-2.044000e+00,-0.0015625
-2.043000e+00,-0.0176563
-2.042000e+00,-0.00335937
-2.041000e+00,0.0628125
-2.040000e+00,0.0767969
-2.039000e+00,0.0835938
-2.038000e+00,0.0402344
-2.037000e+00,0.00351563
-2.036000e+00,0.014375
-2.035000e+00,0.0553906
-2.034000e+00,0.0761719
-2.033000e+00,0.0274219
-2.032000e+00,-0.0860937
-2.031000e+00,-0.0180469
-2.030000e+00,0.0832031
-2.029000e+00,0.0875
-2.028000e+00,0.0340625
-2.027000e+00,-0.00390625
-2.026000e+00,-0.0348437
-2.025000e+00,-0.025625
-2.024000e+00,-0.0219531
-2.023000e+00,-0.0377344
-2.022000e+00,-0.0198438
-2.021000e+00,-0.0439063
-2.020000e+00,-0.126797
-2.019000e+00,-0.04125
-2.018000e+00,-0.00976562
-2.017000e+00,0.0146094
-2.016000e+00,-0.011875
-2.015000e+00,-0.0330469
-2.014000e+00,-0.0157031
-2.013000e+00,0.0371094
-2.012000e+00,0.0176563
-2.011000e+00,0.0785156
-2.010000e+00,0.0750781
-2.009000e+00,0.034375
