TIME,CH1
-2.899000e+00,0.151016
-2.898000e+00,0.0898438
-2.897000e+00,-0.00914062
-2.896000e+00,0.0567187
-2.895000e+00,-0.0392969
-2.894000e+00,-0.293594
-2.893000e+00,-0.647891
-2.892000e+00,-0.965547
-2.891000e+00,-0.971016
-2.890000e+00,-0.88125
-2.889000e+00,-0.794922
-2.888000e+00,-0.736406
-2.887000e+00,-0.546328
-2.886000e+00,-0.334766
-2.885000e+00,0.0722656
-2.884000e+00,0.264141
-2.883000e+00,0.265391
-2.882000e+00,0.238672
-2.881000e+00,0.399688
-2.880000e+00,0.578906
-2.879000e+00,0.772734
-2.878000e+00,0.711875
-2.877000e+00,0.454688
-2.876000e+00,0.386641
-2.875000e+00,0.371484
-2.874000e+00,0.490078
-2.873000e+00,0.434063
-2.872000e+00,0.318828
-2.871000e+00,0.318281
-2.870000e+00,0.210938
-2.869000e+00,0.100312
-2.868000e+00,0.0190625
-2.867000e+00,0.0253125
-2.866000e+00,0.0624219
-2.865000e+00,-0.160781
-2.864000e+00,-0.515703
-2.863000e+00,-0.889453
-2.862000e+00,-0.900625
-2.861000e+00,-0.965781
-2.860000e+00,-0.797891
-2.859000e+00,-0.852812
-2.858000e+00,-0.602812
-2.857000e+00,-0.47375
-2.856000e+00,-0.0707813
-2.855000e+00,0.131016
-2.854000e+00,0.258984
-2.853000e+00,0.274531
-2.852000e+00,0.353438
-2.851000e+00,0.523906
-2.850000e+00,0.656484
-2.849000e+00,0.720469
-2.848000e+00,0.606328
-2.847000e+00,0.461172
-2.846000e+00,0.383984
-2.845000e+00,0.440078
-2.844000e+00,0.430078
-2.843000e+00,0.365703
-2.842000e+00,0.349141
-2.841000e+00,0.228047
-2.840000e+00,0.142734
-2.839000e+00,0.0757813
-2.838000e+00,0.00875
-2.837000e+00,0.0979688
-2.836000e+00,-0.0475781
-2.835000e+00,-0.345859
-2.834000e+00,-0.754922
-2.833000e+00,-0.940703
-2.832000e+00,-0.943203
-2.831000e+00,-0.878125
-2.830000e+00,-0.768828
-2.829000e+00,-0.724766
-2.828000e+00,-0.578359
-2.827000e+00,-0.288438
-2.826000e+00,0.0814062
-2.825000e+00,0.264531
-2.824000e+00,0.25875
-2.823000e+00,0.270391
-2.822000e+00,0.450781
-2.821000e+00,0.57625
-2.820000e+00,0.715234
-2.819000e+00,0.686016
-2.818000e+00,0.493438
-2.817000e+00,0.429844
-2.816000e+00,0.367031
-2.815000e+00,0.434844
-2.814000e+00,0.446328
-2.813000e+00,0.342344
-2.812000e+00,0.289453
-2.811000e+00,0.182969
-2.810000e+00,0.0996875
-2.809000e+00,0.0523438
-2.808000e+00,0.07875
-2.807000e+00,0.005
-2.806000e+00,-0.179766
-2.805000e+00,-0.566328
-2.804000e+00,-0.895234
-2.803000e+00,-0.882422
-2.802000e+00,-1.01695
-2.801000e+00,-0.752188
-2.800000e+00,-0.880234
-2.799000e+00,-0.612578
-2.798000e+00,-0.455859
-2.797000e+00,-0.0371094
-2.796000e+00,0.131172
-2.795000e+00,0.306406
-2.794000e+00,0.292422
-2.793000e+00,0.39625
-2.792000e+00,0.493359
-2.791000e+00,0.643047
-2.790000e+00,0.746719
-2.789000e+00,0.614688
-2.788000e+00,0.448516
-2.787000e+00,0.364297
-2.786000e+00,0.432109
-2.785000e+00,0.445547
-2.784000e+00,0.353984
-2.783000e+00,0.323125
-2.782000e+00,0.230703
-2.781000e+00,0.156328
-2.780000e+00,0.0791406
-2.779000e+00,0.0235156
-2.778000e+00,0.0834375
-2.777000e+00,-0.0649219
-2.776000e+00,-0.397109
-2.775000e+00,-0.776094
-2.774000e+00,-0.901875
-2.773000e+00,-0.979766
-2.772000e+00,-0.835
-2.771000e+00,-0.890391
-2.770000e+00,-0.674922
-2.769000e+00,-0.561797
-2.768000e+00,-0.235078
-2.767000e+00,0.0945312
-2.766000e+00,0.266953
-2.765000e+00,0.284844
-2.764000e+00,0.288125
-2.763000e+00,0.436016
-2.762000e+00,0.571953
-2.761000e+00,0.753906
-2.760000e+00,0.690078
-2.759000e+00,0.499063
-2.758000e+00,0.376406
-2.757000e+00,0.408828
-2.756000e+00,0.430391
-2.755000e+00,0.405547
-2.754000e+00,0.352109
-2.753000e+00,0.253125
-2.752000e+00,0.183359
-2.751000e+00,0.132578
-2.750000e+00,0.0453125
-2.749000e+00,0.0884375
-2.748000e+00,-0.0307031
-2.747000e+00,-0.208437
-2.746000e+00,-0.624375
-2.745000e+00,-0.868828
-2.744000e+00,-0.931641
-2.743000e+00,-0.952734
-2.742000e+00,-0.748594
-2.741000e+00,-0.825469
-2.740000e+00,-0.652031
-2.739000e+00,-0.441328
-2.738000e+00,0.0184375
-2.737000e+00,0.190312
-2.736000e+00,0.277266
-2.735000e+00,0.282109
-2.734000e+00,0.385078
-2.733000e+00,0.505078
-2.732000e+00,0.695234
-2.731000e+00,0.756094
-2.730000e+00,0.580156
-2.729000e+00,0.422187
-2.728000e+00,0.345859
-2.727000e+00,0.459609
-2.726000e+00,0.418906
-2.725000e+00,0.354063
-2.724000e+00,0.337266
-2.723000e+00,0.22375
-2.722000e+00,0.155703
-2.721000e+00,0.0466406
-2.720000e+00,0.06125
-2.719000e+00,0.0419531
-2.718000e+00,-0.106563
-2.717000e+00,-0.471016
-2.716000e+00,-0.766328
-2.715000e+00,-0.850703
-2.714000e+00,-1.03578
-2.713000e+00,-0.810078
-2.712000e+00,-0.864766
-2.711000e+00,-0.633906
-2.710000e+00,-0.594453
-2.709000e+00,-0.180391
-2.708000e+00,0.143672
-2.707000e+00,0.297812
-2.706000e+00,0.228594
-2.705000e+00,0.252891
-2.704000e+00,0.501953
-2.703000e+00,0.651641
-2.702000e+00,0.792734
-2.701000e+00,0.627578
-2.700000e+00,0.479375
-2.699000e+00,0.389531
-2.698000e+00,0.419375
-2.697000e+00,0.411797
-2.696000e+00,0.405469
-2.695000e+00,0.367656
-2.694000e+00,0.275234
-2.693000e+00,0.192109
-2.692000e+00,0.0871094
-2.691000e+00,0.0326562
-2.690000e+00,0.0703906
-2.689000e+00,-0.0394531
-2.688000e+00,-0.270781
-2.687000e+00,-0.678672
-2.686000e+00,-0.887422
-2.685000e+00,-0.935625
-2.684000e+00,-0.89
-2.683000e+00,-0.789453
-2.682000e+00,-0.778828
-2.681000e+00,-0.639922
-2.680000e+00,-0.425938
-2.679000e+00,0.0821875
-2.678000e+00,0.27375
-2.677000e+00,0.289687
-2.676000e+00,0.210781
-2.675000e+00,0.363672
-2.674000e+00,0.571016
-2.673000e+00,0.742188
-2.672000e+00,0.725313
-2.671000e+00,0.560859
-2.670000e+00,0.406094
-2.669000e+00,0.354219
-2.668000e+00,0.431797
-2.667000e+00,0.406719
-2.666000e+00,0.393047
-2.665000e+00,0.361563
-2.664000e+00,0.218359
-2.663000e+00,0.132031
-2.662000e+00,0.0423437
-2.661000e+00,0.0530469
-2.660000e+00,0.0240625
-2.659000e+00,-0.154922
-2.658000e+00,-0.551953
-2.657000e+00,-0.810703
-2.656000e+00,-0.873047
-2.655000e+00,-0.989766
-2.654000e+00,-0.785
-2.653000e+00,-0.882578
-2.652000e+00,-0.605938
-2.651000e+00,-0.553281
-2.650000e+00,-0.0838281
-2.649000e+00,0.134375
-2.648000e+00,0.262891
-2.647000e+00,0.241016
-2.646000e+00,0.334141
-2.645000e+00,0.498281
-2.644000e+00,0.646172
-2.643000e+00,0.799141
-2.642000e+00,0.640938
-2.641000e+00,0.450625
-2.640000e+00,0.363359
-2.639000e+00,0.421094
-2.638000e+00,0.408438
-2.637000e+00,0.403438
-2.636000e+00,0.397734
-2.635000e+00,0.278984
-2.634000e+00,0.178906
-2.633000e+00,0.0497656
-2.632000e+00,0.00679687
-2.631000e+00,0.06125
-2.630000e+00,-0.0482031
-2.629000e+00,-0.344453
-2.628000e+00,-0.684063
-2.627000e+00,-0.905391
-2.626000e+00,-0.965625
-2.625000e+00,-0.868203
-2.624000e+00,-0.862969
-2.623000e+00,-0.745547
-2.622000e+00,-0.5875
-2.621000e+00,-0.302266
-2.620000e+00,0.0966406
-2.619000e+00,0.292578
-2.618000e+00,0.262656
-2.617000e+00,0.211719
-2.616000e+00,0.435625
-2.615000e+00,0.618359
-2.614000e+00,0.732344
-2.613000e+00,0.713438
-2.612000e+00,0.518828
-2.611000e+00,0.374453
-2.610000e+00,0.367422
-2.609000e+00,0.427656
-2.608000e+00,0.445625
-2.607000e+00,0.440703
-2.606000e+00,0.312188
-2.605000e+00,0.193594
-2.604000e+00,0.107344
-2.603000e+00,0.0435938
-2.602000e+00,0.0359375
-2.601000e+00,0.0015625
-2.600000e+00,-0.233281
-2.599000e+00,-0.565937
-2.598000e+00,-0.822969
-2.597000e+00,-0.899922
-2.596000e+00,-0.972812
-2.595000e+00,-0.780781
-2.594000e+00,-0.898516
-2.593000e+00,-0.608125
-2.592000e+00,-0.472813
-2.591000e+00,-0.00539063
-2.590000e+00,0.153438
-2.589000e+00,0.276484
-2.588000e+00,0.287969
-2.587000e+00,0.357891
-2.586000e+00,0.513437
-2.585000e+00,0.672422
-2.584000e+00,0.779531
-2.583000e+00,0.629141
-2.582000e+00,0.425391
-2.581000e+00,0.307578
-2.580000e+00,0.439375
-2.579000e+00,0.466172
-2.578000e+00,0.409062
-2.577000e+00,0.360859
-2.576000e+00,0.225156
-2.575000e+00,0.166172
-2.574000e+00,0.0416406
-2.573000e+00,-0.0253125
-2.572000e+00,0.053125
-2.571000e+00,-0.0914063
-2.570000e+00,-0.389531
-2.569000e+00,-0.734297
-2.568000e+00,-0.91875
-2.567000e+00,-0.980391
-2.566000e+00,-0.844922
-2.565000e+00,-0.912578
-2.564000e+00,-0.646953
-2.563000e+00,-0.548984
-2.562000e+00,-0.183516
-2.561000e+00,0.093125
-2.560000e+00,0.257344
-2.559000e+00,0.280703
-2.558000e+00,0.283828
-2.557000e+00,0.452188
-2.556000e+00,0.636719
-2.555000e+00,0.782813
-2.554000e+00,0.684297
-2.553000e+00,0.448906
-2.552000e+00,0.346641
-2.551000e+00,0.429063
-2.550000e+00,0.472344
-2.549000e+00,0.42125
-2.548000e+00,0.385469
-2.547000e+00,0.276875
-2.546000e+00,0.201563
-2.545000e+00,0.0902344
-2.544000e+00,-0.0126563
-2.543000e+00,0.0301562
-2.542000e+00,-0.0135937
-2.541000e+00,-0.240625
-2.540000e+00,-0.589063
-2.539000e+00,-0.906172
-2.538000e+00,-0.958047
-2.537000e+00,-0.939531
-2.536000e+00,-0.803438
-2.535000e+00,-0.81375
-2.534000e+00,-0.613203
-2.533000e+00,-0.404766
-2.532000e+00,0.025625
-2.531000e+00,0.240313
-2.530000e+00,0.311484
-2.529000e+00,0.273516
-2.528000e+00,0.366875
-2.527000e+00,0.520234
-2.526000e+00,0.764219
-2.525000e+00,0.772031
-2.524000e+00,0.522969
-2.523000e+00,0.371484
-2.522000e+00,0.366641
-2.521000e+00,0.504687
-2.520000e+00,0.457656
-2.519000e+00,0.350547
-2.518000e+00,0.331484
-2.517000e+00,0.241641
-2.516000e+00,0.142734
-2.515000e+00,0.0188281
-2.514000e+00,0.00210938
-2.513000e+00,0.0403906
-2.512000e+00,-0.1275
-2.511000e+00,-0.466953
-2.510000e+00,-0.81375
-2.509000e+00,-0.929297
-2.508000e+00,-1.01633
-2.507000e+00,-0.84
-2.506000e+00,-0.878359
-2.505000e+00,-0.621328
-2.504000e+00,-0.5225
-2.503000e+00,-0.128672
-2.502000e+00,0.159219
-2.501000e+00,0.307969
-2.500000e+00,0.276797
-2.499000e+00,0.322109
-2.498000e+00,0.499219
-2.497000e+00,0.699609
-2.496000e+00,0.741875
-2.495000e+00,0.573438
-2.494000e+00,0.488516
-2.493000e+00,0.383984
-2.492000e+00,0.462656
-2.491000e+00,0.453594
-2.490000e+00,0.360391
-2.489000e+00,0.380391
-2.488000e+00,0.281484
-2.487000e+00,0.137031
-2.486000e+00,0.0678906
-2.485000e+00,0
-2.484000e+00,0.075625
-2.483000e+00,-0.00734375
-2.482000e+00,-0.318672
-2.481000e+00,-0.688828
-2.480000e+00,-0.966953
-2.479000e+00,-0.949844
-2.478000e+00,-0.892656
-2.477000e+00,-0.835938
-2.476000e+00,-0.748203
-2.475000e+00,-0.622266
-2.474000e+00,-0.315547
-2.473000e+00,0.0701563
-2.472000e+00,0.300391
-2.471000e+00,0.306172
-2.470000e+00,0.235
-2.469000e+00,0.435469
-2.468000e+00,0.603984
-2.467000e+00,0.745547
-2.466000e+00,0.696719
-2.465000e+00,0.489687
-2.464000e+00,0.442422
-2.463000e+00,0.432578
-2.462000e+00,0.438359
-2.461000e+00,0.422656
-2.460000e+00,0.377344
-2.459000e+00,0.327578
-2.458000e+00,0.205078
-2.457000e+00,0.0841406
-2.456000e+00,0.0133594
-2.455000e+00,0.0492187
-2.454000e+00,0.0227344
-2.453000e+00,-0.179453
-2.452000e+00,-0.502344
-2.451000e+00,-0.919297
-2.450000e+00,-0.923984
-2.449000e+00,-1.04078
-2.448000e+00,-0.785781
-2.447000e+00,-0.865859
-2.446000e+00,-0.648125
-2.445000e+00,-0.438594
-2.444000e+00,-0.0203906
-2.443000e+00,0.166953
-2.442000e+00,0.344531
-2.441000e+00,0.258594
-2.440000e+00,0.380391
-2.439000e+00,0.515313
-2.438000e+00,0.675312
-2.437000e+00,0.727031
-2.436000e+00,0.608672
-2.435000e+00,0.470625
-2.434000e+00,0.385703
-2.433000e+00,0.443437
-2.432000e+00,0.448516
-2.431000e+00,0.390391
-2.430000e+00,0.365312
-2.429000e+00,0.213672
-2.428000e+00,0.151406
-2.427000e+00,0.0384375
-2.426000e+00,0.00976562
-2.425000e+00,0.0825781
-2.424000e+00,-0.0774219
-2.423000e+00,-0.372812
-2.422000e+00,-0.801563
-2.421000e+00,-0.927656
-2.420000e+00,-1.00211
-2.419000e+00,-0.870781
-2.418000e+00,-0.866094
-2.417000e+00,-0.710547
-2.416000e+00,-0.587656
-2.415000e+00,-0.173828
-2.414000e+00,0.145859
-2.413000e+00,0.271172
-2.412000e+00,0.258594
-2.411000e+00,0.326797
-2.410000e+00,0.490859
-2.409000e+00,0.599297
-2.408000e+00,0.736641
-2.407000e+00,0.691094
-2.406000e+00,0.500547
-2.405000e+00,0.428047
-2.404000e+00,0.417422
-2.403000e+00,0.420547
-2.402000e+00,0.426172
-2.401000e+00,0.382578
-2.400000e+00,0.273359
-2.399000e+00,0.194766
-2.398000e+00,0.0688281
-2.397000e+00,0.0292969
-2.396000e+00,0.0614063
-2.395000e+00,0.00351563
-2.394000e+00,-0.242578
-2.393000e+00,-0.645234
-2.392000e+00,-0.930859
-2.391000e+00,-0.963125
-2.390000e+00,-0.944219
-2.389000e+00,-0.820156
-2.388000e+00,-0.792578
-2.387000e+00,-0.612969
-2.386000e+00,-0.399922
-2.385000e+00,0.04125
-2.384000e+00,0.239063
-2.383000e+00,0.315156
-2.382000e+00,0.270781
-2.381000e+00,0.381406
-2.380000e+00,0.524687
-2.379000e+00,0.733906
-2.378000e+00,0.747266
-2.377000e+00,0.555625
-2.376000e+00,0.427734
-2.375000e+00,0.390703
-2.374000e+00,0.462734
-2.373000e+00,0.44125
-2.372000e+00,0.364297
-2.371000e+00,0.337734
-2.370000e+00,0.193828
-2.369000e+00,0.117188
-2.368000e+00,0.064375
-2.367000e+00,0.0596875
-2.366000e+00,0.0335937
-2.365000e+00,-0.127969
-2.364000e+00,-0.509375
-2.363000e+00,-0.809297
-2.362000e+00,-0.912578
-2.361000e+00,-1.07
-2.360000e+00,-0.826406
-2.359000e+00,-0.859688
-2.358000e+00,-0.614453
-2.357000e+00,-0.542734
-2.356000e+00,-0.0989063
-2.355000e+00,0.131406
-2.354000e+00,0.277031
-2.353000e+00,0.302891
-2.352000e+00,0.353828
-2.351000e+00,0.503672
-2.350000e+00,0.64875
-2.349000e+00,0.770625
-2.348000e+00,0.629922
-2.347000e+00,0.468281
-2.346000e+00,0.373438
-2.345000e+00,0.480703
-2.344000e+00,0.43625
-2.343000e+00,0.379063
-2.342000e+00,0.374063
-2.341000e+00,0.234844
-2.340000e+00,0.179844
-2.339000e+00,0.0796875
-2.338000e+00,0.0214063
-2.337000e+00,0.0689844
-2.336000e+00,-0.0492187
-2.335000e+00,-0.361016
-2.334000e+00,-0.731172
-2.333000e+00,-0.892344
-2.332000e+00,-1.01672
-2.331000e+00,-0.856719
-2.330000e+00,-0.901875
-2.329000e+00,-0.689375
-2.328000e+00,-0.613984
-2.327000e+00,-0.295703
-2.326000e+00,0.107656
-2.325000e+00,0.306406
-2.324000e+00,0.286016
-2.323000e+00,0.274688
-2.322000e+00,0.415781
-2.321000e+00,0.574453
-2.320000e+00,0.812578
-2.319000e+00,0.680781
-2.318000e+00,0.499219
-2.317000e+00,0.421875
-2.316000e+00,0.41875
-2.315000e+00,0.444219
-2.314000e+00,0.399688
-2.313000e+00,0.375156
-2.312000e+00,0.330313
-2.311000e+00,0.216719
-2.310000e+00,0.0903906
-2.309000e+00,0.0491406
-2.308000e+00,0.0447656
-2.307000e+00,0.0015625
-2.306000e+00,-0.184453
-2.305000e+00,-0.629062
-2.304000e+00,-0.865078
-2.303000e+00,-0.943047
-2.302000e+00,-0.993437
-2.301000e+00,-0.766484
-2.300000e+00,-0.866094
-2.299000e+00,-0.641563
-2.298000e+00,-0.487969
-2.297000e+00,0.0378906
-2.296000e+00,0.20375
-2.295000e+00,0.350156
-2.294000e+00,0.27
-2.293000e+00,0.318828
-2.292000e+00,0.508359
-2.291000e+00,0.751719
-2.290000e+00,0.777578
-2.289000e+00,0.594453
-2.288000e+00,0.427891
-2.287000e+00,0.349141
-2.286000e+00,0.482734
-2.285000e+00,0.417969
-2.284000e+00,0.38125
-2.283000e+00,0.373828
-2.282000e+00,0.239063
-2.281000e+00,0.161797
-2.280000e+00,0.0359375
-2.279000e+00,0.0272656
-2.278000e+00,0.0353906
-2.277000e+00,-0.0927344
-2.276000e+00,-0.487734
-2.275000e+00,-0.796641
-2.274000e+00,-0.891719
-2.273000e+00,-1.00102
-2.272000e+00,-0.798438
-2.271000e+00,-0.932891
-2.270000e+00,-0.680859
-2.269000e+00,-0.563828
-2.268000e+00,-0.150313
-2.267000e+00,0.13375
-2.266000e+00,0.278047
-2.265000e+00,0.304297
-2.264000e+00,0.285234
-2.263000e+00,0.491875
-2.262000e+00,0.659219
-2.261000e+00,0.77625
-2.260000e+00,0.665781
-2.259000e+00,0.483438
-2.258000e+00,0.382422
-2.257000e+00,0.466562
-2.256000e+00,0.385547
-2.255000e+00,0.400625
-2.254000e+00,0.431563
-2.253000e+00,0.283828
-2.252000e+00,0.211875
-2.251000e+00,0.0658594
-2.250000e+00,0.0025
-2.249000e+00,0.0439063
-2.248000e+00,-0.0445313
-2.247000e+00,-0.312656
-2.246000e+00,-0.653438
-2.245000e+00,-0.903047
-2.244000e+00,-0.946797
-2.243000e+00,-0.918906
-2.242000e+00,-0.849766
-2.241000e+00,-0.817109
-2.240000e+00,-0.600547
-2.239000e+00,-0.341406
-2.238000e+00,0.0746094
-2.237000e+00,0.275625
-2.236000e+00,0.308281
-2.235000e+00,0.259375
-2.234000e+00,0.417969
-2.233000e+00,0.555469
-2.232000e+00,0.755625
-2.231000e+00,0.765391
-2.230000e+00,0.547656
-2.229000e+00,0.386094
-2.228000e+00,0.356875
-2.227000e+00,0.448516
-2.226000e+00,0.469922
-2.225000e+00,0.411016
-2.224000e+00,0.317109
-2.223000e+00,0.231484
-2.222000e+00,0.148281
-2.221000e+00,0.0375
-2.220000e+00,0.00507813
-2.219000e+00,-0.0176563
-2.218000e+00,-0.195547
-2.217000e+00,-0.519219
-2.216000e+00,-0.8225
-2.215000e+00,-0.920312
-2.214000e+00,-1.01047
-2.213000e+00,-0.82875
-2.212000e+00,-0.907813
-2.211000e+00,-0.627344
-2.210000e+00,-0.469141
-2.209000e+00,-0.0614844
-2.208000e+00,0.146328
-2.207000e+00,0.316094
-2.206000e+00,0.3225
-2.205000e+00,0.352656
-2.204000e+00,0.489922
-2.203000e+00,0.703359
-2.202000e+00,0.806797
-2.201000e+00,0.631016
-2.200000e+00,0.429297
-2.199000e+00,0.333594
-2.198000e+00,0.458594
-2.197000e+00,0.475078
-2.196000e+00,0.396562
-2.195000e+00,0.373594
-2.194000e+00,0.277969
-2.193000e+00,0.1775
-2.192000e+00,0.0322656
-2.191000e+00,-0.0280469
-2.190000e+00,0.0447656
-2.189000e+00,-0.0795312
-2.188000e+00,-0.409766
-2.187000e+00,-0.732266
-2.186000e+00,-0.897734
-2.185000e+00,-0.971797
-2.184000e+00,-0.883359
-2.183000e+00,-0.95125
-2.182000e+00,-0.673594
-2.181000e+00,-0.576016
-2.180000e+00,-0.207578
-2.179000e+00,0.0824219
-2.178000e+00,0.311016
-2.177000e+00,0.340781
-2.176000e+00,0.263359
-2.175000e+00,0.445
-2.174000e+00,0.673984
-2.173000e+00,0.777422
-2.172000e+00,0.684922
-2.171000e+00,0.457266
-2.170000e+00,0.390313
-2.169000e+00,0.479453
-2.168000e+00,0.423203
-2.167000e+00,0.402422
-2.166000e+00,0.418125
-2.165000e+00,0.335781
-2.164000e+00,0.20875
-2.163000e+00,0.0585156
-2.162000e+00,-0.0225
-2.161000e+00,0.0310937
-2.160000e+00,-0.0157813
-2.159000e+00,-0.249375
-2.158000e+00,-0.599688
-2.157000e+00,-0.894844
-2.156000e+00,-0.987969
-2.155000e+00,-0.954141
-2.154000e+00,-0.874609
-2.153000e+00,-0.760313
-2.152000e+00,-0.655
-2.151000e+00,-0.368438
-2.150000e+00,0.0285938
-2.149000e+00,0.244609
-2.148000e+00,0.358906
-2.147000e+00,0.269062
-2.146000e+00,0.351719
-2.145000e+00,0.561641
-2.144000e+00,0.771641
-2.143000e+00,0.745703
-2.142000e+00,0.52875
-2.141000e+00,0.401484
-2.140000e+00,0.404375
-2.139000e+00,0.485781
-2.138000e+00,0.448672
-2.137000e+00,0.389766
-2.136000e+00,0.366641
-2.135000e+00,0.238125
-2.134000e+00,0.125391
-2.133000e+00,0.0147656
-2.132000e+00,-0.0275781
-2.131000e+00,0.0400781
-2.130000e+00,-0.134922
-2.129000e+00,-0.476641
-2.128000e+00,-0.813828
-2.127000e+00,-0.949688
-2.126000e+00,-1.01617
-2.125000e+00,-0.850703
-2.124000e+00,-0.868437
-2.123000e+00,-0.688203
-2.122000e+00,-0.577813
-2.121000e+00,-0.119531
-2.120000e+00,0.234844
-2.119000e+00,0.348516
-2.118000e+00,0.308516
-2.117000e+00,0.332031
-2.116000e+00,0.483125
-2.115000e+00,0.700234
-2.114000e+00,0.771563
-2.113000e+00,0.607891
-2.112000e+00,0.481719
-2.111000e+00,0.3925
-2.110000e+00,0.474141
-2.109000e+00,0.447891
-2.108000e+00,0.380234
-2.107000e+00,0.399688
-2.106000e+00,0.273359
-2.105000e+00,0.155859
-2.104000e+00,0.02625
-2.103000e+00,-0.0289844
-2.102000e+00,0.0694531
-2.101000e+00,-0.0428125
-2.100000e+00,-0.352031
-2.099000e+00,-0.6975
-2.098000e+00,-0.946328
-2.097000e+00,-1.00953
-2.096000e+00,-0.901016
-2.095000e+00,-0.907656
-2.094000e+00,-0.684297
-2.093000e+00,-0.656328
-2.092000e+00,-0.291172
-2.091000e+00,0.115078
-2.090000e+00,0.324063
-2.089000e+00,0.323125
-2.088000e+00,0.273906
-2.087000e+00,0.439141
-2.086000e+00,0.646406
-2.085000e+00,0.752969
-2.084000e+00,0.68
-2.083000e+00,0.528594
-2.082000e+00,0.438203
-2.081000e+00,0.438203
-2.080000e+00,0.419531
-2.079000e+00,0.435703
-2.078000e+00,0.435234
-2.077000e+00,0.309531
-2.076000e+00,0.178125
-2.075000e+00,0.0674219
-2.074000e+00,-0.00976562
-2.073000e+00,0.0425781
-2.072000e+00,0.0198438
-2.071000e+00,-0.212656
-2.070000e+00,-0.547813
-2.069000e+00,-0.948281
-2.068000e+00,-0.965078
-2.067000e+00,-0.956094
-2.066000e+00,-0.9075
-2.065000e+00,-0.852812
-2.064000e+00,-0.641484
-2.063000e+00,-0.413125
-2.062000e+00,0.0107031
-2.061000e+00,0.261094
-2.060000e+00,0.347734
-2.059000e+00,0.295547
-2.058000e+00,0.371719
-2.057000e+00,0.527969
-2.056000e+00,0.726641
-2.055000e+00,0.768906
-2.054000e+00,0.564141
-2.053000e+00,0.455703
-2.052000e+00,0.400313
-2.051000e+00,0.472578
-2.050000e+00,0.456797
-2.049000e+00,0.388203
-2.048000e+00,0.362031
-2.047000e+00,0.237031
-2.046000e+00,0.126797
-2.045000e+00,0.00445313
-2.044000e+00,-0.00585938
-2.043000e+00,0.0702344
-2.042000e+00,-0.107266
-2.041000e+00,-0.436641
-2.040000e+00,-0.845313
-2.039000e+00,-0.957578
-2.038000e+00,-1.01789
-2.037000e+00,-0.873828
-2.036000e+00,-0.933359
-2.035000e+00,-0.662344
-2.034000e+00,-0.5525
-2.033000e+00,-0.116016
-2.032000e+00,0.183359
-2.031000e+00,0.315078
-2.030000e+00,0.290391
-2.029000e+00,0.3375
-2.028000e+00,0.500156
-2.027000e+00,0.691094
-2.026000e+00,0.758203
-2.025000e+00,0.639922
-2.024000e+00,0.489687
-2.023000e+00,0.408672
-2.022000e+00,0.463984
-2.021000e+00,0.452578
-2.020000e+00,0.413516
-2.019000e+00,0.3975
-2.018000e+00,0.263984
-2.017000e+00,0.151484
-2.016000e+00,0.0411719
-2.015000e+00,0.0130469
-2.014000e+00,0.078125
-2.013000e+00,-0.0367188
-2.012000e+00,-0.323828
-2.011000e+00,-0.738125
-2.010000e+00,-0.948672
-2.009000e+00,-0.973047
-2.008000e+00,-0.963438
-2.007000e+00,-0.934922
-2.006000e+00,-0.674531
-2.005000e+00,-0.629453
-2.004000e+00,-0.285547
-2.003000e+00,0.086875
-2.002000e+00,0.277656
-2.001000e+00,0.307891
-2.000000e+00,0.300547
-1.999000e+00,0.435859
-1.998000e+00,0.611172
-1.997000e+00,0.793203
-1.996000e+00,0.713125
-1.995000e+00,0.511875
-1.994000e+00,0.433672
-1.993000e+00,0.447109
-1.992000e+00,0.453984
-1.991000e+00,0.433281
-1.990000e+00,0.362734
-1.989000e+00,0.325625
-1.988000e+00,0.214453
-1.987000e+00,0.0707813
-1.986000e+00,0.0260156
-1.985000e+00,0.0540625
-1.984000e+00,0.0219531
-1.983000e+00,-0.195234
-1.982000e+00,-0.601484
-1.981000e+00,-0.909766
-1.980000e+00,-0.956719
-1.979000e+00,-1.00523
-1.978000e+00,-0.862344
-1.977000e+00,-0.821953
-1.976000e+00,-0.662188
-1.975000e+00,-0.474375
-1.974000e+00,-0.0025
-1.973000e+00,0.229375
-1.972000e+00,0.340391
-1.971000e+00,0.325625
-1.970000e+00,0.368047
-1.969000e+00,0.503516
-1.968000e+00,0.747891
-1.967000e+00,0.773516
-1.966000e+00,0.562813
-1.965000e+00,0.458359
-1.964000e+00,0.401484
-1.963000e+00,0.499063
-1.962000e+00,0.443672
-1.961000e+00,0.354219
-1.960000e+00,0.364453
-1.959000e+00,0.246484
-1.958000e+00,0.128672
-1.957000e+00,0.0304687
-1.956000e+00,0.0260156
-1.955000e+00,0.0766406
-1.954000e+00,-0.0923438
-1.953000e+00,-0.485078
-1.952000e+00,-0.808906
-1.951000e+00,-0.921875
-1.950000e+00,-1.08305
-1.949000e+00,-0.849688
-1.948000e+00,-0.915469
-1.947000e+00,-0.620391
-1.946000e+00,-0.594844
-1.945000e+00,-0.147109
-1.944000e+00,0.131797
-1.943000e+00,0.292422
-1.942000e+00,0.3025
-1.941000e+00,0.333437
-1.940000e+00,0.493047
-1.939000e+00,0.672266
-1.938000e+00,0.776016
-1.937000e+00,0.669531
-1.936000e+00,0.509922
-1.935000e+00,0.390313
-1.934000e+00,0.479609
-1.933000e+00,0.426328
