TIME,CH1
-2.791000e+00,-0.781641
-2.790000e+00,-0.835313
-2.789000e+00,-0.618594
-2.788000e+00,-0.494531
-2.787000e+00,-0.122031
-2.786000e+00,0.103438
-2.785000e+00,0.151797
-2.784000e+00,0.225312
-2.783000e+00,0.345078
-2.782000e+00,0.504141
-2.781000e+00,0.529375
-2.780000e+00,0.674141
-2.779000e+00,0.578203
-2.778000e+00,0.414609
-2.777000e+00,0.34375
-2.776000e+00,0.361406
-2.775000e+00,0.412187
-2.774000e+00,0.367422
-2.773000e+00,0.251719
-2.772000e+00,0.280859
-2.771000e+00,0.198047
-2.770000e+00,0.125
-2.769000e+00,0.089375
-2.768000e+00,0.075625
-2.767000e+00,-0.0369531
-2.766000e+00,-0.294531
-2.765000e+00,-0.627891
-2.764000e+00,-0.843906
-2.763000e+00,-0.889453
-2.762000e+00,-0.827969
-2.761000e+00,-0.814922
-2.760000e+00,-0.710938
-2.759000e+00,-0.574453
-2.758000e+00,-0.312266
-2.757000e+00,0.0146094
-2.756000e+00,0.109219
-2.755000e+00,0.165859
-2.754000e+00,0.27875
-2.753000e+00,0.369531
-2.752000e+00,0.542813
-2.751000e+00,0.5875
-2.750000e+00,0.632812
-2.749000e+00,0.516719
-2.748000e+00,0.342109
-2.747000e+00,0.34
-2.746000e+00,0.443672
-2.745000e+00,0.371094
-2.744000e+00,0.271953
-2.743000e+00,0.271719
-2.742000e+00,0.239687
-2.741000e+00,0.171797
-2.740000e+00,0.0925781
-2.739000e+00,0.0688281
-2.738000e+00,0.0774219
-2.737000e+00,-0.155156
-2.736000e+00,-0.477031
-2.735000e+00,-0.777422
-2.734000e+00,-0.839688
-2.733000e+00,-0.878516
-2.732000e+00,-0.78875
-2.731000e+00,-0.878125
-2.730000e+00,-0.609063
-2.729000e+00,-0.492031
-2.728000e+00,-0.1825
-2.727000e+00,0.0925
-2.726000e+00,0.174922
-2.725000e+00,0.205703
-2.724000e+00,0.378516
-2.723000e+00,0.489531
-2.722000e+00,0.531875
-2.721000e+00,0.66375
-2.720000e+00,0.572187
-2.719000e+00,0.420313
-2.718000e+00,0.335156
-2.717000e+00,0.358828
-2.716000e+00,0.388594
-2.715000e+00,0.344844
-2.714000e+00,0.293125
-2.713000e+00,0.283203
-2.712000e+00,0.187812
-2.711000e+00,0.139922
-2.710000e+00,0.0853906
-2.709000e+00,0.0882031
-2.708000e+00,-0.0122656
-2.707000e+00,-0.305234
-2.706000e+00,-0.602266
-2.705000e+00,-0.832578
-2.704000e+00,-0.813359
-2.703000e+00,-0.903359
-2.702000e+00,-0.771797
-2.701000e+00,-0.770859
-2.700000e+00,-0.542813
-2.699000e+00,-0.353984
-2.698000e+00,0.0211719
-2.697000e+00,0.0933594
-2.696000e+00,0.184922
-2.695000e+00,0.257969
-2.694000e+00,0.385078
-2.693000e+00,0.540859
-2.692000e+00,0.542031
-2.691000e+00,0.671641
-2.690000e+00,0.541797
-2.689000e+00,0.348125
-2.688000e+00,0.351875
-2.687000e+00,0.408203
-2.686000e+00,0.354609
-2.685000e+00,0.341016
-2.684000e+00,0.278359
-2.683000e+00,0.231719
-2.682000e+00,0.194219
-2.681000e+00,0.0796875
-2.680000e+00,0.0967969
-2.679000e+00,0.0779688
-2.678000e+00,-0.135313
-2.677000e+00,-0.43375
-2.676000e+00,-0.780938
-2.675000e+00,-0.852031
-2.674000e+00,-0.874219
-2.673000e+00,-0.726719
-2.672000e+00,-0.845234
-2.671000e+00,-0.622656
-2.670000e+00,-0.533203
-2.669000e+00,-0.155156
-2.668000e+00,0.0721094
-2.667000e+00,0.118203
-2.666000e+00,0.185234
-2.665000e+00,0.347813
-2.664000e+00,0.468359
-2.663000e+00,0.577031
-2.662000e+00,0.633359
-2.661000e+00,0.575469
-2.660000e+00,0.458828
-2.659000e+00,0.332266
-2.658000e+00,0.330625
-2.657000e+00,0.375547
-2.656000e+00,0.364453
-2.655000e+00,0.349922
-2.654000e+00,0.274141
-2.653000e+00,0.167969
-2.652000e+00,0.140547
-2.651000e+00,0.107266
-2.650000e+00,0.0979688
-2.649000e+00,-0.02625
-2.648000e+00,-0.270391
-2.647000e+00,-0.589844
-2.646000e+00,-0.822188
-2.645000e+00,-0.80625
-2.644000e+00,-0.928281
-2.643000e+00,-0.731328
-2.642000e+00,-0.836719
-2.641000e+00,-0.52125
-2.640000e+00,-0.400703
-2.639000e+00,-0.0241406
-2.638000e+00,0.0752344
-2.637000e+00,0.168594
-2.636000e+00,0.256563
-2.635000e+00,0.379453
-2.634000e+00,0.495391
-2.633000e+00,0.544531
-2.632000e+00,0.672109
-2.631000e+00,0.57
-2.630000e+00,0.361953
-2.629000e+00,0.262422
-2.628000e+00,0.385703
-2.627000e+00,0.414062
-2.626000e+00,0.355391
-2.625000e+00,0.294922
-2.624000e+00,0.219922
-2.623000e+00,0.198125
-2.622000e+00,0.084375
-2.621000e+00,0.0773438
-2.620000e+00,0.0610156
-2.619000e+00,-0.0964062
-2.618000e+00,-0.357734
-2.617000e+00,-0.759922
-2.616000e+00,-0.881094
-2.615000e+00,-0.878125
-2.614000e+00,-0.742266
-2.613000e+00,-0.822734
-2.612000e+00,-0.658984
-2.611000e+00,-0.520781
-2.610000e+00,-0.257344
-2.609000e+00,0.0698437
-2.608000e+00,0.120938
-2.607000e+00,0.184844
-2.606000e+00,0.329375
-2.605000e+00,0.440156
-2.604000e+00,0.55
-2.603000e+00,0.663281
-2.602000e+00,0.615703
-2.601000e+00,0.465625
-2.600000e+00,0.277969
-2.599000e+00,0.287891
-2.598000e+00,0.464844
-2.597000e+00,0.417187
-2.596000e+00,0.3025
-2.595000e+00,0.233828
-2.594000e+00,0.196328
-2.593000e+00,0.191641
-2.592000e+00,0.0882813
-2.591000e+00,0.0713281
-2.590000e+00,0.008125
-2.589000e+00,-0.172578
-2.588000e+00,-0.586562
-2.587000e+00,-0.804453
-2.586000e+00,-0.782266
-2.585000e+00,-0.907031
-2.584000e+00,-0.747266
-2.583000e+00,-0.847578
-2.582000e+00,-0.548047
-2.581000e+00,-0.467109
-2.580000e+00,-0.0620313
-2.579000e+00,0.111953
-2.578000e+00,0.170078
-2.577000e+00,0.228984
-2.576000e+00,0.344297
-2.575000e+00,0.524453
-2.574000e+00,0.618437
-2.573000e+00,0.684063
-2.572000e+00,0.529922
-2.571000e+00,0.321875
-2.570000e+00,0.290469
-2.569000e+00,0.458828
-2.568000e+00,0.433125
-2.567000e+00,0.338047
-2.566000e+00,0.27625
-2.565000e+00,0.209141
-2.564000e+00,0.205078
-2.563000e+00,0.110859
-2.562000e+00,0.0785156
-2.561000e+00,0.0527344
-2.560000e+00,-0.0402344
-2.559000e+00,-0.356484
-2.558000e+00,-0.724766
-2.557000e+00,-0.846406
-2.556000e+00,-0.870547
-2.555000e+00,-0.769453
-2.554000e+00,-0.817813
-2.553000e+00,-0.679609
-2.552000e+00,-0.563203
-2.551000e+00,-0.272891
-2.550000e+00,0.0303125
-2.549000e+00,0.105703
-2.548000e+00,0.238125
-2.547000e+00,0.307734
-2.546000e+00,0.389531
-2.545000e+00,0.533047
-2.544000e+00,0.671484
-2.543000e+00,0.614141
-2.542000e+00,0.453359
-2.541000e+00,0.301484
-2.540000e+00,0.314297
-2.539000e+00,0.441484
-2.538000e+00,0.420938
-2.537000e+00,0.280078
-2.536000e+00,0.252891
-2.535000e+00,0.212109
-2.534000e+00,0.188594
-2.533000e+00,0.0620313
-2.532000e+00,0.0603125
-2.531000e+00,0.0369531
-2.530000e+00,-0.157266
-2.529000e+00,-0.561797
-2.528000e+00,-0.787969
-2.527000e+00,-0.789844
-2.526000e+00,-0.921875
-2.525000e+00,-0.732656
-2.524000e+00,-0.815469
-2.523000e+00,-0.594453
-2.522000e+00,-0.469531
-2.521000e+00,-0.132578
-2.520000e+00,0.069375
-2.519000e+00,0.155938
-2.518000e+00,0.254297
-2.517000e+00,0.399922
-2.516000e+00,0.494219
-2.515000e+00,0.543516
-2.514000e+00,0.678906
-2.513000e+00,0.538516
-2.512000e+00,0.353281
-2.511000e+00,0.33375
-2.510000e+00,0.419922
-2.509000e+00,0.424375
-2.508000e+00,0.318203
-2.507000e+00,0.271953
-2.506000e+00,0.240078
-2.505000e+00,0.200469
-2.504000e+00,0.127578
-2.503000e+00,0.0672656
-2.502000e+00,0.0685937
-2.501000e+00,-0.0325
-2.500000e+00,-0.306172
-2.499000e+00,-0.679453
-2.498000e+00,-0.825859
-2.497000e+00,-0.888437
-2.496000e+00,-0.793906
-2.495000e+00,-0.744375
-2.494000e+00,-0.738984
-2.493000e+00,-0.584141
-2.492000e+00,-0.315703
-2.491000e+00,0.0260156
-2.490000e+00,0.155156
-2.489000e+00,0.199688
-2.488000e+00,0.279375
-2.487000e+00,0.387656
-2.486000e+00,0.551094
-2.485000e+00,0.620703
-2.484000e+00,0.600547
-2.483000e+00,0.468516
-2.482000e+00,0.364922
-2.481000e+00,0.335781
-2.480000e+00,0.418125
-2.479000e+00,0.384688
-2.478000e+00,0.297266
-2.477000e+00,0.287109
-2.476000e+00,0.211719
-2.475000e+00,0.156641
-2.474000e+00,0.0791406
-2.473000e+00,0.0757813
-2.472000e+00,0.0701563
-2.471000e+00,-0.161562
-2.470000e+00,-0.515
-2.469000e+00,-0.767891
-2.468000e+00,-0.823672
-2.467000e+00,-0.881484
-2.466000e+00,-0.696797
-2.465000e+00,-0.880703
-2.464000e+00,-0.619375
-2.463000e+00,-0.509922
-2.462000e+00,-0.123672
-2.461000e+00,0.0778125
-2.460000e+00,0.159062
-2.459000e+00,0.22375
-2.458000e+00,0.350313
-2.457000e+00,0.464375
-2.456000e+00,0.550703
-2.455000e+00,0.6725
-2.454000e+00,0.555078
-2.453000e+00,0.420156
-2.452000e+00,0.322344
-2.451000e+00,0.368594
-2.450000e+00,0.41
-2.449000e+00,0.342188
-2.448000e+00,0.297031
-2.447000e+00,0.267266
-2.446000e+00,0.163438
-2.445000e+00,0.118438
-2.444000e+00,0.0967969
-2.443000e+00,0.0782031
-2.442000e+00,-0.0292969
-2.441000e+00,-0.306016
-2.440000e+00,-0.657422
-2.439000e+00,-0.789453
-2.438000e+00,-0.920078
-2.437000e+00,-0.8025
-2.436000e+00,-0.786328
-2.435000e+00,-0.746719
-2.434000e+00,-0.602656
-2.433000e+00,-0.32
-2.432000e+00,0.0203906
-2.431000e+00,0.138828
-2.430000e+00,0.179063
-2.429000e+00,0.275703
-2.428000e+00,0.3725
-2.427000e+00,0.547031
-2.426000e+00,0.593125
-2.425000e+00,0.625547
-2.424000e+00,0.501719
-2.423000e+00,0.343672
-2.422000e+00,0.331484
-2.421000e+00,0.416797
-2.420000e+00,0.379688
-2.419000e+00,0.328516
-2.418000e+00,0.293516
-2.417000e+00,0.188594
-2.416000e+00,0.159766
-2.415000e+00,0.0842187
-2.414000e+00,0.0964062
-2.413000e+00,0.0867187
-2.412000e+00,-0.132578
-2.411000e+00,-0.48875
-2.410000e+00,-0.737422
-2.409000e+00,-0.828125
-2.408000e+00,-0.905156
-2.407000e+00,-0.757734
-2.406000e+00,-0.885703
-2.405000e+00,-0.615469
-2.404000e+00,-0.490312
-2.403000e+00,-0.158672
-2.402000e+00,0.0901563
-2.401000e+00,0.160156
-2.400000e+00,0.211563
-2.399000e+00,0.352266
-2.398000e+00,0.455469
-2.397000e+00,0.549531
-2.396000e+00,0.664141
-2.395000e+00,0.577734
-2.394000e+00,0.422578
-2.393000e+00,0.329375
-2.392000e+00,0.346016
-2.391000e+00,0.422813
-2.390000e+00,0.355547
-2.389000e+00,0.272344
-2.388000e+00,0.266875
-2.387000e+00,0.194375
-2.386000e+00,0.143672
-2.385000e+00,0.0857031
-2.384000e+00,0.0851563
-2.383000e+00,-0.0153906
-2.382000e+00,-0.278047
-2.381000e+00,-0.630469
-2.380000e+00,-0.82625
-2.379000e+00,-0.887656
-2.378000e+00,-0.822891
-2.377000e+00,-0.825859
-2.376000e+00,-0.7325
-2.375000e+00,-0.581797
-2.374000e+00,-0.336875
-2.373000e+00,-0.003125
-2.372000e+00,0.0970312
-2.371000e+00,0.187266
-2.370000e+00,0.308125
-2.369000e+00,0.357344
-2.368000e+00,0.52
-2.367000e+00,0.598125
-2.366000e+00,0.638203
-2.365000e+00,0.516953
-2.364000e+00,0.351719
-2.363000e+00,0.316719
-2.362000e+00,0.445781
-2.361000e+00,0.379688
-2.360000e+00,0.283594
-2.359000e+00,0.281875
-2.358000e+00,0.251797
-2.357000e+00,0.172656
-2.356000e+00,0.0847656
-2.355000e+00,0.081875
-2.354000e+00,0.0989844
-2.353000e+00,-0.117578
-2.352000e+00,-0.480547
-2.351000e+00,-0.738594
-2.350000e+00,-0.852422
-2.349000e+00,-0.889766
-2.348000e+00,-0.77375
-2.347000e+00,-0.882812
-2.346000e+00,-0.621328
-2.345000e+00,-0.506406
-2.344000e+00,-0.152812
-2.343000e+00,0.0824219
-2.342000e+00,0.147109
-2.341000e+00,0.190547
-2.340000e+00,0.309531
-2.339000e+00,0.431328
-2.338000e+00,0.580859
-2.337000e+00,0.67125
-2.336000e+00,0.580859
-2.335000e+00,0.429609
-2.334000e+00,0.325234
-2.333000e+00,0.360391
-2.332000e+00,0.409844
-2.331000e+00,0.330234
-2.330000e+00,0.295156
-2.329000e+00,0.310312
-2.328000e+00,0.184062
-2.327000e+00,0.129688
-2.326000e+00,0.101641
-2.325000e+00,0.0932812
-2.324000e+00,0.00875
-2.323000e+00,-0.283438
-2.322000e+00,-0.594922
-2.321000e+00,-0.846484
-2.320000e+00,-0.836094
-2.319000e+00,-0.905938
-2.318000e+00,-0.739141
-2.317000e+00,-0.827031
-2.316000e+00,-0.509141
-2.315000e+00,-0.414297
-2.314000e+00,-0.00445313
-2.313000e+00,0.115312
-2.312000e+00,0.168203
-2.311000e+00,0.201953
-2.310000e+00,0.38375
-2.309000e+00,0.539687
-2.308000e+00,0.598516
-2.307000e+00,0.661719
-2.306000e+00,0.495156
-2.305000e+00,0.367578
-2.304000e+00,0.327344
-2.303000e+00,0.418203
-2.302000e+00,0.381016
-2.301000e+00,0.308125
-2.300000e+00,0.308906
-2.299000e+00,0.223906
-2.298000e+00,0.169922
-2.297000e+00,0.125234
-2.296000e+00,0.100469
-2.295000e+00,0.0689844
-2.294000e+00,-0.0954688
-2.293000e+00,-0.438359
-2.292000e+00,-0.756797
-2.291000e+00,-0.863203
-2.290000e+00,-0.837344
-2.289000e+00,-0.744141
-2.288000e+00,-0.828906
-2.287000e+00,-0.694063
-2.286000e+00,-0.508594
-2.285000e+00,-0.18875
-2.284000e+00,0.0785938
-2.283000e+00,0.1225
-2.282000e+00,0.188125
-2.281000e+00,0.336172
-2.280000e+00,0.426953
-2.279000e+00,0.556172
-2.278000e+00,0.651641
-2.277000e+00,0.584531
-2.276000e+00,0.445547
-2.275000e+00,0.335
-2.274000e+00,0.317422
-2.273000e+00,0.405703
-2.272000e+00,0.358281
-2.271000e+00,0.334375
-2.270000e+00,0.293906
-2.269000e+00,0.152656
-2.268000e+00,0.131406
-2.267000e+00,0.123828
-2.266000e+00,0.0960156
-2.265000e+00,0.0141406
-2.264000e+00,-0.264922
-2.263000e+00,-0.585391
-2.262000e+00,-0.807344
-2.261000e+00,-0.804063
-2.260000e+00,-0.924219
-2.259000e+00,-0.724531
-2.258000e+00,-0.880625
-2.257000e+00,-0.498594
-2.256000e+00,-0.379453
-2.255000e+00,-0.0301562
-2.254000e+00,0.0590625
-2.253000e+00,0.128516
-2.252000e+00,0.230938
-2.251000e+00,0.408984
-2.250000e+00,0.494141
-2.249000e+00,0.578984
-2.248000e+00,0.667813
-2.247000e+00,0.550547
-2.246000e+00,0.352109
-2.245000e+00,0.275234
-2.244000e+00,0.417344
-2.243000e+00,0.425781
-2.242000e+00,0.320547
-2.241000e+00,0.290859
-2.240000e+00,0.195234
-2.239000e+00,0.205469
-2.238000e+00,0.132422
-2.237000e+00,0.0795312
-2.236000e+00,0.0526563
-2.235000e+00,-0.089375
-2.234000e+00,-0.399141
-2.233000e+00,-0.731719
-2.232000e+00,-0.879688
-2.231000e+00,-0.860781
-2.230000e+00,-0.749766
-2.229000e+00,-0.809141
-2.228000e+00,-0.695
-2.227000e+00,-0.477656
-2.226000e+00,-0.259922
-2.225000e+00,0.0135937
-2.224000e+00,0.133125
-2.223000e+00,0.187422
-2.222000e+00,0.304844
-2.221000e+00,0.442656
-2.220000e+00,0.557109
-2.219000e+00,0.650625
-2.218000e+00,0.625156
-2.217000e+00,0.429219
-2.216000e+00,0.311875
-2.215000e+00,0.311406
-2.214000e+00,0.467891
-2.213000e+00,0.398672
-2.212000e+00,0.274141
-2.211000e+00,0.256797
-2.210000e+00,0.199063
-2.209000e+00,0.161328
-2.208000e+00,0.104063
-2.207000e+00,0.0838281
-2.206000e+00,0.0200781
-2.205000e+00,-0.232266
-2.204000e+00,-0.553828
-2.203000e+00,-0.802734
-2.202000e+00,-0.789141
-2.201000e+00,-0.943594
-2.200000e+00,-0.740078
-2.199000e+00,-0.847578
-2.198000e+00,-0.506172
-2.197000e+00,-0.399453
-2.196000e+00,-0.127734
-2.195000e+00,0.0659375
-2.194000e+00,0.146797
-2.193000e+00,0.253125
-2.192000e+00,0.412578
-2.191000e+00,0.510859
-2.190000e+00,0.581641
-2.189000e+00,0.673359
-2.188000e+00,0.523359
-2.187000e+00,0.350547
-2.186000e+00,0.302656
-2.185000e+00,0.432578
-2.184000e+00,0.447109
-2.183000e+00,0.314922
-2.182000e+00,0.245781
-2.181000e+00,0.224531
-2.180000e+00,0.220703
-2.179000e+00,0.140156
-2.178000e+00,0.0651562
-2.177000e+00,0.055625
-2.176000e+00,-0.0740625
-2.175000e+00,-0.331875
-2.174000e+00,-0.724141
-2.173000e+00,-0.859688
-2.172000e+00,-0.873828
-2.171000e+00,-0.779219
-2.170000e+00,-0.752188
-2.169000e+00,-0.695
-2.168000e+00,-0.534766
-2.167000e+00,-0.325
-2.166000e+00,0.0253125
-2.165000e+00,0.111172
-2.164000e+00,0.212109
-2.163000e+00,0.315312
-2.162000e+00,0.406328
-2.161000e+00,0.556406
-2.160000e+00,0.638281
-2.159000e+00,0.618359
-2.158000e+00,0.4625
-2.157000e+00,0.29375
-2.156000e+00,0.330234
-2.155000e+00,0.474531
-2.154000e+00,0.375938
-2.153000e+00,0.257031
-2.152000e+00,0.285391
-2.151000e+00,0.223125
-2.150000e+00,0.166797
-2.149000e+00,0.0698437
-2.148000e+00,0.0614844
-2.147000e+00,0.0304687
-2.146000e+00,-0.162109
-2.145000e+00,-0.562188
-2.144000e+00,-0.799766
-2.143000e+00,-0.802656
-2.142000e+00,-0.903438
-2.141000e+00,-0.714766
-2.140000e+00,-0.867812
-2.139000e+00,-0.567031
-2.138000e+00,-0.505859
-2.137000e+00,-0.0792969
-2.136000e+00,0.0945312
-2.135000e+00,0.120938
-2.134000e+00,0.241641
-2.133000e+00,0.419922
-2.132000e+00,0.490625
-2.131000e+00,0.580078
-2.130000e+00,0.657109
-2.129000e+00,0.540781
-2.128000e+00,0.379922
-2.127000e+00,0.335391
-2.126000e+00,0.416016
-2.125000e+00,0.388828
-2.124000e+00,0.303906
-2.123000e+00,0.309453
-2.122000e+00,0.225469
-2.121000e+00,0.201797
-2.120000e+00,0.116484
-2.119000e+00,0.0698437
-2.118000e+00,0.0748438
-2.117000e+00,-0.0270312
-2.116000e+00,-0.343906
-2.115000e+00,-0.685234
-2.114000e+00,-0.832656
-2.113000e+00,-0.856875
-2.112000e+00,-0.80625
-2.111000e+00,-0.737422
-2.110000e+00,-0.756953
-2.109000e+00,-0.564531
-2.108000e+00,-0.342969
-2.107000e+00,0.0410156
-2.106000e+00,0.146328
-2.105000e+00,0.218672
-2.104000e+00,0.288672
-2.103000e+00,0.38375
-2.102000e+00,0.549141
-2.101000e+00,0.604219
-2.100000e+00,0.639766
-2.099000e+00,0.490859
-2.098000e+00,0.322656
-2.097000e+00,0.317109
-2.096000e+00,0.440547
-2.095000e+00,0.365625
-2.094000e+00,0.291797
-2.093000e+00,0.292031
-2.092000e+00,0.223906
-2.091000e+00,0.166953
-2.090000e+00,0.0553906
-2.089000e+00,0.0604688
-2.088000e+00,0.0698437
-2.087000e+00,-0.127188
-2.086000e+00,-0.536797
-2.085000e+00,-0.774844
-2.084000e+00,-0.809844
-2.083000e+00,-0.888203
-2.082000e+00,-0.736016
-2.081000e+00,-0.883984
-2.080000e+00,-0.581875
-2.079000e+00,-0.484453
-2.078000e+00,-0.117578
-2.077000e+00,0.0773438
-2.076000e+00,0.157656
-2.075000e+00,0.248047
-2.074000e+00,0.375938
-2.073000e+00,0.467109
-2.072000e+00,0.546094
-2.071000e+00,0.685859
-2.070000e+00,0.562422
-2.069000e+00,0.383359
-2.068000e+00,0.302266
-2.067000e+00,0.377578
-2.066000e+00,0.424766
-2.065000e+00,0.357891
-2.064000e+00,0.284766
-2.063000e+00,0.2325
-2.062000e+00,0.1825
-2.061000e+00,0.115469
-2.060000e+00,0.0894531
-2.059000e+00,0.0722656
-2.058000e+00,-0.0153125
-2.057000e+00,-0.278984
-2.056000e+00,-0.667188
-2.055000e+00,-0.824297
-2.054000e+00,-0.875625
-2.053000e+00,-0.806016
-2.052000e+00,-0.813438
-2.051000e+00,-0.751328
-2.050000e+00,-0.582969
-2.049000e+00,-0.280859
-2.048000e+00,0.0109375
-2.047000e+00,0.103203
-2.046000e+00,0.204687
-2.045000e+00,0.290781
-2.044000e+00,0.387109
-2.043000e+00,0.530547
-2.042000e+00,0.597969
-2.041000e+00,0.631641
-2.040000e+00,0.507578
-2.039000e+00,0.335391
-2.038000e+00,0.315469
-2.037000e+00,0.43625
-2.036000e+00,0.374766
-2.035000e+00,0.311484
-2.034000e+00,0.279609
-2.033000e+00,0.204375
-2.032000e+00,0.160156
-2.031000e+00,0.0723437
-2.030000e+00,0.090625
-2.029000e+00,0.0757813
-2.028000e+00,-0.135078
-2.027000e+00,-0.498672
-2.026000e+00,-0.749062
-2.025000e+00,-0.812656
-2.024000e+00,-0.899844
-2.023000e+00,-0.736797
-2.022000e+00,-0.891719
-2.021000e+00,-0.610234
-2.020000e+00,-0.490469
-2.019000e+00,-0.172031
-2.018000e+00,0.0910156
-2.017000e+00,0.174219
-2.016000e+00,0.229922
-2.015000e+00,0.340156
-2.014000e+00,0.462266
-2.013000e+00,0.54125
-2.012000e+00,0.684063
-2.011000e+00,0.547266
-2.010000e+00,0.401016
-2.009000e+00,0.338125
-2.008000e+00,0.370703
-2.007000e+00,0.395078
-2.006000e+00,0.352891
-2.005000e+00,0.295703
-2.004000e+00,0.254453
-2.003000e+00,0.166172
-2.002000e+00,0.152031
-2.001000e+00,0.0810156
-2.000000e+00,0.0890625
-1.999000e+00,-0.0284375
-1.998000e+00,-0.281484
-1.997000e+00,-0.621094
-1.996000e+00,-0.800703
-1.995000e+00,-0.86375
-1.994000e+00,-0.857109
-1.993000e+00,-0.792031
-1.992000e+00,-0.748984
-1.991000e+00,-0.571016
-1.990000e+00,-0.332188
-1.989000e+00,0.00429688
-1.988000e+00,0.102422
-1.987000e+00,0.199609
-1.986000e+00,0.242656
-1.985000e+00,0.345859
-1.984000e+00,0.57875
-1.983000e+00,0.595703
-1.982000e+00,0.639062
-1.981000e+00,0.497812
-1.980000e+00,0.352109
-1.979000e+00,0.329375
-1.978000e+00,0.417734
-1.977000e+00,0.376172
-1.976000e+00,0.310078
-1.975000e+00,0.281094
-1.974000e+00,0.203516
-1.973000e+00,0.167734
-1.972000e+00,0.095625
-1.971000e+00,0.100547
-1.970000e+00,0.0834375
-1.969000e+00,-0.126562
-1.968000e+00,-0.47625
-1.967000e+00,-0.713047
-1.966000e+00,-0.845313
-1.965000e+00,-0.906484
-1.964000e+00,-0.703906
-1.963000e+00,-0.894453
-1.962000e+00,-0.632344
-1.961000e+00,-0.533281
-1.960000e+00,-0.164453
-1.959000e+00,0.103281
-1.958000e+00,0.166641
-1.957000e+00,0.184453
-1.956000e+00,0.321953
-1.955000e+00,0.423203
-1.954000e+00,0.608125
-1.953000e+00,0.669375
-1.952000e+00,0.562031
-1.951000e+00,0.4325
-1.950000e+00,0.328516
-1.949000e+00,0.330469
-1.948000e+00,0.400703
-1.947000e+00,0.351875
-1.946000e+00,0.322734
-1.945000e+00,0.262109
-1.944000e+00,0.157656
-1.943000e+00,0.133203
-1.942000e+00,0.124609
-1.941000e+00,0.101328
-1.940000e+00,-0.00421875
-1.939000e+00,-0.301172
-1.938000e+00,-0.59375
-1.937000e+00,-0.811016
-1.936000e+00,-0.836328
-1.935000e+00,-0.856016
-1.934000e+00,-0.77
-1.933000e+00,-0.854375
-1.932000e+00,-0.531641
-1.931000e+00,-0.354609
-1.930000e+00,-0.0110937
-1.929000e+00,0.101094
-1.928000e+00,0.155078
-1.927000e+00,0.262422
-1.926000e+00,0.355547
-1.925000e+00,0.545937
-1.924000e+00,0.592734
-1.923000e+00,0.677891
-1.922000e+00,0.509766
-1.921000e+00,0.348203
-1.920000e+00,0.293125
-1.919000e+00,0.432734
-1.918000e+00,0.387891
-1.917000e+00,0.332031
-1.916000e+00,0.268281
-1.915000e+00,0.196719
-1.914000e+00,0.1775
-1.913000e+00,0.119609
-1.912000e+00,0.0814844
-1.911000e+00,0.0944531
-1.910000e+00,-0.114844
-1.909000e+00,-0.432188
-1.908000e+00,-0.712344
-1.907000e+00,-0.871328
-1.906000e+00,-0.854375
-1.905000e+00,-0.768906
-1.904000e+00,-0.838281
-1.903000e+00,-0.668203
-1.902000e+00,-0.482891
-1.901000e+00,-0.270781
-1.900000e+00,0.112187
-1.899000e+00,0.164219
-1.898000e+00,0.147969
-1.897000e+00,0.287578
-1.896000e+00,0.475156
-1.895000e+00,0.594922
-1.894000e+00,0.687031
-1.893000e+00,0.592109
-1.892000e+00,0.376328
-1.891000e+00,0.315312
-1.890000e+00,0.341016
-1.889000e+00,0.448906
-1.888000e+00,0.376016
-1.887000e+00,0.269453
-1.886000e+00,0.2675
-1.885000e+00,0.183906
-1.884000e+00,0.120156
-1.883000e+00,0.104766
-1.882000e+00,0.109453
-1.881000e+00,0.0192187
-1.880000e+00,-0.270625
-1.879000e+00,-0.579531
-1.878000e+00,-0.837656
-1.877000e+00,-0.777656
-1.876000e+00,-0.914844
-1.875000e+00,-0.772813
-1.874000e+00,-0.845313
-1.873000e+00,-0.491797
-1.872000e+00,-0.414297
-1.871000e+00,-0.0385156
-1.870000e+00,0.0752344
-1.869000e+00,0.137422
-1.868000e+00,0.248281
-1.867000e+00,0.406484
-1.866000e+00,0.554688
-1.865000e+00,0.603828
-1.864000e+00,0.655156
-1.863000e+00,0.503672
-1.862000e+00,0.353594
-1.861000e+00,0.302656
-1.860000e+00,0.431328
-1.859000e+00,0.405938
-1.858000e+00,0.312812
-1.857000e+00,0.258906
-1.856000e+00,0.208203
-1.855000e+00,0.192266
-1.854000e+00,0.124844
-1.853000e+00,0.0851563
-1.852000e+00,0.0783594
-1.851000e+00,-0.0939062
-1.850000e+00,-0.409219
-1.849000e+00,-0.746953
-1.848000e+00,-0.882734
-1.847000e+00,-0.827344
-1.846000e+00,-0.790859
-1.845000e+00,-0.815859
-1.844000e+00,-0.645859
-1.843000e+00,-0.530859
-1.842000e+00,-0.241875
-1.841000e+00,0.0777344
-1.840000e+00,0.0835938
-1.839000e+00,0.172969
-1.838000e+00,0.339062
-1.837000e+00,0.487813
-1.836000e+00,0.585703
-1.835000e+00,0.632188
-1.834000e+00,0.589844
-1.833000e+00,0.429609
-1.832000e+00,0.336328
-1.831000e+00,0.358125
-1.830000e+00,0.419375
-1.829000e+00,0.367031
-1.828000e+00,0.284453
-1.827000e+00,0.249844
-1.826000e+00,0.198281
-1.825000e+00,0.163281
-1.824000e+00,0.09875
-1.823000e+00,0.101875
