TIME,CH1
-2.795000e+00,0.694766
-2.794000e+00,0.593672
-2.793000e+00,0.397188
-2.792000e+00,0.313594
-2.791000e+00,0.397734
-2.790000e+00,0.437578
-2.789000e+00,0.377969
-2.788000e+00,0.3425
-2.787000e+00,0.252891
-2.786000e+00,0.178516
-2.785000e+00,0.061875
-2.784000e+00,0.0342187
-2.783000e+00,0.0667188
-2.782000e+00,-0.0346094
-2.781000e+00,-0.321563
-2.780000e+00,-0.760078
-2.779000e+00,-0.911016
-2.778000e+00,-0.923438
-2.777000e+00,-0.832422
-2.776000e+00,-0.834375
-2.775000e+00,-0.684063
-2.774000e+00,-0.603828
-2.773000e+00,-0.346406
-2.772000e+00,0.0322656
-2.771000e+00,0.202969
-2.770000e+00,0.250156
-2.769000e+00,0.356953
-2.768000e+00,0.459141
-2.767000e+00,0.573672
-2.766000e+00,0.708984
-2.765000e+00,0.639219
-2.764000e+00,0.440312
-2.763000e+00,0.337734
-2.762000e+00,0.356484
-2.761000e+00,0.447734
-2.760000e+00,0.401875
-2.759000e+00,0.339844
-2.758000e+00,0.339375
-2.757000e+00,0.203594
-2.756000e+00,0.102422
-2.755000e+00,0.0367188
-2.754000e+00,0.0530469
-2.753000e+00,0.0172656
-2.752000e+00,-0.16
-2.751000e+00,-0.590156
-2.750000e+00,-0.834609
-2.749000e+00,-0.898672
-2.748000e+00,-0.92375
-2.747000e+00,-0.778359
-2.746000e+00,-0.787891
-2.745000e+00,-0.638984
-2.744000e+00,-0.498594
-2.743000e+00,-0.0690625
-2.742000e+00,0.115469
-2.741000e+00,0.210547
-2.740000e+00,0.322656
-2.739000e+00,0.400703
-2.738000e+00,0.515313
-2.737000e+00,0.631016
-2.736000e+00,0.698828
-2.735000e+00,0.557578
-2.734000e+00,0.362812
-2.733000e+00,0.322734
-2.732000e+00,0.423984
-2.731000e+00,0.424141
-2.730000e+00,0.366641
-2.729000e+00,0.348516
-2.728000e+00,0.246719
-2.727000e+00,0.17375
-2.726000e+00,0.04375
-2.725000e+00,0.0334375
-2.724000e+00,0.081875
-2.723000e+00,-0.0338281
-2.722000e+00,-0.423984
-2.721000e+00,-0.751016
-2.720000e+00,-0.858281
-2.719000e+00,-0.939766
-2.718000e+00,-0.838516
-2.717000e+00,-0.908047
-2.716000e+00,-0.653828
-2.715000e+00,-0.567656
-2.714000e+00,-0.268437
-2.713000e+00,0.0289844
-2.712000e+00,0.196016
-2.711000e+00,0.285234
-2.710000e+00,0.385859
-2.709000e+00,0.436641
-2.708000e+00,0.570937
-2.707000e+00,0.768516
-2.706000e+00,0.606953
-2.705000e+00,0.403828
-2.704000e+00,0.346406
-2.703000e+00,0.351719
-2.702000e+00,0.448437
-2.701000e+00,0.395781
-2.700000e+00,0.3525
-2.699000e+00,0.301563
-2.698000e+00,0.175391
-2.697000e+00,0.108672
-2.696000e+00,0.0424219
-2.695000e+00,0.0697656
-2.694000e+00,0.0285938
-2.693000e+00,-0.187812
-2.692000e+00,-0.652266
-2.691000e+00,-0.830859
-2.690000e+00,-0.923047
-2.689000e+00,-0.887031
-2.688000e+00,-0.812188
-2.687000e+00,-0.815859
-2.686000e+00,-0.641172
-2.685000e+00,-0.383359
-2.684000e+00,-0.0435156
-2.683000e+00,0.0880469
-2.682000e+00,0.257188
-2.681000e+00,0.350938
-2.680000e+00,0.355781
-2.679000e+00,0.545859
-2.678000e+00,0.663672
-2.677000e+00,0.662188
-2.676000e+00,0.548828
-2.675000e+00,0.385937
-2.674000e+00,0.318437
-2.673000e+00,0.396953
-2.672000e+00,0.415781
-2.671000e+00,0.395
-2.670000e+00,0.352266
-2.669000e+00,0.217891
-2.668000e+00,0.133594
-2.667000e+00,0.0439844
-2.666000e+00,0.0651562
-2.665000e+00,0.0765625
-2.664000e+00,-0.0709375
-2.663000e+00,-0.49125
-2.662000e+00,-0.764062
-2.661000e+00,-0.865234
-2.660000e+00,-0.941875
-2.659000e+00,-0.800156
-2.658000e+00,-0.87
-2.657000e+00,-0.634766
-2.656000e+00,-0.556719
-2.655000e+00,-0.224766
-2.654000e+00,0.0432031
-2.653000e+00,0.22125
-2.652000e+00,0.290234
-2.651000e+00,0.360625
-2.650000e+00,0.445937
-2.649000e+00,0.576562
-2.648000e+00,0.751719
-2.647000e+00,0.612969
-2.646000e+00,0.406719
-2.645000e+00,0.336094
-2.644000e+00,0.371719
-2.643000e+00,0.412891
-2.642000e+00,0.403594
-2.641000e+00,0.354219
-2.640000e+00,0.286797
-2.639000e+00,0.150469
-2.638000e+00,0.0846094
-2.637000e+00,0.0740625
-2.636000e+00,0.0832031
-2.635000e+00,-0.00601563
-2.634000e+00,-0.261484
-2.633000e+00,-0.668125
-2.632000e+00,-0.842734
-2.631000e+00,-0.939219
-2.630000e+00,-0.852812
-2.629000e+00,-0.809063
-2.628000e+00,-0.785156
-2.627000e+00,-0.608516
-2.626000e+00,-0.376172
-2.625000e+00,-0.0305469
-2.624000e+00,0.168516
-2.623000e+00,0.229766
-2.622000e+00,0.308906
-2.621000e+00,0.379531
-2.620000e+00,0.531484
-2.619000e+00,0.681016
-2.618000e+00,0.708047
-2.617000e+00,0.508359
-2.616000e+00,0.363125
-2.615000e+00,0.304688
-2.614000e+00,0.424922
-2.613000e+00,0.420703
-2.612000e+00,0.359687
-2.611000e+00,0.363906
-2.610000e+00,0.181328
-2.609000e+00,0.117031
-2.608000e+00,0.0761719
-2.607000e+00,0.064375
-2.606000e+00,0.0835938
-2.605000e+00,-0.111953
-2.604000e+00,-0.528828
-2.603000e+00,-0.792344
-2.602000e+00,-0.858516
-2.601000e+00,-0.915078
-2.600000e+00,-0.785781
-2.599000e+00,-0.890703
-2.598000e+00,-0.641563
-2.597000e+00,-0.535156
-2.596000e+00,-0.147969
-2.595000e+00,0.0803125
-2.594000e+00,0.203125
-2.593000e+00,0.286719
-2.592000e+00,0.332656
-2.591000e+00,0.5
-2.590000e+00,0.590781
-2.589000e+00,0.749453
-2.588000e+00,0.620156
-2.587000e+00,0.382422
-2.586000e+00,0.314531
-2.585000e+00,0.389219
-2.584000e+00,0.41625
-2.583000e+00,0.412578
-2.582000e+00,0.34375
-2.581000e+00,0.230156
-2.580000e+00,0.181172
-2.579000e+00,0.110234
-2.578000e+00,0.0578906
-2.577000e+00,0.085
-2.576000e+00,-0.0283594
-2.575000e+00,-0.273281
-2.574000e+00,-0.665625
-2.573000e+00,-0.889766
-2.572000e+00,-0.918594
-2.571000e+00,-0.835156
-2.570000e+00,-0.860781
-2.569000e+00,-0.751016
-2.568000e+00,-0.565859
-2.567000e+00,-0.324609
-2.566000e+00,0.00367188
-2.565000e+00,0.12
-2.564000e+00,0.230313
-2.563000e+00,0.32875
-2.562000e+00,0.393672
-2.561000e+00,0.548203
-2.560000e+00,0.695234
-2.559000e+00,0.697344
-2.558000e+00,0.495312
-2.557000e+00,0.32
-2.556000e+00,0.32625
-2.555000e+00,0.428438
-2.554000e+00,0.417578
-2.553000e+00,0.366797
-2.552000e+00,0.307578
-2.551000e+00,0.194766
-2.550000e+00,0.148516
-2.549000e+00,0.069375
-2.548000e+00,0.07625
-2.547000e+00,0.0723437
-2.546000e+00,-0.158047
-2.545000e+00,-0.537578
-2.544000e+00,-0.792969
-2.543000e+00,-0.877969
-2.542000e+00,-0.915078
-2.541000e+00,-0.819375
-2.540000e+00,-0.845859
-2.539000e+00,-0.575781
-2.538000e+00,-0.544375
-2.537000e+00,-0.127344
-2.536000e+00,0.0789844
-2.535000e+00,0.166563
-2.534000e+00,0.274688
-2.533000e+00,0.366875
-2.532000e+00,0.547813
-2.531000e+00,0.628906
-2.530000e+00,0.724375
-2.529000e+00,0.553125
-2.528000e+00,0.384688
-2.527000e+00,0.330625
-2.526000e+00,0.419141
-2.525000e+00,0.413516
-2.524000e+00,0.368828
-2.523000e+00,0.317266
-2.522000e+00,0.274688
-2.521000e+00,0.179609
-2.520000e+00,0.0942969
-2.519000e+00,0.0408594
-2.518000e+00,0.0845313
-2.517000e+00,-0.0176563
-2.516000e+00,-0.307188
-2.515000e+00,-0.664141
-2.514000e+00,-0.895859
-2.513000e+00,-0.909453
-2.512000e+00,-0.883594
-2.511000e+00,-0.832422
-2.510000e+00,-0.710156
-2.509000e+00,-0.553828
-2.508000e+00,-0.324609
-2.507000e+00,0.000625
-2.506000e+00,0.106953
-2.505000e+00,0.205234
-2.504000e+00,0.348906
-2.503000e+00,0.446328
-2.502000e+00,0.576016
-2.501000e+00,0.683359
-2.500000e+00,0.655
-2.499000e+00,0.468516
-2.498000e+00,0.359063
-2.497000e+00,0.33125
-2.496000e+00,0.437031
-2.495000e+00,0.391563
-2.494000e+00,0.325391
-2.493000e+00,0.330313
-2.492000e+00,0.219922
-2.491000e+00,0.132422
-2.490000e+00,0.0830469
-2.489000e+00,0.0875
-2.488000e+00,0.0449219
-2.487000e+00,-0.187812
-2.486000e+00,-0.524141
-2.485000e+00,-0.829531
-2.484000e+00,-0.872266
-2.483000e+00,-0.950469
-2.482000e+00,-0.818281
-2.481000e+00,-0.809688
-2.480000e+00,-0.56125
-2.479000e+00,-0.518828
-2.478000e+00,-0.0913281
-2.477000e+00,0.064375
-2.476000e+00,0.147734
-2.475000e+00,0.266328
-2.474000e+00,0.420859
-2.473000e+00,0.552109
-2.472000e+00,0.608672
-2.471000e+00,0.684453
-2.470000e+00,0.570547
-2.469000e+00,0.382344
-2.468000e+00,0.352891
-2.467000e+00,0.399062
-2.466000e+00,0.39625
-2.465000e+00,0.364531
-2.464000e+00,0.345234
-2.463000e+00,0.275078
-2.462000e+00,0.186797
-2.461000e+00,0.0600781
-2.460000e+00,0.0592969
-2.459000e+00,0.0917188
-2.458000e+00,-0.0338281
-2.457000e+00,-0.333437
-2.456000e+00,-0.708594
-2.455000e+00,-0.904531
-2.454000e+00,-0.884922
-2.453000e+00,-0.882188
-2.452000e+00,-0.724766
-2.451000e+00,-0.762656
-2.450000e+00,-0.553438
-2.449000e+00,-0.340781
-2.448000e+00,-0.0182812
-2.447000e+00,0.149453
-2.446000e+00,0.271797
-2.445000e+00,0.355781
-2.444000e+00,0.452422
-2.443000e+00,0.542031
-2.442000e+00,0.676172
-2.441000e+00,0.66
-2.440000e+00,0.473594
-2.439000e+00,0.366875
-2.438000e+00,0.307578
-2.437000e+00,0.422656
-2.436000e+00,0.406094
-2.435000e+00,0.335703
-2.434000e+00,0.334609
-2.433000e+00,0.212266
-2.432000e+00,0.143516
-2.431000e+00,0.06625
-2.430000e+00,0.0650781
-2.429000e+00,0.0522656
-2.428000e+00,-0.199063
-2.427000e+00,-0.561094
-2.426000e+00,-0.814219
-2.425000e+00,-0.836328
-2.424000e+00,-0.987969
-2.423000e+00,-0.788516
-2.422000e+00,-0.853672
-2.421000e+00,-0.551563
-2.420000e+00,-0.485781
-2.419000e+00,-0.0888281
-2.418000e+00,0.0627344
-2.417000e+00,0.167344
-2.416000e+00,0.294297
-2.415000e+00,0.435312
-2.414000e+00,0.540391
-2.413000e+00,0.595859
-2.412000e+00,0.681719
-2.411000e+00,0.566094
-2.410000e+00,0.386641
-2.409000e+00,0.336172
-2.408000e+00,0.402031
-2.407000e+00,0.412344
-2.406000e+00,0.369141
-2.405000e+00,0.357109
-2.404000e+00,0.261328
-2.403000e+00,0.176953
-2.402000e+00,0.0546094
-2.401000e+00,0.0535156
-2.400000e+00,0.0945312
-2.399000e+00,-0.0686719
-2.398000e+00,-0.355938
-2.397000e+00,-0.720234
-2.396000e+00,-0.887891
-2.395000e+00,-0.900469
-2.394000e+00,-0.833828
-2.393000e+00,-0.839219
-2.392000e+00,-0.67125
-2.391000e+00,-0.587109
-2.390000e+00,-0.274688
-2.389000e+00,0.00539063
-2.388000e+00,0.141719
-2.387000e+00,0.251563
-2.386000e+00,0.375547
-2.385000e+00,0.439297
-2.384000e+00,0.573125
-2.383000e+00,0.683281
-2.382000e+00,0.654375
-2.381000e+00,0.472187
-2.380000e+00,0.303828
-2.379000e+00,0.305
-2.378000e+00,0.460313
-2.377000e+00,0.419766
-2.376000e+00,0.320781
-2.375000e+00,0.305234
-2.374000e+00,0.204844
-2.373000e+00,0.154375
-2.372000e+00,0.0575781
-2.371000e+00,0.055
-2.370000e+00,0.0189062
-2.369000e+00,-0.157266
-2.368000e+00,-0.569844
-2.367000e+00,-0.839063
-2.366000e+00,-0.886875
-2.365000e+00,-0.926563
-2.364000e+00,-0.778203
-2.363000e+00,-0.797813
-2.362000e+00,-0.595469
-2.361000e+00,-0.430625
-2.360000e+00,-0.0872656
-2.359000e+00,0.0676563
-2.358000e+00,0.193281
-2.357000e+00,0.307891
-2.356000e+00,0.395078
-2.355000e+00,0.530156
-2.354000e+00,0.584219
-2.353000e+00,0.698828
-2.352000e+00,0.553906
-2.351000e+00,0.343281
-2.350000e+00,0.342578
-2.349000e+00,0.413672
-2.348000e+00,0.412891
-2.347000e+00,0.36625
-2.346000e+00,0.329688
-2.345000e+00,0.260859
-2.344000e+00,0.178516
-2.343000e+00,0.0501562
-2.342000e+00,0.0564062
-2.341000e+00,0.0710937
-2.340000e+00,-0.0522656
-2.339000e+00,-0.371875
-2.338000e+00,-0.757031
-2.337000e+00,-0.858828
-2.336000e+00,-0.912344
-2.335000e+00,-0.802891
-2.334000e+00,-0.857266
-2.333000e+00,-0.675781
-2.332000e+00,-0.553281
-2.331000e+00,-0.249375
-2.330000e+00,0.0351562
-2.329000e+00,0.1425
-2.328000e+00,0.262031
-2.327000e+00,0.371328
-2.326000e+00,0.444609
-2.325000e+00,0.544687
-2.324000e+00,0.718359
-2.323000e+00,0.608672
-2.322000e+00,0.430078
-2.321000e+00,0.317812
-2.320000e+00,0.356563
-2.319000e+00,0.428672
-2.318000e+00,0.392344
-2.317000e+00,0.350938
-2.316000e+00,0.314531
-2.315000e+00,0.191641
-2.314000e+00,0.129453
-2.313000e+00,0.0497656
-2.312000e+00,0.0705469
-2.311000e+00,0.0249219
-2.310000e+00,-0.181953
-2.309000e+00,-0.600469
-2.308000e+00,-0.828906
-2.307000e+00,-0.882578
-2.306000e+00,-0.919375
-2.305000e+00,-0.742656
-2.304000e+00,-0.79875
-2.303000e+00,-0.597266
-2.302000e+00,-0.452344
-2.301000e+00,-0.0367969
-2.300000e+00,0.0769531
-2.299000e+00,0.194453
-2.298000e+00,0.300547
-2.297000e+00,0.358828
-2.296000e+00,0.55
-2.295000e+00,0.641953
-2.294000e+00,0.660234
-2.293000e+00,0.547813
-2.292000e+00,0.385547
-2.291000e+00,0.317812
-2.290000e+00,0.406719
-2.289000e+00,0.387109
-2.288000e+00,0.380625
-2.287000e+00,0.368828
-2.286000e+00,0.220625
-2.285000e+00,0.150234
-2.284000e+00,0.0670313
-2.283000e+00,0.0789844
-2.282000e+00,0.086875
-2.281000e+00,-0.0664844
-2.280000e+00,-0.434297
-2.279000e+00,-0.735
-2.278000e+00,-0.872891
-2.277000e+00,-0.925937
-2.276000e+00,-0.772813
-2.275000e+00,-0.884688
-2.274000e+00,-0.650234
-2.273000e+00,-0.552891
-2.272000e+00,-0.225078
-2.271000e+00,0.0575
-2.270000e+00,0.169297
-2.269000e+00,0.256406
-2.268000e+00,0.356484
-2.267000e+00,0.423438
-2.266000e+00,0.565937
-2.265000e+00,0.707578
-2.264000e+00,0.613516
-2.263000e+00,0.42125
-2.262000e+00,0.310234
-2.261000e+00,0.346641
-2.260000e+00,0.431563
-2.259000e+00,0.405313
-2.258000e+00,0.370547
-2.257000e+00,0.283203
-2.256000e+00,0.163516
-2.255000e+00,0.105156
-2.254000e+00,0.0945312
-2.253000e+00,0.085
-2.252000e+00,0.0207813
-2.251000e+00,-0.217578
-2.250000e+00,-0.633594
-2.249000e+00,-0.819609
-2.248000e+00,-0.900703
-2.247000e+00,-0.874453
-2.246000e+00,-0.759688
-2.245000e+00,-0.801953
-2.244000e+00,-0.594297
-2.243000e+00,-0.386719
-2.242000e+00,-0.0475781
-2.241000e+00,0.0917188
-2.240000e+00,0.198828
-2.239000e+00,0.319375
-2.238000e+00,0.333437
-2.237000e+00,0.560859
-2.236000e+00,0.61875
-2.235000e+00,0.672109
-2.234000e+00,0.534062
-2.233000e+00,0.372266
-2.232000e+00,0.296094
-2.231000e+00,0.414219
-2.230000e+00,0.395391
-2.229000e+00,0.417187
-2.228000e+00,0.328984
-2.227000e+00,0.189922
-2.226000e+00,0.163828
-2.225000e+00,0.0892187
-2.224000e+00,0.0783594
-2.223000e+00,0.0953125
-2.222000e+00,-0.0792969
-2.221000e+00,-0.454297
-2.220000e+00,-0.763047
-2.219000e+00,-0.863516
-2.218000e+00,-0.911719
-2.217000e+00,-0.759688
-2.216000e+00,-0.8575
-2.215000e+00,-0.632188
-2.214000e+00,-0.531875
-2.213000e+00,-0.250781
-2.212000e+00,0.0530469
-2.211000e+00,0.158672
-2.210000e+00,0.229453
-2.209000e+00,0.348359
-2.208000e+00,0.463516
-2.207000e+00,0.577031
-2.206000e+00,0.725859
-2.205000e+00,0.609297
-2.204000e+00,0.399688
-2.203000e+00,0.283672
-2.202000e+00,0.355938
-2.201000e+00,0.441875
-2.200000e+00,0.417734
-2.199000e+00,0.349766
-2.198000e+00,0.254141
-2.197000e+00,0.168359
-2.196000e+00,0.146953
-2.195000e+00,0.0932812
-2.194000e+00,0.089375
-2.193000e+00,0.0103125
-2.192000e+00,-0.246719
-2.191000e+00,-0.61625
-2.190000e+00,-0.820156
-2.189000e+00,-0.890156
-2.188000e+00,-0.878281
-2.187000e+00,-0.806719
-2.186000e+00,-0.758594
-2.185000e+00,-0.548984
-2.184000e+00,-0.390156
-2.183000e+00,-0.0482031
-2.182000e+00,0.0833594
-2.181000e+00,0.157812
-2.180000e+00,0.299922
-2.179000e+00,0.372422
-2.178000e+00,0.577422
-2.177000e+00,0.620391
-2.176000e+00,0.671719
-2.175000e+00,0.509766
-2.174000e+00,0.349687
-2.173000e+00,0.319844
-2.172000e+00,0.446797
-2.171000e+00,0.397734
-2.170000e+00,0.349297
-2.169000e+00,0.300156
-2.168000e+00,0.222188
-2.167000e+00,0.191484
-2.166000e+00,0.0846094
-2.165000e+00,0.0573437
-2.164000e+00,0.0851563
-2.163000e+00,-0.0876563
-2.162000e+00,-0.443437
-2.161000e+00,-0.729844
-2.160000e+00,-0.862422
-2.159000e+00,-0.922109
-2.158000e+00,-0.753516
-2.157000e+00,-0.863125
-2.156000e+00,-0.628281
-2.155000e+00,-0.499844
-2.154000e+00,-0.253516
-2.153000e+00,0.0449219
-2.152000e+00,0.144687
-2.151000e+00,0.218516
-2.150000e+00,0.371328
-2.149000e+00,0.483828
-2.148000e+00,0.582656
-2.147000e+00,0.70375
-2.146000e+00,0.552266
-2.145000e+00,0.409062
-2.144000e+00,0.326016
-2.143000e+00,0.361563
-2.142000e+00,0.436641
-2.141000e+00,0.379688
-2.140000e+00,0.288516
-2.139000e+00,0.303438
-2.138000e+00,0.199609
-2.137000e+00,0.126016
-2.136000e+00,0.0917188
-2.135000e+00,0.089375
-2.134000e+00,0.00757812
-2.133000e+00,-0.253359
-2.132000e+00,-0.608281
-2.131000e+00,-0.804297
-2.130000e+00,-0.895469
-2.129000e+00,-0.855156
-2.128000e+00,-0.768047
-2.127000e+00,-0.792422
-2.126000e+00,-0.56125
-2.125000e+00,-0.389531
-2.124000e+00,-0.051875
-2.123000e+00,0.0752344
-2.122000e+00,0.191094
-2.121000e+00,0.297266
-2.120000e+00,0.387656
-2.119000e+00,0.568203
-2.118000e+00,0.618828
-2.117000e+00,0.644297
-2.116000e+00,0.474687
-2.115000e+00,0.376719
-2.114000e+00,0.342188
-2.113000e+00,0.410391
-2.112000e+00,0.373594
-2.111000e+00,0.325781
-2.110000e+00,0.331875
-2.109000e+00,0.258594
-2.108000e+00,0.159844
-2.107000e+00,0.0948438
-2.106000e+00,0.0746094
-2.105000e+00,0.0799219
-2.104000e+00,-0.103203
-2.103000e+00,-0.415625
-2.102000e+00,-0.713281
-2.101000e+00,-0.867422
-2.100000e+00,-0.909453
-2.099000e+00,-0.789297
-2.098000e+00,-0.848516
-2.097000e+00,-0.616797
-2.096000e+00,-0.529609
-2.095000e+00,-0.219688
-2.094000e+00,0.0447656
-2.093000e+00,0.127891
-2.092000e+00,0.223125
-2.091000e+00,0.367656
-2.090000e+00,0.498203
-2.089000e+00,0.581016
-2.088000e+00,0.634531
-2.087000e+00,0.58125
-2.086000e+00,0.458047
-2.085000e+00,0.325469
-2.084000e+00,0.319844
-2.083000e+00,0.407266
-2.082000e+00,0.365078
-2.081000e+00,0.335547
-2.080000e+00,0.292578
-2.079000e+00,0.194453
-2.078000e+00,0.130234
-2.077000e+00,0.0966406
-2.076000e+00,0.0692187
-2.075000e+00,0.0173438
-2.074000e+00,-0.255391
-2.073000e+00,-0.556953
-2.072000e+00,-0.834141
-2.071000e+00,-0.864297
-2.070000e+00,-0.881641
-2.069000e+00,-0.744609
-2.068000e+00,-0.838906
-2.067000e+00,-0.542031
-2.066000e+00,-0.408984
-2.065000e+00,-0.0296875
-2.064000e+00,0.0767969
-2.063000e+00,0.157891
-2.062000e+00,0.275078
-2.061000e+00,0.435625
-2.060000e+00,0.573281
-2.059000e+00,0.586562
-2.058000e+00,0.650859
-2.057000e+00,0.5125
-2.056000e+00,0.355
-2.055000e+00,0.314766
-2.054000e+00,0.399297
-2.053000e+00,0.403594
-2.052000e+00,0.336484
-2.051000e+00,0.326563
-2.050000e+00,0.266719
-2.049000e+00,0.156094
-2.048000e+00,0.0903906
-2.047000e+00,0.0746094
-2.046000e+00,0.0664844
-2.045000e+00,-0.0985156
-2.044000e+00,-0.413359
-2.043000e+00,-0.721484
-2.042000e+00,-0.8725
-2.041000e+00,-0.867578
-2.040000e+00,-0.811641
-2.039000e+00,-0.844922
-2.038000e+00,-0.618359
-2.037000e+00,-0.507422
-2.036000e+00,-0.209531
-2.035000e+00,0.040625
-2.034000e+00,0.120391
-2.033000e+00,0.217578
-2.032000e+00,0.358438
-2.031000e+00,0.491094
-2.030000e+00,0.568828
-2.029000e+00,0.658984
-2.028000e+00,0.601641
-2.027000e+00,0.396172
-2.026000e+00,0.301328
-2.025000e+00,0.346797
-2.024000e+00,0.431953
-2.023000e+00,0.377344
-2.022000e+00,0.329375
-2.021000e+00,0.286797
-2.020000e+00,0.213594
-2.019000e+00,0.133594
-2.018000e+00,0.0777344
-2.017000e+00,0.0682813
-2.016000e+00,0.0278125
-2.015000e+00,-0.253906
-2.014000e+00,-0.552656
-2.013000e+00,-0.8075
-2.012000e+00,-0.826172
-2.011000e+00,-0.91625
-2.010000e+00,-0.793906
-2.009000e+00,-0.772031
-2.008000e+00,-0.534844
-2.007000e+00,-0.375
-2.006000e+00,-0.0464844
-2.005000e+00,0.0410156
-2.004000e+00,0.164453
-2.003000e+00,0.291797
-2.002000e+00,0.408828
-2.001000e+00,0.549219
-2.000000e+00,0.60125
-1.999000e+00,0.650859
-1.998000e+00,0.500781
-1.997000e+00,0.337734
-1.996000e+00,0.327422
-1.995000e+00,0.423359
-1.994000e+00,0.396172
-1.993000e+00,0.3375
-1.992000e+00,0.332656
-1.991000e+00,0.252109
-1.990000e+00,0.174531
-1.989000e+00,0.0804688
-1.988000e+00,0.0475781
-1.987000e+00,0.0935156
-1.986000e+00,-0.0903906
-1.985000e+00,-0.396953
-1.984000e+00,-0.722969
-1.983000e+00,-0.879688
-1.982000e+00,-0.887656
-1.981000e+00,-0.783438
-1.980000e+00,-0.811797
-1.979000e+00,-0.619219
-1.978000e+00,-0.515313
-1.977000e+00,-0.232656
-1.976000e+00,0.0196875
-1.975000e+00,0.131797
-1.974000e+00,0.255625
-1.973000e+00,0.372891
-1.972000e+00,0.440156
-1.971000e+00,0.552344
-1.970000e+00,0.665
-1.969000e+00,0.584219
-1.968000e+00,0.428281
-1.967000e+00,0.316328
-1.966000e+00,0.319219
-1.965000e+00,0.421719
-1.964000e+00,0.378516
-1.963000e+00,0.325391
-1.962000e+00,0.306406
-1.961000e+00,0.205234
-1.960000e+00,0.136094
-1.959000e+00,0.086875
-1.958000e+00,0.0732813
-1.957000e+00,0.0325
-1.956000e+00,-0.219453
-1.955000e+00,-0.555
-1.954000e+00,-0.826562
-1.953000e+00,-0.831328
-1.952000e+00,-0.933281
-1.951000e+00,-0.733125
-1.950000e+00,-0.815547
-1.949000e+00,-0.518516
-1.948000e+00,-0.417813
-1.947000e+00,-0.0513281
-1.946000e+00,0.0685937
-1.945000e+00,0.1775
-1.944000e+00,0.260547
-1.943000e+00,0.39
-1.942000e+00,0.546719
-1.941000e+00,0.622344
-1.940000e+00,0.646563
-1.939000e+00,0.490234
-1.938000e+00,0.355156
-1.937000e+00,0.327031
-1.936000e+00,0.393906
-1.935000e+00,0.385937
-1.934000e+00,0.36
-1.933000e+00,0.355938
-1.932000e+00,0.239687
-1.931000e+00,0.158828
-1.930000e+00,0.08375
-1.929000e+00,0.0875
-1.928000e+00,0.0629688
-1.927000e+00,-0.0608594
-1.926000e+00,-0.397969
-1.925000e+00,-0.744766
-1.924000e+00,-0.853984
-1.923000e+00,-0.911016
-1.922000e+00,-0.736016
-1.921000e+00,-0.806563
-1.920000e+00,-0.651797
-1.919000e+00,-0.550312
-1.918000e+00,-0.235391
-1.917000e+00,0.0722656
-1.916000e+00,0.123594
-1.915000e+00,0.216406
-1.914000e+00,0.353672
-1.913000e+00,0.424922
-1.912000e+00,0.574063
-1.911000e+00,0.678672
-1.910000e+00,0.584766
-1.909000e+00,0.429688
-1.908000e+00,0.306563
-1.907000e+00,0.308281
-1.906000e+00,0.417031
-1.905000e+00,0.401641
-1.904000e+00,0.367969
-1.903000e+00,0.274297
-1.902000e+00,0.158281
-1.901000e+00,0.150313
-1.900000e+00,0.106719
-1.899000e+00,0.0925781
-1.898000e+00,0.0103125
-1.897000e+00,-0.198516
-1.896000e+00,-0.596875
-1.895000e+00,-0.805469
-1.894000e+00,-0.836172
-1.893000e+00,-0.916797
-1.892000e+00,-0.736563
-1.891000e+00,-0.822734
-1.890000e+00,-0.502891
-1.889000e+00,-0.398125
-1.888000e+00,-0.0684375
-1.887000e+00,0.0682813
-1.886000e+00,0.155156
-1.885000e+00,0.254531
-1.884000e+00,0.382812
-1.883000e+00,0.559844
-1.882000e+00,0.605391
-1.881000e+00,0.650625
-1.880000e+00,0.507188
-1.879000e+00,0.362969
-1.878000e+00,0.285781
-1.877000e+00,0.399453
-1.876000e+00,0.418125
-1.875000e+00,0.340938
-1.874000e+00,0.338672
-1.873000e+00,0.220859
-1.872000e+00,0.176484
-1.871000e+00,0.0928906
-1.870000e+00,0.0907813
-1.869000e+00,0.100547
-1.868000e+00,-0.0510938
-1.867000e+00,-0.420703
-1.866000e+00,-0.746563
-1.865000e+00,-0.869766
-1.864000e+00,-0.878516
-1.863000e+00,-0.729063
-1.862000e+00,-0.848047
-1.861000e+00,-0.66375
-1.860000e+00,-0.473984
-1.859000e+00,-0.276406
-1.858000e+00,0.0417969
-1.857000e+00,0.137656
-1.856000e+00,0.201563
-1.855000e+00,0.337891
-1.854000e+00,0.448516
-1.853000e+00,0.563047
-1.852000e+00,0.667031
-1.851000e+00,0.623594
-1.850000e+00,0.422578
-1.849000e+00,0.276094
-1.848000e+00,0.311641
-1.847000e+00,0.438203
-1.846000e+00,0.428906
-1.845000e+00,0.34
-1.844000e+00,0.237031
-1.843000e+00,0.169531
-1.842000e+00,0.160234
-1.841000e+00,0.124766
-1.840000e+00,0.0989063
-1.839000e+00,0.0308594
-1.838000e+00,-0.236563
-1.837000e+00,-0.617656
-1.836000e+00,-0.814766
-1.835000e+00,-0.8075
-1.834000e+00,-0.879922
-1.833000e+00,-0.730547
-1.832000e+00,-0.811016
-1.831000e+00,-0.496094
-1.830000e+00,-0.448437
-1.829000e+00,-0.0909375
