TIME,CH1
-3.049000e+00,-0.503359
-3.048000e+00,-0.793594
-3.047000e+00,-0.759375
-3.046000e+00,-0.904766
-3.045000e+00,-0.716406
-3.044000e+00,-0.852031
-3.043000e+00,-0.573672
-3.042000e+00,-0.451641
-3.041000e+00,-0.104375
-3.040000e+00,0.0882813
-3.039000e+00,0.168516
-3.038000e+00,0.258984
-3.037000e+00,0.366797
-3.036000e+00,0.583984
-3.035000e+00,0.611953
-3.034000e+00,0.667813
-3.033000e+00,0.506641
-3.032000e+00,0.366875
-3.031000e+00,0.296328
-3.030000e+00,0.362578
-3.029000e+00,0.415859
-3.028000e+00,0.362969
-3.027000e+00,0.347031
-3.026000e+00,0.249453
-3.025000e+00,0.177891
-3.024000e+00,0.176484
-3.023000e+00,0.116875
-3.022000e+00,0.116875
-3.021000e+00,-0.0403906
-3.020000e+00,-0.266562
-3.019000e+00,-0.619531
-3.018000e+00,-0.828516
-3.017000e+00,-0.8525
-3.016000e+00,-0.828594
-3.015000e+00,-0.660547
-3.014000e+00,-0.77375
-3.013000e+00,-0.527031
-3.012000e+00,-0.336953
-3.011000e+00,-0.00273438
-3.010000e+00,0.0876563
-3.009000e+00,0.213828
-3.008000e+00,0.358438
-3.007000e+00,0.458359
-3.006000e+00,0.561094
-3.005000e+00,0.6425
-3.004000e+00,0.67125
-3.003000e+00,0.420078
-3.002000e+00,0.283438
-3.001000e+00,0.273906
-3.000000e+00,0.459609
-2.999000e+00,0.415234
-2.998000e+00,0.308516
-2.997000e+00,0.300156
-2.996000e+00,0.217188
-2.995000e+00,0.212266
-2.994000e+00,0.140781
-2.993000e+00,0.104375
-2.992000e+00,0.0810156
-2.991000e+00,-0.118984
-2.990000e+00,-0.4325
-2.989000e+00,-0.778203
-2.988000e+00,-0.784062
-2.987000e+00,-0.866797
-2.986000e+00,-0.682109
-2.985000e+00,-0.847187
-2.984000e+00,-0.631641
-2.983000e+00,-0.408984
-2.982000e+00,-0.246719
-2.981000e+00,0.0526563
-2.980000e+00,0.211719
-2.979000e+00,0.225703
-2.978000e+00,0.335703
-2.977000e+00,0.541953
-2.976000e+00,0.597969
-2.975000e+00,0.704531
-2.974000e+00,0.551172
-2.973000e+00,0.327344
-2.972000e+00,0.293203
-2.971000e+00,0.363516
-2.970000e+00,0.468906
-2.969000e+00,0.362578
-2.968000e+00,0.312812
-2.967000e+00,0.270469
-2.966000e+00,0.191719
-2.965000e+00,0.164297
-2.964000e+00,0.121875
-2.963000e+00,0.107891
-2.962000e+00,0.0122656
-2.961000e+00,-0.24125
-2.960000e+00,-0.621172
-2.959000e+00,-0.763984
-2.958000e+00,-0.801484
-2.957000e+00,-0.857266
-2.956000e+00,-0.688594
-2.955000e+00,-0.777656
-2.954000e+00,-0.529219
-2.953000e+00,-0.413828
-2.952000e+00,-0.0378906
-2.951000e+00,0.0921094
-2.950000e+00,0.189922
-2.949000e+00,0.318437
-2.948000e+00,0.433672
-2.947000e+00,0.582422
-2.946000e+00,0.637031
-2.945000e+00,0.654766
-2.944000e+00,0.417344
-2.943000e+00,0.3175
-2.942000e+00,0.311875
-2.941000e+00,0.453594
-2.940000e+00,0.402188
-2.939000e+00,0.298828
-2.938000e+00,0.306406
-2.937000e+00,0.240313
-2.936000e+00,0.210781
-2.935000e+00,0.138984
-2.934000e+00,0.0921875
-2.933000e+00,0.108828
-2.932000e+00,-0.0911719
-2.931000e+00,-0.382422
-2.930000e+00,-0.716953
-2.929000e+00,-0.801328
-2.928000e+00,-0.879688
-2.927000e+00,-0.689141
-2.926000e+00,-0.827578
-2.925000e+00,-0.642656
-2.924000e+00,-0.527266
-2.923000e+00,-0.271562
-2.922000e+00,0.0817969
-2.921000e+00,0.140703
-2.920000e+00,0.260156
-2.919000e+00,0.377578
-2.918000e+00,0.480703
-2.917000e+00,0.607266
-2.916000e+00,0.657813
-2.915000e+00,0.547656
-2.914000e+00,0.413906
-2.913000e+00,0.303125
-2.912000e+00,0.346953
-2.911000e+00,0.458047
-2.910000e+00,0.350156
-2.909000e+00,0.292578
-2.908000e+00,0.29875
-2.907000e+00,0.21
-2.906000e+00,0.171094
-2.905000e+00,0.101094
-2.904000e+00,0.116406
-2.903000e+00,0.0505469
-2.902000e+00,-0.208594
-2.901000e+00,-0.571328
-2.900000e+00,-0.735781
-2.899000e+00,-0.782109
-2.898000e+00,-0.862969
-2.897000e+00,-0.709375
-2.896000e+00,-0.792813
-2.895000e+00,-0.57625
-2.894000e+00,-0.454922
-2.893000e+00,-0.0973438
-2.892000e+00,0.0851563
-2.891000e+00,0.187188
-2.890000e+00,0.313906
-2.889000e+00,0.412734
-2.888000e+00,0.556328
-2.887000e+00,0.615313
-2.886000e+00,0.67375
-2.885000e+00,0.463984
-2.884000e+00,0.378359
-2.883000e+00,0.326563
-2.882000e+00,0.400859
-2.881000e+00,0.408828
-2.880000e+00,0.315703
-2.879000e+00,0.324297
-2.878000e+00,0.259297
-2.877000e+00,0.159844
-2.876000e+00,0.163672
-2.875000e+00,0.13
-2.874000e+00,0.103594
-2.873000e+00,-0.0685937
-2.872000e+00,-0.333359
-2.871000e+00,-0.655391
-2.870000e+00,-0.794531
-2.869000e+00,-0.881797
-2.868000e+00,-0.756406
-2.867000e+00,-0.759766
-2.866000e+00,-0.661563
-2.865000e+00,-0.554844
-2.864000e+00,-0.330703
-2.863000e+00,0.0375
-2.862000e+00,0.152812
-2.861000e+00,0.256016
-2.860000e+00,0.3775
-2.859000e+00,0.445
-2.858000e+00,0.562266
-2.857000e+00,0.628516
-2.856000e+00,0.605234
-2.855000e+00,0.410547
-2.854000e+00,0.312812
-2.853000e+00,0.317812
-2.852000e+00,0.451016
-2.851000e+00,0.350469
-2.850000e+00,0.3025
-2.849000e+00,0.326953
-2.848000e+00,0.228594
-2.847000e+00,0.161562
-2.846000e+00,0.125781
-2.845000e+00,0.1225
-2.844000e+00,0.0944531
-2.843000e+00,-0.175156
-2.842000e+00,-0.509687
-2.841000e+00,-0.720234
-2.840000e+00,-0.765391
-2.839000e+00,-0.856172
-2.838000e+00,-0.723516
-2.837000e+00,-0.838516
-2.836000e+00,-0.617422
-2.835000e+00,-0.447891
-2.834000e+00,-0.146172
-2.833000e+00,0.06375
-2.832000e+00,0.209219
-2.831000e+00,0.295156
-2.830000e+00,0.364297
-2.829000e+00,0.527656
-2.828000e+00,0.583984
-2.827000e+00,0.680391
-2.826000e+00,0.503125
-2.825000e+00,0.390781
-2.824000e+00,0.330625
-2.823000e+00,0.366406
-2.822000e+00,0.426719
-2.821000e+00,0.333359
-2.820000e+00,0.297187
-2.819000e+00,0.287734
-2.818000e+00,0.185625
-2.817000e+00,0.163047
-2.816000e+00,0.126328
-2.815000e+00,0.112187
-2.814000e+00,-0.0240625
-2.813000e+00,-0.295938
-2.812000e+00,-0.614844
-2.811000e+00,-0.753281
-2.810000e+00,-0.884688
-2.809000e+00,-0.799531
-2.808000e+00,-0.731875
-2.807000e+00,-0.722969
-2.806000e+00,-0.559063
-2.805000e+00,-0.337734
-2.804000e+00,-0.01375
-2.803000e+00,0.113125
-2.802000e+00,0.222344
-2.801000e+00,0.330625
-2.800000e+00,0.437031
-2.799000e+00,0.586875
-2.798000e+00,0.633125
-2.797000e+00,0.645234
-2.796000e+00,0.402656
-2.795000e+00,0.30875
-2.794000e+00,0.335156
-2.793000e+00,0.4275
-2.792000e+00,0.372891
-2.791000e+00,0.278438
-2.790000e+00,0.301172
-2.789000e+00,0.269297
-2.788000e+00,0.190703
-2.787000e+00,0.127344
-2.786000e+00,0.108125
-2.785000e+00,0.110078
-2.784000e+00,-0.135469
-2.783000e+00,-0.436641
-2.782000e+00,-0.69125
-2.781000e+00,-0.786797
-2.780000e+00,-0.878516
-2.779000e+00,-0.714219
-2.778000e+00,-0.823906
-2.777000e+00,-0.631641
-2.776000e+00,-0.472187
-2.775000e+00,-0.200469
-2.774000e+00,0.0585156
-2.773000e+00,0.16625
-2.772000e+00,0.244531
-2.771000e+00,0.409844
-2.770000e+00,0.499453
-2.769000e+00,0.560859
-2.768000e+00,0.676328
-2.767000e+00,0.531328
-2.766000e+00,0.36875
-2.765000e+00,0.326406
-2.764000e+00,0.347813
-2.763000e+00,0.455859
-2.762000e+00,0.31625
-2.761000e+00,0.269688
-2.760000e+00,0.332969
-2.759000e+00,0.223203
-2.758000e+00,0.158984
-2.757000e+00,0.126562
-2.756000e+00,0.108047
-2.755000e+00,0.0357813
-2.754000e+00,-0.284766
-2.753000e+00,-0.558672
-2.752000e+00,-0.728672
-2.751000e+00,-0.825625
-2.750000e+00,-0.847656
-2.749000e+00,-0.736797
-2.748000e+00,-0.758594
-2.747000e+00,-0.571953
-2.746000e+00,-0.385469
-2.745000e+00,-0.0353906
-2.744000e+00,0.0940625
-2.743000e+00,0.196563
-2.742000e+00,0.276016
-2.741000e+00,0.394453
-2.740000e+00,0.618594
-2.739000e+00,0.619375
-2.738000e+00,0.672969
-2.737000e+00,0.418594
-2.736000e+00,0.336953
-2.735000e+00,0.350156
-2.734000e+00,0.389375
-2.733000e+00,0.358438
-2.732000e+00,0.310234
-2.731000e+00,0.329766
-2.730000e+00,0.282656
-2.729000e+00,0.171797
-2.728000e+00,0.13125
-2.727000e+00,0.136719
-2.726000e+00,0.129688
-2.725000e+00,-0.127578
-2.724000e+00,-0.365625
-2.723000e+00,-0.640781
-2.722000e+00,-0.833984
-2.721000e+00,-0.828359
-2.720000e+00,-0.785781
-2.719000e+00,-0.737812
-2.718000e+00,-0.670547
-2.717000e+00,-0.500391
-2.716000e+00,-0.264219
-2.715000e+00,0.0600781
-2.714000e+00,0.135156
-2.713000e+00,0.227422
-2.712000e+00,0.287578
-2.711000e+00,0.514922
-2.710000e+00,0.630859
-2.709000e+00,0.624609
-2.708000e+00,0.570547
-2.707000e+00,0.392734
-2.706000e+00,0.316641
-2.705000e+00,0.323828
-2.704000e+00,0.440547
-2.703000e+00,0.373047
-2.702000e+00,0.3
-2.701000e+00,0.304844
-2.700000e+00,0.227109
-2.699000e+00,0.176484
-2.698000e+00,0.114687
-2.697000e+00,0.104531
-2.696000e+00,0.100156
-2.695000e+00,-0.214063
-2.694000e+00,-0.495703
-2.693000e+00,-0.831641
-2.692000e+00,-0.820391
-2.691000e+00,-0.8225
-2.690000e+00,-0.688438
-2.689000e+00,-0.846797
-2.688000e+00,-0.558125
-2.687000e+00,-0.428281
-2.686000e+00,-0.0645312
-2.685000e+00,0.0778125
-2.684000e+00,0.158594
-2.683000e+00,0.244766
-2.682000e+00,0.411172
-2.681000e+00,0.590938
-2.680000e+00,0.623828
-2.679000e+00,0.656484
-2.678000e+00,0.491094
-2.677000e+00,0.329922
-2.676000e+00,0.307109
-2.675000e+00,0.367969
-2.674000e+00,0.411797
-2.673000e+00,0.337656
-2.672000e+00,0.322344
-2.671000e+00,0.237734
-2.670000e+00,0.199219
-2.669000e+00,0.164688
-2.668000e+00,0.127734
-2.667000e+00,0.124609
-2.666000e+00,-0.0301562
-2.665000e+00,-0.324297
-2.664000e+00,-0.611563
-2.663000e+00,-0.812578
-2.662000e+00,-0.806797
-2.661000e+00,-0.837734
-2.660000e+00,-0.699219
-2.659000e+00,-0.737187
-2.658000e+00,-0.486797
-2.657000e+00,-0.301875
-2.656000e+00,-0.00117187
-2.655000e+00,0.0835938
-2.654000e+00,0.191328
-2.653000e+00,0.299375
-2.652000e+00,0.504687
-2.651000e+00,0.597266
-2.650000e+00,0.611563
-2.649000e+00,0.651484
-2.648000e+00,0.4125
-2.647000e+00,0.293516
-2.646000e+00,0.294531
-2.645000e+00,0.435469
-2.644000e+00,0.411406
-2.643000e+00,0.306328
-2.642000e+00,0.309063
-2.641000e+00,0.215
-2.640000e+00,0.205313
-2.639000e+00,0.152266
-2.638000e+00,0.102891
-2.637000e+00,0.0855469
-2.636000e+00,-0.145625
-2.635000e+00,-0.435859
-2.634000e+00,-0.753125
-2.633000e+00,-0.804297
-2.632000e+00,-0.854844
-2.631000e+00,-0.693281
-2.630000e+00,-0.842891
-2.629000e+00,-0.592578
-2.628000e+00,-0.418359
-2.627000e+00,-0.209922
-2.626000e+00,0.0282031
-2.625000e+00,0.205625
-2.624000e+00,0.245781
-2.623000e+00,0.383359
-2.622000e+00,0.533594
-2.621000e+00,0.620547
-2.620000e+00,0.685703
-2.619000e+00,0.512656
-2.618000e+00,0.317109
-2.617000e+00,0.305156
-2.616000e+00,0.370703
-2.615000e+00,0.485781
-2.614000e+00,0.323828
-2.613000e+00,0.263437
-2.612000e+00,0.256016
-2.611000e+00,0.235234
-2.610000e+00,0.183281
-2.609000e+00,0.118203
-2.608000e+00,0.125
-2.607000e+00,0.0186719
-2.606000e+00,-0.271797
-2.605000e+00,-0.575078
-2.604000e+00,-0.786328
-2.603000e+00,-0.751719
-2.602000e+00,-0.863516
-2.601000e+00,-0.675
-2.600000e+00,-0.767344
-2.599000e+00,-0.513828
-2.598000e+00,-0.381172
-2.597000e+00,-0.0921875
-2.596000e+00,0.0728906
-2.595000e+00,0.185078
-2.594000e+00,0.307578
-2.593000e+00,0.440469
-2.592000e+00,0.578984
-2.591000e+00,0.636484
-2.590000e+00,0.643125
-2.589000e+00,0.417344
-2.588000e+00,0.324453
-2.587000e+00,0.320547
-2.586000e+00,0.424141
-2.585000e+00,0.4125
-2.584000e+00,0.287969
-2.583000e+00,0.299531
-2.582000e+00,0.240313
-2.581000e+00,0.225859
-2.580000e+00,0.167734
-2.579000e+00,0.103828
-2.578000e+00,0.0914063
-2.577000e+00,-0.109297
-2.576000e+00,-0.314922
-2.575000e+00,-0.71875
-2.574000e+00,-0.828906
-2.573000e+00,-0.861641
-2.572000e+00,-0.706406
-2.571000e+00,-0.733672
-2.570000e+00,-0.628672
-2.569000e+00,-0.562578
-2.568000e+00,-0.282109
-2.567000e+00,0.069375
-2.566000e+00,0.116406
-2.565000e+00,0.229453
-2.564000e+00,0.407891
-2.563000e+00,0.500781
-2.562000e+00,0.605156
-2.561000e+00,0.633516
-2.560000e+00,0.543359
-2.559000e+00,0.392344
-2.558000e+00,0.311797
-2.557000e+00,0.341016
-2.556000e+00,0.46
-2.555000e+00,0.342188
-2.554000e+00,0.264766
-2.553000e+00,0.291172
-2.552000e+00,0.221797
-2.551000e+00,0.215625
-2.550000e+00,0.119141
-2.549000e+00,0.0995313
-2.548000e+00,0.0569531
-2.547000e+00,-0.193047
-2.546000e+00,-0.514766
-2.545000e+00,-0.738516
-2.544000e+00,-0.758203
-2.543000e+00,-0.880859
-2.542000e+00,-0.657891
-2.541000e+00,-0.810859
-2.540000e+00,-0.551484
-2.539000e+00,-0.484297
-2.538000e+00,-0.111016
-2.537000e+00,0.0835938
-2.536000e+00,0.149688
-2.535000e+00,0.27375
-2.534000e+00,0.452031
-2.533000e+00,0.573125
-2.532000e+00,0.595469
-2.531000e+00,0.632031
-2.530000e+00,0.470234
-2.529000e+00,0.385547
-2.528000e+00,0.327734
-2.527000e+00,0.3725
-2.526000e+00,0.42375
-2.525000e+00,0.303828
-2.524000e+00,0.295547
-2.523000e+00,0.263047
-2.522000e+00,0.219062
-2.521000e+00,0.181719
-2.520000e+00,0.123438
-2.519000e+00,0.111797
-2.518000e+00,-0.0451563
-2.517000e+00,-0.305234
-2.516000e+00,-0.640391
-2.515000e+00,-0.789844
-2.514000e+00,-0.820937
-2.513000e+00,-0.746953
-2.512000e+00,-0.70875
-2.511000e+00,-0.733125
-2.510000e+00,-0.580703
-2.509000e+00,-0.343672
-2.508000e+00,0.0108594
-2.507000e+00,0.116484
-2.506000e+00,0.249062
-2.505000e+00,0.374219
-2.504000e+00,0.464219
-2.503000e+00,0.565859
-2.502000e+00,0.596484
-2.501000e+00,0.612422
-2.500000e+00,0.421719
-2.499000e+00,0.323906
-2.498000e+00,0.334141
-2.497000e+00,0.412109
-2.496000e+00,0.338125
-2.495000e+00,0.301563
-2.494000e+00,0.331406
-2.493000e+00,0.233437
-2.492000e+00,0.181563
-2.491000e+00,0.119922
-2.490000e+00,0.117188
-2.489000e+00,0.0950781
-2.488000e+00,-0.133594
-2.487000e+00,-0.432578
-2.486000e+00,-0.714453
-2.485000e+00,-0.775313
-2.484000e+00,-0.857656
-2.483000e+00,-0.670156
-2.482000e+00,-0.834141
-2.481000e+00,-0.62875
-2.480000e+00,-0.469141
-2.479000e+00,-0.196328
-2.478000e+00,0.0441406
-2.477000e+00,0.173594
-2.476000e+00,0.298203
-2.475000e+00,0.387109
-2.474000e+00,0.492656
-2.473000e+00,0.559297
-2.472000e+00,0.670703
-2.471000e+00,0.532422
-2.470000e+00,0.398281
-2.469000e+00,0.301172
-2.468000e+00,0.338281
-2.467000e+00,0.443828
-2.466000e+00,0.342969
-2.465000e+00,0.283672
-2.464000e+00,0.277969
-2.463000e+00,0.201016
-2.462000e+00,0.184531
-2.461000e+00,0.125156
-2.460000e+00,0.128672
-2.459000e+00,0.0124219
-2.458000e+00,-0.266875
-2.457000e+00,-0.583203
-2.456000e+00,-0.738203
-2.455000e+00,-0.824688
-2.454000e+00,-0.804844
-2.453000e+00,-0.737734
-2.452000e+00,-0.743828
-2.451000e+00,-0.5875
-2.450000e+00,-0.383594
-2.449000e+00,-0.046875
-2.448000e+00,0.0885937
-2.447000e+00,0.213438
-2.446000e+00,0.321016
-2.445000e+00,0.442422
-2.444000e+00,0.563047
-2.443000e+00,0.593125
-2.442000e+00,0.67125
-2.441000e+00,0.445937
-2.440000e+00,0.333594
-2.439000e+00,0.316484
-2.438000e+00,0.384766
-2.437000e+00,0.399297
-2.436000e+00,0.298594
-2.435000e+00,0.307188
-2.434000e+00,0.245703
-2.433000e+00,0.203516
-2.432000e+00,0.154688
-2.431000e+00,0.106953
-2.430000e+00,0.106563
-2.429000e+00,-0.0880469
-2.428000e+00,-0.373203
-2.427000e+00,-0.636641
-2.426000e+00,-0.781484
-2.425000e+00,-0.873672
-2.424000e+00,-0.721641
-2.423000e+00,-0.788281
-2.422000e+00,-0.664609
-2.421000e+00,-0.510859
-2.420000e+00,-0.252109
-2.419000e+00,0.0361719
-2.418000e+00,0.126328
-2.417000e+00,0.274844
-2.416000e+00,0.399062
-2.415000e+00,0.431953
-2.414000e+00,0.542422
-2.413000e+00,0.663906
-2.412000e+00,0.590547
-2.411000e+00,0.399297
-2.410000e+00,0.293359
-2.409000e+00,0.336484
-2.408000e+00,0.457031
-2.407000e+00,0.336875
-2.406000e+00,0.288281
-2.405000e+00,0.313906
-2.404000e+00,0.211875
-2.403000e+00,0.194766
-2.402000e+00,0.128281
-2.401000e+00,0.104063
-2.400000e+00,0.078125
-2.399000e+00,-0.207187
-2.398000e+00,-0.526094
-2.397000e+00,-0.708203
-2.396000e+00,-0.814609
-2.395000e+00,-0.865859
-2.394000e+00,-0.703203
-2.393000e+00,-0.796328
-2.392000e+00,-0.576797
-2.391000e+00,-0.422422
-2.390000e+00,-0.132969
-2.389000e+00,0.0800781
-2.388000e+00,0.206406
-2.387000e+00,0.297969
-2.386000e+00,0.362812
-2.385000e+00,0.566875
-2.384000e+00,0.596094
-2.383000e+00,0.684531
-2.382000e+00,0.467578
-2.381000e+00,0.327578
-2.380000e+00,0.335
-2.379000e+00,0.371875
-2.378000e+00,0.404375
-2.377000e+00,0.325234
-2.376000e+00,0.290391
-2.375000e+00,0.284375
-2.374000e+00,0.189141
-2.373000e+00,0.169297
-2.372000e+00,0.130078
-2.371000e+00,0.113281
-2.370000e+00,-0.0509375
-2.369000e+00,-0.324688
-2.368000e+00,-0.622812
-2.367000e+00,-0.768281
-2.366000e+00,-0.855938
-2.365000e+00,-0.768281
-2.364000e+00,-0.737578
-2.363000e+00,-0.693984
-2.362000e+00,-0.563047
-2.361000e+00,-0.301094
-2.360000e+00,0.0385156
-2.359000e+00,0.142891
-2.358000e+00,0.182734
-2.357000e+00,0.271172
-2.356000e+00,0.4325
-2.355000e+00,0.638047
-2.354000e+00,0.62
-2.353000e+00,0.627578
-2.352000e+00,0.397734
-2.351000e+00,0.307969
-2.350000e+00,0.335391
-2.349000e+00,0.430078
-2.348000e+00,0.369531
-2.347000e+00,0.305547
-2.346000e+00,0.309844
-2.345000e+00,0.241484
-2.344000e+00,0.175
-2.343000e+00,0.138594
-2.342000e+00,0.100156
-2.341000e+00,0.103672
-2.340000e+00,-0.156328
-2.339000e+00,-0.437812
-2.338000e+00,-0.698281
-2.337000e+00,-0.846406
-2.336000e+00,-0.840938
-2.335000e+00,-0.670937
-2.334000e+00,-0.824219
-2.333000e+00,-0.630703
-2.332000e+00,-0.435078
-2.331000e+00,-0.151094
-2.330000e+00,0.0579687
-2.329000e+00,0.106172
-2.328000e+00,0.236172
-2.327000e+00,0.408047
-2.326000e+00,0.581016
-2.325000e+00,0.58125
-2.324000e+00,0.641172
-2.323000e+00,0.529609
-2.322000e+00,0.376016
-2.321000e+00,0.290859
-2.320000e+00,0.329297
-2.319000e+00,0.429609
-2.318000e+00,0.356484
-2.317000e+00,0.282891
-2.316000e+00,0.282891
-2.315000e+00,0.20125
-2.314000e+00,0.176563
-2.313000e+00,0.117969
-2.312000e+00,0.119375
-2.311000e+00,0.0299219
-2.310000e+00,-0.290859
-2.309000e+00,-0.573438
-2.308000e+00,-0.805781
-2.307000e+00,-0.789062
-2.306000e+00,-0.790078
-2.305000e+00,-0.684063
-2.304000e+00,-0.835547
-2.303000e+00,-0.487344
-2.302000e+00,-0.361953
-2.301000e+00,-0.0274219
-2.300000e+00,0.0451563
-2.299000e+00,0.18625
-2.298000e+00,0.266328
-2.297000e+00,0.444219
-2.296000e+00,0.590625
-2.295000e+00,0.645234
-2.294000e+00,0.642656
-2.293000e+00,0.436094
-2.292000e+00,0.312266
-2.291000e+00,0.307578
-2.290000e+00,0.415859
-2.289000e+00,0.425
-2.288000e+00,0.299922
-2.287000e+00,0.303906
-2.286000e+00,0.230703
-2.285000e+00,0.199688
-2.284000e+00,0.167188
-2.283000e+00,0.104063
-2.282000e+00,0.109609
-2.281000e+00,-0.119219
-2.280000e+00,-0.374375
-2.279000e+00,-0.661172
-2.278000e+00,-0.846797
-2.277000e+00,-0.777813
-2.276000e+00,-0.790625
-2.275000e+00,-0.772578
-2.274000e+00,-0.632344
-2.273000e+00,-0.429453
-2.272000e+00,-0.287734
-2.271000e+00,0.0847656
-2.270000e+00,0.109219
-2.269000e+00,0.143047
-2.268000e+00,0.362969
-2.267000e+00,0.559063
-2.266000e+00,0.593125
-2.265000e+00,0.635469
-2.264000e+00,0.583047
-2.263000e+00,0.336484
-2.262000e+00,0.305
-2.261000e+00,0.322734
-2.260000e+00,0.460938
-2.259000e+00,0.405
-2.258000e+00,0.252891
-2.257000e+00,0.254297
-2.256000e+00,0.203594
-2.255000e+00,0.203359
-2.254000e+00,0.149844
-2.253000e+00,0.106328
-2.252000e+00,0.093125
-2.251000e+00,-0.231719
-2.250000e+00,-0.517891
-2.249000e+00,-0.787891
-2.248000e+00,-0.7675
-2.247000e+00,-0.821953
-2.246000e+00,-0.689922
-2.245000e+00,-0.818672
-2.244000e+00,-0.503281
-2.243000e+00,-0.417813
-2.242000e+00,-0.124844
-2.241000e+00,0.051875
-2.240000e+00,0.147969
-2.239000e+00,0.276016
-2.238000e+00,0.418203
-2.237000e+00,0.562969
-2.236000e+00,0.617422
-2.235000e+00,0.647422
-2.234000e+00,0.45625
-2.233000e+00,0.325391
-2.232000e+00,0.335391
-2.231000e+00,0.3925
-2.230000e+00,0.427734
-2.229000e+00,0.296328
-2.228000e+00,0.276484
-2.227000e+00,0.273906
-2.226000e+00,0.215
-2.225000e+00,0.168984
-2.224000e+00,0.120781
-2.223000e+00,0.127344
-2.222000e+00,-0.0614063
-2.221000e+00,-0.319766
-2.220000e+00,-0.589219
-2.219000e+00,-0.785547
-2.218000e+00,-0.824844
-2.217000e+00,-0.854609
-2.216000e+00,-0.658828
-2.215000e+00,-0.687266
-2.214000e+00,-0.557891
-2.213000e+00,-0.329375
-2.212000e+00,-0.0223437
-2.211000e+00,0.075
-2.210000e+00,0.211094
-2.209000e+00,0.348203
-2.208000e+00,0.490078
-2.207000e+00,0.618359
-2.206000e+00,0.639922
-2.205000e+00,0.588672
-2.204000e+00,0.379297
-2.203000e+00,0.323828
-2.202000e+00,0.328359
-2.201000e+00,0.426172
-2.200000e+00,0.373984
-2.199000e+00,0.270391
-2.198000e+00,0.293594
-2.197000e+00,0.216172
-2.196000e+00,0.226875
-2.195000e+00,0.158281
-2.194000e+00,0.0814844
-2.193000e+00,0.106484
-2.192000e+00,-0.146563
-2.191000e+00,-0.377734
-2.190000e+00,-0.731563
-2.189000e+00,-0.833594
-2.188000e+00,-0.874453
-2.187000e+00,-0.670156
-2.186000e+00,-0.754922
-2.185000e+00,-0.607266
-2.184000e+00,-0.497656
-2.183000e+00,-0.179844
-2.182000e+00,0.0385156
-2.181000e+00,0.132188
-2.180000e+00,0.243203
-2.179000e+00,0.403203
-2.178000e+00,0.521563
-2.177000e+00,0.608437
-2.176000e+00,0.626719
-2.175000e+00,0.523906
-2.174000e+00,0.388828
-2.173000e+00,0.31375
-2.172000e+00,0.356719
-2.171000e+00,0.443828
-2.170000e+00,0.303906
-2.169000e+00,0.282656
-2.168000e+00,0.29875
-2.167000e+00,0.237422
-2.166000e+00,0.192422
-2.165000e+00,0.108438
-2.164000e+00,0.0996875
-2.163000e+00,0.0264062
-2.162000e+00,-0.246484
-2.161000e+00,-0.559688
-2.160000e+00,-0.756406
-2.159000e+00,-0.775469
-2.158000e+00,-0.825469
-2.157000e+00,-0.651094
-2.156000e+00,-0.827344
-2.155000e+00,-0.543125
-2.154000e+00,-0.410781
-2.153000e+00,-0.0785938
-2.152000e+00,0.078125
-2.151000e+00,0.186641
-2.150000e+00,0.333047
-2.149000e+00,0.446563
-2.148000e+00,0.565703
-2.147000e+00,0.580156
-2.146000e+00,0.645469
-2.145000e+00,0.451563
-2.144000e+00,0.338047
-2.143000e+00,0.315937
-2.142000e+00,0.419922
-2.141000e+00,0.387266
-2.140000e+00,0.274531
-2.139000e+00,0.315156
-2.138000e+00,0.243047
-2.137000e+00,0.209766
-2.136000e+00,0.167188
-2.135000e+00,0.0914063
-2.134000e+00,0.123984
-2.133000e+00,-0.0657031
-2.132000e+00,-0.340625
-2.131000e+00,-0.698828
-2.130000e+00,-0.784844
-2.129000e+00,-0.889766
-2.128000e+00,-0.709609
-2.127000e+00,-0.750156
-2.126000e+00,-0.678047
-2.125000e+00,-0.526094
-2.124000e+00,-0.255781
-2.123000e+00,0.02625
-2.122000e+00,0.107734
-2.121000e+00,0.253672
-2.120000e+00,0.386719
-2.119000e+00,0.462734
-2.118000e+00,0.585156
-2.117000e+00,0.646563
-2.116000e+00,0.578516
-2.115000e+00,0.411953
-2.114000e+00,0.304063
-2.113000e+00,0.335547
-2.112000e+00,0.444766
-2.111000e+00,0.343906
-2.110000e+00,0.283672
-2.109000e+00,0.304844
-2.108000e+00,0.245703
-2.107000e+00,0.204922
-2.106000e+00,0.103828
-2.105000e+00,0.0944531
-2.104000e+00,0.0578906
-2.103000e+00,-0.160781
-2.102000e+00,-0.503672
-2.101000e+00,-0.737187
-2.100000e+00,-0.740469
-2.099000e+00,-0.841797
-2.098000e+00,-0.739141
-2.097000e+00,-0.809063
-2.096000e+00,-0.587344
-2.095000e+00,-0.435625
-2.094000e+00,-0.125
-2.093000e+00,0.0360156
-2.092000e+00,0.179609
-2.091000e+00,0.331797
-2.090000e+00,0.412969
-2.089000e+00,0.526875
-2.088000e+00,0.557344
-2.087000e+00,0.680078
-2.086000e+00,0.496563
-2.085000e+00,0.349297
-2.084000e+00,0.327734
-2.083000e+00,0.359687
-2.082000e+00,0.423438
-2.081000e+00,0.314141
-2.080000e+00,0.277031
-2.079000e+00,0.269844
-2.078000e+00,0.230391
