TIME,CH1
-2.572000e+00,0.308125
-2.571000e+00,0.274688
-2.570000e+00,0.264609
-2.569000e+00,0.0863281
-2.568000e+00,0.0846094
-2.567000e+00,0.127734
-2.566000e+00,0.0446875
-2.565000e+00,0.0565625
-2.564000e+00,-0.0313281
-2.563000e+00,-0.168203
-2.562000e+00,-0.229766
-2.561000e+00,-0.353047
-2.560000e+00,-0.432891
-2.559000e+00,-0.426484
-2.558000e+00,-0.452969
-2.557000e+00,-0.474922
-2.556000e+00,-0.280938
-2.555000e+00,-0.31625
-2.554000e+00,-0.0913281
-2.553000e+00,-0.0280469
-2.552000e+00,-0.00601563
-2.551000e+00,0.0996875
-2.550000e+00,0.09875
-2.549000e+00,0.248438
-2.548000e+00,0.359219
-2.547000e+00,0.328125
-2.546000e+00,0.247266
-2.545000e+00,0.300703
-2.544000e+00,0.276094
-2.543000e+00,0.310312
-2.542000e+00,0.284766
-2.541000e+00,0.267734
-2.540000e+00,0.171875
-2.539000e+00,0.106484
-2.538000e+00,0.0859375
-2.537000e+00,0.099375
-2.536000e+00,0.0526563
-2.535000e+00,0.0117188
-2.534000e+00,-0.114141
-2.533000e+00,-0.199453
-2.532000e+00,-0.330625
-2.531000e+00,-0.381406
-2.530000e+00,-0.435078
-2.529000e+00,-0.469453
-2.528000e+00,-0.513672
-2.527000e+00,-0.332656
-2.526000e+00,-0.349687
-2.525000e+00,-0.136094
-2.524000e+00,-0.020625
-2.523000e+00,-0.043125
-2.522000e+00,0.0778125
-2.521000e+00,0.102031
-2.520000e+00,0.181953
-2.519000e+00,0.348125
-2.518000e+00,0.351719
-2.517000e+00,0.277969
-2.516000e+00,0.244922
-2.515000e+00,0.276641
-2.514000e+00,0.377188
-2.513000e+00,0.295078
-2.512000e+00,0.205078
-2.511000e+00,0.251953
-2.510000e+00,0.118828
-2.509000e+00,0.0496094
-2.508000e+00,0.111563
-2.507000e+00,0.0564062
-2.506000e+00,0.0546094
-2.505000e+00,-0.0577344
-2.504000e+00,-0.192812
-2.503000e+00,-0.268906
-2.502000e+00,-0.363359
-2.501000e+00,-0.443203
-2.500000e+00,-0.471641
-2.499000e+00,-0.487187
-2.498000e+00,-0.402266
-2.497000e+00,-0.289453
-2.496000e+00,-0.229766
-2.495000e+00,-0.0746094
-2.494000e+00,-0.031875
-2.493000e+00,0.0497656
-2.492000e+00,0.0752344
-2.491000e+00,0.100078
-2.490000e+00,0.264766
-2.489000e+00,0.377578
-2.488000e+00,0.381641
-2.487000e+00,0.223906
-2.486000e+00,0.285547
-2.485000e+00,0.347734
-2.484000e+00,0.288438
-2.483000e+00,0.240078
-2.482000e+00,0.277188
-2.481000e+00,0.145781
-2.480000e+00,0.0803125
-2.479000e+00,0.063125
-2.478000e+00,0.0651562
-2.477000e+00,0.0971875
-2.476000e+00,-0.0109375
-2.475000e+00,-0.175156
-2.474000e+00,-0.214063
-2.473000e+00,-0.318281
-2.472000e+00,-0.394453
-2.471000e+00,-0.470313
-2.470000e+00,-0.514609
-2.469000e+00,-0.463438
-2.468000e+00,-0.34375
-2.467000e+00,-0.309844
-2.466000e+00,-0.0221094
-2.465000e+00,-0.0575
-2.464000e+00,-0.0141406
-2.463000e+00,0.0420312
-2.462000e+00,0.0789844
-2.461000e+00,0.224297
-2.460000e+00,0.413281
-2.459000e+00,0.342109
-2.458000e+00,0.226484
-2.457000e+00,0.290859
-2.456000e+00,0.312656
-2.455000e+00,0.314922
-2.454000e+00,0.265547
-2.453000e+00,0.267891
-2.452000e+00,0.218125
-2.451000e+00,0.0774219
-2.450000e+00,0.0260156
-2.449000e+00,0.141875
-2.448000e+00,0.104219
-2.447000e+00,0.0229687
-2.446000e+00,-0.102109
-2.445000e+00,-0.204297
-2.444000e+00,-0.295938
-2.443000e+00,-0.405703
-2.442000e+00,-0.430625
-2.441000e+00,-0.511641
-2.440000e+00,-0.466797
-2.439000e+00,-0.397109
-2.438000e+00,-0.308359
-2.437000e+00,-0.105938
-2.436000e+00,-0.0582812
-2.435000e+00,-0.055625
-2.434000e+00,0.0526563
-2.433000e+00,0.0450781
-2.432000e+00,0.178047
-2.431000e+00,0.34
-2.430000e+00,0.379922
-2.429000e+00,0.332969
-2.428000e+00,0.206797
-2.427000e+00,0.304844
-2.426000e+00,0.363906
-2.425000e+00,0.252188
-2.424000e+00,0.269219
-2.423000e+00,0.260156
-2.422000e+00,0.0726563
-2.421000e+00,0.0653125
-2.420000e+00,0.119219
-2.419000e+00,0.0873437
-2.418000e+00,0.0885937
-2.417000e+00,-0.0649219
-2.416000e+00,-0.186406
-2.415000e+00,-0.22375
-2.414000e+00,-0.374063
-2.413000e+00,-0.433516
-2.412000e+00,-0.533672
-2.411000e+00,-0.448906
-2.410000e+00,-0.422578
-2.409000e+00,-0.262266
-2.408000e+00,-0.260469
-2.407000e+00,-0.0592969
-2.406000e+00,-0.043125
-2.405000e+00,0.00015625
-2.404000e+00,0.0491406
-2.403000e+00,0.124766
-2.402000e+00,0.251406
-2.401000e+00,0.411719
-2.400000e+00,0.380859
-2.399000e+00,0.226719
-2.398000e+00,0.309063
-2.397000e+00,0.297422
-2.396000e+00,0.298828
-2.395000e+00,0.305
-2.394000e+00,0.245547
-2.393000e+00,0.123984
-2.392000e+00,0.0666406
-2.391000e+00,0.0770312
-2.390000e+00,0.131797
-2.389000e+00,0.111406
-2.388000e+00,-0.00976562
-2.387000e+00,-0.184688
-2.386000e+00,-0.209922
-2.385000e+00,-0.319453
-2.384000e+00,-0.404531
-2.383000e+00,-0.508359
-2.382000e+00,-0.514922
-2.381000e+00,-0.451953
-2.380000e+00,-0.243438
-2.379000e+00,-0.266953
-2.378000e+00,-0.13125
-2.377000e+00,-0.110781
-2.376000e+00,-0.0589063
-2.375000e+00,0.0799219
-2.374000e+00,0.114453
-2.373000e+00,0.234609
-2.372000e+00,0.404609
-2.371000e+00,0.32
-2.370000e+00,0.269062
-2.369000e+00,0.279609
-2.368000e+00,0.274062
-2.367000e+00,0.361641
-2.366000e+00,0.261484
-2.365000e+00,0.22375
-2.364000e+00,0.217578
-2.363000e+00,0.0726563
-2.362000e+00,0.0921094
-2.361000e+00,0.167734
-2.360000e+00,0.0672656
-2.359000e+00,0.0339844
-2.358000e+00,-0.100547
-2.357000e+00,-0.192656
-2.356000e+00,-0.283984
-2.355000e+00,-0.401641
-2.354000e+00,-0.456797
-2.353000e+00,-0.501406
-2.352000e+00,-0.456094
-2.351000e+00,-0.381172
-2.350000e+00,-0.277578
-2.349000e+00,-0.189531
-2.348000e+00,-0.0527344
-2.347000e+00,-0.0694531
-2.346000e+00,0.0283594
-2.345000e+00,0.0859375
-2.344000e+00,0.15125
-2.343000e+00,0.364297
-2.342000e+00,0.407656
-2.341000e+00,0.334219
-2.340000e+00,0.221016
-2.339000e+00,0.280859
-2.338000e+00,0.369609
-2.337000e+00,0.259141
-2.336000e+00,0.226641
-2.335000e+00,0.251953
-2.334000e+00,0.1375
-2.333000e+00,0.0744531
-2.332000e+00,0.129297
-2.331000e+00,0.0884375
-2.330000e+00,0.0791406
-2.329000e+00,-0.0653125
-2.328000e+00,-0.181797
-2.327000e+00,-0.227813
-2.326000e+00,-0.358438
-2.325000e+00,-0.440859
-2.324000e+00,-0.512656
-2.323000e+00,-0.427109
-2.322000e+00,-0.417422
-2.321000e+00,-0.31125
-2.320000e+00,-0.265547
-2.319000e+00,-0.101094
-2.318000e+00,-0.0571875
-2.317000e+00,0.00140625
-2.316000e+00,0.0847656
-2.315000e+00,0.105
-2.314000e+00,0.280078
-2.313000e+00,0.401484
-2.312000e+00,0.338125
-2.311000e+00,0.246172
-2.310000e+00,0.305156
-2.309000e+00,0.295859
-2.308000e+00,0.270859
-2.307000e+00,0.265156
-2.306000e+00,0.258984
-2.305000e+00,0.210781
-2.304000e+00,0.0928906
-2.303000e+00,0.0671094
-2.302000e+00,0.105547
-2.301000e+00,0.107656
-2.300000e+00,0.0040625
-2.299000e+00,-0.164453
-2.298000e+00,-0.231563
-2.297000e+00,-0.319219
-2.296000e+00,-0.38125
-2.295000e+00,-0.496172
-2.294000e+00,-0.494219
-2.293000e+00,-0.452813
-2.292000e+00,-0.287969
-2.291000e+00,-0.294531
-2.290000e+00,-0.165234
-2.289000e+00,-0.0371875
-2.288000e+00,-0.05
-2.287000e+00,0.0552344
-2.286000e+00,0.116641
-2.285000e+00,0.222031
-2.284000e+00,0.362969
-2.283000e+00,0.374375
-2.282000e+00,0.283047
-2.281000e+00,0.238281
-2.280000e+00,0.293203
-2.279000e+00,0.341172
-2.278000e+00,0.228984
-2.277000e+00,0.260937
-2.276000e+00,0.264219
-2.275000e+00,0.090625
-2.274000e+00,0.0616406
-2.273000e+00,0.130391
-2.272000e+00,0.0742188
-2.271000e+00,0.0567187
-2.270000e+00,-0.0958594
-2.269000e+00,-0.189531
-2.268000e+00,-0.291406
-2.267000e+00,-0.35125
-2.266000e+00,-0.466719
-2.265000e+00,-0.492812
-2.264000e+00,-0.451172
-2.263000e+00,-0.387891
-2.262000e+00,-0.297187
-2.261000e+00,-0.226484
-2.260000e+00,-0.0357813
-2.259000e+00,-0.0855469
-2.258000e+00,0.0335937
-2.257000e+00,0.0917188
-2.256000e+00,0.142656
-2.255000e+00,0.328516
-2.254000e+00,0.393047
-2.253000e+00,0.339219
-2.252000e+00,0.245156
-2.251000e+00,0.276484
-2.250000e+00,0.299219
-2.249000e+00,0.271172
-2.248000e+00,0.308125
-2.247000e+00,0.288672
-2.246000e+00,0.120781
-2.245000e+00,0.0804688
-2.244000e+00,0.114062
-2.243000e+00,0.0736719
-2.242000e+00,0.0732813
-2.241000e+00,-0.0526563
-2.240000e+00,-0.155469
-2.239000e+00,-0.247422
-2.238000e+00,-0.335781
-2.237000e+00,-0.446797
-2.236000e+00,-0.487187
-2.235000e+00,-0.432109
-2.234000e+00,-0.457656
-2.233000e+00,-0.266875
-2.232000e+00,-0.323516
-2.231000e+00,-0.100859
-2.230000e+00,-0.0629688
-2.229000e+00,-0.000625
-2.228000e+00,0.0775781
-2.227000e+00,0.122891
-2.226000e+00,0.27125
-2.225000e+00,0.361172
-2.224000e+00,0.342188
-2.223000e+00,0.266719
-2.222000e+00,0.304219
-2.221000e+00,0.254063
-2.220000e+00,0.298203
-2.219000e+00,0.326563
-2.218000e+00,0.273359
-2.217000e+00,0.133906
-2.216000e+00,0.0919531
-2.215000e+00,0.129609
-2.214000e+00,0.111641
-2.213000e+00,0.0707813
-2.212000e+00,0.0021875
-2.211000e+00,-0.138828
-2.210000e+00,-0.194219
-2.209000e+00,-0.312422
-2.208000e+00,-0.389922
-2.207000e+00,-0.476641
-2.206000e+00,-0.447344
-2.205000e+00,-0.493594
-2.204000e+00,-0.336484
-2.203000e+00,-0.314375
-2.202000e+00,-0.181016
-2.201000e+00,-0.0396875
-2.200000e+00,-0.0125781
-2.199000e+00,0.0838281
-2.198000e+00,0.0961719
-2.197000e+00,0.187578
-2.196000e+00,0.343516
-2.195000e+00,0.334375
-2.194000e+00,0.309141
-2.193000e+00,0.259531
-2.192000e+00,0.258984
-2.191000e+00,0.328359
-2.190000e+00,0.294922
-2.189000e+00,0.268516
-2.188000e+00,0.245938
-2.187000e+00,0.117188
-2.186000e+00,0.0791406
-2.185000e+00,0.105313
-2.184000e+00,0.0625781
-2.183000e+00,0.051875
-2.182000e+00,-0.0578906
-2.181000e+00,-0.153828
-2.180000e+00,-0.283438
-2.179000e+00,-0.373594
-2.178000e+00,-0.484219
-2.177000e+00,-0.458828
-2.176000e+00,-0.448281
-2.175000e+00,-0.402266
-2.174000e+00,-0.309688
-2.173000e+00,-0.228828
-2.172000e+00,-0.0898438
-2.171000e+00,-0.0567187
-2.170000e+00,0.0571875
-2.169000e+00,0.0861719
-2.168000e+00,0.120547
-2.167000e+00,0.310625
-2.166000e+00,0.379844
-2.165000e+00,0.369922
-2.164000e+00,0.211484
-2.163000e+00,0.256797
-2.162000e+00,0.377344
-2.161000e+00,0.319453
-2.160000e+00,0.255859
-2.159000e+00,0.247031
-2.158000e+00,0.118984
-2.157000e+00,0.104219
-2.156000e+00,0.135313
-2.155000e+00,0.0328906
-2.154000e+00,0.0807031
-2.153000e+00,0.00367188
-2.152000e+00,-0.177734
-2.151000e+00,-0.233828
-2.150000e+00,-0.337656
-2.149000e+00,-0.412344
-2.148000e+00,-0.444766
-2.147000e+00,-0.465547
-2.146000e+00,-0.512109
-2.145000e+00,-0.302266
-2.144000e+00,-0.330703
-2.143000e+00,-0.0666406
-2.142000e+00,-0.0147656
-2.141000e+00,-0.0096875
-2.140000e+00,0.0497656
-2.139000e+00,0.0996875
-2.138000e+00,0.254531
-2.137000e+00,0.39625
-2.136000e+00,0.308672
-2.135000e+00,0.218672
-2.134000e+00,0.339844
-2.133000e+00,0.323125
-2.132000e+00,0.314531
-2.131000e+00,0.275313
-2.130000e+00,0.262656
-2.129000e+00,0.202813
-2.128000e+00,0.113281
-2.127000e+00,0.0770312
-2.126000e+00,0.0915625
-2.125000e+00,0.09375
-2.124000e+00,0.0264062
-2.123000e+00,-0.130469
-2.122000e+00,-0.170859
-2.121000e+00,-0.311797
-2.120000e+00,-0.392344
-2.119000e+00,-0.475938
-2.118000e+00,-0.474297
-2.117000e+00,-0.503906
-2.116000e+00,-0.3525
-2.115000e+00,-0.307734
-2.114000e+00,-0.148672
-2.113000e+00,-0.0283594
-2.112000e+00,-0.0503906
-2.111000e+00,0.0328906
-2.110000e+00,0.0913281
-2.109000e+00,0.208203
-2.108000e+00,0.381953
-2.107000e+00,0.351484
-2.106000e+00,0.282109
-2.105000e+00,0.272109
-2.104000e+00,0.283594
-2.103000e+00,0.351641
-2.102000e+00,0.284453
-2.101000e+00,0.258516
-2.100000e+00,0.279922
-2.099000e+00,0.0886719
-2.098000e+00,0.0396094
-2.097000e+00,0.116484
-2.096000e+00,0.0710937
-2.095000e+00,0.0814062
-2.094000e+00,-0.0503906
-2.093000e+00,-0.180391
-2.092000e+00,-0.276016
-2.091000e+00,-0.383594
-2.090000e+00,-0.445547
-2.089000e+00,-0.470859
-2.088000e+00,-0.505859
-2.087000e+00,-0.405313
-2.086000e+00,-0.288125
-2.085000e+00,-0.201172
-2.084000e+00,-0.0721094
-2.083000e+00,-0.0890625
-2.082000e+00,0.0321094
-2.081000e+00,0.0964062
-2.080000e+00,0.147109
-2.079000e+00,0.285
-2.078000e+00,0.344297
-2.077000e+00,0.371328
-2.076000e+00,0.265
-2.075000e+00,0.291563
-2.074000e+00,0.311016
-2.073000e+00,0.294297
-2.072000e+00,0.295469
-2.071000e+00,0.303516
-2.070000e+00,0.114531
-2.069000e+00,0.0642969
-2.068000e+00,0.0808594
-2.067000e+00,0.0864844
-2.066000e+00,0.108828
-2.065000e+00,-0.0203906
-2.064000e+00,-0.166406
-2.063000e+00,-0.210313
-2.062000e+00,-0.336172
-2.061000e+00,-0.402969
-2.060000e+00,-0.472422
-2.059000e+00,-0.509687
-2.058000e+00,-0.460156
-2.057000e+00,-0.329141
-2.056000e+00,-0.286562
-2.055000e+00,-0.0771875
-2.054000e+00,-0.0689844
-2.053000e+00,-0.00289062
-2.052000e+00,0.0403906
-2.051000e+00,0.135156
-2.050000e+00,0.243984
-2.049000e+00,0.385156
-2.048000e+00,0.354219
-2.047000e+00,0.233437
-2.046000e+00,0.276016
-2.045000e+00,0.326563
-2.044000e+00,0.326797
-2.043000e+00,0.276641
-2.042000e+00,0.266328
-2.041000e+00,0.209531
-2.040000e+00,0.0792969
-2.039000e+00,0.051875
-2.038000e+00,0.143906
-2.037000e+00,0.110078
-2.036000e+00,0.0164844
-2.035000e+00,-0.129609
-2.034000e+00,-0.20875
-2.033000e+00,-0.296641
-2.032000e+00,-0.397734
-2.031000e+00,-0.413828
-2.030000e+00,-0.524062
-2.029000e+00,-0.459766
-2.028000e+00,-0.373281
-2.027000e+00,-0.314375
-2.026000e+00,-0.148359
-2.025000e+00,-0.0873437
-2.024000e+00,-0.0272656
-2.023000e+00,0.0585156
-2.022000e+00,0.0901563
-2.021000e+00,0.179297
-2.020000e+00,0.324453
-2.019000e+00,0.378281
-2.018000e+00,0.347734
-2.017000e+00,0.219922
-2.016000e+00,0.276016
-2.015000e+00,0.389766
-2.014000e+00,0.284844
-2.013000e+00,0.252891
-2.012000e+00,0.236797
-2.011000e+00,0.0513281
-2.010000e+00,0.0882813
-2.009000e+00,0.166563
-2.008000e+00,0.0672656
-2.007000e+00,0.0814062
-2.006000e+00,-0.0591406
-2.005000e+00,-0.214844
-2.004000e+00,-0.234219
-2.003000e+00,-0.368594
-2.002000e+00,-0.416797
-2.001000e+00,-0.541953
-2.000000e+00,-0.498047
-1.999000e+00,-0.387266
-1.998000e+00,-0.264531
-1.997000e+00,-0.261094
-1.996000e+00,-0.0882031
-1.995000e+00,-0.0254688
-1.994000e+00,0.0553906
-1.993000e+00,0.0521094
-1.992000e+00,0.106328
-1.991000e+00,0.286953
-1.990000e+00,0.423047
-1.989000e+00,0.364922
-1.988000e+00,0.210313
-1.987000e+00,0.317266
-1.986000e+00,0.327188
-1.985000e+00,0.267891
-1.984000e+00,0.278594
-1.983000e+00,0.259922
-1.982000e+00,0.163828
-1.981000e+00,0.0821875
-1.980000e+00,0.114141
-1.979000e+00,0.0902344
-1.978000e+00,0.0917969
-1.977000e+00,-0.0325
-1.976000e+00,-0.192031
-1.975000e+00,-0.179063
-1.974000e+00,-0.312656
-1.973000e+00,-0.410547
-1.972000e+00,-0.559453
-1.971000e+00,-0.492031
-1.970000e+00,-0.405469
-1.969000e+00,-0.313203
-1.968000e+00,-0.273359
-1.967000e+00,-0.127109
-1.966000e+00,-0.0450781
-1.965000e+00,-0.0021875
-1.964000e+00,0.0528906
-1.963000e+00,0.0810938
-1.962000e+00,0.227813
-1.961000e+00,0.417578
-1.960000e+00,0.347734
-1.959000e+00,0.2625
-1.958000e+00,0.278359
-1.957000e+00,0.299219
-1.956000e+00,0.329141
-1.955000e+00,0.29
-1.954000e+00,0.235859
-1.953000e+00,0.242188
-1.952000e+00,0.0903906
-1.951000e+00,0.0814062
-1.950000e+00,0.123281
-1.949000e+00,0.0799219
-1.948000e+00,0.0347656
-1.947000e+00,-0.117578
-1.946000e+00,-0.187422
-1.945000e+00,-0.292187
-1.944000e+00,-0.398281
-1.943000e+00,-0.432734
-1.942000e+00,-0.515781
-1.941000e+00,-0.484453
-1.940000e+00,-0.402266
-1.939000e+00,-0.288906
-1.938000e+00,-0.14875
-1.937000e+00,-0.031875
-1.936000e+00,-0.0182812
-1.935000e+00,0.00875
-1.934000e+00,0.0454688
-1.933000e+00,0.198906
-1.932000e+00,0.3525
-1.931000e+00,0.376953
-1.930000e+00,0.326016
-1.929000e+00,0.275625
-1.928000e+00,0.271719
-1.927000e+00,0.325625
-1.926000e+00,0.290078
-1.925000e+00,0.25625
-1.924000e+00,0.243047
-1.923000e+00,0.117813
-1.922000e+00,0.0808594
-1.921000e+00,0.145234
-1.920000e+00,0.0799219
-1.919000e+00,0.0488281
-1.918000e+00,-0.0646875
-1.917000e+00,-0.147969
-1.916000e+00,-0.220625
-1.915000e+00,-0.381641
-1.914000e+00,-0.469062
-1.913000e+00,-0.514531
-1.912000e+00,-0.417734
-1.911000e+00,-0.426875
-1.910000e+00,-0.338438
-1.909000e+00,-0.234687
-1.908000e+00,-0.0542188
-1.907000e+00,-0.0538281
-1.906000e+00,0.00953125
-1.905000e+00,0.0553906
-1.904000e+00,0.135078
-1.903000e+00,0.296484
-1.902000e+00,0.394453
-1.901000e+00,0.336328
-1.900000e+00,0.250391
-1.899000e+00,0.318281
-1.898000e+00,0.294375
-1.897000e+00,0.286328
-1.896000e+00,0.308359
-1.895000e+00,0.275469
-1.894000e+00,0.155859
-1.893000e+00,0.063125
-1.892000e+00,0.103281
-1.891000e+00,0.125781
-1.890000e+00,0.099375
-1.889000e+00,-0.0363281
-1.888000e+00,-0.150078
-1.887000e+00,-0.211328
-1.886000e+00,-0.334531
-1.885000e+00,-0.430781
-1.884000e+00,-0.532031
-1.883000e+00,-0.465781
-1.882000e+00,-0.449219
-1.881000e+00,-0.283203
-1.880000e+00,-0.264375
-1.879000e+00,-0.123281
-1.878000e+00,-0.0796875
-1.877000e+00,-0.0392188
-1.876000e+00,0.0902344
-1.875000e+00,0.136641
-1.874000e+00,0.23
-1.873000e+00,0.374609
-1.872000e+00,0.339844
-1.871000e+00,0.276875
-1.870000e+00,0.302266
-1.869000e+00,0.267109
-1.868000e+00,0.311484
-1.867000e+00,0.291797
-1.866000e+00,0.265937
-1.865000e+00,0.223516
-1.864000e+00,0.113125
-1.863000e+00,0.07875
-1.862000e+00,0.107656
-1.861000e+00,0.0742188
-1.860000e+00,0.046875
-1.859000e+00,-0.099375
-1.858000e+00,-0.1925
-1.857000e+00,-0.309453
-1.856000e+00,-0.375391
-1.855000e+00,-0.469688
-1.854000e+00,-0.493047
-1.853000e+00,-0.501563
-1.852000e+00,-0.355391
-1.851000e+00,-0.277656
-1.850000e+00,-0.179609
-1.849000e+00,-0.0340625
-1.848000e+00,-0.0833594
-1.847000e+00,0.0513281
-1.846000e+00,0.112969
-1.845000e+00,0.146953
-1.844000e+00,0.340156
-1.843000e+00,0.385937
-1.842000e+00,0.356953
-1.841000e+00,0.231875
-1.840000e+00,0.280078
-1.839000e+00,0.34625
-1.838000e+00,0.27375
-1.837000e+00,0.262656
-1.836000e+00,0.250391
-1.835000e+00,0.135469
-1.834000e+00,0.0954688
-1.833000e+00,0.106875
-1.832000e+00,0.060625
-1.831000e+00,0.0785156
-1.830000e+00,-0.0608594
-1.829000e+00,-0.157891
-1.828000e+00,-0.251328
-1.827000e+00,-0.343516
-1.826000e+00,-0.478672
-1.825000e+00,-0.49125
-1.824000e+00,-0.448437
-1.823000e+00,-0.428281
-1.822000e+00,-0.272891
-1.821000e+00,-0.285547
-1.820000e+00,-0.0814844
-1.819000e+00,-0.0530469
-1.818000e+00,0.0258594
-1.817000e+00,0.0808594
-1.816000e+00,0.107734
-1.815000e+00,0.283828
-1.814000e+00,0.393281
-1.813000e+00,0.385469
-1.812000e+00,0.223516
-1.811000e+00,0.279375
-1.810000e+00,0.329375
-1.809000e+00,0.324063
-1.808000e+00,0.260937
-1.807000e+00,0.261875
-1.806000e+00,0.163125
-1.805000e+00,0.110078
-1.804000e+00,0.113672
-1.803000e+00,0.0752344
-1.802000e+00,0.0746875
-1.801000e+00,0.00539063
-1.800000e+00,-0.170156
-1.799000e+00,-0.225703
-1.798000e+00,-0.303516
-1.797000e+00,-0.397344
-1.796000e+00,-0.477656
-1.795000e+00,-0.477109
-1.794000e+00,-0.482344
-1.793000e+00,-0.301484
-1.792000e+00,-0.328516
-1.791000e+00,-0.122891
-1.790000e+00,-0.00859375
-1.789000e+00,-0.0126563
-1.788000e+00,0.0417969
-1.787000e+00,0.0975781
-1.786000e+00,0.217188
-1.785000e+00,0.415781
-1.784000e+00,0.343672
-1.783000e+00,0.237969
-1.782000e+00,0.294531
-1.781000e+00,0.297187
-1.780000e+00,0.315156
-1.779000e+00,0.290781
-1.778000e+00,0.265
-1.777000e+00,0.236172
-1.776000e+00,0.121719
-1.775000e+00,0.0559375
-1.774000e+00,0.109453
-1.773000e+00,0.0894531
-1.772000e+00,0.0489844
-1.771000e+00,-0.0989063
-1.770000e+00,-0.177891
-1.769000e+00,-0.306563
-1.768000e+00,-0.373984
-1.767000e+00,-0.481875
-1.766000e+00,-0.464609
-1.765000e+00,-0.483125
-1.764000e+00,-0.347578
-1.763000e+00,-0.335156
-1.762000e+00,-0.172187
-1.761000e+00,-0.0505469
-1.760000e+00,-0.0713281
-1.759000e+00,0.0429688
-1.758000e+00,0.0857031
-1.757000e+00,0.165781
-1.756000e+00,0.362812
-1.755000e+00,0.347031
-1.754000e+00,0.318047
-1.753000e+00,0.258125
-1.752000e+00,0.302734
-1.751000e+00,0.371875
-1.750000e+00,0.289453
-1.749000e+00,0.257188
-1.748000e+00,0.289219
-1.747000e+00,0.122266
-1.746000e+00,0.0624219
-1.745000e+00,0.116875
-1.744000e+00,0.0659375
-1.743000e+00,0.0688281
-1.742000e+00,-0.0507031
-1.741000e+00,-0.164297
-1.740000e+00,-0.231328
-1.739000e+00,-0.352656
-1.738000e+00,-0.474531
-1.737000e+00,-0.466016
-1.736000e+00,-0.461484
-1.735000e+00,-0.448125
-1.734000e+00,-0.316328
-1.733000e+00,-0.222578
-1.732000e+00,-0.0575781
-1.731000e+00,-0.0676563
-1.730000e+00,-0.0071875
-1.729000e+00,0.0522656
-1.728000e+00,0.135078
-1.727000e+00,0.306328
-1.726000e+00,0.369219
-1.725000e+00,0.355703
-1.724000e+00,0.254531
-1.723000e+00,0.311641
-1.722000e+00,0.307109
-1.721000e+00,0.302266
-1.720000e+00,0.304219
-1.719000e+00,0.294375
-1.718000e+00,0.151641
-1.717000e+00,0.0822656
-1.716000e+00,0.0765625
-1.715000e+00,0.0921875
-1.714000e+00,0.0929688
-1.713000e+00,0.0126563
-1.712000e+00,-0.158281
-1.711000e+00,-0.209531
-1.710000e+00,-0.326172
-1.709000e+00,-0.385859
-1.708000e+00,-0.456641
-1.707000e+00,-0.486563
-1.706000e+00,-0.524141
-1.705000e+00,-0.287578
-1.704000e+00,-0.274531
-1.703000e+00,-0.145859
-1.702000e+00,-0.0686719
-1.701000e+00,-0.0360156
-1.700000e+00,0.060625
-1.699000e+00,0.123672
-1.698000e+00,0.230938
-1.697000e+00,0.408984
-1.696000e+00,0.350859
-1.695000e+00,0.25
-1.694000e+00,0.276797
-1.693000e+00,0.303828
-1.692000e+00,0.336875
-1.691000e+00,0.289687
-1.690000e+00,0.267266
-1.689000e+00,0.232109
-1.688000e+00,0.0730469
-1.687000e+00,0.0651562
-1.686000e+00,0.124453
-1.685000e+00,0.0929688
-1.684000e+00,0.04
-1.683000e+00,-0.084375
-1.682000e+00,-0.181406
-1.681000e+00,-0.295156
-1.680000e+00,-0.397734
-1.679000e+00,-0.440469
-1.678000e+00,-0.464062
-1.677000e+00,-0.5125
-1.676000e+00,-0.362344
-1.675000e+00,-0.298359
-1.674000e+00,-0.187656
-1.673000e+00,-0.0810938
-1.672000e+00,-0.0810938
-1.671000e+00,0.0744531
-1.670000e+00,0.126328
-1.669000e+00,0.161406
-1.668000e+00,0.313984
-1.667000e+00,0.329375
-1.666000e+00,0.3725
-1.665000e+00,0.239453
-1.664000e+00,0.312812
-1.663000e+00,0.345469
-1.662000e+00,0.281875
-1.661000e+00,0.277031
-1.660000e+00,0.287344
-1.659000e+00,0.0774219
-1.658000e+00,0.0825781
-1.657000e+00,0.122031
-1.656000e+00,0.0830469
-1.655000e+00,0.0753906
-1.654000e+00,-0.02875
-1.653000e+00,-0.196016
-1.652000e+00,-0.205859
-1.651000e+00,-0.344922
-1.650000e+00,-0.446797
-1.649000e+00,-0.465781
-1.648000e+00,-0.509141
-1.647000e+00,-0.409609
-1.646000e+00,-0.328906
-1.645000e+00,-0.238359
-1.644000e+00,-0.0645312
-1.643000e+00,-0.0817969
-1.642000e+00,0.0225781
-1.641000e+00,0.0847656
-1.640000e+00,0.112344
-1.639000e+00,0.303516
-1.638000e+00,0.369922
-1.637000e+00,0.348359
-1.636000e+00,0.24125
-1.635000e+00,0.309141
-1.634000e+00,0.325234
-1.633000e+00,0.297578
-1.632000e+00,0.289297
-1.631000e+00,0.279766
-1.630000e+00,0.166797
-1.629000e+00,0.0838281
-1.628000e+00,0.0777344
-1.627000e+00,0.133516
-1.626000e+00,0.0948438
-1.625000e+00,-0.0167188
-1.624000e+00,-0.156328
-1.623000e+00,-0.188516
-1.622000e+00,-0.302344
-1.621000e+00,-0.393516
-1.620000e+00,-0.430938
-1.619000e+00,-0.557109
-1.618000e+00,-0.45625
