TIME,CH1
-2.786000e+00,0.0539063
-2.785000e+00,0.0065625
-2.784000e+00,0.0142188
-2.783000e+00,0.0610938
-2.782000e+00,0.0834375
-2.781000e+00,-0.00585938
-2.780000e+00,-0.08375
-2.779000e+00,-0.0779688
-2.778000e+00,-0.0464844
-2.777000e+00,-0.0791406
-2.776000e+00,-0.0598438
-2.775000e+00,-0.100312
-2.774000e+00,-0.129688
-2.773000e+00,-0.0353906
-2.772000e+00,-0.113359
-2.771000e+00,-0.0446875
-2.770000e+00,0.035625
-2.769000e+00,0.0419531
-2.768000e+00,0.0800781
-2.767000e+00,0.0782031
-2.766000e+00,0.107109
-2.765000e+00,0.141719
-2.764000e+00,0.118828
-2.763000e+00,0.0929688
-2.762000e+00,0.100859
-2.761000e+00,0.108828
-2.760000e+00,0.105547
-2.759000e+00,0.046875
-2.758000e+00,0.0917969
-2.757000e+00,0.112969
-2.756000e+00,0.0188281
-2.755000e+00,0.0403906
-2.754000e+00,0.0670313
-2.753000e+00,0.000234375
-2.752000e+00,0.0316406
-2.751000e+00,-0.02375
-2.750000e+00,-0.0464063
-2.749000e+00,-0.0842187
-2.748000e+00,-0.0828125
-2.747000e+00,-0.0721094
-2.746000e+00,-0.0513281
-2.745000e+00,-0.164609
-2.744000e+00,-0.0627344
-2.743000e+00,-0.0940625
-2.742000e+00,-0.0404687
-2.741000e+00,0.0458594
-2.740000e+00,-0.0223437
-2.739000e+00,0.0944531
-2.738000e+00,0.109297
-2.737000e+00,0.0546094
-2.736000e+00,0.158984
-2.735000e+00,0.135938
-2.734000e+00,0.123984
-2.733000e+00,0.09
-2.732000e+00,0.0845313
-2.731000e+00,0.0932812
-2.730000e+00,0.0479688
-2.729000e+00,0.118359
-2.728000e+00,0.139375
-2.727000e+00,-0.009375
-2.726000e+00,0.00585938
-2.725000e+00,0.075625
-2.724000e+00,0.011875
-2.723000e+00,0.0363281
-2.722000e+00,-0.0132031
-2.721000e+00,-0.0454688
-2.720000e+00,-0.0472656
-2.719000e+00,-0.0794531
-2.718000e+00,-0.119609
-2.717000e+00,-0.078125
-2.716000e+00,-0.0791406
-2.715000e+00,-0.100156
-2.714000e+00,-0.128906
-2.713000e+00,-0.0828125
-2.712000e+00,0.0361719
-2.711000e+00,0.0307031
-2.710000e+00,0.0949219
-2.709000e+00,0.0825781
-2.708000e+00,0.0464844
-2.707000e+00,0.14
-2.706000e+00,0.146797
-2.705000e+00,0.153828
-2.704000e+00,0.0816406
-2.703000e+00,0.0764062
-2.702000e+00,0.0760156
-2.701000e+00,0.0773438
-2.700000e+00,0.120391
-2.699000e+00,0.105156
-2.698000e+00,0.0214063
-2.697000e+00,0.04375
-2.696000e+00,0.0225781
-2.695000e+00,0.0373438
-2.694000e+00,0.0567969
-2.693000e+00,0.00914062
-2.692000e+00,-0.0686719
-2.691000e+00,-0.0726563
-2.690000e+00,-0.0717187
-2.689000e+00,-0.0507812
-2.688000e+00,-0.0863281
-2.687000e+00,-0.069375
-2.686000e+00,-0.172969
-2.685000e+00,-0.0332812
-2.684000e+00,-0.0927344
-2.683000e+00,-0.0466406
-2.682000e+00,0.0686719
-2.681000e+00,0.0364063
-2.680000e+00,0.0672656
-2.679000e+00,0.0736719
-2.678000e+00,0.0936719
-2.677000e+00,0.161797
-2.676000e+00,0.141484
-2.675000e+00,0.0816406
-2.674000e+00,0.0525
-2.673000e+00,0.0835938
-2.672000e+00,0.122813
-2.671000e+00,0.101484
-2.670000e+00,0.0564062
-2.669000e+00,0.0857813
-2.668000e+00,0.0272656
-2.667000e+00,0.0455469
-2.666000e+00,0.06375
-2.665000e+00,-0.00351563
-2.664000e+00,0.0460156
-2.663000e+00,-0.0196094
-2.662000e+00,-0.0565625
-2.661000e+00,-0.0758594
-2.660000e+00,-0.08125
-2.659000e+00,-0.0582812
-2.658000e+00,-0.0835938
-2.657000e+00,-0.176484
-2.656000e+00,-0.0590625
-2.655000e+00,-0.101641
-2.654000e+00,-0.0384375
-2.653000e+00,0.0575
-2.652000e+00,-0.0435156
-2.651000e+00,0.117422
-2.650000e+00,0.11625
-2.649000e+00,0.0633594
-2.648000e+00,0.145469
-2.647000e+00,0.15375
-2.646000e+00,0.140391
-2.645000e+00,0.0369531
-2.644000e+00,0.071875
-2.643000e+00,0.114141
-2.642000e+00,0.054375
-2.641000e+00,0.0975781
-2.640000e+00,0.112578
-2.639000e+00,0.0103125
-2.638000e+00,0.0130469
-2.637000e+00,0.0736719
-2.636000e+00,0.0129688
-2.635000e+00,0.0389063
-2.634000e+00,-0.01375
-2.633000e+00,-0.0359375
-2.632000e+00,-0.0433594
-2.631000e+00,-0.0697656
-2.630000e+00,-0.10125
-2.629000e+00,-0.105703
-2.628000e+00,-0.0929688
-2.627000e+00,-0.127734
-2.626000e+00,-0.0740625
-2.625000e+00,-0.100312
-2.624000e+00,0.014375
-2.623000e+00,0.044375
-2.622000e+00,0.0860937
-2.621000e+00,0.0546094
-2.620000e+00,0.055
-2.619000e+00,0.089375
-2.618000e+00,0.181172
-2.617000e+00,0.158828
-2.616000e+00,0.0367188
-2.615000e+00,0.0757813
-2.614000e+00,0.123203
-2.613000e+00,0.0969531
-2.612000e+00,0.0999219
-2.611000e+00,0.0603125
-2.610000e+00,0.073125
-2.609000e+00,0.0483594
-2.608000e+00,0.0155469
-2.607000e+00,0.0429688
-2.606000e+00,0.0375
-2.605000e+00,0.0194531
-2.604000e+00,-0.0722656
-2.603000e+00,-0.06125
-2.602000e+00,-0.0532813
-2.601000e+00,-0.0407812
-2.600000e+00,-0.069375
-2.599000e+00,-0.152031
-2.598000e+00,-0.166797
-2.597000e+00,-0.00390625
-2.596000e+00,-0.121719
-2.595000e+00,-0.0297656
-2.594000e+00,0.0777344
-2.593000e+00,0.0164844
-2.592000e+00,0.0675
-2.591000e+00,0.064375
-2.590000e+00,0.0821875
-2.589000e+00,0.180781
-2.588000e+00,0.164609
-2.587000e+00,0.0594531
-2.586000e+00,0.0528906
-2.585000e+00,0.106484
-2.584000e+00,0.137109
-2.583000e+00,0.0542188
-2.582000e+00,0.0674219
-2.581000e+00,0.106953
-2.580000e+00,0.0184375
-2.579000e+00,0.0101563
-2.578000e+00,0.0799219
-2.577000e+00,0.00859375
-2.576000e+00,0.0305469
-2.575000e+00,-0.035625
-2.574000e+00,-0.0539063
-2.573000e+00,-0.0365625
-2.572000e+00,-0.0658594
-2.571000e+00,-0.0746094
-2.570000e+00,-0.182891
-2.569000e+00,-0.138984
-2.568000e+00,-0.0378906
-2.567000e+00,-0.110469
-2.566000e+00,-0.0258594
-2.565000e+00,0.0622656
-2.564000e+00,-0.0163281
-2.563000e+00,0.0651562
-2.562000e+00,0.0642969
-2.561000e+00,0.0958594
-2.560000e+00,0.143906
-2.559000e+00,0.145078
-2.558000e+00,0.151797
-2.557000e+00,0.0671094
-2.556000e+00,0.0817969
-2.555000e+00,0.103672
-2.554000e+00,0.0377344
-2.553000e+00,0.130625
-2.552000e+00,0.129609
-2.551000e+00,0.00664062
-2.550000e+00,-0.0110937
-2.549000e+00,0.0767969
-2.548000e+00,0.034375
-2.547000e+00,0.043125
-2.546000e+00,-0.0213281
-2.545000e+00,-0.0728906
-2.544000e+00,-0.0258594
-2.543000e+00,-0.063125
-2.542000e+00,-0.0742188
-2.541000e+00,-0.162891
-2.540000e+00,-0.0849219
-2.539000e+00,-0.114844
-2.538000e+00,-0.0600781
-2.537000e+00,-0.112031
-2.536000e+00,0.0528906
-2.535000e+00,0.053125
-2.534000e+00,0.00507813
-2.533000e+00,0.0207813
-2.532000e+00,0.10125
-2.531000e+00,0.11875
-2.530000e+00,0.191484
-2.529000e+00,0.156484
-2.528000e+00,0.0253125
-2.527000e+00,0.0921094
-2.526000e+00,0.0935156
-2.525000e+00,0.0915625
-2.524000e+00,0.123828
-2.523000e+00,0.0505469
-2.522000e+00,0.0685937
-2.521000e+00,0.0288281
-2.520000e+00,0.0202344
-2.519000e+00,0.0528906
-2.518000e+00,0.0233594
-2.517000e+00,0.00914062
-2.516000e+00,-0.0483594
-2.515000e+00,-0.0428125
-2.514000e+00,-0.0633594
-2.513000e+00,-0.0719531
-2.512000e+00,-0.115078
-2.511000e+00,-0.104531
-2.510000e+00,-0.147187
-2.509000e+00,-0.0321094
-2.508000e+00,-0.11
-2.507000e+00,0.0207813
-2.506000e+00,0.00210938
-2.505000e+00,0.0248438
-2.504000e+00,0.0464063
-2.503000e+00,0.0975781
-2.502000e+00,0.0559375
-2.501000e+00,0.166016
-2.500000e+00,0.153438
-2.499000e+00,0.0925781
-2.498000e+00,0.0470313
-2.497000e+00,0.0902344
-2.496000e+00,0.135703
-2.495000e+00,0.0841406
-2.494000e+00,0.0841406
-2.493000e+00,0.075
-2.492000e+00,0.0025
-2.491000e+00,0.0432031
-2.490000e+00,0.0783594
-2.489000e+00,-0.00328125
-2.488000e+00,0.0295313
-2.487000e+00,-0.0384375
-2.486000e+00,-0.0236719
-2.485000e+00,-0.0538281
-2.484000e+00,-0.104219
-2.483000e+00,-0.109688
-2.482000e+00,-0.106094
-2.481000e+00,-0.0892187
-2.480000e+00,-0.0825781
-2.479000e+00,-0.084375
-2.478000e+00,-0.0449219
-2.477000e+00,-0.00734375
-2.476000e+00,0.0214063
-2.475000e+00,0.0674219
-2.474000e+00,0.0517188
-2.473000e+00,0.0707813
-2.472000e+00,0.157031
-2.471000e+00,0.155156
-2.470000e+00,0.156094
-2.469000e+00,0.0116406
-2.468000e+00,0.0882813
-2.467000e+00,0.120781
-2.466000e+00,0.06375
-2.465000e+00,0.103281
-2.464000e+00,0.102109
-2.463000e+00,0.0236719
-2.462000e+00,0.0239063
-2.461000e+00,0.0569531
-2.460000e+00,0.0292969
-2.459000e+00,0.0377344
-2.458000e+00,-0.0135937
-2.457000e+00,-0.0709375
-2.456000e+00,-0.0400781
-2.455000e+00,-0.06125
-2.454000e+00,-0.0810156
-2.453000e+00,-0.122109
-2.452000e+00,-0.0808594
-2.451000e+00,-0.114453
-2.450000e+00,-0.0690625
-2.449000e+00,-0.109297
-2.448000e+00,0.0015625
-2.447000e+00,0.0239063
-2.446000e+00,0.0535156
-2.445000e+00,0.0342187
-2.444000e+00,0.0785938
-2.443000e+00,0.113281
-2.442000e+00,0.161562
-2.441000e+00,0.135313
-2.440000e+00,0.0186719
-2.439000e+00,0.103828
-2.438000e+00,0.149063
-2.437000e+00,0.10125
-2.436000e+00,0.0649219
-2.435000e+00,0.0530469
-2.434000e+00,0.0839844
-2.433000e+00,0.0402344
-2.432000e+00,0.0258594
-2.431000e+00,0.0363281
-2.430000e+00,0.00484375
-2.429000e+00,0.0321094
-2.428000e+00,-0.0338281
-2.427000e+00,-0.0417969
-2.426000e+00,-0.0886719
-2.425000e+00,-0.0607031
-2.424000e+00,-0.105703
-2.423000e+00,-0.0783594
-2.422000e+00,-0.139922
-2.421000e+00,-0.0795312
-2.420000e+00,-0.0909375
-2.419000e+00,-0.0326562
-2.418000e+00,0.0403906
-2.417000e+00,0.00296875
-2.416000e+00,0.0583594
-2.415000e+00,0.0942969
-2.414000e+00,0.0663281
-2.413000e+00,0.166953
-2.412000e+00,0.147891
-2.411000e+00,0.069375
-2.410000e+00,0.0521094
-2.409000e+00,0.106328
-2.408000e+00,0.127969
-2.407000e+00,0.063125
-2.406000e+00,0.0845313
-2.405000e+00,0.126016
-2.404000e+00,-0.00578125
-2.403000e+00,0.0192187
-2.402000e+00,0.0810938
-2.401000e+00,-0.0129688
-2.400000e+00,0.0340625
-2.399000e+00,-0.0276563
-2.398000e+00,-0.0347656
-2.397000e+00,-0.0582812
-2.396000e+00,-0.0641406
-2.395000e+00,-0.115469
-2.394000e+00,-0.103203
-2.393000e+00,-0.0865625
-2.392000e+00,-0.116875
-2.391000e+00,-0.130625
-2.390000e+00,-0.0590625
-2.389000e+00,0.0307031
-2.388000e+00,0.0304687
-2.387000e+00,0.0639844
-2.386000e+00,0.0722656
-2.385000e+00,0.0589063
-2.384000e+00,0.122656
-2.383000e+00,0.117188
-2.382000e+00,0.176563
-2.381000e+00,0.0571875
-2.380000e+00,0.105156
-2.379000e+00,0.0798438
-2.378000e+00,0.04625
-2.377000e+00,0.119531
-2.376000e+00,0.141172
-2.375000e+00,0.0292969
-2.374000e+00,0.00390625
-2.373000e+00,0.00695313
-2.372000e+00,0.0510938
-2.371000e+00,0.0672656
-2.370000e+00,0.0009375
-2.369000e+00,-0.06375
-2.368000e+00,-0.0824219
-2.367000e+00,-0.0583594
-2.366000e+00,-0.0853906
-2.365000e+00,-0.0769531
-2.364000e+00,-0.086875
-2.363000e+00,-0.171484
-2.362000e+00,-0.0622656
-2.361000e+00,-0.101875
-2.360000e+00,-0.000234375
-2.359000e+00,0.0386719
-2.358000e+00,0.0133594
-2.357000e+00,0.0589063
-2.356000e+00,0.0942969
-2.355000e+00,0.0919531
-2.354000e+00,0.162891
-2.353000e+00,0.143906
-2.352000e+00,0.0548438
-2.351000e+00,0.0678906
-2.350000e+00,0.111406
-2.349000e+00,0.117578
-2.348000e+00,0.0861719
-2.347000e+00,0.0697656
-2.346000e+00,0.0810938
-2.345000e+00,0.00859375
-2.344000e+00,0.035
-2.343000e+00,0.0685937
-2.342000e+00,-0.020625
-2.341000e+00,0.0213281
-2.340000e+00,0.0105469
-2.339000e+00,-0.0330469
-2.338000e+00,-0.0989844
-2.337000e+00,-0.0825781
-2.336000e+00,-0.115703
-2.335000e+00,-0.0799219
-2.334000e+00,-0.157266
-2.333000e+00,-0.0501562
-2.332000e+00,-0.104922
-2.331000e+00,-0.0408594
-2.330000e+00,0.0300781
-2.329000e+00,-0.0145313
-2.328000e+00,0.110781
-2.327000e+00,0.102266
-2.326000e+00,0.0308594
-2.325000e+00,0.14
-2.324000e+00,0.131641
-2.323000e+00,0.163281
-2.322000e+00,0.0282031
-2.321000e+00,0.0871094
-2.320000e+00,0.116875
-2.319000e+00,0.0624219
-2.318000e+00,0.0944531
-2.317000e+00,0.108125
-2.316000e+00,-0.0328125
-2.315000e+00,0.0278125
-2.314000e+00,0.0639844
-2.313000e+00,0.0336719
-2.312000e+00,0.0417969
-2.311000e+00,-0.0297656
-2.310000e+00,-0.051875
-2.309000e+00,-0.0602344
-2.308000e+00,-0.0507031
-2.307000e+00,-0.119609
-2.306000e+00,-0.110391
-2.305000e+00,-0.0873437
-2.304000e+00,-0.113906
-2.303000e+00,-0.0707813
-2.302000e+00,-0.111406
-2.301000e+00,0.00890625
-2.300000e+00,0.0275781
-2.299000e+00,0.0766406
-2.298000e+00,0.0705469
-2.297000e+00,0.0460938
-2.296000e+00,0.103984
-2.295000e+00,0.162344
-2.294000e+00,0.155703
-2.293000e+00,0.0419531
-2.292000e+00,0.0876563
-2.291000e+00,0.100312
-2.290000e+00,0.0857031
-2.289000e+00,0.0757813
-2.288000e+00,0.0725
-2.287000e+00,0.0503906
-2.286000e+00,0.0282031
-2.285000e+00,0.0124219
-2.284000e+00,0.0559375
-2.283000e+00,0.0539063
-2.282000e+00,0.03125
-2.281000e+00,-0.0553906
-2.280000e+00,-0.0973438
-2.279000e+00,-0.0701563
-2.278000e+00,-0.0664844
-2.277000e+00,-0.0774219
-2.276000e+00,-0.0829688
-2.275000e+00,-0.177656
-2.274000e+00,-0.04
-2.273000e+00,-0.1075
-2.272000e+00,-0.0585156
-2.271000e+00,0.0478125
-2.270000e+00,0.01375
-2.269000e+00,0.0941406
-2.268000e+00,0.0521094
-2.267000e+00,0.0676563
-2.266000e+00,0.213438
-2.265000e+00,0.123594
-2.264000e+00,0.0519531
-2.263000e+00,0.0571094
-2.262000e+00,0.0925
-2.261000e+00,0.149141
-2.260000e+00,0.0663281
-2.259000e+00,0.0371094
-2.258000e+00,0.0867187
-2.257000e+00,0.0164844
-2.256000e+00,0.0536719
-2.255000e+00,0.100469
-2.254000e+00,-0.00351563
-2.253000e+00,0.0198438
-2.252000e+00,-0.0225781
-2.251000e+00,-0.0400781
-2.250000e+00,-0.0671094
-2.249000e+00,-0.0885937
-2.248000e+00,-0.113906
-2.247000e+00,-0.0614844
-2.246000e+00,-0.125234
-2.245000e+00,-0.0758594
-2.244000e+00,-0.151875
-2.243000e+00,-0.0785156
-2.242000e+00,0.0596875
-2.241000e+00,0.0210156
-2.240000e+00,0.06375
-2.239000e+00,0.0675
-2.238000e+00,0.0721094
-2.237000e+00,0.179453
-2.236000e+00,0.112578
-2.235000e+00,0.126328
-2.234000e+00,0.0429688
-2.233000e+00,0.0917188
-2.232000e+00,0.109609
-2.231000e+00,0.0466406
-2.230000e+00,0.0736719
-2.229000e+00,0.124609
-2.228000e+00,0.00445313
-2.227000e+00,0.0133594
-2.226000e+00,0.0596875
-2.225000e+00,0.0521094
-2.224000e+00,0.0515625
-2.223000e+00,-0.0258594
-2.222000e+00,-0.0817969
-2.221000e+00,-0.0539063
-2.220000e+00,-0.0388281
-2.219000e+00,-0.0857813
-2.218000e+00,-0.127969
-2.217000e+00,-0.09875
-2.216000e+00,-0.162891
-2.215000e+00,-0.0429688
-2.214000e+00,-0.114922
-2.213000e+00,0.01125
-2.212000e+00,0.0536719
-2.211000e+00,0.00484375
-2.210000e+00,0.0254688
-2.209000e+00,0.0995313
-2.208000e+00,0.143047
-2.207000e+00,0.154375
-2.206000e+00,0.126406
-2.205000e+00,0.07
-2.204000e+00,0.0974219
-2.203000e+00,0.102422
-2.202000e+00,0.0645312
-2.201000e+00,0.073125
-2.200000e+00,0.0853906
-2.199000e+00,0.0814844
-2.198000e+00,0.0175
-2.197000e+00,0.00890625
-2.196000e+00,0.0777344
-2.195000e+00,0.0297656
-2.194000e+00,0.035
-2.193000e+00,-0.0713281
-2.192000e+00,-0.0792969
-2.191000e+00,-0.0760156
-2.190000e+00,-0.0551563
-2.189000e+00,-0.0857813
-2.188000e+00,-0.0810938
-2.187000e+00,-0.184844
-2.186000e+00,-0.0569531
-2.185000e+00,-0.132812
-2.184000e+00,-0.02625
-2.183000e+00,0.0814062
-2.182000e+00,-0.0519531
-2.181000e+00,0.0709375
-2.180000e+00,0.0875
-2.179000e+00,0.0740625
-2.178000e+00,0.185078
-2.177000e+00,0.131172
-2.176000e+00,0.108672
-2.175000e+00,0.0639844
-2.174000e+00,0.0534375
-2.173000e+00,0.0995313
-2.172000e+00,0.0678906
-2.171000e+00,0.102422
-2.170000e+00,0.104219
-2.169000e+00,-0.0163281
-2.168000e+00,0.005625
-2.167000e+00,0.108047
-2.166000e+00,0.0165625
-2.165000e+00,0.00742188
-2.164000e+00,-0.0313281
-2.163000e+00,-0.0655469
-2.162000e+00,-0.0371094
-2.161000e+00,-0.0701563
-2.160000e+00,-0.100469
-2.159000e+00,-0.126953
-2.158000e+00,-0.120547
-2.157000e+00,-0.0771875
-2.156000e+00,-0.0978125
-2.155000e+00,-0.0682031
-2.154000e+00,0.0414062
-2.153000e+00,-0.0264062
-2.152000e+00,0.0505469
-2.151000e+00,0.0884375
-2.150000e+00,0.0678906
-2.149000e+00,0.117813
-2.148000e+00,0.150859
-2.147000e+00,0.158672
-2.146000e+00,0.0590625
-2.145000e+00,0.0582812
-2.144000e+00,0.0800781
-2.143000e+00,0.0859375
-2.142000e+00,0.100859
-2.141000e+00,0.0842187
-2.140000e+00,0.0359375
-2.139000e+00,0.00539063
-2.138000e+00,0.0326562
-2.137000e+00,0.078125
-2.136000e+00,0.0283594
-2.135000e+00,-0.00460937
-2.134000e+00,-0.0948438
-2.133000e+00,-0.0480469
-2.132000e+00,-0.0484375
-2.131000e+00,-0.0548438
-2.130000e+00,-0.0853125
-2.129000e+00,-0.132734
-2.128000e+00,-0.121641
-2.127000e+00,-0.0594531
-2.126000e+00,-0.136719
-2.125000e+00,-0.0355469
-2.124000e+00,0.0380469
-2.123000e+00,0.0439063
-2.122000e+00,0.04625
-2.121000e+00,0.0816406
-2.120000e+00,0.105547
-2.119000e+00,0.163828
-2.118000e+00,0.144063
-2.117000e+00,0.0604688
-2.116000e+00,0.0589063
-2.115000e+00,0.0725
-2.114000e+00,0.134375
-2.113000e+00,0.0842187
-2.112000e+00,0.05
-2.111000e+00,0.0732813
-2.110000e+00,0.0244531
-2.109000e+00,0.0344531
-2.108000e+00,0.0678125
-2.107000e+00,-0.0204688
-2.106000e+00,0.0138281
-2.105000e+00,-0.0313281
-2.104000e+00,-0.0328125
-2.103000e+00,-0.0617969
-2.102000e+00,-0.0744531
-2.101000e+00,-0.0686719
-2.100000e+00,-0.112578
-2.099000e+00,-0.134297
-2.098000e+00,-0.111563
-2.097000e+00,-0.0944531
-2.096000e+00,-0.0292969
-2.095000e+00,0.00539063
-2.094000e+00,0.0279688
-2.093000e+00,0.0682031
-2.092000e+00,0.080625
-2.091000e+00,0.0740625
-2.090000e+00,0.135547
-2.089000e+00,0.162891
-2.088000e+00,0.116875
-2.087000e+00,0.0390625
-2.086000e+00,0.0717187
-2.085000e+00,0.122891
-2.084000e+00,0.0557813
-2.083000e+00,0.100469
-2.082000e+00,0.0791406
-2.081000e+00,0.0192187
-2.080000e+00,0.0178906
-2.079000e+00,0.0744531
-2.078000e+00,0.0279688
-2.077000e+00,0.000390625
-2.076000e+00,-0.0411719
-2.075000e+00,-0.040625
-2.074000e+00,-0.0330469
-2.073000e+00,-0.0552344
-2.072000e+00,-0.0802344
-2.071000e+00,-0.147969
-2.070000e+00,-0.0573437
-2.069000e+00,-0.130859
-2.068000e+00,-0.117422
-2.067000e+00,-0.093125
-2.066000e+00,0.0175
-2.065000e+00,0.0373438
-2.064000e+00,0.0369531
-2.063000e+00,0.0359375
-2.062000e+00,0.0925
-2.061000e+00,0.122031
-2.060000e+00,0.161406
-2.059000e+00,0.126406
-2.058000e+00,0.04
-2.057000e+00,0.0944531
-2.056000e+00,0.108047
-2.055000e+00,0.0686719
-2.054000e+00,0.106094
-2.053000e+00,0.0639844
-2.052000e+00,0.0616406
-2.051000e+00,0.0213281
-2.050000e+00,0.0250781
-2.049000e+00,0.0326562
-2.048000e+00,0.000546875
-2.047000e+00,0.0128125
-2.046000e+00,-0.0439844
-2.045000e+00,-0.034375
-2.044000e+00,-0.06125
-2.043000e+00,-0.0779688
-2.042000e+00,-0.11375
-2.041000e+00,-0.112031
-2.040000e+00,-0.136328
-2.039000e+00,-0.0617969
-2.038000e+00,-0.136484
-2.037000e+00,0.00101563
-2.036000e+00,0.0322656
-2.035000e+00,0.01375
-2.034000e+00,0.0573437
-2.033000e+00,0.0869531
-2.032000e+00,0.0846094
-2.031000e+00,0.160156
-2.030000e+00,0.138984
-2.029000e+00,0.0571094
-2.028000e+00,0.0817969
-2.027000e+00,0.08375
-2.026000e+00,0.0905469
-2.025000e+00,0.0992969
-2.024000e+00,0.126797
-2.023000e+00,0.0591406
-2.022000e+00,-0.0264062
-2.021000e+00,0.0314844
-2.020000e+00,0.0921875
-2.019000e+00,-0.0369531
-2.018000e+00,0.0229687
-2.017000e+00,-0.00171875
-2.016000e+00,-0.009375
-2.015000e+00,-0.0739063
-2.014000e+00,-0.0820312
-2.013000e+00,-0.116016
-2.012000e+00,-0.0977344
-2.011000e+00,-0.132969
-2.010000e+00,-0.123828
-2.009000e+00,-0.0847656
-2.008000e+00,-0.0285938
-2.007000e+00,0.0363281
-2.006000e+00,-0.02625
-2.005000e+00,0.0548438
-2.004000e+00,0.0792969
-2.003000e+00,0.0672656
-2.002000e+00,0.149141
-2.001000e+00,0.143672
-2.000000e+00,0.122656
-1.999000e+00,0.029375
-1.998000e+00,0.0882813
-1.997000e+00,0.112734
-1.996000e+00,0.0821875
-1.995000e+00,0.110859
-1.994000e+00,0.105547
-1.993000e+00,0.005625
-1.992000e+00,-0.0065625
-1.991000e+00,0.0295313
-1.990000e+00,0.0485937
-1.989000e+00,0.0547656
-1.988000e+00,-0.00335937
-1.987000e+00,-0.0696094
-1.986000e+00,-0.0564062
-1.985000e+00,-0.0466406
-1.984000e+00,-0.0771875
-1.983000e+00,-0.133984
-1.982000e+00,-0.0773438
-1.981000e+00,-0.175781
-1.980000e+00,-0.0808594
-1.979000e+00,-0.0940625
-1.978000e+00,0.0100781
-1.977000e+00,0.0344531
-1.976000e+00,0.00703125
-1.975000e+00,0.0682813
-1.974000e+00,0.0982031
-1.973000e+00,0.0967969
-1.972000e+00,0.135547
-1.971000e+00,0.163047
-1.970000e+00,0.0332812
-1.969000e+00,0.0807031
-1.968000e+00,0.0913281
-1.967000e+00,0.109453
-1.966000e+00,0.0855469
-1.965000e+00,0.0649219
-1.964000e+00,0.0474219
-1.963000e+00,0.0267969
-1.962000e+00,-0.00757812
-1.961000e+00,0.0604688
-1.960000e+00,0.0159375
-1.959000e+00,0.0335937
-1.958000e+00,-0.0172656
-1.957000e+00,-0.0592969
-1.956000e+00,-0.0742969
-1.955000e+00,-0.0894531
-1.954000e+00,-0.126016
-1.953000e+00,-0.0921875
-1.952000e+00,-0.179063
-1.951000e+00,-0.0316406
-1.950000e+00,-0.105313
-1.949000e+00,-0.0424219
-1.948000e+00,0.0146094
-1.947000e+00,-0.0126563
-1.946000e+00,0.0989063
-1.945000e+00,0.113125
-1.944000e+00,0.0476563
-1.943000e+00,0.12125
-1.942000e+00,0.151094
-1.941000e+00,0.13375
-1.940000e+00,0.0149219
-1.939000e+00,0.104219
-1.938000e+00,0.180781
-1.937000e+00,0.051875
-1.936000e+00,0.0785156
-1.935000e+00,0.0688281
-1.934000e+00,-0.0507031
-1.933000e+00,0.0479688
-1.932000e+00,0.120391
-1.931000e+00,0
-1.930000e+00,0.0207813
-1.929000e+00,-0.0149219
-1.928000e+00,-0.0548438
-1.927000e+00,-0.0567969
-1.926000e+00,-0.0885937
-1.925000e+00,-0.110078
-1.924000e+00,-0.0954688
-1.923000e+00,-0.09875
-1.922000e+00,-0.129453
-1.921000e+00,-0.0946875
-1.920000e+00,-0.0878906
-1.919000e+00,0.00335937
-1.918000e+00,0.0563281
-1.917000e+00,0.0901563
-1.916000e+00,0.0292969
-1.915000e+00,0.0065625
-1.914000e+00,0.166641
-1.913000e+00,0.190469
-1.912000e+00,0.142656
-1.911000e+00,0.0146094
-1.910000e+00,0.080625
-1.909000e+00,0.116016
-1.908000e+00,0.0770312
-1.907000e+00,0.0767969
-1.906000e+00,0.0723437
-1.905000e+00,0.0149219
-1.904000e+00,0.011875
-1.903000e+00,0.0246875
-1.902000e+00,0.0620313
-1.901000e+00,0.0470313
-1.900000e+00,-0.0160938
-1.899000e+00,-0.0622656
-1.898000e+00,-0.069375
-1.897000e+00,-0.0415625
-1.896000e+00,-0.0727344
-1.895000e+00,-0.123281
-1.894000e+00,-0.103047
-1.893000e+00,-0.164219
-1.892000e+00,-0.00132813
-1.891000e+00,-0.164297
-1.890000e+00,-0.011875
-1.889000e+00,0.0451563
-1.888000e+00,-0.008125
-1.887000e+00,0.0600781
-1.886000e+00,0.0753906
-1.885000e+00,0.0927344
-1.884000e+00,0.178516
-1.883000e+00,0.131953
-1.882000e+00,0.08375
-1.881000e+00,0.0746875
-1.880000e+00,0.0685937
-1.879000e+00,0.131641
-1.878000e+00,0.0595313
-1.877000e+00,0.0527344
-1.876000e+00,0.0602344
-1.875000e+00,0.00179688
-1.874000e+00,0.0351562
-1.873000e+00,0.0845313
-1.872000e+00,0.00078125
-1.871000e+00,0.0169531
-1.870000e+00,-0.0151562
-1.869000e+00,-0.0521094
-1.868000e+00,-0.0746875
-1.867000e+00,-0.0889844
-1.866000e+00,-0.132422
-1.865000e+00,-0.0761719
-1.864000e+00,-0.155859
-1.863000e+00,-0.0586719
-1.862000e+00,-0.123594
-1.861000e+00,-0.0447656
-1.860000e+00,0.0429688
-1.859000e+00,-0.0288281
-1.858000e+00,0.0649219
-1.857000e+00,0.08125
-1.856000e+00,0.0663281
-1.855000e+00,0.190078
-1.854000e+00,0.125
