TIME,CH1
1.260000e-01,-0.023125
1.270000e-01,-0.0308594
1.280000e-01,-0.00210938
1.290000e-01,0.0347656
1.300000e-01,0.073125
1.310000e-01,0.161172
1.320000e-01,0.0929688
1.330000e-01,0.0276563
1.340000e-01,0.0429688
1.350000e-01,0.0620313
1.360000e-01,0.0833594
1.370000e-01,0.0826563
1.380000e-01,0.0163281
1.390000e-01,0.061875
1.400000e-01,-0.0466406
1.410000e-01,-0.046875
1.420000e-01,0.0122656
1.430000e-01,-0.0292969
1.440000e-01,-0.04375
1.450000e-01,-0.0948438
1.460000e-01,-0.0380469
1.470000e-01,-0.035625
1.480000e-01,-0.0832031
1.490000e-01,-0.137656
1.500000e-01,-0.152266
1.510000e-01,-0.121094
1.520000e-01,-0.149844
1.530000e-01,-0.113359
1.540000e-01,-0.0985156
1.550000e-01,-0.00914062
1.560000e-01,-0.0276563
1.570000e-01,0.0289844
1.580000e-01,0.0310937
1.590000e-01,0.003125
1.600000e-01,0.0973438
1.610000e-01,0.100078
1.620000e-01,0.0769531
1.630000e-01,0.0134375
1.640000e-01,0.0954688
1.650000e-01,0.0779688
1.660000e-01,0.0510938
1.670000e-01,0.0536719
1.680000e-01,0.0359375
1.690000e-01,0.0157813
1.700000e-01,-0.00421875
1.710000e-01,-0.0317188
1.720000e-01,-0.0635938
1.730000e-01,0.00234375
1.740000e-01,-0.0458594
1.750000e-01,-0.0894531
1.760000e-01,-0.0555469
1.770000e-01,-0.0726563
1.780000e-01,-0.0773438
1.790000e-01,-0.185312
1.800000e-01,-0.125547
1.810000e-01,-0.152031
1.820000e-01,-0.0757813
1.830000e-01,-0.137109
1.840000e-01,-0.0560156
1.850000e-01,-0.0392188
1.860000e-01,-0.00351563
1.870000e-01,0.00421875
1.880000e-01,0.0266406
1.890000e-01,0.0219531
1.900000e-01,0.129844
1.910000e-01,0.0939062
1.920000e-01,0.0467969
1.930000e-01,0.035
1.940000e-01,0.086875
1.950000e-01,0.124453
1.960000e-01,0.0398438
1.970000e-01,0.00273438
1.980000e-01,0.0620313
1.990000e-01,-0.0235156
2.000000e-01,-0.0534375
2.010000e-01,0.0196094
2.020000e-01,-0.0885937
2.030000e-01,-0.0365625
2.040000e-01,-0.0386719
2.050000e-01,-0.0388281
2.060000e-01,-0.0971875
2.070000e-01,-0.0752344
2.080000e-01,-0.160156
2.090000e-01,-0.13125
2.100000e-01,-0.109609
2.110000e-01,-0.132422
2.120000e-01,-0.132344
2.130000e-01,-0.0647656
2.140000e-01,-0.0421875
2.150000e-01,-0.0113281
2.160000e-01,-0.014375
2.170000e-01,0.0304687
2.180000e-01,-0.00429688
2.190000e-01,0.119922
2.200000e-01,0.111953
2.210000e-01,0.0810938
2.220000e-01,-0.00695313
2.230000e-01,0.114687
2.240000e-01,0.0816406
2.250000e-01,0.0386719
2.260000e-01,0.046875
2.270000e-01,0.0553906
2.280000e-01,0.00078125
2.290000e-01,-0.0185156
2.300000e-01,-0.0390625
2.310000e-01,-0.06375
2.320000e-01,0.0145313
2.330000e-01,-0.005625
2.340000e-01,-0.0953125
2.350000e-01,-0.0890625
2.360000e-01,-0.0828125
2.370000e-01,-0.0907813
2.380000e-01,-0.150313
2.390000e-01,-0.103984
2.400000e-01,-0.148125
2.410000e-01,-0.0795312
2.420000e-01,-0.155078
2.430000e-01,-0.0519531
2.440000e-01,-0.00890625
2.450000e-01,-0.0559375
2.460000e-01,0.0254688
2.470000e-01,0.0233594
2.480000e-01,0.0557813
2.490000e-01,0.0973438
2.500000e-01,0.0802344
2.510000e-01,0.0845313
2.520000e-01,0.0967969
2.530000e-01,0.0651562
2.540000e-01,0.0835938
2.550000e-01,0.0213281
2.560000e-01,0.0264062
2.570000e-01,0.0969531
2.580000e-01,-0.0592969
2.590000e-01,-0.0789062
2.600000e-01,0.0346094
2.610000e-01,-0.0579687
2.620000e-01,-0.0260937
2.630000e-01,-0.029375
2.640000e-01,-0.0642969
2.650000e-01,-0.0884375
2.660000e-01,-0.0917969
2.670000e-01,-0.148672
2.680000e-01,-0.116016
2.690000e-01,-0.0841406
2.700000e-01,-0.160781
2.710000e-01,-0.116406
2.720000e-01,-0.0902344
2.730000e-01,-0.00835938
2.740000e-01,-0.0671094
2.750000e-01,-0.005
2.760000e-01,0.0291406
2.770000e-01,-0.0125781
2.780000e-01,0.140391
2.790000e-01,0.121875
2.800000e-01,0.0785156
2.810000e-01,-0.0103125
2.820000e-01,0.129844
2.830000e-01,0.0475781
2.840000e-01,0.0417969
2.850000e-01,0.0685937
2.860000e-01,0.0663281
2.870000e-01,-0.0155469
2.880000e-01,-0.0489844
2.890000e-01,-0.0590625
2.900000e-01,-0.00625
2.910000e-01,0.0282031
2.920000e-01,-0.0196094
2.930000e-01,-0.110469
2.940000e-01,-0.09375
2.950000e-01,-0.124375
2.960000e-01,-0.0458594
2.970000e-01,-0.114453
2.980000e-01,-0.111563
2.990000e-01,-0.202344
3.000000e-01,-0.0655469
3.010000e-01,-0.127344
3.020000e-01,-0.0719531
3.030000e-01,-0.020625
3.040000e-01,-0.0621875
3.050000e-01,0.0339844
3.060000e-01,0.0491406
3.070000e-01,0.0221094
3.080000e-01,0.108438
3.090000e-01,0.136484
3.100000e-01,0.0732813
3.110000e-01,0.0389063
3.120000e-01,0.0489844
3.130000e-01,0.0997656
3.140000e-01,0.0702344
3.150000e-01,0.00539063
3.160000e-01,0.0445313
3.170000e-01,-0.0660938
3.180000e-01,-0.04
3.190000e-01,0.0479688
3.200000e-01,-0.0338281
3.210000e-01,-0.0173438
3.220000e-01,-0.0557813
3.230000e-01,-0.09375
3.240000e-01,-0.0779688
3.250000e-01,-0.0855469
3.260000e-01,-0.143672
3.270000e-01,-0.124609
3.280000e-01,-0.115312
3.290000e-01,-0.106328
3.300000e-01,-0.0921875
3.310000e-01,-0.136328
3.320000e-01,-0.0539063
3.330000e-01,-0.0336719
3.340000e-01,0.0196875
3.350000e-01,0.0314844
3.360000e-01,0.00171875
3.370000e-01,0.113672
3.380000e-01,0.114062
3.390000e-01,0.111797
3.400000e-01,-0.00523438
3.410000e-01,0.0945312
3.420000e-01,0.063125
3.430000e-01,0.0522656
3.440000e-01,0.0535156
3.450000e-01,0.0528906
3.460000e-01,-0.0240625
3.470000e-01,-0.02625
3.480000e-01,-0.0428125
3.490000e-01,-0.009375
3.500000e-01,0.00875
3.510000e-01,-0.0240625
3.520000e-01,-0.134531
3.530000e-01,-0.0925781
3.540000e-01,-0.102813
3.550000e-01,-0.01375
3.560000e-01,-0.111016
3.570000e-01,-0.144219
3.580000e-01,-0.187578
3.590000e-01,-0.066875
3.600000e-01,-0.132031
3.610000e-01,-0.0973438
3.620000e-01,-0.0240625
3.630000e-01,-0.0250781
3.640000e-01,0.0264062
3.650000e-01,0.0330469
3.660000e-01,0.0228906
3.670000e-01,0.136484
3.680000e-01,0.127969
3.690000e-01,0.0696094
3.700000e-01,-0.00195312
3.710000e-01,0.0769531
3.720000e-01,0.106172
3.730000e-01,0.025625
3.740000e-01,0.00976562
3.750000e-01,0.0639844
3.760000e-01,-0.0591406
3.770000e-01,-0.0241406
3.780000e-01,0.0539063
3.790000e-01,-0.0328125
3.800000e-01,-0.0164844
3.810000e-01,-0.0885937
3.820000e-01,-0.102031
3.830000e-01,-0.0435156
3.840000e-01,-0.085
3.850000e-01,-0.135469
3.860000e-01,-0.137969
3.870000e-01,-0.103594
3.880000e-01,-0.105156
3.890000e-01,-0.122891
3.900000e-01,-0.158594
3.910000e-01,-0.0334375
3.920000e-01,-0.023125
3.930000e-01,0.0121094
3.940000e-01,0.0203906
3.950000e-01,-0.0184375
3.960000e-01,0.114687
3.970000e-01,0.127188
3.980000e-01,0.102266
3.990000e-01,0.0209375
4.000000e-01,0.0689844
4.010000e-01,0.0400781
4.020000e-01,0.0789844
4.030000e-01,0.0676563
4.040000e-01,0.00601563
4.050000e-01,0.0132031
4.060000e-01,-0.0233594
4.070000e-01,-0.0270312
4.080000e-01,-0.0196875
4.090000e-01,-0.0146094
4.100000e-01,-0.0569531
4.110000e-01,-0.0859375
4.120000e-01,-0.0650781
4.130000e-01,-0.0932812
4.140000e-01,-0.0563281
4.150000e-01,-0.0941406
4.160000e-01,-0.123281
4.170000e-01,-0.200781
4.180000e-01,-0.0734375
4.190000e-01,-0.144297
4.200000e-01,-0.101328
4.210000e-01,-0.0340625
4.220000e-01,-0.0270312
4.230000e-01,0.0313281
4.240000e-01,0.0332812
4.250000e-01,0.0225
4.260000e-01,0.108672
4.270000e-01,0.134688
4.280000e-01,0.0675
4.290000e-01,0.00257813
4.300000e-01,0.0901563
4.310000e-01,0.0967969
4.320000e-01,0.0435156
4.330000e-01,0.0190625
4.340000e-01,0.0575781
4.350000e-01,-0.0275781
4.360000e-01,-0.0411719
4.370000e-01,0.0250781
4.380000e-01,-0.0326562
4.390000e-01,-0.0380469
4.400000e-01,-0.0766406
4.410000e-01,-0.0701563
4.420000e-01,-0.053125
4.430000e-01,-0.0915625
4.440000e-01,-0.100156
4.450000e-01,-0.116797
4.460000e-01,-0.121641
4.470000e-01,-0.123438
4.480000e-01,-0.173594
4.490000e-01,-0.13125
4.500000e-01,0.0103125
4.510000e-01,-0.035
4.520000e-01,0.0164844
4.530000e-01,-0.003125
4.540000e-01,0.00289062
4.550000e-01,0.112422
4.560000e-01,0.144609
4.570000e-01,0.0885937
4.580000e-01,-0.00664062
4.590000e-01,0.0551563
4.600000e-01,0.0769531
4.610000e-01,0.0796875
4.620000e-01,0.0280469
4.630000e-01,0.00625
4.640000e-01,0.0414062
4.650000e-01,-0.00367188
4.660000e-01,-0.0217188
4.670000e-01,-0.0308594
4.680000e-01,-0.0275781
4.690000e-01,-0.0340625
4.700000e-01,-0.101641
4.710000e-01,-0.0602344
4.720000e-01,-0.0977344
4.730000e-01,-0.061875
4.740000e-01,-0.0739063
4.750000e-01,-0.16625
4.760000e-01,-0.181563
4.770000e-01,-0.0999219
4.780000e-01,-0.129297
4.790000e-01,-0.0746094
4.800000e-01,-0.01125
4.810000e-01,-0.0270312
4.820000e-01,0.00273438
4.830000e-01,0.0439844
4.840000e-01,0.0384375
4.850000e-01,0.0957031
4.860000e-01,0.0949219
4.870000e-01,0.0753906
4.880000e-01,0.0394531
4.890000e-01,0.0860937
4.900000e-01,0.0475781
4.910000e-01,0.055625
4.920000e-01,0.0441406
4.930000e-01,0.0582812
4.940000e-01,-0.0288281
4.950000e-01,-0.0488281
4.960000e-01,0.0407812
4.970000e-01,-0.0460156
4.980000e-01,-0.0472656
4.990000e-01,-0.0886719
5.000000e-01,-0.0670313
5.010000e-01,-0.0332812
5.020000e-01,-0.07625
5.030000e-01,-0.100547
5.040000e-01,-0.168984
5.050000e-01,-0.117813
5.060000e-01,-0.132031
5.070000e-01,-0.131953
5.080000e-01,-0.124609
5.090000e-01,-0.0103125
5.100000e-01,-0.0445313
5.110000e-01,0.00140625
5.120000e-01,0.0625781
5.130000e-01,-0.00625
5.140000e-01,0.0474219
5.150000e-01,0.139609
5.160000e-01,0.0992969
5.170000e-01,0.000546875
5.180000e-01,0.0717187
5.190000e-01,0.0660938
5.200000e-01,0.100156
5.210000e-01,0.054375
5.220000e-01,-0.0133594
5.230000e-01,0.0534375
5.240000e-01,-0.00578125
5.250000e-01,-0.0392969
5.260000e-01,-0.031875
5.270000e-01,-0.0585156
5.280000e-01,-0.0229687
5.290000e-01,-0.0826563
5.300000e-01,-0.0675
5.310000e-01,-0.0941406
5.320000e-01,-0.0435156
5.330000e-01,-0.098125
5.340000e-01,-0.178281
5.350000e-01,-0.190312
5.360000e-01,-0.122422
5.370000e-01,-0.107656
5.380000e-01,-0.0254688
5.390000e-01,-0.0547656
5.400000e-01,-0.0325
5.410000e-01,0.025625
5.420000e-01,0.0416406
5.430000e-01,0.00273438
5.440000e-01,0.102891
5.450000e-01,0.106484
5.460000e-01,0.109453
5.470000e-01,0.0114844
5.480000e-01,0.0649219
5.490000e-01,0.0839844
5.500000e-01,0.0454688
5.510000e-01,0.05875
5.520000e-01,0.0651562
5.530000e-01,-0.0239063
5.540000e-01,-0.0575781
5.550000e-01,-0.00078125
5.560000e-01,-0.0586719
5.570000e-01,-0.0108594
5.580000e-01,-0.0600781
5.590000e-01,-0.0785156
5.600000e-01,-0.0363281
5.610000e-01,-0.0569531
5.620000e-01,-0.126172
5.630000e-01,-0.213438
5.640000e-01,-0.0800781
5.650000e-01,-0.143047
5.660000e-01,-0.0977344
5.670000e-01,-0.153438
5.680000e-01,-0.0622656
5.690000e-01,0.0289844
5.700000e-01,0.00296875
5.710000e-01,0.0275781
5.720000e-01,-0.0276563
5.730000e-01,0.0842187
5.740000e-01,0.150078
5.750000e-01,0.0882813
5.760000e-01,-0.0271875
5.770000e-01,0.0713281
5.780000e-01,0.0800781
5.790000e-01,0.0913281
5.800000e-01,0.0767969
5.810000e-01,-0.0145313
5.820000e-01,0.0313281
5.830000e-01,-0.00679687
5.840000e-01,-0.0538281
5.850000e-01,-0.0176563
5.860000e-01,-0.043125
5.870000e-01,-0.0338281
5.880000e-01,-0.0488281
5.890000e-01,-0.0455469
5.900000e-01,-0.126016
5.910000e-01,-0.0769531
5.920000e-01,-0.138437
5.930000e-01,-0.124219
5.940000e-01,-0.143516
5.950000e-01,-0.131562
5.960000e-01,-0.123203
5.970000e-01,-0.0571094
5.980000e-01,0.00773437
5.990000e-01,-0.0417969
6.000000e-01,-0.018125
6.010000e-01,0.0100781
6.020000e-01,0.0340625
6.030000e-01,0.133125
6.040000e-01,0.0910156
6.050000e-01,0.0703906
6.060000e-01,0.0164844
6.070000e-01,0.095625
6.080000e-01,0.0676563
6.090000e-01,0.0449219
6.100000e-01,0.0598438
6.110000e-01,0.101875
6.120000e-01,-0.0496094
6.130000e-01,-0.0517188
6.140000e-01,-0.0129688
6.150000e-01,-0.0488281
6.160000e-01,-0.0200781
6.170000e-01,-0.0192969
6.180000e-01,-0.0765625
6.190000e-01,-0.0528906
6.200000e-01,-0.103828
6.210000e-01,-0.136094
6.220000e-01,-0.142344
6.230000e-01,-0.07625
6.240000e-01,-0.157031
6.250000e-01,-0.116484
6.260000e-01,-0.157812
6.270000e-01,-0.0153125
6.280000e-01,-0.00015625
6.290000e-01,-0.0313281
6.300000e-01,-0.018125
6.310000e-01,0.0164844
6.320000e-01,0.0985938
6.330000e-01,0.134688
6.340000e-01,0.0838281
6.350000e-01,-0.0161719
6.360000e-01,0.0814062
6.370000e-01,0.0897656
6.380000e-01,0.099375
6.390000e-01,0.0604688
6.400000e-01,0.0157813
6.410000e-01,0.00664062
6.420000e-01,-0.0454688
6.430000e-01,-0.0429688
6.440000e-01,0.0128125
6.450000e-01,-0.0359375
6.460000e-01,-0.0257031
6.470000e-01,-0.0336719
6.480000e-01,-0.0838281
6.490000e-01,-0.125625
6.500000e-01,-0.0603125
6.510000e-01,-0.131797
6.520000e-01,-0.108672
6.530000e-01,-0.145625
6.540000e-01,-0.117031
6.550000e-01,-0.128359
6.560000e-01,-0.0455469
6.570000e-01,-0.0209375
6.580000e-01,-0.0507031
6.590000e-01,-0.005625
6.600000e-01,0.0396094
6.610000e-01,0.00421875
6.620000e-01,0.127891
6.630000e-01,0.0820312
6.640000e-01,0.0878906
6.650000e-01,0.0300781
6.660000e-01,0.102109
6.670000e-01,0.0628125
6.680000e-01,0.0425781
6.690000e-01,0.0607031
6.700000e-01,0.0975781
6.710000e-01,-0.066875
6.720000e-01,-0.0352344
6.730000e-01,-0.00859375
6.740000e-01,-0.0361719
6.750000e-01,0.0232812
6.760000e-01,-0.0561719
6.770000e-01,-0.139609
6.780000e-01,-0.0629688
6.790000e-01,-0.0650781
6.800000e-01,-0.0734375
6.810000e-01,-0.164062
6.820000e-01,-0.138203
6.830000e-01,-0.151484
6.840000e-01,-0.0629688
6.850000e-01,-0.115234
6.860000e-01,-0.0659375
6.870000e-01,-0.0248438
6.880000e-01,-0.0346094
6.890000e-01,0.02375
6.900000e-01,0.0153125
6.910000e-01,0.0774219
6.920000e-01,0.137031
6.930000e-01,0.0935156
6.940000e-01,-0.0284375
6.950000e-01,0.0857813
6.960000e-01,0.0983594
6.970000e-01,0.0882813
6.980000e-01,0.049375
6.990000e-01,0.0103125
7.000000e-01,0.023125
7.010000e-01,-0.04
7.020000e-01,-0.0467969
7.030000e-01,0.0296875
7.040000e-01,-0.0264844
7.050000e-01,-0.0330469
7.060000e-01,-0.0495312
7.070000e-01,-0.0933594
7.080000e-01,-0.109219
7.090000e-01,-0.0773438
7.100000e-01,-0.122422
7.110000e-01,-0.119219
7.120000e-01,-0.163516
7.130000e-01,-0.0966406
7.140000e-01,-0.113125
7.150000e-01,-0.0910156
7.160000e-01,-0.0560156
7.170000e-01,-0.0573437
7.180000e-01,0.0414062
7.190000e-01,0.0388281
7.200000e-01,-0.0169531
7.210000e-01,0.101641
7.220000e-01,0.129609
7.230000e-01,0.13375
7.240000e-01,0.00390625
7.250000e-01,0.0969531
7.260000e-01,0.06625
7.270000e-01,0.04625
7.280000e-01,0.0457031
7.290000e-01,0.0403906
7.300000e-01,-0.0446875
7.310000e-01,-0.0149219
7.320000e-01,-0.014375
7.330000e-01,-0.0338281
7.340000e-01,0.00421875
7.350000e-01,-0.0339844
7.360000e-01,-0.13875
7.370000e-01,-0.0565625
7.380000e-01,-0.0705469
7.390000e-01,-0.0713281
7.400000e-01,-0.15125
7.410000e-01,-0.119375
7.420000e-01,-0.165234
7.430000e-01,-0.0351562
7.440000e-01,-0.145625
7.450000e-01,-0.105391
7.460000e-01,-0.0453125
7.470000e-01,-0.0188281
7.480000e-01,0.0454688
7.490000e-01,0.0308594
7.500000e-01,0.0359375
7.510000e-01,0.123047
7.520000e-01,0.0999219
7.530000e-01,0.0385156
7.540000e-01,0.0133594
7.550000e-01,0.0989844
7.560000e-01,0.126172
7.570000e-01,0.0207813
7.580000e-01,0.0141406
7.590000e-01,0.0503125
7.600000e-01,-0.049375
7.610000e-01,-0.0189062
7.620000e-01,0.0361719
7.630000e-01,-0.04625
7.640000e-01,-0.0279688
7.650000e-01,-0.0789844
7.660000e-01,-0.0758594
7.670000e-01,-0.0888281
7.680000e-01,-0.0730469
7.690000e-01,-0.141563
7.700000e-01,-0.118828
7.710000e-01,-0.123672
7.720000e-01,-0.0917188
7.730000e-01,-0.152812
7.740000e-01,-0.106328
7.750000e-01,-0.025625
7.760000e-01,-0.0489844
7.770000e-01,0.0192969
7.780000e-01,0.0271875
7.790000e-01,-0.00101563
7.800000e-01,0.130234
7.810000e-01,0.140703
7.820000e-01,0.046875
7.830000e-01,-0.0021875
7.840000e-01,0.122656
7.850000e-01,0.069375
7.860000e-01,0.04125
7.870000e-01,0.0308594
7.880000e-01,0.0645312
7.890000e-01,-0.000390625
7.900000e-01,-0.0503125
7.910000e-01,-0.01375
7.920000e-01,-0.0175
7.930000e-01,-0.00296875
7.940000e-01,-0.0736719
7.950000e-01,-0.135469
7.960000e-01,-0.0451563
7.970000e-01,-0.0746094
7.980000e-01,-0.0620313
7.990000e-01,-0.122422
8.000000e-01,-0.104063
8.010000e-01,-0.187031
8.020000e-01,-0.114062
8.030000e-01,-0.144609
8.040000e-01,-0.0728906
8.050000e-01,0.0133594
8.060000e-01,-0.0371094
8.070000e-01,-0.011875
8.080000e-01,0.0404687
8.090000e-01,0.0546094
8.100000e-01,0.117266
8.110000e-01,0.0936719
8.120000e-01,0.0967969
8.130000e-01,0.0389063
8.140000e-01,0.0732813
8.150000e-01,0.0773438
8.160000e-01,0.0365625
8.170000e-01,0.0258594
8.180000e-01,0.0728906
8.190000e-01,-0.0509375
8.200000e-01,-0.0258594
8.210000e-01,0.029375
8.220000e-01,-0.0641406
8.230000e-01,-0.0421875
8.240000e-01,-0.0627344
8.250000e-01,-0.0627344
8.260000e-01,-0.075
8.270000e-01,-0.0945312
8.280000e-01,-0.131016
8.290000e-01,-0.118203
8.300000e-01,-0.112734
8.310000e-01,-0.136719
8.320000e-01,-0.13125
8.330000e-01,-0.128281
8.340000e-01,0.005625
8.350000e-01,-0.0322656
8.360000e-01,-0.00289062
8.370000e-01,0.0398438
8.380000e-01,0.0299219
8.390000e-01,0.0954688
8.400000e-01,0.0913281
8.410000e-01,0.0777344
8.420000e-01,0.00703125
8.430000e-01,0.0935156
8.440000e-01,0.0585156
8.450000e-01,0.0707813
8.460000e-01,0.0464844
8.470000e-01,0.0282031
8.480000e-01,0.0128125
8.490000e-01,-0.0169531
8.500000e-01,-0.009375
8.510000e-01,-0.0367188
8.520000e-01,-0.0157813
8.530000e-01,-0.0505469
8.540000e-01,-0.120781
8.550000e-01,-0.0589063
8.560000e-01,-0.0821875
8.570000e-01,-0.0513281
8.580000e-01,-0.0888281
8.590000e-01,-0.144297
8.600000e-01,-0.207187
8.610000e-01,-0.0690625
8.620000e-01,-0.136719
8.630000e-01,-0.0777344
8.640000e-01,-0.00929687
8.650000e-01,-0.0441406
8.660000e-01,0.0264844
8.670000e-01,0.0614844
8.680000e-01,0.0153906
8.690000e-01,0.0602344
8.700000e-01,0.117266
8.710000e-01,0.109297
8.720000e-01,0.0514844
8.730000e-01,0.0735156
8.740000e-01,0.0621875
8.750000e-01,0.0371094
8.760000e-01,0.0192969
8.770000e-01,0.0954688
8.780000e-01,-0.0225781
8.790000e-01,-0.0301562
8.800000e-01,0.00132813
8.810000e-01,-0.0746094
8.820000e-01,-0.0427344
8.830000e-01,-0.0599219
8.840000e-01,-0.0663281
8.850000e-01,-0.0439844
8.860000e-01,-0.0885937
8.870000e-01,-0.0913281
8.880000e-01,-0.151797
8.890000e-01,-0.133594
8.900000e-01,-0.13
8.910000e-01,-0.128906
8.920000e-01,-0.110469
8.930000e-01,-0.00859375
8.940000e-01,-0.0324219
8.950000e-01,0.00335937
8.960000e-01,0.0523438
8.970000e-01,-0.0275781
8.980000e-01,0.0997656
8.990000e-01,0.137656
9.000000e-01,0.0928906
9.010000e-01,-0.00742188
9.020000e-01,0.0678906
9.030000e-01,0.0514844
9.040000e-01,0.0849219
9.050000e-01,0.04875
9.060000e-01,0.0157813
9.070000e-01,0.0415625
9.080000e-01,-0.0126563
9.090000e-01,-0.0474219
9.100000e-01,-0.0307031
9.110000e-01,-0.0297656
9.120000e-01,-0.0178906
9.130000e-01,-0.09875
9.140000e-01,-0.0600781
9.150000e-01,-0.0979688
9.160000e-01,-0.0649219
9.170000e-01,-0.108672
9.180000e-01,-0.184062
9.190000e-01,-0.158203
9.200000e-01,-0.0654688
9.210000e-01,-0.147969
9.220000e-01,-0.0482031
9.230000e-01,-0.0040625
9.240000e-01,-0.0295313
9.250000e-01,0.0250781
9.260000e-01,0.026875
9.270000e-01,-0.00101563
9.280000e-01,0.069375
9.290000e-01,0.112344
9.300000e-01,0.104375
9.310000e-01,0.0257031
9.320000e-01,0.0658594
9.330000e-01,0.0547656
9.340000e-01,0.0666406
9.350000e-01,0.0553906
9.360000e-01,0.07875
9.370000e-01,-0.0235156
9.380000e-01,-0.0655469
9.390000e-01,0.0103125
9.400000e-01,-0.0475781
9.410000e-01,-0.034375
9.420000e-01,-0.0627344
9.430000e-01,-0.101719
9.440000e-01,-0.0214063
9.450000e-01,-0.08375
9.460000e-01,-0.113672
9.470000e-01,-0.185312
9.480000e-01,-0.105313
9.490000e-01,-0.126016
9.500000e-01,-0.125547
9.510000e-01,-0.142109
9.520000e-01,0.00539063
9.530000e-01,0.000390625
9.540000e-01,-0.0296875
9.550000e-01,-0.00335937
9.560000e-01,0.00390625
9.570000e-01,0.0439063
9.580000e-01,0.176094
9.590000e-01,0.107734
9.600000e-01,-0.0213281
9.610000e-01,0.0742188
9.620000e-01,0.0632031
9.630000e-01,0.0871094
9.640000e-01,0.109844
9.650000e-01,-0.00273438
9.660000e-01,0.018125
9.670000e-01,-0.0328125
9.680000e-01,-0.0427344
9.690000e-01,0.00679687
9.700000e-01,-0.0470313
9.710000e-01,-0.0435938
9.720000e-01,-0.0567187
9.730000e-01,-0.0464063
9.740000e-01,-0.119375
9.750000e-01,-0.0901563
9.760000e-01,-0.0957031
9.770000e-01,-0.152578
9.780000e-01,-0.128516
9.790000e-01,-0.143437
9.800000e-01,-0.148281
9.810000e-01,-0.0288281
9.820000e-01,-0.0239063
9.830000e-01,-0.0210156
9.840000e-01,0.0160938
9.850000e-01,-0.00585938
9.860000e-01,0.00460937
9.870000e-01,0.137109
9.880000e-01,0.11
9.890000e-01,0.0817969
9.900000e-01,-0.0104688
9.910000e-01,0.0560156
9.920000e-01,0.0748438
9.930000e-01,0.0657031
9.940000e-01,0.0782031
9.950000e-01,0.0517188
9.960000e-01,-0.035625
9.970000e-01,-0.0450781
9.980000e-01,0.00664062
9.990000e-01,-0.0309375
1.000000e+00,-0.000234375
1.001000e+00,-0.0600781
1.002000e+00,-0.120703
1.003000e+00,-0.0460938
1.004000e+00,-0.0911719
1.005000e+00,-0.0878125
1.006000e+00,-0.154688
1.007000e+00,-0.113516
1.008000e+00,-0.180781
1.009000e+00,-0.0944531
1.010000e+00,-0.154766
1.011000e+00,-0.00617188
1.012000e+00,0.0133594
1.013000e+00,-0.0528906
1.014000e+00,-0.0227344
1.015000e+00,0.0324219
1.016000e+00,0.069375
1.017000e+00,0.153438
1.018000e+00,0.110469
1.019000e+00,0.0180469
1.020000e+00,0.0472656
1.021000e+00,0.0625781
1.022000e+00,0.106875
1.023000e+00,0.061875
1.024000e+00,0.014375
1.025000e+00,0.0460156
1.026000e+00,-0.0515625
1.027000e+00,-0.0496094
1.028000e+00,0.0266406
1.029000e+00,-0.0460938
1.030000e+00,-0.0367969
1.031000e+00,-0.0460156
1.032000e+00,-0.0829688
1.033000e+00,-0.0903906
1.034000e+00,-0.100703
1.035000e+00,-0.110391
1.036000e+00,-0.150234
1.037000e+00,-0.126328
1.038000e+00,-0.13625
1.039000e+00,-0.153594
1.040000e+00,-0.03125
1.041000e+00,-0.03125
1.042000e+00,-0.0754688
1.043000e+00,0.0125781
1.044000e+00,0.0342187
1.045000e+00,0.00742188
1.046000e+00,0.124766
1.047000e+00,0.129062
1.048000e+00,0.0732813
1.049000e+00,-0.0207813
1.050000e+00,0.0746875
1.051000e+00,0.0783594
1.052000e+00,0.0800781
1.053000e+00,0.0754688
1.054000e+00,0.00859375
1.055000e+00,-0.0186719
1.056000e+00,-0.026875
1.057000e+00,-0.00734375
1.058000e+00,-0.0172656
1.059000e+00,-0.000390625
1.060000e+00,-0.0526563
1.061000e+00,-0.0948438
1.062000e+00,-0.08125
1.063000e+00,-0.112187
1.064000e+00,-0.055
1.065000e+00,-0.139609
1.066000e+00,-0.125234
1.067000e+00,-0.175156
1.068000e+00,-0.0757813
1.069000e+00,-0.103203
1.070000e+00,-0.0509375
1.071000e+00,-0.0454688
1.072000e+00,-0.0313281
1.073000e+00,0.00421875
1.074000e+00,0.02875
1.075000e+00,0.0175
1.076000e+00,0.145078
1.077000e+00,0.124063
1.078000e+00,0.0616406
1.079000e+00,0.0252344
1.080000e+00,0.0750781
1.081000e+00,0.106875
1.082000e+00,0.0660938
1.083000e+00,0.0245313
1.084000e+00,0.0501562
1.085000e+00,-0.06125
1.086000e+00,-0.0386719
1.087000e+00,0.0386719
1.088000e+00,-0.0573437
1.089000e+00,-0.049375
1.090000e+00,-0.0655469
1.091000e+00,-0.0853906
1.092000e+00,-0.0614844
1.093000e+00,-0.08375
1.094000e+00,-0.113906
1.095000e+00,-0.126406
1.096000e+00,-0.113125
1.097000e+00,-0.145625
1.098000e+00,-0.129141
1.099000e+00,-0.124844
1.100000e+00,-0.0419531
1.101000e+00,-0.0217188
1.102000e+00,0.0096875
1.103000e+00,0.0245313
1.104000e+00,0.00140625
1.105000e+00,0.118594
1.106000e+00,0.134141
1.107000e+00,0.0667188
