TIME,CH1
-2.974000e+00,-0.380469
-2.973000e+00,-0.230547
-2.972000e+00,-0.0766406
-2.971000e+00,0.0660938
-2.970000e+00,0.098125
-2.969000e+00,0.201016
-2.968000e+00,0.333594
-2.967000e+00,0.398125
-2.966000e+00,0.460391
-2.965000e+00,0.317656
-2.964000e+00,0.318672
-2.963000e+00,0.298359
-2.962000e+00,0.290781
-2.961000e+00,0.3875
-2.960000e+00,0.317812
-2.959000e+00,0.221797
-2.958000e+00,0.211172
-2.957000e+00,0.224922
-2.956000e+00,0.214453
-2.955000e+00,0.245313
-2.954000e+00,0.157656
-2.953000e+00,0.0285938
-2.952000e+00,-0.0540625
-2.951000e+00,-0.282266
-2.950000e+00,-0.402266
-2.949000e+00,-0.567656
-2.948000e+00,-0.608516
-2.947000e+00,-0.614141
-2.946000e+00,-0.486563
-2.945000e+00,-0.516172
-2.944000e+00,-0.262891
-2.943000e+00,-0.196875
-2.942000e+00,-0.0364063
-2.941000e+00,0.0867187
-2.940000e+00,0.113125
-2.939000e+00,0.219922
-2.938000e+00,0.399453
-2.937000e+00,0.454766
-2.936000e+00,0.426563
-2.935000e+00,0.290781
-2.934000e+00,0.288125
-2.933000e+00,0.337266
-2.932000e+00,0.329375
-2.931000e+00,0.297031
-2.930000e+00,0.332188
-2.929000e+00,0.224531
-2.928000e+00,0.194609
-2.927000e+00,0.245313
-2.926000e+00,0.176094
-2.925000e+00,0.211094
-2.924000e+00,0.132969
-2.923000e+00,-0.00367188
-2.922000e+00,-0.150078
-2.921000e+00,-0.314531
-2.920000e+00,-0.487578
-2.919000e+00,-0.613516
-2.918000e+00,-0.503672
-2.917000e+00,-0.647578
-2.916000e+00,-0.46
-2.915000e+00,-0.520469
-2.914000e+00,-0.220234
-2.913000e+00,-0.115078
-2.912000e+00,0.0396875
-2.911000e+00,0.123047
-2.910000e+00,0.119531
-2.909000e+00,0.283672
-2.908000e+00,0.468906
-2.907000e+00,0.464844
-2.906000e+00,0.312969
-2.905000e+00,0.364922
-2.904000e+00,0.264375
-2.903000e+00,0.320937
-2.902000e+00,0.351875
-2.901000e+00,0.304688
-2.900000e+00,0.262031
-2.899000e+00,0.227031
-2.898000e+00,0.201406
-2.897000e+00,0.20125
-2.896000e+00,0.209766
-2.895000e+00,0.202031
-2.894000e+00,0.0872656
-2.893000e+00,-0.040625
-2.892000e+00,-0.277969
-2.891000e+00,-0.3775
-2.890000e+00,-0.549219
-2.889000e+00,-0.591406
-2.888000e+00,-0.632422
-2.887000e+00,-0.504844
-2.886000e+00,-0.476719
-2.885000e+00,-0.33375
-2.884000e+00,-0.178437
-2.883000e+00,-0.0880469
-2.882000e+00,0.0898438
-2.881000e+00,0.113516
-2.880000e+00,0.169687
-2.879000e+00,0.376328
-2.878000e+00,0.473125
-2.877000e+00,0.436094
-2.876000e+00,0.265703
-2.875000e+00,0.285938
-2.874000e+00,0.350938
-2.873000e+00,0.337891
-2.872000e+00,0.296797
-2.871000e+00,0.34375
-2.870000e+00,0.224922
-2.869000e+00,0.189766
-2.868000e+00,0.23875
-2.867000e+00,0.163906
-2.866000e+00,0.227813
-2.865000e+00,0.187422
-2.864000e+00,0.0129688
-2.863000e+00,-0.120938
-2.862000e+00,-0.300547
-2.861000e+00,-0.492188
-2.860000e+00,-0.589063
-2.859000e+00,-0.525234
-2.858000e+00,-0.619531
-2.857000e+00,-0.421484
-2.856000e+00,-0.577578
-2.855000e+00,-0.232891
-2.854000e+00,-0.100937
-2.853000e+00,-0.0627344
-2.852000e+00,0.116406
-2.851000e+00,0.155078
-2.850000e+00,0.243047
-2.849000e+00,0.450234
-2.848000e+00,0.435859
-2.847000e+00,0.325781
-2.846000e+00,0.359297
-2.845000e+00,0.300156
-2.844000e+00,0.311875
-2.843000e+00,0.338125
-2.842000e+00,0.306172
-2.841000e+00,0.303438
-2.840000e+00,0.213047
-2.839000e+00,0.155312
-2.838000e+00,0.224766
-2.837000e+00,0.198828
-2.836000e+00,0.235469
-2.835000e+00,0.154375
-2.834000e+00,-0.0340625
-2.833000e+00,-0.248047
-2.832000e+00,-0.376172
-2.831000e+00,-0.534844
-2.830000e+00,-0.559063
-2.829000e+00,-0.563984
-2.828000e+00,-0.54625
-2.827000e+00,-0.49125
-2.826000e+00,-0.392109
-2.825000e+00,-0.203203
-2.824000e+00,-0.113125
-2.823000e+00,0.0798438
-2.822000e+00,0.0714844
-2.821000e+00,0.18625
-2.820000e+00,0.343672
-2.819000e+00,0.444766
-2.818000e+00,0.432109
-2.817000e+00,0.297031
-2.816000e+00,0.344687
-2.815000e+00,0.323281
-2.814000e+00,0.298359
-2.813000e+00,0.338984
-2.812000e+00,0.348984
-2.811000e+00,0.225547
-2.810000e+00,0.170937
-2.809000e+00,0.181719
-2.808000e+00,0.204687
-2.807000e+00,0.294687
-2.806000e+00,0.188203
-2.805000e+00,0.0107031
-2.804000e+00,-0.102891
-2.803000e+00,-0.315469
-2.802000e+00,-0.407422
-2.801000e+00,-0.534844
-2.800000e+00,-0.541641
-2.799000e+00,-0.652969
-2.798000e+00,-0.460547
-2.797000e+00,-0.535781
-2.796000e+00,-0.242188
-2.795000e+00,-0.177344
-2.794000e+00,-0.0771875
-2.793000e+00,0.0992969
-2.792000e+00,0.122422
-2.791000e+00,0.249766
-2.790000e+00,0.410938
-2.789000e+00,0.423594
-2.788000e+00,0.405938
-2.787000e+00,0.331875
-2.786000e+00,0.285234
-2.785000e+00,0.334375
-2.784000e+00,0.312031
-2.783000e+00,0.309453
-2.782000e+00,0.327813
-2.781000e+00,0.169297
-2.780000e+00,0.171641
-2.779000e+00,0.244375
-2.778000e+00,0.178125
-2.777000e+00,0.258984
-2.776000e+00,0.169687
-2.775000e+00,-0.0274219
-2.774000e+00,-0.188516
-2.773000e+00,-0.3425
-2.772000e+00,-0.517891
-2.771000e+00,-0.523516
-2.770000e+00,-0.540234
-2.769000e+00,-0.600859
-2.768000e+00,-0.446797
-2.767000e+00,-0.452344
-2.766000e+00,-0.252734
-2.765000e+00,-0.155859
-2.764000e+00,0.0120313
-2.763000e+00,0.123203
-2.762000e+00,0.169766
-2.761000e+00,0.31625
-2.760000e+00,0.413125
-2.759000e+00,0.438359
-2.758000e+00,0.301719
-2.757000e+00,0.372812
-2.756000e+00,0.308906
-2.755000e+00,0.298594
-2.754000e+00,0.343672
-2.753000e+00,0.324297
-2.752000e+00,0.244531
-2.751000e+00,0.173594
-2.750000e+00,0.169687
-2.749000e+00,0.258125
-2.748000e+00,0.274531
-2.747000e+00,0.185312
-2.746000e+00,0.0621875
-2.745000e+00,-0.0878125
-2.744000e+00,-0.271016
-2.743000e+00,-0.362969
-2.742000e+00,-0.501719
-2.741000e+00,-0.546875
-2.740000e+00,-0.624609
-2.739000e+00,-0.523672
-2.738000e+00,-0.523281
-2.737000e+00,-0.322266
-2.736000e+00,-0.203359
-2.735000e+00,-0.0905469
-2.734000e+00,0.0985156
-2.733000e+00,0.105938
-2.732000e+00,0.213047
-2.731000e+00,0.341953
-2.730000e+00,0.431719
-2.729000e+00,0.472422
-2.728000e+00,0.312266
-2.727000e+00,0.281094
-2.726000e+00,0.329922
-2.725000e+00,0.300781
-2.724000e+00,0.346094
-2.723000e+00,0.325
-2.722000e+00,0.160547
-2.721000e+00,0.196016
-2.720000e+00,0.265547
-2.719000e+00,0.192656
-2.718000e+00,0.248984
-2.717000e+00,0.143672
-2.716000e+00,-0.00734375
-2.715000e+00,-0.122031
-2.714000e+00,-0.320781
-2.713000e+00,-0.463125
-2.712000e+00,-0.540859
-2.711000e+00,-0.553281
-2.710000e+00,-0.622891
-2.709000e+00,-0.42125
-2.708000e+00,-0.532656
-2.707000e+00,-0.248047
-2.706000e+00,-0.182969
-2.705000e+00,-0.00585938
-2.704000e+00,0.140313
-2.703000e+00,0.112969
-2.702000e+00,0.255391
-2.701000e+00,0.434453
-2.700000e+00,0.482344
-2.699000e+00,0.366875
-2.698000e+00,0.304297
-2.697000e+00,0.286797
-2.696000e+00,0.327188
-2.695000e+00,0.356719
-2.694000e+00,0.312188
-2.693000e+00,0.244375
-2.692000e+00,0.181797
-2.691000e+00,0.201641
-2.690000e+00,0.250391
-2.689000e+00,0.228594
-2.688000e+00,0.200625
-2.687000e+00,0.124766
-2.686000e+00,-0.0571875
-2.685000e+00,-0.25
-2.684000e+00,-0.362578
-2.683000e+00,-0.484609
-2.682000e+00,-0.547031
-2.681000e+00,-0.589844
-2.680000e+00,-0.539453
-2.679000e+00,-0.524844
-2.678000e+00,-0.426875
-2.677000e+00,-0.196953
-2.676000e+00,-0.0510938
-2.675000e+00,0.0785156
-2.674000e+00,0.07875
-2.673000e+00,0.181328
-2.672000e+00,0.370156
-2.671000e+00,0.462656
-2.670000e+00,0.425312
-2.669000e+00,0.258594
-2.668000e+00,0.315312
-2.667000e+00,0.300938
-2.666000e+00,0.323828
-2.665000e+00,0.345313
-2.664000e+00,0.304453
-2.663000e+00,0.229609
-2.662000e+00,0.210938
-2.661000e+00,0.200625
-2.660000e+00,0.218672
-2.659000e+00,0.269844
-2.658000e+00,0.160547
-2.657000e+00,0.0116406
-2.656000e+00,-0.0995313
-2.655000e+00,-0.301563
-2.654000e+00,-0.405
-2.653000e+00,-0.515781
-2.652000e+00,-0.573281
-2.651000e+00,-0.612969
-2.650000e+00,-0.486016
-2.649000e+00,-0.578516
-2.648000e+00,-0.270391
-2.647000e+00,-0.128906
-2.646000e+00,-0.0390625
-2.645000e+00,0.102656
-2.644000e+00,0.108281
-2.643000e+00,0.275313
-2.642000e+00,0.405156
-2.641000e+00,0.431406
-2.640000e+00,0.388047
-2.639000e+00,0.317266
-2.638000e+00,0.301172
-2.637000e+00,0.328125
-2.636000e+00,0.320547
-2.635000e+00,0.319609
-2.634000e+00,0.307188
-2.633000e+00,0.158203
-2.632000e+00,0.195156
-2.631000e+00,0.282266
-2.630000e+00,0.209531
-2.629000e+00,0.200859
-2.628000e+00,0.108906
-2.627000e+00,-0.0213281
-2.626000e+00,-0.168906
-2.625000e+00,-0.383516
-2.624000e+00,-0.478828
-2.623000e+00,-0.523125
-2.622000e+00,-0.563438
-2.621000e+00,-0.602109
-2.620000e+00,-0.535156
-2.619000e+00,-0.424922
-2.618000e+00,-0.191484
-2.617000e+00,-0.11125
-2.616000e+00,0.0835938
-2.615000e+00,0.108906
-2.614000e+00,0.176172
-2.613000e+00,0.303047
-2.612000e+00,0.366016
-2.611000e+00,0.47125
-2.610000e+00,0.316875
-2.609000e+00,0.321406
-2.608000e+00,0.311016
-2.607000e+00,0.305547
-2.606000e+00,0.360234
-2.605000e+00,0.304219
-2.604000e+00,0.228672
-2.603000e+00,0.215156
-2.602000e+00,0.21875
-2.601000e+00,0.228984
-2.600000e+00,0.241875
-2.599000e+00,0.150703
-2.598000e+00,0.0264062
-2.597000e+00,-0.0565625
-2.596000e+00,-0.275625
-2.595000e+00,-0.372812
-2.594000e+00,-0.484219
-2.593000e+00,-0.627188
-2.592000e+00,-0.592578
-2.591000e+00,-0.535938
-2.590000e+00,-0.520391
-2.589000e+00,-0.28125
-2.588000e+00,-0.194609
-2.587000e+00,-0.046875
-2.586000e+00,0.117656
-2.585000e+00,0.126406
-2.584000e+00,0.195625
-2.583000e+00,0.361563
-2.582000e+00,0.469453
-2.581000e+00,0.443203
-2.580000e+00,0.280703
-2.579000e+00,0.299922
-2.578000e+00,0.324609
-2.577000e+00,0.292187
-2.576000e+00,0.294531
-2.575000e+00,0.350078
-2.574000e+00,0.227109
-2.573000e+00,0.187656
-2.572000e+00,0.238672
-2.571000e+00,0.181172
-2.570000e+00,0.219141
-2.569000e+00,0.150469
-2.568000e+00,-0.0332812
-2.567000e+00,-0.118594
-2.566000e+00,-0.333047
-2.565000e+00,-0.456875
-2.564000e+00,-0.604766
-2.563000e+00,-0.532891
-2.562000e+00,-0.627969
-2.561000e+00,-0.439141
-2.560000e+00,-0.542969
-2.559000e+00,-0.157891
-2.558000e+00,-0.172266
-2.557000e+00,0.0507812
-2.556000e+00,0.0890625
-2.555000e+00,0.115234
-2.554000e+00,0.288516
-2.553000e+00,0.487969
-2.552000e+00,0.435234
-2.551000e+00,0.319063
-2.550000e+00,0.346094
-2.549000e+00,0.309453
-2.548000e+00,0.317266
-2.547000e+00,0.346797
-2.546000e+00,0.289297
-2.545000e+00,0.283203
-2.544000e+00,0.211094
-2.543000e+00,0.192109
-2.542000e+00,0.199063
-2.541000e+00,0.216797
-2.540000e+00,0.194062
-2.539000e+00,0.086875
-2.538000e+00,-0.0663281
-2.537000e+00,-0.226719
-2.536000e+00,-0.365859
-2.535000e+00,-0.511641
-2.534000e+00,-0.609297
-2.533000e+00,-0.611406
-2.532000e+00,-0.542422
-2.531000e+00,-0.463125
-2.530000e+00,-0.357891
-2.529000e+00,-0.139766
-2.528000e+00,-0.0567187
-2.527000e+00,0.0945312
-2.526000e+00,0.0726563
-2.525000e+00,0.158203
-2.524000e+00,0.356719
-2.523000e+00,0.501797
-2.522000e+00,0.453594
-2.521000e+00,0.277266
-2.520000e+00,0.294375
-2.519000e+00,0.299766
-2.518000e+00,0.313984
-2.517000e+00,0.327422
-2.516000e+00,0.350938
-2.515000e+00,0.228203
-2.514000e+00,0.176172
-2.513000e+00,0.229922
-2.512000e+00,0.157656
-2.511000e+00,0.231328
-2.510000e+00,0.182734
-2.509000e+00,0.0046875
-2.508000e+00,-0.0915625
-2.507000e+00,-0.299375
-2.506000e+00,-0.479766
-2.505000e+00,-0.599141
-2.504000e+00,-0.520078
-2.503000e+00,-0.614844
-2.502000e+00,-0.442031
-2.501000e+00,-0.553125
-2.500000e+00,-0.223594
-2.499000e+00,-0.126797
-2.498000e+00,-0.0185156
-2.497000e+00,0.0989844
-2.496000e+00,0.117266
-2.495000e+00,0.266172
-2.494000e+00,0.468906
-2.493000e+00,0.427266
-2.492000e+00,0.358125
-2.491000e+00,0.326641
-2.490000e+00,0.267891
-2.489000e+00,0.315703
-2.488000e+00,0.359453
-2.487000e+00,0.319844
-2.486000e+00,0.297656
-2.485000e+00,0.176719
-2.484000e+00,0.175391
-2.483000e+00,0.217188
-2.482000e+00,0.206484
-2.481000e+00,0.217891
-2.480000e+00,0.128516
-2.479000e+00,-0.0232812
-2.478000e+00,-0.229375
-2.477000e+00,-0.390703
-2.476000e+00,-0.519609
-2.475000e+00,-0.579922
-2.474000e+00,-0.559297
-2.473000e+00,-0.568828
-2.472000e+00,-0.462734
-2.471000e+00,-0.362969
-2.470000e+00,-0.182344
-2.469000e+00,-0.0671094
-2.468000e+00,0.0285938
-2.467000e+00,0.0685937
-2.466000e+00,0.181953
-2.465000e+00,0.347187
-2.464000e+00,0.456875
-2.463000e+00,0.474297
-2.462000e+00,0.258125
-2.461000e+00,0.293906
-2.460000e+00,0.31375
-2.459000e+00,0.338281
-2.458000e+00,0.345234
-2.457000e+00,0.335547
-2.456000e+00,0.189141
-2.455000e+00,0.186016
-2.454000e+00,0.204297
-2.453000e+00,0.196953
-2.452000e+00,0.263594
-2.451000e+00,0.188594
-2.450000e+00,0.0198438
-2.449000e+00,-0.0898438
-2.448000e+00,-0.312031
-2.447000e+00,-0.415
-2.446000e+00,-0.579297
-2.445000e+00,-0.534844
-2.444000e+00,-0.614297
-2.443000e+00,-0.428125
-2.442000e+00,-0.546484
-2.441000e+00,-0.24375
-2.440000e+00,-0.175313
-2.439000e+00,-0.0396875
-2.438000e+00,0.0726563
-2.437000e+00,0.116094
-2.436000e+00,0.250547
-2.435000e+00,0.453359
-2.434000e+00,0.424141
-2.433000e+00,0.363672
-2.432000e+00,0.308672
-2.431000e+00,0.303516
-2.430000e+00,0.336719
-2.429000e+00,0.3375
-2.428000e+00,0.319063
-2.427000e+00,0.291953
-2.426000e+00,0.185469
-2.425000e+00,0.169766
-2.424000e+00,0.242188
-2.423000e+00,0.190547
-2.422000e+00,0.227031
-2.421000e+00,0.159219
-2.420000e+00,-0.0149219
-2.419000e+00,-0.203984
-2.418000e+00,-0.340547
-2.417000e+00,-0.539453
-2.416000e+00,-0.526875
-2.415000e+00,-0.553906
-2.414000e+00,-0.579531
-2.413000e+00,-0.450391
-2.412000e+00,-0.427109
-2.411000e+00,-0.208828
-2.410000e+00,-0.129453
-2.409000e+00,0.0184375
-2.408000e+00,0.0948438
-2.407000e+00,0.162109
-2.406000e+00,0.346094
-2.405000e+00,0.445625
-2.404000e+00,0.423594
-2.403000e+00,0.277969
-2.402000e+00,0.351094
-2.401000e+00,0.319609
-2.400000e+00,0.301563
-2.399000e+00,0.35125
-2.398000e+00,0.332188
-2.397000e+00,0.190859
-2.396000e+00,0.176328
-2.395000e+00,0.193828
-2.394000e+00,0.226094
-2.393000e+00,0.275078
-2.392000e+00,0.188594
-2.391000e+00,0.0482031
-2.390000e+00,-0.0822656
-2.389000e+00,-0.281328
-2.388000e+00,-0.399688
-2.387000e+00,-0.522344
-2.386000e+00,-0.5525
-2.385000e+00,-0.623437
-2.384000e+00,-0.454922
-2.383000e+00,-0.508906
-2.382000e+00,-0.270469
-2.381000e+00,-0.2175
-2.380000e+00,-0.0838281
-2.379000e+00,0.0949219
-2.378000e+00,0.107109
-2.377000e+00,0.236406
-2.376000e+00,0.401875
-2.375000e+00,0.407891
-2.374000e+00,0.420938
-2.373000e+00,0.302891
-2.372000e+00,0.300703
-2.371000e+00,0.348516
-2.370000e+00,0.305781
-2.369000e+00,0.324063
-2.368000e+00,0.319766
-2.367000e+00,0.149844
-2.366000e+00,0.179609
-2.365000e+00,0.258359
-2.364000e+00,0.205703
-2.363000e+00,0.247266
-2.362000e+00,0.137109
-2.361000e+00,-0.0138281
-2.360000e+00,-0.157656
-2.359000e+00,-0.314531
-2.358000e+00,-0.507422
-2.357000e+00,-0.549922
-2.356000e+00,-0.512266
-2.355000e+00,-0.596094
-2.354000e+00,-0.415234
-2.353000e+00,-0.544766
-2.352000e+00,-0.168594
-2.351000e+00,-0.179063
-2.350000e+00,-0.0104688
-2.349000e+00,0.107734
-2.348000e+00,0.153438
-2.347000e+00,0.290859
-2.346000e+00,0.446172
-2.345000e+00,0.412344
-2.344000e+00,0.3225
-2.343000e+00,0.350313
-2.342000e+00,0.297969
-2.341000e+00,0.325469
-2.340000e+00,0.323281
-2.339000e+00,0.321875
-2.338000e+00,0.260156
-2.337000e+00,0.170078
-2.336000e+00,0.175781
-2.335000e+00,0.257031
-2.334000e+00,0.248984
-2.333000e+00,0.186094
-2.332000e+00,0.0885937
-2.331000e+00,-0.0672656
-2.330000e+00,-0.251953
-2.329000e+00,-0.362734
-2.328000e+00,-0.515
-2.327000e+00,-0.535234
-2.326000e+00,-0.599141
-2.325000e+00,-0.509687
-2.324000e+00,-0.50375
-2.323000e+00,-0.355781
-2.322000e+00,-0.210938
-2.321000e+00,-0.0766406
-2.320000e+00,0.115234
-2.319000e+00,0.07875
-2.318000e+00,0.190859
-2.317000e+00,0.370312
-2.316000e+00,0.447891
-2.315000e+00,0.395391
-2.314000e+00,0.310312
-2.313000e+00,0.335781
-2.312000e+00,0.300703
-2.311000e+00,0.290859
-2.310000e+00,0.34375
-2.309000e+00,0.326172
-2.308000e+00,0.197344
-2.307000e+00,0.157656
-2.306000e+00,0.229766
-2.305000e+00,0.247109
-2.304000e+00,0.236563
-2.303000e+00,0.116094
-2.302000e+00,0.0151562
-2.301000e+00,-0.115625
-2.300000e+00,-0.288828
-2.299000e+00,-0.457578
-2.298000e+00,-0.537188
-2.297000e+00,-0.526406
-2.296000e+00,-0.589375
-2.295000e+00,-0.447656
-2.294000e+00,-0.544922
-2.293000e+00,-0.269688
-2.292000e+00,-0.132734
-2.291000e+00,-0.0394531
-2.290000e+00,0.106953
-2.289000e+00,0.136484
-2.288000e+00,0.281094
-2.287000e+00,0.414687
-2.286000e+00,0.409219
-2.285000e+00,0.351094
-2.284000e+00,0.340156
-2.283000e+00,0.287891
-2.282000e+00,0.323437
-2.281000e+00,0.322891
-2.280000e+00,0.326406
-2.279000e+00,0.288672
-2.278000e+00,0.140391
-2.277000e+00,0.176328
-2.276000e+00,0.298828
-2.275000e+00,0.213672
-2.274000e+00,0.184453
-2.273000e+00,0.109063
-2.272000e+00,-0.0267969
-2.271000e+00,-0.193438
-2.270000e+00,-0.374844
-2.269000e+00,-0.510703
-2.268000e+00,-0.5025
-2.267000e+00,-0.546094
-2.266000e+00,-0.569219
-2.265000e+00,-0.511875
-2.264000e+00,-0.432969
-2.263000e+00,-0.196953
-2.262000e+00,-0.104609
-2.261000e+00,0.0864844
-2.260000e+00,0.125391
-2.259000e+00,0.162578
-2.258000e+00,0.305234
-2.257000e+00,0.372109
-2.256000e+00,0.475156
-2.255000e+00,0.352109
-2.254000e+00,0.29875
-2.253000e+00,0.298828
-2.252000e+00,0.329375
-2.251000e+00,0.349297
-2.250000e+00,0.299141
-2.249000e+00,0.193047
-2.248000e+00,0.204922
-2.247000e+00,0.231484
-2.246000e+00,0.223516
-2.245000e+00,0.236797
-2.244000e+00,0.158594
-2.243000e+00,0.0270312
-2.242000e+00,-0.0911719
-2.241000e+00,-0.287891
-2.240000e+00,-0.382578
-2.239000e+00,-0.487422
-2.238000e+00,-0.574297
-2.237000e+00,-0.63125
-2.236000e+00,-0.454922
-2.235000e+00,-0.557188
-2.234000e+00,-0.266094
-2.233000e+00,-0.18375
-2.232000e+00,-0.0439063
-2.231000e+00,0.120938
-2.230000e+00,0.139922
-2.229000e+00,0.210547
-2.228000e+00,0.381641
-2.227000e+00,0.448672
-2.226000e+00,0.427734
-2.225000e+00,0.265
-2.224000e+00,0.293516
-2.223000e+00,0.339062
-2.222000e+00,0.312422
-2.221000e+00,0.314766
-2.220000e+00,0.292813
-2.219000e+00,0.192109
-2.218000e+00,0.215938
-2.217000e+00,0.237734
-2.216000e+00,0.192031
-2.215000e+00,0.214844
-2.214000e+00,0.136641
-2.213000e+00,-0.00773437
-2.212000e+00,-0.143125
-2.211000e+00,-0.369219
-2.210000e+00,-0.487578
-2.209000e+00,-0.534375
-2.208000e+00,-0.516563
-2.207000e+00,-0.575625
-2.206000e+00,-0.481328
-2.205000e+00,-0.54125
-2.204000e+00,-0.182109
-2.203000e+00,-0.1025
-2.202000e+00,0.0328906
-2.201000e+00,0.113672
-2.200000e+00,0.150078
-2.199000e+00,0.306797
-2.198000e+00,0.399297
-2.197000e+00,0.462344
-2.196000e+00,0.337344
-2.195000e+00,0.335938
-2.194000e+00,0.300781
-2.193000e+00,0.305547
-2.192000e+00,0.340938
-2.191000e+00,0.301875
-2.190000e+00,0.246172
-2.189000e+00,0.205703
-2.188000e+00,0.202734
-2.187000e+00,0.2275
-2.186000e+00,0.213047
-2.185000e+00,0.186094
-2.184000e+00,0.070625
-2.183000e+00,-0.0551563
-2.182000e+00,-0.282031
-2.181000e+00,-0.358906
-2.180000e+00,-0.478047
-2.179000e+00,-0.606563
-2.178000e+00,-0.609844
-2.177000e+00,-0.527813
-2.176000e+00,-0.498828
-2.175000e+00,-0.325078
-2.174000e+00,-0.152969
-2.173000e+00,-0.06125
-2.172000e+00,0.0949219
-2.171000e+00,0.0949219
-2.170000e+00,0.205313
-2.169000e+00,0.334141
-2.168000e+00,0.450391
-2.167000e+00,0.468359
-2.166000e+00,0.312969
-2.165000e+00,0.294766
-2.164000e+00,0.284453
-2.163000e+00,0.281328
-2.162000e+00,0.341328
-2.161000e+00,0.378672
-2.160000e+00,0.229922
-2.159000e+00,0.164062
-2.158000e+00,0.225469
-2.157000e+00,0.169766
-2.156000e+00,0.217344
-2.155000e+00,0.168203
-2.154000e+00,0.0101563
-2.153000e+00,-0.0953125
-2.152000e+00,-0.323906
-2.151000e+00,-0.467109
-2.150000e+00,-0.579766
-2.149000e+00,-0.555234
-2.148000e+00,-0.553047
-2.147000e+00,-0.4775
-2.146000e+00,-0.563594
-2.145000e+00,-0.180156
-2.144000e+00,-0.129688
-2.143000e+00,-0.0135937
-2.142000e+00,0.0928906
-2.141000e+00,0.122266
-2.140000e+00,0.274297
-2.139000e+00,0.442031
-2.138000e+00,0.451641
-2.137000e+00,0.368828
-2.136000e+00,0.325781
-2.135000e+00,0.275469
-2.134000e+00,0.310469
-2.133000e+00,0.362422
-2.132000e+00,0.338047
-2.131000e+00,0.307188
-2.130000e+00,0.159766
-2.129000e+00,0.168516
-2.128000e+00,0.236172
-2.127000e+00,0.216719
-2.126000e+00,0.210547
-2.125000e+00,0.0985156
-2.124000e+00,-0.051875
-2.123000e+00,-0.211172
-2.122000e+00,-0.36625
-2.121000e+00,-0.478828
-2.120000e+00,-0.584219
-2.119000e+00,-0.547109
-2.118000e+00,-0.607656
-2.117000e+00,-0.483906
-2.116000e+00,-0.384375
-2.115000e+00,-0.138437
-2.114000e+00,-0.0950781
-2.113000e+00,0.0607031
-2.112000e+00,0.0872656
-2.111000e+00,0.173828
-2.110000e+00,0.340938
-2.109000e+00,0.440703
-2.108000e+00,0.452031
-2.107000e+00,0.313516
-2.106000e+00,0.297812
-2.105000e+00,0.291641
-2.104000e+00,0.326563
-2.103000e+00,0.361016
-2.102000e+00,0.338828
-2.101000e+00,0.208828
-2.100000e+00,0.182109
-2.099000e+00,0.222344
-2.098000e+00,0.183516
-2.097000e+00,0.237969
-2.096000e+00,0.172656
-2.095000e+00,-0.00257813
-2.094000e+00,-0.0571875
-2.093000e+00,-0.284609
-2.092000e+00,-0.424609
-2.091000e+00,-0.585313
-2.090000e+00,-0.572891
-2.089000e+00,-0.597422
-2.088000e+00,-0.458047
-2.087000e+00,-0.514141
-2.086000e+00,-0.234687
-2.085000e+00,-0.189922
-2.084000e+00,-0.0279688
-2.083000e+00,0.0933594
-2.082000e+00,0.119141
-2.081000e+00,0.259297
-2.080000e+00,0.455313
-2.079000e+00,0.448125
-2.078000e+00,0.3775
-2.077000e+00,0.290859
-2.076000e+00,0.267344
-2.075000e+00,0.329766
-2.074000e+00,0.367422
-2.073000e+00,0.324297
-2.072000e+00,0.299609
-2.071000e+00,0.192109
-2.070000e+00,0.154141
-2.069000e+00,0.249844
-2.068000e+00,0.217188
-2.067000e+00,0.211484
-2.066000e+00,0.133516
-2.065000e+00,-0.00992188
-2.064000e+00,-0.194453
-2.063000e+00,-0.352031
-2.062000e+00,-0.495703
-2.061000e+00,-0.5875
-2.060000e+00,-0.527266
-2.059000e+00,-0.616094
-2.058000e+00,-0.445781
-2.057000e+00,-0.437031
-2.056000e+00,-0.207422
-2.055000e+00,-0.0857031
-2.054000e+00,0.0322656
-2.053000e+00,0.0889844
-2.052000e+00,0.146563
-2.051000e+00,0.330859
-2.050000e+00,0.445781
-2.049000e+00,0.43875
-2.048000e+00,0.315937
-2.047000e+00,0.320234
-2.046000e+00,0.291406
-2.045000e+00,0.334375
-2.044000e+00,0.353672
-2.043000e+00,0.327188
-2.042000e+00,0.233125
-2.041000e+00,0.188594
-2.040000e+00,0.208594
-2.039000e+00,0.221797
-2.038000e+00,0.245703
-2.037000e+00,0.1825
-2.036000e+00,0.0507812
-2.035000e+00,-0.0639062
-2.034000e+00,-0.291172
-2.033000e+00,-0.396953
-2.032000e+00,-0.544297
-2.031000e+00,-0.577813
-2.030000e+00,-0.597266
-2.029000e+00,-0.463516
-2.028000e+00,-0.497891
-2.027000e+00,-0.289609
-2.026000e+00,-0.198281
-2.025000e+00,-0.0754688
-2.024000e+00,0.0559375
-2.023000e+00,0.119375
-2.022000e+00,0.224688
-2.021000e+00,0.411953
-2.020000e+00,0.452734
-2.019000e+00,0.411797
-2.018000e+00,0.276016
-2.017000e+00,0.290469
-2.016000e+00,0.349922
-2.015000e+00,0.339219
-2.014000e+00,0.311484
-2.013000e+00,0.311016
-2.012000e+00,0.212109
-2.011000e+00,0.186016
-2.010000e+00,0.245938
-2.009000e+00,0.194219
-2.008000e+00,0.234687
