TIME,CH1
3.500000e-02,0.0903906
3.600000e-02,0.0966406
3.700000e-02,0.130391
3.800000e-02,0.0373438
3.900000e-02,-0.121484
4.000000e-02,-0.18
4.100000e-02,-0.291406
4.200000e-02,-0.419297
4.300000e-02,-0.508125
4.400000e-02,-0.518906
4.500000e-02,-0.515938
4.600000e-02,-0.317891
4.700000e-02,-0.342109
4.800000e-02,-0.123672
4.900000e-02,-0.0514844
5.000000e-02,-0.0451563
5.100000e-02,0.0419531
5.200000e-02,0.0507812
5.300000e-02,0.231484
5.400000e-02,0.426719
5.500000e-02,0.372109
5.600000e-02,0.267109
5.700000e-02,0.298438
5.800000e-02,0.317031
5.900000e-02,0.346953
6.000000e-02,0.322891
6.100000e-02,0.294766
6.200000e-02,0.247266
6.300000e-02,0.117656
6.400000e-02,0.0767969
6.500000e-02,0.124844
6.600000e-02,0.0941406
6.700000e-02,0.064375
6.800000e-02,-0.0367188
6.900000e-02,-0.149297
7.000000e-02,-0.307891
7.100000e-02,-0.366094
7.200000e-02,-0.512031
7.300000e-02,-0.483438
7.400000e-02,-0.523672
7.500000e-02,-0.391563
7.600000e-02,-0.304297
7.700000e-02,-0.193047
7.800000e-02,-0.0789844
7.900000e-02,-0.090625
8.000000e-02,0.0614844
8.100000e-02,0.0666406
8.200000e-02,0.162734
8.300000e-02,0.331484
8.400000e-02,0.379688
8.500000e-02,0.371719
8.600000e-02,0.275703
8.700000e-02,0.279766
8.800000e-02,0.369375
8.900000e-02,0.332422
9.000000e-02,0.300938
9.100000e-02,0.285781
9.200000e-02,0.121328
9.300000e-02,0.0824219
9.400000e-02,0.134375
9.500000e-02,0.0670313
9.600000e-02,0.106484
9.700000e-02,0.00625
9.800000e-02,-0.145859
9.900000e-02,-0.265313
1.000000e-01,-0.340625
1.010000e-01,-0.473984
1.020000e-01,-0.465938
1.030000e-01,-0.481094
1.040000e-01,-0.442031
1.050000e-01,-0.318047
1.060000e-01,-0.279766
1.070000e-01,-0.0939062
1.080000e-01,-0.0927344
1.090000e-01,-0.00664062
1.100000e-01,0.0660938
1.110000e-01,0.149531
1.120000e-01,0.305938
1.130000e-01,0.394688
1.140000e-01,0.373984
1.150000e-01,0.248672
1.160000e-01,0.327188
1.170000e-01,0.34875
1.180000e-01,0.305781
1.190000e-01,0.306797
1.200000e-01,0.307891
1.210000e-01,0.146563
1.220000e-01,0.103828
1.230000e-01,0.121328
1.240000e-01,0.101875
1.250000e-01,0.131016
1.260000e-01,0.0125781
1.270000e-01,-0.145078
1.280000e-01,-0.208047
1.290000e-01,-0.310234
1.300000e-01,-0.402969
1.310000e-01,-0.472578
1.320000e-01,-0.497812
1.330000e-01,-0.521563
1.340000e-01,-0.327578
1.350000e-01,-0.322344
1.360000e-01,-0.11375
1.370000e-01,-0.0992969
1.380000e-01,-0.0534375
1.390000e-01,0.0664844
1.400000e-01,0.116797
1.410000e-01,0.277031
1.420000e-01,0.400703
1.430000e-01,0.302734
1.440000e-01,0.286797
1.450000e-01,0.349922
1.460000e-01,0.304297
1.470000e-01,0.342734
1.480000e-01,0.317422
1.490000e-01,0.275313
1.500000e-01,0.221953
1.510000e-01,0.0894531
1.520000e-01,0.0882813
1.530000e-01,0.168203
1.540000e-01,0.116094
1.550000e-01,0.0446875
1.560000e-01,-0.0842187
1.570000e-01,-0.180938
1.580000e-01,-0.302891
1.590000e-01,-0.366406
1.600000e-01,-0.466797
1.610000e-01,-0.482344
1.620000e-01,-0.553125
1.630000e-01,-0.363359
1.640000e-01,-0.330078
1.650000e-01,-0.208594
1.660000e-01,-0.0769531
1.670000e-01,-0.0761719
1.680000e-01,0.0857031
1.690000e-01,0.0884375
1.700000e-01,0.168203
1.710000e-01,0.31125
1.720000e-01,0.370312
1.730000e-01,0.3775
1.740000e-01,0.283203
1.750000e-01,0.2825
1.760000e-01,0.381563
1.770000e-01,0.303125
1.780000e-01,0.280859
1.790000e-01,0.262813
1.800000e-01,0.128125
1.810000e-01,0.106094
1.820000e-01,0.163672
1.830000e-01,0.0650781
1.840000e-01,0.0953125
1.850000e-01,-0.0217969
1.860000e-01,-0.159766
1.870000e-01,-0.246094
1.880000e-01,-0.357109
1.890000e-01,-0.462266
1.900000e-01,-0.473516
1.910000e-01,-0.518047
1.920000e-01,-0.435234
1.930000e-01,-0.303125
1.940000e-01,-0.295547
1.950000e-01,-0.114453
1.960000e-01,-0.0616406
1.970000e-01,0.0424219
1.980000e-01,0.0845313
1.990000e-01,0.130469
2.000000e-01,0.295547
2.010000e-01,0.391094
2.020000e-01,0.346094
2.030000e-01,0.267109
2.040000e-01,0.330703
2.050000e-01,0.342188
2.060000e-01,0.283594
2.070000e-01,0.320937
2.080000e-01,0.314922
2.090000e-01,0.139922
2.100000e-01,0.070625
2.110000e-01,0.136719
2.120000e-01,0.128281
2.130000e-01,0.128281
2.140000e-01,-0.02875
2.150000e-01,-0.151484
2.160000e-01,-0.198438
2.170000e-01,-0.307188
2.180000e-01,-0.418203
2.190000e-01,-0.478047
2.200000e-01,-0.506406
2.210000e-01,-0.495703
2.220000e-01,-0.346406
2.230000e-01,-0.344453
2.240000e-01,-0.147344
2.250000e-01,-0.0145313
2.260000e-01,0.00523438
2.270000e-01,0.0475781
2.280000e-01,0.108828
2.290000e-01,0.254453
2.300000e-01,0.380469
2.310000e-01,0.369922
2.320000e-01,0.292969
2.330000e-01,0.306953
2.340000e-01,0.297187
2.350000e-01,0.326406
2.360000e-01,0.324219
2.370000e-01,0.292187
2.380000e-01,0.222031
2.390000e-01,0.123281
2.400000e-01,0.0816406
2.410000e-01,0.139922
2.420000e-01,0.131172
2.430000e-01,0.0116406
2.440000e-01,-0.0989063
2.450000e-01,-0.165781
2.460000e-01,-0.279766
2.470000e-01,-0.381172
2.480000e-01,-0.461328
2.490000e-01,-0.557188
2.500000e-01,-0.507578
2.510000e-01,-0.351094
2.520000e-01,-0.368594
2.530000e-01,-0.184844
2.540000e-01,-0.0449219
2.550000e-01,-0.04
2.560000e-01,0.0859375
2.570000e-01,0.0949219
2.580000e-01,0.145391
2.590000e-01,0.308359
2.600000e-01,0.448047
2.610000e-01,0.375625
2.620000e-01,0.235
2.630000e-01,0.289844
2.640000e-01,0.343359
2.650000e-01,0.292422
2.660000e-01,0.317656
2.670000e-01,0.259141
2.680000e-01,0.112969
2.690000e-01,0.117578
2.700000e-01,0.143047
2.710000e-01,0.101484
2.720000e-01,0.0628125
2.730000e-01,-0.0511719
2.740000e-01,-0.140547
2.750000e-01,-0.242656
2.760000e-01,-0.371875
2.770000e-01,-0.443984
2.780000e-01,-0.551172
2.790000e-01,-0.472187
2.800000e-01,-0.455703
2.810000e-01,-0.310469
2.820000e-01,-0.262813
2.830000e-01,-0.0944531
2.840000e-01,-0.0445313
2.850000e-01,0.0514844
2.860000e-01,0.100312
2.870000e-01,0.136484
2.880000e-01,0.251328
2.890000e-01,0.401016
2.900000e-01,0.353281
2.910000e-01,0.265156
2.920000e-01,0.342891
2.930000e-01,0.313047
2.940000e-01,0.300547
2.950000e-01,0.320156
2.960000e-01,0.294141
2.970000e-01,0.152656
2.980000e-01,0.095625
2.990000e-01,0.141953
3.000000e-01,0.0941406
3.010000e-01,0.0902344
3.020000e-01,-0.00679687
3.030000e-01,-0.132031
3.040000e-01,-0.165781
3.050000e-01,-0.353438
3.060000e-01,-0.434063
3.070000e-01,-0.508594
3.080000e-01,-0.493984
3.090000e-01,-0.518906
3.100000e-01,-0.341172
3.110000e-01,-0.329688
3.120000e-01,-0.0635156
3.130000e-01,-0.0335937
3.140000e-01,0.0169531
3.150000e-01,0.0746094
3.160000e-01,0.0928906
3.170000e-01,0.201797
3.180000e-01,0.422578
3.190000e-01,0.353984
3.200000e-01,0.274844
3.210000e-01,0.327578
3.220000e-01,0.272188
3.230000e-01,0.340781
3.240000e-01,0.330703
3.250000e-01,0.274688
3.260000e-01,0.233281
3.270000e-01,0.122422
3.280000e-01,0.0977344
3.290000e-01,0.118594
3.300000e-01,0.0985938
3.310000e-01,0.0464063
3.320000e-01,-0.0989063
3.330000e-01,-0.192109
3.340000e-01,-0.301328
3.350000e-01,-0.359609
3.360000e-01,-0.482344
3.370000e-01,-0.566094
3.380000e-01,-0.525625
3.390000e-01,-0.368438
3.400000e-01,-0.316719
3.410000e-01,-0.128359
3.420000e-01,-0.0457031
3.430000e-01,-0.049375
3.440000e-01,0.0480469
3.450000e-01,0.0925781
3.460000e-01,0.167813
3.470000e-01,0.353672
3.480000e-01,0.404219
3.490000e-01,0.334375
3.500000e-01,0.294297
3.510000e-01,0.286562
3.520000e-01,0.360391
3.530000e-01,0.311484
3.540000e-01,0.245547
3.550000e-01,0.268828
3.560000e-01,0.160156
3.570000e-01,0.0932812
3.580000e-01,0.135547
3.590000e-01,0.06375
3.600000e-01,0.0826563
3.610000e-01,-0.0254688
3.620000e-01,-0.168359
3.630000e-01,-0.261328
3.640000e-01,-0.332813
3.650000e-01,-0.469062
3.660000e-01,-0.538281
3.670000e-01,-0.515156
3.680000e-01,-0.461719
3.690000e-01,-0.337109
3.700000e-01,-0.171094
3.710000e-01,-0.055
3.720000e-01,-0.0348437
3.730000e-01,0.0338281
3.740000e-01,0.0320312
3.750000e-01,0.11375
3.760000e-01,0.295469
3.770000e-01,0.416797
3.780000e-01,0.410781
3.790000e-01,0.275313
3.800000e-01,0.307109
3.810000e-01,0.336719
3.820000e-01,0.279141
3.830000e-01,0.289453
3.840000e-01,0.316875
3.850000e-01,0.173984
3.860000e-01,0.0989063
3.870000e-01,0.103828
3.880000e-01,0.0676563
3.890000e-01,0.1275
3.900000e-01,0.00445313
3.910000e-01,-0.166016
3.920000e-01,-0.191719
3.930000e-01,-0.315469
3.940000e-01,-0.469531
3.950000e-01,-0.532813
3.960000e-01,-0.467109
3.970000e-01,-0.504687
3.980000e-01,-0.329297
3.990000e-01,-0.276641
4.000000e-01,-0.0675
4.010000e-01,-0.0495312
4.020000e-01,-0.0353906
4.030000e-01,0.0389063
4.040000e-01,0.125391
4.050000e-01,0.285234
4.060000e-01,0.410547
4.070000e-01,0.361172
4.080000e-01,0.272578
4.090000e-01,0.319844
4.100000e-01,0.285938
4.110000e-01,0.314766
4.120000e-01,0.337891
4.130000e-01,0.320156
4.140000e-01,0.211094
4.150000e-01,0.103594
4.160000e-01,0.0510938
4.170000e-01,0.109688
4.180000e-01,0.136484
4.190000e-01,0.0439063
4.200000e-01,-0.120547
4.210000e-01,-0.182734
4.220000e-01,-0.320156
4.230000e-01,-0.388281
4.240000e-01,-0.530547
4.250000e-01,-0.513594
4.260000e-01,-0.527266
4.270000e-01,-0.307344
4.280000e-01,-0.317422
4.290000e-01,-0.122656
4.300000e-01,-0.0471875
4.310000e-01,-0.0978125
4.320000e-01,0.0664844
4.330000e-01,0.111172
4.340000e-01,0.199297
4.350000e-01,0.383203
4.360000e-01,0.39875
4.370000e-01,0.299375
4.380000e-01,0.303281
4.390000e-01,0.269219
4.400000e-01,0.363359
4.410000e-01,0.329297
4.420000e-01,0.280156
4.430000e-01,0.237578
4.440000e-01,0.127969
4.450000e-01,0.0728906
4.460000e-01,0.143125
4.470000e-01,0.0767969
4.480000e-01,0.0633594
4.490000e-01,-0.04125
4.500000e-01,-0.170547
4.510000e-01,-0.281641
4.520000e-01,-0.355
4.530000e-01,-0.480938
4.540000e-01,-0.494766
4.550000e-01,-0.544375
4.560000e-01,-0.401641
4.570000e-01,-0.291563
4.580000e-01,-0.19125
4.590000e-01,-0.0608594
4.600000e-01,-0.112422
4.610000e-01,0.0264844
4.620000e-01,0.0985938
4.630000e-01,0.132188
4.640000e-01,0.330703
4.650000e-01,0.400859
4.660000e-01,0.362812
4.670000e-01,0.277031
4.680000e-01,0.285
4.690000e-01,0.360391
4.700000e-01,0.323906
4.710000e-01,0.295078
4.720000e-01,0.291641
4.730000e-01,0.13
4.740000e-01,0.0723437
4.750000e-01,0.136094
4.760000e-01,0.0911719
4.770000e-01,0.100156
4.780000e-01,-0.0107031
4.790000e-01,-0.156484
4.800000e-01,-0.242656
4.810000e-01,-0.347344
4.820000e-01,-0.456797
4.830000e-01,-0.502109
4.840000e-01,-0.460391
4.850000e-01,-0.4975
4.860000e-01,-0.274297
4.870000e-01,-0.320547
4.880000e-01,-0.0680469
4.890000e-01,-0.0828125
4.900000e-01,-0.0371094
4.910000e-01,0.0941406
4.920000e-01,0.151094
4.930000e-01,0.296797
4.940000e-01,0.395859
4.950000e-01,0.338125
4.960000e-01,0.259375
4.970000e-01,0.352813
4.980000e-01,0.314297
4.990000e-01,0.337109
5.000000e-01,0.320547
5.010000e-01,0.258594
5.020000e-01,0.155938
5.030000e-01,0.127969
5.040000e-01,0.116016
5.050000e-01,0.118828
5.060000e-01,0.106719
5.070000e-01,-0.00234375
5.080000e-01,-0.137031
5.090000e-01,-0.192266
5.100000e-01,-0.308125
5.110000e-01,-0.392344
5.120000e-01,-0.48875
5.130000e-01,-0.480703
5.140000e-01,-0.510859
5.150000e-01,-0.296641
5.160000e-01,-0.389766
5.170000e-01,-0.122031
5.180000e-01,-0.0689844
5.190000e-01,-0.044375
5.200000e-01,0.0647656
5.210000e-01,0.0915625
5.220000e-01,0.256563
5.230000e-01,0.408672
5.240000e-01,0.332266
5.250000e-01,0.263437
5.260000e-01,0.339766
5.270000e-01,0.311406
5.280000e-01,0.365312
5.290000e-01,0.293516
5.300000e-01,0.27
5.310000e-01,0.24125
5.320000e-01,0.136719
5.330000e-01,0.0730469
5.340000e-01,0.125234
5.350000e-01,0.0721094
5.360000e-01,0.0641406
5.370000e-01,-0.0526563
5.380000e-01,-0.158672
5.390000e-01,-0.310703
5.400000e-01,-0.367188
5.410000e-01,-0.478203
5.420000e-01,-0.477656
5.430000e-01,-0.52375
5.440000e-01,-0.367266
5.450000e-01,-0.331641
5.460000e-01,-0.219688
5.470000e-01,-0.0885937
5.480000e-01,-0.0933594
5.490000e-01,0.0861719
5.500000e-01,0.103047
5.510000e-01,0.166641
5.520000e-01,0.335938
5.530000e-01,0.374609
5.540000e-01,0.34375
5.550000e-01,0.286953
5.560000e-01,0.307344
5.570000e-01,0.373047
5.580000e-01,0.29625
5.590000e-01,0.287344
5.600000e-01,0.285156
5.610000e-01,0.114141
5.620000e-01,0.0825781
5.630000e-01,0.147891
5.640000e-01,0.0853906
5.650000e-01,0.0835938
5.660000e-01,-0.0227344
5.670000e-01,-0.160625
5.680000e-01,-0.243359
5.690000e-01,-0.330078
5.700000e-01,-0.485
5.710000e-01,-0.467891
5.720000e-01,-0.504062
5.730000e-01,-0.447891
5.740000e-01,-0.309453
5.750000e-01,-0.2725
5.760000e-01,-0.1375
5.770000e-01,-0.0571094
5.780000e-01,0.0295313
5.790000e-01,0.0905469
5.800000e-01,0.132969
5.810000e-01,0.305391
5.820000e-01,0.384688
5.830000e-01,0.349375
5.840000e-01,0.256953
5.850000e-01,0.321172
5.860000e-01,0.317656
5.870000e-01,0.306406
5.880000e-01,0.327734
5.890000e-01,0.320391
5.900000e-01,0.144687
5.910000e-01,0.0803125
5.920000e-01,0.11125
5.930000e-01,0.123047
5.940000e-01,0.14
5.950000e-01,-0.00234375
5.960000e-01,-0.165391
5.970000e-01,-0.186406
5.980000e-01,-0.301953
5.990000e-01,-0.4325
6.000000e-01,-0.485625
6.010000e-01,-0.481875
6.020000e-01,-0.526641
6.030000e-01,-0.303906
6.040000e-01,-0.336953
6.050000e-01,-0.158281
6.060000e-01,-0.0484375
6.070000e-01,-0.02
6.080000e-01,0.0773438
6.090000e-01,0.113281
6.100000e-01,0.279375
6.110000e-01,0.369922
6.120000e-01,0.343359
6.130000e-01,0.286016
6.140000e-01,0.317109
6.150000e-01,0.309453
6.160000e-01,0.337891
6.170000e-01,0.319453
6.180000e-01,0.3
6.190000e-01,0.184922
6.200000e-01,0.0921094
6.210000e-01,0.0989844
6.220000e-01,0.155547
6.230000e-01,0.120703
6.240000e-01,0.0240625
6.250000e-01,-0.108125
6.260000e-01,-0.173984
6.270000e-01,-0.305781
6.280000e-01,-0.352266
6.290000e-01,-0.453594
6.300000e-01,-0.518828
6.310000e-01,-0.563203
6.320000e-01,-0.324688
6.330000e-01,-0.391953
6.340000e-01,-0.173594
6.350000e-01,-0.0564062
6.360000e-01,-0.075625
6.370000e-01,0.0975781
6.380000e-01,0.142734
6.390000e-01,0.15125
6.400000e-01,0.296328
6.410000e-01,0.376016
6.420000e-01,0.386484
6.430000e-01,0.287109
6.440000e-01,0.278828
6.450000e-01,0.363203
6.460000e-01,0.309063
6.470000e-01,0.264141
6.480000e-01,0.268125
6.490000e-01,0.111016
6.500000e-01,0.120938
6.510000e-01,0.143906
6.520000e-01,0.0808594
6.530000e-01,0.0595313
6.540000e-01,-0.0253125
6.550000e-01,-0.130859
6.560000e-01,-0.266875
6.570000e-01,-0.372656
6.580000e-01,-0.463047
6.590000e-01,-0.498438
6.600000e-01,-0.502969
6.610000e-01,-0.434063
6.620000e-01,-0.355938
6.630000e-01,-0.256641
6.640000e-01,-0.0820312
6.650000e-01,-0.0260156
6.660000e-01,0.0664844
6.670000e-01,0.0653125
6.680000e-01,0.103672
6.690000e-01,0.305781
6.700000e-01,0.373281
6.710000e-01,0.395859
6.720000e-01,0.252891
6.730000e-01,0.306406
6.740000e-01,0.339609
6.750000e-01,0.317656
6.760000e-01,0.33375
6.770000e-01,0.290078
6.780000e-01,0.105391
6.790000e-01,0.120391
6.800000e-01,0.134766
6.810000e-01,0.106953
6.820000e-01,0.0859375
6.830000e-01,-0.00289062
6.840000e-01,-0.135078
6.850000e-01,-0.192109
6.860000e-01,-0.349141
6.870000e-01,-0.423203
6.880000e-01,-0.480391
6.890000e-01,-0.508203
6.900000e-01,-0.478984
6.910000e-01,-0.383359
6.920000e-01,-0.343906
6.930000e-01,-0.0857031
6.940000e-01,-0.00742188
6.950000e-01,0.0117188
6.960000e-01,0.0575781
6.970000e-01,0.069375
6.980000e-01,0.228594
6.990000e-01,0.397578
7.000000e-01,0.423047
7.010000e-01,0.298984
7.020000e-01,0.314922
7.030000e-01,0.310859
7.040000e-01,0.330078
7.050000e-01,0.3
7.060000e-01,0.277266
7.070000e-01,0.217188
7.080000e-01,0.145625
7.090000e-01,0.0740625
7.100000e-01,0.110391
7.110000e-01,0.130469
7.120000e-01,0.0228906
7.130000e-01,-0.123203
7.140000e-01,-0.181016
7.150000e-01,-0.295938
7.160000e-01,-0.380391
7.170000e-01,-0.454531
7.180000e-01,-0.571797
7.190000e-01,-0.5225
7.200000e-01,-0.373672
7.210000e-01,-0.376406
7.220000e-01,-0.104922
7.230000e-01,-0.0117188
7.240000e-01,-0.0299219
7.250000e-01,0.0225
7.260000e-01,0.0725
7.270000e-01,0.185312
7.280000e-01,0.371328
7.290000e-01,0.406719
7.300000e-01,0.336328
7.310000e-01,0.274688
7.320000e-01,0.303047
7.330000e-01,0.356719
7.340000e-01,0.266484
7.350000e-01,0.259688
7.360000e-01,0.308125
7.370000e-01,0.163047
7.380000e-01,0.0579687
7.390000e-01,0.114531
7.400000e-01,0.0946875
7.410000e-01,0.0799219
7.420000e-01,-0.0334375
7.430000e-01,-0.175937
7.440000e-01,-0.261484
7.450000e-01,-0.380469
7.460000e-01,-0.417969
7.470000e-01,-0.560312
7.480000e-01,-0.480938
7.490000e-01,-0.467969
7.500000e-01,-0.359844
7.510000e-01,-0.166172
7.520000e-01,-0.0571875
7.530000e-01,-0.0404687
7.540000e-01,0.0046875
7.550000e-01,0.0536719
7.560000e-01,0.176484
7.570000e-01,0.307969
7.580000e-01,0.399922
7.590000e-01,0.382422
7.600000e-01,0.262266
7.610000e-01,0.322109
7.620000e-01,0.343906
7.630000e-01,0.275313
7.640000e-01,0.299531
7.650000e-01,0.301563
7.660000e-01,0.143672
7.670000e-01,0.0746094
7.680000e-01,0.132578
7.690000e-01,0.107266
7.700000e-01,0.0927344
7.710000e-01,-0.020625
7.720000e-01,-0.143828
7.730000e-01,-0.215156
7.740000e-01,-0.361953
7.750000e-01,-0.447109
7.760000e-01,-0.504687
7.770000e-01,-0.455625
7.780000e-01,-0.548359
7.790000e-01,-0.323906
7.800000e-01,-0.264922
7.810000e-01,-0.0807031
7.820000e-01,-0.0384375
7.830000e-01,-0.018125
7.840000e-01,0.0484375
7.850000e-01,0.135469
7.860000e-01,0.272109
7.870000e-01,0.428125
7.880000e-01,0.393281
7.890000e-01,0.238906
7.900000e-01,0.312812
7.910000e-01,0.300391
7.920000e-01,0.314922
7.930000e-01,0.346953
7.940000e-01,0.266562
7.950000e-01,0.178906
7.960000e-01,0.122891
7.970000e-01,0.0799219
7.980000e-01,0.119219
7.990000e-01,0.120938
8.000000e-01,0.0175
8.010000e-01,-0.131641
8.020000e-01,-0.209219
8.030000e-01,-0.320547
8.040000e-01,-0.385156
8.050000e-01,-0.513984
8.060000e-01,-0.520078
8.070000e-01,-0.554297
8.080000e-01,-0.295313
8.090000e-01,-0.301094
8.100000e-01,-0.107266
8.110000e-01,-0.112734
8.120000e-01,-0.0266406
8.130000e-01,0.038125
8.140000e-01,0.135078
8.150000e-01,0.196875
8.160000e-01,0.413906
8.170000e-01,0.394688
8.180000e-01,0.317422
8.190000e-01,0.276484
8.200000e-01,0.293359
8.210000e-01,0.354609
8.220000e-01,0.346094
8.230000e-01,0.256016
8.240000e-01,0.222188
8.250000e-01,0.110469
8.260000e-01,0.100703
8.270000e-01,0.126797
8.280000e-01,0.118359
8.290000e-01,0.0515625
8.300000e-01,-0.0814062
8.310000e-01,-0.203203
8.320000e-01,-0.274062
8.330000e-01,-0.355313
8.340000e-01,-0.475547
8.350000e-01,-0.558359
8.360000e-01,-0.535391
8.370000e-01,-0.37875
8.380000e-01,-0.274453
8.390000e-01,-0.16625
8.400000e-01,-0.0991406
8.410000e-01,-0.0600781
8.420000e-01,0.0233594
8.430000e-01,0.0927344
8.440000e-01,0.191328
8.450000e-01,0.347813
8.460000e-01,0.374766
8.470000e-01,0.346406
8.480000e-01,0.269688
8.490000e-01,0.305625
8.500000e-01,0.368359
8.510000e-01,0.310312
8.520000e-01,0.296094
8.530000e-01,0.25875
8.540000e-01,0.132344
8.550000e-01,0.112344
8.560000e-01,0.132188
8.570000e-01,0.0834375
8.580000e-01,0.0808594
8.590000e-01,-0.0591406
8.600000e-01,-0.159219
8.610000e-01,-0.250781
8.620000e-01,-0.333437
8.630000e-01,-0.457578
8.640000e-01,-0.505234
8.650000e-01,-0.495312
8.660000e-01,-0.453594
8.670000e-01,-0.297187
8.680000e-01,-0.275234
8.690000e-01,-0.0736719
8.700000e-01,-0.0579687
8.710000e-01,0.00640625
8.720000e-01,0.0467969
8.730000e-01,0.1275
8.740000e-01,0.341406
8.750000e-01,0.401641
8.760000e-01,0.343281
8.770000e-01,0.258984
8.780000e-01,0.317109
8.790000e-01,0.345234
8.800000e-01,0.295078
8.810000e-01,0.304063
8.820000e-01,0.310078
8.830000e-01,0.167734
8.840000e-01,0.0845313
8.850000e-01,0.125391
8.860000e-01,0.109688
8.870000e-01,0.0928906
8.880000e-01,0.00078125
8.890000e-01,-0.145
8.900000e-01,-0.195625
8.910000e-01,-0.317812
8.920000e-01,-0.449063
8.930000e-01,-0.495938
8.940000e-01,-0.457813
8.950000e-01,-0.499063
8.960000e-01,-0.305234
8.970000e-01,-0.367422
8.980000e-01,-0.132188
8.990000e-01,-0.0478125
9.000000e-01,-0.0229687
9.010000e-01,0.0625781
9.020000e-01,0.11125
9.030000e-01,0.276797
9.040000e-01,0.408281
9.050000e-01,0.361016
9.060000e-01,0.253125
9.070000e-01,0.311484
9.080000e-01,0.325
9.090000e-01,0.332656
9.100000e-01,0.311406
9.110000e-01,0.283047
9.120000e-01,0.210781
9.130000e-01,0.129062
9.140000e-01,0.0902344
9.150000e-01,0.102422
9.160000e-01,0.109297
9.170000e-01,0.0476563
9.180000e-01,-0.106953
9.190000e-01,-0.176172
9.200000e-01,-0.3
9.210000e-01,-0.376953
9.220000e-01,-0.494375
9.230000e-01,-0.49375
9.240000e-01,-0.529766
9.250000e-01,-0.334531
9.260000e-01,-0.361797
9.270000e-01,-0.145078
9.280000e-01,-0.0705469
9.290000e-01,-0.0807031
9.300000e-01,0.0427344
9.310000e-01,0.115625
9.320000e-01,0.216719
9.330000e-01,0.368984
9.340000e-01,0.352031
9.350000e-01,0.285156
9.360000e-01,0.327813
9.370000e-01,0.31625
9.380000e-01,0.365859
9.390000e-01,0.309688
9.400000e-01,0.270078
9.410000e-01,0.286016
9.420000e-01,0.113125
9.430000e-01,0.0645312
9.440000e-01,0.132578
9.450000e-01,0.09625
9.460000e-01,0.0675
9.470000e-01,-0.0363281
9.480000e-01,-0.145469
9.490000e-01,-0.280547
9.500000e-01,-0.346094
9.510000e-01,-0.494219
9.520000e-01,-0.506563
9.530000e-01,-0.484844
9.540000e-01,-0.416406
9.550000e-01,-0.327734
9.560000e-01,-0.224531
9.570000e-01,-0.127891
9.580000e-01,-0.0925781
9.590000e-01,0.0548438
9.600000e-01,0.0927344
9.610000e-01,0.185312
9.620000e-01,0.331484
9.630000e-01,0.321016
9.640000e-01,0.287969
9.650000e-01,0.298984
9.660000e-01,0.364531
9.670000e-01,0.342344
9.680000e-01,0.306563
9.690000e-01,0.328984
9.700000e-01,0.319219
9.710000e-01,0.108828
9.720000e-01,0.0796875
9.730000e-01,0.147734
9.740000e-01,0.122266
9.750000e-01,0.105547
9.760000e-01,-0.0295313
9.770000e-01,-0.145
9.780000e-01,-0.211563
9.790000e-01,-0.331094
9.800000e-01,-0.470234
9.810000e-01,-0.471406
9.820000e-01,-0.468359
9.830000e-01,-0.542344
9.840000e-01,-0.3025
9.850000e-01,-0.299609
9.860000e-01,-0.114922
9.870000e-01,-0.0757813
9.880000e-01,-0.00460937
9.890000e-01,0.0961719
9.900000e-01,0.142109
9.910000e-01,0.258906
9.920000e-01,0.353594
9.930000e-01,0.334922
9.940000e-01,0.293516
9.950000e-01,0.354766
9.960000e-01,0.315078
9.970000e-01,0.31625
9.980000e-01,0.315859
9.990000e-01,0.297422
1.000000e+00,0.170937
1.001000e+00,0.133359
1.002000e+00,0.0948438
1.003000e+00,0.111563
1.004000e+00,0.128906
1.005000e+00,0.0175
1.006000e+00,-0.115312
1.007000e+00,-0.186484
1.008000e+00,-0.319219
1.009000e+00,-0.3975
1.010000e+00,-0.458047
1.011000e+00,-0.508125
1.012000e+00,-0.574453
1.013000e+00,-0.296797
1.014000e+00,-0.341016
1.015000e+00,-0.152578
1.016000e+00,-0.089375
1.017000e+00,-0.0229687
1.018000e+00,0.0942969
1.019000e+00,0.085
1.020000e+00,0.202344
1.021000e+00,0.394297
1.022000e+00,0.341719
1.023000e+00,0.304844
1.024000e+00,0.320234
1.025000e+00,0.301719
1.026000e+00,0.379297
1.027000e+00,0.312578
1.028000e+00,0.269219
1.029000e+00,0.232656
1.030000e+00,0.100703
1.031000e+00,0.109688
1.032000e+00,0.151484
1.033000e+00,0.0864844
1.034000e+00,0.049375
1.035000e+00,-0.040625
1.036000e+00,-0.149922
1.037000e+00,-0.312266
1.038000e+00,-0.381172
1.039000e+00,-0.466172
1.040000e+00,-0.471641
1.041000e+00,-0.542188
1.042000e+00,-0.428828
1.043000e+00,-0.325469
1.044000e+00,-0.213672
1.045000e+00,-0.0742969
1.046000e+00,-0.0596875
1.047000e+00,0.0992969
1.048000e+00,0.0821875
1.049000e+00,0.142109
1.050000e+00,0.286406
1.051000e+00,0.358438
1.052000e+00,0.362344
1.053000e+00,0.309141
1.054000e+00,0.322734
1.055000e+00,0.346016
1.056000e+00,0.308125
1.057000e+00,0.275234
1.058000e+00,0.299141
1.059000e+00,0.133984
1.060000e+00,0.0979688
1.061000e+00,0.155156
1.062000e+00,0.0946875
1.063000e+00,0.0800781
