TIME,CH1
2.630000e-01,0.123203
2.640000e-01,-0.0435156
2.650000e-01,-0.0807031
2.660000e-01,0.0376563
2.670000e-01,0.0822656
2.680000e-01,0.123438
2.690000e-01,-0.00484375
2.700000e-01,0.0650781
2.710000e-01,-0.0289844
2.720000e-01,0.0903906
2.730000e-01,0.0548438
2.740000e-01,-0.1075
2.750000e-01,-0.109844
2.760000e-01,0.0411719
2.770000e-01,0.0213281
2.780000e-01,0.0686719
2.790000e-01,0.00429688
2.800000e-01,-0.099375
2.810000e-01,-0.0279688
2.820000e-01,0.174922
2.830000e-01,-0.0445313
2.840000e-01,0.390313
2.850000e-01,-0.383594
2.860000e-01,-0.321719
2.870000e-01,0.377734
2.880000e-01,-0.0816406
2.890000e-01,0.0742969
2.900000e-01,-0.197109
2.910000e-01,-0.0591406
2.920000e-01,0.247266
2.930000e-01,-0.0645312
2.940000e-01,-0.0511719
2.950000e-01,-0.0425781
2.960000e-01,0.0946875
2.970000e-01,0.169531
2.980000e-01,0.0194531
2.990000e-01,0.0340625
3.000000e-01,-0.0553906
3.010000e-01,0.137422
3.020000e-01,0.0625781
3.030000e-01,-0.140391
3.040000e-01,-0.141484
3.050000e-01,0.0357813
3.060000e-01,0.0767969
3.070000e-01,0.0822656
3.080000e-01,-0.0359375
3.090000e-01,-0.0942969
3.100000e-01,0.07625
3.110000e-01,-0.00695313
3.120000e-01,-0.116016
3.130000e-01,0.448516
3.140000e-01,-0.277266
3.150000e-01,-0.0702344
3.160000e-01,0.0285938
3.170000e-01,-0.133594
3.180000e-01,0.289297
3.190000e-01,-0.205234
3.200000e-01,-0.0260156
3.210000e-01,0.0203906
3.220000e-01,-0.118984
3.230000e-01,0.172266
3.240000e-01,0.00289062
3.250000e-01,0.0223437
3.260000e-01,0.0495312
3.270000e-01,0.0983594
3.280000e-01,0.0667188
3.290000e-01,0.00289062
3.300000e-01,0.0517188
3.310000e-01,-0.0309375
3.320000e-01,-0.0684375
3.330000e-01,-0.0214063
3.340000e-01,0.0254688
3.350000e-01,0.0104688
3.360000e-01,0.0530469
3.370000e-01,0.00101563
3.380000e-01,-0.0464063
3.390000e-01,0.150469
3.400000e-01,-0.093125
3.410000e-01,-0.187188
3.420000e-01,0.270625
3.430000e-01,-0.146719
3.440000e-01,0.276484
3.450000e-01,-0.216562
3.460000e-01,-0.199609
3.470000e-01,0.252969
3.480000e-01,-0.130391
3.490000e-01,0.173203
3.500000e-01,-0.151484
3.510000e-01,-0.216406
3.520000e-01,0.191875
3.530000e-01,0.100859
3.540000e-01,0.0635156
3.550000e-01,-0.00335937
3.560000e-01,0.0336719
3.570000e-01,0.0563281
3.580000e-01,0.151641
3.590000e-01,0.0122656
3.600000e-01,-0.171406
3.610000e-01,-0.0270312
3.620000e-01,0.0632031
3.630000e-01,0.0364063
3.640000e-01,-0.0189062
3.650000e-01,0.00523438
3.660000e-01,0.0202344
3.670000e-01,0.005625
3.680000e-01,0.143281
3.690000e-01,-0.095625
3.700000e-01,-0.11875
3.710000e-01,0.0799219
3.720000e-01,-0.0471875
3.730000e-01,0.285156
3.740000e-01,-0.232656
3.750000e-01,-0.0752344
3.760000e-01,0.0834375
3.770000e-01,-0.134766
3.780000e-01,0.223906
3.790000e-01,-0.191484
3.800000e-01,-0.181563
3.810000e-01,0.158984
3.820000e-01,0.0799219
3.830000e-01,0.0696094
3.840000e-01,0.0559375
3.850000e-01,0.00117187
3.860000e-01,0.0239063
3.870000e-01,0.187188
3.880000e-01,-0.0599219
3.890000e-01,-0.149922
3.900000e-01,0.0316406
3.910000e-01,0.0534375
3.920000e-01,0.0492187
3.930000e-01,-0.0392188
3.940000e-01,-0.0305469
3.950000e-01,0.0604688
3.960000e-01,0.0132031
3.970000e-01,0.0365625
3.980000e-01,-0.0915625
3.990000e-01,0.0590625
4.000000e-01,-0.0157031
4.010000e-01,0.00171875
4.020000e-01,0.1425
4.030000e-01,-0.223359
4.040000e-01,0.0671094
4.050000e-01,-0.0113281
4.060000e-01,-0.102109
4.070000e-01,0.113672
4.080000e-01,-0.167188
4.090000e-01,-0.0190625
4.100000e-01,0.0725
4.110000e-01,0.0189062
4.120000e-01,0.0829688
4.130000e-01,0.0719531
4.140000e-01,0.0480469
4.150000e-01,-0.00234375
4.160000e-01,0.0857031
4.170000e-01,-0.0711719
4.180000e-01,-0.0164844
4.190000e-01,0.0527344
4.200000e-01,-0.0369531
4.210000e-01,0.0217969
4.220000e-01,-0.0040625
4.230000e-01,0.00445313
4.240000e-01,0.0869531
4.250000e-01,-0.00445313
4.260000e-01,-0.100312
4.270000e-01,-0.0071875
4.280000e-01,0.0244531
4.290000e-01,0.117656
4.300000e-01,0.0901563
4.310000e-01,-0.09875
4.320000e-01,-0.073125
4.330000e-01,-0.0371875
4.340000e-01,0.07
4.350000e-01,0.0271875
4.360000e-01,-0.166563
4.370000e-01,-0.069375
4.380000e-01,0.00859375
4.390000e-01,0.0894531
4.400000e-01,0.0548438
4.410000e-01,0.0236719
4.420000e-01,0.0589063
4.430000e-01,0.0559375
4.440000e-01,0.090625
4.450000e-01,0.0157813
4.460000e-01,-0.0954688
4.470000e-01,0.0300781
4.480000e-01,0.04
4.490000e-01,0.0384375
4.500000e-01,-0.009375
4.510000e-01,-0.0676563
4.520000e-01,0.00859375
4.530000e-01,0.136328
4.540000e-01,-0.0196094
4.550000e-01,-0.208203
4.560000e-01,-0.0314844
4.570000e-01,0.08125
4.580000e-01,0.321953
4.590000e-01,-0.0935156
4.600000e-01,-0.0340625
4.610000e-01,-0.0778125
4.620000e-01,-0.106875
4.630000e-01,0.215391
4.640000e-01,-0.16625
4.650000e-01,-0.141953
4.660000e-01,0.0403906
4.670000e-01,-0.0559375
4.680000e-01,0.152266
4.690000e-01,-0.00875
4.700000e-01,0.0233594
4.710000e-01,0.0888281
4.720000e-01,0.00375
4.730000e-01,0.093125
4.740000e-01,-0.0280469
4.750000e-01,-0.0297656
4.760000e-01,0.0396875
4.770000e-01,0.0495312
4.780000e-01,0.0304687
4.790000e-01,-0.00835938
4.800000e-01,-0.0585156
4.810000e-01,0.00179688
4.820000e-01,0.130391
4.830000e-01,-0.0371094
4.840000e-01,-0.231094
4.850000e-01,-0.003125
4.860000e-01,0.0427344
4.870000e-01,0.398359
4.880000e-01,-0.112734
4.890000e-01,0.0161719
4.900000e-01,-0.173359
4.910000e-01,-0.134297
4.920000e-01,0.379141
4.930000e-01,-0.332188
4.940000e-01,-0.119766
4.950000e-01,0.0766406
4.960000e-01,-0.0392188
4.970000e-01,0.189297
4.980000e-01,-0.0717187
4.990000e-01,0.00664062
5.000000e-01,0.108516
5.010000e-01,0.0252344
5.020000e-01,0.0496094
5.030000e-01,-0.0722656
5.040000e-01,0.0678125
5.050000e-01,0.0250781
5.060000e-01,0.0721094
5.070000e-01,-0.0149219
5.080000e-01,-0.0495312
5.090000e-01,-0.0194531
5.100000e-01,0.0320312
5.110000e-01,0.0482031
5.120000e-01,-0.049375
5.130000e-01,-0.123281
5.140000e-01,0.00617188
5.150000e-01,-0.0428125
5.160000e-01,0.401797
5.170000e-01,-0.038125
5.180000e-01,0.0671094
5.190000e-01,-0.275234
5.200000e-01,-0.202813
5.210000e-01,0.480703
5.220000e-01,-0.316328
5.230000e-01,-0.210313
5.240000e-01,0.0909375
5.250000e-01,0.035
5.260000e-01,0.2275
5.270000e-01,-0.11125
5.280000e-01,-0.0635156
5.290000e-01,0.102422
5.300000e-01,0.063125
5.310000e-01,0.0575
5.320000e-01,-0.0890625
5.330000e-01,0.0935156
5.340000e-01,0.0421875
5.350000e-01,0.0991406
5.360000e-01,-0.00195312
5.370000e-01,-0.0517188
5.380000e-01,-0.0198438
5.390000e-01,0.0403906
5.400000e-01,-0.0513281
5.410000e-01,-0.0173438
5.420000e-01,-0.0535156
5.430000e-01,0.0113281
5.440000e-01,-0.035625
5.450000e-01,0.233906
5.460000e-01,-0.0284375
5.470000e-01,0.249609
5.480000e-01,-0.263594
5.490000e-01,-0.283203
5.500000e-01,0.367422
5.510000e-01,-0.219844
5.520000e-01,-0.0173438
5.530000e-01,-0.0275781
5.540000e-01,-0.08125
5.550000e-01,0.250547
5.560000e-01,-0.04875
5.570000e-01,-0.016875
5.580000e-01,0.0411719
5.590000e-01,0.000390625
5.600000e-01,0.0590625
5.610000e-01,-0.00796875
5.620000e-01,0.0778125
5.630000e-01,0.0232812
5.640000e-01,0.102031
5.650000e-01,-0.0155469
5.660000e-01,-0.0479688
5.670000e-01,0.015
5.680000e-01,-0.0114844
5.690000e-01,-0.0789844
5.700000e-01,0.0375
5.710000e-01,-0.0194531
5.720000e-01,-0.0198438
5.730000e-01,0.0889844
5.740000e-01,0.00835938
5.750000e-01,-0.0684375
5.760000e-01,0.385859
5.770000e-01,-0.199688
5.780000e-01,-0.248672
5.790000e-01,0.0964062
5.800000e-01,-0.146016
5.810000e-01,0.210547
5.820000e-01,-0.109297
5.830000e-01,-0.127344
5.840000e-01,0.145
5.850000e-01,-0.0275781
5.860000e-01,0.0997656
5.870000e-01,-0.0129688
5.880000e-01,-0.040625
5.890000e-01,0.0217969
5.900000e-01,0.093125
5.910000e-01,0.0944531
5.920000e-01,0.0163281
5.930000e-01,0.0126563
5.940000e-01,-0.0408594
5.950000e-01,0.0869531
5.960000e-01,0.044375
5.970000e-01,-0.198281
5.980000e-01,-0.0680469
5.990000e-01,0.134922
6.000000e-01,0.0439844
6.010000e-01,-0.0435156
6.020000e-01,0.0985938
6.030000e-01,-0.0632031
6.040000e-01,0.0635156
6.050000e-01,0.095625
6.060000e-01,-0.221016
6.070000e-01,0.207656
6.080000e-01,-0.226328
6.090000e-01,-0.157422
6.100000e-01,0.225859
6.110000e-01,-0.0834375
6.120000e-01,0.116641
6.130000e-01,-0.0829688
6.140000e-01,-0.119766
6.150000e-01,0.129844
6.160000e-01,0.0316406
6.170000e-01,0.0355469
6.180000e-01,-0.0335937
6.190000e-01,0.0814844
6.200000e-01,0.0475781
6.210000e-01,0.143437
6.220000e-01,0.02875
6.230000e-01,-0.089375
6.240000e-01,0.0817969
6.250000e-01,-0.00679687
6.260000e-01,-0.217344
6.270000e-01,0.016875
6.280000e-01,0.112344
6.290000e-01,0.0278125
6.300000e-01,-0.00679687
6.310000e-01,0.0739063
6.320000e-01,-0.0325
6.330000e-01,0.337109
6.340000e-01,-0.204922
6.350000e-01,-0.353203
6.360000e-01,0.297578
6.370000e-01,-0.160391
6.380000e-01,0.117656
6.390000e-01,-0.147734
6.400000e-01,-0.173984
6.410000e-01,0.335938
6.420000e-01,-0.0501562
6.430000e-01,-0.0260937
6.440000e-01,-0.110234
6.450000e-01,-0.0480469
6.460000e-01,0.192109
6.470000e-01,0.0542188
6.480000e-01,0.0795312
6.490000e-01,-0.09625
6.500000e-01,0.13625
6.510000e-01,0.0727344
6.520000e-01,0.0246875
6.530000e-01,-0.00117187
6.540000e-01,-0.171797
6.550000e-01,-0.0778125
6.560000e-01,0.109453
6.570000e-01,0.0878906
6.580000e-01,-0.0176563
6.590000e-01,-0.0725
6.600000e-01,0.0078125
6.610000e-01,0.0369531
6.620000e-01,0.408828
6.630000e-01,-0.215234
6.640000e-01,-0.116016
6.650000e-01,-0.107656
6.660000e-01,-0.124375
6.670000e-01,0.4625
6.680000e-01,-0.282656
6.690000e-01,-0.158438
6.700000e-01,0.0629688
6.710000e-01,0.014375
6.720000e-01,0.226094
6.730000e-01,-0.256797
6.740000e-01,-0.106875
6.750000e-01,0.125781
6.760000e-01,0.190859
6.770000e-01,0.105391
6.780000e-01,-0.0717187
6.790000e-01,0.0433594
6.800000e-01,0.0347656
6.810000e-01,0.152422
6.820000e-01,-0.0514844
6.830000e-01,-0.229063
6.840000e-01,-0.0246875
6.850000e-01,0.125938
6.860000e-01,0.0885937
6.870000e-01,-0.0460156
6.880000e-01,-0.0639062
6.890000e-01,0.0096875
6.900000e-01,-0.00460937
6.910000e-01,0.229375
6.920000e-01,-0.1375
6.930000e-01,0.231172
6.940000e-01,-0.271797
6.950000e-01,-0.16875
6.960000e-01,0.346797
6.970000e-01,-0.201406
6.980000e-01,0.0814062
6.990000e-01,-0.161328
7.000000e-01,-0.0371094
7.010000e-01,0.199297
7.020000e-01,-0.193828
7.030000e-01,0.0142188
7.040000e-01,0.0783594
7.050000e-01,0.0838281
7.060000e-01,0.0842187
7.070000e-01,0.0534375
7.080000e-01,0.0439844
7.090000e-01,0.02375
7.100000e-01,0.0732813
7.110000e-01,-0.121641
7.120000e-01,-0.0650781
7.130000e-01,0.0449219
7.140000e-01,0.0257031
7.150000e-01,0.00429688
7.160000e-01,0.0421875
7.170000e-01,-0.0435156
7.180000e-01,-0.00507813
7.190000e-01,0.008125
7.200000e-01,-0.0492187
7.210000e-01,-0.0841406
7.220000e-01,0.429063
7.230000e-01,-0.211172
7.240000e-01,-0.0678125
7.250000e-01,0.0301562
7.260000e-01,-0.145781
7.270000e-01,0.263359
7.280000e-01,-0.210938
7.290000e-01,-0.0385156
7.300000e-01,0.0510938
7.310000e-01,-0.156719
7.320000e-01,0.116406
7.330000e-01,0.11375
7.340000e-01,0.0217969
7.350000e-01,0.0297656
7.360000e-01,0.0800781
7.370000e-01,0.0328906
7.380000e-01,0.0860937
7.390000e-01,-0.0347656
7.400000e-01,-0.136328
7.410000e-01,0.0957031
7.420000e-01,0.0555469
7.430000e-01,-0.0542188
7.440000e-01,-0.0411719
7.450000e-01,0.0705469
7.460000e-01,0.0571875
7.470000e-01,-0.0173438
7.480000e-01,-0.0328906
7.490000e-01,-0.105703
7.500000e-01,0.0682031
7.510000e-01,0.178516
7.520000e-01,-0.103672
7.530000e-01,0.0703906
7.540000e-01,-0.141094
7.550000e-01,-0.00289062
7.560000e-01,0.0833594
7.570000e-01,-0.134141
7.580000e-01,0.0582812
7.590000e-01,-0.0771875
7.600000e-01,-0.108516
7.610000e-01,0.0914063
7.620000e-01,0.117031
7.630000e-01,0.0525
7.640000e-01,0.0482031
7.650000e-01,0.0361719
7.660000e-01,0.00140625
7.670000e-01,0.125156
7.680000e-01,-0.06375
7.690000e-01,-0.0842187
7.700000e-01,0.0910156
7.710000e-01,0.0271875
7.720000e-01,-0.049375
7.730000e-01,0.00742188
7.740000e-01,0.0310937
7.750000e-01,0.0655469
7.760000e-01,0.000546875
7.770000e-01,-0.158047
7.780000e-01,-0.0439844
7.790000e-01,0.133984
7.800000e-01,0.0973438
7.810000e-01,0.0841406
7.820000e-01,-0.16625
7.830000e-01,-0.0746094
7.840000e-01,0.106484
7.850000e-01,0.0428125
7.860000e-01,-0.0738281
7.870000e-01,-0.215547
7.880000e-01,0.0338281
7.890000e-01,0.0853125
7.900000e-01,0.0188281
7.910000e-01,0.0151562
7.920000e-01,0.00851563
7.930000e-01,0.135859
7.940000e-01,0.0513281
7.950000e-01,0.00429688
7.960000e-01,0.0472656
7.970000e-01,-0.104375
7.980000e-01,0.0484375
7.990000e-01,0.0804688
8.000000e-01,-0.0232812
8.010000e-01,-0.020625
8.020000e-01,-0.00484375
8.030000e-01,0.0133594
8.040000e-01,0.0927344
8.050000e-01,-0.0328125
8.060000e-01,-0.201172
8.070000e-01,0.114141
8.080000e-01,0.0834375
8.090000e-01,0.190859
8.100000e-01,-0.0732813
8.110000e-01,-0.227656
8.120000e-01,0.164609
8.130000e-01,-0.0738281
8.140000e-01,0.0769531
8.150000e-01,-0.125781
8.160000e-01,-0.234063
8.170000e-01,0.21
8.180000e-01,-0.0475781
8.190000e-01,0.025625
8.200000e-01,0.0272656
8.210000e-01,-0.0180469
8.220000e-01,0.154688
8.230000e-01,0.0789062
8.240000e-01,-0.0240625
8.250000e-01,-0.0403906
8.260000e-01,0.00335937
8.270000e-01,0.0594531
8.280000e-01,0.0864844
8.290000e-01,0.005
8.300000e-01,-0.0907813
8.310000e-01,-0.0285938
8.320000e-01,0.0725
8.330000e-01,0.0876563
8.340000e-01,-0.114687
8.350000e-01,-0.210391
8.360000e-01,0.122109
8.370000e-01,0.114062
8.380000e-01,0.3575
8.390000e-01,-0.227109
8.400000e-01,-0.225703
8.410000e-01,0.180391
8.420000e-01,-0.08125
8.430000e-01,0.161797
8.440000e-01,-0.305781
8.450000e-01,-0.225469
8.460000e-01,0.362031
8.470000e-01,-0.0814844
8.480000e-01,-0.00773437
8.490000e-01,-0.00820313
8.500000e-01,0.0425781
8.510000e-01,0.156641
8.520000e-01,0.0126563
8.530000e-01,-0.0352344
8.540000e-01,-0.0655469
8.550000e-01,0.0921094
8.560000e-01,0.0507812
8.570000e-01,0.0523438
8.580000e-01,-0.005
8.590000e-01,-0.0620313
8.600000e-01,-0.0146094
8.610000e-01,0.0803125
8.620000e-01,0.0248438
8.630000e-01,-0.110859
8.640000e-01,-0.155859
8.650000e-01,0.0878125
8.660000e-01,0.0913281
8.670000e-01,0.440312
8.680000e-01,-0.239141
8.690000e-01,-0.210781
8.700000e-01,0.07
8.710000e-01,-0.0547656
8.720000e-01,0.276875
8.730000e-01,-0.437969
8.740000e-01,-0.236797
8.750000e-01,0.415
8.760000e-01,-0.00890625
8.770000e-01,0.00890625
8.780000e-01,-0.0907813
8.790000e-01,-0.00734375
8.800000e-01,0.192266
8.810000e-01,0.070625
8.820000e-01,-0.0559375
8.830000e-01,-0.108047
8.840000e-01,0.144609
8.850000e-01,0.0664844
8.860000e-01,0.0890625
8.870000e-01,-0.0147656
8.880000e-01,-0.116406
8.890000e-01,0.00421875
8.900000e-01,0.0917188
8.910000e-01,-0.0627344
8.920000e-01,-0.0476563
8.930000e-01,-0.0594531
8.940000e-01,0.0373438
8.950000e-01,0.0194531
8.960000e-01,0.374063
8.970000e-01,-0.13875
8.980000e-01,0.00015625
8.990000e-01,-0.105938
9.000000e-01,-0.203594
9.010000e-01,0.362422
9.020000e-01,-0.315703
9.030000e-01,-0.162109
9.040000e-01,0.189688
9.050000e-01,-0.02
9.060000e-01,0.137656
9.070000e-01,-0.0842187
9.080000e-01,-0.051875
9.090000e-01,0.127734
9.100000e-01,0.04125
9.110000e-01,-0.00101563
9.120000e-01,-0.0501562
9.130000e-01,0.113516
9.140000e-01,0.0479688
9.150000e-01,0.103594
9.160000e-01,-0.0134375
9.170000e-01,-0.0842187
9.180000e-01,0.0236719
9.190000e-01,0.0257031
9.200000e-01,-0.118359
9.210000e-01,0.0160938
9.220000e-01,-0.01125
9.230000e-01,0.00679687
9.240000e-01,-0.0096875
9.250000e-01,0.146953
9.260000e-01,-0.0258594
9.270000e-01,0.297266
9.280000e-01,-0.199688
9.290000e-01,-0.357344
9.300000e-01,0.248438
9.310000e-01,-0.126562
9.320000e-01,0.0697656
9.330000e-01,-0.0903906
9.340000e-01,-0.126797
9.350000e-01,0.221094
9.360000e-01,0.0135937
9.370000e-01,-0.0071875
9.380000e-01,-0.00210938
9.390000e-01,-0.02625
9.400000e-01,0.0713281
9.410000e-01,0.0794531
9.420000e-01,0.058125
9.430000e-01,-0.009375
9.440000e-01,0.0721094
9.450000e-01,-0.0270312
9.460000e-01,0.0305469
9.470000e-01,0.0442969
9.480000e-01,-0.148359
9.490000e-01,-0.0953125
9.500000e-01,0.129688
9.510000e-01,0.0330469
9.520000e-01,-0.0351562
9.530000e-01,0.102266
9.540000e-01,-0.0853906
9.550000e-01,-0.0132031
9.560000e-01,0.311641
9.570000e-01,-0.223516
9.580000e-01,-0.0283594
9.590000e-01,-0.123594
9.600000e-01,-0.134531
9.610000e-01,0.295703
9.620000e-01,-0.129297
9.630000e-01,-0.0021875
9.640000e-01,-0.00015625
9.650000e-01,-0.0598438
9.660000e-01,0.146719
9.670000e-01,-0.00992188
9.680000e-01,-0.0334375
9.690000e-01,-0.0214063
9.700000e-01,0.138047
9.710000e-01,0.0882813
9.720000e-01,0.0658594
9.730000e-01,-0.0015625
9.740000e-01,-0.0698437
9.750000e-01,0.102422
9.760000e-01,0.0334375
9.770000e-01,-0.221094
9.780000e-01,-0.0603125
9.790000e-01,0.144297
9.800000e-01,0.0847656
9.810000e-01,-0.0451563
9.820000e-01,0.0791406
9.830000e-01,-0.0284375
9.840000e-01,0.190312
9.850000e-01,-0.114453
9.860000e-01,-0.327969
9.870000e-01,0.408828
9.880000e-01,-0.210938
9.890000e-01,-0.0969531
9.900000e-01,0.0217969
9.910000e-01,-0.103672
9.920000e-01,0.314766
9.930000e-01,-0.112578
9.940000e-01,-0.135938
9.950000e-01,0.0129688
9.960000e-01,0.0117188
9.970000e-01,0.163125
9.980000e-01,0.00851563
9.990000e-01,0.0342187
1.000000e+00,-0.0428125
1.001000e+00,0.178672
1.002000e+00,0.0559375
1.003000e+00,-0.0146094
1.004000e+00,0.0233594
1.005000e+00,-0.173828
1.006000e+00,-0.0873437
1.007000e+00,0.103047
1.008000e+00,0.0614844
1.009000e+00,0.0121094
1.010000e+00,-0.0225
1.011000e+00,0.0242969
1.012000e+00,0.0124219
1.013000e+00,0.384375
1.014000e+00,-0.234453
1.015000e+00,-0.262656
1.016000e+00,0.111953
1.017000e+00,-0.1275
1.018000e+00,0.297812
1.019000e+00,-0.254297
1.020000e+00,-0.164844
1.021000e+00,0.235
1.022000e+00,-0.0214063
1.023000e+00,0.0873437
1.024000e+00,-0.188516
1.025000e+00,-0.0946875
1.026000e+00,0.145859
1.027000e+00,0.166172
1.028000e+00,0.0933594
1.029000e+00,-0.121641
1.030000e+00,0.0871094
1.031000e+00,0.0732813
1.032000e+00,0.132422
1.033000e+00,-0.035625
1.034000e+00,-0.284219
1.035000e+00,-0.0324219
1.036000e+00,0.172969
1.037000e+00,0.060625
1.038000e+00,-0.0511719
1.039000e+00,-0.0551563
1.040000e+00,-0.0213281
1.041000e+00,0.0488281
1.042000e+00,0.308359
1.043000e+00,-0.189141
1.044000e+00,0.105938
1.045000e+00,-0.213984
1.046000e+00,-0.167188
1.047000e+00,0.422031
1.048000e+00,-0.238672
1.049000e+00,-0.0227344
1.050000e+00,-0.0682031
1.051000e+00,-0.0221094
1.052000e+00,0.227422
1.053000e+00,-0.220234
1.054000e+00,-0.0690625
1.055000e+00,0.0748438
1.056000e+00,0.150703
1.057000e+00,0.101641
1.058000e+00,0.0351562
1.059000e+00,0.0124219
1.060000e+00,0.0015625
1.061000e+00,0.147891
1.062000e+00,-0.0872656
1.063000e+00,-0.161953
1.064000e+00,0.0264844
1.065000e+00,0.0798438
1.066000e+00,0.0221094
1.067000e+00,0.0132031
1.068000e+00,-0.05875
1.069000e+00,0.00640625
1.070000e+00,-0.005625
1.071000e+00,0.0171094
1.072000e+00,-0.085
1.073000e+00,0.394453
1.074000e+00,-0.236953
1.075000e+00,-0.111641
1.076000e+00,0.128672
1.077000e+00,-0.154531
1.078000e+00,0.215
1.079000e+00,-0.20125
1.080000e+00,-0.069375
1.081000e+00,0.0989844
1.082000e+00,-0.144687
1.083000e+00,0.0758594
1.084000e+00,0.0835938
1.085000e+00,0.0475781
1.086000e+00,0.0629688
1.087000e+00,0.0742188
1.088000e+00,0.0180469
1.089000e+00,0.0770312
1.090000e+00,0.00796875
1.091000e+00,-0.147109
1.092000e+00,0.0386719
1.093000e+00,0.0535156
1.094000e+00,-0.0334375
1.095000e+00,-0.0233594
1.096000e+00,0.0658594
1.097000e+00,0.0328906
1.098000e+00,-0.00617188
1.099000e+00,-0.00335937
1.100000e+00,-0.140156
1.101000e+00,-0.0126563
1.102000e+00,0.290781
1.103000e+00,-0.12125
1.104000e+00,0.0151562
1.105000e+00,-0.0798438
1.106000e+00,-0.0628125
1.107000e+00,0.162578
1.108000e+00,-0.168594
1.109000e+00,0.0117188
1.110000e+00,-0.0248438
1.111000e+00,-0.132344
1.112000e+00,0.0949219
1.113000e+00,0.103984
1.114000e+00,0.035625
1.115000e+00,0.0546094
1.116000e+00,0.0495312
1.117000e+00,0.00015625
1.118000e+00,0.135938
1.119000e+00,-0.0855469
1.120000e+00,-0.131953
1.121000e+00,0.0917969
1.122000e+00,0.0547656
1.123000e+00,-0.0326562
1.124000e+00,-0.0157813
1.125000e+00,0.0189062
1.126000e+00,0.0785156
1.127000e+00,0.0210156
1.128000e+00,-0.153047
1.129000e+00,-0.0835938
1.130000e+00,0.185625
1.131000e+00,0.090625
1.132000e+00,0.0213281
1.133000e+00,-0.0965625
1.134000e+00,-0.0970312
1.135000e+00,0.148359
1.136000e+00,-0.00546875
1.137000e+00,-0.126406
1.138000e+00,-0.101641
1.139000e+00,-0.00953125
1.140000e+00,0.0342187
1.141000e+00,0.026875
1.142000e+00,0.02875
1.143000e+00,0.025625
1.144000e+00,0.0967969
1.145000e+00,0.0873437
1.146000e+00,-0.00132813
1.147000e+00,0.0715625
1.148000e+00,-0.0917969
1.149000e+00,0.003125
1.150000e+00,0.0794531
1.151000e+00,-0.0121094
1.152000e+00,-0.0328906
1.153000e+00,-0.00234375
1.154000e+00,0.0103125
1.155000e+00,0.0825781
1.156000e+00,-0.00976562
1.157000e+00,-0.181953
1.158000e+00,0.0561719
1.159000e+00,0.0573437
1.160000e+00,0.159844
1.161000e+00,-0.00625
1.162000e+00,-0.202734
1.163000e+00,0.100859
1.164000e+00,-0.0296875
1.165000e+00,0.0703906
1.166000e+00,-0.0989844
1.167000e+00,-0.242422
1.168000e+00,0.164062
1.169000e+00,-0.0249219
1.170000e+00,0.0264062
1.171000e+00,0.0221875
1.172000e+00,0.020625
1.173000e+00,0.137969
1.174000e+00,0.0457031
1.175000e+00,-0.0009375
1.176000e+00,-0.0190625
1.177000e+00,-0.0414062
1.178000e+00,0.0561719
1.179000e+00,0.0535156
1.180000e+00,0.0369531
1.181000e+00,-0.0534375
1.182000e+00,-0.0594531
1.183000e+00,0.0624219
1.184000e+00,0.115078
1.185000e+00,-0.0928906
1.186000e+00,-0.224766
1.187000e+00,0.06625
1.188000e+00,0.0841406
1.189000e+00,0.401484
1.190000e+00,-0.179219
1.191000e+00,-0.204141
1.192000e+00,0.119531
1.193000e+00,-0.110234
1.194000e+00,0.213984
1.195000e+00,-0.287578
1.196000e+00,-0.233672
1.197000e+00,0.277578
1.198000e+00,-0.0894531
1.199000e+00,0.0795312
1.200000e+00,-0.0134375
1.201000e+00,0.0296875
1.202000e+00,0.11625
1.203000e+00,0.0376563
1.204000e+00,0.00484375
1.205000e+00,-0.0761719
1.206000e+00,0.0629688
1.207000e+00,0.0304687
1.208000e+00,0.0527344
1.209000e+00,0.0126563
1.210000e+00,-0.0523438
1.211000e+00,-0.0254688
1.212000e+00,0.0505469
1.213000e+00,0.0649219
1.214000e+00,-0.0982031
1.215000e+00,-0.204687
1.216000e+00,0.0614063
1.217000e+00,0.0884375
1.218000e+00,0.479219
1.219000e+00,-0.204141
1.220000e+00,-0.161328
1.221000e+00,-0.0540625
1.222000e+00,-0.0575781
1.223000e+00,0.391875
1.224000e+00,-0.477656
1.225000e+00,-0.236563
1.226000e+00,0.348594
1.227000e+00,-0.0185156
1.228000e+00,0.080625
1.229000e+00,-0.109844
1.230000e+00,-0.00898438
1.231000e+00,0.164688
1.232000e+00,0.055625
1.233000e+00,-0.00625
1.234000e+00,-0.102656
1.235000e+00,0.105547
1.236000e+00,0.0403906
1.237000e+00,0.0958594
1.238000e+00,0.0065625
1.239000e+00,-0.107109
1.240000e+00,-0.0159375
1.241000e+00,0.0857031
1.242000e+00,-0.026875
1.243000e+00,-0.0666406
1.244000e+00,-0.0935156
1.245000e+00,0.0303125
1.246000e+00,-0.003125
1.247000e+00,0.376719
1.248000e+00,-0.0816406
1.249000e+00,0.0792969
1.250000e+00,-0.2275
1.251000e+00,-0.190938
1.252000e+00,0.422578
1.253000e+00,-0.360469
1.254000e+00,-0.174766
1.255000e+00,0.125781
1.256000e+00,-0.00140625
1.257000e+00,0.213438
1.258000e+00,-0.0692187
1.259000e+00,-0.093125
1.260000e+00,0.0970312
