TIME,CH1
-2.728000e+00,-0.0398438
-2.727000e+00,-0.00929687
-2.726000e+00,-0.0507812
-2.725000e+00,-0.0453125
-2.724000e+00,-0.081875
-2.723000e+00,-0.0607031
-2.722000e+00,-0.0215625
-2.721000e+00,-0.0040625
-2.720000e+00,-0.0428125
-2.719000e+00,-0.0182812
-2.718000e+00,-0.0464844
-2.717000e+00,0.0974219
-2.716000e+00,0.0365625
-2.715000e+00,0.0165625
-2.714000e+00,0.0957031
-2.713000e+00,-0.00328125
-2.712000e+00,0.0146094
-2.711000e+00,0.0455469
-2.710000e+00,-0.0388281
-2.709000e+00,0.0732813
-2.708000e+00,0.0765625
-2.707000e+00,-0.0221875
-2.706000e+00,-0.0632031
-2.705000e+00,0.044375
-2.704000e+00,0.0909375
-2.703000e+00,0.0200781
-2.702000e+00,-0.0101563
-2.701000e+00,-0.00390625
-2.700000e+00,-0.0834375
-2.699000e+00,-0.0215625
-2.698000e+00,0.0264062
-2.697000e+00,-0.058125
-2.696000e+00,-0.04
-2.695000e+00,-0.0553906
-2.694000e+00,-0.0686719
-2.693000e+00,-0.0357813
-2.692000e+00,-0.025625
-2.691000e+00,-0.0698437
-2.690000e+00,-0.0316406
-2.689000e+00,0.0279688
-2.688000e+00,-0.00578125
-2.687000e+00,0.0232812
-2.686000e+00,0.0151562
-2.685000e+00,0.0719531
-2.684000e+00,0.0659375
-2.683000e+00,0.0428125
-2.682000e+00,0.00578125
-2.681000e+00,-0.0104688
-2.680000e+00,0.0710937
-2.679000e+00,0.0872656
-2.678000e+00,0.0239063
-2.677000e+00,-0.0714844
-2.676000e+00,0.0300781
-2.675000e+00,0.0800781
-2.674000e+00,0.00015625
-2.673000e+00,-0.0149219
-2.672000e+00,0.0157031
-2.671000e+00,-0.0386719
-2.670000e+00,-0.0499219
-2.669000e+00,-0.0100781
-2.668000e+00,-0.0449219
-2.667000e+00,-0.0157813
-2.666000e+00,-0.0288281
-2.665000e+00,-0.128672
-2.664000e+00,-0.0544531
-2.663000e+00,-0.0233594
-2.662000e+00,-0.00953125
-2.661000e+00,-0.04
-2.660000e+00,0.015
-2.659000e+00,-0.0526563
-2.658000e+00,0.0622656
-2.657000e+00,0.0213281
-2.656000e+00,0.0219531
-2.655000e+00,0.135703
-2.654000e+00,0.015
-2.653000e+00,-0.0278125
-2.652000e+00,0.011875
-2.651000e+00,0.0046875
-2.650000e+00,0.116016
-2.649000e+00,0.0389063
-2.648000e+00,-0.0742188
-2.647000e+00,-0.00734375
-2.646000e+00,0.061875
-2.645000e+00,0.0575
-2.644000e+00,0.00585938
-2.643000e+00,-0.0207813
-2.642000e+00,0.0021875
-2.641000e+00,-0.0475781
-2.640000e+00,-0.0321094
-2.639000e+00,-0.00367188
-2.638000e+00,-0.0427344
-2.637000e+00,-0.0163281
-2.636000e+00,-0.0802344
-2.635000e+00,-0.06125
-2.634000e+00,-0.0633594
-2.633000e+00,-0.0326562
-2.632000e+00,-0.0202344
-2.631000e+00,0.00351563
-2.630000e+00,-0.0538281
-2.629000e+00,0.0282031
-2.628000e+00,0.0429688
-2.627000e+00,0.0215625
-2.626000e+00,0.129297
-2.625000e+00,0.0253125
-2.624000e+00,0.0132031
-2.623000e+00,0.02875
-2.622000e+00,-0.0175
-2.621000e+00,0.0942969
-2.620000e+00,0.0266406
-2.619000e+00,0.0125781
-2.618000e+00,-0.0384375
-2.617000e+00,-0.011875
-2.616000e+00,0.0472656
-2.615000e+00,0.00367188
-2.614000e+00,0.00210938
-2.613000e+00,0.0339844
-2.612000e+00,-0.0750781
-2.611000e+00,-0.0599219
-2.610000e+00,0.0215625
-2.609000e+00,-0.0253125
-2.608000e+00,-0.00578125
-2.607000e+00,-0.0583594
-2.606000e+00,-0.128672
-2.605000e+00,-0.058125
-2.604000e+00,-0.0316406
-2.603000e+00,-0.0114844
-2.602000e+00,-0.0225
-2.601000e+00,0.0202344
-2.600000e+00,-0.0460938
-2.599000e+00,0.0194531
-2.598000e+00,0.0346094
-2.597000e+00,0.066875
-2.596000e+00,0.102813
-2.595000e+00,0.0411719
-2.594000e+00,-0.0292969
-2.593000e+00,0.011875
-2.592000e+00,0.0223437
-2.591000e+00,0.0709375
-2.590000e+00,0.0519531
-2.589000e+00,-0.0153906
-2.588000e+00,-0.0207813
-2.587000e+00,0.0382813
-2.586000e+00,0.00210938
-2.585000e+00,0.0211719
-2.584000e+00,0.0386719
-2.583000e+00,-0.0307031
-2.582000e+00,-0.0582812
-2.581000e+00,-0.00851563
-2.580000e+00,-0.0411719
-2.579000e+00,-0.015
-2.578000e+00,-0.0244531
-2.577000e+00,-0.126328
-2.576000e+00,-0.0888281
-2.575000e+00,-0.0109375
-2.574000e+00,-0.0114844
-2.573000e+00,-0.00820313
-2.572000e+00,-0.0155469
-2.571000e+00,-0.0798438
-2.570000e+00,0.122656
-2.569000e+00,0.0071875
-2.568000e+00,0.0225
-2.567000e+00,0.111641
-2.566000e+00,0.0347656
-2.565000e+00,0.0109375
-2.564000e+00,0.038125
-2.563000e+00,-0.0310937
-2.562000e+00,0.0721094
-2.561000e+00,0.026875
-2.560000e+00,-0.0215625
-2.559000e+00,-0.0157031
-2.558000e+00,0.0160938
-2.557000e+00,0.0396875
-2.556000e+00,0.0138281
-2.555000e+00,0.00429688
-2.554000e+00,0.0367188
-2.553000e+00,-0.0676563
-2.552000e+00,-0.0407812
-2.551000e+00,0.014375
-2.550000e+00,-0.0308594
-2.549000e+00,-0.0186719
-2.548000e+00,-0.0754688
-2.547000e+00,-0.0946875
-2.546000e+00,-0.031875
-2.545000e+00,-0.0511719
-2.544000e+00,-0.0163281
-2.543000e+00,-0.00117187
-2.542000e+00,-0.0560156
-2.541000e+00,0.0200781
-2.540000e+00,0.00742188
-2.539000e+00,0.0592969
-2.538000e+00,0.0983594
-2.537000e+00,0.0392969
-2.536000e+00,0.0432031
-2.535000e+00,0.00734375
-2.534000e+00,-0.0107031
-2.533000e+00,0.0779688
-2.532000e+00,0.0392188
-2.531000e+00,0.0608594
-2.530000e+00,-0.0414062
-2.529000e+00,-0.0744531
-2.528000e+00,0.0165625
-2.527000e+00,0.055
-2.526000e+00,0.0359375
-2.525000e+00,0.0423437
-2.524000e+00,-0.0766406
-2.523000e+00,-0.0501562
-2.522000e+00,0.0125781
-2.521000e+00,-0.0377344
-2.520000e+00,-0.0245313
-2.519000e+00,-0.0534375
-2.518000e+00,-0.124453
-2.517000e+00,-0.0317188
-2.516000e+00,-0.0304687
-2.515000e+00,-0.0347656
-2.514000e+00,-0.00273438
-2.513000e+00,-0.0192187
-2.512000e+00,0.01375
-2.511000e+00,0.0117188
-2.510000e+00,0.00257813
-2.509000e+00,0.0896094
-2.508000e+00,0.0742969
-2.507000e+00,0.0497656
-2.506000e+00,-0.0164844
-2.505000e+00,0.0107031
-2.504000e+00,0.00257813
-2.503000e+00,0.0750781
-2.502000e+00,0.0802344
-2.501000e+00,-0.049375
-2.500000e+00,-0.0517188
-2.499000e+00,0.0176563
-2.498000e+00,0.0552344
-2.497000e+00,0.0489844
-2.496000e+00,0.00078125
-2.495000e+00,-0.0129688
-2.494000e+00,-0.0394531
-2.493000e+00,-0.0471875
-2.492000e+00,-0.0117188
-2.491000e+00,-0.0451563
-2.490000e+00,-0.0307031
-2.489000e+00,-0.0739063
-2.488000e+00,-0.0802344
-2.487000e+00,-0.0455469
-2.486000e+00,-0.0408594
-2.485000e+00,0.0304687
-2.484000e+00,-0.0351562
-2.483000e+00,-0.0219531
-2.482000e+00,0.0249219
-2.481000e+00,0.0159375
-2.480000e+00,0.0807031
-2.479000e+00,0.0441406
-2.478000e+00,0.0289844
-2.477000e+00,0.0635156
-2.476000e+00,0.00757812
-2.475000e+00,-0.0192187
-2.474000e+00,0.0865625
-2.473000e+00,0.0544531
-2.472000e+00,-0.0353906
-2.471000e+00,-0.0826563
-2.470000e+00,0.00210938
-2.469000e+00,0.0782031
-2.468000e+00,0.0394531
-2.467000e+00,0.00546875
-2.466000e+00,0.00851563
-2.465000e+00,-0.0727344
-2.464000e+00,-0.0361719
-2.463000e+00,0.0332812
-2.462000e+00,-0.063125
-2.461000e+00,-0.0466406
-2.460000e+00,-0.0435156
-2.459000e+00,-0.100469
-2.458000e+00,-0.0332031
-2.457000e+00,-0.0471875
-2.456000e+00,-0.0138281
-2.455000e+00,-0.0253125
-2.454000e+00,0.0100781
-2.453000e+00,-0.0167188
-2.452000e+00,0.0046875
-2.451000e+00,0.0642969
-2.450000e+00,0.0646875
-2.449000e+00,0.0535156
-2.448000e+00,0.0165625
-2.447000e+00,-0.0414062
-2.446000e+00,0.0403906
-2.445000e+00,0.0732813
-2.444000e+00,0.071875
-2.443000e+00,0.0454688
-2.442000e+00,-0.0814844
-2.441000e+00,-0.0117188
-2.440000e+00,0.0517188
-2.439000e+00,0.0210156
-2.438000e+00,0.0551563
-2.437000e+00,0.0130469
-2.436000e+00,-0.0571875
-2.435000e+00,-0.0688281
-2.434000e+00,-0.0142188
-2.433000e+00,-0.0132031
-2.432000e+00,-0.0146094
-2.431000e+00,-0.053125
-2.430000e+00,-0.137422
-2.429000e+00,-0.0536719
-2.428000e+00,-0.0040625
-2.427000e+00,-0.0209375
-2.426000e+00,-0.0313281
-2.425000e+00,-0.0101563
-2.424000e+00,-0.0523438
-2.423000e+00,0.0757813
-2.422000e+00,0.0326562
-2.421000e+00,0.0257031
-2.420000e+00,0.0825781
-2.419000e+00,0.0267969
-2.418000e+00,0.0126563
-2.417000e+00,0.0326562
-2.416000e+00,0.00523438
-2.415000e+00,0.081875
-2.414000e+00,0.0229687
-2.413000e+00,-0.0472656
-2.412000e+00,-0.00820313
-2.411000e+00,0.0351562
-2.410000e+00,0.0689844
-2.409000e+00,0.0392188
-2.408000e+00,-0.0346094
-2.407000e+00,-0.00484375
-2.406000e+00,-0.0522656
-2.405000e+00,-0.023125
-2.404000e+00,0.0186719
-2.403000e+00,-0.0595313
-2.402000e+00,-0.0519531
-2.401000e+00,-0.0676563
-2.400000e+00,-0.0711719
-2.399000e+00,-0.0299219
-2.398000e+00,-0.00898438
-2.397000e+00,-0.00796875
-2.396000e+00,-0.0423437
-2.395000e+00,-0.0460156
-2.394000e+00,0.029375
-2.393000e+00,0.0096875
-2.392000e+00,0.0910156
-2.391000e+00,0.0617969
-2.390000e+00,0.0330469
-2.389000e+00,0.00695313
-2.388000e+00,0.02875
-2.387000e+00,0.0196094
-2.386000e+00,0.0725
-2.385000e+00,0.02
-2.384000e+00,0.0122656
-2.383000e+00,-0.0835938
-2.382000e+00,0.0124219
-2.381000e+00,0.0940625
-2.380000e+00,0.0108594
-2.379000e+00,0.0177344
-2.378000e+00,0.0171094
-2.377000e+00,-0.100937
-2.376000e+00,-0.03125
-2.375000e+00,0.00914062
-2.374000e+00,-0.0439063
-2.373000e+00,-0.04125
-2.372000e+00,-0.0575
-2.371000e+00,-0.0678906
-2.370000e+00,-0.0157813
-2.369000e+00,-0.0071875
-2.368000e+00,-0.0624219
-2.367000e+00,-0.0464063
-2.366000e+00,0.0134375
-2.365000e+00,-0.0365625
-2.364000e+00,0.0432031
-2.363000e+00,0.0484375
-2.362000e+00,0.0698437
-2.361000e+00,0.0586719
-2.360000e+00,0.0347656
-2.359000e+00,-0.0271875
-2.358000e+00,0.0267969
-2.357000e+00,0.0423437
-2.356000e+00,0.0997656
-2.355000e+00,0.0272656
-2.354000e+00,-0.0779688
-2.353000e+00,-0.00796875
-2.352000e+00,0.0635156
-2.351000e+00,0.0394531
-2.350000e+00,0.0129688
-2.349000e+00,-0.0165625
-2.348000e+00,-0.0155469
-2.347000e+00,-0.0589063
-2.346000e+00,-0.0217969
-2.345000e+00,-0.0149219
-2.344000e+00,-0.0264844
-2.343000e+00,-0.0384375
-2.342000e+00,-0.0932812
-2.341000e+00,-0.0559375
-2.340000e+00,0.00234375
-2.339000e+00,-0.0300781
-2.338000e+00,-0.0616406
-2.337000e+00,-0.0270312
-2.336000e+00,-0.0253125
-2.335000e+00,0.100469
-2.334000e+00,0.0071875
-2.333000e+00,0.035625
-2.332000e+00,0.0838281
-2.331000e+00,0.035625
-2.330000e+00,0.0511719
-2.329000e+00,0.0390625
-2.328000e+00,-0.0692187
-2.327000e+00,0.0785938
-2.326000e+00,0.0429688
-2.325000e+00,-0.0190625
-2.324000e+00,-0.0427344
-2.323000e+00,0.0291406
-2.322000e+00,0.0864844
-2.321000e+00,0.0297656
-2.320000e+00,-0.043125
-2.319000e+00,0.0104688
-2.318000e+00,-0.0511719
-2.317000e+00,-0.0279688
-2.316000e+00,0.0139844
-2.315000e+00,-0.0682813
-2.314000e+00,-0.0390625
-2.313000e+00,-0.0377344
-2.312000e+00,-0.0569531
-2.311000e+00,-0.0295313
-2.310000e+00,-0.0659375
-2.309000e+00,-0.0538281
-2.308000e+00,-0.0182812
-2.307000e+00,-0.0139844
-2.306000e+00,0.0455469
-2.305000e+00,0.0117188
-2.304000e+00,0.0460938
-2.303000e+00,0.0821875
-2.302000e+00,0.0514844
-2.301000e+00,0.0485937
-2.300000e+00,0.00796875
-2.299000e+00,-0.0359375
-2.298000e+00,0.100312
-2.297000e+00,0.0460938
-2.296000e+00,0.01375
-2.295000e+00,-0.0754688
-2.294000e+00,0.0221875
-2.293000e+00,0.0757813
-2.292000e+00,0.000234375
-2.291000e+00,0.0149219
-2.290000e+00,0.0239063
-2.289000e+00,-0.0807031
-2.288000e+00,-0.0453125
-2.287000e+00,0.00835938
-2.286000e+00,-0.0310937
-2.285000e+00,-0.00953125
-2.284000e+00,-0.043125
-2.283000e+00,-0.0925781
-2.282000e+00,-0.0396875
-2.281000e+00,-0.0446875
-2.280000e+00,-0.0474219
-2.279000e+00,-0.0460156
-2.278000e+00,0.0138281
-2.277000e+00,-0.0227344
-2.276000e+00,0.0439063
-2.275000e+00,0.0449219
-2.274000e+00,0.0308594
-2.273000e+00,0.119375
-2.272000e+00,0.0309375
-2.271000e+00,-0.0288281
-2.270000e+00,-0.00429688
-2.269000e+00,0.0376563
-2.268000e+00,0.075
-2.267000e+00,0.0352344
-2.266000e+00,-0.0467969
-2.265000e+00,0.0221094
-2.264000e+00,0.0565625
-2.263000e+00,0.0339844
-2.262000e+00,-0.009375
-2.261000e+00,-0.0132031
-2.260000e+00,0.00101563
-2.259000e+00,-0.0433594
-2.258000e+00,-0.0207813
-2.257000e+00,-0.018125
-2.256000e+00,-0.0472656
-2.255000e+00,-0.00929687
-2.254000e+00,-0.0738281
-2.253000e+00,-0.0961719
-2.252000e+00,-0.055625
-2.251000e+00,-0.031875
-2.250000e+00,-0.0270312
-2.249000e+00,0.0253125
-2.248000e+00,-0.0614063
-2.247000e+00,0.0561719
-2.246000e+00,0.0190625
-2.245000e+00,0.0735156
-2.244000e+00,0.102031
-2.243000e+00,-0.011875
-2.242000e+00,0.0270312
-2.241000e+00,0.0530469
-2.240000e+00,-0.0257031
-2.239000e+00,0.0907813
-2.238000e+00,0.0188281
-2.237000e+00,0.00859375
-2.236000e+00,-0.01375
-2.235000e+00,-0.0071875
-2.234000e+00,0.0367188
-2.233000e+00,-0.00445313
-2.232000e+00,-0.00859375
-2.231000e+00,0.0503906
-2.230000e+00,-0.0728906
-2.229000e+00,-0.0484375
-2.228000e+00,0.0289844
-2.227000e+00,-0.0284375
-2.226000e+00,-0.031875
-2.225000e+00,-0.0702344
-2.224000e+00,-0.07
-2.223000e+00,-0.0420312
-2.222000e+00,-0.0501562
-2.221000e+00,-0.0476563
-2.220000e+00,-0.00257813
-2.219000e+00,0.00445313
-2.218000e+00,-0.0015625
-2.217000e+00,0.0146094
-2.216000e+00,0.0530469
-2.215000e+00,0.0783594
-2.214000e+00,0.0557813
-2.213000e+00,0.02625
-2.212000e+00,0.0145313
-2.211000e+00,-0.00851563
-2.210000e+00,0.054375
-2.209000e+00,0.04875
-2.208000e+00,0.0722656
-2.207000e+00,-0.0317188
-2.206000e+00,-0.0196094
-2.205000e+00,0.026875
-2.204000e+00,-0.0388281
-2.203000e+00,0.0149219
-2.202000e+00,0.0875
-2.201000e+00,-0.06625
-2.200000e+00,-0.0639844
-2.199000e+00,-0.0100781
-2.198000e+00,-0.015
-2.197000e+00,0.00625
-2.196000e+00,-0.0367188
-2.195000e+00,-0.141875
-2.194000e+00,-0.0711719
-2.193000e+00,-0.0299219
-2.192000e+00,-0.0096875
-2.191000e+00,-0.0272656
-2.190000e+00,0.0295313
-2.189000e+00,-0.0728906
-2.188000e+00,0.0671094
-2.187000e+00,0.0305469
-2.186000e+00,0.0367969
-2.185000e+00,0.0923438
-2.184000e+00,0.0240625
-2.183000e+00,0.00195312
-2.182000e+00,0.0296875
-2.181000e+00,-0.0109375
-2.180000e+00,0.0799219
-2.179000e+00,0.0475781
-2.178000e+00,-0.0215625
-2.177000e+00,-0.0249219
-2.176000e+00,0.00328125
-2.175000e+00,0.00351563
-2.174000e+00,0.0303125
-2.173000e+00,0.0382813
-2.172000e+00,0.00179688
-2.171000e+00,-0.070625
-2.170000e+00,-0.0157813
-2.169000e+00,0.005
-2.168000e+00,-0.02375
-2.167000e+00,-0.0276563
-2.166000e+00,-0.0775781
-2.165000e+00,-0.0977344
-2.164000e+00,-0.0571094
-2.163000e+00,-0.0344531
-2.162000e+00,-0.0167188
-2.161000e+00,0.0229687
-2.160000e+00,-0.0829688
-2.159000e+00,0.035625
-2.158000e+00,0.0664844
-2.157000e+00,0.0225781
-2.156000e+00,0.0789062
-2.155000e+00,0.0307031
-2.154000e+00,0.0310937
-2.153000e+00,0.0382813
-2.152000e+00,-0.0276563
-2.151000e+00,0.0867187
-2.150000e+00,0.0575
-2.149000e+00,0.0192187
-2.148000e+00,-0.0851563
-2.147000e+00,-0.025625
-2.146000e+00,0.0421875
-2.145000e+00,0.0192969
-2.144000e+00,0.043125
-2.143000e+00,0.0551563
-2.142000e+00,-0.0859375
-2.141000e+00,-0.0528906
-2.140000e+00,0.0266406
-2.139000e+00,-0.0176563
-2.138000e+00,-0.008125
-2.137000e+00,-0.0853125
-2.136000e+00,-0.125156
-2.135000e+00,-0.0410156
-2.134000e+00,-0.0344531
-2.133000e+00,-0.0264062
-2.132000e+00,-0.00179688
-2.131000e+00,0.0310937
-2.130000e+00,-0.0367969
-2.129000e+00,0.0264062
-2.128000e+00,-0.00601563
-2.127000e+00,0.0571875
-2.126000e+00,0.111641
-2.125000e+00,0.0645312
-2.124000e+00,-0.0303125
-2.123000e+00,0.00390625
-2.122000e+00,0.0571094
-2.121000e+00,0.0764062
-2.120000e+00,0.0476563
-2.119000e+00,-0.0332812
-2.118000e+00,-0.0761719
-2.117000e+00,0.0133594
-2.116000e+00,0.0408594
-2.115000e+00,0.0569531
-2.114000e+00,0.0213281
-2.113000e+00,-0.0325
-2.112000e+00,-0.046875
-2.111000e+00,-0.00296875
-2.110000e+00,-0.0278125
-2.109000e+00,-0.0248438
-2.108000e+00,-0.0579687
-2.107000e+00,-0.101719
-2.106000e+00,-0.0727344
-2.105000e+00,-0.0253125
-2.104000e+00,-0.00390625
-2.103000e+00,0.0096875
-2.102000e+00,-0.0364063
-2.101000e+00,-0.0519531
-2.100000e+00,0.0889844
-2.099000e+00,-0.0402344
-2.098000e+00,0.04625
-2.097000e+00,0.109219
-2.096000e+00,0.0241406
-2.095000e+00,0.0213281
-2.094000e+00,0.0157031
-2.093000e+00,-0.00078125
-2.092000e+00,0.0935156
-2.091000e+00,0.04375
-2.090000e+00,-0.0534375
-2.089000e+00,-0.0517188
-2.088000e+00,0.0284375
-2.087000e+00,0.0666406
-2.086000e+00,0.0346094
-2.085000e+00,-0.00101563
-2.084000e+00,0.00757812
-2.083000e+00,-0.0698437
-2.082000e+00,-0.0271875
-2.081000e+00,0.0280469
-2.080000e+00,-0.0408594
-2.079000e+00,-0.0491406
-2.078000e+00,-0.0773438
-2.077000e+00,-0.0832031
-2.076000e+00,-0.0501562
-2.075000e+00,-0.0297656
-2.074000e+00,0.0147656
-2.073000e+00,-0.0491406
-2.072000e+00,-0.0223437
-2.071000e+00,0.0151562
-2.070000e+00,-0.0160938
-2.069000e+00,0.0460156
-2.068000e+00,0.114062
-2.067000e+00,0.0542188
-2.066000e+00,0.0135937
-2.065000e+00,-0.018125
-2.064000e+00,0.0503125
-2.063000e+00,0.0730469
-2.062000e+00,0.061875
-2.061000e+00,0.0159375
-2.060000e+00,-0.105781
-2.059000e+00,-0.0188281
-2.058000e+00,0.0915625
-2.057000e+00,0.0221875
-2.056000e+00,0.0159375
-2.055000e+00,0.0296875
-2.054000e+00,-0.0478125
-2.053000e+00,-0.0485937
-2.052000e+00,0.00820313
-2.051000e+00,-0.0423437
-2.050000e+00,-0.0317188
-2.049000e+00,-0.0629688
-2.048000e+00,-0.133594
-2.047000e+00,-0.0317188
-2.046000e+00,0.00484375
-2.045000e+00,0.00859375
-2.044000e+00,-0.0582812
-2.043000e+00,-0.0246875
-2.042000e+00,-0.038125
-2.041000e+00,0.043125
-2.040000e+00,-0.0225
-2.039000e+00,0.148672
-2.038000e+00,0.0666406
-2.037000e+00,0.0501562
-2.036000e+00,-0.0288281
-2.035000e+00,0.0530469
-2.034000e+00,-0.00601563
-2.033000e+00,0.0936719
-2.032000e+00,0.0172656
-2.031000e+00,-0.0709375
-2.030000e+00,-0.0474219
-2.029000e+00,0.0604688
-2.028000e+00,0.080625
-2.027000e+00,0.0363281
-2.026000e+00,-0.0215625
-2.025000e+00,-0.0105469
-2.024000e+00,-0.04
-2.023000e+00,-0.01375
-2.022000e+00,-0.0336719
-2.021000e+00,-0.0435938
-2.020000e+00,-0.0264844
-2.019000e+00,-0.0849219
-2.018000e+00,-0.0735156
-2.017000e+00,-0.0126563
-2.016000e+00,-0.0233594
-2.015000e+00,-0.0214063
-2.014000e+00,-0.0227344
-2.013000e+00,-0.0925
-2.012000e+00,0.0483594
-2.011000e+00,0.046875
-2.010000e+00,0.073125
-2.009000e+00,0.073125
-2.008000e+00,0.0196094
-2.007000e+00,0.0398438
-2.006000e+00,0.0305469
-2.005000e+00,0.0104688
-2.004000e+00,0.0804688
-2.003000e+00,0.0223437
-2.002000e+00,-0.0279688
-2.001000e+00,-0.0645312
-2.000000e+00,0.0346094
-1.999000e+00,0.0810156
-1.998000e+00,0.00976562
-1.997000e+00,0.0109375
-1.996000e+00,0.0200781
-1.995000e+00,-0.102266
-1.994000e+00,-0.0348437
-1.993000e+00,0.0236719
-1.992000e+00,-0.0432031
-1.991000e+00,-0.0396094
-1.990000e+00,-0.0616406
-1.989000e+00,-0.063125
-1.988000e+00,-0.0110937
-1.987000e+00,-0.0171094
-1.986000e+00,-0.0647656
-1.985000e+00,-0.0596875
-1.984000e+00,0.00617188
-1.983000e+00,-0.0130469
-1.982000e+00,0.0163281
-1.981000e+00,0.0392188
-1.980000e+00,0.09625
-1.979000e+00,0.0761719
-1.978000e+00,0.020625
-1.977000e+00,-0.0264062
-1.976000e+00,0.0288281
-1.975000e+00,0.070625
-1.974000e+00,0.0817969
-1.973000e+00,0.0185156
-1.972000e+00,-0.0948438
-1.971000e+00,0.0203906
-1.970000e+00,0.0901563
-1.969000e+00,0.0215625
-1.968000e+00,0.0109375
-1.967000e+00,0.00875
-1.966000e+00,-0.0435156
-1.965000e+00,-0.0645312
-1.964000e+00,-0.0213281
-1.963000e+00,-0.0132031
-1.962000e+00,-0.0177344
-1.961000e+00,-0.0567187
-1.960000e+00,-0.0992969
-1.959000e+00,-0.0314844
-1.958000e+00,-0.000234375
-1.957000e+00,-0.0324219
-1.956000e+00,-0.119219
-1.955000e+00,-0.0159375
-1.954000e+00,-0.0138281
-1.953000e+00,0.113516
-1.952000e+00,-0.0134375
-1.951000e+00,0.0678125
-1.950000e+00,0.0694531
-1.949000e+00,0.0614844
-1.948000e+00,0.0188281
-1.947000e+00,0.0185156
-1.946000e+00,-0.0428125
-1.945000e+00,0.0921094
-1.944000e+00,0.0244531
-1.943000e+00,-0.0332812
-1.942000e+00,-0.00484375
-1.941000e+00,0.0460156
-1.940000e+00,0.0674219
-1.939000e+00,0.0192969
-1.938000e+00,-0.0196094
-1.937000e+00,0.00695313
-1.936000e+00,-0.0913281
-1.935000e+00,-0.0308594
-1.934000e+00,0.0470313
-1.933000e+00,-0.0375
-1.932000e+00,-0.0480469
-1.931000e+00,-0.0604688
-1.930000e+00,-0.0489844
-1.929000e+00,-0.035
-1.928000e+00,-0.0260937
-1.927000e+00,-0.0649219
-1.926000e+00,-0.0367969
-1.925000e+00,-0.0310937
-1.924000e+00,0.0614063
-1.923000e+00,0.008125
-1.922000e+00,0.0767969
-1.921000e+00,0.0876563
-1.920000e+00,0.0240625
-1.919000e+00,0.0416406
-1.918000e+00,0.0146094
-1.917000e+00,-0.0180469
-1.916000e+00,0.0838281
-1.915000e+00,0.0250781
-1.914000e+00,0.0125781
-1.913000e+00,-0.0595313
-1.912000e+00,0.0103125
-1.911000e+00,0.0847656
-1.910000e+00,0.00617188
-1.909000e+00,0.0071875
-1.908000e+00,0.035
-1.907000e+00,-0.110781
-1.906000e+00,-0.0396094
-1.905000e+00,0.0569531
-1.904000e+00,-0.0466406
-1.903000e+00,-0.0288281
-1.902000e+00,-0.0455469
-1.901000e+00,-0.0742969
-1.900000e+00,-0.0340625
-1.899000e+00,-0.0361719
-1.898000e+00,-0.0701563
-1.897000e+00,-0.0394531
-1.896000e+00,0.0276563
-1.895000e+00,-0.00140625
-1.894000e+00,0.0207813
-1.893000e+00,-0.000234375
-1.892000e+00,0.0873437
-1.891000e+00,0.126797
-1.890000e+00,0.0109375
-1.889000e+00,-0.0202344
-1.888000e+00,0.00914062
-1.887000e+00,0.0304687
-1.886000e+00,0.095625
-1.885000e+00,0.0583594
-1.884000e+00,-0.0479688
-1.883000e+00,0.0310937
-1.882000e+00,0.0427344
-1.881000e+00,-0.0161719
-1.880000e+00,-0.0159375
-1.879000e+00,0.0210156
-1.878000e+00,-0.0153125
-1.877000e+00,-0.0526563
-1.876000e+00,-0.016875
-1.875000e+00,-0.00640625
-1.874000e+00,-0.0186719
-1.873000e+00,-0.00015625
-1.872000e+00,-0.115625
-1.871000e+00,-0.0783594
-1.870000e+00,-0.0288281
-1.869000e+00,-0.0585156
-1.868000e+00,-0.0503125
-1.867000e+00,0.0192187
-1.866000e+00,-0.0594531
-1.865000e+00,0.108672
-1.864000e+00,-0.0204688
-1.863000e+00,0.0690625
-1.862000e+00,0.116016
-1.861000e+00,-0.0114844
-1.860000e+00,0.0116406
-1.859000e+00,0.0555469
-1.858000e+00,-0.0108594
-1.857000e+00,0.0886719
-1.856000e+00,0.0145313
-1.855000e+00,-0.00390625
-1.854000e+00,0.0040625
-1.853000e+00,0.0110937
-1.852000e+00,0.0177344
-1.851000e+00,-0.0192969
-1.850000e+00,-0.02
-1.849000e+00,0.0540625
-1.848000e+00,-0.0590625
-1.847000e+00,-0.0339844
-1.846000e+00,0.0288281
-1.845000e+00,-0.0385156
-1.844000e+00,-0.0225
-1.843000e+00,-0.0641406
-1.842000e+00,-0.061875
-1.841000e+00,-0.0417969
-1.840000e+00,-0.0663281
-1.839000e+00,-0.0616406
-1.838000e+00,0.0107031
-1.837000e+00,-0.0419531
-1.836000e+00,0.0161719
-1.835000e+00,0.0347656
-1.834000e+00,0.0651562
-1.833000e+00,0.0859375
-1.832000e+00,-0.00375
-1.831000e+00,0.0561719
-1.830000e+00,0.0244531
-1.829000e+00,0.0046875
-1.828000e+00,0.0728906
-1.827000e+00,0.0415625
-1.826000e+00,0.0595313
-1.825000e+00,-0.0299219
-1.824000e+00,-0.00601563
-1.823000e+00,0.00929687
-1.822000e+00,-0.0242969
-1.821000e+00,0.0363281
-1.820000e+00,0.0713281
-1.819000e+00,-0.0571094
-1.818000e+00,-0.0678125
