TIME,CH1
-2.945000e+00,-0.0101563
-2.944000e+00,-0.222734
-2.943000e+00,-0.148906
-2.942000e+00,0.408047
-2.941000e+00,-0.386328
-2.940000e+00,-0.182344
-2.939000e+00,0.143828
-2.938000e+00,0.02
-2.937000e+00,0.183672
-2.936000e+00,-0.105156
-2.935000e+00,-0.0821875
-2.934000e+00,0.103281
-2.933000e+00,0.0674219
-2.932000e+00,-0.0221875
-2.931000e+00,-0.129844
-2.930000e+00,0.06625
-2.929000e+00,0.0534375
-2.928000e+00,0.128359
-2.927000e+00,-0.0171094
-2.926000e+00,-0.111172
-2.925000e+00,-0.0188281
-2.924000e+00,0.0641406
-2.923000e+00,-0.0221094
-2.922000e+00,-0.0789844
-2.921000e+00,-0.0921875
-2.920000e+00,0.0163281
-2.919000e+00,-0.0133594
-2.918000e+00,0.162109
-2.917000e+00,-0.0471875
-2.916000e+00,0.283438
-2.915000e+00,-0.290391
-2.914000e+00,-0.254531
-2.913000e+00,0.248672
-2.912000e+00,-0.253906
-2.911000e+00,0.0740625
-2.910000e+00,-0.0727344
-2.909000e+00,-0.0945312
-2.908000e+00,0.234844
-2.907000e+00,-0.0563281
-2.906000e+00,-0.00367188
-2.905000e+00,0.0264062
-2.904000e+00,-0.000546875
-2.903000e+00,-0.0410156
-2.902000e+00,-0.008125
-2.901000e+00,0.0764062
-2.900000e+00,0.0109375
-2.899000e+00,0.0845313
-2.898000e+00,-0.0177344
-2.897000e+00,-0.05
-2.896000e+00,-0.00390625
-2.895000e+00,0.00390625
-2.894000e+00,-0.0757813
-2.893000e+00,-0.0204688
-2.892000e+00,-0.0330469
-2.891000e+00,-0.0313281
-2.890000e+00,0.134922
-2.889000e+00,-0.0591406
-2.888000e+00,-0.106953
-2.887000e+00,0.311875
-2.886000e+00,-0.193438
-2.885000e+00,-0.0582812
-2.884000e+00,-0.113281
-2.883000e+00,-0.219297
-2.882000e+00,0.312031
-2.881000e+00,-0.107109
-2.880000e+00,-0.0832031
-2.879000e+00,0.0596875
-2.878000e+00,-0.0771875
-2.877000e+00,0.153047
-2.876000e+00,-0.00539063
-2.875000e+00,-0.071875
-2.874000e+00,-0.0783594
-2.873000e+00,0.0769531
-2.872000e+00,0.11
-2.871000e+00,0.0746875
-2.870000e+00,-0.0242969
-2.869000e+00,-0.119141
-2.868000e+00,0.0767969
-2.867000e+00,0.0785156
-2.866000e+00,-0.155859
-2.865000e+00,-0.109844
-2.864000e+00,0.0719531
-2.863000e+00,0.0594531
-2.862000e+00,-0.0139844
-2.861000e+00,0.0252344
-2.860000e+00,-0.0686719
-2.859000e+00,0.20125
-2.858000e+00,-0.0752344
-2.857000e+00,-0.228828
-2.856000e+00,0.133594
-2.855000e+00,-0.188984
-2.854000e+00,0.00773437
-2.853000e+00,-0.0108594
-2.852000e+00,-0.100547
-2.851000e+00,0.178672
-2.850000e+00,-0.0410156
-2.849000e+00,-0.0910156
-2.848000e+00,0.0322656
-2.847000e+00,-0.0592969
-2.846000e+00,0.0978125
-2.845000e+00,-0.0328906
-2.844000e+00,0.0384375
-2.843000e+00,0.00859375
-2.842000e+00,0.133203
-2.841000e+00,0.00539063
-2.840000e+00,-0.0396875
-2.839000e+00,0.0009375
-2.838000e+00,-0.0479688
-2.837000e+00,-0.106875
-2.836000e+00,0.01125
-2.835000e+00,0.0390625
-2.834000e+00,0.0246875
-2.833000e+00,0.00140625
-2.832000e+00,-0.0483594
-2.831000e+00,-0.08125
-2.830000e+00,0.284453
-2.829000e+00,-0.0855469
-2.828000e+00,-0.016875
-2.827000e+00,-0.219688
-2.826000e+00,-0.224141
-2.825000e+00,0.377188
-2.824000e+00,-0.11125
-2.823000e+00,-0.129297
-2.822000e+00,-0.0376563
-2.821000e+00,0.00625
-2.820000e+00,0.210156
-2.819000e+00,-0.0835938
-2.818000e+00,-0.195625
-2.817000e+00,0.0149219
-2.816000e+00,0.08125
-2.815000e+00,0.114453
-2.814000e+00,-0.0272656
-2.813000e+00,0.0650781
-2.812000e+00,-0.0338281
-2.811000e+00,0.0632031
-2.810000e+00,0.046875
-2.809000e+00,-0.140781
-2.808000e+00,-0.124609
-2.807000e+00,0.0629688
-2.806000e+00,0.0927344
-2.805000e+00,0.0096875
-2.804000e+00,-0.0645312
-2.803000e+00,-0.0778125
-2.802000e+00,0.0590625
-2.801000e+00,-0.0563281
-2.800000e+00,-0.140937
-2.799000e+00,0.430391
-2.798000e+00,-0.338047
-2.797000e+00,-0.114844
-2.796000e+00,0.0857813
-2.795000e+00,-0.0888281
-2.794000e+00,0.261641
-2.793000e+00,-0.262031
-2.792000e+00,-0.0235156
-2.791000e+00,0.0915625
-2.790000e+00,-0.114453
-2.789000e+00,0.0841406
-2.788000e+00,-0.031875
-2.787000e+00,-0.0240625
-2.786000e+00,0.0783594
-2.785000e+00,0.060625
-2.784000e+00,0.0694531
-2.783000e+00,-0.015
-2.782000e+00,0.0155469
-2.781000e+00,-0.0451563
-2.780000e+00,-0.0233594
-2.779000e+00,-0.0563281
-2.778000e+00,-0.055625
-2.777000e+00,0.0583594
-2.776000e+00,0.0769531
-2.775000e+00,-0.0425781
-2.774000e+00,-0.0792969
-2.773000e+00,0.145781
-2.772000e+00,-0.121484
-2.771000e+00,-0.184141
-2.770000e+00,0.219453
-2.769000e+00,-0.217109
-2.768000e+00,0.327422
-2.767000e+00,-0.250156
-2.766000e+00,-0.221641
-2.765000e+00,0.303125
-2.764000e+00,-0.147969
-2.763000e+00,0.177656
-2.762000e+00,-0.167578
-2.761000e+00,-0.252969
-2.760000e+00,0.177656
-2.759000e+00,0.0909375
-2.758000e+00,0.0471875
-2.757000e+00,-0.0639062
-2.756000e+00,0.0326562
-2.755000e+00,0.0885937
-2.754000e+00,0.0697656
-2.753000e+00,0.00179688
-2.752000e+00,-0.146797
-2.751000e+00,-0.0450781
-2.750000e+00,0.0501562
-2.749000e+00,0.0101563
-2.748000e+00,-0.0272656
-2.747000e+00,0.0196094
-2.746000e+00,0.00976562
-2.745000e+00,-0.0394531
-2.744000e+00,0.165078
-2.743000e+00,-0.101328
-2.742000e+00,-0.159453
-2.741000e+00,-0.04375
-2.740000e+00,-0.0810938
-2.739000e+00,0.382734
-2.738000e+00,-0.227656
-2.737000e+00,-0.127188
-2.736000e+00,0.0336719
-2.735000e+00,-0.0746875
-2.734000e+00,0.278594
-2.733000e+00,-0.244766
-2.732000e+00,-0.229922
-2.731000e+00,0.135469
-2.730000e+00,0.0629688
-2.729000e+00,0.123828
-2.728000e+00,-0.0453125
-2.727000e+00,0.00171875
-2.726000e+00,0.00742188
-2.725000e+00,0.144297
-2.724000e+00,-0.0347656
-2.723000e+00,-0.149063
-2.722000e+00,-0.0153906
-2.721000e+00,0.0203906
-2.720000e+00,0.0810156
-2.719000e+00,0.0138281
-2.718000e+00,-0.0565625
-2.717000e+00,-0.0229687
-2.716000e+00,0.0192187
-2.715000e+00,0.0722656
-2.714000e+00,-0.107891
-2.713000e+00,0.0135937
-2.712000e+00,-0.0771875
-2.711000e+00,0.0282031
-2.710000e+00,0.0952344
-2.709000e+00,-0.179453
-2.708000e+00,0.0675
-2.707000e+00,-0.066875
-2.706000e+00,-0.0279688
-2.705000e+00,0.0777344
-2.704000e+00,-0.202422
-2.703000e+00,-0.0163281
-2.702000e+00,0.0723437
-2.701000e+00,-0.00601563
-2.700000e+00,0.0625781
-2.699000e+00,0.0149219
-2.698000e+00,0.0488281
-2.697000e+00,0.0163281
-2.696000e+00,0.0770312
-2.695000e+00,-0.100547
-2.694000e+00,-0.0296875
-2.693000e+00,0.0225
-2.692000e+00,-0.0260156
-2.691000e+00,0.04875
-2.690000e+00,0.00210938
-2.689000e+00,-0.0300781
-2.688000e+00,0.0390625
-2.687000e+00,-0.0172656
-2.686000e+00,-0.0483594
-2.685000e+00,-0.00773437
-2.684000e+00,-0.0538281
-2.683000e+00,-0.0159375
-2.682000e+00,0.120547
-2.681000e+00,-0.0510938
-2.680000e+00,-0.0186719
-2.679000e+00,-0.07
-2.678000e+00,-0.0394531
-2.677000e+00,0.0860937
-2.676000e+00,-0.1225
-2.675000e+00,-0.105391
-2.674000e+00,-0.0232812
-2.673000e+00,0.0342187
-2.672000e+00,0.0765625
-2.671000e+00,0.0621875
-2.670000e+00,-0.0424219
-2.669000e+00,0.0442969
-2.668000e+00,0.0603125
-2.667000e+00,0.02875
-2.666000e+00,-0.0989844
-2.665000e+00,-0.0336719
-2.664000e+00,0.0192187
-2.663000e+00,0.0953125
-2.662000e+00,0.0186719
-2.661000e+00,-0.104063
-2.660000e+00,-0.0178906
-2.659000e+00,0.103203
-2.658000e+00,0.02875
-2.657000e+00,-0.172422
-2.656000e+00,-0.157891
-2.655000e+00,0.00851563
-2.654000e+00,0.286562
-2.653000e+00,-0.0610938
-2.652000e+00,-0.00703125
-2.651000e+00,-0.120547
-2.650000e+00,-0.0635156
-2.649000e+00,0.143437
-2.648000e+00,-0.172422
-2.647000e+00,-0.085
-2.646000e+00,-0.0180469
-2.645000e+00,-0.0245313
-2.644000e+00,0.0859375
-2.643000e+00,-0.0245313
-2.642000e+00,0.0457031
-2.641000e+00,0.0378906
-2.640000e+00,0.0569531
-2.639000e+00,0.0344531
-2.638000e+00,-0.0664844
-2.637000e+00,-0.0121094
-2.636000e+00,-0.0274219
-2.635000e+00,0.0126563
-2.634000e+00,0.0847656
-2.633000e+00,-0.0101563
-2.632000e+00,-0.103281
-2.631000e+00,0.00140625
-2.630000e+00,0.108672
-2.629000e+00,0.0264062
-2.628000e+00,-0.181953
-2.627000e+00,-0.145625
-2.626000e+00,0.108828
-2.625000e+00,0.078125
-2.624000e+00,-0.103281
-2.623000e+00,0.299375
-2.622000e+00,-0.278594
-2.621000e+00,-0.0380469
-2.620000e+00,0.118594
-2.619000e+00,-0.237734
-2.618000e+00,0.118359
-2.617000e+00,-0.230703
-2.616000e+00,0.0149219
-2.615000e+00,0.151797
-2.614000e+00,-0.0817969
-2.613000e+00,0.0625781
-2.612000e+00,0.035
-2.611000e+00,0.0497656
-2.610000e+00,0.00976562
-2.609000e+00,-0.125781
-2.608000e+00,0.0599219
-2.607000e+00,0.0361719
-2.606000e+00,0.0449219
-2.605000e+00,0.00507813
-2.604000e+00,-0.0229687
-2.603000e+00,-0.0573437
-2.602000e+00,0.0169531
-2.601000e+00,0.0658594
-2.600000e+00,-0.0607031
-2.599000e+00,-0.144844
-2.598000e+00,-0.0499219
-2.597000e+00,0.115703
-2.596000e+00,-0.0525
-2.595000e+00,-0.123281
-2.594000e+00,0.434922
-2.593000e+00,-0.211563
-2.592000e+00,-0.0614063
-2.591000e+00,-0.040625
-2.590000e+00,-0.214453
-2.589000e+00,0.310078
-2.588000e+00,-0.294766
-2.587000e+00,-0.0416406
-2.586000e+00,0.144453
-2.585000e+00,-0.0540625
-2.584000e+00,0.127188
-2.583000e+00,0.0009375
-2.582000e+00,0.00640625
-2.581000e+00,-0.0271875
-2.580000e+00,-0.0657031
-2.579000e+00,0.0820312
-2.578000e+00,0.000234375
-2.577000e+00,0.0810156
-2.576000e+00,0.00078125
-2.575000e+00,-0.0371094
-2.574000e+00,-0.0320312
-2.573000e+00,0.0185156
-2.572000e+00,0.0280469
-2.571000e+00,-0.0503906
-2.570000e+00,-0.105938
-2.569000e+00,-0.0464063
-2.568000e+00,0.204297
-2.567000e+00,-0.0975781
-2.566000e+00,-0.181406
-2.565000e+00,0.252969
-2.564000e+00,-0.130078
-2.563000e+00,0.252188
-2.562000e+00,-0.346797
-2.561000e+00,-0.306406
-2.560000e+00,0.444219
-2.559000e+00,-0.167813
-2.558000e+00,0.00929687
-2.557000e+00,-0.0674219
-2.556000e+00,-0.0996875
-2.555000e+00,0.244609
-2.554000e+00,0.0400781
-2.553000e+00,-0.0217188
-2.552000e+00,-0.141719
-2.551000e+00,-0.0135937
-2.550000e+00,0.108672
-2.549000e+00,0.107109
-2.548000e+00,0.0210156
-2.547000e+00,-0.132188
-2.546000e+00,0.0347656
-2.545000e+00,0.0647656
-2.544000e+00,-0.04
-2.543000e+00,-0.0596875
-2.542000e+00,-0.0563281
-2.541000e+00,-0.0264844
-2.540000e+00,-0.00617188
-2.539000e+00,0.182578
-2.538000e+00,-0.0778125
-2.537000e+00,-0.01375
-2.536000e+00,0.00390625
-2.535000e+00,-0.172813
-2.534000e+00,0.337266
-2.533000e+00,-0.312188
-2.532000e+00,-0.253359
-2.531000e+00,0.193203
-2.530000e+00,-0.0898438
-2.529000e+00,0.187031
-2.528000e+00,-0.103047
-2.527000e+00,-0.164688
-2.526000e+00,0.157031
-2.525000e+00,0.064375
-2.524000e+00,0.0113281
-2.523000e+00,-0.123984
-2.522000e+00,-0.0121094
-2.521000e+00,0.0480469
-2.520000e+00,0.229375
-2.519000e+00,-0.0305469
-2.518000e+00,-0.126172
-2.517000e+00,0.0555469
-2.516000e+00,0.0169531
-2.515000e+00,-0.0578906
-2.514000e+00,-0.0575781
-2.513000e+00,-0.069375
-2.512000e+00,0.0750781
-2.511000e+00,0.0514844
-2.510000e+00,-0.0235156
-2.509000e+00,-0.0757813
-2.508000e+00,0.220703
-2.507000e+00,-0.0830469
-2.506000e+00,-0.0728906
-2.505000e+00,-0.0310937
-2.504000e+00,-0.268125
-2.503000e+00,0.168203
-2.502000e+00,-0.0544531
-2.501000e+00,-0.120781
-2.500000e+00,0.117813
-2.499000e+00,-0.0253125
-2.498000e+00,0.0424219
-2.497000e+00,-0.02
-2.496000e+00,-0.0659375
-2.495000e+00,0.0196875
-2.494000e+00,0.0116406
-2.493000e+00,0.0607031
-2.492000e+00,-0.0301562
-2.491000e+00,0.115078
-2.490000e+00,-0.0217188
-2.489000e+00,0.044375
-2.488000e+00,0.0552344
-2.487000e+00,-0.0905469
-2.486000e+00,-0.103281
-2.485000e+00,-0.0142188
-2.484000e+00,0.0009375
-2.483000e+00,0.0672656
-2.482000e+00,0.0161719
-2.481000e+00,-0.122031
-2.480000e+00,0.0159375
-2.479000e+00,0.0838281
-2.478000e+00,-0.0933594
-2.477000e+00,0.347578
-2.476000e+00,-0.339609
-2.475000e+00,-0.293906
-2.474000e+00,0.205703
-2.473000e+00,-0.0510938
-2.472000e+00,0.14875
-2.471000e+00,-0.172578
-2.470000e+00,-0.0898438
-2.469000e+00,0.155547
-2.468000e+00,0.0015625
-2.467000e+00,0.0116406
-2.466000e+00,-0.100937
-2.465000e+00,-0.0415625
-2.464000e+00,0.0960156
-2.463000e+00,0.105391
-2.462000e+00,0.0324219
-2.461000e+00,-0.0585156
-2.460000e+00,0.0567969
-2.459000e+00,0.0221875
-2.458000e+00,-0.00335937
-2.457000e+00,-0.0992969
-2.456000e+00,-0.125156
-2.455000e+00,0.0357813
-2.454000e+00,0.131953
-2.453000e+00,0.00390625
-2.452000e+00,-0.126797
-2.451000e+00,0.167188
-2.450000e+00,-0.0697656
-2.449000e+00,-0.113125
-2.448000e+00,0.144844
-2.447000e+00,-0.268047
-2.446000e+00,0.257344
-2.445000e+00,-0.224297
-2.444000e+00,-0.197734
-2.443000e+00,0.312969
-2.442000e+00,-0.0985938
-2.441000e+00,0.114531
-2.440000e+00,-0.15625
-2.439000e+00,-0.158281
-2.438000e+00,0.153359
-2.437000e+00,0.0307031
-2.436000e+00,0.020625
-2.435000e+00,-0.0647656
-2.434000e+00,0.0604688
-2.433000e+00,0.0685937
-2.432000e+00,0.0617969
-2.431000e+00,0.0300781
-2.430000e+00,-0.0785938
-2.429000e+00,-0.0546094
-2.428000e+00,-0.0464844
-2.427000e+00,-0.0217188
-2.426000e+00,0.0442969
-2.425000e+00,0.0629688
-2.424000e+00,-0.0344531
-2.423000e+00,-0.0817969
-2.422000e+00,0.256797
-2.421000e+00,-0.0547656
-2.420000e+00,-0.0196094
-2.419000e+00,-0.263203
-2.418000e+00,-0.23625
-2.417000e+00,0.547422
-2.416000e+00,-0.273516
-2.415000e+00,-0.0878125
-2.414000e+00,-0.0361719
-2.413000e+00,-0.0915625
-2.412000e+00,0.390781
-2.411000e+00,-0.200781
-2.410000e+00,-0.215391
-2.409000e+00,-0.003125
-2.408000e+00,0.0424219
-2.407000e+00,0.199453
-2.406000e+00,-0.0384375
-2.405000e+00,0.014375
-2.404000e+00,-0.0400781
-2.403000e+00,0.125781
-2.402000e+00,0.0702344
-2.401000e+00,-0.0710937
-2.400000e+00,-0.161953
-2.399000e+00,-0.0394531
-2.398000e+00,0.0855469
-2.397000e+00,0.0457031
-2.396000e+00,0.00273438
-2.395000e+00,-0.0552344
-2.394000e+00,-0.0678125
-2.393000e+00,0.232891
-2.392000e+00,0.00328125
-2.391000e+00,0.07625
-2.390000e+00,-0.364687
-2.389000e+00,-0.154922
-2.388000e+00,0.323516
-2.387000e+00,-0.180625
-2.386000e+00,0.170859
-2.385000e+00,-0.246719
-2.384000e+00,-0.0969531
-2.383000e+00,0.287109
-2.382000e+00,-0.151406
-2.381000e+00,-0.0221875
-2.380000e+00,-0.119609
-2.379000e+00,-0.0607031
-2.378000e+00,0.194766
-2.377000e+00,0.0317188
-2.376000e+00,0.0501562
-2.375000e+00,-0.0614844
-2.374000e+00,0.0778125
-2.373000e+00,0.0371094
-2.372000e+00,-0.00101563
-2.371000e+00,-0.11625
-2.370000e+00,-0.0810938
-2.369000e+00,0.0761719
-2.368000e+00,0.07
-2.367000e+00,-0.00289062
-2.366000e+00,-0.0340625
-2.365000e+00,-0.0633594
-2.364000e+00,0.0567969
-2.363000e+00,0.00898438
-2.362000e+00,0.0707813
-2.361000e+00,-0.187969
-2.360000e+00,0.0313281
-2.359000e+00,0.0196875
-2.358000e+00,-0.104922
-2.357000e+00,0.1575
-2.356000e+00,-0.201016
-2.355000e+00,-0.0021875
-2.354000e+00,0.070625
-2.353000e+00,-0.165234
-2.352000e+00,0.0377344
-2.351000e+00,-0.0484375
-2.350000e+00,-0.0351562
-2.349000e+00,0.110234
-2.348000e+00,0.0347656
-2.347000e+00,0.0689844
-2.346000e+00,-0.0308594
-2.345000e+00,0.0410156
-2.344000e+00,-0.026875
-2.343000e+00,-0.00617188
-2.342000e+00,-0.0429688
-2.341000e+00,-0.0203906
-2.340000e+00,0.0595313
-2.339000e+00,0.0015625
-2.338000e+00,-0.00101563
-2.337000e+00,0.0217969
-2.336000e+00,-0.0394531
-2.335000e+00,-0.034375
-2.334000e+00,-0.00734375
-2.333000e+00,-0.0789062
-2.332000e+00,-0.0128125
-2.331000e+00,0.118594
-2.330000e+00,-0.0694531
-2.329000e+00,0.0184375
-2.328000e+00,-0.0415625
-2.327000e+00,-0.0909375
-2.326000e+00,0.0750781
-2.325000e+00,-0.0702344
-2.324000e+00,-0.0744531
-2.323000e+00,-0.0582812
-2.322000e+00,-0.0595313
-2.321000e+00,0.0689844
-2.320000e+00,0.123672
-2.319000e+00,-0.00539063
-2.318000e+00,0.0274219
-2.317000e+00,0.034375
-2.316000e+00,0.0190625
-2.315000e+00,0.0159375
-2.314000e+00,-0.075
-2.313000e+00,-0.0740625
-2.312000e+00,0.081875
-2.311000e+00,0.0929688
-2.310000e+00,-0.109063
-2.309000e+00,-0.0376563
-2.308000e+00,0.0760156
-2.307000e+00,0.0357813
-2.306000e+00,-0.07
-2.305000e+00,-0.164844
-2.304000e+00,-0.0326562
-2.303000e+00,0.204922
-2.302000e+00,-0.0314844
-2.301000e+00,0.0522656
-2.300000e+00,-0.161328
-2.299000e+00,-0.0757813
-2.298000e+00,0.140547
-2.297000e+00,-0.103438
-2.296000e+00,-0.0761719
-2.295000e+00,-0.106484
-2.294000e+00,0.0198438
-2.293000e+00,0.07875
-2.292000e+00,-0.031875
-2.291000e+00,0.0305469
-2.290000e+00,0.0271875
-2.289000e+00,0.0948438
-2.288000e+00,0.0433594
-2.287000e+00,-0.0954688
-2.286000e+00,0.00929687
-2.285000e+00,-0.00078125
-2.284000e+00,-0.0185156
-2.283000e+00,0.0607031
-2.282000e+00,0.0133594
-2.281000e+00,-0.0782031
-2.280000e+00,0.00734375
-2.279000e+00,0.0592969
-2.278000e+00,0.038125
-2.277000e+00,-0.121484
-2.276000e+00,-0.164297
-2.275000e+00,0.145859
-2.274000e+00,0.0289844
-2.273000e+00,-0.0814062
-2.272000e+00,0.227891
-2.271000e+00,-0.255469
-2.270000e+00,0.0799219
-2.269000e+00,-0.00585938
-2.268000e+00,-0.158438
-2.267000e+00,0.0933594
-2.266000e+00,-0.307734
-2.265000e+00,0.0977344
-2.264000e+00,0.121875
-2.263000e+00,-0.0873437
-2.262000e+00,0.0471875
-2.261000e+00,0.0173438
-2.260000e+00,0.0917188
-2.259000e+00,0.0257031
-2.258000e+00,-0.114531
-2.257000e+00,0.0233594
-2.256000e+00,0.0139844
-2.255000e+00,0.0429688
-2.254000e+00,0.0336719
-2.253000e+00,-0.0157031
-2.252000e+00,-0.0538281
-2.251000e+00,0.016875
-2.250000e+00,0.0560156
-2.249000e+00,-0.0313281
-2.248000e+00,-0.146797
-2.247000e+00,-0.0940625
-2.246000e+00,0.265937
-2.245000e+00,-0.05875
-2.244000e+00,-0.200469
-2.243000e+00,0.193828
-2.242000e+00,-0.138437
-2.241000e+00,0.288828
-2.240000e+00,-0.251953
-2.239000e+00,-0.286562
-2.238000e+00,0.31125
-2.237000e+00,-0.251406
-2.236000e+00,0.0957031
-2.235000e+00,-0.0101563
-2.234000e+00,-0.139219
-2.233000e+00,0.180781
-2.232000e+00,0.0765625
-2.231000e+00,0.0447656
-2.230000e+00,-0.0495312
-2.229000e+00,-0.0696094
-2.228000e+00,0.0316406
-2.227000e+00,0.0525
-2.226000e+00,0.04125
-2.225000e+00,-0.0322656
-2.224000e+00,0.00484375
-2.223000e+00,-0.0071875
-2.222000e+00,-0.0340625
-2.221000e+00,0.0305469
-2.220000e+00,-0.0109375
-2.219000e+00,-0.111172
-2.218000e+00,-0.0878125
-2.217000e+00,0.266953
-2.216000e+00,-0.00757812
-2.215000e+00,-0.0610156
-2.214000e+00,-0.138984
-2.213000e+00,-0.122891
-2.212000e+00,0.497891
-2.211000e+00,-0.348359
-2.210000e+00,-0.299219
-2.209000e+00,0.142734
-2.208000e+00,-0.0952344
-2.207000e+00,0.310469
-2.206000e+00,-0.195781
-2.205000e+00,-0.198906
-2.204000e+00,0.165625
-2.203000e+00,0.140313
-2.202000e+00,0.0973438
-2.201000e+00,-0.149063
-2.200000e+00,-0.09875
-2.199000e+00,0.0096875
-2.198000e+00,0.20375
-2.197000e+00,0.0282031
-2.196000e+00,-0.135156
-2.195000e+00,0.0275781
-2.194000e+00,0.0376563
-2.193000e+00,-0.0317188
-2.192000e+00,0.00460937
-2.191000e+00,-0.0865625
-2.190000e+00,-0.0517188
-2.189000e+00,0.00859375
-2.188000e+00,0.172656
-2.187000e+00,-0.0424219
-2.186000e+00,0.152422
-2.185000e+00,-0.200469
-2.184000e+00,-0.186797
-2.183000e+00,0.341562
-2.182000e+00,-0.309063
-2.181000e+00,-0.0264844
-2.180000e+00,-0.0861719
-2.179000e+00,-0.151484
-2.178000e+00,0.376328
-2.177000e+00,-0.122422
-2.176000e+00,-0.134688
-2.175000e+00,0.0377344
-2.174000e+00,0.0375
-2.173000e+00,0.124844
-2.172000e+00,-0.070625
-2.171000e+00,-0.0977344
-2.170000e+00,-0.00460937
-2.169000e+00,0.201016
-2.168000e+00,0.0167188
-2.167000e+00,-0.0172656
-2.166000e+00,0.00507813
-2.165000e+00,-0.0789844
-2.164000e+00,0.0103125
-2.163000e+00,0.0178906
-2.162000e+00,-0.123672
-2.161000e+00,-0.0104688
-2.160000e+00,0.0501562
-2.159000e+00,0.0138281
-2.158000e+00,-0.0497656
-2.157000e+00,0.193203
-2.156000e+00,-0.0996875
-2.155000e+00,0.0830469
-2.154000e+00,-0.0727344
-2.153000e+00,-0.378516
-2.152000e+00,0.220234
-2.151000e+00,-0.0917969
-2.150000e+00,-0.0917969
-2.149000e+00,0.0903906
-2.148000e+00,-0.109063
-2.147000e+00,0.129609
-2.146000e+00,0.025625
-2.145000e+00,-0.0501562
-2.144000e+00,-0.0324219
-2.143000e+00,0.0015625
-2.142000e+00,0.0540625
-2.141000e+00,0.00679687
-2.140000e+00,0.0975781
-2.139000e+00,-0.0521094
-2.138000e+00,0.0622656
-2.137000e+00,0.035
-2.136000e+00,-0.0657031
-2.135000e+00,-0.0139844
-2.134000e+00,-0.0739063
-2.133000e+00,-0.0808594
-2.132000e+00,0.0777344
-2.131000e+00,0.0160938
-2.130000e+00,-0.0682031
-2.129000e+00,0.0765625
-2.128000e+00,-0.0411719
-2.127000e+00,-0.0824219
-2.126000e+00,0.361172
-2.125000e+00,-0.285156
-2.124000e+00,-0.219453
-2.123000e+00,0.0427344
-2.122000e+00,-0.0715625
-2.121000e+00,0.240703
-2.120000e+00,-0.150469
-2.119000e+00,-0.104609
-2.118000e+00,0.0966406
-2.117000e+00,-0.0308594
-2.116000e+00,0.09375
-2.115000e+00,-0.0738281
-2.114000e+00,-0.078125
-2.113000e+00,0.0346094
-2.112000e+00,0.093125
-2.111000e+00,0.0624219
-2.110000e+00,0.0188281
-2.109000e+00,0.0182812
-2.108000e+00,-0.0635938
-2.107000e+00,0.0488281
-2.106000e+00,-0.0316406
-2.105000e+00,-0.166016
-2.104000e+00,0.00171875
-2.103000e+00,0.117031
-2.102000e+00,0.00898438
-2.101000e+00,-0.0678125
-2.100000e+00,0.13625
-2.099000e+00,-0.0285938
-2.098000e+00,0.0621875
-2.097000e+00,-0.0915625
-2.096000e+00,-0.343516
-2.095000e+00,0.352031
-2.094000e+00,-0.190156
-2.093000e+00,-0.125938
-2.092000e+00,0.0864844
-2.091000e+00,-0.105938
-2.090000e+00,0.260078
-2.089000e+00,-0.127109
-2.088000e+00,-0.178516
-2.087000e+00,0.0575
-2.086000e+00,0.00914062
-2.085000e+00,0.114531
-2.084000e+00,-0.0535156
-2.083000e+00,0.0385156
-2.082000e+00,-0.0209375
-2.081000e+00,0.132188
-2.080000e+00,0.0414062
-2.079000e+00,-0.0732813
-2.078000e+00,-0.0161719
-2.077000e+00,-0.0736719
-2.076000e+00,-0.0682031
-2.075000e+00,0.0544531
-2.074000e+00,0.0369531
-2.073000e+00,0.02375
-2.072000e+00,-0.0738281
-2.071000e+00,0.0445313
-2.070000e+00,0.01375
-2.069000e+00,0.362969
-2.068000e+00,-0.347031
-2.067000e+00,-0.32875
-2.066000e+00,0.189141
-2.065000e+00,-0.0817969
-2.064000e+00,0.265703
-2.063000e+00,-0.296875
-2.062000e+00,-0.180625
-2.061000e+00,0.291563
-2.060000e+00,-0.0126563
-2.059000e+00,0.0110937
-2.058000e+00,-0.225703
-2.057000e+00,-0.115859
-2.056000e+00,0.221641
-2.055000e+00,0.0825781
-2.054000e+00,0.0765625
-2.053000e+00,-0.112422
-2.052000e+00,0.0654688
-2.051000e+00,0.0571875
-2.050000e+00,0.0960156
-2.049000e+00,-0.104922
-2.048000e+00,-0.229063
-2.047000e+00,0.0447656
-2.046000e+00,0.125781
-2.045000e+00,0.0367969
-2.044000e+00,-0.0460156
-2.043000e+00,-0.100937
-2.042000e+00,0.0125781
-2.041000e+00,0.0211719
-2.040000e+00,0.274297
-2.039000e+00,-0.275469
-2.038000e+00,0.0602344
-2.037000e+00,-0.187969
-2.036000e+00,-0.151797
-2.035000e+00,0.423203
-2.034000e+00,-0.251563
-2.033000e+00,-0.0388281
-2.032000e+00,-0.0589063
-2.031000e+00,-0.0236719
-2.030000e+00,0.223125
-2.029000e+00,-0.225547
-2.028000e+00,-0.0985938
-2.027000e+00,0.0860937
-2.026000e+00,0.0991406
-2.025000e+00,0.103594
-2.024000e+00,-0.0647656
-2.023000e+00,0.0433594
-2.022000e+00,0.0146094
-2.021000e+00,0.0774219
-2.020000e+00,-0.0917969
-2.019000e+00,-0.117969
