TIME,CH1
-2.859000e+00,0.0942969
-2.858000e+00,-0.299609
-2.857000e+00,-0.205703
-2.856000e+00,0.484687
-2.855000e+00,-0.169922
-2.854000e+00,-0.145781
-2.853000e+00,-0.112422
-2.852000e+00,-0.121484
-2.851000e+00,0.469141
-2.850000e+00,-0.149922
-2.849000e+00,-0.158984
-2.848000e+00,0.0646875
-2.847000e+00,0.132812
-2.846000e+00,0.159375
-2.845000e+00,-0.0455469
-2.844000e+00,-0.101484
-2.843000e+00,-0.0215625
-2.842000e+00,0.189688
-2.841000e+00,0.0835938
-2.840000e+00,-0.051875
-2.839000e+00,0.008125
-2.838000e+00,-0.0125781
-2.837000e+00,0.00734375
-2.836000e+00,0.0775781
-2.835000e+00,-0.0460156
-2.834000e+00,-0.0864844
-2.833000e+00,-0.0425781
-2.832000e+00,0.238359
-2.831000e+00,0.0604688
-2.830000e+00,0.169766
-2.829000e+00,-0.279531
-2.828000e+00,-0.195625
-2.827000e+00,0.421484
-2.826000e+00,-0.206875
-2.825000e+00,-0.0692187
-2.824000e+00,-0.190703
-2.823000e+00,-0.0760156
-2.822000e+00,0.489297
-2.821000e+00,-0.1375
-2.820000e+00,-0.157109
-2.819000e+00,0.00210938
-2.818000e+00,0.104219
-2.817000e+00,0.1825
-2.816000e+00,-0.06375
-2.815000e+00,-0.109688
-2.814000e+00,0.000546875
-2.813000e+00,0.217734
-2.812000e+00,0.0742969
-2.811000e+00,0.00390625
-2.810000e+00,-0.0429688
-2.809000e+00,-0.0455469
-2.808000e+00,0.066875
-2.807000e+00,0.043125
-2.806000e+00,-0.138828
-2.805000e+00,0.00546875
-2.804000e+00,0.04
-2.803000e+00,0.0620313
-2.802000e+00,-0.0096875
-2.801000e+00,0.259531
-2.800000e+00,-0.130859
-2.799000e+00,-0.0330469
-2.798000e+00,0.0560156
-2.797000e+00,-0.265391
-2.796000e+00,0.192266
-2.795000e+00,-0.150469
-2.794000e+00,-0.129453
-2.793000e+00,0.215
-2.792000e+00,-0.0347656
-2.791000e+00,0.0849219
-2.790000e+00,-0.0235156
-2.789000e+00,-0.0163281
-2.788000e+00,0.0517188
-2.787000e+00,0.0296875
-2.786000e+00,0.0385156
-2.785000e+00,-0.025625
-2.784000e+00,0.127578
-2.783000e+00,0.00835938
-2.782000e+00,0.05875
-2.781000e+00,0.0141406
-2.780000e+00,-0.0180469
-2.779000e+00,0.0241406
-2.778000e+00,-0.0861719
-2.777000e+00,-0.0688281
-2.776000e+00,0.108516
-2.775000e+00,0.0266406
-2.774000e+00,-0.0176563
-2.773000e+00,0.0151562
-2.772000e+00,0.0280469
-2.771000e+00,-0.009375
-2.770000e+00,0.358828
-2.769000e+00,-0.240234
-2.768000e+00,-0.283828
-2.767000e+00,0.124219
-2.766000e+00,-0.0698437
-2.765000e+00,0.153047
-2.764000e+00,-0.110391
-2.763000e+00,-0.0792969
-2.762000e+00,0.157266
-2.761000e+00,-0.00546875
-2.760000e+00,0.0728906
-2.759000e+00,-0.0365625
-2.758000e+00,-0.025625
-2.757000e+00,0.06625
-2.756000e+00,0.0869531
-2.755000e+00,0.0495312
-2.754000e+00,0.0260156
-2.753000e+00,0.0514844
-2.752000e+00,-0.016875
-2.751000e+00,0.0675
-2.750000e+00,-0.0210156
-2.749000e+00,-0.192812
-2.748000e+00,0.00835938
-2.747000e+00,0.175391
-2.746000e+00,0.0279688
-2.745000e+00,-0.101328
-2.744000e+00,0.135156
-2.743000e+00,-0.0334375
-2.742000e+00,-0.00484375
-2.741000e+00,0.188516
-2.740000e+00,-0.285781
-2.739000e+00,0.150859
-2.738000e+00,-0.149922
-2.737000e+00,-0.137031
-2.736000e+00,0.271719
-2.735000e+00,-0.0933594
-2.734000e+00,0.0946875
-2.733000e+00,-0.0710937
-2.732000e+00,-0.102891
-2.731000e+00,0.158047
-2.730000e+00,-0.0177344
-2.729000e+00,0.0544531
-2.728000e+00,-0.061875
-2.727000e+00,0.134375
-2.726000e+00,0.0460938
-2.725000e+00,0.106094
-2.724000e+00,0.0235156
-2.723000e+00,-0.0632031
-2.722000e+00,0.0544531
-2.721000e+00,-0.0414062
-2.720000e+00,-0.135078
-2.719000e+00,0.0411719
-2.718000e+00,0.144609
-2.717000e+00,0.035
-2.716000e+00,-0.0975781
-2.715000e+00,0.104609
-2.714000e+00,0.0454688
-2.713000e+00,0.245938
-2.712000e+00,-0.229922
-2.711000e+00,-0.355781
-2.710000e+00,0.376719
-2.709000e+00,-0.105
-2.708000e+00,0.00851563
-2.707000e+00,-0.113516
-2.706000e+00,-0.108281
-2.705000e+00,0.326797
-2.704000e+00,-0.0446875
-2.703000e+00,-0.100703
-2.702000e+00,-0.0851563
-2.701000e+00,0.0157813
-2.700000e+00,0.214063
-2.699000e+00,0.0149219
-2.698000e+00,0.0505469
-2.697000e+00,-0.0802344
-2.696000e+00,0.135703
-2.695000e+00,0.09375
-2.694000e+00,0.0125781
-2.693000e+00,-0.0527344
-2.692000e+00,-0.149453
-2.691000e+00,0.0225
-2.690000e+00,0.110078
-2.689000e+00,0.0489844
-2.688000e+00,-0.0229687
-2.687000e+00,-0.0360156
-2.686000e+00,0.0575
-2.685000e+00,0.0403906
-2.684000e+00,0.381406
-2.683000e+00,-0.299375
-2.682000e+00,-0.207187
-2.681000e+00,0.0557813
-2.680000e+00,-0.0750781
-2.679000e+00,0.375781
-2.678000e+00,-0.312188
-2.677000e+00,-0.144219
-2.676000e+00,0.195391
-2.675000e+00,0.0225
-2.674000e+00,0.113125
-2.673000e+00,-0.235469
-2.672000e+00,-0.0921875
-2.671000e+00,0.171797
-2.670000e+00,0.191875
-2.669000e+00,0.0765625
-2.668000e+00,-0.119141
-2.667000e+00,0.0907813
-2.666000e+00,0.0719531
-2.665000e+00,0.114844
-2.664000e+00,-0.0953125
-2.663000e+00,-0.193594
-2.662000e+00,0.0386719
-2.661000e+00,0.171094
-2.660000e+00,0.0735156
-2.659000e+00,-0.061875
-2.658000e+00,-0.103203
-2.657000e+00,0.0507812
-2.656000e+00,0.0355469
-2.655000e+00,0.241797
-2.654000e+00,-0.181953
-2.653000e+00,0.106484
-2.652000e+00,-0.184844
-2.651000e+00,-0.117266
-2.650000e+00,0.371484
-2.649000e+00,-0.199609
-2.648000e+00,-0.023125
-2.647000e+00,-0.0800781
-2.646000e+00,-0.000625
-2.645000e+00,0.195547
-2.644000e+00,-0.156094
-2.643000e+00,-0.0301562
-2.642000e+00,0.0901563
-2.641000e+00,0.103984
-2.640000e+00,0.0969531
-2.639000e+00,0.0352344
-2.638000e+00,0.038125
-2.637000e+00,0.00929687
-2.636000e+00,0.0624219
-2.635000e+00,-0.11125
-2.634000e+00,-0.0467969
-2.633000e+00,0.0667188
-2.632000e+00,0.0278125
-2.631000e+00,0.0242969
-2.630000e+00,0.0650781
-2.629000e+00,-0.0557813
-2.628000e+00,0.008125
-2.627000e+00,0.0192969
-2.626000e+00,-0.0344531
-2.625000e+00,-0.0602344
-2.624000e+00,0.298203
-2.623000e+00,-0.156875
-2.622000e+00,-0.0717187
-2.621000e+00,0.0878906
-2.620000e+00,-0.126719
-2.619000e+00,0.160625
-2.618000e+00,-0.114141
-2.617000e+00,-0.063125
-2.616000e+00,0.0392188
-2.615000e+00,-0.0944531
-2.614000e+00,0.063125
-2.613000e+00,0.107734
-2.612000e+00,0.0445313
-2.611000e+00,0.0592969
-2.610000e+00,0.0658594
-2.609000e+00,0.034375
-2.608000e+00,0.051875
-2.607000e+00,-0.0600781
-2.606000e+00,-0.0921875
-2.605000e+00,0.0814844
-2.604000e+00,0.0602344
-2.603000e+00,-0.0507031
-2.602000e+00,-0.00664062
-2.601000e+00,0.0954688
-2.600000e+00,0.0400781
-2.599000e+00,-0.01375
-2.598000e+00,-0.0735156
-2.597000e+00,-0.0821875
-2.596000e+00,0.148672
-2.595000e+00,0.0742969
-2.594000e+00,-0.101719
-2.593000e+00,0.0571875
-2.592000e+00,-0.02625
-2.591000e+00,-0.00140625
-2.590000e+00,-0.00820313
-2.589000e+00,-0.0853125
-2.588000e+00,0.0359375
-2.587000e+00,-0.0071875
-2.586000e+00,-0.0966406
-2.585000e+00,0.0249219
-2.584000e+00,0.114844
-2.583000e+00,0.111797
-2.582000e+00,0.0563281
-2.581000e+00,0.0322656
-2.580000e+00,-0.0180469
-2.579000e+00,0.0991406
-2.578000e+00,-0.0600781
-2.577000e+00,-0.0590625
-2.576000e+00,0.0828125
-2.575000e+00,0.0553906
-2.574000e+00,-0.0467969
-2.573000e+00,0.0113281
-2.572000e+00,0.0525
-2.571000e+00,0.0872656
-2.570000e+00,-0.0392188
-2.569000e+00,-0.187422
-2.568000e+00,0.0997656
-2.567000e+00,0.0672656
-2.566000e+00,0.0180469
-2.565000e+00,0.132734
-2.564000e+00,-0.216406
-2.563000e+00,0.098125
-2.562000e+00,0.00335937
-2.561000e+00,-0.0509375
-2.560000e+00,0.0120313
-2.559000e+00,-0.252109
-2.558000e+00,0.160938
-2.557000e+00,0.0376563
-2.556000e+00,-0.0400781
-2.555000e+00,0.0492187
-2.554000e+00,0.0523438
-2.553000e+00,0.122813
-2.552000e+00,0.0507031
-2.551000e+00,-0.04375
-2.550000e+00,-0.00195312
-2.549000e+00,-0.0474219
-2.548000e+00,0.105
-2.547000e+00,0.0482031
-2.546000e+00,-0.0175
-2.545000e+00,-0.0217969
-2.544000e+00,0.00171875
-2.543000e+00,0.0484375
-2.542000e+00,0.134297
-2.541000e+00,-0.125156
-2.540000e+00,-0.207031
-2.539000e+00,0.216797
-2.538000e+00,0.100469
-2.537000e+00,0.127109
-2.536000e+00,-0.148125
-2.535000e+00,-0.263047
-2.534000e+00,0.369375
-2.533000e+00,-0.128672
-2.532000e+00,-0.0382813
-2.531000e+00,-0.0890625
-2.530000e+00,-0.231719
-2.529000e+00,0.359687
-2.528000e+00,-0.0789844
-2.527000e+00,-0.0598438
-2.526000e+00,0.0288281
-2.525000e+00,0.0841406
-2.524000e+00,0.133594
-2.523000e+00,0.0297656
-2.522000e+00,-0.0600781
-2.521000e+00,-0.0479688
-2.520000e+00,0.0532813
-2.519000e+00,0.0676563
-2.518000e+00,0.040625
-2.517000e+00,0.0292969
-2.516000e+00,-0.0532813
-2.515000e+00,-0.0126563
-2.514000e+00,0.0992969
-2.513000e+00,0.0654688
-2.512000e+00,-0.152969
-2.511000e+00,-0.152812
-2.510000e+00,0.235625
-2.509000e+00,0.115703
-2.508000e+00,0.239141
-2.507000e+00,-0.307969
-2.506000e+00,-0.243438
-2.505000e+00,0.417422
-2.504000e+00,-0.121094
-2.503000e+00,0.00195312
-2.502000e+00,-0.268672
-2.501000e+00,-0.179844
-2.500000e+00,0.517109
-2.499000e+00,-0.134922
-2.498000e+00,-0.113516
-2.497000e+00,0.0284375
-2.496000e+00,0.121641
-2.495000e+00,0.162578
-2.494000e+00,-0.00335937
-2.493000e+00,-0.0989844
-2.492000e+00,-0.0515625
-2.491000e+00,0.16
-2.490000e+00,0.0404687
-2.489000e+00,0.0160938
-2.488000e+00,0.0435156
-2.487000e+00,-0.0563281
-2.486000e+00,-0.00195312
-2.485000e+00,0.114062
-2.484000e+00,-0.0382813
-2.483000e+00,-0.102422
-2.482000e+00,-0.0701563
-2.481000e+00,0.186484
-2.480000e+00,0.0864844
-2.479000e+00,0.311641
-2.478000e+00,-0.295313
-2.477000e+00,-0.199688
-2.476000e+00,0.253359
-2.475000e+00,-0.129844
-2.474000e+00,0.116094
-2.473000e+00,-0.350938
-2.472000e+00,-0.151406
-2.471000e+00,0.502578
-2.470000e+00,-0.0684375
-2.469000e+00,-0.0821875
-2.468000e+00,-0.0479688
-2.467000e+00,0.0635938
-2.466000e+00,0.201563
-2.465000e+00,0.0015625
-2.464000e+00,-0.0949219
-2.463000e+00,-0.0770312
-2.462000e+00,0.190469
-2.461000e+00,0.095625
-2.460000e+00,0.0491406
-2.459000e+00,-0.0244531
-2.458000e+00,-0.0777344
-2.457000e+00,0.0342187
-2.456000e+00,0.0757813
-2.455000e+00,-0.0985938
-2.454000e+00,-0.0240625
-2.453000e+00,-0.00257813
-2.452000e+00,0.0386719
-2.451000e+00,0.00976562
-2.450000e+00,0.321328
-2.449000e+00,-0.102656
-2.448000e+00,-0.00421875
-2.447000e+00,-0.0571094
-2.446000e+00,-0.234609
-2.445000e+00,0.284219
-2.444000e+00,-0.247813
-2.443000e+00,-0.111563
-2.442000e+00,0.194375
-2.441000e+00,-0.0503906
-2.440000e+00,0.163047
-2.439000e+00,-0.0457031
-2.438000e+00,-0.0267969
-2.437000e+00,0.10125
-2.436000e+00,0.0207813
-2.435000e+00,0.00140625
-2.434000e+00,-0.0369531
-2.433000e+00,0.0948438
-2.432000e+00,0.0675
-2.431000e+00,0.0954688
-2.430000e+00,-0.0338281
-2.429000e+00,-0.040625
-2.428000e+00,0.0696094
-2.427000e+00,-0.0110937
-2.426000e+00,-0.128281
-2.425000e+00,0.043125
-2.424000e+00,0.0321094
-2.423000e+00,0.0185156
-2.422000e+00,0.0171094
-2.421000e+00,0.06125
-2.420000e+00,-0.0151562
-2.419000e+00,0.315469
-2.418000e+00,-0.201641
-2.417000e+00,-0.284062
-2.416000e+00,0.123281
-2.415000e+00,-0.0824219
-2.414000e+00,0.149297
-2.413000e+00,-0.0739063
-2.412000e+00,-0.0829688
-2.411000e+00,0.162734
-2.410000e+00,-0.0217969
-2.409000e+00,0.0666406
-2.408000e+00,-0.0275781
-2.407000e+00,-0.0264062
-2.406000e+00,0.0507812
-2.405000e+00,0.0939062
-2.404000e+00,0.0614844
-2.403000e+00,0.0501562
-2.402000e+00,0.0314844
-2.401000e+00,-0.0338281
-2.400000e+00,0.0671094
-2.399000e+00,0.0392188
-2.398000e+00,-0.2175
-2.397000e+00,-0.020625
-2.396000e+00,0.157656
-2.395000e+00,0.0342187
-2.394000e+00,-0.0419531
-2.393000e+00,0.114687
-2.392000e+00,-0.0651562
-2.391000e+00,0.0163281
-2.390000e+00,0.195625
-2.389000e+00,-0.257812
-2.388000e+00,0.128125
-2.387000e+00,-0.153984
-2.386000e+00,-0.149531
-2.385000e+00,0.261484
-2.384000e+00,-0.0996875
-2.383000e+00,0.0888281
-2.382000e+00,-0.0182812
-2.381000e+00,-0.133984
-2.380000e+00,0.159375
-2.379000e+00,0.00117187
-2.378000e+00,0.0389063
-2.377000e+00,-0.0411719
-2.376000e+00,0.103203
-2.375000e+00,0.0517188
-2.374000e+00,0.123203
-2.373000e+00,-0.0009375
-2.372000e+00,-0.0513281
-2.371000e+00,0.0921094
-2.370000e+00,-0.0472656
-2.369000e+00,-0.154219
-2.368000e+00,0.0334375
-2.367000e+00,0.111406
-2.366000e+00,0.063125
-2.365000e+00,-0.0328125
-2.364000e+00,0.0258594
-2.363000e+00,0.00484375
-2.362000e+00,0.356328
-2.361000e+00,-0.180547
-2.360000e+00,-0.371563
-2.359000e+00,0.23875
-2.358000e+00,-0.0989063
-2.357000e+00,0.133594
-2.356000e+00,-0.15625
-2.355000e+00,-0.155312
-2.354000e+00,0.315859
-2.353000e+00,-0.0107031
-2.352000e+00,-0.0314844
-2.351000e+00,-0.104219
-2.350000e+00,-0.0614063
-2.349000e+00,0.194062
-2.348000e+00,0.0553906
-2.347000e+00,0.1025
-2.346000e+00,-0.0863281
-2.345000e+00,0.0958594
-2.344000e+00,0.0985938
-2.343000e+00,0.0472656
-2.342000e+00,-0.0221875
-2.341000e+00,-0.181172
-2.340000e+00,-0.0467969
-2.339000e+00,0.119922
-2.338000e+00,0.0792969
-2.337000e+00,0.0121094
-2.336000e+00,-0.0564062
-2.335000e+00,-0.008125
-2.334000e+00,0.0185156
-2.333000e+00,0.379141
-2.332000e+00,-0.186641
-2.331000e+00,-0.0610156
-2.330000e+00,-0.149063
-2.329000e+00,-0.106328
-2.328000e+00,0.424922
-2.327000e+00,-0.216797
-2.326000e+00,-0.114141
-2.325000e+00,0.0283594
-2.324000e+00,0.0439063
-2.323000e+00,0.203516
-2.322000e+00,-0.208828
-2.321000e+00,-0.134766
-2.320000e+00,0.133984
-2.319000e+00,0.170078
-2.318000e+00,0.122266
-2.317000e+00,-0.0814062
-2.316000e+00,0.0535156
-2.315000e+00,0.0647656
-2.314000e+00,0.135313
-2.313000e+00,-0.0964062
-2.312000e+00,-0.184844
-2.311000e+00,0.0314844
-2.310000e+00,0.147969
-2.309000e+00,0.073125
-2.308000e+00,-0.0435156
-2.307000e+00,-0.0778125
-2.306000e+00,0.0346094
-2.305000e+00,0.00929687
-2.304000e+00,0.146797
-2.303000e+00,-0.155859
-2.302000e+00,0.287734
-2.301000e+00,-0.247813
-2.300000e+00,-0.152812
-2.299000e+00,0.318594
-2.298000e+00,-0.149688
-2.297000e+00,0.0967969
-2.296000e+00,-0.161797
-2.295000e+00,-0.0219531
-2.294000e+00,0.168906
-2.293000e+00,-0.14875
-2.292000e+00,0.00820313
-2.291000e+00,0.0569531
-2.290000e+00,0.0744531
-2.289000e+00,0.110469
-2.288000e+00,0.061875
-2.287000e+00,0.0569531
-2.286000e+00,0.0130469
-2.285000e+00,0.0130469
-2.284000e+00,-0.0685937
-2.283000e+00,-0.00523438
-2.282000e+00,0.0173438
-2.281000e+00,0.00835938
-2.280000e+00,0.0435156
-2.279000e+00,0.0814062
-2.278000e+00,-0.0360156
-2.277000e+00,-0.0134375
-2.276000e+00,0.0542188
-2.275000e+00,-0.089375
-2.274000e+00,-0.1025
-2.273000e+00,0.329688
-2.272000e+00,-0.133516
-2.271000e+00,-0.0332812
-2.270000e+00,0.0270312
-2.269000e+00,-0.0859375
-2.268000e+00,0.178125
-2.267000e+00,-0.158047
-2.266000e+00,0.0159375
-2.265000e+00,0.00875
-2.264000e+00,-0.135703
-2.263000e+00,0.0944531
-2.262000e+00,0.0950781
-2.261000e+00,0.0536719
-2.260000e+00,0.0485937
-2.259000e+00,0.0736719
-2.258000e+00,0.0317188
-2.257000e+00,0.0901563
-2.256000e+00,-0.0571094
-2.255000e+00,-0.127578
-2.254000e+00,0.107344
-2.253000e+00,0.0771875
-2.252000e+00,-0.0622656
-2.251000e+00,-0.0105469
-2.250000e+00,0.0878906
-2.249000e+00,0.0620313
-2.248000e+00,-0.0133594
-2.247000e+00,-0.0464063
-2.246000e+00,-0.124609
-2.245000e+00,0.140391
-2.244000e+00,0.0991406
-2.243000e+00,-0.112187
-2.242000e+00,0.0698437
-2.241000e+00,-0.0407812
-2.240000e+00,0.0396094
-2.239000e+00,-0.011875
-2.238000e+00,-0.135703
-2.237000e+00,0.0603125
-2.236000e+00,-0.0103125
-2.235000e+00,-0.0632031
-2.234000e+00,0.0364063
-2.233000e+00,0.0610938
-2.232000e+00,0.110469
-2.231000e+00,0.075625
-2.230000e+00,0.0532813
-2.229000e+00,0.00507813
-2.228000e+00,0.0794531
-2.227000e+00,-0.104531
-2.226000e+00,-0.0219531
-2.225000e+00,0.0853906
-2.224000e+00,0.0260937
-2.223000e+00,-0.0178906
-2.222000e+00,0.00523438
-2.221000e+00,0.00539063
-2.220000e+00,0.122109
-2.219000e+00,0.0163281
-2.218000e+00,-0.162734
-2.217000e+00,0.0288281
-2.216000e+00,0.0442969
-2.215000e+00,0.0728906
-2.214000e+00,0.117969
-2.213000e+00,-0.180547
-2.212000e+00,0.0488281
-2.211000e+00,0.005625
-2.210000e+00,0.0163281
-2.209000e+00,0.00179688
-2.208000e+00,-0.243594
-2.207000e+00,0.103281
-2.206000e+00,0.0555469
-2.205000e+00,0.0196875
-2.204000e+00,0.02625
-2.203000e+00,0.0534375
-2.202000e+00,0.0878125
-2.201000e+00,0.0709375
-2.200000e+00,0.0217188
-2.199000e+00,0.005625
-2.198000e+00,-0.11875
-2.197000e+00,0.0878906
-2.196000e+00,0.0946875
-2.195000e+00,0.035
-2.194000e+00,-0.0351562
-2.193000e+00,-0.0546094
-2.192000e+00,0.0371094
-2.191000e+00,0.169375
-2.190000e+00,-0.0513281
-2.189000e+00,-0.234609
-2.188000e+00,0.0610938
-2.187000e+00,0.105547
-2.186000e+00,0.332813
-2.185000e+00,-0.152969
-2.184000e+00,-0.224297
-2.183000e+00,0.160234
-2.182000e+00,-0.0711719
-2.181000e+00,0.146328
-2.180000e+00,-0.219922
-2.179000e+00,-0.220703
-2.178000e+00,0.268828
-2.177000e+00,-0.0705469
-2.176000e+00,0.100937
-2.175000e+00,-0.00101563
-2.174000e+00,0.0253125
-2.173000e+00,0.105703
-2.172000e+00,0.0594531
-2.171000e+00,0.011875
-2.170000e+00,-0.0670313
-2.169000e+00,-0.0101563
-2.168000e+00,0.0428125
-2.167000e+00,0.127891
-2.166000e+00,0.0590625
-2.165000e+00,-0.0769531
-2.164000e+00,-0.0489844
-2.163000e+00,0.064375
-2.162000e+00,0.114922
-2.161000e+00,-0.0810938
-2.160000e+00,-0.205703
-2.159000e+00,0.0842187
-2.158000e+00,0.111563
-2.157000e+00,0.445937
-2.156000e+00,-0.249062
-2.155000e+00,-0.253516
-2.154000e+00,0.144687
-2.153000e+00,-0.064375
-2.152000e+00,0.247656
-2.151000e+00,-0.402656
-2.150000e+00,-0.224297
-2.149000e+00,0.449063
-2.148000e+00,-0.0511719
-2.147000e+00,0.00953125
-2.146000e+00,-0.0561719
-2.145000e+00,0.0522656
-2.144000e+00,0.161172
-2.143000e+00,0.0357813
-2.142000e+00,-0.0386719
-2.141000e+00,-0.0860937
-2.140000e+00,0.107344
-2.139000e+00,0.0521094
-2.138000e+00,0.0917188
-2.137000e+00,0.0108594
-2.136000e+00,-0.0775781
-2.135000e+00,-0.0245313
-2.134000e+00,0.0996875
-2.133000e+00,0.0184375
-2.132000e+00,-0.0846094
-2.131000e+00,-0.0958594
-2.130000e+00,0.0591406
-2.129000e+00,0.0317188
-2.128000e+00,0.421484
-2.127000e+00,-0.132734
-2.126000e+00,-0.0489844
-2.125000e+00,-0.149453
-2.124000e+00,-0.123594
-2.123000e+00,0.405547
-2.122000e+00,-0.383125
-2.121000e+00,-0.201797
-2.120000e+00,0.255391
-2.119000e+00,0.0363281
-2.118000e+00,0.139609
-2.117000e+00,-0.0939062
-2.116000e+00,-0.0361719
-2.115000e+00,0.134922
-2.114000e+00,0.0507031
-2.113000e+00,0.02375
-2.112000e+00,-0.100547
-2.111000e+00,0.0814844
-2.110000e+00,0.084375
-2.109000e+00,0.136641
-2.108000e+00,-0.0384375
-2.107000e+00,-0.0688281
-2.106000e+00,0.035625
-2.105000e+00,0.049375
-2.104000e+00,-0.0561719
-2.103000e+00,-0.0169531
-2.102000e+00,-0.0479688
-2.101000e+00,0.0155469
-2.100000e+00,0.00257813
-2.099000e+00,0.258984
-2.098000e+00,-0.0382813
-2.097000e+00,0.186641
-2.096000e+00,-0.21875
-2.095000e+00,-0.268672
-2.094000e+00,0.332656
-2.093000e+00,-0.224531
-2.092000e+00,-0.00390625
-2.091000e+00,0.02
-2.090000e+00,-0.0760156
-2.089000e+00,0.250781
-2.088000e+00,-0.0321094
-2.087000e+00,-0.0279688
-2.086000e+00,0.0499219
-2.085000e+00,0.00679687
-2.084000e+00,0.0303125
-2.083000e+00,0.0021875
-2.082000e+00,0.0659375
-2.081000e+00,0.0539063
-2.080000e+00,0.102891
-2.079000e+00,-0.0364063
-2.078000e+00,-0.0178906
-2.077000e+00,0.0604688
-2.076000e+00,-0.0526563
-2.075000e+00,-0.09
-2.074000e+00,0.0616406
-2.073000e+00,0.0157813
-2.072000e+00,0.00210938
-2.071000e+00,0.0865625
-2.070000e+00,-0.00289062
-2.069000e+00,-0.0388281
-2.068000e+00,0.330313
-2.067000e+00,-0.192031
-2.066000e+00,-0.176094
-2.065000e+00,0.0160938
-2.064000e+00,-0.123438
-2.063000e+00,0.229375
-2.062000e+00,-0.0696094
-2.061000e+00,-0.0882813
-2.060000e+00,0.105
-2.059000e+00,-0.0441406
-2.058000e+00,0.125
-2.057000e+00,-0.00351563
-2.056000e+00,-0.0240625
-2.055000e+00,-0.0211719
-2.054000e+00,0.106719
-2.053000e+00,0.102266
-2.052000e+00,0.0774219
-2.051000e+00,-0.008125
-2.050000e+00,-0.0586719
-2.049000e+00,0.108125
-2.048000e+00,0.043125
-2.047000e+00,-0.196875
-2.046000e+00,-0.0382813
-2.045000e+00,0.11125
-2.044000e+00,0.0910156
-2.043000e+00,0.00015625
-2.042000e+00,0.031875
-2.041000e+00,-0.0475781
-2.040000e+00,0.172969
-2.039000e+00,0.0065625
-2.038000e+00,-0.245547
-2.037000e+00,0.198672
-2.036000e+00,-0.190156
-2.035000e+00,-0.0571094
-2.034000e+00,0.0961719
-2.033000e+00,-0.0814062
-2.032000e+00,0.219453
-2.031000e+00,-0.0386719
-2.030000e+00,-0.142109
-2.029000e+00,0.0730469
-2.028000e+00,0.0325
-2.027000e+00,0.0982031
-2.026000e+00,-0.0607031
-2.025000e+00,0.085
-2.024000e+00,0.0400781
-2.023000e+00,0.143906
-2.022000e+00,0.00335937
-2.021000e+00,-0.0275781
-2.020000e+00,0.0672656
-2.019000e+00,-0.0408594
-2.018000e+00,-0.131172
-2.017000e+00,0.00429688
-2.016000e+00,0.0830469
-2.015000e+00,0.0835938
-2.014000e+00,0.00695313
-2.013000e+00,-0.053125
-2.012000e+00,-0.0396094
-2.011000e+00,0.399844
-2.010000e+00,-0.101875
-2.009000e+00,-0.165234
-2.008000e+00,-0.0682031
-2.007000e+00,-0.151875
-2.006000e+00,0.341719
-2.005000e+00,-0.161797
-2.004000e+00,-0.159062
-2.003000e+00,0.152656
-2.002000e+00,0.0189062
-2.001000e+00,0.117656
-2.000000e+00,-0.107891
-1.999000e+00,-0.146016
-1.998000e+00,0.139141
-1.997000e+00,0.112891
-1.996000e+00,0.130625
-1.995000e+00,-0.0625781
-1.994000e+00,0.0503906
-1.993000e+00,0.0654688
-1.992000e+00,0.11
-1.991000e+00,0.0078125
-1.990000e+00,-0.212266
-1.989000e+00,-0.0714844
-1.988000e+00,0.1275
-1.987000e+00,0.1025
-1.986000e+00,0.0252344
-1.985000e+00,-0.0692187
-1.984000e+00,-0.0454688
-1.983000e+00,0.01125
-1.982000e+00,0.202578
-1.981000e+00,-0.0728906
-1.980000e+00,0.240859
-1.979000e+00,-0.335391
-1.978000e+00,-0.171875
-1.977000e+00,0.382344
-1.976000e+00,-0.111406
-1.975000e+00,0.0392188
-1.974000e+00,-0.190156
-1.973000e+00,0.00992188
-1.972000e+00,0.236406
-1.971000e+00,-0.137109
-1.970000e+00,-0.0441406
-1.969000e+00,0.00953125
-1.968000e+00,0.103984
-1.967000e+00,0.167344
-1.966000e+00,0.0217969
-1.965000e+00,0.0169531
-1.964000e+00,-0.00976562
-1.963000e+00,0.119141
-1.962000e+00,-0.0116406
-1.961000e+00,-0.117578
-1.960000e+00,-0.0482031
-1.959000e+00,0.0596875
-1.958000e+00,0.0936719
-1.957000e+00,0.0492187
-1.956000e+00,-0.0449219
-1.955000e+00,-0.054375
-1.954000e+00,0.0974219
-1.953000e+00,-0.0100781
-1.952000e+00,-0.197891
-1.951000e+00,0.434063
-1.950000e+00,-0.232891
-1.949000e+00,-0.00820313
-1.948000e+00,0.0589063
-1.947000e+00,-0.162578
-1.946000e+00,0.260859
-1.945000e+00,-0.1825
-1.944000e+00,0.0138281
-1.943000e+00,0.0310937
-1.942000e+00,-0.175937
-1.941000e+00,0.149141
-1.940000e+00,0.066875
-1.939000e+00,0.0378906
-1.938000e+00,0.0403906
-1.937000e+00,0.0774219
-1.936000e+00,0.0914063
-1.935000e+00,0.0642969
-1.934000e+00,-0.0128125
-1.933000e+00,-0.131641
-1.932000e+00,0.0239063
-1.931000e+00,0.0509375
-1.930000e+00,0.00421875
-1.929000e+00,0.016875
-1.928000e+00,0.0402344
-1.927000e+00,0.0141406
-1.926000e+00,0.0110937
-1.925000e+00,0.110625
