TIME,CH1
-3.014000e+00,-0.139219
-3.013000e+00,0.281328
-3.012000e+00,-0.0898438
-3.011000e+00,0.278438
-3.010000e+00,-0.000546875
-3.009000e+00,-0.199219
-3.008000e+00,0.283438
-3.007000e+00,-0.0817969
-3.006000e+00,-0.0885937
-3.005000e+00,-0.176563
-3.004000e+00,-0.206797
-3.003000e+00,-0.0599219
-3.002000e+00,0.0292969
-3.001000e+00,0.0503906
-3.000000e+00,-0.122422
-2.999000e+00,0.040625
-2.998000e+00,0.0914063
-2.997000e+00,0.205625
-2.996000e+00,0.136641
-2.995000e+00,-0.0834375
-2.994000e+00,-0.0435938
-2.993000e+00,0.215
-2.992000e+00,0.178516
-2.991000e+00,0.137266
-2.990000e+00,0.0629688
-2.989000e+00,0.0310937
-2.988000e+00,0.182344
-2.987000e+00,0.101094
-2.986000e+00,-0.0471875
-2.985000e+00,0.563047
-2.984000e+00,-0.181797
-2.983000e+00,-0.146797
-2.982000e+00,0.397188
-2.981000e+00,-0.0108594
-2.980000e+00,0.227813
-2.979000e+00,-0.147891
-2.978000e+00,-0.211328
-2.977000e+00,0.145078
-2.976000e+00,-0.135547
-2.975000e+00,-0.187031
-2.974000e+00,-0.156641
-2.973000e+00,0.00539063
-2.972000e+00,0.0527344
-2.971000e+00,-0.0138281
-2.970000e+00,-0.00289062
-2.969000e+00,0.0116406
-2.968000e+00,0.2
-2.967000e+00,0.0684375
-2.966000e+00,0.00679687
-2.965000e+00,0.043125
-2.964000e+00,0.0592969
-2.963000e+00,0.165
-2.962000e+00,0.281719
-2.961000e+00,0.0571094
-2.960000e+00,0.0188281
-2.959000e+00,0.274297
-2.958000e+00,-0.0748438
-2.957000e+00,0.00539063
-2.956000e+00,0.304219
-2.955000e+00,-0.181953
-2.954000e+00,0.504141
-2.953000e+00,-0.0130469
-2.952000e+00,-0.126953
-2.951000e+00,0.316875
-2.950000e+00,-0.146797
-2.949000e+00,0.171797
-2.948000e+00,-0.122266
-2.947000e+00,-0.406328
-2.946000e+00,-0.0346094
-2.945000e+00,0.00625
-2.944000e+00,-0.00210938
-2.943000e+00,-0.0802344
-2.942000e+00,-0.0275781
-2.941000e+00,-0.0628125
-2.940000e+00,0.185703
-2.939000e+00,0.148359
-2.938000e+00,-0.0821875
-2.937000e+00,0.0458594
-2.936000e+00,0.115312
-2.935000e+00,0.0885937
-2.934000e+00,0.199297
-2.933000e+00,0.138047
-2.932000e+00,0.0714844
-2.931000e+00,0.135078
-2.930000e+00,0.168203
-2.929000e+00,0.0172656
-2.928000e+00,0.307969
-2.927000e+00,-0.228594
-2.926000e+00,-0.124219
-2.925000e+00,0.673438
-2.924000e+00,-0.0872656
-2.923000e+00,0.148125
-2.922000e+00,-0.051875
-2.921000e+00,-0.167188
-2.920000e+00,0.433125
-2.919000e+00,-0.236953
-2.918000e+00,-0.296328
-2.917000e+00,-0.0999219
-2.916000e+00,-0.0563281
-2.915000e+00,0.0369531
-2.914000e+00,0.0352344
-2.913000e+00,-0.0675
-2.912000e+00,-0.142656
-2.911000e+00,0.137422
-2.910000e+00,0.0639062
-2.909000e+00,0.0721094
-2.908000e+00,0.0526563
-2.907000e+00,-0.035625
-2.906000e+00,0.160391
-2.905000e+00,0.282813
-2.904000e+00,0.0739063
-2.903000e+00,0.0633594
-2.902000e+00,0.103047
-2.901000e+00,0.0460156
-2.900000e+00,0.0239063
-2.899000e+00,0.25875
-2.898000e+00,-0.0217969
-2.897000e+00,0.329375
-2.896000e+00,0.0466406
-2.895000e+00,-0.103984
-2.894000e+00,0.459375
-2.893000e+00,-0.165859
-2.892000e+00,0.0346094
-2.891000e+00,0.0650781
-2.890000e+00,-0.255391
-2.889000e+00,0.081875
-2.888000e+00,-0.183281
-2.887000e+00,-0.198281
-2.886000e+00,0.0402344
-2.885000e+00,0.0460156
-2.884000e+00,-0.00625
-2.883000e+00,-0.0416406
-2.882000e+00,-0.055
-2.881000e+00,0.00539063
-2.880000e+00,0.149063
-2.879000e+00,0.00679687
-2.878000e+00,0.0573437
-2.877000e+00,0.230156
-2.876000e+00,0.0757813
-2.875000e+00,0.061875
-2.874000e+00,0.222344
-2.873000e+00,0.0863281
-2.872000e+00,-0.0105469
-2.871000e+00,0.0863281
-2.870000e+00,-0.104766
-2.869000e+00,0.119219
-2.868000e+00,0.565937
-2.867000e+00,-0.0692187
-2.866000e+00,0.0746094
-2.865000e+00,0.13875
-2.864000e+00,-0.00929687
-2.863000e+00,0.233125
-2.862000e+00,-0.217344
-2.861000e+00,-0.0803125
-2.860000e+00,0.0832031
-2.859000e+00,-0.225078
-2.858000e+00,-0.090625
-2.857000e+00,0.00296875
-2.856000e+00,-0.0177344
-2.855000e+00,0.0121094
-2.854000e+00,-0.0552344
-2.853000e+00,-0.106172
-2.852000e+00,0.0886719
-2.851000e+00,0.00625
-2.850000e+00,0.00445313
-2.849000e+00,0.231094
-2.848000e+00,0.137422
-2.847000e+00,0.0228906
-2.846000e+00,0.164297
-2.845000e+00,0.146797
-2.844000e+00,0.09875
-2.843000e+00,0.0658594
-2.842000e+00,-0.122109
-2.841000e+00,0.0178906
-2.840000e+00,0.325234
-2.839000e+00,0.155859
-2.838000e+00,0.256406
-2.837000e+00,0.0384375
-2.836000e+00,-0.0709375
-2.835000e+00,0.28125
-2.834000e+00,0.0421875
-2.833000e+00,-0.0515625
-2.832000e+00,-0.139531
-2.831000e+00,-0.128906
-2.830000e+00,0.0838281
-2.829000e+00,-0.0342187
-2.828000e+00,-0.138203
-2.827000e+00,-0.0807031
-2.826000e+00,0.0100781
-2.825000e+00,0.0321094
-2.824000e+00,-0.107266
-2.823000e+00,-0.0475781
-2.822000e+00,-0.0564062
-2.821000e+00,0.196172
-2.820000e+00,0.200234
-2.819000e+00,0.0847656
-2.818000e+00,0.0685937
-2.817000e+00,0.105547
-2.816000e+00,0.133906
-2.815000e+00,0.154766
-2.814000e+00,-0.0177344
-2.813000e+00,-0.135313
-2.812000e+00,0.200781
-2.811000e+00,0.214219
-2.810000e+00,0.268125
-2.809000e+00,0.0705469
-2.808000e+00,-0.0774219
-2.807000e+00,0.339062
-2.806000e+00,0.0689844
-2.805000e+00,0.000390625
-2.804000e+00,-0.02625
-2.803000e+00,-0.195234
-2.802000e+00,0.219922
-2.801000e+00,-0.0715625
-2.800000e+00,-0.188594
-2.799000e+00,-0.0666406
-2.798000e+00,0.00507813
-2.797000e+00,0.0221875
-2.796000e+00,-0.0760156
-2.795000e+00,-0.109609
-2.794000e+00,-0.0982031
-2.793000e+00,0.0417969
-2.792000e+00,0.167813
-2.791000e+00,0.0910156
-2.790000e+00,0.149453
-2.789000e+00,0.124844
-2.788000e+00,0.0245313
-2.787000e+00,0.110234
-2.786000e+00,0.144219
-2.785000e+00,0.0223437
-2.784000e+00,-0.0276563
-2.783000e+00,0.0663281
-2.782000e+00,0.073125
-2.781000e+00,0.538359
-2.780000e+00,0.00640625
-2.779000e+00,0.0833594
-2.778000e+00,0.1275
-2.777000e+00,-0.0694531
-2.776000e+00,0.397891
-2.775000e+00,-0.244922
-2.774000e+00,-0.251563
-2.773000e+00,0.3
-2.772000e+00,-0.0622656
-2.771000e+00,0.00140625
-2.770000e+00,-0.139375
-2.769000e+00,-0.145
-2.768000e+00,-0.0157813
-2.767000e+00,0.049375
-2.766000e+00,-0.08125
-2.765000e+00,-0.220312
-2.764000e+00,0.0264844
-2.763000e+00,0.115859
-2.762000e+00,0.259375
-2.761000e+00,0.127969
-2.760000e+00,-0.00484375
-2.759000e+00,0.0627344
-2.758000e+00,0.184844
-2.757000e+00,0.0525
-2.756000e+00,0.0264844
-2.755000e+00,0.0151562
-2.754000e+00,0.0849219
-2.753000e+00,0.135313
-2.752000e+00,0.245938
-2.751000e+00,0.0257031
-2.750000e+00,0.506953
-2.749000e+00,-0.0697656
-2.748000e+00,-0.162578
-2.747000e+00,0.345703
-2.746000e+00,-0.166953
-2.745000e+00,0.124609
-2.744000e+00,-0.0101563
-2.743000e+00,-0.186875
-2.742000e+00,0.205078
-2.741000e+00,-0.108438
-2.740000e+00,-0.160547
-2.739000e+00,-0.100547
-2.738000e+00,-0.0299219
-2.737000e+00,-0.0578906
-2.736000e+00,-0.0654688
-2.735000e+00,-0.0569531
-2.734000e+00,0.0283594
-2.733000e+00,0.27875
-2.732000e+00,0.0892187
-2.731000e+00,0.0719531
-2.730000e+00,0.133594
-2.729000e+00,0.0283594
-2.728000e+00,0.0198438
-2.727000e+00,0.150859
-2.726000e+00,0.0340625
-2.725000e+00,0.063125
-2.724000e+00,0.311406
-2.723000e+00,0.0198438
-2.722000e+00,0.0175
-2.721000e+00,0.445391
-2.720000e+00,-0.0948438
-2.719000e+00,0.217891
-2.718000e+00,-0.00257813
-2.717000e+00,-0.248203
-2.716000e+00,0.367422
-2.715000e+00,-0.0752344
-2.714000e+00,-0.0202344
-2.713000e+00,0.08375
-2.712000e+00,-0.248594
-2.711000e+00,-0.0471875
-2.710000e+00,0.0116406
-2.709000e+00,-0.103828
-2.708000e+00,-0.16
-2.707000e+00,-0.0610156
-2.706000e+00,-0.0215625
-2.705000e+00,0.169375
-2.704000e+00,0.114297
-2.703000e+00,-0.0544531
-2.702000e+00,0.219062
-2.701000e+00,0.173594
-2.700000e+00,-0.049375
-2.699000e+00,-0.00460937
-2.698000e+00,0.109844
-2.697000e+00,0.131953
-2.696000e+00,0.217109
-2.695000e+00,0.133594
-2.694000e+00,0.00351563
-2.693000e+00,0.274297
-2.692000e+00,0.0921875
-2.691000e+00,-0.0303125
-2.690000e+00,0.325469
-2.689000e+00,-0.139609
-2.688000e+00,0.0548438
-2.687000e+00,0.160547
-2.686000e+00,-0.157422
-2.685000e+00,0.218906
-2.684000e+00,-0.00257813
-2.683000e+00,-0.173203
-2.682000e+00,-0.126406
-2.681000e+00,-0.108906
-2.680000e+00,-0.102031
-2.679000e+00,-0.0160938
-2.678000e+00,-0.0202344
-2.677000e+00,-0.09
-2.676000e+00,0.123594
-2.675000e+00,0.0610156
-2.674000e+00,0.109609
-2.673000e+00,0.183906
-2.672000e+00,-0.00117187
-2.671000e+00,0.00375
-2.670000e+00,0.0766406
-2.669000e+00,0.0796875
-2.668000e+00,0.190547
-2.667000e+00,0.181797
-2.666000e+00,0.000390625
-2.665000e+00,0.134141
-2.664000e+00,0.137109
-2.663000e+00,-0.0155469
-2.662000e+00,0.577344
-2.661000e+00,-0.164062
-2.660000e+00,-0.231094
-2.659000e+00,0.360859
-2.658000e+00,-0.0130469
-2.657000e+00,0.238672
-2.656000e+00,-0.0670313
-2.655000e+00,-0.188359
-2.654000e+00,0.0847656
-2.653000e+00,-0.09375
-2.652000e+00,-0.126719
-2.651000e+00,-0.206094
-2.650000e+00,-0.075
-2.649000e+00,0.00546875
-2.648000e+00,0.0974219
-2.647000e+00,-0.0135937
-2.646000e+00,-0.0172656
-2.645000e+00,0.171094
-2.644000e+00,0.0942969
-2.643000e+00,0.123594
-2.642000e+00,0.0647656
-2.641000e+00,-0.128516
-2.640000e+00,0.11
-2.639000e+00,0.345859
-2.638000e+00,0.128359
-2.637000e+00,-0.0157031
-2.636000e+00,0.251328
-2.635000e+00,0.0380469
-2.634000e+00,0.126172
-2.633000e+00,0.164062
-2.632000e+00,-0.249609
-2.631000e+00,0.492969
-2.630000e+00,0.0470313
-2.629000e+00,-0.191719
-2.628000e+00,0.261719
-2.627000e+00,-0.0471875
-2.626000e+00,0.208828
-2.625000e+00,-0.155703
-2.624000e+00,-0.350703
-2.623000e+00,-0.08125
-2.622000e+00,0.00539063
-2.621000e+00,0.00445313
-2.620000e+00,-0.0878125
-2.619000e+00,-0.0435156
-2.618000e+00,-0.0595313
-2.617000e+00,0.187578
-2.616000e+00,0.139219
-2.615000e+00,-0.00367188
-2.614000e+00,0.117266
-2.613000e+00,-0.0167188
-2.612000e+00,-0.01125
-2.611000e+00,0.265
-2.610000e+00,0.142891
-2.609000e+00,0.0979688
-2.608000e+00,0.144219
-2.607000e+00,0.0778125
-2.606000e+00,0.0510938
-2.605000e+00,0.535156
-2.604000e+00,-0.283828
-2.603000e+00,-0.171797
-2.602000e+00,0.485234
-2.601000e+00,-0.0433594
-2.600000e+00,0.346953
-2.599000e+00,-0.157031
-2.598000e+00,-0.182109
-2.597000e+00,0.379688
-2.596000e+00,-0.164844
-2.595000e+00,-0.0882813
-2.594000e+00,-0.281875
-2.593000e+00,-0.193047
-2.592000e+00,0.0769531
-2.591000e+00,0.127188
-2.590000e+00,-0.0590625
-2.589000e+00,-0.178828
-2.588000e+00,0.061875
-2.587000e+00,0.111953
-2.586000e+00,0.21875
-2.585000e+00,0.0639844
-2.584000e+00,-0.184688
-2.583000e+00,0.122109
-2.582000e+00,0.326797
-2.581000e+00,0.138359
-2.580000e+00,0.0646875
-2.579000e+00,0.0495312
-2.578000e+00,0.0507812
-2.577000e+00,0.0416406
-2.576000e+00,0.270078
-2.575000e+00,-0.0535156
-2.574000e+00,0.502109
-2.573000e+00,-0.134922
-2.572000e+00,-0.144609
-2.571000e+00,0.523516
-2.570000e+00,-0.133203
-2.569000e+00,0.157891
-2.568000e+00,-0.120781
-2.567000e+00,-0.229766
-2.566000e+00,0.233672
-2.565000e+00,-0.290234
-2.564000e+00,-0.183359
-2.563000e+00,-0.0225781
-2.562000e+00,0.055
-2.561000e+00,0.0065625
-2.560000e+00,-0.0185156
-2.559000e+00,-0.0608594
-2.558000e+00,0.0244531
-2.557000e+00,0.235859
-2.556000e+00,-0.05875
-2.555000e+00,0.0129688
-2.554000e+00,0.196563
-2.553000e+00,0.118594
-2.552000e+00,0.112422
-2.551000e+00,0.228438
-2.550000e+00,0.054375
-2.549000e+00,0.0314844
-2.548000e+00,0.145781
-2.547000e+00,-0.129844
-2.546000e+00,-0.0569531
-2.545000e+00,0.623594
-2.544000e+00,-0.06125
-2.543000e+00,0.197734
-2.542000e+00,0.0475781
-2.541000e+00,-0.0439063
-2.540000e+00,0.366875
-2.539000e+00,-0.251953
-2.538000e+00,0.0040625
-2.537000e+00,-0.0278125
-2.536000e+00,-0.332578
-2.535000e+00,0.009375
-2.534000e+00,0.0264062
-2.533000e+00,-0.0491406
-2.532000e+00,-0.055
-2.531000e+00,-0.009375
-2.530000e+00,-0.06125
-2.529000e+00,0.13125
-2.528000e+00,0.0585156
-2.527000e+00,-0.128672
-2.526000e+00,0.177734
-2.525000e+00,0.199688
-2.524000e+00,0.0692187
-2.523000e+00,0.112187
-2.522000e+00,0.149688
-2.521000e+00,0.119141
-2.520000e+00,0.114141
-2.519000e+00,0.0348437
-2.518000e+00,-0.0616406
-2.517000e+00,0.217344
-2.516000e+00,0.0925781
-2.515000e+00,0.0826563
-2.514000e+00,0.381172
-2.513000e+00,-0.102656
-2.512000e+00,0.1225
-2.511000e+00,0.109688
-2.510000e+00,-0.119531
-2.509000e+00,0.148281
-2.508000e+00,-0.257188
-2.507000e+00,-0.159844
-2.506000e+00,0.0671094
-2.505000e+00,-0.0864844
-2.504000e+00,-0.0659375
-2.503000e+00,0.0328906
-2.502000e+00,-0.0116406
-2.501000e+00,-0.0707813
-2.500000e+00,0.04
-2.499000e+00,-0.09875
-2.498000e+00,0.0807031
-2.497000e+00,0.227891
-2.496000e+00,0.0503125
-2.495000e+00,0.117188
-2.494000e+00,0.169375
-2.493000e+00,0.0621875
-2.492000e+00,0.181953
-2.491000e+00,0.0804688
-2.490000e+00,-0.0814844
-2.489000e+00,0.0710937
-2.488000e+00,0.121484
-2.487000e+00,0.110469
-2.486000e+00,0.329141
-2.485000e+00,0.060625
-2.484000e+00,0.053125
-2.483000e+00,0.181406
-2.482000e+00,-0.0404687
-2.481000e+00,0.104063
-2.480000e+00,-0.0678906
-2.479000e+00,-0.155469
-2.478000e+00,-0.00859375
-2.477000e+00,-0.0624219
-2.476000e+00,-0.120547
-2.475000e+00,0.0202344
-2.474000e+00,-0.00523438
-2.473000e+00,-0.0472656
-2.472000e+00,-0.0449219
-2.471000e+00,-0.0335937
-2.470000e+00,-0.0832031
-2.469000e+00,0.137422
-2.468000e+00,0.0958594
-2.467000e+00,0.131406
-2.466000e+00,0.188516
-2.465000e+00,0.0361719
-2.464000e+00,0.0595313
-2.463000e+00,0.218125
-2.462000e+00,0.0970312
-2.461000e+00,-0.051875
-2.460000e+00,-0.0551563
-2.459000e+00,0.0496094
-2.458000e+00,0.453594
-2.457000e+00,0.153594
-2.456000e+00,0.105547
-2.455000e+00,0.00875
-2.454000e+00,0.038125
-2.453000e+00,0.328594
-2.452000e+00,-0.07875
-2.451000e+00,-0.227656
-2.450000e+00,0.0046875
-2.449000e+00,0.0602344
-2.448000e+00,0.0301562
-2.447000e+00,-0.190156
-2.446000e+00,-0.0878125
-2.445000e+00,-0.0359375
-2.444000e+00,0.04375
-2.443000e+00,-0.0227344
-2.442000e+00,-0.205469
-2.441000e+00,-0.0229687
-2.440000e+00,0.116406
-2.439000e+00,0.199844
-2.438000e+00,0.174141
-2.437000e+00,0.0424219
-2.436000e+00,0.0308594
-2.435000e+00,0.181953
-2.434000e+00,0.116875
-2.433000e+00,0.0645312
-2.432000e+00,-0.0586719
-2.431000e+00,-0.0145313
-2.430000e+00,0.282266
-2.429000e+00,0.164297
-2.428000e+00,-0.00296875
-2.427000e+00,0.460313
-2.426000e+00,-0.0470313
-2.425000e+00,0.0739063
-2.424000e+00,0.144219
-2.423000e+00,-0.166016
-2.422000e+00,0.206094
-2.421000e+00,-0.130781
-2.420000e+00,-0.114453
-2.419000e+00,0.126328
-2.418000e+00,-0.103828
-2.417000e+00,-0.080625
-2.416000e+00,-0.0950781
-2.415000e+00,-0.0122656
-2.414000e+00,-0.0464063
-2.413000e+00,-0.120313
-2.412000e+00,-0.0460938
-2.411000e+00,0.00210938
-2.410000e+00,0.224688
-2.409000e+00,0.168594
-2.408000e+00,0.125625
-2.407000e+00,0.0567187
-2.406000e+00,0.0260937
-2.405000e+00,0.137422
-2.404000e+00,0.16
-2.403000e+00,-0.0680469
-2.402000e+00,-0.0169531
-2.401000e+00,0.343672
-2.400000e+00,0.135859
-2.399000e+00,0.119766
-2.398000e+00,0.0853906
-2.397000e+00,-0.0871094
-2.396000e+00,0.534219
-2.395000e+00,-0.0521094
-2.394000e+00,-0.275859
-2.393000e+00,0.203125
-2.392000e+00,-0.0624219
-2.391000e+00,0.246641
-2.390000e+00,-0.0688281
-2.389000e+00,-0.337656
-2.388000e+00,-0.02625
-2.387000e+00,0.063125
-2.386000e+00,0.00859375
-2.385000e+00,-0.154141
-2.384000e+00,-0.189141
-2.383000e+00,-0.0591406
-2.382000e+00,0.219922
-2.381000e+00,0.138437
-2.380000e+00,-0.015
-2.379000e+00,0.179766
-2.378000e+00,0.0936719
-2.377000e+00,0.0267969
-2.376000e+00,0.150703
-2.375000e+00,-0.0274219
-2.374000e+00,0.0425781
-2.373000e+00,0.18
-2.372000e+00,0.146953
-2.371000e+00,0.0647656
-2.370000e+00,0.415625
-2.369000e+00,-0.0600781
-2.368000e+00,-0.0235156
-2.367000e+00,0.400859
-2.366000e+00,-0.163828
-2.365000e+00,0.136328
-2.364000e+00,-0.0414062
-2.363000e+00,-0.176953
-2.362000e+00,0.382734
-2.361000e+00,-0.0863281
-2.360000e+00,-0.148125
-2.359000e+00,-0.0799219
-2.358000e+00,-0.157812
-2.357000e+00,-0.0139844
-2.356000e+00,-0.0114844
-2.355000e+00,-0.156484
-2.354000e+00,-0.111406
-2.353000e+00,0.120313
-2.352000e+00,0.0992969
-2.351000e+00,0.173594
-2.350000e+00,0.142344
-2.349000e+00,-0.0339844
-2.348000e+00,0.117578
-2.347000e+00,0.143437
-2.346000e+00,-0.103047
-2.345000e+00,0.117031
-2.344000e+00,0.178047
-2.343000e+00,0.0880469
-2.342000e+00,0.141953
-2.341000e+00,0.1775
-2.340000e+00,-0.0139844
-2.339000e+00,0.433125
-2.338000e+00,0.00015625
-2.337000e+00,-0.17375
-2.336000e+00,0.266328
-2.335000e+00,-0.0760156
-2.334000e+00,0.13375
-2.333000e+00,0.0734375
-2.332000e+00,-0.133125
-2.331000e+00,0.060625
-2.330000e+00,-0.113906
-2.329000e+00,-0.122656
-2.328000e+00,-0.117422
-2.327000e+00,-0.114922
-2.326000e+00,-0.0816406
-2.325000e+00,0.0217188
-2.324000e+00,0.0177344
-2.323000e+00,0.0713281
-2.322000e+00,0.146797
-2.321000e+00,0.0522656
-2.320000e+00,0.126797
-2.319000e+00,0.151094
-2.318000e+00,-0.086875
-2.317000e+00,-0.0186719
-2.316000e+00,0.239922
-2.315000e+00,0.180781
-2.314000e+00,0.0860937
-2.313000e+00,0.165625
-2.312000e+00,0.00695313
-2.311000e+00,0.292734
-2.310000e+00,0.107344
-2.309000e+00,-0.179844
-2.308000e+00,0.345234
-2.307000e+00,-0.0445313
-2.306000e+00,0.0172656
-2.305000e+00,0.121094
-2.304000e+00,-0.106875
-2.303000e+00,0.269297
-2.302000e+00,-0.0723437
-2.301000e+00,-0.266328
-2.300000e+00,-0.103984
-2.299000e+00,-0.0694531
-2.298000e+00,-0.0503125
-2.297000e+00,-0.0592969
-2.296000e+00,-0.0517188
-2.295000e+00,-0.0561719
-2.294000e+00,0.163672
-2.293000e+00,0.0825781
-2.292000e+00,0.095625
-2.291000e+00,0.161328
-2.290000e+00,-0.00734375
-2.289000e+00,-0.0680469
-2.288000e+00,0.178281
-2.287000e+00,0.151484
-2.286000e+00,0.146328
-2.285000e+00,0.145078
-2.284000e+00,0.0103125
-2.283000e+00,0.01375
-2.282000e+00,0.360078
-2.281000e+00,-0.00742188
-2.280000e+00,0.3075
-2.279000e+00,-0.084375
-2.278000e+00,-0.218672
-2.277000e+00,0.533672
-2.276000e+00,-0.0213281
-2.275000e+00,-0.0244531
-2.274000e+00,0.0270312
-2.273000e+00,-0.184297
-2.272000e+00,0.139219
-2.271000e+00,-0.140937
-2.270000e+00,-0.283438
-2.269000e+00,-0.150625
-2.268000e+00,0.0857813
-2.267000e+00,0.0882813
-2.266000e+00,-0.063125
-2.265000e+00,-0.0361719
-2.264000e+00,-0.00429688
-2.263000e+00,0.281328
-2.262000e+00,0.115469
-2.261000e+00,-0.0814844
-2.260000e+00,-0.00703125
-2.259000e+00,0.147891
-2.258000e+00,0.196875
-2.257000e+00,0.250156
-2.256000e+00,0.0241406
-2.255000e+00,-0.0360156
-2.254000e+00,0.296875
-2.253000e+00,-0.04625
-2.252000e+00,-0.0696094
-2.251000e+00,0.515
-2.250000e+00,-0.1775
-2.249000e+00,0.254063
-2.248000e+00,0.111016
-2.247000e+00,-0.146016
-2.246000e+00,0.356953
-2.245000e+00,-0.0966406
-2.244000e+00,-0.0348437
-2.243000e+00,-0.0429688
-2.242000e+00,-0.312578
-2.241000e+00,-0.0602344
-2.240000e+00,-0.0129688
-2.239000e+00,0.00851563
-2.238000e+00,-0.0894531
-2.237000e+00,-0.016875
-2.236000e+00,-0.00929687
-2.235000e+00,0.126172
-2.234000e+00,0.158281
-2.233000e+00,-0.0567187
-2.232000e+00,0.0309375
-2.231000e+00,0.123203
-2.230000e+00,0.0495312
-2.229000e+00,0.162188
-2.228000e+00,0.211719
-2.227000e+00,0.0890625
-2.226000e+00,0.103281
-2.225000e+00,0.215938
-2.224000e+00,-0.0100781
-2.223000e+00,0.288828
-2.222000e+00,-0.220469
-2.221000e+00,-0.202422
-2.220000e+00,0.771406
-2.219000e+00,-0.0705469
-2.218000e+00,0.0694531
-2.217000e+00,0.009375
-2.216000e+00,-0.173828
-2.215000e+00,0.456016
-2.214000e+00,-0.194453
-2.213000e+00,-0.387813
-2.212000e+00,-0.160547
-2.211000e+00,-0.0107031
-2.210000e+00,0.0973438
-2.209000e+00,0.0228906
-2.208000e+00,-0.0969531
-2.207000e+00,-0.186797
-2.206000e+00,0.198438
-2.205000e+00,0.158438
-2.204000e+00,0.0130469
-2.203000e+00,0.0153125
-2.202000e+00,-0.00890625
-2.201000e+00,0.156719
-2.200000e+00,0.304688
-2.199000e+00,0.0839844
-2.198000e+00,0.0466406
-2.197000e+00,0.108047
-2.196000e+00,0.0698437
-2.195000e+00,0.0288281
-2.194000e+00,0.392109
-2.193000e+00,-0.130859
-2.192000e+00,0.190312
-2.191000e+00,0.126406
-2.190000e+00,-0.0952344
-2.189000e+00,0.521563
-2.188000e+00,-0.204844
-2.187000e+00,-0.0403906
-2.186000e+00,0.155312
-2.185000e+00,-0.223516
-2.184000e+00,0.0596875
-2.183000e+00,-0.220703
-2.182000e+00,-0.230391
-2.181000e+00,0.0621875
-2.180000e+00,0.0775781
-2.179000e+00,-0.00890625
-2.178000e+00,-0.0736719
-2.177000e+00,-0.0510938
-2.176000e+00,0.0096875
-2.175000e+00,0.223906
-2.174000e+00,0.0229687
-2.173000e+00,-0.0116406
-2.172000e+00,0.198516
-2.171000e+00,0.148125
-2.170000e+00,0.0909375
-2.169000e+00,0.209609
-2.168000e+00,0.0351562
-2.167000e+00,-0.0172656
-2.166000e+00,0.0671094
-2.165000e+00,-0.0402344
-2.164000e+00,0.124766
-2.163000e+00,0.620703
-2.162000e+00,-0.153984
-2.161000e+00,0.0173438
-2.160000e+00,0.298047
-2.159000e+00,-0.0783594
-2.158000e+00,0.223125
-2.157000e+00,-0.192266
-2.156000e+00,-0.156719
-2.155000e+00,0.149141
-2.154000e+00,-0.257578
-2.153000e+00,-0.139766
-2.152000e+00,0.0701563
-2.151000e+00,-0.0267969
-2.150000e+00,0.00367188
-2.149000e+00,-0.0325
-2.148000e+00,-0.0997656
-2.147000e+00,0.0867187
-2.146000e+00,0.0766406
-2.145000e+00,-0.0610156
-2.144000e+00,0.207422
-2.143000e+00,0.219688
-2.142000e+00,0.0196094
-2.141000e+00,0.13875
-2.140000e+00,0.167344
-2.139000e+00,0.0825781
-2.138000e+00,0.0732813
-2.137000e+00,-0.04375
-2.136000e+00,-0.0501562
-2.135000e+00,0.302344
-2.134000e+00,0.240703
-2.133000e+00,0.0295313
-2.132000e+00,0.189766
-2.131000e+00,0.0289844
-2.130000e+00,0.16875
-2.129000e+00,0.0948438
-2.128000e+00,-0.195391
-2.127000e+00,-0.00898438
-2.126000e+00,0.0130469
-2.125000e+00,-0.105
-2.124000e+00,-0.0792969
-2.123000e+00,-0.0602344
-2.122000e+00,-0.0464844
-2.121000e+00,0.0450781
-2.120000e+00,-0.0142188
-2.119000e+00,-0.141172
-2.118000e+00,0.0272656
-2.117000e+00,-0.0450781
-2.116000e+00,0.103984
-2.115000e+00,0.254531
-2.114000e+00,0.0935156
-2.113000e+00,0.0419531
-2.112000e+00,0.166016
-2.111000e+00,0.111797
-2.110000e+00,0.107891
-2.109000e+00,0.0726563
-2.108000e+00,-0.107266
-2.107000e+00,0.170078
-2.106000e+00,0.168984
-2.105000e+00,0.106953
-2.104000e+00,0.264219
-2.103000e+00,0.0258594
-2.102000e+00,0.154375
-2.101000e+00,0.102031
-2.100000e+00,-0.0210156
-2.099000e+00,0.080625
-2.098000e+00,-0.160156
-2.097000e+00,-0.005625
-2.096000e+00,-0.0171094
-2.095000e+00,-0.0888281
-2.094000e+00,-0.0571875
-2.093000e+00,-0.0442969
-2.092000e+00,-0.0267969
-2.091000e+00,-0.0260937
-2.090000e+00,-0.073125
-2.089000e+00,-0.0732813
-2.088000e+00,-0.0217188
-2.087000e+00,0.132188
-2.086000e+00,0.144453
-2.085000e+00,0.187812
-2.084000e+00,0.0989063
-2.083000e+00,0.0253125
-2.082000e+00,0.098125
-2.081000e+00,0.187812
-2.080000e+00,0.035625
-2.079000e+00,-0.0977344
-2.078000e+00,0.078125
-2.077000e+00,0.141328
-2.076000e+00,0.501172
-2.075000e+00,-0.000546875
-2.074000e+00,-0.0534375
-2.073000e+00,0.255078
-2.072000e+00,0.0282031
