TIME,CH1
-2.379000e+00,0.12
-2.378000e+00,0.008125
-2.377000e+00,0.00429688
-2.376000e+00,-0.0139844
-2.375000e+00,0.155938
-2.374000e+00,-0.00445313
-2.373000e+00,-0.105313
-2.372000e+00,-0.00734375
-2.371000e+00,0.0078125
-2.370000e+00,0.0845313
-2.369000e+00,-0.00335937
-2.368000e+00,-0.026875
-2.367000e+00,0.0217188
-2.366000e+00,-0.00289062
-2.365000e+00,0.0184375
-2.364000e+00,-0.085
-2.363000e+00,0.0595313
-2.362000e+00,-0.0065625
-2.361000e+00,0.061875
-2.360000e+00,0.0116406
-2.359000e+00,-0.138437
-2.358000e+00,0.071875
-2.357000e+00,-0.0392969
-2.356000e+00,-0.00890625
-2.355000e+00,-0.0442969
-2.354000e+00,-0.121875
-2.353000e+00,0.0585156
-2.352000e+00,0.0552344
-2.351000e+00,0.0229687
-2.350000e+00,0.0275781
-2.349000e+00,0.0546094
-2.348000e+00,0.0617969
-2.347000e+00,0.0264062
-2.346000e+00,0.0501562
-2.345000e+00,-0.122109
-2.344000e+00,0.0250781
-2.343000e+00,0.0715625
-2.342000e+00,-0.0241406
-2.341000e+00,0.0272656
-2.340000e+00,-0.0210156
-2.339000e+00,0.00703125
-2.338000e+00,0.0915625
-2.337000e+00,-0.016875
-2.336000e+00,-0.131797
-2.335000e+00,0.00421875
-2.334000e+00,0.00734375
-2.333000e+00,0.138984
-2.332000e+00,0.0324219
-2.331000e+00,-0.148281
-2.330000e+00,0.0292969
-2.329000e+00,-0.05875
-2.328000e+00,0.0675
-2.327000e+00,0.0223437
-2.326000e+00,-0.226484
-2.325000e+00,0.0435156
-2.324000e+00,0.00132813
-2.323000e+00,0.0514844
-2.322000e+00,0.0534375
-2.321000e+00,-0.00015625
-2.320000e+00,0.0667188
-2.319000e+00,0.0505469
-2.318000e+00,0.0666406
-2.317000e+00,-0.0192969
-2.316000e+00,-0.0949219
-2.315000e+00,0.0575781
-2.314000e+00,0.0625781
-2.313000e+00,0.0375
-2.312000e+00,-0.0488281
-2.311000e+00,-0.0697656
-2.310000e+00,0.0594531
-2.309000e+00,0.135156
-2.308000e+00,-0.0586719
-2.307000e+00,-0.222969
-2.306000e+00,0.0182812
-2.305000e+00,0.0616406
-2.304000e+00,0.34875
-2.303000e+00,-0.143516
-2.302000e+00,-0.164453
-2.301000e+00,0.0339844
-2.300000e+00,-0.0917188
-2.299000e+00,0.203984
-2.298000e+00,-0.210703
-2.297000e+00,-0.214219
-2.296000e+00,0.184922
-2.295000e+00,-0.0647656
-2.294000e+00,0.108828
-2.293000e+00,0.0117188
-2.292000e+00,-0.0225781
-2.291000e+00,0.109688
-2.290000e+00,0.0317188
-2.289000e+00,0.0602344
-2.288000e+00,-0.0752344
-2.287000e+00,-0.0301562
-2.286000e+00,0.0321094
-2.285000e+00,0.0969531
-2.284000e+00,0.035625
-2.283000e+00,-0.0721094
-2.282000e+00,-0.0538281
-2.281000e+00,0.0628125
-2.280000e+00,0.116875
-2.279000e+00,-0.0960156
-2.278000e+00,-0.226484
-2.277000e+00,0.0620313
-2.276000e+00,0.05875
-2.275000e+00,0.440703
-2.274000e+00,-0.211719
-2.273000e+00,-0.215234
-2.272000e+00,0.0376563
-2.271000e+00,-0.0857813
-2.270000e+00,0.326406
-2.269000e+00,-0.371328
-2.268000e+00,-0.245703
-2.267000e+00,0.323672
-2.266000e+00,-0.0647656
-2.265000e+00,0.104531
-2.264000e+00,-0.05
-2.263000e+00,-0.0340625
-2.262000e+00,0.151406
-2.261000e+00,0.0295313
-2.260000e+00,-0.00296875
-2.259000e+00,-0.0867187
-2.258000e+00,0.0525
-2.257000e+00,0.0248438
-2.256000e+00,0.0954688
-2.255000e+00,0.00210938
-2.254000e+00,-0.0849219
-2.253000e+00,-0.0153906
-2.252000e+00,0.0871094
-2.251000e+00,0.0384375
-2.250000e+00,-0.0991406
-2.249000e+00,-0.164688
-2.248000e+00,0.0867187
-2.247000e+00,0.0775781
-2.246000e+00,0.434531
-2.245000e+00,-0.243203
-2.244000e+00,-0.222344
-2.243000e+00,0.0211719
-2.242000e+00,-0.0475781
-2.241000e+00,0.327031
-2.240000e+00,-0.471406
-2.239000e+00,-0.22625
-2.238000e+00,0.430391
-2.237000e+00,-0.011875
-2.236000e+00,0.0202344
-2.235000e+00,-0.100937
-2.234000e+00,-0.0313281
-2.233000e+00,0.192031
-2.232000e+00,0.0284375
-2.231000e+00,-0.0657031
-2.230000e+00,-0.0882813
-2.229000e+00,0.14
-2.228000e+00,0.0757813
-2.227000e+00,0.0614844
-2.226000e+00,-0.0114844
-2.225000e+00,-0.084375
-2.224000e+00,-0.0163281
-2.223000e+00,0.0989063
-2.222000e+00,-0.0569531
-2.221000e+00,-0.0682031
-2.220000e+00,-0.070625
-2.219000e+00,0.0740625
-2.218000e+00,0.0371094
-2.217000e+00,0.345859
-2.216000e+00,-0.186016
-2.215000e+00,-0.122109
-2.214000e+00,0.0225781
-2.213000e+00,-0.175781
-2.212000e+00,0.282109
-2.211000e+00,-0.315078
-2.210000e+00,-0.178516
-2.209000e+00,0.315469
-2.208000e+00,-0.0420312
-2.207000e+00,0.0538281
-2.206000e+00,-0.0501562
-2.205000e+00,-0.0442969
-2.204000e+00,0.144063
-2.203000e+00,-0.0250781
-2.202000e+00,-0.00117187
-2.201000e+00,-0.0334375
-2.200000e+00,0.103594
-2.199000e+00,0.0627344
-2.198000e+00,0.0774219
-2.197000e+00,-0.0340625
-2.196000e+00,-0.0682813
-2.195000e+00,0.0355469
-2.194000e+00,0.0130469
-2.193000e+00,-0.114453
-2.192000e+00,0.0344531
-2.191000e+00,-0.00351563
-2.190000e+00,0.00335937
-2.189000e+00,-0.0497656
-2.188000e+00,0.255625
-2.187000e+00,-0.0760156
-2.186000e+00,0.0674219
-2.185000e+00,-0.113125
-2.184000e+00,-0.319063
-2.183000e+00,0.316328
-2.182000e+00,-0.148281
-2.181000e+00,-0.0977344
-2.180000e+00,0.0890625
-2.179000e+00,-0.0419531
-2.178000e+00,0.147734
-2.177000e+00,-0.0242969
-2.176000e+00,-0.0575781
-2.175000e+00,0.00914062
-2.174000e+00,-0.00421875
-2.173000e+00,0.0828125
-2.172000e+00,0.0276563
-2.171000e+00,0.0567969
-2.170000e+00,-0.015
-2.169000e+00,0.0914063
-2.168000e+00,0.00820313
-2.167000e+00,-0.0417969
-2.166000e+00,-0.00859375
-2.165000e+00,-0.0939062
-2.164000e+00,-0.0344531
-2.163000e+00,0.115078
-2.162000e+00,-0.02
-2.161000e+00,-0.0467969
-2.160000e+00,0.0250781
-2.159000e+00,0.00898438
-2.158000e+00,-0.0509375
-2.157000e+00,0.393047
-2.156000e+00,-0.295547
-2.155000e+00,-0.317891
-2.154000e+00,0.208828
-2.153000e+00,-0.08125
-2.152000e+00,0.175313
-2.151000e+00,-0.16
-2.150000e+00,-0.0991406
-2.149000e+00,0.185469
-2.148000e+00,-0.00273438
-2.147000e+00,0.0280469
-2.146000e+00,-0.0845313
-2.145000e+00,-0.03125
-2.144000e+00,0.132969
-2.143000e+00,0.0746094
-2.142000e+00,0.023125
-2.141000e+00,-0.0314844
-2.140000e+00,0.0526563
-2.139000e+00,0.0410156
-2.138000e+00,0.0363281
-2.137000e+00,-0.0846094
-2.136000e+00,-0.138984
-2.135000e+00,0.01375
-2.134000e+00,0.131172
-2.133000e+00,0.0153906
-2.132000e+00,-0.09
-2.131000e+00,0.0447656
-2.130000e+00,-0.0659375
-2.129000e+00,-0.0671094
-2.128000e+00,0.442891
-2.127000e+00,-0.323047
-2.126000e+00,-0.109453
-2.125000e+00,-0.00132813
-2.124000e+00,-0.126562
-2.123000e+00,0.357344
-2.122000e+00,-0.211484
-2.121000e+00,-0.0394531
-2.120000e+00,0.0384375
-2.119000e+00,-0.0446875
-2.118000e+00,0.100703
-2.117000e+00,-0.0645312
-2.116000e+00,-0.0122656
-2.115000e+00,0.0769531
-2.114000e+00,0.120703
-2.113000e+00,0.0305469
-2.112000e+00,-0.00195312
-2.111000e+00,0.0291406
-2.110000e+00,0.00742188
-2.109000e+00,0.0267969
-2.108000e+00,-0.109844
-2.107000e+00,-0.110078
-2.106000e+00,0.0595313
-2.105000e+00,0.139922
-2.104000e+00,0.000234375
-2.103000e+00,-0.0942969
-2.102000e+00,0.0876563
-2.101000e+00,-0.0761719
-2.100000e+00,-0.119609
-2.099000e+00,0.278203
-2.098000e+00,-0.220312
-2.097000e+00,0.183281
-2.096000e+00,-0.187031
-2.095000e+00,-0.185625
-2.094000e+00,0.338047
-2.093000e+00,-0.144297
-2.092000e+00,0.110469
-2.091000e+00,-0.120547
-2.090000e+00,-0.155312
-2.089000e+00,0.168125
-2.088000e+00,0.0244531
-2.087000e+00,0.069375
-2.086000e+00,-0.0134375
-2.085000e+00,0.0521094
-2.084000e+00,0.0427344
-2.083000e+00,0.0647656
-2.082000e+00,0.0455469
-2.081000e+00,-0.0599219
-2.080000e+00,-0.0602344
-2.079000e+00,-0.0411719
-2.078000e+00,0.0121094
-2.077000e+00,0.0288281
-2.076000e+00,0.075625
-2.075000e+00,-0.00890625
-2.074000e+00,-0.0822656
-2.073000e+00,0.176875
-2.072000e+00,-0.0820312
-2.071000e+00,-0.134297
-2.070000e+00,0.0633594
-2.069000e+00,-0.145781
-2.068000e+00,0.387656
-2.067000e+00,-0.257422
-2.066000e+00,-0.193281
-2.065000e+00,0.171641
-2.064000e+00,-0.0528906
-2.063000e+00,0.239297
-2.062000e+00,-0.218125
-2.061000e+00,-0.217188
-2.060000e+00,0.148906
-2.059000e+00,0.108906
-2.058000e+00,0.114453
-2.057000e+00,-0.07625
-2.056000e+00,-0.00507813
-2.055000e+00,0.0773438
-2.054000e+00,0.146953
-2.053000e+00,0.0203906
-2.052000e+00,-0.139141
-2.051000e+00,-0.0830469
-2.050000e+00,0.0285938
-2.049000e+00,0.0915625
-2.048000e+00,0.0142188
-2.047000e+00,-0.0392188
-2.046000e+00,0.00929687
-2.045000e+00,0.000390625
-2.044000e+00,0.149297
-2.043000e+00,-0.04
-2.042000e+00,-0.146797
-2.041000e+00,-0.0483594
-2.040000e+00,-0.053125
-2.039000e+00,0.317109
-2.038000e+00,-0.155859
-2.037000e+00,-0.145391
-2.036000e+00,0.00367188
-2.035000e+00,-0.0547656
-2.034000e+00,0.279141
-2.033000e+00,-0.194844
-2.032000e+00,-0.235469
-2.031000e+00,0.104063
-2.030000e+00,0.134922
-2.029000e+00,0.124844
-2.028000e+00,0.00523438
-2.027000e+00,-0.031875
-2.026000e+00,0.0141406
-2.025000e+00,0.188359
-2.024000e+00,-0.0385156
-2.023000e+00,-0.171484
-2.022000e+00,0.00179688
-2.021000e+00,0.0359375
-2.020000e+00,0.0771875
-2.019000e+00,0.0217188
-2.018000e+00,-0.0625781
-2.017000e+00,0.00015625
-2.016000e+00,0.0282031
-2.015000e+00,0.0526563
-2.014000e+00,-0.0958594
-2.013000e+00,0.0585156
-2.012000e+00,-0.0496094
-2.011000e+00,-0.0285938
-2.010000e+00,0.135547
-2.009000e+00,-0.147187
-2.008000e+00,0.0555469
-2.007000e+00,-0.0769531
-2.006000e+00,-0.0923438
-2.005000e+00,0.135078
-2.004000e+00,-0.144063
-2.003000e+00,-0.0592969
-2.002000e+00,0.0535156
-2.001000e+00,0.0432031
-2.000000e+00,0.0965625
-1.999000e+00,0.0478125
-1.998000e+00,0.0253125
-1.997000e+00,0.0025
-1.996000e+00,0.0992969
-1.995000e+00,-0.0645312
-1.994000e+00,-0.0542188
-1.993000e+00,0.0200781
-1.992000e+00,-0.00546875
-1.991000e+00,0.0567969
-1.990000e+00,-0.0313281
-1.989000e+00,-0.00617188
-1.988000e+00,0.0773438
-1.987000e+00,-0.0211719
-1.986000e+00,-0.0690625
-1.985000e+00,-0.06375
-1.984000e+00,0.0458594
-1.983000e+00,0.04
-1.982000e+00,0.154141
-1.981000e+00,-0.134766
-1.980000e+00,-0.123203
-1.979000e+00,0.0940625
-1.978000e+00,-0.00875
-1.977000e+00,0.0614844
-1.976000e+00,-0.215625
-1.975000e+00,-0.0925781
-1.974000e+00,0.125938
-1.973000e+00,0.023125
-1.972000e+00,0.0347656
-1.971000e+00,0.00898438
-1.970000e+00,0.0376563
-1.969000e+00,0.0878906
-1.968000e+00,0.04875
-1.967000e+00,0.0108594
-1.966000e+00,-0.118203
-1.965000e+00,0.0364063
-1.964000e+00,0.0604688
-1.963000e+00,-0.00898438
-1.962000e+00,0.00953125
-1.961000e+00,-0.0497656
-1.960000e+00,0.00234375
-1.959000e+00,0.126406
-1.958000e+00,-0.0441406
-1.957000e+00,-0.181719
-1.956000e+00,0.0732813
-1.955000e+00,0.0301562
-1.954000e+00,0.141953
-1.953000e+00,-0.00585938
-1.952000e+00,-0.208359
-1.951000e+00,0.0828125
-1.950000e+00,-0.0446875
-1.949000e+00,0.0497656
-1.948000e+00,-0.0375
-1.947000e+00,-0.270469
-1.946000e+00,0.140781
-1.945000e+00,0.00734375
-1.944000e+00,0.0388281
-1.943000e+00,0.0172656
-1.942000e+00,0.00367188
-1.941000e+00,0.093125
-1.940000e+00,0.0360156
-1.939000e+00,0.0439063
-1.938000e+00,-0.0620313
-1.937000e+00,-0.0390625
-1.936000e+00,0.0460156
-1.935000e+00,0.0442969
-1.934000e+00,0.0624219
-1.933000e+00,-0.0369531
-1.932000e+00,-0.0796875
-1.931000e+00,0.0501562
-1.930000e+00,0.131016
-1.929000e+00,-0.0896094
-1.928000e+00,-0.220469
-1.927000e+00,0.106563
-1.926000e+00,0.0678125
-1.925000e+00,0.315547
-1.924000e+00,-0.216719
-1.923000e+00,-0.266719
-1.922000e+00,0.219688
-1.921000e+00,-0.0979688
-1.920000e+00,0.143047
-1.919000e+00,-0.22125
-1.918000e+00,-0.265391
-1.917000e+00,0.349766
-1.916000e+00,-0.0765625
-1.915000e+00,-0.0100781
-1.914000e+00,0.0215625
-1.913000e+00,-0.00421875
-1.912000e+00,0.121641
-1.911000e+00,0.0514844
-1.910000e+00,-0.0117188
-1.909000e+00,-0.0688281
-1.908000e+00,0.0266406
-1.907000e+00,0.0499219
-1.906000e+00,0.0842187
-1.905000e+00,0.0153906
-1.904000e+00,-0.0902344
-1.903000e+00,-0.04125
-1.902000e+00,0.0876563
-1.901000e+00,0.0857031
-1.900000e+00,-0.152422
-1.899000e+00,-0.201953
-1.898000e+00,0.219297
-1.897000e+00,0.114141
-1.896000e+00,0.291953
-1.895000e+00,-0.317031
-1.894000e+00,-0.284219
-1.893000e+00,0.314375
-1.892000e+00,-0.0766406
-1.891000e+00,0.0485937
-1.890000e+00,-0.305938
-1.889000e+00,-0.170859
-1.888000e+00,0.473203
-1.887000e+00,-0.124063
-1.886000e+00,-0.0804688
-1.885000e+00,0.0078125
-1.884000e+00,0.0326562
-1.883000e+00,0.184062
-1.882000e+00,-0.016875
-1.881000e+00,-0.100703
-1.880000e+00,-0.0236719
-1.879000e+00,0.115234
-1.878000e+00,0.0332812
-1.877000e+00,0.0386719
-1.876000e+00,0.0171094
-1.875000e+00,-0.0750781
-1.874000e+00,0.00664062
-1.873000e+00,0.0834375
-1.872000e+00,-0.0457031
-1.871000e+00,-0.108516
-1.870000e+00,-0.113516
-1.869000e+00,0.193828
-1.868000e+00,0.0964062
-1.867000e+00,0.297969
-1.866000e+00,-0.346953
-1.865000e+00,-0.238516
-1.864000e+00,0.301563
-1.863000e+00,-0.128672
-1.862000e+00,0.0950781
-1.861000e+00,-0.340391
-1.860000e+00,-0.145625
-1.859000e+00,0.517109
-1.858000e+00,-0.125
-1.857000e+00,-0.106484
-1.856000e+00,-0.0303125
-1.855000e+00,0.0342187
-1.854000e+00,0.214219
-1.853000e+00,-0.0361719
-1.852000e+00,-0.0953125
-1.851000e+00,-0.0373438
-1.850000e+00,0.136328
-1.849000e+00,0.0952344
-1.848000e+00,0.0364063
-1.847000e+00,-0.0316406
-1.846000e+00,-0.0698437
-1.845000e+00,0.00992188
-1.844000e+00,0.0642969
-1.843000e+00,-0.0941406
-1.842000e+00,-0.0071875
-1.841000e+00,-0.0470313
-1.840000e+00,0.119766
-1.839000e+00,0.0304687
-1.838000e+00,0.242813
-1.837000e+00,-0.189531
-1.836000e+00,-0.190078
-1.835000e+00,0.226484
-1.834000e+00,-0.211328
-1.833000e+00,0.06375
-1.832000e+00,-0.169297
-1.831000e+00,-0.132812
-1.830000e+00,0.360469
-1.829000e+00,-0.0688281
-1.828000e+00,-0.0810938
-1.827000e+00,0.0126563
-1.826000e+00,0.00507813
-1.825000e+00,0.125938
-1.824000e+00,-0.0322656
-1.823000e+00,-0.0217188
-1.822000e+00,-0.0114844
-1.821000e+00,0.145469
-1.820000e+00,0.0478125
-1.819000e+00,0.0404687
-1.818000e+00,-0.0225781
-1.817000e+00,-0.0672656
-1.816000e+00,0.0117188
-1.815000e+00,-0.0317188
-1.814000e+00,-0.0771875
-1.813000e+00,0.0645312
-1.812000e+00,0.0117188
-1.811000e+00,-0.00796875
-1.810000e+00,-0.0491406
-1.809000e+00,0.229922
-1.808000e+00,-0.064375
-1.807000e+00,0.0832031
-1.806000e+00,-0.121719
-1.805000e+00,-0.294375
-1.804000e+00,0.265
-1.803000e+00,-0.124375
-1.802000e+00,-0.0727344
-1.801000e+00,0.063125
-1.800000e+00,-0.0113281
-1.799000e+00,0.121641
-1.798000e+00,-0.0402344
-1.797000e+00,-0.0702344
-1.796000e+00,0.0126563
-1.795000e+00,0.0439844
-1.794000e+00,0.100547
-1.793000e+00,-0.0065625
-1.792000e+00,0.0501562
-1.791000e+00,0.0109375
-1.790000e+00,0.081875
-1.789000e+00,0.0420312
-1.788000e+00,-0.06125
-1.787000e+00,-0.0865625
-1.786000e+00,-0.0614844
-1.785000e+00,0.0296875
-1.784000e+00,0.109219
-1.783000e+00,-0.0121094
-1.782000e+00,-0.0897656
-1.781000e+00,-0.0129688
-1.780000e+00,0.114062
-1.779000e+00,-0.0484375
-1.778000e+00,0.368047
-1.777000e+00,-0.365859
-1.776000e+00,-0.311875
-1.775000e+00,0.310859
-1.774000e+00,-0.0989844
-1.773000e+00,0.121875
-1.772000e+00,-0.161016
-1.771000e+00,-0.07875
-1.770000e+00,0.219297
-1.769000e+00,-0.00976562
-1.768000e+00,-0.04875
-1.767000e+00,-0.0847656
-1.766000e+00,0.0316406
-1.765000e+00,0.169766
-1.764000e+00,0.0641406
-1.763000e+00,0.00796875
-1.762000e+00,-0.0400781
-1.761000e+00,0.105547
-1.760000e+00,0.0408594
-1.759000e+00,-0.0560156
-1.758000e+00,-0.134766
-1.757000e+00,-0.0398438
-1.756000e+00,0.0660938
-1.755000e+00,0.105
-1.754000e+00,-0.0249219
-1.753000e+00,-0.0817969
-1.752000e+00,0.0248438
-1.751000e+00,-0.02
-1.750000e+00,-0.0884375
-1.749000e+00,0.478203
-1.748000e+00,-0.327813
-1.747000e+00,-0.172969
-1.746000e+00,0.0903906
-1.745000e+00,-0.0917969
-1.744000e+00,0.291641
-1.743000e+00,-0.240703
-1.742000e+00,-0.0264844
-1.741000e+00,0.0932812
-1.740000e+00,-0.0774219
-1.739000e+00,0.0835938
-1.738000e+00,-0.060625
-1.737000e+00,0.0236719
-1.736000e+00,0.101641
-1.735000e+00,0.0928906
-1.734000e+00,0.0280469
-1.733000e+00,-0.0267969
-1.732000e+00,0.0579687
-1.731000e+00,0.0109375
-1.730000e+00,-0.0542188
-1.729000e+00,-0.106328
-1.728000e+00,0.00015625
-1.727000e+00,0.0757813
-1.726000e+00,0.0732813
-1.725000e+00,-0.0241406
-1.724000e+00,-0.0685937
-1.723000e+00,0.0952344
-1.722000e+00,-0.09375
-1.721000e+00,-0.165391
-1.720000e+00,0.369375
-1.719000e+00,-0.199844
-1.718000e+00,0.0978125
-1.717000e+00,-0.127578
-1.716000e+00,-0.192812
-1.715000e+00,0.321719
-1.714000e+00,-0.135078
-1.713000e+00,0.0528906
-1.712000e+00,-0.0882031
-1.711000e+00,-0.171094
-1.710000e+00,0.195
-1.709000e+00,0.0398438
-1.708000e+00,0.0219531
-1.707000e+00,0.00210938
-1.706000e+00,0.0715625
-1.705000e+00,0.0707813
-1.704000e+00,0.0464063
-1.703000e+00,0.0304687
-1.702000e+00,-0.0889844
-1.701000e+00,-0.0774219
-1.700000e+00,-0.00796875
-1.699000e+00,0.0735156
-1.698000e+00,0.0280469
-1.697000e+00,0.000234375
-1.696000e+00,0.00679687
-1.695000e+00,-0.0351562
-1.694000e+00,0.126016
-1.693000e+00,-0.0880469
-1.692000e+00,-0.214609
-1.691000e+00,0.193203
-1.690000e+00,-0.104609
-1.689000e+00,0.264219
-1.688000e+00,-0.185469
-1.687000e+00,-0.205234
-1.686000e+00,0.215234
-1.685000e+00,-0.116641
-1.684000e+00,0.18875
-1.683000e+00,-0.166563
-1.682000e+00,-0.219922
-1.681000e+00,0.198047
-1.680000e+00,0.117188
-1.679000e+00,0.0746094
-1.678000e+00,-0.0484375
-1.677000e+00,0.00375
-1.676000e+00,0.0523438
-1.675000e+00,0.156719
-1.674000e+00,-0.0339844
-1.673000e+00,-0.204141
-1.672000e+00,0.0165625
-1.671000e+00,0.0939062
-1.670000e+00,0.0552344
-1.669000e+00,-0.0342187
-1.668000e+00,-0.0233594
-1.667000e+00,0.0120313
-1.666000e+00,0.0211719
-1.665000e+00,0.105938
-1.664000e+00,-0.111406
-1.663000e+00,-0.09375
-1.662000e+00,0.0602344
-1.661000e+00,-0.0420312
-1.660000e+00,0.208828
-1.659000e+00,-0.158594
-1.658000e+00,-0.0838281
-1.657000e+00,0.0450781
-1.656000e+00,-0.0975781
-1.655000e+00,0.162344
-1.654000e+00,-0.144453
-1.653000e+00,-0.160156
-1.652000e+00,0.125
-1.651000e+00,0.0875
-1.650000e+00,0.0950781
-1.649000e+00,0.00757812
-1.648000e+00,-0.00578125
-1.647000e+00,0.0478125
-1.646000e+00,0.110781
-1.645000e+00,-0.0964062
-1.644000e+00,-0.0896094
-1.643000e+00,0.0565625
-1.642000e+00,0.0211719
-1.641000e+00,0.0451563
-1.640000e+00,-0.0392188
-1.639000e+00,-0.00796875
-1.638000e+00,0.0923438
-1.637000e+00,0.00664062
-1.636000e+00,-0.103281
-1.635000e+00,-0.108125
-1.634000e+00,0.134531
-1.633000e+00,0.0352344
-1.632000e+00,0.0466406
-1.631000e+00,-0.0710937
-1.630000e+00,-0.131641
-1.629000e+00,0.129609
-1.628000e+00,-0.0388281
-1.627000e+00,-0.0458594
-1.626000e+00,-0.0727344
-1.625000e+00,-0.0616406
-1.624000e+00,0.0540625
-1.623000e+00,0.0322656
-1.622000e+00,0.0239063
-1.621000e+00,0.0517188
-1.620000e+00,0.0538281
-1.619000e+00,0.0659375
-1.618000e+00,0.00640625
-1.617000e+00,0.0225781
-1.616000e+00,-0.0842187
-1.615000e+00,0.00835938
-1.614000e+00,0.0707813
-1.613000e+00,0.0109375
-1.612000e+00,-0.0138281
-1.611000e+00,-0.02375
-1.610000e+00,0.0295313
-1.609000e+00,0.0954688
-1.608000e+00,-0.029375
-1.607000e+00,-0.174531
-1.606000e+00,0.0625781
-1.605000e+00,0.0244531
-1.604000e+00,0.0789062
-1.603000e+00,0.0789844
-1.602000e+00,-0.219141
-1.601000e+00,0.0585156
-1.600000e+00,-0.0188281
-1.599000e+00,0.005
-1.598000e+00,0.0157813
-1.597000e+00,-0.290625
-1.596000e+00,0.126562
-1.595000e+00,0.0551563
-1.594000e+00,0.00625
-1.593000e+00,0.0258594
-1.592000e+00,0.014375
-1.591000e+00,0.103984
-1.590000e+00,0.0364063
-1.589000e+00,0.0046875
-1.588000e+00,-0.0360156
-1.587000e+00,-0.0582812
-1.586000e+00,0.0730469
-1.585000e+00,0.0753906
-1.584000e+00,0.0129688
-1.583000e+00,-0.0624219
-1.582000e+00,-0.04125
-1.581000e+00,0.0390625
-1.580000e+00,0.108047
-1.579000e+00,-0.0826563
-1.578000e+00,-0.205859
-1.577000e+00,0.139922
-1.576000e+00,0.07875
-1.575000e+00,0.217344
-1.574000e+00,-0.160781
-1.573000e+00,-0.260313
-1.572000e+00,0.227266
-1.571000e+00,-0.0804688
-1.570000e+00,0.0727344
-1.569000e+00,-0.169922
-1.568000e+00,-0.27875
-1.567000e+00,0.3375
-1.566000e+00,-0.0538281
-1.565000e+00,-0.0164844
-1.564000e+00,0.0207813
-1.563000e+00,-0.0283594
-1.562000e+00,0.145391
-1.561000e+00,0.0690625
-1.560000e+00,-0.0680469
-1.559000e+00,-0.0291406
-1.558000e+00,0.0297656
-1.557000e+00,0.0254688
-1.556000e+00,0.109609
-1.555000e+00,0.02
-1.554000e+00,-0.110469
-1.553000e+00,0.00757812
-1.552000e+00,0.0839844
-1.551000e+00,0.00195312
-1.550000e+00,-0.130625
-1.549000e+00,-0.141875
-1.548000e+00,0.258125
-1.547000e+00,0.095625
-1.546000e+00,0.159062
-1.545000e+00,-0.301172
-1.544000e+00,-0.231172
-1.543000e+00,0.430234
-1.542000e+00,-0.167344
-1.541000e+00,-0.0664844
-1.540000e+00,-0.169297
-1.539000e+00,-0.175703
-1.538000e+00,0.469297
-1.537000e+00,-0.133203
-1.536000e+00,-0.131016
-1.535000e+00,0.0564062
-1.534000e+00,0.0672656
-1.533000e+00,0.139531
-1.532000e+00,0.00773437
-1.531000e+00,-0.116016
-1.530000e+00,-0.00851563
-1.529000e+00,0.140547
-1.528000e+00,0.0176563
-1.527000e+00,0.0105469
-1.526000e+00,0.0146094
-1.525000e+00,-0.0561719
-1.524000e+00,-0.00757812
-1.523000e+00,0.0785156
-1.522000e+00,-0.0476563
-1.521000e+00,-0.0915625
-1.520000e+00,-0.0748438
-1.519000e+00,0.279922
-1.518000e+00,0.06125
-1.517000e+00,0.0507812
-1.516000e+00,-0.266328
-1.515000e+00,-0.171641
-1.514000e+00,0.468125
-1.513000e+00,-0.228438
-1.512000e+00,-0.192812
-1.511000e+00,-0.0620313
-1.510000e+00,-0.0711719
-1.509000e+00,0.448437
-1.508000e+00,-0.174375
-1.507000e+00,-0.216406
-1.506000e+00,0.104766
-1.505000e+00,0.0921875
-1.504000e+00,0.155938
-1.503000e+00,-0.0792969
-1.502000e+00,-0.126016
-1.501000e+00,0.0528906
-1.500000e+00,0.185625
-1.499000e+00,0.0398438
-1.498000e+00,-0.0560156
-1.497000e+00,-0.00445313
-1.496000e+00,0.00273438
-1.495000e+00,0.00351563
-1.494000e+00,-0.0141406
-1.493000e+00,-0.0882813
-1.492000e+00,0.00875
-1.491000e+00,-0.00101563
-1.490000e+00,0.142891
-1.489000e+00,-0.0142188
-1.488000e+00,0.128906
-1.487000e+00,-0.145
-1.486000e+00,-0.16625
-1.485000e+00,0.335781
-1.484000e+00,-0.257031
-1.483000e+00,-0.114141
-1.482000e+00,-0.0328125
-1.481000e+00,-0.0917188
-1.480000e+00,0.354844
-1.479000e+00,-0.0857813
-1.478000e+00,-0.182188
-1.477000e+00,0.0582812
-1.476000e+00,0.0859375
-1.475000e+00,0.112344
-1.474000e+00,-0.0829688
-1.473000e+00,-0.0635156
-1.472000e+00,0.0565625
-1.471000e+00,0.188125
-1.470000e+00,0.00539063
-1.469000e+00,-0.0471875
-1.468000e+00,0.0289844
-1.467000e+00,-0.0114844
-1.466000e+00,-0.0285938
-1.465000e+00,-0.0600781
-1.464000e+00,-0.0563281
-1.463000e+00,0.0825781
-1.462000e+00,0.0249219
-1.461000e+00,0.00546875
-1.460000e+00,-0.0474219
-1.459000e+00,0.257578
-1.458000e+00,-0.109609
-1.457000e+00,-0.0482031
-1.456000e+00,0.00210938
-1.455000e+00,-0.256641
-1.454000e+00,0.173828
-1.453000e+00,-0.119766
-1.452000e+00,-0.107891
-1.451000e+00,0.175703
-1.450000e+00,0.015
