TIME,CH1
-2.606000e+00,0.162891
-2.605000e+00,-0.0496094
-2.604000e+00,-0.0304687
-2.603000e+00,0.239453
-2.602000e+00,0.127578
-2.601000e+00,0.0421875
-2.600000e+00,0.104063
-2.599000e+00,-0.0464063
-2.598000e+00,0.298203
-2.597000e+00,0.0567969
-2.596000e+00,-0.075
-2.595000e+00,0.211328
-2.594000e+00,-0.0559375
-2.593000e+00,0.0196094
-2.592000e+00,-0.111797
-2.591000e+00,-0.305547
-2.590000e+00,-0.192422
-2.589000e+00,-0.124375
-2.588000e+00,-0.154219
-2.587000e+00,-0.246719
-2.586000e+00,-0.185312
-2.585000e+00,-0.0861719
-2.584000e+00,0.0820312
-2.583000e+00,0.243984
-2.582000e+00,0.137813
-2.581000e+00,0.200781
-2.580000e+00,0.174922
-2.579000e+00,0.165234
-2.578000e+00,0.173203
-2.577000e+00,0.211172
-2.576000e+00,0.0470313
-2.575000e+00,0.020625
-2.574000e+00,0.0645312
-2.573000e+00,0.100469
-2.572000e+00,0.341406
-2.571000e+00,-0.0369531
-2.570000e+00,-0.0660938
-2.569000e+00,0.228203
-2.568000e+00,0.0339844
-2.567000e+00,0.147344
-2.566000e+00,-0.0164844
-2.565000e+00,-0.0752344
-2.564000e+00,0.259922
-2.563000e+00,-0.103984
-2.562000e+00,-0.248047
-2.561000e+00,-0.247031
-2.560000e+00,-0.217578
-2.559000e+00,-0.149297
-2.558000e+00,-0.105938
-2.557000e+00,-0.311797
-2.556000e+00,-0.212266
-2.555000e+00,0.121094
-2.554000e+00,0.195547
-2.553000e+00,0.169766
-2.552000e+00,0.257188
-2.551000e+00,0.0996875
-2.550000e+00,0.17125
-2.549000e+00,0.254297
-2.548000e+00,0.0835938
-2.547000e+00,0.0919531
-2.546000e+00,0.128516
-2.545000e+00,0.07625
-2.544000e+00,0.100078
-2.543000e+00,0.133125
-2.542000e+00,0.000390625
-2.541000e+00,0.284375
-2.540000e+00,0.0228906
-2.539000e+00,-0.13375
-2.538000e+00,0.220625
-2.537000e+00,0.0808594
-2.536000e+00,0.139219
-2.535000e+00,0.00546875
-2.534000e+00,-0.165781
-2.533000e+00,0.016875
-2.532000e+00,-0.195781
-2.531000e+00,-0.317656
-2.530000e+00,-0.235234
-2.529000e+00,-0.179844
-2.528000e+00,-0.198516
-2.527000e+00,-0.0888281
-2.526000e+00,-0.0274219
-2.525000e+00,0.0361719
-2.524000e+00,0.2275
-2.523000e+00,0.2175
-2.522000e+00,0.163047
-2.521000e+00,0.201953
-2.520000e+00,0.103828
-2.519000e+00,0.0441406
-2.518000e+00,0.268672
-2.517000e+00,0.195781
-2.516000e+00,0.0451563
-2.515000e+00,0.113281
-2.514000e+00,0.0647656
-2.513000e+00,0.1825
-2.512000e+00,0.0258594
-2.511000e+00,-0.0814062
-2.510000e+00,0.227422
-2.509000e+00,0.0629688
-2.508000e+00,0.0489844
-2.507000e+00,0.100469
-2.506000e+00,0.0145313
-2.505000e+00,0.165391
-2.504000e+00,-0.134766
-2.503000e+00,-0.333047
-2.502000e+00,-0.241797
-2.501000e+00,-0.184922
-2.500000e+00,-0.148906
-2.499000e+00,-0.245
-2.498000e+00,-0.191328
-2.497000e+00,-0.0765625
-2.496000e+00,0.118594
-2.495000e+00,0.189375
-2.494000e+00,0.134297
-2.493000e+00,0.197734
-2.492000e+00,0.158672
-2.491000e+00,0.100859
-2.490000e+00,0.119922
-2.489000e+00,0.221641
-2.488000e+00,0.213984
-2.487000e+00,0.14875
-2.486000e+00,0.0414062
-2.485000e+00,0.0742969
-2.484000e+00,0.054375
-2.483000e+00,0.00976562
-2.482000e+00,0.318984
-2.481000e+00,-0.153047
-2.480000e+00,-0.0569531
-2.479000e+00,0.315703
-2.478000e+00,0.101719
-2.477000e+00,0.166953
-2.476000e+00,-0.0969531
-2.475000e+00,-0.15125
-2.474000e+00,-0.0322656
-2.473000e+00,-0.240078
-2.472000e+00,-0.287578
-2.471000e+00,-0.347031
-2.470000e+00,-0.129609
-2.469000e+00,-0.0260156
-2.468000e+00,-0.128125
-2.467000e+00,-0.0773438
-2.466000e+00,0.0886719
-2.465000e+00,0.240469
-2.464000e+00,0.207813
-2.463000e+00,0.123672
-2.462000e+00,0.0316406
-2.461000e+00,0.125391
-2.460000e+00,0.297187
-2.459000e+00,0.287187
-2.458000e+00,0.114531
-2.457000e+00,0.0233594
-2.456000e+00,0.133906
-2.455000e+00,0.0676563
-2.454000e+00,0.121484
-2.453000e+00,-0.0194531
-2.452000e+00,-0.207031
-2.451000e+00,0.420313
-2.450000e+00,0.101094
-2.449000e+00,-0.00367188
-2.448000e+00,0.152578
-2.447000e+00,-0.0132031
-2.446000e+00,0.159844
-2.445000e+00,-0.254297
-2.444000e+00,-0.384297
-2.443000e+00,-0.235625
-2.442000e+00,-0.176563
-2.441000e+00,-0.0948438
-2.440000e+00,-0.212656
-2.439000e+00,-0.136484
-2.438000e+00,-0.0730469
-2.437000e+00,0.13375
-2.436000e+00,0.215391
-2.435000e+00,0.0678125
-2.434000e+00,0.138359
-2.433000e+00,0.0802344
-2.432000e+00,0.146172
-2.431000e+00,0.266094
-2.430000e+00,0.295469
-2.429000e+00,0.160234
-2.428000e+00,0.0884375
-2.427000e+00,-0.0128125
-2.426000e+00,-0.0402344
-2.425000e+00,0.323828
-2.424000e+00,-0.0715625
-2.423000e+00,-0.0291406
-2.422000e+00,0.133984
-2.421000e+00,0.0260937
-2.420000e+00,0.393047
-2.419000e+00,0.0351562
-2.418000e+00,-0.0658594
-2.417000e+00,0.0701563
-2.416000e+00,-0.137031
-2.415000e+00,-0.07
-2.414000e+00,-0.366797
-2.413000e+00,-0.366016
-2.412000e+00,-0.170547
-2.411000e+00,-0.005
-2.410000e+00,-0.106719
-2.409000e+00,-0.20125
-2.408000e+00,-0.0125781
-2.407000e+00,0.103438
-2.406000e+00,0.244766
-2.405000e+00,0.164688
-2.404000e+00,-0.0260937
-2.403000e+00,0.163047
-2.402000e+00,0.335391
-2.401000e+00,0.292734
-2.400000e+00,0.176953
-2.399000e+00,0.0707813
-2.398000e+00,-0.000546875
-2.397000e+00,0.172578
-2.396000e+00,0.0103125
-2.395000e+00,-0.178672
-2.394000e+00,0.3175
-2.393000e+00,0.0248438
-2.392000e+00,0.0453125
-2.391000e+00,0.236953
-2.390000e+00,0.0338281
-2.389000e+00,0.257188
-2.388000e+00,-0.060625
-2.387000e+00,-0.151094
-2.386000e+00,-0.113281
-2.385000e+00,-0.337266
-2.384000e+00,-0.225156
-2.383000e+00,-0.136719
-2.382000e+00,-0.157656
-2.381000e+00,-0.193047
-2.380000e+00,-0.0761719
-2.379000e+00,-0.0352344
-2.378000e+00,0.0616406
-2.377000e+00,0.196172
-2.376000e+00,0.0124219
-2.375000e+00,0.0857813
-2.374000e+00,0.264922
-2.373000e+00,0.193828
-2.372000e+00,0.217969
-2.371000e+00,0.255078
-2.370000e+00,0.168516
-2.369000e+00,0.0496094
-2.368000e+00,0.0849219
-2.367000e+00,-0.0295313
-2.366000e+00,0.0678906
-2.365000e+00,0.0301562
-2.364000e+00,-0.0446875
-2.363000e+00,0.344687
-2.362000e+00,0.146016
-2.361000e+00,0.0388281
-2.360000e+00,0.0750781
-2.359000e+00,-0.0635938
-2.358000e+00,0.215625
-2.357000e+00,-0.160547
-2.356000e+00,-0.463984
-2.355000e+00,-0.236563
-2.354000e+00,-0.0948438
-2.353000e+00,-0.133125
-2.352000e+00,-0.108047
-2.351000e+00,-0.180234
-2.350000e+00,-0.2175
-2.349000e+00,0.118203
-2.348000e+00,0.129062
-2.347000e+00,-0.00296875
-2.346000e+00,0.192266
-2.345000e+00,0.223516
-2.344000e+00,0.177109
-2.343000e+00,0.289453
-2.342000e+00,0.209766
-2.341000e+00,0.145781
-2.340000e+00,0.121328
-2.339000e+00,0.0384375
-2.338000e+00,-0.0517188
-2.337000e+00,0.0204688
-2.336000e+00,0.0295313
-2.335000e+00,0.352813
-2.334000e+00,0.0497656
-2.333000e+00,-0.0563281
-2.332000e+00,0.227266
-2.331000e+00,0.102656
-2.330000e+00,0.150859
-2.329000e+00,-0.0466406
-2.328000e+00,-0.280938
-2.327000e+00,-0.0714844
-2.326000e+00,-0.1225
-2.325000e+00,-0.303047
-2.324000e+00,-0.215938
-2.323000e+00,-0.111953
-2.322000e+00,-0.109219
-2.321000e+00,-0.118203
-2.320000e+00,-0.0347656
-2.319000e+00,-0.0752344
-2.318000e+00,0.120313
-2.317000e+00,0.217969
-2.316000e+00,0.222344
-2.315000e+00,0.184688
-2.314000e+00,0.170313
-2.313000e+00,0.207187
-2.312000e+00,0.318828
-2.311000e+00,0.103594
-2.310000e+00,-0.0235156
-2.309000e+00,-0.0880469
-2.308000e+00,0.0432031
-2.307000e+00,0.249062
-2.306000e+00,0.0911719
-2.305000e+00,0.0335937
-2.304000e+00,0.158281
-2.303000e+00,0.109063
-2.302000e+00,0.134531
-2.301000e+00,0.0445313
-2.300000e+00,-0.0507031
-2.299000e+00,0.00851563
-2.298000e+00,-0.149688
-2.297000e+00,-0.216953
-2.296000e+00,-0.260078
-2.295000e+00,-0.110391
-2.294000e+00,-0.154766
-2.293000e+00,-0.103047
-2.292000e+00,-0.181719
-2.291000e+00,-0.132969
-2.290000e+00,-0.0278125
-2.289000e+00,0.0948438
-2.288000e+00,0.155156
-2.287000e+00,0.271719
-2.286000e+00,0.184141
-2.285000e+00,0.139766
-2.284000e+00,0.187422
-2.283000e+00,0.261484
-2.282000e+00,0.189297
-2.281000e+00,0.0129688
-2.280000e+00,-0.126562
-2.279000e+00,0.102031
-2.278000e+00,0.152188
-2.277000e+00,0.0898438
-2.276000e+00,0.188906
-2.275000e+00,-0.05875
-2.274000e+00,0.146953
-2.273000e+00,0.182109
-2.272000e+00,0.0649219
-2.271000e+00,0.0116406
-2.270000e+00,-0.141719
-2.269000e+00,0.00015625
-2.268000e+00,-0.0575781
-2.267000e+00,-0.282656
-2.266000e+00,-0.254531
-2.265000e+00,-0.201016
-2.264000e+00,-0.0458594
-2.263000e+00,-0.150313
-2.262000e+00,-0.178125
-2.261000e+00,-0.141172
-2.260000e+00,0.01125
-2.259000e+00,0.289609
-2.258000e+00,0.266094
-2.257000e+00,0.131953
-2.256000e+00,0.110781
-2.255000e+00,0.216172
-2.254000e+00,0.246719
-2.253000e+00,0.219062
-2.252000e+00,-0.0233594
-2.251000e+00,-0.0789844
-2.250000e+00,0.119141
-2.249000e+00,0.154375
-2.248000e+00,0.257812
-2.247000e+00,-0.0711719
-2.246000e+00,-0.0590625
-2.245000e+00,0.370781
-2.244000e+00,0.0407812
-2.243000e+00,0.0403906
-2.242000e+00,-0.00851563
-2.241000e+00,-0.103672
-2.240000e+00,0.244922
-2.239000e+00,-0.196172
-2.238000e+00,-0.341328
-2.237000e+00,-0.196172
-2.236000e+00,-0.0910156
-2.235000e+00,-0.13125
-2.234000e+00,-0.198516
-2.233000e+00,-0.243203
-2.232000e+00,-0.155938
-2.231000e+00,0.084375
-2.230000e+00,0.247422
-2.229000e+00,0.158672
-2.228000e+00,0.184141
-2.227000e+00,0.163438
-2.226000e+00,0.17375
-2.225000e+00,0.186094
-2.224000e+00,0.229375
-2.223000e+00,0.055625
-2.222000e+00,-0.0284375
-2.221000e+00,0.0536719
-2.220000e+00,0.040625
-2.219000e+00,0.340547
-2.218000e+00,0.00078125
-2.217000e+00,0.137969
-2.216000e+00,0.0388281
-2.215000e+00,-0.0488281
-2.214000e+00,0.348984
-2.213000e+00,-0.0649219
-2.212000e+00,-0.0723437
-2.211000e+00,0.151875
-2.210000e+00,-0.112734
-2.209000e+00,-0.0596875
-2.208000e+00,-0.278828
-2.207000e+00,-0.307344
-2.206000e+00,-0.175781
-2.205000e+00,-0.0530469
-2.204000e+00,-0.2275
-2.203000e+00,-0.251172
-2.202000e+00,-0.0172656
-2.201000e+00,0.178125
-2.200000e+00,0.261641
-2.199000e+00,0.206016
-2.198000e+00,0.111797
-2.197000e+00,0.166172
-2.196000e+00,0.220312
-2.195000e+00,0.184922
-2.194000e+00,0.0864844
-2.193000e+00,0.0340625
-2.192000e+00,0.075625
-2.191000e+00,0.208984
-2.190000e+00,0.0696094
-2.189000e+00,-0.0651562
-2.188000e+00,0.306016
-2.187000e+00,-0.00851563
-2.186000e+00,0.0316406
-2.185000e+00,0.127969
-2.184000e+00,-0.0196875
-2.183000e+00,0.265
-2.182000e+00,-0.0367188
-2.181000e+00,-0.171797
-2.180000e+00,0.01125
-2.179000e+00,-0.231094
-2.178000e+00,-0.259922
-2.177000e+00,-0.194844
-2.176000e+00,-0.193828
-2.175000e+00,-0.266562
-2.174000e+00,-0.129453
-2.173000e+00,0.0021875
-2.172000e+00,0.0969531
-2.171000e+00,0.175781
-2.170000e+00,0.130859
-2.169000e+00,0.208047
-2.168000e+00,0.214375
-2.167000e+00,0.110859
-2.166000e+00,0.0764062
-2.165000e+00,0.202969
-2.164000e+00,0.164453
-2.163000e+00,0.0944531
-2.162000e+00,0.112891
-2.161000e+00,0.0585156
-2.160000e+00,0.179609
-2.159000e+00,-0.00546875
-2.158000e+00,-0.0571094
-2.157000e+00,0.242578
-2.156000e+00,0.020625
-2.155000e+00,0.0567969
-2.154000e+00,0.0878906
-2.153000e+00,-0.0301562
-2.152000e+00,0.197734
-2.151000e+00,-0.0771875
-2.150000e+00,-0.336719
-2.149000e+00,-0.261719
-2.148000e+00,-0.168984
-2.147000e+00,-0.186094
-2.146000e+00,-0.228047
-2.145000e+00,-0.159766
-2.144000e+00,-0.155469
-2.143000e+00,0.109609
-2.142000e+00,0.189297
-2.141000e+00,0.107891
-2.140000e+00,0.23
-2.139000e+00,0.175703
-2.138000e+00,0.105547
-2.137000e+00,0.104922
-2.136000e+00,0.201641
-2.135000e+00,0.179453
-2.134000e+00,0.156328
-2.133000e+00,0.0764062
-2.132000e+00,0.0975781
-2.131000e+00,0.0165625
-2.130000e+00,0.0116406
-2.129000e+00,0.330859
-2.128000e+00,-0.105156
-2.127000e+00,-0.0817969
-2.126000e+00,0.242813
-2.125000e+00,0.146406
-2.124000e+00,0.189531
-2.123000e+00,-0.113516
-2.122000e+00,-0.118984
-2.121000e+00,-0.0419531
-2.120000e+00,-0.213281
-2.119000e+00,-0.293984
-2.118000e+00,-0.365078
-2.117000e+00,-0.167813
-2.116000e+00,-0.0633594
-2.115000e+00,-0.110625
-2.114000e+00,-0.0171094
-2.113000e+00,0.0320312
-2.112000e+00,0.205469
-2.111000e+00,0.260469
-2.110000e+00,0.138828
-2.109000e+00,0.0407812
-2.108000e+00,0.0861719
-2.107000e+00,0.240078
-2.106000e+00,0.331797
-2.105000e+00,0.166641
-2.104000e+00,0.0040625
-2.103000e+00,0.0617969
-2.102000e+00,0.0779688
-2.101000e+00,0.245938
-2.100000e+00,-0.0645312
-2.099000e+00,-0.223594
-2.098000e+00,0.381016
-2.097000e+00,0.0561719
-2.096000e+00,0.0614063
-2.095000e+00,0.130078
-2.094000e+00,-0.0321094
-2.093000e+00,0.189922
-2.092000e+00,-0.250391
-2.091000e+00,-0.331641
-2.090000e+00,-0.228438
-2.089000e+00,-0.246875
-2.088000e+00,-0.149141
-2.087000e+00,-0.163828
-2.086000e+00,-0.112422
-2.085000e+00,-0.0758594
-2.084000e+00,0.0596875
-2.083000e+00,0.173203
-2.082000e+00,0.142109
-2.081000e+00,0.179766
-2.080000e+00,0.0769531
-2.079000e+00,0.0919531
-2.078000e+00,0.227109
-2.077000e+00,0.276875
-2.076000e+00,0.194766
-2.075000e+00,0.0974219
-2.074000e+00,-0.000234375
-2.073000e+00,-0.0103125
-2.072000e+00,0.233047
-2.071000e+00,-0.0264062
-2.070000e+00,0.0975781
-2.069000e+00,-0.0320312
-2.068000e+00,0.00820313
-2.067000e+00,0.429844
-2.066000e+00,0.0240625
-2.065000e+00,-0.0096875
-2.064000e+00,-0.0217188
-2.063000e+00,-0.128906
-2.062000e+00,-0.00625
-2.061000e+00,-0.379531
-2.060000e+00,-0.394219
-2.059000e+00,-0.201797
-2.058000e+00,-0.00445313
-2.057000e+00,-0.0941406
-2.056000e+00,-0.218516
-2.055000e+00,-0.00953125
-2.054000e+00,0.132422
-2.053000e+00,0.222812
-2.052000e+00,0.173594
-2.051000e+00,-0.000234375
-2.050000e+00,0.112031
-2.049000e+00,0.298438
-2.048000e+00,0.314141
-2.047000e+00,0.174375
-2.046000e+00,0.0966406
-2.045000e+00,0.0227344
-2.044000e+00,0.153984
-2.043000e+00,0.00484375
-2.042000e+00,-0.172266
-2.041000e+00,0.297031
-2.040000e+00,-0.0129688
-2.039000e+00,0.106953
-2.038000e+00,0.210938
-2.037000e+00,0.0142188
-2.036000e+00,0.289687
-2.035000e+00,-0.0897656
-2.034000e+00,-0.107266
-2.033000e+00,-0.0935156
-2.032000e+00,-0.410938
-2.031000e+00,-0.205625
-2.030000e+00,-0.171406
-2.029000e+00,-0.168359
-2.028000e+00,-0.145781
-2.027000e+00,-0.128125
-2.026000e+00,-0.0390625
-2.025000e+00,0.103438
-2.024000e+00,0.161406
-2.023000e+00,0.0416406
-2.022000e+00,0.127578
-2.021000e+00,0.242813
-2.020000e+00,0.175156
-2.019000e+00,0.239922
-2.018000e+00,0.227422
-2.017000e+00,0.188984
-2.016000e+00,0.0740625
-2.015000e+00,0.0521094
-2.014000e+00,-0.00015625
-2.013000e+00,0.0910156
-2.012000e+00,-0.0252344
-2.011000e+00,-0.0748438
-2.010000e+00,0.374766
-2.009000e+00,0.129297
-2.008000e+00,0.0607031
-2.007000e+00,0.0538281
-2.006000e+00,-0.0782031
-2.005000e+00,0.26125
-2.004000e+00,-0.189922
-2.003000e+00,-0.478594
-2.002000e+00,-0.225938
-2.001000e+00,-0.108438
-2.000000e+00,-0.125234
-1.999000e+00,-0.110859
-1.998000e+00,-0.184062
-1.997000e+00,-0.174375
-1.996000e+00,0.0970312
-1.995000e+00,0.127891
-1.994000e+00,0.0472656
-1.993000e+00,0.136484
-1.992000e+00,0.16
-1.991000e+00,0.202969
-1.990000e+00,0.328906
-1.989000e+00,0.194609
-1.988000e+00,0.172187
-1.987000e+00,0.108828
-1.986000e+00,0.00640625
-1.985000e+00,-0.00328125
-1.984000e+00,0.00625
-1.983000e+00,-0.0135937
-1.982000e+00,0.338047
-1.981000e+00,0.0194531
-1.980000e+00,0.00578125
-1.979000e+00,0.230938
-1.978000e+00,0.0940625
-1.977000e+00,0.142656
-1.976000e+00,-0.0610938
-1.975000e+00,-0.243828
-1.974000e+00,-0.0889844
-1.973000e+00,-0.182578
-1.972000e+00,-0.298203
-1.971000e+00,-0.210313
-1.970000e+00,-0.0927344
-1.969000e+00,-0.0991406
-1.968000e+00,-0.159844
-1.967000e+00,-0.0433594
-1.966000e+00,-0.0173438
-1.965000e+00,0.130859
-1.964000e+00,0.158828
-1.963000e+00,0.212266
-1.962000e+00,0.183516
-1.961000e+00,0.210781
-1.960000e+00,0.219141
-1.959000e+00,0.302266
-1.958000e+00,0.0907813
-1.957000e+00,-0.0188281
-1.956000e+00,-0.0267969
-1.955000e+00,0.00601563
-1.954000e+00,0.1625
-1.953000e+00,0.108516
-1.952000e+00,0.0046875
-1.951000e+00,0.217734
-1.950000e+00,0.122422
-1.949000e+00,0.0635156
-1.948000e+00,0.08375
-1.947000e+00,-0.0309375
-1.946000e+00,0.00742188
-1.945000e+00,-0.173203
-1.944000e+00,-0.256016
-1.943000e+00,-0.256641
-1.942000e+00,-0.0886719
-1.941000e+00,-0.163125
-1.940000e+00,-0.134922
-1.939000e+00,-0.170703
-1.938000e+00,-0.118438
-1.937000e+00,-0.0245313
-1.936000e+00,0.119766
-1.935000e+00,0.123594
-1.934000e+00,0.229453
-1.933000e+00,0.215781
-1.932000e+00,0.170078
-1.931000e+00,0.191875
-1.930000e+00,0.277422
-1.929000e+00,0.168516
-1.928000e+00,-0.0114844
-1.927000e+00,-0.0832031
-1.926000e+00,0.0978125
-1.925000e+00,0.11
-1.924000e+00,0.122422
-1.923000e+00,0.159609
-1.922000e+00,-0.04875
-1.921000e+00,0.173594
-1.920000e+00,0.145469
-1.919000e+00,0.0979688
-1.918000e+00,0.0110937
-1.917000e+00,-0.187031
-1.916000e+00,0.0219531
-1.915000e+00,-0.0992969
-1.914000e+00,-0.284453
-1.913000e+00,-0.242656
-1.912000e+00,-0.208203
-1.911000e+00,-0.0121094
-1.910000e+00,-0.163906
-1.909000e+00,-0.194062
-1.908000e+00,-0.04625
-1.907000e+00,-0.0196875
-1.906000e+00,0.207266
-1.905000e+00,0.275313
-1.904000e+00,0.172422
-1.903000e+00,0.0933594
-1.902000e+00,0.231094
-1.901000e+00,0.259688
-1.900000e+00,0.221094
-1.899000e+00,0.0145313
-1.898000e+00,-0.117656
-1.897000e+00,0.0332031
-1.896000e+00,0.182188
-1.895000e+00,0.280156
-1.894000e+00,-0.0764062
-1.893000e+00,0.0165625
-1.892000e+00,0.248203
-1.891000e+00,0.0564062
-1.890000e+00,0.133203
-1.889000e+00,-0.0600781
-1.888000e+00,-0.0678125
-1.887000e+00,0.148516
-1.886000e+00,-0.200859
-1.885000e+00,-0.226484
-1.884000e+00,-0.234063
-1.883000e+00,-0.129609
-1.882000e+00,-0.158203
-1.881000e+00,-0.164219
-1.880000e+00,-0.156328
-1.879000e+00,-0.173828
-1.878000e+00,-0.0135937
-1.877000e+00,0.219531
-1.876000e+00,0.214844
-1.875000e+00,0.205313
-1.874000e+00,0.156094
-1.873000e+00,0.165078
-1.872000e+00,0.177109
-1.871000e+00,0.254844
-1.870000e+00,0.0553906
-1.869000e+00,-0.0598438
-1.868000e+00,0.0339844
-1.867000e+00,0.0467969
-1.866000e+00,0.350938
-1.865000e+00,0.02625
-1.864000e+00,0.0817969
-1.863000e+00,0.0467969
-1.862000e+00,-0.00429688
-1.861000e+00,0.326641
-1.860000e+00,-0.102422
-1.859000e+00,-0.132344
-1.858000e+00,0.2175
-1.857000e+00,-0.106719
-1.856000e+00,-0.148359
-1.855000e+00,-0.247656
-1.854000e+00,-0.278203
-1.853000e+00,-0.165234
-1.852000e+00,-0.0246875
-1.851000e+00,-0.241406
-1.850000e+00,-0.264766
-1.849000e+00,-0.031875
-1.848000e+00,0.161406
-1.847000e+00,0.292422
-1.846000e+00,0.209219
-1.845000e+00,0.0940625
-1.844000e+00,0.150313
-1.843000e+00,0.230703
-1.842000e+00,0.190938
-1.841000e+00,0.0746875
-1.840000e+00,0.0101563
-1.839000e+00,0.0598438
-1.838000e+00,0.187578
-1.837000e+00,0.0985156
-1.836000e+00,-0.0599219
-1.835000e+00,0.338672
-1.834000e+00,-0.0321094
-1.833000e+00,0.0472656
-1.832000e+00,0.138359
-1.831000e+00,-0.0802344
-1.830000e+00,0.271172
-1.829000e+00,-0.038125
-1.828000e+00,-0.204844
-1.827000e+00,0.0458594
-1.826000e+00,-0.235469
-1.825000e+00,-0.251797
-1.824000e+00,-0.223359
-1.823000e+00,-0.178906
-1.822000e+00,-0.217109
-1.821000e+00,-0.160547
-1.820000e+00,-0.0355469
-1.819000e+00,0.0880469
-1.818000e+00,0.192422
-1.817000e+00,0.149922
-1.816000e+00,0.225078
-1.815000e+00,0.194766
-1.814000e+00,0.123594
-1.813000e+00,0.111797
-1.812000e+00,0.170937
-1.811000e+00,0.113516
-1.810000e+00,0.0942969
-1.809000e+00,0.164688
-1.808000e+00,0.0688281
-1.807000e+00,0.113672
-1.806000e+00,0.00539063
-1.805000e+00,-0.0746875
-1.804000e+00,0.333437
-1.803000e+00,-0.0009375
-1.802000e+00,-0.0573437
-1.801000e+00,0.190156
-1.800000e+00,-0.0188281
-1.799000e+00,0.161953
-1.798000e+00,-0.108281
-1.797000e+00,-0.361406
-1.796000e+00,-0.208047
-1.795000e+00,-0.149141
-1.794000e+00,-0.170313
-1.793000e+00,-0.259141
-1.792000e+00,-0.218359
-1.791000e+00,-0.0865625
-1.790000e+00,0.136875
-1.789000e+00,0.158281
-1.788000e+00,0.0997656
-1.787000e+00,0.223516
-1.786000e+00,0.170703
-1.785000e+00,0.124219
-1.784000e+00,0.0989844
-1.783000e+00,0.157812
-1.782000e+00,0.188984
-1.781000e+00,0.174609
-1.780000e+00,0.0725
-1.779000e+00,0.073125
-1.778000e+00,0.0561719
-1.777000e+00,0.0046875
-1.776000e+00,0.306016
-1.775000e+00,-0.0783594
-1.774000e+00,-0.0903906
-1.773000e+00,0.2175
-1.772000e+00,0.134141
-1.771000e+00,0.173359
-1.770000e+00,-0.0867187
-1.769000e+00,-0.135938
-1.768000e+00,-0.0371094
-1.767000e+00,-0.225938
-1.766000e+00,-0.251797
-1.765000e+00,-0.344531
-1.764000e+00,-0.196563
-1.763000e+00,-0.0875
-1.762000e+00,-0.129609
-1.761000e+00,0.0169531
-1.760000e+00,0.046875
-1.759000e+00,0.181719
-1.758000e+00,0.251719
-1.757000e+00,0.143437
-1.756000e+00,0.078125
-1.755000e+00,0.0958594
-1.754000e+00,0.186875
-1.753000e+00,0.285391
-1.752000e+00,0.163047
-1.751000e+00,0.0297656
-1.750000e+00,0.125781
-1.749000e+00,0.058125
-1.748000e+00,0.184453
-1.747000e+00,-0.0503125
-1.746000e+00,-0.169297
-1.745000e+00,0.358438
-1.744000e+00,0.0322656
-1.743000e+00,0.0694531
-1.742000e+00,0.110391
-1.741000e+00,0.0124219
-1.740000e+00,0.179297
-1.739000e+00,-0.271797
-1.738000e+00,-0.326563
-1.737000e+00,-0.197109
-1.736000e+00,-0.227422
-1.735000e+00,-0.155703
-1.734000e+00,-0.204844
-1.733000e+00,-0.146328
-1.732000e+00,-0.0241406
-1.731000e+00,0.0944531
-1.730000e+00,0.137109
-1.729000e+00,0.139922
-1.728000e+00,0.179219
-1.727000e+00,0.0944531
-1.726000e+00,0.0709375
-1.725000e+00,0.227422
-1.724000e+00,0.262109
-1.723000e+00,0.205234
-1.722000e+00,0.107344
-1.721000e+00,0.00859375
-1.720000e+00,0.00914062
-1.719000e+00,0.201172
-1.718000e+00,-0.0334375
-1.717000e+00,0.12125
-1.716000e+00,-0.0591406
-1.715000e+00,0.0101563
-1.714000e+00,0.421328
-1.713000e+00,0.0352344
-1.712000e+00,0.018125
-1.711000e+00,-0.0232812
-1.710000e+00,-0.124844
-1.709000e+00,-0.0257031
-1.708000e+00,-0.336953
-1.707000e+00,-0.389375
-1.706000e+00,-0.255391
-1.705000e+00,-0.00578125
-1.704000e+00,-0.0739063
-1.703000e+00,-0.20875
-1.702000e+00,0.0122656
-1.701000e+00,0.123672
-1.700000e+00,0.209766
-1.699000e+00,0.163828
-1.698000e+00,0.00367188
-1.697000e+00,0.09
-1.696000e+00,0.298828
-1.695000e+00,0.290859
-1.694000e+00,0.20375
-1.693000e+00,0.114062
-1.692000e+00,-0.00101563
-1.691000e+00,0.158047
-1.690000e+00,0.0221875
-1.689000e+00,-0.129062
-1.688000e+00,0.204687
-1.687000e+00,-0.0475781
-1.686000e+00,0.207656
-1.685000e+00,0.165469
-1.684000e+00,-0.0138281
-1.683000e+00,0.275078
-1.682000e+00,-0.0552344
-1.681000e+00,-0.061875
-1.680000e+00,-0.155859
-1.679000e+00,-0.3975
-1.678000e+00,-0.225156
-1.677000e+00,-0.153047
-1.676000e+00,-0.132969
-1.675000e+00,-0.206797
-1.674000e+00,-0.0941406
-1.673000e+00,0
-1.672000e+00,0.0369531
-1.671000e+00,0.167813
-1.670000e+00,0.0715625
-1.669000e+00,0.0721094
-1.668000e+00,0.230938
-1.667000e+00,0.201641
-1.666000e+00,0.186797
-1.665000e+00,0.251719
-1.664000e+00,0.247656
-1.663000e+00,0.0492187
-1.662000e+00,-0.000390625
-1.661000e+00,0.00335937
-1.660000e+00,0.177734
-1.659000e+00,-0.0535156
-1.658000e+00,-0.09625
