TIME,CH1
-3.091000e+00,-0.218516
-3.090000e+00,0.175547
-3.089000e+00,0.0983594
-3.088000e+00,0.064375
-3.087000e+00,0.12125
-3.086000e+00,-0.0726563
-3.085000e+00,0.0335937
-3.084000e+00,0.197266
-3.083000e+00,-0.0892187
-3.082000e+00,-0.0246875
-3.081000e+00,0.119141
-3.080000e+00,0.0501562
-3.079000e+00,0.0935156
-3.078000e+00,0.200391
-3.077000e+00,-0.075625
-3.076000e+00,0.365469
-3.075000e+00,0.0291406
-3.074000e+00,-0.251953
-3.073000e+00,0.207969
-3.072000e+00,-0.126172
-3.071000e+00,0.0898438
-3.070000e+00,0.051875
-3.069000e+00,-0.240859
-3.068000e+00,0.0658594
-3.067000e+00,-0.109844
-3.066000e+00,-0.189531
-3.065000e+00,-0.0905469
-3.064000e+00,-0.135703
-3.063000e+00,-0.154219
-3.062000e+00,-0.0635938
-3.061000e+00,-0.014375
-3.060000e+00,0.0610156
-3.059000e+00,0.0983594
-3.058000e+00,0.0217969
-3.057000e+00,0.0814844
-3.056000e+00,0.141484
-3.055000e+00,-0.0667188
-3.054000e+00,-0.0882813
-3.053000e+00,0.139141
-3.052000e+00,0.115859
-3.051000e+00,0.0563281
-3.050000e+00,0.151094
-3.049000e+00,-0.0308594
-3.048000e+00,0.170547
-3.047000e+00,0.147734
-3.046000e+00,-0.192891
-3.045000e+00,0.293203
-3.044000e+00,-0.0475781
-3.043000e+00,-0.0875
-3.042000e+00,0.13875
-3.041000e+00,-0.160391
-3.040000e+00,0.170703
-3.039000e+00,-0.0394531
-3.038000e+00,-0.305156
-3.037000e+00,-0.147344
-3.036000e+00,-0.086875
-3.035000e+00,-0.0692187
-3.034000e+00,-0.155547
-3.033000e+00,-0.0709375
-3.032000e+00,-0.080625
-3.031000e+00,0.0660938
-3.030000e+00,0.0625781
-3.029000e+00,0.0621875
-3.028000e+00,0.0979688
-3.027000e+00,0.00117187
-3.026000e+00,-0.0025
-3.025000e+00,0.0328906
-3.024000e+00,0.0291406
-3.023000e+00,0.117969
-3.022000e+00,0.140547
-3.021000e+00,-0.00617188
-3.020000e+00,0.0721094
-3.019000e+00,0.103984
-3.018000e+00,-0.0692187
-3.017000e+00,0.473125
-3.016000e+00,-0.136641
-3.015000e+00,-0.251328
-3.014000e+00,0.277578
-3.013000e+00,-0.0305469
-3.012000e+00,0.181172
-3.011000e+00,-0.117969
-3.010000e+00,-0.225469
-3.009000e+00,0.040625
-3.008000e+00,-0.12875
-3.007000e+00,-0.116406
-3.006000e+00,-0.278984
-3.005000e+00,-0.121484
-3.004000e+00,-0.00375
-3.003000e+00,-0.00695313
-3.002000e+00,-0.0419531
-3.001000e+00,-0.0328125
-3.000000e+00,0.132188
-2.999000e+00,0.0791406
-2.998000e+00,0.06625
-2.997000e+00,0.0285938
-2.996000e+00,-0.122422
-2.995000e+00,0.0779688
-2.994000e+00,0.229219
-2.993000e+00,0.108438
-2.992000e+00,-0.0380469
-2.991000e+00,0.153984
-2.990000e+00,0.00859375
-2.989000e+00,0.257188
-2.988000e+00,-0.0386719
-2.987000e+00,-0.360391
-2.986000e+00,0.525469
-2.985000e+00,0.0308594
-2.984000e+00,-0.0949219
-2.983000e+00,0.0252344
-2.982000e+00,-0.144453
-2.981000e+00,0.3
-2.980000e+00,-0.179609
-2.979000e+00,-0.340625
-2.978000e+00,-0.158438
-2.977000e+00,-0.137266
-2.976000e+00,0.0270312
-2.975000e+00,-0.116641
-2.974000e+00,-0.0594531
-2.973000e+00,-0.128359
-2.972000e+00,0.0725
-2.971000e+00,0.100156
-2.970000e+00,0.0928906
-2.969000e+00,0.02625
-2.968000e+00,-0.11625
-2.967000e+00,0.0103125
-2.966000e+00,0.222734
-2.965000e+00,0.0997656
-2.964000e+00,0.0642969
-2.963000e+00,0.0242969
-2.962000e+00,-0.00640625
-2.961000e+00,0.0307031
-2.960000e+00,0.268281
-2.959000e+00,-0.123203
-2.958000e+00,0.348906
-2.957000e+00,-0.140313
-2.956000e+00,-0.164609
-2.955000e+00,0.462656
-2.954000e+00,-0.1225
-2.953000e+00,0.055625
-2.952000e+00,-0.109609
-2.951000e+00,-0.238906
-2.950000e+00,0.179453
-2.949000e+00,-0.285391
-2.948000e+00,-0.284219
-2.947000e+00,-0.119219
-2.946000e+00,0.04875
-2.945000e+00,-0.0122656
-2.944000e+00,-0.0773438
-2.943000e+00,-0.106328
-2.942000e+00,-0.0196875
-2.941000e+00,0.237187
-2.940000e+00,0.0328906
-2.939000e+00,-0.114141
-2.938000e+00,0.0564062
-2.937000e+00,0.101641
-2.936000e+00,0.145234
-2.935000e+00,0.189297
-2.934000e+00,-0.020625
-2.933000e+00,-0.0603125
-2.932000e+00,0.245781
-2.931000e+00,-0.093125
-2.930000e+00,-0.151016
-2.929000e+00,0.343359
-2.928000e+00,-0.150078
-2.927000e+00,0.499844
-2.926000e+00,-0.0822656
-2.925000e+00,-0.240625
-2.924000e+00,0.323125
-2.923000e+00,-0.174766
-2.922000e+00,0.129453
-2.921000e+00,-0.161953
-2.920000e+00,-0.512656
-2.919000e+00,0.0129688
-2.918000e+00,0.0378906
-2.917000e+00,-0.0592969
-2.916000e+00,-0.169922
-2.915000e+00,-0.0822656
-2.914000e+00,-0.09
-2.913000e+00,0.152188
-2.912000e+00,0.0725
-2.911000e+00,-0.150078
-2.910000e+00,0.0439063
-2.909000e+00,0.12875
-2.908000e+00,0.0828125
-2.907000e+00,0.138359
-2.906000e+00,0.0649219
-2.905000e+00,0.0482031
-2.904000e+00,0.0989844
-2.903000e+00,0.038125
-2.902000e+00,-0.00015625
-2.901000e+00,0.289687
-2.900000e+00,-0.228594
-2.899000e+00,-0.0167188
-2.898000e+00,0.393125
-2.897000e+00,-0.137109
-2.896000e+00,0.282813
-2.895000e+00,-0.161328
-2.894000e+00,-0.137266
-2.893000e+00,0.301563
-2.892000e+00,-0.31375
-2.891000e+00,-0.206797
-2.890000e+00,-0.127188
-2.889000e+00,-0.164062
-2.888000e+00,-0.0114844
-2.887000e+00,0.0065625
-2.886000e+00,-0.0703906
-2.885000e+00,-0.153359
-2.884000e+00,-0.00976562
-2.883000e+00,0.0139844
-2.882000e+00,0.0896094
-2.881000e+00,0.0450781
-2.880000e+00,-0.0410156
-2.879000e+00,0.117578
-2.878000e+00,0.132578
-2.877000e+00,0.0617969
-2.876000e+00,0.115625
-2.875000e+00,0.0322656
-2.874000e+00,-0.0629688
-2.873000e+00,0.0133594
-2.872000e+00,-0.0371875
-2.871000e+00,0.0553906
-2.870000e+00,0.566875
-2.869000e+00,-0.160547
-2.868000e+00,-0.0594531
-2.867000e+00,0.250156
-2.866000e+00,-0.111563
-2.865000e+00,0.168516
-2.864000e+00,-0.189766
-2.863000e+00,-0.202813
-2.862000e+00,0.12125
-2.861000e+00,-0.265391
-2.860000e+00,-0.179063
-2.859000e+00,-0.000625
-2.858000e+00,-0.055625
-2.857000e+00,-0.0674219
-2.856000e+00,-0.0480469
-2.855000e+00,-0.154375
-2.854000e+00,0.0416406
-2.853000e+00,0.0600781
-2.852000e+00,-0.0647656
-2.851000e+00,0.145234
-2.850000e+00,0.170859
-2.849000e+00,-0.0357813
-2.848000e+00,0.0789844
-2.847000e+00,0.152812
-2.846000e+00,0.0378906
-2.845000e+00,0.0423437
-2.844000e+00,-0.0977344
-2.843000e+00,-0.116094
-2.842000e+00,0.309141
-2.841000e+00,0.192031
-2.840000e+00,0.0378906
-2.839000e+00,0.129297
-2.838000e+00,-0.0977344
-2.837000e+00,0.174219
-2.836000e+00,0.0911719
-2.835000e+00,-0.189922
-2.834000e+00,-0.0394531
-2.833000e+00,-0.112734
-2.832000e+00,-0.119609
-2.831000e+00,-0.0642969
-2.830000e+00,-0.125547
-2.829000e+00,-0.127578
-2.828000e+00,-0.00335937
-2.827000e+00,-0.0322656
-2.826000e+00,-0.144297
-2.825000e+00,-0.0404687
-2.824000e+00,-0.116797
-2.823000e+00,0.105938
-2.822000e+00,0.208047
-2.821000e+00,0.0497656
-2.820000e+00,-0.0109375
-2.819000e+00,0.0721094
-2.818000e+00,0.104766
-2.817000e+00,0.160156
-2.816000e+00,0.0165625
-2.815000e+00,-0.211875
-2.814000e+00,0.0514844
-2.813000e+00,0.170078
-2.812000e+00,0.285156
-2.811000e+00,0.0534375
-2.810000e+00,-0.0791406
-2.809000e+00,0.207656
-2.808000e+00,0.0519531
-2.807000e+00,0.0229687
-2.806000e+00,-0.110781
-2.805000e+00,-0.168594
-2.804000e+00,0.142266
-2.803000e+00,-0.110859
-2.802000e+00,-0.219297
-2.801000e+00,-0.147187
-2.800000e+00,-0.0173438
-2.799000e+00,-0.00507813
-2.798000e+00,-0.099375
-2.797000e+00,-0.144219
-2.796000e+00,-0.117266
-2.795000e+00,-0.0274219
-2.794000e+00,0.0865625
-2.793000e+00,0.100937
-2.792000e+00,0.11625
-2.791000e+00,0.0567187
-2.790000e+00,0.025625
-2.789000e+00,0.0814844
-2.788000e+00,0.0849219
-2.787000e+00,0.0507812
-2.786000e+00,-0.0905469
-2.785000e+00,-0.0536719
-2.784000e+00,0.07875
-2.783000e+00,0.25875
-2.782000e+00,0.0488281
-2.781000e+00,0.372891
-2.780000e+00,-0.128672
-2.779000e+00,-0.148359
-2.778000e+00,0.355938
-2.777000e+00,-0.159375
-2.776000e+00,-0.051875
-2.775000e+00,-0.110234
-2.774000e+00,-0.136484
-2.773000e+00,0.137031
-2.772000e+00,-0.152266
-2.771000e+00,-0.199844
-2.770000e+00,-0.127891
-2.769000e+00,-0.00953125
-2.768000e+00,-0.0382813
-2.767000e+00,-0.217578
-2.766000e+00,-0.120703
-2.765000e+00,0.00773437
-2.764000e+00,0.279375
-2.763000e+00,0.137109
-2.762000e+00,-0.0145313
-2.761000e+00,0.0108594
-2.760000e+00,0.0880469
-2.759000e+00,0.0927344
-2.758000e+00,0.0660938
-2.757000e+00,-0.128906
-2.756000e+00,-0.0569531
-2.755000e+00,0.343125
-2.754000e+00,0.0713281
-2.753000e+00,-0.0320312
-2.752000e+00,0.225547
-2.751000e+00,-0.116094
-2.750000e+00,0.381641
-2.749000e+00,-0.0771875
-2.748000e+00,-0.330313
-2.747000e+00,0.286172
-2.746000e+00,-0.105
-2.745000e+00,0.0548438
-2.744000e+00,-0.06125
-2.743000e+00,-0.341328
-2.742000e+00,-0.0480469
-2.741000e+00,0.00546875
-2.740000e+00,-0.0129688
-2.739000e+00,-0.234063
-2.738000e+00,-0.207969
-2.737000e+00,-0.060625
-2.736000e+00,0.159062
-2.735000e+00,0.114687
-2.734000e+00,-0.0567187
-2.733000e+00,0.125938
-2.732000e+00,0.104531
-2.731000e+00,-0.0202344
-2.730000e+00,0.06375
-2.729000e+00,-0.0040625
-2.728000e+00,0.02
-2.727000e+00,0.117266
-2.726000e+00,0.0740625
-2.725000e+00,-0.0134375
-2.724000e+00,0.371875
-2.723000e+00,-0.04875
-2.722000e+00,-0.0275781
-2.721000e+00,0.282813
-2.720000e+00,-0.203906
-2.719000e+00,0.131641
-2.718000e+00,-0.0569531
-2.717000e+00,-0.200078
-2.716000e+00,0.269219
-2.715000e+00,-0.114922
-2.714000e+00,-0.146406
-2.713000e+00,-0.115703
-2.712000e+00,-0.165625
-2.711000e+00,-0.0598438
-2.710000e+00,-0.0882813
-2.709000e+00,-0.157422
-2.708000e+00,-0.129453
-2.707000e+00,0.04
-2.706000e+00,0.0577344
-2.705000e+00,0.140156
-2.704000e+00,0.105938
-2.703000e+00,-0.0521094
-2.702000e+00,0.06625
-2.701000e+00,0.105156
-2.700000e+00,-0.0832031
-2.699000e+00,0.0585156
-2.698000e+00,0.105703
-2.697000e+00,-0.00117187
-2.696000e+00,0.184141
-2.695000e+00,0.0725
-2.694000e+00,-0.0721094
-2.693000e+00,0.419297
-2.692000e+00,-0.0748438
-2.691000e+00,-0.0752344
-2.690000e+00,0.148672
-2.689000e+00,-0.188906
-2.688000e+00,0.207656
-2.687000e+00,-0.00296875
-2.686000e+00,-0.164062
-2.685000e+00,0.0241406
-2.684000e+00,-0.199688
-2.683000e+00,-0.124453
-2.682000e+00,-0.085
-2.681000e+00,-0.133516
-2.680000e+00,-0.169687
-2.679000e+00,-0.0411719
-2.678000e+00,-0.0227344
-2.677000e+00,0.0886719
-2.676000e+00,0.0871094
-2.675000e+00,-0.0378906
-2.674000e+00,0.109297
-2.673000e+00,0.145859
-2.672000e+00,-0.116094
-2.671000e+00,-0.0489844
-2.670000e+00,0.162344
-2.669000e+00,0.138437
-2.668000e+00,0.112578
-2.667000e+00,-0.0114844
-2.666000e+00,-0.0470313
-2.665000e+00,0.379063
-2.664000e+00,0.0320312
-2.663000e+00,-0.09625
-2.662000e+00,0.155703
-2.661000e+00,-0.143516
-2.660000e+00,0.214609
-2.659000e+00,-0.0071875
-2.658000e+00,-0.194062
-2.657000e+00,0.177266
-2.656000e+00,-0.06375
-2.655000e+00,-0.136719
-2.654000e+00,-0.165781
-2.653000e+00,-0.205234
-2.652000e+00,-0.119609
-2.651000e+00,-0.0738281
-2.650000e+00,0.0139844
-2.649000e+00,-0.123047
-2.648000e+00,-0.00914062
-2.647000e+00,0.00210938
-2.646000e+00,0.163438
-2.645000e+00,0.146016
-2.644000e+00,-0.0509375
-2.643000e+00,-0.0565625
-2.642000e+00,0.0411719
-2.641000e+00,0.0915625
-2.640000e+00,0.170937
-2.639000e+00,0.0905469
-2.638000e+00,-0.0838281
-2.637000e+00,0.245938
-2.636000e+00,-0.00335937
-2.635000e+00,-0.112187
-2.634000e+00,0.462656
-2.633000e+00,-0.222188
-2.632000e+00,0.0610938
-2.631000e+00,0.119375
-2.630000e+00,-0.157109
-2.629000e+00,0.335703
-2.628000e+00,-0.105781
-2.627000e+00,-0.104063
-2.626000e+00,-0.0913281
-2.625000e+00,-0.237422
-2.624000e+00,-0.0530469
-2.623000e+00,-0.194375
-2.622000e+00,-0.0857813
-2.621000e+00,-0.104063
-2.620000e+00,-0.00351563
-2.619000e+00,-0.0239063
-2.618000e+00,0.0799219
-2.617000e+00,0.0654688
-2.616000e+00,-0.0382813
-2.615000e+00,0.117578
-2.614000e+00,0.0367188
-2.613000e+00,-0.13125
-2.612000e+00,0.127578
-2.611000e+00,0.190156
-2.610000e+00,0.116797
-2.609000e+00,0.0417969
-2.608000e+00,-0.00296875
-2.607000e+00,-0.0173438
-2.606000e+00,0.585391
-2.605000e+00,-0.220312
-2.604000e+00,-0.326641
-2.603000e+00,0.355313
-2.602000e+00,-0.014375
-2.601000e+00,0.325781
-2.600000e+00,-0.194844
-2.599000e+00,-0.255625
-2.598000e+00,0.347344
-2.597000e+00,-0.153438
-2.596000e+00,-0.110625
-2.595000e+00,-0.298828
-2.594000e+00,-0.270859
-2.593000e+00,0.0425781
-2.592000e+00,0.0403906
-2.591000e+00,-0.0483594
-2.590000e+00,-0.230781
-2.589000e+00,-0.0117188
-2.588000e+00,0.1075
-2.587000e+00,0.221797
-2.586000e+00,0.0460938
-2.585000e+00,-0.234219
-2.584000e+00,0.0369531
-2.583000e+00,0.270234
-2.582000e+00,0.120938
-2.581000e+00,0.08125
-2.580000e+00,-0.0523438
-2.579000e+00,-0.0435156
-2.578000e+00,0.183281
-2.577000e+00,-0.00101563
-2.576000e+00,-0.137422
-2.575000e+00,0.691094
-2.574000e+00,-0.263047
-2.573000e+00,-0.0299219
-2.572000e+00,0.264766
-2.571000e+00,-0.207969
-2.570000e+00,0.332422
-2.569000e+00,-0.228672
-2.568000e+00,-0.202813
-2.567000e+00,0.114062
-2.566000e+00,-0.3775
-2.565000e+00,-0.089375
-2.564000e+00,-0.058125
-2.563000e+00,-0.0585156
-2.562000e+00,-0.103984
-2.561000e+00,-0.0342187
-2.560000e+00,-0.0692187
-2.559000e+00,0.0496094
-2.558000e+00,0.142266
-2.557000e+00,-0.0945312
-2.556000e+00,0.029375
-2.555000e+00,0.121094
-2.554000e+00,0.0185156
-2.553000e+00,0.125391
-2.552000e+00,0.142266
-2.551000e+00,0.0344531
-2.550000e+00,0.0555469
-2.549000e+00,0.139922
-2.548000e+00,-0.0714844
-2.547000e+00,0.0685937
-2.546000e+00,-0.0295313
-2.545000e+00,-0.102891
-2.544000e+00,0.626719
-2.543000e+00,-0.176328
-2.542000e+00,-0.0233594
-2.541000e+00,0.106328
-2.540000e+00,-0.171875
-2.539000e+00,0.307578
-2.538000e+00,-0.301094
-2.537000e+00,-0.429453
-2.536000e+00,-0.0229687
-2.535000e+00,-0.0291406
-2.534000e+00,-0.00523438
-2.533000e+00,-0.0892187
-2.532000e+00,-0.114141
-2.531000e+00,-0.168516
-2.530000e+00,0.108906
-2.529000e+00,0.0522656
-2.528000e+00,-0.0328906
-2.527000e+00,0.0728906
-2.526000e+00,0.00617188
-2.525000e+00,0.123984
-2.524000e+00,0.190938
-2.523000e+00,0.0210156
-2.522000e+00,0.0491406
-2.521000e+00,0.0777344
-2.520000e+00,-0.0480469
-2.519000e+00,-0.0313281
-2.518000e+00,0.195234
-2.517000e+00,-0.0330469
-2.516000e+00,0.303281
-2.515000e+00,0.0178906
-2.514000e+00,-0.0977344
-2.513000e+00,0.334609
-2.512000e+00,-0.176094
-2.511000e+00,0.0392969
-2.510000e+00,0.0428125
-2.509000e+00,-0.248828
-2.508000e+00,-0.00914062
-2.507000e+00,-0.233828
-2.506000e+00,-0.191484
-2.505000e+00,0.0297656
-2.504000e+00,0.00796875
-2.503000e+00,-0.0966406
-2.502000e+00,-0.123828
-2.501000e+00,-0.0795312
-2.500000e+00,0.0373438
-2.499000e+00,0.08125
-2.498000e+00,-0.0398438
-2.497000e+00,0.0774219
-2.496000e+00,0.185703
-2.495000e+00,0.0258594
-2.494000e+00,0.0233594
-2.493000e+00,0.151406
-2.492000e+00,0.0829688
-2.491000e+00,-0.00734375
-2.490000e+00,0.00234375
-2.489000e+00,-0.138359
-2.488000e+00,0.146563
-2.487000e+00,0.284062
-2.486000e+00,-0.0402344
-2.485000e+00,0.201406
-2.484000e+00,-0.0435938
-2.483000e+00,0.0555469
-2.482000e+00,0.163906
-2.481000e+00,-0.221406
-2.480000e+00,-0.0157813
-2.479000e+00,-0.0810156
-2.478000e+00,-0.220469
-2.477000e+00,-0.0698437
-2.476000e+00,-0.0622656
-2.475000e+00,-0.105391
-2.474000e+00,-0.0300781
-2.473000e+00,-0.0532813
-2.472000e+00,-0.151016
-2.471000e+00,0.000390625
-2.470000e+00,-0.0754688
-2.469000e+00,0.0689844
-2.468000e+00,0.208828
-2.467000e+00,0.0526563
-2.466000e+00,-0.0233594
-2.465000e+00,0.127344
-2.464000e+00,0.121484
-2.463000e+00,0.0935156
-2.462000e+00,0.02375
-2.461000e+00,-0.187031
-2.460000e+00,0.108906
-2.459000e+00,0.147734
-2.458000e+00,0.139766
-2.457000e+00,0.130391
-2.456000e+00,-0.0303125
-2.455000e+00,0.20875
-2.454000e+00,0.0365625
-2.453000e+00,-0.0607031
-2.452000e+00,0.0276563
-2.451000e+00,-0.138594
-2.450000e+00,0.02
-2.449000e+00,-0.120938
-2.448000e+00,-0.210703
-2.447000e+00,-0.086875
-2.446000e+00,0.00421875
-2.445000e+00,-0.0415625
-2.444000e+00,-0.120703
-2.443000e+00,-0.133203
-2.442000e+00,-0.0911719
-2.441000e+00,-0.00601563
-2.440000e+00,0.0483594
-2.439000e+00,0.0738281
-2.438000e+00,0.140781
-2.437000e+00,0.0821875
-2.436000e+00,-0.0126563
-2.435000e+00,0.106719
-2.434000e+00,0.117813
-2.433000e+00,0.0674219
-2.432000e+00,-0.084375
-2.431000e+00,-0.0826563
-2.430000e+00,0.0457031
-2.429000e+00,0.293516
-2.428000e+00,0.0944531
-2.427000e+00,0.309688
-2.426000e+00,-0.136094
-2.425000e+00,-0.106719
-2.424000e+00,0.315859
-2.423000e+00,-0.0964062
-2.422000e+00,-0.102813
-2.421000e+00,-0.0941406
-2.420000e+00,-0.101094
-2.419000e+00,0.0838281
-2.418000e+00,-0.150625
-2.417000e+00,-0.177266
-2.416000e+00,-0.122813
-2.415000e+00,-0.00539063
-2.414000e+00,-0.0400781
-2.413000e+00,-0.237422
-2.412000e+00,-0.0932812
-2.411000e+00,0.0151562
-2.410000e+00,0.246172
-2.409000e+00,0.171094
-2.408000e+00,-0.02625
-2.407000e+00,-0.020625
-2.406000e+00,0.12
-2.405000e+00,0.119766
-2.404000e+00,0.075625
-2.403000e+00,-0.141328
-2.402000e+00,-0.108828
-2.401000e+00,0.34625
-2.400000e+00,0.137109
-2.399000e+00,0.0561719
-2.398000e+00,0.073125
-2.397000e+00,-0.149922
-2.396000e+00,0.469141
-2.395000e+00,-0.0219531
-2.394000e+00,-0.294297
-2.393000e+00,0.0979688
-2.392000e+00,-0.0863281
-2.391000e+00,0.205625
-2.390000e+00,-0.112969
-2.389000e+00,-0.385703
-2.388000e+00,-0.0629688
-2.387000e+00,0.0404687
-2.386000e+00,-0.0126563
-2.385000e+00,-0.202031
-2.384000e+00,-0.218281
-2.383000e+00,-0.103672
-2.382000e+00,0.172422
-2.381000e+00,0.130078
-2.380000e+00,-0.0296875
-2.379000e+00,0.0905469
-2.378000e+00,0.081875
-2.377000e+00,0.0169531
-2.376000e+00,0.114687
-2.375000e+00,-0.0233594
-2.374000e+00,-0.0479688
-2.373000e+00,0.117813
-2.372000e+00,0.0785938
-2.371000e+00,-0.0398438
-2.370000e+00,0.387031
-2.369000e+00,-0.0157031
-2.368000e+00,0.116641
-2.367000e+00,0.101328
-2.366000e+00,-0.224766
-2.365000e+00,0.268125
-2.364000e+00,-0.110469
-2.363000e+00,-0.154531
-2.362000e+00,0.207578
-2.361000e+00,-0.172578
-2.360000e+00,-0.0204688
-2.359000e+00,-0.112422
-2.358000e+00,-0.188984
-2.357000e+00,-0.103281
-2.356000e+00,-0.0511719
-2.355000e+00,-0.142891
-2.354000e+00,-0.148672
-2.353000e+00,-0.00953125
-2.352000e+00,0.0376563
-2.351000e+00,0.20125
-2.350000e+00,0.111953
-2.349000e+00,-0.0390625
-2.348000e+00,0.0713281
-2.347000e+00,0.0767969
-2.346000e+00,-0.0540625
-2.345000e+00,0.07625
-2.344000e+00,0.0439063
-2.343000e+00,0.0103125
-2.342000e+00,0.259766
-2.341000e+00,0.0142188
-2.340000e+00,-0.0439844
-2.339000e+00,0.399297
-2.338000e+00,-0.143672
-2.337000e+00,0.131641
-2.336000e+00,0.0130469
-2.335000e+00,-0.254688
-2.334000e+00,0.277266
-2.333000e+00,-0.0658594
-2.332000e+00,-0.0385156
-2.331000e+00,0.0121094
-2.330000e+00,-0.282031
-2.329000e+00,-0.0796875
-2.328000e+00,-0.0435938
-2.327000e+00,-0.075
-2.326000e+00,-0.237422
-2.325000e+00,-0.107109
-2.324000e+00,-0.0392969
-2.323000e+00,0.0935156
-2.322000e+00,0.106328
-2.321000e+00,-0.0217188
-2.320000e+00,0.0857813
-2.319000e+00,0.126953
-2.318000e+00,0.0189062
-2.317000e+00,-0.0425781
-2.316000e+00,0.0260156
-2.315000e+00,0.1075
-2.314000e+00,0.146719
-2.313000e+00,0.0196094
-2.312000e+00,-0.0464844
-2.311000e+00,0.273125
-2.310000e+00,0.026875
-2.309000e+00,0.171641
-2.308000e+00,0.0610156
-2.307000e+00,-0.304609
-2.306000e+00,0.289062
-2.305000e+00,0.0264062
-2.304000e+00,-0.0985938
-2.303000e+00,0.0583594
-2.302000e+00,-0.147969
-2.301000e+00,0.0142188
-2.300000e+00,-0.142266
-2.299000e+00,-0.192266
-2.298000e+00,-0.186797
-2.297000e+00,-0.122422
-2.296000e+00,0.035
-2.295000e+00,-0.0655469
-2.294000e+00,-0.0686719
-2.293000e+00,0.0389063
-2.292000e+00,0.147969
-2.291000e+00,0.0965625
-2.290000e+00,0.0264062
-2.289000e+00,0.00914062
-2.288000e+00,-0.0936719
-2.287000e+00,0.0666406
-2.286000e+00,0.236953
-2.285000e+00,0.09
-2.284000e+00,-0.0485937
-2.283000e+00,0.212656
-2.282000e+00,-0.000390625
-2.281000e+00,0.154531
-2.280000e+00,0.0842187
-2.279000e+00,-0.30875
-2.278000e+00,0.442109
-2.277000e+00,-0.0196094
-2.276000e+00,-0.130781
-2.275000e+00,0.147891
-2.274000e+00,-0.132031
-2.273000e+00,0.248672
-2.272000e+00,-0.176953
-2.271000e+00,-0.360391
-2.270000e+00,-0.0714844
-2.269000e+00,-0.113516
-2.268000e+00,-0.023125
-2.267000e+00,-0.168594
-2.266000e+00,-0.08375
-2.265000e+00,-0.0546094
-2.264000e+00,0.120938
-2.263000e+00,0.064375
-2.262000e+00,0.0186719
-2.261000e+00,0.111641
-2.260000e+00,-0.0184375
-2.259000e+00,-0.0798438
-2.258000e+00,0.158672
-2.257000e+00,0.119922
-2.256000e+00,0.07625
-2.255000e+00,0.105156
-2.254000e+00,-0.0178906
-2.253000e+00,-0.0396875
-2.252000e+00,0.274531
-2.251000e+00,-0.0360156
-2.250000e+00,0.337891
-2.249000e+00,-0.159609
-2.248000e+00,-0.263359
-2.247000e+00,0.506016
-2.246000e+00,-0.0288281
-2.245000e+00,-0.0133594
-2.244000e+00,-0.104531
-2.243000e+00,-0.216797
-2.242000e+00,0.169297
-2.241000e+00,-0.201172
-2.240000e+00,-0.275078
-2.239000e+00,-0.205313
-2.238000e+00,0.0169531
-2.237000e+00,0.04625
-2.236000e+00,-0.0796875
-2.235000e+00,-0.0949219
-2.234000e+00,-0.0138281
-2.233000e+00,0.213438
-2.232000e+00,0.07625
-2.231000e+00,-0.0578906
-2.230000e+00,-0.035625
-2.229000e+00,0.0435938
-2.228000e+00,0.190938
-2.227000e+00,0.236406
-2.226000e+00,-0.0289844
-2.225000e+00,-0.0861719
-2.224000e+00,0.292031
-2.223000e+00,-0.0688281
-2.222000e+00,-0.0375
-2.221000e+00,0.145234
-2.220000e+00,-0.218906
-2.219000e+00,0.611563
-2.218000e+00,-0.104375
-2.217000e+00,-0.201563
-2.216000e+00,0.275703
-2.215000e+00,-0.163672
-2.214000e+00,0.206875
-2.213000e+00,-0.207422
-2.212000e+00,-0.472422
-2.211000e+00,-0.0307031
-2.210000e+00,-0.0176563
-2.209000e+00,-0.0373438
-2.208000e+00,-0.12125
-2.207000e+00,-0.0961719
-2.206000e+00,-0.12875
-2.205000e+00,0.181719
-2.204000e+00,0.117656
-2.203000e+00,-0.104922
-2.202000e+00,0.0153906
-2.201000e+00,0.0367969
-2.200000e+00,0.0682813
-2.199000e+00,0.206406
-2.198000e+00,0.0682031
-2.197000e+00,0.0124219
-2.196000e+00,0.0921875
-2.195000e+00,0.0175
-2.194000e+00,-0.0176563
-2.193000e+00,0.445
-2.192000e+00,-0.239297
-2.191000e+00,-0.00890625
-2.190000e+00,0.234297
-2.189000e+00,-0.148359
-2.188000e+00,0.462266
-2.187000e+00,-0.209219
-2.186000e+00,-0.170469
-2.185000e+00,0.203359
-2.184000e+00,-0.237969
-2.183000e+00,-0.0320312
-2.182000e+00,-0.258516
-2.181000e+00,-0.25875
-2.180000e+00,0.0139844
-2.179000e+00,0.0527344
-2.178000e+00,-0.0639844
-2.177000e+00,-0.125781
-2.176000e+00,-0.0495312
-2.175000e+00,-0.0155469
-2.174000e+00,0.195938
-2.173000e+00,0.00171875
-2.172000e+00,-0.115078
-2.171000e+00,0.143672
-2.170000e+00,0.160625
-2.169000e+00,0.0439063
-2.168000e+00,0.166016
-2.167000e+00,0.0324219
-2.166000e+00,-0.0682031
-2.165000e+00,0.105313
-2.164000e+00,-0.14875
-2.163000e+00,-0.0730469
-2.162000e+00,0.659766
-2.161000e+00,-0.140781
-2.160000e+00,0.049375
-2.159000e+00,0.109453
-2.158000e+00,-0.1275
-2.157000e+00,0.320937
-2.156000e+00,-0.267656
-2.155000e+00,-0.0798438
