TIME,CH1
-2.832000e+00,-0.0872656
-2.831000e+00,-0.0470313
-2.830000e+00,0.200859
-2.829000e+00,0.0217969
-2.828000e+00,0.252969
-2.827000e+00,-0.181563
-2.826000e+00,-0.236406
-2.825000e+00,-0.035625
-2.824000e+00,-0.258984
-2.823000e+00,-0.154922
-2.822000e+00,-0.261875
-2.821000e+00,-0.132031
-2.820000e+00,0.0260937
-2.819000e+00,-0.0940625
-2.818000e+00,0.0624219
-2.817000e+00,0.0495312
-2.816000e+00,0.0834375
-2.815000e+00,0.0965625
-2.814000e+00,0.0553906
-2.813000e+00,0.0386719
-2.812000e+00,0.200781
-2.811000e+00,0.189141
-2.810000e+00,0.0664844
-2.809000e+00,0.0882813
-2.808000e+00,-0.00820313
-2.807000e+00,0.0046875
-2.806000e+00,0.0260937
-2.805000e+00,-0.180781
-2.804000e+00,0.434063
-2.803000e+00,-0.0816406
-2.802000e+00,-0.224297
-2.801000e+00,0.398359
-2.800000e+00,0.0232812
-2.799000e+00,0.181016
-2.798000e+00,-0.224375
-2.797000e+00,-0.322734
-2.796000e+00,0.135547
-2.795000e+00,-0.243828
-2.794000e+00,-0.257578
-2.793000e+00,-0.226094
-2.792000e+00,-0.112422
-2.791000e+00,0.0433594
-2.790000e+00,-0.0304687
-2.789000e+00,0.0122656
-2.788000e+00,-0.0169531
-2.787000e+00,0.101719
-2.786000e+00,0.0705469
-2.785000e+00,0.105156
-2.784000e+00,0.114922
-2.783000e+00,0.149063
-2.782000e+00,0.147109
-2.781000e+00,0.131172
-2.780000e+00,0.0690625
-2.779000e+00,-0.0096875
-2.778000e+00,-0.0851563
-2.777000e+00,0.064375
-2.776000e+00,-0.0596875
-2.775000e+00,0.296094
-2.774000e+00,-0.0135937
-2.773000e+00,-0.188594
-2.772000e+00,0.434141
-2.771000e+00,-0.0021875
-2.770000e+00,0.0207813
-2.769000e+00,-0.104922
-2.768000e+00,-0.331641
-2.767000e+00,0.0971875
-2.766000e+00,-0.203984
-2.765000e+00,-0.322734
-2.764000e+00,-0.175156
-2.763000e+00,-0.0649219
-2.762000e+00,0.0674219
-2.761000e+00,-0.046875
-2.760000e+00,-0.066875
-2.759000e+00,-0.0242969
-2.758000e+00,0.134688
-2.757000e+00,0.0846094
-2.756000e+00,0.13
-2.755000e+00,0.1375
-2.754000e+00,0.154219
-2.753000e+00,0.1375
-2.752000e+00,0.148281
-2.751000e+00,0.0120313
-2.750000e+00,-0.0357813
-2.749000e+00,-0.111953
-2.748000e+00,0.165234
-2.747000e+00,-0.0155469
-2.746000e+00,0.103438
-2.745000e+00,0.0939062
-2.744000e+00,-0.0971875
-2.743000e+00,0.323906
-2.742000e+00,0.00460937
-2.741000e+00,-0.0816406
-2.740000e+00,0.00875
-2.739000e+00,-0.33375
-2.738000e+00,0.0330469
-2.737000e+00,-0.149063
-2.736000e+00,-0.324688
-2.735000e+00,-0.153594
-2.734000e+00,-0.0288281
-2.733000e+00,0.0229687
-2.732000e+00,-0.0769531
-2.731000e+00,-0.0717187
-2.730000e+00,-0.0575781
-2.729000e+00,0.151406
-2.728000e+00,0.161953
-2.727000e+00,0.10125
-2.726000e+00,0.142109
-2.725000e+00,0.123203
-2.724000e+00,0.127188
-2.723000e+00,0.166953
-2.722000e+00,-0.0400781
-2.721000e+00,-0.0495312
-2.720000e+00,-0.0688281
-2.719000e+00,0.095625
-2.718000e+00,0.0828125
-2.717000e+00,0.119922
-2.716000e+00,0.0457031
-2.715000e+00,-0.0417969
-2.714000e+00,0.210156
-2.713000e+00,0.0657031
-2.712000e+00,-0.0492187
-2.711000e+00,-0.115859
-2.710000e+00,-0.248438
-2.709000e+00,0.0196094
-2.708000e+00,-0.113281
-2.707000e+00,-0.267109
-2.706000e+00,-0.216172
-2.705000e+00,-0.000546875
-2.704000e+00,-0.0165625
-2.703000e+00,-0.0624219
-2.702000e+00,-0.0650781
-2.701000e+00,-0.125234
-2.700000e+00,0.196563
-2.699000e+00,0.25625
-2.698000e+00,0.0832031
-2.697000e+00,0.0769531
-2.696000e+00,0.180391
-2.695000e+00,0.119531
-2.694000e+00,0.119219
-2.693000e+00,-0.0185156
-2.692000e+00,-0.146563
-2.691000e+00,0.110469
-2.690000e+00,0.0439063
-2.689000e+00,0.0396875
-2.688000e+00,0.146328
-2.687000e+00,-0.0559375
-2.686000e+00,0.137656
-2.685000e+00,0.112344
-2.684000e+00,0.0229687
-2.683000e+00,0.0172656
-2.682000e+00,-0.237422
-2.681000e+00,-0.0353906
-2.680000e+00,-0.0332031
-2.679000e+00,-0.20125
-2.678000e+00,-0.178906
-2.677000e+00,-0.204687
-2.676000e+00,-0.003125
-2.675000e+00,-0.0194531
-2.674000e+00,-0.147578
-2.673000e+00,-0.0719531
-2.672000e+00,-0.0377344
-2.671000e+00,0.211094
-2.670000e+00,0.227031
-2.669000e+00,0.093125
-2.668000e+00,0.0407812
-2.667000e+00,0.171797
-2.666000e+00,0.15625
-2.665000e+00,0.0519531
-2.664000e+00,-0.0660938
-2.663000e+00,-0.0857031
-2.662000e+00,0.194609
-2.661000e+00,0.0674219
-2.660000e+00,-0.0582812
-2.659000e+00,0.167188
-2.658000e+00,-0.0651562
-2.657000e+00,0.204375
-2.656000e+00,0.0725
-2.655000e+00,-0.0974219
-2.654000e+00,0.0960156
-2.653000e+00,-0.198516
-2.652000e+00,-0.053125
-2.651000e+00,-0.0132031
-2.650000e+00,-0.269453
-2.649000e+00,-0.148906
-2.648000e+00,-0.201172
-2.647000e+00,-0.0113281
-2.646000e+00,-0.0328125
-2.645000e+00,-0.252891
-2.644000e+00,-0.011875
-2.643000e+00,0.129688
-2.642000e+00,0.133125
-2.641000e+00,0.167969
-2.640000e+00,0.135938
-2.639000e+00,0.0178906
-2.638000e+00,0.154219
-2.637000e+00,0.16
-2.636000e+00,-0.0322656
-2.635000e+00,-0.0163281
-2.634000e+00,0.0253125
-2.633000e+00,0.0826563
-2.632000e+00,0.069375
-2.631000e+00,-0.0635156
-2.630000e+00,0.336172
-2.629000e+00,-0.0254688
-2.628000e+00,-0.119766
-2.627000e+00,0.228672
-2.626000e+00,-0.0845313
-2.625000e+00,0.0663281
-2.624000e+00,-0.0760156
-2.623000e+00,-0.236016
-2.622000e+00,0.0826563
-2.621000e+00,-0.150703
-2.620000e+00,-0.216797
-2.619000e+00,-0.227031
-2.618000e+00,-0.0382813
-2.617000e+00,-0.0845313
-2.616000e+00,-0.210781
-2.615000e+00,0.0378906
-2.614000e+00,0.113125
-2.613000e+00,0.144844
-2.612000e+00,0.130078
-2.611000e+00,0.155547
-2.610000e+00,0.0635938
-2.609000e+00,0.09375
-2.608000e+00,0.103438
-2.607000e+00,0.0104688
-2.606000e+00,0.0200781
-2.605000e+00,0.0650781
-2.604000e+00,-0.0348437
-2.603000e+00,0.202969
-2.602000e+00,0.0194531
-2.601000e+00,0.181797
-2.600000e+00,-0.00796875
-2.599000e+00,-0.242188
-2.598000e+00,0.338438
-2.597000e+00,0.0146094
-2.596000e+00,-0.124766
-2.595000e+00,0.0332812
-2.594000e+00,-0.185312
-2.593000e+00,0.0742969
-2.592000e+00,-0.184922
-2.591000e+00,-0.305781
-2.590000e+00,-0.16875
-2.589000e+00,-0.0725
-2.588000e+00,-0.0857813
-2.587000e+00,-0.13875
-2.586000e+00,0.0332812
-2.585000e+00,0.113906
-2.584000e+00,0.157266
-2.583000e+00,0.140547
-2.582000e+00,0.0853125
-2.581000e+00,0.0585156
-2.580000e+00,0.0964062
-2.579000e+00,0.0521094
-2.578000e+00,0.0872656
-2.577000e+00,0.0672656
-2.576000e+00,0.00992188
-2.575000e+00,-0.0271875
-2.574000e+00,0.187969
-2.573000e+00,0.02875
-2.572000e+00,0.118203
-2.571000e+00,0.02375
-2.570000e+00,-0.228438
-2.569000e+00,0.265703
-2.568000e+00,0.13
-2.567000e+00,-0.14
-2.566000e+00,0.0229687
-2.565000e+00,-0.131406
-2.564000e+00,-0.0296875
-2.563000e+00,-0.179063
-2.562000e+00,-0.287109
-2.561000e+00,-0.217578
-2.560000e+00,-0.0777344
-2.559000e+00,-0.0600781
-2.558000e+00,-0.0935156
-2.557000e+00,0.0853125
-2.556000e+00,0.0559375
-2.555000e+00,0.115078
-2.554000e+00,0.183359
-2.553000e+00,0.0802344
-2.552000e+00,0.0398438
-2.551000e+00,0.0339844
-2.550000e+00,0.0860937
-2.549000e+00,0.138047
-2.548000e+00,0.118047
-2.547000e+00,-0.00390625
-2.546000e+00,-0.0133594
-2.545000e+00,0.0761719
-2.544000e+00,0.0175
-2.543000e+00,0.271016
-2.542000e+00,-0.176328
-2.541000e+00,-0.160547
-2.540000e+00,0.333594
-2.539000e+00,0.0530469
-2.538000e+00,0.0211719
-2.537000e+00,-0.11375
-2.536000e+00,-0.153438
-2.535000e+00,0.0339844
-2.534000e+00,-0.218281
-2.533000e+00,-0.283438
-2.532000e+00,-0.273516
-2.531000e+00,-0.0657031
-2.530000e+00,0.020625
-2.529000e+00,-0.0770312
-2.528000e+00,0.0471875
-2.527000e+00,0.0678125
-2.526000e+00,0.110859
-2.525000e+00,0.124063
-2.524000e+00,0.108906
-2.523000e+00,-0.0555469
-2.522000e+00,0.0624219
-2.521000e+00,0.230703
-2.520000e+00,0.118359
-2.519000e+00,0.0886719
-2.518000e+00,0.00742188
-2.517000e+00,-0.0748438
-2.516000e+00,0.0935156
-2.515000e+00,0.0172656
-2.514000e+00,0.292969
-2.513000e+00,-0.196328
-2.512000e+00,-0.208437
-2.511000e+00,0.475156
-2.510000e+00,0.0607031
-2.509000e+00,-0.0025
-2.508000e+00,-0.169141
-2.507000e+00,-0.200859
-2.506000e+00,0.0985938
-2.505000e+00,-0.235859
-2.504000e+00,-0.356328
-2.503000e+00,-0.230547
-2.502000e+00,-0.0722656
-2.501000e+00,0.06625
-2.500000e+00,-0.0682813
-2.499000e+00,-0.0188281
-2.498000e+00,0.102656
-2.497000e+00,0.142344
-2.496000e+00,0.0703906
-2.495000e+00,0.0889844
-2.494000e+00,0.01125
-2.493000e+00,0.0761719
-2.492000e+00,0.241484
-2.491000e+00,0.155156
-2.490000e+00,0.0117188
-2.489000e+00,0.00015625
-2.488000e+00,-0.120313
-2.487000e+00,0.2525
-2.486000e+00,0.0225781
-2.485000e+00,0.0348437
-2.484000e+00,-0.0985156
-2.483000e+00,-0.0921094
-2.482000e+00,0.511719
-2.481000e+00,-0.00585938
-2.480000e+00,-0.1425
-2.479000e+00,-0.081875
-2.478000e+00,-0.169297
-2.477000e+00,0.140703
-2.476000e+00,-0.348359
-2.475000e+00,-0.411328
-2.474000e+00,-0.108906
-2.473000e+00,-0.0105469
-2.472000e+00,0.0709375
-2.471000e+00,-0.122813
-2.470000e+00,-0.0703906
-2.469000e+00,0.154922
-2.468000e+00,0.203359
-2.467000e+00,-0.0189062
-2.466000e+00,-0.00445313
-2.465000e+00,0.126953
-2.464000e+00,0.186641
-2.463000e+00,0.160391
-2.462000e+00,0.129609
-2.461000e+00,0.0392188
-2.460000e+00,-0.0507812
-2.459000e+00,-0.0853125
-2.458000e+00,0.404375
-2.457000e+00,-0.156484
-2.456000e+00,-0.162188
-2.455000e+00,0.202734
-2.454000e+00,-0.0321094
-2.453000e+00,0.432891
-2.452000e+00,-0.075
-2.451000e+00,-0.207266
-2.450000e+00,0.0736719
-2.449000e+00,-0.207187
-2.448000e+00,-0.0021875
-2.447000e+00,-0.349531
-2.446000e+00,-0.356953
-2.445000e+00,-0.0194531
-2.444000e+00,0.0215625
-2.443000e+00,-0.008125
-2.442000e+00,-0.120156
-2.441000e+00,-0.0229687
-2.440000e+00,0.129453
-2.439000e+00,0.156719
-2.438000e+00,-0.0492187
-2.437000e+00,0.0458594
-2.436000e+00,0.201797
-2.435000e+00,0.201953
-2.434000e+00,0.119219
-2.433000e+00,0.127891
-2.432000e+00,0.00171875
-2.431000e+00,-0.0365625
-2.430000e+00,-0.0464844
-2.429000e+00,0.271406
-2.428000e+00,-0.107344
-2.427000e+00,-0.226328
-2.426000e+00,0.363125
-2.425000e+00,0.0423437
-2.424000e+00,0.231953
-2.423000e+00,-0.0365625
-2.422000e+00,-0.248203
-2.421000e+00,0.205625
-2.420000e+00,-0.216797
-2.419000e+00,-0.228672
-2.418000e+00,-0.229375
-2.417000e+00,-0.238672
-2.416000e+00,-0.0276563
-2.415000e+00,-0.0132031
-2.414000e+00,-0.0702344
-2.413000e+00,-0.0950781
-2.412000e+00,0.0253125
-2.411000e+00,0.0855469
-2.410000e+00,0.0614063
-2.409000e+00,0.0535156
-2.408000e+00,0.0989844
-2.407000e+00,0.176875
-2.406000e+00,0.190312
-2.405000e+00,0.110859
-2.404000e+00,0.0888281
-2.403000e+00,0.009375
-2.402000e+00,0.0417969
-2.401000e+00,-0.064375
-2.400000e+00,0.0527344
-2.399000e+00,0.00257813
-2.398000e+00,-0.107109
-2.397000e+00,0.322656
-2.396000e+00,0.0657031
-2.395000e+00,0.0750781
-2.394000e+00,0.0878125
-2.393000e+00,-0.241484
-2.392000e+00,0.153594
-2.391000e+00,-0.216797
-2.390000e+00,-0.310859
-2.389000e+00,-0.105313
-2.388000e+00,-0.165859
-2.387000e+00,-0.119141
-2.386000e+00,0.0046875
-2.385000e+00,-0.115469
-2.384000e+00,-0.081875
-2.383000e+00,0.085
-2.382000e+00,-0.005625
-2.381000e+00,0.0344531
-2.380000e+00,0.166563
-2.379000e+00,0.126172
-2.378000e+00,0.164688
-2.377000e+00,0.155078
-2.376000e+00,0.090625
-2.375000e+00,0.126719
-2.374000e+00,-0.0040625
-2.373000e+00,-0.0375
-2.372000e+00,-0.0705469
-2.371000e+00,0.0885937
-2.370000e+00,0.102891
-2.369000e+00,-0.054375
-2.368000e+00,0.196484
-2.367000e+00,0.0684375
-2.366000e+00,0.0933594
-2.365000e+00,0.0792969
-2.364000e+00,-0.203516
-2.363000e+00,0.000625
-2.362000e+00,-0.0794531
-2.361000e+00,-0.229922
-2.360000e+00,-0.194453
-2.359000e+00,-0.148359
-2.358000e+00,-0.127969
-2.357000e+00,0.03125
-2.356000e+00,-0.114453
-2.355000e+00,-0.0992969
-2.354000e+00,0.0475781
-2.353000e+00,0.00351563
-2.352000e+00,0.035
-2.351000e+00,0.228672
-2.350000e+00,0.168125
-2.349000e+00,0.0675
-2.348000e+00,0.140781
-2.347000e+00,0.136484
-2.346000e+00,0.078125
-2.345000e+00,0.00929687
-2.344000e+00,-0.134531
-2.343000e+00,-0.04625
-2.342000e+00,0.202344
-2.341000e+00,0.0871094
-2.340000e+00,0.040625
-2.339000e+00,0.0283594
-2.338000e+00,0.0270312
-2.337000e+00,0.206875
-2.336000e+00,0.0142188
-2.335000e+00,-0.198516
-2.334000e+00,-0.0635156
-2.333000e+00,-0.0328906
-2.332000e+00,-0.10125
-2.331000e+00,-0.254531
-2.330000e+00,-0.17125
-2.329000e+00,-0.130078
-2.328000e+00,0.0215625
-2.327000e+00,-0.086875
-2.326000e+00,-0.141875
-2.325000e+00,-0.029375
-2.324000e+00,0.101328
-2.323000e+00,0.123672
-2.322000e+00,0.192266
-2.321000e+00,0.143672
-2.320000e+00,0.0445313
-2.319000e+00,0.117656
-2.318000e+00,0.202734
-2.317000e+00,0.0447656
-2.316000e+00,-0.113516
-2.315000e+00,-0.0682813
-2.314000e+00,0.008125
-2.313000e+00,0.224141
-2.312000e+00,0.0670313
-2.311000e+00,0.158672
-2.310000e+00,-0.0817969
-2.309000e+00,0.0153125
-2.308000e+00,0.249453
-2.307000e+00,-0.0824219
-2.306000e+00,-0.13625
-2.305000e+00,-0.0211719
-2.304000e+00,-0.0802344
-2.303000e+00,-0.0517188
-2.302000e+00,-0.274141
-2.301000e+00,-0.186797
-2.300000e+00,-0.103672
-2.299000e+00,0.005
-2.298000e+00,-0.102891
-2.297000e+00,-0.188906
-2.296000e+00,-0.00132813
-2.295000e+00,0.158203
-2.294000e+00,0.146016
-2.293000e+00,0.160625
-2.292000e+00,0.153828
-2.291000e+00,0.0451563
-2.290000e+00,0.066875
-2.289000e+00,0.190938
-2.288000e+00,0.0219531
-2.287000e+00,-0.0949219
-2.286000e+00,-0.0096875
-2.285000e+00,0.00273438
-2.284000e+00,0.391875
-2.283000e+00,-0.00914062
-2.282000e+00,-0.147344
-2.281000e+00,0.182578
-2.280000e+00,-0.0365625
-2.279000e+00,0.226719
-2.278000e+00,-0.125
-2.277000e+00,-0.257734
-2.276000e+00,0.278203
-2.275000e+00,-0.102109
-2.274000e+00,-0.215156
-2.273000e+00,-0.218672
-2.272000e+00,-0.190938
-2.271000e+00,-0.0670313
-2.270000e+00,-0.0235156
-2.269000e+00,-0.225156
-2.268000e+00,-0.1225
-2.267000e+00,0.0839844
-2.266000e+00,0.180625
-2.265000e+00,0.138984
-2.264000e+00,0.110859
-2.263000e+00,0.0905469
-2.262000e+00,0.0933594
-2.261000e+00,0.0948438
-2.260000e+00,0.0882031
-2.259000e+00,0.00351563
-2.258000e+00,-0.0104688
-2.257000e+00,0.122422
-2.256000e+00,0.0496094
-2.255000e+00,0.207578
-2.254000e+00,-0.0503906
-2.253000e+00,-0.202813
-2.252000e+00,0.357109
-2.251000e+00,-0.0138281
-2.250000e+00,-0.0598438
-2.249000e+00,0.0483594
-2.248000e+00,-0.14875
-2.247000e+00,0.23875
-2.246000e+00,-0.148672
-2.245000e+00,-0.330078
-2.244000e+00,-0.123281
-2.243000e+00,-0.152266
-2.242000e+00,-0.0414062
-2.241000e+00,-0.167031
-2.240000e+00,-0.232891
-2.239000e+00,-0.0126563
-2.238000e+00,0.158828
-2.237000e+00,0.166953
-2.236000e+00,0.055625
-2.235000e+00,0.110781
-2.234000e+00,0.115469
-2.233000e+00,0.102813
-2.232000e+00,0.0472656
-2.231000e+00,0.0239063
-2.230000e+00,0.0603125
-2.229000e+00,0.0642969
-2.228000e+00,0.178828
-2.227000e+00,-0.00234375
-2.226000e+00,0.0449219
-2.225000e+00,0.0614844
-2.224000e+00,-0.165859
-2.223000e+00,0.296094
-2.222000e+00,-0.0553906
-2.221000e+00,-0.0950781
-2.220000e+00,0.213594
-2.219000e+00,-0.099375
-2.218000e+00,0.0822656
-2.217000e+00,-0.095625
-2.216000e+00,-0.336172
-2.215000e+00,-0.093125
-2.214000e+00,-0.142266
-2.213000e+00,-0.127734
-2.212000e+00,-0.223594
-2.211000e+00,-0.132344
-2.210000e+00,0.0564062
-2.209000e+00,0.119219
-2.208000e+00,0.100312
-2.207000e+00,0.0585156
-2.206000e+00,0.106094
-2.205000e+00,0.131953
-2.204000e+00,0.0814844
-2.203000e+00,-0.00625
-2.202000e+00,0.0964062
-2.201000e+00,0.139766
-2.200000e+00,0.04625
-2.199000e+00,0.0869531
-2.198000e+00,0.00546875
-2.197000e+00,0.147969
-2.196000e+00,-0.0240625
-2.195000e+00,-0.123672
-2.194000e+00,0.190859
-2.193000e+00,0.0096875
-2.192000e+00,0.0396094
-2.191000e+00,0.0423437
-2.190000e+00,-0.0507812
-2.189000e+00,0.115703
-2.188000e+00,-0.190078
-2.187000e+00,-0.280938
-2.186000e+00,-0.116641
-2.185000e+00,-0.182344
-2.184000e+00,-0.152422
-2.183000e+00,-0.179766
-2.182000e+00,-0.0563281
-2.181000e+00,0.0491406
-2.180000e+00,0.0460938
-2.179000e+00,0.126406
-2.178000e+00,0.104766
-2.177000e+00,0.0702344
-2.176000e+00,0.109297
-2.175000e+00,0.00773437
-2.174000e+00,0.04375
-2.173000e+00,0.197266
-2.172000e+00,0.116016
-2.171000e+00,0.011875
-2.170000e+00,0.0791406
-2.169000e+00,-0.0221094
-2.168000e+00,0.252734
-2.167000e+00,-0.0765625
-2.166000e+00,-0.2625
-2.165000e+00,0.321406
-2.164000e+00,0.0021875
-2.163000e+00,0.0808594
-2.162000e+00,0.00234375
-2.161000e+00,-0.0789844
-2.160000e+00,0.178047
-2.159000e+00,-0.246641
-2.158000e+00,-0.277031
-2.157000e+00,-0.1225
-2.156000e+00,-0.265937
-2.155000e+00,-0.093125
-2.154000e+00,-0.108516
-2.153000e+00,-0.049375
-2.152000e+00,0.0479688
-2.151000e+00,0.018125
-2.150000e+00,0.0896094
-2.149000e+00,0.171797
-2.148000e+00,0.0453125
-2.147000e+00,-0.0125781
-2.146000e+00,0.106563
-2.145000e+00,0.158438
-2.144000e+00,0.114141
-2.143000e+00,0.166406
-2.142000e+00,0.000390625
-2.141000e+00,0.126562
-2.140000e+00,0.040625
-2.139000e+00,0.0479688
-2.138000e+00,-0.086875
-2.137000e+00,-0.293125
-2.136000e+00,0.478203
-2.135000e+00,0.0639844
-2.134000e+00,-0.107891
-2.133000e+00,0.123203
-2.132000e+00,-0.0433594
-2.131000e+00,0.150234
-2.130000e+00,-0.291563
-2.129000e+00,-0.344922
-2.128000e+00,-0.118438
-2.127000e+00,-0.214375
-2.126000e+00,-0.0332031
-2.125000e+00,-0.156094
-2.124000e+00,-0.0750781
-2.123000e+00,0.0884375
-2.122000e+00,0.0375
-2.121000e+00,0.0914063
-2.120000e+00,0.148359
-2.119000e+00,-0.0169531
-2.118000e+00,0.00507813
-2.117000e+00,0.198906
-2.116000e+00,0.208047
-2.115000e+00,0.0632031
-2.114000e+00,0.0992969
-2.113000e+00,0.0130469
-2.112000e+00,0.207578
-2.111000e+00,-0.0249219
-2.110000e+00,-0.189766
-2.109000e+00,0.0845313
-2.108000e+00,-0.101328
-2.107000e+00,0.414219
-2.106000e+00,0.0025
-2.105000e+00,-0.195547
-2.104000e+00,0.288828
-2.103000e+00,-0.04875
-2.102000e+00,0.0295313
-2.101000e+00,-0.287344
-2.100000e+00,-0.444844
-2.099000e+00,-0.0233594
-2.098000e+00,-0.115625
-2.097000e+00,-0.110859
-2.096000e+00,-0.141563
-2.095000e+00,-0.0948438
-2.094000e+00,0.0803125
-2.093000e+00,0.0925781
-2.092000e+00,0.0820312
-2.091000e+00,0.0627344
-2.090000e+00,0.0133594
-2.089000e+00,0.0834375
-2.088000e+00,0.214609
-2.087000e+00,0.197344
-2.086000e+00,0.0505469
-2.085000e+00,0.0540625
-2.084000e+00,0.0380469
-2.083000e+00,0.152031
-2.082000e+00,-0.075625
-2.081000e+00,-0.321719
-2.080000e+00,0.477656
-2.079000e+00,-0.0332812
-2.078000e+00,-0.0203906
-2.077000e+00,0.186797
-2.076000e+00,-0.114141
-2.075000e+00,0.361563
-2.074000e+00,-0.162578
-2.073000e+00,-0.239063
-2.072000e+00,-0.0471875
-2.071000e+00,-0.357109
-2.070000e+00,-0.044375
-2.069000e+00,-0.157031
-2.068000e+00,-0.194766
-2.067000e+00,-0.0658594
-2.066000e+00,-0.0175
-2.065000e+00,0.04
-2.064000e+00,0.0310937
-2.063000e+00,0.0602344
-2.062000e+00,0.00351563
-2.061000e+00,0.141484
-2.060000e+00,0.176172
-2.059000e+00,0.160547
-2.058000e+00,0.111172
-2.057000e+00,0.112031
-2.056000e+00,0.0686719
-2.055000e+00,0.00851563
-2.054000e+00,-0.0242969
-2.053000e+00,-0.0364063
-2.052000e+00,-0.0970312
-2.051000e+00,0.395469
-2.050000e+00,-0.0353906
-2.049000e+00,-0.131016
-2.048000e+00,0.319063
-2.047000e+00,-0.0384375
-2.046000e+00,0.140937
-2.045000e+00,-0.112969
-2.044000e+00,-0.351719
-2.043000e+00,0.0664844
-2.042000e+00,-0.221953
-2.041000e+00,-0.187188
-2.040000e+00,-0.175547
-2.039000e+00,-0.161016
-2.038000e+00,0.0514844
-2.037000e+00,-0.0450781
-2.036000e+00,-0.0309375
-2.035000e+00,-0.00375
-2.034000e+00,0.0264844
-2.033000e+00,0.0871094
-2.032000e+00,0.201953
-2.031000e+00,0.145625
-2.030000e+00,0.111797
-2.029000e+00,0.143281
-2.028000e+00,0.124219
-2.027000e+00,0.0242969
-2.026000e+00,0.0260937
-2.025000e+00,-0.0834375
-2.024000e+00,0.0025
-2.023000e+00,-0.00140625
-2.022000e+00,0.239844
-2.021000e+00,0.0530469
-2.020000e+00,-0.110469
-2.019000e+00,0.230938
-2.018000e+00,0.0715625
-2.017000e+00,0.026875
-2.016000e+00,-0.0878125
-2.015000e+00,-0.343516
-2.014000e+00,0.0348437
-2.013000e+00,-0.0857031
-2.012000e+00,-0.247422
-2.011000e+00,-0.244141
-2.010000e+00,-0.0921094
-2.009000e+00,0.0416406
-2.008000e+00,-0.0400781
-2.007000e+00,-0.0590625
-2.006000e+00,-0.119766
-2.005000e+00,0.142891
-2.004000e+00,0.195938
-2.003000e+00,0.142344
-2.002000e+00,0.131406
-2.001000e+00,0.101875
-2.000000e+00,0.125781
-1.999000e+00,0.172422
-1.998000e+00,-0.00640625
-1.997000e+00,-0.0753906
-1.996000e+00,0.0096875
-1.995000e+00,-0.0101563
-1.994000e+00,0.0583594
-1.993000e+00,0.185234
-1.992000e+00,0.00859375
-1.991000e+00,0.0335937
-1.990000e+00,0.0950781
-1.989000e+00,0.0650781
-1.988000e+00,0.0721094
-1.987000e+00,-0.215156
-1.986000e+00,-0.180781
-1.985000e+00,-0.0285938
-1.984000e+00,-0.134297
-1.983000e+00,-0.18375
-1.982000e+00,-0.220078
-1.981000e+00,-0.0607031
-1.980000e+00,-0.0299219
-1.979000e+00,-0.0567187
-1.978000e+00,-0.0204688
-1.977000e+00,-0.131797
-1.976000e+00,0.145391
-1.975000e+00,0.252969
-1.974000e+00,0.146563
-1.973000e+00,0.0503125
-1.972000e+00,0.156094
-1.971000e+00,0.102656
-1.970000e+00,0.126797
-1.969000e+00,0.0153125
-1.968000e+00,-0.131016
-1.967000e+00,0.122891
-1.966000e+00,0.0464844
-1.965000e+00,0.0189062
-1.964000e+00,0.139219
-1.963000e+00,-0.0672656
-1.962000e+00,0.170859
-1.961000e+00,0.0710937
-1.960000e+00,-0.0165625
-1.959000e+00,0.0476563
-1.958000e+00,-0.211875
-1.957000e+00,-0.0363281
-1.956000e+00,-0.0564062
-1.955000e+00,-0.228594
-1.954000e+00,-0.159844
-1.953000e+00,-0.161719
-1.952000e+00,-0.0159375
-1.951000e+00,-0.06125
-1.950000e+00,-0.16625
-1.949000e+00,-0.0423437
-1.948000e+00,0.005
-1.947000e+00,0.164219
-1.946000e+00,0.235625
-1.945000e+00,0.0989844
-1.944000e+00,0.0292969
-1.943000e+00,0.186406
-1.942000e+00,0.149531
-1.941000e+00,0.0464063
-1.940000e+00,-0.063125
-1.939000e+00,-0.0495312
-1.938000e+00,0.138047
-1.937000e+00,0.06125
-1.936000e+00,-0.0696094
-1.935000e+00,0.29375
-1.934000e+00,-0.0538281
-1.933000e+00,-0.00773437
-1.932000e+00,0.195156
-1.931000e+00,-0.121094
-1.930000e+00,0.104375
-1.929000e+00,-0.103438
-1.928000e+00,-0.205469
-1.927000e+00,0.0569531
-1.926000e+00,-0.217344
-1.925000e+00,-0.178906
-1.924000e+00,-0.22375
-1.923000e+00,-0.0105469
-1.922000e+00,-0.0892187
-1.921000e+00,-0.213828
-1.920000e+00,0.0200781
-1.919000e+00,0.0753906
-1.918000e+00,0.193047
-1.917000e+00,0.152188
-1.916000e+00,0.0919531
-1.915000e+00,0.0421875
-1.914000e+00,0.176563
-1.913000e+00,0.146953
-1.912000e+00,-0.0172656
-1.911000e+00,-0.0407812
-1.910000e+00,0.0215625
-1.909000e+00,0.0155469
-1.908000e+00,0.154375
-1.907000e+00,-0.0203906
-1.906000e+00,0.315078
-1.905000e+00,-0.0511719
-1.904000e+00,-0.225312
-1.903000e+00,0.319219
-1.902000e+00,-0.0415625
-1.901000e+00,-0.0386719
-1.900000e+00,-0.0211719
-1.899000e+00,-0.233437
-1.898000e+00,0.0910156
-1.897000e+00,-0.167344
-1.896000e+00,-0.253125
-1.895000e+00,-0.228594
-1.894000e+00,-0.0274219
-1.893000e+00,-0.114453
