TIME,CH1
-2.926000e+00,0.167578
-2.925000e+00,0.000625
-2.924000e+00,-0.136641
-2.923000e+00,0.0240625
-2.922000e+00,0.145
-2.921000e+00,0.344687
-2.920000e+00,-0.00734375
-2.919000e+00,-0.0301562
-2.918000e+00,0.285
-2.917000e+00,0.11625
-2.916000e+00,0.149531
-2.915000e+00,-0.136719
-2.914000e+00,-0.137813
-2.913000e+00,0.264375
-2.912000e+00,-0.0775781
-2.911000e+00,-0.194375
-2.910000e+00,-0.197266
-2.909000e+00,-0.0336719
-2.908000e+00,-0.035625
-2.907000e+00,-0.009375
-2.906000e+00,-0.130469
-2.905000e+00,-0.145078
-2.904000e+00,0.0598438
-2.903000e+00,0.176172
-2.902000e+00,0.125234
-2.901000e+00,0.20125
-2.900000e+00,0.142109
-2.899000e+00,0.0535156
-2.898000e+00,0.145391
-2.897000e+00,0.145
-2.896000e+00,0.0151562
-2.895000e+00,-0.051875
-2.894000e+00,0.0204688
-2.893000e+00,-0.0071875
-2.892000e+00,0.341562
-2.891000e+00,0.0705469
-2.890000e+00,0.249062
-2.889000e+00,0.00210938
-2.888000e+00,-0.0750781
-2.887000e+00,0.400313
-2.886000e+00,-0.0945312
-2.885000e+00,-0.129297
-2.884000e+00,0.114844
-2.883000e+00,-0.0697656
-2.882000e+00,0.0676563
-2.881000e+00,-0.158203
-2.880000e+00,-0.230781
-2.879000e+00,-0.110391
-2.878000e+00,0.0754688
-2.877000e+00,-0.115078
-2.876000e+00,-0.232734
-2.875000e+00,0.00734375
-2.874000e+00,0.125625
-2.873000e+00,0.274844
-2.872000e+00,0.187656
-2.871000e+00,0.0703906
-2.870000e+00,0.103594
-2.869000e+00,0.202031
-2.868000e+00,0.0928906
-2.867000e+00,-0.00179688
-2.866000e+00,-0.0610156
-2.865000e+00,0.0240625
-2.864000e+00,0.216016
-2.863000e+00,0.0996875
-2.862000e+00,-0.0655469
-2.861000e+00,0.445625
-2.860000e+00,-0.0135937
-2.859000e+00,0.00859375
-2.858000e+00,0.185078
-2.857000e+00,-0.117578
-2.856000e+00,0.270078
-2.855000e+00,-0.0624219
-2.854000e+00,-0.167031
-2.853000e+00,0.136875
-2.852000e+00,-0.159062
-2.851000e+00,-0.117266
-2.850000e+00,-0.132812
-2.849000e+00,-0.111641
-2.848000e+00,-0.132422
-2.847000e+00,-0.0557813
-2.846000e+00,0.00898438
-2.845000e+00,0.0651562
-2.844000e+00,0.199688
-2.843000e+00,0.103281
-2.842000e+00,0.185078
-2.841000e+00,0.202969
-2.840000e+00,0.0279688
-2.839000e+00,0.0165625
-2.838000e+00,0.130625
-2.837000e+00,0.0607031
-2.836000e+00,0.0394531
-2.835000e+00,0.20125
-2.834000e+00,0.0464844
-2.833000e+00,0.0822656
-2.832000e+00,0.140547
-2.831000e+00,-0.0921094
-2.830000e+00,0.329141
-2.829000e+00,0.0295313
-2.828000e+00,-0.109297
-2.827000e+00,0.219141
-2.826000e+00,-0.0616406
-2.825000e+00,0.143437
-2.824000e+00,-0.00101563
-2.823000e+00,-0.296328
-2.822000e+00,-0.0875
-2.821000e+00,-0.080625
-2.820000e+00,-0.0692187
-2.819000e+00,-0.199688
-2.818000e+00,-0.105547
-2.817000e+00,0.0264062
-2.816000e+00,0.158438
-2.815000e+00,0.107891
-2.814000e+00,0.0460938
-2.813000e+00,0.204375
-2.812000e+00,0.172969
-2.811000e+00,0.0721094
-2.810000e+00,0.0196875
-2.809000e+00,0.0382813
-2.808000e+00,0.138828
-2.807000e+00,0.134688
-2.806000e+00,0.0396094
-2.805000e+00,-0.0200781
-2.804000e+00,0.244219
-2.803000e+00,0.0674219
-2.802000e+00,0.161719
-2.801000e+00,0.0423437
-2.800000e+00,-0.157422
-2.799000e+00,0.333984
-2.798000e+00,0.106328
-2.797000e+00,-0.085
-2.796000e+00,0.0864844
-2.795000e+00,-0.0579687
-2.794000e+00,-0.0015625
-2.793000e+00,-0.123203
-2.792000e+00,-0.232891
-2.791000e+00,-0.191328
-2.790000e+00,-0.102422
-2.789000e+00,0.03125
-2.788000e+00,-0.0480469
-2.787000e+00,0.0385156
-2.786000e+00,0.0754688
-2.785000e+00,0.197109
-2.784000e+00,0.176719
-2.783000e+00,0.0571094
-2.782000e+00,0.0728906
-2.781000e+00,0.0642969
-2.780000e+00,0.120938
-2.779000e+00,0.172578
-2.778000e+00,0.102266
-2.777000e+00,0.0015625
-2.776000e+00,0.248828
-2.775000e+00,0.0241406
-2.774000e+00,-0.0532813
-2.773000e+00,0.217734
-2.772000e+00,-0.143672
-2.771000e+00,0.302266
-2.770000e+00,0.06125
-2.769000e+00,-0.0313281
-2.768000e+00,0.31625
-2.767000e+00,-0.080625
-2.766000e+00,0.0489844
-2.765000e+00,-0.131016
-2.764000e+00,-0.245938
-2.763000e+00,-0.0304687
-2.762000e+00,-0.200469
-2.761000e+00,-0.127734
-2.760000e+00,-0.101641
-2.759000e+00,0.0125781
-2.758000e+00,0.0898438
-2.757000e+00,0.111797
-2.756000e+00,0.0833594
-2.755000e+00,0.0789062
-2.754000e+00,0.200234
-2.753000e+00,0.0863281
-2.752000e+00,-0.0221875
-2.751000e+00,0.142266
-2.750000e+00,0.184062
-2.749000e+00,0.158281
-2.748000e+00,0.0536719
-2.747000e+00,0.0225
-2.746000e+00,0.0202344
-2.745000e+00,0.413516
-2.744000e+00,-0.130781
-2.743000e+00,-0.262891
-2.742000e+00,0.437031
-2.741000e+00,0.122422
-2.740000e+00,0.161328
-2.739000e+00,-0.06375
-2.738000e+00,-0.109688
-2.737000e+00,0.341406
-2.736000e+00,-0.128125
-2.735000e+00,-0.212109
-2.734000e+00,-0.250547
-2.733000e+00,-0.231328
-2.732000e+00,0.0169531
-2.731000e+00,-0.0236719
-2.730000e+00,-0.0214063
-2.729000e+00,-0.0711719
-2.728000e+00,0.100703
-2.727000e+00,0.0992969
-2.726000e+00,0.173437
-2.725000e+00,0.125156
-2.724000e+00,-0.04875
-2.723000e+00,0.0971875
-2.722000e+00,0.27625
-2.721000e+00,0.0953125
-2.720000e+00,0.138359
-2.719000e+00,0.0810156
-2.718000e+00,-0.0260937
-2.717000e+00,-0.0416406
-2.716000e+00,0.340547
-2.715000e+00,-0.0674219
-2.714000e+00,0.156719
-2.713000e+00,-0.00929687
-2.712000e+00,-0.0547656
-2.711000e+00,0.551563
-2.710000e+00,-0.0241406
-2.709000e+00,-0.0417969
-2.708000e+00,0.0141406
-2.707000e+00,-0.146328
-2.706000e+00,0.142266
-2.705000e+00,-0.275234
-2.704000e+00,-0.371172
-2.703000e+00,-0.112734
-2.702000e+00,0.0682813
-2.701000e+00,0.0684375
-2.700000e+00,-0.0833594
-2.699000e+00,-0.0309375
-2.698000e+00,0.0171094
-2.697000e+00,0.3025
-2.696000e+00,0.147187
-2.695000e+00,-0.0927344
-2.694000e+00,0.0792969
-2.693000e+00,0.278203
-2.692000e+00,0.191875
-2.691000e+00,0.148281
-2.690000e+00,0.0365625
-2.689000e+00,-0.0408594
-2.688000e+00,0.178828
-2.687000e+00,-0.0551563
-2.686000e+00,-0.203203
-2.685000e+00,0.577734
-2.684000e+00,-0.0684375
-2.683000e+00,0.0659375
-2.682000e+00,0.236797
-2.681000e+00,-0.0816406
-2.680000e+00,0.423594
-2.679000e+00,-0.182578
-2.678000e+00,-0.127188
-2.677000e+00,0.04
-2.676000e+00,-0.341328
-2.675000e+00,-0.093125
-2.674000e+00,-0.0649219
-2.673000e+00,-0.120313
-2.672000e+00,-0.043125
-2.671000e+00,0.0221875
-2.670000e+00,0.00757812
-2.669000e+00,0.0528906
-2.668000e+00,0.140547
-2.667000e+00,-0.0330469
-2.666000e+00,0.139531
-2.665000e+00,0.247422
-2.664000e+00,0.0855469
-2.663000e+00,0.131172
-2.662000e+00,0.1775
-2.661000e+00,0.108672
-2.660000e+00,0.0552344
-2.659000e+00,0.104531
-2.658000e+00,-0.0591406
-2.657000e+00,-0.0289844
-2.656000e+00,0.125234
-2.655000e+00,-0.0485937
-2.654000e+00,0.48875
-2.653000e+00,0.0404687
-2.652000e+00,-0.0591406
-2.651000e+00,0.244922
-2.650000e+00,-0.157656
-2.649000e+00,0.258516
-2.648000e+00,-0.181563
-2.647000e+00,-0.454766
-2.646000e+00,-0.00640625
-2.645000e+00,-0.0274219
-2.644000e+00,-0.0849219
-2.643000e+00,-0.0165625
-2.642000e+00,-0.0923438
-2.641000e+00,-0.0824219
-2.640000e+00,0.173359
-2.639000e+00,0.0602344
-2.638000e+00,-0.055625
-2.637000e+00,0.182969
-2.636000e+00,0.169687
-2.635000e+00,0.144219
-2.634000e+00,0.216797
-2.633000e+00,0.0625781
-2.632000e+00,0.113359
-2.631000e+00,0.107344
-2.630000e+00,-0.0221094
-2.629000e+00,-0.134766
-2.628000e+00,0.220703
-2.627000e+00,0.0300781
-2.626000e+00,0.153828
-2.625000e+00,0.239141
-2.624000e+00,-0.0686719
-2.623000e+00,0.306797
-2.622000e+00,0.0732813
-2.621000e+00,-0.0872656
-2.620000e+00,0.0849219
-2.619000e+00,-0.239844
-2.618000e+00,-0.00585938
-2.617000e+00,-0.060625
-2.616000e+00,-0.272578
-2.615000e+00,-0.0779688
-2.614000e+00,0.0308594
-2.613000e+00,0.0015625
-2.612000e+00,-0.0936719
-2.611000e+00,-0.0171094
-2.610000e+00,-0.0635938
-2.609000e+00,0.137969
-2.608000e+00,0.208047
-2.607000e+00,0.119219
-2.606000e+00,0.192812
-2.605000e+00,0.140781
-2.604000e+00,0.0902344
-2.603000e+00,0.202578
-2.602000e+00,0.0116406
-2.601000e+00,-0.0561719
-2.600000e+00,0.0478125
-2.599000e+00,-0.00273438
-2.598000e+00,0.0830469
-2.597000e+00,0.257422
-2.596000e+00,0.0163281
-2.595000e+00,0.201406
-2.594000e+00,0.163828
-2.593000e+00,-0.029375
-2.592000e+00,0.165625
-2.591000e+00,-0.105938
-2.590000e+00,-0.0736719
-2.589000e+00,-0.038125
-2.588000e+00,-0.171875
-2.587000e+00,-0.1425
-2.586000e+00,-0.0147656
-2.585000e+00,-0.0467969
-2.584000e+00,-0.0639062
-2.583000e+00,-0.0552344
-2.582000e+00,-0.0334375
-2.581000e+00,-0.0369531
-2.580000e+00,0.0859375
-2.579000e+00,0.0927344
-2.578000e+00,0.244609
-2.577000e+00,0.219141
-2.576000e+00,0.0478125
-2.575000e+00,0.0975781
-2.574000e+00,0.183906
-2.573000e+00,0.0794531
-2.572000e+00,-0.044375
-2.571000e+00,-0.122656
-2.570000e+00,0.0196094
-2.569000e+00,0.304453
-2.568000e+00,0.125391
-2.567000e+00,0.172578
-2.566000e+00,0.00195312
-2.565000e+00,0.0771875
-2.564000e+00,0.303516
-2.563000e+00,0.00859375
-2.562000e+00,-0.164609
-2.561000e+00,-0.0439063
-2.560000e+00,0.0235156
-2.559000e+00,0.0163281
-2.558000e+00,-0.195547
-2.557000e+00,-0.166172
-2.556000e+00,-0.101484
-2.555000e+00,0.0382813
-2.554000e+00,-0.0320312
-2.553000e+00,-0.171484
-2.552000e+00,-0.0635156
-2.551000e+00,0.105938
-2.550000e+00,0.227266
-2.549000e+00,0.225859
-2.548000e+00,0.099375
-2.547000e+00,0.07
-2.546000e+00,0.182734
-2.545000e+00,0.135078
-2.544000e+00,0.0573437
-2.543000e+00,-0.09625
-2.542000e+00,-0.0482031
-2.541000e+00,0.238672
-2.540000e+00,0.10125
-2.539000e+00,-0.025625
-2.538000e+00,0.306406
-2.537000e+00,-0.0120313
-2.536000e+00,0.202187
-2.535000e+00,0.139609
-2.534000e+00,-0.116484
-2.533000e+00,0.181797
-2.532000e+00,-0.134922
-2.531000e+00,-0.0539063
-2.530000e+00,0.0710937
-2.529000e+00,-0.174609
-2.528000e+00,-0.116875
-2.527000e+00,-0.117188
-2.526000e+00,-0.0417969
-2.525000e+00,-0.0603125
-2.524000e+00,-0.0954688
-2.523000e+00,-0.0905469
-2.522000e+00,0.0248438
-2.521000e+00,0.219297
-2.520000e+00,0.184531
-2.519000e+00,0.174766
-2.518000e+00,0.125
-2.517000e+00,0.0732813
-2.516000e+00,0.109453
-2.515000e+00,0.136484
-2.514000e+00,-0.0654688
-2.513000e+00,-0.0357813
-2.512000e+00,0.240313
-2.511000e+00,0.0861719
-2.510000e+00,0.139219
-2.509000e+00,0.0415625
-2.508000e+00,-0.116016
-2.507000e+00,0.465156
-2.506000e+00,0.0583594
-2.505000e+00,-0.157812
-2.504000e+00,0.141172
-2.503000e+00,-0.0675
-2.502000e+00,0.206016
-2.501000e+00,-0.0617969
-2.500000e+00,-0.30875
-2.499000e+00,-0.0715625
-2.498000e+00,-0.0376563
-2.497000e+00,-0.0616406
-2.496000e+00,-0.15375
-2.495000e+00,-0.156641
-2.494000e+00,-0.0484375
-2.493000e+00,0.174375
-2.492000e+00,0.178516
-2.491000e+00,0.0511719
-2.490000e+00,0.195156
-2.489000e+00,0.152812
-2.488000e+00,0.07
-2.487000e+00,0.110391
-2.486000e+00,0.0297656
-2.485000e+00,0.0184375
-2.484000e+00,0.100859
-2.483000e+00,0.0742188
-2.482000e+00,0.0135937
-2.481000e+00,0.370156
-2.480000e+00,-0.0124219
-2.479000e+00,-0.0475781
-2.478000e+00,0.285234
-2.477000e+00,-0.0896094
-2.476000e+00,0.207031
-2.475000e+00,0.0264844
-2.474000e+00,-0.183516
-2.473000e+00,0.279922
-2.472000e+00,-0.0308594
-2.471000e+00,-0.125391
-2.470000e+00,-0.117969
-2.469000e+00,-0.210547
-2.468000e+00,-0.0622656
-2.467000e+00,-0.0654688
-2.466000e+00,-0.155938
-2.465000e+00,-0.103047
-2.464000e+00,0.125625
-2.463000e+00,0.136094
-2.462000e+00,0.149141
-2.461000e+00,0.172813
-2.460000e+00,0.0696094
-2.459000e+00,0.127891
-2.458000e+00,0.1425
-2.457000e+00,-0.0316406
-2.456000e+00,0.063125
-2.455000e+00,0.116875
-2.454000e+00,0.0651562
-2.453000e+00,0.132344
-2.452000e+00,0.0847656
-2.451000e+00,-0.0204688
-2.450000e+00,0.330625
-2.449000e+00,0.0442969
-2.448000e+00,-0.126797
-2.447000e+00,0.1925
-2.446000e+00,0.0685937
-2.445000e+00,0.176328
-2.444000e+00,0.0270312
-2.443000e+00,-0.171406
-2.442000e+00,0.0284375
-2.441000e+00,-0.0875
-2.440000e+00,-0.172422
-2.439000e+00,-0.146719
-2.438000e+00,-0.153594
-2.437000e+00,-0.1375
-2.436000e+00,0.0410156
-2.435000e+00,0.0404687
-2.434000e+00,0.06125
-2.433000e+00,0.188359
-2.432000e+00,0.0864844
-2.431000e+00,0.125625
-2.430000e+00,0.206875
-2.429000e+00,-0.0153125
-2.428000e+00,-0.0347656
-2.427000e+00,0.219453
-2.426000e+00,0.132422
-2.425000e+00,0.0385156
-2.424000e+00,0.108047
-2.423000e+00,0.0410156
-2.422000e+00,0.232266
-2.421000e+00,0.0296875
-2.420000e+00,-0.0861719
-2.419000e+00,0.227813
-2.418000e+00,0.04625
-2.417000e+00,0.0871094
-2.416000e+00,0.0538281
-2.415000e+00,-0.0078125
-2.414000e+00,0.217109
-2.413000e+00,-0.0845313
-2.412000e+00,-0.256953
-2.411000e+00,-0.160625
-2.410000e+00,-0.117266
-2.409000e+00,-0.0917188
-2.408000e+00,-0.137266
-2.407000e+00,-0.0423437
-2.406000e+00,0.0124219
-2.405000e+00,0.123438
-2.404000e+00,0.0996875
-2.403000e+00,0.128672
-2.402000e+00,0.161406
-2.401000e+00,0.0884375
-2.400000e+00,0.0128125
-2.399000e+00,0.116875
-2.398000e+00,0.117266
-2.397000e+00,0.123672
-2.396000e+00,0.141328
-2.395000e+00,0.0159375
-2.394000e+00,-0.0264062
-2.393000e+00,0.175547
-2.392000e+00,0.0475781
-2.391000e+00,0.332656
-2.390000e+00,-0.153984
-2.389000e+00,-0.136328
-2.388000e+00,0.509922
-2.387000e+00,0.0439844
-2.386000e+00,0.00625
-2.385000e+00,-0.069375
-2.384000e+00,-0.11375
-2.383000e+00,0.130859
-2.382000e+00,-0.162109
-2.381000e+00,-0.347187
-2.380000e+00,-0.218281
-2.379000e+00,0.003125
-2.378000e+00,0.0957031
-2.377000e+00,-0.0180469
-2.376000e+00,-0.0540625
-2.375000e+00,0.0241406
-2.374000e+00,0.282891
-2.373000e+00,0.155859
-2.372000e+00,0.018125
-2.371000e+00,0.02
-2.370000e+00,0.137266
-2.369000e+00,0.195234
-2.368000e+00,0.192031
-2.367000e+00,0.0579687
-2.366000e+00,-0.0114844
-2.365000e+00,0.210156
-2.364000e+00,-0.04375
-2.363000e+00,-0.110234
-2.362000e+00,0.362422
-2.361000e+00,-0.108047
-2.360000e+00,0.250391
-2.359000e+00,0.117422
-2.358000e+00,-0.0717187
-2.357000e+00,0.401406
-2.356000e+00,-0.121875
-2.355000e+00,-0.0147656
-2.354000e+00,-0.105391
-2.353000e+00,-0.302109
-2.352000e+00,-0.0732813
-2.351000e+00,-0.140547
-2.350000e+00,-0.0871094
-2.349000e+00,-0.0610938
-2.348000e+00,-0.0153906
-2.347000e+00,0.0573437
-2.346000e+00,0.104063
-2.345000e+00,0.121641
-2.344000e+00,0.02625
-2.343000e+00,0.130859
-2.342000e+00,0.111953
-2.341000e+00,0.0757813
-2.340000e+00,0.167344
-2.339000e+00,0.149297
-2.338000e+00,0.128359
-2.337000e+00,0.0911719
-2.336000e+00,0.0898438
-2.335000e+00,-0.008125
-2.334000e+00,0.242422
-2.333000e+00,-0.198906
-2.332000e+00,-0.209531
-2.331000e+00,0.695234
-2.330000e+00,0.02
-2.329000e+00,0.055
-2.328000e+00,0.0288281
-2.327000e+00,-0.137109
-2.326000e+00,0.416016
-2.325000e+00,-0.1975
-2.324000e+00,-0.400469
-2.323000e+00,-0.174141
-2.322000e+00,-0.0997656
-2.321000e+00,0.0505469
-2.320000e+00,-0.0209375
-2.319000e+00,-0.103672
-2.318000e+00,-0.0952344
-2.317000e+00,0.145469
-2.316000e+00,0.131016
-2.315000e+00,0.0983594
-2.314000e+00,0.0185156
-2.313000e+00,0.0229687
-2.312000e+00,0.217969
-2.311000e+00,0.308672
-2.310000e+00,0.0532813
-2.309000e+00,0.0528906
-2.308000e+00,0.0917969
-2.307000e+00,0.0254688
-2.306000e+00,-0.0225
-2.305000e+00,0.248594
-2.304000e+00,-0.139219
-2.303000e+00,0.184453
-2.302000e+00,0.188906
-2.301000e+00,-0.106328
-2.300000e+00,0.477266
-2.299000e+00,-0.0126563
-2.298000e+00,-0.0340625
-2.297000e+00,0.0678906
-2.296000e+00,-0.252969
-2.295000e+00,0.0403906
-2.294000e+00,-0.159453
-2.293000e+00,-0.317031
-2.292000e+00,-0.0567187
-2.291000e+00,0.0521094
-2.290000e+00,0.0279688
-2.289000e+00,-0.0671094
-2.288000e+00,-0.0660938
-2.287000e+00,0.0285938
-2.286000e+00,0.256172
-2.285000e+00,0.04875
-2.284000e+00,0.00296875
-2.283000e+00,0.198672
-2.282000e+00,0.228438
-2.281000e+00,0.1425
-2.280000e+00,0.164453
-2.279000e+00,0.0104688
-2.278000e+00,-0.0485937
-2.277000e+00,0.173828
-2.276000e+00,-0.106484
-2.275000e+00,-0.0894531
-2.274000e+00,0.408438
-2.273000e+00,0.0132031
-2.272000e+00,0.170859
-2.271000e+00,0.211484
-2.270000e+00,-0.0774219
-2.269000e+00,0.269688
-2.268000e+00,-0.104375
-2.267000e+00,-0.0974219
-2.266000e+00,-0.0496094
-2.265000e+00,-0.277813
-2.264000e+00,-0.0969531
-2.263000e+00,0.00992188
-2.262000e+00,-0.0970312
-2.261000e+00,-0.0371875
-2.260000e+00,-0.0599219
-2.259000e+00,-0.0347656
-2.258000e+00,0.107734
-2.257000e+00,0.0532813
-2.256000e+00,-0.0649219
-2.255000e+00,0.234609
-2.254000e+00,0.281484
-2.253000e+00,0.0785156
-2.252000e+00,0.111953
-2.251000e+00,0.1475
-2.250000e+00,0.0999219
-2.249000e+00,0.0645312
-2.248000e+00,-0.069375
-2.247000e+00,-0.134922
-2.246000e+00,0.296797
-2.245000e+00,0.132031
-2.244000e+00,0.008125
-2.243000e+00,0.2325
-2.242000e+00,0.0480469
-2.241000e+00,0.245547
-2.240000e+00,0.0799219
-2.239000e+00,-0.211172
-2.238000e+00,0.0694531
-2.237000e+00,-0.0563281
-2.236000e+00,-0.113125
-2.235000e+00,-0.143437
-2.234000e+00,-0.179297
-2.233000e+00,-0.0625781
-2.232000e+00,0.061875
-2.231000e+00,-0.0240625
-2.230000e+00,-0.147109
-2.229000e+00,0.0357813
-2.228000e+00,-0.0217188
-2.227000e+00,0.128672
-2.226000e+00,0.256797
-2.225000e+00,0.108125
-2.224000e+00,0.0839844
-2.223000e+00,0.225156
-2.222000e+00,0.129141
-2.221000e+00,0.0886719
-2.220000e+00,0.0210156
-2.219000e+00,-0.113281
-2.218000e+00,0.104375
-2.217000e+00,0.105547
-2.216000e+00,0.0847656
-2.215000e+00,0.196016
-2.214000e+00,0.0795312
-2.213000e+00,0.158047
-2.212000e+00,0.131641
-2.211000e+00,0.0186719
-2.210000e+00,0.0966406
-2.209000e+00,-0.126406
-2.208000e+00,-0.058125
-2.207000e+00,-0.0402344
-2.206000e+00,-0.0828125
-2.205000e+00,-0.157031
-2.204000e+00,-0.0667188
-2.203000e+00,-0.060625
-2.202000e+00,-0.0577344
-2.201000e+00,-0.0288281
-2.200000e+00,-0.0467969
-2.199000e+00,-0.1075
-2.198000e+00,0.167578
-2.197000e+00,0.215391
-2.196000e+00,0.201563
-2.195000e+00,0.133203
-2.194000e+00,0.0676563
-2.193000e+00,0.0933594
-2.192000e+00,0.174766
-2.191000e+00,0.0260156
-2.190000e+00,-0.140703
-2.189000e+00,-0.0040625
-2.188000e+00,0.0958594
-2.187000e+00,0.382188
-2.186000e+00,0.0622656
-2.185000e+00,0.0151562
-2.184000e+00,0.150313
-2.183000e+00,0.0965625
-2.182000e+00,0.231719
-2.181000e+00,-0.107344
-2.180000e+00,-0.167344
-2.179000e+00,0.169687
-2.178000e+00,-0.0188281
-2.177000e+00,-0.120391
-2.176000e+00,-0.193594
-2.175000e+00,-0.0974219
-2.174000e+00,-0.0435156
-2.173000e+00,0.0116406
-2.172000e+00,-0.116641
-2.171000e+00,-0.181172
-2.170000e+00,0.0441406
-2.169000e+00,0.168594
-2.168000e+00,0.161562
-2.167000e+00,0.184297
-2.166000e+00,0.0975781
-2.165000e+00,0.0792969
-2.164000e+00,0.190078
-2.163000e+00,0.118984
-2.162000e+00,0.00773437
-2.161000e+00,-0.0639844
-2.160000e+00,-0.02625
-2.159000e+00,0.13
-2.158000e+00,0.221406
-2.157000e+00,0.0147656
-2.156000e+00,0.393828
-2.155000e+00,-0.0650781
-2.154000e+00,-0.0604688
-2.153000e+00,0.366797
-2.152000e+00,-0.109688
-2.151000e+00,0.0810938
-2.150000e+00,-0.0389063
-2.149000e+00,-0.179844
-2.148000e+00,0.160625
-2.147000e+00,-0.0973438
-2.146000e+00,-0.189766
-2.145000e+00,-0.154766
-2.144000e+00,-0.0283594
-2.143000e+00,-0.0278125
-2.142000e+00,-0.170547
-2.141000e+00,-0.0726563
-2.140000e+00,0.0946875
-2.139000e+00,0.2625
-2.138000e+00,0.184688
-2.137000e+00,0.104063
-2.136000e+00,0.100469
-2.135000e+00,0.106172
-2.134000e+00,0.125938
-2.133000e+00,0.0617969
-2.132000e+00,-0.0722656
-2.131000e+00,0.0114844
-2.130000e+00,0.275469
-2.129000e+00,0.075625
-2.128000e+00,-0.0299219
-2.127000e+00,0.291641
-2.126000e+00,-0.0650781
-2.125000e+00,0.303047
-2.124000e+00,0.0415625
-2.123000e+00,-0.223906
-2.122000e+00,0.366406
-2.121000e+00,-0.0714844
-2.120000e+00,-0.0340625
-2.119000e+00,0.00859375
-2.118000e+00,-0.257422
-2.117000e+00,-0.00757812
-2.116000e+00,-0.100156
-2.115000e+00,-0.0945312
-2.114000e+00,-0.178828
-2.113000e+00,-0.134375
-2.112000e+00,0.0232812
-2.111000e+00,0.203203
-2.110000e+00,0.126406
-2.109000e+00,-0.0009375
-2.108000e+00,0.22375
-2.107000e+00,0.199453
-2.106000e+00,0.0382813
-2.105000e+00,0.07625
-2.104000e+00,0.0278125
-2.103000e+00,0.0457031
-2.102000e+00,0.139766
-2.101000e+00,0.0838281
-2.100000e+00,0.0271875
-2.099000e+00,0.309141
-2.098000e+00,-0.00171875
-2.097000e+00,-0.0532813
-2.096000e+00,0.280938
-2.095000e+00,-0.0610156
-2.094000e+00,0.16625
-2.093000e+00,0.0607031
-2.092000e+00,-0.151406
-2.091000e+00,0.252891
-2.090000e+00,-0.0297656
-2.089000e+00,-0.171875
-2.088000e+00,-0.122891
-2.087000e+00,-0.172031
-2.086000e+00,-0.0657031
-2.085000e+00,-0.138359
-2.084000e+00,-0.0946875
-2.083000e+00,-0.0694531
-2.082000e+00,0.129141
-2.081000e+00,0.137656
-2.080000e+00,0.134141
-2.079000e+00,0.155312
-2.078000e+00,0.0800781
-2.077000e+00,0.131016
-2.076000e+00,0.0985156
-2.075000e+00,-0.0153125
-2.074000e+00,0.0929688
-2.073000e+00,0.126562
-2.072000e+00,0.0860937
-2.071000e+00,0.126016
-2.070000e+00,0.0336719
-2.069000e+00,-0.0219531
-2.068000e+00,0.360469
-2.067000e+00,0.0258594
-2.066000e+00,-0.151016
-2.065000e+00,0.234063
-2.064000e+00,0.0838281
-2.063000e+00,0.141875
-2.062000e+00,0.0117188
-2.061000e+00,-0.1475
-2.060000e+00,0.0278125
-2.059000e+00,-0.0978125
-2.058000e+00,-0.184844
-2.057000e+00,-0.165234
-2.056000e+00,-0.193438
-2.055000e+00,-0.0388281
-2.054000e+00,0.0596875
-2.053000e+00,0.0239063
-2.052000e+00,0.0385156
-2.051000e+00,0.168594
-2.050000e+00,0.101719
-2.049000e+00,0.147969
-2.048000e+00,0.178125
-2.047000e+00,-0.0639062
-2.046000e+00,0.0229687
-2.045000e+00,0.251016
-2.044000e+00,0.12125
-2.043000e+00,0.0415625
-2.042000e+00,0.139531
-2.041000e+00,-0.0189062
-2.040000e+00,0.246484
-2.039000e+00,0.0240625
-2.038000e+00,-0.215
-2.037000e+00,0.364844
-2.036000e+00,0.0732813
-2.035000e+00,0.05
-2.034000e+00,0.107109
-2.033000e+00,-0.0782031
-2.032000e+00,0.271562
-2.031000e+00,-0.129609
-2.030000e+00,-0.292187
-2.029000e+00,-0.150703
-2.028000e+00,-0.126719
-2.027000e+00,-0.0884375
-2.026000e+00,-0.086875
-2.025000e+00,-0.0292969
-2.024000e+00,-0.0107031
-2.023000e+00,0.137266
-2.022000e+00,0.143828
-2.021000e+00,0.0828125
-2.020000e+00,0.117188
-2.019000e+00,0.0628125
-2.018000e+00,0.00929687
-2.017000e+00,0.176563
-2.016000e+00,0.151797
-2.015000e+00,0.127969
-2.014000e+00,0.0985938
-2.013000e+00,0.0241406
-2.012000e+00,-0.0575
-2.011000e+00,0.271562
-2.010000e+00,0.0153125
-2.009000e+00,0.167422
-2.008000e+00,-0.0439844
-2.007000e+00,-0.114141
-2.006000e+00,0.518125
-2.005000e+00,0.0602344
-2.004000e+00,-0.0949219
-2.003000e+00,0.0116406
-2.002000e+00,-0.109844
-2.001000e+00,0.111563
-2.000000e+00,-0.182109
-1.999000e+00,-0.390937
-1.998000e+00,-0.174141
-1.997000e+00,0.0614063
-1.996000e+00,0.120703
-1.995000e+00,-0.0789062
-1.994000e+00,-0.0557813
-1.993000e+00,0.00953125
-1.992000e+00,0.281641
-1.991000e+00,0.176875
-1.990000e+00,-0.0258594
-1.989000e+00,0.0188281
-1.988000e+00,0.176719
-1.987000e+00,0.214453
-1.986000e+00,0.180625
-1.985000e+00,0.0246875
-1.984000e+00,-0.0249219
-1.983000e+00,0.230938
