TIME,CH1
-2.560000e+00,0.160938
-2.559000e+00,0.109297
-2.558000e+00,0.0433594
-2.557000e+00,0.055
-2.556000e+00,0.075625
-2.555000e+00,0.0970312
-2.554000e+00,0.0680469
-2.553000e+00,-0.0559375
-2.552000e+00,-0.0796875
-2.551000e+00,0.229219
-2.550000e+00,0.0433594
-2.549000e+00,-0.0390625
-2.548000e+00,0.16875
-2.547000e+00,-0.233672
-2.546000e+00,0.0678125
-2.545000e+00,-0.0134375
-2.544000e+00,-0.236797
-2.543000e+00,-0.0394531
-2.542000e+00,-0.233125
-2.541000e+00,-0.152031
-2.540000e+00,0.0223437
-2.539000e+00,-0.0307031
-2.538000e+00,-0.0658594
-2.537000e+00,0.0515625
-2.536000e+00,0.0750781
-2.535000e+00,0.0134375
-2.534000e+00,0.105781
-2.533000e+00,-0.0567969
-2.532000e+00,0.103828
-2.531000e+00,0.213984
-2.530000e+00,0.0346094
-2.529000e+00,0.0514844
-2.528000e+00,0.0639844
-2.527000e+00,0.0600781
-2.526000e+00,0.152188
-2.525000e+00,0.0528906
-2.524000e+00,-0.171406
-2.523000e+00,0.06125
-2.522000e+00,0.138828
-2.521000e+00,0.136328
-2.520000e+00,0.061875
-2.519000e+00,-0.105938
-2.518000e+00,0.0340625
-2.517000e+00,0.00101563
-2.516000e+00,-0.0647656
-2.515000e+00,-0.136719
-2.514000e+00,-0.196016
-2.513000e+00,-0.0808594
-2.512000e+00,-0.104375
-2.511000e+00,-0.1275
-2.510000e+00,-0.0940625
-2.509000e+00,0.0497656
-2.508000e+00,0.0698437
-2.507000e+00,-0.046875
-2.506000e+00,0.0650781
-2.505000e+00,0.0192969
-2.504000e+00,0.0396094
-2.503000e+00,0.0795312
-2.502000e+00,0.135703
-2.501000e+00,0.117031
-2.500000e+00,0.073125
-2.499000e+00,0.0239063
-2.498000e+00,0.0942969
-2.497000e+00,0.133906
-2.496000e+00,0.0705469
-2.495000e+00,-0.121094
-2.494000e+00,-0.0838281
-2.493000e+00,0.1625
-2.492000e+00,0.169141
-2.491000e+00,-0.0449219
-2.490000e+00,0.269453
-2.489000e+00,-0.195391
-2.488000e+00,-0.0746875
-2.487000e+00,0.122422
-2.486000e+00,-0.223594
-2.485000e+00,-0.051875
-2.484000e+00,-0.29625
-2.483000e+00,-0.128906
-2.482000e+00,0.0658594
-2.481000e+00,-0.0878125
-2.480000e+00,-0.0635938
-2.479000e+00,-0.058125
-2.478000e+00,0.0674219
-2.477000e+00,0.0872656
-2.476000e+00,-0.0470313
-2.475000e+00,-0.00390625
-2.474000e+00,0.0364063
-2.473000e+00,0.255625
-2.472000e+00,0.168594
-2.471000e+00,0.014375
-2.470000e+00,-0.00210938
-2.469000e+00,0.0808594
-2.468000e+00,0.137109
-2.467000e+00,0.0944531
-2.466000e+00,-0.139219
-2.465000e+00,-0.0946875
-2.464000e+00,0.372266
-2.463000e+00,0.0697656
-2.462000e+00,-0.0647656
-2.461000e+00,0.08125
-2.460000e+00,-0.168203
-2.459000e+00,0.355313
-2.458000e+00,-0.184844
-2.457000e+00,-0.388594
-2.456000e+00,0.146172
-2.455000e+00,-0.204922
-2.454000e+00,-0.000234375
-2.453000e+00,-0.149688
-2.452000e+00,-0.247109
-2.451000e+00,0.0371094
-2.450000e+00,0.0682813
-2.449000e+00,0.0252344
-2.448000e+00,-0.078125
-2.447000e+00,-0.0432031
-2.446000e+00,0.0760156
-2.445000e+00,0.202813
-2.444000e+00,0.135313
-2.443000e+00,0.00101563
-2.442000e+00,0.109219
-2.441000e+00,0.0952344
-2.440000e+00,0.0236719
-2.439000e+00,0.120391
-2.438000e+00,0.0200781
-2.437000e+00,-0.0177344
-2.436000e+00,0.04875
-2.435000e+00,0.117188
-2.434000e+00,0.0340625
-2.433000e+00,0.361797
-2.432000e+00,-0.186406
-2.431000e+00,-0.179063
-2.430000e+00,0.265391
-2.429000e+00,-0.216797
-2.428000e+00,0.0351562
-2.427000e+00,-0.221016
-2.426000e+00,-0.331484
-2.425000e+00,0.271016
-2.424000e+00,-0.119219
-2.423000e+00,-0.207422
-2.422000e+00,-0.0857031
-2.421000e+00,-0.0375
-2.420000e+00,0.0585156
-2.419000e+00,-0.00875
-2.418000e+00,-0.0352344
-2.417000e+00,-0.099375
-2.416000e+00,0.245781
-2.415000e+00,0.191875
-2.414000e+00,0.0935156
-2.413000e+00,0.0658594
-2.412000e+00,-0.011875
-2.411000e+00,0.108281
-2.410000e+00,0.167734
-2.409000e+00,-0.0925
-2.408000e+00,-0.0217969
-2.407000e+00,0.0857031
-2.406000e+00,0.0482031
-2.405000e+00,0.134375
-2.404000e+00,0.113359
-2.403000e+00,-0.119375
-2.402000e+00,0.408984
-2.401000e+00,-0.16875
-2.400000e+00,-0.312812
-2.399000e+00,0.158281
-2.398000e+00,-0.241406
-2.397000e+00,0.078125
-2.396000e+00,-0.119609
-2.395000e+00,-0.305781
-2.394000e+00,0.0752344
-2.393000e+00,-0.0476563
-2.392000e+00,-0.0834375
-2.391000e+00,-0.0639844
-2.390000e+00,-0.0680469
-2.389000e+00,-0.0192969
-2.388000e+00,0.125
-2.387000e+00,0.114453
-2.386000e+00,0.07875
-2.385000e+00,0.146406
-2.384000e+00,0.015
-2.383000e+00,0.101328
-2.382000e+00,0.173047
-2.381000e+00,-0.0614844
-2.380000e+00,-0.0722656
-2.379000e+00,0.151016
-2.378000e+00,0.106953
-2.377000e+00,0.0455469
-2.376000e+00,0.174141
-2.375000e+00,-0.0523438
-2.374000e+00,0.152031
-2.373000e+00,0.0285938
-2.372000e+00,-0.259766
-2.371000e+00,0.303672
-2.370000e+00,-0.199063
-2.369000e+00,-0.205859
-2.368000e+00,0.02875
-2.367000e+00,-0.216406
-2.366000e+00,0.135469
-2.365000e+00,-0.109688
-2.364000e+00,-0.265156
-2.363000e+00,-0.0450781
-2.362000e+00,0.00367188
-2.361000e+00,-0.0258594
-2.360000e+00,-0.0898438
-2.359000e+00,0.0853125
-2.358000e+00,0.0499219
-2.357000e+00,0.204375
-2.356000e+00,0.0913281
-2.355000e+00,0.0189062
-2.354000e+00,0.137266
-2.353000e+00,0.0902344
-2.352000e+00,-0.00835938
-2.351000e+00,0.0246875
-2.350000e+00,0.0292969
-2.349000e+00,0.1075
-2.348000e+00,0.131953
-2.347000e+00,-0.00539063
-2.346000e+00,-0.0435156
-2.345000e+00,0.286016
-2.344000e+00,-0.070625
-2.343000e+00,0.291563
-2.342000e+00,-0.251406
-2.341000e+00,-0.384375
-2.340000e+00,0.406094
-2.339000e+00,-0.203359
-2.338000e+00,-0.124219
-2.337000e+00,-0.113281
-2.336000e+00,-0.223125
-2.335000e+00,0.139531
-2.334000e+00,-0.0402344
-2.333000e+00,-0.178125
-2.332000e+00,-0.214453
-2.331000e+00,0.0476563
-2.330000e+00,0.183906
-2.329000e+00,0.0782031
-2.328000e+00,0.0314844
-2.327000e+00,-0.0196875
-2.326000e+00,0.207422
-2.325000e+00,0.163281
-2.324000e+00,0.0198438
-2.323000e+00,-0.03125
-2.322000e+00,-0.00953125
-2.321000e+00,0.105781
-2.320000e+00,0.210313
-2.319000e+00,0.0200781
-2.318000e+00,-0.0680469
-2.317000e+00,0.2525
-2.316000e+00,-0.0859375
-2.315000e+00,-0.0671094
-2.314000e+00,0.375234
-2.313000e+00,-0.341328
-2.312000e+00,0.166016
-2.311000e+00,-0.0822656
-2.310000e+00,-0.26125
-2.309000e+00,0.203125
-2.308000e+00,-0.251328
-2.307000e+00,-0.0155469
-2.306000e+00,-0.113281
-2.305000e+00,-0.215938
-2.304000e+00,-0.0124219
-2.303000e+00,-0.0635938
-2.302000e+00,0.0299219
-2.301000e+00,-0.0514844
-2.300000e+00,0.102109
-2.299000e+00,0.0523438
-2.298000e+00,0.15375
-2.297000e+00,0.107266
-2.296000e+00,0.0104688
-2.295000e+00,0.117813
-2.294000e+00,0.0163281
-2.293000e+00,-0.0380469
-2.292000e+00,0.135156
-2.291000e+00,0.158203
-2.290000e+00,0.0439844
-2.289000e+00,0.0515625
-2.288000e+00,0.0880469
-2.287000e+00,0.00015625
-2.286000e+00,0.438594
-2.285000e+00,-0.348516
-2.284000e+00,-0.226719
-2.283000e+00,0.32875
-2.282000e+00,-0.213281
-2.281000e+00,0.204687
-2.280000e+00,-0.275859
-2.279000e+00,-0.259531
-2.278000e+00,0.213203
-2.277000e+00,-0.2175
-2.276000e+00,-0.0948438
-2.275000e+00,-0.216797
-2.274000e+00,-0.0969531
-2.273000e+00,0.0296875
-2.272000e+00,0.107266
-2.271000e+00,0.0799219
-2.270000e+00,-0.0460938
-2.269000e+00,0.0830469
-2.268000e+00,0.0690625
-2.267000e+00,0.241797
-2.266000e+00,0.0703906
-2.265000e+00,-0.16875
-2.264000e+00,0.0420312
-2.263000e+00,0.255469
-2.262000e+00,0.149453
-2.261000e+00,0.0275781
-2.260000e+00,-0.04125
-2.259000e+00,0.00421875
-2.258000e+00,0.118594
-2.257000e+00,0.0583594
-2.256000e+00,-0.178906
-2.255000e+00,0.532109
-2.254000e+00,-0.265
-2.253000e+00,-0.15375
-2.252000e+00,0.205625
-2.251000e+00,-0.282031
-2.250000e+00,0.135938
-2.249000e+00,-0.261328
-2.248000e+00,-0.195547
-2.247000e+00,0.0621875
-2.246000e+00,-0.257812
-2.245000e+00,-0.0472656
-2.244000e+00,0.00351563
-2.243000e+00,0.0451563
-2.242000e+00,0.00679687
-2.241000e+00,0.084375
-2.240000e+00,0.0710937
-2.239000e+00,0.0949219
-2.238000e+00,0.141094
-2.237000e+00,-0.0966406
-2.236000e+00,0.0888281
-2.235000e+00,0.167344
-2.234000e+00,0.0326562
-2.233000e+00,0.0802344
-2.232000e+00,0.134922
-2.231000e+00,0.0221875
-2.230000e+00,0.0548438
-2.229000e+00,0.141875
-2.228000e+00,-0.175703
-2.227000e+00,-0.00546875
-2.226000e+00,0.197656
-2.225000e+00,-0.137422
-2.224000e+00,0.34625
-2.223000e+00,-0.254531
-2.222000e+00,-0.122422
-2.221000e+00,0.120313
-2.220000e+00,-0.288828
-2.219000e+00,0.103984
-2.218000e+00,-0.252109
-2.217000e+00,-0.331797
-2.216000e+00,0.0627344
-2.215000e+00,0.0250781
-2.214000e+00,-0.0378906
-2.213000e+00,-0.0175
-2.212000e+00,0.0989844
-2.211000e+00,-0.015
-2.210000e+00,0.201016
-2.209000e+00,0.0676563
-2.208000e+00,-0.0453125
-2.207000e+00,0.136641
-2.206000e+00,0.0694531
-2.205000e+00,0.0641406
-2.204000e+00,0.131797
-2.203000e+00,0.0442969
-2.202000e+00,0.0736719
-2.201000e+00,0.0842187
-2.200000e+00,-0.0433594
-2.199000e+00,-0.0445313
-2.198000e+00,0.273281
-2.197000e+00,-0.0997656
-2.196000e+00,0.0614844
-2.195000e+00,0.100078
-2.194000e+00,-0.234297
-2.193000e+00,0.181172
-2.192000e+00,-0.182188
-2.191000e+00,-0.141328
-2.190000e+00,0.0814844
-2.189000e+00,-0.362578
-2.188000e+00,-0.120781
-2.187000e+00,-0.00742188
-2.186000e+00,-0.120313
-2.185000e+00,0.00234375
-2.184000e+00,0.0799219
-2.183000e+00,-0.0146094
-2.182000e+00,0.0514844
-2.181000e+00,0.133906
-2.180000e+00,-0.0455469
-2.179000e+00,0.100469
-2.178000e+00,0.138594
-2.177000e+00,0.0435938
-2.176000e+00,0.141875
-2.175000e+00,0.0285938
-2.174000e+00,0.0103125
-2.173000e+00,0.210313
-2.172000e+00,0.0642969
-2.171000e+00,-0.125625
-2.170000e+00,-0.0149219
-2.169000e+00,0.0740625
-2.168000e+00,0.233047
-2.167000e+00,0.0882031
-2.166000e+00,-0.135703
-2.165000e+00,0.00890625
-2.164000e+00,0.00578125
-2.163000e+00,-0.0101563
-2.162000e+00,-0.145469
-2.161000e+00,-0.219062
-2.160000e+00,-0.134375
-2.159000e+00,-0.0244531
-2.158000e+00,-0.128281
-2.157000e+00,-0.145234
-2.156000e+00,0.0419531
-2.155000e+00,0.0449219
-2.154000e+00,0.0240625
-2.153000e+00,0.0684375
-2.152000e+00,-0.0453125
-2.151000e+00,0.0839844
-2.150000e+00,0.0765625
-2.149000e+00,0.0921875
-2.148000e+00,0.159219
-2.147000e+00,0.109297
-2.146000e+00,-0.0176563
-2.145000e+00,0.0796875
-2.144000e+00,0.145
-2.143000e+00,0.0917188
-2.142000e+00,-0.0460938
-2.141000e+00,-0.146406
-2.140000e+00,0.140547
-2.139000e+00,0.183516
-2.138000e+00,0.00929687
-2.137000e+00,0.182188
-2.136000e+00,-0.130391
-2.135000e+00,-0.0651562
-2.134000e+00,0.0425781
-2.133000e+00,-0.13625
-2.132000e+00,-0.0625781
-2.131000e+00,-0.277578
-2.130000e+00,-0.0932812
-2.129000e+00,-0.0288281
-2.128000e+00,-0.0653125
-2.127000e+00,-0.0591406
-2.126000e+00,-0.0475781
-2.125000e+00,0.0497656
-2.124000e+00,0.0530469
-2.123000e+00,-0.00640625
-2.122000e+00,-0.0128125
-2.121000e+00,0.0385156
-2.120000e+00,0.214844
-2.119000e+00,0.183281
-2.118000e+00,0.0738281
-2.117000e+00,-0.0015625
-2.116000e+00,0.0214063
-2.115000e+00,0.157422
-2.114000e+00,0.158281
-2.113000e+00,-0.120156
-2.112000e+00,-0.145625
-2.111000e+00,0.275469
-2.110000e+00,0.133125
-2.109000e+00,0.159609
-2.108000e+00,-0.106094
-2.107000e+00,-0.252188
-2.106000e+00,0.392734
-2.105000e+00,-0.121094
-2.104000e+00,-0.232109
-2.103000e+00,-0.100156
-2.102000e+00,-0.267734
-2.101000e+00,0.215156
-2.100000e+00,-0.16625
-2.099000e+00,-0.292734
-2.098000e+00,-0.0161719
-2.097000e+00,0.0782031
-2.096000e+00,0.0983594
-2.095000e+00,-0.0725
-2.094000e+00,-0.0653125
-2.093000e+00,-0.0182812
-2.092000e+00,0.213828
-2.091000e+00,0.148516
-2.090000e+00,0.06125
-2.089000e+00,0.108828
-2.088000e+00,0.0505469
-2.087000e+00,0.0551563
-2.086000e+00,0.125156
-2.085000e+00,0.0275781
-2.084000e+00,-0.0472656
-2.083000e+00,0.0257031
-2.082000e+00,0.0750781
-2.081000e+00,0.0248438
-2.080000e+00,0.419531
-2.079000e+00,-0.124063
-2.078000e+00,-0.025625
-2.077000e+00,0.0180469
-2.076000e+00,-0.223984
-2.075000e+00,0.263203
-2.074000e+00,-0.311094
-2.073000e+00,-0.320937
-2.072000e+00,0.147109
-2.071000e+00,-0.152969
-2.070000e+00,-0.0235156
-2.069000e+00,-0.106484
-2.068000e+00,-0.117266
-2.067000e+00,-0.00273438
-2.066000e+00,0.0629688
-2.065000e+00,0.00390625
-2.064000e+00,-0.0846094
-2.063000e+00,0.111563
-2.062000e+00,0.132344
-2.061000e+00,0.2675
-2.060000e+00,0.0873437
-2.059000e+00,-0.0769531
-2.058000e+00,0.0826563
-2.057000e+00,0.186797
-2.056000e+00,0
-2.055000e+00,-0.0257031
-2.054000e+00,-0.0164844
-2.053000e+00,0.0467969
-2.052000e+00,0.250156
-2.051000e+00,0.0009375
-2.050000e+00,-0.123594
-2.049000e+00,0.420469
-2.048000e+00,-0.187266
-2.047000e+00,-0.0935156
-2.046000e+00,-0.00367188
-2.045000e+00,-0.325391
-2.044000e+00,0.205078
-2.043000e+00,-0.181563
-2.042000e+00,-0.253125
-2.041000e+00,0.0392188
-2.040000e+00,-0.100703
-2.039000e+00,-0.0149219
-2.038000e+00,-0.0351562
-2.037000e+00,-0.04375
-2.036000e+00,-0.112969
-2.035000e+00,0.0898438
-2.034000e+00,0.151094
-2.033000e+00,0.116875
-2.032000e+00,0.112031
-2.031000e+00,-0.00367188
-2.030000e+00,0.149922
-2.029000e+00,0.165625
-2.028000e+00,-0.018125
-2.027000e+00,-0.0678125
-2.026000e+00,0.0886719
-2.025000e+00,0.0997656
-2.024000e+00,0.0753906
-2.023000e+00,0.143125
-2.022000e+00,-0.0511719
-2.021000e+00,0.244609
-2.020000e+00,-0.0435156
-2.019000e+00,-0.228984
-2.018000e+00,0.308125
-2.017000e+00,-0.252578
-2.016000e+00,-0.0884375
-2.015000e+00,-0.0411719
-2.014000e+00,-0.294531
-2.013000e+00,0.189688
-2.012000e+00,-0.0991406
-2.011000e+00,-0.228281
-2.010000e+00,-0.0657031
-2.009000e+00,-0.00875
-2.008000e+00,-0.0322656
-2.007000e+00,-0.0472656
-2.006000e+00,0.064375
-2.005000e+00,0.0108594
-2.004000e+00,0.213281
-2.003000e+00,0.0853906
-2.002000e+00,0.0635156
-2.001000e+00,0.164688
-2.000000e+00,0.0338281
-1.999000e+00,-0.0324219
-1.998000e+00,0.0799219
-1.997000e+00,0.0210156
-1.996000e+00,0.0936719
-1.995000e+00,0.122891
-1.994000e+00,-0.00703125
-1.993000e+00,0.0178906
-1.992000e+00,0.176094
-1.991000e+00,-0.0941406
-1.990000e+00,0.400859
-1.989000e+00,-0.251719
-1.988000e+00,-0.3525
-1.987000e+00,0.29125
-1.986000e+00,-0.181953
-1.985000e+00,-0.0153125
-1.984000e+00,-0.154141
-1.983000e+00,-0.238359
-1.982000e+00,0.0857813
-1.981000e+00,-0.0433594
-1.980000e+00,-0.101094
-1.979000e+00,-0.228984
-1.978000e+00,0.00335937
-1.977000e+00,0.152656
-1.976000e+00,0.0960156
-1.975000e+00,0.0657031
-1.974000e+00,0.0182812
-1.973000e+00,0.172969
-1.972000e+00,0.109609
-1.971000e+00,0.0585156
-1.970000e+00,0.0342187
-1.969000e+00,-0.0586719
-1.968000e+00,0.0660938
-1.967000e+00,0.232266
-1.966000e+00,0.0507812
-1.965000e+00,-0.0635938
-1.964000e+00,0.262813
-1.963000e+00,-0.0489844
-1.962000e+00,-0.0190625
-1.961000e+00,0.162891
-1.960000e+00,-0.365859
-1.959000e+00,0.376328
-1.958000e+00,-0.146797
-1.957000e+00,-0.285938
-1.956000e+00,0.164688
-1.955000e+00,-0.221094
-1.954000e+00,0.0888281
-1.953000e+00,-0.168203
-1.952000e+00,-0.237187
-1.951000e+00,-0.01125
-1.950000e+00,-0.0739063
-1.949000e+00,0.0225
-1.948000e+00,-0.0682031
-1.947000e+00,0.121484
-1.946000e+00,0.0347656
-1.945000e+00,0.174219
-1.944000e+00,0.10125
-1.943000e+00,0.00367188
-1.942000e+00,0.151797
-1.941000e+00,0.0146094
-1.940000e+00,-0.0707813
-1.939000e+00,0.148125
-1.938000e+00,0.143125
-1.937000e+00,0.0526563
-1.936000e+00,0.0684375
-1.935000e+00,0.0411719
-1.934000e+00,0.0177344
-1.933000e+00,0.479453
-1.932000e+00,-0.277656
-1.931000e+00,-0.160781
-1.930000e+00,0.105781
-1.929000e+00,-0.213281
-1.928000e+00,0.306016
-1.927000e+00,-0.285625
-1.926000e+00,-0.235859
-1.925000e+00,0.130859
-1.924000e+00,-0.1925
-1.923000e+00,0.0103125
-1.922000e+00,-0.240625
-1.921000e+00,-0.158203
-1.920000e+00,-0.00601563
-1.919000e+00,0.131797
-1.918000e+00,0.0915625
-1.917000e+00,-0.0324219
-1.916000e+00,0.0641406
-1.915000e+00,0.0607031
-1.914000e+00,0.275078
-1.913000e+00,0.106328
-1.912000e+00,-0.195
-1.911000e+00,0.0113281
-1.910000e+00,0.205234
-1.909000e+00,0.164297
-1.908000e+00,0.0753906
-1.907000e+00,-0.0538281
-1.906000e+00,-0.0478125
-1.905000e+00,0.189297
-1.904000e+00,0.00351563
-1.903000e+00,-0.174141
-1.902000e+00,0.558906
-1.901000e+00,-0.295938
-1.900000e+00,-0.0317188
-1.899000e+00,0.0857813
-1.898000e+00,-0.320547
-1.897000e+00,0.225156
-1.896000e+00,-0.257188
-1.895000e+00,-0.152188
-1.894000e+00,0.0196875
-1.893000e+00,-0.324453
-1.892000e+00,-0.0180469
-1.891000e+00,0.0348437
-1.890000e+00,0.0213281
-1.889000e+00,-0.0145313
-1.888000e+00,0.106953
-1.887000e+00,0.0330469
-1.886000e+00,0.139375
-1.885000e+00,0.137422
-1.884000e+00,-0.0872656
-1.883000e+00,0.0814844
-1.882000e+00,0.153594
-1.881000e+00,0.020625
-1.880000e+00,0.0978125
-1.879000e+00,0.0975781
-1.878000e+00,0.0417969
-1.877000e+00,0.100859
-1.876000e+00,0.156328
-1.875000e+00,-0.106563
-1.874000e+00,0.0620313
-1.873000e+00,-0.0507812
-1.872000e+00,-0.135156
-1.871000e+00,0.466172
-1.870000e+00,-0.309297
-1.869000e+00,-0.0522656
-1.868000e+00,-0.0223437
-1.867000e+00,-0.268125
-1.866000e+00,0.272578
-1.865000e+00,-0.305547
-1.864000e+00,-0.355156
-1.863000e+00,0.00375
-1.862000e+00,0.00820313
-1.861000e+00,0.0423437
-1.860000e+00,0
-1.859000e+00,0.0567969
-1.858000e+00,-0.0416406
-1.857000e+00,0.195938
-1.856000e+00,0.100078
-1.855000e+00,-0.0138281
-1.854000e+00,0.0928906
-1.853000e+00,0.0460938
-1.852000e+00,0.105781
-1.851000e+00,0.154531
-1.850000e+00,0.0202344
-1.849000e+00,0.0555469
-1.848000e+00,0.0769531
-1.847000e+00,0.0122656
-1.846000e+00,-0.0270312
-1.845000e+00,0.226641
-1.844000e+00,-0.090625
-1.843000e+00,0.16625
-1.842000e+00,-0.0190625
-1.841000e+00,-0.200625
-1.840000e+00,0.211953
-1.839000e+00,-0.232109
-1.838000e+00,-0.0646875
-1.837000e+00,-0.00328125
-1.836000e+00,-0.3525
-1.835000e+00,-0.0292969
-1.834000e+00,-0.0777344
-1.833000e+00,-0.131953
-1.832000e+00,0.0253125
-1.831000e+00,0.0564062
-1.830000e+00,0.0264844
-1.829000e+00,0.0561719
-1.828000e+00,0.0721094
-1.827000e+00,-0.00101563
-1.826000e+00,0.104219
-1.825000e+00,0.0557813
-1.824000e+00,0.09375
-1.823000e+00,0.179766
-1.822000e+00,0.00140625
-1.821000e+00,0.018125
-1.820000e+00,0.206094
-1.819000e+00,0.0688281
-1.818000e+00,-0.0632031
-1.817000e+00,-0.0328125
-1.816000e+00,-0.016875
-1.815000e+00,0.170937
-1.814000e+00,0.199063
-1.813000e+00,-0.183125
-1.812000e+00,0.0624219
-1.811000e+00,0.00890625
-1.810000e+00,-0.049375
-1.809000e+00,-0.0351562
-1.808000e+00,-0.267656
-1.807000e+00,-0.139375
-1.806000e+00,0.00695313
-1.805000e+00,-0.1925
-1.804000e+00,-0.125938
-1.803000e+00,0.0565625
-1.802000e+00,0.0180469
-1.801000e+00,0.0207813
-1.800000e+00,0.0835938
-1.799000e+00,-0.0228906
-1.798000e+00,0.102656
-1.797000e+00,0.0338281
-1.796000e+00,0.0557813
-1.795000e+00,0.174531
-1.794000e+00,0.111016
-1.793000e+00,-0.0310937
-1.792000e+00,0.0777344
-1.791000e+00,0.172422
-1.790000e+00,0.0808594
-1.789000e+00,-0.00851563
-1.788000e+00,-0.150234
-1.787000e+00,0.164453
-1.786000e+00,0.149922
-1.785000e+00,-0.00601563
-1.784000e+00,0.134297
-1.783000e+00,-0.122656
-1.782000e+00,0.0096875
-1.781000e+00,-0.018125
-1.780000e+00,-0.103828
-1.779000e+00,-0.0264844
-1.778000e+00,-0.316484
-1.777000e+00,-0.0835938
-1.776000e+00,-0.069375
-1.775000e+00,-0.0480469
-1.774000e+00,-0.0359375
-1.773000e+00,-0.0501562
-1.772000e+00,0.0472656
-1.771000e+00,0.0546094
-1.770000e+00,0.0258594
-1.769000e+00,0.00015625
-1.768000e+00,0.01125
-1.767000e+00,0.158672
-1.766000e+00,0.170078
-1.765000e+00,0.124219
-1.764000e+00,0.0309375
-1.763000e+00,-0.00289062
-1.762000e+00,0.121641
-1.761000e+00,0.194219
-1.760000e+00,-0.0714844
-1.759000e+00,-0.198906
-1.758000e+00,0.152266
-1.757000e+00,0.166406
-1.756000e+00,0.366641
-1.755000e+00,-0.167188
-1.754000e+00,-0.272969
-1.753000e+00,0.279219
-1.752000e+00,-0.0540625
-1.751000e+00,-0.0108594
-1.750000e+00,-0.318281
-1.749000e+00,-0.327188
-1.748000e+00,0.274922
-1.747000e+00,-0.141875
-1.746000e+00,-0.233672
-1.745000e+00,-0.0760156
-1.744000e+00,0.0507812
-1.743000e+00,0.0565625
-1.742000e+00,0.0167188
-1.741000e+00,-0.0221094
-1.740000e+00,-0.0907813
-1.739000e+00,0.191094
-1.738000e+00,0.146563
-1.737000e+00,0.09875
-1.736000e+00,0.110234
-1.735000e+00,0.0359375
-1.734000e+00,0.0104688
-1.733000e+00,0.169766
-1.732000e+00,0.0816406
-1.731000e+00,-0.0408594
-1.730000e+00,-0.0219531
-1.729000e+00,0.0236719
-1.728000e+00,0.00523438
-1.727000e+00,0.372656
-1.726000e+00,-0.0563281
-1.725000e+00,0.184141
-1.724000e+00,-0.194844
-1.723000e+00,-0.258359
-1.722000e+00,0.347578
-1.721000e+00,-0.292813
-1.720000e+00,-0.218359
-1.719000e+00,-0.0340625
-1.718000e+00,-0.18375
-1.717000e+00,0.0835938
-1.716000e+00,-0.0682813
-1.715000e+00,-0.130234
-1.714000e+00,-0.0773438
-1.713000e+00,0.0995313
-1.712000e+00,0.0228906
-1.711000e+00,-0.09375
-1.710000e+00,0.1225
-1.709000e+00,0.0594531
-1.708000e+00,0.270469
-1.707000e+00,0.136719
-1.706000e+00,-0.044375
-1.705000e+00,0.0519531
-1.704000e+00,0.156484
-1.703000e+00,0.0527344
-1.702000e+00,-0.00757812
-1.701000e+00,-0.055625
-1.700000e+00,-0.00328125
-1.699000e+00,0.30875
-1.698000e+00,-0.00367188
-1.697000e+00,-0.118828
-1.696000e+00,0.372812
-1.695000e+00,-0.186094
-1.694000e+00,0.09625
-1.693000e+00,-0.126406
-1.692000e+00,-0.40375
-1.691000e+00,0.265937
-1.690000e+00,-0.191328
-1.689000e+00,-0.165078
-1.688000e+00,-0.0221875
-1.687000e+00,-0.18625
-1.686000e+00,0.0309375
-1.685000e+00,0.0161719
-1.684000e+00,-0.0217188
-1.683000e+00,-0.165859
-1.682000e+00,0.0799219
-1.681000e+00,0.101094
-1.680000e+00,0.161562
-1.679000e+00,0.14875
-1.678000e+00,-0.0441406
-1.677000e+00,0.144063
-1.676000e+00,0.179844
-1.675000e+00,-0.0289844
-1.674000e+00,-0.00703125
-1.673000e+00,0.0454688
-1.672000e+00,0.0258594
-1.671000e+00,0.110391
-1.670000e+00,0.157656
-1.669000e+00,-0.0653125
-1.668000e+00,0.265391
-1.667000e+00,-0.0530469
-1.666000e+00,-0.201172
-1.665000e+00,0.289687
-1.664000e+00,-0.300703
-1.663000e+00,-0.0567187
-1.662000e+00,-0.0303125
-1.661000e+00,-0.290078
-1.660000e+00,0.167578
-1.659000e+00,-0.120703
-1.658000e+00,-0.197266
-1.657000e+00,-0.0479688
-1.656000e+00,-0.0244531
-1.655000e+00,-0.0483594
-1.654000e+00,-0.0328906
-1.653000e+00,0.0392188
-1.652000e+00,-0.0124219
-1.651000e+00,0.203125
-1.650000e+00,0.08375
-1.649000e+00,0.0849219
-1.648000e+00,0.152266
-1.647000e+00,0.0128125
-1.646000e+00,0.0573437
-1.645000e+00,0.0415625
-1.644000e+00,-0.0339844
-1.643000e+00,0.101094
-1.642000e+00,0.113125
-1.641000e+00,-0.0129688
-1.640000e+00,0.117031
-1.639000e+00,0.0710937
-1.638000e+00,-0.130234
-1.637000e+00,0.494531
-1.636000e+00,-0.265703
-1.635000e+00,-0.331875
-1.634000e+00,0.203125
-1.633000e+00,-0.201641
-1.632000e+00,0.0917188
-1.631000e+00,-0.192109
-1.630000e+00,-0.226875
-1.629000e+00,0.0659375
-1.628000e+00,-0.0974219
-1.627000e+00,-0.0184375
-1.626000e+00,-0.178047
-1.625000e+00,-0.0528906
-1.624000e+00,0.0690625
-1.623000e+00,0.100859
-1.622000e+00,0.122422
