TIME,CH1
-2.658000e+00,-0.221094
-2.657000e+00,0.223984
-2.656000e+00,-0.0970312
-2.655000e+00,-0.135469
-2.654000e+00,-0.216953
-2.653000e+00,-0.215938
-2.652000e+00,-0.0676563
-2.651000e+00,-0.0509375
-2.650000e+00,-0.194844
-2.649000e+00,-0.114922
-2.648000e+00,0.137656
-2.647000e+00,0.182734
-2.646000e+00,0.0915625
-2.645000e+00,0.116641
-2.644000e+00,0.12
-2.643000e+00,0.0970312
-2.642000e+00,0.101328
-2.641000e+00,0.07
-2.640000e+00,0.0690625
-2.639000e+00,0.04
-2.638000e+00,0.118984
-2.637000e+00,0.0738281
-2.636000e+00,0.215156
-2.635000e+00,-0.0575
-2.634000e+00,-0.215156
-2.633000e+00,0.334609
-2.632000e+00,-0.0351562
-2.631000e+00,-0.0275781
-2.630000e+00,0.0961719
-2.629000e+00,-0.123984
-2.628000e+00,0.230938
-2.627000e+00,-0.127344
-2.626000e+00,-0.339453
-2.625000e+00,-0.135859
-2.624000e+00,-0.111406
-2.623000e+00,-0.0929688
-2.622000e+00,-0.16875
-2.621000e+00,-0.149297
-2.620000e+00,0.0009375
-2.619000e+00,0.179219
-2.618000e+00,0.145078
-2.617000e+00,0.02
-2.616000e+00,0.134922
-2.615000e+00,0.134688
-2.614000e+00,0.0682031
-2.613000e+00,0.0239063
-2.612000e+00,0.121484
-2.611000e+00,0.121328
-2.610000e+00,0.0804688
-2.609000e+00,0.127344
-2.608000e+00,0.0253125
-2.607000e+00,0.0991406
-2.606000e+00,0.0248438
-2.605000e+00,-0.137813
-2.604000e+00,0.201016
-2.603000e+00,0.00015625
-2.602000e+00,-0.0142188
-2.601000e+00,0.153984
-2.600000e+00,-0.0466406
-2.599000e+00,0.0778125
-2.598000e+00,-0.14875
-2.597000e+00,-0.300938
-2.596000e+00,-0.0997656
-2.595000e+00,-0.145078
-2.594000e+00,-0.190859
-2.593000e+00,-0.145078
-2.592000e+00,-0.0513281
-2.591000e+00,0.0416406
-2.590000e+00,0.117266
-2.589000e+00,0.119141
-2.588000e+00,0.0989063
-2.587000e+00,0.119922
-2.586000e+00,0.0914063
-2.585000e+00,0.0104688
-2.584000e+00,0.0735156
-2.583000e+00,0.1925
-2.582000e+00,0.129141
-2.581000e+00,0.0646875
-2.580000e+00,0.12875
-2.579000e+00,-0.00625
-2.578000e+00,0.116797
-2.577000e+00,-0.00171875
-2.576000e+00,-0.200469
-2.575000e+00,0.266172
-2.574000e+00,-0.0142188
-2.573000e+00,0.0125781
-2.572000e+00,0.164844
-2.571000e+00,-0.0757813
-2.570000e+00,0.105156
-2.569000e+00,-0.219453
-2.568000e+00,-0.314297
-2.567000e+00,-0.0497656
-2.566000e+00,-0.233281
-2.565000e+00,-0.146953
-2.564000e+00,-0.0814844
-2.563000e+00,-0.05
-2.562000e+00,0.0464844
-2.561000e+00,0.109844
-2.560000e+00,0.108672
-2.559000e+00,0.115625
-2.558000e+00,0.0989063
-2.557000e+00,0.00796875
-2.556000e+00,0.0707813
-2.555000e+00,0.192812
-2.554000e+00,0.163281
-2.553000e+00,0.115625
-2.552000e+00,-0.0104688
-2.551000e+00,0.206875
-2.550000e+00,-0.0040625
-2.549000e+00,-0.0783594
-2.548000e+00,0.152188
-2.547000e+00,-0.245313
-2.546000e+00,0.304219
-2.545000e+00,0.0771875
-2.544000e+00,-0.108281
-2.543000e+00,0.325
-2.542000e+00,-0.115078
-2.541000e+00,-0.0485937
-2.540000e+00,-0.201406
-2.539000e+00,-0.296328
-2.538000e+00,-0.0492187
-2.537000e+00,-0.249062
-2.536000e+00,-0.122813
-2.535000e+00,-0.0507031
-2.534000e+00,-0.055
-2.533000e+00,0.0536719
-2.532000e+00,0.0927344
-2.531000e+00,0.119609
-2.530000e+00,0.115469
-2.529000e+00,0.0802344
-2.528000e+00,-0.0279688
-2.527000e+00,0.140547
-2.526000e+00,0.247266
-2.525000e+00,0.0896094
-2.524000e+00,0.0829688
-2.523000e+00,0.0625781
-2.522000e+00,0.128125
-2.521000e+00,-0.0521094
-2.520000e+00,-0.194766
-2.519000e+00,0.380781
-2.518000e+00,-0.102656
-2.517000e+00,-0.0171094
-2.516000e+00,0.192266
-2.515000e+00,-0.00460937
-2.514000e+00,0.316719
-2.513000e+00,-0.189297
-2.512000e+00,-0.205078
-2.511000e+00,-0.0325
-2.510000e+00,-0.298438
-2.509000e+00,-0.111172
-2.508000e+00,-0.221094
-2.507000e+00,-0.126953
-2.506000e+00,0.00367188
-2.505000e+00,-0.090625
-2.504000e+00,0.0513281
-2.503000e+00,0.103438
-2.502000e+00,0.110781
-2.501000e+00,0.063125
-2.500000e+00,0.0455469
-2.499000e+00,0.0651562
-2.498000e+00,0.220703
-2.497000e+00,0.245703
-2.496000e+00,0.073125
-2.495000e+00,0.0483594
-2.494000e+00,0.0282031
-2.493000e+00,-0.0276563
-2.492000e+00,0.14875
-2.491000e+00,-0.137422
-2.490000e+00,0.260547
-2.489000e+00,-0.0336719
-2.488000e+00,-0.196328
-2.487000e+00,0.485625
-2.486000e+00,0.0267969
-2.485000e+00,0.0009375
-2.484000e+00,-0.151484
-2.483000e+00,-0.254844
-2.482000e+00,0.114453
-2.481000e+00,-0.251719
-2.480000e+00,-0.287187
-2.479000e+00,-0.187812
-2.478000e+00,-0.0313281
-2.477000e+00,0.0577344
-2.476000e+00,-0.108125
-2.475000e+00,0.020625
-2.474000e+00,0.0867187
-2.473000e+00,0.118438
-2.472000e+00,0.0190625
-2.471000e+00,0.0905469
-2.470000e+00,0.172422
-2.469000e+00,0.191641
-2.468000e+00,0.172031
-2.467000e+00,0.128906
-2.466000e+00,0.0292969
-2.465000e+00,-0.0146094
-2.464000e+00,-0.0629688
-2.463000e+00,0.269062
-2.462000e+00,-0.0629688
-2.461000e+00,-0.138203
-2.460000e+00,0.236406
-2.459000e+00,-0.0203906
-2.458000e+00,0.325078
-2.457000e+00,0.00539063
-2.456000e+00,-0.228984
-2.455000e+00,0.155703
-2.454000e+00,-0.238906
-2.453000e+00,-0.134375
-2.452000e+00,-0.188984
-2.451000e+00,-0.294922
-2.450000e+00,-0.0342187
-2.449000e+00,-0.00898438
-2.448000e+00,-0.0254688
-2.447000e+00,-0.078125
-2.446000e+00,0.00851563
-2.445000e+00,0.05875
-2.444000e+00,0.0800781
-2.443000e+00,0.0628125
-2.442000e+00,0.130469
-2.441000e+00,0.200781
-2.440000e+00,0.173984
-2.439000e+00,0.147187
-2.438000e+00,0.121875
-2.437000e+00,0.00617188
-2.436000e+00,0.0664844
-2.435000e+00,-0.0989844
-2.434000e+00,0.0928906
-2.433000e+00,0.0392969
-2.432000e+00,-0.106094
-2.431000e+00,0.276797
-2.430000e+00,0.0547656
-2.429000e+00,0.0975781
-2.428000e+00,0.0958594
-2.427000e+00,-0.221406
-2.426000e+00,0.113906
-2.425000e+00,-0.161016
-2.424000e+00,-0.245938
-2.423000e+00,-0.156328
-2.422000e+00,-0.144844
-2.421000e+00,-0.112344
-2.420000e+00,0.0129688
-2.419000e+00,-0.0889844
-2.418000e+00,-0.0659375
-2.417000e+00,0.0594531
-2.416000e+00,-0.0145313
-2.415000e+00,0.0563281
-2.414000e+00,0.209531
-2.413000e+00,0.158984
-2.412000e+00,0.122656
-2.411000e+00,0.144453
-2.410000e+00,0.149453
-2.409000e+00,0.121328
-2.408000e+00,0.0129688
-2.407000e+00,-0.101719
-2.406000e+00,-0.0614063
-2.405000e+00,0.235391
-2.404000e+00,0.060625
-2.403000e+00,0.02375
-2.402000e+00,0.0935156
-2.401000e+00,0.0155469
-2.400000e+00,0.213828
-2.399000e+00,-0.005625
-2.398000e+00,-0.166641
-2.397000e+00,-0.0203906
-2.396000e+00,-0.0970312
-2.395000e+00,-0.132188
-2.394000e+00,-0.221641
-2.393000e+00,-0.167969
-2.392000e+00,-0.0773438
-2.391000e+00,0.025625
-2.390000e+00,-0.105391
-2.389000e+00,-0.070625
-2.388000e+00,-0.0105469
-2.387000e+00,0.0110937
-2.386000e+00,0.163906
-2.385000e+00,0.238516
-2.384000e+00,0.133594
-2.383000e+00,0.0552344
-2.382000e+00,0.131953
-2.381000e+00,0.193984
-2.380000e+00,0.118047
-2.379000e+00,-0.086875
-2.378000e+00,-0.105313
-2.377000e+00,0.00898438
-2.376000e+00,0.339453
-2.375000e+00,0.0235156
-2.374000e+00,-0.0629688
-2.373000e+00,0.0960156
-2.372000e+00,0.075625
-2.371000e+00,0.190703
-2.370000e+00,-0.0571094
-2.369000e+00,-0.237578
-2.368000e+00,0.101328
-2.367000e+00,-0.0892187
-2.366000e+00,-0.164062
-2.365000e+00,-0.219844
-2.364000e+00,-0.115625
-2.363000e+00,-0.0825781
-2.362000e+00,-0.0139844
-2.361000e+00,-0.113359
-2.360000e+00,-0.119922
-2.359000e+00,-0.0078125
-2.358000e+00,0.16
-2.357000e+00,0.171406
-2.356000e+00,0.185312
-2.355000e+00,0.093125
-2.354000e+00,0.0773438
-2.353000e+00,0.163047
-2.352000e+00,0.184453
-2.351000e+00,-0.00835938
-2.350000e+00,-0.123438
-2.349000e+00,0.0707813
-2.348000e+00,0.0867187
-2.347000e+00,0.309297
-2.346000e+00,-0.081875
-2.345000e+00,-0.165859
-2.344000e+00,0.325469
-2.343000e+00,-0.00695313
-2.342000e+00,0.0725
-2.341000e+00,-0.0723437
-2.340000e+00,-0.206875
-2.339000e+00,0.265156
-2.338000e+00,-0.176172
-2.337000e+00,-0.284453
-2.336000e+00,-0.120156
-2.335000e+00,-0.110781
-2.334000e+00,-0.0596875
-2.333000e+00,-0.0884375
-2.332000e+00,-0.158281
-2.331000e+00,-0.0628125
-2.330000e+00,0.044375
-2.329000e+00,0.207969
-2.328000e+00,0.192266
-2.327000e+00,0.0911719
-2.326000e+00,0.0647656
-2.325000e+00,0.178672
-2.324000e+00,0.140156
-2.323000e+00,0.0897656
-2.322000e+00,-0.0351562
-2.321000e+00,-0.0457031
-2.320000e+00,0.254688
-2.319000e+00,0.0666406
-2.318000e+00,-0.0923438
-2.317000e+00,0.172656
-2.316000e+00,-0.123203
-2.315000e+00,0.299531
-2.314000e+00,0.009375
-2.313000e+00,-0.253516
-2.312000e+00,0.306328
-2.311000e+00,-0.0710937
-2.310000e+00,-0.0575781
-2.309000e+00,-0.099375
-2.308000e+00,-0.283828
-2.307000e+00,-0.035625
-2.306000e+00,-0.144219
-2.305000e+00,-0.108828
-2.304000e+00,-0.174375
-2.303000e+00,-0.158672
-2.302000e+00,0.0778125
-2.301000e+00,0.098125
-2.300000e+00,0.169687
-2.299000e+00,0.112422
-2.298000e+00,0.118438
-2.297000e+00,0.112187
-2.296000e+00,0.149453
-2.295000e+00,0.111172
-2.294000e+00,-0.00351563
-2.293000e+00,0.0347656
-2.292000e+00,0.0863281
-2.291000e+00,0.140937
-2.290000e+00,0.00820313
-2.289000e+00,-0.0935156
-2.288000e+00,0.363359
-2.287000e+00,-0.0330469
-2.286000e+00,-0.107344
-2.285000e+00,0.115312
-2.284000e+00,-0.0476563
-2.283000e+00,0.269219
-2.282000e+00,-0.09
-2.281000e+00,-0.271406
-2.280000e+00,0.0460156
-2.279000e+00,-0.146797
-2.278000e+00,-0.135547
-2.277000e+00,-0.217109
-2.276000e+00,-0.191641
-2.275000e+00,-0.109688
-2.274000e+00,-0.0519531
-2.273000e+00,0.0671094
-2.272000e+00,0.116797
-2.271000e+00,0.119609
-2.270000e+00,0.111172
-2.269000e+00,0.166563
-2.268000e+00,0.100703
-2.267000e+00,0.0794531
-2.266000e+00,0.023125
-2.265000e+00,0.0952344
-2.264000e+00,0.124609
-2.263000e+00,0.0872656
-2.262000e+00,-0.00367188
-2.261000e+00,0.0975781
-2.260000e+00,0.00195312
-2.259000e+00,0.213594
-2.258000e+00,0.00539063
-2.257000e+00,-0.231094
-2.256000e+00,0.218125
-2.255000e+00,0.121328
-2.254000e+00,-0.0129688
-2.253000e+00,-0.0132031
-2.252000e+00,-0.165234
-2.251000e+00,-0.00375
-2.250000e+00,-0.140547
-2.249000e+00,-0.248203
-2.248000e+00,-0.223359
-2.247000e+00,-0.127969
-2.246000e+00,-0.0346094
-2.245000e+00,-0.0670313
-2.244000e+00,0.0730469
-2.243000e+00,0.0808594
-2.242000e+00,0.132344
-2.241000e+00,0.158281
-2.240000e+00,0.0974219
-2.239000e+00,0.0577344
-2.238000e+00,0.0377344
-2.237000e+00,0.106328
-2.236000e+00,0.190547
-2.235000e+00,0.110234
-2.234000e+00,0.0135937
-2.233000e+00,-0.0301562
-2.232000e+00,0.137813
-2.231000e+00,0.0260937
-2.230000e+00,0.173984
-2.229000e+00,-0.105313
-2.228000e+00,-0.165625
-2.227000e+00,0.334531
-2.226000e+00,0.0851563
-2.225000e+00,-0.0270312
-2.224000e+00,-0.0538281
-2.223000e+00,-0.137813
-2.222000e+00,-0.00992188
-2.221000e+00,-0.197734
-2.220000e+00,-0.307891
-2.219000e+00,-0.219844
-2.218000e+00,-0.0479688
-2.217000e+00,0.0291406
-2.216000e+00,-0.0770312
-2.215000e+00,0.0425781
-2.214000e+00,0.121094
-2.213000e+00,0.134922
-2.212000e+00,0.125391
-2.211000e+00,0.0735156
-2.210000e+00,-0.0467969
-2.209000e+00,0.0985156
-2.208000e+00,0.272344
-2.207000e+00,0.153359
-2.206000e+00,0.075
-2.205000e+00,-0.00773437
-2.204000e+00,-0.125
-2.203000e+00,0.308125
-2.202000e+00,-0.00351563
-2.201000e+00,0.0596875
-2.200000e+00,-0.0688281
-2.199000e+00,-0.187422
-2.198000e+00,0.511875
-2.197000e+00,0.0482031
-2.196000e+00,-0.148906
-2.195000e+00,0.00132813
-2.194000e+00,-0.155547
-2.193000e+00,0.0159375
-2.192000e+00,-0.261719
-2.191000e+00,-0.379297
-2.190000e+00,-0.136875
-2.189000e+00,0.00234375
-2.188000e+00,0.0332812
-2.187000e+00,-0.0871094
-2.186000e+00,0.0449219
-2.185000e+00,0.121484
-2.184000e+00,0.140391
-2.183000e+00,0.0646875
-2.182000e+00,0.0124219
-2.181000e+00,0.07
-2.180000e+00,0.174922
-2.179000e+00,0.218516
-2.178000e+00,0.164297
-2.177000e+00,0.0167188
-2.176000e+00,0.005
-2.175000e+00,0.0015625
-2.174000e+00,0.385547
-2.173000e+00,-0.201016
-2.172000e+00,-0.387031
-2.171000e+00,0.417813
-2.170000e+00,0.0824219
-2.169000e+00,0.188906
-2.168000e+00,-0.0664844
-2.167000e+00,-0.166953
-2.166000e+00,0.272344
-2.165000e+00,-0.195234
-2.164000e+00,-0.2725
-2.163000e+00,-0.297187
-2.162000e+00,-0.216406
-2.161000e+00,0.0496094
-2.160000e+00,-0.0736719
-2.159000e+00,-0.0878125
-2.158000e+00,-0.025625
-2.157000e+00,0.103281
-2.156000e+00,0.153984
-2.155000e+00,0.0977344
-2.154000e+00,-0.04125
-2.153000e+00,0.0223437
-2.152000e+00,0.223203
-2.151000e+00,0.225547
-2.150000e+00,0.119922
-2.149000e+00,0.0929688
-2.148000e+00,0.0322656
-2.147000e+00,0.167734
-2.146000e+00,0.005625
-2.145000e+00,0.0182812
-2.144000e+00,-0.129453
-2.143000e+00,-0.266953
-2.142000e+00,0.635078
-2.141000e+00,0.0167188
-2.140000e+00,-0.122891
-2.139000e+00,0.144687
-2.138000e+00,-0.116641
-2.137000e+00,0.284844
-2.136000e+00,-0.302109
-2.135000e+00,-0.543125
-2.134000e+00,-0.0484375
-2.133000e+00,-0.0627344
-2.132000e+00,-0.0190625
-2.131000e+00,-0.131562
-2.130000e+00,-0.142344
-2.129000e+00,0.0678906
-2.128000e+00,0.13875
-2.127000e+00,0.0744531
-2.126000e+00,0
-2.125000e+00,0.02375
-2.124000e+00,0.141172
-2.123000e+00,0.252188
-2.122000e+00,0.214766
-2.121000e+00,0.0369531
-2.120000e+00,0.0807031
-2.119000e+00,0.0561719
-2.118000e+00,0.163828
-2.117000e+00,-0.0873437
-2.116000e+00,-0.271562
-2.115000e+00,0.338672
-2.114000e+00,-0.00296875
-2.113000e+00,0.124844
-2.112000e+00,0.136094
-2.111000e+00,-0.120313
-2.110000e+00,0.314766
-2.109000e+00,-0.157109
-2.108000e+00,-0.084375
-2.107000e+00,-0.158828
-2.106000e+00,-0.346797
-2.105000e+00,-0.0203906
-2.104000e+00,-0.118203
-2.103000e+00,-0.182109
-2.102000e+00,-0.0511719
-2.101000e+00,-0.0614844
-2.100000e+00,0.0482031
-2.099000e+00,0.0796875
-2.098000e+00,0.00078125
-2.097000e+00,0.0180469
-2.096000e+00,0.185859
-2.095000e+00,0.169375
-2.094000e+00,0.162578
-2.093000e+00,0.139609
-2.092000e+00,0.133516
-2.091000e+00,0.0791406
-2.090000e+00,-0.00914062
-2.089000e+00,0.0301562
-2.088000e+00,-0.0721094
-2.087000e+00,-0.0794531
-2.086000e+00,0.331797
-2.085000e+00,0.0198438
-2.084000e+00,-0.025625
-2.083000e+00,0.20125
-2.082000e+00,-0.0116406
-2.081000e+00,0.180156
-2.080000e+00,-0.120391
-2.079000e+00,-0.299531
-2.078000e+00,-0.0304687
-2.077000e+00,-0.150469
-2.076000e+00,-0.182344
-2.075000e+00,-0.173359
-2.074000e+00,-0.125938
-2.073000e+00,0.0365625
-2.072000e+00,-0.0519531
-2.071000e+00,-0.0385156
-2.070000e+00,0.00664062
-2.069000e+00,0.0497656
-2.068000e+00,0.0985156
-2.067000e+00,0.215938
-2.066000e+00,0.161016
-2.065000e+00,0.100156
-2.064000e+00,0.151016
-2.063000e+00,0.178672
-2.062000e+00,0.011875
-2.061000e+00,-0.0114844
-2.060000e+00,0.00445313
-2.059000e+00,-0.0272656
-2.058000e+00,0.00140625
-2.057000e+00,0.2625
-2.056000e+00,0.025625
-2.055000e+00,-0.000546875
-2.054000e+00,0.131016
-2.053000e+00,0.0260156
-2.052000e+00,0.155078
-2.051000e+00,-0.190859
-2.050000e+00,-0.252891
-2.049000e+00,-0.0246875
-2.048000e+00,-0.09
-2.047000e+00,-0.182344
-2.046000e+00,-0.188906
-2.045000e+00,-0.0778125
-2.044000e+00,-0.008125
-2.043000e+00,-0.0505469
-2.042000e+00,-0.03125
-2.041000e+00,-0.0885937
-2.040000e+00,0.14
-2.039000e+00,0.192812
-2.038000e+00,0.159609
-2.037000e+00,0.108281
-2.036000e+00,0.145469
-2.035000e+00,0.141719
-2.034000e+00,0.166797
-2.033000e+00,-0.0078125
-2.032000e+00,-0.0997656
-2.031000e+00,0.0919531
-2.030000e+00,0.0389063
-2.029000e+00,0.0276563
-2.028000e+00,0.175937
-2.027000e+00,-0.0347656
-2.026000e+00,0.107734
-2.025000e+00,0.125391
-2.024000e+00,0.0129688
-2.023000e+00,0.0402344
-2.022000e+00,-0.225156
-2.021000e+00,-0.0814844
-2.020000e+00,-0.0160938
-2.019000e+00,-0.186875
-2.018000e+00,-0.187188
-2.017000e+00,-0.148906
-2.016000e+00,0.0232812
-2.015000e+00,-0.0590625
-2.014000e+00,-0.122109
-2.013000e+00,-0.0491406
-2.012000e+00,-0.011875
-2.011000e+00,0.199219
-2.010000e+00,0.21
-2.009000e+00,0.123438
-2.008000e+00,0.0758594
-2.007000e+00,0.161953
-2.006000e+00,0.185078
-2.005000e+00,0.109453
-2.004000e+00,-0.0989063
-2.003000e+00,-0.0748438
-2.002000e+00,0.132734
-2.001000e+00,0.0925781
-2.000000e+00,0.0015625
-1.999000e+00,0.257812
-1.998000e+00,-0.0961719
-1.997000e+00,0.0417969
-1.996000e+00,0.2
-1.995000e+00,-0.073125
-1.994000e+00,0.0163281
-1.993000e+00,-0.141563
-1.992000e+00,-0.0855469
-1.991000e+00,0.0185156
-1.990000e+00,-0.250547
-1.989000e+00,-0.166641
-1.988000e+00,-0.116094
-1.987000e+00,-0.00742188
-1.986000e+00,-0.0730469
-1.985000e+00,-0.206641
-1.984000e+00,-0.00640625
-1.983000e+00,0.143125
-1.982000e+00,0.137813
-1.981000e+00,0.157422
-1.980000e+00,0.165391
-1.979000e+00,0.0792969
-1.978000e+00,0.116484
-1.977000e+00,0.193984
-1.976000e+00,0.0135937
-1.975000e+00,-0.078125
-1.974000e+00,0.040625
-1.973000e+00,-0.0040625
-1.972000e+00,0.260703
-1.971000e+00,0.00367188
-1.970000e+00,0.189375
-1.969000e+00,-0.0250781
-1.968000e+00,-0.174766
-1.967000e+00,0.364063
-1.966000e+00,-0.0965625
-1.965000e+00,-0.140156
-1.964000e+00,0.0832031
-1.963000e+00,-0.155547
-1.962000e+00,0.0188281
-1.961000e+00,-0.217109
-1.960000e+00,-0.201641
-1.959000e+00,-0.132969
-1.958000e+00,-0.0336719
-1.957000e+00,-0.100078
-1.956000e+00,-0.190859
-1.955000e+00,0.0404687
-1.954000e+00,0.18375
-1.953000e+00,0.158203
-1.952000e+00,0.105703
-1.951000e+00,0.146797
-1.950000e+00,0.1075
-1.949000e+00,0.0894531
-1.948000e+00,0.143125
-1.947000e+00,0.0328906
-1.946000e+00,-0.00757812
-1.945000e+00,0.0742969
-1.944000e+00,-0.0267969
-1.943000e+00,0.342969
-1.942000e+00,-0.00523438
-1.941000e+00,-0.104375
-1.940000e+00,0.181719
-1.939000e+00,-0.0863281
-1.938000e+00,0.152422
-1.937000e+00,-0.0202344
-1.936000e+00,-0.166797
-1.935000e+00,0.225469
-1.934000e+00,-0.12
-1.933000e+00,-0.193203
-1.932000e+00,-0.195781
-1.931000e+00,-0.181406
-1.930000e+00,-0.0291406
-1.929000e+00,-0.130625
-1.928000e+00,-0.194453
-1.927000e+00,-0.0402344
-1.926000e+00,0.099375
-1.925000e+00,0.175781
-1.924000e+00,0.125234
-1.923000e+00,0.104219
-1.922000e+00,0.139375
-1.921000e+00,0.127969
-1.920000e+00,0.0334375
-1.919000e+00,0.0326562
-1.918000e+00,0.133359
-1.917000e+00,0.0479688
-1.916000e+00,0.141094
-1.915000e+00,0.0471875
-1.914000e+00,0.113906
-1.913000e+00,0.0103125
-1.912000e+00,-0.184062
-1.911000e+00,0.330234
-1.910000e+00,-0.06125
-1.909000e+00,-0.0779688
-1.908000e+00,0.170703
-1.907000e+00,-0.100078
-1.906000e+00,0.169297
-1.905000e+00,-0.117266
-1.904000e+00,-0.339219
-1.903000e+00,-0.0869531
-1.902000e+00,-0.156875
-1.901000e+00,-0.0944531
-1.900000e+00,-0.196484
-1.899000e+00,-0.166172
-1.898000e+00,0.0659375
-1.897000e+00,0.161719
-1.896000e+00,0.0880469
-1.895000e+00,0.114531
-1.894000e+00,0.135938
-1.893000e+00,0.0728906
-1.892000e+00,0.106484
-1.891000e+00,0.0425781
-1.890000e+00,0.0705469
-1.889000e+00,0.156094
-1.888000e+00,0.0664844
-1.887000e+00,0.143437
-1.886000e+00,0.0419531
-1.885000e+00,0.0702344
-1.884000e+00,0.00335937
-1.883000e+00,-0.118984
-1.882000e+00,0.220703
-1.881000e+00,-0.020625
-1.880000e+00,-0.0200781
-1.879000e+00,0.153438
-1.878000e+00,-0.0330469
-1.877000e+00,0.0814062
-1.876000e+00,-0.178125
-1.875000e+00,-0.301328
-1.874000e+00,-0.0610938
-1.873000e+00,-0.182109
-1.872000e+00,-0.166641
-1.871000e+00,-0.165469
-1.870000e+00,-0.0650781
-1.869000e+00,0.0530469
-1.868000e+00,0.123438
-1.867000e+00,0.108125
-1.866000e+00,0.105313
-1.865000e+00,0.119141
-1.864000e+00,0.0782031
-1.863000e+00,0.0138281
-1.862000e+00,0.0975781
-1.861000e+00,0.171406
-1.860000e+00,0.126328
-1.859000e+00,0.0427344
-1.858000e+00,0.161016
-1.857000e+00,0.00375
-1.856000e+00,0.0944531
-1.855000e+00,-0.0200781
-1.854000e+00,-0.204687
-1.853000e+00,0.302656
-1.852000e+00,-0.0380469
-1.851000e+00,0.00117187
-1.850000e+00,0.180781
-1.849000e+00,-0.0732813
-1.848000e+00,0.108516
-1.847000e+00,-0.240703
-1.846000e+00,-0.300781
-1.845000e+00,-0.0622656
-1.844000e+00,-0.238906
-1.843000e+00,-0.128672
-1.842000e+00,-0.0905469
-1.841000e+00,-0.0579687
-1.840000e+00,0.0666406
-1.839000e+00,0.0676563
-1.838000e+00,0.111172
-1.837000e+00,0.167344
-1.836000e+00,0.0697656
-1.835000e+00,-0.0394531
-1.834000e+00,0.0876563
-1.833000e+00,0.220312
-1.832000e+00,0.151797
-1.831000e+00,0.115234
-1.830000e+00,-0.0196875
-1.829000e+00,0.215547
-1.828000e+00,0.025625
-1.827000e+00,-0.126406
-1.826000e+00,0.122422
-1.825000e+00,-0.218125
-1.824000e+00,0.329766
-1.823000e+00,0.0967969
-1.822000e+00,-0.155312
-1.821000e+00,0.288516
-1.820000e+00,-0.0713281
-1.819000e+00,-0.0260937
-1.818000e+00,-0.219141
-1.817000e+00,-0.319609
-1.816000e+00,-0.0995313
-1.815000e+00,-0.193047
-1.814000e+00,-0.0907813
-1.813000e+00,-0.0941406
-1.812000e+00,-0.0746094
-1.811000e+00,0.0977344
-1.810000e+00,0.1075
-1.809000e+00,0.0846094
-1.808000e+00,0.11375
-1.807000e+00,0.0211719
-1.806000e+00,0.00460937
-1.805000e+00,0.205313
-1.804000e+00,0.246875
-1.803000e+00,0.0591406
-1.802000e+00,0.0616406
-1.801000e+00,0.0582812
-1.800000e+00,0.150313
-1.799000e+00,-0.0527344
-1.798000e+00,-0.208359
-1.797000e+00,0.378906
-1.796000e+00,-0.101641
-1.795000e+00,-0.0595313
-1.794000e+00,0.277031
-1.793000e+00,-0.0215625
-1.792000e+00,0.265781
-1.791000e+00,-0.17375
-1.790000e+00,-0.235234
-1.789000e+00,0.00601563
-1.788000e+00,-0.250781
-1.787000e+00,-0.179609
-1.786000e+00,-0.226484
-1.785000e+00,-0.124453
-1.784000e+00,0.0304687
-1.783000e+00,-0.0714844
-1.782000e+00,0.0560156
-1.781000e+00,0.111563
-1.780000e+00,0.0688281
-1.779000e+00,0.0546094
-1.778000e+00,0.0804688
-1.777000e+00,0.0727344
-1.776000e+00,0.189766
-1.775000e+00,0.219141
-1.774000e+00,0.0884375
-1.773000e+00,0.0675
-1.772000e+00,0.0326562
-1.771000e+00,-0.0320312
-1.770000e+00,0.135469
-1.769000e+00,-0.126719
-1.768000e+00,0.271172
-1.767000e+00,-0.0357813
-1.766000e+00,-0.211953
-1.765000e+00,0.482734
-1.764000e+00,0.0244531
-1.763000e+00,0.040625
-1.762000e+00,-0.150703
-1.761000e+00,-0.270234
-1.760000e+00,0.131016
-1.759000e+00,-0.265156
-1.758000e+00,-0.324219
-1.757000e+00,-0.174609
-1.756000e+00,-0.0460938
-1.755000e+00,0.0863281
-1.754000e+00,-0.081875
-1.753000e+00,-0.0283594
-1.752000e+00,0.0764062
-1.751000e+00,0.151406
-1.750000e+00,0.0332031
-1.749000e+00,0.0991406
-1.748000e+00,0.141875
-1.747000e+00,0.171406
-1.746000e+00,0.177891
-1.745000e+00,0.142891
-1.744000e+00,0.0225
-1.743000e+00,-0.0046875
-1.742000e+00,-0.103984
-1.741000e+00,0.249375
-1.740000e+00,-0.0470313
-1.739000e+00,-0.0701563
-1.738000e+00,0.184297
-1.737000e+00,-0.049375
-1.736000e+00,0.359219
-1.735000e+00,-0.00585938
-1.734000e+00,-0.192656
-1.733000e+00,0.1075
-1.732000e+00,-0.213281
-1.731000e+00,-0.117656
-1.730000e+00,-0.187656
-1.729000e+00,-0.309531
-1.728000e+00,-0.0810938
-1.727000e+00,0.0435156
-1.726000e+00,0.0109375
-1.725000e+00,-0.0991406
-1.724000e+00,-0.0488281
-1.723000e+00,0.0655469
-1.722000e+00,0.0967969
-1.721000e+00,0.0689844
-1.720000e+00,0.12875
-1.719000e+00,0.172031
-1.718000e+00,0.165234
-1.717000e+00,0.1425
-1.716000e+00,0.143281
-1.715000e+00,0.0275781
