TIME,CH1
-2.620000e+00,-0.287969
-2.619000e+00,-0.153359
-2.618000e+00,-0.0227344
-2.617000e+00,-0.0632031
-2.616000e+00,-0.0324219
-2.615000e+00,-0.0960156
-2.614000e+00,-0.0913281
-2.613000e+00,0.0565625
-2.612000e+00,0.0270312
-2.611000e+00,-0.0389063
-2.610000e+00,0.184531
-2.609000e+00,0.21
-2.608000e+00,0.0676563
-2.607000e+00,0.0863281
-2.606000e+00,0.110781
-2.605000e+00,0.0598438
-2.604000e+00,0.0155469
-2.603000e+00,-0.113516
-2.602000e+00,-0.0219531
-2.601000e+00,0.108047
-2.600000e+00,0.121328
-2.599000e+00,0.287891
-2.598000e+00,-0.00617188
-2.597000e+00,-0.00273438
-2.596000e+00,0.198438
-2.595000e+00,0.0567969
-2.594000e+00,0.0321094
-2.593000e+00,-0.234219
-2.592000e+00,-0.143125
-2.591000e+00,0.0402344
-2.590000e+00,-0.0971875
-2.589000e+00,-0.210156
-2.588000e+00,-0.151797
-2.587000e+00,-0.00859375
-2.586000e+00,-0.0211719
-2.585000e+00,-0.103203
-2.584000e+00,-0.0507031
-2.583000e+00,-0.126328
-2.582000e+00,0.151484
-2.581000e+00,0.244766
-2.580000e+00,0.127109
-2.579000e+00,0.0353906
-2.578000e+00,0.0915625
-2.577000e+00,0.122422
-2.576000e+00,0.127734
-2.575000e+00,-0.0225781
-2.574000e+00,-0.205234
-2.573000e+00,-0.005625
-2.572000e+00,0.174609
-2.571000e+00,0.316719
-2.570000e+00,-0.0439063
-2.569000e+00,0.0178906
-2.568000e+00,0.194844
-2.567000e+00,0.0923438
-2.566000e+00,0.139375
-2.565000e+00,-0.189375
-2.564000e+00,-0.142109
-2.563000e+00,0.201797
-2.562000e+00,-0.142656
-2.561000e+00,-0.16625
-2.560000e+00,-0.188516
-2.559000e+00,-0.0544531
-2.558000e+00,-0.0328125
-2.557000e+00,-0.0757813
-2.556000e+00,-0.117578
-2.555000e+00,-0.100312
-2.554000e+00,-0.0348437
-2.553000e+00,0.11125
-2.552000e+00,0.117969
-2.551000e+00,0.159062
-2.550000e+00,0.132188
-2.549000e+00,0.0614844
-2.548000e+00,0.0680469
-2.547000e+00,0.0882813
-2.546000e+00,0.0328125
-2.545000e+00,-0.0929688
-2.544000e+00,-0.0321094
-2.543000e+00,0.0163281
-2.542000e+00,0.284453
-2.541000e+00,0.0546094
-2.540000e+00,0.277813
-2.539000e+00,-0.0420312
-2.538000e+00,-0.113906
-2.537000e+00,0.395
-2.536000e+00,-0.132734
-2.535000e+00,-0.116484
-2.534000e+00,0.00664062
-2.533000e+00,-0.127109
-2.532000e+00,0.1225
-2.531000e+00,-0.168203
-2.530000e+00,-0.264141
-2.529000e+00,-0.12875
-2.528000e+00,0.02625
-2.527000e+00,-0.0740625
-2.526000e+00,-0.204922
-2.525000e+00,-0.06125
-2.524000e+00,0.0544531
-2.523000e+00,0.254141
-2.522000e+00,0.173984
-2.521000e+00,0.0396875
-2.520000e+00,0.0736719
-2.519000e+00,0.103047
-2.518000e+00,0.0548438
-2.517000e+00,0.031875
-2.516000e+00,-0.0804688
-2.515000e+00,0.00234375
-2.514000e+00,0.236797
-2.513000e+00,0.0352344
-2.512000e+00,-0.07
-2.511000e+00,0.335703
-2.510000e+00,-0.055
-2.509000e+00,0.210703
-2.508000e+00,0.0472656
-2.507000e+00,-0.263984
-2.506000e+00,0.311641
-2.505000e+00,-0.0622656
-2.504000e+00,-0.101094
-2.503000e+00,0.00375
-2.502000e+00,-0.254531
-2.501000e+00,-0.0778125
-2.500000e+00,-0.0921094
-2.499000e+00,-0.0621875
-2.498000e+00,-0.206797
-2.497000e+00,-0.117266
-2.496000e+00,-0.0147656
-2.495000e+00,0.0841406
-2.494000e+00,0.148359
-2.493000e+00,-0.0009375
-2.492000e+00,0.190859
-2.491000e+00,0.189531
-2.490000e+00,-0.0313281
-2.489000e+00,-0.00742188
-2.488000e+00,0.07875
-2.487000e+00,0.0385156
-2.486000e+00,0.0853125
-2.485000e+00,0.0713281
-2.484000e+00,-0.0221875
-2.483000e+00,0.27
-2.482000e+00,0.0447656
-2.481000e+00,-0.112187
-2.480000e+00,0.310312
-2.479000e+00,-0.0853906
-2.478000e+00,0.0361719
-2.477000e+00,0.0650781
-2.476000e+00,-0.165469
-2.475000e+00,0.228203
-2.474000e+00,-0.0457031
-2.473000e+00,-0.213203
-2.472000e+00,-0.159453
-2.471000e+00,-0.147891
-2.470000e+00,-0.0867187
-2.469000e+00,-0.1225
-2.468000e+00,-0.120313
-2.467000e+00,-0.137813
-2.466000e+00,0.113125
-2.465000e+00,0.133203
-2.464000e+00,0.0967969
-2.463000e+00,0.181953
-2.462000e+00,0.0232812
-2.461000e+00,0.0245313
-2.460000e+00,0.119219
-2.459000e+00,-0.0239063
-2.458000e+00,0.0357813
-2.457000e+00,0.142656
-2.456000e+00,0.034375
-2.455000e+00,0.0684375
-2.454000e+00,0.0808594
-2.453000e+00,-0.0389063
-2.452000e+00,0.315703
-2.451000e+00,0.04375
-2.450000e+00,-0.175703
-2.449000e+00,0.158594
-2.448000e+00,0.0602344
-2.447000e+00,0.103203
-2.446000e+00,0.0239063
-2.445000e+00,-0.146016
-2.444000e+00,-0.0525
-2.443000e+00,-0.147969
-2.442000e+00,-0.153594
-2.441000e+00,-0.18375
-2.440000e+00,-0.139922
-2.439000e+00,-0.137266
-2.438000e+00,-0.0270312
-2.437000e+00,0.0680469
-2.436000e+00,0.0561719
-2.435000e+00,0.126172
-2.434000e+00,0.0775781
-2.433000e+00,0.0744531
-2.432000e+00,0.132734
-2.431000e+00,-0.06125
-2.430000e+00,-0.0235156
-2.429000e+00,0.207266
-2.428000e+00,0.144687
-2.427000e+00,0.0124219
-2.426000e+00,0.0239063
-2.425000e+00,-0.0252344
-2.424000e+00,0.306406
-2.423000e+00,0.0301562
-2.422000e+00,-0.167422
-2.421000e+00,0.181406
-2.420000e+00,0.0235156
-2.419000e+00,0.1475
-2.418000e+00,0.0194531
-2.417000e+00,-0.121094
-2.416000e+00,0.211719
-2.415000e+00,-0.0944531
-2.414000e+00,-0.239063
-2.413000e+00,-0.224375
-2.412000e+00,-0.180625
-2.411000e+00,-0.0835938
-2.410000e+00,-0.0982031
-2.409000e+00,-0.0334375
-2.408000e+00,-0.107656
-2.407000e+00,0.0950781
-2.406000e+00,0.161953
-2.405000e+00,0.0670313
-2.404000e+00,0.0961719
-2.403000e+00,0.0565625
-2.402000e+00,-0.0497656
-2.401000e+00,0.117578
-2.400000e+00,0.149453
-2.399000e+00,0.0694531
-2.398000e+00,0.104609
-2.397000e+00,-0.0346094
-2.396000e+00,0.0386719
-2.395000e+00,0.121484
-2.394000e+00,-0.0496094
-2.393000e+00,0.364453
-2.392000e+00,-0.131953
-2.391000e+00,-0.170859
-2.390000e+00,0.359063
-2.389000e+00,0.0832031
-2.388000e+00,0.123281
-2.387000e+00,-0.126562
-2.386000e+00,-0.225547
-2.385000e+00,0.055
-2.384000e+00,-0.173359
-2.383000e+00,-0.259297
-2.382000e+00,-0.270469
-2.381000e+00,0.00273438
-2.380000e+00,-0.0219531
-2.379000e+00,0.00273438
-2.378000e+00,0.00445313
-2.377000e+00,-0.0314844
-2.376000e+00,0.195391
-2.375000e+00,0.153047
-2.374000e+00,-0.025625
-2.373000e+00,-0.00289062
-2.372000e+00,0.0538281
-2.371000e+00,0.176953
-2.370000e+00,0.190938
-2.369000e+00,0.0442969
-2.368000e+00,-0.0685937
-2.367000e+00,0.190469
-2.366000e+00,0.01375
-2.365000e+00,-0.0313281
-2.364000e+00,0.0875
-2.363000e+00,-0.178047
-2.362000e+00,0.492266
-2.361000e+00,0.0184375
-2.360000e+00,-0.141563
-2.359000e+00,0.254688
-2.358000e+00,-0.08125
-2.357000e+00,0.160938
-2.356000e+00,-0.245547
-2.355000e+00,-0.463047
-2.354000e+00,-0.0726563
-2.353000e+00,-0.053125
-2.352000e+00,-0.0260937
-2.351000e+00,-0.146563
-2.350000e+00,-0.111641
-2.349000e+00,0.00460937
-2.348000e+00,0.18625
-2.347000e+00,0.0835938
-2.346000e+00,-0.0758594
-2.345000e+00,0.0569531
-2.344000e+00,0.0974219
-2.343000e+00,0.106094
-2.342000e+00,0.168906
-2.341000e+00,0.0616406
-2.340000e+00,0.0742188
-2.339000e+00,0.100078
-2.338000e+00,-0.0185156
-2.337000e+00,-0.0496094
-2.336000e+00,0.379531
-2.335000e+00,-0.206797
-2.334000e+00,-0.197344
-2.333000e+00,0.448828
-2.332000e+00,-0.0217188
-2.331000e+00,0.293359
-2.330000e+00,-0.0684375
-2.329000e+00,-0.213672
-2.328000e+00,0.295156
-2.327000e+00,-0.215234
-2.326000e+00,-0.207266
-2.325000e+00,-0.206875
-2.324000e+00,-0.261641
-2.323000e+00,0.008125
-2.322000e+00,0.0432031
-2.321000e+00,-0.0621875
-2.320000e+00,-0.160938
-2.319000e+00,0.0289844
-2.318000e+00,0.0841406
-2.317000e+00,0.157031
-2.316000e+00,0.0175
-2.315000e+00,-0.0902344
-2.314000e+00,0.174766
-2.313000e+00,0.273672
-2.312000e+00,0.0798438
-2.311000e+00,0.0642969
-2.310000e+00,-0.0122656
-2.309000e+00,-0.035625
-2.308000e+00,0.114297
-2.307000e+00,-0.000390625
-2.306000e+00,-0.134922
-2.305000e+00,0.373672
-2.304000e+00,0.0424219
-2.303000e+00,-0.0403906
-2.302000e+00,0.301172
-2.301000e+00,-0.0559375
-2.300000e+00,0.148906
-2.299000e+00,-0.09375
-2.298000e+00,-0.228594
-2.297000e+00,-0.0165625
-2.296000e+00,-0.258359
-2.295000e+00,-0.163281
-2.294000e+00,-0.0534375
-2.293000e+00,-0.0553906
-2.292000e+00,-0.043125
-2.291000e+00,-0.0571094
-2.290000e+00,-0.0458594
-2.289000e+00,0.0340625
-2.288000e+00,0.103438
-2.287000e+00,-0.0742969
-2.286000e+00,0.109453
-2.285000e+00,0.250234
-2.284000e+00,0.0948438
-2.283000e+00,0.035625
-2.282000e+00,0.150859
-2.281000e+00,0.0710937
-2.280000e+00,-0.0178906
-2.279000e+00,-0.04
-2.278000e+00,-0.140781
-2.277000e+00,0.261484
-2.276000e+00,0.105547
-2.275000e+00,-0.0682031
-2.274000e+00,0.267109
-2.273000e+00,0.0820312
-2.272000e+00,0.186641
-2.271000e+00,-0.0317188
-2.270000e+00,-0.215391
-2.269000e+00,0.130469
-2.268000e+00,-0.1475
-2.267000e+00,-0.229766
-2.266000e+00,-0.155547
-2.265000e+00,-0.127891
-2.264000e+00,-0.0484375
-2.263000e+00,0.00796875
-2.262000e+00,-0.0710937
-2.261000e+00,-0.123828
-2.260000e+00,0.0252344
-2.259000e+00,-0.00703125
-2.258000e+00,0.0671094
-2.257000e+00,0.171484
-2.256000e+00,0.0923438
-2.255000e+00,0.100937
-2.254000e+00,0.155469
-2.253000e+00,0.0878125
-2.252000e+00,0.0824219
-2.251000e+00,-0.0186719
-2.250000e+00,-0.0828125
-2.249000e+00,0.0599219
-2.248000e+00,0.0304687
-2.247000e+00,0.0189062
-2.246000e+00,0.271406
-2.245000e+00,0.0530469
-2.244000e+00,0.109453
-2.243000e+00,0.0954688
-2.242000e+00,-0.0124219
-2.241000e+00,0.163516
-2.240000e+00,-0.202031
-2.239000e+00,-0.165
-2.238000e+00,-0.0408594
-2.237000e+00,-0.117422
-2.236000e+00,-0.150313
-2.235000e+00,-0.102656
-2.234000e+00,-0.0757813
-2.233000e+00,-0.044375
-2.232000e+00,-0.0396875
-2.231000e+00,-0.0373438
-2.230000e+00,-0.156875
-2.229000e+00,0.128125
-2.228000e+00,0.160234
-2.227000e+00,0.165
-2.226000e+00,0.125938
-2.225000e+00,0.0392188
-2.224000e+00,0.053125
-2.223000e+00,0.179219
-2.222000e+00,0.0190625
-2.221000e+00,-0.160781
-2.220000e+00,-0.0767969
-2.219000e+00,0.0560156
-2.218000e+00,0.339453
-2.217000e+00,0.0528906
-2.216000e+00,0.0590625
-2.215000e+00,0.0953125
-2.214000e+00,0.0727344
-2.213000e+00,0.220312
-2.212000e+00,-0.131641
-2.211000e+00,-0.191641
-2.210000e+00,0.0974219
-2.209000e+00,-0.07875
-2.208000e+00,-0.0833594
-2.207000e+00,-0.233828
-2.206000e+00,-0.120781
-2.205000e+00,-0.0503125
-2.204000e+00,-0.014375
-2.203000e+00,-0.0896094
-2.202000e+00,-0.168125
-2.201000e+00,-0.0548438
-2.200000e+00,0.111797
-2.199000e+00,0.152422
-2.198000e+00,0.165781
-2.197000e+00,0.08375
-2.196000e+00,0.0582812
-2.195000e+00,0.0890625
-2.194000e+00,0.100937
-2.193000e+00,0.0571875
-2.192000e+00,-0.114453
-2.191000e+00,-0.0484375
-2.190000e+00,0.116016
-2.189000e+00,0.121719
-2.188000e+00,0.0267969
-2.187000e+00,0.365625
-2.186000e+00,-0.0670313
-2.185000e+00,-0.0139844
-2.184000e+00,0.235078
-2.183000e+00,-0.100703
-2.182000e+00,0.0701563
-2.181000e+00,-0.124453
-2.180000e+00,-0.144844
-2.179000e+00,0.1025
-2.178000e+00,-0.156719
-2.177000e+00,-0.20375
-2.176000e+00,-0.166563
-2.175000e+00,0.00601563
-2.174000e+00,-0.100859
-2.173000e+00,-0.101094
-2.172000e+00,-0.0660938
-2.171000e+00,-0.0857813
-2.170000e+00,0.255391
-2.169000e+00,0.221641
-2.168000e+00,0.0507812
-2.167000e+00,0.0474219
-2.166000e+00,0.0911719
-2.165000e+00,0.0775781
-2.164000e+00,0.0939062
-2.163000e+00,-0.0835938
-2.162000e+00,-0.0889844
-2.161000e+00,0.255859
-2.160000e+00,0.0892187
-2.159000e+00,0.0225
-2.158000e+00,0.133594
-2.157000e+00,-0.108672
-2.156000e+00,0.402813
-2.155000e+00,0.0107031
-2.154000e+00,-0.279609
-2.153000e+00,0.194062
-2.152000e+00,-0.0320312
-2.151000e+00,0.106328
-2.150000e+00,-0.0804688
-2.149000e+00,-0.359609
-2.148000e+00,-0.075625
-2.147000e+00,-0.0367188
-2.146000e+00,-0.03125
-2.145000e+00,-0.205859
-2.144000e+00,-0.190469
-2.143000e+00,-0.0610938
-2.142000e+00,0.185469
-2.141000e+00,0.151484
-2.140000e+00,-0.0347656
-2.139000e+00,0.177109
-2.138000e+00,0.150703
-2.137000e+00,0.00820313
-2.136000e+00,0.0483594
-2.135000e+00,0.01125
-2.134000e+00,-0.00078125
-2.133000e+00,0.100547
-2.132000e+00,0.0599219
-2.131000e+00,-0.0172656
-2.130000e+00,0.319063
-2.129000e+00,-0.00367188
-2.128000e+00,-0.0439844
-2.127000e+00,0.255625
-2.126000e+00,-0.133203
-2.125000e+00,0.134297
-2.124000e+00,0.0305469
-2.123000e+00,-0.175391
-2.122000e+00,0.241797
-2.121000e+00,-0.0824219
-2.120000e+00,-0.145391
-2.119000e+00,-0.136641
-2.118000e+00,-0.227656
-2.117000e+00,-0.08375
-2.116000e+00,-0.0932812
-2.115000e+00,-0.145625
-2.114000e+00,-0.109219
-2.113000e+00,0.0567187
-2.112000e+00,0.100937
-2.111000e+00,0.170859
-2.110000e+00,0.161953
-2.109000e+00,-0.00195312
-2.108000e+00,0.0842187
-2.107000e+00,0.113125
-2.106000e+00,-0.0775781
-2.105000e+00,0.0680469
-2.104000e+00,0.110391
-2.103000e+00,0.00117187
-2.102000e+00,0.130625
-2.101000e+00,0.0571094
-2.100000e+00,-0.0351562
-2.099000e+00,0.325469
-2.098000e+00,-0.0134375
-2.097000e+00,-0.0478125
-2.096000e+00,0.0960156
-2.095000e+00,-0.051875
-2.094000e+00,0.207969
-2.093000e+00,-0.00296875
-2.092000e+00,-0.117656
-2.091000e+00,-0.0414062
-2.090000e+00,-0.205234
-2.089000e+00,-0.116797
-2.088000e+00,-0.159844
-2.087000e+00,-0.144219
-2.086000e+00,-0.157109
-2.085000e+00,-0.0525
-2.084000e+00,0.0382813
-2.083000e+00,0.118359
-2.082000e+00,0.113906
-2.081000e+00,0.0250781
-2.080000e+00,0.126797
-2.079000e+00,0.159766
-2.078000e+00,-0.044375
-2.077000e+00,-0.0548438
-2.076000e+00,0.155312
-2.075000e+00,0.152578
-2.074000e+00,0.0458594
-2.073000e+00,-0.00992188
-2.072000e+00,-0.0078125
-2.071000e+00,0.316328
-2.070000e+00,0.0301562
-2.069000e+00,-0.0907813
-2.068000e+00,0.122266
-2.067000e+00,-0.0194531
-2.066000e+00,0.205469
-2.065000e+00,0.00664062
-2.064000e+00,-0.129141
-2.063000e+00,0.174141
-2.062000e+00,-0.100937
-2.061000e+00,-0.167344
-2.060000e+00,-0.22125
-2.059000e+00,-0.204297
-2.058000e+00,-0.0952344
-2.057000e+00,-0.0752344
-2.056000e+00,-0.0245313
-2.055000e+00,-0.114453
-2.054000e+00,0.0503125
-2.053000e+00,0.146797
-2.052000e+00,0.134531
-2.051000e+00,0.0890625
-2.050000e+00,0.00210938
-2.049000e+00,-0.0133594
-2.048000e+00,0.130234
-2.047000e+00,0.139922
-2.046000e+00,0.0728906
-2.045000e+00,0.0923438
-2.044000e+00,-0.0240625
-2.043000e+00,0.135313
-2.042000e+00,0.0307031
-2.041000e+00,-0.120156
-2.040000e+00,0.429609
-2.039000e+00,-0.144844
-2.038000e+00,-0.066875
-2.037000e+00,0.252891
-2.036000e+00,0.00953125
-2.035000e+00,0.269062
-2.034000e+00,-0.152812
-2.033000e+00,-0.208047
-2.032000e+00,-0.0161719
-2.031000e+00,-0.228672
-2.030000e+00,-0.129844
-2.029000e+00,-0.262813
-2.028000e+00,-0.0625781
-2.027000e+00,-0.0278125
-2.026000e+00,-0.0107031
-2.025000e+00,0.0200781
-2.024000e+00,0.0417969
-2.023000e+00,0.130234
-2.022000e+00,0.0902344
-2.021000e+00,0.0767969
-2.020000e+00,-0.00601563
-2.019000e+00,0.00976562
-2.018000e+00,0.173984
-2.017000e+00,0.195156
-2.016000e+00,0.0646875
-2.015000e+00,-0.0332031
-2.014000e+00,0.117656
-2.013000e+00,0.0371094
-2.012000e+00,0.127188
-2.011000e+00,-0.0482031
-2.010000e+00,-0.266172
-2.009000e+00,0.52375
-2.008000e+00,0.0875
-2.007000e+00,-0.07
-2.006000e+00,0.0897656
-2.005000e+00,-0.0992969
-2.004000e+00,0.253516
-2.003000e+00,-0.216562
-2.002000e+00,-0.432969
-2.001000e+00,-0.159453
-2.000000e+00,-0.0808594
-1.999000e+00,0.0499219
-1.998000e+00,-0.117266
-1.997000e+00,-0.139766
-1.996000e+00,-0.0221875
-1.995000e+00,0.176953
-1.994000e+00,0.119141
-1.993000e+00,-0.0375
-1.992000e+00,0.0190625
-1.991000e+00,0.0258594
-1.990000e+00,0.141094
-1.989000e+00,0.228281
-1.988000e+00,0.043125
-1.987000e+00,0.0547656
-1.986000e+00,0.104219
-1.985000e+00,-0.0364063
-1.984000e+00,-0.0577344
-1.983000e+00,0.44125
-1.982000e+00,-0.223125
-1.981000e+00,-0.12
-1.980000e+00,0.300391
-1.979000e+00,-0.0352344
-1.978000e+00,0.417969
-1.977000e+00,-0.0939062
-1.976000e+00,-0.175
-1.975000e+00,0.194219
-1.974000e+00,-0.199063
-1.973000e+00,-0.0727344
-1.972000e+00,-0.301484
-1.971000e+00,-0.290391
-1.970000e+00,-0.0225781
-1.969000e+00,0.054375
-1.968000e+00,-0.0211719
-1.967000e+00,-0.150625
-1.966000e+00,0.00117187
-1.965000e+00,0.0810156
-1.964000e+00,0.210938
-1.963000e+00,0.005625
-1.962000e+00,-0.117578
-1.961000e+00,0.134141
-1.960000e+00,0.270078
-1.959000e+00,0.150469
-1.958000e+00,0.078125
-1.957000e+00,-0.0336719
-1.956000e+00,-0.049375
-1.955000e+00,0.137266
-1.954000e+00,0.00210938
-1.953000e+00,-0.178672
-1.952000e+00,0.440937
-1.951000e+00,-0.0274219
-1.950000e+00,-0.0417969
-1.949000e+00,0.345078
-1.948000e+00,-0.0684375
-1.947000e+00,0.195938
-1.946000e+00,-0.143437
-1.945000e+00,-0.217344
-1.944000e+00,0.0453125
-1.943000e+00,-0.294766
-1.942000e+00,-0.186484
-1.941000e+00,-0.0403906
-1.940000e+00,-0.084375
-1.939000e+00,-0.0525
-1.938000e+00,-0.000546875
-1.937000e+00,-0.0682031
-1.936000e+00,-0.005625
-1.935000e+00,0.153203
-1.934000e+00,-0.0829688
-1.933000e+00,0.0814062
-1.932000e+00,0.275625
-1.931000e+00,0.073125
-1.930000e+00,0.0332812
-1.929000e+00,0.201406
-1.928000e+00,0.0727344
-1.927000e+00,-0.0380469
-1.926000e+00,0.0378906
-1.925000e+00,-0.109219
-1.924000e+00,0.111797
-1.923000e+00,0.129062
-1.922000e+00,-0.0532813
-1.921000e+00,0.291797
-1.920000e+00,0.0859375
-1.919000e+00,0.0598438
-1.918000e+00,0.0867187
-1.917000e+00,-0.191328
-1.916000e+00,0.130859
-1.915000e+00,-0.141484
-1.914000e+00,-0.317266
-1.913000e+00,-0.155859
-1.912000e+00,-0.0882813
-1.911000e+00,-0.0540625
-1.910000e+00,0.0377344
-1.909000e+00,-0.0964062
-1.908000e+00,-0.150625
-1.907000e+00,0.0978125
-1.906000e+00,0.0264062
-1.905000e+00,-0.0280469
-1.904000e+00,0.183359
-1.903000e+00,0.0982031
-1.902000e+00,0.105313
-1.901000e+00,0.185625
-1.900000e+00,0.05875
-1.899000e+00,0.0696094
-1.898000e+00,0.0384375
-1.897000e+00,-0.07
-1.896000e+00,-0.0482031
-1.895000e+00,0.0909375
-1.894000e+00,-0.0198438
-1.893000e+00,0.326641
-1.892000e+00,0.100937
-1.891000e+00,-0.0271875
-1.890000e+00,0.207031
-1.889000e+00,-0.0133594
-1.888000e+00,0.0927344
-1.887000e+00,-0.106719
-1.886000e+00,-0.262656
-1.885000e+00,0.0110937
-1.884000e+00,-0.101641
-1.883000e+00,-0.176953
-1.882000e+00,-0.117578
-1.881000e+00,-0.058125
-1.880000e+00,-0.0309375
-1.879000e+00,-0.0828125
-1.878000e+00,-0.0110937
-1.877000e+00,-0.120313
-1.876000e+00,0.0789844
-1.875000e+00,0.167188
-1.874000e+00,0.189766
-1.873000e+00,0.136094
-1.872000e+00,0.04125
-1.871000e+00,0.0353906
-1.870000e+00,0.177266
-1.869000e+00,0.0324219
-1.868000e+00,-0.105938
-1.867000e+00,-0.101719
-1.866000e+00,0.0414062
-1.865000e+00,0.342891
-1.864000e+00,0.0595313
-1.863000e+00,-0.0551563
-1.862000e+00,0.208047
-1.861000e+00,0.095625
-1.860000e+00,0.157891
-1.859000e+00,-0.0892187
-1.858000e+00,-0.225078
-1.857000e+00,0.147969
-1.856000e+00,-0.0991406
-1.855000e+00,-0.185234
-1.854000e+00,-0.181328
-1.853000e+00,-0.0917969
-1.852000e+00,-0.03125
-1.851000e+00,-0.0157031
-1.850000e+00,-0.139766
-1.849000e+00,-0.115703
-1.848000e+00,-0.0369531
-1.847000e+00,0.0783594
-1.846000e+00,0.103672
-1.845000e+00,0.220078
-1.844000e+00,0.0814844
-1.843000e+00,0.0515625
-1.842000e+00,0.114844
-1.841000e+00,0.0982031
-1.840000e+00,0.0551563
-1.839000e+00,-0.0817969
-1.838000e+00,-0.111797
-1.837000e+00,0.125391
-1.836000e+00,0.149922
-1.835000e+00,0.0217188
-1.834000e+00,0.346797
-1.833000e+00,-0.0911719
-1.832000e+00,0.0417969
-1.831000e+00,0.230156
-1.830000e+00,-0.0746094
-1.829000e+00,0.040625
-1.828000e+00,-0.182969
-1.827000e+00,-0.0965625
-1.826000e+00,0.1025
-1.825000e+00,-0.200859
-1.824000e+00,-0.177891
-1.823000e+00,-0.185312
-1.822000e+00,0.034375
-1.821000e+00,-0.0621875
-1.820000e+00,-0.191875
-1.819000e+00,-0.0839844
-1.818000e+00,0.0190625
-1.817000e+00,0.244141
-1.816000e+00,0.225078
-1.815000e+00,0.0542188
-1.814000e+00,0.0253125
-1.813000e+00,0.106328
-1.812000e+00,0.100078
-1.811000e+00,0.0789844
-1.810000e+00,-0.124375
-1.809000e+00,-0.0666406
-1.808000e+00,0.271172
-1.807000e+00,0.07
-1.806000e+00,-0.0163281
-1.805000e+00,0.177656
-1.804000e+00,-0.0829688
-1.803000e+00,0.392656
-1.802000e+00,0.00773437
-1.801000e+00,-0.259297
-1.800000e+00,0.216719
-1.799000e+00,-0.0939062
-1.798000e+00,0.0664844
-1.797000e+00,-0.0552344
-1.796000e+00,-0.338047
-1.795000e+00,-0.0820312
-1.794000e+00,-0.0322656
-1.793000e+00,-0.0535156
-1.792000e+00,-0.164062
-1.791000e+00,-0.172422
-1.790000e+00,-0.0532813
-1.789000e+00,0.115078
-1.788000e+00,0.130859
-1.787000e+00,0.018125
-1.786000e+00,0.208984
-1.785000e+00,0.136094
-1.784000e+00,-0.0180469
-1.783000e+00,0.0838281
-1.782000e+00,0.0725
-1.781000e+00,-0.0344531
-1.780000e+00,0.0371875
-1.779000e+00,0.0547656
-1.778000e+00,0.0185156
-1.777000e+00,0.371719
-1.776000e+00,-0.0542188
-1.775000e+00,-0.1075
-1.774000e+00,0.310625
-1.773000e+00,-0.0416406
-1.772000e+00,0.118047
-1.771000e+00,-0.0542188
-1.770000e+00,-0.223984
-1.769000e+00,0.325859
-1.768000e+00,-0.0578906
-1.767000e+00,-0.247656
-1.766000e+00,-0.174922
-1.765000e+00,-0.169922
-1.764000e+00,-0.0515625
-1.763000e+00,-0.0464063
-1.762000e+00,-0.211172
-1.761000e+00,-0.190938
-1.760000e+00,0.163047
-1.759000e+00,0.184141
-1.758000e+00,0.103438
-1.757000e+00,0.141484
-1.756000e+00,-0.0153906
-1.755000e+00,0.105
-1.754000e+00,0.188203
-1.753000e+00,-0.105156
-1.752000e+00,0.00210938
-1.751000e+00,0.1025
-1.750000e+00,0.0367969
-1.749000e+00,0.0491406
-1.748000e+00,0.185625
-1.747000e+00,-0.0339844
-1.746000e+00,0.281094
-1.745000e+00,0.0408594
-1.744000e+00,-0.219062
-1.743000e+00,0.257188
-1.742000e+00,0.0071875
-1.741000e+00,0.0196094
-1.740000e+00,0.0714844
-1.739000e+00,-0.212891
-1.738000e+00,0.0353906
-1.737000e+00,-0.110781
-1.736000e+00,-0.258906
-1.735000e+00,-0.177344
-1.734000e+00,-0.0730469
-1.733000e+00,-0.154688
-1.732000e+00,-0.0176563
-1.731000e+00,0.0340625
-1.730000e+00,-0.0046875
-1.729000e+00,0.203516
-1.728000e+00,0.156875
-1.727000e+00,0.0321094
-1.726000e+00,0.122266
-1.725000e+00,0.0282031
-1.724000e+00,-0.0799219
-1.723000e+00,0.149141
-1.722000e+00,0.128125
-1.721000e+00,-0.0145313
-1.720000e+00,0.156094
-1.719000e+00,0.0355469
-1.718000e+00,0.0719531
-1.717000e+00,0.136875
-1.716000e+00,-0.12875
-1.715000e+00,0.211875
-1.714000e+00,0.0483594
-1.713000e+00,-0.0983594
-1.712000e+00,0.172969
-1.711000e+00,-0.00976562
-1.710000e+00,0.073125
-1.709000e+00,-0.0860937
-1.708000e+00,-0.322656
-1.707000e+00,-0.146328
-1.706000e+00,-0.117578
-1.705000e+00,-0.0978125
-1.704000e+00,-0.1775
-1.703000e+00,-0.0625781
-1.702000e+00,0.0104688
-1.701000e+00,0.131016
-1.700000e+00,0.135938
-1.699000e+00,0.009375
-1.698000e+00,0.117031
-1.697000e+00,0.114922
-1.696000e+00,-0.0340625
-1.695000e+00,0.0114844
-1.694000e+00,0.118047
-1.693000e+00,0.135703
-1.692000e+00,0.133516
-1.691000e+00,-0.0384375
-1.690000e+00,-0.0949219
-1.689000e+00,0.275859
-1.688000e+00,0.0403906
-1.687000e+00,0.136875
-1.686000e+00,-0.0517188
-1.685000e+00,-0.147578
-1.684000e+00,0.395391
-1.683000e+00,0.0392969
-1.682000e+00,-0.081875
