TIME,CH1
-2.854000e+00,-0.0559375
-2.853000e+00,-0.105313
-2.852000e+00,0.011875
-2.851000e+00,-0.049375
-2.850000e+00,0.0627344
-2.849000e+00,0.122656
-2.848000e+00,0.0489844
-2.847000e+00,0.136641
-2.846000e+00,0.141719
-2.845000e+00,0.0361719
-2.844000e+00,0.165391
-2.843000e+00,0.0563281
-2.842000e+00,-0.0439844
-2.841000e+00,0.0304687
-2.840000e+00,0.123828
-2.839000e+00,0.0817969
-2.838000e+00,0.340156
-2.837000e+00,0.0457031
-2.836000e+00,-0.0105469
-2.835000e+00,0.163672
-2.834000e+00,-0.0532813
-2.833000e+00,0.112031
-2.832000e+00,-0.128281
-2.831000e+00,-0.196719
-2.830000e+00,0.0330469
-2.829000e+00,-0.0909375
-2.828000e+00,-0.108828
-2.827000e+00,-0.0371875
-2.826000e+00,-0.0475781
-2.825000e+00,-0.0202344
-2.824000e+00,-0.071875
-2.823000e+00,-0.0660938
-2.822000e+00,-0.124609
-2.821000e+00,0.095625
-2.820000e+00,0.132734
-2.819000e+00,0.146953
-2.818000e+00,0.104531
-2.817000e+00,0.0285938
-2.816000e+00,0.0682031
-2.815000e+00,0.198281
-2.814000e+00,0.0719531
-2.813000e+00,-0.106953
-2.812000e+00,-0.00703125
-2.811000e+00,0.108281
-2.810000e+00,0.425938
-2.809000e+00,0.0610156
-2.808000e+00,-0.0330469
-2.807000e+00,0.181797
-2.806000e+00,0.0421875
-2.805000e+00,0.1625
-2.804000e+00,-0.146797
-2.803000e+00,-0.242188
-2.802000e+00,0.205703
-2.801000e+00,-0.0941406
-2.800000e+00,-0.130469
-2.799000e+00,-0.15125
-2.798000e+00,-0.0283594
-2.797000e+00,0.00445313
-2.796000e+00,-0.0270312
-2.795000e+00,-0.130781
-2.794000e+00,-0.125234
-2.793000e+00,-0.023125
-2.792000e+00,0.0674219
-2.791000e+00,0.106563
-2.790000e+00,0.168594
-2.789000e+00,0.0538281
-2.788000e+00,0.0317188
-2.787000e+00,0.120391
-2.786000e+00,0.105
-2.785000e+00,0.0863281
-2.784000e+00,-0.0585156
-2.783000e+00,-0.0157031
-2.782000e+00,0.0742969
-2.781000e+00,0.402813
-2.780000e+00,0.0479688
-2.779000e+00,0.285781
-2.778000e+00,-0.0660938
-2.777000e+00,-0.125781
-2.776000e+00,0.429844
-2.775000e+00,-0.217344
-2.774000e+00,-0.175313
-2.773000e+00,0.0946875
-2.772000e+00,-0.11125
-2.771000e+00,0.127734
-2.770000e+00,-0.16
-2.769000e+00,-0.198125
-2.768000e+00,-0.0625781
-2.767000e+00,0.0808594
-2.766000e+00,-0.113516
-2.765000e+00,-0.2175
-2.764000e+00,-0.029375
-2.763000e+00,0.0382813
-2.762000e+00,0.237031
-2.761000e+00,0.154531
-2.760000e+00,-0.0153906
-2.759000e+00,0.0416406
-2.758000e+00,0.140313
-2.757000e+00,0.0628125
-2.756000e+00,0.0540625
-2.755000e+00,-0.0447656
-2.754000e+00,0.0390625
-2.753000e+00,0.179844
-2.752000e+00,0.191875
-2.751000e+00,0.00289062
-2.750000e+00,0.533203
-2.749000e+00,-0.1025
-2.748000e+00,-0.122266
-2.747000e+00,0.272969
-2.746000e+00,-0.230781
-2.745000e+00,0.143906
-2.744000e+00,-0.0538281
-2.743000e+00,-0.197266
-2.742000e+00,0.203203
-2.741000e+00,-0.120313
-2.740000e+00,-0.166953
-2.739000e+00,-0.118359
-2.738000e+00,0.00179688
-2.737000e+00,-0.0978125
-2.736000e+00,-0.134297
-2.735000e+00,-0.0885937
-2.734000e+00,-0.0157031
-2.733000e+00,0.268047
-2.732000e+00,0.0839844
-2.731000e+00,0.0702344
-2.730000e+00,0.100312
-2.729000e+00,0.00484375
-2.728000e+00,0.0373438
-2.727000e+00,0.131797
-2.726000e+00,-0.00734375
-2.725000e+00,0.0548438
-2.724000e+00,0.222812
-2.723000e+00,0.00914062
-2.722000e+00,0.0285938
-2.721000e+00,0.549375
-2.720000e+00,-0.109844
-2.719000e+00,0.0610156
-2.718000e+00,0.0575781
-2.717000e+00,-0.258516
-2.716000e+00,0.336562
-2.715000e+00,-0.0765625
-2.714000e+00,-0.131172
-2.713000e+00,0.110234
-2.712000e+00,-0.209531
-2.711000e+00,-0.075625
-2.710000e+00,-0.0347656
-2.709000e+00,-0.110391
-2.708000e+00,-0.175391
-2.707000e+00,-0.0488281
-2.706000e+00,-0.0380469
-2.705000e+00,0.0859375
-2.704000e+00,0.150078
-2.703000e+00,-0.0484375
-2.702000e+00,0.142656
-2.701000e+00,0.155938
-2.700000e+00,-0.0497656
-2.699000e+00,-0.0135937
-2.698000e+00,0.121641
-2.697000e+00,0.110469
-2.696000e+00,0.156328
-2.695000e+00,0.239844
-2.694000e+00,-0.0449219
-2.693000e+00,0.1225
-2.692000e+00,0.206875
-2.691000e+00,-0.0865625
-2.690000e+00,0.313516
-2.689000e+00,-0.127891
-2.688000e+00,-0.164609
-2.687000e+00,0.280703
-2.686000e+00,-0.105313
-2.685000e+00,0.144063
-2.684000e+00,-0.0021875
-2.683000e+00,-0.276094
-2.682000e+00,-0.105391
-2.681000e+00,-0.0301562
-2.680000e+00,-0.0769531
-2.679000e+00,-0.161172
-2.678000e+00,-0.0728906
-2.677000e+00,-0.0982031
-2.676000e+00,0.176094
-2.675000e+00,0.133984
-2.674000e+00,-0.0378906
-2.673000e+00,0.138594
-2.672000e+00,0.0803125
-2.671000e+00,-0.0474219
-2.670000e+00,0.0159375
-2.669000e+00,0.0726563
-2.668000e+00,0.154688
-2.667000e+00,0.217109
-2.666000e+00,0.0396094
-2.665000e+00,-0.0147656
-2.664000e+00,0.356563
-2.663000e+00,0.0171094
-2.662000e+00,0.134688
-2.661000e+00,0.089375
-2.660000e+00,-0.24125
-2.659000e+00,0.264141
-2.658000e+00,0.0610938
-2.657000e+00,-0.0830469
-2.656000e+00,0.126562
-2.655000e+00,-0.113359
-2.654000e+00,-0.0376563
-2.653000e+00,-0.137266
-2.652000e+00,-0.171406
-2.651000e+00,-0.175937
-2.650000e+00,-0.0228906
-2.649000e+00,0.0145313
-2.648000e+00,-0.0628125
-2.647000e+00,0
-2.646000e+00,0.0232812
-2.645000e+00,0.1825
-2.644000e+00,0.130859
-2.643000e+00,-0.0480469
-2.642000e+00,-0.0103125
-2.641000e+00,0.0538281
-2.640000e+00,0.0985156
-2.639000e+00,0.219297
-2.638000e+00,0.116797
-2.637000e+00,-0.0225781
-2.636000e+00,0.160234
-2.635000e+00,0.103438
-2.634000e+00,-0.0178906
-2.633000e+00,0.529922
-2.632000e+00,-0.223984
-2.631000e+00,-0.152656
-2.630000e+00,0.326172
-2.629000e+00,-0.0779688
-2.628000e+00,0.241641
-2.627000e+00,-0.0960156
-2.626000e+00,-0.155156
-2.625000e+00,0.0725
-2.624000e+00,-0.188125
-2.623000e+00,-0.144063
-2.622000e+00,-0.196016
-2.621000e+00,-0.0475781
-2.620000e+00,-0.00367188
-2.619000e+00,0.0167188
-2.618000e+00,-0.0563281
-2.617000e+00,0.00601563
-2.616000e+00,0.166016
-2.615000e+00,0.058125
-2.614000e+00,0.064375
-2.613000e+00,-0.0159375
-2.612000e+00,-0.0410156
-2.611000e+00,0.173359
-2.610000e+00,0.263594
-2.609000e+00,0.0985938
-2.608000e+00,0.0182812
-2.607000e+00,0.211094
-2.606000e+00,-0.0479688
-2.605000e+00,0.0173438
-2.604000e+00,0.325391
-2.603000e+00,-0.184141
-2.602000e+00,0.358281
-2.601000e+00,-0.0309375
-2.600000e+00,-0.164844
-2.599000e+00,0.376563
-2.598000e+00,-0.123281
-2.597000e+00,0.0689844
-2.596000e+00,-0.153438
-2.595000e+00,-0.319609
-2.594000e+00,-0.0510938
-2.593000e+00,-0.0721094
-2.592000e+00,-0.0177344
-2.591000e+00,-0.09875
-2.590000e+00,-0.0364063
-2.589000e+00,-0.0171094
-2.588000e+00,0.105156
-2.587000e+00,0.0913281
-2.586000e+00,-0.0407812
-2.585000e+00,0.0534375
-2.584000e+00,0.0138281
-2.583000e+00,0.0553906
-2.582000e+00,0.163438
-2.581000e+00,0.165859
-2.580000e+00,0.101875
-2.579000e+00,0.104219
-2.578000e+00,0.214609
-2.577000e+00,-0.009375
-2.576000e+00,0.184062
-2.575000e+00,-0.178828
-2.574000e+00,-0.146406
-2.573000e+00,0.681719
-2.572000e+00,-0.130078
-2.571000e+00,0.0252344
-2.570000e+00,0.0596875
-2.569000e+00,-0.147578
-2.568000e+00,0.379297
-2.567000e+00,-0.266719
-2.566000e+00,-0.311406
-2.565000e+00,-0.157109
-2.564000e+00,-0.0999219
-2.563000e+00,0.0964062
-2.562000e+00,-0.0202344
-2.561000e+00,-0.116016
-2.560000e+00,-0.122422
-2.559000e+00,0.0940625
-2.558000e+00,0.104609
-2.557000e+00,0.0660938
-2.556000e+00,-0.0264844
-2.555000e+00,-0.0690625
-2.554000e+00,0.188125
-2.553000e+00,0.249219
-2.552000e+00,0.0501562
-2.551000e+00,0.0820312
-2.550000e+00,0.0777344
-2.549000e+00,0.0901563
-2.548000e+00,0.0363281
-2.547000e+00,0.378359
-2.546000e+00,-0.198906
-2.545000e+00,0.000625
-2.544000e+00,0.310078
-2.543000e+00,-0.0396875
-2.542000e+00,0.362344
-2.541000e+00,-0.188359
-2.540000e+00,-0.104219
-2.539000e+00,0.196719
-2.538000e+00,-0.231094
-2.537000e+00,-0.0497656
-2.536000e+00,-0.201406
-2.535000e+00,-0.187031
-2.534000e+00,0.0147656
-2.533000e+00,0.0471875
-2.532000e+00,0.0105469
-2.531000e+00,-0.151484
-2.530000e+00,-0.0666406
-2.529000e+00,0.046875
-2.528000e+00,0.188359
-2.527000e+00,-0.0276563
-2.526000e+00,-0.0439844
-2.525000e+00,0.154922
-2.524000e+00,0.232266
-2.523000e+00,0.100703
-2.522000e+00,0.118047
-2.521000e+00,0.0141406
-2.520000e+00,0.0478125
-2.519000e+00,0.0240625
-2.518000e+00,0.157656
-2.517000e+00,0.0194531
-2.516000e+00,0.335781
-2.515000e+00,-0.02625
-2.514000e+00,-0.016875
-2.513000e+00,0.374844
-2.512000e+00,-0.162578
-2.511000e+00,0.0509375
-2.510000e+00,-0.0375
-2.509000e+00,-0.1825
-2.508000e+00,0.0536719
-2.507000e+00,-0.228438
-2.506000e+00,-0.172422
-2.505000e+00,0.0240625
-2.504000e+00,-0.0292969
-2.503000e+00,0.0270312
-2.502000e+00,-0.0913281
-2.501000e+00,-0.0829688
-2.500000e+00,0.0229687
-2.499000e+00,0.0847656
-2.498000e+00,-0.0663281
-2.497000e+00,0.119219
-2.496000e+00,0.169297
-2.495000e+00,0.0940625
-2.494000e+00,0.0599219
-2.493000e+00,0.165781
-2.492000e+00,0.0890625
-2.491000e+00,0.0149219
-2.490000e+00,0.0542188
-2.489000e+00,-0.0530469
-2.488000e+00,0.0948438
-2.487000e+00,0.376406
-2.486000e+00,-0.00234375
-2.485000e+00,0.120781
-2.484000e+00,0.129844
-2.483000e+00,-0.0447656
-2.482000e+00,0.126172
-2.481000e+00,-0.171406
-2.480000e+00,-0.0464844
-2.479000e+00,0.0257031
-2.478000e+00,-0.219922
-2.477000e+00,-0.135703
-2.476000e+00,0.0110937
-2.475000e+00,-0.0159375
-2.474000e+00,-0.0132031
-2.473000e+00,-0.117031
-2.472000e+00,-0.0816406
-2.471000e+00,0.0396875
-2.470000e+00,-0.0180469
-2.469000e+00,-0.0221094
-2.468000e+00,0.200781
-2.467000e+00,0.187266
-2.466000e+00,0.0180469
-2.465000e+00,0.0592969
-2.464000e+00,0.142109
-2.463000e+00,0.133516
-2.462000e+00,0.0503125
-2.461000e+00,-0.119375
-2.460000e+00,-0.0258594
-2.459000e+00,0.373828
-2.458000e+00,0.170859
-2.457000e+00,0.116641
-2.456000e+00,0.0489844
-2.455000e+00,-0.0364063
-2.454000e+00,0.266172
-2.453000e+00,-0.00742188
-2.452000e+00,-0.203125
-2.451000e+00,-0.0476563
-2.450000e+00,-0.026875
-2.449000e+00,0.0113281
-2.448000e+00,-0.132031
-2.447000e+00,-0.158984
-2.446000e+00,-0.0540625
-2.445000e+00,0.0711719
-2.444000e+00,-0.0625781
-2.443000e+00,-0.146328
-2.442000e+00,-0.0555469
-2.441000e+00,-0.0534375
-2.440000e+00,0.174922
-2.439000e+00,0.216016
-2.438000e+00,0.0295313
-2.437000e+00,0.02875
-2.436000e+00,0.105781
-2.435000e+00,0.0974219
-2.434000e+00,0.168984
-2.433000e+00,-0.0400781
-2.432000e+00,-0.122813
-2.431000e+00,0.275078
-2.430000e+00,0.147344
-2.429000e+00,0.0455469
-2.428000e+00,0.309453
-2.427000e+00,-0.054375
-2.426000e+00,0.165234
-2.425000e+00,0.0535156
-2.424000e+00,-0.1025
-2.423000e+00,0.117969
-2.422000e+00,-0.198281
-2.421000e+00,-0.00273438
-2.420000e+00,0.0229687
-2.419000e+00,-0.136641
-2.418000e+00,-0.0925
-2.417000e+00,-0.0766406
-2.416000e+00,-0.0125781
-2.415000e+00,-0.0671094
-2.414000e+00,-0.117422
-2.413000e+00,-0.1075
-2.412000e+00,-0.0342187
-2.411000e+00,0.183359
-2.410000e+00,0.165
-2.409000e+00,0.0923438
-2.408000e+00,0.046875
-2.407000e+00,0.0492187
-2.406000e+00,0.0921094
-2.405000e+00,0.119219
-2.404000e+00,-0.0538281
-2.403000e+00,-0.0245313
-2.402000e+00,0.322109
-2.401000e+00,0.132344
-2.400000e+00,0.0964062
-2.399000e+00,0.0882031
-2.398000e+00,-0.0722656
-2.397000e+00,0.431172
-2.396000e+00,-0.0252344
-2.395000e+00,-0.259297
-2.394000e+00,0.135156
-2.393000e+00,-0.0771875
-2.392000e+00,0.201172
-2.391000e+00,-0.07875
-2.390000e+00,-0.298594
-2.389000e+00,-0.0488281
-2.388000e+00,0.020625
-2.387000e+00,-0.0367969
-2.386000e+00,-0.131172
-2.385000e+00,-0.155547
-2.384000e+00,-0.108828
-2.383000e+00,0.112969
-2.382000e+00,0.11625
-2.381000e+00,0.0204688
-2.380000e+00,0.183125
-2.379000e+00,0.0775781
-2.378000e+00,-0.0272656
-2.377000e+00,0.102813
-2.376000e+00,0.084375
-2.375000e+00,0.0040625
-2.374000e+00,0.0846094
-2.373000e+00,0.229453
-2.372000e+00,0.0688281
-2.371000e+00,0.351875
-2.370000e+00,-0.0660938
-2.369000e+00,-0.149453
-2.368000e+00,0.491484
-2.367000e+00,-0.102109
-2.366000e+00,-0.0470313
-2.365000e+00,-0.0305469
-2.364000e+00,-0.170937
-2.363000e+00,0.424922
-2.362000e+00,-0.0958594
-2.361000e+00,-0.275859
-2.360000e+00,-0.103984
-2.359000e+00,-0.0905469
-2.358000e+00,0.0299219
-2.357000e+00,-0.063125
-2.356000e+00,-0.236563
-2.355000e+00,-0.147578
-2.354000e+00,0.152188
-2.353000e+00,0.147734
-2.352000e+00,0.0678906
-2.351000e+00,0.126719
-2.350000e+00,-0.014375
-2.349000e+00,0.0607031
-2.348000e+00,0.154141
-2.347000e+00,-0.0983594
-2.346000e+00,0.0559375
-2.345000e+00,0.194453
-2.344000e+00,0.116094
-2.343000e+00,0.0723437
-2.342000e+00,0.385703
-2.341000e+00,-0.075625
-2.340000e+00,0.0711719
-2.339000e+00,0.255781
-2.338000e+00,-0.222031
-2.337000e+00,0.209531
-2.336000e+00,-0.08125
-2.335000e+00,-0.132188
-2.334000e+00,0.283281
-2.333000e+00,-0.130469
-2.332000e+00,-0.0324219
-2.331000e+00,-0.159219
-2.330000e+00,-0.176328
-2.329000e+00,-0.0344531
-2.328000e+00,-0.0503906
-2.327000e+00,-0.107266
-2.326000e+00,-0.118047
-2.325000e+00,0.0257031
-2.324000e+00,0.0750781
-2.323000e+00,0.187656
-2.322000e+00,0.110469
-2.321000e+00,-0.0522656
-2.320000e+00,0.0719531
-2.319000e+00,0.103828
-2.318000e+00,-0.0464063
-2.317000e+00,0.125156
-2.316000e+00,0.160391
-2.315000e+00,0.0658594
-2.314000e+00,0.131016
-2.313000e+00,0.142891
-2.312000e+00,0.0046875
-2.311000e+00,0.386719
-2.310000e+00,-0.0178906
-2.309000e+00,-0.195625
-2.308000e+00,0.204844
-2.307000e+00,-0.0416406
-2.306000e+00,0.167734
-2.305000e+00,0.00351563
-2.304000e+00,-0.139609
-2.303000e+00,0.0282031
-2.302000e+00,-0.130625
-2.301000e+00,-0.0952344
-2.300000e+00,-0.170313
-2.299000e+00,-0.0901563
-2.298000e+00,-0.0810938
-2.297000e+00,-0.0155469
-2.296000e+00,0.00546875
-2.295000e+00,0.0223437
-2.294000e+00,0.133359
-2.293000e+00,0.0635156
-2.292000e+00,0.0777344
-2.291000e+00,0.0722656
-2.290000e+00,-0.0740625
-2.289000e+00,0.0196094
-2.288000e+00,0.216172
-2.287000e+00,0.177891
-2.286000e+00,0.0645312
-2.285000e+00,0.195391
-2.284000e+00,0.0133594
-2.283000e+00,0.123594
-2.282000e+00,0.182969
-2.281000e+00,-0.177891
-2.280000e+00,0.283594
-2.279000e+00,0.00367188
-2.278000e+00,-0.105703
-2.277000e+00,0.213203
-2.276000e+00,-0.0798438
-2.275000e+00,0.153984
-2.274000e+00,-0.129141
-2.273000e+00,-0.298203
-2.272000e+00,-0.0432031
-2.271000e+00,-0.132734
-2.270000e+00,-0.0357813
-2.269000e+00,-0.110859
-2.268000e+00,-0.06125
-2.267000e+00,0.0213281
-2.266000e+00,0.0995313
-2.265000e+00,0.0433594
-2.264000e+00,0.0078125
-2.263000e+00,0.121875
-2.262000e+00,0.0390625
-2.261000e+00,-0.061875
-2.260000e+00,0.101094
-2.259000e+00,0.16625
-2.258000e+00,0.193828
-2.257000e+00,0.0932812
-2.256000e+00,0.0727344
-2.255000e+00,0.0128125
-2.254000e+00,0.427891
-2.253000e+00,-0.114062
-2.252000e+00,-0.255078
-2.251000e+00,0.413672
-2.250000e+00,0.0065625
-2.249000e+00,0.140156
-2.248000e+00,-0.0209375
-2.247000e+00,-0.172266
-2.246000e+00,0.314141
-2.245000e+00,-0.127578
-2.244000e+00,-0.189766
-2.243000e+00,-0.194219
-2.242000e+00,-0.226719
-2.241000e+00,0.0147656
-2.240000e+00,-0.00851563
-2.239000e+00,-0.0146094
-2.238000e+00,-0.120781
-2.237000e+00,0.0301562
-2.236000e+00,0.115234
-2.235000e+00,0.153359
-2.234000e+00,0.0325
-2.233000e+00,-0.131562
-2.232000e+00,0.0332812
-2.231000e+00,0.243203
-2.230000e+00,0.135313
-2.229000e+00,0.125781
-2.228000e+00,0.0589063
-2.227000e+00,0.0479688
-2.226000e+00,0.0214063
-2.225000e+00,0.451953
-2.224000e+00,-0.124453
-2.223000e+00,0.0396094
-2.222000e+00,0.0496094
-2.221000e+00,-0.0565625
-2.220000e+00,0.505781
-2.219000e+00,-0.158594
-2.218000e+00,-0.110391
-2.217000e+00,0.0927344
-2.216000e+00,-0.156328
-2.215000e+00,0.126797
-2.214000e+00,-0.297266
-2.213000e+00,-0.297422
-2.212000e+00,-0.00679687
-2.211000e+00,0.0778125
-2.210000e+00,0.0466406
-2.209000e+00,-0.134375
-2.208000e+00,-0.0915625
-2.207000e+00,0.0353906
-2.206000e+00,0.236641
-2.205000e+00,0.0309375
-2.204000e+00,-0.129297
-2.203000e+00,0.0663281
-2.202000e+00,0.226875
-2.201000e+00,0.197656
-2.200000e+00,0.102656
-2.199000e+00,0.009375
-2.198000e+00,0.0355469
-2.197000e+00,0.0771875
-2.196000e+00,0.0902344
-2.195000e+00,-0.0686719
-2.194000e+00,0.584141
-2.193000e+00,-0.150469
-2.192000e+00,-0.106484
-2.191000e+00,0.370703
-2.190000e+00,-0.0936719
-2.189000e+00,0.237187
-2.188000e+00,-0.200859
-2.187000e+00,-0.199844
-2.186000e+00,0.155156
-2.185000e+00,-0.308281
-2.184000e+00,-0.1375
-2.183000e+00,-0.0472656
-2.182000e+00,-0.044375
-2.181000e+00,0.0173438
-2.180000e+00,-0.00335937
-2.179000e+00,-0.064375
-2.178000e+00,-0.0292969
-2.177000e+00,0.145625
-2.176000e+00,-0.0499219
-2.175000e+00,0.0571094
-2.174000e+00,0.125781
-2.173000e+00,0.0715625
-2.172000e+00,0.136094
-2.171000e+00,0.182188
-2.170000e+00,0.081875
-2.169000e+00,0.0653125
-2.168000e+00,0.112891
-2.167000e+00,-0.119922
-2.166000e+00,-0.0557813
-2.165000e+00,0.512031
-2.164000e+00,-0.0241406
-2.163000e+00,0.13
-2.162000e+00,0.0817969
-2.161000e+00,-0.075
-2.160000e+00,0.280313
-2.159000e+00,-0.225078
-2.158000e+00,-0.00328125
-2.157000e+00,-0.0394531
-2.156000e+00,-0.316875
-2.155000e+00,-0.0398438
-2.154000e+00,-0.0271875
-2.153000e+00,-0.058125
-2.152000e+00,-0.0283594
-2.151000e+00,-0.0471875
-2.150000e+00,-0.08125
-2.149000e+00,0.0839844
-2.148000e+00,0.0244531
-2.147000e+00,-0.127734
-2.146000e+00,0.157656
-2.145000e+00,0.206484
-2.144000e+00,0.0782031
-2.143000e+00,0.0396094
-2.142000e+00,0.103438
-2.141000e+00,0.155938
-2.140000e+00,0.106563
-2.139000e+00,0.081875
-2.138000e+00,-0.117031
-2.137000e+00,0.0919531
-2.136000e+00,0.221953
-2.135000e+00,0.0663281
-2.134000e+00,0.319375
-2.133000e+00,-0.081875
-2.132000e+00,0.0380469
-2.131000e+00,0.134688
-2.130000e+00,-0.199688
-2.129000e+00,0.100547
-2.128000e+00,-0.144063
-2.127000e+00,-0.197891
-2.126000e+00,-0.0376563
-2.125000e+00,-0.0911719
-2.124000e+00,-0.0475781
-2.123000e+00,0.0142188
-2.122000e+00,-0.0346094
-2.121000e+00,-0.1075
-2.120000e+00,0.00796875
-2.119000e+00,-0.0698437
-2.118000e+00,0.0416406
-2.117000e+00,0.191875
-2.116000e+00,0.0892187
-2.115000e+00,0.0771875
-2.114000e+00,0.107109
-2.113000e+00,0.0796875
-2.112000e+00,0.149141
-2.111000e+00,0.0484375
-2.110000e+00,-0.0614063
-2.109000e+00,-0.00757812
-2.108000e+00,0.217109
-2.107000e+00,0.0989844
-2.106000e+00,0.262109
-2.105000e+00,0.0960156
-2.104000e+00,-0.0620313
-2.103000e+00,0.187422
-2.102000e+00,-0.0190625
-2.101000e+00,0.0180469
-2.100000e+00,-0.10125
-2.099000e+00,-0.172266
-2.098000e+00,0.0403906
-2.097000e+00,-0.0505469
-2.096000e+00,-0.144063
-2.095000e+00,-0.0859375
-2.094000e+00,-0.0120313
-2.093000e+00,-0.00601563
-2.092000e+00,-0.0777344
-2.091000e+00,-0.0666406
-2.090000e+00,-0.151406
-2.089000e+00,0.120313
-2.088000e+00,0.201797
-2.087000e+00,0.128516
-2.086000e+00,0.0511719
-2.085000e+00,0.0369531
-2.084000e+00,0.0925
-2.083000e+00,0.201953
-2.082000e+00,0.0192969
-2.081000e+00,-0.123281
-2.080000e+00,0.110859
-2.079000e+00,0.142891
-2.078000e+00,0.321016
-2.077000e+00,0.0711719
-2.076000e+00,-0.0758594
-2.075000e+00,0.274531
-2.074000e+00,0.0386719
-2.073000e+00,0.0308594
-2.072000e+00,-0.0684375
-2.071000e+00,-0.219141
-2.070000e+00,0.187969
-2.069000e+00,-0.0804688
-2.068000e+00,-0.169297
-2.067000e+00,-0.102813
-2.066000e+00,-0.0289844
-2.065000e+00,-0.00695313
-2.064000e+00,-0.0804688
-2.063000e+00,-0.118594
-2.062000e+00,-0.0898438
-2.061000e+00,-0.0211719
-2.060000e+00,0.0889844
-2.059000e+00,0.107344
-2.058000e+00,0.182109
-2.057000e+00,0.0497656
-2.056000e+00,0.0078125
-2.055000e+00,0.110781
-2.054000e+00,0.110078
-2.053000e+00,0.0559375
-2.052000e+00,-0.0519531
-2.051000e+00,0.0121094
-2.050000e+00,0.0782031
-2.049000e+00,0.513594
-2.048000e+00,0.0142188
-2.047000e+00,0.0647656
-2.046000e+00,0.075625
-2.045000e+00,-0.06375
-2.044000e+00,0.367422
-2.043000e+00,-0.249766
-2.042000e+00,-0.257578
-2.041000e+00,0.268516
-2.040000e+00,-0.0641406
-2.039000e+00,-0.0276563
-2.038000e+00,-0.199453
-2.037000e+00,-0.131172
-2.036000e+00,-0.00976562
-2.035000e+00,0.0129688
-2.034000e+00,-0.125391
-2.033000e+00,-0.225469
-2.032000e+00,0.0458594
-2.031000e+00,0.124453
-2.030000e+00,0.162344
-2.029000e+00,0.0966406
-2.028000e+00,0.0274219
-2.027000e+00,0.0288281
-2.026000e+00,0.123828
-2.025000e+00,0.0824219
-2.024000e+00,0.00992188
-2.023000e+00,0.000625
-2.022000e+00,0.0896094
-2.021000e+00,0.0453125
-2.020000e+00,0.346406
-2.019000e+00,0.0511719
-2.018000e+00,0.359063
-2.017000e+00,-0.0736719
-2.016000e+00,-0.202578
-2.015000e+00,0.414062
-2.014000e+00,-0.188984
-2.013000e+00,-0.0872656
-2.012000e+00,0.0961719
-2.011000e+00,-0.142891
-2.010000e+00,0.170859
-2.009000e+00,-0.15125
-2.008000e+00,-0.217188
-2.007000e+00,-0.090625
-2.006000e+00,0.0239063
-2.005000e+00,-0.095625
-2.004000e+00,-0.181719
-2.003000e+00,-0.0478125
-2.002000e+00,0.0455469
-2.001000e+00,0.260547
-2.000000e+00,0.129688
-1.999000e+00,-0.0180469
-1.998000e+00,0.0497656
-1.997000e+00,0.101328
-1.996000e+00,0.0284375
-1.995000e+00,0.0532813
-1.994000e+00,0.0342187
-1.993000e+00,0.0804688
-1.992000e+00,0.184141
-1.991000e+00,0.126562
-1.990000e+00,0.0180469
-1.989000e+00,0.5025
-1.988000e+00,-0.0997656
-1.987000e+00,-0.102656
-1.986000e+00,0.198906
-1.985000e+00,-0.179844
-1.984000e+00,0.228828
-1.983000e+00,-0.06125
-1.982000e+00,-0.155938
-1.981000e+00,0.143047
-1.980000e+00,-0.173828
-1.979000e+00,-0.129844
-1.978000e+00,-0.102266
-1.977000e+00,-0.0760156
-1.976000e+00,-0.148125
-1.975000e+00,-0.02875
-1.974000e+00,-0.016875
-1.973000e+00,0.0384375
-1.972000e+00,0.168594
-1.971000e+00,0.0389063
-1.970000e+00,0.0888281
-1.969000e+00,0.107344
-1.968000e+00,-0.00976562
-1.967000e+00,-0.0239063
-1.966000e+00,0.141094
-1.965000e+00,0.109297
-1.964000e+00,0.0942969
-1.963000e+00,0.247656
-1.962000e+00,0.00539063
-1.961000e+00,0.0595313
-1.960000e+00,0.289687
-1.959000e+00,-0.0777344
-1.958000e+00,0.210156
-1.957000e+00,-0.0421875
-1.956000e+00,-0.199063
-1.955000e+00,0.303047
-1.954000e+00,-0.0476563
-1.953000e+00,0.0244531
-1.952000e+00,0.00195312
-1.951000e+00,-0.262031
-1.950000e+00,-0.075625
-1.949000e+00,-0.0610938
-1.948000e+00,-0.0933594
-1.947000e+00,-0.177344
-1.946000e+00,-0.0184375
-1.945000e+00,-0.0386719
-1.944000e+00,0.1225
-1.943000e+00,0.126328
-1.942000e+00,-0.0614844
-1.941000e+00,0.127109
-1.940000e+00,0.133125
-1.939000e+00,-0.0590625
-1.938000e+00,-0.0283594
-1.937000e+00,0.126719
-1.936000e+00,0.193672
-1.935000e+00,0.180625
-1.934000e+00,0.0360156
-1.933000e+00,-0.0305469
-1.932000e+00,0.387813
-1.931000e+00,0.0416406
-1.930000e+00,-0.0107031
-1.929000e+00,0.15125
-1.928000e+00,-0.158984
-1.927000e+00,0.216016
-1.926000e+00,0.0420312
-1.925000e+00,-0.130781
-1.924000e+00,0.180234
-1.923000e+00,-0.0649219
-1.922000e+00,-0.120938
-1.921000e+00,-0.143906
-1.920000e+00,-0.202422
-1.919000e+00,-0.11625
-1.918000e+00,-0.0141406
-1.917000e+00,0.0326562
-1.916000e+00,-0.141875
