TIME,CH1
-2.829000e+00,-0.224375
-2.828000e+00,-0.169687
-2.827000e+00,-0.0639062
-2.826000e+00,-0.157031
-2.825000e+00,-0.221094
-2.824000e+00,-0.0530469
-2.823000e+00,0.0742188
-2.822000e+00,0.175703
-2.821000e+00,0.0753906
-2.820000e+00,0.0575
-2.819000e+00,0.202422
-2.818000e+00,0.296484
-2.817000e+00,0.25875
-2.816000e+00,0.185703
-2.815000e+00,0.219297
-2.814000e+00,0.106563
-2.813000e+00,0.0649219
-2.812000e+00,-0.0252344
-2.811000e+00,0.137109
-2.810000e+00,0.0202344
-2.809000e+00,0.129688
-2.808000e+00,0.09625
-2.807000e+00,0.0861719
-2.806000e+00,0.298828
-2.805000e+00,0.0505469
-2.804000e+00,-0.0428125
-2.803000e+00,0.0223437
-2.802000e+00,-0.144453
-2.801000e+00,-0.138437
-2.800000e+00,-0.299531
-2.799000e+00,-0.282813
-2.798000e+00,-0.180781
-2.797000e+00,-0.0540625
-2.796000e+00,-0.0853906
-2.795000e+00,-0.192422
-2.794000e+00,-0.0113281
-2.793000e+00,0.13875
-2.792000e+00,0.105938
-2.791000e+00,0.146016
-2.790000e+00,0.218672
-2.789000e+00,0.176875
-2.788000e+00,0.280156
-2.787000e+00,0.2725
-2.786000e+00,0.201016
-2.785000e+00,0.111563
-2.784000e+00,0.0705469
-2.783000e+00,0.0325
-2.782000e+00,-0.0110937
-2.781000e+00,0.0125781
-2.780000e+00,0.318828
-2.779000e+00,0.0278125
-2.778000e+00,0.0346094
-2.777000e+00,0.20375
-2.776000e+00,0.0932812
-2.775000e+00,0.152578
-2.774000e+00,-0.129453
-2.773000e+00,-0.201641
-2.772000e+00,-0.0103125
-2.771000e+00,-0.209609
-2.770000e+00,-0.284062
-2.769000e+00,-0.239063
-2.768000e+00,-0.122656
-2.767000e+00,-0.0753906
-2.766000e+00,-0.127734
-2.765000e+00,-0.0235156
-2.764000e+00,-0.02
-2.763000e+00,0.0946875
-2.762000e+00,0.202422
-2.761000e+00,0.277266
-2.760000e+00,0.190156
-2.759000e+00,0.190703
-2.758000e+00,0.254141
-2.757000e+00,0.241875
-2.756000e+00,0.0903906
-2.755000e+00,0.0552344
-2.754000e+00,0.00773437
-2.753000e+00,0.0682813
-2.752000e+00,0.138047
-2.751000e+00,0.0882031
-2.750000e+00,0.0664844
-2.749000e+00,0.169375
-2.748000e+00,0.133125
-2.747000e+00,0.0660938
-2.746000e+00,0.0760156
-2.745000e+00,-0.0560156
-2.744000e+00,-0.0765625
-2.743000e+00,-0.113516
-2.742000e+00,-0.204531
-2.741000e+00,-0.217969
-2.740000e+00,-0.163906
-2.739000e+00,-0.176328
-2.738000e+00,-0.129297
-2.737000e+00,-0.116016
-2.736000e+00,-0.060625
-2.735000e+00,-0.0752344
-2.734000e+00,0.111797
-2.733000e+00,0.219531
-2.732000e+00,0.23625
-2.731000e+00,0.202344
-2.730000e+00,0.207578
-2.729000e+00,0.192109
-2.728000e+00,0.276641
-2.727000e+00,0.160938
-2.726000e+00,-0.0175
-2.725000e+00,-0.0139844
-2.724000e+00,0.121484
-2.723000e+00,0.185703
-2.722000e+00,0.0642969
-2.721000e+00,0.183359
-2.720000e+00,0.00351563
-2.719000e+00,0.102266
-2.718000e+00,0.196953
-2.717000e+00,0.00835938
-2.716000e+00,-0.0271875
-2.715000e+00,-0.044375
-2.714000e+00,-0.0814844
-2.713000e+00,-0.103047
-2.712000e+00,-0.279375
-2.711000e+00,-0.215938
-2.710000e+00,-0.179063
-2.709000e+00,-0.0621875
-2.708000e+00,-0.161172
-2.707000e+00,-0.177891
-2.706000e+00,-0.0435156
-2.705000e+00,0.187969
-2.704000e+00,0.194062
-2.703000e+00,0.248828
-2.702000e+00,0.198672
-2.701000e+00,0.154141
-2.700000e+00,0.199219
-2.699000e+00,0.302344
-2.698000e+00,0.164453
-2.697000e+00,-0.058125
-2.696000e+00,0.0071875
-2.695000e+00,0.215234
-2.694000e+00,0.124766
-2.693000e+00,0.0525
-2.692000e+00,0.233906
-2.691000e+00,-0.0985156
-2.690000e+00,0.169922
-2.689000e+00,0.18875
-2.688000e+00,-0.00835938
-2.687000e+00,0.0402344
-2.686000e+00,-0.129844
-2.685000e+00,0.0276563
-2.684000e+00,-0.00851563
-2.683000e+00,-0.346953
-2.682000e+00,-0.267891
-2.681000e+00,-0.192422
-2.680000e+00,-0.0289844
-2.679000e+00,-0.148281
-2.678000e+00,-0.239844
-2.677000e+00,-0.0758594
-2.676000e+00,0.143906
-2.675000e+00,0.226875
-2.674000e+00,0.232266
-2.673000e+00,0.198828
-2.672000e+00,0.128906
-2.671000e+00,0.222031
-2.670000e+00,0.277578
-2.669000e+00,0.111641
-2.668000e+00,-0.00835938
-2.667000e+00,0.102031
-2.666000e+00,0.256016
-2.665000e+00,0.0867187
-2.664000e+00,-0.0460938
-2.663000e+00,0.235078
-2.662000e+00,-0.0101563
-2.661000e+00,0.170937
-2.660000e+00,0.128359
-2.659000e+00,-0.0894531
-2.658000e+00,0.202578
-2.657000e+00,-0.0571875
-2.656000e+00,-0.0767969
-2.655000e+00,-0.00953125
-2.654000e+00,-0.284766
-2.653000e+00,-0.227031
-2.652000e+00,-0.219844
-2.651000e+00,-0.136875
-2.650000e+00,-0.187969
-2.649000e+00,-0.185859
-2.648000e+00,-0.0303125
-2.647000e+00,0.110859
-2.646000e+00,0.205313
-2.645000e+00,0.180938
-2.644000e+00,0.227266
-2.643000e+00,0.137422
-2.642000e+00,0.197891
-2.641000e+00,0.224688
-2.640000e+00,0.102656
-2.639000e+00,0.0592969
-2.638000e+00,0.148359
-2.637000e+00,0.268047
-2.636000e+00,0.0777344
-2.635000e+00,-0.0332812
-2.634000e+00,0.124766
-2.633000e+00,0
-2.632000e+00,0.319609
-2.631000e+00,0.00328125
-2.630000e+00,-0.160938
-2.629000e+00,0.303828
-2.628000e+00,-0.0009375
-2.627000e+00,0.0121094
-2.626000e+00,-0.0882813
-2.625000e+00,-0.367578
-2.624000e+00,-0.115312
-2.623000e+00,-0.187266
-2.622000e+00,-0.225156
-2.621000e+00,-0.236563
-2.620000e+00,-0.205625
-2.619000e+00,0.0347656
-2.618000e+00,0.13875
-2.617000e+00,0.145859
-2.616000e+00,0.122813
-2.615000e+00,0.238516
-2.614000e+00,0.218359
-2.613000e+00,0.159219
-2.612000e+00,0.136875
-2.611000e+00,0.106875
-2.610000e+00,0.145078
-2.609000e+00,0.152422
-2.608000e+00,0.213672
-2.607000e+00,0.0792969
-2.606000e+00,0.146953
-2.605000e+00,0.00289062
-2.604000e+00,-0.0932812
-2.603000e+00,0.336094
-2.602000e+00,0.00617188
-2.601000e+00,0.0177344
-2.600000e+00,0.163125
-2.599000e+00,-0.0625781
-2.598000e+00,0.197344
-2.597000e+00,-0.0983594
-2.596000e+00,-0.322344
-2.595000e+00,-0.178516
-2.594000e+00,-0.250156
-2.593000e+00,-0.159375
-2.592000e+00,-0.220234
-2.591000e+00,-0.226484
-2.590000e+00,-0.0470313
-2.589000e+00,0.120156
-2.588000e+00,0.145625
-2.587000e+00,0.15125
-2.586000e+00,0.217734
-2.585000e+00,0.154531
-2.584000e+00,0.153047
-2.583000e+00,0.149141
-2.582000e+00,0.16625
-2.581000e+00,0.212266
-2.580000e+00,0.178906
-2.579000e+00,0.11
-2.578000e+00,0.0703906
-2.577000e+00,0.0960156
-2.576000e+00,0.0126563
-2.575000e+00,0.266562
-2.574000e+00,-0.0507031
-2.573000e+00,-0.0939062
-2.572000e+00,0.302109
-2.571000e+00,0.103047
-2.570000e+00,0.0777344
-2.569000e+00,-0.0380469
-2.568000e+00,-0.115469
-2.567000e+00,-0.0325
-2.566000e+00,-0.235391
-2.565000e+00,-0.328359
-2.564000e+00,-0.314141
-2.563000e+00,-0.151484
-2.562000e+00,-0.0364063
-2.561000e+00,-0.142109
-2.560000e+00,0.00179688
-2.559000e+00,0.106094
-2.558000e+00,0.189766
-2.557000e+00,0.234687
-2.556000e+00,0.175313
-2.555000e+00,0.0625781
-2.554000e+00,0.126562
-2.553000e+00,0.236016
-2.552000e+00,0.248281
-2.551000e+00,0.179063
-2.550000e+00,0.0919531
-2.549000e+00,0.167344
-2.548000e+00,0.0317188
-2.547000e+00,-0.061875
-2.546000e+00,0.262109
-2.545000e+00,-0.0973438
-2.544000e+00,0.0978125
-2.543000e+00,0.169375
-2.542000e+00,0.0641406
-2.541000e+00,0.26375
-2.540000e+00,-0.0889844
-2.539000e+00,-0.0864844
-2.538000e+00,-0.0973438
-2.537000e+00,-0.257812
-2.536000e+00,-0.228047
-2.535000e+00,-0.322656
-2.534000e+00,-0.197891
-2.533000e+00,-0.0845313
-2.532000e+00,-0.0705469
-2.531000e+00,-0.0145313
-2.530000e+00,0.0542188
-2.529000e+00,0.180781
-2.528000e+00,0.17125
-2.527000e+00,0.177656
-2.526000e+00,0.0663281
-2.525000e+00,0.137031
-2.524000e+00,0.257578
-2.523000e+00,0.284062
-2.522000e+00,0.186797
-2.521000e+00,0.0839844
-2.520000e+00,0.141484
-2.519000e+00,0.0607031
-2.518000e+00,0.126172
-2.517000e+00,-0.0186719
-2.516000e+00,-0.140156
-2.515000e+00,0.348984
-2.514000e+00,0.141328
-2.513000e+00,0.0160938
-2.512000e+00,0.105703
-2.511000e+00,0.0114844
-2.510000e+00,0.159375
-2.509000e+00,-0.226328
-2.508000e+00,-0.340547
-2.507000e+00,-0.235625
-2.506000e+00,-0.221562
-2.505000e+00,-0.117656
-2.504000e+00,-0.186797
-2.503000e+00,-0.141094
-2.502000e+00,-0.0211719
-2.501000e+00,0.0911719
-2.500000e+00,0.180938
-2.499000e+00,0.126016
-2.498000e+00,0.110469
-2.497000e+00,0.104609
-2.496000e+00,0.203516
-2.495000e+00,0.258984
-2.494000e+00,0.263437
-2.493000e+00,0.179219
-2.492000e+00,0.108125
-2.491000e+00,0.0960156
-2.490000e+00,-0.00578125
-2.489000e+00,0.270625
-2.488000e+00,-0.0602344
-2.487000e+00,-0.0834375
-2.486000e+00,0.2275
-2.485000e+00,0.0996875
-2.484000e+00,0.254297
-2.483000e+00,0.0532813
-2.482000e+00,-0.0985938
-2.481000e+00,0.135078
-2.480000e+00,-0.0878906
-2.479000e+00,-0.223125
-2.478000e+00,-0.340234
-2.477000e+00,-0.314375
-2.476000e+00,-0.133359
-2.475000e+00,-0.0267969
-2.474000e+00,-0.136094
-2.473000e+00,-0.160547
-2.472000e+00,0.0449219
-2.471000e+00,0.164453
-2.470000e+00,0.138359
-2.469000e+00,0.109688
-2.468000e+00,0.0979688
-2.467000e+00,0.186406
-2.466000e+00,0.313359
-2.465000e+00,0.290391
-2.464000e+00,0.156719
-2.463000e+00,0.108828
-2.462000e+00,0.0873437
-2.461000e+00,0.0507812
-2.460000e+00,0.069375
-2.459000e+00,-0.034375
-2.458000e+00,0.224922
-2.457000e+00,0.0654688
-2.456000e+00,-0.0104688
-2.455000e+00,0.287109
-2.454000e+00,0.139766
-2.453000e+00,0.0761719
-2.452000e+00,-0.09
-2.451000e+00,-0.156719
-2.450000e+00,-0.0526563
-2.449000e+00,-0.276484
-2.448000e+00,-0.321719
-2.447000e+00,-0.226484
-2.446000e+00,-0.0779688
-2.445000e+00,-0.0594531
-2.444000e+00,-0.149297
-2.443000e+00,-0.0160938
-2.442000e+00,0.066875
-2.441000e+00,0.15375
-2.440000e+00,0.123203
-2.439000e+00,0.165
-2.438000e+00,0.192031
-2.437000e+00,0.258516
-2.436000e+00,0.255391
-2.435000e+00,0.229453
-2.434000e+00,0.125
-2.433000e+00,0.0654688
-2.432000e+00,0.146328
-2.431000e+00,-0.0496094
-2.430000e+00,-0.05875
-2.429000e+00,0.225703
-2.428000e+00,0.0983594
-2.427000e+00,0.198047
-2.426000e+00,0.0830469
-2.425000e+00,0.0248438
-2.424000e+00,0.185078
-2.423000e+00,-0.00210938
-2.422000e+00,-0.0727344
-2.421000e+00,-0.211172
-2.420000e+00,-0.290469
-2.419000e+00,-0.148125
-2.418000e+00,-0.167813
-2.417000e+00,-0.192422
-2.416000e+00,-0.142109
-2.415000e+00,-0.107734
-2.414000e+00,-0.0128125
-2.413000e+00,0.0332031
-2.412000e+00,0.0464063
-2.411000e+00,0.120313
-2.410000e+00,0.278438
-2.409000e+00,0.212734
-2.408000e+00,0.203516
-2.407000e+00,0.230156
-2.406000e+00,0.235234
-2.405000e+00,0.153047
-2.404000e+00,0.0639844
-2.403000e+00,0.0169531
-2.402000e+00,-0.0257031
-2.401000e+00,0.214063
-2.400000e+00,0.104609
-2.399000e+00,-0.0155469
-2.398000e+00,0.244766
-2.397000e+00,0.119609
-2.396000e+00,0.123438
-2.395000e+00,0.0219531
-2.394000e+00,-0.0678125
-2.393000e+00,0.108672
-2.392000e+00,-0.173047
-2.391000e+00,-0.291016
-2.390000e+00,-0.204297
-2.389000e+00,-0.167813
-2.388000e+00,-0.151406
-2.387000e+00,-0.0950781
-2.386000e+00,-0.218125
-2.385000e+00,-0.0814844
-2.384000e+00,0.0326562
-2.383000e+00,0.0539063
-2.382000e+00,0.144609
-2.381000e+00,0.275234
-2.380000e+00,0.188984
-2.379000e+00,0.179766
-2.378000e+00,0.220859
-2.377000e+00,0.269609
-2.376000e+00,0.176563
-2.375000e+00,0.0322656
-2.374000e+00,-0.0573437
-2.373000e+00,0.107891
-2.372000e+00,0.158984
-2.371000e+00,0.1025
-2.370000e+00,0.158438
-2.369000e+00,-0.0380469
-2.368000e+00,0.168203
-2.367000e+00,0.217969
-2.366000e+00,0.0332031
-2.365000e+00,-0.0266406
-2.364000e+00,-0.114844
-2.363000e+00,-0.00703125
-2.362000e+00,-0.0503125
-2.361000e+00,-0.310625
-2.360000e+00,-0.268828
-2.359000e+00,-0.184844
-2.358000e+00,-0.00445313
-2.357000e+00,-0.162188
-2.356000e+00,-0.164453
-2.355000e+00,-0.106953
-2.354000e+00,0.0346094
-2.353000e+00,0.243438
-2.352000e+00,0.280547
-2.351000e+00,0.192422
-2.350000e+00,0.147187
-2.349000e+00,0.225547
-2.348000e+00,0.240234
-2.347000e+00,0.194453
-2.346000e+00,0.0328125
-2.345000e+00,-0.0228906
-2.344000e+00,0.194219
-2.343000e+00,0.137031
-2.342000e+00,0.080625
-2.341000e+00,0.0876563
-2.340000e+00,-0.0505469
-2.339000e+00,0.325234
-2.338000e+00,0.0653125
-2.337000e+00,0.0235156
-2.336000e+00,0.0728906
-2.335000e+00,-0.165
-2.334000e+00,0.0911719
-2.333000e+00,-0.0817969
-2.332000e+00,-0.312812
-2.331000e+00,-0.187266
-2.330000e+00,-0.2125
-2.329000e+00,-0.129141
-2.328000e+00,-0.12875
-2.327000e+00,-0.162109
-2.326000e+00,-0.12875
-2.325000e+00,0.0138281
-2.324000e+00,0.255625
-2.323000e+00,0.261875
-2.322000e+00,0.184297
-2.321000e+00,0.114844
-2.320000e+00,0.225703
-2.319000e+00,0.250234
-2.318000e+00,0.220078
-2.317000e+00,-0.00578125
-2.316000e+00,-0.0110937
-2.315000e+00,0.190703
-2.314000e+00,0.17125
-2.313000e+00,0.240469
-2.312000e+00,-0.0876563
-2.311000e+00,-0.060625
-2.310000e+00,0.375
-2.309000e+00,0.0620313
-2.308000e+00,0.0160938
-2.307000e+00,-0.0009375
-2.306000e+00,-0.0730469
-2.305000e+00,0.254297
-2.304000e+00,-0.176172
-2.303000e+00,-0.353828
-2.302000e+00,-0.194453
-2.301000e+00,-0.13875
-2.300000e+00,-0.124453
-2.299000e+00,-0.1775
-2.298000e+00,-0.245391
-2.297000e+00,-0.0923438
-2.296000e+00,0.073125
-2.295000e+00,0.224688
-2.294000e+00,0.209375
-2.293000e+00,0.162188
-2.292000e+00,0.137813
-2.291000e+00,0.243047
-2.290000e+00,0.217734
-2.289000e+00,0.170078
-2.288000e+00,0.0653125
-2.287000e+00,0.0299219
-2.286000e+00,0.148906
-2.285000e+00,0.141953
-2.284000e+00,0.328906
-2.283000e+00,-0.0682031
-2.282000e+00,-0.0936719
-2.281000e+00,0.275469
-2.280000e+00,0.0676563
-2.279000e+00,0.112734
-2.278000e+00,-0.0200781
-2.277000e+00,-0.0853906
-2.276000e+00,0.272969
-2.275000e+00,-0.102656
-2.274000e+00,-0.265703
-2.273000e+00,-0.240078
-2.272000e+00,-0.250156
-2.271000e+00,-0.120938
-2.270000e+00,-0.134375
-2.269000e+00,-0.299766
-2.268000e+00,-0.157266
-2.267000e+00,0.128359
-2.266000e+00,0.223203
-2.265000e+00,0.166016
-2.264000e+00,0.168203
-2.263000e+00,0.157656
-2.262000e+00,0.206094
-2.261000e+00,0.201563
-2.260000e+00,0.0864844
-2.259000e+00,0.151484
-2.258000e+00,0.136641
-2.257000e+00,0.125547
-2.256000e+00,0.0603125
-2.255000e+00,0.243047
-2.254000e+00,0.0380469
-2.253000e+00,0.0911719
-2.252000e+00,0.0672656
-2.251000e+00,-0.106875
-2.250000e+00,0.301328
-2.249000e+00,0.107109
-2.248000e+00,-0.0803125
-2.247000e+00,0.0932812
-2.246000e+00,-0.0808594
-2.245000e+00,-0.0544531
-2.244000e+00,-0.209141
-2.243000e+00,-0.354844
-2.242000e+00,-0.228047
-2.241000e+00,-0.152188
-2.240000e+00,-0.1475
-2.239000e+00,-0.160625
-2.238000e+00,0.0271875
-2.237000e+00,0.113359
-2.236000e+00,0.189922
-2.235000e+00,0.242969
-2.234000e+00,0.167969
-2.233000e+00,0.119766
-2.232000e+00,0.183906
-2.231000e+00,0.130625
-2.230000e+00,0.183672
-2.229000e+00,0.210781
-2.228000e+00,0.116094
-2.227000e+00,0.165234
-2.226000e+00,0.0428125
-2.225000e+00,-0.0242969
-2.224000e+00,0.231094
-2.223000e+00,0.0254688
-2.222000e+00,0.0177344
-2.221000e+00,0.0898438
-2.220000e+00,0.0892187
-2.219000e+00,0.227266
-2.218000e+00,-0.0317188
-2.217000e+00,-0.0697656
-2.216000e+00,-0.089375
-2.215000e+00,-0.220234
-2.214000e+00,-0.232656
-2.213000e+00,-0.291953
-2.212000e+00,-0.27125
-2.211000e+00,-0.139609
-2.210000e+00,-0.046875
-2.209000e+00,0.0254688
-2.208000e+00,0.0270312
-2.207000e+00,0.164297
-2.206000e+00,0.202422
-2.205000e+00,0.193203
-2.204000e+00,0.184141
-2.203000e+00,0.0573437
-2.202000e+00,0.106563
-2.201000e+00,0.298359
-2.200000e+00,0.222969
-2.199000e+00,0.108125
-2.198000e+00,0.139141
-2.197000e+00,0.0658594
-2.196000e+00,0.167813
-2.195000e+00,-0.014375
-2.194000e+00,-0.103438
-2.193000e+00,0.281328
-2.192000e+00,0.0814844
-2.191000e+00,0.051875
-2.190000e+00,0.100703
-2.189000e+00,0.0128125
-2.188000e+00,0.173594
-2.187000e+00,-0.201563
-2.186000e+00,-0.309688
-2.185000e+00,-0.211484
-2.184000e+00,-0.257422
-2.183000e+00,-0.192656
-2.182000e+00,-0.173047
-2.181000e+00,-0.115625
-2.180000e+00,-0.0153125
-2.179000e+00,0.071875
-2.178000e+00,0.150313
-2.177000e+00,0.154922
-2.176000e+00,0.178125
-2.175000e+00,0.138047
-2.174000e+00,0.0688281
-2.173000e+00,0.187031
-2.172000e+00,0.311016
-2.171000e+00,0.259297
-2.170000e+00,0.107734
-2.169000e+00,0.0441406
-2.168000e+00,-0.0160938
-2.167000e+00,0.277266
-2.166000e+00,0.0270312
-2.165000e+00,-0.0176563
-2.164000e+00,0.0711719
-2.163000e+00,0.0534375
-2.162000e+00,0.31125
-2.161000e+00,0.0569531
-2.160000e+00,-0.0408594
-2.159000e+00,0.0875
-2.158000e+00,-0.119375
-2.157000e+00,-0.0953125
-2.156000e+00,-0.342578
-2.155000e+00,-0.395625
-2.154000e+00,-0.160234
-2.153000e+00,-0.0257031
-2.152000e+00,-0.125234
-2.151000e+00,-0.168906
-2.150000e+00,0.03125
-2.149000e+00,0.158984
-2.148000e+00,0.200391
-2.147000e+00,0.17375
-2.146000e+00,0.0515625
-2.145000e+00,0.112422
-2.144000e+00,0.287969
-2.143000e+00,0.287344
-2.142000e+00,0.215625
-2.141000e+00,0.127969
-2.140000e+00,0.0485937
-2.139000e+00,0.0903906
-2.138000e+00,0.126016
-2.137000e+00,-0.0676563
-2.136000e+00,0.222734
-2.135000e+00,-0.0110937
-2.134000e+00,0.00078125
-2.133000e+00,0.329531
-2.132000e+00,0.0978125
-2.131000e+00,0.124609
-2.130000e+00,-0.0898438
-2.129000e+00,-0.161406
-2.128000e+00,0.0267969
-2.127000e+00,-0.348125
-2.126000e+00,-0.3375
-2.125000e+00,-0.228672
-2.124000e+00,-0.0880469
-2.123000e+00,-0.0717187
-2.122000e+00,-0.119531
-2.121000e+00,-0.0416406
-2.120000e+00,0.0666406
-2.119000e+00,0.231563
-2.118000e+00,0.15375
-2.117000e+00,0.0515625
-2.116000e+00,0.1475
-2.115000e+00,0.282813
-2.114000e+00,0.294297
-2.113000e+00,0.218281
-2.112000e+00,0.135469
-2.111000e+00,0.0604688
-2.110000e+00,0.190938
-2.109000e+00,0.0308594
-2.108000e+00,-0.158203
-2.107000e+00,0.188906
-2.106000e+00,0.0616406
-2.105000e+00,0.213594
-2.104000e+00,0.156484
-2.103000e+00,-0.0190625
-2.102000e+00,0.225156
-2.101000e+00,-0.0278125
-2.100000e+00,-0.0260937
-2.099000e+00,-0.187969
-2.098000e+00,-0.433906
-2.097000e+00,-0.151875
-2.096000e+00,-0.118594
-2.095000e+00,-0.142734
-2.094000e+00,-0.195547
-2.093000e+00,-0.135859
-2.092000e+00,0.0177344
-2.091000e+00,0.071875
-2.090000e+00,0.143437
-2.089000e+00,0.0599219
-2.088000e+00,0.129688
-2.087000e+00,0.248281
-2.086000e+00,0.250234
-2.085000e+00,0.216719
-2.084000e+00,0.240859
-2.083000e+00,0.165391
-2.082000e+00,0.0736719
-2.081000e+00,0.0864844
-2.080000e+00,-0.0157813
-2.079000e+00,0.146797
-2.078000e+00,0.0177344
-2.077000e+00,0.0233594
-2.076000e+00,0.252109
-2.075000e+00,0.132812
-2.074000e+00,0.146797
-2.073000e+00,0.005625
-2.072000e+00,-0.0249219
-2.071000e+00,0.153594
-2.070000e+00,-0.243359
-2.069000e+00,-0.314922
-2.068000e+00,-0.232656
-2.067000e+00,-0.151484
-2.066000e+00,-0.107891
-2.065000e+00,-0.150859
-2.064000e+00,-0.176484
-2.063000e+00,-0.0884375
-2.062000e+00,0.0873437
-2.061000e+00,0.126016
-2.060000e+00,0.0480469
-2.059000e+00,0.143047
-2.058000e+00,0.238359
-2.057000e+00,0.257969
-2.056000e+00,0.231953
-2.055000e+00,0.219062
-2.054000e+00,0.203594
-2.053000e+00,0.0802344
-2.052000e+00,0.0376563
-2.051000e+00,-0.0651562
-2.050000e+00,0.188203
-2.049000e+00,0.0997656
-2.048000e+00,0.148359
-2.047000e+00,0.0416406
-2.046000e+00,0.0488281
-2.045000e+00,0.310625
-2.044000e+00,0.0703906
-2.043000e+00,-0.0542188
-2.042000e+00,-0.0455469
-2.041000e+00,-0.151484
-2.040000e+00,-0.0660938
-2.039000e+00,-0.214844
-2.038000e+00,-0.302734
-2.037000e+00,-0.223359
-2.036000e+00,-0.00953125
-2.035000e+00,-0.123984
-2.034000e+00,-0.163281
-2.033000e+00,0.00757812
-2.032000e+00,-0.00523438
-2.031000e+00,0.114531
-2.030000e+00,0.267109
-2.029000e+00,0.211719
-2.028000e+00,0.182891
-2.027000e+00,0.230156
-2.026000e+00,0.237422
-2.025000e+00,0.22625
-2.024000e+00,0.0933594
-2.023000e+00,0.00460937
-2.022000e+00,0.0342187
-2.021000e+00,0.0835938
-2.020000e+00,0.113281
-2.019000e+00,0.188516
-2.018000e+00,0.0295313
-2.017000e+00,0.0942969
-2.016000e+00,0.164844
-2.015000e+00,0.104219
-2.014000e+00,0.117969
-2.013000e+00,-0.137266
-2.012000e+00,-0.136875
-2.011000e+00,-0.0607031
-2.010000e+00,-0.164453
-2.009000e+00,-0.26125
-2.008000e+00,-0.242188
-2.007000e+00,-0.127109
-2.006000e+00,-0.110469
-2.005000e+00,-0.0828125
-2.004000e+00,-0.0423437
-2.003000e+00,-0.136484
-2.002000e+00,0.17375
-2.001000e+00,0.306172
-2.000000e+00,0.244531
-1.999000e+00,0.120313
-1.998000e+00,0.234063
-1.997000e+00,0.226641
-1.996000e+00,0.241016
-1.995000e+00,0.118984
-1.994000e+00,-0.0548438
-1.993000e+00,0.008125
-1.992000e+00,0.134141
-1.991000e+00,0.269844
-1.990000e+00,0.0408594
-1.989000e+00,0.101875
-1.988000e+00,0.0953125
-1.987000e+00,0.0799219
-1.986000e+00,0.183125
-1.985000e+00,-0.0283594
-1.984000e+00,-0.0460938
-1.983000e+00,0.0254688
-1.982000e+00,-0.148281
-1.981000e+00,-0.122891
-1.980000e+00,-0.251953
-1.979000e+00,-0.194062
-1.978000e+00,-0.203906
-1.977000e+00,-0.102656
-1.976000e+00,-0.101328
-1.975000e+00,-0.163125
-1.974000e+00,-0.0657031
-1.973000e+00,0.220078
-1.972000e+00,0.231875
-1.971000e+00,0.228438
-1.970000e+00,0.195938
-1.969000e+00,0.151094
-1.968000e+00,0.200781
-1.967000e+00,0.315469
-1.966000e+00,0.11375
-1.965000e+00,-0.0867187
-1.964000e+00,0.0534375
-1.963000e+00,0.112422
-1.962000e+00,0.303828
-1.961000e+00,0.05875
-1.960000e+00,0.147344
-1.959000e+00,-0.00546875
-1.958000e+00,0.0542188
-1.957000e+00,0.301953
-1.956000e+00,-0.0929688
-1.955000e+00,-0.0713281
-1.954000e+00,0.108516
-1.953000e+00,-0.101328
-1.952000e+00,-0.099375
-1.951000e+00,-0.297656
-1.950000e+00,-0.260703
-1.949000e+00,-0.158281
-1.948000e+00,-0.0221094
-1.947000e+00,-0.214609
-1.946000e+00,-0.226484
-1.945000e+00,0.00351563
-1.944000e+00,0.155312
-1.943000e+00,0.245156
-1.942000e+00,0.248047
-1.941000e+00,0.177344
-1.940000e+00,0.151016
-1.939000e+00,0.207187
-1.938000e+00,0.243203
-1.937000e+00,0.0957031
-1.936000e+00,0.0065625
-1.935000e+00,0.0701563
-1.934000e+00,0.106328
-1.933000e+00,0.22625
-1.932000e+00,0.008125
-1.931000e+00,0.321563
-1.930000e+00,-0.0525
-1.929000e+00,-0.081875
-1.928000e+00,0.394453
-1.927000e+00,-0.0663281
-1.926000e+00,0.00703125
-1.925000e+00,0.015
-1.924000e+00,-0.146016
-1.923000e+00,0.114844
-1.922000e+00,-0.272734
-1.921000e+00,-0.376328
-1.920000e+00,-0.204375
-1.919000e+00,-0.069375
-1.918000e+00,-0.168359
-1.917000e+00,-0.192422
-1.916000e+00,-0.0701563
-1.915000e+00,0.104531
-1.914000e+00,0.302266
-1.913000e+00,0.223594
-1.912000e+00,0.138984
-1.911000e+00,0.175
-1.910000e+00,0.202578
-1.909000e+00,0.169531
-1.908000e+00,0.136641
-1.907000e+00,0.0548438
-1.906000e+00,0.122422
-1.905000e+00,0.236172
-1.904000e+00,0.0696094
-1.903000e+00,-0.081875
-1.902000e+00,0.331094
-1.901000e+00,0.0184375
-1.900000e+00,0.0488281
-1.899000e+00,0.122266
-1.898000e+00,-0.0666406
-1.897000e+00,0.323047
-1.896000e+00,-0.0651562
-1.895000e+00,-0.189688
-1.894000e+00,0.0565625
-1.893000e+00,-0.213047
-1.892000e+00,-0.236953
-1.891000e+00,-0.240859
-1.890000e+00,-0.246719
-1.889000e+00,-0.215781
-1.888000e+00,-0.0739063
-1.887000e+00,-0.0307031
-1.886000e+00,0.0732813
-1.885000e+00,0.196953
-1.884000e+00,0.133906
-1.883000e+00,0.250391
-1.882000e+00,0.255391
-1.881000e+00,0.105156
-1.880000e+00,0.0732813
-1.879000e+00,0.244375
-1.878000e+00,0.13875
