TIME,CH1
-2.868000e+00,0.0128125
-2.867000e+00,-0.0952344
-2.866000e+00,0.0275781
-2.865000e+00,0.0560156
-2.864000e+00,0.344062
-2.863000e+00,-0.0503906
-2.862000e+00,0.0215625
-2.861000e+00,0.0766406
-2.860000e+00,0.0335937
-2.859000e+00,0.276406
-2.858000e+00,-0.179219
-2.857000e+00,-0.158203
-2.856000e+00,0.191875
-2.855000e+00,-0.137266
-2.854000e+00,-0.211953
-2.853000e+00,-0.278047
-2.852000e+00,-0.297031
-2.851000e+00,-0.190469
-2.850000e+00,-0.0894531
-2.849000e+00,-0.252969
-2.848000e+00,-0.240234
-2.847000e+00,-0.00273438
-2.846000e+00,0.150078
-2.845000e+00,0.209922
-2.844000e+00,0.160938
-2.843000e+00,0.0826563
-2.842000e+00,0.138047
-2.841000e+00,0.213672
-2.840000e+00,0.156641
-2.839000e+00,0.02375
-2.838000e+00,0.000546875
-2.837000e+00,0.0241406
-2.836000e+00,0.1425
-2.835000e+00,0.0890625
-2.834000e+00,-0.0839844
-2.833000e+00,0.3025
-2.832000e+00,-0.0628125
-2.831000e+00,-0.0248438
-2.830000e+00,0.196328
-2.829000e+00,-0.0701563
-2.828000e+00,0.160547
-2.827000e+00,-0.06125
-2.826000e+00,-0.212734
-2.825000e+00,-0.00273438
-2.824000e+00,-0.258984
-2.823000e+00,-0.316484
-2.822000e+00,-0.261719
-2.821000e+00,-0.189297
-2.820000e+00,-0.232656
-2.819000e+00,-0.170469
-2.818000e+00,-0.0344531
-2.817000e+00,0.0244531
-2.816000e+00,0.196563
-2.815000e+00,0.173984
-2.814000e+00,0.151641
-2.813000e+00,0.162891
-2.812000e+00,0.1275
-2.811000e+00,0.0791406
-2.810000e+00,0.0965625
-2.809000e+00,0.0730469
-2.808000e+00,0.0647656
-2.807000e+00,0.184141
-2.806000e+00,0.0526563
-2.805000e+00,0.00796875
-2.804000e+00,0.0360156
-2.803000e+00,-0.0997656
-2.802000e+00,0.279375
-2.801000e+00,0.0228906
-2.800000e+00,-0.125781
-2.799000e+00,0.167422
-2.798000e+00,-0.0402344
-2.797000e+00,0.109688
-2.796000e+00,-0.112734
-2.795000e+00,-0.404922
-2.794000e+00,-0.222969
-2.793000e+00,-0.187812
-2.792000e+00,-0.2125
-2.791000e+00,-0.308672
-2.790000e+00,-0.222734
-2.789000e+00,-0.0853906
-2.788000e+00,0.118828
-2.787000e+00,0.159766
-2.786000e+00,0.044375
-2.785000e+00,0.161172
-2.784000e+00,0.210703
-2.783000e+00,0.0978125
-2.782000e+00,0.0710937
-2.781000e+00,0.102422
-2.780000e+00,0.109609
-2.779000e+00,0.161719
-2.778000e+00,0.0989844
-2.777000e+00,-0.00429688
-2.776000e+00,0.0496094
-2.775000e+00,0.0254688
-2.774000e+00,0.199453
-2.773000e+00,-0.0371094
-2.772000e+00,-0.126016
-2.771000e+00,0.202422
-2.770000e+00,0.141328
-2.769000e+00,0.0202344
-2.768000e+00,-0.05875
-2.767000e+00,-0.127969
-2.766000e+00,-0.0810938
-2.765000e+00,-0.262109
-2.764000e+00,-0.365312
-2.763000e+00,-0.305781
-2.762000e+00,-0.227109
-2.761000e+00,-0.103672
-2.760000e+00,-0.150078
-2.759000e+00,-0.0202344
-2.758000e+00,0.0351562
-2.757000e+00,0.167578
-2.756000e+00,0.217578
-2.755000e+00,0.122031
-2.754000e+00,0.0739063
-2.753000e+00,0.0599219
-2.752000e+00,0.121875
-2.751000e+00,0.236406
-2.750000e+00,0.137969
-2.749000e+00,0.00757812
-2.748000e+00,0.126719
-2.747000e+00,0.0258594
-2.746000e+00,0.0278125
-2.745000e+00,0.0485937
-2.744000e+00,-0.141719
-2.743000e+00,0.231719
-2.742000e+00,0.0497656
-2.741000e+00,-0.0499219
-2.740000e+00,0.174219
-2.739000e+00,-0.0126563
-2.738000e+00,0.0671094
-2.737000e+00,-0.221953
-2.736000e+00,-0.399531
-2.735000e+00,-0.190859
-2.734000e+00,-0.258125
-2.733000e+00,-0.262109
-2.732000e+00,-0.2
-2.731000e+00,-0.160938
-2.730000e+00,-0.0276563
-2.729000e+00,0.0526563
-2.728000e+00,0.104766
-2.727000e+00,0.117266
-2.726000e+00,0.181406
-2.725000e+00,0.120938
-2.724000e+00,0.00617188
-2.723000e+00,0.123281
-2.722000e+00,0.241406
-2.721000e+00,0.198516
-2.720000e+00,0.0792969
-2.719000e+00,-0.0203906
-2.718000e+00,-0.0414062
-2.717000e+00,0.199688
-2.716000e+00,-0.00507813
-2.715000e+00,0.0523438
-2.714000e+00,-0.0726563
-2.713000e+00,-0.0171094
-2.712000e+00,0.372109
-2.711000e+00,0.0295313
-2.710000e+00,-0.0505469
-2.709000e+00,-0.0101563
-2.708000e+00,-0.173047
-2.707000e+00,-0.0392188
-2.706000e+00,-0.349687
-2.705000e+00,-0.472422
-2.704000e+00,-0.240703
-2.703000e+00,-0.0702344
-2.702000e+00,-0.0842187
-2.701000e+00,-0.232344
-2.700000e+00,-0.0842187
-2.699000e+00,0.129844
-2.698000e+00,0.224688
-2.697000e+00,0.174375
-2.696000e+00,0.00273438
-2.695000e+00,0.0134375
-2.694000e+00,0.247266
-2.693000e+00,0.264766
-2.692000e+00,0.167734
-2.691000e+00,0.058125
-2.690000e+00,-0.0133594
-2.689000e+00,0.166406
-2.688000e+00,0.00914062
-2.687000e+00,-0.154531
-2.686000e+00,0.175391
-2.685000e+00,-0.060625
-2.684000e+00,0.119141
-2.683000e+00,0.167969
-2.682000e+00,-0.0227344
-2.681000e+00,0.248438
-2.680000e+00,-0.080625
-2.679000e+00,-0.130391
-2.678000e+00,-0.124453
-2.677000e+00,-0.431172
-2.676000e+00,-0.240859
-2.675000e+00,-0.206797
-2.674000e+00,-0.153438
-2.673000e+00,-0.195781
-2.672000e+00,-0.177109
-2.671000e+00,-0.0616406
-2.670000e+00,0.0892187
-2.669000e+00,0.153438
-2.668000e+00,0.0474219
-2.667000e+00,0.0435938
-2.666000e+00,0.156641
-2.665000e+00,0.181719
-2.664000e+00,0.180781
-2.663000e+00,0.197266
-2.662000e+00,0.144063
-2.661000e+00,0.0388281
-2.660000e+00,0
-2.659000e+00,-0.0139844
-2.658000e+00,0.191328
-2.657000e+00,-0.0915625
-2.656000e+00,-0.149141
-2.655000e+00,0.305391
-2.654000e+00,0.104063
-2.653000e+00,0.140313
-2.652000e+00,0.0116406
-2.651000e+00,-0.140937
-2.650000e+00,0.188203
-2.649000e+00,-0.173203
-2.648000e+00,-0.372266
-2.647000e+00,-0.318828
-2.646000e+00,-0.287344
-2.645000e+00,-0.1075
-2.644000e+00,-0.0979688
-2.643000e+00,-0.198125
-2.642000e+00,-0.220703
-2.641000e+00,0.0108594
-2.640000e+00,0.1475
-2.639000e+00,0.140313
-2.638000e+00,0.0414062
-2.637000e+00,0.0423437
-2.636000e+00,0.191094
-2.635000e+00,0.311406
-2.634000e+00,0.20375
-2.633000e+00,0.107734
-2.632000e+00,0.0424219
-2.631000e+00,0.0161719
-2.630000e+00,0.0966406
-2.629000e+00,-0.0882031
-2.628000e+00,-0.117031
-2.627000e+00,0.290469
-2.626000e+00,0.0528906
-2.625000e+00,0.0217969
-2.624000e+00,0.157266
-2.623000e+00,0.0457031
-2.622000e+00,0.151797
-2.621000e+00,-0.0616406
-2.620000e+00,-0.237969
-2.619000e+00,-0.157891
-2.618000e+00,-0.251719
-2.617000e+00,-0.274141
-2.616000e+00,-0.219062
-2.615000e+00,-0.184531
-2.614000e+00,-0.148906
-2.613000e+00,-0.127578
-2.612000e+00,-0.0635938
-2.611000e+00,-0.0200781
-2.610000e+00,0.116406
-2.609000e+00,0.0742188
-2.608000e+00,0.136484
-2.607000e+00,0.208828
-2.606000e+00,0.183672
-2.605000e+00,0.140156
-2.604000e+00,0.237031
-2.603000e+00,0.115312
-2.602000e+00,-0.0153125
-2.601000e+00,-0.0209375
-2.600000e+00,-0.102266
-2.599000e+00,0.170156
-2.598000e+00,0.0942969
-2.597000e+00,-0.0425781
-2.596000e+00,0.189375
-2.595000e+00,0.115625
-2.594000e+00,0.110625
-2.593000e+00,0.00429688
-2.592000e+00,-0.100547
-2.591000e+00,0.0614844
-2.590000e+00,-0.187656
-2.589000e+00,-0.3425
-2.588000e+00,-0.284375
-2.587000e+00,-0.176094
-2.586000e+00,-0.161719
-2.585000e+00,-0.143828
-2.584000e+00,-0.162578
-2.583000e+00,-0.189531
-2.582000e+00,0.00539063
-2.581000e+00,0.0965625
-2.580000e+00,0.0232812
-2.579000e+00,0.148672
-2.578000e+00,0.195781
-2.577000e+00,0.17125
-2.576000e+00,0.184531
-2.575000e+00,0.201797
-2.574000e+00,0.135547
-2.573000e+00,0.0320312
-2.572000e+00,-0.0348437
-2.571000e+00,-0.0420312
-2.570000e+00,0.0464844
-2.569000e+00,0.0880469
-2.568000e+00,0.148281
-2.567000e+00,0.0267969
-2.566000e+00,0.0488281
-2.565000e+00,0.127188
-2.564000e+00,0.0989844
-2.563000e+00,0.0744531
-2.562000e+00,-0.157891
-2.561000e+00,-0.176953
-2.560000e+00,-0.144297
-2.559000e+00,-0.188906
-2.558000e+00,-0.278984
-2.557000e+00,-0.27
-2.556000e+00,-0.154688
-2.555000e+00,-0.118828
-2.554000e+00,-0.171641
-2.553000e+00,-0.04125
-2.552000e+00,-0.110078
-2.551000e+00,0.101328
-2.550000e+00,0.26125
-2.549000e+00,0.177109
-2.548000e+00,0.105313
-2.547000e+00,0.176094
-2.546000e+00,0.190859
-2.545000e+00,0.207187
-2.544000e+00,0.0750781
-2.543000e+00,-0.130391
-2.542000e+00,-0.0761719
-2.541000e+00,0.129453
-2.540000e+00,0.127734
-2.539000e+00,0.0424219
-2.538000e+00,0.15125
-2.537000e+00,-0.0271875
-2.536000e+00,0.138594
-2.535000e+00,0.0624219
-2.534000e+00,-0.0146094
-2.533000e+00,0.0271875
-2.532000e+00,-0.125625
-2.531000e+00,-0.139141
-2.530000e+00,-0.188594
-2.529000e+00,-0.292813
-2.528000e+00,-0.177734
-2.527000e+00,-0.197266
-2.526000e+00,-0.134531
-2.525000e+00,-0.201406
-2.524000e+00,-0.176328
-2.523000e+00,-0.0678125
-2.522000e+00,0.101328
-2.521000e+00,0.162891
-2.520000e+00,0.2125
-2.519000e+00,0.160156
-2.518000e+00,0.135313
-2.517000e+00,0.157422
-2.516000e+00,0.192266
-2.515000e+00,0.11625
-2.514000e+00,-0.0800781
-2.513000e+00,-0.0621875
-2.512000e+00,0.157891
-2.511000e+00,0.102813
-2.510000e+00,0.0288281
-2.509000e+00,0.151016
-2.508000e+00,-0.103438
-2.507000e+00,0.163047
-2.506000e+00,0.166641
-2.505000e+00,-0.0308594
-2.504000e+00,0.0138281
-2.503000e+00,-0.174531
-2.502000e+00,-0.0276563
-2.501000e+00,-0.0433594
-2.500000e+00,-0.347734
-2.499000e+00,-0.283672
-2.498000e+00,-0.232266
-2.497000e+00,-0.13625
-2.496000e+00,-0.117969
-2.495000e+00,-0.2725
-2.494000e+00,-0.142344
-2.493000e+00,0.0847656
-2.492000e+00,0.221641
-2.491000e+00,0.18875
-2.490000e+00,0.140781
-2.489000e+00,0.0754688
-2.488000e+00,0.180938
-2.487000e+00,0.228828
-2.486000e+00,0.1025
-2.485000e+00,-0.0966406
-2.484000e+00,-0.0164844
-2.483000e+00,0.172578
-2.482000e+00,0.104531
-2.481000e+00,0.160781
-2.480000e+00,-0.0817969
-2.479000e+00,-0.106875
-2.478000e+00,0.374063
-2.477000e+00,0.00195312
-2.476000e+00,-0.0703906
-2.475000e+00,0.0714844
-2.474000e+00,-0.122813
-2.473000e+00,0.191875
-2.472000e+00,-0.190938
-2.471000e+00,-0.410938
-2.470000e+00,-0.183125
-2.469000e+00,-0.179609
-2.468000e+00,-0.148516
-2.467000e+00,-0.209375
-2.466000e+00,-0.336484
-2.465000e+00,-0.132422
-2.464000e+00,0.0760156
-2.463000e+00,0.165
-2.462000e+00,0.149531
-2.461000e+00,0.179766
-2.460000e+00,0.114844
-2.459000e+00,0.165781
-2.458000e+00,0.153828
-2.457000e+00,0.0603125
-2.456000e+00,0.051875
-2.455000e+00,0.04375
-2.454000e+00,0.0415625
-2.453000e+00,0.0175
-2.452000e+00,0.275234
-2.451000e+00,-0.0460156
-2.450000e+00,0.105156
-2.449000e+00,0.0339844
-2.448000e+00,-0.0997656
-2.447000e+00,0.298359
-2.446000e+00,-0.0249219
-2.445000e+00,-0.123438
-2.444000e+00,0.0857813
-2.443000e+00,-0.160781
-2.442000e+00,-0.0539063
-2.441000e+00,-0.255234
-2.440000e+00,-0.394219
-2.439000e+00,-0.226719
-2.438000e+00,-0.140781
-2.437000e+00,-0.209922
-2.436000e+00,-0.226719
-2.435000e+00,-0.0274219
-2.434000e+00,0.0966406
-2.433000e+00,0.208828
-2.432000e+00,0.2
-2.431000e+00,0.0901563
-2.430000e+00,0.123594
-2.429000e+00,0.194219
-2.428000e+00,0.0569531
-2.427000e+00,0.0966406
-2.426000e+00,0.081875
-2.425000e+00,0.0423437
-2.424000e+00,0.213984
-2.423000e+00,0.0249219
-2.422000e+00,-0.0977344
-2.421000e+00,0.171641
-2.420000e+00,-0.0110937
-2.419000e+00,0.133906
-2.418000e+00,0.0301562
-2.417000e+00,-0.0996875
-2.416000e+00,0.262891
-2.415000e+00,-0.01375
-2.414000e+00,-0.116406
-2.413000e+00,-0.143047
-2.412000e+00,-0.312422
-2.411000e+00,-0.213672
-2.410000e+00,-0.209766
-2.409000e+00,-0.296094
-2.408000e+00,-0.29625
-2.407000e+00,-0.135469
-2.406000e+00,0.0169531
-2.405000e+00,0.0684375
-2.404000e+00,0.105391
-2.403000e+00,0.0684375
-2.402000e+00,0.216953
-2.401000e+00,0.237969
-2.400000e+00,0.0367188
-2.399000e+00,-0.020625
-2.398000e+00,0.181328
-2.397000e+00,0.214609
-2.396000e+00,0.105313
-2.395000e+00,0.0284375
-2.394000e+00,-0.0582812
-2.393000e+00,0.184297
-2.392000e+00,0.0530469
-2.391000e+00,0.0121094
-2.390000e+00,0.0153125
-2.389000e+00,-0.0439844
-2.388000e+00,0.197891
-2.387000e+00,0.0935156
-2.386000e+00,-0.0942969
-2.385000e+00,0.0653125
-2.384000e+00,-0.0799219
-2.383000e+00,-0.196719
-2.382000e+00,-0.323828
-2.381000e+00,-0.338594
-2.380000e+00,-0.261875
-2.379000e+00,-0.158828
-2.378000e+00,-0.130078
-2.377000e+00,-0.199453
-2.376000e+00,0.0163281
-2.375000e+00,0.125
-2.374000e+00,0.131406
-2.373000e+00,0.202031
-2.372000e+00,0.101641
-2.371000e+00,0.0188281
-2.370000e+00,0.116797
-2.369000e+00,0.206406
-2.368000e+00,0.171094
-2.367000e+00,0.124375
-2.366000e+00,0.0173438
-2.365000e+00,0.136484
-2.364000e+00,0.00171875
-2.363000e+00,-0.07625
-2.362000e+00,0.226094
-2.361000e+00,-0.121641
-2.360000e+00,0.0328125
-2.359000e+00,0.130391
-2.358000e+00,0.0369531
-2.357000e+00,0.240234
-2.356000e+00,-0.0748438
-2.355000e+00,-0.126797
-2.354000e+00,-0.155938
-2.353000e+00,-0.300938
-2.352000e+00,-0.221953
-2.351000e+00,-0.369922
-2.350000e+00,-0.242813
-2.349000e+00,-0.141719
-2.348000e+00,-0.0853125
-2.347000e+00,-0.0470313
-2.346000e+00,0.0180469
-2.345000e+00,0.142734
-2.344000e+00,0.14875
-2.343000e+00,0.157031
-2.342000e+00,0.0723437
-2.341000e+00,0.031875
-2.340000e+00,0.152266
-2.339000e+00,0.294531
-2.338000e+00,0.161562
-2.337000e+00,0.0223437
-2.336000e+00,-0.0198438
-2.335000e+00,-0.0120313
-2.334000e+00,0.281328
-2.333000e+00,-0.0425781
-2.332000e+00,-0.198281
-2.331000e+00,0.170313
-2.330000e+00,0.0807031
-2.329000e+00,0.200859
-2.328000e+00,0.0145313
-2.327000e+00,-0.0728906
-2.326000e+00,0.126172
-2.325000e+00,-0.170547
-2.324000e+00,-0.256016
-2.323000e+00,-0.355703
-2.322000e+00,-0.361953
-2.321000e+00,-0.159062
-2.320000e+00,-0.0935156
-2.319000e+00,-0.143437
-2.318000e+00,-0.218672
-2.317000e+00,-0.00171875
-2.316000e+00,0.148672
-2.315000e+00,0.178516
-2.314000e+00,0.127578
-2.313000e+00,-0.0352344
-2.312000e+00,0.0863281
-2.311000e+00,0.300312
-2.310000e+00,0.248047
-2.309000e+00,0.11375
-2.308000e+00,0.0573437
-2.307000e+00,-0.0342187
-2.306000e+00,0.0890625
-2.305000e+00,0.0770312
-2.304000e+00,-0.146172
-2.303000e+00,0.194453
-2.302000e+00,-0.015
-2.301000e+00,-0.0764062
-2.300000e+00,0.343125
-2.299000e+00,0.0620313
-2.298000e+00,0.106484
-2.297000e+00,-0.104063
-2.296000e+00,-0.240234
-2.295000e+00,0.00445313
-2.294000e+00,-0.355938
-2.293000e+00,-0.368594
-2.292000e+00,-0.234844
-2.291000e+00,-0.162891
-2.290000e+00,-0.130391
-2.289000e+00,-0.102891
-2.288000e+00,-0.12
-2.287000e+00,0.0276563
-2.286000e+00,0.241875
-2.285000e+00,0.093125
-2.284000e+00,-0.0369531
-2.283000e+00,0.155938
-2.282000e+00,0.198828
-2.281000e+00,0.199297
-2.280000e+00,0.237969
-2.279000e+00,0.109219
-2.278000e+00,-0.0239063
-2.277000e+00,0.0779688
-2.276000e+00,-0.00375
-2.275000e+00,0.00695313
-2.274000e+00,0.0292969
-2.273000e+00,-0.166172
-2.272000e+00,0.360078
-2.271000e+00,0.143906
-2.270000e+00,-0.0565625
-2.269000e+00,0.110391
-2.268000e+00,-0.100703
-2.267000e+00,0.195234
-2.266000e+00,-0.202031
-2.265000e+00,-0.570781
-2.264000e+00,-0.230703
-2.263000e+00,-0.131797
-2.262000e+00,-0.110625
-2.261000e+00,-0.189766
-2.260000e+00,-0.211563
-2.259000e+00,-0.173047
-2.258000e+00,0.0621875
-2.257000e+00,0.168203
-2.256000e+00,-0.00101563
-2.255000e+00,0.0507031
-2.254000e+00,0.162188
-2.253000e+00,0.1925
-2.252000e+00,0.265703
-2.251000e+00,0.142891
-2.250000e+00,0.114844
-2.249000e+00,0.0919531
-2.248000e+00,0.009375
-2.247000e+00,-0.0569531
-2.246000e+00,0.0196875
-2.245000e+00,-0.0373438
-2.244000e+00,0.248203
-2.243000e+00,0.0446875
-2.242000e+00,-0.06375
-2.241000e+00,0.239922
-2.240000e+00,0.0882813
-2.239000e+00,0.0651562
-2.238000e+00,-0.0692187
-2.237000e+00,-0.291172
-2.236000e+00,-0.118594
-2.235000e+00,-0.205313
-2.234000e+00,-0.312656
-2.233000e+00,-0.272891
-2.232000e+00,-0.146953
-2.231000e+00,-0.09
-2.230000e+00,-0.168203
-2.229000e+00,-0.049375
-2.228000e+00,-0.0246875
-2.227000e+00,0.108125
-2.226000e+00,0.136328
-2.225000e+00,0.118594
-2.224000e+00,0.141484
-2.223000e+00,0.213828
-2.222000e+00,0.189922
-2.221000e+00,0.213672
-2.220000e+00,0.0832031
-2.219000e+00,-0.0565625
-2.218000e+00,0.00328125
-2.217000e+00,-0.0642969
-2.216000e+00,0.124609
-2.215000e+00,0.0857031
-2.214000e+00,-0.0388281
-2.213000e+00,0.237813
-2.212000e+00,0.100937
-2.211000e+00,0.051875
-2.210000e+00,0.0236719
-2.209000e+00,-0.0702344
-2.208000e+00,0.0730469
-2.207000e+00,-0.28125
-2.206000e+00,-0.373984
-2.205000e+00,-0.212344
-2.204000e+00,-0.129141
-2.203000e+00,-0.164609
-2.202000e+00,-0.2
-2.201000e+00,-0.211172
-2.200000e+00,-0.084375
-2.199000e+00,0.00757812
-2.198000e+00,0.0121094
-2.197000e+00,0.06375
-2.196000e+00,0.211484
-2.195000e+00,0.186016
-2.194000e+00,0.152188
-2.193000e+00,0.184062
-2.192000e+00,0.179219
-2.191000e+00,0.157812
-2.190000e+00,0.00210938
-2.189000e+00,-0.106563
-2.188000e+00,-0.0160938
-2.187000e+00,0.0914063
-2.186000e+00,0.104219
-2.185000e+00,0.132422
-2.184000e+00,-0.0213281
-2.183000e+00,0.071875
-2.182000e+00,0.191328
-2.181000e+00,0.0903906
-2.180000e+00,-0.0188281
-2.179000e+00,-0.178906
-2.178000e+00,-0.116875
-2.177000e+00,-0.108281
-2.176000e+00,-0.233672
-2.175000e+00,-0.299922
-2.174000e+00,-0.248984
-2.173000e+00,-0.11
-2.172000e+00,-0.139375
-2.171000e+00,-0.177109
-2.170000e+00,-0.0507812
-2.169000e+00,-0.136328
-2.168000e+00,0.179219
-2.167000e+00,0.286328
-2.166000e+00,0.123594
-2.165000e+00,0.0654688
-2.164000e+00,0.217734
-2.163000e+00,0.213203
-2.162000e+00,0.190547
-2.161000e+00,0.0185156
-2.160000e+00,-0.162891
-2.159000e+00,-0.01375
-2.158000e+00,0.118828
-2.157000e+00,0.205625
-2.156000e+00,-0.0096875
-2.155000e+00,0.0752344
-2.154000e+00,0.0654688
-2.153000e+00,0.0902344
-2.152000e+00,0.119375
-2.151000e+00,-0.0526563
-2.150000e+00,-0.0433594
-2.149000e+00,-0.0214063
-2.148000e+00,-0.195547
-2.147000e+00,-0.191875
-2.146000e+00,-0.250391
-2.145000e+00,-0.186094
-2.144000e+00,-0.210781
-2.143000e+00,-0.175937
-2.142000e+00,-0.170859
-2.141000e+00,-0.179844
-2.140000e+00,-0.0834375
-2.139000e+00,0.158672
-2.138000e+00,0.161562
-2.137000e+00,0.198906
-2.136000e+00,0.181016
-2.135000e+00,0.140391
-2.134000e+00,0.125547
-2.133000e+00,0.195938
-2.132000e+00,0.0946875
-2.131000e+00,-0.105391
-2.130000e+00,-0.0375
-2.129000e+00,0.142109
-2.128000e+00,0.113516
-2.127000e+00,0.0223437
-2.126000e+00,0.233281
-2.125000e+00,-0.129688
-2.124000e+00,0.0914063
-2.123000e+00,0.218125
-2.122000e+00,-0.0829688
-2.121000e+00,0.0347656
-2.120000e+00,-0.105313
-2.119000e+00,-0.0913281
-2.118000e+00,-0.0229687
-2.117000e+00,-0.323828
-2.116000e+00,-0.304219
-2.115000e+00,-0.248672
-2.114000e+00,-0.0740625
-2.113000e+00,-0.165625
-2.112000e+00,-0.313203
-2.111000e+00,-0.0909375
-2.110000e+00,0.102031
-2.109000e+00,0.213047
-2.108000e+00,0.222812
-2.107000e+00,0.108516
-2.106000e+00,0.0649219
-2.105000e+00,0.206875
-2.104000e+00,0.204375
-2.103000e+00,0.0610156
-2.102000e+00,-0.0557813
-2.101000e+00,-0.00773437
-2.100000e+00,0.214844
-2.099000e+00,0.13125
-2.098000e+00,0.00367188
-2.097000e+00,0.0138281
-2.096000e+00,-0.0773438
-2.095000e+00,0.348906
-2.094000e+00,0.015
-2.093000e+00,-0.195547
-2.092000e+00,0.188125
-2.091000e+00,-0.0342187
-2.090000e+00,0.0507031
-2.089000e+00,-0.158672
-2.088000e+00,-0.396953
-2.087000e+00,-0.169766
-2.086000e+00,-0.167813
-2.085000e+00,-0.193047
-2.084000e+00,-0.276875
-2.083000e+00,-0.280703
-2.082000e+00,-0.105938
-2.081000e+00,0.132578
-2.080000e+00,0.185703
-2.079000e+00,0.0478125
-2.078000e+00,0.217969
-2.077000e+00,0.181563
-2.076000e+00,0.0821875
-2.075000e+00,0.134766
-2.074000e+00,0.0985156
-2.073000e+00,0.0466406
-2.072000e+00,0.0748438
-2.071000e+00,0.0535156
-2.070000e+00,-0.00664062
-2.069000e+00,0.287344
-2.068000e+00,0.0015625
-2.067000e+00,-0.0282031
-2.066000e+00,0.135703
-2.065000e+00,-0.0777344
-2.064000e+00,0.174609
-2.063000e+00,0.0328125
-2.062000e+00,-0.139219
-2.061000e+00,0.154688
-2.060000e+00,-0.113672
-2.059000e+00,-0.193828
-2.058000e+00,-0.243828
-2.057000e+00,-0.359219
-2.056000e+00,-0.202578
-2.055000e+00,-0.152578
-2.054000e+00,-0.235234
-2.053000e+00,-0.20125
-2.052000e+00,-0.00976562
-2.051000e+00,0.101641
-2.050000e+00,0.194453
-2.049000e+00,0.215547
-2.048000e+00,0.0775781
-2.047000e+00,0.145
-2.046000e+00,0.181016
-2.045000e+00,0.0258594
-2.044000e+00,0.109063
-2.043000e+00,0.125391
-2.042000e+00,0.0427344
-2.041000e+00,0.171641
-2.040000e+00,0.00703125
-2.039000e+00,-0.0736719
-2.038000e+00,0.204922
-2.037000e+00,-0.0325
-2.036000e+00,0.055
-2.035000e+00,0.0927344
-2.034000e+00,-0.0446875
-2.033000e+00,0.236953
-2.032000e+00,-0.0324219
-2.031000e+00,-0.126016
-2.030000e+00,-0.0991406
-2.029000e+00,-0.303516
-2.028000e+00,-0.22625
-2.027000e+00,-0.274297
-2.026000e+00,-0.299141
-2.025000e+00,-0.245
-2.024000e+00,-0.102109
-2.023000e+00,-0.0217188
-2.022000e+00,0.0667188
-2.021000e+00,0.131016
-2.020000e+00,0.0977344
-2.019000e+00,0.201953
-2.018000e+00,0.205234
-2.017000e+00,0.00375
-2.016000e+00,-0.00796875
-2.015000e+00,0.242422
-2.014000e+00,0.218359
-2.013000e+00,0.0880469
-2.012000e+00,-0.0184375
-2.011000e+00,-0.0503906
-2.010000e+00,0.253359
-2.009000e+00,0.0236719
-2.008000e+00,-0.0373438
-2.007000e+00,0.0371094
-2.006000e+00,-0.0332031
-2.005000e+00,0.260469
-2.004000e+00,0.0378906
-2.003000e+00,-0.0907813
-2.002000e+00,0.0932812
-2.001000e+00,-0.112344
-2.000000e+00,-0.177891
-1.999000e+00,-0.336562
-1.998000e+00,-0.375
-1.997000e+00,-0.241016
-1.996000e+00,-0.132344
-1.995000e+00,-0.118984
-1.994000e+00,-0.185312
-1.993000e+00,-0.0295313
-1.992000e+00,0.105
-1.991000e+00,0.227031
-1.990000e+00,0.206797
-1.989000e+00,0.0392188
-1.988000e+00,0.0176563
-1.987000e+00,0.164297
-1.986000e+00,0.205313
-1.985000e+00,0.189766
-1.984000e+00,0.123828
-1.983000e+00,-0.0285938
-1.982000e+00,0.117813
-1.981000e+00,0.025625
-1.980000e+00,-0.0692187
-1.979000e+00,0.192109
-1.978000e+00,-0.123047
-1.977000e+00,0.0950781
-1.976000e+00,0.137969
-1.975000e+00,0.0328906
-1.974000e+00,0.233906
-1.973000e+00,-0.0688281
-1.972000e+00,-0.122422
-1.971000e+00,-0.174375
-1.970000e+00,-0.315937
-1.969000e+00,-0.256563
-1.968000e+00,-0.331797
-1.967000e+00,-0.187578
-1.966000e+00,-0.157891
-1.965000e+00,-0.120781
-1.964000e+00,-0.0411719
-1.963000e+00,0.0730469
-1.962000e+00,0.146328
-1.961000e+00,0.115703
-1.960000e+00,0.1075
-1.959000e+00,0.0455469
-1.958000e+00,0.100312
-1.957000e+00,0.221641
-1.956000e+00,0.270078
-1.955000e+00,0.138594
-1.954000e+00,0.0299219
-1.953000e+00,0.00328125
-1.952000e+00,-0.0252344
-1.951000e+00,0.248594
-1.950000e+00,-0.075625
-1.949000e+00,-0.233437
-1.948000e+00,0.282422
-1.947000e+00,0.118203
-1.946000e+00,0.151875
-1.945000e+00,0.00507813
-1.944000e+00,-0.117188
-1.943000e+00,0.185703
-1.942000e+00,-0.155469
-1.941000e+00,-0.333828
-1.940000e+00,-0.377188
-1.939000e+00,-0.289844
-1.938000e+00,-0.129297
-1.937000e+00,-0.0953125
-1.936000e+00,-0.19125
-1.935000e+00,-0.221406
-1.934000e+00,0.0713281
-1.933000e+00,0.150469
-1.932000e+00,0.126953
-1.931000e+00,0.110234
-1.930000e+00,-0.0121094
-1.929000e+00,0.117813
-1.928000e+00,0.313359
-1.927000e+00,0.246875
-1.926000e+00,0.0798438
-1.925000e+00,0.0907813
-1.924000e+00,-0.02625
-1.923000e+00,0.00929687
-1.922000e+00,0.0882813
