TIME,CH1
-2.395000e+00,0.0305469
-2.394000e+00,-0.0145313
-2.393000e+00,-0.0538281
-2.392000e+00,-0.0497656
-2.391000e+00,0.0974219
-2.390000e+00,0.116484
-2.389000e+00,0.043125
-2.388000e+00,0.0453125
-2.387000e+00,-0.0427344
-2.386000e+00,0.121484
-2.385000e+00,0.221094
-2.384000e+00,0.136328
-2.383000e+00,0.003125
-2.382000e+00,0.0249219
-2.381000e+00,0.151484
-2.380000e+00,0.207422
-2.379000e+00,0.0382813
-2.378000e+00,-0.187578
-2.377000e+00,0.0535156
-2.376000e+00,0.167734
-2.375000e+00,0.353828
-2.374000e+00,-0.0647656
-2.373000e+00,-0.153438
-2.372000e+00,0.108438
-2.371000e+00,-0.0225781
-2.370000e+00,0.0838281
-2.369000e+00,-0.269688
-2.368000e+00,-0.309141
-2.367000e+00,0.148359
-2.366000e+00,-0.0903906
-2.365000e+00,-0.112891
-2.364000e+00,-0.0789844
-2.363000e+00,0.0616406
-2.362000e+00,0.0690625
-2.361000e+00,0.0420312
-2.360000e+00,0.0501562
-2.359000e+00,-0.0577344
-2.358000e+00,0.114062
-2.357000e+00,0.0952344
-2.356000e+00,0.141719
-2.355000e+00,0.183125
-2.354000e+00,0.0352344
-2.353000e+00,0.0297656
-2.352000e+00,0.144609
-2.351000e+00,0.108906
-2.350000e+00,0.07
-2.349000e+00,-0.0682813
-2.348000e+00,-0.0417969
-2.347000e+00,0.173594
-2.346000e+00,0.180781
-2.345000e+00,-0.0429688
-2.344000e+00,0.384375
-2.343000e+00,-0.211953
-2.342000e+00,-0.151484
-2.341000e+00,0.184062
-2.340000e+00,-0.25625
-2.339000e+00,0.0125781
-2.338000e+00,-0.227109
-2.337000e+00,-0.196484
-2.336000e+00,0.161719
-2.335000e+00,-0.0233594
-2.334000e+00,-0.0748438
-2.333000e+00,-0.0404687
-2.332000e+00,0.0758594
-2.331000e+00,0.0586719
-2.330000e+00,0.0147656
-2.329000e+00,0.0071875
-2.328000e+00,0.0515625
-2.327000e+00,0.235859
-2.326000e+00,0.135859
-2.325000e+00,0.0923438
-2.324000e+00,0.064375
-2.323000e+00,-0.00140625
-2.322000e+00,0.149688
-2.321000e+00,0.184141
-2.320000e+00,-0.0964062
-2.319000e+00,-0.0483594
-2.318000e+00,0.331641
-2.317000e+00,0.0765625
-2.316000e+00,0.117266
-2.315000e+00,-0.0522656
-2.314000e+00,-0.236797
-2.313000e+00,0.478594
-2.312000e+00,-0.183281
-2.311000e+00,-0.325781
-2.310000e+00,0.00289062
-2.309000e+00,-0.192891
-2.308000e+00,0.222734
-2.307000e+00,-0.135156
-2.306000e+00,-0.302266
-2.305000e+00,0.0233594
-2.304000e+00,0.136719
-2.303000e+00,0.0676563
-2.302000e+00,-0.0758594
-2.301000e+00,-0.0376563
-2.300000e+00,-0.0146094
-2.299000e+00,0.277578
-2.298000e+00,0.180156
-2.297000e+00,0.00796875
-2.296000e+00,0.122656
-2.295000e+00,0.0651562
-2.294000e+00,0.0521094
-2.293000e+00,0.163906
-2.292000e+00,-0.0317188
-2.291000e+00,-0.00296875
-2.290000e+00,0.159844
-2.289000e+00,0.0746875
-2.288000e+00,-0.0021875
-2.287000e+00,0.317812
-2.286000e+00,-0.070625
-2.285000e+00,0.224375
-2.284000e+00,-0.0730469
-2.283000e+00,-0.346094
-2.282000e+00,0.212891
-2.281000e+00,-0.191484
-2.280000e+00,-0.118359
-2.279000e+00,0.0155469
-2.278000e+00,-0.23625
-2.277000e+00,0.0939062
-2.276000e+00,-0.0116406
-2.275000e+00,-0.0964062
-2.274000e+00,-0.0313281
-2.273000e+00,0.0332812
-2.272000e+00,0.00914062
-2.271000e+00,0.0439063
-2.270000e+00,0.11
-2.269000e+00,0.114141
-2.268000e+00,0.192266
-2.267000e+00,0.0703906
-2.266000e+00,0.0496094
-2.265000e+00,0.11875
-2.264000e+00,0.0217188
-2.263000e+00,-0.0135937
-2.262000e+00,0.136328
-2.261000e+00,0.0842187
-2.260000e+00,0.0213281
-2.259000e+00,0.270391
-2.258000e+00,0.0009375
-2.257000e+00,0.0528906
-2.256000e+00,0.1375
-2.255000e+00,-0.217891
-2.254000e+00,0.253125
-2.253000e+00,-0.180547
-2.252000e+00,-0.277578
-2.251000e+00,0.133516
-2.250000e+00,-0.146563
-2.249000e+00,0.0614063
-2.248000e+00,-0.0757813
-2.247000e+00,-0.242969
-2.246000e+00,0.0200781
-2.245000e+00,0.0817969
-2.244000e+00,-0.0361719
-2.243000e+00,-0.0961719
-2.242000e+00,0.107891
-2.241000e+00,0.0694531
-2.240000e+00,0.239844
-2.239000e+00,0.10125
-2.238000e+00,-0.0105469
-2.237000e+00,0.158047
-2.236000e+00,0.102656
-2.235000e+00,-0.04375
-2.234000e+00,0.0639062
-2.233000e+00,0.0614063
-2.232000e+00,0.140703
-2.231000e+00,0.15375
-2.230000e+00,0.0132031
-2.229000e+00,-0.0177344
-2.228000e+00,0.241641
-2.227000e+00,-0.0275781
-2.226000e+00,0.354453
-2.225000e+00,-0.235469
-2.224000e+00,-0.419766
-2.223000e+00,0.325391
-2.222000e+00,-0.0944531
-2.221000e+00,-0.0571875
-2.220000e+00,-0.0961719
-2.219000e+00,-0.228828
-2.218000e+00,0.105391
-2.217000e+00,0.0021875
-2.216000e+00,-0.0783594
-2.215000e+00,-0.176875
-2.214000e+00,0.0275781
-2.213000e+00,0.145859
-2.212000e+00,0.137266
-2.211000e+00,0.0758594
-2.210000e+00,-0.0165625
-2.209000e+00,0.191094
-2.208000e+00,0.151797
-2.207000e+00,0.0684375
-2.206000e+00,-0.00976562
-2.205000e+00,-0.0684375
-2.204000e+00,0.132734
-2.203000e+00,0.280078
-2.202000e+00,0.0897656
-2.201000e+00,-0.0791406
-2.200000e+00,0.274688
-2.199000e+00,0.0182812
-2.198000e+00,0.07875
-2.197000e+00,0.0635938
-2.196000e+00,-0.390156
-2.195000e+00,0.470234
-2.194000e+00,-0.156484
-2.193000e+00,-0.288516
-2.192000e+00,0.116797
-2.191000e+00,-0.209922
-2.190000e+00,0.214063
-2.189000e+00,-0.132422
-2.188000e+00,-0.301328
-2.187000e+00,-0.00890625
-2.186000e+00,0.0202344
-2.185000e+00,0.0511719
-2.184000e+00,0.000625
-2.183000e+00,0.0785156
-2.182000e+00,0.0122656
-2.181000e+00,0.218906
-2.180000e+00,0.129844
-2.179000e+00,0.0307031
-2.178000e+00,0.102422
-2.177000e+00,-0.0353906
-2.176000e+00,0.00578125
-2.175000e+00,0.219531
-2.174000e+00,0.100078
-2.173000e+00,0.0782031
-2.172000e+00,0.0896094
-2.171000e+00,0.0189062
-2.170000e+00,0.018125
-2.169000e+00,0.443672
-2.168000e+00,-0.170859
-2.167000e+00,0.0561719
-2.166000e+00,-0.09375
-2.165000e+00,-0.232266
-2.164000e+00,0.395
-2.163000e+00,-0.258125
-2.162000e+00,-0.15625
-2.161000e+00,-0.0176563
-2.160000e+00,-0.172031
-2.159000e+00,0.155156
-2.158000e+00,-0.188984
-2.157000e+00,-0.193281
-2.156000e+00,-0.0185156
-2.155000e+00,0.156875
-2.154000e+00,0.172031
-2.153000e+00,0.014375
-2.152000e+00,0.0167188
-2.151000e+00,0.04125
-2.150000e+00,0.269844
-2.149000e+00,0.0785938
-2.148000e+00,-0.100312
-2.147000e+00,0.0446875
-2.146000e+00,0.147891
-2.145000e+00,0.160938
-2.144000e+00,0.158438
-2.143000e+00,-0.00195312
-2.142000e+00,-0.0135937
-2.141000e+00,0.272344
-2.140000e+00,-0.0685937
-2.139000e+00,-0.144063
-2.138000e+00,0.364687
-2.137000e+00,-0.235625
-2.136000e+00,0.344297
-2.135000e+00,-0.1625
-2.134000e+00,-0.309531
-2.133000e+00,0.235078
-2.132000e+00,-0.253516
-2.131000e+00,0.11875
-2.130000e+00,-0.134922
-2.129000e+00,-0.387109
-2.128000e+00,0.069375
-2.127000e+00,0.0835938
-2.126000e+00,0.0204688
-2.125000e+00,0.0139844
-2.124000e+00,0.0536719
-2.123000e+00,0.0482031
-2.122000e+00,0.199453
-2.121000e+00,0.127109
-2.120000e+00,-0.061875
-2.119000e+00,0.0396875
-2.118000e+00,0.108125
-2.117000e+00,0.114453
-2.116000e+00,0.158047
-2.115000e+00,0.0324219
-2.114000e+00,0.0585156
-2.113000e+00,0.137266
-2.112000e+00,0.101641
-2.111000e+00,0.00289062
-2.110000e+00,0.320234
-2.109000e+00,-0.219531
-2.108000e+00,-0.0585156
-2.107000e+00,0.202734
-2.106000e+00,-0.187812
-2.105000e+00,0.268516
-2.104000e+00,-0.289297
-2.103000e+00,-0.224141
-2.102000e+00,0.174766
-2.101000e+00,-0.260703
-2.100000e+00,-0.0454688
-2.099000e+00,-0.123203
-2.098000e+00,-0.110391
-2.097000e+00,0.0901563
-2.096000e+00,0.0929688
-2.095000e+00,0.125234
-2.094000e+00,-0.0353906
-2.093000e+00,0.100859
-2.092000e+00,0.0982031
-2.091000e+00,0.0890625
-2.090000e+00,0.015
-2.089000e+00,0.0455469
-2.088000e+00,0.146016
-2.087000e+00,0.145781
-2.086000e+00,0.0495312
-2.085000e+00,0.119219
-2.084000e+00,0.0555469
-2.083000e+00,0.02625
-2.082000e+00,0.0625781
-2.081000e+00,-0.063125
-2.080000e+00,0.0301562
-2.079000e+00,0.498984
-2.078000e+00,-0.204922
-2.077000e+00,-0.0603125
-2.076000e+00,0.0666406
-2.075000e+00,-0.179063
-2.074000e+00,0.110078
-2.073000e+00,-0.269609
-2.072000e+00,-0.135547
-2.071000e+00,0.00421875
-2.070000e+00,-0.196328
-2.069000e+00,-0.0376563
-2.068000e+00,0.06625
-2.067000e+00,0.0163281
-2.066000e+00,0.0414062
-2.065000e+00,0.0853125
-2.064000e+00,0.0423437
-2.063000e+00,0.114844
-2.062000e+00,0.0382813
-2.061000e+00,-0.0217188
-2.060000e+00,0.184531
-2.059000e+00,0.166641
-2.058000e+00,0.005
-2.057000e+00,0.0678125
-2.056000e+00,0.133203
-2.055000e+00,0.116016
-2.054000e+00,0.0773438
-2.053000e+00,-0.081875
-2.052000e+00,-0.0871094
-2.051000e+00,0.319844
-2.050000e+00,0.119766
-2.049000e+00,-0.0375
-2.048000e+00,0.0527344
-2.047000e+00,-0.162188
-2.046000e+00,0.124219
-2.045000e+00,-0.04
-2.044000e+00,-0.220859
-2.043000e+00,-0.118203
-2.042000e+00,-0.148281
-2.041000e+00,-0.0361719
-2.040000e+00,0.00578125
-2.039000e+00,-0.0404687
-2.038000e+00,-0.016875
-2.037000e+00,0.0770312
-2.036000e+00,0.0814062
-2.035000e+00,0.0361719
-2.034000e+00,0.0534375
-2.033000e+00,-0.0445313
-2.032000e+00,0.121641
-2.031000e+00,0.199688
-2.030000e+00,0.0965625
-2.029000e+00,0.0532813
-2.028000e+00,0.0432031
-2.027000e+00,0.104063
-2.026000e+00,0.183906
-2.025000e+00,0.0402344
-2.024000e+00,-0.164453
-2.023000e+00,0.127578
-2.022000e+00,0.168516
-2.021000e+00,0.192031
-2.020000e+00,0.0180469
-2.019000e+00,-0.180234
-2.018000e+00,0.188516
-2.017000e+00,-0.02875
-2.016000e+00,-0.0785156
-2.015000e+00,-0.148359
-2.014000e+00,-0.266719
-2.013000e+00,0.0940625
-2.012000e+00,-0.108438
-2.011000e+00,-0.172031
-2.010000e+00,-0.0432031
-2.009000e+00,0.0829688
-2.008000e+00,0.0867187
-2.007000e+00,0.0198438
-2.006000e+00,0.0339844
-2.005000e+00,-0.0126563
-2.004000e+00,0.0730469
-2.003000e+00,0.0878125
-2.002000e+00,0.146016
-2.001000e+00,0.171797
-2.000000e+00,0.0371875
-1.999000e+00,0.0178906
-1.998000e+00,0.142891
-1.997000e+00,0.122266
-1.996000e+00,0.0978125
-1.995000e+00,-0.0730469
-1.994000e+00,-0.0592969
-1.993000e+00,0.126328
-1.992000e+00,0.266328
-1.991000e+00,-0.0186719
-1.990000e+00,0.274062
-1.989000e+00,-0.207266
-1.988000e+00,-0.165781
-1.987000e+00,0.254844
-1.986000e+00,-0.230938
-1.985000e+00,-0.137813
-1.984000e+00,-0.18
-1.983000e+00,-0.133359
-1.982000e+00,0.131562
-1.981000e+00,-0.0628125
-1.980000e+00,-0.0830469
-1.979000e+00,-0.0505469
-1.978000e+00,0.132344
-1.977000e+00,0.0513281
-1.976000e+00,-0.0503125
-1.975000e+00,0.0320312
-1.974000e+00,0.0503906
-1.973000e+00,0.276484
-1.972000e+00,0.170859
-1.971000e+00,0.0161719
-1.970000e+00,0.0334375
-1.969000e+00,0.0985156
-1.968000e+00,0.13
-1.967000e+00,0.107891
-1.966000e+00,-0.100859
-1.965000e+00,-0.0571875
-1.964000e+00,0.3875
-1.963000e+00,0.0659375
-1.962000e+00,-0.0861719
-1.961000e+00,0.165781
-1.960000e+00,-0.153828
-1.959000e+00,0.387031
-1.958000e+00,-0.202813
-1.957000e+00,-0.470313
-1.956000e+00,0.226641
-1.955000e+00,-0.154688
-1.954000e+00,0.0257031
-1.953000e+00,-0.124219
-1.952000e+00,-0.271719
-1.951000e+00,0.0727344
-1.950000e+00,0.129688
-1.949000e+00,0.0646875
-1.948000e+00,-0.11375
-1.947000e+00,-0.06125
-1.946000e+00,0.09625
-1.945000e+00,0.249766
-1.944000e+00,0.1425
-1.943000e+00,-0.0320312
-1.942000e+00,0.13125
-1.941000e+00,0.130625
-1.940000e+00,0.055625
-1.939000e+00,0.105781
-1.938000e+00,-0.0155469
-1.937000e+00,0.0455469
-1.936000e+00,0.129062
-1.935000e+00,0.101328
-1.934000e+00,0.0217188
-1.933000e+00,0.373438
-1.932000e+00,-0.137656
-1.931000e+00,-0.114922
-1.930000e+00,0.215547
-1.929000e+00,-0.239063
-1.928000e+00,0.0853125
-1.927000e+00,-0.196875
-1.926000e+00,-0.283281
-1.925000e+00,0.245313
-1.924000e+00,-0.154688
-1.923000e+00,-0.0989844
-1.922000e+00,-0.0449219
-1.921000e+00,-0.0826563
-1.920000e+00,0.0539063
-1.919000e+00,0.0332812
-1.918000e+00,-0.0328906
-1.917000e+00,-0.0239063
-1.916000e+00,0.196328
-1.915000e+00,0.155156
-1.914000e+00,0.163516
-1.913000e+00,0.0742188
-1.912000e+00,-0.0228906
-1.911000e+00,0.153594
-1.910000e+00,0.12875
-1.909000e+00,-0.0949219
-1.908000e+00,0.0826563
-1.907000e+00,0.136719
-1.906000e+00,0.0367188
-1.905000e+00,0.200469
-1.904000e+00,0.0495312
-1.903000e+00,-0.113672
-1.902000e+00,0.428828
-1.901000e+00,-0.143437
-1.900000e+00,-0.215156
-1.899000e+00,0.0492187
-1.898000e+00,-0.235859
-1.897000e+00,0.158828
-1.896000e+00,-0.0953125
-1.895000e+00,-0.246328
-1.894000e+00,0.0283594
-1.893000e+00,-0.0771875
-1.892000e+00,-0.00132813
-1.891000e+00,-0.00617188
-1.890000e+00,-0.0726563
-1.889000e+00,-0.0388281
-1.888000e+00,0.135703
-1.887000e+00,0.135703
-1.886000e+00,0.134922
-1.885000e+00,0.0792969
-1.884000e+00,-0.00015625
-1.883000e+00,0.193438
-1.882000e+00,0.175156
-1.881000e+00,-0.111172
-1.880000e+00,-0.0254688
-1.879000e+00,0.161328
-1.878000e+00,0.178906
-1.877000e+00,0.122031
-1.876000e+00,0.0757813
-1.875000e+00,-0.0604688
-1.874000e+00,0.30875
-1.873000e+00,0.0129688
-1.872000e+00,-0.235
-1.871000e+00,0.208047
-1.870000e+00,-0.211719
-1.869000e+00,-0.00601563
-1.868000e+00,-0.0449219
-1.867000e+00,-0.287344
-1.866000e+00,0.188125
-1.865000e+00,-0.0571875
-1.864000e+00,-0.204844
-1.863000e+00,-0.0591406
-1.862000e+00,-0.0353906
-1.861000e+00,-0.0138281
-1.860000e+00,0.0507812
-1.859000e+00,0.0964062
-1.858000e+00,0.00734375
-1.857000e+00,0.178672
-1.856000e+00,0.0911719
-1.855000e+00,0.103281
-1.854000e+00,0.164297
-1.853000e+00,-0.014375
-1.852000e+00,-0.0402344
-1.851000e+00,0.140547
-1.850000e+00,0.0746094
-1.849000e+00,0.134297
-1.848000e+00,0.1225
-1.847000e+00,-0.0145313
-1.846000e+00,0.069375
-1.845000e+00,0.167031
-1.844000e+00,-0.0732813
-1.843000e+00,0.454375
-1.842000e+00,-0.300156
-1.841000e+00,-0.346406
-1.840000e+00,0.317812
-1.839000e+00,-0.162344
-1.838000e+00,0.0674219
-1.837000e+00,-0.196328
-1.836000e+00,-0.2325
-1.835000e+00,0.1275
-1.834000e+00,-0.0211719
-1.833000e+00,-0.113516
-1.832000e+00,-0.174766
-1.831000e+00,0.0507812
-1.830000e+00,0.142656
-1.829000e+00,0.149922
-1.828000e+00,0.0365625
-1.827000e+00,-0.0260156
-1.826000e+00,0.217578
-1.825000e+00,0.102031
-1.824000e+00,0.0830469
-1.823000e+00,-0.01125
-1.822000e+00,-0.0457031
-1.821000e+00,0.165625
-1.820000e+00,0.276016
-1.819000e+00,0.0561719
-1.818000e+00,-0.0371875
-1.817000e+00,0.264141
-1.816000e+00,-0.0351562
-1.815000e+00,0.0773438
-1.814000e+00,0.0283594
-1.813000e+00,-0.322344
-1.812000e+00,0.507812
-1.811000e+00,-0.199297
-1.810000e+00,-0.246875
-1.809000e+00,0.1025
-1.808000e+00,-0.213594
-1.807000e+00,0.223203
-1.806000e+00,-0.178125
-1.805000e+00,-0.307969
-1.804000e+00,-0.0775781
-1.803000e+00,0.04875
-1.802000e+00,0.0913281
-1.801000e+00,0.0210156
-1.800000e+00,0.0324219
-1.799000e+00,-0.00367188
-1.798000e+00,0.202422
-1.797000e+00,0.170078
-1.796000e+00,0.0565625
-1.795000e+00,0.0299219
-1.794000e+00,-0.014375
-1.793000e+00,0.0527344
-1.792000e+00,0.230156
-1.791000e+00,0.112891
-1.790000e+00,0.00835938
-1.789000e+00,0.0961719
-1.788000e+00,0.101094
-1.787000e+00,0.0305469
-1.786000e+00,0.445937
-1.785000e+00,-0.296875
-1.784000e+00,0.0254688
-1.783000e+00,0.0458594
-1.782000e+00,-0.231719
-1.781000e+00,0.372109
-1.780000e+00,-0.316094
-1.779000e+00,-0.176953
-1.778000e+00,0.0675
-1.777000e+00,-0.202031
-1.776000e+00,0.108438
-1.775000e+00,-0.231172
-1.774000e+00,-0.195547
-1.773000e+00,0.0596875
-1.772000e+00,0.156484
-1.771000e+00,0.110781
-1.770000e+00,0.00140625
-1.769000e+00,0.0460938
-1.768000e+00,0.0688281
-1.767000e+00,0.268906
-1.766000e+00,0.0479688
-1.765000e+00,-0.125625
-1.764000e+00,0.0833594
-1.763000e+00,0.210703
-1.762000e+00,0.136484
-1.761000e+00,0.103281
-1.760000e+00,-0.00460937
-1.759000e+00,0.00914062
-1.758000e+00,0.192109
-1.757000e+00,-0.06125
-1.756000e+00,-0.156484
-1.755000e+00,0.578203
-1.754000e+00,-0.194766
-1.753000e+00,-0.0021875
-1.752000e+00,-0.00078125
-1.751000e+00,-0.268125
-1.750000e+00,0.239687
-1.749000e+00,-0.260859
-1.748000e+00,-0.117656
-1.747000e+00,-0.038125
-1.746000e+00,-0.269453
-1.745000e+00,0.0483594
-1.744000e+00,0.058125
-1.743000e+00,-0.0171094
-1.742000e+00,0.00859375
-1.741000e+00,0.112344
-1.740000e+00,0.0713281
-1.739000e+00,0.144297
-1.738000e+00,0.081875
-1.737000e+00,-0.107656
-1.736000e+00,0.155156
-1.735000e+00,0.186094
-1.734000e+00,0.0371094
-1.733000e+00,0.0710937
-1.732000e+00,0.0872656
-1.731000e+00,0.117031
-1.730000e+00,0.129609
-1.729000e+00,0.114531
-1.728000e+00,-0.102031
-1.727000e+00,0.156484
-1.726000e+00,-0.0423437
-1.725000e+00,-0.0614844
-1.724000e+00,0.342891
-1.723000e+00,-0.269453
-1.722000e+00,0.0555469
-1.721000e+00,-0.0639844
-1.720000e+00,-0.249609
-1.719000e+00,0.195391
-1.718000e+00,-0.313203
-1.717000e+00,-0.217188
-1.716000e+00,0.0157031
-1.715000e+00,-0.014375
-1.714000e+00,0.0239063
-1.713000e+00,0.0666406
-1.712000e+00,0.0670313
-1.711000e+00,0.00429688
-1.710000e+00,0.150859
-1.709000e+00,0.0460938
-1.708000e+00,0.0217188
-1.707000e+00,0.136094
-1.706000e+00,0.0845313
-1.705000e+00,0.116406
-1.704000e+00,0.100937
-1.703000e+00,0.0472656
-1.702000e+00,0.141563
-1.701000e+00,0.0651562
-1.700000e+00,-0.0363281
-1.699000e+00,-0.0078125
-1.698000e+00,0.166797
-1.697000e+00,0.0305469
-1.696000e+00,0.272344
-1.695000e+00,-0.0789844
-1.694000e+00,-0.151641
-1.693000e+00,0.116875
-1.692000e+00,-0.154688
-1.691000e+00,0.0126563
-1.690000e+00,-0.15125
-1.689000e+00,-0.318203
-1.688000e+00,0.0614844
-1.687000e+00,-0.0542188
-1.686000e+00,-0.0782031
-1.685000e+00,0.0242969
-1.684000e+00,0.00835938
-1.683000e+00,0.0511719
-1.682000e+00,0.111016
-1.681000e+00,0.0559375
-1.680000e+00,-0.00101563
-1.679000e+00,0.0703906
-1.678000e+00,0.102266
-1.677000e+00,0.18
-1.676000e+00,0.160625
-1.675000e+00,-0.0403906
-1.674000e+00,0.0415625
-1.673000e+00,0.206484
-1.672000e+00,0.112344
-1.671000e+00,-0.0471875
-1.670000e+00,-0.119375
-1.669000e+00,0.0322656
-1.668000e+00,0.399844
-1.667000e+00,0.0750781
-1.666000e+00,-0.0289844
-1.665000e+00,-0.0925
-1.664000e+00,-0.0783594
-1.663000e+00,0.210313
-1.662000e+00,-0.154688
-1.661000e+00,-0.317266
-1.660000e+00,-0.119766
-1.659000e+00,-0.00914062
-1.658000e+00,0.0120313
-1.657000e+00,-0.106172
-1.656000e+00,-0.0771875
-1.655000e+00,0.00976562
-1.654000e+00,0.114922
-1.653000e+00,0.102109
-1.652000e+00,-0.0608594
-1.651000e+00,0.0157031
-1.650000e+00,0.0639844
-1.649000e+00,0.2125
-1.648000e+00,0.218516
-1.647000e+00,0.0207813
-1.646000e+00,-0.00953125
-1.645000e+00,0.138437
-1.644000e+00,0.140547
-1.643000e+00,0.120547
-1.642000e+00,-0.0826563
-1.641000e+00,-0.114297
-1.640000e+00,0.330703
-1.639000e+00,0.122656
-1.638000e+00,-0.0820312
-1.637000e+00,0.200391
-1.636000e+00,-0.145781
-1.635000e+00,0.188594
-1.634000e+00,-0.0783594
-1.633000e+00,-0.31125
-1.632000e+00,0.106719
-1.631000e+00,-0.233828
-1.630000e+00,-0.0509375
-1.629000e+00,-0.0814062
-1.628000e+00,-0.126562
-1.627000e+00,0.0499219
-1.626000e+00,0.0400781
-1.625000e+00,0.0336719
-1.624000e+00,-0.0177344
-1.623000e+00,0.0203906
-1.622000e+00,0.0122656
-1.621000e+00,0.0999219
-1.620000e+00,0.175156
-1.619000e+00,0.0991406
-1.618000e+00,0.135938
-1.617000e+00,0.0758594
-1.616000e+00,0.00820313
-1.615000e+00,0.147344
-1.614000e+00,0.145234
-1.613000e+00,-0.0690625
-1.612000e+00,-0.0304687
-1.611000e+00,0.166172
-1.610000e+00,0.0910156
-1.609000e+00,0.418984
-1.608000e+00,-0.16875
-1.607000e+00,-0.236953
-1.606000e+00,0.284062
-1.605000e+00,-0.107734
-1.604000e+00,0.0340625
-1.603000e+00,-0.300156
-1.602000e+00,-0.343672
-1.601000e+00,0.352031
-1.600000e+00,-0.112891
-1.599000e+00,-0.226094
-1.598000e+00,-0.0816406
-1.597000e+00,0.020625
-1.596000e+00,0.0917188
-1.595000e+00,0.0590625
-1.594000e+00,-0.0301562
-1.593000e+00,-0.132188
-1.592000e+00,0.216719
-1.591000e+00,0.195547
-1.590000e+00,0.156328
-1.589000e+00,0.0907813
-1.588000e+00,-0.0404687
-1.587000e+00,0.0985156
-1.586000e+00,0.221641
-1.585000e+00,-0.0103125
-1.584000e+00,-0.0552344
-1.583000e+00,0.0740625
-1.582000e+00,0.0952344
-1.581000e+00,0.100078
-1.580000e+00,0.177656
-1.579000e+00,-0.0872656
-1.578000e+00,0.405156
-1.577000e+00,-0.167813
-1.576000e+00,-0.283984
-1.575000e+00,0.199219
-1.574000e+00,-0.263047
-1.573000e+00,0.0209375
-1.572000e+00,-0.116797
-1.571000e+00,-0.271172
-1.570000e+00,0.144063
-1.569000e+00,-0.0317188
-1.568000e+00,-0.0839844
-1.567000e+00,-0.0295313
-1.566000e+00,0.0396094
-1.565000e+00,-0.00773437
-1.564000e+00,0.03125
-1.563000e+00,0.117031
-1.562000e+00,0.0869531
-1.561000e+00,0.208594
-1.560000e+00,0.0594531
-1.559000e+00,0.0553906
-1.558000e+00,0.146797
-1.557000e+00,0.0514844
-1.556000e+00,-0.0176563
-1.555000e+00,0.108125
-1.554000e+00,0.0672656
-1.553000e+00,0.0308594
-1.552000e+00,0.276484
-1.551000e+00,-0.0427344
-1.550000e+00,0.0396094
-1.549000e+00,0.187578
-1.548000e+00,-0.228828
-1.547000e+00,0.282031
-1.546000e+00,-0.198828
-1.545000e+00,-0.308906
-1.544000e+00,0.164453
-1.543000e+00,-0.204922
-1.542000e+00,0.0770312
-1.541000e+00,-0.0690625
-1.540000e+00,-0.291953
-1.539000e+00,0.0225
-1.538000e+00,0.0901563
-1.537000e+00,-0.008125
-1.536000e+00,-0.117656
-1.535000e+00,0.0375
-1.534000e+00,0.0927344
-1.533000e+00,0.264609
-1.532000e+00,0.0902344
-1.531000e+00,-0.0157813
-1.530000e+00,0.159609
-1.529000e+00,0.117656
-1.528000e+00,0.0153906
-1.527000e+00,0.0297656
-1.526000e+00,-0.00875
-1.525000e+00,0.115625
-1.524000e+00,0.199297
-1.523000e+00,0.0389063
-1.522000e+00,-0.0442969
-1.521000e+00,0.326641
-1.520000e+00,-0.0727344
-1.519000e+00,0.126016
-1.518000e+00,-0.0107031
-1.517000e+00,-0.398359
-1.516000e+00,0.254453
-1.515000e+00,-0.103047
-1.514000e+00,-0.222344
-1.513000e+00,0.0245313
-1.512000e+00,-0.153594
-1.511000e+00,0.0227344
-1.510000e+00,-0.0232812
-1.509000e+00,-0.120391
-1.508000e+00,-0.108672
-1.507000e+00,0.0419531
-1.506000e+00,0.139219
-1.505000e+00,0.0464063
-1.504000e+00,0.106719
-1.503000e+00,0.0335937
-1.502000e+00,0.164297
-1.501000e+00,0.143828
-1.500000e+00,0.0408594
-1.499000e+00,0.0225
-1.498000e+00,-0.0113281
-1.497000e+00,0.0902344
-1.496000e+00,0.20625
-1.495000e+00,0.0767969
-1.494000e+00,-0.0225
-1.493000e+00,0.286562
-1.492000e+00,-0.063125
-1.491000e+00,-0.073125
-1.490000e+00,0.353672
-1.489000e+00,-0.303906
-1.488000e+00,0.174922
-1.487000e+00,-0.0890625
-1.486000e+00,-0.294687
-1.485000e+00,0.221406
-1.484000e+00,-0.181719
-1.483000e+00,-0.00976562
-1.482000e+00,-0.109453
-1.481000e+00,-0.192109
-1.480000e+00,0.0169531
-1.479000e+00,-0.00523438
-1.478000e+00,-0.0147656
-1.477000e+00,-0.0252344
-1.476000e+00,0.121484
-1.475000e+00,0.0865625
-1.474000e+00,0.16875
-1.473000e+00,0.111563
-1.472000e+00,-0.00585938
-1.471000e+00,0.165
-1.470000e+00,0.075625
-1.469000e+00,-0.114531
-1.468000e+00,0.116797
-1.467000e+00,0.177656
-1.466000e+00,0.107344
-1.465000e+00,0.0846094
-1.464000e+00,0.0878906
-1.463000e+00,-0.0189062
-1.462000e+00,0.474922
-1.461000e+00,-0.196953
-1.460000e+00,-0.284062
-1.459000e+00,0.236641
-1.458000e+00,-0.174609
-1.457000e+00,0.191328
-1.456000e+00,-0.212344
-1.455000e+00,-0.303516
-1.454000e+00,0.205313
-1.453000e+00,-0.127969
-1.452000e+00,-0.0404687
