TIME,CH1
-2.819000e+00,-0.127188
-2.818000e+00,-0.187969
-2.817000e+00,0.281328
-2.816000e+00,-0.34
-2.815000e+00,0.00976562
-2.814000e+00,-0.132422
-2.813000e+00,-0.338594
-2.812000e+00,0.249609
-2.811000e+00,-0.175
-2.810000e+00,-0.197891
-2.809000e+00,-0.0795312
-2.808000e+00,-0.04
-2.807000e+00,0.00507813
-2.806000e+00,-0.0126563
-2.805000e+00,-0.0248438
-2.804000e+00,-0.0616406
-2.803000e+00,0.190938
-2.802000e+00,0.138984
-2.801000e+00,0.108906
-2.800000e+00,0.0838281
-2.799000e+00,-0.0435938
-2.798000e+00,0.0845313
-2.797000e+00,0.109609
-2.796000e+00,-0.0880469
-2.795000e+00,0.0288281
-2.794000e+00,0.109297
-2.793000e+00,0.016875
-2.792000e+00,0.145469
-2.791000e+00,0.0296875
-2.790000e+00,-0.123828
-2.789000e+00,0.422187
-2.788000e+00,-0.175703
-2.787000e+00,-0.245391
-2.786000e+00,0.0188281
-2.785000e+00,-0.246328
-2.784000e+00,0.155938
-2.783000e+00,-0.165234
-2.782000e+00,-0.251563
-2.781000e+00,0.00171875
-2.780000e+00,-0.131953
-2.779000e+00,0.0264844
-2.778000e+00,-0.107344
-2.777000e+00,-0.0785938
-2.776000e+00,-0.0385156
-2.775000e+00,0.107266
-2.774000e+00,0.106484
-2.773000e+00,0.101094
-2.772000e+00,0.120156
-2.771000e+00,-0.0107031
-2.770000e+00,0.120313
-2.769000e+00,0.147109
-2.768000e+00,-0.145078
-2.767000e+00,-0.043125
-2.766000e+00,0.18875
-2.765000e+00,0.114844
-2.764000e+00,0.0194531
-2.763000e+00,0.070625
-2.762000e+00,-0.0435938
-2.761000e+00,0.361563
-2.760000e+00,-0.109844
-2.759000e+00,-0.344844
-2.758000e+00,0.285234
-2.757000e+00,-0.198047
-2.756000e+00,0.00585938
-2.755000e+00,-0.144063
-2.754000e+00,-0.308906
-2.753000e+00,0.222969
-2.752000e+00,-0.152422
-2.751000e+00,-0.193594
-2.750000e+00,-0.144609
-2.749000e+00,-0.0586719
-2.748000e+00,0.00695313
-2.747000e+00,-0.0392188
-2.746000e+00,0.114922
-2.745000e+00,-0.0121094
-2.744000e+00,0.11375
-2.743000e+00,0.103594
-2.742000e+00,0.145859
-2.741000e+00,0.0746094
-2.740000e+00,-0.04
-2.739000e+00,-0.0655469
-2.738000e+00,0.114062
-2.737000e+00,0.111016
-2.736000e+00,0.0917969
-2.735000e+00,0.00273438
-2.734000e+00,-0.0221875
-2.733000e+00,0.0495312
-2.732000e+00,0.144219
-2.731000e+00,-0.0727344
-2.730000e+00,0.441094
-2.729000e+00,-0.357344
-2.728000e+00,-0.339219
-2.727000e+00,0.310234
-2.726000e+00,-0.183672
-2.725000e+00,0.0300781
-2.724000e+00,-0.250156
-2.723000e+00,-0.273672
-2.722000e+00,0.140703
-2.721000e+00,-0.100469
-2.720000e+00,-0.142344
-2.719000e+00,-0.187578
-2.718000e+00,0.0569531
-2.717000e+00,0.111563
-2.716000e+00,0.104219
-2.715000e+00,0.0113281
-2.714000e+00,-0.005
-2.713000e+00,0.201172
-2.712000e+00,0.0750781
-2.711000e+00,0.0284375
-2.710000e+00,-0.0375
-2.709000e+00,-0.0371094
-2.708000e+00,0.145469
-2.707000e+00,0.229922
-2.706000e+00,0.01125
-2.705000e+00,-0.0614063
-2.704000e+00,0.220078
-2.703000e+00,-0.0821875
-2.702000e+00,0.0548438
-2.701000e+00,0.0253125
-2.700000e+00,-0.333047
-2.699000e+00,0.461484
-2.698000e+00,-0.213203
-2.697000e+00,-0.221641
-2.696000e+00,0.0727344
-2.695000e+00,-0.268516
-2.694000e+00,0.168516
-2.693000e+00,-0.20125
-2.692000e+00,-0.341016
-2.691000e+00,-0.0849219
-2.690000e+00,0.0157813
-2.689000e+00,0.0800781
-2.688000e+00,-0.0229687
-2.687000e+00,0.0126563
-2.686000e+00,-0.0151562
-2.685000e+00,0.208594
-2.684000e+00,0.145
-2.683000e+00,-0.0213281
-2.682000e+00,-0.00640625
-2.681000e+00,-0.0217188
-2.680000e+00,0.0796875
-2.679000e+00,0.198516
-2.678000e+00,0.0660938
-2.677000e+00,-0.035
-2.676000e+00,0.084375
-2.675000e+00,0.0701563
-2.674000e+00,0.0126563
-2.673000e+00,0.40375
-2.672000e+00,-0.330469
-2.671000e+00,-0.0563281
-2.670000e+00,0.0882031
-2.669000e+00,-0.243203
-2.668000e+00,0.366484
-2.667000e+00,-0.354219
-2.666000e+00,-0.218125
-2.665000e+00,0.075625
-2.664000e+00,-0.225312
-2.663000e+00,0.0420312
-2.662000e+00,-0.303438
-2.661000e+00,-0.185312
-2.660000e+00,0.0651562
-2.659000e+00,0.103984
-2.658000e+00,0.0907813
-2.657000e+00,-0.0485937
-2.656000e+00,0.055625
-2.655000e+00,0.0792969
-2.654000e+00,0.234453
-2.653000e+00,-0.0385156
-2.652000e+00,-0.111172
-2.651000e+00,0.103828
-2.650000e+00,0.182188
-2.649000e+00,0.080625
-2.648000e+00,0.0660938
-2.647000e+00,-0.0309375
-2.646000e+00,-0.00367188
-2.645000e+00,0.110234
-2.644000e+00,-0.0919531
-2.643000e+00,-0.132188
-2.642000e+00,0.561484
-2.641000e+00,-0.231953
-2.640000e+00,-0.000390625
-2.639000e+00,-0.0295313
-2.638000e+00,-0.271562
-2.637000e+00,0.226484
-2.636000e+00,-0.342969
-2.635000e+00,-0.137656
-2.634000e+00,-0.0530469
-2.633000e+00,-0.290234
-2.632000e+00,0.0310937
-2.631000e+00,0.008125
-2.630000e+00,-0.043125
-2.629000e+00,0.0065625
-2.628000e+00,0.106172
-2.627000e+00,0.0207813
-2.626000e+00,0.131172
-2.625000e+00,0.0757813
-2.624000e+00,-0.140156
-2.623000e+00,0.151484
-2.622000e+00,0.168359
-2.621000e+00,-0.00429688
-2.620000e+00,0.0521094
-2.619000e+00,0.0898438
-2.618000e+00,0.0445313
-2.617000e+00,0.0802344
-2.616000e+00,0.0886719
-2.615000e+00,-0.1575
-2.614000e+00,0.148672
-2.613000e+00,-0.0227344
-2.612000e+00,-0.0696094
-2.611000e+00,0.3075
-2.610000e+00,-0.333359
-2.609000e+00,0.0310937
-2.608000e+00,-0.0420312
-2.607000e+00,-0.231875
-2.606000e+00,0.110781
-2.605000e+00,-0.375391
-2.604000e+00,-0.210156
-2.603000e+00,0.0271875
-2.602000e+00,-0.0513281
-2.601000e+00,-0.0369531
-2.600000e+00,0.0244531
-2.599000e+00,0.0789844
-2.598000e+00,0.0046875
-2.597000e+00,0.120547
-2.596000e+00,-0.031875
-2.595000e+00,0.0416406
-2.594000e+00,0.11625
-2.593000e+00,0.0646875
-2.592000e+00,0.102109
-2.591000e+00,0.02375
-2.590000e+00,0.00289062
-2.589000e+00,0.179297
-2.588000e+00,0.0415625
-2.587000e+00,-0.119922
-2.586000e+00,-0.01375
-2.585000e+00,0.102813
-2.584000e+00,0.0595313
-2.583000e+00,0.235625
-2.582000e+00,-0.120781
-2.581000e+00,-0.110781
-2.580000e+00,0.0760156
-2.579000e+00,-0.173984
-2.578000e+00,-0.0214063
-2.577000e+00,-0.198281
-2.576000e+00,-0.271172
-2.575000e+00,0.00695313
-2.574000e+00,-0.116797
-2.573000e+00,-0.0983594
-2.572000e+00,0.0184375
-2.571000e+00,-0.00445313
-2.570000e+00,0.035625
-2.569000e+00,0.0424219
-2.568000e+00,0.0289844
-2.567000e+00,0.043125
-2.566000e+00,0.049375
-2.565000e+00,0.0491406
-2.564000e+00,0.170547
-2.563000e+00,0.143906
-2.562000e+00,-0.0722656
-2.561000e+00,0.0267969
-2.560000e+00,0.147109
-2.559000e+00,0.0909375
-2.558000e+00,-0.0744531
-2.557000e+00,-0.153359
-2.556000e+00,0.0485937
-2.555000e+00,0.306719
-2.554000e+00,0.0389063
-2.553000e+00,0.107109
-2.552000e+00,-0.204844
-2.551000e+00,-0.110469
-2.550000e+00,0.193984
-2.549000e+00,-0.180781
-2.548000e+00,-0.228281
-2.547000e+00,-0.259297
-2.546000e+00,-0.0635938
-2.545000e+00,0.0394531
-2.544000e+00,-0.139609
-2.543000e+00,-0.0682813
-2.542000e+00,-0.075625
-2.541000e+00,0.0684375
-2.540000e+00,0.127109
-2.539000e+00,-0.0417969
-2.538000e+00,-0.0525
-2.537000e+00,0.0207813
-2.536000e+00,0.243984
-2.535000e+00,0.171875
-2.534000e+00,0.0155469
-2.533000e+00,-0.0210156
-2.532000e+00,0.0560156
-2.531000e+00,0.101641
-2.530000e+00,0.158203
-2.529000e+00,-0.11625
-2.528000e+00,-0.183281
-2.527000e+00,0.296875
-2.526000e+00,0.117188
-2.525000e+00,0.0178906
-2.524000e+00,0.025625
-2.523000e+00,-0.197109
-2.522000e+00,0.274688
-2.521000e+00,-0.126328
-2.520000e+00,-0.278438
-2.519000e+00,-0.008125
-2.518000e+00,-0.269609
-2.517000e+00,0.0579687
-2.516000e+00,-0.165078
-2.515000e+00,-0.229063
-2.514000e+00,-0.00234375
-2.513000e+00,0.0838281
-2.512000e+00,0.0419531
-2.511000e+00,-0.100547
-2.510000e+00,-0.00835938
-2.509000e+00,0.0192187
-2.508000e+00,0.165625
-2.507000e+00,0.109844
-2.506000e+00,0.0185156
-2.505000e+00,0.144687
-2.504000e+00,0.0992969
-2.503000e+00,-0.0232812
-2.502000e+00,0.0779688
-2.501000e+00,0.0929688
-2.500000e+00,-0.054375
-2.499000e+00,-0.0330469
-2.498000e+00,0.0446875
-2.497000e+00,0.0228906
-2.496000e+00,0.468359
-2.495000e+00,-0.150859
-2.494000e+00,-0.140391
-2.493000e+00,0.0777344
-2.492000e+00,-0.173437
-2.491000e+00,0.224297
-2.490000e+00,-0.375
-2.489000e+00,-0.363125
-2.488000e+00,0.240859
-2.487000e+00,-0.147578
-2.486000e+00,-0.1025
-2.485000e+00,-0.144609
-2.484000e+00,-0.0771875
-2.483000e+00,0.0105469
-2.482000e+00,0.0773438
-2.481000e+00,-0.0221875
-2.480000e+00,-0.118438
-2.479000e+00,0.142266
-2.478000e+00,0.127734
-2.477000e+00,0.237969
-2.476000e+00,0.0978125
-2.475000e+00,-0.111563
-2.474000e+00,0.0647656
-2.473000e+00,0.188906
-2.472000e+00,-0.0450781
-2.471000e+00,-0.014375
-2.470000e+00,0.00257813
-2.469000e+00,0.0078125
-2.468000e+00,0.172187
-2.467000e+00,0.0742969
-2.466000e+00,-0.102813
-2.465000e+00,0.408438
-2.464000e+00,-0.208203
-2.463000e+00,-0.171875
-2.462000e+00,0.063125
-2.461000e+00,-0.355703
-2.460000e+00,0.116797
-2.459000e+00,-0.137422
-2.458000e+00,-0.262109
-2.457000e+00,0.0455469
-2.456000e+00,-0.128359
-2.455000e+00,-0.055625
-2.454000e+00,-0.0185156
-2.453000e+00,0.0147656
-2.452000e+00,-0.110781
-2.451000e+00,0.0342187
-2.450000e+00,0.0952344
-2.449000e+00,0.11125
-2.448000e+00,0.182969
-2.447000e+00,-0.0196875
-2.446000e+00,0.0832031
-2.445000e+00,0.140547
-2.444000e+00,-0.0392969
-2.443000e+00,-0.0188281
-2.442000e+00,0.0770312
-2.441000e+00,0.0441406
-2.440000e+00,0.0509375
-2.439000e+00,0.174766
-2.438000e+00,-0.0682813
-2.437000e+00,0.2
-2.436000e+00,-0.0175
-2.435000e+00,-0.266719
-2.434000e+00,0.360234
-2.433000e+00,-0.301328
-2.432000e+00,-0.192109
-2.431000e+00,0.0466406
-2.430000e+00,-0.304609
-2.429000e+00,0.179766
-2.428000e+00,-0.114062
-2.427000e+00,-0.290391
-2.426000e+00,-0.0685937
-2.425000e+00,0.0305469
-2.424000e+00,0.000546875
-2.423000e+00,-0.122266
-2.422000e+00,0.0417969
-2.421000e+00,-0.00664062
-2.420000e+00,0.231953
-2.419000e+00,0.122813
-2.418000e+00,0.0217969
-2.417000e+00,0.114453
-2.416000e+00,0.0364063
-2.415000e+00,0.0113281
-2.414000e+00,0.0445313
-2.413000e+00,-0.015
-2.412000e+00,0.0791406
-2.411000e+00,0.0999219
-2.410000e+00,0.0040625
-2.409000e+00,0.00664062
-2.408000e+00,0.139375
-2.407000e+00,-0.0511719
-2.406000e+00,0.428438
-2.405000e+00,-0.27125
-2.404000e+00,-0.432891
-2.403000e+00,0.266484
-2.402000e+00,-0.154531
-2.401000e+00,0.00390625
-2.400000e+00,-0.178281
-2.399000e+00,-0.273359
-2.398000e+00,0.0830469
-2.397000e+00,-0.0579687
-2.396000e+00,-0.0957031
-2.395000e+00,-0.204687
-2.394000e+00,-0.0161719
-2.393000e+00,0.105391
-2.392000e+00,0.126328
-2.391000e+00,0.0505469
-2.390000e+00,-0.00429688
-2.389000e+00,0.176875
-2.388000e+00,0.0684375
-2.387000e+00,0.0864844
-2.386000e+00,0.0450781
-2.385000e+00,-0.161016
-2.384000e+00,0.0560156
-2.383000e+00,0.290859
-2.382000e+00,0.0303125
-2.381000e+00,-0.0771875
-2.380000e+00,0.238906
-2.379000e+00,-0.0536719
-2.378000e+00,0.100547
-2.377000e+00,0.0480469
-2.376000e+00,-0.425312
-2.375000e+00,0.431328
-2.374000e+00,-0.158828
-2.373000e+00,-0.279922
-2.372000e+00,0.0561719
-2.371000e+00,-0.24375
-2.370000e+00,0.169375
-2.369000e+00,-0.179297
-2.368000e+00,-0.292187
-2.367000e+00,-0.0901563
-2.366000e+00,-0.0015625
-2.365000e+00,0.05
-2.364000e+00,-0.0586719
-2.363000e+00,0.0697656
-2.362000e+00,-0.00578125
-2.361000e+00,0.193984
-2.360000e+00,0.11875
-2.359000e+00,0.0182812
-2.358000e+00,0.0996875
-2.357000e+00,-0.03125
-2.356000e+00,-0.0472656
-2.355000e+00,0.150078
-2.354000e+00,0.0936719
-2.353000e+00,0.0332812
-2.352000e+00,0.0532813
-2.351000e+00,-0.00101563
-2.350000e+00,0.0104688
-2.349000e+00,0.406328
-2.348000e+00,-0.167969
-2.347000e+00,-0.0134375
-2.346000e+00,-0.0889844
-2.345000e+00,-0.238906
-2.344000e+00,0.356563
-2.343000e+00,-0.283984
-2.342000e+00,-0.217734
-2.341000e+00,-0.0250781
-2.340000e+00,-0.188359
-2.339000e+00,0.120391
-2.338000e+00,-0.209922
-2.337000e+00,-0.207187
-2.336000e+00,-0.0760156
-2.335000e+00,0.118047
-2.334000e+00,0.161406
-2.333000e+00,-0.0296875
-2.332000e+00,0.018125
-2.331000e+00,0.0454688
-2.330000e+00,0.23875
-2.329000e+00,0.0885937
-2.328000e+00,-0.134766
-2.327000e+00,-0.0338281
-2.326000e+00,0.154219
-2.325000e+00,0.162578
-2.324000e+00,0.0860937
-2.323000e+00,-0.0396875
-2.322000e+00,-0.0210156
-2.321000e+00,0.199219
-2.320000e+00,-0.0999219
-2.319000e+00,-0.15375
-2.318000e+00,0.472344
-2.317000e+00,-0.279531
-2.316000e+00,0.170078
-2.315000e+00,-0.0949219
-2.314000e+00,-0.321406
-2.313000e+00,0.224297
-2.312000e+00,-0.294766
-2.311000e+00,-0.029375
-2.310000e+00,-0.0964062
-2.309000e+00,-0.362422
-2.308000e+00,0.0408594
-2.307000e+00,-0.0046875
-2.306000e+00,0.0196094
-2.305000e+00,-0.0451563
-2.304000e+00,0.0802344
-2.303000e+00,0.02875
-2.302000e+00,0.167188
-2.301000e+00,0.110469
-2.300000e+00,-0.0925781
-2.299000e+00,0.0464844
-2.298000e+00,0.115312
-2.297000e+00,0.0385156
-2.296000e+00,0.104375
-2.295000e+00,0.0478125
-2.294000e+00,0.0248438
-2.293000e+00,0.112344
-2.292000e+00,0.165234
-2.291000e+00,-0.061875
-2.290000e+00,0.13375
-2.289000e+00,-0.226484
-2.288000e+00,-0.109844
-2.287000e+00,0.447266
-2.286000e+00,-0.307109
-2.285000e+00,0.0380469
-2.284000e+00,-0.168203
-2.283000e+00,-0.238281
-2.282000e+00,0.223984
-2.281000e+00,-0.333047
-2.280000e+00,-0.243984
-2.279000e+00,-0.0614844
-2.278000e+00,-0.0483594
-2.277000e+00,0.0071875
-2.276000e+00,0.0367969
-2.275000e+00,0.0830469
-2.274000e+00,-0.0416406
-2.273000e+00,0.138594
-2.272000e+00,0.0599219
-2.271000e+00,0.0474219
-2.270000e+00,0.0355469
-2.269000e+00,0.0065625
-2.268000e+00,0.098125
-2.267000e+00,0.145
-2.266000e+00,0.0299219
-2.265000e+00,0.0655469
-2.264000e+00,0.049375
-2.263000e+00,-0.00734375
-2.262000e+00,-0.0303125
-2.261000e+00,0.108047
-2.260000e+00,-0.0296875
-2.259000e+00,0.314141
-2.258000e+00,-0.185859
-2.257000e+00,-0.171484
-2.256000e+00,0.2275
-2.255000e+00,-0.267109
-2.254000e+00,-0.0232812
-2.253000e+00,-0.147734
-2.252000e+00,-0.257812
-2.251000e+00,0.0096875
-2.250000e+00,-0.185625
-2.249000e+00,-0.12875
-2.248000e+00,0.043125
-2.247000e+00,0.0330469
-2.246000e+00,0.046875
-2.245000e+00,0.0157813
-2.244000e+00,0.0497656
-2.243000e+00,0.0921875
-2.242000e+00,0.0429688
-2.241000e+00,-0.0396094
-2.240000e+00,0.140781
-2.239000e+00,0.145
-2.238000e+00,-0.0240625
-2.237000e+00,0.0750781
-2.236000e+00,0.145781
-2.235000e+00,0.0571094
-2.234000e+00,0.00445313
-2.233000e+00,-0.0257031
-2.232000e+00,-0.129844
-2.231000e+00,0.156641
-2.230000e+00,0.251172
-2.229000e+00,-0.166563
-2.228000e+00,0.0865625
-2.227000e+00,-0.135547
-2.226000e+00,-0.0447656
-2.225000e+00,0.0825781
-2.224000e+00,-0.355156
-2.223000e+00,-0.126797
-2.222000e+00,-0.0407812
-2.221000e+00,-0.208203
-2.220000e+00,-0.0713281
-2.219000e+00,-0.00132813
-2.218000e+00,-0.0365625
-2.217000e+00,0.0479688
-2.216000e+00,0.0796875
-2.215000e+00,-0.029375
-2.214000e+00,0.086875
-2.213000e+00,0.00273438
-2.212000e+00,0.0622656
-2.211000e+00,0.180547
-2.210000e+00,0.0810156
-2.209000e+00,-0.0330469
-2.208000e+00,0.07625
-2.207000e+00,0.106875
-2.206000e+00,0.108516
-2.205000e+00,0.00484375
-2.204000e+00,-0.204297
-2.203000e+00,0.108281
-2.202000e+00,0.17125
-2.201000e+00,0.0457031
-2.200000e+00,0.109453
-2.199000e+00,-0.0974219
-2.198000e+00,-0.0432031
-2.197000e+00,-0.0169531
-2.196000e+00,-0.0878906
-2.195000e+00,-0.0485937
-2.194000e+00,-0.281484
-2.193000e+00,-0.170313
-2.192000e+00,-0.0888281
-2.191000e+00,-0.0488281
-2.190000e+00,-0.0480469
-2.189000e+00,-0.0339844
-2.188000e+00,-0.00429688
-2.187000e+00,-0.0129688
-2.186000e+00,0.0997656
-2.185000e+00,0.0334375
-2.184000e+00,-0.0189062
-2.183000e+00,0.105156
-2.182000e+00,0.107891
-2.181000e+00,0.155859
-2.180000e+00,0.0740625
-2.179000e+00,-0.0567969
-2.178000e+00,0.0825781
-2.177000e+00,0.186016
-2.176000e+00,-0.0046875
-2.175000e+00,-0.170703
-2.174000e+00,-0.00664062
-2.173000e+00,0.10125
-2.172000e+00,0.389219
-2.171000e+00,-0.0591406
-2.170000e+00,-0.0890625
-2.169000e+00,-0.0314844
-2.168000e+00,-0.0863281
-2.167000e+00,0.163281
-2.166000e+00,-0.306719
-2.165000e+00,-0.332813
-2.164000e+00,0.0551563
-2.163000e+00,-0.0944531
-2.162000e+00,-0.0921875
-2.161000e+00,-0.158828
-2.160000e+00,-0.0248438
-2.159000e+00,0.01375
-2.158000e+00,0.0785156
-2.157000e+00,0.0378906
-2.156000e+00,-0.133906
-2.155000e+00,0.103047
-2.154000e+00,0.117813
-2.153000e+00,0.178516
-2.152000e+00,0.144609
-2.151000e+00,-0.0388281
-2.150000e+00,-0.0178906
-2.149000e+00,0.148672
-2.148000e+00,0.0979688
-2.147000e+00,0.0178906
-2.146000e+00,-0.122109
-2.145000e+00,-0.0419531
-2.144000e+00,0.15625
-2.143000e+00,0.163047
-2.142000e+00,-0.0505469
-2.141000e+00,0.333594
-2.140000e+00,-0.210781
-2.139000e+00,-0.162109
-2.138000e+00,0.144609
-2.137000e+00,-0.307969
-2.136000e+00,-0.00234375
-2.135000e+00,-0.188906
-2.134000e+00,-0.249844
-2.133000e+00,0.0620313
-2.132000e+00,-0.0689844
-2.131000e+00,-0.0796875
-2.130000e+00,-0.0730469
-2.129000e+00,0.0411719
-2.128000e+00,0.0124219
-2.127000e+00,-0.0254688
-2.126000e+00,0.016875
-2.125000e+00,0.0875
-2.124000e+00,0.235391
-2.123000e+00,0.054375
-2.122000e+00,0.0686719
-2.121000e+00,0.0880469
-2.120000e+00,0
-2.119000e+00,0.0655469
-2.118000e+00,0.064375
-2.117000e+00,-0.0857031
-2.116000e+00,-0.0200781
-2.115000e+00,0.277813
-2.114000e+00,-0.00703125
-2.113000e+00,0.0219531
-2.112000e+00,0.0886719
-2.111000e+00,-0.210391
-2.110000e+00,0.395391
-2.109000e+00,-0.280703
-2.108000e+00,-0.386641
-2.107000e+00,0.173828
-2.106000e+00,-0.233828
-2.105000e+00,0.0901563
-2.104000e+00,-0.179609
-2.103000e+00,-0.321563
-2.102000e+00,0.034375
-2.101000e+00,0.0649219
-2.100000e+00,0.0371875
-2.099000e+00,-0.137031
-2.098000e+00,-0.0559375
-2.097000e+00,0.0559375
-2.096000e+00,0.235859
-2.095000e+00,0.132188
-2.094000e+00,-0.0388281
-2.093000e+00,0.117422
-2.092000e+00,0.0847656
-2.091000e+00,0.0522656
-2.090000e+00,0.0778125
-2.089000e+00,-0.0950781
-2.088000e+00,0.0367188
-2.087000e+00,0.142109
-2.086000e+00,0.0428125
-2.085000e+00,-0.0320312
-2.084000e+00,0.335391
-2.083000e+00,-0.112344
-2.082000e+00,-0.0133594
-2.081000e+00,0.1075
-2.080000e+00,-0.38125
-2.079000e+00,0.164844
-2.078000e+00,-0.158047
-2.077000e+00,-0.296641
-2.076000e+00,0.112031
-2.075000e+00,-0.192891
-2.074000e+00,-0.0571875
-2.073000e+00,-0.100859
-2.072000e+00,-0.0919531
-2.071000e+00,-0.0507031
-2.070000e+00,-0.0104688
-2.069000e+00,0.0301562
-2.068000e+00,0.00445313
-2.067000e+00,0.101719
-2.066000e+00,0.0948438
-2.065000e+00,0.190312
-2.064000e+00,0.0646875
-2.063000e+00,-0.0221875
-2.062000e+00,0.0974219
-2.061000e+00,0.0301562
-2.060000e+00,-0.0407812
-2.059000e+00,0.116406
-2.058000e+00,0.0511719
-2.057000e+00,0.00390625
-2.056000e+00,0.208984
-2.055000e+00,-0.0511719
-2.054000e+00,-0.0983594
-2.053000e+00,0.393516
-2.052000e+00,-0.225703
-2.051000e+00,-0.06125
-2.050000e+00,-0.0739063
-2.049000e+00,-0.288672
-2.048000e+00,0.217734
-2.047000e+00,-0.182734
-2.046000e+00,-0.184844
-2.045000e+00,-0.0551563
-2.044000e+00,-0.167422
-2.043000e+00,0.00210938
-2.042000e+00,-0.0376563
-2.041000e+00,-0.0775781
-2.040000e+00,-0.0897656
-2.039000e+00,0.100078
-2.038000e+00,0.133906
-2.037000e+00,0.132969
-2.036000e+00,0.081875
-2.035000e+00,-0.0217188
-2.034000e+00,0.158672
-2.033000e+00,0.138203
-2.032000e+00,-0.136875
-2.031000e+00,-0.016875
-2.030000e+00,0.158828
-2.029000e+00,0.114531
-2.028000e+00,0.0711719
-2.027000e+00,0.0139844
-2.026000e+00,-0.0553906
-2.025000e+00,0.429844
-2.024000e+00,-0.156641
-2.023000e+00,-0.288672
-2.022000e+00,0.247266
-2.021000e+00,-0.234453
-2.020000e+00,0.105938
-2.019000e+00,-0.180938
-2.018000e+00,-0.352031
-2.017000e+00,0.216016
-2.016000e+00,-0.140937
-2.015000e+00,-0.151094
-2.014000e+00,-0.137656
-2.013000e+00,-0.0995313
-2.012000e+00,-0.0510938
-2.011000e+00,0.0326562
-2.010000e+00,0.122109
-2.009000e+00,-0.0200781
-2.008000e+00,0.108438
-2.007000e+00,0.075625
-2.006000e+00,0.190547
-2.005000e+00,0.127891
-2.004000e+00,-0.0944531
-2.003000e+00,-0.0869531
-2.002000e+00,0.142266
-2.001000e+00,0.107266
-2.000000e+00,0.0896094
-1.999000e+00,0.0149219
-1.998000e+00,-0.0336719
-1.997000e+00,0.0715625
-1.996000e+00,0.142266
-1.995000e+00,-0.0779688
-1.994000e+00,0.398516
-1.993000e+00,-0.366875
-1.992000e+00,-0.262109
-1.991000e+00,0.329531
-1.990000e+00,-0.222422
-1.989000e+00,-0.00835938
-1.988000e+00,-0.213984
-1.987000e+00,-0.203594
-1.986000e+00,0.101328
-1.985000e+00,-0.132422
-1.984000e+00,-0.159453
-1.983000e+00,-0.170937
-1.982000e+00,0.0975781
-1.981000e+00,0.0941406
-1.980000e+00,0.0544531
-1.979000e+00,0.0484375
-1.978000e+00,0.02375
-1.977000e+00,0.180938
-1.976000e+00,0.0608594
-1.975000e+00,0.0278125
-1.974000e+00,-0.0184375
-1.973000e+00,-0.000234375
-1.972000e+00,0.131797
-1.971000e+00,0.187188
-1.970000e+00,-0.00851563
-1.969000e+00,-0.0219531
-1.968000e+00,0.245
-1.967000e+00,-0.099375
-1.966000e+00,0.0249219
-1.965000e+00,0.0360156
-1.964000e+00,-0.29875
-1.963000e+00,0.488906
-1.962000e+00,-0.234687
-1.961000e+00,-0.229219
-1.960000e+00,0.0710937
-1.959000e+00,-0.271016
-1.958000e+00,0.168516
-1.957000e+00,-0.179766
-1.956000e+00,-0.367812
-1.955000e+00,-0.0761719
-1.954000e+00,0.0453125
-1.953000e+00,0.064375
-1.952000e+00,-0.0382813
-1.951000e+00,0.0376563
-1.950000e+00,-0.0276563
-1.949000e+00,0.208047
-1.948000e+00,0.144844
-1.947000e+00,-0.0114844
-1.946000e+00,-0.00015625
-1.945000e+00,0.00976562
-1.944000e+00,0.0701563
-1.943000e+00,0.1775
-1.942000e+00,0.0579687
-1.941000e+00,-0.0159375
-1.940000e+00,0.0773438
-1.939000e+00,0.0925781
-1.938000e+00,0.00953125
-1.937000e+00,0.367188
-1.936000e+00,-0.299766
-1.935000e+00,-0.0616406
-1.934000e+00,0.146406
-1.933000e+00,-0.245
-1.932000e+00,0.290859
-1.931000e+00,-0.334375
-1.930000e+00,-0.207187
-1.929000e+00,0.11875
-1.928000e+00,-0.241875
-1.927000e+00,-0.0514844
-1.926000e+00,-0.224688
-1.925000e+00,-0.169531
-1.924000e+00,0.0407812
-1.923000e+00,0.127188
-1.922000e+00,0.071875
-1.921000e+00,-0.0535156
-1.920000e+00,0.0782031
-1.919000e+00,0.0692187
-1.918000e+00,0.188125
-1.917000e+00,-0.0278125
-1.916000e+00,-0.0417969
-1.915000e+00,0.128281
-1.914000e+00,0.156094
-1.913000e+00,0.0314844
-1.912000e+00,0.103203
-1.911000e+00,-0.0103125
-1.910000e+00,-0.0138281
-1.909000e+00,0.0411719
-1.908000e+00,-0.0649219
-1.907000e+00,-0.02
-1.906000e+00,0.560859
-1.905000e+00,-0.297422
-1.904000e+00,-0.106953
-1.903000e+00,0.128281
-1.902000e+00,-0.258516
-1.901000e+00,0.13125
-1.900000e+00,-0.318672
-1.899000e+00,-0.184922
-1.898000e+00,0.0416406
-1.897000e+00,-0.266484
-1.896000e+00,-0.0766406
-1.895000e+00,0.0447656
-1.894000e+00,-0.00875
-1.893000e+00,0.0100781
-1.892000e+00,0.0770312
-1.891000e+00,0.0285938
-1.890000e+00,0.105313
-1.889000e+00,0.0466406
-1.888000e+00,-0.0591406
-1.887000e+00,0.168516
-1.886000e+00,0.138984
-1.885000e+00,-0.00195312
-1.884000e+00,0.0482031
-1.883000e+00,0.102109
-1.882000e+00,0.09375
-1.881000e+00,0.0495312
