TIME,CH1
-2.444000e+00,-0.0240625
-2.443000e+00,-0.207422
-2.442000e+00,0.480234
-2.441000e+00,-0.275469
-2.440000e+00,-0.0725
-2.439000e+00,0.0227344
-2.438000e+00,-0.247891
-2.437000e+00,0.197891
-2.436000e+00,-0.251719
-2.435000e+00,-0.160156
-2.434000e+00,0.00273438
-2.433000e+00,-0.212656
-2.432000e+00,-0.0394531
-2.431000e+00,-0.0361719
-2.430000e+00,-0.0015625
-2.429000e+00,-0.00335937
-2.428000e+00,0.100469
-2.427000e+00,0.0328906
-2.426000e+00,0.0991406
-2.425000e+00,0.143906
-2.424000e+00,-0.0642969
-2.423000e+00,0.0101563
-2.422000e+00,0.0969531
-2.421000e+00,0.00507813
-2.420000e+00,0.085
-2.419000e+00,0.151797
-2.418000e+00,0.0021875
-2.417000e+00,0.0639062
-2.416000e+00,0.178516
-2.415000e+00,-0.0666406
-2.414000e+00,0.315703
-2.413000e+00,-0.300547
-2.412000e+00,-0.288281
-2.411000e+00,0.377578
-2.410000e+00,-0.213984
-2.409000e+00,0.144687
-2.408000e+00,-0.265781
-2.407000e+00,-0.283984
-2.406000e+00,0.281094
-2.405000e+00,-0.230313
-2.404000e+00,-0.161719
-2.403000e+00,-0.196563
-2.402000e+00,-0.0744531
-2.401000e+00,0.054375
-2.400000e+00,0.100078
-2.399000e+00,0.0274219
-2.398000e+00,-0.0577344
-2.397000e+00,0.112969
-2.396000e+00,0.0742188
-2.395000e+00,0.114297
-2.394000e+00,-0.00585938
-2.393000e+00,-0.0659375
-2.392000e+00,0.104531
-2.391000e+00,0.189297
-2.390000e+00,0.0407812
-2.389000e+00,0.0522656
-2.388000e+00,0.00140625
-2.387000e+00,-0.00992188
-2.386000e+00,0.0675
-2.385000e+00,0.0117188
-2.384000e+00,-0.115703
-2.383000e+00,0.501563
-2.382000e+00,-0.280156
-2.381000e+00,-0.0953125
-2.380000e+00,0.105
-2.379000e+00,-0.314531
-2.378000e+00,0.151016
-2.377000e+00,-0.257422
-2.376000e+00,-0.178672
-2.375000e+00,0.0264062
-2.374000e+00,-0.281875
-2.373000e+00,-0.0142188
-2.372000e+00,0.0551563
-2.371000e+00,-0.0365625
-2.370000e+00,0.00296875
-2.369000e+00,0.0925
-2.368000e+00,0.0365625
-2.367000e+00,0.0958594
-2.366000e+00,0.0551563
-2.365000e+00,-0.110469
-2.364000e+00,0.127188
-2.363000e+00,0.186016
-2.362000e+00,0.0203906
-2.361000e+00,0.0110937
-2.360000e+00,0.0835938
-2.359000e+00,0.0841406
-2.358000e+00,0.0678906
-2.357000e+00,-0.00210938
-2.356000e+00,-0.114844
-2.355000e+00,0.212344
-2.354000e+00,0.00695313
-2.353000e+00,-0.110234
-2.352000e+00,0.181953
-2.351000e+00,-0.229453
-2.350000e+00,0.0527344
-2.349000e+00,-0.0478125
-2.348000e+00,-0.259688
-2.347000e+00,0.0213281
-2.346000e+00,-0.26125
-2.345000e+00,-0.151016
-2.344000e+00,0.00640625
-2.343000e+00,-0.0415625
-2.342000e+00,-0.0497656
-2.341000e+00,0.0602344
-2.340000e+00,0.0785156
-2.339000e+00,-0.0474219
-2.338000e+00,0.110781
-2.337000e+00,0.00585938
-2.336000e+00,-0.00796875
-2.335000e+00,0.136719
-2.334000e+00,0.0719531
-2.333000e+00,0.0435938
-2.332000e+00,0.0639062
-2.331000e+00,0.0447656
-2.330000e+00,0.109453
-2.329000e+00,0.0627344
-2.328000e+00,-0.103672
-2.327000e+00,0.0353906
-2.326000e+00,0.085
-2.325000e+00,0.106875
-2.324000e+00,0.058125
-2.323000e+00,-0.141484
-2.322000e+00,0.0913281
-2.321000e+00,-0.0540625
-2.320000e+00,-0.0953125
-2.319000e+00,-0.110625
-2.318000e+00,-0.241641
-2.317000e+00,-0.0414062
-2.316000e+00,-0.120703
-2.315000e+00,-0.167734
-2.314000e+00,-0.0563281
-2.313000e+00,0.0522656
-2.312000e+00,0.0314844
-2.311000e+00,-0.00914062
-2.310000e+00,0.0258594
-2.309000e+00,0.034375
-2.308000e+00,0.0408594
-2.307000e+00,0.005625
-2.306000e+00,0.0719531
-2.305000e+00,0.152812
-2.304000e+00,0.0992969
-2.303000e+00,-0.0202344
-2.302000e+00,0.0647656
-2.301000e+00,0.100937
-2.300000e+00,0.0954688
-2.299000e+00,-0.0635938
-2.298000e+00,-0.118438
-2.297000e+00,0.121094
-2.296000e+00,0.143516
-2.295000e+00,-0.0280469
-2.294000e+00,0.260547
-2.293000e+00,-0.201172
-2.292000e+00,-0.0975781
-2.291000e+00,0.0540625
-2.290000e+00,-0.157031
-2.289000e+00,-0.0377344
-2.288000e+00,-0.323047
-2.287000e+00,-0.146328
-2.286000e+00,0.0514844
-2.285000e+00,-0.0654688
-2.284000e+00,-0.0479688
-2.283000e+00,-0.0667188
-2.282000e+00,0.0196875
-2.281000e+00,0.070625
-2.280000e+00,0.0146094
-2.279000e+00,-0.0408594
-2.278000e+00,-0.0157813
-2.277000e+00,0.189766
-2.276000e+00,0.148125
-2.275000e+00,0.0791406
-2.274000e+00,0.0292969
-2.273000e+00,-0.0196875
-2.272000e+00,0.114062
-2.271000e+00,0.178672
-2.270000e+00,-0.105781
-2.269000e+00,-0.163281
-2.268000e+00,0.198047
-2.267000e+00,0.125391
-2.266000e+00,0.289453
-2.265000e+00,-0.182188
-2.264000e+00,-0.281719
-2.263000e+00,0.319766
-2.262000e+00,-0.0997656
-2.261000e+00,-0.0723437
-2.260000e+00,-0.321328
-2.259000e+00,-0.313047
-2.258000e+00,0.342344
-2.257000e+00,-0.193047
-2.256000e+00,-0.279219
-2.255000e+00,-0.0622656
-2.254000e+00,0.0710937
-2.253000e+00,0.0446875
-2.252000e+00,0.0466406
-2.251000e+00,-0.0782031
-2.250000e+00,-0.120938
-2.249000e+00,0.211094
-2.248000e+00,0.122422
-2.247000e+00,0.0838281
-2.246000e+00,0.09875
-2.245000e+00,-0.0419531
-2.244000e+00,0.035625
-2.243000e+00,0.217891
-2.242000e+00,-0.0169531
-2.241000e+00,-0.0791406
-2.240000e+00,0.023125
-2.239000e+00,0.0416406
-2.238000e+00,0.0446875
-2.237000e+00,0.227656
-2.236000e+00,-0.0974219
-2.235000e+00,0.326953
-2.234000e+00,-0.219297
-2.233000e+00,-0.2825
-2.232000e+00,0.250156
-2.231000e+00,-0.325625
-2.230000e+00,-0.0845313
-2.229000e+00,-0.0742188
-2.228000e+00,-0.252344
-2.227000e+00,0.110391
-2.226000e+00,-0.0620313
-2.225000e+00,-0.135938
-2.224000e+00,-0.0423437
-2.223000e+00,0.0369531
-2.222000e+00,0.00078125
-2.221000e+00,-0.0161719
-2.220000e+00,0.04125
-2.219000e+00,0.0449219
-2.218000e+00,0.238672
-2.217000e+00,0.04625
-2.216000e+00,0.00367188
-2.215000e+00,0.098125
-2.214000e+00,0.0361719
-2.213000e+00,0.0241406
-2.212000e+00,0.075
-2.211000e+00,-0.0266406
-2.210000e+00,-0.00335937
-2.209000e+00,0.261875
-2.208000e+00,-0.0186719
-2.207000e+00,0.101328
-2.206000e+00,0.0164844
-2.205000e+00,-0.280938
-2.204000e+00,0.356328
-2.203000e+00,-0.236172
-2.202000e+00,-0.288125
-2.201000e+00,0.0376563
-2.200000e+00,-0.24125
-2.199000e+00,0.151641
-2.198000e+00,-0.110781
-2.197000e+00,-0.29125
-2.196000e+00,-0.0503125
-2.195000e+00,0.0834375
-2.194000e+00,0.00617188
-2.193000e+00,-0.0940625
-2.192000e+00,-0.0300781
-2.191000e+00,-0.008125
-2.190000e+00,0.233516
-2.189000e+00,0.123828
-2.188000e+00,-0.0139844
-2.187000e+00,0.0936719
-2.186000e+00,0.0600781
-2.185000e+00,0.0369531
-2.184000e+00,0.0627344
-2.183000e+00,-0.0600781
-2.182000e+00,0.0411719
-2.181000e+00,0.132578
-2.180000e+00,0.0441406
-2.179000e+00,0.0211719
-2.178000e+00,0.124844
-2.177000e+00,-0.105391
-2.176000e+00,0.368359
-2.175000e+00,-0.130078
-2.174000e+00,-0.428516
-2.173000e+00,0.133906
-2.172000e+00,-0.170703
-2.171000e+00,0.0138281
-2.170000e+00,-0.093125
-2.169000e+00,-0.273359
-2.168000e+00,0.0279688
-2.167000e+00,-0.0235156
-2.166000e+00,-0.0688281
-2.165000e+00,-0.126016
-2.164000e+00,-0.0771875
-2.163000e+00,0.0445313
-2.162000e+00,0.130078
-2.161000e+00,0.0789062
-2.160000e+00,0.00328125
-2.159000e+00,0.141172
-2.158000e+00,0.0435938
-2.157000e+00,0.0855469
-2.156000e+00,0.0884375
-2.155000e+00,-0.141172
-2.154000e+00,-0.003125
-2.153000e+00,0.238672
-2.152000e+00,0.0828125
-2.151000e+00,-0.0351562
-2.150000e+00,0.152266
-2.149000e+00,-0.0390625
-2.148000e+00,0.300391
-2.147000e+00,-0.099375
-2.146000e+00,-0.376953
-2.145000e+00,0.312266
-2.144000e+00,-0.178047
-2.143000e+00,-0.0871094
-2.142000e+00,-0.117656
-2.141000e+00,-0.303438
-2.140000e+00,0.235625
-2.139000e+00,-0.111406
-2.138000e+00,-0.210547
-2.137000e+00,-0.127109
-2.136000e+00,-0.0361719
-2.135000e+00,-0.01375
-2.134000e+00,0.0109375
-2.133000e+00,0.075625
-2.132000e+00,-0.0363281
-2.131000e+00,0.115312
-2.130000e+00,0.095625
-2.129000e+00,0.0970312
-2.128000e+00,0.116094
-2.127000e+00,-0.0223437
-2.126000e+00,-0.0694531
-2.125000e+00,0.129609
-2.124000e+00,0.08375
-2.123000e+00,0.0727344
-2.122000e+00,0.0342187
-2.121000e+00,-0.00640625
-2.120000e+00,0.101094
-2.119000e+00,0.100312
-2.118000e+00,-0.133516
-2.117000e+00,0.398672
-2.116000e+00,-0.303516
-2.115000e+00,-0.287578
-2.114000e+00,0.254844
-2.113000e+00,-0.232266
-2.112000e+00,0.0483594
-2.111000e+00,-0.222188
-2.110000e+00,-0.214453
-2.109000e+00,0.127344
-2.108000e+00,-0.125156
-2.107000e+00,-0.142266
-2.106000e+00,-0.148125
-2.105000e+00,0.0526563
-2.104000e+00,0.0995313
-2.103000e+00,0.098125
-2.102000e+00,0.0328125
-2.101000e+00,-0.00289062
-2.100000e+00,0.179844
-2.099000e+00,0.0390625
-2.098000e+00,0.0386719
-2.097000e+00,-0.005625
-2.096000e+00,-0.0754688
-2.095000e+00,0.0902344
-2.094000e+00,0.257734
-2.093000e+00,0.0203906
-2.092000e+00,-0.0423437
-2.091000e+00,0.216328
-2.090000e+00,-0.0446875
-2.089000e+00,0.188906
-2.088000e+00,-0.174375
-2.087000e+00,-0.36375
-2.086000e+00,0.483906
-2.085000e+00,-0.203594
-2.084000e+00,-0.0778125
-2.083000e+00,-0.121875
-2.082000e+00,-0.277031
-2.081000e+00,0.266562
-2.080000e+00,-0.211328
-2.079000e+00,-0.222578
-2.078000e+00,-0.171406
-2.077000e+00,-0.0441406
-2.076000e+00,0.0825781
-2.075000e+00,0.0450781
-2.074000e+00,-0.00015625
-2.073000e+00,-0.0278125
-2.072000e+00,0.119141
-2.071000e+00,0.0851563
-2.070000e+00,0.122031
-2.069000e+00,0.0415625
-2.068000e+00,-0.125
-2.067000e+00,0.0457031
-2.066000e+00,0.222422
-2.065000e+00,0.116797
-2.064000e+00,-0.0419531
-2.063000e+00,-0.0228906
-2.062000e+00,0.0514844
-2.061000e+00,0.0585156
-2.060000e+00,0.160391
-2.059000e+00,-0.221562
-2.058000e+00,0.443672
-2.057000e+00,-0.279922
-2.056000e+00,-0.219453
-2.055000e+00,0.251953
-2.054000e+00,-0.297578
-2.053000e+00,0.105938
-2.052000e+00,-0.240703
-2.051000e+00,-0.27625
-2.050000e+00,0.160156
-2.049000e+00,-0.234219
-2.048000e+00,-0.0825781
-2.047000e+00,-0.0320312
-2.046000e+00,0.0300781
-2.045000e+00,0.0474219
-2.044000e+00,0.118203
-2.043000e+00,-0.0249219
-2.042000e+00,0.0382813
-2.041000e+00,0.170156
-2.040000e+00,-0.0658594
-2.039000e+00,0.00289062
-2.038000e+00,0.158594
-2.037000e+00,0.038125
-2.036000e+00,0.0384375
-2.035000e+00,0.151484
-2.034000e+00,0.0211719
-2.033000e+00,0.00773437
-2.032000e+00,0.181016
-2.031000e+00,-0.133906
-2.030000e+00,-0.053125
-2.029000e+00,0.119922
-2.028000e+00,-0.143125
-2.027000e+00,0.356563
-2.026000e+00,-0.275078
-2.025000e+00,-0.146406
-2.024000e+00,0.0719531
-2.023000e+00,-0.288828
-2.022000e+00,0.160234
-2.021000e+00,-0.257188
-2.020000e+00,-0.331094
-2.019000e+00,0.0116406
-2.018000e+00,0.0320312
-2.017000e+00,-0.0114844
-2.016000e+00,-0.00367188
-2.015000e+00,0.0441406
-2.014000e+00,-0.0135937
-2.013000e+00,0.170078
-2.012000e+00,0.0802344
-2.011000e+00,-0.081875
-2.010000e+00,0.0621875
-2.009000e+00,0.0622656
-2.008000e+00,0.0977344
-2.007000e+00,0.128125
-2.006000e+00,-0.00773437
-2.005000e+00,0.0670313
-2.004000e+00,0.0921875
-2.003000e+00,-0.0355469
-2.002000e+00,-0.0725
-2.001000e+00,0.220312
-2.000000e+00,-0.0659375
-1.999000e+00,0.155156
-1.998000e+00,-0.0734375
-1.997000e+00,-0.217578
-1.996000e+00,0.219297
-1.995000e+00,-0.230781
-1.994000e+00,-0.112031
-1.993000e+00,-0.0478125
-1.992000e+00,-0.308125
-1.991000e+00,-0.02
-1.990000e+00,-0.103594
-1.989000e+00,-0.117188
-1.988000e+00,0.026875
-1.987000e+00,0.0535156
-1.986000e+00,0.0172656
-1.985000e+00,0.0200781
-1.984000e+00,0.0923438
-1.983000e+00,0.0009375
-1.982000e+00,0.0146094
-1.981000e+00,0.0423437
-1.980000e+00,0.102813
-1.979000e+00,0.156484
-1.978000e+00,-0.016875
-1.977000e+00,-0.0015625
-1.976000e+00,0.179219
-1.975000e+00,0.0913281
-1.974000e+00,-0.0591406
-1.973000e+00,-0.0753906
-1.972000e+00,-0.014375
-1.971000e+00,0.262266
-1.970000e+00,0.1025
-1.969000e+00,-0.203203
-1.968000e+00,0.0411719
-1.967000e+00,-0.0527344
-1.966000e+00,0.0375
-1.965000e+00,-0.0921094
-1.964000e+00,-0.321719
-1.963000e+00,-0.115234
-1.962000e+00,0.00742188
-1.961000e+00,-0.152969
-1.960000e+00,-0.1225
-1.959000e+00,-0.0296875
-1.958000e+00,0.0177344
-1.957000e+00,0.0761719
-1.956000e+00,0.0476563
-1.955000e+00,-0.0460938
-1.954000e+00,0.066875
-1.953000e+00,-0.0149219
-1.952000e+00,0.107734
-1.951000e+00,0.159844
-1.950000e+00,0.04375
-1.949000e+00,-0.0221875
-1.948000e+00,0.0864844
-1.947000e+00,0.0953125
-1.946000e+00,0.129609
-1.945000e+00,-0.0304687
-1.944000e+00,-0.206016
-1.943000e+00,0.231094
-1.942000e+00,0.147187
-1.941000e+00,-0.0392188
-1.940000e+00,0.0686719
-1.939000e+00,-0.118594
-1.938000e+00,0.13125
-1.937000e+00,-0.102422
-1.936000e+00,-0.215625
-1.935000e+00,-0.0096875
-1.934000e+00,-0.230547
-1.933000e+00,-0.09375
-1.932000e+00,-0.129062
-1.931000e+00,-0.110391
-1.930000e+00,-0.0132031
-1.929000e+00,0.0400781
-1.928000e+00,-0.0117188
-1.927000e+00,-0.0221875
-1.926000e+00,0.0532813
-1.925000e+00,-0.0177344
-1.924000e+00,0.0392188
-1.923000e+00,0.0659375
-1.922000e+00,0.0728906
-1.921000e+00,0.197344
-1.920000e+00,0.08125
-1.919000e+00,-0.0954688
-1.918000e+00,0.0973438
-1.917000e+00,0.180234
-1.916000e+00,0.00367188
-1.915000e+00,-0.120313
-1.914000e+00,-0.0470313
-1.913000e+00,0.0202344
-1.912000e+00,0.466172
-1.911000e+00,-0.055
-1.910000e+00,-0.0653125
-1.909000e+00,-0.104375
-1.908000e+00,-0.156328
-1.907000e+00,0.286797
-1.906000e+00,-0.348125
-1.905000e+00,-0.367969
-1.904000e+00,0.101484
-1.903000e+00,-0.114453
-1.902000e+00,-0.0151562
-1.901000e+00,-0.0960156
-1.900000e+00,-0.119766
-1.899000e+00,-0.0344531
-1.898000e+00,0.131172
-1.897000e+00,0.0457031
-1.896000e+00,-0.141328
-1.895000e+00,0.049375
-1.894000e+00,0.0590625
-1.893000e+00,0.247031
-1.892000e+00,0.141719
-1.891000e+00,-0.0736719
-1.890000e+00,0.0122656
-1.889000e+00,0.160547
-1.888000e+00,0.0795312
-1.887000e+00,0.026875
-1.886000e+00,-0.110391
-1.885000e+00,-0.0758594
-1.884000e+00,0.317031
-1.883000e+00,0.0291406
-1.882000e+00,-0.172578
-1.881000e+00,0.357344
-1.880000e+00,-0.1625
-1.879000e+00,0.073125
-1.878000e+00,-0.11
-1.877000e+00,-0.452578
-1.876000e+00,0.256563
-1.875000e+00,-0.192422
-1.874000e+00,-0.207969
-1.873000e+00,-0.0328125
-1.872000e+00,-0.152188
-1.871000e+00,0.0429688
-1.870000e+00,0.0384375
-1.869000e+00,-0.0460938
-1.868000e+00,-0.0697656
-1.867000e+00,-0.0336719
-1.866000e+00,0.0658594
-1.865000e+00,0.141953
-1.864000e+00,0.143047
-1.863000e+00,-0.0620313
-1.862000e+00,0.153828
-1.861000e+00,0.128516
-1.860000e+00,-0.0338281
-1.859000e+00,0.0746094
-1.858000e+00,0.0161719
-1.857000e+00,-0.0202344
-1.856000e+00,0.0890625
-1.855000e+00,0.108516
-1.854000e+00,-0.040625
-1.853000e+00,0.329766
-1.852000e+00,-0.104766
-1.851000e+00,-0.193594
-1.850000e+00,0.243828
-1.849000e+00,-0.3075
-1.848000e+00,0.0078125
-1.847000e+00,-0.152188
-1.846000e+00,-0.321172
-1.845000e+00,0.206797
-1.844000e+00,-0.152031
-1.843000e+00,-0.140703
-1.842000e+00,-0.073125
-1.841000e+00,-0.0467969
-1.840000e+00,0.0120313
-1.839000e+00,-0.020625
-1.838000e+00,-0.03125
-1.837000e+00,-0.0552344
-1.836000e+00,0.149922
-1.835000e+00,0.120781
-1.834000e+00,0.136094
-1.833000e+00,0.0825781
-1.832000e+00,-0.0458594
-1.831000e+00,0.0802344
-1.830000e+00,0.138047
-1.829000e+00,-0.0944531
-1.828000e+00,0.0338281
-1.827000e+00,0.0857813
-1.826000e+00,0.0165625
-1.825000e+00,0.182891
-1.824000e+00,0.0153906
-1.823000e+00,-0.153594
-1.822000e+00,0.392344
-1.821000e+00,-0.162734
-1.820000e+00,-0.181953
-1.819000e+00,-0.0310937
-1.818000e+00,-0.268828
-1.817000e+00,0.176094
-1.816000e+00,-0.145781
-1.815000e+00,-0.238516
-1.814000e+00,-0.0225781
-1.813000e+00,-0.0983594
-1.812000e+00,0.0128125
-1.811000e+00,-0.0488281
-1.810000e+00,-0.0824219
-1.809000e+00,-0.0810938
-1.808000e+00,0.0817969
-1.807000e+00,0.132578
-1.806000e+00,0.117969
-1.805000e+00,0.0659375
-1.804000e+00,-0.0338281
-1.803000e+00,0.156484
-1.802000e+00,0.140391
-1.801000e+00,-0.115469
-1.800000e+00,-0.040625
-1.799000e+00,0.148281
-1.798000e+00,0.137031
-1.797000e+00,0.0678125
-1.796000e+00,0.00140625
-1.795000e+00,-0.0740625
-1.794000e+00,0.400625
-1.793000e+00,-0.0719531
-1.792000e+00,-0.178047
-1.791000e+00,0.0667188
-1.790000e+00,-0.274297
-1.789000e+00,0.135938
-1.788000e+00,-0.192656
-1.787000e+00,-0.305781
-1.786000e+00,0.140391
-1.785000e+00,-0.117578
-1.784000e+00,-0.0810938
-1.783000e+00,-0.101328
-1.782000e+00,-0.0960156
-1.781000e+00,-0.0846094
-1.780000e+00,0.04625
-1.779000e+00,0.0966406
-1.778000e+00,-0.00953125
-1.777000e+00,0.0885937
-1.776000e+00,0.0295313
-1.775000e+00,0.177109
-1.774000e+00,0.108906
-1.773000e+00,-0.0364063
-1.772000e+00,-0.0451563
-1.771000e+00,0.0841406
-1.770000e+00,0.0536719
-1.769000e+00,0.154531
-1.768000e+00,0.0334375
-1.767000e+00,-0.0705469
-1.766000e+00,0.204687
-1.765000e+00,-0.0250781
-1.764000e+00,-0.1375
-1.763000e+00,0.467188
-1.762000e+00,-0.333594
-1.761000e+00,-0.128281
-1.760000e+00,0.0798438
-1.759000e+00,-0.255078
-1.758000e+00,0.163125
-1.757000e+00,-0.209922
-1.756000e+00,-0.165078
-1.755000e+00,-0.0351562
-1.754000e+00,-0.126562
-1.753000e+00,-0.0375
-1.752000e+00,-0.139766
-1.751000e+00,0.0192969
-1.750000e+00,-0.00898438
-1.749000e+00,0.138359
-1.748000e+00,0.0614063
-1.747000e+00,0.0514844
-1.746000e+00,0.124219
-1.745000e+00,-0.00875
-1.744000e+00,0.0821875
-1.743000e+00,0.038125
-1.742000e+00,-0.0953125
-1.741000e+00,0.086875
-1.740000e+00,0.211563
-1.739000e+00,0.0721094
-1.738000e+00,0.0120313
-1.737000e+00,0.154531
-1.736000e+00,-0.0416406
-1.735000e+00,0.291406
-1.734000e+00,-0.246719
-1.733000e+00,-0.360078
-1.732000e+00,0.426875
-1.731000e+00,-0.167813
-1.730000e+00,-0.0439063
-1.729000e+00,-0.172187
-1.728000e+00,-0.269844
-1.727000e+00,0.248281
-1.726000e+00,-0.155547
-1.725000e+00,-0.214063
-1.724000e+00,-0.159062
-1.723000e+00,-0.0675
-1.722000e+00,0.0189062
-1.721000e+00,0.0773438
-1.720000e+00,0.034375
-1.719000e+00,-0.0770312
-1.718000e+00,0.158203
-1.717000e+00,0.0682031
-1.716000e+00,0.120703
-1.715000e+00,0.106563
-1.714000e+00,-0.149141
-1.713000e+00,-0.000546875
-1.712000e+00,0.251172
-1.711000e+00,0.116641
-1.710000e+00,-0.0254688
-1.709000e+00,0.0129688
-1.708000e+00,0.00195312
-1.707000e+00,0.0701563
-1.706000e+00,0.124219
-1.705000e+00,-0.178516
-1.704000e+00,0.451172
-1.703000e+00,-0.279609
-1.702000e+00,-0.215
-1.701000e+00,0.193594
-1.700000e+00,-0.260469
-1.699000e+00,0.137109
-1.698000e+00,-0.251563
-1.697000e+00,-0.251797
-1.696000e+00,0.138047
-1.695000e+00,-0.257188
-1.694000e+00,-0.089375
-1.693000e+00,-0.0180469
-1.692000e+00,0.0046875
-1.691000e+00,0.0364063
-1.690000e+00,0.106953
-1.689000e+00,0.00117187
-1.688000e+00,0.0901563
-1.687000e+00,0.180625
-1.686000e+00,-0.0880469
-1.685000e+00,-0.02375
-1.684000e+00,0.135938
-1.683000e+00,0.0364063
-1.682000e+00,0.100469
-1.681000e+00,0.130234
-1.680000e+00,-0.00664062
-1.679000e+00,0.0423437
-1.678000e+00,0.219844
-1.677000e+00,-0.0954688
-1.676000e+00,0.0159375
-1.675000e+00,-0.0585156
-1.674000e+00,-0.217578
-1.673000e+00,0.474766
-1.672000e+00,-0.257344
-1.671000e+00,-0.116875
-1.670000e+00,-0.02875
-1.669000e+00,-0.281328
-1.668000e+00,0.255469
-1.667000e+00,-0.260703
-1.666000e+00,-0.372656
-1.665000e+00,-0.0105469
-1.664000e+00,0.0314844
-1.663000e+00,0.0100781
-1.662000e+00,0.0530469
-1.661000e+00,-0.0065625
-1.660000e+00,-0.0326562
-1.659000e+00,0.213047
-1.658000e+00,0.0495312
-1.657000e+00,-0.061875
-1.656000e+00,0.0458594
-1.655000e+00,0.0457031
-1.654000e+00,0.125547
-1.653000e+00,0.157656
-1.652000e+00,-0.0211719
-1.651000e+00,0.0569531
-1.650000e+00,0.0705469
-1.649000e+00,-0.0116406
-1.648000e+00,-0.00429688
-1.647000e+00,0.211875
-1.646000e+00,-0.109688
-1.645000e+00,0.255078
-1.644000e+00,-0.167344
-1.643000e+00,-0.207422
-1.642000e+00,0.275234
-1.641000e+00,-0.335156
-1.640000e+00,-0.0552344
-1.639000e+00,-0.0482031
-1.638000e+00,-0.305938
-1.637000e+00,0.0470313
-1.636000e+00,-0.183672
-1.635000e+00,-0.130859
-1.634000e+00,0.0639844
-1.633000e+00,0.0470313
-1.632000e+00,0.0196094
-1.631000e+00,0.00117187
-1.630000e+00,0.0890625
-1.629000e+00,0.0542188
-1.628000e+00,0.0232812
-1.627000e+00,0.00585938
-1.626000e+00,0.11
-1.625000e+00,0.120781
-1.624000e+00,0.0198438
-1.623000e+00,0.0189062
-1.622000e+00,0.122656
-1.621000e+00,0.073125
-1.620000e+00,0.00445313
-1.619000e+00,-0.0483594
-1.618000e+00,-0.0297656
-1.617000e+00,0.204141
-1.616000e+00,0.13125
-1.615000e+00,-0.185312
-1.614000e+00,0.0492187
-1.613000e+00,-0.0702344
-1.612000e+00,0.0196094
-1.611000e+00,-0.0707813
-1.610000e+00,-0.304688
-1.609000e+00,-0.0822656
-1.608000e+00,-0.0450781
-1.607000e+00,-0.184844
-1.606000e+00,-0.09
-1.605000e+00,0.0021875
-1.604000e+00,-0.000234375
-1.603000e+00,0.0489844
-1.602000e+00,0.0639062
-1.601000e+00,-0.0449219
-1.600000e+00,0.0748438
-1.599000e+00,-0.00484375
-1.598000e+00,0.0602344
-1.597000e+00,0.168359
-1.596000e+00,0.0807031
-1.595000e+00,-0.0096875
-1.594000e+00,0.0696094
-1.593000e+00,0.09
-1.592000e+00,0.118047
-1.591000e+00,-0.00234375
-1.590000e+00,-0.167734
-1.589000e+00,0.158281
-1.588000e+00,0.121641
-1.587000e+00,0.0104688
-1.586000e+00,0.0964062
-1.585000e+00,-0.108281
-1.584000e+00,0.0744531
-1.583000e+00,-0.0939062
-1.582000e+00,-0.144609
-1.581000e+00,-0.0185156
-1.580000e+00,-0.283594
-1.579000e+00,-0.0736719
-1.578000e+00,-0.129844
-1.577000e+00,-0.116641
-1.576000e+00,-0.00546875
-1.575000e+00,0.0364063
-1.574000e+00,0.005625
-1.573000e+00,-0.0101563
-1.572000e+00,0.0284375
-1.571000e+00,0.0367969
-1.570000e+00,0.0272656
-1.569000e+00,0.0492187
-1.568000e+00,0.0846094
-1.567000e+00,0.192891
-1.566000e+00,0.0614844
-1.565000e+00,-0.0653125
-1.564000e+00,0.0736719
-1.563000e+00,0.168125
-1.562000e+00,0.0511719
-1.561000e+00,-0.139219
-1.560000e+00,-0.058125
-1.559000e+00,0.0565625
-1.558000e+00,0.440703
-1.557000e+00,-0.0789844
-1.556000e+00,-0.0307031
-1.555000e+00,-0.0917969
-1.554000e+00,-0.14875
-1.553000e+00,0.285234
-1.552000e+00,-0.345234
-1.551000e+00,-0.375234
-1.550000e+00,0.0659375
-1.549000e+00,-0.089375
-1.548000e+00,-0.0274219
-1.547000e+00,-0.122031
-1.546000e+00,-0.0979688
-1.545000e+00,-0.0185156
-1.544000e+00,0.142891
-1.543000e+00,0.0564062
-1.542000e+00,-0.119766
-1.541000e+00,0.0314844
-1.540000e+00,0.0292969
-1.539000e+00,0.246328
-1.538000e+00,0.165391
-1.537000e+00,-0.0674219
-1.536000e+00,-0.0215625
-1.535000e+00,0.163906
-1.534000e+00,0.102813
-1.533000e+00,0.0578906
-1.532000e+00,-0.143125
-1.531000e+00,-0.0746094
-1.530000e+00,0.328594
-1.529000e+00,0.0141406
-1.528000e+00,-0.151641
-1.527000e+00,0.319219
-1.526000e+00,-0.171406
-1.525000e+00,0.124219
-1.524000e+00,-0.123984
-1.523000e+00,-0.408672
-1.522000e+00,0.207266
-1.521000e+00,-0.238516
-1.520000e+00,-0.160234
-1.519000e+00,-0.0310937
-1.518000e+00,-0.139141
-1.517000e+00,-0.00929687
-1.516000e+00,0.0505469
-1.515000e+00,-0.008125
-1.514000e+00,-0.049375
-1.513000e+00,-0.0505469
-1.512000e+00,0.0454688
-1.511000e+00,0.137813
-1.510000e+00,0.164844
-1.509000e+00,-0.0507812
-1.508000e+00,0.13375
