TIME,CH1
-2.468000e+00,-0.1075
-2.467000e+00,-0.317109
-2.466000e+00,-0.237969
-2.465000e+00,-0.182344
-2.464000e+00,-0.161719
-2.463000e+00,-0.162891
-2.462000e+00,-0.192109
-2.461000e+00,-0.140547
-2.460000e+00,-0.000546875
-2.459000e+00,0.238125
-2.458000e+00,0.211875
-2.457000e+00,0.151641
-2.456000e+00,0.118203
-2.455000e+00,0.152578
-2.454000e+00,0.195391
-2.453000e+00,0.204922
-2.452000e+00,-0.0464063
-2.451000e+00,-0.0946875
-2.450000e+00,0.0517188
-2.449000e+00,0.101641
-2.448000e+00,0.374844
-2.447000e+00,-0.100937
-2.446000e+00,-0.101094
-2.445000e+00,0.256797
-2.444000e+00,0.040625
-2.443000e+00,0.159062
-2.442000e+00,-0.106563
-2.441000e+00,-0.160547
-2.440000e+00,0.286562
-2.439000e+00,-0.191328
-2.438000e+00,-0.333594
-2.437000e+00,-0.240078
-2.436000e+00,-0.188125
-2.435000e+00,-0.136094
-2.434000e+00,-0.169922
-2.433000e+00,-0.279219
-2.432000e+00,-0.201641
-2.431000e+00,0.0567187
-2.430000e+00,0.174609
-2.429000e+00,0.166563
-2.428000e+00,0.186016
-2.427000e+00,0.112344
-2.426000e+00,0.174141
-2.425000e+00,0.182578
-2.424000e+00,0.126328
-2.423000e+00,0.029375
-2.422000e+00,0.00703125
-2.421000e+00,0.0342187
-2.420000e+00,0.0561719
-2.419000e+00,0.172969
-2.418000e+00,-0.0114844
-2.417000e+00,0.294531
-2.416000e+00,-0.0674219
-2.415000e+00,-0.0940625
-2.414000e+00,0.310859
-2.413000e+00,-0.0474219
-2.412000e+00,0.0377344
-2.411000e+00,-0.0139844
-2.410000e+00,-0.207656
-2.409000e+00,0.0332031
-2.408000e+00,-0.231719
-2.407000e+00,-0.362812
-2.406000e+00,-0.266875
-2.405000e+00,-0.145391
-2.404000e+00,-0.192656
-2.403000e+00,-0.199688
-2.402000e+00,-0.0888281
-2.401000e+00,0.073125
-2.400000e+00,0.252344
-2.399000e+00,0.1975
-2.398000e+00,0.120313
-2.397000e+00,0.153594
-2.396000e+00,0.14
-2.395000e+00,0.080625
-2.394000e+00,0.154688
-2.393000e+00,0.0551563
-2.392000e+00,0.0282031
-2.391000e+00,0.195234
-2.390000e+00,0.055
-2.389000e+00,0.0101563
-2.388000e+00,0.0857031
-2.387000e+00,-0.0842187
-2.386000e+00,0.288281
-2.385000e+00,0.00578125
-2.384000e+00,-0.141172
-2.383000e+00,0.230781
-2.382000e+00,-0.0214063
-2.381000e+00,0.0322656
-2.380000e+00,-0.120703
-2.379000e+00,-0.389609
-2.378000e+00,-0.201563
-2.377000e+00,-0.154531
-2.376000e+00,-0.235391
-2.375000e+00,-0.307344
-2.374000e+00,-0.202344
-2.373000e+00,-0.0846094
-2.372000e+00,0.192812
-2.371000e+00,0.141875
-2.370000e+00,0.0227344
-2.369000e+00,0.232734
-2.368000e+00,0.193984
-2.367000e+00,0.0548438
-2.366000e+00,0.0821875
-2.365000e+00,0.132812
-2.364000e+00,0.137656
-2.363000e+00,0.167734
-2.362000e+00,0.0478125
-2.361000e+00,-0.0313281
-2.360000e+00,0.127344
-2.359000e+00,0.0446875
-2.358000e+00,0.174609
-2.357000e+00,-0.0221094
-2.356000e+00,-0.147578
-2.355000e+00,0.24375
-2.354000e+00,0.130234
-2.353000e+00,-0.0253125
-2.352000e+00,-0.00335937
-2.351000e+00,-0.0857031
-2.350000e+00,-0.119141
-2.349000e+00,-0.289453
-2.348000e+00,-0.323047
-2.347000e+00,-0.268828
-2.346000e+00,-0.204141
-2.345000e+00,-0.106953
-2.344000e+00,-0.196953
-2.343000e+00,0.00257813
-2.342000e+00,0.0685937
-2.341000e+00,0.188359
-2.340000e+00,0.220859
-2.339000e+00,0.09875
-2.338000e+00,0.0825781
-2.337000e+00,0.0849219
-2.336000e+00,0.158984
-2.335000e+00,0.234687
-2.334000e+00,0.119609
-2.333000e+00,-0.011875
-2.332000e+00,0.144219
-2.331000e+00,0.0344531
-2.330000e+00,0.0933594
-2.329000e+00,0.0192187
-2.328000e+00,-0.156875
-2.327000e+00,0.258516
-2.326000e+00,0.0249219
-2.325000e+00,0.0308594
-2.324000e+00,0.176953
-2.323000e+00,-0.0352344
-2.322000e+00,0.0764062
-2.321000e+00,-0.234844
-2.320000e+00,-0.353281
-2.319000e+00,-0.222344
-2.318000e+00,-0.258594
-2.317000e+00,-0.215391
-2.316000e+00,-0.230313
-2.315000e+00,-0.127734
-2.314000e+00,-0.0586719
-2.313000e+00,0.106563
-2.312000e+00,0.157109
-2.311000e+00,0.0989063
-2.310000e+00,0.152812
-2.309000e+00,0.123281
-2.308000e+00,-0.00296875
-2.307000e+00,0.152969
-2.306000e+00,0.290625
-2.305000e+00,0.1625
-2.304000e+00,0.0816406
-2.303000e+00,-0.0249219
-2.302000e+00,-0.05
-2.301000e+00,0.213672
-2.300000e+00,0.0120313
-2.299000e+00,0.0719531
-2.298000e+00,-0.053125
-2.297000e+00,-0.0702344
-2.296000e+00,0.409062
-2.295000e+00,0.064375
-2.294000e+00,-0.0571094
-2.293000e+00,-0.00703125
-2.292000e+00,-0.144844
-2.291000e+00,-0.0616406
-2.290000e+00,-0.349531
-2.289000e+00,-0.439141
-2.288000e+00,-0.264531
-2.287000e+00,-0.0371094
-2.286000e+00,-0.0849219
-2.285000e+00,-0.220234
-2.284000e+00,-0.0642969
-2.283000e+00,0.0911719
-2.282000e+00,0.252578
-2.281000e+00,0.208984
-2.280000e+00,-0.0657031
-2.279000e+00,0.0466406
-2.278000e+00,0.27625
-2.277000e+00,0.27
-2.276000e+00,0.191484
-2.275000e+00,0.0599219
-2.274000e+00,-0.0596875
-2.273000e+00,0.183125
-2.272000e+00,0.00132813
-2.271000e+00,-0.141953
-2.270000e+00,0.241484
-2.269000e+00,-0.125547
-2.268000e+00,0.142266
-2.267000e+00,0.211953
-2.266000e+00,-0.055
-2.265000e+00,0.2675
-2.264000e+00,-0.0983594
-2.263000e+00,-0.0842187
-2.262000e+00,-0.109297
-2.261000e+00,-0.456641
-2.260000e+00,-0.259297
-2.259000e+00,-0.161719
-2.258000e+00,-0.176094
-2.257000e+00,-0.222734
-2.256000e+00,-0.142266
-2.255000e+00,-0.0424219
-2.254000e+00,0.100078
-2.253000e+00,0.172031
-2.252000e+00,-0.00429688
-2.251000e+00,0.0744531
-2.250000e+00,0.207422
-2.249000e+00,0.122031
-2.248000e+00,0.182344
-2.247000e+00,0.263437
-2.246000e+00,0.144297
-2.245000e+00,0.06625
-2.244000e+00,-0.0332031
-2.243000e+00,-0.0419531
-2.242000e+00,0.281328
-2.241000e+00,-0.120391
-2.240000e+00,-0.201016
-2.239000e+00,0.368203
-2.238000e+00,0.0727344
-2.237000e+00,0.181172
-2.236000e+00,0.0110937
-2.235000e+00,-0.164219
-2.234000e+00,0.244766
-2.233000e+00,-0.184453
-2.232000e+00,-0.361797
-2.231000e+00,-0.329141
-2.230000e+00,-0.277578
-2.229000e+00,-0.105781
-2.228000e+00,-0.0936719
-2.227000e+00,-0.186641
-2.226000e+00,-0.225078
-2.225000e+00,0.0200781
-2.224000e+00,0.137813
-2.223000e+00,0.127109
-2.222000e+00,0.101328
-2.221000e+00,0.0258594
-2.220000e+00,0.177656
-2.219000e+00,0.337344
-2.218000e+00,0.200859
-2.217000e+00,0.133906
-2.216000e+00,0.0492187
-2.215000e+00,-0.00539063
-2.214000e+00,0.109688
-2.213000e+00,-0.110859
-2.212000e+00,-0.0989844
-2.211000e+00,0.322266
-2.210000e+00,0.049375
-2.209000e+00,0.0474219
-2.208000e+00,0.122031
-2.207000e+00,0.04625
-2.206000e+00,0.215781
-2.205000e+00,-0.0586719
-2.204000e+00,-0.214844
-2.203000e+00,-0.217734
-2.202000e+00,-0.256641
-2.201000e+00,-0.244219
-2.200000e+00,-0.188594
-2.199000e+00,-0.172813
-2.198000e+00,-0.173047
-2.197000e+00,-0.140781
-2.196000e+00,-0.0682031
-2.195000e+00,0.00015625
-2.194000e+00,0.112187
-2.193000e+00,0.0539063
-2.192000e+00,0.171797
-2.191000e+00,0.229766
-2.190000e+00,0.1475
-2.189000e+00,0.164609
-2.188000e+00,0.282266
-2.187000e+00,0.145234
-2.186000e+00,-0.0402344
-2.185000e+00,-0.0491406
-2.184000e+00,-0.138594
-2.183000e+00,0.250781
-2.182000e+00,0.0860937
-2.181000e+00,-0.0820312
-2.180000e+00,0.204375
-2.179000e+00,0.0997656
-2.178000e+00,0.170937
-2.177000e+00,0.01125
-2.176000e+00,-0.111953
-2.175000e+00,0.104219
-2.174000e+00,-0.210156
-2.173000e+00,-0.312969
-2.172000e+00,-0.268828
-2.171000e+00,-0.185625
-2.170000e+00,-0.162734
-2.169000e+00,-0.102266
-2.168000e+00,-0.195938
-2.167000e+00,-0.223984
-2.166000e+00,0.0214063
-2.165000e+00,0.060625
-2.164000e+00,0.0991406
-2.163000e+00,0.18875
-2.162000e+00,0.12125
-2.161000e+00,0.162188
-2.160000e+00,0.274062
-2.159000e+00,0.206875
-2.158000e+00,0.13875
-2.157000e+00,0.0147656
-2.156000e+00,-0.0957031
-2.155000e+00,0.0260156
-2.154000e+00,0.0602344
-2.153000e+00,0.110234
-2.152000e+00,0.115234
-2.151000e+00,-0.00757812
-2.150000e+00,0.145781
-2.149000e+00,0.0935156
-2.148000e+00,0.0754688
-2.147000e+00,0.108828
-2.146000e+00,-0.164844
-2.145000e+00,-0.093125
-2.144000e+00,-0.173203
-2.143000e+00,-0.224297
-2.142000e+00,-0.233672
-2.141000e+00,-0.214219
-2.140000e+00,-0.153984
-2.139000e+00,-0.166172
-2.138000e+00,-0.164219
-2.137000e+00,-0.0650781
-2.136000e+00,-0.103828
-2.135000e+00,0.152656
-2.134000e+00,0.22125
-2.133000e+00,0.164609
-2.132000e+00,0.14
-2.131000e+00,0.191641
-2.130000e+00,0.180156
-2.129000e+00,0.211328
-2.128000e+00,0.0791406
-2.127000e+00,-0.135156
-2.126000e+00,-0.0702344
-2.125000e+00,0.131641
-2.124000e+00,0.173984
-2.123000e+00,0.0396875
-2.122000e+00,0.143125
-2.121000e+00,-0.0577344
-2.120000e+00,0.135859
-2.119000e+00,0.196484
-2.118000e+00,-0.055
-2.117000e+00,-0.0346094
-2.116000e+00,-0.0791406
-2.115000e+00,-0.0939062
-2.114000e+00,-0.115625
-2.113000e+00,-0.350938
-2.112000e+00,-0.203125
-2.111000e+00,-0.185703
-2.110000e+00,-0.112891
-2.109000e+00,-0.195938
-2.108000e+00,-0.239687
-2.107000e+00,-0.0365625
-2.106000e+00,0.135938
-2.105000e+00,0.156641
-2.104000e+00,0.197266
-2.103000e+00,0.149844
-2.102000e+00,0.153047
-2.101000e+00,0.195781
-2.100000e+00,0.185859
-2.099000e+00,0.116016
-2.098000e+00,-0.06625
-2.097000e+00,-0.0596875
-2.096000e+00,0.189297
-2.095000e+00,0.0834375
-2.094000e+00,0.034375
-2.093000e+00,0.136328
-2.092000e+00,-0.0961719
-2.091000e+00,0.240469
-2.090000e+00,0.0807031
-2.089000e+00,-0.0396875
-2.088000e+00,0.115469
-2.087000e+00,-0.178828
-2.086000e+00,-0.0125781
-2.085000e+00,-0.0654688
-2.084000e+00,-0.320391
-2.083000e+00,-0.255391
-2.082000e+00,-0.226641
-2.081000e+00,-0.135703
-2.080000e+00,-0.186016
-2.079000e+00,-0.222812
-2.078000e+00,-0.0960156
-2.077000e+00,0.00796875
-2.076000e+00,0.199219
-2.075000e+00,0.226484
-2.074000e+00,0.162891
-2.073000e+00,0.105
-2.072000e+00,0.161562
-2.071000e+00,0.158047
-2.070000e+00,0.167969
-2.069000e+00,-0.0135937
-2.068000e+00,-0.0555469
-2.067000e+00,0.109063
-2.066000e+00,0.154766
-2.065000e+00,0.208984
-2.064000e+00,-0.0942969
-2.063000e+00,-0.115625
-2.062000e+00,0.314922
-2.061000e+00,0.0996875
-2.060000e+00,-0.040625
-2.059000e+00,-0.0367188
-2.058000e+00,-0.0583594
-2.057000e+00,0.267891
-2.056000e+00,-0.154375
-2.055000e+00,-0.425547
-2.054000e+00,-0.248594
-2.053000e+00,-0.161172
-2.052000e+00,-0.135156
-2.051000e+00,-0.226875
-2.050000e+00,-0.332031
-2.049000e+00,-0.180234
-2.048000e+00,0.168594
-2.047000e+00,0.175
-2.046000e+00,0.107109
-2.045000e+00,0.197891
-2.044000e+00,0.104219
-2.043000e+00,0.15625
-2.042000e+00,0.208984
-2.041000e+00,0.0307031
-2.040000e+00,0.0464844
-2.039000e+00,0.116016
-2.038000e+00,0.0629688
-2.037000e+00,0.00617188
-2.036000e+00,0.185234
-2.035000e+00,0.0129688
-2.034000e+00,0.199063
-2.033000e+00,-0.00953125
-2.032000e+00,-0.140313
-2.031000e+00,0.2625
-2.030000e+00,0.0160938
-2.029000e+00,-0.00703125
-2.028000e+00,0.0377344
-2.027000e+00,-0.164453
-2.026000e+00,-0.0449219
-2.025000e+00,-0.218672
-2.024000e+00,-0.375
-2.023000e+00,-0.2325
-2.022000e+00,-0.162188
-2.021000e+00,-0.22125
-2.020000e+00,-0.169922
-2.019000e+00,-0.0514844
-2.018000e+00,0.0571875
-2.017000e+00,0.235469
-2.016000e+00,0.192109
-2.015000e+00,0.121641
-2.014000e+00,0.171797
-2.013000e+00,0.103047
-2.012000e+00,0.0109375
-2.011000e+00,0.189688
-2.010000e+00,0.107734
-2.009000e+00,0.035
-2.008000e+00,0.159844
-2.007000e+00,0.02625
-2.006000e+00,0.0635938
-2.005000e+00,0.0577344
-2.004000e+00,-0.0760156
-2.003000e+00,0.249375
-2.002000e+00,-0.00976562
-2.001000e+00,-0.0607031
-2.000000e+00,0.202578
-1.999000e+00,-0.02375
-1.998000e+00,0.0682031
-1.997000e+00,-0.158672
-1.996000e+00,-0.370938
-1.995000e+00,-0.235078
-1.994000e+00,-0.194766
-1.993000e+00,-0.21
-1.992000e+00,-0.29375
-1.991000e+00,-0.193672
-1.990000e+00,-0.0621875
-1.989000e+00,0.125547
-1.988000e+00,0.145469
-1.987000e+00,0.0804688
-1.986000e+00,0.206797
-1.985000e+00,0.143047
-1.984000e+00,0.0474219
-1.983000e+00,0.0599219
-1.982000e+00,0.194609
-1.981000e+00,0.211484
-1.980000e+00,0.118984
-1.979000e+00,-0.0308594
-1.978000e+00,0.005625
-1.977000e+00,0.129141
-1.976000e+00,0.0210156
-1.975000e+00,0.245938
-1.974000e+00,-0.169766
-1.973000e+00,-0.118594
-1.972000e+00,0.354219
-1.971000e+00,0.0775781
-1.970000e+00,0.0447656
-1.969000e+00,-0.0752344
-1.968000e+00,-0.138828
-1.967000e+00,-0.0523438
-1.966000e+00,-0.303125
-1.965000e+00,-0.359297
-1.964000e+00,-0.349531
-1.963000e+00,-0.142891
-1.962000e+00,-0.0592969
-1.961000e+00,-0.182109
-1.960000e+00,-0.0646875
-1.959000e+00,0.090625
-1.958000e+00,0.234297
-1.957000e+00,0.216172
-1.956000e+00,0.0557813
-1.955000e+00,0.0204688
-1.954000e+00,0.113906
-1.953000e+00,0.230547
-1.952000e+00,0.242031
-1.951000e+00,0.101719
-1.950000e+00,-0.0296875
-1.949000e+00,0.141563
-1.948000e+00,0.0419531
-1.947000e+00,0.0736719
-1.946000e+00,0.00101563
-1.945000e+00,-0.246641
-1.944000e+00,0.397344
-1.943000e+00,0.0702344
-1.942000e+00,-0.0321094
-1.941000e+00,0.163125
-1.940000e+00,-0.0592969
-1.939000e+00,0.135859
-1.938000e+00,-0.268281
-1.937000e+00,-0.395078
-1.936000e+00,-0.237187
-1.935000e+00,-0.256172
-1.934000e+00,-0.156719
-1.933000e+00,-0.225469
-1.932000e+00,-0.175703
-1.931000e+00,-0.0367188
-1.930000e+00,0.112969
-1.929000e+00,0.141484
-1.928000e+00,0.0950781
-1.927000e+00,0.145781
-1.926000e+00,0.055
-1.925000e+00,0.105703
-1.924000e+00,0.237813
-1.923000e+00,0.216953
-1.922000e+00,0.148906
-1.921000e+00,0.0876563
-1.920000e+00,-0.0344531
-1.919000e+00,-0.0547656
-1.918000e+00,0.281875
-1.917000e+00,-0.0821875
-1.916000e+00,-0.0567187
-1.915000e+00,0.0892187
-1.914000e+00,0.0325
-1.913000e+00,0.336172
-1.912000e+00,0.0229687
-1.911000e+00,-0.0876563
-1.910000e+00,0.06125
-1.909000e+00,-0.139922
-1.908000e+00,-0.136094
-1.907000e+00,-0.3875
-1.906000e+00,-0.379531
-1.905000e+00,-0.216172
-1.904000e+00,-0.040625
-1.903000e+00,-0.117188
-1.902000e+00,-0.23875
-1.901000e+00,0.0153906
-1.900000e+00,0.118594
-1.899000e+00,0.205859
-1.898000e+00,0.166641
-1.897000e+00,-0.0889844
-1.896000e+00,0.0779688
-1.895000e+00,0.338438
-1.894000e+00,0.265703
-1.893000e+00,0.162188
-1.892000e+00,0.06125
-1.891000e+00,-0.055
-1.890000e+00,0.130625
-1.889000e+00,-0.0046875
-1.888000e+00,-0.176875
-1.887000e+00,0.320937
-1.886000e+00,-0.0147656
-1.885000e+00,-0.0249219
-1.884000e+00,0.237578
-1.883000e+00,0.020625
-1.882000e+00,0.248672
-1.881000e+00,-0.0919531
-1.880000e+00,-0.194219
-1.879000e+00,-0.0758594
-1.878000e+00,-0.373281
-1.877000e+00,-0.307734
-1.876000e+00,-0.206406
-1.875000e+00,-0.170859
-1.874000e+00,-0.174141
-1.873000e+00,-0.0897656
-1.872000e+00,-0.0771875
-1.871000e+00,-0.00429688
-1.870000e+00,0.191328
-1.869000e+00,0.08125
-1.868000e+00,0.0517188
-1.867000e+00,0.217734
-1.866000e+00,0.151797
-1.865000e+00,0.178281
-1.864000e+00,0.237813
-1.863000e+00,0.191719
-1.862000e+00,0.00523438
-1.861000e+00,-0.016875
-1.860000e+00,-0.0291406
-1.859000e+00,0.139766
-1.858000e+00,-0.0221094
-1.857000e+00,-0.1425
-1.856000e+00,0.326641
-1.855000e+00,0.135938
-1.854000e+00,0.0658594
-1.853000e+00,0.0610156
-1.852000e+00,-0.126562
-1.851000e+00,0.203906
-1.850000e+00,-0.149297
-1.849000e+00,-0.494609
-1.848000e+00,-0.272109
-1.847000e+00,-0.165859
-1.846000e+00,-0.160781
-1.845000e+00,-0.110234
-1.844000e+00,-0.183906
-1.843000e+00,-0.230703
-1.842000e+00,0.0694531
-1.841000e+00,0.139141
-1.840000e+00,0.02625
-1.839000e+00,0.108516
-1.838000e+00,0.148906
-1.837000e+00,0.150078
-1.836000e+00,0.285
-1.835000e+00,0.211094
-1.834000e+00,0.155703
-1.833000e+00,0.0641406
-1.832000e+00,-0.0367969
-1.831000e+00,-0.0213281
-1.830000e+00,-0.0203906
-1.829000e+00,-0.0153125
-1.828000e+00,0.311406
-1.827000e+00,0.0332031
-1.826000e+00,-0.0297656
-1.825000e+00,0.171406
-1.824000e+00,0.0560156
-1.823000e+00,0.181016
-1.822000e+00,-0.04875
-1.821000e+00,-0.308359
-1.820000e+00,-0.13375
-1.819000e+00,-0.179766
-1.818000e+00,-0.313906
-1.817000e+00,-0.205078
-1.816000e+00,-0.187188
-1.815000e+00,-0.143047
-1.814000e+00,-0.125156
-1.813000e+00,-0.0839844
-1.812000e+00,-0.0596875
-1.811000e+00,0.100937
-1.810000e+00,0.162344
-1.809000e+00,0.213984
-1.808000e+00,0.197266
-1.807000e+00,0.117422
-1.806000e+00,0.189531
-1.805000e+00,0.291797
-1.804000e+00,0.0807031
-1.803000e+00,-0.0557813
-1.802000e+00,-0.121719
-1.801000e+00,-0.0472656
-1.800000e+00,0.268047
-1.799000e+00,0.110625
-1.798000e+00,-0.0292969
-1.797000e+00,0.105703
-1.796000e+00,0.105781
-1.795000e+00,0.163672
-1.794000e+00,0.0288281
-1.793000e+00,-0.108438
-1.792000e+00,0.000546875
-1.791000e+00,-0.176094
-1.790000e+00,-0.233281
-1.789000e+00,-0.285391
-1.788000e+00,-0.190078
-1.787000e+00,-0.149922
-1.786000e+00,-0.120156
-1.785000e+00,-0.207266
-1.784000e+00,-0.158047
-1.783000e+00,-0.0470313
-1.782000e+00,0.040625
-1.781000e+00,0.131641
-1.780000e+00,0.223594
-1.779000e+00,0.168594
-1.778000e+00,0.141875
-1.777000e+00,0.208594
-1.776000e+00,0.212109
-1.775000e+00,0.136875
-1.774000e+00,-0.0103125
-1.773000e+00,-0.13
-1.772000e+00,0.0594531
-1.771000e+00,0.121641
-1.770000e+00,0.149688
-1.769000e+00,0.0432031
-1.768000e+00,-0.0778125
-1.767000e+00,0.213281
-1.766000e+00,0.141953
-1.765000e+00,0.0935156
-1.764000e+00,-0.0157813
-1.763000e+00,-0.225547
-1.762000e+00,0.0303125
-1.761000e+00,-0.119219
-1.760000e+00,-0.300703
-1.759000e+00,-0.243047
-1.758000e+00,-0.203594
-1.757000e+00,-0.136328
-1.756000e+00,-0.168125
-1.755000e+00,-0.160156
-1.754000e+00,-0.124375
-1.753000e+00,-0.0521094
-1.752000e+00,0.196328
-1.751000e+00,0.222578
-1.750000e+00,0.187578
-1.749000e+00,0.116484
-1.748000e+00,0.157422
-1.747000e+00,0.195547
-1.746000e+00,0.196016
-1.745000e+00,-0.00078125
-1.744000e+00,-0.131953
-1.743000e+00,-0.00335937
-1.742000e+00,0.109219
-1.741000e+00,0.323047
-1.740000e+00,-0.07875
-1.739000e+00,0.0355469
-1.738000e+00,0.148906
-1.737000e+00,0.038125
-1.736000e+00,0.229219
-1.735000e+00,-0.149453
-1.734000e+00,-0.125
-1.733000e+00,0.184531
-1.732000e+00,-0.209766
-1.731000e+00,-0.222969
-1.730000e+00,-0.259375
-1.729000e+00,-0.213594
-1.728000e+00,-0.166563
-1.727000e+00,-0.153359
-1.726000e+00,-0.231875
-1.725000e+00,-0.215547
-1.724000e+00,-0.0233594
-1.723000e+00,0.160625
-1.722000e+00,0.189141
-1.721000e+00,0.192891
-1.720000e+00,0.130391
-1.719000e+00,0.162578
-1.718000e+00,0.163906
-1.717000e+00,0.166406
-1.716000e+00,0.063125
-1.715000e+00,-0.0470313
-1.714000e+00,0.0182812
-1.713000e+00,0.119219
-1.712000e+00,0.107109
-1.711000e+00,-0.0282031
-1.710000e+00,0.317891
-1.709000e+00,-0.0814062
-1.708000e+00,-0.0161719
-1.707000e+00,0.257188
-1.706000e+00,-0.103438
-1.705000e+00,0.116641
-1.704000e+00,-0.0769531
-1.703000e+00,-0.201016
-1.702000e+00,0.0367188
-1.701000e+00,-0.241016
-1.700000e+00,-0.337109
-1.699000e+00,-0.273516
-1.698000e+00,-0.112734
-1.697000e+00,-0.165391
-1.696000e+00,-0.247266
-1.695000e+00,-0.108047
-1.694000e+00,0.0633594
-1.693000e+00,0.259922
-1.692000e+00,0.199297
-1.691000e+00,0.116797
-1.690000e+00,0.129844
-1.689000e+00,0.161953
-1.688000e+00,0.156875
-1.687000e+00,0.11
-1.686000e+00,0.0132031
-1.685000e+00,0.00375
-1.684000e+00,0.181953
-1.683000e+00,0.100078
-1.682000e+00,0.0471875
-1.681000e+00,0.0260156
-1.680000e+00,-0.0964062
-1.679000e+00,0.365859
-1.678000e+00,0.00601563
-1.677000e+00,-0.177266
-1.676000e+00,0.192812
-1.675000e+00,-0.0110937
-1.674000e+00,0.0753906
-1.673000e+00,-0.151797
-1.672000e+00,-0.370703
-1.671000e+00,-0.206094
-1.670000e+00,-0.160391
-1.669000e+00,-0.194609
-1.668000e+00,-0.285391
-1.667000e+00,-0.268437
-1.666000e+00,-0.0989844
-1.665000e+00,0.149297
-1.664000e+00,0.15375
-1.663000e+00,0.0560156
-1.662000e+00,0.224766
-1.661000e+00,0.181563
-1.660000e+00,0.0888281
-1.659000e+00,0.146328
-1.658000e+00,0.0736719
-1.657000e+00,0.093125
-1.656000e+00,0.150078
-1.655000e+00,0.0446875
-1.654000e+00,-0.0344531
-1.653000e+00,0.200469
-1.652000e+00,0.0278125
-1.651000e+00,0.119766
-1.650000e+00,0.00664062
-1.649000e+00,-0.125391
-1.648000e+00,0.247109
-1.647000e+00,0.0889844
-1.646000e+00,-0.04625
-1.645000e+00,0.0369531
-1.644000e+00,-0.109688
-1.643000e+00,-0.1025
-1.642000e+00,-0.241797
-1.641000e+00,-0.380078
-1.640000e+00,-0.266953
-1.639000e+00,-0.165625
-1.638000e+00,-0.166406
-1.637000e+00,-0.195
-1.636000e+00,0.0101563
-1.635000e+00,0.0710937
-1.634000e+00,0.202031
-1.633000e+00,0.245156
-1.632000e+00,0.0892187
-1.631000e+00,0.0739063
-1.630000e+00,0.116641
-1.629000e+00,0.116016
-1.628000e+00,0.201641
-1.627000e+00,0.143125
-1.626000e+00,0.00898438
-1.625000e+00,0.1225
-1.624000e+00,0.0421875
-1.623000e+00,0.109453
-1.622000e+00,-0.00210938
-1.621000e+00,-0.10125
-1.620000e+00,0.204687
-1.619000e+00,0.0215625
-1.618000e+00,0.0296875
-1.617000e+00,0.128516
-1.616000e+00,0.0213281
-1.615000e+00,0.07
-1.614000e+00,-0.24125
-1.613000e+00,-0.325078
-1.612000e+00,-0.223203
-1.611000e+00,-0.226328
-1.610000e+00,-0.245938
-1.609000e+00,-0.264531
-1.608000e+00,-0.107656
-1.607000e+00,-0.0503125
-1.606000e+00,0.0658594
-1.605000e+00,0.147187
-1.604000e+00,0.128359
-1.603000e+00,0.174766
-1.602000e+00,0.146172
-1.601000e+00,-0.0114844
-1.600000e+00,0.111172
-1.599000e+00,0.252188
-1.598000e+00,0.183125
-1.597000e+00,0.124766
-1.596000e+00,-0.0161719
-1.595000e+00,-0.0578906
-1.594000e+00,0.198281
-1.593000e+00,0.0104688
-1.592000e+00,0.144297
-1.591000e+00,-0.128125
-1.590000e+00,-0.075625
-1.589000e+00,0.410156
-1.588000e+00,0.0385156
-1.587000e+00,-0.00507813
-1.586000e+00,-0.0270312
-1.585000e+00,-0.154688
-1.584000e+00,-0.0492187
-1.583000e+00,-0.317109
-1.582000e+00,-0.413672
-1.581000e+00,-0.313594
-1.580000e+00,-0.0833594
-1.579000e+00,-0.0748438
-1.578000e+00,-0.191641
-1.577000e+00,-0.0521094
-1.576000e+00,0.0890625
-1.575000e+00,0.235391
-1.574000e+00,0.201797
-1.573000e+00,0.0344531
-1.572000e+00,0.009375
-1.571000e+00,0.219688
-1.570000e+00,0.264219
-1.569000e+00,0.17375
-1.568000e+00,0.109609
-1.567000e+00,-0.0110937
-1.566000e+00,0.160547
-1.565000e+00,0.0342187
-1.564000e+00,-0.0949219
-1.563000e+00,0.103984
-1.562000e+00,-0.14
-1.561000e+00,0.250234
-1.560000e+00,0.143906
-1.559000e+00,-0.0519531
-1.558000e+00,0.235391
-1.557000e+00,-0.0620313
-1.556000e+00,-0.0254688
-1.555000e+00,-0.18875
-1.554000e+00,-0.412109
-1.553000e+00,-0.243984
-1.552000e+00,-0.239531
-1.551000e+00,-0.157266
-1.550000e+00,-0.172578
-1.549000e+00,-0.164062
-1.548000e+00,-0.0369531
-1.547000e+00,0.0919531
-1.546000e+00,0.146328
-1.545000e+00,0.0810938
-1.544000e+00,0.131016
-1.543000e+00,0.0690625
-1.542000e+00,0.0971875
-1.541000e+00,0.237344
-1.540000e+00,0.238281
-1.539000e+00,0.165781
-1.538000e+00,0.0540625
-1.537000e+00,-0.0567187
-1.536000e+00,-0.0173438
-1.535000e+00,0.331875
-1.534000e+00,-0.138359
-1.533000e+00,-0.229766
-1.532000e+00,0.323437
-1.531000e+00,0.095625
-1.530000e+00,0.193047
-1.529000e+00,-0.00875
-1.528000e+00,-0.128125
-1.527000e+00,0.228438
-1.526000e+00,-0.171484
-1.525000e+00,-0.331875
-1.524000e+00,-0.39
-1.523000e+00,-0.297187
-1.522000e+00,-0.0758594
-1.521000e+00,-0.075
-1.520000e+00,-0.212344
