TIME,CH1
-3.070000e+00,-0.153828
-3.069000e+00,-0.00617188
-3.068000e+00,0.169687
-3.067000e+00,0.147734
-3.066000e+00,-0.0682031
-3.065000e+00,0.151641
-3.064000e+00,0.144063
-3.063000e+00,0.0228906
-3.062000e+00,0.0421875
-3.061000e+00,-0.0105469
-3.060000e+00,0.0999219
-3.059000e+00,0.207578
-3.058000e+00,0.0933594
-3.057000e+00,0.0164844
-3.056000e+00,0.369531
-3.055000e+00,-0.0153906
-3.054000e+00,-0.00898438
-3.053000e+00,0.314688
-3.052000e+00,-0.221016
-3.051000e+00,0.1625
-3.050000e+00,0.0227344
-3.049000e+00,-0.172187
-3.048000e+00,0.279141
-3.047000e+00,-0.120156
-3.046000e+00,-0.11125
-3.045000e+00,-0.128516
-3.044000e+00,-0.137422
-3.043000e+00,-0.0177344
-3.042000e+00,-0.0803125
-3.041000e+00,-0.0770312
-3.040000e+00,-0.113281
-3.039000e+00,0.0655469
-3.038000e+00,0.121641
-3.037000e+00,0.146797
-3.036000e+00,0.0770312
-3.035000e+00,-0.0373438
-3.034000e+00,0.0833594
-3.033000e+00,0.0829688
-3.032000e+00,-0.0351562
-3.031000e+00,0.135469
-3.030000e+00,0.159453
-3.029000e+00,0.0633594
-3.028000e+00,0.188906
-3.027000e+00,0.0672656
-3.026000e+00,-0.0196094
-3.025000e+00,0.436016
-3.024000e+00,-0.0280469
-3.023000e+00,-0.0871094
-3.022000e+00,0.0789844
-3.021000e+00,-0.0864844
-3.020000e+00,0.284844
-3.019000e+00,-0.00929687
-3.018000e+00,-0.113516
-3.017000e+00,-0.0307031
-3.016000e+00,-0.183281
-3.015000e+00,-0.0553906
-3.014000e+00,-0.0715625
-3.013000e+00,-0.106953
-3.012000e+00,-0.12
-3.011000e+00,-0.0722656
-3.010000e+00,0.0540625
-3.009000e+00,0.108047
-3.008000e+00,0.103984
-3.007000e+00,0.00640625
-3.006000e+00,0.105313
-3.005000e+00,0.128516
-3.004000e+00,-0.0567187
-3.003000e+00,-0.00421875
-3.002000e+00,0.165469
-3.001000e+00,0.216719
-3.000000e+00,0.12125
-2.999000e+00,0.0360156
-2.998000e+00,-0.0120313
-2.997000e+00,0.371172
-2.996000e+00,0.0511719
-2.995000e+00,-0.128359
-2.994000e+00,0.236016
-2.993000e+00,-0.04125
-2.992000e+00,0.160781
-2.991000e+00,0.00078125
-2.990000e+00,-0.171875
-2.989000e+00,0.264609
-2.988000e+00,-0.107109
-2.987000e+00,-0.183906
-2.986000e+00,-0.152812
-2.985000e+00,-0.157422
-2.984000e+00,-0.0309375
-2.983000e+00,-0.00929687
-2.982000e+00,-0.0103125
-2.981000e+00,-0.09625
-2.980000e+00,0.0439844
-2.979000e+00,0.0982031
-2.978000e+00,0.154531
-2.977000e+00,0.0838281
-2.976000e+00,-0.0632031
-2.975000e+00,-0.0207813
-2.974000e+00,0.184453
-2.973000e+00,0.124453
-2.972000e+00,0.149063
-2.971000e+00,0.0948438
-2.970000e+00,0.00851563
-2.969000e+00,0.125938
-2.968000e+00,0.139766
-2.967000e+00,-0.0509375
-2.966000e+00,0.479844
-2.965000e+00,-0.169687
-2.964000e+00,-0.165391
-2.963000e+00,0.379844
-2.962000e+00,-0.0161719
-2.961000e+00,0.176484
-2.960000e+00,-0.140937
-2.959000e+00,-0.199453
-2.958000e+00,0.115859
-2.957000e+00,-0.151094
-2.956000e+00,-0.1925
-2.955000e+00,-0.16
-2.954000e+00,-0.0239063
-2.953000e+00,0.0789062
-2.952000e+00,-0.0332812
-2.951000e+00,-0.0299219
-2.950000e+00,0.00171875
-2.949000e+00,0.165391
-2.948000e+00,0.049375
-2.947000e+00,0.0380469
-2.946000e+00,0.00953125
-2.945000e+00,0.0165625
-2.944000e+00,0.194844
-2.943000e+00,0.232109
-2.942000e+00,0.075625
-2.941000e+00,0.0103125
-2.940000e+00,0.246641
-2.939000e+00,-0.0301562
-2.938000e+00,0.0646875
-2.937000e+00,0.0857813
-2.936000e+00,-0.173359
-2.935000e+00,0.612969
-2.934000e+00,-0.078125
-2.933000e+00,-0.151875
-2.932000e+00,0.231094
-2.931000e+00,-0.134922
-2.930000e+00,0.260859
-2.929000e+00,-0.202031
-2.928000e+00,-0.399297
-2.927000e+00,-0.0941406
-2.926000e+00,0.00257813
-2.925000e+00,0.0596875
-2.924000e+00,-0.0884375
-2.923000e+00,-0.0872656
-2.922000e+00,-0.058125
-2.921000e+00,0.132969
-2.920000e+00,0.140156
-2.919000e+00,-0.0258594
-2.918000e+00,-0.00140625
-2.917000e+00,0.0264844
-2.916000e+00,0.120313
-2.915000e+00,0.207187
-2.914000e+00,0.0957031
-2.913000e+00,0.05875
-2.912000e+00,0.114297
-2.911000e+00,0.0989844
-2.910000e+00,0.00445313
-2.909000e+00,0.454297
-2.908000e+00,-0.227813
-2.907000e+00,-0.0396875
-2.906000e+00,0.322891
-2.905000e+00,-0.0905469
-2.904000e+00,0.409375
-2.903000e+00,-0.169375
-2.902000e+00,-0.132031
-2.901000e+00,0.213203
-2.900000e+00,-0.202031
-2.899000e+00,0.00296875
-2.898000e+00,-0.273672
-2.897000e+00,-0.218359
-2.896000e+00,0.0420312
-2.895000e+00,0.0830469
-2.894000e+00,-0.0021875
-2.893000e+00,-0.134531
-2.892000e+00,-0.0522656
-2.891000e+00,0.060625
-2.890000e+00,0.241484
-2.889000e+00,-0.0299219
-2.888000e+00,-0.0873437
-2.887000e+00,0.150469
-2.886000e+00,0.212344
-2.885000e+00,0.127969
-2.884000e+00,0.143281
-2.883000e+00,-0.0145313
-2.882000e+00,0.00820313
-2.881000e+00,0.114922
-2.880000e+00,0.0200781
-2.879000e+00,-0.0420312
-2.878000e+00,0.604609
-2.877000e+00,-0.102656
-2.876000e+00,-0.0546094
-2.875000e+00,0.292969
-2.874000e+00,-0.119922
-2.873000e+00,0.210156
-2.872000e+00,-0.184844
-2.871000e+00,-0.132734
-2.870000e+00,0.100156
-2.869000e+00,-0.312969
-2.868000e+00,-0.09875
-2.867000e+00,0.0336719
-2.866000e+00,-0.0332031
-2.865000e+00,-0.0157031
-2.864000e+00,-0.0579687
-2.863000e+00,-0.0983594
-2.862000e+00,0.0911719
-2.861000e+00,0.13
-2.860000e+00,-0.127734
-2.859000e+00,0.111797
-2.858000e+00,0.209219
-2.857000e+00,0.0599219
-2.856000e+00,0.0889844
-2.855000e+00,0.123828
-2.854000e+00,0.0921875
-2.853000e+00,0.0835938
-2.852000e+00,0.0995313
-2.851000e+00,-0.103984
-2.850000e+00,0.0859375
-2.849000e+00,0.233672
-2.848000e+00,0.0548438
-2.847000e+00,0.325391
-2.846000e+00,-0.0983594
-2.845000e+00,0.0321094
-2.844000e+00,0.178047
-2.843000e+00,-0.166797
-2.842000e+00,0.0917969
-2.841000e+00,-0.187969
-2.840000e+00,-0.219688
-2.839000e+00,0.00875
-2.838000e+00,-0.0595313
-2.837000e+00,-0.0544531
-2.836000e+00,-0.0244531
-2.835000e+00,-0.00507813
-2.834000e+00,-0.120781
-2.833000e+00,0.0467969
-2.832000e+00,-0.00679687
-2.831000e+00,0.00851563
-2.830000e+00,0.170078
-2.829000e+00,0.0771875
-2.828000e+00,0.0889844
-2.827000e+00,0.120938
-2.826000e+00,0.07625
-2.825000e+00,0.142734
-2.824000e+00,0.0651562
-2.823000e+00,-0.071875
-2.822000e+00,0.0425781
-2.821000e+00,0.128125
-2.820000e+00,0.0889844
-2.819000e+00,0.332422
-2.818000e+00,0.0633594
-2.817000e+00,0.0139844
-2.816000e+00,0.111953
-2.815000e+00,-0.0464063
-2.814000e+00,0.123672
-2.813000e+00,-0.09625
-2.812000e+00,-0.164688
-2.811000e+00,-0.0435938
-2.810000e+00,-0.0849219
-2.809000e+00,-0.0573437
-2.808000e+00,-0.0392969
-2.807000e+00,-0.03125
-2.806000e+00,-0.0670313
-2.805000e+00,-0.0746875
-2.804000e+00,-0.0192969
-2.803000e+00,-0.0667188
-2.802000e+00,0.0654688
-2.801000e+00,0.126172
-2.800000e+00,0.182734
-2.799000e+00,0.11375
-2.798000e+00,0.0157813
-2.797000e+00,0.0654688
-2.796000e+00,0.160625
-2.795000e+00,0.13125
-2.794000e+00,-0.0675
-2.793000e+00,-0.11375
-2.792000e+00,0.0535156
-2.791000e+00,0.435312
-2.790000e+00,0.146953
-2.789000e+00,0.148281
-2.788000e+00,-0.0523438
-2.787000e+00,0.00625
-2.786000e+00,0.313047
-2.785000e+00,-0.105156
-2.784000e+00,-0.193984
-2.783000e+00,-0.00140625
-2.782000e+00,-0.0200781
-2.781000e+00,0.0439063
-2.780000e+00,-0.201953
-2.779000e+00,-0.106719
-2.778000e+00,-0.0320312
-2.777000e+00,0.0321094
-2.776000e+00,-0.0227344
-2.775000e+00,-0.207578
-2.774000e+00,-0.0896094
-2.773000e+00,0.0995313
-2.772000e+00,0.221797
-2.771000e+00,0.166563
-2.770000e+00,0.00078125
-2.769000e+00,0.0126563
-2.768000e+00,0.152422
-2.767000e+00,0.151016
-2.766000e+00,0.0915625
-2.765000e+00,-0.0785156
-2.764000e+00,-0.0560156
-2.763000e+00,0.323281
-2.762000e+00,0.1375
-2.761000e+00,0.0101563
-2.760000e+00,0.255
-2.759000e+00,-0.0466406
-2.758000e+00,0.286719
-2.757000e+00,-0.0129688
-2.756000e+00,-0.176172
-2.755000e+00,0.190078
-2.754000e+00,-0.158438
-2.753000e+00,0.046875
-2.752000e+00,-0.0439844
-2.751000e+00,-0.224531
-2.750000e+00,-0.00195312
-2.749000e+00,-0.0270312
-2.748000e+00,-0.0202344
-2.747000e+00,-0.0925
-2.746000e+00,-0.153828
-2.745000e+00,-0.0421875
-2.744000e+00,0.0592969
-2.743000e+00,0.146328
-2.742000e+00,0.0905469
-2.741000e+00,0.125625
-2.740000e+00,0.0692187
-2.739000e+00,0.0176563
-2.738000e+00,0.109297
-2.737000e+00,0.134766
-2.736000e+00,-0.0275781
-2.735000e+00,-0.0103125
-2.734000e+00,0.229063
-2.733000e+00,0.135547
-2.732000e+00,0.300156
-2.731000e+00,-0.0260937
-2.730000e+00,-0.155703
-2.729000e+00,0.465625
-2.728000e+00,-0.0103125
-2.727000e+00,-0.108828
-2.726000e+00,-0.0280469
-2.725000e+00,-0.143672
-2.724000e+00,0.393437
-2.723000e+00,-0.103594
-2.722000e+00,-0.342344
-2.721000e+00,-0.100469
-2.720000e+00,0.00796875
-2.719000e+00,0.0419531
-2.718000e+00,-0.100703
-2.717000e+00,-0.211484
-2.716000e+00,-0.126016
-2.715000e+00,0.184297
-2.714000e+00,0.18375
-2.713000e+00,0.0536719
-2.712000e+00,0.0577344
-2.711000e+00,0.0172656
-2.710000e+00,0.103438
-2.709000e+00,0.158438
-2.708000e+00,-0.053125
-2.707000e+00,0.0167188
-2.706000e+00,0.141172
-2.705000e+00,0.104219
-2.704000e+00,0.0282031
-2.703000e+00,0.349766
-2.702000e+00,0.00859375
-2.701000e+00,0.288516
-2.700000e+00,0.003125
-2.699000e+00,-0.226875
-2.698000e+00,0.345703
-2.697000e+00,-0.116406
-2.696000e+00,-0.0551563
-2.695000e+00,0.14
-2.694000e+00,-0.168203
-2.693000e+00,0.0917188
-2.692000e+00,-0.107266
-2.691000e+00,-0.208828
-2.690000e+00,-0.0659375
-2.689000e+00,-0.0525
-2.688000e+00,-0.0810938
-2.687000e+00,-0.107734
-2.686000e+00,0.0388281
-2.685000e+00,0.0635156
-2.684000e+00,0.199453
-2.683000e+00,0.0884375
-2.682000e+00,0.0114844
-2.681000e+00,0.0853906
-2.680000e+00,0.0657031
-2.679000e+00,-0.0390625
-2.678000e+00,0.122109
-2.677000e+00,0.11125
-2.676000e+00,0.0542188
-2.675000e+00,0.263594
-2.674000e+00,0.0649219
-2.673000e+00,-0.0160938
-2.672000e+00,0.384297
-2.671000e+00,-0.0842187
-2.670000e+00,0.100547
-2.669000e+00,0.0475781
-2.668000e+00,-0.202813
-2.667000e+00,0.314766
-2.666000e+00,-0.0200781
-2.665000e+00,-0.055
-2.664000e+00,0.00539063
-2.663000e+00,-0.225078
-2.662000e+00,-0.0721094
-2.661000e+00,-0.0288281
-2.660000e+00,-0.113906
-2.659000e+00,-0.133359
-2.658000e+00,-0.0522656
-2.657000e+00,-0.00289062
-2.656000e+00,0.132188
-2.655000e+00,0.109297
-2.654000e+00,-0.0250781
-2.653000e+00,0.122656
-2.652000e+00,0.158203
-2.651000e+00,-0.0478125
-2.650000e+00,-0.0357813
-2.649000e+00,0.117813
-2.648000e+00,0.205469
-2.647000e+00,0.185234
-2.646000e+00,0.00539063
-2.645000e+00,-0.0517188
-2.644000e+00,0.367969
-2.643000e+00,0.0882031
-2.642000e+00,0.0701563
-2.641000e+00,0.0764062
-2.640000e+00,-0.186641
-2.639000e+00,0.274922
-2.638000e+00,0.0478125
-2.637000e+00,-0.128906
-2.636000e+00,0.129062
-2.635000e+00,-0.0703906
-2.634000e+00,-0.0726563
-2.633000e+00,-0.126172
-2.632000e+00,-0.187188
-2.631000e+00,-0.143125
-2.630000e+00,-0.00296875
-2.629000e+00,0.060625
-2.628000e+00,-0.116094
-2.627000e+00,0.0141406
-2.626000e+00,0.0390625
-2.625000e+00,0.166406
-2.624000e+00,0.151641
-2.623000e+00,-0.016875
-2.622000e+00,-0.034375
-2.621000e+00,0.0682813
-2.620000e+00,0.125156
-2.619000e+00,0.180938
-2.618000e+00,0.136328
-2.617000e+00,-0.0335937
-2.616000e+00,0.21
-2.615000e+00,0.0792969
-2.614000e+00,-0.0582812
-2.613000e+00,0.464375
-2.612000e+00,-0.163047
-2.611000e+00,0.00640625
-2.610000e+00,0.194609
-2.609000e+00,-0.131641
-2.608000e+00,0.279609
-2.607000e+00,-0.0713281
-2.606000e+00,-0.0825781
-2.605000e+00,-0.0384375
-2.604000e+00,-0.219688
-2.603000e+00,-0.0607031
-2.602000e+00,-0.0978125
-2.601000e+00,-0.0869531
-2.600000e+00,-0.0475781
-2.599000e+00,-0.00601563
-2.598000e+00,0.0108594
-2.597000e+00,0.0521094
-2.596000e+00,0.116797
-2.595000e+00,0.0105469
-2.594000e+00,0.0960156
-2.593000e+00,0.0497656
-2.592000e+00,-0.0480469
-2.591000e+00,0.131406
-2.590000e+00,0.215781
-2.589000e+00,0.140391
-2.588000e+00,0.0479688
-2.587000e+00,0.167344
-2.586000e+00,0.00703125
-2.585000e+00,0.316641
-2.584000e+00,-0.13
-2.583000e+00,-0.277422
-2.582000e+00,0.64
-2.581000e+00,-0.0271875
-2.580000e+00,-0.00898438
-2.579000e+00,0.01125
-2.578000e+00,-0.162109
-2.577000e+00,0.391719
-2.576000e+00,-0.204141
-2.575000e+00,-0.293516
-2.574000e+00,-0.210391
-2.573000e+00,-0.0857813
-2.572000e+00,0.124219
-2.571000e+00,-0.0296875
-2.570000e+00,-0.0997656
-2.569000e+00,-0.153828
-2.568000e+00,0.0914063
-2.567000e+00,0.178672
-2.566000e+00,0.113281
-2.565000e+00,-0.00703125
-2.564000e+00,-0.135703
-2.563000e+00,0.105313
-2.562000e+00,0.308906
-2.561000e+00,0.100156
-2.560000e+00,0.0375
-2.559000e+00,0.0807031
-2.558000e+00,0.0384375
-2.557000e+00,0.0145313
-2.556000e+00,0.378125
-2.555000e+00,-0.140547
-2.554000e+00,0.370391
-2.553000e+00,-0.0838281
-2.552000e+00,-0.18375
-2.551000e+00,0.555078
-2.550000e+00,-0.135547
-2.549000e+00,0.0553906
-2.548000e+00,-0.098125
-2.547000e+00,-0.234844
-2.546000e+00,0.233828
-2.545000e+00,-0.302266
-2.544000e+00,-0.228672
-2.543000e+00,-0.04125
-2.542000e+00,0.0765625
-2.541000e+00,0.0420312
-2.540000e+00,-0.101719
-2.539000e+00,-0.0740625
-2.538000e+00,0.00210938
-2.537000e+00,0.258906
-2.536000e+00,0.0344531
-2.535000e+00,-0.0830469
-2.534000e+00,0.0952344
-2.533000e+00,0.159609
-2.532000e+00,0.171875
-2.531000e+00,0.162734
-2.530000e+00,0.0242969
-2.529000e+00,0.000390625
-2.528000e+00,0.171797
-2.527000e+00,-0.0925781
-2.526000e+00,-0.0983594
-2.525000e+00,0.605391
-2.524000e+00,-0.0765625
-2.523000e+00,0.183672
-2.522000e+00,0.04875
-2.521000e+00,-0.113281
-2.520000e+00,0.366406
-2.519000e+00,-0.237578
-2.518000e+00,0.0009375
-2.517000e+00,-0.0676563
-2.516000e+00,-0.368438
-2.515000e+00,0.0328125
-2.514000e+00,0.0155469
-2.513000e+00,-0.0675
-2.512000e+00,-0.0884375
-2.511000e+00,-0.0204688
-2.510000e+00,-0.0501562
-2.509000e+00,0.0977344
-2.508000e+00,0.0946875
-2.507000e+00,-0.130469
-2.506000e+00,0.125625
-2.505000e+00,0.178125
-2.504000e+00,0.0590625
-2.503000e+00,0.12125
-2.502000e+00,0.125938
-2.501000e+00,0.100078
-2.500000e+00,0.13375
-2.499000e+00,0.0825781
-2.498000e+00,-0.07
-2.497000e+00,0.117969
-2.496000e+00,0.0392969
-2.495000e+00,0.06625
-2.494000e+00,0.440937
-2.493000e+00,-0.13125
-2.492000e+00,0.0432031
-2.491000e+00,0.114922
-2.490000e+00,-0.123594
-2.489000e+00,0.181797
-2.488000e+00,-0.270859
-2.487000e+00,-0.237813
-2.486000e+00,0.02375
-2.485000e+00,-0.071875
-2.484000e+00,-0.0429688
-2.483000e+00,0.00078125
-2.482000e+00,-0.0177344
-2.481000e+00,-0.129609
-2.480000e+00,0.0635938
-2.479000e+00,-0.0241406
-2.478000e+00,0.0160938
-2.477000e+00,0.162734
-2.476000e+00,0.0616406
-2.475000e+00,0.100078
-2.474000e+00,0.140547
-2.473000e+00,0.08375
-2.472000e+00,0.129609
-2.471000e+00,0.0586719
-2.470000e+00,-0.0496094
-2.469000e+00,0.0155469
-2.468000e+00,0.134766
-2.467000e+00,0.0826563
-2.466000e+00,0.346406
-2.465000e+00,0.0902344
-2.464000e+00,-0.0522656
-2.463000e+00,0.190859
-2.462000e+00,-0.0445313
-2.461000e+00,0.101875
-2.460000e+00,-0.0101563
-2.459000e+00,-0.247031
-2.458000e+00,-0.0288281
-2.457000e+00,-0.0660938
-2.456000e+00,-0.145859
-2.455000e+00,0.0071875
-2.454000e+00,-0.00625
-2.453000e+00,-0.0792969
-2.452000e+00,-0.040625
-2.451000e+00,-0.0278125
-2.450000e+00,-0.0582812
-2.449000e+00,0.113359
-2.448000e+00,0.0555469
-2.447000e+00,0.0960156
-2.446000e+00,0.200781
-2.445000e+00,0.0375
-2.444000e+00,0.0250781
-2.443000e+00,0.204375
-2.442000e+00,0.111016
-2.441000e+00,-0.0297656
-2.440000e+00,-0.084375
-2.439000e+00,-0.000234375
-2.438000e+00,0.365859
-2.437000e+00,0.232734
-2.436000e+00,0.0969531
-2.435000e+00,-0.0278125
-2.434000e+00,0.0225781
-2.433000e+00,0.219922
-2.432000e+00,0.0164844
-2.431000e+00,-0.184453
-2.430000e+00,-0.09625
-2.429000e+00,0.035
-2.428000e+00,0.0071875
-2.427000e+00,-0.178672
-2.426000e+00,-0.108906
-2.425000e+00,-0.0633594
-2.424000e+00,0.0507031
-2.423000e+00,0.00773437
-2.422000e+00,-0.188516
-2.421000e+00,-0.0782031
-2.420000e+00,0.0505469
-2.419000e+00,0.180625
-2.418000e+00,0.178906
-2.417000e+00,0.043125
-2.416000e+00,-0.0200781
-2.415000e+00,0.143906
-2.414000e+00,0.166563
-2.413000e+00,0.0894531
-2.412000e+00,-0.0390625
-2.411000e+00,-0.085
-2.410000e+00,0.256406
-2.409000e+00,0.196875
-2.408000e+00,0.0948438
-2.407000e+00,0.123594
-2.406000e+00,-0.0215625
-2.405000e+00,0.310625
-2.404000e+00,-0.0321094
-2.403000e+00,-0.103203
-2.402000e+00,0.0903906
-2.401000e+00,-0.163047
-2.400000e+00,0.104609
-2.399000e+00,-0.0919531
-2.398000e+00,-0.201406
-2.397000e+00,-0.0288281
-2.396000e+00,-0.0198438
-2.395000e+00,-0.0367969
-2.394000e+00,-0.07
-2.393000e+00,-0.124609
-2.392000e+00,-0.071875
-2.391000e+00,0.0325
-2.390000e+00,0.145859
-2.389000e+00,0.123672
-2.388000e+00,0.118203
-2.387000e+00,0.0532813
-2.386000e+00,0.03125
-2.385000e+00,0.125781
-2.384000e+00,0.103203
-2.383000e+00,-0.00234375
-2.382000e+00,-0.0279688
-2.381000e+00,0.120391
-2.380000e+00,0.114687
-2.379000e+00,0.498594
-2.378000e+00,-0.051875
-2.377000e+00,-0.134531
-2.376000e+00,0.323047
-2.375000e+00,-0.0169531
-2.374000e+00,0.130781
-2.373000e+00,-0.167734
-2.372000e+00,-0.25
-2.371000e+00,0.433906
-2.370000e+00,-0.0711719
-2.369000e+00,-0.251719
-2.368000e+00,-0.135859
-2.367000e+00,-0.0775781
-2.366000e+00,0.06625
-2.365000e+00,-0.0258594
-2.364000e+00,-0.207578
-2.363000e+00,-0.165234
-2.362000e+00,0.103672
-2.361000e+00,0.163516
-2.360000e+00,0.158047
-2.359000e+00,0.0667188
-2.358000e+00,-0.00992188
-2.357000e+00,0.105391
-2.356000e+00,0.154922
-2.355000e+00,-0.031875
-2.354000e+00,0.0178906
-2.353000e+00,0.0785938
-2.352000e+00,0.113516
-2.351000e+00,0.0650781
-2.350000e+00,0.308672
-2.349000e+00,0.00585938
-2.348000e+00,0.368438
-2.347000e+00,-0.0221875
-2.346000e+00,-0.218672
-2.345000e+00,0.323516
-2.344000e+00,-0.137031
-2.343000e+00,0.0101563
-2.342000e+00,0.0703906
-2.341000e+00,-0.189531
-2.340000e+00,0.131562
-2.339000e+00,-0.100937
-2.338000e+00,-0.196563
-2.337000e+00,-0.0773438
-2.336000e+00,-0.0464063
-2.335000e+00,-0.0734375
-2.334000e+00,-0.109453
-2.333000e+00,-0.00875
-2.332000e+00,0.0260156
-2.331000e+00,0.230703
-2.330000e+00,0.124375
-2.329000e+00,0.005625
-2.328000e+00,0.0933594
-2.327000e+00,0.06375
-2.326000e+00,-0.0335937
-2.325000e+00,0.119922
-2.324000e+00,0.0921875
-2.323000e+00,0.0466406
-2.322000e+00,0.265937
-2.321000e+00,0.0229687
-2.320000e+00,-0.0096875
-2.319000e+00,0.412734
-2.318000e+00,-0.07625
-2.317000e+00,0.147187
-2.316000e+00,-0.00210938
-2.315000e+00,-0.212266
-2.314000e+00,0.311094
-2.313000e+00,-0.0591406
-2.312000e+00,-0.0196875
-2.311000e+00,0.0120313
-2.310000e+00,-0.256016
-2.309000e+00,-0.0802344
-2.308000e+00,0.00210938
-2.307000e+00,-0.0744531
-2.306000e+00,-0.184844
-2.305000e+00,-0.0703906
-2.304000e+00,-0.000390625
-2.303000e+00,0.117969
-2.302000e+00,0.145
-2.301000e+00,-0.0283594
-2.300000e+00,0.0910156
-2.299000e+00,0.154141
-2.298000e+00,-0.00890625
-2.297000e+00,-0.0503125
-2.296000e+00,0.106875
-2.295000e+00,0.186016
-2.294000e+00,0.18
-2.293000e+00,0.0410156
-2.292000e+00,-0.0429688
-2.291000e+00,0.338125
-2.290000e+00,0.0705469
-2.289000e+00,0.09
-2.288000e+00,0.102031
-2.287000e+00,-0.191875
-2.286000e+00,0.253359
-2.285000e+00,0.0571875
-2.284000e+00,-0.123594
-2.283000e+00,0.113359
-2.282000e+00,-0.0642969
-2.281000e+00,-0.0489844
-2.280000e+00,-0.128359
-2.279000e+00,-0.190469
-2.278000e+00,-0.151016
-2.277000e+00,-0.0175
-2.276000e+00,0.0622656
-2.275000e+00,-0.102031
-2.274000e+00,-0.00445313
-2.273000e+00,0.0373438
-2.272000e+00,0.172031
-2.271000e+00,0.153438
-2.270000e+00,-0.01125
-2.269000e+00,-0.04125
-2.268000e+00,0.0647656
-2.267000e+00,0.132188
-2.266000e+00,0.158594
-2.265000e+00,0.129297
-2.264000e+00,0.000546875
-2.263000e+00,0.201563
-2.262000e+00,0.0445313
-2.261000e+00,-0.0657031
-2.260000e+00,0.471641
-2.259000e+00,-0.141484
-2.258000e+00,-0.0138281
-2.257000e+00,0.190703
-2.256000e+00,-0.104609
-2.255000e+00,0.291797
-2.254000e+00,-0.0796875
-2.253000e+00,-0.117969
-2.252000e+00,-0.044375
-2.251000e+00,-0.168906
-2.250000e+00,-0.0736719
-2.249000e+00,-0.154375
-2.248000e+00,-0.0820312
-2.247000e+00,-0.0279688
-2.246000e+00,0.00757812
-2.245000e+00,0.0236719
-2.244000e+00,0.0309375
-2.243000e+00,0.10125
-2.242000e+00,0.0225
-2.241000e+00,0.0999219
-2.240000e+00,0.0364063
-2.239000e+00,-0.0582812
-2.238000e+00,0.148281
-2.237000e+00,0.234297
-2.236000e+00,0.136719
-2.235000e+00,0.0528906
-2.234000e+00,0.152656
-2.233000e+00,0.0139844
-2.232000e+00,0.302344
-2.231000e+00,-0.116016
-2.230000e+00,-0.268516
-2.229000e+00,0.586172
-2.228000e+00,-0.00101563
-2.227000e+00,-0.0233594
-2.226000e+00,0.0392969
-2.225000e+00,-0.127109
-2.224000e+00,0.328984
-2.223000e+00,-0.174141
-2.222000e+00,-0.295469
-2.221000e+00,-0.198672
-2.220000e+00,-0.0774219
-2.219000e+00,0.0845313
-2.218000e+00,-0.0427344
-2.217000e+00,-0.0660938
-2.216000e+00,-0.163516
-2.215000e+00,0.158594
-2.214000e+00,0.173594
-2.213000e+00,0.0185156
-2.212000e+00,0.025625
-2.211000e+00,-0.0736719
-2.210000e+00,0.0480469
-2.209000e+00,0.290781
-2.208000e+00,0.128125
-2.207000e+00,0.0339844
-2.206000e+00,0.071875
-2.205000e+00,0.0629688
-2.204000e+00,-0.00171875
-2.203000e+00,0.369219
-2.202000e+00,-0.090625
-2.201000e+00,0.310234
-2.200000e+00,-0.0614063
-2.199000e+00,-0.199063
-2.198000e+00,0.514219
-2.197000e+00,-0.0785156
-2.196000e+00,-0.00296875
-2.195000e+00,-0.0710937
-2.194000e+00,-0.207422
-2.193000e+00,0.209141
-2.192000e+00,-0.269062
-2.191000e+00,-0.260156
-2.190000e+00,-0.0629688
-2.189000e+00,0.0614844
-2.188000e+00,0.0557813
-2.187000e+00,-0.0682031
-2.186000e+00,-0.0769531
-2.185000e+00,-0.0396094
-2.184000e+00,0.257344
-2.183000e+00,0.0714844
-2.182000e+00,-0.101641
-2.181000e+00,0.0758594
-2.180000e+00,0.167344
-2.179000e+00,0.144453
-2.178000e+00,0.204687
-2.177000e+00,0.0236719
-2.176000e+00,-0.0296875
-2.175000e+00,0.160234
-2.174000e+00,-0.0560156
-2.173000e+00,-0.117578
-2.172000e+00,0.651484
-2.171000e+00,-0.123203
-2.170000e+00,0.108672
-2.169000e+00,0.128281
-2.168000e+00,-0.144609
-2.167000e+00,0.381406
-2.166000e+00,-0.218281
-2.165000e+00,-0.0690625
-2.164000e+00,0.00460937
-2.163000e+00,-0.370312
-2.162000e+00,-0.00664062
-2.161000e+00,-0.01125
-2.160000e+00,-0.0534375
-2.159000e+00,-0.0738281
-2.158000e+00,0.00140625
-2.157000e+00,-0.0632031
-2.156000e+00,0.0989844
-2.155000e+00,0.102891
-2.154000e+00,-0.159375
-2.153000e+00,0.119141
-2.152000e+00,0.208828
-2.151000e+00,0.0396875
-2.150000e+00,0.100156
-2.149000e+00,0.129062
-2.148000e+00,0.0954688
-2.147000e+00,0.137656
-2.146000e+00,0.127969
-2.145000e+00,-0.0857031
-2.144000e+00,0.060625
-2.143000e+00,0.086875
-2.142000e+00,0.0723437
-2.141000e+00,0.486563
-2.140000e+00,-0.179297
-2.139000e+00,0.0109375
-2.138000e+00,0.146719
-2.137000e+00,-0.131641
-2.136000e+00,0.221406
-2.135000e+00,-0.290625
-2.134000e+00,-0.268828
-2.133000e+00,0.0450781
-2.132000e+00,-0.0585156
-2.131000e+00,-0.0445313
