TIME,CH1
-3.012000e+00,0.00484375
-3.011000e+00,0.0009375
-3.010000e+00,0.0672656
-3.009000e+00,-0.00859375
-3.008000e+00,0.0015625
-3.007000e+00,-0.0491406
-3.006000e+00,-0.152812
-3.005000e+00,-0.134141
-3.004000e+00,-0.155859
-3.003000e+00,-0.181172
-3.002000e+00,-0.154375
-3.001000e+00,-0.152969
-3.000000e+00,-0.123594
-2.999000e+00,-0.0842187
-2.998000e+00,-0.133125
-2.997000e+00,-0.0221875
-2.996000e+00,-0.0384375
-2.995000e+00,-0.0189062
-2.994000e+00,0.0322656
-2.993000e+00,0.0540625
-2.992000e+00,0.121094
-2.991000e+00,0.131562
-2.990000e+00,0.118984
-2.989000e+00,0.0639062
-2.988000e+00,0.180234
-2.987000e+00,0.144219
-2.986000e+00,0.107734
-2.985000e+00,0.0860937
-2.984000e+00,0.115703
-2.983000e+00,0.0569531
-2.982000e+00,0.0177344
-2.981000e+00,0.0046875
-2.980000e+00,0.0439844
-2.979000e+00,0.000625
-2.978000e+00,-0.0308594
-2.977000e+00,-0.119766
-2.976000e+00,-0.122891
-2.975000e+00,-0.168594
-2.974000e+00,-0.159219
-2.973000e+00,-0.137031
-2.972000e+00,-0.151094
-2.971000e+00,-0.196172
-2.970000e+00,-0.0875
-2.969000e+00,-0.0897656
-2.968000e+00,-0.0646875
-2.967000e+00,-0.0196875
-2.966000e+00,-0.069375
-2.965000e+00,0.0351562
-2.964000e+00,0.0808594
-2.963000e+00,0.0624219
-2.962000e+00,0.10125
-2.961000e+00,0.130234
-2.960000e+00,0.160781
-2.959000e+00,0.124766
-2.958000e+00,0.0969531
-2.957000e+00,0.138047
-2.956000e+00,0.123672
-2.955000e+00,0.0992969
-2.954000e+00,0.11125
-2.953000e+00,-0.00539063
-2.952000e+00,-0.00195312
-2.951000e+00,0.0629688
-2.950000e+00,-0.0107031
-2.949000e+00,-0.0171094
-2.948000e+00,-0.0701563
-2.947000e+00,-0.1425
-2.946000e+00,-0.137266
-2.945000e+00,-0.155078
-2.944000e+00,-0.165469
-2.943000e+00,-0.145
-2.942000e+00,-0.149844
-2.941000e+00,-0.130781
-2.940000e+00,-0.0973438
-2.939000e+00,-0.0996875
-2.938000e+00,-0.00914062
-2.937000e+00,-0.0710937
-2.936000e+00,0.0309375
-2.935000e+00,0.0589063
-2.934000e+00,-0.00117187
-2.933000e+00,0.125781
-2.932000e+00,0.144609
-2.931000e+00,0.167422
-2.930000e+00,0.05875
-2.929000e+00,0.138828
-2.928000e+00,0.124453
-2.927000e+00,0.146172
-2.926000e+00,0.13125
-2.925000e+00,0.1025
-2.924000e+00,0.0351562
-2.923000e+00,0.0159375
-2.922000e+00,0.00460937
-2.921000e+00,0.0460938
-2.920000e+00,0.0330469
-2.919000e+00,-0.0571094
-2.918000e+00,-0.152422
-2.917000e+00,-0.150313
-2.916000e+00,-0.164609
-2.915000e+00,-0.135859
-2.914000e+00,-0.125391
-2.913000e+00,-0.193438
-2.912000e+00,-0.146797
-2.911000e+00,-0.0472656
-2.910000e+00,-0.154688
-2.909000e+00,-0.0696094
-2.908000e+00,-0.0135937
-2.907000e+00,-0.000390625
-2.906000e+00,0.0527344
-2.905000e+00,0.0236719
-2.904000e+00,0.0674219
-2.903000e+00,0.121875
-2.902000e+00,0.189688
-2.901000e+00,0.103984
-2.900000e+00,0.0732813
-2.899000e+00,0.139922
-2.898000e+00,0.160781
-2.897000e+00,0.102031
-2.896000e+00,0.101484
-2.895000e+00,0.06375
-2.894000e+00,-0.00140625
-2.893000e+00,0.0266406
-2.892000e+00,0.0680469
-2.891000e+00,-0.0021875
-2.890000e+00,-0.0472656
-2.889000e+00,-0.118047
-2.888000e+00,-0.119219
-2.887000e+00,-0.152578
-2.886000e+00,-0.160625
-2.885000e+00,-0.123672
-2.884000e+00,-0.188203
-2.883000e+00,-0.143437
-2.882000e+00,-0.109219
-2.881000e+00,-0.114687
-2.880000e+00,-0.0997656
-2.879000e+00,-0.00179688
-2.878000e+00,-0.0376563
-2.877000e+00,0.0514844
-2.876000e+00,0.0258594
-2.875000e+00,0.005625
-2.874000e+00,0.122031
-2.873000e+00,0.185625
-2.872000e+00,0.17375
-2.871000e+00,0.0641406
-2.870000e+00,0.0989063
-2.869000e+00,0.145078
-2.868000e+00,0.145234
-2.867000e+00,0.132422
-2.866000e+00,0.108438
-2.865000e+00,-0.02375
-2.864000e+00,-0.0101563
-2.863000e+00,0.089375
-2.862000e+00,0.0109375
-2.861000e+00,-0.0178906
-2.860000e+00,-0.0913281
-2.859000e+00,-0.155547
-2.858000e+00,-0.104063
-2.857000e+00,-0.15375
-2.856000e+00,-0.145391
-2.855000e+00,-0.180781
-2.854000e+00,-0.129609
-2.853000e+00,-0.11625
-2.852000e+00,-0.117578
-2.851000e+00,-0.138594
-2.850000e+00,-0.00578125
-2.849000e+00,-0.000546875
-2.848000e+00,-0.00976562
-2.847000e+00,0.0225
-2.846000e+00,0.005
-2.845000e+00,0.113906
-2.844000e+00,0.168125
-2.843000e+00,0.132578
-2.842000e+00,0.0769531
-2.841000e+00,0.141875
-2.840000e+00,0.135703
-2.839000e+00,0.120313
-2.838000e+00,0.141094
-2.837000e+00,0.0928906
-2.836000e+00,0.0297656
-2.835000e+00,0.00421875
-2.834000e+00,0.0544531
-2.833000e+00,0.0429688
-2.832000e+00,-0.00742188
-2.831000e+00,-0.0510938
-2.830000e+00,-0.15375
-2.829000e+00,-0.117969
-2.828000e+00,-0.143125
-2.827000e+00,-0.113281
-2.826000e+00,-0.147344
-2.825000e+00,-0.184141
-2.824000e+00,-0.161719
-2.823000e+00,-0.167969
-2.822000e+00,-0.109219
-2.821000e+00,-0.00820313
-2.820000e+00,0.0233594
-2.819000e+00,-0.0635156
-2.818000e+00,0.0321094
-2.817000e+00,0.0417969
-2.816000e+00,0.0534375
-2.815000e+00,0.145234
-2.814000e+00,0.139766
-2.813000e+00,0.146797
-2.812000e+00,0.07
-2.811000e+00,0.0814844
-2.810000e+00,0.185312
-2.809000e+00,0.128125
-2.808000e+00,0.0746875
-2.807000e+00,0.100937
-2.806000e+00,-0.016875
-2.805000e+00,0.0373438
-2.804000e+00,0.0864844
-2.803000e+00,-0.0429688
-2.802000e+00,-0.0488281
-2.801000e+00,-0.07625
-2.800000e+00,-0.108281
-2.799000e+00,-0.129062
-2.798000e+00,-0.139922
-2.797000e+00,-0.190312
-2.796000e+00,-0.199844
-2.795000e+00,-0.115234
-2.794000e+00,-0.172578
-2.793000e+00,-0.119766
-2.792000e+00,-0.0660938
-2.791000e+00,0.0192187
-2.790000e+00,-0.051875
-2.789000e+00,0.0382813
-2.788000e+00,-0.0184375
-2.787000e+00,-0.0171094
-2.786000e+00,0.166563
-2.785000e+00,0.179219
-2.784000e+00,0.143672
-2.783000e+00,0.0546094
-2.782000e+00,0.120391
-2.781000e+00,0.171875
-2.780000e+00,0.115859
-2.779000e+00,0.109453
-2.778000e+00,0.119531
-2.777000e+00,0.0203906
-2.776000e+00,0.0188281
-2.775000e+00,0.0330469
-2.774000e+00,0.00367188
-2.773000e+00,0.00820313
-2.772000e+00,-0.0563281
-2.771000e+00,-0.133359
-2.770000e+00,-0.128516
-2.769000e+00,-0.156094
-2.768000e+00,-0.144609
-2.767000e+00,-0.202031
-2.766000e+00,-0.141953
-2.765000e+00,-0.181797
-2.764000e+00,-0.0596875
-2.763000e+00,-0.100547
-2.762000e+00,-0.0548438
-2.761000e+00,0.0015625
-2.760000e+00,-0.014375
-2.759000e+00,0.0284375
-2.758000e+00,0.0364063
-2.757000e+00,0.0701563
-2.756000e+00,0.165
-2.755000e+00,0.144844
-2.754000e+00,0.0876563
-2.753000e+00,0.0964062
-2.752000e+00,0.140547
-2.751000e+00,0.167344
-2.750000e+00,0.111641
-2.749000e+00,0.06125
-2.748000e+00,0.0639062
-2.747000e+00,0.0386719
-2.746000e+00,0.0217969
-2.745000e+00,0.0382813
-2.744000e+00,-0.0138281
-2.743000e+00,-0.0321094
-2.742000e+00,-0.0678125
-2.741000e+00,-0.125781
-2.740000e+00,-0.172813
-2.739000e+00,-0.158281
-2.738000e+00,-0.209922
-2.737000e+00,-0.159844
-2.736000e+00,-0.142344
-2.735000e+00,-0.0969531
-2.734000e+00,-0.105547
-2.733000e+00,-0.0740625
-2.732000e+00,-0.0015625
-2.731000e+00,-0.073125
-2.730000e+00,0.0480469
-2.729000e+00,0.0564062
-2.728000e+00,0.00914062
-2.727000e+00,0.142656
-2.726000e+00,0.159766
-2.725000e+00,0.161406
-2.724000e+00,0.0667188
-2.723000e+00,0.112344
-2.722000e+00,0.168906
-2.721000e+00,0.123984
-2.720000e+00,0.102813
-2.719000e+00,0.120391
-2.718000e+00,-0.0184375
-2.717000e+00,0.0025
-2.716000e+00,0.0676563
-2.715000e+00,-0.00351563
-2.714000e+00,-0.00328125
-2.713000e+00,-0.0617969
-2.712000e+00,-0.141719
-2.711000e+00,-0.155703
-2.710000e+00,-0.111953
-2.709000e+00,-0.216406
-2.708000e+00,-0.191719
-2.707000e+00,-0.108438
-2.706000e+00,-0.123594
-2.705000e+00,-0.0767969
-2.704000e+00,-0.144063
-2.703000e+00,-0.0363281
-2.702000e+00,-0.003125
-2.701000e+00,0.0116406
-2.700000e+00,0.0355469
-2.699000e+00,0.000546875
-2.698000e+00,0.119766
-2.697000e+00,0.148516
-2.696000e+00,0.134766
-2.695000e+00,0.0778125
-2.694000e+00,0.166016
-2.693000e+00,0.128906
-2.692000e+00,0.0902344
-2.691000e+00,0.117266
-2.690000e+00,0.118438
-2.689000e+00,0.0228906
-2.688000e+00,0.023125
-2.687000e+00,0.0276563
-2.686000e+00,0.0419531
-2.685000e+00,0.0142188
-2.684000e+00,-0.0505469
-2.683000e+00,-0.155938
-2.682000e+00,-0.138203
-2.681000e+00,-0.114531
-2.680000e+00,-0.164609
-2.679000e+00,-0.175547
-2.678000e+00,-0.150313
-2.677000e+00,-0.171094
-2.676000e+00,-0.0435938
-2.675000e+00,-0.109844
-2.674000e+00,-0.0808594
-2.673000e+00,-0.00757812
-2.672000e+00,-0.0739063
-2.671000e+00,0.0765625
-2.670000e+00,0.0513281
-2.669000e+00,0.0420312
-2.668000e+00,0.145
-2.667000e+00,0.152188
-2.666000e+00,0.109219
-2.665000e+00,0.11875
-2.664000e+00,0.114297
-2.663000e+00,0.151484
-2.662000e+00,0.104766
-2.661000e+00,0.0742188
-2.660000e+00,0.0979688
-2.659000e+00,0.0192187
-2.658000e+00,0.00171875
-2.657000e+00,0.063125
-2.656000e+00,0.0021875
-2.655000e+00,-0.0384375
-2.654000e+00,-0.0761719
-2.653000e+00,-0.134531
-2.652000e+00,-0.147891
-2.651000e+00,-0.142344
-2.650000e+00,-0.208359
-2.649000e+00,-0.16
-2.648000e+00,-0.101641
-2.647000e+00,-0.0901563
-2.646000e+00,-0.121094
-2.645000e+00,-0.131562
-2.644000e+00,0.018125
-2.643000e+00,-0.0944531
-2.642000e+00,0.005625
-2.641000e+00,0.0822656
-2.640000e+00,0.00976562
-2.639000e+00,0.120391
-2.638000e+00,0.180234
-2.637000e+00,0.175781
-2.636000e+00,0.0826563
-2.635000e+00,0.13125
-2.634000e+00,0.122109
-2.633000e+00,0.110469
-2.632000e+00,0.128672
-2.631000e+00,0.124375
-2.630000e+00,-0.00234375
-2.629000e+00,0.0203906
-2.628000e+00,0.0392188
-2.627000e+00,0.0217188
-2.626000e+00,-0.00539063
-2.625000e+00,-0.060625
-2.624000e+00,-0.139922
-2.623000e+00,-0.131172
-2.622000e+00,-0.144453
-2.621000e+00,-0.163047
-2.620000e+00,-0.178828
-2.619000e+00,-0.175
-2.618000e+00,-0.133984
-2.617000e+00,-0.043125
-2.616000e+00,-0.139219
-2.615000e+00,-0.0530469
-2.614000e+00,-0.0367188
-2.613000e+00,-0.0280469
-2.612000e+00,0.0446875
-2.611000e+00,0.029375
-2.610000e+00,0.114297
-2.609000e+00,0.129844
-2.608000e+00,0.114531
-2.607000e+00,0.0838281
-2.606000e+00,0.133516
-2.605000e+00,0.143281
-2.604000e+00,0.125625
-2.603000e+00,0.0975781
-2.602000e+00,0.116016
-2.601000e+00,0.060625
-2.600000e+00,0.026875
-2.599000e+00,0.0198438
-2.598000e+00,0.0470313
-2.597000e+00,-0.015
-2.596000e+00,-0.0388281
-2.595000e+00,-0.109453
-2.594000e+00,-0.116875
-2.593000e+00,-0.169297
-2.592000e+00,-0.147578
-2.591000e+00,-0.175313
-2.590000e+00,-0.101719
-2.589000e+00,-0.166172
-2.588000e+00,-0.0846094
-2.587000e+00,-0.101328
-2.586000e+00,-0.117813
-2.585000e+00,-0.0347656
-2.584000e+00,-0.0802344
-2.583000e+00,0.0453125
-2.582000e+00,0.084375
-2.581000e+00,0.0125781
-2.580000e+00,0.129062
-2.579000e+00,0.176563
-2.578000e+00,0.142734
-2.577000e+00,0.064375
-2.576000e+00,0.105938
-2.575000e+00,0.165781
-2.574000e+00,0.131953
-2.573000e+00,0.106328
-2.572000e+00,0.0965625
-2.571000e+00,-0.0046875
-2.570000e+00,0.00445313
-2.569000e+00,0.0632031
-2.568000e+00,-0.00578125
-2.567000e+00,0.000390625
-2.566000e+00,-0.0647656
-2.565000e+00,-0.143906
-2.564000e+00,-0.160938
-2.563000e+00,-0.153984
-2.562000e+00,-0.186797
-2.561000e+00,-0.12
-2.560000e+00,-0.137266
-2.559000e+00,-0.134922
-2.558000e+00,-0.055
-2.557000e+00,-0.157109
-2.556000e+00,-0.044375
-2.555000e+00,-0.0209375
-2.554000e+00,-0.00257813
-2.553000e+00,0.06375
-2.552000e+00,-0.000234375
-2.551000e+00,0.108906
-2.550000e+00,0.16875
-2.549000e+00,0.142656
-2.548000e+00,0.0515625
-2.547000e+00,0.136719
-2.546000e+00,0.137031
-2.545000e+00,0.117578
-2.544000e+00,0.124453
-2.543000e+00,0.108516
-2.542000e+00,0.023125
-2.541000e+00,0.0244531
-2.540000e+00,0.00976562
-2.539000e+00,0.02375
-2.538000e+00,0.0340625
-2.537000e+00,-0.0559375
-2.536000e+00,-0.140703
-2.535000e+00,-0.13
-2.534000e+00,-0.150313
-2.533000e+00,-0.123047
-2.532000e+00,-0.157109
-2.531000e+00,-0.147344
-2.530000e+00,-0.184453
-2.529000e+00,-0.0632031
-2.528000e+00,-0.121094
-2.527000e+00,-0.0957031
-2.526000e+00,-0.0096875
-2.525000e+00,-0.035625
-2.524000e+00,0.0525
-2.523000e+00,0.07625
-2.522000e+00,0.0614063
-2.521000e+00,0.140391
-2.520000e+00,0.166953
-2.519000e+00,0.0940625
-2.518000e+00,0.0577344
-2.517000e+00,0.136484
-2.516000e+00,0.196172
-2.515000e+00,0.109688
-2.514000e+00,0.0789062
-2.513000e+00,0.0892187
-2.512000e+00,-0.00234375
-2.511000e+00,0.00296875
-2.510000e+00,0.0760156
-2.509000e+00,-0.00742188
-2.508000e+00,-0.035
-2.507000e+00,-0.07625
-2.506000e+00,-0.138984
-2.505000e+00,-0.159375
-2.504000e+00,-0.141875
-2.503000e+00,-0.150703
-2.502000e+00,-0.138047
-2.501000e+00,-0.141719
-2.500000e+00,-0.118203
-2.499000e+00,-0.181328
-2.498000e+00,-0.0785938
-2.497000e+00,0.00101563
-2.496000e+00,-0.0575781
-2.495000e+00,0.0377344
-2.494000e+00,0.0548438
-2.493000e+00,0.0128125
-2.492000e+00,0.12
-2.491000e+00,0.152969
-2.490000e+00,0.186406
-2.489000e+00,0.08125
-2.488000e+00,0.125938
-2.487000e+00,0.125781
-2.486000e+00,0.130391
-2.485000e+00,0.133359
-2.484000e+00,0.121719
-2.483000e+00,-0.0297656
-2.482000e+00,-0.000390625
-2.481000e+00,0.0678906
-2.480000e+00,0.0339844
-2.479000e+00,-0.01125
-2.478000e+00,-0.0975781
-2.477000e+00,-0.170313
-2.476000e+00,-0.105547
-2.475000e+00,-0.120938
-2.474000e+00,-0.145234
-2.473000e+00,-0.140781
-2.472000e+00,-0.160234
-2.471000e+00,-0.168906
-2.470000e+00,-0.100156
-2.469000e+00,-0.138359
-2.468000e+00,-0.0155469
-2.467000e+00,-0.0332031
-2.466000e+00,-0.000625
-2.465000e+00,0.0352344
-2.464000e+00,0.023125
-2.463000e+00,0.0853906
-2.462000e+00,0.161016
-2.461000e+00,0.127344
-2.460000e+00,0.0885937
-2.459000e+00,0.123594
-2.458000e+00,0.116797
-2.457000e+00,0.137109
-2.456000e+00,0.142891
-2.455000e+00,0.0867187
-2.454000e+00,0.04625
-2.453000e+00,0.0021875
-2.452000e+00,0.0227344
-2.451000e+00,0.0625781
-2.450000e+00,-0.0120313
-2.449000e+00,-0.0517188
-2.448000e+00,-0.106328
-2.447000e+00,-0.105156
-2.446000e+00,-0.145469
-2.445000e+00,-0.142109
-2.444000e+00,-0.127969
-2.443000e+00,-0.228438
-2.442000e+00,-0.156719
-2.441000e+00,-0.125156
-2.440000e+00,-0.105313
-2.439000e+00,-0.0591406
-2.438000e+00,0.00375
-2.437000e+00,-0.0460156
-2.436000e+00,0.0650781
-2.435000e+00,0.02875
-2.434000e+00,0.0202344
-2.433000e+00,0.120547
-2.432000e+00,0.182734
-2.431000e+00,0.141719
-2.430000e+00,0.0464063
-2.429000e+00,0.109453
-2.428000e+00,0.167578
-2.427000e+00,0.115078
-2.426000e+00,0.119766
-2.425000e+00,0.0672656
-2.424000e+00,-0.00875
-2.423000e+00,0.025625
-2.422000e+00,0.0828125
-2.421000e+00,-0.0122656
-2.420000e+00,-0.0232812
-2.419000e+00,-0.105156
-2.418000e+00,-0.11625
-2.417000e+00,-0.09875
-2.416000e+00,-0.138359
-2.415000e+00,-0.163906
-2.414000e+00,-0.238359
-2.413000e+00,-0.0927344
-2.412000e+00,-0.170156
-2.411000e+00,-0.100937
-2.410000e+00,-0.115078
-2.409000e+00,-0.00625
-2.408000e+00,-0.0065625
-2.407000e+00,0.0453125
-2.406000e+00,0.0109375
-2.405000e+00,-0.0249219
-2.404000e+00,0.112344
-2.403000e+00,0.234297
-2.402000e+00,0.149531
-2.401000e+00,0.0146094
-2.400000e+00,0.120938
-2.399000e+00,0.164062
-2.398000e+00,0.112422
-2.397000e+00,0.123672
-2.396000e+00,0.0967969
-2.395000e+00,0.0369531
-2.394000e+00,0.015
-2.393000e+00,0.020625
-2.392000e+00,-0.00273438
-2.391000e+00,0.02625
-2.390000e+00,-0.0260937
-2.389000e+00,-0.13625
-2.388000e+00,-0.127344
-2.387000e+00,-0.164219
-2.386000e+00,-0.137969
-2.385000e+00,-0.2275
-2.384000e+00,-0.13375
-2.383000e+00,-0.164844
-2.382000e+00,-0.0625781
-2.381000e+00,-0.117188
-2.380000e+00,-0.0742188
-2.379000e+00,0.00601563
-2.378000e+00,-0.0380469
-2.377000e+00,0.0415625
-2.376000e+00,0.0404687
-2.375000e+00,0.044375
-2.374000e+00,0.189375
-2.373000e+00,0.147969
-2.372000e+00,0.0767969
-2.371000e+00,0.0940625
-2.370000e+00,0.134141
-2.369000e+00,0.185703
-2.368000e+00,0.140703
-2.367000e+00,0.0244531
-2.366000e+00,0.0814062
-2.365000e+00,0.01375
-2.364000e+00,0.011875
-2.363000e+00,0.0711719
-2.362000e+00,-0.00757812
-2.361000e+00,-0.0309375
-2.360000e+00,-0.0835938
-2.359000e+00,-0.122891
-2.358000e+00,-0.180547
-2.357000e+00,-0.170313
-2.356000e+00,-0.184062
-2.355000e+00,-0.172422
-2.354000e+00,-0.142656
-2.353000e+00,-0.124219
-2.352000e+00,-0.104531
-2.351000e+00,-0.0479688
-2.350000e+00,0.0116406
-2.349000e+00,-0.0530469
-2.348000e+00,0.0254688
-2.347000e+00,0.0248438
-2.346000e+00,-0.00703125
-2.345000e+00,0.175313
-2.344000e+00,0.155547
-2.343000e+00,0.126328
-2.342000e+00,0.0889844
-2.341000e+00,0.144063
-2.340000e+00,0.14875
-2.339000e+00,0.0825781
-2.338000e+00,0.105
-2.337000e+00,0.158828
-2.336000e+00,0.00132813
-2.335000e+00,-0.00617188
-2.334000e+00,0.0497656
-2.333000e+00,0.00976562
-2.332000e+00,0.0173438
-2.331000e+00,-0.0828125
-2.330000e+00,-0.143047
-2.329000e+00,-0.125547
-2.328000e+00,-0.151875
-2.327000e+00,-0.145391
-2.326000e+00,-0.229063
-2.325000e+00,-0.0915625
-2.324000e+00,-0.155156
-2.323000e+00,-0.10125
-2.322000e+00,-0.0995313
-2.321000e+00,-0.0308594
-2.320000e+00,0.0149219
-2.319000e+00,-0.0125781
-2.318000e+00,-0.0186719
-2.317000e+00,0.0280469
-2.316000e+00,0.122422
-2.315000e+00,0.146797
-2.314000e+00,0.128672
-2.313000e+00,0.0694531
-2.312000e+00,0.161797
-2.311000e+00,0.134766
-2.310000e+00,0.0742969
-2.309000e+00,0.129453
-2.308000e+00,0.123594
-2.307000e+00,0.0515625
-2.306000e+00,0.0279688
-2.305000e+00,0.0108594
-2.304000e+00,0.0548438
-2.303000e+00,0.023125
-2.302000e+00,-0.0604688
-2.301000e+00,-0.124219
-2.300000e+00,-0.114062
-2.299000e+00,-0.175703
-2.298000e+00,-0.128281
-2.297000e+00,-0.189297
-2.296000e+00,-0.143828
-2.295000e+00,-0.16875
-2.294000e+00,-0.0800781
-2.293000e+00,-0.11
-2.292000e+00,-0.0365625
-2.291000e+00,0.0046875
-2.290000e+00,-0.0878906
-2.289000e+00,0.0297656
-2.288000e+00,0.054375
-2.287000e+00,0.023125
-2.286000e+00,0.143281
-2.285000e+00,0.146172
-2.284000e+00,0.155469
-2.283000e+00,0.123203
-2.282000e+00,0.0982031
-2.281000e+00,0.139609
-2.280000e+00,0.0971875
-2.279000e+00,0.0796875
-2.278000e+00,0.120547
-2.277000e+00,0.0149219
-2.276000e+00,0.00328125
-2.275000e+00,0.0548438
-2.274000e+00,-0.003125
-2.273000e+00,-0.0009375
-2.272000e+00,-0.0782031
-2.271000e+00,-0.136719
-2.270000e+00,-0.126953
-2.269000e+00,-0.148125
-2.268000e+00,-0.210156
-2.267000e+00,-0.170547
-2.266000e+00,-0.105
-2.265000e+00,-0.141172
-2.264000e+00,-0.0940625
-2.263000e+00,-0.105547
-2.262000e+00,-0.0021875
-2.261000e+00,-0.0773438
-2.260000e+00,0.000390625
-2.259000e+00,0.0789062
-2.258000e+00,-0.00523438
-2.257000e+00,0.130625
-2.256000e+00,0.148906
-2.255000e+00,0.183281
-2.254000e+00,0.10125
-2.253000e+00,0.108125
-2.252000e+00,0.0803125
-2.251000e+00,0.120391
-2.250000e+00,0.138828
-2.249000e+00,0.149531
-2.248000e+00,-0.00734375
-2.247000e+00,0.0078125
-2.246000e+00,0.0455469
-2.245000e+00,0.0300781
-2.244000e+00,0.00257813
-2.243000e+00,-0.0367969
-2.242000e+00,-0.145625
-2.241000e+00,-0.119375
-2.240000e+00,-0.151641
-2.239000e+00,-0.179219
-2.238000e+00,-0.165234
-2.237000e+00,-0.13875
-2.236000e+00,-0.149297
-2.235000e+00,-0.0375
-2.234000e+00,-0.129453
-2.233000e+00,-0.0692187
-2.232000e+00,-0.04625
-2.231000e+00,-0.0324219
-2.230000e+00,0.0604688
-2.229000e+00,0.0196875
-2.228000e+00,0.0855469
-2.227000e+00,0.128125
-2.226000e+00,0.160625
-2.225000e+00,0.100859
-2.224000e+00,0.109844
-2.223000e+00,0.0752344
-2.222000e+00,0.186484
-2.221000e+00,0.145
-2.220000e+00,0.0917969
-2.219000e+00,0.0600781
-2.218000e+00,0.01375
-2.217000e+00,0.0192969
-2.216000e+00,0.0560156
-2.215000e+00,-0.009375
-2.214000e+00,-0.0211719
-2.213000e+00,-0.0921875
-2.212000e+00,-0.148906
-2.211000e+00,-0.170859
-2.210000e+00,-0.131172
-2.209000e+00,-0.172578
-2.208000e+00,-0.121719
-2.207000e+00,-0.130859
-2.206000e+00,-0.0919531
-2.205000e+00,-0.111641
-2.204000e+00,-0.129062
-2.203000e+00,-0.0521094
-2.202000e+00,-0.0557813
-2.201000e+00,0.0686719
-2.200000e+00,0.0382813
-2.199000e+00,0.005
-2.198000e+00,0.151094
-2.197000e+00,0.174219
-2.196000e+00,0.16625
-2.195000e+00,0.05
-2.194000e+00,0.0944531
-2.193000e+00,0.145391
-2.192000e+00,0.131641
-2.191000e+00,0.129141
-2.190000e+00,0.141719
-2.189000e+00,-0.0245313
-2.188000e+00,-0.00101563
-2.187000e+00,0.0632031
-2.186000e+00,0.00523438
-2.185000e+00,-0.0130469
-2.184000e+00,-0.0535156
-2.183000e+00,-0.141094
-2.182000e+00,-0.147109
-2.181000e+00,-0.146797
-2.180000e+00,-0.18
-2.179000e+00,-0.138594
-2.178000e+00,-0.113906
-2.177000e+00,-0.122813
-2.176000e+00,-0.0996875
-2.175000e+00,-0.165859
-2.174000e+00,-0.0296875
-2.173000e+00,-0.0321094
-2.172000e+00,0.005625
-2.171000e+00,0.0414062
-2.170000e+00,0.0361719
-2.169000e+00,0.116797
-2.168000e+00,0.146172
-2.167000e+00,0.124844
-2.166000e+00,0.0373438
-2.165000e+00,0.145391
-2.164000e+00,0.164297
-2.163000e+00,0.131406
-2.162000e+00,0.112969
-2.161000e+00,0.08375
-2.160000e+00,0.0407812
-2.159000e+00,0.0446875
-2.158000e+00,0.0147656
-2.157000e+00,0.0367188
-2.156000e+00,0.02
-2.155000e+00,-0.0663281
-2.154000e+00,-0.126562
-2.153000e+00,-0.123594
-2.152000e+00,-0.164688
-2.151000e+00,-0.133906
-2.150000e+00,-0.131953
-2.149000e+00,-0.138828
-2.148000e+00,-0.185703
-2.147000e+00,-0.105781
-2.146000e+00,-0.142891
-2.145000e+00,-0.0789844
-2.144000e+00,0.0122656
-2.143000e+00,-0.0676563
-2.142000e+00,0.075625
-2.141000e+00,0.0480469
-2.140000e+00,0.0398438
-2.139000e+00,0.146406
-2.138000e+00,0.143125
-2.137000e+00,0.122109
-2.136000e+00,0.119375
-2.135000e+00,0.103438
-2.134000e+00,0.15375
-2.133000e+00,0.126328
-2.132000e+00,0.0965625
-2.131000e+00,0.102656
-2.130000e+00,-0.00351563
-2.129000e+00,0.005625
-2.128000e+00,0.0553906
-2.127000e+00,-0.00367188
-2.126000e+00,-0.0276563
-2.125000e+00,-0.0969531
-2.124000e+00,-0.111641
-2.123000e+00,-0.130625
-2.122000e+00,-0.136875
-2.121000e+00,-0.173828
-2.120000e+00,-0.150469
-2.119000e+00,-0.128281
-2.118000e+00,-0.147109
-2.117000e+00,-0.112969
-2.116000e+00,-0.128672
-2.115000e+00,-0.014375
-2.114000e+00,-0.0564062
-2.113000e+00,0.0388281
-2.112000e+00,0.0567969
-2.111000e+00,0.0153906
-2.110000e+00,0.116406
-2.109000e+00,0.139922
-2.108000e+00,0.163281
-2.107000e+00,0.0783594
-2.106000e+00,0.123281
-2.105000e+00,0.13875
-2.104000e+00,0.123672
-2.103000e+00,0.120313
-2.102000e+00,0.120938
-2.101000e+00,-0.0101563
-2.100000e+00,0.0250781
-2.099000e+00,0.0328906
-2.098000e+00,0.0129688
-2.097000e+00,0.0215625
-2.096000e+00,-0.0548438
-2.095000e+00,-0.162734
-2.094000e+00,-0.117422
-2.093000e+00,-0.135859
-2.092000e+00,-0.127188
-2.091000e+00,-0.16
-2.090000e+00,-0.188984
-2.089000e+00,-0.188516
-2.088000e+00,-0.0539063
-2.087000e+00,-0.119531
-2.086000e+00,-0.0491406
-2.085000e+00,-0.0124219
-2.084000e+00,-0.0454688
-2.083000e+00,0.0645312
-2.082000e+00,0.0415625
-2.081000e+00,0.0834375
-2.080000e+00,0.126719
-2.079000e+00,0.135938
-2.078000e+00,0.0957031
-2.077000e+00,0.123281
-2.076000e+00,0.122891
-2.075000e+00,0.147344
-2.074000e+00,0.128516
-2.073000e+00,0.0697656
-2.072000e+00,0.0539063
