TIME,CH1
-2.745000e+00,-0.129453
-2.744000e+00,-0.142891
-2.743000e+00,-0.137813
-2.742000e+00,-0.190938
-2.741000e+00,-0.152031
-2.740000e+00,-0.0485937
-2.739000e+00,-0.104531
-2.738000e+00,-0.0660938
-2.737000e+00,0.00640625
-2.736000e+00,-0.0167188
-2.735000e+00,0.100078
-2.734000e+00,0.0389063
-2.733000e+00,0.018125
-2.732000e+00,0.151641
-2.731000e+00,0.202344
-2.730000e+00,0.159219
-2.729000e+00,0.08125
-2.728000e+00,0.173594
-2.727000e+00,0.221016
-2.726000e+00,0.126172
-2.725000e+00,0.101094
-2.724000e+00,0.127188
-2.723000e+00,0.008125
-2.722000e+00,0.0328125
-2.721000e+00,0.0800781
-2.720000e+00,0.0129688
-2.719000e+00,-0.0132031
-2.718000e+00,-0.07625
-2.717000e+00,-0.114297
-2.716000e+00,-0.126406
-2.715000e+00,-0.149141
-2.714000e+00,-0.154141
-2.713000e+00,-0.207422
-2.712000e+00,-0.0789844
-2.711000e+00,-0.0919531
-2.710000e+00,-0.0857031
-2.709000e+00,-0.113906
-2.708000e+00,0.00484375
-2.707000e+00,-0.00992188
-2.706000e+00,0.0507031
-2.705000e+00,0.040625
-2.704000e+00,0.0750781
-2.703000e+00,0.112344
-2.702000e+00,0.163047
-2.701000e+00,0.168594
-2.700000e+00,0.120781
-2.699000e+00,0.176875
-2.698000e+00,0.184844
-2.697000e+00,0.120313
-2.696000e+00,0.141875
-2.695000e+00,0.134531
-2.694000e+00,-0.00257813
-2.693000e+00,0.016875
-2.692000e+00,0.105547
-2.691000e+00,0.0460156
-2.690000e+00,0.00460937
-2.689000e+00,-0.0857813
-2.688000e+00,-0.135703
-2.687000e+00,-0.100469
-2.686000e+00,-0.145781
-2.685000e+00,-0.155312
-2.684000e+00,-0.217344
-2.683000e+00,-0.0796875
-2.682000e+00,-0.121094
-2.681000e+00,-0.0817969
-2.680000e+00,-0.130469
-2.679000e+00,0.0260156
-2.678000e+00,0.00585938
-2.677000e+00,0.00546875
-2.676000e+00,0.0071875
-2.675000e+00,0.0686719
-2.674000e+00,0.102656
-2.673000e+00,0.200469
-2.672000e+00,0.161953
-2.671000e+00,0.125547
-2.670000e+00,0.213672
-2.669000e+00,0.161406
-2.668000e+00,0.0817969
-2.667000e+00,0.155703
-2.666000e+00,0.134375
-2.665000e+00,0.0474219
-2.664000e+00,0.0322656
-2.663000e+00,0.0622656
-2.662000e+00,0.0439844
-2.661000e+00,0.0380469
-2.660000e+00,-0.0678906
-2.659000e+00,-0.135703
-2.658000e+00,-0.0969531
-2.657000e+00,-0.143828
-2.656000e+00,-0.141953
-2.655000e+00,-0.196172
-2.654000e+00,-0.125781
-2.653000e+00,-0.133125
-2.652000e+00,-0.0735156
-2.651000e+00,-0.111953
-2.650000e+00,0.00195312
-2.649000e+00,-0.00703125
-2.648000e+00,0.0015625
-2.647000e+00,0.0303125
-2.646000e+00,0.0474219
-2.645000e+00,0.10125
-2.644000e+00,0.198672
-2.643000e+00,0.131406
-2.642000e+00,0.125547
-2.641000e+00,0.181563
-2.640000e+00,0.158281
-2.639000e+00,0.123281
-2.638000e+00,0.141953
-2.637000e+00,0.125391
-2.636000e+00,0.108906
-2.635000e+00,0.0117188
-2.634000e+00,0.0300781
-2.633000e+00,0.0702344
-2.632000e+00,0.0322656
-2.631000e+00,-0.0203906
-2.630000e+00,-0.111797
-2.629000e+00,-0.111563
-2.628000e+00,-0.145859
-2.627000e+00,-0.160547
-2.626000e+00,-0.192422
-2.625000e+00,-0.126328
-2.624000e+00,-0.142109
-2.623000e+00,-0.0847656
-2.622000e+00,-0.0701563
-2.621000e+00,-0.0505469
-2.620000e+00,0.0204688
-2.619000e+00,-0.0666406
-2.618000e+00,0.0622656
-2.617000e+00,0.0635938
-2.616000e+00,0.0789844
-2.615000e+00,0.187188
-2.614000e+00,0.165
-2.613000e+00,0.162109
-2.612000e+00,0.116641
-2.611000e+00,0.144609
-2.610000e+00,0.176094
-2.609000e+00,0.132344
-2.608000e+00,0.0917188
-2.607000e+00,0.120156
-2.606000e+00,0.0317188
-2.605000e+00,0.0296875
-2.604000e+00,0.0785156
-2.603000e+00,0.0317188
-2.602000e+00,-0.00421875
-2.601000e+00,-0.0835938
-2.600000e+00,-0.147578
-2.599000e+00,-0.143516
-2.598000e+00,-0.132188
-2.597000e+00,-0.172266
-2.596000e+00,-0.153594
-2.595000e+00,-0.146406
-2.594000e+00,-0.102891
-2.593000e+00,-0.0325
-2.592000e+00,-0.0569531
-2.591000e+00,0.0071875
-2.590000e+00,-0.064375
-2.589000e+00,0.0295313
-2.588000e+00,0.0680469
-2.587000e+00,0.0189062
-2.586000e+00,0.175
-2.585000e+00,0.220859
-2.584000e+00,0.187812
-2.583000e+00,0.0889844
-2.582000e+00,0.0952344
-2.581000e+00,0.187578
-2.580000e+00,0.142891
-2.579000e+00,0.147344
-2.578000e+00,0.152266
-2.577000e+00,0.0225781
-2.576000e+00,0.00890625
-2.575000e+00,0.0713281
-2.574000e+00,0.044375
-2.573000e+00,0.0184375
-2.572000e+00,-0.0728906
-2.571000e+00,-0.153594
-2.570000e+00,-0.142656
-2.569000e+00,-0.119219
-2.568000e+00,-0.159219
-2.567000e+00,-0.192812
-2.566000e+00,-0.0979688
-2.565000e+00,-0.118359
-2.564000e+00,-0.0646875
-2.563000e+00,-0.075
-2.562000e+00,-0.0161719
-2.561000e+00,-0.0313281
-2.560000e+00,0.0282031
-2.559000e+00,0.0723437
-2.558000e+00,0.00578125
-2.557000e+00,0.145391
-2.556000e+00,0.214375
-2.555000e+00,0.146719
-2.554000e+00,0.112031
-2.553000e+00,0.157656
-2.552000e+00,0.151484
-2.551000e+00,0.126016
-2.550000e+00,0.151875
-2.549000e+00,0.164844
-2.548000e+00,0.0542188
-2.547000e+00,0.00703125
-2.546000e+00,0.04625
-2.545000e+00,0.0642969
-2.544000e+00,0.0402344
-2.543000e+00,-0.08375
-2.542000e+00,-0.169531
-2.541000e+00,-0.136875
-2.540000e+00,-0.0939062
-2.539000e+00,-0.144219
-2.538000e+00,-0.180234
-2.537000e+00,-0.116484
-2.536000e+00,-0.135547
-2.535000e+00,-0.0460938
-2.534000e+00,-0.115859
-2.533000e+00,-0.0632031
-2.532000e+00,0.0335937
-2.531000e+00,0.0025
-2.530000e+00,0.0410156
-2.529000e+00,0.0451563
-2.528000e+00,0.132422
-2.527000e+00,0.187188
-2.526000e+00,0.159844
-2.525000e+00,0.0770312
-2.524000e+00,0.148516
-2.523000e+00,0.164609
-2.522000e+00,0.165234
-2.521000e+00,0.145625
-2.520000e+00,0.137813
-2.519000e+00,0.0705469
-2.518000e+00,0.0394531
-2.517000e+00,0.0361719
-2.516000e+00,0.055
-2.515000e+00,0.0328906
-2.514000e+00,-0.0128125
-2.513000e+00,-0.157109
-2.512000e+00,-0.148125
-2.511000e+00,-0.133125
-2.510000e+00,-0.112891
-2.509000e+00,-0.135547
-2.508000e+00,-0.154375
-2.507000e+00,-0.139141
-2.506000e+00,-0.0839844
-2.505000e+00,-0.0773438
-2.504000e+00,-0.0845313
-2.503000e+00,0.0133594
-2.502000e+00,-0.04875
-2.501000e+00,0.0830469
-2.500000e+00,0.0742188
-2.499000e+00,0.119922
-2.498000e+00,0.153828
-2.497000e+00,0.152266
-2.496000e+00,0.128125
-2.495000e+00,0.111563
-2.494000e+00,0.126328
-2.493000e+00,0.224922
-2.492000e+00,0.143906
-2.491000e+00,0.108828
-2.490000e+00,0.0820312
-2.489000e+00,0.0464063
-2.488000e+00,0.0600781
-2.487000e+00,0.0752344
-2.486000e+00,-0.00601563
-2.485000e+00,-0.0159375
-2.484000e+00,-0.0992969
-2.483000e+00,-0.119922
-2.482000e+00,-0.144219
-2.481000e+00,-0.134922
-2.480000e+00,-0.143437
-2.479000e+00,-0.135547
-2.478000e+00,-0.126328
-2.477000e+00,-0.103594
-2.476000e+00,-0.0794531
-2.475000e+00,-0.0921094
-2.474000e+00,0.0122656
-2.473000e+00,-0.0744531
-2.472000e+00,0.0682813
-2.471000e+00,0.0995313
-2.470000e+00,0.07625
-2.469000e+00,0.153359
-2.468000e+00,0.146797
-2.467000e+00,0.189922
-2.466000e+00,0.107656
-2.465000e+00,0.111016
-2.464000e+00,0.226328
-2.463000e+00,0.157031
-2.462000e+00,0.12125
-2.461000e+00,0.133125
-2.460000e+00,0.00757812
-2.459000e+00,0.0307031
-2.458000e+00,0.103047
-2.457000e+00,-0.00976562
-2.456000e+00,-0.0417969
-2.455000e+00,-0.0622656
-2.454000e+00,-0.122422
-2.453000e+00,-0.100312
-2.452000e+00,-0.122891
-2.451000e+00,-0.173828
-2.450000e+00,-0.175
-2.449000e+00,-0.103438
-2.448000e+00,-0.117188
-2.447000e+00,-0.0896094
-2.446000e+00,-0.106875
-2.445000e+00,0.0373438
-2.444000e+00,-0.0682813
-2.443000e+00,0.0105469
-2.442000e+00,0.09625
-2.441000e+00,0.0614844
-2.440000e+00,0.135703
-2.439000e+00,0.186641
-2.438000e+00,0.178672
-2.437000e+00,0.0859375
-2.436000e+00,0.148125
-2.435000e+00,0.203359
-2.434000e+00,0.165469
-2.433000e+00,0.127109
-2.432000e+00,0.144844
-2.431000e+00,0.0336719
-2.430000e+00,0.0272656
-2.429000e+00,0.0547656
-2.428000e+00,0.02375
-2.427000e+00,0.0160938
-2.426000e+00,-0.0460156
-2.425000e+00,-0.162109
-2.424000e+00,-0.106172
-2.423000e+00,-0.113516
-2.422000e+00,-0.158281
-2.421000e+00,-0.181172
-2.420000e+00,-0.143672
-2.419000e+00,-0.141094
-2.418000e+00,-0.0270312
-2.417000e+00,-0.11375
-2.416000e+00,-0.0133594
-2.415000e+00,-0.0421875
-2.414000e+00,0.0229687
-2.413000e+00,0.0735156
-2.412000e+00,0.0499219
-2.411000e+00,0.125234
-2.410000e+00,0.207578
-2.409000e+00,0.138828
-2.408000e+00,0.0888281
-2.407000e+00,0.191094
-2.406000e+00,0.186641
-2.405000e+00,0.159375
-2.404000e+00,0.128281
-2.403000e+00,0.110391
-2.402000e+00,0.0698437
-2.401000e+00,0.0396875
-2.400000e+00,0.0202344
-2.399000e+00,0.0344531
-2.398000e+00,0.0314844
-2.397000e+00,-0.0175
-2.396000e+00,-0.1275
-2.395000e+00,-0.120547
-2.394000e+00,-0.141094
-2.393000e+00,-0.13375
-2.392000e+00,-0.150313
-2.391000e+00,-0.158672
-2.390000e+00,-0.158984
-2.389000e+00,-0.018125
-2.388000e+00,-0.0974219
-2.387000e+00,-0.0617969
-2.386000e+00,0.00507813
-2.385000e+00,-0.00617188
-2.384000e+00,0.08125
-2.383000e+00,0.0479688
-2.382000e+00,0.0876563
-2.381000e+00,0.183516
-2.380000e+00,0.143672
-2.379000e+00,0.118828
-2.378000e+00,0.136875
-2.377000e+00,0.184922
-2.376000e+00,0.198516
-2.375000e+00,0.127188
-2.374000e+00,0.0909375
-2.373000e+00,0.114453
-2.372000e+00,0.0272656
-2.371000e+00,0.0142188
-2.370000e+00,0.0688281
-2.369000e+00,0.0171094
-2.368000e+00,-0.0217188
-2.367000e+00,-0.0830469
-2.366000e+00,-0.109219
-2.365000e+00,-0.144609
-2.364000e+00,-0.165
-2.363000e+00,-0.121641
-2.362000e+00,-0.152031
-2.361000e+00,-0.141328
-2.360000e+00,-0.06625
-2.359000e+00,-0.135469
-2.358000e+00,-0.0705469
-2.357000e+00,0.0328125
-2.356000e+00,-0.0454688
-2.355000e+00,0.0911719
-2.354000e+00,0.0633594
-2.353000e+00,0.0522656
-2.352000e+00,0.133594
-2.351000e+00,0.146016
-2.350000e+00,0.188906
-2.349000e+00,0.112891
-2.348000e+00,0.163672
-2.347000e+00,0.219141
-2.346000e+00,0.120938
-2.345000e+00,0.110469
-2.344000e+00,0.148672
-2.343000e+00,-0.0186719
-2.342000e+00,0.0242969
-2.341000e+00,0.116641
-2.340000e+00,0.0125781
-2.339000e+00,-0.0194531
-2.338000e+00,-0.0674219
-2.337000e+00,-0.122891
-2.336000e+00,-0.117656
-2.335000e+00,-0.167969
-2.334000e+00,-0.148906
-2.333000e+00,-0.159453
-2.332000e+00,-0.108125
-2.331000e+00,-0.0697656
-2.330000e+00,-0.1225
-2.329000e+00,-0.117813
-2.328000e+00,0.0344531
-2.327000e+00,-0.0414062
-2.326000e+00,0.0663281
-2.325000e+00,0.0503906
-2.324000e+00,0.0344531
-2.323000e+00,0.132188
-2.322000e+00,0.170078
-2.321000e+00,0.194375
-2.320000e+00,0.119531
-2.319000e+00,0.168203
-2.318000e+00,0.176563
-2.317000e+00,0.100547
-2.316000e+00,0.135547
-2.315000e+00,0.171641
-2.314000e+00,0.0114844
-2.313000e+00,0.0291406
-2.312000e+00,0.0810156
-2.311000e+00,0.0402344
-2.310000e+00,0.0291406
-2.309000e+00,-0.0913281
-2.308000e+00,-0.166563
-2.307000e+00,-0.0919531
-2.306000e+00,-0.13125
-2.305000e+00,-0.150859
-2.304000e+00,-0.195156
-2.303000e+00,-0.119141
-2.302000e+00,-0.075
-2.301000e+00,-0.0935156
-2.300000e+00,-0.126797
-2.299000e+00,0.0125781
-2.298000e+00,-0.0215625
-2.297000e+00,0.0335937
-2.296000e+00,0.0433594
-2.295000e+00,0.0414062
-2.294000e+00,0.102813
-2.293000e+00,0.198047
-2.292000e+00,0.173437
-2.291000e+00,0.122109
-2.290000e+00,0.210391
-2.289000e+00,0.132188
-2.288000e+00,0.116797
-2.287000e+00,0.151016
-2.286000e+00,0.143281
-2.285000e+00,0.0507031
-2.284000e+00,0.0182812
-2.283000e+00,0.0373438
-2.282000e+00,0.093125
-2.281000e+00,0.0484375
-2.280000e+00,-0.0513281
-2.279000e+00,-0.151406
-2.278000e+00,-0.119766
-2.277000e+00,-0.143672
-2.276000e+00,-0.113906
-2.275000e+00,-0.17375
-2.274000e+00,-0.145391
-2.273000e+00,-0.11
-2.272000e+00,-0.117813
-2.271000e+00,-0.0925
-2.270000e+00,-0.00460937
-2.269000e+00,0.005625
-2.268000e+00,0.00328125
-2.267000e+00,0.0573437
-2.266000e+00,0.0347656
-2.265000e+00,0.0902344
-2.264000e+00,0.178828
-2.263000e+00,0.158438
-2.262000e+00,0.159375
-2.261000e+00,0.167813
-2.260000e+00,0.143828
-2.259000e+00,0.144453
-2.258000e+00,0.131641
-2.257000e+00,0.119531
-2.256000e+00,0.102109
-2.255000e+00,0.0484375
-2.254000e+00,0.0340625
-2.253000e+00,0.0728906
-2.252000e+00,0.0245313
-2.251000e+00,-0.0313281
-2.250000e+00,-0.0983594
-2.249000e+00,-0.11125
-2.248000e+00,-0.161797
-2.247000e+00,-0.125234
-2.246000e+00,-0.158203
-2.245000e+00,-0.157812
-2.244000e+00,-0.126797
-2.243000e+00,-0.106953
-2.242000e+00,-0.0464063
-2.241000e+00,-0.0460156
-2.240000e+00,-0.02
-2.239000e+00,-0.0192187
-2.238000e+00,0.0795312
-2.237000e+00,0.0996875
-2.236000e+00,0.0217969
-2.235000e+00,0.183906
-2.234000e+00,0.206016
-2.233000e+00,0.139766
-2.232000e+00,0.0671094
-2.231000e+00,0.124609
-2.230000e+00,0.22375
-2.229000e+00,0.15625
-2.228000e+00,0.125547
-2.227000e+00,0.104375
-2.226000e+00,0.00640625
-2.225000e+00,0.0760156
-2.224000e+00,0.114922
-2.223000e+00,-0.0065625
-2.222000e+00,-0.0207813
-2.221000e+00,-0.0686719
-2.220000e+00,-0.117969
-2.219000e+00,-0.153594
-2.218000e+00,-0.147109
-2.217000e+00,-0.169922
-2.216000e+00,-0.157656
-2.215000e+00,-0.0744531
-2.214000e+00,-0.149922
-2.213000e+00,-0.0810938
-2.212000e+00,-0.0639062
-2.211000e+00,0.0207813
-2.210000e+00,-0.0445313
-2.209000e+00,0.0641406
-2.208000e+00,0.0495312
-2.207000e+00,0.0142188
-2.206000e+00,0.182891
-2.205000e+00,0.232344
-2.204000e+00,0.145781
-2.203000e+00,0.107734
-2.202000e+00,0.149063
-2.201000e+00,0.181953
-2.200000e+00,0.128672
-2.199000e+00,0.127891
-2.198000e+00,0.173359
-2.197000e+00,0.0357813
-2.196000e+00,0.0096875
-2.195000e+00,0.0761719
-2.194000e+00,0.0557813
-2.193000e+00,0.016875
-2.192000e+00,-0.0885937
-2.191000e+00,-0.161562
-2.190000e+00,-0.117578
-2.189000e+00,-0.109063
-2.188000e+00,-0.156094
-2.187000e+00,-0.169531
-2.186000e+00,-0.123047
-2.185000e+00,-0.119766
-2.184000e+00,-0.0670313
-2.183000e+00,-0.0865625
-2.182000e+00,-0.0108594
-2.181000e+00,-0.00171875
-2.180000e+00,0.0352344
-2.179000e+00,0.0415625
-2.178000e+00,0.0296875
-2.177000e+00,0.170313
-2.176000e+00,0.196953
-2.175000e+00,0.130859
-2.174000e+00,0.0911719
-2.173000e+00,0.183516
-2.172000e+00,0.164297
-2.171000e+00,0.106875
-2.170000e+00,0.153438
-2.169000e+00,0.174219
-2.168000e+00,0.0775781
-2.167000e+00,0.0225781
-2.166000e+00,0.0253125
-2.165000e+00,0.0567187
-2.164000e+00,0.0586719
-2.163000e+00,-0.0451563
-2.162000e+00,-0.157812
-2.161000e+00,-0.113906
-2.160000e+00,-0.123047
-2.159000e+00,-0.130469
-2.158000e+00,-0.163516
-2.157000e+00,-0.134297
-2.156000e+00,-0.123984
-2.155000e+00,-0.0798438
-2.154000e+00,-0.123438
-2.153000e+00,-0.0551563
-2.152000e+00,0.06125
-2.151000e+00,-0.0108594
-2.150000e+00,0.0314844
-2.149000e+00,0.0579687
-2.148000e+00,0.146797
-2.147000e+00,0.200391
-2.146000e+00,0.118047
-2.145000e+00,0.105703
-2.144000e+00,0.142266
-2.143000e+00,0.168203
-2.142000e+00,0.159453
-2.141000e+00,0.128281
-2.140000e+00,0.121875
-2.139000e+00,0.120703
-2.138000e+00,0.0414062
-2.137000e+00,0.0388281
-2.136000e+00,0.055625
-2.135000e+00,0.0299219
-2.134000e+00,-0.020625
-2.133000e+00,-0.115469
-2.132000e+00,-0.156484
-2.131000e+00,-0.108906
-2.130000e+00,-0.105938
-2.129000e+00,-0.149531
-2.128000e+00,-0.154688
-2.127000e+00,-0.175156
-2.126000e+00,-0.0709375
-2.125000e+00,-0.0760156
-2.124000e+00,-0.0592969
-2.123000e+00,0.0353906
-2.122000e+00,-0.0429688
-2.121000e+00,0.064375
-2.120000e+00,0.0689844
-2.119000e+00,0.0778125
-2.118000e+00,0.198281
-2.117000e+00,0.160234
-2.116000e+00,0.149453
-2.115000e+00,0.108672
-2.114000e+00,0.125
-2.113000e+00,0.201953
-2.112000e+00,0.141484
-2.111000e+00,0.119922
-2.110000e+00,0.113281
-2.109000e+00,0.02875
-2.108000e+00,0.0357813
-2.107000e+00,0.0783594
-2.106000e+00,0.0021875
-2.105000e+00,-0.0108594
-2.104000e+00,-0.0773438
-2.103000e+00,-0.129141
-2.102000e+00,-0.0995313
-2.101000e+00,-0.126328
-2.100000e+00,-0.191094
-2.099000e+00,-0.177266
-2.098000e+00,-0.113281
-2.097000e+00,-0.0766406
-2.096000e+00,-0.0655469
-2.095000e+00,-0.106563
-2.094000e+00,0.0189062
-2.093000e+00,-0.0789844
-2.092000e+00,0.0538281
-2.091000e+00,0.112344
-2.090000e+00,0.0371875
-2.089000e+00,0.167188
-2.088000e+00,0.200469
-2.087000e+00,0.161562
-2.086000e+00,0.105781
-2.085000e+00,0.126328
-2.084000e+00,0.20125
-2.083000e+00,0.166641
-2.082000e+00,0.136641
-2.081000e+00,0.122422
-2.080000e+00,0.0139844
-2.079000e+00,0.0328906
-2.078000e+00,0.0894531
-2.077000e+00,0.0157813
-2.076000e+00,-0.0101563
-2.075000e+00,-0.04625
-2.074000e+00,-0.133516
-2.073000e+00,-0.104219
-2.072000e+00,-0.127578
-2.071000e+00,-0.203906
-2.070000e+00,-0.186797
-2.069000e+00,-0.108281
-2.068000e+00,-0.0967969
-2.067000e+00,-0.075
-2.066000e+00,-0.112344
-2.065000e+00,-0.00796875
-2.064000e+00,-0.0352344
-2.063000e+00,0.0414062
-2.062000e+00,0.0802344
-2.061000e+00,0.0260156
-2.060000e+00,0.132188
-2.059000e+00,0.197266
-2.058000e+00,0.172969
-2.057000e+00,0.0785156
-2.056000e+00,0.164609
-2.055000e+00,0.190938
-2.054000e+00,0.157422
-2.053000e+00,0.124375
-2.052000e+00,0.137969
-2.051000e+00,0.0470313
-2.050000e+00,0.0532813
-2.049000e+00,0.035625
-2.048000e+00,0.0134375
-2.047000e+00,0.0353906
-2.046000e+00,-0.0253125
-2.045000e+00,-0.13875
-2.044000e+00,-0.099375
-2.043000e+00,-0.127734
-2.042000e+00,-0.158203
-2.041000e+00,-0.184844
-2.040000e+00,-0.152812
-2.039000e+00,-0.110234
-2.038000e+00,-0.0138281
-2.037000e+00,-0.117969
-2.036000e+00,-0.0689844
-2.035000e+00,-0.01375
-2.034000e+00,0.00539063
-2.033000e+00,0.085
-2.032000e+00,0.0507812
-2.031000e+00,0.120703
-2.030000e+00,0.185469
-2.029000e+00,0.119375
-2.028000e+00,0.0491406
-2.027000e+00,0.194219
-2.026000e+00,0.230781
-2.025000e+00,0.18625
-2.024000e+00,0.108906
-2.023000e+00,0.0944531
-2.022000e+00,0.0921094
-2.021000e+00,0.0563281
-2.020000e+00,0.0117188
-2.019000e+00,0.073125
-2.018000e+00,0.009375
-2.017000e+00,-0.0214063
-2.016000e+00,-0.106172
-2.015000e+00,-0.116797
-2.014000e+00,-0.150234
-2.013000e+00,-0.133125
-2.012000e+00,-0.148125
-2.011000e+00,-0.139375
-2.010000e+00,-0.140703
-2.009000e+00,-0.0725
-2.008000e+00,-0.120156
-2.007000e+00,-0.0830469
-2.006000e+00,0.0289844
-2.005000e+00,-0.0288281
-2.004000e+00,0.0907813
-2.003000e+00,0.0510938
-2.002000e+00,0.0655469
-2.001000e+00,0.167188
-2.000000e+00,0.168984
-1.999000e+00,0.111406
-1.998000e+00,0.153828
-1.997000e+00,0.168594
-1.996000e+00,0.213594
-1.995000e+00,0.118203
-1.994000e+00,0.0873437
-1.993000e+00,0.1275
-1.992000e+00,0.0361719
-1.991000e+00,0.0122656
-1.990000e+00,0.0890625
-1.989000e+00,-0.00335937
-1.988000e+00,-0.00601563
-1.987000e+00,-0.0808594
-1.986000e+00,-0.13375
-1.985000e+00,-0.112344
-1.984000e+00,-0.134375
-1.983000e+00,-0.173047
-1.982000e+00,-0.124609
-1.981000e+00,-0.125
-1.980000e+00,-0.0915625
-1.979000e+00,-0.100469
-1.978000e+00,-0.0949219
-1.977000e+00,0.0225781
-1.976000e+00,-0.0860937
-1.975000e+00,0.0692187
-1.974000e+00,0.0978125
-1.973000e+00,0.0340625
-1.972000e+00,0.146328
-1.971000e+00,0.152266
-1.970000e+00,0.173437
-1.969000e+00,0.149297
-1.968000e+00,0.154922
-1.967000e+00,0.176719
-1.966000e+00,0.116641
-1.965000e+00,0.106172
-1.964000e+00,0.187422
-1.963000e+00,0.0235156
-1.962000e+00,0.0101563
-1.961000e+00,0.0600781
-1.960000e+00,0.0248438
-1.959000e+00,0.0292969
-1.958000e+00,-0.055625
-1.957000e+00,-0.157266
-1.956000e+00,-0.102813
-1.955000e+00,-0.13875
-1.954000e+00,-0.163281
-1.953000e+00,-0.151094
-1.952000e+00,-0.148359
-1.951000e+00,-0.0898438
-1.950000e+00,-0.0734375
-1.949000e+00,-0.100156
-1.948000e+00,0.00445313
-1.947000e+00,-0.0275781
-1.946000e+00,0.0185156
-1.945000e+00,0.0571875
-1.944000e+00,0.0551563
-1.943000e+00,0.169766
-1.942000e+00,0.138437
-1.941000e+00,0.142734
-1.940000e+00,0.112578
-1.939000e+00,0.193984
-1.938000e+00,0.154219
-1.937000e+00,0.127578
-1.936000e+00,0.13125
-1.935000e+00,0.142344
-1.934000e+00,0.0676563
-1.933000e+00,0.038125
-1.932000e+00,0.0291406
-1.931000e+00,0.0689844
-1.930000e+00,0.0270312
-1.929000e+00,-0.0435938
-1.928000e+00,-0.128906
-1.927000e+00,-0.132422
-1.926000e+00,-0.14
-1.925000e+00,-0.141094
-1.924000e+00,-0.126328
-1.923000e+00,-0.176719
-1.922000e+00,-0.131953
-1.921000e+00,-0.0403906
-1.920000e+00,-0.102422
-1.919000e+00,-0.0382813
-1.918000e+00,-0.0129688
-1.917000e+00,-0.0184375
-1.916000e+00,0.075625
-1.915000e+00,0.0653125
-1.914000e+00,0.0880469
-1.913000e+00,0.125391
-1.912000e+00,0.185469
-1.911000e+00,0.166406
-1.910000e+00,0.150469
-1.909000e+00,0.135313
-1.908000e+00,0.162344
-1.907000e+00,0.116641
-1.906000e+00,0.137969
-1.905000e+00,0.0905469
-1.904000e+00,0.0122656
-1.903000e+00,0.0403906
-1.902000e+00,0.109453
-1.901000e+00,0.00289062
-1.900000e+00,-0.0495312
-1.899000e+00,-0.0820312
-1.898000e+00,-0.0923438
-1.897000e+00,-0.146406
-1.896000e+00,-0.142344
-1.895000e+00,-0.141328
-1.894000e+00,-0.150313
-1.893000e+00,-0.150625
-1.892000e+00,-0.0629688
-1.891000e+00,-0.0897656
-1.890000e+00,-0.0767969
-1.889000e+00,-0.00484375
-1.888000e+00,-0.0213281
-1.887000e+00,0.0610938
-1.886000e+00,0.0892187
-1.885000e+00,0.0342187
-1.884000e+00,0.149922
-1.883000e+00,0.236172
-1.882000e+00,0.181797
-1.881000e+00,0.0750781
-1.880000e+00,0.12
-1.879000e+00,0.184531
-1.878000e+00,0.154375
-1.877000e+00,0.125391
-1.876000e+00,0.120703
-1.875000e+00,0.00429688
-1.874000e+00,0.0313281
-1.873000e+00,0.101328
-1.872000e+00,0.0126563
-1.871000e+00,-0.00195312
-1.870000e+00,-0.0757813
-1.869000e+00,-0.146953
-1.868000e+00,-0.128359
-1.867000e+00,-0.143672
-1.866000e+00,-0.128906
-1.865000e+00,-0.167813
-1.864000e+00,-0.102266
-1.863000e+00,-0.100703
-1.862000e+00,-0.106953
-1.861000e+00,-0.114297
-1.860000e+00,0.00585938
-1.859000e+00,-0.00460937
-1.858000e+00,0.0659375
-1.857000e+00,0.0530469
-1.856000e+00,0.00820313
-1.855000e+00,0.148281
-1.854000e+00,0.256172
-1.853000e+00,0.186094
-1.852000e+00,0.055
-1.851000e+00,0.159766
-1.850000e+00,0.15375
-1.849000e+00,0.133906
-1.848000e+00,0.138437
-1.847000e+00,0.139766
-1.846000e+00,0.0396875
-1.845000e+00,0.0407812
-1.844000e+00,0.0472656
-1.843000e+00,0.0367969
-1.842000e+00,0.0283594
-1.841000e+00,-0.0628125
-1.840000e+00,-0.155547
-1.839000e+00,-0.111016
-1.838000e+00,-0.120703
-1.837000e+00,-0.138359
-1.836000e+00,-0.176328
-1.835000e+00,-0.118047
-1.834000e+00,-0.0991406
-1.833000e+00,-0.09375
-1.832000e+00,-0.113516
-1.831000e+00,-0.0229687
-1.830000e+00,0.0157813
-1.829000e+00,0.0357813
-1.828000e+00,0.0403906
-1.827000e+00,0.0304687
-1.826000e+00,0.133984
-1.825000e+00,0.225547
-1.824000e+00,0.154375
-1.823000e+00,0.0659375
-1.822000e+00,0.150625
-1.821000e+00,0.151406
-1.820000e+00,0.154219
-1.819000e+00,0.151484
-1.818000e+00,0.103984
-1.817000e+00,0.0820312
-1.816000e+00,0.0492187
-1.815000e+00,0.0353906
-1.814000e+00,0.0546094
-1.813000e+00,0.0455469
-1.812000e+00,-0.0307031
-1.811000e+00,-0.125547
-1.810000e+00,-0.133359
-1.809000e+00,-0.148672
-1.808000e+00,-0.0884375
-1.807000e+00,-0.151484
-1.806000e+00,-0.136328
-1.805000e+00,-0.155859
-1.804000e+00,-0.109688
-1.803000e+00,-0.0948438
-1.802000e+00,-0.0527344
