TIME,CH1
-3.049000e+00,-0.191094
-3.048000e+00,-0.261094
-3.047000e+00,-0.335313
-3.046000e+00,-0.452188
-3.045000e+00,-0.456016
-3.044000e+00,-0.398359
-3.043000e+00,-0.27625
-3.042000e+00,-0.198047
-3.041000e+00,-0.226484
-3.040000e+00,-0.0925781
-3.039000e+00,-0.141563
-3.038000e+00,0.0250781
-3.037000e+00,0.0198438
-3.036000e+00,0.0714844
-3.035000e+00,0.251953
-3.034000e+00,0.276875
-3.033000e+00,0.304297
-3.032000e+00,0.213438
-3.031000e+00,0.277656
-3.030000e+00,0.319766
-3.029000e+00,0.261875
-3.028000e+00,0.250391
-3.027000e+00,0.240625
-3.026000e+00,0.114297
-3.025000e+00,0.0911719
-3.024000e+00,0.12875
-3.023000e+00,0.118047
-3.022000e+00,0.099375
-3.021000e+00,-0.0376563
-3.020000e+00,-0.175703
-3.019000e+00,-0.233281
-3.018000e+00,-0.293516
-3.017000e+00,-0.40125
-3.016000e+00,-0.447891
-3.015000e+00,-0.388203
-3.014000e+00,-0.381016
-3.013000e+00,-0.234609
-3.012000e+00,-0.2475
-3.011000e+00,-0.0940625
-3.010000e+00,-0.126406
-3.009000e+00,-0.0373438
-3.008000e+00,-0.000390625
-3.007000e+00,0.0239063
-3.006000e+00,0.224688
-3.005000e+00,0.312578
-3.004000e+00,0.256406
-3.003000e+00,0.196172
-3.002000e+00,0.320781
-3.001000e+00,0.312969
-3.000000e+00,0.271797
-2.999000e+00,0.250156
-2.998000e+00,0.238125
-2.997000e+00,0.209766
-2.996000e+00,0.0936719
-2.995000e+00,0.0867187
-2.994000e+00,0.153438
-2.993000e+00,0.110859
-2.992000e+00,-0.00351563
-2.991000e+00,-0.148281
-2.990000e+00,-0.210781
-2.989000e+00,-0.275313
-2.988000e+00,-0.3425
-2.987000e+00,-0.424922
-2.986000e+00,-0.430625
-2.985000e+00,-0.420547
-2.984000e+00,-0.249609
-2.983000e+00,-0.261484
-2.982000e+00,-0.196563
-2.981000e+00,-0.0639844
-2.980000e+00,-0.0861719
-2.979000e+00,-0.00640625
-2.978000e+00,0.0240625
-2.977000e+00,0.165859
-2.976000e+00,0.278984
-2.975000e+00,0.197344
-2.974000e+00,0.263984
-2.973000e+00,0.287891
-2.972000e+00,0.275625
-2.971000e+00,0.314766
-2.970000e+00,0.239844
-2.969000e+00,0.233281
-2.968000e+00,0.284844
-2.967000e+00,0.0965625
-2.966000e+00,0.0701563
-2.965000e+00,0.17125
-2.964000e+00,0.114844
-2.963000e+00,0.0507812
-2.962000e+00,-0.0857813
-2.961000e+00,-0.185469
-2.960000e+00,-0.228984
-2.959000e+00,-0.327031
-2.958000e+00,-0.422031
-2.957000e+00,-0.426953
-2.956000e+00,-0.414062
-2.955000e+00,-0.357109
-2.954000e+00,-0.225312
-2.953000e+00,-0.230391
-2.952000e+00,-0.0795312
-2.951000e+00,-0.125156
-2.950000e+00,-0.0178906
-2.949000e+00,0.0628125
-2.948000e+00,0.064375
-2.947000e+00,0.183672
-2.946000e+00,0.257031
-2.945000e+00,0.311875
-2.944000e+00,0.259922
-2.943000e+00,0.290625
-2.942000e+00,0.2625
-2.941000e+00,0.264766
-2.940000e+00,0.281328
-2.939000e+00,0.251797
-2.938000e+00,0.147109
-2.937000e+00,0.140703
-2.936000e+00,0.115078
-2.935000e+00,0.103672
-2.934000e+00,0.0732813
-2.933000e+00,-0.0367969
-2.932000e+00,-0.157422
-2.931000e+00,-0.214844
-2.930000e+00,-0.285547
-2.929000e+00,-0.344922
-2.928000e+00,-0.424375
-2.927000e+00,-0.448281
-2.926000e+00,-0.453125
-2.925000e+00,-0.212891
-2.924000e+00,-0.239297
-2.923000e+00,-0.119766
-2.922000e+00,-0.09375
-2.921000e+00,-0.0753906
-2.920000e+00,0.03125
-2.919000e+00,0.0307031
-2.918000e+00,0.157422
-2.917000e+00,0.2725
-2.916000e+00,0.245547
-2.915000e+00,0.255469
-2.914000e+00,0.289844
-2.913000e+00,0.285
-2.912000e+00,0.310078
-2.911000e+00,0.257188
-2.910000e+00,0.231172
-2.909000e+00,0.23
-2.908000e+00,0.139141
-2.907000e+00,0.0783594
-2.906000e+00,0.122891
-2.905000e+00,0.0967969
-2.904000e+00,-0.0021875
-2.903000e+00,-0.104766
-2.902000e+00,-0.185625
-2.901000e+00,-0.260156
-2.900000e+00,-0.301484
-2.899000e+00,-0.400313
-2.898000e+00,-0.463984
-2.897000e+00,-0.468359
-2.896000e+00,-0.267656
-2.895000e+00,-0.270469
-2.894000e+00,-0.183672
-2.893000e+00,-0.0586719
-2.892000e+00,-0.0973438
-2.891000e+00,0.0353906
-2.890000e+00,0.0304687
-2.889000e+00,0.0614063
-2.888000e+00,0.231563
-2.887000e+00,0.283828
-2.886000e+00,0.319063
-2.885000e+00,0.223359
-2.884000e+00,0.273281
-2.883000e+00,0.296484
-2.882000e+00,0.237813
-2.881000e+00,0.251016
-2.880000e+00,0.29875
-2.879000e+00,0.117422
-2.878000e+00,0.0978125
-2.877000e+00,0.105938
-2.876000e+00,0.0740625
-2.875000e+00,0.0617969
-2.874000e+00,-0.0510938
-2.873000e+00,-0.16
-2.872000e+00,-0.178437
-2.871000e+00,-0.306719
-2.870000e+00,-0.421328
-2.869000e+00,-0.432734
-2.868000e+00,-0.463125
-2.867000e+00,-0.370391
-2.866000e+00,-0.222031
-2.865000e+00,-0.240078
-2.864000e+00,-0.0804688
-2.863000e+00,-0.0739063
-2.862000e+00,-0.0132031
-2.861000e+00,-0.0142188
-2.860000e+00,0.0246875
-2.859000e+00,0.188906
-2.858000e+00,0.288906
-2.857000e+00,0.312422
-2.856000e+00,0.226641
-2.855000e+00,0.287734
-2.854000e+00,0.272188
-2.853000e+00,0.260078
-2.852000e+00,0.307188
-2.851000e+00,0.301484
-2.850000e+00,0.162891
-2.849000e+00,0.110391
-2.848000e+00,0.0680469
-2.847000e+00,0.0770312
-2.846000e+00,0.0892187
-2.845000e+00,0.00171875
-2.844000e+00,-0.116484
-2.843000e+00,-0.161797
-2.842000e+00,-0.298047
-2.841000e+00,-0.365859
-2.840000e+00,-0.408984
-2.839000e+00,-0.498281
-2.838000e+00,-0.390391
-2.837000e+00,-0.245
-2.836000e+00,-0.283594
-2.835000e+00,-0.116406
-2.834000e+00,-0.0555469
-2.833000e+00,-0.0646875
-2.832000e+00,0.00898438
-2.831000e+00,0.00117187
-2.830000e+00,0.127891
-2.829000e+00,0.284844
-2.828000e+00,0.280547
-2.827000e+00,0.258203
-2.826000e+00,0.252344
-2.825000e+00,0.257969
-2.824000e+00,0.302109
-2.823000e+00,0.260078
-2.822000e+00,0.280469
-2.821000e+00,0.264531
-2.820000e+00,0.103281
-2.819000e+00,0.0489844
-2.818000e+00,0.125391
-2.817000e+00,0.070625
-2.816000e+00,0.0316406
-2.815000e+00,-0.0496094
-2.814000e+00,-0.147109
-2.813000e+00,-0.217891
-2.812000e+00,-0.363359
-2.811000e+00,-0.409375
-2.810000e+00,-0.501328
-2.809000e+00,-0.403828
-2.808000e+00,-0.316094
-2.807000e+00,-0.231563
-2.806000e+00,-0.169687
-2.805000e+00,-0.0645312
-2.804000e+00,-0.0795312
-2.803000e+00,-0.02625
-2.802000e+00,0.0021875
-2.801000e+00,0.0820312
-2.800000e+00,0.203984
-2.799000e+00,0.305625
-2.798000e+00,0.347734
-2.797000e+00,0.180156
-2.796000e+00,0.285156
-2.795000e+00,0.279219
-2.794000e+00,0.25375
-2.793000e+00,0.332031
-2.792000e+00,0.293906
-2.791000e+00,0.0896094
-2.790000e+00,0.0804688
-2.789000e+00,0.0748438
-2.788000e+00,0.0867187
-2.787000e+00,0.114922
-2.786000e+00,-0.0100781
-2.785000e+00,-0.145469
-2.784000e+00,-0.176328
-2.783000e+00,-0.337656
-2.782000e+00,-0.366094
-2.781000e+00,-0.507812
-2.780000e+00,-0.436641
-2.779000e+00,-0.371328
-2.778000e+00,-0.228047
-2.777000e+00,-0.209375
-2.776000e+00,-0.095625
-2.775000e+00,-0.0960156
-2.774000e+00,-0.0548438
-2.773000e+00,-0.0103125
-2.772000e+00,0.0346094
-2.771000e+00,0.172266
-2.770000e+00,0.329922
-2.769000e+00,0.291563
-2.768000e+00,0.179063
-2.767000e+00,0.2725
-2.766000e+00,0.301328
-2.765000e+00,0.324609
-2.764000e+00,0.311094
-2.763000e+00,0.222188
-2.762000e+00,0.175313
-2.761000e+00,0.0952344
-2.760000e+00,0.0646875
-2.759000e+00,0.11
-2.758000e+00,0.0919531
-2.757000e+00,0.0551563
-2.756000e+00,-0.0913281
-2.755000e+00,-0.192266
-2.754000e+00,-0.287187
-2.753000e+00,-0.350547
-2.752000e+00,-0.420313
-2.751000e+00,-0.493203
-2.750000e+00,-0.424609
-2.749000e+00,-0.266094
-2.748000e+00,-0.18625
-2.747000e+00,-0.131641
-2.746000e+00,-0.0789062
-2.745000e+00,-0.101094
-2.744000e+00,-0.00460937
-2.743000e+00,0.0100781
-2.742000e+00,0.0996875
-2.741000e+00,0.292813
-2.740000e+00,0.298984
-2.739000e+00,0.274688
-2.738000e+00,0.195391
-2.737000e+00,0.271953
-2.736000e+00,0.362187
-2.735000e+00,0.267891
-2.734000e+00,0.259688
-2.733000e+00,0.248984
-2.732000e+00,0.0697656
-2.731000e+00,0.0675
-2.730000e+00,0.126172
-2.729000e+00,0.0977344
-2.728000e+00,0.0802344
-2.727000e+00,-0.053125
-2.726000e+00,-0.154375
-2.725000e+00,-0.213203
-2.724000e+00,-0.336328
-2.723000e+00,-0.404531
-2.722000e+00,-0.465625
-2.721000e+00,-0.395234
-2.720000e+00,-0.367422
-2.719000e+00,-0.226328
-2.718000e+00,-0.196328
-2.717000e+00,-0.0701563
-2.716000e+00,-0.124219
-2.715000e+00,-0.0441406
-2.714000e+00,0.0215625
-2.713000e+00,0.0734375
-2.712000e+00,0.200859
-2.711000e+00,0.280938
-2.710000e+00,0.311094
-2.709000e+00,0.217344
-2.708000e+00,0.297656
-2.707000e+00,0.301172
-2.706000e+00,0.271562
-2.705000e+00,0.303516
-2.704000e+00,0.228047
-2.703000e+00,0.131016
-2.702000e+00,0.0880469
-2.701000e+00,0.07875
-2.700000e+00,0.144687
-2.699000e+00,0.114922
-2.698000e+00,-0.0117188
-2.697000e+00,-0.129453
-2.696000e+00,-0.226719
-2.695000e+00,-0.290234
-2.694000e+00,-0.353984
-2.693000e+00,-0.4675
-2.692000e+00,-0.434844
-2.691000e+00,-0.404141
-2.690000e+00,-0.217891
-2.689000e+00,-0.221562
-2.688000e+00,-0.116641
-2.687000e+00,-0.06375
-2.686000e+00,-0.0860937
-2.685000e+00,0.00601563
-2.684000e+00,0.005
-2.683000e+00,0.163281
-2.682000e+00,0.284062
-2.681000e+00,0.295313
-2.680000e+00,0.231719
-2.679000e+00,0.241641
-2.678000e+00,0.309297
-2.677000e+00,0.335391
-2.676000e+00,0.251406
-2.675000e+00,0.242656
-2.674000e+00,0.216719
-2.673000e+00,0.0894531
-2.672000e+00,0.0882813
-2.671000e+00,0.125547
-2.670000e+00,0.111406
-2.669000e+00,0.0633594
-2.668000e+00,-0.0973438
-2.667000e+00,-0.171641
-2.666000e+00,-0.280313
-2.665000e+00,-0.330313
-2.664000e+00,-0.445625
-2.663000e+00,-0.464375
-2.662000e+00,-0.399062
-2.661000e+00,-0.264766
-2.660000e+00,-0.223906
-2.659000e+00,-0.202813
-2.658000e+00,-0.0629688
-2.657000e+00,-0.115703
-2.656000e+00,-0.00773437
-2.655000e+00,0.00078125
-2.654000e+00,0.108516
-2.653000e+00,0.255781
-2.652000e+00,0.268906
-2.651000e+00,0.2825
-2.650000e+00,0.209766
-2.649000e+00,0.318594
-2.648000e+00,0.330234
-2.647000e+00,0.252344
-2.646000e+00,0.269688
-2.645000e+00,0.246719
-2.644000e+00,0.0719531
-2.643000e+00,0.0905469
-2.642000e+00,0.168359
-2.641000e+00,0.117422
-2.640000e+00,0.0875
-2.639000e+00,-0.0542188
-2.638000e+00,-0.161016
-2.637000e+00,-0.213203
-2.636000e+00,-0.308359
-2.635000e+00,-0.413359
-2.634000e+00,-0.441328
-2.633000e+00,-0.394688
-2.632000e+00,-0.375781
-2.631000e+00,-0.238906
-2.630000e+00,-0.234844
-2.629000e+00,-0.0826563
-2.628000e+00,-0.126172
-2.627000e+00,-0.0625781
-2.626000e+00,0.029375
-2.625000e+00,0.0628125
-2.624000e+00,0.205313
-2.623000e+00,0.280156
-2.622000e+00,0.280547
-2.621000e+00,0.206797
-2.620000e+00,0.330469
-2.619000e+00,0.303438
-2.618000e+00,0.300703
-2.617000e+00,0.270859
-2.616000e+00,0.206875
-2.615000e+00,0.165781
-2.614000e+00,0.13
-2.613000e+00,0.117422
-2.612000e+00,0.134531
-2.611000e+00,0.100156
-2.610000e+00,-0.00078125
-2.609000e+00,-0.12875
-2.608000e+00,-0.207656
-2.607000e+00,-0.296875
-2.606000e+00,-0.342109
-2.605000e+00,-0.428047
-2.604000e+00,-0.442656
-2.603000e+00,-0.416172
-2.602000e+00,-0.237187
-2.601000e+00,-0.245391
-2.600000e+00,-0.172187
-2.599000e+00,-0.0511719
-2.598000e+00,-0.0965625
-2.597000e+00,0.0182812
-2.596000e+00,0.0164844
-2.595000e+00,0.132422
-2.594000e+00,0.270078
-2.593000e+00,0.25625
-2.592000e+00,0.278047
-2.591000e+00,0.254453
-2.590000e+00,0.300938
-2.589000e+00,0.345313
-2.588000e+00,0.208047
-2.587000e+00,0.236953
-2.586000e+00,0.257578
-2.585000e+00,0.109063
-2.584000e+00,0.108125
-2.583000e+00,0.153828
-2.582000e+00,0.0778125
-2.581000e+00,0.058125
-2.580000e+00,-0.0814844
-2.579000e+00,-0.160156
-2.578000e+00,-0.237578
-2.577000e+00,-0.333594
-2.576000e+00,-0.431797
-2.575000e+00,-0.439141
-2.574000e+00,-0.409844
-2.573000e+00,-0.314688
-2.572000e+00,-0.21875
-2.571000e+00,-0.236641
-2.570000e+00,-0.0569531
-2.569000e+00,-0.130859
-2.568000e+00,-0.00257813
-2.567000e+00,0.0491406
-2.566000e+00,0.0608594
-2.565000e+00,0.202578
-2.564000e+00,0.269297
-2.563000e+00,0.352891
-2.562000e+00,0.250547
-2.561000e+00,0.27625
-2.560000e+00,0.295156
-2.559000e+00,0.275469
-2.558000e+00,0.245938
-2.557000e+00,0.244141
-2.556000e+00,0.160391
-2.555000e+00,0.134141
-2.554000e+00,0.105547
-2.553000e+00,0.0898438
-2.552000e+00,0.0653125
-2.551000e+00,-0.0210156
-2.550000e+00,-0.151797
-2.549000e+00,-0.203359
-2.548000e+00,-0.3175
-2.547000e+00,-0.367812
-2.546000e+00,-0.417031
-2.545000e+00,-0.430625
-2.544000e+00,-0.420313
-2.543000e+00,-0.202031
-2.542000e+00,-0.249219
-2.541000e+00,-0.144609
-2.540000e+00,-0.0569531
-2.539000e+00,-0.0702344
-2.538000e+00,0.0313281
-2.537000e+00,0.0122656
-2.536000e+00,0.177344
-2.535000e+00,0.279375
-2.534000e+00,0.252109
-2.533000e+00,0.250625
-2.532000e+00,0.311797
-2.531000e+00,0.292969
-2.530000e+00,0.288828
-2.529000e+00,0.248672
-2.528000e+00,0.234219
-2.527000e+00,0.242969
-2.526000e+00,0.136484
-2.525000e+00,0.0814844
-2.524000e+00,0.129062
-2.523000e+00,0.0740625
-2.522000e+00,0.0120313
-2.521000e+00,-0.0967969
-2.520000e+00,-0.187031
-2.519000e+00,-0.258906
-2.518000e+00,-0.328359
-2.517000e+00,-0.428516
-2.516000e+00,-0.451406
-2.515000e+00,-0.435234
-2.514000e+00,-0.266562
-2.513000e+00,-0.217344
-2.512000e+00,-0.215234
-2.511000e+00,-0.0464063
-2.510000e+00,-0.111953
-2.509000e+00,0.0351562
-2.508000e+00,0.0241406
-2.507000e+00,0.0902344
-2.506000e+00,0.233828
-2.505000e+00,0.285781
-2.504000e+00,0.313203
-2.503000e+00,0.274844
-2.502000e+00,0.260703
-2.501000e+00,0.273125
-2.500000e+00,0.231563
-2.499000e+00,0.275234
-2.498000e+00,0.305156
-2.497000e+00,0.118438
-2.496000e+00,0.0664844
-2.495000e+00,0.122422
-2.494000e+00,0.0857031
-2.493000e+00,0.0707813
-2.492000e+00,-0.0480469
-2.491000e+00,-0.176563
-2.490000e+00,-0.200391
-2.489000e+00,-0.312578
-2.488000e+00,-0.431719
-2.487000e+00,-0.436094
-2.486000e+00,-0.399844
-2.485000e+00,-0.3525
-2.484000e+00,-0.223203
-2.483000e+00,-0.242813
-2.482000e+00,-0.0742969
-2.481000e+00,-0.0884375
-2.480000e+00,-0.0352344
-2.479000e+00,0.0185156
-2.478000e+00,0.0607031
-2.477000e+00,0.174141
-2.476000e+00,0.286797
-2.475000e+00,0.345078
-2.474000e+00,0.25625
-2.473000e+00,0.278438
-2.472000e+00,0.228047
-2.471000e+00,0.251016
-2.470000e+00,0.335156
-2.469000e+00,0.280156
-2.468000e+00,0.142344
-2.467000e+00,0.112969
-2.466000e+00,0.0910156
-2.465000e+00,0.09375
-2.464000e+00,0.0945312
-2.463000e+00,-0.00179688
-2.462000e+00,-0.12875
-2.461000e+00,-0.187812
-2.460000e+00,-0.298203
-2.459000e+00,-0.351484
-2.458000e+00,-0.401406
-2.457000e+00,-0.454297
-2.456000e+00,-0.422656
-2.455000e+00,-0.232891
-2.454000e+00,-0.279375
-2.453000e+00,-0.107656
-2.452000e+00,-0.0536719
-2.451000e+00,-0.0915625
-2.450000e+00,0.0009375
-2.449000e+00,0.0124219
-2.448000e+00,0.148281
-2.447000e+00,0.280156
-2.446000e+00,0.277031
-2.445000e+00,0.255469
-2.444000e+00,0.284219
-2.443000e+00,0.23625
-2.442000e+00,0.306406
-2.441000e+00,0.281094
-2.440000e+00,0.277266
-2.439000e+00,0.252344
-2.438000e+00,0.0839844
-2.437000e+00,0.0639062
-2.436000e+00,0.1425
-2.435000e+00,0.101875
-2.434000e+00,0.0348437
-2.433000e+00,-0.0817969
-2.432000e+00,-0.184453
-2.431000e+00,-0.220859
-2.430000e+00,-0.334609
-2.429000e+00,-0.400078
-2.428000e+00,-0.46
-2.427000e+00,-0.435859
-2.426000e+00,-0.306172
-2.425000e+00,-0.266953
-2.424000e+00,-0.140391
-2.423000e+00,-0.066875
-2.422000e+00,-0.138203
-2.421000e+00,0.031875
-2.420000e+00,0.0246875
-2.419000e+00,0.0603125
-2.418000e+00,0.229063
-2.417000e+00,0.293906
-2.416000e+00,0.328125
-2.415000e+00,0.220469
-2.414000e+00,0.238125
-2.413000e+00,0.286562
-2.412000e+00,0.311797
-2.411000e+00,0.301875
-2.410000e+00,0.238359
-2.409000e+00,0.104766
-2.408000e+00,0.0857031
-2.407000e+00,0.110781
-2.406000e+00,0.100312
-2.405000e+00,0.071875
-2.404000e+00,-0.0289844
-2.403000e+00,-0.155547
-2.402000e+00,-0.183672
-2.401000e+00,-0.299609
-2.400000e+00,-0.367188
-2.399000e+00,-0.450781
-2.398000e+00,-0.461328
-2.397000e+00,-0.365859
-2.396000e+00,-0.244375
-2.395000e+00,-0.235234
-2.394000e+00,-0.0701563
-2.393000e+00,-0.0851563
-2.392000e+00,-0.0536719
-2.391000e+00,0.0139844
-2.390000e+00,0.0229687
-2.389000e+00,0.18
-2.388000e+00,0.327031
-2.387000e+00,0.302344
-2.386000e+00,0.170469
-2.385000e+00,0.277969
-2.384000e+00,0.302266
-2.383000e+00,0.327578
-2.382000e+00,0.292344
-2.381000e+00,0.247891
-2.380000e+00,0.177109
-2.379000e+00,0.0901563
-2.378000e+00,0.0979688
-2.377000e+00,0.136484
-2.376000e+00,0.0586719
-2.375000e+00,0.0299219
-2.374000e+00,-0.110234
-2.373000e+00,-0.186797
-2.372000e+00,-0.291563
-2.371000e+00,-0.32625
-2.370000e+00,-0.402813
-2.369000e+00,-0.475547
-2.368000e+00,-0.412187
-2.367000e+00,-0.293203
-2.366000e+00,-0.243594
-2.365000e+00,-0.122109
-2.364000e+00,-0.0658594
-2.363000e+00,-0.0802344
-2.362000e+00,0.00929687
-2.361000e+00,-0.00773437
-2.360000e+00,0.119531
-2.359000e+00,0.298359
-2.358000e+00,0.278594
-2.357000e+00,0.230313
-2.356000e+00,0.255469
-2.355000e+00,0.279609
-2.354000e+00,0.353281
-2.353000e+00,0.275078
-2.352000e+00,0.255625
-2.351000e+00,0.244375
-2.350000e+00,0.0742188
-2.349000e+00,0.0560156
-2.348000e+00,0.170859
-2.347000e+00,0.0857031
-2.346000e+00,0.0491406
-2.345000e+00,-0.0527344
-2.344000e+00,-0.141875
-2.343000e+00,-0.211719
-2.342000e+00,-0.33375
-2.341000e+00,-0.419141
-2.340000e+00,-0.440469
-2.339000e+00,-0.415078
-2.338000e+00,-0.368359
-2.337000e+00,-0.247813
-2.336000e+00,-0.184062
-2.335000e+00,-0.0555469
-2.334000e+00,-0.101641
-2.333000e+00,-0.0107031
-2.332000e+00,-0.000234375
-2.331000e+00,0.0442969
-2.330000e+00,0.231172
-2.329000e+00,0.308672
-2.328000e+00,0.275313
-2.327000e+00,0.200625
-2.326000e+00,0.322734
-2.325000e+00,0.308906
-2.324000e+00,0.254063
-2.323000e+00,0.280313
-2.322000e+00,0.270859
-2.321000e+00,0.147344
-2.320000e+00,0.0727344
-2.319000e+00,0.086875
-2.318000e+00,0.127109
-2.317000e+00,0.128906
-2.316000e+00,-0.0300781
-2.315000e+00,-0.162188
-2.314000e+00,-0.200625
-2.313000e+00,-0.289687
-2.312000e+00,-0.372031
-2.311000e+00,-0.464766
-2.310000e+00,-0.412344
-2.309000e+00,-0.384922
-2.308000e+00,-0.265703
-2.307000e+00,-0.22125
-2.306000e+00,-0.0964062
-2.305000e+00,-0.0878906
-2.304000e+00,-0.0591406
-2.303000e+00,0.00421875
-2.302000e+00,0.031875
-2.301000e+00,0.184531
-2.300000e+00,0.290859
-2.299000e+00,0.230156
-2.298000e+00,0.207813
-2.297000e+00,0.325469
-2.296000e+00,0.312656
-2.295000e+00,0.313359
-2.294000e+00,0.264219
-2.293000e+00,0.244141
-2.292000e+00,0.217891
-2.291000e+00,0.0833594
-2.290000e+00,0.0682031
-2.289000e+00,0.148125
-2.288000e+00,0.111641
-2.287000e+00,0.0275781
-2.286000e+00,-0.0964062
-2.285000e+00,-0.167969
-2.284000e+00,-0.274453
-2.283000e+00,-0.327969
-2.282000e+00,-0.427891
-2.281000e+00,-0.479844
-2.280000e+00,-0.420859
-2.279000e+00,-0.282031
-2.278000e+00,-0.195391
-2.277000e+00,-0.160234
-2.276000e+00,-0.0719531
-2.275000e+00,-0.121719
-2.274000e+00,0.0146094
-2.273000e+00,0.0116406
-2.272000e+00,0.0975781
-2.271000e+00,0.238125
-2.270000e+00,0.272188
-2.269000e+00,0.285938
-2.268000e+00,0.260313
-2.267000e+00,0.298203
-2.266000e+00,0.318672
-2.265000e+00,0.273359
-2.264000e+00,0.264531
-2.263000e+00,0.232891
-2.262000e+00,0.0824219
-2.261000e+00,0.0997656
-2.260000e+00,0.176484
-2.259000e+00,0.0889844
-2.258000e+00,0.0621875
-2.257000e+00,-0.0540625
-2.256000e+00,-0.125938
-2.255000e+00,-0.232109
-2.254000e+00,-0.301172
-2.253000e+00,-0.423047
-2.252000e+00,-0.458203
-2.251000e+00,-0.400078
-2.250000e+00,-0.358125
-2.249000e+00,-0.219297
-2.248000e+00,-0.260859
-2.247000e+00,-0.0476563
-2.246000e+00,-0.152031
-2.245000e+00,-0.0309375
-2.244000e+00,0.0476563
-2.243000e+00,0.015
-2.242000e+00,0.184453
-2.241000e+00,0.312969
-2.240000e+00,0.3025
-2.239000e+00,0.216016
-2.238000e+00,0.336484
-2.237000e+00,0.316094
-2.236000e+00,0.285391
-2.235000e+00,0.248984
-2.234000e+00,0.236797
-2.233000e+00,0.167344
-2.232000e+00,0.118203
-2.231000e+00,0.114062
-2.230000e+00,0.123984
-2.229000e+00,0.086875
-2.228000e+00,-0.00429688
-2.227000e+00,-0.118828
-2.226000e+00,-0.208047
-2.225000e+00,-0.276797
-2.224000e+00,-0.382031
-2.223000e+00,-0.467578
-2.222000e+00,-0.447344
-2.221000e+00,-0.421641
-2.220000e+00,-0.215547
-2.219000e+00,-0.213984
-2.218000e+00,-0.127734
-2.217000e+00,-0.0859375
-2.216000e+00,-0.0685937
-2.215000e+00,0.0295313
-2.214000e+00,-0.035
-2.213000e+00,0.148906
-2.212000e+00,0.282422
-2.211000e+00,0.262109
-2.210000e+00,0.259531
-2.209000e+00,0.307734
-2.208000e+00,0.298984
-2.207000e+00,0.337734
-2.206000e+00,0.226641
-2.205000e+00,0.231719
-2.204000e+00,0.237734
-2.203000e+00,0.122031
-2.202000e+00,0.0909375
-2.201000e+00,0.144453
-2.200000e+00,0.0828125
-2.199000e+00,0.0433594
-2.198000e+00,-0.0758594
-2.197000e+00,-0.183359
-2.196000e+00,-0.233828
-2.195000e+00,-0.335703
-2.194000e+00,-0.463984
-2.193000e+00,-0.474531
-2.192000e+00,-0.396406
-2.191000e+00,-0.271797
-2.190000e+00,-0.217734
-2.189000e+00,-0.208359
-2.188000e+00,-0.0633594
-2.187000e+00,-0.122891
-2.186000e+00,0.014375
-2.185000e+00,0.00421875
-2.184000e+00,0.0873437
-2.183000e+00,0.22125
-2.182000e+00,0.290391
-2.181000e+00,0.327578
-2.180000e+00,0.231172
-2.179000e+00,0.295156
-2.178000e+00,0.329375
-2.177000e+00,0.23
-2.176000e+00,0.254453
-2.175000e+00,0.279141
-2.174000e+00,0.132812
-2.173000e+00,0.103672
-2.172000e+00,0.123828
-2.171000e+00,0.0935156
-2.170000e+00,0.0925
-2.169000e+00,-0.0389063
-2.168000e+00,-0.163516
-2.167000e+00,-0.187188
-2.166000e+00,-0.315859
-2.165000e+00,-0.427891
-2.164000e+00,-0.453359
-2.163000e+00,-0.394062
-2.162000e+00,-0.377188
-2.161000e+00,-0.215938
-2.160000e+00,-0.256406
-2.159000e+00,-0.0960156
-2.158000e+00,-0.0953125
-2.157000e+00,-0.0385156
-2.156000e+00,0.0217188
-2.155000e+00,0.0276563
-2.154000e+00,0.192266
-2.153000e+00,0.292734
-2.152000e+00,0.272188
-2.151000e+00,0.261719
-2.150000e+00,0.327734
-2.149000e+00,0.268672
-2.148000e+00,0.246719
-2.147000e+00,0.2825
-2.146000e+00,0.258359
-2.145000e+00,0.205234
-2.144000e+00,0.119922
-2.143000e+00,0.0773438
-2.142000e+00,0.114687
-2.141000e+00,0.102891
-2.140000e+00,0.0110937
-2.139000e+00,-0.111953
-2.138000e+00,-0.187969
-2.137000e+00,-0.315937
-2.136000e+00,-0.346016
-2.135000e+00,-0.421094
-2.134000e+00,-0.439922
-2.133000e+00,-0.427734
-2.132000e+00,-0.238906
-2.131000e+00,-0.250625
-2.130000e+00,-0.134531
-2.129000e+00,-0.046875
-2.128000e+00,-0.132578
-2.127000e+00,0.0133594
-2.126000e+00,0.0314844
-2.125000e+00,0.118203
-2.124000e+00,0.269062
-2.123000e+00,0.269062
-2.122000e+00,0.290234
-2.121000e+00,0.274297
-2.120000e+00,0.273125
-2.119000e+00,0.297031
-2.118000e+00,0.245313
-2.117000e+00,0.256406
-2.116000e+00,0.279531
-2.115000e+00,0.109844
-2.114000e+00,0.060625
-2.113000e+00,0.123438
-2.112000e+00,0.118203
-2.111000e+00,0.0760156
-2.110000e+00,-0.0746875
-2.109000e+00,-0.197891
-2.108000e+00,-0.217578
-2.107000e+00,-0.327344
-2.106000e+00,-0.444063
-2.105000e+00,-0.426563
-2.104000e+00,-0.378906
-2.103000e+00,-0.318594
-2.102000e+00,-0.213984
-2.101000e+00,-0.208828
-2.100000e+00,-0.0969531
-2.099000e+00,-0.131797
-2.098000e+00,0.00484375
-2.097000e+00,0.0433594
