TIME,CH1
-2.637000e+00,-0.11875
-2.636000e+00,0.0113281
-2.635000e+00,-0.0116406
-2.634000e+00,0.0599219
-2.633000e+00,0.10125
-2.632000e+00,0.0832031
-2.631000e+00,0.257812
-2.630000e+00,0.300938
-2.629000e+00,0.210547
-2.628000e+00,0.134141
-2.627000e+00,0.207422
-2.626000e+00,0.172656
-2.625000e+00,0.193281
-2.624000e+00,0.173594
-2.623000e+00,0.113672
-2.622000e+00,0.0241406
-2.621000e+00,-0.0164844
-2.620000e+00,0.00625
-2.619000e+00,-0.00773437
-2.618000e+00,-0.0709375
-2.617000e+00,-0.156094
-2.616000e+00,-0.249375
-2.615000e+00,-0.265937
-2.614000e+00,-0.276406
-2.613000e+00,-0.244219
-2.612000e+00,-0.280938
-2.611000e+00,-0.157266
-2.610000e+00,-0.225156
-2.609000e+00,-0.0523438
-2.608000e+00,-0.147187
-2.607000e+00,-0.0507812
-2.606000e+00,0.0147656
-2.605000e+00,0.018125
-2.604000e+00,0.0783594
-2.603000e+00,0.09625
-2.602000e+00,0.195
-2.601000e+00,0.280078
-2.600000e+00,0.243594
-2.599000e+00,0.144297
-2.598000e+00,0.1625
-2.597000e+00,0.22125
-2.596000e+00,0.252109
-2.595000e+00,0.152656
-2.594000e+00,0.098125
-2.593000e+00,0.0592969
-2.592000e+00,0.0065625
-2.591000e+00,0.0264844
-2.590000e+00,0.0519531
-2.589000e+00,-0.0728906
-2.588000e+00,-0.117969
-2.587000e+00,-0.207656
-2.586000e+00,-0.274688
-2.585000e+00,-0.299609
-2.584000e+00,-0.219141
-2.583000e+00,-0.293516
-2.582000e+00,-0.208984
-2.581000e+00,-0.179297
-2.580000e+00,-0.153828
-2.579000e+00,-0.117266
-2.578000e+00,-0.0689844
-2.577000e+00,-0.00101563
-2.576000e+00,-0.0303125
-2.575000e+00,0.0478125
-2.574000e+00,0.134375
-2.573000e+00,0.150078
-2.572000e+00,0.221953
-2.571000e+00,0.242813
-2.570000e+00,0.230313
-2.569000e+00,0.138437
-2.568000e+00,0.247891
-2.567000e+00,0.196875
-2.566000e+00,0.15125
-2.565000e+00,0.174531
-2.564000e+00,0.122031
-2.563000e+00,-0.00101563
-2.562000e+00,-0.0025
-2.561000e+00,0.00796875
-2.560000e+00,-0.00539063
-2.559000e+00,-0.0432031
-2.558000e+00,-0.165781
-2.557000e+00,-0.279219
-2.556000e+00,-0.279141
-2.555000e+00,-0.242422
-2.554000e+00,-0.271172
-2.553000e+00,-0.254844
-2.552000e+00,-0.194609
-2.551000e+00,-0.206094
-2.550000e+00,-0.0382813
-2.549000e+00,-0.139531
-2.548000e+00,-0.0355469
-2.547000e+00,-0.0248438
-2.546000e+00,-0.00617188
-2.545000e+00,0.131797
-2.544000e+00,0.118438
-2.543000e+00,0.18625
-2.542000e+00,0.203125
-2.541000e+00,0.23625
-2.540000e+00,0.185312
-2.539000e+00,0.182578
-2.538000e+00,0.228047
-2.537000e+00,0.238125
-2.536000e+00,0.131172
-2.535000e+00,0.106094
-2.534000e+00,0.0555469
-2.533000e+00,0.00390625
-2.532000e+00,0.0248438
-2.531000e+00,0.0377344
-2.530000e+00,-0.0810938
-2.529000e+00,-0.0917969
-2.528000e+00,-0.203984
-2.527000e+00,-0.277578
-2.526000e+00,-0.295938
-2.525000e+00,-0.253672
-2.524000e+00,-0.253906
-2.523000e+00,-0.235234
-2.522000e+00,-0.144219
-2.521000e+00,-0.157422
-2.520000e+00,-0.0845313
-2.519000e+00,-0.130234
-2.518000e+00,0.0264844
-2.517000e+00,-0.0635938
-2.516000e+00,0.0936719
-2.515000e+00,0.157422
-2.514000e+00,0.112734
-2.513000e+00,0.183359
-2.512000e+00,0.250937
-2.511000e+00,0.245313
-2.510000e+00,0.160781
-2.509000e+00,0.257578
-2.508000e+00,0.211719
-2.507000e+00,0.136641
-2.506000e+00,0.146953
-2.505000e+00,0.112187
-2.504000e+00,-0.00734375
-2.503000e+00,0.0141406
-2.502000e+00,0.0200781
-2.501000e+00,-0.0291406
-2.500000e+00,-0.0503906
-2.499000e+00,-0.147891
-2.498000e+00,-0.266172
-2.497000e+00,-0.267266
-2.496000e+00,-0.265547
-2.495000e+00,-0.267656
-2.494000e+00,-0.265937
-2.493000e+00,-0.178828
-2.492000e+00,-0.209219
-2.491000e+00,-0.0386719
-2.490000e+00,-0.175
-2.489000e+00,-0.0240625
-2.488000e+00,-0.0328125
-2.487000e+00,0.0530469
-2.486000e+00,0.126172
-2.485000e+00,0.0589063
-2.484000e+00,0.155078
-2.483000e+00,0.262891
-2.482000e+00,0.265703
-2.481000e+00,0.196719
-2.480000e+00,0.174766
-2.479000e+00,0.218672
-2.478000e+00,0.240313
-2.477000e+00,0.124609
-2.476000e+00,0.109688
-2.475000e+00,0.075625
-2.474000e+00,-0.0103125
-2.473000e+00,0.0153906
-2.472000e+00,0.0526563
-2.471000e+00,-0.0658594
-2.470000e+00,-0.106563
-2.469000e+00,-0.204531
-2.468000e+00,-0.269453
-2.467000e+00,-0.301094
-2.466000e+00,-0.27
-2.465000e+00,-0.274297
-2.464000e+00,-0.192266
-2.463000e+00,-0.118359
-2.462000e+00,-0.16
-2.461000e+00,-0.129844
-2.460000e+00,-0.158047
-2.459000e+00,0.0283594
-2.458000e+00,0.00015625
-2.457000e+00,0.111641
-2.456000e+00,0.0944531
-2.455000e+00,0.0935156
-2.454000e+00,0.172578
-2.453000e+00,0.275859
-2.452000e+00,0.266484
-2.451000e+00,0.165391
-2.450000e+00,0.242188
-2.449000e+00,0.193594
-2.448000e+00,0.167031
-2.447000e+00,0.152266
-2.446000e+00,0.0928906
-2.445000e+00,-0.0025
-2.444000e+00,0.0125781
-2.443000e+00,0.02625
-2.442000e+00,-0.015
-2.441000e+00,-0.0449219
-2.440000e+00,-0.158281
-2.439000e+00,-0.275313
-2.438000e+00,-0.279531
-2.437000e+00,-0.300938
-2.436000e+00,-0.245
-2.435000e+00,-0.227656
-2.434000e+00,-0.187578
-2.433000e+00,-0.209922
-2.432000e+00,-0.061875
-2.431000e+00,-0.209141
-2.430000e+00,0.00976562
-2.429000e+00,0.0124219
-2.428000e+00,0.011875
-2.427000e+00,0.0764062
-2.426000e+00,0.0894531
-2.425000e+00,0.157031
-2.424000e+00,0.29625
-2.423000e+00,0.248594
-2.422000e+00,0.207969
-2.421000e+00,0.205625
-2.420000e+00,0.203203
-2.419000e+00,0.183281
-2.418000e+00,0.131172
-2.417000e+00,0.117422
-2.416000e+00,0.0785938
-2.415000e+00,-0.0180469
-2.414000e+00,0.0125781
-2.413000e+00,0.0419531
-2.412000e+00,-0.0428125
-2.411000e+00,-0.109609
-2.410000e+00,-0.222578
-2.409000e+00,-0.265156
-2.408000e+00,-0.304063
-2.407000e+00,-0.290625
-2.406000e+00,-0.219688
-2.405000e+00,-0.186484
-2.404000e+00,-0.157812
-2.403000e+00,-0.205234
-2.402000e+00,-0.117266
-2.401000e+00,-0.120781
-2.400000e+00,0.0594531
-2.399000e+00,-0.0321094
-2.398000e+00,0.075
-2.397000e+00,0.1025
-2.396000e+00,0.116797
-2.395000e+00,0.203516
-2.394000e+00,0.286562
-2.393000e+00,0.276797
-2.392000e+00,0.159453
-2.391000e+00,0.201641
-2.390000e+00,0.183281
-2.389000e+00,0.163672
-2.388000e+00,0.149453
-2.387000e+00,0.0957031
-2.386000e+00,0.000234375
-2.385000e+00,0.0176563
-2.384000e+00,0.0279688
-2.383000e+00,-0.0133594
-2.382000e+00,-0.02875
-2.381000e+00,-0.165859
-2.380000e+00,-0.301875
-2.379000e+00,-0.308281
-2.378000e+00,-0.299219
-2.377000e+00,-0.207578
-2.376000e+00,-0.196875
-2.375000e+00,-0.208359
-2.374000e+00,-0.234453
-2.373000e+00,-0.0878125
-2.372000e+00,-0.160781
-2.371000e+00,0.0373438
-2.370000e+00,-0.000546875
-2.369000e+00,-0.0155469
-2.368000e+00,0.09625
-2.367000e+00,0.0635938
-2.366000e+00,0.167422
-2.365000e+00,0.300703
-2.364000e+00,0.281719
-2.363000e+00,0.199219
-2.362000e+00,0.20875
-2.361000e+00,0.170703
-2.360000e+00,0.206875
-2.359000e+00,0.132031
-2.358000e+00,0.0996875
-2.357000e+00,0.0880469
-2.356000e+00,-0.005
-2.355000e+00,0.00484375
-2.354000e+00,0.0445313
-2.353000e+00,-0.0621875
-2.352000e+00,-0.105703
-2.351000e+00,-0.239063
-2.350000e+00,-0.271016
-2.349000e+00,-0.304688
-2.348000e+00,-0.23625
-2.347000e+00,-0.203906
-2.346000e+00,-0.220859
-2.345000e+00,-0.179453
-2.344000e+00,-0.215625
-2.343000e+00,-0.105703
-2.342000e+00,-0.0750781
-2.341000e+00,0.0184375
-2.340000e+00,-0.025625
-2.339000e+00,0.0571094
-2.338000e+00,0.127344
-2.337000e+00,0.112344
-2.336000e+00,0.203125
-2.335000e+00,0.274141
-2.334000e+00,0.280469
-2.333000e+00,0.170703
-2.332000e+00,0.172813
-2.331000e+00,0.149063
-2.330000e+00,0.161016
-2.329000e+00,0.179609
-2.328000e+00,0.109063
-2.327000e+00,0.0241406
-2.326000e+00,0.00296875
-2.325000e+00,0.0105469
-2.324000e+00,-0.0283594
-2.323000e+00,-0.0285938
-2.322000e+00,-0.174609
-2.321000e+00,-0.287187
-2.320000e+00,-0.283984
-2.319000e+00,-0.282266
-2.318000e+00,-0.216562
-2.317000e+00,-0.254453
-2.316000e+00,-0.187656
-2.315000e+00,-0.211953
-2.314000e+00,-0.0685937
-2.313000e+00,-0.143828
-2.312000e+00,0.00421875
-2.311000e+00,-0.0236719
-2.310000e+00,0.00195312
-2.309000e+00,0.11625
-2.308000e+00,0.0985156
-2.307000e+00,0.176172
-2.306000e+00,0.297578
-2.305000e+00,0.261641
-2.304000e+00,0.176953
-2.303000e+00,0.139609
-2.302000e+00,0.194453
-2.301000e+00,0.226875
-2.300000e+00,0.147578
-2.299000e+00,0.0948438
-2.298000e+00,0.0795312
-2.297000e+00,0.0141406
-2.296000e+00,0.00773437
-2.295000e+00,0.0264844
-2.294000e+00,-0.0647656
-2.293000e+00,-0.112031
-2.292000e+00,-0.228203
-2.291000e+00,-0.273672
-2.290000e+00,-0.306172
-2.289000e+00,-0.198672
-2.288000e+00,-0.227656
-2.287000e+00,-0.252578
-2.286000e+00,-0.166953
-2.285000e+00,-0.185703
-2.284000e+00,-0.0694531
-2.283000e+00,-0.0802344
-2.282000e+00,-0.00976562
-2.281000e+00,-0.00898438
-2.280000e+00,0.0689844
-2.279000e+00,0.0985156
-2.278000e+00,0.104219
-2.277000e+00,0.234453
-2.276000e+00,0.317422
-2.275000e+00,0.269062
-2.274000e+00,0.126562
-2.273000e+00,0.182344
-2.272000e+00,0.153984
-2.271000e+00,0.175781
-2.270000e+00,0.195625
-2.269000e+00,0.105938
-2.268000e+00,0.003125
-2.267000e+00,0.00171875
-2.266000e+00,0.0322656
-2.265000e+00,-0.0275781
-2.264000e+00,-0.0561719
-2.263000e+00,-0.184297
-2.262000e+00,-0.290625
-2.261000e+00,-0.256641
-2.260000e+00,-0.258359
-2.259000e+00,-0.228828
-2.258000e+00,-0.266562
-2.257000e+00,-0.160391
-2.256000e+00,-0.248672
-2.255000e+00,-0.0689844
-2.254000e+00,-0.141953
-2.253000e+00,0.00703125
-2.252000e+00,0.00859375
-2.251000e+00,0.0229687
-2.250000e+00,0.0803125
-2.249000e+00,0.0832031
-2.248000e+00,0.207969
-2.247000e+00,0.292578
-2.246000e+00,0.227891
-2.245000e+00,0.156484
-2.244000e+00,0.154141
-2.243000e+00,0.186484
-2.242000e+00,0.23875
-2.241000e+00,0.165781
-2.240000e+00,0.113906
-2.239000e+00,0.0510938
-2.238000e+00,-0.0161719
-2.237000e+00,0.0253125
-2.236000e+00,0.0344531
-2.235000e+00,-0.0548438
-2.234000e+00,-0.126562
-2.233000e+00,-0.252109
-2.232000e+00,-0.237969
-2.231000e+00,-0.297812
-2.230000e+00,-0.221406
-2.229000e+00,-0.277188
-2.228000e+00,-0.221641
-2.227000e+00,-0.162734
-2.226000e+00,-0.161016
-2.225000e+00,-0.101719
-2.224000e+00,-0.0742188
-2.223000e+00,-0.00078125
-2.222000e+00,-0.018125
-2.221000e+00,0.0565625
-2.220000e+00,0.124453
-2.219000e+00,0.139219
-2.218000e+00,0.240078
-2.217000e+00,0.278203
-2.216000e+00,0.236172
-2.215000e+00,0.117656
-2.214000e+00,0.193203
-2.213000e+00,0.201797
-2.212000e+00,0.198672
-2.211000e+00,0.176719
-2.210000e+00,0.0820312
-2.209000e+00,-0.00742188
-2.208000e+00,0.00796875
-2.207000e+00,0.0392188
-2.206000e+00,-0.0266406
-2.205000e+00,-0.084375
-2.204000e+00,-0.171797
-2.203000e+00,-0.246484
-2.202000e+00,-0.268281
-2.201000e+00,-0.258203
-2.200000e+00,-0.242422
-2.199000e+00,-0.280547
-2.198000e+00,-0.192031
-2.197000e+00,-0.216328
-2.196000e+00,-0.0530469
-2.195000e+00,-0.136719
-2.194000e+00,-0.00734375
-2.193000e+00,0.00523438
-2.192000e+00,0.00351563
-2.191000e+00,0.108828
-2.190000e+00,0.116641
-2.189000e+00,0.198125
-2.188000e+00,0.270469
-2.187000e+00,0.223359
-2.186000e+00,0.150234
-2.185000e+00,0.190938
-2.184000e+00,0.226328
-2.183000e+00,0.240703
-2.182000e+00,0.141328
-2.181000e+00,0.0851563
-2.180000e+00,0.0599219
-2.179000e+00,0.0133594
-2.178000e+00,0.0194531
-2.177000e+00,0.008125
-2.176000e+00,-0.0685937
-2.175000e+00,-0.111016
-2.174000e+00,-0.199297
-2.173000e+00,-0.266953
-2.172000e+00,-0.315547
-2.171000e+00,-0.230391
-2.170000e+00,-0.295547
-2.169000e+00,-0.204375
-2.168000e+00,-0.199844
-2.167000e+00,-0.133516
-2.166000e+00,-0.069375
-2.165000e+00,-0.0842187
-2.164000e+00,0.00664062
-2.163000e+00,-0.0352344
-2.162000e+00,0.0995313
-2.161000e+00,0.176172
-2.160000e+00,0.0950781
-2.159000e+00,0.192109
-2.158000e+00,0.254141
-2.157000e+00,0.252344
-2.156000e+00,0.133203
-2.155000e+00,0.227109
-2.154000e+00,0.226484
-2.153000e+00,0.164297
-2.152000e+00,0.126562
-2.151000e+00,0.105156
-2.150000e+00,0.00523438
-2.149000e+00,0.0109375
-2.148000e+00,0.0264062
-2.147000e+00,-0.0582812
-2.146000e+00,-0.0608594
-2.145000e+00,-0.141875
-2.144000e+00,-0.268906
-2.143000e+00,-0.266172
-2.142000e+00,-0.277656
-2.141000e+00,-0.268047
-2.140000e+00,-0.295156
-2.139000e+00,-0.180547
-2.138000e+00,-0.1925
-2.137000e+00,-0.0360156
-2.136000e+00,-0.158672
-2.135000e+00,0.0124219
-2.134000e+00,-0.0514844
-2.133000e+00,0.0464844
-2.132000e+00,0.1225
-2.131000e+00,0.0642969
-2.130000e+00,0.2175
-2.129000e+00,0.293125
-2.128000e+00,0.213828
-2.127000e+00,0.153047
-2.126000e+00,0.22125
-2.125000e+00,0.224766
-2.124000e+00,0.222578
-2.123000e+00,0.132344
-2.122000e+00,0.112969
-2.121000e+00,0.0416406
-2.120000e+00,0.003125
-2.119000e+00,0.00523438
-2.118000e+00,0.0176563
-2.117000e+00,-0.0334375
-2.116000e+00,-0.121328
-2.115000e+00,-0.212266
-2.114000e+00,-0.286328
-2.113000e+00,-0.310078
-2.112000e+00,-0.265391
-2.111000e+00,-0.270234
-2.110000e+00,-0.195547
-2.109000e+00,-0.163125
-2.108000e+00,-0.115859
-2.107000e+00,-0.108047
-2.106000e+00,-0.109688
-2.105000e+00,-0.0116406
-2.104000e+00,-0.0040625
-2.103000e+00,0.122109
-2.102000e+00,0.106484
-2.101000e+00,0.118984
-2.100000e+00,0.186641
-2.099000e+00,0.249219
-2.098000e+00,0.265391
-2.097000e+00,0.166953
-2.096000e+00,0.224922
-2.095000e+00,0.233516
-2.094000e+00,0.148516
-2.093000e+00,0.135313
-2.092000e+00,0.115078
-2.091000e+00,-0.0239063
-2.090000e+00,0.00367188
-2.089000e+00,0.0447656
-2.088000e+00,-0.04375
-2.087000e+00,-0.0575
-2.086000e+00,-0.161953
-2.085000e+00,-0.272109
-2.084000e+00,-0.306016
-2.083000e+00,-0.287187
-2.082000e+00,-0.270469
-2.081000e+00,-0.230547
-2.080000e+00,-0.152031
-2.079000e+00,-0.190703
-2.078000e+00,-0.0603125
-2.077000e+00,-0.219062
-2.076000e+00,0.0373438
-2.075000e+00,-0.003125
-2.074000e+00,0.0332031
-2.073000e+00,0.0970312
-2.072000e+00,0.093125
-2.071000e+00,0.186406
-2.070000e+00,0.305
-2.069000e+00,0.228828
-2.068000e+00,0.167344
-2.067000e+00,0.266172
-2.066000e+00,0.199297
-2.065000e+00,0.17375
-2.064000e+00,0.1375
-2.063000e+00,0.114687
-2.062000e+00,0.064375
-2.061000e+00,-0.0186719
-2.060000e+00,-0.0146094
-2.059000e+00,0.0439063
-2.058000e+00,-0.00773437
-2.057000e+00,-0.148516
-2.056000e+00,-0.25375
-2.055000e+00,-0.294766
-2.054000e+00,-0.315469
-2.053000e+00,-0.257812
-2.052000e+00,-0.216797
-2.051000e+00,-0.203203
-2.050000e+00,-0.166641
-2.049000e+00,-0.138984
-2.048000e+00,-0.172813
-2.047000e+00,-0.0427344
-2.046000e+00,0.0211719
-2.045000e+00,-0.0185156
-2.044000e+00,0.0859375
-2.043000e+00,0.134375
-2.042000e+00,0.115078
-2.041000e+00,0.200469
-2.040000e+00,0.283438
-2.039000e+00,0.270234
-2.038000e+00,0.156328
-2.037000e+00,0.205313
-2.036000e+00,0.206016
-2.035000e+00,0.159062
-2.034000e+00,0.14875
-2.033000e+00,0.0913281
-2.032000e+00,-0.0569531
-2.031000e+00,0.04
-2.030000e+00,0.0728906
-2.029000e+00,-0.0301562
-2.028000e+00,-0.0798438
-2.027000e+00,-0.205234
-2.026000e+00,-0.281641
-2.025000e+00,-0.279766
-2.024000e+00,-0.29875
-2.023000e+00,-0.2675
-2.022000e+00,-0.231172
-2.021000e+00,-0.110391
-2.020000e+00,-0.208203
-2.019000e+00,-0.0864844
-2.018000e+00,-0.196016
-2.017000e+00,0.0373438
-2.016000e+00,-0.0451563
-2.015000e+00,0.0439844
-2.014000e+00,0.116406
-2.013000e+00,0.0792969
-2.012000e+00,0.184688
-2.011000e+00,0.323516
-2.010000e+00,0.268437
-2.009000e+00,0.180547
-2.008000e+00,0.221797
-2.007000e+00,0.186094
-2.006000e+00,0.183281
-2.005000e+00,0.128281
-2.004000e+00,0.108516
-2.003000e+00,0.038125
-2.002000e+00,-0.00296875
-2.001000e+00,0.0240625
-2.000000e+00,0.0217188
-1.999000e+00,-0.0369531
-1.998000e+00,-0.131562
-1.997000e+00,-0.274141
-1.996000e+00,-0.300703
-1.995000e+00,-0.305391
-1.994000e+00,-0.233672
-1.993000e+00,-0.205234
-1.992000e+00,-0.195234
-1.991000e+00,-0.226094
-1.990000e+00,-0.119922
-1.989000e+00,-0.125938
-1.988000e+00,-0.0591406
-1.987000e+00,-0.00390625
-1.986000e+00,-0.00875
-1.985000e+00,0.107656
-1.984000e+00,0.100078
-1.983000e+00,0.127344
-1.982000e+00,0.265781
-1.981000e+00,0.300938
-1.980000e+00,0.239297
-1.979000e+00,0.164062
-1.978000e+00,0.159844
-1.977000e+00,0.204687
-1.976000e+00,0.173047
-1.975000e+00,0.138203
-1.974000e+00,0.0867187
-1.973000e+00,-0.00640625
-1.972000e+00,0.0129688
-1.971000e+00,0.064375
-1.970000e+00,-0.0421875
-1.969000e+00,-0.0872656
-1.968000e+00,-0.215625
-1.967000e+00,-0.283594
-1.966000e+00,-0.295938
-1.965000e+00,-0.260937
-1.964000e+00,-0.220625
-1.963000e+00,-0.211328
-1.962000e+00,-0.174922
-1.961000e+00,-0.20625
-1.960000e+00,-0.0864844
-1.959000e+00,-0.151797
-1.958000e+00,0.0407812
-1.957000e+00,-0.0488281
-1.956000e+00,0.0257031
-1.955000e+00,0.122266
-1.954000e+00,0.0742188
-1.953000e+00,0.196016
-1.952000e+00,0.322109
-1.951000e+00,0.285547
-1.950000e+00,0.153047
-1.949000e+00,0.197891
-1.948000e+00,0.178516
-1.947000e+00,0.185469
-1.946000e+00,0.146797
-1.945000e+00,0.0865625
-1.944000e+00,0.0722656
-1.943000e+00,0.0157031
-1.942000e+00,-0.008125
-1.941000e+00,0.00539063
-1.940000e+00,-0.0285938
-1.939000e+00,-0.139766
-1.938000e+00,-0.269062
-1.937000e+00,-0.296875
-1.936000e+00,-0.303516
-1.935000e+00,-0.206406
-1.934000e+00,-0.202578
-1.933000e+00,-0.225156
-1.932000e+00,-0.188359
-1.931000e+00,-0.136484
-1.930000e+00,-0.12125
-1.929000e+00,-0.0411719
-1.928000e+00,-0.0173438
-1.927000e+00,-0.0133594
-1.926000e+00,0.0842187
-1.925000e+00,0.131641
-1.924000e+00,0.159766
-1.923000e+00,0.236641
-1.922000e+00,0.277656
-1.921000e+00,0.232266
-1.920000e+00,0.165
-1.919000e+00,0.165391
-1.918000e+00,0.176719
-1.917000e+00,0.177266
-1.916000e+00,0.168594
-1.915000e+00,0.0945312
-1.914000e+00,-0.0240625
-1.913000e+00,-0.0141406
-1.912000e+00,0.0791406
-1.911000e+00,-0.0377344
-1.910000e+00,-0.109219
-1.909000e+00,-0.207969
-1.908000e+00,-0.264609
-1.907000e+00,-0.306563
-1.906000e+00,-0.248203
-1.905000e+00,-0.226875
-1.904000e+00,-0.264531
-1.903000e+00,-0.120547
-1.902000e+00,-0.194766
-1.901000e+00,-0.132344
-1.900000e+00,-0.123047
-1.899000e+00,0.0232812
-1.898000e+00,-0.00953125
-1.897000e+00,0.0607031
-1.896000e+00,0.0800781
-1.895000e+00,0.0923438
-1.894000e+00,0.270625
-1.893000e+00,0.274844
-1.892000e+00,0.221406
-1.891000e+00,0.165859
-1.890000e+00,0.175781
-1.889000e+00,0.199453
-1.888000e+00,0.184688
-1.887000e+00,0.138594
-1.886000e+00,0.137031
-1.885000e+00,0.0682813
-1.884000e+00,-0.0101563
-1.883000e+00,0.0209375
-1.882000e+00,-0.00273438
-1.881000e+00,-0.0382813
-1.880000e+00,-0.144844
-1.879000e+00,-0.315312
-1.878000e+00,-0.300938
-1.877000e+00,-0.259922
-1.876000e+00,-0.187266
-1.875000e+00,-0.249375
-1.874000e+00,-0.233828
-1.873000e+00,-0.206016
-1.872000e+00,-0.127344
-1.871000e+00,-0.0985938
-1.870000e+00,-0.0200781
-1.869000e+00,-0.0232812
-1.868000e+00,-0.0257031
-1.867000e+00,0.113516
-1.866000e+00,0.145078
-1.865000e+00,0.163125
-1.864000e+00,0.241406
-1.863000e+00,0.251953
-1.862000e+00,0.211953
-1.861000e+00,0.159453
-1.860000e+00,0.172031
-1.859000e+00,0.207187
-1.858000e+00,0.196328
-1.857000e+00,0.124609
-1.856000e+00,0.075
-1.855000e+00,-0.0185156
-1.854000e+00,0.0198438
-1.853000e+00,0.0527344
-1.852000e+00,-0.0624219
-1.851000e+00,-0.126953
-1.850000e+00,-0.218359
-1.849000e+00,-0.237813
-1.848000e+00,-0.271562
-1.847000e+00,-0.250781
-1.846000e+00,-0.244922
-1.845000e+00,-0.269062
-1.844000e+00,-0.127969
-1.843000e+00,-0.228672
-1.842000e+00,-0.113281
-1.841000e+00,-0.0647656
-1.840000e+00,-0.0157813
-1.839000e+00,-0.0245313
-1.838000e+00,0.0851563
-1.837000e+00,0.1025
-1.836000e+00,0.116641
-1.835000e+00,0.229219
-1.834000e+00,0.259766
-1.833000e+00,0.231172
-1.832000e+00,0.169531
-1.831000e+00,0.187031
-1.830000e+00,0.192031
-1.829000e+00,0.186797
-1.828000e+00,0.169687
-1.827000e+00,0.110781
-1.826000e+00,0.0217969
-1.825000e+00,0.0177344
-1.824000e+00,0.0292969
-1.823000e+00,-0.0352344
-1.822000e+00,-0.0515625
-1.821000e+00,-0.154688
-1.820000e+00,-0.275625
-1.819000e+00,-0.261875
-1.818000e+00,-0.269688
-1.817000e+00,-0.214063
-1.816000e+00,-0.263594
-1.815000e+00,-0.214844
-1.814000e+00,-0.241875
-1.813000e+00,-0.0622656
-1.812000e+00,-0.150234
-1.811000e+00,-0.0157031
-1.810000e+00,-0.0129688
-1.809000e+00,0.01125
-1.808000e+00,0.120547
-1.807000e+00,0.106172
-1.806000e+00,0.156328
-1.805000e+00,0.288672
-1.804000e+00,0.220469
-1.803000e+00,0.200625
-1.802000e+00,0.159844
-1.801000e+00,0.197891
-1.800000e+00,0.254453
-1.799000e+00,0.179453
-1.798000e+00,0.0992969
-1.797000e+00,0.0614063
-1.796000e+00,-0.00210938
-1.795000e+00,0.0248438
-1.794000e+00,0.0184375
-1.793000e+00,-0.0707813
-1.792000e+00,-0.120156
-1.791000e+00,-0.167813
-1.790000e+00,-0.242813
-1.789000e+00,-0.294687
-1.788000e+00,-0.265781
-1.787000e+00,-0.317891
-1.786000e+00,-0.226328
-1.785000e+00,-0.1375
-1.784000e+00,-0.177656
-1.783000e+00,-0.0752344
-1.782000e+00,-0.130781
-1.781000e+00,0.0219531
-1.780000e+00,-0.0211719
-1.779000e+00,0.0563281
-1.778000e+00,0.121875
-1.777000e+00,0.113906
-1.776000e+00,0.230938
-1.775000e+00,0.270078
-1.774000e+00,0.245
-1.773000e+00,0.125
-1.772000e+00,0.205469
-1.771000e+00,0.239531
-1.770000e+00,0.198281
-1.769000e+00,0.144844
-1.768000e+00,0.123047
-1.767000e+00,-0.000234375
-1.766000e+00,0.0104688
-1.765000e+00,0.0190625
-1.764000e+00,-0.0359375
-1.763000e+00,-0.0567969
-1.762000e+00,-0.128516
-1.761000e+00,-0.248438
-1.760000e+00,-0.296875
-1.759000e+00,-0.29
-1.758000e+00,-0.249609
-1.757000e+00,-0.27
-1.756000e+00,-0.192812
-1.755000e+00,-0.227813
-1.754000e+00,-0.0421875
-1.753000e+00,-0.132812
-1.752000e+00,-0.0442969
-1.751000e+00,0.03125
-1.750000e+00,-0.00367188
-1.749000e+00,0.118984
-1.748000e+00,0.0820312
-1.747000e+00,0.164297
-1.746000e+00,0.275313
-1.745000e+00,0.252891
-1.744000e+00,0.166563
-1.743000e+00,0.214609
-1.742000e+00,0.22125
-1.741000e+00,0.219688
-1.740000e+00,0.15375
-1.739000e+00,0.110391
-1.738000e+00,0.0792969
-1.737000e+00,-0.00601563
-1.736000e+00,-0.0248438
-1.735000e+00,0.0417969
-1.734000e+00,-0.0441406
-1.733000e+00,-0.117656
-1.732000e+00,-0.163281
-1.731000e+00,-0.267891
-1.730000e+00,-0.318281
-1.729000e+00,-0.306328
-1.728000e+00,-0.288672
-1.727000e+00,-0.176172
-1.726000e+00,-0.147187
-1.725000e+00,-0.167031
-1.724000e+00,-0.0970312
-1.723000e+00,-0.130859
-1.722000e+00,0.0236719
-1.721000e+00,-0.0204688
-1.720000e+00,0.0789062
-1.719000e+00,0.106094
-1.718000e+00,0.120938
-1.717000e+00,0.217734
-1.716000e+00,0.260156
-1.715000e+00,0.245156
-1.714000e+00,0.160234
-1.713000e+00,0.230156
-1.712000e+00,0.229219
-1.711000e+00,0.155547
-1.710000e+00,0.170469
-1.709000e+00,0.137031
-1.708000e+00,-0.0380469
-1.707000e+00,-0.0172656
-1.706000e+00,0.0336719
-1.705000e+00,-0.0180469
-1.704000e+00,-0.0260937
-1.703000e+00,-0.175391
-1.702000e+00,-0.302734
-1.701000e+00,-0.295703
-1.700000e+00,-0.290391
-1.699000e+00,-0.245547
-1.698000e+00,-0.246719
-1.697000e+00,-0.162188
-1.696000e+00,-0.208437
-1.695000e+00,-0.081875
-1.694000e+00,-0.155078
-1.693000e+00,0.0198438
-1.692000e+00,-0.0264062
-1.691000e+00,0.0228906
