TIME,CH1
-2.467000e+00,-0.02375
-2.466000e+00,-0.0453125
-2.465000e+00,0.00132813
-2.464000e+00,-0.0645312
-2.463000e+00,-0.0157813
-2.462000e+00,0.127969
-2.461000e+00,0.139375
-2.460000e+00,0.138828
-2.459000e+00,0.0484375
-2.458000e+00,0.102031
-2.457000e+00,0.133984
-2.456000e+00,0.0671094
-2.455000e+00,0.144219
-2.454000e+00,0.156641
-2.453000e+00,-0.04125
-2.452000e+00,0.0172656
-2.451000e+00,0.100312
-2.450000e+00,0.0351562
-2.449000e+00,0.0361719
-2.448000e+00,-0.03125
-2.447000e+00,-0.100703
-2.446000e+00,-0.0417969
-2.445000e+00,-0.0925
-2.444000e+00,-0.0851563
-2.443000e+00,-0.137109
-2.442000e+00,-0.0474219
-2.441000e+00,-0.131641
-2.440000e+00,-0.106563
-2.439000e+00,-0.086875
-2.438000e+00,-0.0553906
-2.437000e+00,-0.0232812
-2.436000e+00,-0.0322656
-2.435000e+00,-0.0257031
-2.434000e+00,0.00757812
-2.433000e+00,0.0909375
-2.432000e+00,0.158281
-2.431000e+00,0.124063
-2.430000e+00,0.0332812
-2.429000e+00,0.08125
-2.428000e+00,0.125391
-2.427000e+00,0.127578
-2.426000e+00,0.133594
-2.425000e+00,0.0701563
-2.424000e+00,0.0388281
-2.423000e+00,0.0458594
-2.422000e+00,0.0651562
-2.421000e+00,0.0579687
-2.420000e+00,0.0270312
-2.419000e+00,-0.0182812
-2.418000e+00,-0.0973438
-2.417000e+00,-0.060625
-2.416000e+00,-0.084375
-2.415000e+00,-0.0826563
-2.414000e+00,-0.119531
-2.413000e+00,-0.105703
-2.412000e+00,-0.152422
-2.411000e+00,-0.0411719
-2.410000e+00,-0.075625
-2.409000e+00,-0.107344
-2.408000e+00,-0.0334375
-2.407000e+00,-0.0620313
-2.406000e+00,-0.0249219
-2.405000e+00,0.0104688
-2.404000e+00,0.040625
-2.403000e+00,0.1975
-2.402000e+00,0.158203
-2.401000e+00,0.0557813
-2.400000e+00,0.0361719
-2.399000e+00,0.105313
-2.398000e+00,0.175156
-2.397000e+00,0.118359
-2.396000e+00,0.0396094
-2.395000e+00,0.0738281
-2.394000e+00,0.063125
-2.393000e+00,0.0569531
-2.392000e+00,0.0415625
-2.391000e+00,0.00132813
-2.390000e+00,0.0122656
-2.389000e+00,-0.0604688
-2.388000e+00,-0.0791406
-2.387000e+00,-0.0867187
-2.386000e+00,-0.0860937
-2.385000e+00,-0.105156
-2.384000e+00,-0.108906
-2.383000e+00,-0.144453
-2.382000e+00,-0.0501562
-2.381000e+00,-0.0690625
-2.380000e+00,-0.112031
-2.379000e+00,-0.044375
-2.378000e+00,-0.0936719
-2.377000e+00,-0.0141406
-2.376000e+00,0.0189062
-2.375000e+00,-0.0361719
-2.374000e+00,0.171875
-2.373000e+00,0.168203
-2.372000e+00,0.116797
-2.371000e+00,0.0377344
-2.370000e+00,0.09375
-2.369000e+00,0.153438
-2.368000e+00,0.103594
-2.367000e+00,0.0761719
-2.366000e+00,0.120313
-2.365000e+00,0.0439844
-2.364000e+00,0.00429688
-2.363000e+00,0.0978125
-2.362000e+00,0.0309375
-2.361000e+00,-0.0103125
-2.360000e+00,-0.0525
-2.359000e+00,-0.101094
-2.358000e+00,-0.0464844
-2.357000e+00,-0.0453125
-2.356000e+00,-0.139141
-2.355000e+00,-0.130859
-2.354000e+00,-0.070625
-2.353000e+00,-0.0754688
-2.352000e+00,-0.104922
-2.351000e+00,-0.103594
-2.350000e+00,-0.0297656
-2.349000e+00,-0.0864844
-2.348000e+00,-0.0171094
-2.347000e+00,0.0192187
-2.346000e+00,-0.0384375
-2.345000e+00,0.143828
-2.344000e+00,0.149453
-2.343000e+00,0.0808594
-2.342000e+00,0.0458594
-2.341000e+00,0.119375
-2.340000e+00,0.127109
-2.339000e+00,0.114453
-2.338000e+00,0.115703
-2.337000e+00,0.143281
-2.336000e+00,0.0313281
-2.335000e+00,0.0153906
-2.334000e+00,0.0675
-2.333000e+00,0.054375
-2.332000e+00,0.00335937
-2.331000e+00,-0.035625
-2.330000e+00,-0.130859
-2.329000e+00,-0.0484375
-2.328000e+00,-0.0408594
-2.327000e+00,-0.0925781
-2.326000e+00,-0.134531
-2.325000e+00,-0.0551563
-2.324000e+00,-0.118828
-2.323000e+00,-0.0742969
-2.322000e+00,-0.112969
-2.321000e+00,-0.0798438
-2.320000e+00,-0.0608594
-2.319000e+00,-0.0334375
-2.318000e+00,-0.00585938
-2.317000e+00,0.00953125
-2.316000e+00,0.129844
-2.315000e+00,0.134531
-2.314000e+00,0.0561719
-2.313000e+00,0.046875
-2.312000e+00,0.0853906
-2.311000e+00,0.143437
-2.310000e+00,0.124219
-2.309000e+00,0.117266
-2.308000e+00,0.106484
-2.307000e+00,0.084375
-2.306000e+00,0.0272656
-2.305000e+00,0.0392188
-2.304000e+00,0.0616406
-2.303000e+00,0.0221094
-2.302000e+00,-0.0252344
-2.301000e+00,-0.116641
-2.300000e+00,-0.0666406
-2.299000e+00,-0.0539063
-2.298000e+00,-0.0675
-2.297000e+00,-0.114531
-2.296000e+00,-0.104063
-2.295000e+00,-0.130391
-2.294000e+00,-0.0367969
-2.293000e+00,-0.0725
-2.292000e+00,-0.149922
-2.291000e+00,-0.0485937
-2.290000e+00,-0.107891
-2.289000e+00,0.0176563
-2.288000e+00,0.0532813
-2.287000e+00,0.0235156
-2.286000e+00,0.109219
-2.285000e+00,0.119375
-2.284000e+00,0.100312
-2.283000e+00,0.0752344
-2.282000e+00,0.117266
-2.281000e+00,0.171484
-2.280000e+00,0.109219
-2.279000e+00,0.04625
-2.278000e+00,0.0896094
-2.277000e+00,0.0678906
-2.276000e+00,0.0553906
-2.275000e+00,0.0639062
-2.274000e+00,-0.00890625
-2.273000e+00,-0.0071875
-2.272000e+00,-0.0641406
-2.271000e+00,-0.0864844
-2.270000e+00,-0.0596875
-2.269000e+00,-0.0499219
-2.268000e+00,-0.134297
-2.267000e+00,-0.090625
-2.266000e+00,-0.140156
-2.265000e+00,-0.0527344
-2.264000e+00,-0.0725
-2.263000e+00,-0.134688
-2.262000e+00,-0.00601563
-2.261000e+00,-0.122891
-2.260000e+00,-0.00539063
-2.259000e+00,0.0432031
-2.258000e+00,-0.0129688
-2.257000e+00,0.149844
-2.256000e+00,0.107656
-2.255000e+00,0.0901563
-2.254000e+00,0.0816406
-2.253000e+00,0.101875
-2.252000e+00,0.138047
-2.251000e+00,0.105781
-2.250000e+00,0.09625
-2.249000e+00,0.147344
-2.248000e+00,0.0367969
-2.247000e+00,0.0250781
-2.246000e+00,0.0799219
-2.245000e+00,0.0065625
-2.244000e+00,-0.00523438
-2.243000e+00,-0.0384375
-2.242000e+00,-0.0682031
-2.241000e+00,-0.0411719
-2.240000e+00,-0.0538281
-2.239000e+00,-0.139219
-2.238000e+00,-0.123281
-2.237000e+00,-0.055625
-2.236000e+00,-0.113516
-2.235000e+00,-0.0921875
-2.234000e+00,-0.144609
-2.233000e+00,-0.0592969
-2.232000e+00,-0.0339844
-2.231000e+00,-0.0117188
-2.230000e+00,0.0169531
-2.229000e+00,-0.0420312
-2.228000e+00,0.12875
-2.227000e+00,0.165859
-2.226000e+00,0.0855469
-2.225000e+00,0.005625
-2.224000e+00,0.104219
-2.223000e+00,0.166953
-2.222000e+00,0.124219
-2.221000e+00,0.0703906
-2.220000e+00,0.120547
-2.219000e+00,0.0933594
-2.218000e+00,0.0675
-2.217000e+00,0.0332812
-2.216000e+00,-0.00328125
-2.215000e+00,0.0299219
-2.214000e+00,-0.00328125
-2.213000e+00,-0.0975781
-2.212000e+00,-0.0675
-2.211000e+00,-0.0563281
-2.210000e+00,-0.0817969
-2.209000e+00,-0.120156
-2.208000e+00,-0.107344
-2.207000e+00,-0.130078
-2.206000e+00,-0.0373438
-2.205000e+00,-0.122266
-2.204000e+00,-0.107109
-2.203000e+00,-0.0178906
-2.202000e+00,-0.0604688
-2.201000e+00,0.0202344
-2.200000e+00,0.0128125
-2.199000e+00,0.0571094
-2.198000e+00,0.123984
-2.197000e+00,0.130469
-2.196000e+00,0.0534375
-2.195000e+00,0.0682031
-2.194000e+00,0.143828
-2.193000e+00,0.173828
-2.192000e+00,0.0783594
-2.191000e+00,0.0664844
-2.190000e+00,0.110625
-2.189000e+00,0.0664844
-2.188000e+00,0.0153906
-2.187000e+00,0.0446875
-2.186000e+00,-0.00875
-2.185000e+00,0.0270312
-2.184000e+00,-0.0288281
-2.183000e+00,-0.081875
-2.182000e+00,-0.0936719
-2.181000e+00,-0.0847656
-2.180000e+00,-0.124766
-2.179000e+00,-0.0617969
-2.178000e+00,-0.137422
-2.177000e+00,-0.0575
-2.176000e+00,-0.0960156
-2.175000e+00,-0.121484
-2.174000e+00,-0.0169531
-2.173000e+00,-0.101328
-2.172000e+00,0.0217969
-2.171000e+00,0.0223437
-2.170000e+00,0.00445313
-2.169000e+00,0.120781
-2.168000e+00,0.0974219
-2.167000e+00,0.114141
-2.166000e+00,0.0878125
-2.165000e+00,0.0889844
-2.164000e+00,0.153828
-2.163000e+00,0.0821875
-2.162000e+00,0.101094
-2.161000e+00,0.162891
-2.160000e+00,0.0009375
-2.159000e+00,0.00015625
-2.158000e+00,0.111641
-2.157000e+00,0.00679687
-2.156000e+00,0.0225
-2.155000e+00,-0.0335937
-2.154000e+00,-0.0659375
-2.153000e+00,-0.0826563
-2.152000e+00,-0.0822656
-2.151000e+00,-0.120391
-2.150000e+00,-0.0694531
-2.149000e+00,-0.0734375
-2.148000e+00,-0.124375
-2.147000e+00,-0.115859
-2.146000e+00,-0.11
-2.145000e+00,-0.026875
-2.144000e+00,-0.04625
-2.143000e+00,0.0009375
-2.142000e+00,-0.00742188
-2.141000e+00,0.0114844
-2.140000e+00,0.120938
-2.139000e+00,0.0861719
-2.138000e+00,0.105391
-2.137000e+00,0.0633594
-2.136000e+00,0.140391
-2.135000e+00,0.131172
-2.134000e+00,0.0945312
-2.133000e+00,0.101875
-2.132000e+00,0.164062
-2.131000e+00,0.0244531
-2.130000e+00,0.0172656
-2.129000e+00,0.0429688
-2.128000e+00,0.046875
-2.127000e+00,0.0485937
-2.126000e+00,-0.0177344
-2.125000e+00,-0.109219
-2.124000e+00,-0.0528906
-2.123000e+00,-0.0841406
-2.122000e+00,-0.0645312
-2.121000e+00,-0.09375
-2.120000e+00,-0.125938
-2.119000e+00,-0.140703
-2.118000e+00,-0.06125
-2.117000e+00,-0.103672
-2.116000e+00,-0.0713281
-2.115000e+00,-0.03125
-2.114000e+00,-0.0464063
-2.113000e+00,0.00914062
-2.112000e+00,0.0388281
-2.111000e+00,0.04
-2.110000e+00,0.114453
-2.109000e+00,0.137109
-2.108000e+00,0.0528906
-2.107000e+00,0.0807031
-2.106000e+00,0.109219
-2.105000e+00,0.139141
-2.104000e+00,0.127344
-2.103000e+00,0.0897656
-2.102000e+00,0.0740625
-2.101000e+00,0.035
-2.100000e+00,0.0025
-2.099000e+00,0.0890625
-2.098000e+00,0.0309375
-2.097000e+00,-0.00539063
-2.096000e+00,-0.0585156
-2.095000e+00,-0.0884375
-2.094000e+00,-0.102422
-2.093000e+00,-0.0810938
-2.092000e+00,-0.0552344
-2.091000e+00,-0.119219
-2.090000e+00,-0.142344
-2.089000e+00,-0.0821875
-2.088000e+00,-0.0795312
-2.087000e+00,-0.0898438
-2.086000e+00,-0.0421875
-2.085000e+00,-0.0723437
-2.084000e+00,0.0203906
-2.083000e+00,0.0284375
-2.082000e+00,-0.0200781
-2.081000e+00,0.132188
-2.080000e+00,0.154688
-2.079000e+00,0.0979688
-2.078000e+00,0.0172656
-2.077000e+00,0.099375
-2.076000e+00,0.186875
-2.075000e+00,0.0873437
-2.074000e+00,0.0989063
-2.073000e+00,0.110234
-2.072000e+00,0.00367188
-2.071000e+00,0.0211719
-2.070000e+00,0.122656
-2.069000e+00,0.0274219
-2.068000e+00,0.00179688
-2.067000e+00,-0.0746875
-2.066000e+00,-0.080625
-2.065000e+00,-0.0446875
-2.064000e+00,-0.0909375
-2.063000e+00,-0.0882031
-2.062000e+00,-0.122656
-2.061000e+00,-0.0791406
-2.060000e+00,-0.123828
-2.059000e+00,-0.105703
-2.058000e+00,-0.0855469
-2.057000e+00,-0.0361719
-2.056000e+00,-0.0503906
-2.055000e+00,-0.00523438
-2.054000e+00,-0.023125
-2.053000e+00,-0.0369531
-2.052000e+00,0.126406
-2.051000e+00,0.198047
-2.050000e+00,0.103281
-2.049000e+00,0.00976562
-2.048000e+00,0.101328
-2.047000e+00,0.153438
-2.046000e+00,0.109063
-2.045000e+00,0.120156
-2.044000e+00,0.111172
-2.043000e+00,0.0254688
-2.042000e+00,0.038125
-2.041000e+00,0.0714844
-2.040000e+00,0.038125
-2.039000e+00,0.02
-2.038000e+00,-0.0439063
-2.037000e+00,-0.0970312
-2.036000e+00,-0.043125
-2.035000e+00,-0.0672656
-2.034000e+00,-0.0775781
-2.033000e+00,-0.137031
-2.032000e+00,-0.0800781
-2.031000e+00,-0.126016
-2.030000e+00,-0.0639844
-2.029000e+00,-0.110781
-2.028000e+00,-0.0967969
-2.027000e+00,-0.00617188
-2.026000e+00,-0.0264062
-2.025000e+00,-0.0338281
-2.024000e+00,0.03125
-2.023000e+00,0.0492187
-2.022000e+00,0.172969
-2.021000e+00,0.144063
-2.020000e+00,0.0324219
-2.019000e+00,0.0505469
-2.018000e+00,0.144609
-2.017000e+00,0.157891
-2.016000e+00,0.12125
-2.015000e+00,0.07875
-2.014000e+00,0.0654688
-2.013000e+00,0.0385156
-2.012000e+00,0.0478125
-2.011000e+00,0.0475781
-2.010000e+00,0.0447656
-2.009000e+00,-0.0138281
-2.008000e+00,-0.0975781
-2.007000e+00,-0.0846094
-2.006000e+00,-0.0882031
-2.005000e+00,-0.0682031
-2.004000e+00,-0.103594
-2.003000e+00,-0.0979688
-2.002000e+00,-0.141563
-2.001000e+00,-0.058125
-2.000000e+00,-0.078125
-1.999000e+00,-0.117969
-1.998000e+00,0.00640625
-1.997000e+00,-0.0540625
-1.996000e+00,-0.06125
-1.995000e+00,0.00929687
-1.994000e+00,0.0250781
-1.993000e+00,0.186016
-1.992000e+00,0.146563
-1.991000e+00,0.095625
-1.990000e+00,0.0484375
-1.989000e+00,0.104609
-1.988000e+00,0.167969
-1.987000e+00,0.111172
-1.986000e+00,0.0517188
-1.985000e+00,0.128672
-1.984000e+00,0.0369531
-1.983000e+00,0.0596875
-1.982000e+00,0.0538281
-1.981000e+00,0.00210938
-1.980000e+00,-0.00523438
-1.979000e+00,-0.0625781
-1.978000e+00,-0.0766406
-1.977000e+00,-0.0622656
-1.976000e+00,-0.0684375
-1.975000e+00,-0.100469
-1.974000e+00,-0.132969
-1.973000e+00,-0.118984
-1.972000e+00,-0.0775781
-1.971000e+00,-0.0949219
-1.970000e+00,-0.0905469
-1.969000e+00,-0.00601563
-1.968000e+00,-0.0711719
-1.967000e+00,-0.0415625
-1.966000e+00,-0.00484375
-1.965000e+00,0.00289062
-1.964000e+00,0.151797
-1.963000e+00,0.111641
-1.962000e+00,0.105156
-1.961000e+00,0.0540625
-1.960000e+00,0.130859
-1.959000e+00,0.149844
-1.958000e+00,0.100312
-1.957000e+00,0.101719
-1.956000e+00,0.126562
-1.955000e+00,0.0240625
-1.954000e+00,0.029375
-1.953000e+00,0.112344
-1.952000e+00,0.020625
-1.951000e+00,-0.00679687
-1.950000e+00,-0.0521094
-1.949000e+00,-0.0885937
-1.948000e+00,-0.0464063
-1.947000e+00,-0.0539063
-1.946000e+00,-0.109453
-1.945000e+00,-0.14
-1.944000e+00,-0.0748438
-1.943000e+00,-0.117813
-1.942000e+00,-0.0876563
-1.941000e+00,-0.0646875
-1.940000e+00,-0.049375
-1.939000e+00,-0.0782031
-1.938000e+00,-0.0403906
-1.937000e+00,0.0257031
-1.936000e+00,0.0297656
-1.935000e+00,0.0808594
-1.934000e+00,0.119219
-1.933000e+00,0.0909375
-1.932000e+00,0.053125
-1.931000e+00,0.100937
-1.930000e+00,0.142266
-1.929000e+00,0.132969
-1.928000e+00,0.103047
-1.927000e+00,0.0863281
-1.926000e+00,0.0911719
-1.925000e+00,0.0659375
-1.924000e+00,0.0489844
-1.923000e+00,0.02375
-1.922000e+00,0.0107031
-1.921000e+00,-0.0172656
-1.920000e+00,-0.106953
-1.919000e+00,-0.0666406
-1.918000e+00,-0.0250781
-1.917000e+00,-0.0863281
-1.916000e+00,-0.135938
-1.915000e+00,-0.112422
-1.914000e+00,-0.139375
-1.913000e+00,-0.0276563
-1.912000e+00,-0.0610156
-1.911000e+00,-0.108438
-1.910000e+00,-0.0357813
-1.909000e+00,-0.0992969
-1.908000e+00,0.0229687
-1.907000e+00,0.060625
-1.906000e+00,0.00171875
-1.905000e+00,0.129609
-1.904000e+00,0.149531
-1.903000e+00,0.0746094
-1.902000e+00,0.0725
-1.901000e+00,0.129453
-1.900000e+00,0.149844
-1.899000e+00,0.119219
-1.898000e+00,0.0600781
-1.897000e+00,0.0949219
-1.896000e+00,0.0595313
-1.895000e+00,0.0188281
-1.894000e+00,0.0624219
-1.893000e+00,0.00179688
-1.892000e+00,-0.00375
-1.891000e+00,-0.0617969
-1.890000e+00,-0.0785156
-1.889000e+00,-0.0602344
-1.888000e+00,-0.0758594
-1.887000e+00,-0.122891
-1.886000e+00,-0.112969
-1.885000e+00,-0.131641
-1.884000e+00,-0.0163281
-1.883000e+00,-0.0855469
-1.882000e+00,-0.14
-1.881000e+00,-0.0271875
-1.880000e+00,-0.0878906
-1.879000e+00,0.00351563
-1.878000e+00,0.0239063
-1.877000e+00,-0.0300781
-1.876000e+00,0.156719
-1.875000e+00,0.134766
-1.874000e+00,0.0953125
-1.873000e+00,0.0489844
-1.872000e+00,0.115625
-1.871000e+00,0.166641
-1.870000e+00,0.0796875
-1.869000e+00,0.0719531
-1.868000e+00,0.142344
-1.867000e+00,0.0639844
-1.866000e+00,0.02875
-1.865000e+00,0.0639062
-1.864000e+00,-0.0214063
-1.863000e+00,-0.00796875
-1.862000e+00,-0.0334375
-1.861000e+00,-0.0439844
-1.860000e+00,-0.0371094
-1.859000e+00,-0.0802344
-1.858000e+00,-0.162578
-1.857000e+00,-0.106484
-1.856000e+00,-0.0764062
-1.855000e+00,-0.0702344
-1.854000e+00,-0.11875
-1.853000e+00,-0.127969
-1.852000e+00,-0.0296875
-1.851000e+00,-0.0483594
-1.850000e+00,-0.0167188
-1.849000e+00,0
-1.848000e+00,-0.01375
-1.847000e+00,0.153047
-1.846000e+00,0.1375
-1.845000e+00,0.0857813
-1.844000e+00,0.0270312
-1.843000e+00,0.103281
-1.842000e+00,0.151016
-1.841000e+00,0.0867187
-1.840000e+00,0.130859
-1.839000e+00,0.146406
-1.838000e+00,0.0367188
-1.837000e+00,0.0324219
-1.836000e+00,0.0497656
-1.835000e+00,0.0213281
-1.834000e+00,0.0361719
-1.833000e+00,-0.035625
-1.832000e+00,-0.0940625
-1.831000e+00,-0.0480469
-1.830000e+00,-0.0454688
-1.829000e+00,-0.144687
-1.828000e+00,-0.134922
-1.827000e+00,-0.0778125
-1.826000e+00,-0.0985938
-1.825000e+00,-0.0428125
-1.824000e+00,-0.144687
-1.823000e+00,-0.0817969
-1.822000e+00,-0.0173438
-1.821000e+00,-0.0489844
-1.820000e+00,0
-1.819000e+00,0.0202344
-1.818000e+00,0.0746875
-1.817000e+00,0.168125
-1.816000e+00,0.120781
-1.815000e+00,0.0296875
-1.814000e+00,0.0948438
-1.813000e+00,0.139531
-1.812000e+00,0.118047
-1.811000e+00,0.116641
-1.810000e+00,0.102656
-1.809000e+00,0.0674219
-1.808000e+00,0.055
-1.807000e+00,0.0147656
-1.806000e+00,0.0625781
-1.805000e+00,0.0304687
-1.804000e+00,-0.0209375
-1.803000e+00,-0.0682813
-1.802000e+00,-0.0761719
-1.801000e+00,-0.0910156
-1.800000e+00,-0.0954688
-1.799000e+00,-0.102813
-1.798000e+00,-0.0773438
-1.797000e+00,-0.126328
-1.796000e+00,-0.0499219
-1.795000e+00,-0.110781
-1.794000e+00,-0.111797
-1.793000e+00,0.00421875
-1.792000e+00,-0.109453
-1.791000e+00,0.000625
-1.790000e+00,0.0503906
-1.789000e+00,0.0116406
-1.788000e+00,0.11
-1.787000e+00,0.129297
-1.786000e+00,0.113906
-1.785000e+00,0.090625
-1.784000e+00,0.103203
-1.783000e+00,0.134297
-1.782000e+00,0.0914063
-1.781000e+00,0.104766
-1.780000e+00,0.125156
-1.779000e+00,0.0219531
-1.778000e+00,0.0198438
-1.777000e+00,0.08375
-1.776000e+00,-0.0009375
-1.775000e+00,0.0246875
-1.774000e+00,-0.0151562
-1.773000e+00,-0.0821875
-1.772000e+00,-0.0903906
-1.771000e+00,-0.0929688
-1.770000e+00,-0.117656
-1.769000e+00,-0.0663281
-1.768000e+00,-0.0857813
-1.767000e+00,-0.108906
-1.766000e+00,-0.0901563
-1.765000e+00,-0.107734
-1.764000e+00,-0.0260156
-1.763000e+00,-0.0715625
-1.762000e+00,-0.0211719
-1.761000e+00,0.0260937
-1.760000e+00,0.016875
-1.759000e+00,0.142266
-1.758000e+00,0.0889844
-1.757000e+00,0.095625
-1.756000e+00,0.0455469
-1.755000e+00,0.114062
-1.754000e+00,0.154688
-1.753000e+00,0.0754688
-1.752000e+00,0.124219
-1.751000e+00,0.150469
-1.750000e+00,0.00210938
-1.749000e+00,0.0189062
-1.748000e+00,0.0940625
-1.747000e+00,0.0196094
-1.746000e+00,0.0457031
-1.745000e+00,-0.0310937
-1.744000e+00,-0.09375
-1.743000e+00,-0.0742969
-1.742000e+00,-0.0808594
-1.741000e+00,-0.0903906
-1.740000e+00,-0.07
-1.739000e+00,-0.0778125
-1.738000e+00,-0.145859
-1.737000e+00,-0.0810938
-1.736000e+00,-0.0880469
-1.735000e+00,-0.095625
-1.734000e+00,-0.0264844
-1.733000e+00,-0.0217188
-1.732000e+00,0.000390625
-1.731000e+00,0.0336719
-1.730000e+00,0.0935156
-1.729000e+00,0.08125
-1.728000e+00,0.150625
-1.727000e+00,0.0394531
-1.726000e+00,0.0672656
-1.725000e+00,0.122031
-1.724000e+00,0.136719
-1.723000e+00,0.140547
-1.722000e+00,0.0890625
-1.721000e+00,0.043125
-1.720000e+00,0.0678906
-1.719000e+00,0.0411719
-1.718000e+00,0.0240625
-1.717000e+00,0.0561719
-1.716000e+00,-0.0130469
-1.715000e+00,-0.111172
-1.714000e+00,-0.0686719
-1.713000e+00,-0.0692187
-1.712000e+00,-0.05875
-1.711000e+00,-0.0855469
-1.710000e+00,-0.136875
-1.709000e+00,-0.155469
-1.708000e+00,-0.0105469
-1.707000e+00,-0.0830469
-1.706000e+00,-0.148125
-1.705000e+00,-0.0455469
-1.704000e+00,-0.0603125
-1.703000e+00,0.00375
-1.702000e+00,0.0303125
-1.701000e+00,0.005
-1.700000e+00,0.134922
-1.699000e+00,0.166406
-1.698000e+00,0.0985938
-1.697000e+00,0.0314844
-1.696000e+00,0.103438
-1.695000e+00,0.203984
-1.694000e+00,0.129844
-1.693000e+00,0.0564062
-1.692000e+00,0.101094
-1.691000e+00,0.0415625
-1.690000e+00,0.0114844
-1.689000e+00,0.0853125
-1.688000e+00,0.0304687
-1.687000e+00,0.00578125
-1.686000e+00,-0.0666406
-1.685000e+00,-0.0757813
-1.684000e+00,-0.0890625
-1.683000e+00,-0.0796875
-1.682000e+00,-0.0878906
-1.681000e+00,-0.122031
-1.680000e+00,-0.113281
-1.679000e+00,-0.0454688
-1.678000e+00,-0.0977344
-1.677000e+00,-0.141328
-1.676000e+00,-0.025625
-1.675000e+00,-0.031875
-1.674000e+00,-0.00773437
-1.673000e+00,0.0207813
-1.672000e+00,-0.016875
-1.671000e+00,0.123672
-1.670000e+00,0.126328
-1.669000e+00,0.0888281
-1.668000e+00,0.0360156
-1.667000e+00,0.153984
-1.666000e+00,0.176953
-1.665000e+00,0.0907813
-1.664000e+00,0.0857031
-1.663000e+00,0.147109
-1.662000e+00,0.0155469
-1.661000e+00,0.00289062
-1.660000e+00,0.132969
-1.659000e+00,0.0565625
-1.658000e+00,-0.0188281
-1.657000e+00,-0.0728906
-1.656000e+00,-0.0977344
-1.655000e+00,-0.0177344
-1.654000e+00,-0.066875
-1.653000e+00,-0.118594
-1.652000e+00,-0.163906
-1.651000e+00,-0.063125
-1.650000e+00,-0.0925
-1.649000e+00,-0.123281
-1.648000e+00,-0.0921094
-1.647000e+00,-0.0715625
-1.646000e+00,-0.0258594
-1.645000e+00,0.00578125
-1.644000e+00,-0.0169531
-1.643000e+00,0.0271875
-1.642000e+00,0.0867187
-1.641000e+00,0.155938
-1.640000e+00,0.106094
-1.639000e+00,0.0250781
-1.638000e+00,0.0985938
-1.637000e+00,0.138828
-1.636000e+00,0.126406
-1.635000e+00,0.139531
-1.634000e+00,0.112969
-1.633000e+00,0.0245313
-1.632000e+00,0.0275781
-1.631000e+00,0.0647656
-1.630000e+00,0.0654688
-1.629000e+00,0.0283594
-1.628000e+00,-0.0439844
-1.627000e+00,-0.119922
-1.626000e+00,-0.0439063
-1.625000e+00,-0.0666406
-1.624000e+00,-0.0567187
-1.623000e+00,-0.133203
-1.622000e+00,-0.105938
-1.621000e+00,-0.139141
-1.620000e+00,-0.0825781
-1.619000e+00,-0.0689844
-1.618000e+00,-0.104922
-1.617000e+00,-0.0040625
-1.616000e+00,-0.0400781
-1.615000e+00,-0.0594531
-1.614000e+00,0.0675
-1.613000e+00,0.0252344
-1.612000e+00,0.149453
-1.611000e+00,0.125625
-1.610000e+00,0.0548438
-1.609000e+00,0.0675
-1.608000e+00,0.132031
-1.607000e+00,0.162734
-1.606000e+00,0.148281
-1.605000e+00,0.0428125
-1.604000e+00,0.108125
-1.603000e+00,0.0646875
-1.602000e+00,0.0359375
-1.601000e+00,0.0639062
-1.600000e+00,0.0157813
-1.599000e+00,-0.0225781
-1.598000e+00,-0.09625
-1.597000e+00,-0.0820312
-1.596000e+00,-0.0590625
-1.595000e+00,-0.07625
-1.594000e+00,-0.0800781
-1.593000e+00,-0.123984
-1.592000e+00,-0.135313
-1.591000e+00,-0.0847656
-1.590000e+00,-0.0744531
-1.589000e+00,-0.0999219
-1.588000e+00,0.0326562
-1.587000e+00,-0.0936719
-1.586000e+00,-0.0633594
-1.585000e+00,0.0223437
-1.584000e+00,0.0139844
-1.583000e+00,0.157031
-1.582000e+00,0.122031
-1.581000e+00,0.0857031
-1.580000e+00,0.0860937
-1.579000e+00,0.138203
-1.578000e+00,0.172266
-1.577000e+00,0.0710937
-1.576000e+00,0.0536719
-1.575000e+00,0.14875
-1.574000e+00,0.0539063
-1.573000e+00,0.0365625
-1.572000e+00,0.0696094
-1.571000e+00,-0.00101563
-1.570000e+00,-0.0122656
-1.569000e+00,-0.0472656
-1.568000e+00,-0.0603125
-1.567000e+00,-0.0332812
-1.566000e+00,-0.0748438
-1.565000e+00,-0.0973438
-1.564000e+00,-0.159219
-1.563000e+00,-0.105938
-1.562000e+00,-0.100156
-1.561000e+00,-0.0659375
-1.560000e+00,-0.0707813
-1.559000e+00,-0.0240625
-1.558000e+00,-0.0600781
-1.557000e+00,-0.0297656
-1.556000e+00,-0.0130469
-1.555000e+00,-0.0025
-1.554000e+00,0.1225
-1.553000e+00,0.132344
-1.552000e+00,0.105781
-1.551000e+00,0.0274219
-1.550000e+00,0.120156
-1.549000e+00,0.167031
-1.548000e+00,0.0948438
-1.547000e+00,0.09625
-1.546000e+00,0.148281
-1.545000e+00,0.055625
-1.544000e+00,0.0363281
-1.543000e+00,0.0542188
-1.542000e+00,0.0244531
-1.541000e+00,0.0153125
-1.540000e+00,-0.0299219
-1.539000e+00,-0.111563
-1.538000e+00,-0.0363281
-1.537000e+00,-0.0727344
