TIME,CH1
-2.696000e+00,-0.3
-2.695000e+00,-0.427734
-2.694000e+00,-0.450078
-2.693000e+00,-0.427891
-2.692000e+00,-0.366641
-2.691000e+00,-0.259297
-2.690000e+00,-0.247656
-2.689000e+00,-0.0909375
-2.688000e+00,-0.0740625
-2.687000e+00,-0.0766406
-2.686000e+00,0.00523438
-2.685000e+00,0.0522656
-2.684000e+00,0.211563
-2.683000e+00,0.301094
-2.682000e+00,0.241641
-2.681000e+00,0.201563
-2.680000e+00,0.301719
-2.679000e+00,0.318203
-2.678000e+00,0.286406
-2.677000e+00,0.292187
-2.676000e+00,0.291953
-2.675000e+00,0.223516
-2.674000e+00,0.099375
-2.673000e+00,0.084375
-2.672000e+00,0.130234
-2.671000e+00,0.116094
-2.670000e+00,0.00421875
-2.669000e+00,-0.0847656
-2.668000e+00,-0.158672
-2.667000e+00,-0.292187
-2.666000e+00,-0.385078
-2.665000e+00,-0.436641
-2.664000e+00,-0.456094
-2.663000e+00,-0.396641
-2.662000e+00,-0.263047
-2.661000e+00,-0.268516
-2.660000e+00,-0.141563
-2.659000e+00,-0.0694531
-2.658000e+00,-0.0970312
-2.657000e+00,-0.00335937
-2.656000e+00,0.0225
-2.655000e+00,0.136641
-2.654000e+00,0.269062
-2.653000e+00,0.265703
-2.652000e+00,0.227656
-2.651000e+00,0.269297
-2.650000e+00,0.310312
-2.649000e+00,0.344453
-2.648000e+00,0.276641
-2.647000e+00,0.264141
-2.646000e+00,0.253359
-2.645000e+00,0.117031
-2.644000e+00,0.100469
-2.643000e+00,0.113359
-2.642000e+00,0.0676563
-2.641000e+00,0.0711719
-2.640000e+00,-0.0103125
-2.639000e+00,-0.132969
-2.638000e+00,-0.257578
-2.637000e+00,-0.347813
-2.636000e+00,-0.451641
-2.635000e+00,-0.432109
-2.634000e+00,-0.456484
-2.633000e+00,-0.320937
-2.632000e+00,-0.236406
-2.631000e+00,-0.184688
-2.630000e+00,-0.0978125
-2.629000e+00,-0.128906
-2.628000e+00,-0.00078125
-2.627000e+00,0.0149219
-2.626000e+00,0.0754688
-2.625000e+00,0.228984
-2.624000e+00,0.251563
-2.623000e+00,0.2825
-2.622000e+00,0.24375
-2.621000e+00,0.309531
-2.620000e+00,0.308516
-2.619000e+00,0.292578
-2.618000e+00,0.321328
-2.617000e+00,0.292344
-2.616000e+00,0.0946875
-2.615000e+00,0.0996875
-2.614000e+00,0.120313
-2.613000e+00,0.111797
-2.612000e+00,0.099375
-2.611000e+00,-0.0015625
-2.610000e+00,-0.129844
-2.609000e+00,-0.208594
-2.608000e+00,-0.327344
-2.607000e+00,-0.423359
-2.606000e+00,-0.422031
-2.605000e+00,-0.439141
-2.604000e+00,-0.417187
-2.603000e+00,-0.218281
-2.602000e+00,-0.207656
-2.601000e+00,-0.118047
-2.600000e+00,-0.133984
-2.599000e+00,-0.0571875
-2.598000e+00,0.0457031
-2.597000e+00,0.0658594
-2.596000e+00,0.169766
-2.595000e+00,0.268047
-2.594000e+00,0.242422
-2.593000e+00,0.223203
-2.592000e+00,0.301484
-2.591000e+00,0.327031
-2.590000e+00,0.307578
-2.589000e+00,0.313516
-2.588000e+00,0.244375
-2.587000e+00,0.175781
-2.586000e+00,0.141953
-2.585000e+00,0.0888281
-2.584000e+00,0.115312
-2.583000e+00,0.118828
-2.582000e+00,0.02375
-2.581000e+00,-0.0649219
-2.580000e+00,-0.17375
-2.579000e+00,-0.319063
-2.578000e+00,-0.380234
-2.577000e+00,-0.401484
-2.576000e+00,-0.452813
-2.575000e+00,-0.431953
-2.574000e+00,-0.255781
-2.573000e+00,-0.275469
-2.572000e+00,-0.152422
-2.571000e+00,-0.0882031
-2.570000e+00,-0.0944531
-2.569000e+00,0.0404687
-2.568000e+00,0.04
-2.567000e+00,0.0917969
-2.566000e+00,0.211875
-2.565000e+00,0.292734
-2.564000e+00,0.303906
-2.563000e+00,0.237578
-2.562000e+00,0.314766
-2.561000e+00,0.341719
-2.560000e+00,0.282813
-2.559000e+00,0.279375
-2.558000e+00,0.232266
-2.557000e+00,0.104375
-2.556000e+00,0.100312
-2.555000e+00,0.151875
-2.554000e+00,0.0989063
-2.553000e+00,0.0457031
-2.552000e+00,-0.0344531
-2.551000e+00,-0.136328
-2.550000e+00,-0.25375
-2.549000e+00,-0.365078
-2.548000e+00,-0.436797
-2.547000e+00,-0.439141
-2.546000e+00,-0.423984
-2.545000e+00,-0.331484
-2.544000e+00,-0.239844
-2.543000e+00,-0.209922
-2.542000e+00,-0.0863281
-2.541000e+00,-0.106172
-2.540000e+00,0.0071875
-2.539000e+00,0.02375
-2.538000e+00,0.0453125
-2.537000e+00,0.196953
-2.536000e+00,0.287734
-2.535000e+00,0.310625
-2.534000e+00,0.235859
-2.533000e+00,0.298047
-2.532000e+00,0.299375
-2.531000e+00,0.3
-2.530000e+00,0.297578
-2.529000e+00,0.281328
-2.528000e+00,0.131797
-2.527000e+00,0.0933594
-2.526000e+00,0.127734
-2.525000e+00,0.113516
-2.524000e+00,0.0939062
-2.523000e+00,0.00625
-2.522000e+00,-0.136641
-2.521000e+00,-0.224375
-2.520000e+00,-0.317422
-2.519000e+00,-0.382031
-2.518000e+00,-0.436641
-2.517000e+00,-0.439922
-2.516000e+00,-0.391094
-2.515000e+00,-0.260547
-2.514000e+00,-0.252578
-2.513000e+00,-0.104922
-2.512000e+00,-0.0651562
-2.511000e+00,-0.029375
-2.510000e+00,0.00234375
-2.509000e+00,0.0267969
-2.508000e+00,0.118594
-2.507000e+00,0.304844
-2.506000e+00,0.324844
-2.505000e+00,0.249609
-2.504000e+00,0.286562
-2.503000e+00,0.282656
-2.502000e+00,0.315859
-2.501000e+00,0.282422
-2.500000e+00,0.239297
-2.499000e+00,0.216016
-2.498000e+00,0.133984
-2.497000e+00,0.0757813
-2.496000e+00,0.109688
-2.495000e+00,0.125391
-2.494000e+00,0.0375
-2.493000e+00,-0.0863281
-2.492000e+00,-0.189375
-2.491000e+00,-0.294375
-2.490000e+00,-0.358828
-2.489000e+00,-0.402969
-2.488000e+00,-0.492188
-2.487000e+00,-0.405859
-2.486000e+00,-0.304219
-2.485000e+00,-0.263828
-2.484000e+00,-0.125547
-2.483000e+00,-0.0660938
-2.482000e+00,-0.0521094
-2.481000e+00,-0.0267969
-2.480000e+00,-0.0196875
-2.479000e+00,0.123828
-2.478000e+00,0.292813
-2.477000e+00,0.288828
-2.476000e+00,0.261875
-2.475000e+00,0.236797
-2.474000e+00,0.312422
-2.473000e+00,0.334531
-2.472000e+00,0.248594
-2.471000e+00,0.26125
-2.470000e+00,0.289062
-2.469000e+00,0.0897656
-2.468000e+00,0.0859375
-2.467000e+00,0.154922
-2.466000e+00,0.110078
-2.465000e+00,0.0608594
-2.464000e+00,-0.0600781
-2.463000e+00,-0.152578
-2.462000e+00,-0.221641
-2.461000e+00,-0.355156
-2.460000e+00,-0.386484
-2.459000e+00,-0.508516
-2.458000e+00,-0.41875
-2.457000e+00,-0.331797
-2.456000e+00,-0.271562
-2.455000e+00,-0.157656
-2.454000e+00,-0.0464844
-2.453000e+00,-0.131641
-2.452000e+00,-0.0132031
-2.451000e+00,-0.00484375
-2.450000e+00,0.0808594
-2.449000e+00,0.187266
-2.448000e+00,0.313047
-2.447000e+00,0.316875
-2.446000e+00,0.216016
-2.445000e+00,0.29
-2.444000e+00,0.266562
-2.443000e+00,0.279609
-2.442000e+00,0.342969
-2.441000e+00,0.273906
-2.440000e+00,0.13125
-2.439000e+00,0.106875
-2.438000e+00,0.118359
-2.437000e+00,0.121875
-2.436000e+00,0.107344
-2.435000e+00,-0.0217188
-2.434000e+00,-0.143437
-2.433000e+00,-0.181328
-2.432000e+00,-0.336719
-2.431000e+00,-0.353594
-2.430000e+00,-0.491016
-2.429000e+00,-0.474375
-2.428000e+00,-0.396953
-2.427000e+00,-0.246641
-2.426000e+00,-0.222734
-2.425000e+00,-0.0467969
-2.424000e+00,-0.130781
-2.423000e+00,-0.0577344
-2.422000e+00,-0.00601563
-2.421000e+00,0.0324219
-2.420000e+00,0.153984
-2.419000e+00,0.333594
-2.418000e+00,0.289453
-2.417000e+00,0.235625
-2.416000e+00,0.268437
-2.415000e+00,0.278984
-2.414000e+00,0.336953
-2.413000e+00,0.292969
-2.412000e+00,0.234609
-2.411000e+00,0.230313
-2.410000e+00,0.116875
-2.409000e+00,0.0771875
-2.408000e+00,0.137656
-2.407000e+00,0.102656
-2.406000e+00,0.0317188
-2.405000e+00,-0.11375
-2.404000e+00,-0.180234
-2.403000e+00,-0.272344
-2.402000e+00,-0.335547
-2.401000e+00,-0.454297
-2.400000e+00,-0.466797
-2.399000e+00,-0.439688
-2.398000e+00,-0.295938
-2.397000e+00,-0.197656
-2.396000e+00,-0.113672
-2.395000e+00,-0.101094
-2.394000e+00,-0.100078
-2.393000e+00,0.0173438
-2.392000e+00,0.00078125
-2.391000e+00,0.0942969
-2.390000e+00,0.278047
-2.389000e+00,0.295078
-2.388000e+00,0.272969
-2.387000e+00,0.231094
-2.386000e+00,0.275859
-2.385000e+00,0.362969
-2.384000e+00,0.289453
-2.383000e+00,0.273516
-2.382000e+00,0.245938
-2.381000e+00,0.103828
-2.380000e+00,0.0905469
-2.379000e+00,0.161172
-2.378000e+00,0.0829688
-2.377000e+00,0.0721094
-2.376000e+00,-0.0663281
-2.375000e+00,-0.174375
-2.374000e+00,-0.217734
-2.373000e+00,-0.305781
-2.372000e+00,-0.439531
-2.371000e+00,-0.501563
-2.370000e+00,-0.459219
-2.369000e+00,-0.320156
-2.368000e+00,-0.205469
-2.367000e+00,-0.163906
-2.366000e+00,-0.0834375
-2.365000e+00,-0.111953
-2.364000e+00,-0.01375
-2.363000e+00,0.0124219
-2.362000e+00,0.0528906
-2.361000e+00,0.240625
-2.360000e+00,0.31625
-2.359000e+00,0.286016
-2.358000e+00,0.220625
-2.357000e+00,0.270469
-2.356000e+00,0.297266
-2.355000e+00,0.281328
-2.354000e+00,0.338594
-2.353000e+00,0.266875
-2.352000e+00,0.146563
-2.351000e+00,0.0884375
-2.350000e+00,0.137109
-2.349000e+00,0.090625
-2.348000e+00,0.0774219
-2.347000e+00,-0.0321094
-2.346000e+00,-0.118984
-2.345000e+00,-0.177891
-2.344000e+00,-0.315547
-2.343000e+00,-0.393672
-2.342000e+00,-0.481172
-2.341000e+00,-0.424219
-2.340000e+00,-0.3975
-2.339000e+00,-0.274062
-2.338000e+00,-0.214453
-2.337000e+00,-0.0769531
-2.336000e+00,-0.0767969
-2.335000e+00,-0.0625781
-2.334000e+00,-0.0289844
-2.333000e+00,0.0439844
-2.332000e+00,0.187031
-2.331000e+00,0.306719
-2.330000e+00,0.27625
-2.329000e+00,0.233047
-2.328000e+00,0.236953
-2.327000e+00,0.312422
-2.326000e+00,0.308281
-2.325000e+00,0.297422
-2.324000e+00,0.268281
-2.323000e+00,0.230391
-2.322000e+00,0.114453
-2.321000e+00,0.0773438
-2.320000e+00,0.0999219
-2.319000e+00,0.111641
-2.318000e+00,0.0280469
-2.317000e+00,-0.0935156
-2.316000e+00,-0.169531
-2.315000e+00,-0.289844
-2.314000e+00,-0.357344
-2.313000e+00,-0.469141
-2.312000e+00,-0.459922
-2.311000e+00,-0.419375
-2.310000e+00,-0.265937
-2.309000e+00,-0.213984
-2.308000e+00,-0.157891
-2.307000e+00,-0.0785938
-2.306000e+00,-0.0671094
-2.305000e+00,-0.0071875
-2.304000e+00,-0.00179688
-2.303000e+00,0.0967969
-2.302000e+00,0.291016
-2.301000e+00,0.299766
-2.300000e+00,0.255
-2.299000e+00,0.238516
-2.298000e+00,0.285234
-2.297000e+00,0.351719
-2.296000e+00,0.287969
-2.295000e+00,0.252578
-2.294000e+00,0.264609
-2.293000e+00,0.132422
-2.292000e+00,0.104531
-2.291000e+00,0.115078
-2.290000e+00,0.0622656
-2.289000e+00,0.0441406
-2.288000e+00,0.00742188
-2.287000e+00,-0.126328
-2.286000e+00,-0.268437
-2.285000e+00,-0.350703
-2.284000e+00,-0.461484
-2.283000e+00,-0.444453
-2.282000e+00,-0.419375
-2.281000e+00,-0.329922
-2.280000e+00,-0.230547
-2.279000e+00,-0.20875
-2.278000e+00,-0.07625
-2.277000e+00,-0.100078
-2.276000e+00,-0.02625
-2.275000e+00,0.00421875
-2.274000e+00,0.071875
-2.273000e+00,0.247031
-2.272000e+00,0.283672
-2.271000e+00,0.269609
-2.270000e+00,0.222969
-2.269000e+00,0.291172
-2.268000e+00,0.315703
-2.267000e+00,0.314375
-2.266000e+00,0.320937
-2.265000e+00,0.283594
-2.264000e+00,0.103281
-2.263000e+00,0.0889844
-2.262000e+00,0.143047
-2.261000e+00,0.0952344
-2.260000e+00,0.0847656
-2.259000e+00,-0.0116406
-2.258000e+00,-0.119219
-2.257000e+00,-0.190469
-2.256000e+00,-0.324844
-2.255000e+00,-0.450078
-2.254000e+00,-0.45
-2.253000e+00,-0.425156
-2.252000e+00,-0.379531
-2.251000e+00,-0.245781
-2.250000e+00,-0.240859
-2.249000e+00,-0.0796875
-2.248000e+00,-0.120938
-2.247000e+00,-0.0725
-2.246000e+00,0.0178906
-2.245000e+00,0.0590625
-2.244000e+00,0.193047
-2.243000e+00,0.288828
-2.242000e+00,0.251953
-2.241000e+00,0.198438
-2.240000e+00,0.32
-2.239000e+00,0.3025
-2.238000e+00,0.303672
-2.237000e+00,0.319219
-2.236000e+00,0.282656
-2.235000e+00,0.164688
-2.234000e+00,0.129688
-2.233000e+00,0.0919531
-2.232000e+00,0.102891
-2.231000e+00,0.102266
-2.230000e+00,0.0194531
-2.229000e+00,-0.0676563
-2.228000e+00,-0.170469
-2.227000e+00,-0.3225
-2.226000e+00,-0.374609
-2.225000e+00,-0.427344
-2.224000e+00,-0.441875
-2.223000e+00,-0.420703
-2.222000e+00,-0.265
-2.221000e+00,-0.249453
-2.220000e+00,-0.152812
-2.219000e+00,-0.105391
-2.218000e+00,-0.0715625
-2.217000e+00,0.0254688
-2.216000e+00,0.00171875
-2.215000e+00,0.114141
-2.214000e+00,0.269844
-2.213000e+00,0.274688
-2.212000e+00,0.275625
-2.211000e+00,0.255859
-2.210000e+00,0.318437
-2.209000e+00,0.362812
-2.208000e+00,0.285625
-2.207000e+00,0.240625
-2.206000e+00,0.226875
-2.205000e+00,0.115625
-2.204000e+00,0.114141
-2.203000e+00,0.125625
-2.202000e+00,0.0713281
-2.201000e+00,0.060625
-2.200000e+00,-0.00289062
-2.199000e+00,-0.154141
-2.198000e+00,-0.264609
-2.197000e+00,-0.370312
-2.196000e+00,-0.440312
-2.195000e+00,-0.450078
-2.194000e+00,-0.426719
-2.193000e+00,-0.299219
-2.192000e+00,-0.223906
-2.191000e+00,-0.221406
-2.190000e+00,-0.0983594
-2.189000e+00,-0.116484
-2.188000e+00,0.00390625
-2.187000e+00,0.0499219
-2.186000e+00,0.063125
-2.185000e+00,0.1825
-2.184000e+00,0.270781
-2.183000e+00,0.311406
-2.182000e+00,0.227031
-2.181000e+00,0.316875
-2.180000e+00,0.326172
-2.179000e+00,0.300156
-2.178000e+00,0.306406
-2.177000e+00,0.264141
-2.176000e+00,0.121328
-2.175000e+00,0.104766
-2.174000e+00,0.123828
-2.173000e+00,0.075
-2.172000e+00,0.105156
-2.171000e+00,0.0188281
-2.170000e+00,-0.128125
-2.169000e+00,-0.2325
-2.168000e+00,-0.322266
-2.167000e+00,-0.413906
-2.166000e+00,-0.442031
-2.165000e+00,-0.432891
-2.164000e+00,-0.399922
-2.163000e+00,-0.230313
-2.162000e+00,-0.252891
-2.161000e+00,-0.0944531
-2.160000e+00,-0.102422
-2.159000e+00,-0.0275781
-2.158000e+00,-0.00328125
-2.157000e+00,0.0347656
-2.156000e+00,0.163125
-2.155000e+00,0.306797
-2.154000e+00,0.271797
-2.153000e+00,0.251406
-2.152000e+00,0.353828
-2.151000e+00,0.295703
-2.150000e+00,0.273359
-2.149000e+00,0.274062
-2.148000e+00,0.297031
-2.147000e+00,0.218125
-2.146000e+00,0.0888281
-2.145000e+00,0.066875
-2.144000e+00,0.130469
-2.143000e+00,0.130859
-2.142000e+00,0.0188281
-2.141000e+00,-0.106875
-2.140000e+00,-0.189922
-2.139000e+00,-0.301563
-2.138000e+00,-0.364141
-2.137000e+00,-0.443047
-2.136000e+00,-0.470703
-2.135000e+00,-0.409844
-2.134000e+00,-0.278594
-2.133000e+00,-0.220234
-2.132000e+00,-0.149531
-2.131000e+00,-0.0739063
-2.130000e+00,-0.0655469
-2.129000e+00,-0.0165625
-2.128000e+00,-0.0025
-2.127000e+00,0.134141
-2.126000e+00,0.261641
-2.125000e+00,0.310078
-2.124000e+00,0.273672
-2.123000e+00,0.266172
-2.122000e+00,0.308906
-2.121000e+00,0.322344
-2.120000e+00,0.289062
-2.119000e+00,0.280156
-2.118000e+00,0.229766
-2.117000e+00,0.0967969
-2.116000e+00,0.080625
-2.115000e+00,0.151094
-2.114000e+00,0.121875
-2.113000e+00,0.0433594
-2.112000e+00,-0.0491406
-2.111000e+00,-0.161953
-2.110000e+00,-0.261094
-2.109000e+00,-0.349141
-2.108000e+00,-0.418359
-2.107000e+00,-0.437656
-2.106000e+00,-0.464609
-2.105000e+00,-0.323828
-2.104000e+00,-0.256641
-2.103000e+00,-0.157891
-2.102000e+00,-0.0517188
-2.101000e+00,-0.156328
-2.100000e+00,-0.00734375
-2.099000e+00,0.0122656
-2.098000e+00,0.0523438
-2.097000e+00,0.222578
-2.096000e+00,0.319844
-2.095000e+00,0.334531
-2.094000e+00,0.224531
-2.093000e+00,0.290625
-2.092000e+00,0.288281
-2.091000e+00,0.276797
-2.090000e+00,0.316641
-2.089000e+00,0.283672
-2.088000e+00,0.090625
-2.087000e+00,0.0826563
-2.086000e+00,0.144219
-2.085000e+00,0.120703
-2.084000e+00,0.098125
-2.083000e+00,-0.0163281
-2.082000e+00,-0.167031
-2.081000e+00,-0.197109
-2.080000e+00,-0.32625
-2.079000e+00,-0.410234
-2.078000e+00,-0.466016
-2.077000e+00,-0.442891
-2.076000e+00,-0.345703
-2.075000e+00,-0.277188
-2.074000e+00,-0.208828
-2.073000e+00,-0.0472656
-2.072000e+00,-0.147344
-2.071000e+00,-0.0621875
-2.070000e+00,0.0128125
-2.069000e+00,0.0641406
-2.068000e+00,0.205625
-2.067000e+00,0.292813
-2.066000e+00,0.2825
-2.065000e+00,0.244922
-2.064000e+00,0.287344
-2.063000e+00,0.284844
-2.062000e+00,0.313359
-2.061000e+00,0.304219
-2.060000e+00,0.230781
-2.059000e+00,0.176953
-2.058000e+00,0.122813
-2.057000e+00,0.0948438
-2.056000e+00,0.146797
-2.055000e+00,0.129297
-2.054000e+00,-0.00234375
-2.053000e+00,-0.127578
-2.052000e+00,-0.187812
-2.051000e+00,-0.302344
-2.050000e+00,-0.339062
-2.049000e+00,-0.424922
-2.048000e+00,-0.518516
-2.047000e+00,-0.426953
-2.046000e+00,-0.242578
-2.045000e+00,-0.215625
-2.044000e+00,-0.111563
-2.043000e+00,-0.100156
-2.042000e+00,-0.0799219
-2.041000e+00,0.00703125
-2.040000e+00,0.0398438
-2.039000e+00,0.12125
-2.038000e+00,0.2825
-2.037000e+00,0.317422
-2.036000e+00,0.257422
-2.035000e+00,0.227656
-2.034000e+00,0.2875
-2.033000e+00,0.355
-2.032000e+00,0.278438
-2.031000e+00,0.253672
-2.030000e+00,0.221953
-2.029000e+00,0.114687
-2.028000e+00,0.102031
-2.027000e+00,0.150078
-2.026000e+00,0.103281
-2.025000e+00,0.0328125
-2.024000e+00,-0.075625
-2.023000e+00,-0.178906
-2.022000e+00,-0.254688
-2.021000e+00,-0.307891
-2.020000e+00,-0.388828
-2.019000e+00,-0.528203
-2.018000e+00,-0.450859
-2.017000e+00,-0.292734
-2.016000e+00,-0.217188
-2.015000e+00,-0.195234
-2.014000e+00,-0.0949219
-2.013000e+00,-0.0950781
-2.012000e+00,0.014375
-2.011000e+00,0.0335937
-2.010000e+00,0.0464844
-2.009000e+00,0.222422
-2.008000e+00,0.350078
-2.007000e+00,0.299531
-2.006000e+00,0.204922
-2.005000e+00,0.289687
-2.004000e+00,0.308359
-2.003000e+00,0.252969
-2.002000e+00,0.31375
-2.001000e+00,0.286562
-2.000000e+00,0.142344
-1.999000e+00,0.0869531
-1.998000e+00,0.14
-1.997000e+00,0.0975781
-1.996000e+00,0.0722656
-1.995000e+00,-0.0385156
-1.994000e+00,-0.139766
-1.993000e+00,-0.212891
-1.992000e+00,-0.306953
-1.991000e+00,-0.372109
-1.990000e+00,-0.525078
-1.989000e+00,-0.442031
-1.988000e+00,-0.350938
-1.987000e+00,-0.272734
-1.986000e+00,-0.188906
-1.985000e+00,-0.0810156
-1.984000e+00,-0.0882813
-1.983000e+00,-0.0235156
-1.982000e+00,0.0221875
-1.981000e+00,0.0503906
-1.980000e+00,0.169922
-1.979000e+00,0.303281
-1.978000e+00,0.289453
-1.977000e+00,0.231094
-1.976000e+00,0.273906
-1.975000e+00,0.276016
-1.974000e+00,0.277031
-1.973000e+00,0.326797
-1.972000e+00,0.273672
-1.971000e+00,0.198906
-1.970000e+00,0.102266
-1.969000e+00,0.116484
-1.968000e+00,0.103828
-1.967000e+00,0.100078
-1.966000e+00,0.00375
-1.965000e+00,-0.141484
-1.964000e+00,-0.179609
-1.963000e+00,-0.267656
-1.962000e+00,-0.339062
-1.961000e+00,-0.476094
-1.960000e+00,-0.473125
-1.959000e+00,-0.432734
-1.958000e+00,-0.283594
-1.957000e+00,-0.191875
-1.956000e+00,-0.100078
-1.955000e+00,-0.0835938
-1.954000e+00,-0.0458594
-1.953000e+00,0.0110937
-1.952000e+00,0.0180469
-1.951000e+00,0.115312
-1.950000e+00,0.285781
-1.949000e+00,0.295938
-1.948000e+00,0.241094
-1.947000e+00,0.240703
-1.946000e+00,0.272578
-1.945000e+00,0.325
-1.944000e+00,0.336562
-1.943000e+00,0.254531
-1.942000e+00,0.227422
-1.941000e+00,0.129609
-1.940000e+00,0.103203
-1.939000e+00,0.123984
-1.938000e+00,0.0933594
-1.937000e+00,0.0332031
-1.936000e+00,-0.0758594
-1.935000e+00,-0.11625
-1.934000e+00,-0.258359
-1.933000e+00,-0.344453
-1.932000e+00,-0.448281
-1.931000e+00,-0.492266
-1.930000e+00,-0.399531
-1.929000e+00,-0.324688
-1.928000e+00,-0.236953
-1.927000e+00,-0.162188
-1.926000e+00,-0.055
-1.925000e+00,-0.0954688
-1.924000e+00,-0.0215625
-1.923000e+00,0.0021875
-1.922000e+00,0.101094
-1.921000e+00,0.23875
-1.920000e+00,0.287969
-1.919000e+00,0.287734
-1.918000e+00,0.228438
-1.917000e+00,0.299219
-1.916000e+00,0.297031
-1.915000e+00,0.3025
-1.914000e+00,0.351094
-1.913000e+00,0.247656
-1.912000e+00,0.0871094
-1.911000e+00,0.119219
-1.910000e+00,0.132422
-1.909000e+00,0.0789844
-1.908000e+00,0.0792969
-1.907000e+00,-0.0359375
-1.906000e+00,-0.0985156
-1.905000e+00,-0.184297
-1.904000e+00,-0.35125
-1.903000e+00,-0.419922
-1.902000e+00,-0.470078
-1.901000e+00,-0.421875
-1.900000e+00,-0.393125
-1.899000e+00,-0.260937
-1.898000e+00,-0.201563
-1.897000e+00,-0.0602344
-1.896000e+00,-0.101094
-1.895000e+00,-0.0266406
-1.894000e+00,0.00914062
-1.893000e+00,0.0540625
-1.892000e+00,0.204141
-1.891000e+00,0.294766
-1.890000e+00,0.253125
-1.889000e+00,0.223906
-1.888000e+00,0.306406
-1.887000e+00,0.283438
-1.886000e+00,0.320937
-1.885000e+00,0.331641
-1.884000e+00,0.279766
-1.883000e+00,0.166406
-1.882000e+00,0.121094
-1.881000e+00,0.117266
-1.880000e+00,0.0885937
-1.879000e+00,0.0696094
-1.878000e+00,0.029375
-1.877000e+00,-0.0799219
-1.876000e+00,-0.176875
-1.875000e+00,-0.315703
-1.874000e+00,-0.405547
-1.873000e+00,-0.4675
-1.872000e+00,-0.436484
-1.871000e+00,-0.429688
-1.870000e+00,-0.252578
-1.869000e+00,-0.22375
-1.868000e+00,-0.116641
-1.867000e+00,-0.111406
-1.866000e+00,-0.049375
-1.865000e+00,0.0297656
-1.864000e+00,0.020625
-1.863000e+00,0.137656
-1.862000e+00,0.317891
-1.861000e+00,0.263359
-1.860000e+00,0.194844
-1.859000e+00,0.273281
-1.858000e+00,0.313906
-1.857000e+00,0.364141
-1.856000e+00,0.314688
-1.855000e+00,0.228203
-1.854000e+00,0.202422
-1.853000e+00,0.149688
-1.852000e+00,0.0910156
-1.851000e+00,0.105313
-1.850000e+00,0.0814062
-1.849000e+00,0.0678906
-1.848000e+00,-0.0292969
-1.847000e+00,-0.154922
-1.846000e+00,-0.290625
-1.845000e+00,-0.352031
-1.844000e+00,-0.468672
-1.843000e+00,-0.468359
-1.842000e+00,-0.454297
-1.841000e+00,-0.267734
-1.840000e+00,-0.223359
-1.839000e+00,-0.160391
-1.838000e+00,-0.0717187
-1.837000e+00,-0.118828
-1.836000e+00,0.0104688
-1.835000e+00,0.0185156
-1.834000e+00,0.063125
-1.833000e+00,0.2325
-1.832000e+00,0.297266
-1.831000e+00,0.286797
-1.830000e+00,0.252578
-1.829000e+00,0.30875
-1.828000e+00,0.360078
-1.827000e+00,0.291953
-1.826000e+00,0.266719
-1.825000e+00,0.242969
-1.824000e+00,0.127344
-1.823000e+00,0.119141
-1.822000e+00,0.123438
-1.821000e+00,0.0536719
-1.820000e+00,0.0932812
-1.819000e+00,0.0161719
-1.818000e+00,-0.137109
-1.817000e+00,-0.232891
-1.816000e+00,-0.345234
-1.815000e+00,-0.450234
-1.814000e+00,-0.462734
-1.813000e+00,-0.455078
-1.812000e+00,-0.3375
-1.811000e+00,-0.242656
-1.810000e+00,-0.191484
-1.809000e+00,-0.0547656
-1.808000e+00,-0.170703
-1.807000e+00,-0.0194531
-1.806000e+00,0.0407812
-1.805000e+00,0.0467969
-1.804000e+00,0.166641
-1.803000e+00,0.300391
-1.802000e+00,0.310703
-1.801000e+00,0.222188
-1.800000e+00,0.333047
-1.799000e+00,0.306953
-1.798000e+00,0.267266
-1.797000e+00,0.337266
-1.796000e+00,0.292578
-1.795000e+00,0.136094
-1.794000e+00,0.0985938
-1.793000e+00,0.0800781
-1.792000e+00,0.105938
-1.791000e+00,0.138047
-1.790000e+00,0.00117187
-1.789000e+00,-0.125
-1.788000e+00,-0.194219
-1.787000e+00,-0.323125
-1.786000e+00,-0.410547
-1.785000e+00,-0.440156
-1.784000e+00,-0.450625
-1.783000e+00,-0.404219
-1.782000e+00,-0.256641
-1.781000e+00,-0.240859
-1.780000e+00,-0.0919531
-1.779000e+00,-0.0860937
-1.778000e+00,-0.0732813
-1.777000e+00,-0.0244531
-1.776000e+00,0.0378906
-1.775000e+00,0.1925
-1.774000e+00,0.289453
-1.773000e+00,0.279375
-1.772000e+00,0.209141
-1.771000e+00,0.280547
-1.770000e+00,0.336172
-1.769000e+00,0.326797
-1.768000e+00,0.283828
-1.767000e+00,0.271562
-1.766000e+00,0.209766
-1.765000e+00,0.126562
-1.764000e+00,0.05875
-1.763000e+00,0.126797
-1.762000e+00,0.160781
-1.761000e+00,0.0280469
-1.760000e+00,-0.0957031
-1.759000e+00,-0.196875
-1.758000e+00,-0.274062
-1.757000e+00,-0.358047
-1.756000e+00,-0.437188
-1.755000e+00,-0.485625
-1.754000e+00,-0.443281
-1.753000e+00,-0.236797
-1.752000e+00,-0.227266
-1.751000e+00,-0.161406
-1.750000e+00,-0.0608594
-1.749000e+00,-0.133203
-1.748000e+00,-0.0229687
-1.747000e+00,0.0100781
-1.746000e+00,0.132031
-1.745000e+00,0.271406
-1.744000e+00,0.289297
-1.743000e+00,0.282656
-1.742000e+00,0.2525
-1.741000e+00,0.299922
