TIME,CH1
-2.891000e+00,0.130078
-2.890000e+00,0.0210156
-2.889000e+00,0.0702344
-2.888000e+00,0.122031
-2.887000e+00,0.0390625
-2.886000e+00,-0.0040625
-2.885000e+00,-0.0382813
-2.884000e+00,-0.0530469
-2.883000e+00,-0.0458594
-2.882000e+00,-0.0789844
-2.881000e+00,-0.112969
-2.880000e+00,-0.0589063
-2.879000e+00,-0.0678906
-2.878000e+00,-0.0863281
-2.877000e+00,-0.108672
-2.876000e+00,-0.110859
-2.875000e+00,0.0071875
-2.874000e+00,-0.0176563
-2.873000e+00,0.0204688
-2.872000e+00,0.0328125
-2.871000e+00,0.0340625
-2.870000e+00,0.186875
-2.869000e+00,0.141172
-2.868000e+00,0.0953125
-2.867000e+00,0.0548438
-2.866000e+00,0.137656
-2.865000e+00,0.161719
-2.864000e+00,0.155938
-2.863000e+00,0.1225
-2.862000e+00,0.140547
-2.861000e+00,0.0392969
-2.860000e+00,0.0746875
-2.859000e+00,0.0995313
-2.858000e+00,0.06125
-2.857000e+00,0.0578906
-2.856000e+00,-0.02875
-2.855000e+00,-0.101484
-2.854000e+00,-0.0382813
-2.853000e+00,-0.0575
-2.852000e+00,-0.0546094
-2.851000e+00,-0.0800781
-2.850000e+00,-0.0592969
-2.849000e+00,-0.133125
-2.848000e+00,-0.0707813
-2.847000e+00,-0.0682031
-2.846000e+00,-0.0941406
-2.845000e+00,0.00539063
-2.844000e+00,-0.00617188
-2.843000e+00,0.0423437
-2.842000e+00,0.0754688
-2.841000e+00,0.0519531
-2.840000e+00,0.125938
-2.839000e+00,0.168125
-2.838000e+00,0.140547
-2.837000e+00,0.0808594
-2.836000e+00,0.141328
-2.835000e+00,0.195156
-2.834000e+00,0.130391
-2.833000e+00,0.0534375
-2.832000e+00,0.107344
-2.831000e+00,0.106094
-2.830000e+00,0.0808594
-2.829000e+00,0.0573437
-2.828000e+00,0.0253125
-2.827000e+00,-0.00273438
-2.826000e+00,-0.0435156
-2.825000e+00,-0.046875
-2.824000e+00,-0.0682031
-2.823000e+00,-0.0460938
-2.822000e+00,-0.0799219
-2.821000e+00,-0.0949219
-2.820000e+00,-0.143281
-2.819000e+00,-0.0464063
-2.818000e+00,-0.086875
-2.817000e+00,-0.0861719
-2.816000e+00,0.0260937
-2.815000e+00,-0.0547656
-2.814000e+00,0.0458594
-2.813000e+00,0.0546094
-2.812000e+00,0.00953125
-2.811000e+00,0.162188
-2.810000e+00,0.148516
-2.809000e+00,0.122109
-2.808000e+00,0.0552344
-2.807000e+00,0.125625
-2.806000e+00,0.161406
-2.805000e+00,0.137422
-2.804000e+00,0.103672
-2.803000e+00,0.158984
-2.802000e+00,0.0616406
-2.801000e+00,0.0685937
-2.800000e+00,0.0896094
-2.799000e+00,0.0442969
-2.798000e+00,0.0254688
-2.797000e+00,-0.0198438
-2.796000e+00,-0.0717187
-2.795000e+00,-0.0109375
-2.794000e+00,-0.0660938
-2.793000e+00,-0.090625
-2.792000e+00,-0.101328
-2.791000e+00,-0.105938
-2.790000e+00,-0.0997656
-2.789000e+00,-0.0650781
-2.788000e+00,-0.0999219
-2.787000e+00,-0.0227344
-2.786000e+00,0.00257813
-2.785000e+00,0.0264062
-2.784000e+00,0.00976562
-2.783000e+00,0.00875
-2.782000e+00,0.101719
-2.781000e+00,0.167578
-2.780000e+00,0.147891
-2.779000e+00,0.08125
-2.778000e+00,0.101641
-2.777000e+00,0.152031
-2.776000e+00,0.175937
-2.775000e+00,0.109688
-2.774000e+00,0.104766
-2.773000e+00,0.120938
-2.772000e+00,0.0795312
-2.771000e+00,0.0446875
-2.770000e+00,0.0591406
-2.769000e+00,0.0400781
-2.768000e+00,0.00617188
-2.767000e+00,-0.0627344
-2.766000e+00,-0.0389063
-2.765000e+00,-0.0753906
-2.764000e+00,-0.04875
-2.763000e+00,-0.0620313
-2.762000e+00,-0.129609
-2.761000e+00,-0.124453
-2.760000e+00,-0.0389063
-2.759000e+00,-0.105547
-2.758000e+00,-0.0564062
-2.757000e+00,0.0221875
-2.756000e+00,-0.0415625
-2.755000e+00,0.0307031
-2.754000e+00,0.0291406
-2.753000e+00,0.0625781
-2.752000e+00,0.142344
-2.751000e+00,0.141875
-2.750000e+00,0.120313
-2.749000e+00,0.0594531
-2.748000e+00,0.141094
-2.747000e+00,0.184453
-2.746000e+00,0.0847656
-2.745000e+00,0.118438
-2.744000e+00,0.169766
-2.743000e+00,0.0511719
-2.742000e+00,0.0278125
-2.741000e+00,0.0952344
-2.740000e+00,0.031875
-2.739000e+00,0.0419531
-2.738000e+00,-0.0223437
-2.737000e+00,-0.0595313
-2.736000e+00,-0.0325
-2.735000e+00,-0.078125
-2.734000e+00,-0.100937
-2.733000e+00,-0.139531
-2.732000e+00,-0.0571875
-2.731000e+00,-0.0965625
-2.730000e+00,-0.0954688
-2.729000e+00,-0.0559375
-2.728000e+00,-0.0221094
-2.727000e+00,0.00171875
-2.726000e+00,0.0160938
-2.725000e+00,-0.000390625
-2.724000e+00,0.070625
-2.723000e+00,0.0974219
-2.722000e+00,0.143437
-2.721000e+00,0.144297
-2.720000e+00,0.0853125
-2.719000e+00,0.111641
-2.718000e+00,0.132344
-2.717000e+00,0.120781
-2.716000e+00,0.185625
-2.715000e+00,0.111172
-2.714000e+00,0.0675
-2.713000e+00,0.0591406
-2.712000e+00,0.0876563
-2.711000e+00,0.0414062
-2.710000e+00,0.0476563
-2.709000e+00,0.015
-2.708000e+00,-0.078125
-2.707000e+00,-0.0571094
-2.706000e+00,-0.0832031
-2.705000e+00,-0.0455469
-2.704000e+00,-0.116641
-2.703000e+00,-0.103281
-2.702000e+00,-0.131562
-2.701000e+00,-0.0449219
-2.700000e+00,-0.0457031
-2.699000e+00,-0.0495312
-2.698000e+00,0.00820313
-2.697000e+00,-0.0130469
-2.696000e+00,-0.0190625
-2.695000e+00,0.06375
-2.694000e+00,0.0466406
-2.693000e+00,0.178516
-2.692000e+00,0.130781
-2.691000e+00,0.11
-2.690000e+00,0.120703
-2.689000e+00,0.122031
-2.688000e+00,0.122813
-2.687000e+00,0.149063
-2.686000e+00,0.118594
-2.685000e+00,0.159219
-2.684000e+00,0.0400781
-2.683000e+00,0.0359375
-2.682000e+00,0.0944531
-2.681000e+00,0.0254688
-2.680000e+00,0.0153906
-2.679000e+00,-0.0235156
-2.678000e+00,-0.04625
-2.677000e+00,-0.0503906
-2.676000e+00,-0.07625
-2.675000e+00,-0.0910156
-2.674000e+00,-0.0957031
-2.673000e+00,-0.112187
-2.672000e+00,-0.0974219
-2.671000e+00,-0.0544531
-2.670000e+00,-0.0403906
-2.669000e+00,-0.00820313
-2.668000e+00,-0.0282031
-2.667000e+00,-0.0078125
-2.666000e+00,0.014375
-2.665000e+00,0.0299219
-2.664000e+00,0.179609
-2.663000e+00,0.139531
-2.662000e+00,0.135156
-2.661000e+00,0.0569531
-2.660000e+00,0.0680469
-2.659000e+00,0.151406
-2.658000e+00,0.150234
-2.657000e+00,0.157422
-2.656000e+00,0.153203
-2.655000e+00,0.0344531
-2.654000e+00,0.0470313
-2.653000e+00,0.100937
-2.652000e+00,0.0365625
-2.651000e+00,0.0472656
-2.650000e+00,-0.0258594
-2.649000e+00,-0.0798438
-2.648000e+00,-0.0196094
-2.647000e+00,-0.070625
-2.646000e+00,-0.105313
-2.645000e+00,-0.107891
-2.644000e+00,-0.0528906
-2.643000e+00,-0.114141
-2.642000e+00,-0.0674219
-2.641000e+00,-0.0760156
-2.640000e+00,-0.0471875
-2.639000e+00,-0.0139844
-2.638000e+00,-0.0107031
-2.637000e+00,-0.00734375
-2.636000e+00,0.0604688
-2.635000e+00,0.102891
-2.634000e+00,0.169687
-2.633000e+00,0.158828
-2.632000e+00,0.0821875
-2.631000e+00,0.0476563
-2.630000e+00,0.140937
-2.629000e+00,0.173437
-2.628000e+00,0.158594
-2.627000e+00,0.101719
-2.626000e+00,0.09625
-2.625000e+00,0.0639062
-2.624000e+00,0.0464063
-2.623000e+00,0.0622656
-2.622000e+00,0.0385156
-2.621000e+00,0.0134375
-2.620000e+00,-0.0244531
-2.619000e+00,-0.0598438
-2.618000e+00,-0.0736719
-2.617000e+00,-0.0555469
-2.616000e+00,-0.108516
-2.615000e+00,-0.100859
-2.614000e+00,-0.109219
-2.613000e+00,-0.0324219
-2.612000e+00,-0.0742188
-2.611000e+00,-0.0449219
-2.610000e+00,-0.0455469
-2.609000e+00,-0.0400781
-2.608000e+00,0.0217969
-2.607000e+00,0.0346094
-2.606000e+00,0.0390625
-2.605000e+00,0.198672
-2.604000e+00,0.134766
-2.603000e+00,0.0902344
-2.602000e+00,0.0419531
-2.601000e+00,0.138437
-2.600000e+00,0.202578
-2.599000e+00,0.138203
-2.598000e+00,0.1275
-2.597000e+00,0.146016
-2.596000e+00,0.020625
-2.595000e+00,0.0501562
-2.594000e+00,0.135547
-2.593000e+00,0.0264844
-2.592000e+00,0.0339844
-2.591000e+00,-0.0116406
-2.590000e+00,-0.0849219
-2.589000e+00,-0.0561719
-2.588000e+00,-0.0635156
-2.587000e+00,-0.125781
-2.586000e+00,-0.0682813
-2.585000e+00,-0.0734375
-2.584000e+00,-0.0882031
-2.583000e+00,-0.0910156
-2.582000e+00,-0.0774219
-2.581000e+00,-0.0202344
-2.580000e+00,-0.038125
-2.579000e+00,-0.00851563
-2.578000e+00,0.0424219
-2.577000e+00,0.0249219
-2.576000e+00,0.137031
-2.575000e+00,0.161562
-2.574000e+00,0.123281
-2.573000e+00,0.0340625
-2.572000e+00,0.11375
-2.571000e+00,0.1625
-2.570000e+00,0.151484
-2.569000e+00,0.152656
-2.568000e+00,0.137969
-2.567000e+00,0.0573437
-2.566000e+00,0.0564062
-2.565000e+00,0.0592969
-2.564000e+00,0.0778125
-2.563000e+00,0.0599219
-2.562000e+00,-0.011875
-2.561000e+00,-0.109297
-2.560000e+00,-0.055625
-2.559000e+00,-0.0445313
-2.558000e+00,-0.0764062
-2.557000e+00,-0.0796875
-2.556000e+00,-0.0965625
-2.555000e+00,-0.0989063
-2.554000e+00,-0.0432031
-2.553000e+00,-0.0817969
-2.552000e+00,-0.0736719
-2.551000e+00,-0.0145313
-2.550000e+00,-0.0304687
-2.549000e+00,0.015
-2.548000e+00,0.0300781
-2.547000e+00,0.0979688
-2.546000e+00,0.182188
-2.545000e+00,0.109844
-2.544000e+00,0.0596875
-2.543000e+00,0.125625
-2.542000e+00,0.163828
-2.541000e+00,0.190703
-2.540000e+00,0.123438
-2.539000e+00,0.0917188
-2.538000e+00,0.131641
-2.537000e+00,0.04
-2.536000e+00,0.0332812
-2.535000e+00,0.123281
-2.534000e+00,0.0472656
-2.533000e+00,0.00523438
-2.532000e+00,-0.0423437
-2.531000e+00,-0.0622656
-2.530000e+00,-0.0535156
-2.529000e+00,-0.0598438
-2.528000e+00,-0.130781
-2.527000e+00,-0.0670313
-2.526000e+00,-0.084375
-2.525000e+00,-0.0411719
-2.524000e+00,-0.11375
-2.523000e+00,-0.109688
-2.522000e+00,0.000546875
-2.521000e+00,-0.0221094
-2.520000e+00,0.00929687
-2.519000e+00,0.0388281
-2.518000e+00,0.0396875
-2.517000e+00,0.154219
-2.516000e+00,0.162109
-2.515000e+00,0.0995313
-2.514000e+00,0.0330469
-2.513000e+00,0.160781
-2.512000e+00,0.198906
-2.511000e+00,0.12875
-2.510000e+00,0.110234
-2.509000e+00,0.139609
-2.508000e+00,0.0445313
-2.507000e+00,0.0557813
-2.506000e+00,0.119219
-2.505000e+00,0.0400781
-2.504000e+00,0.0321094
-2.503000e+00,-0.0310937
-2.502000e+00,-0.0878125
-2.501000e+00,-0.0178906
-2.500000e+00,-0.0414062
-2.499000e+00,-0.117813
-2.498000e+00,-0.0773438
-2.497000e+00,-0.071875
-2.496000e+00,-0.0911719
-2.495000e+00,-0.07
-2.494000e+00,-0.0820312
-2.493000e+00,-0.0423437
-2.492000e+00,-0.0528906
-2.491000e+00,0.00179688
-2.490000e+00,0.0577344
-2.489000e+00,0.0478125
-2.488000e+00,0.0748438
-2.487000e+00,0.158984
-2.486000e+00,0.137969
-2.485000e+00,0.0803125
-2.484000e+00,0.105313
-2.483000e+00,0.143281
-2.482000e+00,0.166641
-2.481000e+00,0.133906
-2.480000e+00,0.0825781
-2.479000e+00,0.100859
-2.478000e+00,0.0821875
-2.477000e+00,0.075
-2.476000e+00,0.0548438
-2.475000e+00,0.0457031
-2.474000e+00,-0.0105469
-2.473000e+00,-0.049375
-2.472000e+00,-0.0678906
-2.471000e+00,-0.046875
-2.470000e+00,-0.0739063
-2.469000e+00,-0.0975781
-2.468000e+00,-0.0696094
-2.467000e+00,-0.0767969
-2.466000e+00,-0.0369531
-2.465000e+00,-0.0953125
-2.464000e+00,-0.11875
-2.463000e+00,0.00523438
-2.462000e+00,-0.0347656
-2.461000e+00,0.0275781
-2.460000e+00,0.0682813
-2.459000e+00,0.0371094
-2.458000e+00,0.113906
-2.457000e+00,0.143281
-2.456000e+00,0.113281
-2.455000e+00,0.0814844
-2.454000e+00,0.167813
-2.453000e+00,0.16
-2.452000e+00,0.0839844
-2.451000e+00,0.103828
-2.450000e+00,0.151016
-2.449000e+00,0.0439063
-2.448000e+00,0.0582812
-2.447000e+00,0.113359
-2.446000e+00,0.0232812
-2.445000e+00,0.0146094
-2.444000e+00,-0.0171094
-2.443000e+00,-0.0590625
-2.442000e+00,-0.0228906
-2.441000e+00,-0.0710937
-2.440000e+00,-0.152422
-2.439000e+00,-0.0758594
-2.438000e+00,-0.0659375
-2.437000e+00,-0.0758594
-2.436000e+00,-0.0697656
-2.435000e+00,-0.112969
-2.434000e+00,-0.01125
-2.433000e+00,-0.00742188
-2.432000e+00,0.0209375
-2.431000e+00,0.0348437
-2.430000e+00,-0.00507813
-2.429000e+00,0.163281
-2.428000e+00,0.203906
-2.427000e+00,0.0933594
-2.426000e+00,0.0442969
-2.425000e+00,0.122422
-2.424000e+00,0.132344
-2.423000e+00,0.147891
-2.422000e+00,0.118203
-2.421000e+00,0.133906
-2.420000e+00,0.0766406
-2.419000e+00,0.0719531
-2.418000e+00,0.078125
-2.417000e+00,0.0427344
-2.416000e+00,0.0482031
-2.415000e+00,0.0046875
-2.414000e+00,-0.0684375
-2.413000e+00,-0.0392188
-2.412000e+00,-0.0474219
-2.411000e+00,-0.0927344
-2.410000e+00,-0.0974219
-2.409000e+00,-0.0635938
-2.408000e+00,-0.140781
-2.407000e+00,-0.0428125
-2.406000e+00,-0.0701563
-2.405000e+00,-0.0997656
-2.404000e+00,0.0192187
-2.403000e+00,0.00578125
-2.402000e+00,-0.000625
-2.401000e+00,0.0258594
-2.400000e+00,0.114297
-2.399000e+00,0.142891
-2.398000e+00,0.1025
-2.397000e+00,0.0941406
-2.396000e+00,0.0997656
-2.395000e+00,0.152578
-2.394000e+00,0.173203
-2.393000e+00,0.102031
-2.392000e+00,0.0807031
-2.391000e+00,0.137656
-2.390000e+00,0.0559375
-2.389000e+00,0.0470313
-2.388000e+00,0.0898438
-2.387000e+00,0.0510938
-2.386000e+00,0.00757812
-2.385000e+00,-0.0536719
-2.384000e+00,-0.0367969
-2.383000e+00,-0.05875
-2.382000e+00,-0.0814062
-2.381000e+00,-0.113125
-2.380000e+00,-0.0602344
-2.379000e+00,-0.100859
-2.378000e+00,-0.0540625
-2.377000e+00,-0.117578
-2.376000e+00,-0.0838281
-2.375000e+00,0.0423437
-2.374000e+00,-0.04375
-2.373000e+00,0.00757812
-2.372000e+00,0.0189062
-2.371000e+00,0.0361719
-2.370000e+00,0.181719
-2.369000e+00,0.135469
-2.368000e+00,0.106875
-2.367000e+00,0.0814844
-2.366000e+00,0.123828
-2.365000e+00,0.127344
-2.364000e+00,0.109297
-2.363000e+00,0.112422
-2.362000e+00,0.191641
-2.361000e+00,0.054375
-2.360000e+00,0.0460938
-2.359000e+00,0.0867187
-2.358000e+00,0.038125
-2.357000e+00,0.0666406
-2.356000e+00,-0.00421875
-2.355000e+00,-0.0917188
-2.354000e+00,-0.0475781
-2.353000e+00,-0.0658594
-2.352000e+00,-0.0867187
-2.351000e+00,-0.0689844
-2.350000e+00,-0.0884375
-2.349000e+00,-0.122422
-2.348000e+00,-0.0935156
-2.347000e+00,-0.0727344
-2.346000e+00,-0.0280469
-2.345000e+00,-0.0161719
-2.344000e+00,0.0046875
-2.343000e+00,0.0207813
-2.342000e+00,0.0404687
-2.341000e+00,0.0903906
-2.340000e+00,0.113281
-2.339000e+00,0.173437
-2.338000e+00,0.136094
-2.337000e+00,0.0658594
-2.336000e+00,0.117813
-2.335000e+00,0.162734
-2.334000e+00,0.135547
-2.333000e+00,0.118359
-2.332000e+00,0.111172
-2.331000e+00,0.0559375
-2.330000e+00,0.0415625
-2.329000e+00,0.0782031
-2.328000e+00,0.0517188
-2.327000e+00,0.0225
-2.326000e+00,-0.0569531
-2.325000e+00,-0.0792969
-2.324000e+00,-0.0740625
-2.323000e+00,-0.0435938
-2.322000e+00,-0.0649219
-2.321000e+00,-0.133906
-2.320000e+00,-0.120156
-2.319000e+00,-0.0483594
-2.318000e+00,-0.0800781
-2.317000e+00,-0.0488281
-2.316000e+00,-0.00585938
-2.315000e+00,-0.0219531
-2.314000e+00,0.00929687
-2.313000e+00,0.0275781
-2.312000e+00,0.04625
-2.311000e+00,0.142734
-2.310000e+00,0.163672
-2.309000e+00,0.130859
-2.308000e+00,0.0489844
-2.307000e+00,0.112031
-2.306000e+00,0.140156
-2.305000e+00,0.121094
-2.304000e+00,0.145391
-2.303000e+00,0.13875
-2.302000e+00,0.0291406
-2.301000e+00,0.0503906
-2.300000e+00,0.119531
-2.299000e+00,0.0429688
-2.298000e+00,0.018125
-2.297000e+00,-0.0499219
-2.296000e+00,-0.0739063
-2.295000e+00,-0.0217969
-2.294000e+00,-0.0690625
-2.293000e+00,-0.0865625
-2.292000e+00,-0.134766
-2.291000e+00,-0.0957031
-2.290000e+00,-0.09625
-2.289000e+00,-0.0525
-2.288000e+00,-0.0582812
-2.287000e+00,-0.0192187
-2.286000e+00,-0.0202344
-2.285000e+00,0.00890625
-2.284000e+00,0.0344531
-2.283000e+00,0.0521094
-2.282000e+00,0.080625
-2.281000e+00,0.176953
-2.280000e+00,0.163828
-2.279000e+00,0.0642969
-2.278000e+00,0.0441406
-2.277000e+00,0.10125
-2.276000e+00,0.165078
-2.275000e+00,0.1925
-2.274000e+00,0.105391
-2.273000e+00,0.0800781
-2.272000e+00,0.0292969
-2.271000e+00,0.0690625
-2.270000e+00,0.0564062
-2.269000e+00,0.044375
-2.268000e+00,0.00484375
-2.267000e+00,-0.0740625
-2.266000e+00,-0.0464844
-2.265000e+00,-0.0610938
-2.264000e+00,-0.0635156
-2.263000e+00,-0.11375
-2.262000e+00,-0.0927344
-2.261000e+00,-0.108125
-2.260000e+00,-0.0614844
-2.259000e+00,-0.0651562
-2.258000e+00,-0.0424219
-2.257000e+00,-0.0209375
-2.256000e+00,-0.0157031
-2.255000e+00,0.009375
-2.254000e+00,0.0510938
-2.253000e+00,0.0332031
-2.252000e+00,0.173359
-2.251000e+00,0.155469
-2.250000e+00,0.0761719
-2.249000e+00,0.0663281
-2.248000e+00,0.126719
-2.247000e+00,0.163516
-2.246000e+00,0.174219
-2.245000e+00,0.0846094
-2.244000e+00,0.117188
-2.243000e+00,0.0501562
-2.242000e+00,0.046875
-2.241000e+00,0.113672
-2.240000e+00,0.0361719
-2.239000e+00,0.00796875
-2.238000e+00,-0.0342187
-2.237000e+00,-0.0592969
-2.236000e+00,-0.0521094
-2.235000e+00,-0.0607031
-2.234000e+00,-0.0954688
-2.233000e+00,-0.0769531
-2.232000e+00,-0.111563
-2.231000e+00,-0.09875
-2.230000e+00,-0.0689844
-2.229000e+00,-0.0511719
-2.228000e+00,-0.01125
-2.227000e+00,0.00132813
-2.226000e+00,-0.0239063
-2.225000e+00,0.00460937
-2.224000e+00,0.0410156
-2.223000e+00,0.165859
-2.222000e+00,0.168359
-2.221000e+00,0.115078
-2.220000e+00,0.00742188
-2.219000e+00,0.105938
-2.218000e+00,0.165391
-2.217000e+00,0.178906
-2.216000e+00,0.13
-2.215000e+00,0.128281
-2.214000e+00,0.0470313
-2.213000e+00,0.0483594
-2.212000e+00,0.0992969
-2.211000e+00,0.0398438
-2.210000e+00,0.0280469
-2.209000e+00,-0.00898438
-2.208000e+00,-0.0872656
-2.207000e+00,-0.0335937
-2.206000e+00,-0.0622656
-2.205000e+00,-0.0758594
-2.204000e+00,-0.110781
-2.203000e+00,-0.0510938
-2.202000e+00,-0.106328
-2.201000e+00,-0.103047
-2.200000e+00,-0.0849219
-2.199000e+00,-0.0390625
-2.198000e+00,0.0114844
-2.197000e+00,-0.0167188
-2.196000e+00,-0.0155469
-2.195000e+00,0.0507031
-2.194000e+00,0.104531
-2.193000e+00,0.185625
-2.192000e+00,0.0989844
-2.191000e+00,0.02375
-2.190000e+00,0.0996875
-2.189000e+00,0.167422
-2.188000e+00,0.163906
-2.187000e+00,0.154766
-2.186000e+00,0.0826563
-2.185000e+00,0.112578
-2.184000e+00,0.0530469
-2.183000e+00,0.0480469
-2.182000e+00,0.0933594
-2.181000e+00,0.0466406
-2.180000e+00,0.00195312
-2.179000e+00,-0.044375
-2.178000e+00,-0.0785156
-2.177000e+00,-0.061875
-2.176000e+00,-0.0476563
-2.175000e+00,-0.108047
-2.174000e+00,-0.090625
-2.173000e+00,-0.111016
-2.172000e+00,-0.0758594
-2.171000e+00,-0.0627344
-2.170000e+00,-0.0736719
-2.169000e+00,-0.00578125
-2.168000e+00,-0.0388281
-2.167000e+00,-0.0096875
-2.166000e+00,0.0411719
-2.165000e+00,0.0701563
-2.164000e+00,0.144453
-2.163000e+00,0.115703
-2.162000e+00,0.0992969
-2.161000e+00,0.0694531
-2.160000e+00,0.166953
-2.159000e+00,0.198672
-2.158000e+00,0.112344
-2.157000e+00,0.0892187
-2.156000e+00,0.1425
-2.155000e+00,0.0334375
-2.154000e+00,0.0684375
-2.153000e+00,0.107891
-2.152000e+00,0.0121094
-2.151000e+00,0.0264844
-2.150000e+00,-0.0376563
-2.149000e+00,-0.0828125
-2.148000e+00,-0.0359375
-2.147000e+00,-0.0353906
-2.146000e+00,-0.108125
-2.145000e+00,-0.0915625
-2.144000e+00,-0.0846094
-2.143000e+00,-0.113516
-2.142000e+00,-0.0869531
-2.141000e+00,-0.0701563
-2.140000e+00,0.0217969
-2.139000e+00,-0.0635938
-2.138000e+00,-0.0204688
-2.137000e+00,0.0536719
-2.136000e+00,0.0371094
-2.135000e+00,0.137109
-2.134000e+00,0.123438
-2.133000e+00,0.115078
-2.132000e+00,0.0471875
-2.131000e+00,0.113672
-2.130000e+00,0.162109
-2.129000e+00,0.157266
-2.128000e+00,0.108516
-2.127000e+00,0.122109
-2.126000e+00,0.0941406
-2.125000e+00,0.0495312
-2.124000e+00,0.0496094
-2.123000e+00,0.0752344
-2.122000e+00,0.0542188
-2.121000e+00,-0.0175
-2.120000e+00,-0.0571094
-2.119000e+00,-0.06125
-2.118000e+00,-0.0432031
-2.117000e+00,-0.0757813
-2.116000e+00,-0.116484
-2.115000e+00,-0.0875
-2.114000e+00,-0.11
-2.113000e+00,-0.0229687
-2.112000e+00,-0.0754688
-2.111000e+00,-0.0901563
-2.110000e+00,-0.0108594
-2.109000e+00,-0.0488281
-2.108000e+00,0.0309375
-2.107000e+00,0.06125
-2.106000e+00,0.0377344
-2.105000e+00,0.133359
-2.104000e+00,0.144297
-2.103000e+00,0.120391
-2.102000e+00,0.0939062
-2.101000e+00,0.157109
-2.100000e+00,0.179297
-2.099000e+00,0.0935156
-2.098000e+00,0.0769531
-2.097000e+00,0.153359
-2.096000e+00,0.0435156
-2.095000e+00,0.0423437
-2.094000e+00,0.107109
-2.093000e+00,0.02625
-2.092000e+00,0.00273438
-2.091000e+00,-0.00460937
-2.090000e+00,-0.0671094
-2.089000e+00,-0.0328125
-2.088000e+00,-0.0765625
-2.087000e+00,-0.155859
-2.086000e+00,-0.0982031
-2.085000e+00,-0.0851563
-2.084000e+00,-0.0513281
-2.083000e+00,-0.0192187
-2.082000e+00,-0.159375
-2.081000e+00,-0.00875
-2.080000e+00,-0.00640625
-2.079000e+00,0.0134375
-2.078000e+00,0.0227344
-2.077000e+00,0.0126563
-2.076000e+00,0.161797
-2.075000e+00,0.180156
-2.074000e+00,0.0804688
-2.073000e+00,0.0213281
-2.072000e+00,0.160781
-2.071000e+00,0.173594
-2.070000e+00,0.109219
-2.069000e+00,0.113516
-2.068000e+00,0.145234
-2.067000e+00,0.0441406
-2.066000e+00,0.0467969
-2.065000e+00,0.0966406
-2.064000e+00,0.0411719
-2.063000e+00,0.0398438
-2.062000e+00,-0.0009375
-2.061000e+00,-0.0655469
-2.060000e+00,-0.0470313
-2.059000e+00,-0.0536719
-2.058000e+00,-0.143125
-2.057000e+00,-0.109219
-2.056000e+00,-0.0363281
-2.055000e+00,-0.0882031
-2.054000e+00,-0.0664844
-2.053000e+00,-0.108906
-2.052000e+00,-0.0730469
-2.051000e+00,0.00601563
-2.050000e+00,0.00273438
-2.049000e+00,0.0276563
-2.048000e+00,0.0310937
-2.047000e+00,0.085
-2.046000e+00,0.150234
-2.045000e+00,0.134531
-2.044000e+00,0.108281
-2.043000e+00,0.115469
-2.042000e+00,0.11625
-2.041000e+00,0.147891
-2.040000e+00,0.118438
-2.039000e+00,0.0985938
-2.038000e+00,0.104766
-2.037000e+00,0.040625
-2.036000e+00,0.0633594
-2.035000e+00,0.114922
-2.034000e+00,0.0384375
-2.033000e+00,-0.0096875
-2.032000e+00,-0.0385156
-2.031000e+00,-0.0407812
-2.030000e+00,-0.0682813
-2.029000e+00,-0.120781
-2.028000e+00,-0.130781
-2.027000e+00,-0.0375
-2.026000e+00,-0.0694531
-2.025000e+00,-0.0548438
-2.024000e+00,-0.0921875
-2.023000e+00,-0.109609
-2.022000e+00,0.0142188
-2.021000e+00,-0.0396875
-2.020000e+00,0.0249219
-2.019000e+00,0.0190625
-2.018000e+00,0.0525
-2.017000e+00,0.172266
-2.016000e+00,0.108516
-2.015000e+00,0.108281
-2.014000e+00,0.0888281
-2.013000e+00,0.142266
-2.012000e+00,0.147187
-2.011000e+00,0.0842187
-2.010000e+00,0.106563
-2.009000e+00,0.176328
-2.008000e+00,0.0442969
-2.007000e+00,0.0402344
-2.006000e+00,0.107344
-2.005000e+00,0.0496094
-2.004000e+00,0.0538281
-2.003000e+00,-0.00507813
-2.002000e+00,-0.0913281
-2.001000e+00,-0.0460156
-2.000000e+00,-0.075
-1.999000e+00,-0.115625
-1.998000e+00,-0.06125
-1.997000e+00,-0.0488281
-1.996000e+00,-0.114531
-1.995000e+00,-0.0645312
-1.994000e+00,-0.131406
-1.993000e+00,-0.0203906
-1.992000e+00,-0.00992188
-1.991000e+00,-0.00257813
-1.990000e+00,0.0285938
-1.989000e+00,0.0501562
-1.988000e+00,0.107734
-1.987000e+00,0.143125
-1.986000e+00,0.135156
-1.985000e+00,0.11875
-1.984000e+00,0.109688
-1.983000e+00,0.1025
-1.982000e+00,0.118594
-1.981000e+00,0.13375
-1.980000e+00,0.118438
-1.979000e+00,0.104922
-1.978000e+00,0.0507812
-1.977000e+00,0.0653125
-1.976000e+00,0.071875
-1.975000e+00,0.0603125
-1.974000e+00,0.00773437
-1.973000e+00,-0.070625
-1.972000e+00,-0.0810156
-1.971000e+00,-0.0791406
-1.970000e+00,-0.0617969
-1.969000e+00,-0.0657031
-1.968000e+00,-0.0567187
-1.967000e+00,-0.132734
-1.966000e+00,-0.0672656
-1.965000e+00,-0.104609
-1.964000e+00,-0.0590625
-1.963000e+00,0.00445313
-1.962000e+00,-0.043125
-1.961000e+00,0.0215625
-1.960000e+00,0.0485937
