TIME,CH1
-2.711000e+00,-0.00460937
-2.710000e+00,0.0129688
-2.709000e+00,0.0128125
-2.708000e+00,0.0176563
-2.707000e+00,0.0547656
-2.706000e+00,0.0890625
-2.705000e+00,0.164844
-2.704000e+00,0.184844
-2.703000e+00,0.153828
-2.702000e+00,0.155703
-2.701000e+00,0.150625
-2.700000e+00,0.16
-2.699000e+00,0.1375
-2.698000e+00,0.117188
-2.697000e+00,0.133516
-2.696000e+00,0.0303125
-2.695000e+00,0.0182812
-2.694000e+00,0.0898438
-2.693000e+00,0.0232812
-2.692000e+00,-0.0330469
-2.691000e+00,-0.0746875
-2.690000e+00,-0.09375
-2.689000e+00,-0.113672
-2.688000e+00,-0.143047
-2.687000e+00,-0.158047
-2.686000e+00,-0.144844
-2.685000e+00,-0.0921094
-2.684000e+00,-0.101328
-2.683000e+00,-0.0748438
-2.682000e+00,-0.0472656
-2.681000e+00,-0.0110937
-2.680000e+00,0.00640625
-2.679000e+00,0.00914062
-2.678000e+00,0.0435156
-2.677000e+00,0.0726563
-2.676000e+00,0.173984
-2.675000e+00,0.164297
-2.674000e+00,0.176484
-2.673000e+00,0.141172
-2.672000e+00,0.167578
-2.671000e+00,0.149844
-2.670000e+00,0.115234
-2.669000e+00,0.144063
-2.668000e+00,0.18
-2.667000e+00,-0.00078125
-2.666000e+00,0.0159375
-2.665000e+00,0.125234
-2.664000e+00,0.026875
-2.663000e+00,-0.00773437
-2.662000e+00,-0.0678125
-2.661000e+00,-0.11375
-2.660000e+00,-0.0564062
-2.659000e+00,-0.144453
-2.658000e+00,-0.166016
-2.657000e+00,-0.156484
-2.656000e+00,-0.0914063
-2.655000e+00,-0.104922
-2.654000e+00,-0.0826563
-2.653000e+00,-0.0629688
-2.652000e+00,0.00914062
-2.651000e+00,-0.0192187
-2.650000e+00,0.0236719
-2.649000e+00,0.0355469
-2.648000e+00,0.0289844
-2.647000e+00,0.169141
-2.646000e+00,0.227422
-2.645000e+00,0.169297
-2.644000e+00,0.081875
-2.643000e+00,0.139219
-2.642000e+00,0.181328
-2.641000e+00,0.166953
-2.640000e+00,0.167188
-2.639000e+00,0.123672
-2.638000e+00,0.0507031
-2.637000e+00,0.0330469
-2.636000e+00,0.070625
-2.635000e+00,0.0419531
-2.634000e+00,0.0464844
-2.633000e+00,-0.0328125
-2.632000e+00,-0.121094
-2.631000e+00,-0.105156
-2.630000e+00,-0.127891
-2.629000e+00,-0.152969
-2.628000e+00,-0.143828
-2.627000e+00,-0.103281
-2.626000e+00,-0.115469
-2.625000e+00,-0.0559375
-2.624000e+00,-0.0889844
-2.623000e+00,-0.0186719
-2.622000e+00,-0.0177344
-2.621000e+00,0.0125781
-2.620000e+00,0.0492187
-2.619000e+00,0.0658594
-2.618000e+00,0.106563
-2.617000e+00,0.208437
-2.616000e+00,0.193281
-2.615000e+00,0.134766
-2.614000e+00,0.0985156
-2.613000e+00,0.118047
-2.612000e+00,0.212891
-2.611000e+00,0.166953
-2.610000e+00,0.0863281
-2.609000e+00,0.114062
-2.608000e+00,0.0353906
-2.607000e+00,0.0523438
-2.606000e+00,0.0816406
-2.605000e+00,0.0284375
-2.604000e+00,0.0015625
-2.603000e+00,-0.0825781
-2.602000e+00,-0.117578
-2.601000e+00,-0.135547
-2.600000e+00,-0.132188
-2.599000e+00,-0.145078
-2.598000e+00,-0.135469
-2.597000e+00,-0.107891
-2.596000e+00,-0.0678125
-2.595000e+00,-0.0728906
-2.594000e+00,-0.0726563
-2.593000e+00,0.00367188
-2.592000e+00,0.00335937
-2.591000e+00,0.0159375
-2.590000e+00,0.0517188
-2.589000e+00,0.0939062
-2.588000e+00,0.206094
-2.587000e+00,0.175391
-2.586000e+00,0.1425
-2.585000e+00,0.134375
-2.584000e+00,0.151406
-2.583000e+00,0.199844
-2.582000e+00,0.150313
-2.581000e+00,0.106484
-2.580000e+00,0.141094
-2.579000e+00,0.0280469
-2.578000e+00,0.0295313
-2.577000e+00,0.118047
-2.576000e+00,0.0326562
-2.575000e+00,-0.00101563
-2.574000e+00,-0.0800781
-2.573000e+00,-0.113359
-2.572000e+00,-0.113516
-2.571000e+00,-0.138594
-2.570000e+00,-0.185234
-2.569000e+00,-0.113281
-2.568000e+00,-0.0761719
-2.567000e+00,-0.0978125
-2.566000e+00,-0.0754688
-2.565000e+00,-0.121094
-2.564000e+00,0.02375
-2.563000e+00,0.00117187
-2.562000e+00,0.0160938
-2.561000e+00,0.0522656
-2.560000e+00,0.0585156
-2.559000e+00,0.181563
-2.558000e+00,0.205469
-2.557000e+00,0.149531
-2.556000e+00,0.100469
-2.555000e+00,0.157266
-2.554000e+00,0.157266
-2.553000e+00,0.134688
-2.552000e+00,0.175156
-2.551000e+00,0.165469
-2.550000e+00,0.046875
-2.549000e+00,0.02875
-2.548000e+00,0.0851563
-2.547000e+00,0.0736719
-2.546000e+00,0.0304687
-2.545000e+00,-0.0804688
-2.544000e+00,-0.130391
-2.543000e+00,-0.0911719
-2.542000e+00,-0.111797
-2.541000e+00,-0.155859
-2.540000e+00,-0.136484
-2.539000e+00,-0.114062
-2.538000e+00,-0.114687
-2.537000e+00,-0.0754688
-2.536000e+00,-0.0821875
-2.535000e+00,-0.00117187
-2.534000e+00,-0.0164844
-2.533000e+00,-0.00273438
-2.532000e+00,0.0888281
-2.531000e+00,0.0670313
-2.530000e+00,0.1225
-2.529000e+00,0.188594
-2.528000e+00,0.185703
-2.527000e+00,0.106172
-2.526000e+00,0.119375
-2.525000e+00,0.180234
-2.524000e+00,0.174141
-2.523000e+00,0.1375
-2.522000e+00,0.112344
-2.521000e+00,0.111172
-2.520000e+00,0.05
-2.519000e+00,0.0753906
-2.518000e+00,0.0617969
-2.517000e+00,0.0217969
-2.516000e+00,-0.0160938
-2.515000e+00,-0.128125
-2.514000e+00,-0.127344
-2.513000e+00,-0.106328
-2.512000e+00,-0.0936719
-2.511000e+00,-0.150313
-2.510000e+00,-0.129297
-2.509000e+00,-0.134141
-2.508000e+00,-0.0458594
-2.507000e+00,-0.0739063
-2.506000e+00,-0.0435156
-2.505000e+00,0.00875
-2.504000e+00,-0.0559375
-2.503000e+00,0.0548438
-2.502000e+00,0.12
-2.501000e+00,0.0739063
-2.500000e+00,0.139141
-2.499000e+00,0.187031
-2.498000e+00,0.170469
-2.497000e+00,0.138828
-2.496000e+00,0.155156
-2.495000e+00,0.166641
-2.494000e+00,0.149688
-2.493000e+00,0.128125
-2.492000e+00,0.114141
-2.491000e+00,0.0523438
-2.490000e+00,0.0721094
-2.489000e+00,0.075625
-2.488000e+00,0.0025
-2.487000e+00,-0.0340625
-2.486000e+00,-0.0754688
-2.485000e+00,-0.0928906
-2.484000e+00,-0.101875
-2.483000e+00,-0.09875
-2.482000e+00,-0.193047
-2.481000e+00,-0.138047
-2.480000e+00,-0.117266
-2.479000e+00,-0.0688281
-2.478000e+00,-0.0390625
-2.477000e+00,-0.103281
-2.476000e+00,0.00625
-2.475000e+00,-0.034375
-2.474000e+00,0.0361719
-2.473000e+00,0.0927344
-2.472000e+00,0.06375
-2.471000e+00,0.1575
-2.470000e+00,0.190312
-2.469000e+00,0.161328
-2.468000e+00,0.122109
-2.467000e+00,0.175781
-2.466000e+00,0.153828
-2.465000e+00,0.136484
-2.464000e+00,0.160234
-2.463000e+00,0.142266
-2.462000e+00,0.0483594
-2.461000e+00,0.0485937
-2.460000e+00,0.07875
-2.459000e+00,0.0217188
-2.458000e+00,0.00625
-2.457000e+00,-0.0715625
-2.456000e+00,-0.102422
-2.455000e+00,-0.0674219
-2.454000e+00,-0.0829688
-2.453000e+00,-0.195625
-2.452000e+00,-0.164688
-2.451000e+00,-0.110078
-2.450000e+00,-0.0785938
-2.449000e+00,-0.044375
-2.448000e+00,-0.129844
-2.447000e+00,-0.0147656
-2.446000e+00,-0.0192969
-2.445000e+00,0.04
-2.444000e+00,0.0492187
-2.443000e+00,0.0507031
-2.442000e+00,0.182734
-2.441000e+00,0.202813
-2.440000e+00,0.156719
-2.439000e+00,0.0616406
-2.438000e+00,0.161953
-2.437000e+00,0.203594
-2.436000e+00,0.152812
-2.435000e+00,0.128359
-2.434000e+00,0.140156
-2.433000e+00,0.0714844
-2.432000e+00,0.0621875
-2.431000e+00,0.0396094
-2.430000e+00,0.0407812
-2.429000e+00,0.0339844
-2.428000e+00,-0.0245313
-2.427000e+00,-0.121875
-2.426000e+00,-0.0961719
-2.425000e+00,-0.0960156
-2.424000e+00,-0.130781
-2.423000e+00,-0.159844
-2.422000e+00,-0.11125
-2.421000e+00,-0.134141
-2.420000e+00,-0.0332031
-2.419000e+00,-0.0925781
-2.418000e+00,-0.0678906
-2.417000e+00,0.0009375
-2.416000e+00,0.00171875
-2.415000e+00,0.0525
-2.414000e+00,0.0410156
-2.413000e+00,0.115078
-2.412000e+00,0.172031
-2.411000e+00,0.163906
-2.410000e+00,0.147734
-2.409000e+00,0.168984
-2.408000e+00,0.188594
-2.407000e+00,0.196719
-2.406000e+00,0.1075
-2.405000e+00,0.112969
-2.404000e+00,0.130859
-2.403000e+00,0.0410156
-2.402000e+00,0.0424219
-2.401000e+00,0.0653125
-2.400000e+00,-0.0103125
-2.399000e+00,0.0142188
-2.398000e+00,-0.0595313
-2.397000e+00,-0.07625
-2.396000e+00,-0.126406
-2.395000e+00,-0.161719
-2.394000e+00,-0.166641
-2.393000e+00,-0.0977344
-2.392000e+00,-0.113672
-2.391000e+00,-0.058125
-2.390000e+00,-0.0948438
-2.389000e+00,-0.104922
-2.388000e+00,0.0292969
-2.387000e+00,-0.0244531
-2.386000e+00,0.0408594
-2.385000e+00,0.0610156
-2.384000e+00,0.0829688
-2.383000e+00,0.192422
-2.382000e+00,0.140937
-2.381000e+00,0.143906
-2.380000e+00,0.143437
-2.379000e+00,0.182188
-2.378000e+00,0.187578
-2.377000e+00,0.127969
-2.376000e+00,0.129688
-2.375000e+00,0.162734
-2.374000e+00,0.0215625
-2.373000e+00,0.0296875
-2.372000e+00,0.0983594
-2.371000e+00,-0.0040625
-2.370000e+00,0.0450781
-2.369000e+00,-0.0408594
-2.368000e+00,-0.128906
-2.367000e+00,-0.0901563
-2.366000e+00,-0.118359
-2.365000e+00,-0.179063
-2.364000e+00,-0.138359
-2.363000e+00,-0.132812
-2.362000e+00,-0.0957031
-2.361000e+00,-0.0427344
-2.360000e+00,-0.120781
-2.359000e+00,0.0149219
-2.358000e+00,0.00132813
-2.357000e+00,0.014375
-2.356000e+00,0.0603125
-2.355000e+00,0.0633594
-2.354000e+00,0.158438
-2.353000e+00,0.163828
-2.352000e+00,0.172187
-2.351000e+00,0.118828
-2.350000e+00,0.172578
-2.349000e+00,0.159375
-2.348000e+00,0.140547
-2.347000e+00,0.157656
-2.346000e+00,0.155938
-2.345000e+00,0.060625
-2.344000e+00,0.0394531
-2.343000e+00,0.04
-2.342000e+00,0.0439063
-2.341000e+00,0.0503125
-2.340000e+00,-0.0324219
-2.339000e+00,-0.132422
-2.338000e+00,-0.0939062
-2.337000e+00,-0.116641
-2.336000e+00,-0.115859
-2.335000e+00,-0.125625
-2.334000e+00,-0.148125
-2.333000e+00,-0.131953
-2.332000e+00,-0.0795312
-2.331000e+00,-0.0859375
-2.330000e+00,-0.00796875
-2.329000e+00,-0.00695313
-2.328000e+00,0.00367188
-2.327000e+00,0.035
-2.326000e+00,0.0834375
-2.325000e+00,0.103438
-2.324000e+00,0.14875
-2.323000e+00,0.187656
-2.322000e+00,0.150234
-2.321000e+00,0.161797
-2.320000e+00,0.151094
-2.319000e+00,0.164844
-2.318000e+00,0.152422
-2.317000e+00,0.137266
-2.316000e+00,0.114531
-2.315000e+00,0.0328125
-2.314000e+00,0.00296875
-2.313000e+00,0.0894531
-2.312000e+00,0.0479688
-2.311000e+00,-0.00953125
-2.310000e+00,-0.0771875
-2.309000e+00,-0.116094
-2.308000e+00,-0.118438
-2.307000e+00,-0.125391
-2.306000e+00,-0.142344
-2.305000e+00,-0.157656
-2.304000e+00,-0.134141
-2.303000e+00,-0.0667188
-2.302000e+00,-0.0664844
-2.301000e+00,-0.0542188
-2.300000e+00,0.00296875
-2.299000e+00,0.0291406
-2.298000e+00,0.0235156
-2.297000e+00,0.0535156
-2.296000e+00,0.0736719
-2.295000e+00,0.170703
-2.294000e+00,0.172187
-2.293000e+00,0.177266
-2.292000e+00,0.103438
-2.291000e+00,0.155078
-2.290000e+00,0.189688
-2.289000e+00,0.126953
-2.288000e+00,0.150859
-2.287000e+00,0.145078
-2.286000e+00,0.0189062
-2.285000e+00,0.0260937
-2.284000e+00,0.103672
-2.283000e+00,0.0213281
-2.282000e+00,0.00429688
-2.281000e+00,-0.0555469
-2.280000e+00,-0.113906
-2.279000e+00,-0.0864844
-2.278000e+00,-0.133203
-2.277000e+00,-0.155703
-2.276000e+00,-0.180156
-2.275000e+00,-0.108906
-2.274000e+00,-0.0577344
-2.273000e+00,-0.0538281
-2.272000e+00,-0.093125
-2.271000e+00,-0.00898438
-2.270000e+00,-0.0121094
-2.269000e+00,0.0271875
-2.268000e+00,0.0433594
-2.267000e+00,0.0569531
-2.266000e+00,0.144844
-2.265000e+00,0.226641
-2.264000e+00,0.156875
-2.263000e+00,0.0722656
-2.262000e+00,0.201172
-2.261000e+00,0.146016
-2.260000e+00,0.155312
-2.259000e+00,0.187422
-2.258000e+00,0.113906
-2.257000e+00,0.0655469
-2.256000e+00,0.0149219
-2.255000e+00,0.058125
-2.254000e+00,0.0774219
-2.253000e+00,0.0389063
-2.252000e+00,-0.0482031
-2.251000e+00,-0.135547
-2.250000e+00,-0.110469
-2.249000e+00,-0.10125
-2.248000e+00,-0.124063
-2.247000e+00,-0.19125
-2.246000e+00,-0.106172
-2.245000e+00,-0.0923438
-2.244000e+00,-0.0655469
-2.243000e+00,-0.101719
-2.242000e+00,-0.0233594
-2.241000e+00,0.011875
-2.240000e+00,0.0420312
-2.239000e+00,0.0192969
-2.238000e+00,0.0369531
-2.237000e+00,0.112344
-2.236000e+00,0.251719
-2.235000e+00,0.176875
-2.234000e+00,0.0600781
-2.233000e+00,0.133906
-2.232000e+00,0.188984
-2.231000e+00,0.185859
-2.230000e+00,0.155078
-2.229000e+00,0.0992969
-2.228000e+00,0.100937
-2.227000e+00,0.035
-2.226000e+00,0.0557813
-2.225000e+00,0.0742969
-2.224000e+00,0.0544531
-2.223000e+00,-0.0215625
-2.222000e+00,-0.125
-2.221000e+00,-0.119219
-2.220000e+00,-0.125156
-2.219000e+00,-0.107344
-2.218000e+00,-0.178672
-2.217000e+00,-0.136328
-2.216000e+00,-0.100937
-2.215000e+00,-0.0941406
-2.214000e+00,-0.0583594
-2.213000e+00,-0.0488281
-2.212000e+00,-0.000390625
-2.211000e+00,0.0141406
-2.210000e+00,0.0139844
-2.209000e+00,0.0482031
-2.208000e+00,0.0982031
-2.207000e+00,0.203516
-2.206000e+00,0.191328
-2.205000e+00,0.132969
-2.204000e+00,0.127188
-2.203000e+00,0.171094
-2.202000e+00,0.190703
-2.201000e+00,0.160234
-2.200000e+00,0.104922
-2.199000e+00,0.118594
-2.198000e+00,0.0161719
-2.197000e+00,0.0544531
-2.196000e+00,0.111016
-2.195000e+00,0.0297656
-2.194000e+00,-0.0105469
-2.193000e+00,-0.09
-2.192000e+00,-0.123984
-2.191000e+00,-0.09
-2.190000e+00,-0.123438
-2.189000e+00,-0.145078
-2.188000e+00,-0.145078
-2.187000e+00,-0.116484
-2.186000e+00,-0.120391
-2.185000e+00,-0.0871094
-2.184000e+00,-0.0495312
-2.183000e+00,0.0425781
-2.182000e+00,-0.0040625
-2.181000e+00,0.00523438
-2.180000e+00,0.0363281
-2.179000e+00,0.0888281
-2.178000e+00,0.170547
-2.177000e+00,0.183906
-2.176000e+00,0.149141
-2.175000e+00,0.110469
-2.174000e+00,0.182188
-2.173000e+00,0.197344
-2.172000e+00,0.128125
-2.171000e+00,0.147578
-2.170000e+00,0.133516
-2.169000e+00,0.0442969
-2.168000e+00,0.0660938
-2.167000e+00,0.0911719
-2.166000e+00,0.0330469
-2.165000e+00,0.0180469
-2.164000e+00,-0.0923438
-2.163000e+00,-0.127188
-2.162000e+00,-0.0942969
-2.161000e+00,-0.107734
-2.160000e+00,-0.126406
-2.159000e+00,-0.158203
-2.158000e+00,-0.0996875
-2.157000e+00,-0.137031
-2.156000e+00,-0.0750781
-2.155000e+00,-0.09
-2.154000e+00,0.0246875
-2.153000e+00,-0.0138281
-2.152000e+00,0.0284375
-2.151000e+00,0.0534375
-2.150000e+00,0.0442969
-2.149000e+00,0.134297
-2.148000e+00,0.226641
-2.147000e+00,0.190547
-2.146000e+00,0.081875
-2.145000e+00,0.137969
-2.144000e+00,0.189375
-2.143000e+00,0.159766
-2.142000e+00,0.120156
-2.141000e+00,0.126406
-2.140000e+00,0.111797
-2.139000e+00,0.0482031
-2.138000e+00,0.0424219
-2.137000e+00,0.0544531
-2.136000e+00,0.0344531
-2.135000e+00,-0.0488281
-2.134000e+00,-0.122266
-2.133000e+00,-0.103984
-2.132000e+00,-0.0970312
-2.131000e+00,-0.128281
-2.130000e+00,-0.170547
-2.129000e+00,-0.132422
-2.128000e+00,-0.150078
-2.127000e+00,-0.0403906
-2.126000e+00,-0.0503125
-2.125000e+00,-0.0475781
-2.124000e+00,-0.0025
-2.123000e+00,-0.0190625
-2.122000e+00,0.0497656
-2.121000e+00,0.0997656
-2.120000e+00,0.111641
-2.119000e+00,0.187188
-2.118000e+00,0.174766
-2.117000e+00,0.125156
-2.116000e+00,0.154922
-2.115000e+00,0.173047
-2.114000e+00,0.166953
-2.113000e+00,0.120156
-2.112000e+00,0.101875
-2.111000e+00,0.148359
-2.110000e+00,0.0433594
-2.109000e+00,0.0339844
-2.108000e+00,0.0800781
-2.107000e+00,0.0153906
-2.106000e+00,-0.0229687
-2.105000e+00,-0.0740625
-2.104000e+00,-0.136094
-2.103000e+00,-0.09
-2.102000e+00,-0.0985156
-2.101000e+00,-0.182734
-2.100000e+00,-0.147578
-2.099000e+00,-0.141719
-2.098000e+00,-0.038125
-2.097000e+00,-0.0488281
-2.096000e+00,-0.115234
-2.095000e+00,0.009375
-2.094000e+00,0.0096875
-2.093000e+00,0.011875
-2.092000e+00,0.0846094
-2.091000e+00,0.0641406
-2.090000e+00,0.189141
-2.089000e+00,0.181406
-2.088000e+00,0.155859
-2.087000e+00,0.118359
-2.086000e+00,0.185312
-2.085000e+00,0.198047
-2.084000e+00,0.132969
-2.083000e+00,0.0802344
-2.082000e+00,0.141328
-2.081000e+00,0.0647656
-2.080000e+00,0.0326562
-2.079000e+00,0.0861719
-2.078000e+00,0.015
-2.077000e+00,-0.0149219
-2.076000e+00,-0.0603125
-2.075000e+00,-0.113125
-2.074000e+00,-0.0571094
-2.073000e+00,-0.128516
-2.072000e+00,-0.209141
-2.071000e+00,-0.155469
-2.070000e+00,-0.127891
-2.069000e+00,-0.0335937
-2.068000e+00,-0.0519531
-2.067000e+00,-0.0978125
-2.066000e+00,0.00929687
-2.065000e+00,-0.0523438
-2.064000e+00,0.0240625
-2.063000e+00,0.0828125
-2.062000e+00,0.0726563
-2.061000e+00,0.174375
-2.060000e+00,0.186016
-2.059000e+00,0.153438
-2.058000e+00,0.101719
-2.057000e+00,0.170937
-2.056000e+00,0.171094
-2.055000e+00,0.131797
-2.054000e+00,0.163828
-2.053000e+00,0.142266
-2.052000e+00,0.0445313
-2.051000e+00,0.0411719
-2.050000e+00,0.0785156
-2.049000e+00,0.0309375
-2.048000e+00,0.0225
-2.047000e+00,-0.0547656
-2.046000e+00,-0.106953
-2.045000e+00,-0.0953125
-2.044000e+00,-0.108828
-2.043000e+00,-0.187812
-2.042000e+00,-0.159609
-2.041000e+00,-0.0889844
-2.040000e+00,-0.0936719
-2.039000e+00,-0.0501562
-2.038000e+00,-0.127188
-2.037000e+00,-0.0105469
-2.036000e+00,-0.00390625
-2.035000e+00,0.0308594
-2.034000e+00,0.04375
-2.033000e+00,0.0602344
-2.032000e+00,0.118594
-2.031000e+00,0.172187
-2.030000e+00,0.166641
-2.029000e+00,0.124375
-2.028000e+00,0.210547
-2.027000e+00,0.188359
-2.026000e+00,0.120938
-2.025000e+00,0.135859
-2.024000e+00,0.138594
-2.023000e+00,0.0995313
-2.022000e+00,0.0571094
-2.021000e+00,0.0388281
-2.020000e+00,0.0325
-2.019000e+00,0.0528906
-2.018000e+00,-0.038125
-2.017000e+00,-0.104063
-2.016000e+00,-0.0973438
-2.015000e+00,-0.132812
-2.014000e+00,-0.140391
-2.013000e+00,-0.16625
-2.012000e+00,-0.103047
-2.011000e+00,-0.11375
-2.010000e+00,-0.0728906
-2.009000e+00,-0.111563
-2.008000e+00,-0.0299219
-2.007000e+00,0.0252344
-2.006000e+00,-0.0271875
-2.005000e+00,0.0120313
-2.004000e+00,0.0970312
-2.003000e+00,0.123203
-2.002000e+00,0.167734
-2.001000e+00,0.157109
-2.000000e+00,0.1375
-1.999000e+00,0.172656
-1.998000e+00,0.180156
-1.997000e+00,0.140313
-1.996000e+00,0.134922
-1.995000e+00,0.152578
-1.994000e+00,0.131953
-1.993000e+00,0.0175
-1.992000e+00,0.0270312
-1.991000e+00,0.0810938
-1.990000e+00,0.0242969
-1.989000e+00,-0.0122656
-1.988000e+00,-0.0715625
-1.987000e+00,-0.0978125
-1.986000e+00,-0.106094
-1.985000e+00,-0.166172
-1.984000e+00,-0.172187
-1.983000e+00,-0.0896094
-1.982000e+00,-0.124609
-1.981000e+00,-0.0657031
-1.980000e+00,-0.0855469
-1.979000e+00,-0.0897656
-1.978000e+00,-0.00328125
-1.977000e+00,-0.020625
-1.976000e+00,0.0246875
-1.975000e+00,0.07
-1.974000e+00,0.0944531
-1.973000e+00,0.189297
-1.972000e+00,0.130391
-1.971000e+00,0.157891
-1.970000e+00,0.158047
-1.969000e+00,0.186641
-1.968000e+00,0.160938
-1.967000e+00,0.134922
-1.966000e+00,0.150234
-1.965000e+00,0.150078
-1.964000e+00,0.0145313
-1.963000e+00,0.0289844
-1.962000e+00,0.0936719
-1.961000e+00,0.01375
-1.960000e+00,0.0192187
-1.959000e+00,-0.0563281
-1.958000e+00,-0.11875
-1.957000e+00,-0.0878906
-1.956000e+00,-0.133594
-1.955000e+00,-0.177266
-1.954000e+00,-0.133906
-1.953000e+00,-0.1475
-1.952000e+00,-0.0715625
-1.951000e+00,-0.0647656
-1.950000e+00,-0.0853906
-1.949000e+00,0.02375
-1.948000e+00,-0.0371875
-1.947000e+00,0.0190625
-1.946000e+00,0.0604688
-1.945000e+00,0.0602344
-1.944000e+00,0.167813
-1.943000e+00,0.178672
-1.942000e+00,0.186406
-1.941000e+00,0.086875
-1.940000e+00,0.154219
-1.939000e+00,0.170859
-1.938000e+00,0.152031
-1.937000e+00,0.163828
-1.936000e+00,0.154375
-1.935000e+00,0.0578906
-1.934000e+00,0.0200781
-1.933000e+00,0.0513281
-1.932000e+00,0.0411719
-1.931000e+00,0.0569531
-1.930000e+00,-0.04
-1.929000e+00,-0.126719
-1.928000e+00,-0.102891
-1.927000e+00,-0.130781
-1.926000e+00,-0.146406
-1.925000e+00,-0.0995313
-1.924000e+00,-0.139219
-1.923000e+00,-0.135078
-1.922000e+00,-0.0608594
-1.921000e+00,-0.108438
-1.920000e+00,-0.0207813
-1.919000e+00,-0.0240625
-1.918000e+00,0.0267969
-1.917000e+00,0.0497656
-1.916000e+00,0.0821875
-1.915000e+00,0.106719
-1.914000e+00,0.152188
-1.913000e+00,0.194766
-1.912000e+00,0.165391
-1.911000e+00,0.141328
-1.910000e+00,0.165625
-1.909000e+00,0.186641
-1.908000e+00,0.155859
-1.907000e+00,0.113672
-1.906000e+00,0.0944531
-1.905000e+00,0.0264844
-1.904000e+00,0.0314844
-1.903000e+00,0.0785938
-1.902000e+00,0.0485937
-1.901000e+00,-0.00625
-1.900000e+00,-0.102813
-1.899000e+00,-0.143125
-1.898000e+00,-0.128281
-1.897000e+00,-0.112187
-1.896000e+00,-0.106563
-1.895000e+00,-0.143047
-1.894000e+00,-0.134375
-1.893000e+00,-0.0497656
-1.892000e+00,-0.104922
-1.891000e+00,-0.106719
-1.890000e+00,0.0210156
-1.889000e+00,0.0427344
-1.888000e+00,0.0109375
-1.887000e+00,0.0603125
-1.886000e+00,0.0816406
-1.885000e+00,0.184688
-1.884000e+00,0.203906
-1.883000e+00,0.137266
-1.882000e+00,0.108828
-1.881000e+00,0.163906
-1.880000e+00,0.184141
-1.879000e+00,0.158672
-1.878000e+00,0.124219
-1.877000e+00,0.108047
-1.876000e+00,0.0320312
-1.875000e+00,0.0346094
-1.874000e+00,0.107656
-1.873000e+00,0.0497656
-1.872000e+00,-0.02875
-1.871000e+00,-0.0828125
-1.870000e+00,-0.129141
-1.869000e+00,-0.104063
-1.868000e+00,-0.117422
-1.867000e+00,-0.130234
-1.866000e+00,-0.170469
-1.865000e+00,-0.127891
-1.864000e+00,-0.0505469
-1.863000e+00,-0.102813
-1.862000e+00,-0.0878125
-1.861000e+00,0.0184375
-1.860000e+00,0.0124219
-1.859000e+00,0.0394531
-1.858000e+00,0.0483594
-1.857000e+00,0.0536719
-1.856000e+00,0.140391
-1.855000e+00,0.191875
-1.854000e+00,0.174922
-1.853000e+00,0.0660938
-1.852000e+00,0.186484
-1.851000e+00,0.181953
-1.850000e+00,0.140781
-1.849000e+00,0.17375
-1.848000e+00,0.129297
-1.847000e+00,-0.00328125
-1.846000e+00,0.0342187
-1.845000e+00,0.135078
-1.844000e+00,0.0517188
-1.843000e+00,0.005625
-1.842000e+00,-0.0783594
-1.841000e+00,-0.135313
-1.840000e+00,-0.0849219
-1.839000e+00,-0.108125
-1.838000e+00,-0.146328
-1.837000e+00,-0.188516
-1.836000e+00,-0.100156
-1.835000e+00,-0.0824219
-1.834000e+00,-0.107109
-1.833000e+00,-0.100156
-1.832000e+00,0.0101563
-1.831000e+00,0.0103125
-1.830000e+00,0.0297656
-1.829000e+00,0.0157031
-1.828000e+00,0.0740625
-1.827000e+00,0.132969
-1.826000e+00,0.220469
-1.825000e+00,0.1425
-1.824000e+00,0.103203
-1.823000e+00,0.204531
-1.822000e+00,0.175703
-1.821000e+00,0.133594
-1.820000e+00,0.150234
-1.819000e+00,0.114531
-1.818000e+00,0.090625
-1.817000e+00,0.0377344
-1.816000e+00,0.0559375
-1.815000e+00,0.0709375
-1.814000e+00,0.0445313
-1.813000e+00,-0.0629688
-1.812000e+00,-0.144219
-1.811000e+00,-0.0949219
-1.810000e+00,-0.0958594
-1.809000e+00,-0.113672
-1.808000e+00,-0.172813
-1.807000e+00,-0.137266
-1.806000e+00,-0.144063
-1.805000e+00,-0.0878125
-1.804000e+00,-0.0667188
-1.803000e+00,-0.00015625
-1.802000e+00,0.0172656
-1.801000e+00,0.0025
-1.800000e+00,0.00179688
-1.799000e+00,0.070625
-1.798000e+00,0.112422
-1.797000e+00,0.193438
-1.796000e+00,0.170547
-1.795000e+00,0.116016
-1.794000e+00,0.152422
-1.793000e+00,0.184062
-1.792000e+00,0.189922
-1.791000e+00,0.141172
-1.790000e+00,0.08375
-1.789000e+00,0.120547
-1.788000e+00,0.0557813
-1.787000e+00,0.0390625
-1.786000e+00,0.0698437
-1.785000e+00,0.0186719
-1.784000e+00,-0.0160938
-1.783000e+00,-0.0958594
-1.782000e+00,-0.101484
-1.781000e+00,-0.0932812
-1.780000e+00,-0.125938
-1.779000e+00,-0.188984
-1.778000e+00,-0.156328
-1.777000e+00,-0.133125
-1.776000e+00,-0.0563281
-1.775000e+00,-0.060625
-1.774000e+00,-0.0577344
-1.773000e+00,0.0310937
-1.772000e+00,-0.0299219
-1.771000e+00,0.0239063
-1.770000e+00,0.0603125
-1.769000e+00,0.0888281
-1.768000e+00,0.187422
