TIME,CH1
-3.018000e+00,0.0338281
-3.017000e+00,0.0334375
-3.016000e+00,0.0110937
-3.015000e+00,0.0367969
-3.014000e+00,0.0424219
-3.013000e+00,0.123984
-3.012000e+00,0.133516
-3.011000e+00,0.109219
-3.010000e+00,0.00585938
-3.009000e+00,0.046875
-3.008000e+00,0.0561719
-3.007000e+00,0.111016
-3.006000e+00,0.0334375
-3.005000e+00,0.0078125
-3.004000e+00,0.0535156
-3.003000e+00,-0.00539063
-3.002000e+00,-0.0250781
-3.001000e+00,0.00585938
-3.000000e+00,0.00625
-2.999000e+00,-0.029375
-2.998000e+00,-0.0936719
-2.997000e+00,-0.0915625
-2.996000e+00,-0.0577344
-2.995000e+00,0.00539063
-2.994000e+00,-0.0346094
-2.993000e+00,-0.0392188
-2.992000e+00,-0.0952344
-2.991000e+00,0.0217188
-2.990000e+00,-0.0367188
-2.989000e+00,0.0336719
-2.988000e+00,0.0627344
-2.987000e+00,-0.0553906
-2.986000e+00,0.0420312
-2.985000e+00,0.0647656
-2.984000e+00,0.0264844
-2.983000e+00,0.126719
-2.982000e+00,0.103828
-2.981000e+00,0.0821875
-2.980000e+00,0.0219531
-2.979000e+00,0.0715625
-2.978000e+00,0.0598438
-2.977000e+00,0.0697656
-2.976000e+00,0.0348437
-2.975000e+00,0.0492187
-2.974000e+00,0.0160938
-2.973000e+00,-0.0260937
-2.972000e+00,-0.00289062
-2.971000e+00,-0.000625
-2.970000e+00,0.0171094
-2.969000e+00,-0.0467969
-2.968000e+00,-0.118984
-2.967000e+00,-0.085
-2.966000e+00,-0.0142188
-2.965000e+00,-0.0175
-2.964000e+00,-0.0394531
-2.963000e+00,-0.0670313
-2.962000e+00,-0.0865625
-2.961000e+00,0.0971875
-2.960000e+00,-0.0582812
-2.959000e+00,-0.0217969
-2.958000e+00,0.0746094
-2.957000e+00,-0.0308594
-2.956000e+00,0.0276563
-2.955000e+00,0.0666406
-2.954000e+00,0.0647656
-2.953000e+00,0.101484
-2.952000e+00,0.0945312
-2.951000e+00,0.0657031
-2.950000e+00,0.0297656
-2.949000e+00,0.0983594
-2.948000e+00,0.0771875
-2.947000e+00,0.0325
-2.946000e+00,0.0236719
-2.945000e+00,0.0802344
-2.944000e+00,-0.0126563
-2.943000e+00,-0.0325
-2.942000e+00,0.0288281
-2.941000e+00,-0.0155469
-2.940000e+00,-0.02875
-2.939000e+00,-0.0880469
-2.938000e+00,-0.0853906
-2.937000e+00,-0.0167188
-2.936000e+00,-0.0173438
-2.935000e+00,-0.0591406
-2.934000e+00,-0.0610938
-2.933000e+00,-0.0313281
-2.932000e+00,-0.0420312
-2.931000e+00,-0.0217188
-2.930000e+00,-0.00976562
-2.929000e+00,0.0107031
-2.928000e+00,0.0275781
-2.927000e+00,0.0394531
-2.926000e+00,0.0284375
-2.925000e+00,0.0608594
-2.924000e+00,0.0882813
-2.923000e+00,0.064375
-2.922000e+00,0.103047
-2.921000e+00,0.0307031
-2.920000e+00,0.0450781
-2.919000e+00,0.0766406
-2.918000e+00,0.0973438
-2.917000e+00,0.0653125
-2.916000e+00,0.00773437
-2.915000e+00,0.0304687
-2.914000e+00,0.000625
-2.913000e+00,-0.00539063
-2.912000e+00,0.00664062
-2.911000e+00,-0.0348437
-2.910000e+00,-0.0375
-2.909000e+00,-0.0845313
-2.908000e+00,-0.0603125
-2.907000e+00,-0.0402344
-2.906000e+00,-0.0096875
-2.905000e+00,-0.0404687
-2.904000e+00,-0.0542188
-2.903000e+00,-0.0607031
-2.902000e+00,0.000234375
-2.901000e+00,-0.0799219
-2.900000e+00,0.011875
-2.899000e+00,0.103438
-2.898000e+00,-0.0285938
-2.897000e+00,0.0253125
-2.896000e+00,0.0578906
-2.895000e+00,0.0367188
-2.894000e+00,0.0995313
-2.893000e+00,0.120703
-2.892000e+00,0.0705469
-2.891000e+00,-0.00617188
-2.890000e+00,0.0684375
-2.889000e+00,0.0746875
-2.888000e+00,0.102266
-2.887000e+00,0.0278125
-2.886000e+00,0.0305469
-2.885000e+00,0.0420312
-2.884000e+00,-0.000625
-2.883000e+00,-0.0096875
-2.882000e+00,-0.0496094
-2.881000e+00,-0.0309375
-2.880000e+00,-0.0196875
-2.879000e+00,-0.0857813
-2.878000e+00,-0.0446875
-2.877000e+00,-0.06125
-2.876000e+00,-0.0173438
-2.875000e+00,-0.023125
-2.874000e+00,-0.0796875
-2.873000e+00,-0.0764062
-2.872000e+00,0.0232812
-2.871000e+00,-0.043125
-2.870000e+00,0.0573437
-2.869000e+00,0.0246875
-2.868000e+00,0.000390625
-2.867000e+00,0.0565625
-2.866000e+00,0.0590625
-2.865000e+00,0.0141406
-2.864000e+00,0.0946875
-2.863000e+00,0.102656
-2.862000e+00,0.0842187
-2.861000e+00,-0.0180469
-2.860000e+00,0.0944531
-2.859000e+00,0.0983594
-2.858000e+00,0.053125
-2.857000e+00,0.0416406
-2.856000e+00,0.0635938
-2.855000e+00,0.00367188
-2.854000e+00,-0.0365625
-2.853000e+00,0.0217969
-2.852000e+00,-0.0482031
-2.851000e+00,-0.0167188
-2.850000e+00,-0.04375
-2.849000e+00,-0.0754688
-2.848000e+00,-0.0313281
-2.847000e+00,-0.0424219
-2.846000e+00,-0.0258594
-2.845000e+00,-0.0964062
-2.844000e+00,-0.0316406
-2.843000e+00,-0.0802344
-2.842000e+00,0.0507031
-2.841000e+00,-0.0317188
-2.840000e+00,0.0352344
-2.839000e+00,0.0497656
-2.838000e+00,-0.00953125
-2.837000e+00,0.0291406
-2.836000e+00,0.0482031
-2.835000e+00,0.0632031
-2.834000e+00,0.119766
-2.833000e+00,0.0794531
-2.832000e+00,0.0283594
-2.831000e+00,0.0501562
-2.830000e+00,0.109844
-2.829000e+00,0.101719
-2.828000e+00,0.0317188
-2.827000e+00,0.008125
-2.826000e+00,0.0867187
-2.825000e+00,-0.0188281
-2.824000e+00,-0.0346094
-2.823000e+00,0.0260937
-2.822000e+00,-0.0658594
-2.821000e+00,-0.0244531
-2.820000e+00,-0.0392969
-2.819000e+00,-0.0447656
-2.818000e+00,-0.0160938
-2.817000e+00,-0.06125
-2.816000e+00,-0.0723437
-2.815000e+00,-0.0555469
-2.814000e+00,0.00664062
-2.813000e+00,-0.0467969
-2.812000e+00,-0.0629688
-2.811000e+00,0.00445313
-2.810000e+00,0.0525
-2.809000e+00,0.0779688
-2.808000e+00,-0.009375
-2.807000e+00,-0.000390625
-2.806000e+00,0.0526563
-2.805000e+00,0.0845313
-2.804000e+00,0.0846094
-2.803000e+00,0.1075
-2.802000e+00,-0.0163281
-2.801000e+00,0.0953125
-2.800000e+00,0.101094
-2.799000e+00,0.0766406
-2.798000e+00,0.078125
-2.797000e+00,0.0153125
-2.796000e+00,0.0160938
-2.795000e+00,-0.00625
-2.794000e+00,-0.0417969
-2.793000e+00,-0.0235156
-2.792000e+00,-0.0040625
-2.791000e+00,-0.00820313
-2.790000e+00,-0.0534375
-2.789000e+00,-0.0575
-2.788000e+00,-0.0807031
-2.787000e+00,-0.0313281
-2.786000e+00,-0.0485937
-2.785000e+00,-0.049375
-2.784000e+00,-0.043125
-2.783000e+00,-0.0378906
-2.782000e+00,-0.0196094
-2.781000e+00,0.0591406
-2.780000e+00,0.0650781
-2.779000e+00,-0.00429688
-2.778000e+00,0.025625
-2.777000e+00,0.0364063
-2.776000e+00,0.0455469
-2.775000e+00,0.113906
-2.774000e+00,0.0803125
-2.773000e+00,0.0857031
-2.772000e+00,-0.00742188
-2.771000e+00,0.0985938
-2.770000e+00,0.0897656
-2.769000e+00,0.0548438
-2.768000e+00,0.0428125
-2.767000e+00,0.0694531
-2.766000e+00,-0.0232812
-2.765000e+00,-0.0344531
-2.764000e+00,-0.00953125
-2.763000e+00,-0.016875
-2.762000e+00,0.0223437
-2.761000e+00,-0.0145313
-2.760000e+00,-0.0779688
-2.759000e+00,-0.0905469
-2.758000e+00,-0.0664844
-2.757000e+00,-0.0133594
-2.756000e+00,-0.0567969
-2.755000e+00,-0.0300781
-2.754000e+00,-0.107656
-2.753000e+00,0.0560156
-2.752000e+00,-0.0135937
-2.751000e+00,0.0352344
-2.750000e+00,0.0403906
-2.749000e+00,-0.00546875
-2.748000e+00,0.0402344
-2.747000e+00,0.0410156
-2.746000e+00,-0.00929687
-2.745000e+00,0.118359
-2.744000e+00,0.0757813
-2.743000e+00,0.0917969
-2.742000e+00,0.0666406
-2.741000e+00,0.0796875
-2.740000e+00,0.066875
-2.739000e+00,0.0419531
-2.738000e+00,0.0355469
-2.737000e+00,0.0957031
-2.736000e+00,-0.0514844
-2.735000e+00,-0.0454688
-2.734000e+00,0.0389063
-2.733000e+00,-0.0153125
-2.732000e+00,0.00703125
-2.731000e+00,-0.0392969
-2.730000e+00,-0.101094
-2.729000e+00,-0.0567187
-2.728000e+00,-0.035625
-2.727000e+00,-0.0429688
-2.726000e+00,-0.0769531
-2.725000e+00,-0.0270312
-2.724000e+00,-0.0590625
-2.723000e+00,0.0445313
-2.722000e+00,-0.0155469
-2.721000e+00,0.00546875
-2.720000e+00,0.0579687
-2.719000e+00,-0.0213281
-2.718000e+00,0.0359375
-2.717000e+00,0.0417969
-2.716000e+00,0.04875
-2.715000e+00,0.117969
-2.714000e+00,0.143047
-2.713000e+00,0.0274219
-2.712000e+00,0.0723437
-2.711000e+00,0.0608594
-2.710000e+00,0.0969531
-2.709000e+00,0.0582812
-2.708000e+00,0.00976562
-2.707000e+00,0.0367969
-2.706000e+00,-0.0285938
-2.705000e+00,-0.0495312
-2.704000e+00,0.0492187
-2.703000e+00,0.0103125
-2.702000e+00,-0.0310937
-2.701000e+00,-0.0748438
-2.700000e+00,-0.0719531
-2.699000e+00,-0.0491406
-2.698000e+00,-0.04125
-2.697000e+00,-0.0660938
-2.696000e+00,-0.0503125
-2.695000e+00,-0.0198438
-2.694000e+00,-0.01125
-2.693000e+00,-0.0308594
-2.692000e+00,0.00617188
-2.691000e+00,0.0453125
-2.690000e+00,0.00273438
-2.689000e+00,0.0491406
-2.688000e+00,0.0373438
-2.687000e+00,0.00132813
-2.686000e+00,0.114453
-2.685000e+00,0.140156
-2.684000e+00,0.0960156
-2.683000e+00,-0.0309375
-2.682000e+00,0.0642969
-2.681000e+00,0.0847656
-2.680000e+00,0.0838281
-2.679000e+00,0.046875
-2.678000e+00,0.0280469
-2.677000e+00,-0.00578125
-2.676000e+00,-0.00820313
-2.675000e+00,0.00773437
-2.674000e+00,-0.0078125
-2.673000e+00,0.0157031
-2.672000e+00,-0.0441406
-2.671000e+00,-0.120781
-2.670000e+00,-0.07
-2.669000e+00,-0.0376563
-2.668000e+00,-0.0100781
-2.667000e+00,-0.0535156
-2.666000e+00,-0.0547656
-2.665000e+00,-0.0873437
-2.664000e+00,0.0536719
-2.663000e+00,-0.0352344
-2.662000e+00,0.0155469
-2.661000e+00,0.0539063
-2.660000e+00,-0.0334375
-2.659000e+00,0.0464844
-2.658000e+00,0.0165625
-2.657000e+00,0.0153906
-2.656000e+00,0.161562
-2.655000e+00,0.126719
-2.654000e+00,0.0771875
-2.653000e+00,0.00179688
-2.652000e+00,0.0961719
-2.651000e+00,0.0857813
-2.650000e+00,0.0521094
-2.649000e+00,0.0299219
-2.648000e+00,0.0721094
-2.647000e+00,-0.0389063
-2.646000e+00,-0.034375
-2.645000e+00,0.0211719
-2.644000e+00,-0.00484375
-2.643000e+00,0.00820313
-2.642000e+00,-0.063125
-2.641000e+00,-0.0907813
-2.640000e+00,-0.0738281
-2.639000e+00,-0.0270312
-2.638000e+00,-0.0471875
-2.637000e+00,-0.0721094
-2.636000e+00,-0.0141406
-2.635000e+00,-0.0464844
-2.634000e+00,0.0575
-2.633000e+00,-0.0439844
-2.632000e+00,-0.0221875
-2.631000e+00,0.0451563
-2.630000e+00,-0.0209375
-2.629000e+00,0.0297656
-2.628000e+00,0.0314844
-2.627000e+00,0.0738281
-2.626000e+00,0.0885937
-2.625000e+00,0.0945312
-2.624000e+00,0.0590625
-2.623000e+00,0.0360156
-2.622000e+00,0.0991406
-2.621000e+00,0.110859
-2.620000e+00,0.0304687
-2.619000e+00,0.00859375
-2.618000e+00,0.0474219
-2.617000e+00,-0.0276563
-2.616000e+00,-0.00101563
-2.615000e+00,0.0248438
-2.614000e+00,-0.0189062
-2.613000e+00,-0.0439063
-2.612000e+00,-0.0635156
-2.611000e+00,-0.0530469
-2.610000e+00,-0.05875
-2.609000e+00,-0.0447656
-2.608000e+00,-0.0635156
-2.607000e+00,-0.0503906
-2.606000e+00,0.00328125
-2.605000e+00,-0.0407812
-2.604000e+00,-0.0303125
-2.603000e+00,-0.0351562
-2.602000e+00,0.0297656
-2.601000e+00,0.04875
-2.600000e+00,0.0271875
-2.599000e+00,-0.0009375
-2.598000e+00,0.0314844
-2.597000e+00,0.11625
-2.596000e+00,0.0929688
-2.595000e+00,0.054375
-2.594000e+00,0.00328125
-2.593000e+00,0.100156
-2.592000e+00,0.11
-2.591000e+00,0.0995313
-2.590000e+00,0.0288281
-2.589000e+00,0.00335937
-2.588000e+00,0.0360156
-2.587000e+00,0.00195312
-2.586000e+00,-0.00328125
-2.585000e+00,-0.0142188
-2.584000e+00,-0.0303125
-2.583000e+00,-0.0297656
-2.582000e+00,-0.0863281
-2.581000e+00,-0.0682813
-2.580000e+00,-0.04375
-2.579000e+00,-0.0392188
-2.578000e+00,-0.0371094
-2.577000e+00,-0.0015625
-2.576000e+00,-0.100078
-2.575000e+00,0.00296875
-2.574000e+00,-0.0509375
-2.573000e+00,0.00421875
-2.572000e+00,0.0913281
-2.571000e+00,-0.0336719
-2.570000e+00,0.015
-2.569000e+00,0.0633594
-2.568000e+00,0.0347656
-2.567000e+00,0.130625
-2.566000e+00,0.109219
-2.565000e+00,0.0894531
-2.564000e+00,0.00992188
-2.563000e+00,0.0688281
-2.562000e+00,0.0495312
-2.561000e+00,0.0774219
-2.560000e+00,0.0209375
-2.559000e+00,0.0390625
-2.558000e+00,0.0146094
-2.557000e+00,-0.00210938
-2.556000e+00,0.0040625
-2.555000e+00,-0.0324219
-2.554000e+00,0.0040625
-2.553000e+00,-0.0309375
-2.552000e+00,-0.115312
-2.551000e+00,-0.0824219
-2.550000e+00,-0.0240625
-2.549000e+00,-0.0078125
-2.548000e+00,-0.0471875
-2.547000e+00,-0.0575
-2.546000e+00,-0.125625
-2.545000e+00,0.0492187
-2.544000e+00,0.0240625
-2.543000e+00,-0.0110937
-2.542000e+00,0.0564062
-2.541000e+00,-0.0563281
-2.540000e+00,0.0334375
-2.539000e+00,0.0958594
-2.538000e+00,0.0625781
-2.537000e+00,0.051875
-2.536000e+00,0.0577344
-2.535000e+00,0.1025
-2.534000e+00,0.0476563
-2.533000e+00,0.0974219
-2.532000e+00,0.0715625
-2.531000e+00,0.0415625
-2.530000e+00,0.0176563
-2.529000e+00,0.0795312
-2.528000e+00,0.0107031
-2.527000e+00,-0.0202344
-2.526000e+00,-0.00296875
-2.525000e+00,-0.0257031
-2.524000e+00,-0.0153125
-2.523000e+00,-0.0602344
-2.522000e+00,-0.100156
-2.521000e+00,-0.0432031
-2.520000e+00,-0.0046875
-2.519000e+00,-0.053125
-2.518000e+00,-0.0913281
-2.517000e+00,-0.0275781
-2.516000e+00,-0.0642969
-2.515000e+00,0.0388281
-2.514000e+00,-0.0310937
-2.513000e+00,-0.00546875
-2.512000e+00,0.0389063
-2.511000e+00,0.035625
-2.510000e+00,0.0357813
-2.509000e+00,0.0336719
-2.508000e+00,0.0672656
-2.507000e+00,0.0714844
-2.506000e+00,0.0775781
-2.505000e+00,0.0561719
-2.504000e+00,0.0675
-2.503000e+00,0.0961719
-2.502000e+00,0.109063
-2.501000e+00,0.049375
-2.500000e+00,0.009375
-2.499000e+00,0.0539063
-2.498000e+00,-0.0021875
-2.497000e+00,-0.0317188
-2.496000e+00,-0.00445313
-2.495000e+00,-0.0248438
-2.494000e+00,-0.0439063
-2.493000e+00,-0.0767969
-2.492000e+00,-0.0423437
-2.491000e+00,-0.0491406
-2.490000e+00,-0.02
-2.489000e+00,-0.0882031
-2.488000e+00,-0.04375
-2.487000e+00,-0.0510938
-2.486000e+00,0.00734375
-2.485000e+00,-0.07
-2.484000e+00,-0.00296875
-2.483000e+00,0.0599219
-2.482000e+00,0.0240625
-2.481000e+00,0.0404687
-2.480000e+00,0.0151562
-2.479000e+00,-0.00171875
-2.478000e+00,0.112969
-2.477000e+00,0.0945312
-2.476000e+00,0.114844
-2.475000e+00,0.0128125
-2.474000e+00,0.0627344
-2.473000e+00,0.0553906
-2.472000e+00,0.105547
-2.471000e+00,0.0403906
-2.470000e+00,0.0435938
-2.469000e+00,0.0169531
-2.468000e+00,-0.0145313
-2.467000e+00,-0.0139844
-2.466000e+00,-0.0326562
-2.465000e+00,-0.0264844
-2.464000e+00,-0.0161719
-2.463000e+00,-0.0991406
-2.462000e+00,-0.0330469
-2.461000e+00,-0.0575
-2.460000e+00,-0.0396875
-2.459000e+00,-0.0476563
-2.458000e+00,-0.0586719
-2.457000e+00,-0.0653125
-2.456000e+00,0.00367188
-2.455000e+00,-0.0203906
-2.454000e+00,0.0400781
-2.453000e+00,0.0424219
-2.452000e+00,0.00484375
-2.451000e+00,0.0429688
-2.450000e+00,0.0305469
-2.449000e+00,0.0505469
-2.448000e+00,0.0855469
-2.447000e+00,0.0814844
-2.446000e+00,0.100156
-2.445000e+00,-0.00914062
-2.444000e+00,0.0794531
-2.443000e+00,0.100859
-2.442000e+00,0.0475781
-2.441000e+00,0.0335937
-2.440000e+00,0.0727344
-2.439000e+00,-0.0300781
-2.438000e+00,-0.0528906
-2.437000e+00,0.0433594
-2.436000e+00,-0.0272656
-2.435000e+00,-0.026875
-2.434000e+00,-0.0353906
-2.433000e+00,-0.0898438
-2.432000e+00,-0.0398438
-2.431000e+00,-0.0460156
-2.430000e+00,-0.0449219
-2.429000e+00,-0.0961719
-2.428000e+00,-0.0264844
-2.427000e+00,-0.0560156
-2.426000e+00,0.0040625
-2.425000e+00,-0.0291406
-2.424000e+00,0.0415625
-2.423000e+00,0.0635938
-2.422000e+00,0.00460937
-2.421000e+00,-0.0071875
-2.420000e+00,0.0595313
-2.419000e+00,0.0414062
-2.418000e+00,0.13
-2.417000e+00,0.0728906
-2.416000e+00,0.0325
-2.415000e+00,0.0740625
-2.414000e+00,0.0914063
-2.413000e+00,0.08375
-2.412000e+00,0.0680469
-2.411000e+00,-0.00820313
-2.410000e+00,0.0519531
-2.409000e+00,-0.0289844
-2.408000e+00,-0.0276563
-2.407000e+00,0.0260156
-2.406000e+00,-0.0332031
-2.405000e+00,-0.0225781
-2.404000e+00,-0.0535156
-2.403000e+00,-0.069375
-2.402000e+00,-0.0474219
-2.401000e+00,-0.0530469
-2.400000e+00,-0.0411719
-2.399000e+00,-0.0620313
-2.398000e+00,-0.00679687
-2.397000e+00,-0.0614844
-2.396000e+00,-0.0478125
-2.395000e+00,0.0267969
-2.394000e+00,0.0573437
-2.393000e+00,0.0432031
-2.392000e+00,-0.00992188
-2.391000e+00,0.0100781
-2.390000e+00,0.0598438
-2.389000e+00,0.0602344
-2.388000e+00,0.0872656
-2.387000e+00,0.109844
-2.386000e+00,0.00101563
-2.385000e+00,0.0773438
-2.384000e+00,0.07875
-2.383000e+00,0.0853125
-2.382000e+00,0.0795312
-2.381000e+00,0.0198438
-2.380000e+00,0.0159375
-2.379000e+00,-0.0109375
-2.378000e+00,-0.0305469
-2.377000e+00,-0.0153906
-2.376000e+00,-0.0289844
-2.375000e+00,-0.0221094
-2.374000e+00,-0.0789062
-2.373000e+00,-0.0536719
-2.372000e+00,-0.103984
-2.371000e+00,-0.0334375
-2.370000e+00,-0.0326562
-2.369000e+00,-0.0378906
-2.368000e+00,-0.100859
-2.367000e+00,-0.00484375
-2.366000e+00,0.00585938
-2.365000e+00,0.0698437
-2.364000e+00,0.0371875
-2.363000e+00,-0.0460938
-2.362000e+00,0.0365625
-2.361000e+00,0.0565625
-2.360000e+00,0.0192187
-2.359000e+00,0.110391
-2.358000e+00,0.078125
-2.357000e+00,0.0796875
-2.356000e+00,0.0133594
-2.355000e+00,0.0927344
-2.354000e+00,0.0730469
-2.353000e+00,0.0645312
-2.352000e+00,0.0250781
-2.351000e+00,0.08375
-2.350000e+00,-0.034375
-2.349000e+00,-0.0313281
-2.348000e+00,0.0295313
-2.347000e+00,-0.0192969
-2.346000e+00,0.00953125
-2.345000e+00,-0.0536719
-2.344000e+00,-0.115625
-2.343000e+00,-0.0789844
-2.342000e+00,-0.0404687
-2.341000e+00,-0.0139844
-2.340000e+00,-0.0600781
-2.339000e+00,-0.0352344
-2.338000e+00,-0.093125
-2.337000e+00,0.0425781
-2.336000e+00,0.00742188
-2.335000e+00,-0.00617188
-2.334000e+00,0.0357813
-2.333000e+00,0.0180469
-2.332000e+00,0.0526563
-2.331000e+00,0.0244531
-2.330000e+00,-0.000234375
-2.329000e+00,0.119531
-2.328000e+00,0.106875
-2.327000e+00,0.0464844
-2.326000e+00,0.0324219
-2.325000e+00,0.104219
-2.324000e+00,0.0957031
-2.323000e+00,0.060625
-2.322000e+00,-0.0155469
-2.321000e+00,0.0773438
-2.320000e+00,-0.0419531
-2.319000e+00,-0.0364063
-2.318000e+00,0.0367969
-2.317000e+00,0.0040625
-2.316000e+00,-0.0427344
-2.315000e+00,-0.0859375
-2.314000e+00,-0.0711719
-2.313000e+00,-0.0301562
-2.312000e+00,-0.0244531
-2.311000e+00,-0.0610938
-2.310000e+00,-0.103984
-2.309000e+00,-0.00140625
-2.308000e+00,-0.0420312
-2.307000e+00,0.0078125
-2.306000e+00,0.0104688
-2.305000e+00,0.00234375
-2.304000e+00,0.0103125
-2.303000e+00,0.00507813
-2.302000e+00,0.018125
-2.301000e+00,0.0511719
-2.300000e+00,0.07625
-2.299000e+00,0.121641
-2.298000e+00,0.129609
-2.297000e+00,-0.0145313
-2.296000e+00,0.0573437
-2.295000e+00,0.0851563
-2.294000e+00,0.108672
-2.293000e+00,0.0474219
-2.292000e+00,-0.00796875
-2.291000e+00,0.0147656
-2.290000e+00,-0.00375
-2.289000e+00,-0.00210938
-2.288000e+00,-0.00484375
-2.287000e+00,-0.0153906
-2.286000e+00,-0.0377344
-2.285000e+00,-0.0728906
-2.284000e+00,-0.0671094
-2.283000e+00,-0.0795312
-2.282000e+00,-0.0309375
-2.281000e+00,-0.055
-2.280000e+00,-0.0551563
-2.279000e+00,-0.078125
-2.278000e+00,0.0476563
-2.277000e+00,-0.0321094
-2.276000e+00,0.0065625
-2.275000e+00,0.0415625
-2.274000e+00,-0.0227344
-2.273000e+00,0.0723437
-2.272000e+00,0.0260937
-2.271000e+00,-0.00585938
-2.270000e+00,0.13875
-2.269000e+00,0.11875
-2.268000e+00,0.0386719
-2.267000e+00,-0.0254688
-2.266000e+00,0.121719
-2.265000e+00,0.0864844
-2.264000e+00,0.043125
-2.263000e+00,0.02375
-2.262000e+00,0.0789844
-2.261000e+00,-0.0134375
-2.260000e+00,-0.0328906
-2.259000e+00,0.0330469
-2.258000e+00,-0.0192187
-2.257000e+00,-0.00523438
-2.256000e+00,-0.0464844
-2.255000e+00,-0.130859
-2.254000e+00,-0.0532813
-2.253000e+00,-0.0185156
-2.252000e+00,-0.0527344
-2.251000e+00,-0.0579687
-2.250000e+00,-0.0308594
-2.249000e+00,-0.0614844
-2.248000e+00,0.031875
-2.247000e+00,-0.055625
-2.246000e+00,0.0096875
-2.245000e+00,0.0557813
-2.244000e+00,-0.0246875
-2.243000e+00,0.00851563
-2.242000e+00,0.04625
-2.241000e+00,0.069375
-2.240000e+00,0.0997656
-2.239000e+00,0.04875
-2.238000e+00,0.0392969
-2.237000e+00,0.0447656
-2.236000e+00,0.129609
-2.235000e+00,0.113281
-2.234000e+00,0.0478125
-2.233000e+00,-0.000625
-2.232000e+00,0.0624219
-2.231000e+00,-0.0300781
-2.230000e+00,-0.0151562
-2.229000e+00,0.040625
-2.228000e+00,-0.0266406
-2.227000e+00,-0.029375
-2.226000e+00,-0.0671094
-2.225000e+00,-0.0603125
-2.224000e+00,-0.0525
-2.223000e+00,-0.0338281
-2.222000e+00,-0.0753906
-2.221000e+00,-0.0564062
-2.220000e+00,-0.00351563
-2.219000e+00,-0.0309375
-2.218000e+00,-0.0433594
-2.217000e+00,-0.00875
-2.216000e+00,0.049375
-2.215000e+00,0.0196094
-2.214000e+00,-0.00132813
-2.213000e+00,0.0161719
-2.212000e+00,0.0338281
-2.211000e+00,0.114297
-2.210000e+00,0.0732813
-2.209000e+00,0.0758594
-2.208000e+00,0.0299219
-2.207000e+00,0.109063
-2.206000e+00,0.0927344
-2.205000e+00,0.0803125
-2.204000e+00,0.0221094
-2.203000e+00,0.0163281
-2.202000e+00,0.0235156
-2.201000e+00,0.00390625
-2.200000e+00,-0.0021875
-2.199000e+00,-0.0221094
-2.198000e+00,-0.0332812
-2.197000e+00,-0.0180469
-2.196000e+00,-0.0730469
-2.195000e+00,-0.0740625
-2.194000e+00,-0.0589063
-2.193000e+00,-0.0573437
-2.192000e+00,-0.0515625
-2.191000e+00,-0.0276563
-2.190000e+00,-0.0714844
-2.189000e+00,0.00914062
-2.188000e+00,-0.0260937
-2.187000e+00,-0.0078125
-2.186000e+00,0.0884375
-2.185000e+00,-0.0624219
-2.184000e+00,0.04
-2.183000e+00,0.0828125
-2.182000e+00,0.00445313
-2.181000e+00,0.105313
-2.180000e+00,0.104766
-2.179000e+00,0.0633594
-2.178000e+00,0.025625
-2.177000e+00,0.101484
-2.176000e+00,0.0595313
-2.175000e+00,0.0507812
-2.174000e+00,0.00429688
-2.173000e+00,0.0582812
-2.172000e+00,0.0225
-2.171000e+00,-0.0114844
-2.170000e+00,-0.01125
-2.169000e+00,-0.0474219
-2.168000e+00,0.000234375
-2.167000e+00,-0.0182812
-2.166000e+00,-0.104766
-2.165000e+00,-0.0800781
-2.164000e+00,-0.0274219
-2.163000e+00,-0.0357813
-2.162000e+00,-0.0707813
-2.161000e+00,-0.0389063
-2.160000e+00,-0.0997656
-2.159000e+00,0.0373438
-2.158000e+00,0.000625
-2.157000e+00,-0.00742188
-2.156000e+00,0.0271875
-2.155000e+00,-0.0116406
-2.154000e+00,0.0380469
-2.153000e+00,0.0441406
-2.152000e+00,0.0514844
-2.151000e+00,0.0975781
-2.150000e+00,0.0771875
-2.149000e+00,0.0671094
-2.148000e+00,0.0450781
-2.147000e+00,0.110234
-2.146000e+00,0.0824219
-2.145000e+00,0.0375
-2.144000e+00,0.00617188
-2.143000e+00,0.0650781
-2.142000e+00,0.0104688
-2.141000e+00,-0.0361719
-2.140000e+00,0.00742188
-2.139000e+00,-0.0325
-2.138000e+00,-0.0282031
-2.137000e+00,-0.0414062
-2.136000e+00,-0.0713281
-2.135000e+00,-0.0639062
-2.134000e+00,-0.0365625
-2.133000e+00,-0.0914063
-2.132000e+00,-0.0464063
-2.131000e+00,-0.0124219
-2.130000e+00,-0.0522656
-2.129000e+00,-0.0188281
-2.128000e+00,-0.0204688
-2.127000e+00,0.00625
-2.126000e+00,0.0563281
-2.125000e+00,0.0322656
-2.124000e+00,0.0388281
-2.123000e+00,-0.00257813
-2.122000e+00,0.108438
-2.121000e+00,0.0965625
-2.120000e+00,0.0878906
-2.119000e+00,0.00679687
-2.118000e+00,0.0646875
-2.117000e+00,0.0821875
-2.116000e+00,0.0807031
-2.115000e+00,0.0610156
-2.114000e+00,0.0182812
-2.113000e+00,0.01375
-2.112000e+00,0.00992188
-2.111000e+00,-0.0239063
-2.110000e+00,-0.020625
-2.109000e+00,-0.0146094
-2.108000e+00,-0.0288281
-2.107000e+00,-0.081875
-2.106000e+00,-0.0610156
-2.105000e+00,-0.0586719
-2.104000e+00,-0.0275781
-2.103000e+00,-0.0796875
