TIME,CH1
-2.416000e+00,0.0228906
-2.415000e+00,-0.0235156
-2.414000e+00,-0.0169531
-2.413000e+00,0.0744531
-2.412000e+00,0.00375
-2.411000e+00,-0.06375
-2.410000e+00,-0.0439844
-2.409000e+00,-0.07625
-2.408000e+00,-0.0297656
-2.407000e+00,-0.0402344
-2.406000e+00,-0.0694531
-2.405000e+00,-0.0967969
-2.404000e+00,-0.0130469
-2.403000e+00,-0.105391
-2.402000e+00,-0.015
-2.401000e+00,-0.0274219
-2.400000e+00,-0.009375
-2.399000e+00,0.0921875
-2.398000e+00,-0.00757812
-2.397000e+00,0.00078125
-2.396000e+00,0.0522656
-2.395000e+00,0.0973438
-2.394000e+00,0.183359
-2.393000e+00,0.0925781
-2.392000e+00,0.00976562
-2.391000e+00,0.0252344
-2.390000e+00,0.103047
-2.389000e+00,0.0974219
-2.388000e+00,0.0371094
-2.387000e+00,-0.00367188
-2.386000e+00,0.0595313
-2.385000e+00,-0.0101563
-2.384000e+00,-0.0159375
-2.383000e+00,-0.00898438
-2.382000e+00,-0.0627344
-2.381000e+00,0.0071875
-2.380000e+00,-0.02875
-2.379000e+00,-0.055625
-2.378000e+00,-0.0591406
-2.377000e+00,-0.0579687
-2.376000e+00,-0.0564062
-2.375000e+00,-0.0719531
-2.374000e+00,-0.0783594
-2.373000e+00,-0.0326562
-2.372000e+00,-0.054375
-2.371000e+00,0.0180469
-2.370000e+00,0.0748438
-2.369000e+00,-0.008125
-2.368000e+00,0.0215625
-2.367000e+00,0.0664844
-2.366000e+00,0.0604688
-2.365000e+00,0.145234
-2.364000e+00,0.0628125
-2.363000e+00,0.0650781
-2.362000e+00,-0.008125
-2.361000e+00,0.0869531
-2.360000e+00,0.0882813
-2.359000e+00,0.0507812
-2.358000e+00,0.0604688
-2.357000e+00,0.0586719
-2.356000e+00,-0.0328906
-2.355000e+00,-0.02375
-2.354000e+00,-0.00210938
-2.353000e+00,-0.00132813
-2.352000e+00,0.00695313
-2.351000e+00,-0.0171094
-2.350000e+00,-0.0841406
-2.349000e+00,-0.0680469
-2.348000e+00,-0.0449219
-2.347000e+00,-0.0435938
-2.346000e+00,-0.089375
-2.345000e+00,-0.0248438
-2.344000e+00,-0.114922
-2.343000e+00,0.0071875
-2.342000e+00,-0.0223437
-2.341000e+00,-0.0209375
-2.340000e+00,0.0684375
-2.339000e+00,-0.0189062
-2.338000e+00,0.0622656
-2.337000e+00,0.0620313
-2.336000e+00,0.0420312
-2.335000e+00,0.126328
-2.334000e+00,0.103828
-2.333000e+00,0.0513281
-2.332000e+00,0.0424219
-2.331000e+00,0.085
-2.330000e+00,0.0919531
-2.329000e+00,0.0352344
-2.328000e+00,0.0104688
-2.327000e+00,0.0451563
-2.326000e+00,-0.0250781
-2.325000e+00,-0.0101563
-2.324000e+00,0.0178906
-2.323000e+00,-0.0439063
-2.322000e+00,-0.00117187
-2.321000e+00,-0.0419531
-2.320000e+00,-0.0774219
-2.319000e+00,-0.0538281
-2.318000e+00,-0.0260937
-2.317000e+00,-0.0859375
-2.316000e+00,-0.0557813
-2.315000e+00,-0.043125
-2.314000e+00,-0.0869531
-2.313000e+00,-0.0288281
-2.312000e+00,0.00390625
-2.311000e+00,0.0544531
-2.310000e+00,-0.016875
-2.309000e+00,0.0371094
-2.308000e+00,0.0723437
-2.307000e+00,0.0457031
-2.306000e+00,0.134141
-2.305000e+00,0.0911719
-2.304000e+00,0.0774219
-2.303000e+00,0.00578125
-2.302000e+00,0.0764062
-2.301000e+00,0.0758594
-2.300000e+00,0.0503906
-2.299000e+00,0.0425781
-2.298000e+00,0.0495312
-2.297000e+00,-0.00171875
-2.296000e+00,-0.029375
-2.295000e+00,-0.0241406
-2.294000e+00,-0.020625
-2.293000e+00,0.0132031
-2.292000e+00,0.0151562
-2.291000e+00,-0.0822656
-2.290000e+00,-0.0871094
-2.289000e+00,-0.0441406
-2.288000e+00,-0.0332812
-2.287000e+00,-0.0663281
-2.286000e+00,-0.0539063
-2.285000e+00,-0.115234
-2.284000e+00,0.0284375
-2.283000e+00,-0.0470313
-2.282000e+00,-0.0135937
-2.281000e+00,0.0583594
-2.280000e+00,-0.0260156
-2.279000e+00,0.0894531
-2.278000e+00,0.0398438
-2.277000e+00,0.00617188
-2.276000e+00,0.138359
-2.275000e+00,0.12125
-2.274000e+00,0.0832031
-2.273000e+00,0.003125
-2.272000e+00,0.0869531
-2.271000e+00,0.115312
-2.270000e+00,0.0254688
-2.269000e+00,0.0198438
-2.268000e+00,0.04625
-2.267000e+00,-0.0604688
-2.266000e+00,-0.0236719
-2.265000e+00,0.0599219
-2.264000e+00,-0.0165625
-2.263000e+00,-0.0009375
-2.262000e+00,-0.0453125
-2.261000e+00,-0.0878125
-2.260000e+00,-0.0429688
-2.259000e+00,-0.0254688
-2.258000e+00,-0.0948438
-2.257000e+00,-0.081875
-2.256000e+00,-0.0335937
-2.255000e+00,-0.06625
-2.254000e+00,0.00585938
-2.253000e+00,-0.0810156
-2.252000e+00,0.0338281
-2.251000e+00,0.0750781
-2.250000e+00,0.0198438
-2.249000e+00,0.0272656
-2.248000e+00,0.0071875
-2.247000e+00,0.128359
-2.246000e+00,0.180938
-2.245000e+00,0.0583594
-2.244000e+00,-0.0292969
-2.243000e+00,0.0882813
-2.242000e+00,0.105938
-2.241000e+00,0.0607031
-2.240000e+00,0.0321094
-2.239000e+00,0.0267969
-2.238000e+00,0.0209375
-2.237000e+00,-0.0267969
-2.236000e+00,-0.02875
-2.235000e+00,0.00351563
-2.234000e+00,0.003125
-2.233000e+00,0.00796875
-2.232000e+00,-0.0789062
-2.231000e+00,-0.0701563
-2.230000e+00,-0.0565625
-2.229000e+00,-0.0478125
-2.228000e+00,-0.0770312
-2.227000e+00,-0.0378906
-2.226000e+00,-0.07
-2.225000e+00,-0.00460937
-2.224000e+00,-0.0948438
-2.223000e+00,0.0266406
-2.222000e+00,0.0785156
-2.221000e+00,-0.0340625
-2.220000e+00,0.0750781
-2.219000e+00,0.0173438
-2.218000e+00,-0.0157813
-2.217000e+00,0.190703
-2.216000e+00,0.098125
-2.215000e+00,0.0901563
-2.214000e+00,0.00367188
-2.213000e+00,0.0928906
-2.212000e+00,0.0901563
-2.211000e+00,0.0304687
-2.210000e+00,0.0340625
-2.209000e+00,0.0563281
-2.208000e+00,-0.0722656
-2.207000e+00,-0.0248438
-2.206000e+00,0.0291406
-2.205000e+00,0.0244531
-2.204000e+00,0.00773437
-2.203000e+00,-0.0307031
-2.202000e+00,-0.0909375
-2.201000e+00,-0.0628125
-2.200000e+00,-0.0470313
-2.199000e+00,-0.049375
-2.198000e+00,-0.06625
-2.197000e+00,-0.0495312
-2.196000e+00,-0.119922
-2.195000e+00,0.0353906
-2.194000e+00,-0.0485937
-2.193000e+00,-0.020625
-2.192000e+00,0.0946875
-2.191000e+00,-0.0351562
-2.190000e+00,0.0610938
-2.189000e+00,0.0271875
-2.188000e+00,0.102109
-2.187000e+00,0.162188
-2.186000e+00,0.106094
-2.185000e+00,0.0282031
-2.184000e+00,0.0425781
-2.183000e+00,0.06625
-2.182000e+00,0.0847656
-2.181000e+00,0.0400781
-2.180000e+00,0.00835938
-2.179000e+00,0.0296875
-2.178000e+00,-0.0207813
-2.177000e+00,-0.0157813
-2.176000e+00,0.0246875
-2.175000e+00,0.00445313
-2.174000e+00,0.00078125
-2.173000e+00,-0.0875
-2.172000e+00,-0.0552344
-2.171000e+00,-0.0794531
-2.170000e+00,-0.0507812
-2.169000e+00,-0.0501562
-2.168000e+00,-0.0478125
-2.167000e+00,-0.0735156
-2.166000e+00,-0.0670313
-2.165000e+00,-0.0410156
-2.164000e+00,-0.00015625
-2.163000e+00,0.0807031
-2.162000e+00,-0.0228906
-2.161000e+00,0.0616406
-2.160000e+00,0.0503906
-2.159000e+00,0.0100781
-2.158000e+00,0.166406
-2.157000e+00,0.0933594
-2.156000e+00,0.0742188
-2.155000e+00,0.0171094
-2.154000e+00,0.0853125
-2.153000e+00,0.0722656
-2.152000e+00,0.0622656
-2.151000e+00,0.0246875
-2.150000e+00,0.0297656
-2.149000e+00,-0.014375
-2.148000e+00,-0.0227344
-2.147000e+00,-0.0009375
-2.146000e+00,0.0172656
-2.145000e+00,0.0270312
-2.144000e+00,-0.00820313
-2.143000e+00,-0.152188
-2.142000e+00,-0.0705469
-2.141000e+00,-0.0280469
-2.140000e+00,-0.0122656
-2.139000e+00,-0.0530469
-2.138000e+00,-0.0939062
-2.137000e+00,-0.160938
-2.136000e+00,0.0682031
-2.135000e+00,-0.014375
-2.134000e+00,-0.0200781
-2.133000e+00,0.0589063
-2.132000e+00,-0.0382813
-2.131000e+00,0.0466406
-2.130000e+00,0.0779688
-2.129000e+00,0.0388281
-2.128000e+00,0.148906
-2.127000e+00,0.105781
-2.126000e+00,0.0738281
-2.125000e+00,0.0200781
-2.124000e+00,0.0800781
-2.123000e+00,0.0989844
-2.122000e+00,0.0178906
-2.121000e+00,-0.0114844
-2.120000e+00,0.0573437
-2.119000e+00,-0.0282031
-2.118000e+00,-0.0124219
-2.117000e+00,0.0709375
-2.116000e+00,-0.00078125
-2.115000e+00,-0.0377344
-2.114000e+00,-0.0779688
-2.113000e+00,-0.0778125
-2.112000e+00,-0.0467969
-2.111000e+00,-0.0320312
-2.110000e+00,-0.0561719
-2.109000e+00,-0.0865625
-2.108000e+00,-0.0460156
-2.107000e+00,-0.0714844
-2.106000e+00,-0.0429688
-2.105000e+00,-0.00210938
-2.104000e+00,0.0274219
-2.103000e+00,0.0460156
-2.102000e+00,0.0235156
-2.101000e+00,0.0347656
-2.100000e+00,0.0515625
-2.099000e+00,0.120156
-2.098000e+00,0.121328
-2.097000e+00,0.0957031
-2.096000e+00,0.00078125
-2.095000e+00,0.049375
-2.094000e+00,0.098125
-2.093000e+00,0.0771875
-2.092000e+00,0.0171094
-2.091000e+00,0.0149219
-2.090000e+00,0.0423437
-2.089000e+00,-0.00585938
-2.088000e+00,-0.0289844
-2.087000e+00,0.0134375
-2.086000e+00,0.014375
-2.085000e+00,-0.00179688
-2.084000e+00,-0.137422
-2.083000e+00,-0.0760156
-2.082000e+00,-0.0425781
-2.081000e+00,-0.01125
-2.080000e+00,-0.0432031
-2.079000e+00,-0.107344
-2.078000e+00,-0.112187
-2.077000e+00,0.0203906
-2.076000e+00,-0.04625
-2.075000e+00,0.0103125
-2.074000e+00,0.0622656
-2.073000e+00,-0.0429688
-2.072000e+00,0.0645312
-2.071000e+00,0.0563281
-2.070000e+00,0.0325
-2.069000e+00,0.1375
-2.068000e+00,0.11375
-2.067000e+00,0.0567969
-2.066000e+00,0.0109375
-2.065000e+00,0.112187
-2.064000e+00,0.0671094
-2.063000e+00,0.0125781
-2.062000e+00,0.0416406
-2.061000e+00,0.0509375
-2.060000e+00,-0.0236719
-2.059000e+00,-0.0324219
-2.058000e+00,0.060625
-2.057000e+00,0.0260937
-2.056000e+00,-0.0296875
-2.055000e+00,-0.0929688
-2.054000e+00,-0.098125
-2.053000e+00,-0.00929687
-2.052000e+00,-0.0260156
-2.051000e+00,-0.0442969
-2.050000e+00,-0.102109
-2.049000e+00,-0.0515625
-2.048000e+00,-0.0727344
-2.047000e+00,-0.0307031
-2.046000e+00,-0.02625
-2.045000e+00,0.0040625
-2.044000e+00,0.0935156
-2.043000e+00,-0.0015625
-2.042000e+00,0.000390625
-2.041000e+00,0.0689844
-2.040000e+00,0.0799219
-2.039000e+00,0.1625
-2.038000e+00,0.140156
-2.037000e+00,-0.0015625
-2.036000e+00,0.009375
-2.035000e+00,0.0810938
-2.034000e+00,0.103672
-2.033000e+00,0.0325
-2.032000e+00,-0.0184375
-2.031000e+00,0.0814062
-2.030000e+00,-0.000625
-2.029000e+00,-0.0211719
-2.028000e+00,0.00679687
-2.027000e+00,-0.0534375
-2.026000e+00,-0.00578125
-2.025000e+00,-0.054375
-2.024000e+00,-0.0567187
-2.023000e+00,-0.0421875
-2.022000e+00,-0.0548438
-2.021000e+00,-0.0403906
-2.020000e+00,-0.112031
-2.019000e+00,-0.00195312
-2.018000e+00,-0.044375
-2.017000e+00,-0.0816406
-2.016000e+00,0.0239063
-2.015000e+00,0.0157031
-2.014000e+00,0.0602344
-2.013000e+00,0.0451563
-2.012000e+00,0.0163281
-2.011000e+00,0.0301562
-2.010000e+00,0.166172
-2.009000e+00,0.115234
-2.008000e+00,0.04125
-2.007000e+00,-0.0332812
-2.006000e+00,0.0885937
-2.005000e+00,0.104219
-2.004000e+00,0.0435938
-2.003000e+00,0.0610156
-2.002000e+00,0.0495312
-2.001000e+00,0.000546875
-2.000000e+00,-0.0357813
-1.999000e+00,-0.00335937
-1.998000e+00,-0.0169531
-1.997000e+00,0.0210156
-1.996000e+00,-0.0117188
-1.995000e+00,-0.123594
-1.994000e+00,-0.0313281
-1.993000e+00,-0.0621875
-1.992000e+00,-0.0129688
-1.991000e+00,-0.0875
-1.990000e+00,-0.0714844
-1.989000e+00,-0.104922
-1.988000e+00,0.02375
-1.987000e+00,-0.0439844
-1.986000e+00,0.0271875
-1.985000e+00,0.0703906
-1.984000e+00,-0.0650781
-1.983000e+00,0.0761719
-1.982000e+00,0.0735156
-1.981000e+00,0.02875
-1.980000e+00,0.1425
-1.979000e+00,0.0748438
-1.978000e+00,0.0789844
-1.977000e+00,0.0394531
-1.976000e+00,0.0702344
-1.975000e+00,0.0725
-1.974000e+00,0.0548438
-1.973000e+00,0.00171875
-1.972000e+00,0.0735156
-1.971000e+00,-0.046875
-1.970000e+00,0.00140625
-1.969000e+00,0.040625
-1.968000e+00,-0.0571875
-1.967000e+00,-0.0322656
-1.966000e+00,-0.0313281
-1.965000e+00,-0.0583594
-1.964000e+00,-0.0153906
-1.963000e+00,-0.0509375
-1.962000e+00,-0.0595313
-1.961000e+00,-0.0828125
-1.960000e+00,-0.0159375
-1.959000e+00,-0.104609
-1.958000e+00,-0.0134375
-1.957000e+00,-0.0308594
-1.956000e+00,0.0229687
-1.955000e+00,0.0769531
-1.954000e+00,0.0113281
-1.953000e+00,0.0421875
-1.952000e+00,0.0592969
-1.951000e+00,0.101484
-1.950000e+00,0.139375
-1.949000e+00,0.0703906
-1.948000e+00,-0.0301562
-1.947000e+00,0.0707813
-1.946000e+00,0.0897656
-1.945000e+00,0.0878125
-1.944000e+00,0.06125
-1.943000e+00,-0.0252344
-1.942000e+00,0.0390625
-1.941000e+00,0.0104688
-1.940000e+00,-0.0376563
-1.939000e+00,-0.0185156
-1.938000e+00,-0.020625
-1.937000e+00,0.0171094
-1.936000e+00,-0.0491406
-1.935000e+00,-0.0666406
-1.934000e+00,-0.0896094
-1.933000e+00,-0.0129688
-1.932000e+00,-0.0757813
-1.931000e+00,-0.061875
-1.930000e+00,-0.0814062
-1.929000e+00,-0.0367969
-1.928000e+00,-0.0313281
-1.927000e+00,0.0476563
-1.926000e+00,0.0369531
-1.925000e+00,-0.0153906
-1.924000e+00,0.0451563
-1.923000e+00,0.0685937
-1.922000e+00,0.00703125
-1.921000e+00,0.138437
-1.920000e+00,0.0944531
-1.919000e+00,0.080625
-1.918000e+00,-0.00234375
-1.917000e+00,0.104063
-1.916000e+00,0.0794531
-1.915000e+00,0.0439844
-1.914000e+00,0.0321094
-1.913000e+00,0.0553906
-1.912000e+00,-0.0339844
-1.911000e+00,-0.0192187
-1.910000e+00,-0.00101563
-1.909000e+00,-0.020625
-1.908000e+00,0.0371875
-1.907000e+00,-0.0104688
-1.906000e+00,-0.104531
-1.905000e+00,-0.0509375
-1.904000e+00,-0.0365625
-1.903000e+00,-0.0352344
-1.902000e+00,-0.0964062
-1.901000e+00,-0.0454688
-1.900000e+00,-0.095625
-1.899000e+00,0.0297656
-1.898000e+00,-0.0410156
-1.897000e+00,0.0113281
-1.896000e+00,0.0599219
-1.895000e+00,-0.0328125
-1.894000e+00,0.0701563
-1.893000e+00,0.0419531
-1.892000e+00,0.029375
-1.891000e+00,0.13875
-1.890000e+00,0.108672
-1.889000e+00,0.0715625
-1.888000e+00,0.0485937
-1.887000e+00,0.071875
-1.886000e+00,0.0867187
-1.885000e+00,0.0565625
-1.884000e+00,0.0173438
-1.883000e+00,0.0600781
-1.882000e+00,-0.0666406
-1.881000e+00,-0.0403906
-1.880000e+00,0.0460938
-1.879000e+00,-0.014375
-1.878000e+00,-0.00546875
-1.877000e+00,-0.0439063
-1.876000e+00,-0.0628125
-1.875000e+00,-0.0439063
-1.874000e+00,-0.0361719
-1.873000e+00,-0.0989063
-1.872000e+00,-0.0485937
-1.871000e+00,-0.0196875
-1.870000e+00,-0.0892187
-1.869000e+00,-0.0266406
-1.868000e+00,-0.00585938
-1.867000e+00,0.0328125
-1.866000e+00,0.0457031
-1.865000e+00,0.0219531
-1.864000e+00,0.04875
-1.863000e+00,0.00695313
-1.862000e+00,0.148359
-1.861000e+00,0.113516
-1.860000e+00,0.0758594
-1.859000e+00,-0.0138281
-1.858000e+00,0.0991406
-1.857000e+00,0.0689844
-1.856000e+00,0.0730469
-1.855000e+00,0.0388281
-1.854000e+00,0.044375
-1.853000e+00,0.00296875
-1.852000e+00,-0.0348437
-1.851000e+00,-0.0334375
-1.850000e+00,0.00703125
-1.849000e+00,0.0347656
-1.848000e+00,-0.00140625
-1.847000e+00,-0.080625
-1.846000e+00,-0.0544531
-1.845000e+00,-0.0779688
-1.844000e+00,-0.0233594
-1.843000e+00,-0.0663281
-1.842000e+00,-0.0453125
-1.841000e+00,-0.0954688
-1.840000e+00,0.0184375
-1.839000e+00,-0.0742188
-1.838000e+00,0.0515625
-1.837000e+00,0.075625
-1.836000e+00,-0.0873437
-1.835000e+00,0.0742188
-1.834000e+00,0.0404687
-1.833000e+00,0.0204688
-1.832000e+00,0.158438
-1.831000e+00,0.0960156
-1.830000e+00,0.103828
-1.829000e+00,0.0110937
-1.828000e+00,0.0750781
-1.827000e+00,0.11
-1.826000e+00,0.0221094
-1.825000e+00,0.0178906
-1.824000e+00,0.0855469
-1.823000e+00,-0.100312
-1.822000e+00,-0.0348437
-1.821000e+00,0.075
-1.820000e+00,0.000234375
-1.819000e+00,0.0078125
-1.818000e+00,-0.0501562
-1.817000e+00,-0.11
-1.816000e+00,-0.0392188
-1.815000e+00,-0.0264844
-1.814000e+00,-0.0519531
-1.813000e+00,-0.066875
-1.812000e+00,-0.0416406
-1.811000e+00,-0.134922
-1.810000e+00,0.095625
-1.809000e+00,-0.0725
-1.808000e+00,0.00953125
-1.807000e+00,0.055
-1.806000e+00,-0.0571875
-1.805000e+00,0.0773438
-1.804000e+00,0.0658594
-1.803000e+00,0.0898438
-1.802000e+00,0.148125
-1.801000e+00,0.0761719
-1.800000e+00,0.031875
-1.799000e+00,0.0594531
-1.798000e+00,0.0835938
-1.797000e+00,0.0629688
-1.796000e+00,0.0476563
-1.795000e+00,0.00734375
-1.794000e+00,0.0114844
-1.793000e+00,-0.0388281
-1.792000e+00,-0.0101563
-1.791000e+00,0.061875
-1.790000e+00,0.0161719
-1.789000e+00,-0.0178906
-1.788000e+00,-0.0754688
-1.787000e+00,-0.0692187
-1.786000e+00,-0.0616406
-1.785000e+00,-0.0396875
-1.784000e+00,-0.0697656
-1.783000e+00,-0.055625
-1.782000e+00,-0.0420312
-1.781000e+00,-0.0578906
-1.780000e+00,-0.0253125
-1.779000e+00,0.00953125
-1.778000e+00,0.0542188
-1.777000e+00,0.000234375
-1.776000e+00,0.0400781
-1.775000e+00,0.0522656
-1.774000e+00,0.00859375
-1.773000e+00,0.165391
-1.772000e+00,0.114687
-1.771000e+00,0.0814062
-1.770000e+00,0.000546875
-1.769000e+00,0.0795312
-1.768000e+00,0.0575
-1.767000e+00,0.05875
-1.766000e+00,0.0515625
-1.765000e+00,0.0180469
-1.764000e+00,-0.0196094
-1.763000e+00,-0.00195312
-1.762000e+00,0
-1.761000e+00,0.00851563
-1.760000e+00,0.0272656
-1.759000e+00,-0.0402344
-1.758000e+00,-0.102109
-1.757000e+00,-0.0542188
-1.756000e+00,-0.0455469
-1.755000e+00,-0.005
-1.754000e+00,-0.04625
-1.753000e+00,-0.0527344
-1.752000e+00,-0.128359
-1.751000e+00,0.0284375
-1.750000e+00,-0.0664844
-1.749000e+00,0.0328906
-1.748000e+00,0.0660938
-1.747000e+00,-0.0917188
-1.746000e+00,0.0658594
-1.745000e+00,0.0935156
-1.744000e+00,0.035625
-1.743000e+00,0.138359
-1.742000e+00,0.0961719
-1.741000e+00,0.1075
-1.740000e+00,0.03125
-1.739000e+00,0.0525
-1.738000e+00,0.0828125
-1.737000e+00,0.063125
-1.736000e+00,-0.00375
-1.735000e+00,0.0598438
-1.734000e+00,-0.0351562
-1.733000e+00,-0.0284375
-1.732000e+00,0.0464844
-1.731000e+00,0.0210156
-1.730000e+00,0.00289062
-1.729000e+00,-0.0764062
-1.728000e+00,-0.0953125
-1.727000e+00,-0.0384375
-1.726000e+00,-0.0161719
-1.725000e+00,-0.0492187
-1.724000e+00,-0.069375
-1.723000e+00,-0.0479688
-1.722000e+00,-0.113906
-1.721000e+00,0.0625781
-1.720000e+00,-0.0535156
-1.719000e+00,-0.0142188
-1.718000e+00,0.0765625
-1.717000e+00,-0.00640625
-1.716000e+00,0.043125
-1.715000e+00,0.0646875
-1.714000e+00,0.093125
-1.713000e+00,0.137969
-1.712000e+00,0.105391
-1.711000e+00,0.0200781
-1.710000e+00,0.0325
-1.709000e+00,0.0828125
-1.708000e+00,0.100547
-1.707000e+00,0.0139844
-1.706000e+00,-0.0113281
-1.705000e+00,0.0553906
-1.704000e+00,-0.00132813
-1.703000e+00,-0.00179688
-1.702000e+00,0.011875
-1.701000e+00,-0.0304687
-1.700000e+00,-0.00773437
-1.699000e+00,-0.0734375
-1.698000e+00,-0.0489844
-1.697000e+00,-0.0607031
-1.696000e+00,-0.0320312
-1.695000e+00,-0.0474219
-1.694000e+00,-0.038125
-1.693000e+00,-0.0825781
-1.692000e+00,-0.0282031
-1.691000e+00,-0.0921875
-1.690000e+00,0.0228906
-1.689000e+00,0.100078
-1.688000e+00,-0.0338281
-1.687000e+00,0.0351562
-1.686000e+00,0.063125
-1.685000e+00,0.0347656
-1.684000e+00,0.146563
-1.683000e+00,0.116875
-1.682000e+00,0.0501562
-1.681000e+00,0.00757812
-1.680000e+00,0.0884375
-1.679000e+00,0.0433594
-1.678000e+00,0.0675
-1.677000e+00,0.0404687
-1.676000e+00,0.0600781
-1.675000e+00,0.0291406
-1.674000e+00,-0.0538281
-1.673000e+00,-0.0155469
-1.672000e+00,0.0167188
-1.671000e+00,0.00703125
-1.670000e+00,-0.0248438
-1.669000e+00,-0.117031
-1.668000e+00,-0.0600781
-1.667000e+00,-0.0188281
-1.666000e+00,-0.00578125
-1.665000e+00,-0.0423437
-1.664000e+00,-0.0794531
-1.663000e+00,-0.115234
-1.662000e+00,0.0386719
-1.661000e+00,-0.0590625
-1.660000e+00,-0.00523438
-1.659000e+00,0.0791406
-1.658000e+00,-0.0423437
-1.657000e+00,0.0517188
-1.656000e+00,0.058125
-1.655000e+00,0.0682813
-1.654000e+00,0.121484
-1.653000e+00,0.0989063
-1.652000e+00,0.0666406
-1.651000e+00,0.0441406
-1.650000e+00,0.0983594
-1.649000e+00,0.070625
-1.648000e+00,0.02875
-1.647000e+00,0.0241406
-1.646000e+00,0.0835938
-1.645000e+00,-0.0340625
-1.644000e+00,-0.0384375
-1.643000e+00,0.063125
-1.642000e+00,-0.0232812
-1.641000e+00,-0.0250781
-1.640000e+00,-0.0774219
-1.639000e+00,-0.0732813
-1.638000e+00,0.00078125
-1.637000e+00,-0.0348437
-1.636000e+00,-0.0678906
-1.635000e+00,-0.07
-1.634000e+00,-0.0248438
-1.633000e+00,-0.0766406
-1.632000e+00,-0.0246875
-1.631000e+00,-0.0521094
-1.630000e+00,0.0505469
-1.629000e+00,0.0711719
-1.628000e+00,-0.0107031
-1.627000e+00,0.05
-1.626000e+00,0.0873437
-1.625000e+00,0.0894531
-1.624000e+00,0.0828125
-1.623000e+00,0.112031
-1.622000e+00,0.029375
-1.621000e+00,0.0464063
-1.620000e+00,0.0564062
-1.619000e+00,0.0766406
-1.618000e+00,0.0705469
-1.617000e+00,0.0121094
-1.616000e+00,0.0544531
-1.615000e+00,0.00078125
-1.614000e+00,-0.0204688
-1.613000e+00,-0.0124219
-1.612000e+00,-0.0271875
-1.611000e+00,-0.0113281
-1.610000e+00,-0.0604688
-1.609000e+00,-0.0297656
-1.608000e+00,-0.0544531
-1.607000e+00,-0.0288281
-1.606000e+00,-0.0420312
-1.605000e+00,-0.100078
-1.604000e+00,-0.0428125
-1.603000e+00,-0.0510938
-1.602000e+00,-0.0291406
-1.601000e+00,0.0272656
-1.600000e+00,0.0299219
-1.599000e+00,0.0200781
-1.598000e+00,0.0672656
-1.597000e+00,0.0380469
-1.596000e+00,0.0292969
-1.595000e+00,0.103828
-1.594000e+00,0.133125
-1.593000e+00,0.0964062
-1.592000e+00,-0.0464844
-1.591000e+00,0.0991406
-1.590000e+00,0.0885937
-1.589000e+00,0.0521094
-1.588000e+00,0.0725
-1.587000e+00,0.0455469
-1.586000e+00,-0.00742188
-1.585000e+00,-0.0214063
-1.584000e+00,-0.00546875
-1.583000e+00,-0.0433594
-1.582000e+00,0.0326562
-1.581000e+00,-0.00546875
-1.580000e+00,-0.11
-1.579000e+00,-0.0425781
-1.578000e+00,-0.0474219
-1.577000e+00,-0.0204688
-1.576000e+00,-0.099375
-1.575000e+00,-0.0610156
-1.574000e+00,-0.0929688
-1.573000e+00,0.0416406
-1.572000e+00,-0.0384375
-1.571000e+00,0.029375
-1.570000e+00,0.0672656
-1.569000e+00,-0.0169531
-1.568000e+00,0.0686719
-1.567000e+00,0.0271875
-1.566000e+00,0.0522656
-1.565000e+00,0.144219
-1.564000e+00,0.0911719
-1.563000e+00,0.0600781
-1.562000e+00,0.0417969
-1.561000e+00,0.0678906
-1.560000e+00,0.0948438
-1.559000e+00,0.0594531
-1.558000e+00,0.0124219
-1.557000e+00,0.0711719
-1.556000e+00,-0.0446875
-1.555000e+00,-0.0227344
-1.554000e+00,0.0553906
-1.553000e+00,-0.0460156
-1.552000e+00,-0.0301562
-1.551000e+00,-0.0424219
-1.550000e+00,-0.05875
-1.549000e+00,-0.0025
-1.548000e+00,-0.043125
-1.547000e+00,-0.0794531
-1.546000e+00,-0.0807031
-1.545000e+00,-0.0192969
-1.544000e+00,-0.0694531
-1.543000e+00,-0.00773437
-1.542000e+00,-0.0526563
-1.541000e+00,0.0551563
-1.540000e+00,0.108047
-1.539000e+00,-0.00296875
-1.538000e+00,0.0096875
-1.537000e+00,0.0316406
-1.536000e+00,0.116094
-1.535000e+00,0.16625
-1.534000e+00,0.0807031
-1.533000e+00,-0.0511719
-1.532000e+00,0.0975781
-1.531000e+00,0.0973438
-1.530000e+00,0.0621875
-1.529000e+00,0.0857813
-1.528000e+00,-0.00140625
-1.527000e+00,0.0147656
-1.526000e+00,-0.00851563
-1.525000e+00,-0.0433594
-1.524000e+00,0.00625
-1.523000e+00,-0.00578125
-1.522000e+00,0.0135937
-1.521000e+00,-0.0503906
-1.520000e+00,-0.0573437
-1.519000e+00,-0.101719
-1.518000e+00,-0.0180469
-1.517000e+00,-0.0408594
-1.516000e+00,-0.0778125
-1.515000e+00,-0.055
-1.514000e+00,-0.0579687
-1.513000e+00,-0.0666406
-1.512000e+00,0.112578
-1.511000e+00,0.0702344
-1.510000e+00,-0.0248438
-1.509000e+00,0.0326562
-1.508000e+00,0.0351562
-1.507000e+00,0.0571875
-1.506000e+00,0.148516
-1.505000e+00,0.0670313
-1.504000e+00,0.0798438
-1.503000e+00,0.00390625
-1.502000e+00,0.0911719
-1.501000e+00,0.0977344
-1.500000e+00,0.043125
-1.499000e+00,0.0527344
