TIME,CH1
-2.802000e+00,0.0589063
-2.801000e+00,-0.00328125
-2.800000e+00,-0.0153906
-2.799000e+00,0.0227344
-2.798000e+00,0.0583594
-2.797000e+00,-0.0326562
-2.796000e+00,-0.0139844
-2.795000e+00,0.0200781
-2.794000e+00,-0.0671094
-2.793000e+00,-0.0396875
-2.792000e+00,0.0264844
-2.791000e+00,-0.016875
-2.790000e+00,0.0324219
-2.789000e+00,-0.054375
-2.788000e+00,-0.0510938
-2.787000e+00,-0.00523438
-2.786000e+00,0.000390625
-2.785000e+00,-0.0446875
-2.784000e+00,-0.0113281
-2.783000e+00,-0.0240625
-2.782000e+00,0.0888281
-2.781000e+00,0.0225
-2.780000e+00,0.0458594
-2.779000e+00,0.121484
-2.778000e+00,0.0101563
-2.777000e+00,0.0455469
-2.776000e+00,0.0427344
-2.775000e+00,-0.0338281
-2.774000e+00,0.128516
-2.773000e+00,0.0546094
-2.772000e+00,0.0116406
-2.771000e+00,-0.0141406
-2.770000e+00,0.0133594
-2.769000e+00,0.055625
-2.768000e+00,-0.0380469
-2.767000e+00,-0.003125
-2.766000e+00,0.0575781
-2.765000e+00,-0.084375
-2.764000e+00,-0.0573437
-2.763000e+00,0.0532813
-2.762000e+00,-0.0138281
-2.761000e+00,0.0200781
-2.760000e+00,-0.0614063
-2.759000e+00,-0.0447656
-2.758000e+00,-0.00296875
-2.757000e+00,-0.00695313
-2.756000e+00,-0.0291406
-2.755000e+00,-0.0338281
-2.754000e+00,-0.0233594
-2.753000e+00,0.0925
-2.752000e+00,0.0415625
-2.751000e+00,0.0711719
-2.750000e+00,0.0878125
-2.749000e+00,-0.0146094
-2.748000e+00,0.06625
-2.747000e+00,0.0182812
-2.746000e+00,0.00296875
-2.745000e+00,0.143047
-2.744000e+00,0.0505469
-2.743000e+00,0.00351563
-2.742000e+00,-0.0249219
-2.741000e+00,0.00875
-2.740000e+00,0.0483594
-2.739000e+00,-0.0227344
-2.738000e+00,0.0253125
-2.737000e+00,0.0460156
-2.736000e+00,-0.117188
-2.735000e+00,-0.0664844
-2.734000e+00,0.064375
-2.733000e+00,0.0139844
-2.732000e+00,0.00429688
-2.731000e+00,-0.0651562
-2.730000e+00,-0.0394531
-2.729000e+00,-0.0124219
-2.728000e+00,-0.0134375
-2.727000e+00,-0.0276563
-2.726000e+00,-0.00835938
-2.725000e+00,0.0078125
-2.724000e+00,0.0553906
-2.723000e+00,0.0209375
-2.722000e+00,0.0557813
-2.721000e+00,0.118203
-2.720000e+00,-0.0322656
-2.719000e+00,0.0863281
-2.718000e+00,0.04375
-2.717000e+00,-0.018125
-2.716000e+00,0.125234
-2.715000e+00,0.0738281
-2.714000e+00,0.0182812
-2.713000e+00,-0.0295313
-2.712000e+00,-0.00367188
-2.711000e+00,0.0299219
-2.710000e+00,-0.005625
-2.709000e+00,0.0326562
-2.708000e+00,0.0392188
-2.707000e+00,-0.111563
-2.706000e+00,-0.0548438
-2.705000e+00,0.0553906
-2.704000e+00,0.0172656
-2.703000e+00,-0.00101563
-2.702000e+00,-0.0466406
-2.701000e+00,-0.0678906
-2.700000e+00,0.00367188
-2.699000e+00,-0.00859375
-2.698000e+00,-0.0396875
-2.697000e+00,0.00460937
-2.696000e+00,0.00640625
-2.695000e+00,0.0304687
-2.694000e+00,0.0384375
-2.693000e+00,0.0289844
-2.692000e+00,0.0991406
-2.691000e+00,0.0207813
-2.690000e+00,0.0467969
-2.689000e+00,0.0505469
-2.688000e+00,0.009375
-2.687000e+00,0.132812
-2.686000e+00,0.0778125
-2.685000e+00,0.00367188
-2.684000e+00,-0.0625781
-2.683000e+00,-0.00296875
-2.682000e+00,0.0577344
-2.681000e+00,-0.00171875
-2.680000e+00,0.00101563
-2.679000e+00,0.0367188
-2.678000e+00,-0.0834375
-2.677000e+00,-0.0540625
-2.676000e+00,0.0403906
-2.675000e+00,0.0246875
-2.674000e+00,-0.00734375
-2.673000e+00,-0.0388281
-2.672000e+00,-0.0598438
-2.671000e+00,-0.00617188
-2.670000e+00,-0.0100781
-2.669000e+00,-0.0328125
-2.668000e+00,0.00664062
-2.667000e+00,0.0285938
-2.666000e+00,0.0121094
-2.665000e+00,0.0328906
-2.664000e+00,0.0227344
-2.663000e+00,0.063125
-2.662000e+00,0.0491406
-2.661000e+00,0.0389063
-2.660000e+00,0.063125
-2.659000e+00,0.0275781
-2.658000e+00,0.095625
-2.657000e+00,0.0864844
-2.656000e+00,-0.0065625
-2.655000e+00,-0.0482031
-2.654000e+00,0.02875
-2.653000e+00,0.0392188
-2.652000e+00,-0.00539063
-2.651000e+00,-0.0151562
-2.650000e+00,0.0213281
-2.649000e+00,-0.0364063
-2.648000e+00,-0.0292969
-2.647000e+00,0.00640625
-2.646000e+00,-0.00890625
-2.645000e+00,0.00578125
-2.644000e+00,-0.0110937
-2.643000e+00,-0.0750781
-2.642000e+00,-0.0305469
-2.641000e+00,0.00210938
-2.640000e+00,-0.0188281
-2.639000e+00,0.00679687
-2.638000e+00,0.0227344
-2.637000e+00,-0.016875
-2.636000e+00,0.0435156
-2.635000e+00,0.009375
-2.634000e+00,0.0667188
-2.633000e+00,0.0599219
-2.632000e+00,0.0439063
-2.631000e+00,0.0690625
-2.630000e+00,0.0424219
-2.629000e+00,0.0878906
-2.628000e+00,0.105703
-2.627000e+00,0.0198438
-2.626000e+00,-0.0645312
-2.625000e+00,0.0021875
-2.624000e+00,0.0453125
-2.623000e+00,-0.0009375
-2.622000e+00,-0.0404687
-2.621000e+00,0.0260156
-2.620000e+00,0.00140625
-2.619000e+00,-0.0270312
-2.618000e+00,-0.0453125
-2.617000e+00,-0.015
-2.616000e+00,0.0310937
-2.615000e+00,0.00140625
-2.614000e+00,-0.0822656
-2.613000e+00,-0.0474219
-2.612000e+00,-0.00953125
-2.611000e+00,0.0282031
-2.610000e+00,0.0330469
-2.609000e+00,-0.0125781
-2.608000e+00,-0.0480469
-2.607000e+00,0.046875
-2.606000e+00,0.0326562
-2.605000e+00,0.0408594
-2.604000e+00,0.101328
-2.603000e+00,0.04625
-2.602000e+00,0.0325
-2.601000e+00,0.0497656
-2.600000e+00,0.0709375
-2.599000e+00,0.103984
-2.598000e+00,0.0560156
-2.597000e+00,-0.0348437
-2.596000e+00,-0.0229687
-2.595000e+00,0.0417969
-2.594000e+00,0.0284375
-2.593000e+00,-0.0414062
-2.592000e+00,-0.00273438
-2.591000e+00,0.0101563
-2.590000e+00,-0.0390625
-2.589000e+00,-0.055625
-2.588000e+00,-0.00257813
-2.587000e+00,0.035625
-2.586000e+00,0.0177344
-2.585000e+00,-0.0882031
-2.584000e+00,-0.0622656
-2.583000e+00,0.00976562
-2.582000e+00,0.0113281
-2.581000e+00,0.0279688
-2.580000e+00,-0.0172656
-2.579000e+00,-0.0351562
-2.578000e+00,0.0753906
-2.577000e+00,0.0155469
-2.576000e+00,0.005
-2.575000e+00,0.117422
-2.574000e+00,0.0415625
-2.573000e+00,0.05
-2.572000e+00,0.04375
-2.571000e+00,0.02625
-2.570000e+00,0.0774219
-2.569000e+00,0.0872656
-2.568000e+00,0.0433594
-2.567000e+00,-0.0314844
-2.566000e+00,0.00625
-2.565000e+00,0.0344531
-2.564000e+00,-0.0353906
-2.563000e+00,0.0100781
-2.562000e+00,0.0249219
-2.561000e+00,-0.0660938
-2.560000e+00,-0.0510938
-2.559000e+00,-0.0149219
-2.558000e+00,-0.00273438
-2.557000e+00,0.0258594
-2.556000e+00,-0.0464844
-2.555000e+00,-0.0472656
-2.554000e+00,-0.0110937
-2.553000e+00,0.00257813
-2.552000e+00,0.0139844
-2.551000e+00,-0.00929687
-2.550000e+00,-0.02625
-2.549000e+00,0.0654688
-2.548000e+00,0.00679687
-2.547000e+00,0.00585938
-2.546000e+00,0.118828
-2.545000e+00,0.0415625
-2.544000e+00,0.0702344
-2.543000e+00,0.0308594
-2.542000e+00,0.0190625
-2.541000e+00,0.0825781
-2.540000e+00,0.0659375
-2.539000e+00,0.00929687
-2.538000e+00,-0.0171094
-2.537000e+00,0.00445313
-2.536000e+00,0.0479688
-2.535000e+00,-0.0300781
-2.534000e+00,-0.0025
-2.533000e+00,0.0334375
-2.532000e+00,-0.0778125
-2.531000e+00,-0.0546094
-2.530000e+00,0.00429688
-2.529000e+00,-0.0177344
-2.528000e+00,0.0382813
-2.527000e+00,-0.0313281
-2.526000e+00,-0.0403906
-2.525000e+00,-0.0116406
-2.524000e+00,-0.0253125
-2.523000e+00,0.0153906
-2.522000e+00,0.0046875
-2.521000e+00,-0.0100781
-2.520000e+00,0.0270312
-2.519000e+00,0.0254688
-2.518000e+00,0.0188281
-2.517000e+00,0.109453
-2.516000e+00,0.0432031
-2.515000e+00,0.0985938
-2.514000e+00,0.0347656
-2.513000e+00,-0.0521094
-2.512000e+00,0.0888281
-2.511000e+00,0.120313
-2.510000e+00,0.02
-2.509000e+00,-0.0386719
-2.508000e+00,0.00507813
-2.507000e+00,0.0646875
-2.506000e+00,-0.0157031
-2.505000e+00,-0.0225781
-2.504000e+00,0.0264062
-2.503000e+00,-0.0388281
-2.502000e+00,-0.0488281
-2.501000e+00,0.0175
-2.500000e+00,-0.0380469
-2.499000e+00,0.00625
-2.498000e+00,-0.0175
-2.497000e+00,-0.0241406
-2.496000e+00,-0.003125
-2.495000e+00,-0.00539063
-2.494000e+00,-0.009375
-2.493000e+00,-0.00640625
-2.492000e+00,0.0142188
-2.491000e+00,0.0145313
-2.490000e+00,-0.000234375
-2.489000e+00,0.0595313
-2.488000e+00,0.075
-2.487000e+00,0.0785938
-2.486000e+00,0.0875
-2.485000e+00,0.00429688
-2.484000e+00,-0.0369531
-2.483000e+00,0.103594
-2.482000e+00,0.112578
-2.481000e+00,0.0392969
-2.480000e+00,-0.0735156
-2.479000e+00,0.00210938
-2.478000e+00,0.081875
-2.477000e+00,-0.0130469
-2.476000e+00,-0.00703125
-2.475000e+00,0.0207813
-2.474000e+00,-0.0794531
-2.473000e+00,-0.0507031
-2.472000e+00,0.040625
-2.471000e+00,-0.0336719
-2.470000e+00,0.0165625
-2.469000e+00,-0.0202344
-2.468000e+00,-0.0388281
-2.467000e+00,0.00367188
-2.466000e+00,-0.00796875
-2.465000e+00,-0.00664062
-2.464000e+00,-0.00445313
-2.463000e+00,0.023125
-2.462000e+00,-0.0369531
-2.461000e+00,-0.00296875
-2.460000e+00,0.0667188
-2.459000e+00,0.113672
-2.458000e+00,0.075625
-2.457000e+00,0.0864844
-2.456000e+00,-0.0347656
-2.455000e+00,-0.0163281
-2.454000e+00,0.104766
-2.453000e+00,0.105156
-2.452000e+00,0.0346094
-2.451000e+00,-0.0458594
-2.450000e+00,0.0160938
-2.449000e+00,0.0546094
-2.448000e+00,-0.0441406
-2.447000e+00,0.003125
-2.446000e+00,0.0384375
-2.445000e+00,-0.0810938
-2.444000e+00,-0.0420312
-2.443000e+00,0.0198438
-2.442000e+00,-0.0129688
-2.441000e+00,0.0279688
-2.440000e+00,-0.0189062
-2.439000e+00,-0.0705469
-2.438000e+00,0.0101563
-2.437000e+00,-0.00273438
-2.436000e+00,0.00257813
-2.435000e+00,-0.0295313
-2.434000e+00,0.0117188
-2.433000e+00,-0.0128125
-2.432000e+00,-0.00640625
-2.431000e+00,0.0810156
-2.430000e+00,0.108281
-2.429000e+00,0.0654688
-2.428000e+00,0.0620313
-2.427000e+00,-0.00976562
-2.426000e+00,-0.0114844
-2.425000e+00,0.111172
-2.424000e+00,0.102031
-2.423000e+00,0.0509375
-2.422000e+00,-0.05
-2.421000e+00,-0.00664062
-2.420000e+00,0.0416406
-2.419000e+00,-0.0382813
-2.418000e+00,0.0260937
-2.417000e+00,0.0614844
-2.416000e+00,-0.0713281
-2.415000e+00,-0.0672656
-2.414000e+00,-0.0178906
-2.413000e+00,0.0114844
-2.412000e+00,0.0274219
-2.411000e+00,-0.0116406
-2.410000e+00,-0.0660938
-2.409000e+00,-0.0249219
-2.408000e+00,-0.0110937
-2.407000e+00,0.0108594
-2.406000e+00,-0.0317188
-2.405000e+00,0.0407812
-2.404000e+00,-0.0288281
-2.403000e+00,0.0175
-2.402000e+00,0.095625
-2.401000e+00,0.0735156
-2.400000e+00,0.07625
-2.399000e+00,0.00195312
-2.398000e+00,0.0209375
-2.397000e+00,0.0376563
-2.396000e+00,0.0427344
-2.395000e+00,0.07875
-2.394000e+00,0.0875
-2.393000e+00,-0.0178906
-2.392000e+00,0.00328125
-2.391000e+00,0.0124219
-2.390000e+00,-0.0292969
-2.389000e+00,0.0339844
-2.388000e+00,0.0360156
-2.387000e+00,-0.0610156
-2.386000e+00,-0.0785156
-2.385000e+00,-0.00460937
-2.384000e+00,0.0435156
-2.383000e+00,0.00835938
-2.382000e+00,0.00132813
-2.381000e+00,-0.0682813
-2.380000e+00,-0.0514844
-2.379000e+00,0.0071875
-2.378000e+00,0.00679687
-2.377000e+00,-0.0442969
-2.376000e+00,0.0416406
-2.375000e+00,-0.0660938
-2.374000e+00,0.061875
-2.373000e+00,0.0894531
-2.372000e+00,0.0496094
-2.371000e+00,0.0526563
-2.370000e+00,0.0322656
-2.369000e+00,0.00234375
-2.368000e+00,0.0936719
-2.367000e+00,0.04625
-2.366000e+00,0.0997656
-2.365000e+00,0.0820312
-2.364000e+00,-0.0357813
-2.363000e+00,-0.0145313
-2.362000e+00,0.0159375
-2.361000e+00,0.014375
-2.360000e+00,0.026875
-2.359000e+00,-0.00835938
-2.358000e+00,-0.0378906
-2.357000e+00,-0.0427344
-2.356000e+00,-0.0332031
-2.355000e+00,0.0382813
-2.354000e+00,0.0135937
-2.353000e+00,-0.00367188
-2.352000e+00,-0.0889844
-2.351000e+00,-0.0454688
-2.350000e+00,0.0065625
-2.349000e+00,0.009375
-2.348000e+00,-0.0254688
-2.347000e+00,0.0375
-2.346000e+00,-0.0213281
-2.345000e+00,0.0671094
-2.344000e+00,0.0447656
-2.343000e+00,0.0404687
-2.342000e+00,0.0808594
-2.341000e+00,0.014375
-2.340000e+00,0.0304687
-2.339000e+00,0.0489844
-2.338000e+00,0.0425781
-2.337000e+00,0.114297
-2.336000e+00,0.0719531
-2.335000e+00,-0.0264062
-2.334000e+00,-0.02375
-2.333000e+00,0.02375
-2.332000e+00,0.0770312
-2.331000e+00,-0.0145313
-2.330000e+00,-0.0336719
-2.329000e+00,-0.0107031
-2.328000e+00,-0.0460938
-2.327000e+00,-0.00890625
-2.326000e+00,0.0471875
-2.325000e+00,-0.0335937
-2.324000e+00,-0.00140625
-2.323000e+00,-0.069375
-2.322000e+00,-0.0359375
-2.321000e+00,-0.014375
-2.320000e+00,-0.0236719
-2.319000e+00,-0.0225781
-2.318000e+00,0.0464844
-2.317000e+00,-0.0139844
-2.316000e+00,0.0939062
-2.315000e+00,0.0369531
-2.314000e+00,-0.0025
-2.313000e+00,0.0960156
-2.312000e+00,0.0200781
-2.311000e+00,0.0439844
-2.310000e+00,0.0509375
-2.309000e+00,0.0198438
-2.308000e+00,0.0885937
-2.307000e+00,0.0785938
-2.306000e+00,-0.0157813
-2.305000e+00,-0.0196875
-2.304000e+00,0.0288281
-2.303000e+00,0.0857031
-2.302000e+00,-0.0460156
-2.301000e+00,-0.0428125
-2.300000e+00,-0.00601563
-2.299000e+00,-0.0185156
-2.298000e+00,0.00875
-2.297000e+00,0.0180469
-2.296000e+00,-0.0542188
-2.295000e+00,-0.011875
-2.294000e+00,-0.0373438
-2.293000e+00,-0.0207813
-2.292000e+00,-0.0176563
-2.291000e+00,-0.0134375
-2.290000e+00,-0.02
-2.289000e+00,0.0507031
-2.288000e+00,-0.0235156
-2.287000e+00,0.0939062
-2.286000e+00,0.0460938
-2.285000e+00,-0.00859375
-2.284000e+00,0.0804688
-2.283000e+00,0.0326562
-2.282000e+00,0.0689844
-2.281000e+00,0.0229687
-2.280000e+00,0.0257031
-2.279000e+00,0.0961719
-2.278000e+00,0.0664844
-2.277000e+00,-0.00523438
-2.276000e+00,-0.02
-2.275000e+00,0.0375
-2.274000e+00,0.0841406
-2.273000e+00,-0.055625
-2.272000e+00,-0.0204688
-2.271000e+00,0.0297656
-2.270000e+00,-0.0258594
-2.269000e+00,-0.0214063
-2.268000e+00,0.011875
-2.267000e+00,-0.0561719
-2.266000e+00,0.00539063
-2.265000e+00,-0.0128125
-2.264000e+00,-0.0307031
-2.263000e+00,-0.0314844
-2.262000e+00,-0.014375
-2.261000e+00,-0.005625
-2.260000e+00,0.0314844
-2.259000e+00,-0.0272656
-2.258000e+00,0.0860937
-2.257000e+00,0.020625
-2.256000e+00,0.0317188
-2.255000e+00,0.0889844
-2.254000e+00,-0.0040625
-2.253000e+00,0.0711719
-2.252000e+00,0.0697656
-2.251000e+00,0.00695313
-2.250000e+00,0.09875
-2.249000e+00,0.051875
-2.248000e+00,-0.0274219
-2.247000e+00,0.00507813
-2.246000e+00,0.054375
-2.245000e+00,0.0761719
-2.244000e+00,-0.0519531
-2.243000e+00,-0.0232812
-2.242000e+00,0.0400781
-2.241000e+00,-0.0629688
-2.240000e+00,-0.0157813
-2.239000e+00,0.0229687
-2.238000e+00,-0.0467969
-2.237000e+00,-0.00132813
-2.236000e+00,-0.0128125
-2.235000e+00,-0.0264844
-2.234000e+00,-0.0252344
-2.233000e+00,-0.0173438
-2.232000e+00,-0.018125
-2.231000e+00,0.0364063
-2.230000e+00,-0.0182812
-2.229000e+00,0.0573437
-2.228000e+00,0.0308594
-2.227000e+00,0.0276563
-2.226000e+00,0.0929688
-2.225000e+00,-0.00289062
-2.224000e+00,0.0573437
-2.223000e+00,0.0761719
-2.222000e+00,0.0282031
-2.221000e+00,0.105
-2.220000e+00,0.0308594
-2.219000e+00,-0.005625
-2.218000e+00,0.00578125
-2.217000e+00,0.0303125
-2.216000e+00,0.0307031
-2.215000e+00,-0.0339844
-2.214000e+00,0.0275781
-2.213000e+00,0.058125
-2.212000e+00,-0.0789844
-2.211000e+00,-0.0488281
-2.210000e+00,0.0153125
-2.209000e+00,-0.00421875
-2.208000e+00,-0.0126563
-2.207000e+00,-0.0246875
-2.206000e+00,-0.0244531
-2.205000e+00,-0.0157031
-2.204000e+00,-0.0177344
-2.203000e+00,-0.0121094
-2.202000e+00,0.0278125
-2.201000e+00,-0.0071875
-2.200000e+00,0.0582812
-2.199000e+00,-0.00578125
-2.198000e+00,0.031875
-2.197000e+00,0.0923438
-2.196000e+00,0.0165625
-2.195000e+00,0.0911719
-2.194000e+00,0.0746875
-2.193000e+00,0.0169531
-2.192000e+00,0.0878125
-2.191000e+00,0.00445313
-2.190000e+00,0.0482031
-2.189000e+00,0.000625
-2.188000e+00,0.0139844
-2.187000e+00,0.029375
-2.186000e+00,-0.0375
-2.185000e+00,0.0338281
-2.184000e+00,0.0450781
-2.183000e+00,-0.114453
-2.182000e+00,-0.0279688
-2.181000e+00,0.0342187
-2.180000e+00,-0.0151562
-2.179000e+00,0.0203906
-2.178000e+00,-0.0435156
-2.177000e+00,-0.0415625
-2.176000e+00,0.00539063
-2.175000e+00,-0.018125
-2.174000e+00,-0.0235156
-2.173000e+00,0.0264062
-2.172000e+00,0.0124219
-2.171000e+00,0.031875
-2.170000e+00,-0.0307031
-2.169000e+00,0.0402344
-2.168000e+00,0.119375
-2.167000e+00,0.00820313
-2.166000e+00,0.0971875
-2.165000e+00,0.0748438
-2.164000e+00,-0.00976562
-2.163000e+00,0.0767969
-2.162000e+00,0.0649219
-2.161000e+00,0.0688281
-2.160000e+00,-0.0200781
-2.159000e+00,-0.00679687
-2.158000e+00,0.0250781
-2.157000e+00,0.00601563
-2.156000e+00,-0.005625
-2.155000e+00,0.0424219
-2.154000e+00,-0.0713281
-2.153000e+00,-0.0664844
-2.152000e+00,0.000234375
-2.151000e+00,0.0015625
-2.150000e+00,-0.0130469
-2.149000e+00,0.00445313
-2.148000e+00,-0.0458594
-2.147000e+00,-0.00585938
-2.146000e+00,-0.00273438
-2.145000e+00,-0.0128125
-2.144000e+00,0.023125
-2.143000e+00,0.0495312
-2.142000e+00,0.00820313
-2.141000e+00,-0.0523438
-2.140000e+00,0.04375
-2.139000e+00,0.0710937
-2.138000e+00,0.0873437
-2.137000e+00,0.0936719
-2.136000e+00,0.0288281
-2.135000e+00,0.00171875
-2.134000e+00,0.0595313
-2.133000e+00,0.0869531
-2.132000e+00,0.0754688
-2.131000e+00,-0.051875
-2.130000e+00,-0.0125781
-2.129000e+00,0.0276563
-2.128000e+00,0.0377344
-2.127000e+00,0.0134375
-2.126000e+00,0.000546875
-2.125000e+00,-0.0841406
-2.124000e+00,-0.0464844
-2.123000e+00,0.00375
-2.122000e+00,0.0151562
-2.121000e+00,-0.0040625
-2.120000e+00,0.0134375
-2.119000e+00,-0.0610938
-2.118000e+00,-0.0297656
-2.117000e+00,0.00375
-2.116000e+00,0.0196094
-2.115000e+00,-0.00132813
-2.114000e+00,0.0310937
-2.113000e+00,-0.0217969
-2.112000e+00,-0.0369531
-2.111000e+00,0.0392969
-2.110000e+00,0.0921875
-2.109000e+00,0.117969
-2.108000e+00,0.0753906
-2.107000e+00,-0.0190625
-2.106000e+00,0.0285938
-2.105000e+00,0.0563281
-2.104000e+00,0.118438
-2.103000e+00,0.0863281
-2.102000e+00,-0.0377344
-2.101000e+00,0.0124219
-2.100000e+00,0.0235156
-2.099000e+00,0.0110937
-2.098000e+00,-0.0126563
-2.097000e+00,0.00546875
-2.096000e+00,-0.0363281
-2.095000e+00,-0.0359375
-2.094000e+00,-0.0497656
-2.093000e+00,0.0101563
-2.092000e+00,0.020625
-2.091000e+00,0.0117188
-2.090000e+00,-0.0726563
-2.089000e+00,-0.0316406
-2.088000e+00,0.003125
-2.087000e+00,0.0192969
-2.086000e+00,-0.020625
-2.085000e+00,0.0332031
-2.084000e+00,-0.0214063
-2.083000e+00,-0.0116406
-2.082000e+00,0.0339844
-2.081000e+00,0.0913281
-2.080000e+00,0.120938
-2.079000e+00,0.035625
-2.078000e+00,-0.0180469
-2.077000e+00,0.04
-2.076000e+00,0.049375
-2.075000e+00,0.130469
-2.074000e+00,0.0625781
-2.073000e+00,-0.0190625
-2.072000e+00,0.0015625
-2.071000e+00,0.0192187
-2.070000e+00,0.0214063
-2.069000e+00,0.0182812
-2.068000e+00,-0.00445313
-2.067000e+00,-0.0320312
-2.066000e+00,-0.0649219
-2.065000e+00,-0.0447656
-2.064000e+00,0.0275781
-2.063000e+00,0.00617188
-2.062000e+00,0.0260937
-2.061000e+00,-0.0647656
-2.060000e+00,-0.0365625
-2.059000e+00,-0.0147656
-2.058000e+00,0.011875
-2.057000e+00,-0.0342187
-2.056000e+00,0.034375
-2.055000e+00,-0.0454688
-2.054000e+00,0.0450781
-2.053000e+00,0.04625
-2.052000e+00,0.0658594
-2.051000e+00,0.1425
-2.050000e+00,0.00851563
-2.049000e+00,0
-2.048000e+00,0.0590625
-2.047000e+00,0.0280469
-2.046000e+00,0.134141
-2.045000e+00,0.073125
-2.044000e+00,-0.0309375
-2.043000e+00,0
-2.042000e+00,0.0071875
-2.041000e+00,0.0460938
-2.040000e+00,0.0113281
-2.039000e+00,-0.05
-2.038000e+00,0.00851563
-2.037000e+00,-0.0532813
-2.036000e+00,-0.035625
-2.035000e+00,0.0363281
-2.034000e+00,-0.000234375
-2.033000e+00,0.0284375
-2.032000e+00,-0.0582812
-2.031000e+00,-0.0657031
-2.030000e+00,-0.0046875
-2.029000e+00,0.0236719
-2.028000e+00,-0.00742188
-2.027000e+00,0.0167188
-2.026000e+00,-0.0875
-2.025000e+00,0.100703
-2.024000e+00,0.0563281
-2.023000e+00,0.0419531
-2.022000e+00,0.110625
-2.021000e+00,0.0285938
-2.020000e+00,-0.000390625
-2.019000e+00,0.0608594
-2.018000e+00,0.0194531
-2.017000e+00,0.132578
-2.016000e+00,0.055625
-2.015000e+00,-0.03125
-2.014000e+00,0.00015625
-2.013000e+00,0.0213281
-2.012000e+00,0.066875
-2.011000e+00,-0.02375
-2.010000e+00,-0.0308594
-2.009000e+00,0.02
-2.008000e+00,-0.0617969
-2.007000e+00,-0.0442969
-2.006000e+00,0.049375
-2.005000e+00,-0.00367188
-2.004000e+00,0.03125
-2.003000e+00,-0.0697656
-2.002000e+00,-0.0380469
-2.001000e+00,-0.00695313
-2.000000e+00,-0.00289062
-1.999000e+00,-0.0172656
-1.998000e+00,0.00523438
-1.997000e+00,-0.0421875
-1.996000e+00,0.103672
-1.995000e+00,0.0196875
-1.994000e+00,0.0635156
-1.993000e+00,0.0969531
-1.992000e+00,-0.0105469
-1.991000e+00,0.0282031
-1.990000e+00,0.0610156
-1.989000e+00,0.0153125
-1.988000e+00,0.120703
-1.987000e+00,0.0423437
-1.986000e+00,-0.0275781
-1.985000e+00,0.0171094
-1.984000e+00,0.0328906
-1.983000e+00,0.078125
-1.982000e+00,-0.0305469
-1.981000e+00,-0.0432031
-1.980000e+00,0.0258594
-1.979000e+00,-0.0439063
-1.978000e+00,-0.0336719
-1.977000e+00,0.0553906
-1.976000e+00,-0.0214063
-1.975000e+00,0.0157031
-1.974000e+00,-0.0674219
-1.973000e+00,-0.0445313
-1.972000e+00,-0.00546875
-1.971000e+00,0.00898438
-1.970000e+00,-0.0215625
-1.969000e+00,-0.00296875
-1.968000e+00,-0.0453125
-1.967000e+00,0.110469
-1.966000e+00,0.0378906
-1.965000e+00,0.0280469
-1.964000e+00,0.0966406
-1.963000e+00,0.0202344
-1.962000e+00,0.0522656
-1.961000e+00,0.0359375
-1.960000e+00,0.0025
-1.959000e+00,0.13375
-1.958000e+00,0.040625
-1.957000e+00,-0.0185156
-1.956000e+00,-0.000234375
-1.955000e+00,0.0507812
-1.954000e+00,0.0624219
-1.953000e+00,-0.0553906
-1.952000e+00,-0.00914062
-1.951000e+00,0.0432031
-1.950000e+00,-0.0586719
-1.949000e+00,-0.0190625
-1.948000e+00,0.0303125
-1.947000e+00,-0.0359375
-1.946000e+00,-0.00101563
-1.945000e+00,-0.0378906
-1.944000e+00,-0.0420312
-1.943000e+00,0.00351563
-1.942000e+00,-0.0107031
-1.941000e+00,-0.044375
-1.940000e+00,0.00289062
-1.939000e+00,-0.0153125
-1.938000e+00,0.110391
-1.937000e+00,0.035625
-1.936000e+00,0.0173438
-1.935000e+00,0.0828125
-1.934000e+00,0.0342187
-1.933000e+00,0.0624219
-1.932000e+00,0.0647656
-1.931000e+00,-0.0103125
-1.930000e+00,0.108906
-1.929000e+00,0.0540625
-1.928000e+00,0.00367188
-1.927000e+00,-0.0046875
-1.926000e+00,0.0410156
-1.925000e+00,0.0392969
-1.924000e+00,-0.0569531
-1.923000e+00,0.00859375
-1.922000e+00,0.0480469
-1.921000e+00,-0.0642969
-1.920000e+00,-0.0324219
-1.919000e+00,0.0264062
-1.918000e+00,-0.0229687
-1.917000e+00,-0.00742188
-1.916000e+00,-0.0382813
-1.915000e+00,-0.035
-1.914000e+00,0.00703125
-1.913000e+00,-0.0138281
-1.912000e+00,-0.0242969
-1.911000e+00,0.0040625
-1.910000e+00,0.00351563
-1.909000e+00,0.0796875
-1.908000e+00,0.0161719
-1.907000e+00,0.0175
-1.906000e+00,0.106875
-1.905000e+00,0.0242969
-1.904000e+00,0.0702344
-1.903000e+00,0.0380469
-1.902000e+00,-0.00429688
-1.901000e+00,0.132578
-1.900000e+00,0.0715625
-1.899000e+00,0.00546875
-1.898000e+00,-0.0114844
-1.897000e+00,0.0142188
-1.896000e+00,0.0446875
-1.895000e+00,-0.0423437
-1.894000e+00,-0.0065625
-1.893000e+00,0.0583594
-1.892000e+00,-0.0651562
-1.891000e+00,-0.04625
-1.890000e+00,0.0515625
-1.889000e+00,-0.0242969
-1.888000e+00,-0.0161719
-1.887000e+00,-0.0260937
-1.886000e+00,-0.0178906
-1.885000e+00,0.0176563
-1.884000e+00,-0.0209375
