TIME,CH1
-3.000000e-01,0.277188
-2.990000e-01,0.244922
-2.980000e-01,0.198906
-2.970000e-01,0.217578
-2.960000e-01,0.252891
-2.950000e-01,0.169141
-2.940000e-01,0.109609
-2.930000e-01,0.112578
-2.920000e-01,0.03125
-2.910000e-01,0.0503906
-2.900000e-01,0.051875
-2.890000e-01,-0.055
-2.880000e-01,-0.09
-2.870000e-01,-0.151797
-2.860000e-01,-0.221641
-2.850000e-01,-0.246641
-2.840000e-01,-0.226328
-2.830000e-01,-0.25875
-2.820000e-01,-0.202187
-2.810000e-01,-0.156641
-2.800000e-01,-0.121328
-2.790000e-01,-0.0725
-2.780000e-01,-0.0888281
-2.770000e-01,-0.0113281
-2.760000e-01,-0.0244531
-2.750000e-01,0.116406
-2.740000e-01,0.156484
-2.730000e-01,0.136094
-2.720000e-01,0.23625
-2.710000e-01,0.264141
-2.700000e-01,0.308281
-2.690000e-01,0.184453
-2.680000e-01,0.237578
-2.670000e-01,0.224141
-2.660000e-01,0.197109
-2.650000e-01,0.161172
-2.640000e-01,0.151016
-2.630000e-01,0.0330469
-2.620000e-01,0.0614844
-2.610000e-01,0.0175
-2.600000e-01,-0.0107031
-2.590000e-01,-0.0295313
-2.580000e-01,-0.12
-2.570000e-01,-0.22375
-2.560000e-01,-0.230156
-2.550000e-01,-0.270859
-2.540000e-01,-0.199844
-2.530000e-01,-0.208437
-2.520000e-01,-0.194062
-2.510000e-01,-0.198828
-2.500000e-01,-0.0471875
-2.490000e-01,-0.132188
-2.480000e-01,-0.0330469
-2.470000e-01,0.0614844
-2.460000e-01,0.0258594
-2.450000e-01,0.122813
-2.440000e-01,0.108125
-2.430000e-01,0.168906
-2.420000e-01,0.3225
-2.410000e-01,0.262656
-2.400000e-01,0.210547
-2.390000e-01,0.213203
-2.380000e-01,0.211094
-2.370000e-01,0.247656
-2.360000e-01,0.172813
-2.350000e-01,0.114844
-2.340000e-01,0.139141
-2.330000e-01,0.0242969
-2.320000e-01,0.00929687
-2.310000e-01,0.0851563
-2.300000e-01,-0.0267969
-2.290000e-01,-0.100469
-2.280000e-01,-0.176484
-2.270000e-01,-0.234297
-2.260000e-01,-0.208594
-2.250000e-01,-0.241641
-2.240000e-01,-0.268906
-2.230000e-01,-0.185078
-2.220000e-01,-0.136641
-2.210000e-01,-0.120313
-2.200000e-01,-0.108672
-2.190000e-01,-0.124375
-2.180000e-01,0.0015625
-2.170000e-01,0.0505469
-2.160000e-01,0.118594
-2.150000e-01,0.117188
-2.140000e-01,0.102109
-2.130000e-01,0.255
-2.120000e-01,0.288828
-2.110000e-01,0.296094
-2.100000e-01,0.178047
-2.090000e-01,0.237031
-2.080000e-01,0.208437
-2.070000e-01,0.197734
-2.060000e-01,0.185703
-2.050000e-01,0.138828
-2.040000e-01,0.0264062
-2.030000e-01,0.04
-2.020000e-01,0.04125
-2.010000e-01,0.00859375
-2.000000e-01,-0.0239063
-1.990000e-01,-0.117578
-1.980000e-01,-0.231563
-1.970000e-01,-0.23625
-1.960000e-01,-0.275078
-1.950000e-01,-0.208984
-1.940000e-01,-0.199688
-1.930000e-01,-0.195547
-1.920000e-01,-0.158047
-1.910000e-01,-0.105391
-1.900000e-01,-0.150234
-1.890000e-01,-0.0147656
-1.880000e-01,0.0903906
-1.870000e-01,0.0274219
-1.860000e-01,0.100312
-1.850000e-01,0.117031
-1.840000e-01,0.167813
-1.830000e-01,0.292344
-1.820000e-01,0.314922
-1.810000e-01,0.2325
-1.800000e-01,0.187656
-1.790000e-01,0.196875
-1.780000e-01,0.228047
-1.770000e-01,0.167734
-1.760000e-01,0.108281
-1.750000e-01,0.135313
-1.740000e-01,0.0408594
-1.730000e-01,0.0107031
-1.720000e-01,0.0966406
-1.710000e-01,-0.0260937
-1.700000e-01,-0.0876563
-1.690000e-01,-0.183359
-1.680000e-01,-0.253672
-1.670000e-01,-0.225078
-1.660000e-01,-0.2625
-1.650000e-01,-0.209531
-1.640000e-01,-0.188984
-1.630000e-01,-0.152578
-1.620000e-01,-0.123672
-1.610000e-01,-0.118203
-1.600000e-01,-0.0782031
-1.590000e-01,0.0451563
-1.580000e-01,0.0227344
-1.570000e-01,0.0594531
-1.560000e-01,0.125391
-1.550000e-01,0.108438
-1.540000e-01,0.220469
-1.530000e-01,0.312422
-1.520000e-01,0.3
-1.510000e-01,0.180234
-1.500000e-01,0.235
-1.490000e-01,0.174219
-1.480000e-01,0.184297
-1.470000e-01,0.201016
-1.460000e-01,0.139141
-1.450000e-01,0.0546094
-1.440000e-01,0.0427344
-1.430000e-01,0.0244531
-1.420000e-01,0.0248438
-1.410000e-01,-0.0317188
-1.400000e-01,-0.124844
-1.390000e-01,-0.222812
-1.380000e-01,-0.245156
-1.370000e-01,-0.307188
-1.360000e-01,-0.173437
-1.350000e-01,-0.163125
-1.340000e-01,-0.185234
-1.330000e-01,-0.187031
-1.320000e-01,-0.168594
-1.310000e-01,-0.109688
-1.300000e-01,0.0369531
-1.290000e-01,0.0392188
-1.280000e-01,0.00335937
-1.270000e-01,0.101875
-1.260000e-01,0.127891
-1.250000e-01,0.158984
-1.240000e-01,0.276641
-1.230000e-01,0.306719
-1.220000e-01,0.27875
-1.210000e-01,0.197734
-1.200000e-01,0.154219
-1.190000e-01,0.248984
-1.180000e-01,0.160625
-1.170000e-01,0.127188
-1.160000e-01,0.15125
-1.150000e-01,0.0107031
-1.140000e-01,0.0240625
-1.130000e-01,0.0898438
-1.120000e-01,-0.0478125
-1.110000e-01,-0.0532813
-1.100000e-01,-0.192031
-1.090000e-01,-0.264375
-1.080000e-01,-0.224375
-1.070000e-01,-0.227031
-1.060000e-01,-0.181719
-1.050000e-01,-0.230547
-1.040000e-01,-0.134922
-1.030000e-01,-0.192031
-1.020000e-01,-0.0690625
-1.010000e-01,-0.070625
-1.000000e-01,0.000390625
-9.900000e-02,0.0369531
-9.800000e-02,0.0817969
-9.700000e-02,0.0979688
-9.600000e-02,0.118594
-9.500000e-02,0.255234
-9.400000e-02,0.316094
-9.300000e-02,0.273125
-9.200000e-02,0.178516
-9.100000e-02,0.193047
-9.000000e-02,0.182109
-8.900000e-02,0.197109
-8.800000e-02,0.202031
-8.700000e-02,0.119609
-8.600000e-02,0.0929688
-8.500000e-02,0.0447656
-8.400000e-02,0.0225781
-8.300000e-02,-0.0025
-8.200000e-02,-0.00445313
-8.100000e-02,-0.11375
-8.000000e-02,-0.254688
-7.900000e-02,-0.233516
-7.800000e-02,-0.269453
-7.700000e-02,-0.208203
-7.600000e-02,-0.193828
-7.500000e-02,-0.212266
-7.400000e-02,-0.187031
-7.300000e-02,-0.0552344
-7.200000e-02,-0.109688
-7.100000e-02,-0.00140625
-7.000000e-02,0.0157813
-6.900000e-02,0.005
-6.800000e-02,0.11
-6.700000e-02,0.152578
-6.600000e-02,0.163281
-6.500000e-02,0.314531
-6.400000e-02,0.311406
-6.300000e-02,0.238281
-6.200000e-02,0.140391
-6.100000e-02,0.182344
-6.000000e-02,0.255078
-5.900000e-02,0.183906
-5.800000e-02,0.130469
-5.700000e-02,0.151016
-5.600000e-02,0.0071875
-5.500000e-02,0.00273438
-5.400000e-02,0.101484
-5.300000e-02,-0.0125781
-5.200000e-02,-0.0664844
-5.100000e-02,-0.211563
-5.000000e-02,-0.277031
-4.900000e-02,-0.197344
-4.800000e-02,-0.215781
-4.700000e-02,-0.212891
-4.600000e-02,-0.220859
-4.500000e-02,-0.140156
-4.400000e-02,-0.167734
-4.300000e-02,-0.0791406
-4.200000e-02,-0.0882031
-4.100000e-02,0.011875
-4.000000e-02,0.0515625
-3.900000e-02,0.0604688
-3.800000e-02,0.102422
-3.700000e-02,0.125781
-3.600000e-02,0.249375
-3.500000e-02,0.325391
-3.400000e-02,0.280156
-3.300000e-02,0.138594
-3.200000e-02,0.204844
-3.100000e-02,0.204844
-3.000000e-02,0.233516
-2.900000e-02,0.209766
-2.800000e-02,0.123594
-2.700000e-02,0.0485937
-2.600000e-02,0.0365625
-2.500000e-02,0.0510938
-2.400000e-02,0.0108594
-2.300000e-02,-0.0321094
-2.200000e-02,-0.108516
-2.100000e-02,-0.261328
-2.000000e-02,-0.222422
-1.900000e-02,-0.262656
-1.800000e-02,-0.208203
-1.700000e-02,-0.238906
-1.600000e-02,-0.176953
-1.500000e-02,-0.161953
-1.400000e-02,-0.0785938
-1.300000e-02,-0.0950781
-1.200000e-02,-0.020625
-1.100000e-02,0.0025
-1.000000e-02,-0.00859375
-9.000000e-03,0.139141
-8.000000e-03,0.144297
-7.000000e-03,0.205469
-6.000000e-03,0.314375
-5.000000e-03,0.276016
-4.000000e-03,0.199297
-3.000000e-03,0.164688
-2.000000e-03,0.203984
-1.000000e-03,0.254297
4.000000e-15,0.184141
1.000000e-03,0.131953
2.000000e-03,0.126953
3.000000e-03,0.0126563
4.000000e-03,0.0161719
5.000000e-03,0.0779688
6.000000e-03,-0.0296875
7.000000e-03,-0.0732813
8.000000e-03,-0.190547
9.000000e-03,-0.229766
1.000000e-02,-0.222734
1.100000e-02,-0.211875
1.200000e-02,-0.267266
1.300000e-02,-0.201797
1.400000e-02,-0.130391
1.500000e-02,-0.16625
1.600000e-02,-0.106328
1.700000e-02,-0.0822656
1.800000e-02,0.0176563
1.900000e-02,0.0547656
2.000000e-02,0.0404687
2.100000e-02,0.109688
2.200000e-02,0.146953
2.300000e-02,0.264219
2.400000e-02,0.272188
2.500000e-02,0.251797
2.600000e-02,0.162188
2.700000e-02,0.245156
2.800000e-02,0.200234
2.900000e-02,0.224141
3.000000e-02,0.190312
3.100000e-02,0.128125
3.200000e-02,0.0389063
3.300000e-02,0.0433594
3.400000e-02,0.0736719
3.500000e-02,0.0108594
3.600000e-02,-0.0799219
3.700000e-02,-0.134688
3.800000e-02,-0.213047
3.900000e-02,-0.224531
4.000000e-02,-0.253125
4.100000e-02,-0.225938
4.200000e-02,-0.229609
4.300000e-02,-0.1975
4.400000e-02,-0.180156
4.500000e-02,-0.0727344
4.600000e-02,-0.0799219
4.700000e-02,-0.0253125
4.800000e-02,0.0188281
4.900000e-02,-0.0244531
5.000000e-02,0.135859
5.100000e-02,0.165
5.200000e-02,0.164844
5.300000e-02,0.279141
5.400000e-02,0.2875
5.500000e-02,0.196328
5.600000e-02,0.183359
5.700000e-02,0.245313
5.800000e-02,0.251016
5.900000e-02,0.163125
6.000000e-02,0.108281
6.100000e-02,0.123594
6.200000e-02,0.0592969
6.300000e-02,0.0151562
6.400000e-02,0.0357813
6.500000e-02,-0.0621875
6.600000e-02,-0.0657031
6.700000e-02,-0.154375
6.800000e-02,-0.224297
6.900000e-02,-0.233516
7.000000e-02,-0.239063
7.100000e-02,-0.256016
7.200000e-02,-0.212734
7.300000e-02,-0.176328
7.400000e-02,-0.124766
7.500000e-02,-0.0770312
7.600000e-02,-0.0670313
7.700000e-02,-0.00171875
7.800000e-02,-0.0096875
7.900000e-02,0.0948438
8.000000e-02,0.137266
8.100000e-02,0.112969
8.200000e-02,0.257578
8.300000e-02,0.288125
8.400000e-02,0.24125
8.500000e-02,0.163672
8.600000e-02,0.257344
8.700000e-02,0.237734
8.800000e-02,0.193281
8.900000e-02,0.158281
9.000000e-02,0.150703
9.100000e-02,0.0620313
9.200000e-02,0.0503125
9.300000e-02,0.0288281
9.400000e-02,-0.0204688
9.500000e-02,-0.0332812
9.600000e-02,-0.1025
9.700000e-02,-0.221016
9.800000e-02,-0.244219
9.900000e-02,-0.250937
1.000000e-01,-0.222344
1.010000e-01,-0.241094
1.020000e-01,-0.189688
1.030000e-01,-0.172656
1.040000e-01,-0.0610938
1.050000e-01,-0.126328
1.060000e-01,-0.0425781
1.070000e-01,0.034375
1.080000e-01,0.0275781
1.090000e-01,0.118203
1.100000e-01,0.106875
1.110000e-01,0.180156
1.120000e-01,0.304219
1.130000e-01,0.272188
1.140000e-01,0.214375
1.150000e-01,0.207578
1.160000e-01,0.22375
1.170000e-01,0.255391
1.180000e-01,0.148125
1.190000e-01,0.122031
1.200000e-01,0.144453
1.210000e-01,0.0173438
1.220000e-01,-0.00390625
1.230000e-01,0.0519531
1.240000e-01,-0.0284375
1.250000e-01,-0.0565625
1.260000e-01,-0.160625
1.270000e-01,-0.233516
1.280000e-01,-0.250625
1.290000e-01,-0.229453
1.300000e-01,-0.297266
1.310000e-01,-0.204844
1.320000e-01,-0.140937
1.330000e-01,-0.0954688
1.340000e-01,-0.0678906
1.350000e-01,-0.116016
1.360000e-01,-0.0192969
1.370000e-01,0.00640625
1.380000e-01,0.108125
1.390000e-01,0.115625
1.400000e-01,0.128906
1.410000e-01,0.264922
1.420000e-01,0.282031
1.430000e-01,0.266719
1.440000e-01,0.168359
1.450000e-01,0.250156
1.460000e-01,0.22125
1.470000e-01,0.206406
1.480000e-01,0.176094
1.490000e-01,0.134375
1.500000e-01,0.0242969
1.510000e-01,0.0338281
1.520000e-01,0.0324219
1.530000e-01,0.0108594
1.540000e-01,-0.0239063
1.550000e-01,-0.117969
1.560000e-01,-0.225078
1.570000e-01,-0.255
1.580000e-01,-0.272578
1.590000e-01,-0.223984
1.600000e-01,-0.203516
1.610000e-01,-0.173594
1.620000e-01,-0.180781
1.630000e-01,-0.0685937
1.640000e-01,-0.146406
1.650000e-01,-0.044375
1.660000e-01,0.0614063
1.670000e-01,0.0105469
1.680000e-01,0.146406
1.690000e-01,0.107266
1.700000e-01,0.157656
1.710000e-01,0.294141
1.720000e-01,0.304688
1.730000e-01,0.225469
1.740000e-01,0.226328
1.750000e-01,0.20375
1.760000e-01,0.197656
1.770000e-01,0.175156
1.780000e-01,0.127109
1.790000e-01,0.13
1.800000e-01,0.0163281
1.810000e-01,0.00914062
1.820000e-01,0.0807031
1.830000e-01,-0.0190625
1.840000e-01,-0.0847656
1.850000e-01,-0.162734
1.860000e-01,-0.222578
1.870000e-01,-0.262813
1.880000e-01,-0.272344
1.890000e-01,-0.253281
1.900000e-01,-0.161719
1.910000e-01,-0.115078
1.920000e-01,-0.152969
1.930000e-01,-0.0767969
1.940000e-01,-0.132812
1.950000e-01,-0.0021875
1.960000e-01,0.0332812
1.970000e-01,0.0946875
1.980000e-01,0.112187
1.990000e-01,0.113906
2.000000e-01,0.243047
2.010000e-01,0.265547
2.020000e-01,0.300938
2.030000e-01,0.231172
2.040000e-01,0.234219
2.050000e-01,0.180547
2.060000e-01,0.191484
2.070000e-01,0.190312
2.080000e-01,0.131172
2.090000e-01,0.0355469
2.100000e-01,0.0530469
2.110000e-01,0.0367188
2.120000e-01,0.00664062
2.130000e-01,-0.0421875
2.140000e-01,-0.113359
2.150000e-01,-0.219062
2.160000e-01,-0.254297
2.170000e-01,-0.305391
2.180000e-01,-0.191875
2.190000e-01,-0.178125
2.200000e-01,-0.155547
2.210000e-01,-0.198438
2.220000e-01,-0.118047
2.230000e-01,-0.130859
2.240000e-01,-0.0260156
2.250000e-01,0.0476563
2.260000e-01,0.0198438
2.270000e-01,0.131953
2.280000e-01,0.137031
2.290000e-01,0.156719
2.300000e-01,0.26375
2.310000e-01,0.338594
2.320000e-01,0.259141
2.330000e-01,0.186406
2.340000e-01,0.167344
2.350000e-01,0.206641
2.360000e-01,0.175
2.370000e-01,0.147969
2.380000e-01,0.103672
2.390000e-01,0.0116406
2.400000e-01,0.0361719
2.410000e-01,0.0983594
2.420000e-01,-0.0388281
2.430000e-01,-0.0769531
2.440000e-01,-0.183906
2.450000e-01,-0.234844
2.460000e-01,-0.23875
2.470000e-01,-0.266953
2.480000e-01,-0.218906
2.490000e-01,-0.178828
2.500000e-01,-0.165078
2.510000e-01,-0.123203
2.520000e-01,-0.116406
2.530000e-01,-0.0785156
2.540000e-01,0.0423437
2.550000e-01,-0.0128125
2.560000e-01,0.0770312
2.570000e-01,0.132188
2.580000e-01,0.106719
2.590000e-01,0.260156
2.600000e-01,0.31125
2.610000e-01,0.292422
2.620000e-01,0.178516
2.630000e-01,0.176563
2.640000e-01,0.188594
2.650000e-01,0.227109
2.660000e-01,0.174609
2.670000e-01,0.122656
2.680000e-01,0.0710937
2.690000e-01,0.0244531
2.700000e-01,0.02875
2.710000e-01,0.0113281
2.720000e-01,-0.016875
2.730000e-01,-0.109297
2.740000e-01,-0.264531
2.750000e-01,-0.243438
2.760000e-01,-0.270078
2.770000e-01,-0.189297
2.780000e-01,-0.170078
2.790000e-01,-0.230156
2.800000e-01,-0.161797
2.810000e-01,-0.114453
2.820000e-01,-0.110469
2.830000e-01,-0.0217188
2.840000e-01,0.0103125
2.850000e-01,0.0460156
2.860000e-01,0.127188
2.870000e-01,0.101484
2.880000e-01,0.174531
2.890000e-01,0.304219
2.900000e-01,0.315469
2.910000e-01,0.218516
2.920000e-01,0.141094
2.930000e-01,0.196953
2.940000e-01,0.25375
2.950000e-01,0.158672
2.960000e-01,0.133125
2.970000e-01,0.132344
2.980000e-01,0.00796875
2.990000e-01,0.0114844
3.000000e-01,0.0957031
3.010000e-01,-0.0146094
3.020000e-01,-0.0794531
3.030000e-01,-0.201563
3.040000e-01,-0.266484
3.050000e-01,-0.243203
3.060000e-01,-0.224688
3.070000e-01,-0.200625
3.080000e-01,-0.23
3.090000e-01,-0.149297
3.100000e-01,-0.144219
3.110000e-01,-0.111953
3.120000e-01,-0.0617969
3.130000e-01,-0.000625
3.140000e-01,0.0361719
3.150000e-01,0.0746094
3.160000e-01,0.0878906
3.170000e-01,0.136484
3.180000e-01,0.271562
3.190000e-01,0.317656
3.200000e-01,0.276875
3.210000e-01,0.134922
3.220000e-01,0.187031
3.230000e-01,0.208203
3.240000e-01,0.188984
3.250000e-01,0.209219
3.260000e-01,0.131797
3.270000e-01,0.0432031
3.280000e-01,0.0254688
3.290000e-01,0.0672656
3.300000e-01,-0.00289062
3.310000e-01,-0.0122656
3.320000e-01,-0.143047
3.330000e-01,-0.268672
3.340000e-01,-0.248984
3.350000e-01,-0.264609
3.360000e-01,-0.164844
3.370000e-01,-0.220078
3.380000e-01,-0.216016
3.390000e-01,-0.166641
3.400000e-01,-0.109844
3.410000e-01,-0.104922
3.420000e-01,-0.0120313
3.430000e-01,0.0104688
3.440000e-01,0.0542188
3.450000e-01,0.0949219
3.460000e-01,0.130625
3.470000e-01,0.186016
3.480000e-01,0.297422
3.490000e-01,0.268516
3.500000e-01,0.227891
3.510000e-01,0.170547
3.520000e-01,0.192422
3.530000e-01,0.234453
3.540000e-01,0.212734
3.550000e-01,0.106172
3.560000e-01,0.121641
3.570000e-01,0.009375
3.580000e-01,0.0320312
3.590000e-01,0.090625
3.600000e-01,-0.02875
3.610000e-01,-0.0880469
3.620000e-01,-0.207422
3.630000e-01,-0.252891
3.640000e-01,-0.218672
3.650000e-01,-0.232891
3.660000e-01,-0.208359
3.670000e-01,-0.224688
3.680000e-01,-0.147969
3.690000e-01,-0.16875
3.700000e-01,-0.112031
3.710000e-01,-0.04125
3.720000e-01,0.0248438
3.730000e-01,0.0336719
3.740000e-01,0.0596875
3.750000e-01,0.0799219
3.760000e-01,0.141328
3.770000e-01,0.289219
3.780000e-01,0.308906
3.790000e-01,0.22625
3.800000e-01,0.156094
3.810000e-01,0.227656
3.820000e-01,0.208984
3.830000e-01,0.206641
3.840000e-01,0.163438
3.850000e-01,0.127734
3.860000e-01,0.0754688
3.870000e-01,0.0348437
3.880000e-01,0.049375
3.890000e-01,-0.00445313
3.900000e-01,-0.0470313
3.910000e-01,-0.141875
3.920000e-01,-0.268125
3.930000e-01,-0.211484
3.940000e-01,-0.213984
3.950000e-01,-0.208828
3.960000e-01,-0.249766
3.970000e-01,-0.208359
3.980000e-01,-0.166016
3.990000e-01,-0.0971875
4.000000e-01,-0.086875
4.010000e-01,-0.0142188
4.020000e-01,0.0163281
4.030000e-01,0.005
4.040000e-01,0.119531
4.050000e-01,0.150859
4.060000e-01,0.182891
4.070000e-01,0.280469
4.080000e-01,0.29625
4.090000e-01,0.215
4.100000e-01,0.189922
4.110000e-01,0.207656
4.120000e-01,0.226719
4.130000e-01,0.195234
4.140000e-01,0.105938
4.150000e-01,0.105156
4.160000e-01,0.0539063
4.170000e-01,0.0245313
4.180000e-01,0.0280469
4.190000e-01,-0.0530469
4.200000e-01,-0.0778125
4.210000e-01,-0.196016
4.220000e-01,-0.215
4.230000e-01,-0.227031
4.240000e-01,-0.219062
4.250000e-01,-0.222031
4.260000e-01,-0.280156
4.270000e-01,-0.184844
4.280000e-01,-0.133203
4.290000e-01,-0.0571094
4.300000e-01,-0.0778125
4.310000e-01,0.0145313
4.320000e-01,0.00953125
4.330000e-01,0.0723437
4.340000e-01,0.116094
4.350000e-01,0.134766
4.360000e-01,0.253125
4.370000e-01,0.288438
4.380000e-01,0.270781
4.390000e-01,0.164297
4.400000e-01,0.222734
4.410000e-01,0.231875
4.420000e-01,0.208047
4.430000e-01,0.162109
4.440000e-01,0.139609
4.450000e-01,0.0534375
4.460000e-01,0.0363281
4.470000e-01,0.0332031
4.480000e-01,-0.0202344
4.490000e-01,-0.0471875
4.500000e-01,-0.102266
4.510000e-01,-0.233672
4.520000e-01,-0.22125
4.530000e-01,-0.237031
4.540000e-01,-0.229375
4.550000e-01,-0.273516
4.560000e-01,-0.175547
4.570000e-01,-0.163828
4.580000e-01,-0.0663281
4.590000e-01,-0.101719
4.600000e-01,-0.0245313
4.610000e-01,0.0117188
4.620000e-01,0.0175
4.630000e-01,0.108516
4.640000e-01,0.106328
4.650000e-01,0.198828
4.660000e-01,0.334531
4.670000e-01,0.272578
4.680000e-01,0.140547
4.690000e-01,0.210156
4.700000e-01,0.255625
4.710000e-01,0.248594
4.720000e-01,0.161172
4.730000e-01,0.122422
4.740000e-01,0.131406
4.750000e-01,0.0460938
4.760000e-01,-0.0196094
4.770000e-01,0.0475781
4.780000e-01,-0.031875
4.790000e-01,-0.0715625
4.800000e-01,-0.158281
4.810000e-01,-0.240625
4.820000e-01,-0.240625
4.830000e-01,-0.242188
4.840000e-01,-0.286797
4.850000e-01,-0.209531
4.860000e-01,-0.148125
4.870000e-01,-0.106094
4.880000e-01,-0.0789844
4.890000e-01,-0.0894531
4.900000e-01,-0.00296875
4.910000e-01,0.0264062
4.920000e-01,0.0746094
4.930000e-01,0.0917969
4.940000e-01,0.144609
4.950000e-01,0.286016
4.960000e-01,0.295078
4.970000e-01,0.219141
4.980000e-01,0.164062
4.990000e-01,0.260859
5.000000e-01,0.228984
5.010000e-01,0.178906
5.020000e-01,0.168203
5.030000e-01,0.143125
5.040000e-01,0.0375
5.050000e-01,0.0322656
5.060000e-01,0.0360156
5.070000e-01,-0.00898438
5.080000e-01,-0.0292969
5.090000e-01,-0.136328
5.100000e-01,-0.202578
5.110000e-01,-0.260156
5.120000e-01,-0.283281
5.130000e-01,-0.222031
5.140000e-01,-0.239453
5.150000e-01,-0.164062
5.160000e-01,-0.166016
5.170000e-01,-0.0721094
5.180000e-01,-0.13125
5.190000e-01,-0.0275781
5.200000e-01,0.0435938
5.210000e-01,0.0124219
5.220000e-01,0.114141
5.230000e-01,0.144453
5.240000e-01,0.174922
5.250000e-01,0.298984
5.260000e-01,0.274844
5.270000e-01,0.203516
5.280000e-01,0.249453
5.290000e-01,0.227891
5.300000e-01,0.203906
5.310000e-01,0.163906
5.320000e-01,0.118203
5.330000e-01,0.133594
5.340000e-01,0.0015625
5.350000e-01,-0.0107031
5.360000e-01,0.0684375
5.370000e-01,-0.00601563
5.380000e-01,-0.0933594
5.390000e-01,-0.172187
5.400000e-01,-0.223984
5.410000e-01,-0.255391
5.420000e-01,-0.254141
5.430000e-01,-0.280547
5.440000e-01,-0.188125
5.450000e-01,-0.115625
5.460000e-01,-0.121328
5.470000e-01,-0.0954688
5.480000e-01,-0.10125
5.490000e-01,-0.00289062
5.500000e-01,0.00578125
5.510000e-01,0.086875
5.520000e-01,0.131641
5.530000e-01,0.143828
5.540000e-01,0.250937
5.550000e-01,0.264375
5.560000e-01,0.3025
5.570000e-01,0.192812
5.580000e-01,0.239844
5.590000e-01,0.195
5.600000e-01,0.176953
5.610000e-01,0.192266
5.620000e-01,0.16
5.630000e-01,0.00289062
5.640000e-01,0.0153906
5.650000e-01,0.0441406
5.660000e-01,0.009375
5.670000e-01,-0.00898438
5.680000e-01,-0.150859
5.690000e-01,-0.246094
5.700000e-01,-0.252109
5.710000e-01,-0.262422
5.720000e-01,-0.229922
5.730000e-01,-0.206016
5.740000e-01,-0.159453
5.750000e-01,-0.162578
5.760000e-01,-0.0789844
5.770000e-01,-0.138203
5.780000e-01,-0.0264062
5.790000e-01,0.0141406
5.800000e-01,0.020625
5.810000e-01,0.137109
5.820000e-01,0.114141
5.830000e-01,0.198438
5.840000e-01,0.302109
5.850000e-01,0.285625
5.860000e-01,0.203594
5.870000e-01,0.219453
5.880000e-01,0.175156
5.890000e-01,0.201172
5.900000e-01,0.177656
5.910000e-01,0.156094
5.920000e-01,0.103984
5.930000e-01,-0.000234375
5.940000e-01,0.00835938
5.950000e-01,0.0948438
5.960000e-01,-0.0270312
5.970000e-01,-0.098125
5.980000e-01,-0.178516
5.990000e-01,-0.233125
6.000000e-01,-0.266875
6.010000e-01,-0.256016
6.020000e-01,-0.246719
6.030000e-01,-0.170313
6.040000e-01,-0.130859
6.050000e-01,-0.120547
6.060000e-01,-0.109063
6.070000e-01,-0.113281
6.080000e-01,0.0121094
6.090000e-01,-0.0109375
6.100000e-01,0.0911719
6.110000e-01,0.140547
6.120000e-01,0.111953
6.130000e-01,0.260859
6.140000e-01,0.311094
6.150000e-01,0.311094
6.160000e-01,0.174766
6.170000e-01,0.183359
6.180000e-01,0.215156
6.190000e-01,0.237734
6.200000e-01,0.171797
6.210000e-01,0.099375
6.220000e-01,0.0229687
6.230000e-01,0.0135937
6.240000e-01,0.0489844
6.250000e-01,0.00835938
6.260000e-01,-0.0107031
6.270000e-01,-0.124375
6.280000e-01,-0.263047
6.290000e-01,-0.262266
6.300000e-01,-0.277656
6.310000e-01,-0.224375
6.320000e-01,-0.178125
6.330000e-01,-0.145625
6.340000e-01,-0.167813
6.350000e-01,-0.0923438
6.360000e-01,-0.166172
6.370000e-01,-0.0203906
6.380000e-01,0.0348437
6.390000e-01,0.0357813
6.400000e-01,0.132188
6.410000e-01,0.111797
6.420000e-01,0.211719
6.430000e-01,0.299766
6.440000e-01,0.306172
6.450000e-01,0.182344
6.460000e-01,0.175313
6.470000e-01,0.189688
6.480000e-01,0.234844
6.490000e-01,0.176172
6.500000e-01,0.123281
6.510000e-01,0.101328
6.520000e-01,0.0245313
6.530000e-01,0.0204688
6.540000e-01,0.0915625
6.550000e-01,-0.009375
6.560000e-01,-0.0974219
6.570000e-01,-0.228828
6.580000e-01,-0.259375
6.590000e-01,-0.265703
6.600000e-01,-0.231328
6.610000e-01,-0.206484
6.620000e-01,-0.175156
6.630000e-01,-0.167734
6.640000e-01,-0.111953
6.650000e-01,-0.139375
6.660000e-01,-0.0966406
6.670000e-01,0.0260156
6.680000e-01,0.0171094
6.690000e-01,0.0810938
6.700000e-01,0.109219
6.710000e-01,0.120156
6.720000e-01,0.273906
6.730000e-01,0.315078
6.740000e-01,0.270469
6.750000e-01,0.174141
6.760000e-01,0.231875
6.770000e-01,0.190312
6.780000e-01,0.199063
6.790000e-01,0.177266
6.800000e-01,0.122266
6.810000e-01,0.0371875
6.820000e-01,0.0114844
6.830000e-01,0.0596875
6.840000e-01,0.0217969
6.850000e-01,-0.0211719
6.860000e-01,-0.169531
6.870000e-01,-0.290781
6.880000e-01,-0.249062
6.890000e-01,-0.251797
6.900000e-01,-0.192031
6.910000e-01,-0.188203
6.920000e-01,-0.19125
6.930000e-01,-0.138984
6.940000e-01,-0.145078
6.950000e-01,-0.144609
6.960000e-01,0.0328125
6.970000e-01,0.038125
6.980000e-01,0.0392969
6.990000e-01,0.0909375
