TIME,CH1
-2.437000e+00,0.148672
-2.436000e+00,0.123047
-2.435000e+00,0.143437
-2.434000e+00,0.0871094
-2.433000e+00,0.0727344
-2.432000e+00,-0.0585156
-2.431000e+00,-0.179609
-2.430000e+00,-0.271719
-2.429000e+00,-0.335313
-2.428000e+00,-0.446328
-2.427000e+00,-0.518906
-2.426000e+00,-0.531719
-2.425000e+00,-0.440859
-2.424000e+00,-0.398672
-2.423000e+00,-0.190469
-2.422000e+00,-0.0471875
-2.421000e+00,-0.0624219
-2.420000e+00,0.0198438
-2.419000e+00,0.0903906
-2.418000e+00,0.118594
-2.417000e+00,0.293984
-2.416000e+00,0.345625
-2.415000e+00,0.370938
-2.414000e+00,0.313594
-2.413000e+00,0.276875
-2.412000e+00,0.285156
-2.411000e+00,0.303672
-2.410000e+00,0.326406
-2.409000e+00,0.313906
-2.408000e+00,0.143047
-2.407000e+00,0.0957031
-2.406000e+00,0.152031
-2.405000e+00,0.116094
-2.404000e+00,0.0779688
-2.403000e+00,-0.0314844
-2.402000e+00,-0.134375
-2.401000e+00,-0.199688
-2.400000e+00,-0.346797
-2.399000e+00,-0.464453
-2.398000e+00,-0.52375
-2.397000e+00,-0.500781
-2.396000e+00,-0.484297
-2.395000e+00,-0.376797
-2.394000e+00,-0.275859
-2.393000e+00,-0.0736719
-2.392000e+00,-0.0476563
-2.391000e+00,-0.0351562
-2.390000e+00,0.055
-2.389000e+00,0.132969
-2.388000e+00,0.280156
-2.387000e+00,0.339219
-2.386000e+00,0.349531
-2.385000e+00,0.271406
-2.384000e+00,0.314375
-2.383000e+00,0.302266
-2.382000e+00,0.318203
-2.381000e+00,0.330625
-2.380000e+00,0.308359
-2.379000e+00,0.167813
-2.378000e+00,0.110391
-2.377000e+00,0.126406
-2.376000e+00,0.122422
-2.375000e+00,0.107891
-2.374000e+00,0.0040625
-2.373000e+00,-0.116016
-2.372000e+00,-0.184688
-2.371000e+00,-0.331797
-2.370000e+00,-0.415859
-2.369000e+00,-0.50375
-2.368000e+00,-0.514531
-2.367000e+00,-0.508125
-2.366000e+00,-0.38375
-2.365000e+00,-0.3375
-2.364000e+00,-0.0845313
-2.363000e+00,-0.0859375
-2.362000e+00,-0.0396094
-2.361000e+00,0.0221094
-2.360000e+00,0.123281
-2.359000e+00,0.220469
-2.358000e+00,0.353594
-2.357000e+00,0.355391
-2.356000e+00,0.253672
-2.355000e+00,0.325625
-2.354000e+00,0.32875
-2.353000e+00,0.332422
-2.352000e+00,0.320234
-2.351000e+00,0.276484
-2.350000e+00,0.209219
-2.349000e+00,0.160938
-2.348000e+00,0.115078
-2.347000e+00,0.117422
-2.346000e+00,0.0999219
-2.345000e+00,0.0501562
-2.344000e+00,-0.0659375
-2.343000e+00,-0.168125
-2.342000e+00,-0.318047
-2.341000e+00,-0.376719
-2.340000e+00,-0.472187
-2.339000e+00,-0.542578
-2.338000e+00,-0.498438
-2.337000e+00,-0.440703
-2.336000e+00,-0.311016
-2.335000e+00,-0.147578
-2.334000e+00,-0.0982031
-2.333000e+00,-0.0571875
-2.332000e+00,0.0153906
-2.331000e+00,0.0983594
-2.330000e+00,0.188359
-2.329000e+00,0.323437
-2.328000e+00,0.341797
-2.327000e+00,0.298047
-2.326000e+00,0.249375
-2.325000e+00,0.353281
-2.324000e+00,0.385469
-2.323000e+00,0.306719
-2.322000e+00,0.271797
-2.321000e+00,0.237344
-2.320000e+00,0.135078
-2.319000e+00,0.119531
-2.318000e+00,0.13875
-2.317000e+00,0.0978125
-2.316000e+00,0.0810156
-2.315000e+00,-0.0225
-2.314000e+00,-0.150625
-2.313000e+00,-0.277656
-2.312000e+00,-0.359063
-2.311000e+00,-0.478438
-2.310000e+00,-0.52
-2.309000e+00,-0.486641
-2.308000e+00,-0.475156
-2.307000e+00,-0.344297
-2.306000e+00,-0.226328
-2.305000e+00,-0.0791406
-2.304000e+00,-0.0725
-2.303000e+00,0.0242969
-2.302000e+00,0.0671094
-2.301000e+00,0.147109
-2.300000e+00,0.314141
-2.299000e+00,0.343359
-2.298000e+00,0.316719
-2.297000e+00,0.266328
-2.296000e+00,0.348516
-2.295000e+00,0.344453
-2.294000e+00,0.2725
-2.293000e+00,0.312578
-2.292000e+00,0.285547
-2.291000e+00,0.131406
-2.290000e+00,0.117188
-2.289000e+00,0.154219
-2.288000e+00,0.11625
-2.287000e+00,0.095625
-2.286000e+00,-0.00898438
-2.285000e+00,-0.140156
-2.284000e+00,-0.209141
-2.283000e+00,-0.329688
-2.282000e+00,-0.451016
-2.281000e+00,-0.508125
-2.280000e+00,-0.489141
-2.279000e+00,-0.541172
-2.278000e+00,-0.348906
-2.277000e+00,-0.297656
-2.276000e+00,-0.124844
-2.275000e+00,-0.0386719
-2.274000e+00,-0.00507813
-2.273000e+00,0.0377344
-2.272000e+00,0.105156
-2.271000e+00,0.283984
-2.270000e+00,0.365859
-2.269000e+00,0.304844
-2.268000e+00,0.255859
-2.267000e+00,0.376719
-2.266000e+00,0.339844
-2.265000e+00,0.279609
-2.264000e+00,0.286328
-2.263000e+00,0.296797
-2.262000e+00,0.218281
-2.261000e+00,0.136094
-2.260000e+00,0.0698437
-2.259000e+00,0.137813
-2.258000e+00,0.146797
-2.257000e+00,0.0284375
-2.256000e+00,-0.105938
-2.255000e+00,-0.228203
-2.254000e+00,-0.32
-2.253000e+00,-0.368203
-2.252000e+00,-0.524062
-2.251000e+00,-0.486016
-2.250000e+00,-0.516719
-2.249000e+00,-0.372266
-2.248000e+00,-0.342109
-2.247000e+00,-0.195156
-2.246000e+00,-0.0414062
-2.245000e+00,-0.0373438
-2.244000e+00,0.0424219
-2.243000e+00,0.0941406
-2.242000e+00,0.193984
-2.241000e+00,0.327969
-2.240000e+00,0.363672
-2.239000e+00,0.287109
-2.238000e+00,0.317812
-2.237000e+00,0.319219
-2.236000e+00,0.339453
-2.235000e+00,0.280078
-2.234000e+00,0.274688
-2.233000e+00,0.232734
-2.232000e+00,0.142734
-2.231000e+00,0.122656
-2.230000e+00,0.140781
-2.229000e+00,0.110781
-2.228000e+00,0.0660938
-2.227000e+00,-0.0394531
-2.226000e+00,-0.170469
-2.225000e+00,-0.336172
-2.224000e+00,-0.350938
-2.223000e+00,-0.493047
-2.222000e+00,-0.522891
-2.221000e+00,-0.507812
-2.220000e+00,-0.426172
-2.219000e+00,-0.306563
-2.218000e+00,-0.222031
-2.217000e+00,-0.0723437
-2.216000e+00,-0.0834375
-2.215000e+00,0.0346094
-2.214000e+00,0.0915625
-2.213000e+00,0.124453
-2.212000e+00,0.289687
-2.211000e+00,0.359844
-2.210000e+00,0.360859
-2.209000e+00,0.290078
-2.208000e+00,0.312656
-2.207000e+00,0.345078
-2.206000e+00,0.279922
-2.205000e+00,0.303438
-2.204000e+00,0.290234
-2.203000e+00,0.0915625
-2.202000e+00,0.115625
-2.201000e+00,0.196719
-2.200000e+00,0.127578
-2.199000e+00,0.0826563
-2.198000e+00,-0.0355469
-2.197000e+00,-0.143828
-2.196000e+00,-0.257422
-2.195000e+00,-0.350547
-2.194000e+00,-0.481172
-2.193000e+00,-0.513047
-2.192000e+00,-0.459375
-2.191000e+00,-0.483516
-2.190000e+00,-0.311406
-2.189000e+00,-0.298203
-2.188000e+00,-0.0824219
-2.187000e+00,-0.124844
-2.186000e+00,0.0046875
-2.185000e+00,0.125625
-2.184000e+00,0.0970312
-2.183000e+00,0.233906
-2.182000e+00,0.367969
-2.181000e+00,0.379922
-2.180000e+00,0.293359
-2.179000e+00,0.314531
-2.178000e+00,0.321016
-2.177000e+00,0.309922
-2.176000e+00,0.291953
-2.175000e+00,0.305391
-2.174000e+00,0.135313
-2.173000e+00,0.124453
-2.172000e+00,0.135859
-2.171000e+00,0.129688
-2.170000e+00,0.131562
-2.169000e+00,0.00523438
-2.168000e+00,-0.143906
-2.167000e+00,-0.232109
-2.166000e+00,-0.330469
-2.165000e+00,-0.426328
-2.164000e+00,-0.490703
-2.163000e+00,-0.481875
-2.162000e+00,-0.517344
-2.161000e+00,-0.340391
-2.160000e+00,-0.354063
-2.159000e+00,-0.116094
-2.158000e+00,-0.0833594
-2.157000e+00,-0.0173438
-2.156000e+00,0.0826563
-2.155000e+00,0.0886719
-2.154000e+00,0.219062
-2.153000e+00,0.314688
-2.152000e+00,0.344062
-2.151000e+00,0.327813
-2.150000e+00,0.344453
-2.149000e+00,0.307344
-2.148000e+00,0.318828
-2.147000e+00,0.253359
-2.146000e+00,0.304609
-2.145000e+00,0.203516
-2.144000e+00,0.161328
-2.143000e+00,0.145078
-2.142000e+00,0.113359
-2.141000e+00,0.0898438
-2.140000e+00,0.0701563
-2.139000e+00,-0.0970312
-2.138000e+00,-0.207813
-2.137000e+00,-0.311406
-2.136000e+00,-0.384766
-2.135000e+00,-0.462656
-2.134000e+00,-0.496172
-2.133000e+00,-0.514141
-2.132000e+00,-0.376563
-2.131000e+00,-0.368828
-2.130000e+00,-0.186406
-2.129000e+00,-0.0839844
-2.128000e+00,-0.0367188
-2.127000e+00,0.0620313
-2.126000e+00,0.0629688
-2.125000e+00,0.180938
-2.124000e+00,0.353828
-2.123000e+00,0.331406
-2.122000e+00,0.325234
-2.121000e+00,0.288828
-2.120000e+00,0.308359
-2.119000e+00,0.377734
-2.118000e+00,0.248828
-2.117000e+00,0.264609
-2.116000e+00,0.269062
-2.115000e+00,0.158984
-2.114000e+00,0.117188
-2.113000e+00,0.175391
-2.112000e+00,0.110859
-2.111000e+00,0.0655469
-2.110000e+00,-0.0470313
-2.109000e+00,-0.195
-2.108000e+00,-0.275234
-2.107000e+00,-0.366094
-2.106000e+00,-0.460547
-2.105000e+00,-0.484063
-2.104000e+00,-0.508594
-2.103000e+00,-0.436484
-2.102000e+00,-0.354219
-2.101000e+00,-0.275078
-2.100000e+00,-0.071875
-2.099000e+00,-0.0408594
-2.098000e+00,0.0476563
-2.097000e+00,0.0738281
-2.096000e+00,0.113125
-2.095000e+00,0.274688
-2.094000e+00,0.354219
-2.093000e+00,0.366094
-2.092000e+00,0.292187
-2.091000e+00,0.317031
-2.090000e+00,0.342109
-2.089000e+00,0.254531
-2.088000e+00,0.282813
-2.087000e+00,0.311484
-2.086000e+00,0.150469
-2.085000e+00,0.132188
-2.084000e+00,0.139609
-2.083000e+00,0.116406
-2.082000e+00,0.119922
-2.081000e+00,-0.0194531
-2.080000e+00,-0.186016
-2.079000e+00,-0.235391
-2.078000e+00,-0.322891
-2.077000e+00,-0.434297
-2.076000e+00,-0.501563
-2.075000e+00,-0.503672
-2.074000e+00,-0.517109
-2.073000e+00,-0.309922
-2.072000e+00,-0.303672
-2.071000e+00,-0.107266
-2.070000e+00,-0.0967969
-2.069000e+00,-0.00929687
-2.068000e+00,0.0789844
-2.067000e+00,0.124219
-2.066000e+00,0.290078
-2.065000e+00,0.347734
-2.064000e+00,0.323516
-2.063000e+00,0.311094
-2.062000e+00,0.341016
-2.061000e+00,0.302734
-2.060000e+00,0.242266
-2.059000e+00,0.297187
-2.058000e+00,0.358281
-2.057000e+00,0.207422
-2.056000e+00,0.112187
-2.055000e+00,0.0954688
-2.054000e+00,0.133516
-2.053000e+00,0.143516
-2.052000e+00,0.0142188
-2.051000e+00,-0.173437
-2.050000e+00,-0.183906
-2.049000e+00,-0.289844
-2.048000e+00,-0.392344
-2.047000e+00,-0.466797
-2.046000e+00,-0.529375
-2.045000e+00,-0.535547
-2.044000e+00,-0.340156
-2.043000e+00,-0.369609
-2.042000e+00,-0.133984
-2.041000e+00,-0.0433594
-2.040000e+00,-0.0800781
-2.039000e+00,0.0690625
-2.038000e+00,0.0921875
-2.037000e+00,0.223516
-2.036000e+00,0.340938
-2.035000e+00,0.341953
-2.034000e+00,0.324609
-2.033000e+00,0.335391
-2.032000e+00,0.2825
-2.031000e+00,0.300391
-2.030000e+00,0.309688
-2.029000e+00,0.299922
-2.028000e+00,0.226094
-2.027000e+00,0.138203
-2.026000e+00,0.106484
-2.025000e+00,0.149922
-2.024000e+00,0.103672
-2.023000e+00,0.0458594
-2.022000e+00,-0.0890625
-2.021000e+00,-0.170078
-2.020000e+00,-0.266562
-2.019000e+00,-0.377734
-2.018000e+00,-0.447344
-2.017000e+00,-0.523516
-2.016000e+00,-0.556016
-2.015000e+00,-0.391328
-2.014000e+00,-0.339375
-2.013000e+00,-0.190469
-2.012000e+00,-0.0878125
-2.011000e+00,-0.0571094
-2.010000e+00,0.0439063
-2.009000e+00,0.123594
-2.008000e+00,0.155859
-2.007000e+00,0.309063
-2.006000e+00,0.346953
-2.005000e+00,0.331094
-2.004000e+00,0.287891
-2.003000e+00,0.280469
-2.002000e+00,0.341797
-2.001000e+00,0.303516
-2.000000e+00,0.288438
-1.999000e+00,0.287578
-1.998000e+00,0.135547
-1.997000e+00,0.112578
-1.996000e+00,0.157656
-1.995000e+00,0.105156
-1.994000e+00,0.0658594
-1.993000e+00,-0.0392969
-1.992000e+00,-0.160234
-1.991000e+00,-0.236172
-1.990000e+00,-0.348203
-1.989000e+00,-0.459766
-1.988000e+00,-0.507812
-1.987000e+00,-0.494219
-1.986000e+00,-0.449219
-1.985000e+00,-0.365312
-1.984000e+00,-0.284453
-1.983000e+00,-0.0925
-1.982000e+00,-0.0651562
-1.981000e+00,0.0171094
-1.980000e+00,0.0803125
-1.979000e+00,0.133359
-1.978000e+00,0.295547
-1.977000e+00,0.350938
-1.976000e+00,0.334922
-1.975000e+00,0.264375
-1.974000e+00,0.305938
-1.973000e+00,0.332578
-1.972000e+00,0.332578
-1.971000e+00,0.307188
-1.970000e+00,0.276797
-1.969000e+00,0.154922
-1.968000e+00,0.134766
-1.967000e+00,0.130469
-1.966000e+00,0.120938
-1.965000e+00,0.100703
-1.964000e+00,-0.00734375
-1.963000e+00,-0.131641
-1.962000e+00,-0.222188
-1.961000e+00,-0.310234
-1.960000e+00,-0.414219
-1.959000e+00,-0.497109
-1.958000e+00,-0.531875
-1.957000e+00,-0.491094
-1.956000e+00,-0.362969
-1.955000e+00,-0.344922
-1.954000e+00,-0.0817969
-1.953000e+00,-0.0625781
-1.952000e+00,-0.0271875
-1.951000e+00,0.0654688
-1.950000e+00,0.110078
-1.949000e+00,0.232656
-1.948000e+00,0.348984
-1.947000e+00,0.349687
-1.946000e+00,0.236641
-1.945000e+00,0.335391
-1.944000e+00,0.330469
-1.943000e+00,0.334609
-1.942000e+00,0.295859
-1.941000e+00,0.287734
-1.940000e+00,0.206875
-1.939000e+00,0.154375
-1.938000e+00,0.100078
-1.937000e+00,0.117422
-1.936000e+00,0.0909375
-1.935000e+00,0.0467969
-1.934000e+00,-0.0855469
-1.933000e+00,-0.165781
-1.932000e+00,-0.327422
-1.931000e+00,-0.387891
-1.930000e+00,-0.443594
-1.929000e+00,-0.534844
-1.928000e+00,-0.481484
-1.927000e+00,-0.45
-1.926000e+00,-0.337891
-1.925000e+00,-0.136328
-1.924000e+00,-0.106484
-1.923000e+00,-0.0322656
-1.922000e+00,0.0688281
-1.921000e+00,0.0869531
-1.920000e+00,0.198438
-1.919000e+00,0.318672
-1.918000e+00,0.340781
-1.917000e+00,0.27625
-1.916000e+00,0.304609
-1.915000e+00,0.341953
-1.914000e+00,0.364063
-1.913000e+00,0.274297
-1.912000e+00,0.29125
-1.911000e+00,0.242969
-1.910000e+00,0.126797
-1.909000e+00,0.117578
-1.908000e+00,0.159453
-1.907000e+00,0.069375
-1.906000e+00,0.0775781
-1.905000e+00,-0.0501562
-1.904000e+00,-0.134688
-1.903000e+00,-0.274844
-1.902000e+00,-0.375625
-1.901000e+00,-0.465
-1.900000e+00,-0.523906
-1.899000e+00,-0.497812
-1.898000e+00,-0.475156
-1.897000e+00,-0.331016
-1.896000e+00,-0.193047
-1.895000e+00,-0.0769531
-1.894000e+00,-0.054375
-1.893000e+00,0.0180469
-1.892000e+00,0.0865625
-1.891000e+00,0.155859
-1.890000e+00,0.305156
-1.889000e+00,0.346016
-1.888000e+00,0.322109
-1.887000e+00,0.277969
-1.886000e+00,0.315703
-1.885000e+00,0.346797
-1.884000e+00,0.2825
-1.883000e+00,0.309453
-1.882000e+00,0.299922
-1.881000e+00,0.152969
-1.880000e+00,0.0894531
-1.879000e+00,0.134141
-1.878000e+00,0.0954688
-1.877000e+00,0.113359
-1.876000e+00,-0.0169531
-1.875000e+00,-0.134531
-1.874000e+00,-0.231563
-1.873000e+00,-0.318594
-1.872000e+00,-0.457188
-1.871000e+00,-0.535
-1.870000e+00,-0.489531
-1.869000e+00,-0.526875
-1.868000e+00,-0.332031
-1.867000e+00,-0.262813
-1.866000e+00,-0.0965625
-1.865000e+00,-0.0674219
-1.864000e+00,0.0161719
-1.863000e+00,0.0371094
-1.862000e+00,0.113906
-1.861000e+00,0.281484
-1.860000e+00,0.352656
-1.859000e+00,0.325234
-1.858000e+00,0.280469
-1.857000e+00,0.335391
-1.856000e+00,0.308672
-1.855000e+00,0.29625
-1.854000e+00,0.343906
-1.853000e+00,0.303516
-1.852000e+00,0.163828
-1.851000e+00,0.106484
-1.850000e+00,0.0800781
-1.849000e+00,0.142656
-1.848000e+00,0.142891
-1.847000e+00,0.01125
-1.846000e+00,-0.098125
-1.845000e+00,-0.216562
-1.844000e+00,-0.332656
-1.843000e+00,-0.405703
-1.842000e+00,-0.521797
-1.841000e+00,-0.497422
-1.840000e+00,-0.512422
-1.839000e+00,-0.341406
-1.838000e+00,-0.325781
-1.837000e+00,-0.145078
-1.836000e+00,-0.0376563
-1.835000e+00,-0.0565625
-1.834000e+00,0.0425781
-1.833000e+00,0.120313
-1.832000e+00,0.222344
-1.831000e+00,0.333359
-1.830000e+00,0.330313
-1.829000e+00,0.274141
-1.828000e+00,0.349141
-1.827000e+00,0.322891
-1.826000e+00,0.332813
-1.825000e+00,0.319766
-1.824000e+00,0.281484
-1.823000e+00,0.191719
-1.822000e+00,0.122031
-1.821000e+00,0.108125
-1.820000e+00,0.152266
-1.819000e+00,0.127578
-1.818000e+00,0.0583594
-1.817000e+00,-0.0519531
-1.816000e+00,-0.179453
-1.815000e+00,-0.331406
-1.814000e+00,-0.375547
-1.813000e+00,-0.510938
-1.812000e+00,-0.501016
-1.811000e+00,-0.505625
-1.810000e+00,-0.398125
-1.809000e+00,-0.290078
-1.808000e+00,-0.207813
-1.807000e+00,-0.0728906
-1.806000e+00,-0.102891
-1.805000e+00,0.0583594
-1.804000e+00,0.14
-1.803000e+00,0.126016
-1.802000e+00,0.282656
-1.801000e+00,0.371875
-1.800000e+00,0.350313
-1.799000e+00,0.295547
-1.798000e+00,0.307344
-1.797000e+00,0.34625
-1.796000e+00,0.313203
-1.795000e+00,0.288516
-1.794000e+00,0.241797
-1.793000e+00,0.113672
-1.792000e+00,0.120156
-1.791000e+00,0.166172
-1.790000e+00,0.0989063
-1.789000e+00,0.0855469
-1.788000e+00,-0.00523438
-1.787000e+00,-0.141719
-1.786000e+00,-0.313516
-1.785000e+00,-0.364844
-1.784000e+00,-0.491016
-1.783000e+00,-0.486953
-1.782000e+00,-0.466016
-1.781000e+00,-0.470234
-1.780000e+00,-0.312656
-1.779000e+00,-0.264609
-1.778000e+00,-0.121094
-1.777000e+00,-0.071875
-1.776000e+00,0.0582812
-1.775000e+00,0.0882813
-1.774000e+00,0.0859375
-1.773000e+00,0.281094
-1.772000e+00,0.383203
-1.771000e+00,0.379063
-1.770000e+00,0.229063
-1.769000e+00,0.326797
-1.768000e+00,0.368438
-1.767000e+00,0.299141
-1.766000e+00,0.266172
-1.765000e+00,0.293906
-1.764000e+00,0.138984
-1.763000e+00,0.109453
-1.762000e+00,0.149688
-1.761000e+00,0.15125
-1.760000e+00,0.123203
-1.759000e+00,-0.00210938
-1.758000e+00,-0.18
-1.757000e+00,-0.253359
-1.756000e+00,-0.306797
-1.755000e+00,-0.448047
-1.754000e+00,-0.502344
-1.753000e+00,-0.476875
-1.752000e+00,-0.510938
-1.751000e+00,-0.310859
-1.750000e+00,-0.344687
-1.749000e+00,-0.113125
-1.748000e+00,-0.0239063
-1.747000e+00,-0.0185156
-1.746000e+00,0.0332812
-1.745000e+00,0.0882813
-1.744000e+00,0.280469
-1.743000e+00,0.369375
-1.742000e+00,0.336562
-1.741000e+00,0.282891
-1.740000e+00,0.387891
-1.739000e+00,0.329531
-1.738000e+00,0.285781
-1.737000e+00,0.248047
-1.736000e+00,0.294531
-1.735000e+00,0.221016
-1.734000e+00,0.133594
-1.733000e+00,0.0928906
-1.732000e+00,0.146563
-1.731000e+00,0.168203
-1.730000e+00,0.0442969
-1.729000e+00,-0.159375
-1.728000e+00,-0.224375
-1.727000e+00,-0.314922
-1.726000e+00,-0.368438
-1.725000e+00,-0.475313
-1.724000e+00,-0.487187
-1.723000e+00,-0.532031
-1.722000e+00,-0.352422
-1.721000e+00,-0.359844
-1.720000e+00,-0.155469
-1.719000e+00,-0.0546094
-1.718000e+00,-0.0503906
-1.717000e+00,0.0264062
-1.716000e+00,0.0629688
-1.715000e+00,0.239922
-1.714000e+00,0.385703
-1.713000e+00,0.299219
-1.712000e+00,0.283672
-1.711000e+00,0.377109
-1.710000e+00,0.332656
-1.709000e+00,0.315156
-1.708000e+00,0.257031
-1.707000e+00,0.276797
-1.706000e+00,0.263984
-1.705000e+00,0.136328
-1.704000e+00,0.0960156
-1.703000e+00,0.16875
-1.702000e+00,0.143047
-1.701000e+00,0.0696094
-1.700000e+00,-0.0846094
-1.699000e+00,-0.188594
-1.698000e+00,-0.308125
-1.697000e+00,-0.357656
-1.696000e+00,-0.469453
-1.695000e+00,-0.489297
-1.694000e+00,-0.498047
-1.693000e+00,-0.439141
-1.692000e+00,-0.347813
-1.691000e+00,-0.210703
-1.690000e+00,-0.0497656
-1.689000e+00,-0.0846094
-1.688000e+00,0.0351562
-1.687000e+00,0.0654688
-1.686000e+00,0.170937
-1.685000e+00,0.312422
-1.684000e+00,0.338828
-1.683000e+00,0.358516
-1.682000e+00,0.299922
-1.681000e+00,0.304609
-1.680000e+00,0.338125
-1.679000e+00,0.271562
-1.678000e+00,0.288828
-1.677000e+00,0.294687
-1.676000e+00,0.144297
-1.675000e+00,0.124609
-1.674000e+00,0.167969
-1.673000e+00,0.128672
-1.672000e+00,0.0842187
-1.671000e+00,-0.0544531
-1.670000e+00,-0.162188
-1.669000e+00,-0.234297
-1.668000e+00,-0.358828
-1.667000e+00,-0.462656
-1.666000e+00,-0.488203
-1.665000e+00,-0.494531
-1.664000e+00,-0.459219
-1.663000e+00,-0.350078
-1.662000e+00,-0.272188
-1.661000e+00,-0.0886719
-1.660000e+00,-0.143281
-1.659000e+00,0.0124219
-1.658000e+00,0.09875
-1.657000e+00,0.137656
-1.656000e+00,0.306953
-1.655000e+00,0.335703
-1.654000e+00,0.341406
-1.653000e+00,0.302109
-1.652000e+00,0.305938
-1.651000e+00,0.328906
-1.650000e+00,0.265313
-1.649000e+00,0.298828
-1.648000e+00,0.339219
-1.647000e+00,0.151484
-1.646000e+00,0.106563
-1.645000e+00,0.149297
-1.644000e+00,0.121094
-1.643000e+00,0.131172
-1.642000e+00,-0.0116406
-1.641000e+00,-0.180625
-1.640000e+00,-0.202422
-1.639000e+00,-0.307969
-1.638000e+00,-0.407422
-1.637000e+00,-0.484297
-1.636000e+00,-0.504062
-1.635000e+00,-0.496328
-1.634000e+00,-0.318203
-1.633000e+00,-0.368203
-1.632000e+00,-0.141953
-1.631000e+00,-0.0671094
-1.630000e+00,-0.0392188
-1.629000e+00,0.0849219
-1.628000e+00,0.120156
-1.627000e+00,0.239453
-1.626000e+00,0.352266
-1.625000e+00,0.323047
-1.624000e+00,0.292344
-1.623000e+00,0.339844
-1.622000e+00,0.309688
-1.621000e+00,0.307109
-1.620000e+00,0.294297
-1.619000e+00,0.275313
-1.618000e+00,0.220469
-1.617000e+00,0.150234
-1.616000e+00,0.128516
-1.615000e+00,0.141953
-1.614000e+00,0.0997656
-1.613000e+00,0.0304687
-1.612000e+00,-0.116875
-1.611000e+00,-0.190938
-1.610000e+00,-0.289219
-1.609000e+00,-0.351641
-1.608000e+00,-0.450781
-1.607000e+00,-0.520391
-1.606000e+00,-0.523906
-1.605000e+00,-0.368828
-1.604000e+00,-0.378672
-1.603000e+00,-0.205313
-1.602000e+00,-0.0414062
-1.601000e+00,-0.0674219
-1.600000e+00,0.0519531
-1.599000e+00,0.0969531
-1.598000e+00,0.189141
-1.597000e+00,0.341953
-1.596000e+00,0.360469
-1.595000e+00,0.284844
-1.594000e+00,0.302266
-1.593000e+00,0.311016
-1.592000e+00,0.349531
-1.591000e+00,0.287969
-1.590000e+00,0.277188
-1.589000e+00,0.262266
-1.588000e+00,0.160391
-1.587000e+00,0.13375
-1.586000e+00,0.139219
-1.585000e+00,0.0833594
-1.584000e+00,0.0555469
-1.583000e+00,-0.0522656
-1.582000e+00,-0.152266
-1.581000e+00,-0.272188
-1.580000e+00,-0.348906
-1.579000e+00,-0.437812
-1.578000e+00,-0.5
-1.577000e+00,-0.551172
-1.576000e+00,-0.438984
-1.575000e+00,-0.332188
-1.574000e+00,-0.242969
-1.573000e+00,-0.114453
-1.572000e+00,-0.0291406
-1.571000e+00,0.0583594
-1.570000e+00,0.0905469
-1.569000e+00,0.133594
-1.568000e+00,0.306953
-1.567000e+00,0.347344
-1.566000e+00,0.343281
-1.565000e+00,0.277031
-1.564000e+00,0.301484
-1.563000e+00,0.348594
-1.562000e+00,0.290625
-1.561000e+00,0.286953
-1.560000e+00,0.306172
-1.559000e+00,0.144844
-1.558000e+00,0.120938
-1.557000e+00,0.157656
-1.556000e+00,0.0975781
-1.555000e+00,0.0750781
-1.554000e+00,-0.0322656
-1.553000e+00,-0.123047
-1.552000e+00,-0.211328
-1.551000e+00,-0.336875
-1.550000e+00,-0.425938
-1.549000e+00,-0.492031
-1.548000e+00,-0.535547
-1.547000e+00,-0.482891
-1.546000e+00,-0.379063
-1.545000e+00,-0.269062
-1.544000e+00,-0.089375
-1.543000e+00,-0.0539063
-1.542000e+00,-0.0021875
-1.541000e+00,0.0507031
-1.540000e+00,0.111172
-1.539000e+00,0.2625
-1.538000e+00,0.336094
-1.537000e+00,0.383984
-1.536000e+00,0.277266
-1.535000e+00,0.310625
-1.534000e+00,0.309453
-1.533000e+00,0.308125
-1.532000e+00,0.313047
-1.531000e+00,0.316719
-1.530000e+00,0.195938
-1.529000e+00,0.129062
-1.528000e+00,0.0949219
-1.527000e+00,0.103438
-1.526000e+00,0.0997656
-1.525000e+00,0.0313281
-1.524000e+00,-0.105391
-1.523000e+00,-0.186641
-1.522000e+00,-0.333594
-1.521000e+00,-0.381406
-1.520000e+00,-0.453906
-1.519000e+00,-0.557578
-1.518000e+00,-0.509375
-1.517000e+00,-0.377109
-1.516000e+00,-0.3525
-1.515000e+00,-0.105
-1.514000e+00,-0.0719531
-1.513000e+00,-0.0414062
-1.512000e+00,0.0624219
-1.511000e+00,0.113125
-1.510000e+00,0.237578
-1.509000e+00,0.335156
-1.508000e+00,0.330469
-1.507000e+00,0.2625
-1.506000e+00,0.346953
-1.505000e+00,0.307969
-1.504000e+00,0.319375
-1.503000e+00,0.313359
-1.502000e+00,0.332656
-1.501000e+00,0.220469
-1.500000e+00,0.101719
-1.499000e+00,0.0825781
-1.498000e+00,0.139766
-1.497000e+00,0.0982031
-1.496000e+00,0.0777344
-1.495000e+00,-0.06625
-1.494000e+00,-0.154531
-1.493000e+00,-0.307109
-1.492000e+00,-0.372109
-1.491000e+00,-0.459375
-1.490000e+00,-0.533828
-1.489000e+00,-0.499375
-1.488000e+00,-0.459141
-1.487000e+00,-0.321875
-1.486000e+00,-0.15125
-1.485000e+00,-0.0777344
-1.484000e+00,-0.0594531
-1.483000e+00,0.0560156
-1.482000e+00,0.0778125
-1.481000e+00,0.157031
-1.480000e+00,0.338984
