TIME,CH1
-2.846000e+00,-0.0266406
-2.845000e+00,0.0510938
-2.844000e+00,-0.0454688
-2.843000e+00,-0.0540625
-2.842000e+00,-0.0396875
-2.841000e+00,-0.081875
-2.840000e+00,-0.0774219
-2.839000e+00,-0.0783594
-2.838000e+00,-0.0782031
-2.837000e+00,-0.0672656
-2.836000e+00,-0.0514844
-2.835000e+00,-0.0824219
-2.834000e+00,-0.04625
-2.833000e+00,0.0163281
-2.832000e+00,0.0441406
-2.831000e+00,0.0451563
-2.830000e+00,0.0190625
-2.829000e+00,-0.0104688
-2.828000e+00,-0.000625
-2.827000e+00,0.127344
-2.826000e+00,0.0766406
-2.825000e+00,0.0603125
-2.824000e+00,-0.000546875
-2.823000e+00,0.0766406
-2.822000e+00,0.127578
-2.821000e+00,0.0563281
-2.820000e+00,0.0857813
-2.819000e+00,0.0645312
-2.818000e+00,-0.06125
-2.817000e+00,-0.0321094
-2.816000e+00,0.023125
-2.815000e+00,-0.0453125
-2.814000e+00,-0.00898438
-2.813000e+00,-0.0270312
-2.812000e+00,-0.100547
-2.811000e+00,-0.08375
-2.810000e+00,-0.0678906
-2.809000e+00,-0.0567969
-2.808000e+00,-0.0915625
-2.807000e+00,-0.0129688
-2.806000e+00,-0.109297
-2.805000e+00,-0.0267969
-2.804000e+00,-0.023125
-2.803000e+00,0.0214063
-2.802000e+00,0.0760156
-2.801000e+00,-0.0139844
-2.800000e+00,-0.0338281
-2.799000e+00,0.0596875
-2.798000e+00,0.0678906
-2.797000e+00,0.115312
-2.796000e+00,0.071875
-2.795000e+00,0.023125
-2.794000e+00,0.0507031
-2.793000e+00,0.123984
-2.792000e+00,0.070625
-2.791000e+00,0.066875
-2.790000e+00,0.0320312
-2.789000e+00,0.00195312
-2.788000e+00,-0.0275781
-2.787000e+00,-0.0335937
-2.786000e+00,-0.00539063
-2.785000e+00,-0.0130469
-2.784000e+00,-0.0295313
-2.783000e+00,-0.069375
-2.782000e+00,-0.0957031
-2.781000e+00,-0.0770312
-2.780000e+00,-0.0649219
-2.779000e+00,-0.0859375
-2.778000e+00,-0.035
-2.777000e+00,-0.125156
-2.776000e+00,-0.0157031
-2.775000e+00,-0.0188281
-2.774000e+00,0.0328906
-2.773000e+00,0.0328906
-2.772000e+00,-0.0313281
-2.771000e+00,0.0260937
-2.770000e+00,0.0449219
-2.769000e+00,-0.0476563
-2.768000e+00,0.135859
-2.767000e+00,0.110234
-2.766000e+00,0.0835938
-2.765000e+00,0.0159375
-2.764000e+00,0.0885937
-2.763000e+00,0.118047
-2.762000e+00,0.0610156
-2.761000e+00,0.0145313
-2.760000e+00,0.0376563
-2.759000e+00,-0.0721094
-2.758000e+00,-0.0264062
-2.757000e+00,0.0641406
-2.756000e+00,0.000390625
-2.755000e+00,-0.0403906
-2.754000e+00,-0.07
-2.753000e+00,-0.111563
-2.752000e+00,-0.0642969
-2.751000e+00,-0.0479688
-2.750000e+00,-0.0917188
-2.749000e+00,-0.0941406
-2.748000e+00,-0.0599219
-2.747000e+00,-0.055
-2.746000e+00,-0.0065625
-2.745000e+00,0.00289062
-2.744000e+00,0.0457031
-2.743000e+00,-0.0071875
-2.742000e+00,0.00679687
-2.741000e+00,0.0192969
-2.740000e+00,0.00578125
-2.739000e+00,0.101328
-2.738000e+00,0.080625
-2.737000e+00,0.102031
-2.736000e+00,0.0369531
-2.735000e+00,0.0674219
-2.734000e+00,0.0794531
-2.733000e+00,0.0590625
-2.732000e+00,0.0773438
-2.731000e+00,0.0633594
-2.730000e+00,-0.0392969
-2.729000e+00,-0.0310937
-2.728000e+00,-0.0078125
-2.727000e+00,-0.0121094
-2.726000e+00,0.0122656
-2.725000e+00,-0.0503906
-2.724000e+00,-0.117969
-2.723000e+00,-0.0773438
-2.722000e+00,-0.0703906
-2.721000e+00,-0.06375
-2.720000e+00,-0.0875
-2.719000e+00,-0.0398438
-2.718000e+00,-0.0954688
-2.717000e+00,0.0225781
-2.716000e+00,-0.0233594
-2.715000e+00,-0.00421875
-2.714000e+00,0.0355469
-2.713000e+00,-0.0270312
-2.712000e+00,0.00195312
-2.711000e+00,0.0233594
-2.710000e+00,0.058125
-2.709000e+00,0.160781
-2.708000e+00,0.0967969
-2.707000e+00,0.035
-2.706000e+00,0.0104688
-2.705000e+00,0.0992969
-2.704000e+00,0.119766
-2.703000e+00,0.0458594
-2.702000e+00,0.00617188
-2.701000e+00,0.0236719
-2.700000e+00,-0.0435156
-2.699000e+00,-0.0192187
-2.698000e+00,0.0476563
-2.697000e+00,-0.00523438
-2.696000e+00,-0.0404687
-2.695000e+00,-0.08125
-2.694000e+00,-0.121094
-2.693000e+00,-0.0507031
-2.692000e+00,-0.0591406
-2.691000e+00,-0.0799219
-2.690000e+00,-0.0402344
-2.689000e+00,-0.0983594
-2.688000e+00,-0.0264062
-2.687000e+00,-0.00734375
-2.686000e+00,-0.0257031
-2.685000e+00,0.0414062
-2.684000e+00,-0.0157031
-2.683000e+00,0.0326562
-2.682000e+00,0.0342187
-2.681000e+00,-0.0796875
-2.680000e+00,0.168906
-2.679000e+00,0.151484
-2.678000e+00,0.06625
-2.677000e+00,-0.0296875
-2.676000e+00,0.0750781
-2.675000e+00,0.142109
-2.674000e+00,0.0575
-2.673000e+00,0.0304687
-2.672000e+00,0.0396875
-2.671000e+00,-0.0445313
-2.670000e+00,-0.0021875
-2.669000e+00,0.035625
-2.668000e+00,-0.0186719
-2.667000e+00,-0.00234375
-2.666000e+00,-0.0503125
-2.665000e+00,-0.156484
-2.664000e+00,-0.0625781
-2.663000e+00,-0.0614063
-2.662000e+00,-0.060625
-2.661000e+00,-0.086875
-2.660000e+00,-0.0496094
-2.659000e+00,-0.0392969
-2.658000e+00,-0.00507813
-2.657000e+00,-0.0300781
-2.656000e+00,0.0117188
-2.655000e+00,0.0240625
-2.654000e+00,-0.00640625
-2.653000e+00,0.00335937
-2.652000e+00,0.0135937
-2.651000e+00,0.128359
-2.650000e+00,0.135938
-2.649000e+00,0.0482031
-2.648000e+00,-0.0164844
-2.647000e+00,0.0734375
-2.646000e+00,0.0971875
-2.645000e+00,0.0607031
-2.644000e+00,0.0676563
-2.643000e+00,0.0571875
-2.642000e+00,-0.00539063
-2.641000e+00,-0.031875
-2.640000e+00,-0.00890625
-2.639000e+00,0.0258594
-2.638000e+00,0.00601563
-2.637000e+00,-0.0525
-2.636000e+00,-0.161953
-2.635000e+00,-0.107656
-2.634000e+00,-0.0505469
-2.633000e+00,-0.0321094
-2.632000e+00,-0.0575
-2.631000e+00,-0.0497656
-2.630000e+00,-0.106094
-2.629000e+00,-0.00859375
-2.628000e+00,-0.0264844
-2.627000e+00,-0.000546875
-2.626000e+00,0.0603125
-2.625000e+00,-0.0573437
-2.624000e+00,-0.00132813
-2.623000e+00,0.0429688
-2.622000e+00,0.0614063
-2.621000e+00,0.152031
-2.620000e+00,0.101328
-2.619000e+00,0.029375
-2.618000e+00,-0.0065625
-2.617000e+00,0.108828
-2.616000e+00,0.127188
-2.615000e+00,0.0225781
-2.614000e+00,0.0296875
-2.613000e+00,0.0145313
-2.612000e+00,-0.0266406
-2.611000e+00,-0.005
-2.610000e+00,0.0450781
-2.609000e+00,-0.0225
-2.608000e+00,-0.0241406
-2.607000e+00,-0.110078
-2.606000e+00,-0.130781
-2.605000e+00,-0.0702344
-2.604000e+00,-0.0132031
-2.603000e+00,-0.055
-2.602000e+00,-0.0769531
-2.601000e+00,-0.0857813
-2.600000e+00,-0.0295313
-2.599000e+00,-0.0659375
-2.598000e+00,-0.011875
-2.597000e+00,0.0620313
-2.596000e+00,-0.0407812
-2.595000e+00,0.0338281
-2.594000e+00,0.0219531
-2.593000e+00,0.0104688
-2.592000e+00,0.139766
-2.591000e+00,0.0820312
-2.590000e+00,0.0757813
-2.589000e+00,0.0279688
-2.588000e+00,0.0573437
-2.587000e+00,0.099375
-2.586000e+00,0.0407812
-2.585000e+00,0.0539063
-2.584000e+00,0.0961719
-2.583000e+00,-0.0361719
-2.582000e+00,-0.0423437
-2.581000e+00,0.0239063
-2.580000e+00,-0.0116406
-2.579000e+00,-0.00835938
-2.578000e+00,-0.0621875
-2.577000e+00,-0.160781
-2.576000e+00,-0.0594531
-2.575000e+00,-0.0310937
-2.574000e+00,-0.0642969
-2.573000e+00,-0.0726563
-2.572000e+00,-0.055
-2.571000e+00,-0.0902344
-2.570000e+00,0.000390625
-2.569000e+00,-0.0300781
-2.568000e+00,0.00367188
-2.567000e+00,0.0266406
-2.566000e+00,0.00625
-2.565000e+00,0.0530469
-2.564000e+00,0.0380469
-2.563000e+00,0.06125
-2.562000e+00,0.0774219
-2.561000e+00,0.0721094
-2.560000e+00,0.02625
-2.559000e+00,0.0567187
-2.558000e+00,0.104063
-2.557000e+00,0.0515625
-2.556000e+00,0.0632031
-2.555000e+00,0.0503906
-2.554000e+00,-0.00976562
-2.553000e+00,-0.00375
-2.552000e+00,0.0021875
-2.551000e+00,0.0113281
-2.550000e+00,-0.0217188
-2.549000e+00,-0.0396094
-2.548000e+00,-0.127578
-2.547000e+00,-0.0702344
-2.546000e+00,-0.0571875
-2.545000e+00,-0.0424219
-2.544000e+00,-0.05875
-2.543000e+00,-0.0820312
-2.542000e+00,-0.115312
-2.541000e+00,0.00523438
-2.540000e+00,-0.0450781
-2.539000e+00,-0.0221094
-2.538000e+00,0.0480469
-2.537000e+00,-0.046875
-2.536000e+00,0.0739063
-2.535000e+00,0.0629688
-2.534000e+00,-0.015
-2.533000e+00,0.107266
-2.532000e+00,0.121484
-2.531000e+00,0.0795312
-2.530000e+00,-0.00875
-2.529000e+00,0.055
-2.528000e+00,0.13
-2.527000e+00,0.0542188
-2.526000e+00,0.01375
-2.525000e+00,0.0635938
-2.524000e+00,-0.0105469
-2.523000e+00,-0.0279688
-2.522000e+00,0.0309375
-2.521000e+00,-0.0421875
-2.520000e+00,-0.0386719
-2.519000e+00,-0.07
-2.518000e+00,-0.103594
-2.517000e+00,-0.0376563
-2.516000e+00,-0.0471875
-2.515000e+00,-0.100469
-2.514000e+00,-0.0814062
-2.513000e+00,-0.053125
-2.512000e+00,-0.0400781
-2.511000e+00,-0.0324219
-2.510000e+00,-0.0439844
-2.509000e+00,0.011875
-2.508000e+00,0.0614844
-2.507000e+00,0.0196875
-2.506000e+00,0.018125
-2.505000e+00,-0.0134375
-2.504000e+00,0.13125
-2.503000e+00,0.112344
-2.502000e+00,0.055625
-2.501000e+00,0.0096875
-2.500000e+00,0.0561719
-2.499000e+00,0.0876563
-2.498000e+00,0.0865625
-2.497000e+00,0.0727344
-2.496000e+00,0.06375
-2.495000e+00,-0.0304687
-2.494000e+00,-0.0419531
-2.493000e+00,0.0223437
-2.492000e+00,-0.00859375
-2.491000e+00,-0.0363281
-2.490000e+00,-0.0410156
-2.489000e+00,-0.110078
-2.488000e+00,-0.0485937
-2.487000e+00,-0.0690625
-2.486000e+00,-0.0715625
-2.485000e+00,-0.0814062
-2.484000e+00,-0.0578906
-2.483000e+00,-0.0928906
-2.482000e+00,0.005625
-2.481000e+00,-0.0582812
-2.480000e+00,0.00820313
-2.479000e+00,0.0855469
-2.478000e+00,-0.0258594
-2.477000e+00,0.0155469
-2.476000e+00,0.0130469
-2.475000e+00,0.0316406
-2.474000e+00,0.113125
-2.473000e+00,0.108672
-2.472000e+00,0.0614844
-2.471000e+00,0.0416406
-2.470000e+00,0.105703
-2.469000e+00,0.0832031
-2.468000e+00,0.0647656
-2.467000e+00,0.0267969
-2.466000e+00,0.0229687
-2.465000e+00,-0.0296875
-2.464000e+00,-0.0344531
-2.463000e+00,0.0301562
-2.462000e+00,-0.0316406
-2.461000e+00,-0.043125
-2.460000e+00,-0.0575
-2.459000e+00,-0.09
-2.458000e+00,-0.0875
-2.457000e+00,-0.0617969
-2.456000e+00,-0.0536719
-2.455000e+00,-0.0810938
-2.454000e+00,-0.0945312
-2.453000e+00,-0.0371875
-2.452000e+00,-0.0396094
-2.451000e+00,0.0392969
-2.450000e+00,0.0414062
-2.449000e+00,-0.00992188
-2.448000e+00,0.0291406
-2.447000e+00,0.0280469
-2.446000e+00,0.0160938
-2.445000e+00,0.0935156
-2.444000e+00,0.0698437
-2.443000e+00,0.0663281
-2.442000e+00,0.0415625
-2.441000e+00,0.0654688
-2.440000e+00,0.112344
-2.439000e+00,0.0667188
-2.438000e+00,0.0534375
-2.437000e+00,0.0686719
-2.436000e+00,-0.0497656
-2.435000e+00,-0.0578906
-2.434000e+00,0.0371875
-2.433000e+00,-0.0194531
-2.432000e+00,-0.0114844
-2.431000e+00,-0.04375
-2.430000e+00,-0.115703
-2.429000e+00,-0.0682813
-2.428000e+00,-0.0771875
-2.427000e+00,-0.0649219
-2.426000e+00,-0.099375
-2.425000e+00,-0.0264844
-2.424000e+00,-0.0799219
-2.423000e+00,-0.0339844
-2.422000e+00,-0.0428125
-2.421000e+00,0.0785156
-2.420000e+00,0.0526563
-2.419000e+00,-0.0163281
-2.418000e+00,-0.0021875
-2.417000e+00,0.0659375
-2.416000e+00,0.0421875
-2.415000e+00,0.135078
-2.414000e+00,0.0523438
-2.413000e+00,-0.011875
-2.412000e+00,0.0771875
-2.411000e+00,0.117266
-2.410000e+00,0.0614063
-2.409000e+00,0.063125
-2.408000e+00,0.0435156
-2.407000e+00,0.01375
-2.406000e+00,-0.0236719
-2.405000e+00,-0.0219531
-2.404000e+00,0.00335937
-2.403000e+00,-0.00078125
-2.402000e+00,-0.0398438
-2.401000e+00,-0.100156
-2.400000e+00,-0.108906
-2.399000e+00,-0.0654688
-2.398000e+00,-0.0389063
-2.397000e+00,-0.0824219
-2.396000e+00,-0.0377344
-2.395000e+00,-0.125
-2.394000e+00,-0.02625
-2.393000e+00,-0.0167188
-2.392000e+00,0.0649219
-2.391000e+00,0.0184375
-2.390000e+00,-0.0229687
-2.389000e+00,0.0190625
-2.388000e+00,0.026875
-2.387000e+00,-0.0385156
-2.386000e+00,0.177344
-2.385000e+00,0.103281
-2.384000e+00,0.0464844
-2.383000e+00,0.0305469
-2.382000e+00,0.0789844
-2.381000e+00,0.105
-2.380000e+00,0.075625
-2.379000e+00,0.00664062
-2.378000e+00,0.0578906
-2.377000e+00,-0.0553906
-2.376000e+00,-0.0569531
-2.375000e+00,0.0496094
-2.374000e+00,0.00015625
-2.373000e+00,-0.0303125
-2.372000e+00,-0.0742188
-2.371000e+00,-0.112891
-2.370000e+00,-0.0705469
-2.369000e+00,-0.0300781
-2.368000e+00,-0.0939062
-2.367000e+00,-0.071875
-2.366000e+00,-0.0839844
-2.365000e+00,-0.0565625
-2.364000e+00,-0.00234375
-2.363000e+00,0.0217188
-2.362000e+00,0.0270312
-2.361000e+00,0.0202344
-2.360000e+00,0.00015625
-2.359000e+00,0.0096875
-2.358000e+00,-0.0040625
-2.357000e+00,0.127109
-2.356000e+00,0.0773438
-2.355000e+00,0.0974219
-2.354000e+00,0.0190625
-2.353000e+00,0.0610156
-2.352000e+00,0.0804688
-2.351000e+00,0.0829688
-2.350000e+00,0.0841406
-2.349000e+00,0.0470313
-2.348000e+00,-0.0464063
-2.347000e+00,-0.0328906
-2.346000e+00,0.0185156
-2.345000e+00,0.00601563
-2.344000e+00,-0.00734375
-2.343000e+00,-0.0639062
-2.342000e+00,-0.111016
-2.341000e+00,-0.0910156
-2.340000e+00,-0.0475781
-2.339000e+00,-0.0435156
-2.338000e+00,-0.0939062
-2.337000e+00,-0.0421875
-2.336000e+00,-0.106172
-2.335000e+00,-0.00742188
-2.334000e+00,-0.015
-2.333000e+00,0.0096875
-2.332000e+00,0.0474219
-2.331000e+00,-0.0146094
-2.330000e+00,-0.00703125
-2.329000e+00,0.0147656
-2.328000e+00,0.0553906
-2.327000e+00,0.159375
-2.326000e+00,0.0996875
-2.325000e+00,0.0141406
-2.324000e+00,0.0207813
-2.323000e+00,0.114844
-2.322000e+00,0.105156
-2.321000e+00,0.0489844
-2.320000e+00,0.0108594
-2.319000e+00,0.025625
-2.318000e+00,-0.0380469
-2.317000e+00,-0.0458594
-2.316000e+00,0.0530469
-2.315000e+00,0.00171875
-2.314000e+00,-0.0596875
-2.313000e+00,-0.075625
-2.312000e+00,-0.0940625
-2.311000e+00,-0.0735156
-2.310000e+00,-0.0322656
-2.309000e+00,-0.101641
-2.308000e+00,-0.0475781
-2.307000e+00,-0.0917969
-2.306000e+00,0.00117187
-2.305000e+00,-0.046875
-2.304000e+00,0.00734375
-2.303000e+00,0.0371094
-2.302000e+00,-0.0109375
-2.301000e+00,0.0289844
-2.300000e+00,0.0133594
-2.299000e+00,-0.0321094
-2.298000e+00,0.15125
-2.297000e+00,0.122891
-2.296000e+00,0.0853125
-2.295000e+00,-0.0214063
-2.294000e+00,0.0682031
-2.293000e+00,0.134141
-2.292000e+00,0.0608594
-2.291000e+00,0.0420312
-2.290000e+00,0.0573437
-2.289000e+00,-0.0540625
-2.288000e+00,-0.0291406
-2.287000e+00,0.0467969
-2.286000e+00,-0.00773437
-2.285000e+00,-0.0344531
-2.284000e+00,-0.0567187
-2.283000e+00,-0.153438
-2.282000e+00,-0.0785938
-2.281000e+00,-0.0225
-2.280000e+00,-0.0853906
-2.279000e+00,-0.0646875
-2.278000e+00,-0.0432031
-2.277000e+00,-0.0591406
-2.276000e+00,-0.0101563
-2.275000e+00,-0.00859375
-2.274000e+00,0.0309375
-2.273000e+00,0.0125781
-2.272000e+00,-0.0109375
-2.271000e+00,0.0190625
-2.270000e+00,0.008125
-2.269000e+00,0.130234
-2.268000e+00,0.140391
-2.267000e+00,0.0373438
-2.266000e+00,-0.0185156
-2.265000e+00,0.0725
-2.264000e+00,0.0977344
-2.263000e+00,0.0719531
-2.262000e+00,0.0678125
-2.261000e+00,0.0367188
-2.260000e+00,0.00210938
-2.259000e+00,-0.0180469
-2.258000e+00,-0.0217188
-2.257000e+00,0.0217188
-2.256000e+00,-0.0139844
-2.255000e+00,-0.0544531
-2.254000e+00,-0.114062
-2.253000e+00,-0.0973438
-2.252000e+00,-0.0348437
-2.251000e+00,-0.0471875
-2.250000e+00,-0.0625781
-2.249000e+00,-0.0542188
-2.248000e+00,-0.126328
-2.247000e+00,-0.00953125
-2.246000e+00,-0.0113281
-2.245000e+00,-0.0046875
-2.244000e+00,0.0701563
-2.243000e+00,-0.0563281
-2.242000e+00,0.0149219
-2.241000e+00,0.0342187
-2.240000e+00,0.0441406
-2.239000e+00,0.150469
-2.238000e+00,0.102031
-2.237000e+00,0.0284375
-2.236000e+00,0.0416406
-2.235000e+00,0.0901563
-2.234000e+00,0.123281
-2.233000e+00,0.0385156
-2.232000e+00,0.00421875
-2.231000e+00,0.0534375
-2.230000e+00,-0.0142188
-2.229000e+00,-0.0325
-2.228000e+00,0.0348437
-2.227000e+00,-0.0134375
-2.226000e+00,-0.0235156
-2.225000e+00,-0.0876563
-2.224000e+00,-0.124453
-2.223000e+00,-0.0777344
-2.222000e+00,-0.0364063
-2.221000e+00,-0.0726563
-2.220000e+00,-0.0663281
-2.219000e+00,-0.0785938
-2.218000e+00,-0.0460156
-2.217000e+00,-0.0342187
-2.216000e+00,0.00101563
-2.215000e+00,0.029375
-2.214000e+00,-0.01375
-2.213000e+00,0.0458594
-2.212000e+00,0.0455469
-2.211000e+00,-0.04375
-2.210000e+00,0.142891
-2.209000e+00,0.0825781
-2.208000e+00,0.0709375
-2.207000e+00,0.0334375
-2.206000e+00,0.075
-2.205000e+00,0.101094
-2.204000e+00,0.0522656
-2.203000e+00,0.0236719
-2.202000e+00,0.0873437
-2.201000e+00,-0.0221094
-2.200000e+00,-0.016875
-2.199000e+00,0.014375
-2.198000e+00,-0.0204688
-2.197000e+00,-0.0232812
-2.196000e+00,-0.0284375
-2.195000e+00,-0.141172
-2.194000e+00,-0.0757813
-2.193000e+00,-0.0351562
-2.192000e+00,-0.0586719
-2.191000e+00,-0.0985938
-2.190000e+00,-0.0479688
-2.189000e+00,-0.0917969
-2.188000e+00,0.0325
-2.187000e+00,-0.038125
-2.186000e+00,0.00351563
-2.185000e+00,0.040625
-2.184000e+00,-0.00445313
-2.183000e+00,0.0639844
-2.182000e+00,-0.000546875
-2.181000e+00,0.0420312
-2.180000e+00,0.139219
-2.179000e+00,0.0653125
-2.178000e+00,0.00257813
-2.177000e+00,0.07
-2.176000e+00,0.0985938
-2.175000e+00,0.0726563
-2.174000e+00,0.0517188
-2.173000e+00,0.035625
-2.172000e+00,0.0254688
-2.171000e+00,-0.00273438
-2.170000e+00,-0.0317188
-2.169000e+00,0.0213281
-2.168000e+00,-0.0175
-2.167000e+00,-0.0334375
-2.166000e+00,-0.09375
-2.165000e+00,-0.0817969
-2.164000e+00,-0.0688281
-2.163000e+00,-0.0492187
-2.162000e+00,-0.0996875
-2.161000e+00,-0.0555469
-2.160000e+00,-0.112891
-2.159000e+00,0.0441406
-2.158000e+00,-0.0525
-2.157000e+00,0.0139844
-2.156000e+00,0.0363281
-2.155000e+00,-0.0592969
-2.154000e+00,0.0692187
-2.153000e+00,0.0594531
-2.152000e+00,-0.0184375
-2.151000e+00,0.130391
-2.150000e+00,0.0919531
-2.149000e+00,0.0950781
-2.148000e+00,0.020625
-2.147000e+00,0.0499219
-2.146000e+00,0.111563
-2.145000e+00,0.0707813
-2.144000e+00,0.0289844
-2.143000e+00,0.06375
-2.142000e+00,-0.0278125
-2.141000e+00,-0.0270312
-2.140000e+00,0.0425781
-2.139000e+00,-0.0314844
-2.138000e+00,-0.0324219
-2.137000e+00,-0.0689844
-2.136000e+00,-0.0965625
-2.135000e+00,-0.0655469
-2.134000e+00,-0.07
-2.133000e+00,-0.108516
-2.132000e+00,-0.0551563
-2.131000e+00,-0.009375
-2.130000e+00,-0.07625
-2.129000e+00,-0.02375
-2.128000e+00,-0.0435156
-2.127000e+00,0.0334375
-2.126000e+00,0.0495312
-2.125000e+00,0.00640625
-2.124000e+00,0.0264844
-2.123000e+00,0.00585938
-2.122000e+00,0.0917188
-2.121000e+00,0.112031
-2.120000e+00,0.0794531
-2.119000e+00,0.00445313
-2.118000e+00,0.0483594
-2.117000e+00,0.110859
-2.116000e+00,0.0575781
-2.115000e+00,0.0642969
-2.114000e+00,0.0485937
-2.113000e+00,-0.0169531
-2.112000e+00,-0.0241406
-2.111000e+00,0.00890625
-2.110000e+00,-0.00578125
-2.109000e+00,-0.00546875
-2.108000e+00,-0.0394531
-2.107000e+00,-0.114531
-2.106000e+00,-0.0785938
-2.105000e+00,-0.0736719
-2.104000e+00,-0.0616406
-2.103000e+00,-0.0592969
-2.102000e+00,-0.0542188
-2.101000e+00,-0.138047
-2.100000e+00,0.0614063
-2.099000e+00,-0.0594531
-2.098000e+00,0.02
-2.097000e+00,0.0398438
-2.096000e+00,-0.063125
-2.095000e+00,0.0674219
-2.094000e+00,0.0492187
-2.093000e+00,0.0202344
-2.092000e+00,0.11375
-2.091000e+00,0.0734375
-2.090000e+00,0.0746875
-2.089000e+00,0.0475781
-2.088000e+00,0.0646875
-2.087000e+00,0.114141
-2.086000e+00,0.0592969
-2.085000e+00,0.0096875
-2.084000e+00,0.0479688
-2.083000e+00,-0.0344531
-2.082000e+00,-0.0340625
-2.081000e+00,0.04375
-2.080000e+00,-0.00617188
-2.079000e+00,-0.0297656
-2.078000e+00,-0.0950781
-2.077000e+00,-0.108828
-2.076000e+00,-0.0838281
-2.075000e+00,-0.0552344
-2.074000e+00,-0.06125
-2.073000e+00,-0.0385156
-2.072000e+00,-0.07625
-2.071000e+00,-0.0274219
-2.070000e+00,-0.0633594
-2.069000e+00,-0.00078125
-2.068000e+00,0.0977344
-2.067000e+00,-0.00390625
-2.066000e+00,-0.003125
-2.065000e+00,0.0369531
-2.064000e+00,-0.00703125
-2.063000e+00,0.122109
-2.062000e+00,0.0651562
-2.061000e+00,0.0966406
-2.060000e+00,0.0250781
-2.059000e+00,0.0429688
-2.058000e+00,0.0761719
-2.057000e+00,0.0872656
-2.056000e+00,0.0709375
-2.055000e+00,0.0742188
-2.054000e+00,-0.0392188
-2.053000e+00,-0.00851563
-2.052000e+00,0.0227344
-2.051000e+00,-0.0225781
-2.050000e+00,-0.0429688
-2.049000e+00,-0.0476563
-2.048000e+00,-0.11625
-2.047000e+00,-0.0671094
-2.046000e+00,-0.0614844
-2.045000e+00,-0.05875
-2.044000e+00,-0.0608594
-2.043000e+00,-0.0528906
-2.042000e+00,-0.0902344
-2.041000e+00,-0.0244531
-2.040000e+00,-0.0270312
-2.039000e+00,0.0660938
-2.038000e+00,0.0361719
-2.037000e+00,-0.0288281
-2.036000e+00,0.0198438
-2.035000e+00,0.0276563
-2.034000e+00,0.0480469
-2.033000e+00,0.0985938
-2.032000e+00,0.0940625
-2.031000e+00,0.0196875
-2.030000e+00,0.0364063
-2.029000e+00,0.0829688
-2.028000e+00,0.103984
-2.027000e+00,0.0766406
-2.026000e+00,0.02
-2.025000e+00,-0.00140625
-2.024000e+00,-0.00914062
-2.023000e+00,-0.0149219
-2.022000e+00,0.0260937
-2.021000e+00,-0.0221875
-2.020000e+00,-0.0425781
-2.019000e+00,-0.0832031
-2.018000e+00,-0.0940625
-2.017000e+00,-0.0965625
-2.016000e+00,-0.034375
-2.015000e+00,-0.0334375
-2.014000e+00,-0.0853125
-2.013000e+00,-0.0933594
-2.012000e+00,-0.0433594
-2.011000e+00,-0.0275781
-2.010000e+00,0.0517188
-2.009000e+00,0.0173438
-2.008000e+00,-0.0122656
-2.007000e+00,0.0590625
-2.006000e+00,0.0296875
-2.005000e+00,-0.0296875
-2.004000e+00,0.117188
-2.003000e+00,0.112031
-2.002000e+00,0.0578906
-2.001000e+00,0.00367188
-2.000000e+00,0.0635156
-1.999000e+00,0.126562
-1.998000e+00,0.0632031
-1.997000e+00,0.0511719
-1.996000e+00,0.0621875
-1.995000e+00,-0.0442969
-1.994000e+00,-0.0240625
-1.993000e+00,0.0371094
-1.992000e+00,-0.0371875
-1.991000e+00,0.00421875
-1.990000e+00,-0.089375
-1.989000e+00,-0.12
-1.988000e+00,-0.0625781
-1.987000e+00,-0.0450781
-1.986000e+00,-0.0478125
-1.985000e+00,-0.147344
-1.984000e+00,-0.0305469
-1.983000e+00,-0.0414062
-1.982000e+00,-0.0252344
-1.981000e+00,-0.0320312
-1.980000e+00,0.0479688
-1.979000e+00,0.0467969
-1.978000e+00,-0.0221875
-1.977000e+00,-0.000625
-1.976000e+00,0.018125
-1.975000e+00,0.104531
-1.974000e+00,0.149688
-1.973000e+00,0.0447656
-1.972000e+00,-0.0225781
-1.971000e+00,0.0563281
-1.970000e+00,0.101094
-1.969000e+00,0.0722656
-1.968000e+00,0.0910156
-1.967000e+00,0.0301562
-1.966000e+00,0.00445313
-1.965000e+00,-0.0252344
-1.964000e+00,-0.034375
-1.963000e+00,0.0104688
-1.962000e+00,0.0120313
-1.961000e+00,-0.0442969
-1.960000e+00,-0.127578
-1.959000e+00,-0.0863281
-1.958000e+00,-0.0865625
-1.957000e+00,-0.0114844
-1.956000e+00,-0.106172
-1.955000e+00,-0.0455469
-1.954000e+00,-0.117813
-1.953000e+00,0.000625
-1.952000e+00,-0.0307031
-1.951000e+00,0.0575781
-1.950000e+00,0.00179688
-1.949000e+00,-0.0295313
-1.948000e+00,0.040625
-1.947000e+00,0.0246875
-1.946000e+00,0.00375
-1.945000e+00,0.1775
-1.944000e+00,0.0810938
-1.943000e+00,0.0445313
-1.942000e+00,0.0096875
-1.941000e+00,0.0773438
-1.940000e+00,0.108125
-1.939000e+00,0.0575
-1.938000e+00,0.034375
-1.937000e+00,0.0433594
-1.936000e+00,-0.0639844
-1.935000e+00,-0.0125781
-1.934000e+00,0.0359375
-1.933000e+00,-0.00734375
-1.932000e+00,-0.0424219
-1.931000e+00,-0.0966406
-1.930000e+00,-0.105
