TIME,CH1
-2.738000e+00,-0.176172
-2.737000e+00,-0.189688
-2.736000e+00,-0.181328
-2.735000e+00,-0.182891
-2.734000e+00,-0.0992969
-2.733000e+00,-0.0996875
-2.732000e+00,0.055
-2.731000e+00,0.014375
-2.730000e+00,0.00617188
-2.729000e+00,0.0953125
-2.728000e+00,0.0849219
-2.727000e+00,0.194844
-2.726000e+00,0.317266
-2.725000e+00,0.283594
-2.724000e+00,0.155469
-2.723000e+00,0.185625
-2.722000e+00,0.240625
-2.721000e+00,0.255625
-2.720000e+00,0.187266
-2.719000e+00,0.122813
-2.718000e+00,0.106875
-2.717000e+00,-0.00078125
-2.716000e+00,-0.0184375
-2.715000e+00,0.070625
-2.714000e+00,-0.0325
-2.713000e+00,-0.08125
-2.712000e+00,-0.175391
-2.711000e+00,-0.224375
-2.710000e+00,-0.270469
-2.709000e+00,-0.215781
-2.708000e+00,-0.20375
-2.707000e+00,-0.212734
-2.706000e+00,-0.142266
-2.705000e+00,-0.173437
-2.704000e+00,-0.0880469
-2.703000e+00,-0.005
-2.702000e+00,0.00773437
-2.701000e+00,-0.0266406
-2.700000e+00,0.0991406
-2.699000e+00,0.101328
-2.698000e+00,0.125391
-2.697000e+00,0.274531
-2.696000e+00,0.290234
-2.695000e+00,0.255859
-2.694000e+00,0.137969
-2.693000e+00,0.214609
-2.692000e+00,0.233828
-2.691000e+00,0.205313
-2.690000e+00,0.177266
-2.689000e+00,0.110078
-2.688000e+00,0.0348437
-2.687000e+00,0.0252344
-2.686000e+00,0.0338281
-2.685000e+00,-0.0196875
-2.684000e+00,-0.01375
-2.683000e+00,-0.112578
-2.682000e+00,-0.257188
-2.681000e+00,-0.248828
-2.680000e+00,-0.264375
-2.679000e+00,-0.182188
-2.678000e+00,-0.192656
-2.677000e+00,-0.173047
-2.676000e+00,-0.222031
-2.675000e+00,-0.0675
-2.674000e+00,-0.0617969
-2.673000e+00,0.00796875
-2.672000e+00,-0.0151562
-2.671000e+00,0.0394531
-2.670000e+00,0.108828
-2.669000e+00,0.0946875
-2.668000e+00,0.199219
-2.667000e+00,0.292734
-2.666000e+00,0.283594
-2.665000e+00,0.161562
-2.664000e+00,0.207578
-2.663000e+00,0.229922
-2.662000e+00,0.2475
-2.661000e+00,0.192656
-2.660000e+00,0.0985938
-2.659000e+00,0.0940625
-2.658000e+00,0.0189062
-2.657000e+00,0.00578125
-2.656000e+00,0.0689844
-2.655000e+00,-0.0530469
-2.654000e+00,-0.075625
-2.653000e+00,-0.145625
-2.652000e+00,-0.247813
-2.651000e+00,-0.275625
-2.650000e+00,-0.202422
-2.649000e+00,-0.213594
-2.648000e+00,-0.230703
-2.647000e+00,-0.156719
-2.646000e+00,-0.131172
-2.645000e+00,-0.0377344
-2.644000e+00,-0.0476563
-2.643000e+00,-0.005625
-2.642000e+00,-0.00734375
-2.641000e+00,0.0940625
-2.640000e+00,0.093125
-2.639000e+00,0.134922
-2.638000e+00,0.278828
-2.637000e+00,0.291641
-2.636000e+00,0.225078
-2.635000e+00,0.134922
-2.634000e+00,0.254141
-2.633000e+00,0.23875
-2.632000e+00,0.184062
-2.631000e+00,0.163516
-2.630000e+00,0.134375
-2.629000e+00,0.0424219
-2.628000e+00,0.0207813
-2.627000e+00,0.0169531
-2.626000e+00,-0.00929687
-2.625000e+00,-0.00484375
-2.624000e+00,-0.113672
-2.623000e+00,-0.253516
-2.622000e+00,-0.251953
-2.621000e+00,-0.242422
-2.620000e+00,-0.2
-2.619000e+00,-0.247656
-2.618000e+00,-0.169375
-2.617000e+00,-0.172187
-2.616000e+00,-0.0455469
-2.615000e+00,-0.0936719
-2.614000e+00,-0.0328125
-2.613000e+00,0.00757812
-2.612000e+00,0.0480469
-2.611000e+00,0.119531
-2.610000e+00,0.0960156
-2.609000e+00,0.191719
-2.608000e+00,0.280469
-2.607000e+00,0.287109
-2.606000e+00,0.186875
-2.605000e+00,0.177656
-2.604000e+00,0.254531
-2.603000e+00,0.250234
-2.602000e+00,0.145078
-2.601000e+00,0.133359
-2.600000e+00,0.0882031
-2.599000e+00,0.00101563
-2.598000e+00,0.0159375
-2.597000e+00,0.0726563
-2.596000e+00,-0.0300781
-2.595000e+00,-0.08125
-2.594000e+00,-0.187422
-2.593000e+00,-0.220625
-2.592000e+00,-0.242578
-2.591000e+00,-0.223984
-2.590000e+00,-0.272891
-2.589000e+00,-0.199688
-2.588000e+00,-0.153594
-2.587000e+00,-0.0977344
-2.586000e+00,-0.0742188
-2.585000e+00,-0.0779688
-2.584000e+00,0.0252344
-2.583000e+00,-0.0292969
-2.582000e+00,0.0821875
-2.581000e+00,0.125156
-2.580000e+00,0.118203
-2.579000e+00,0.263203
-2.578000e+00,0.281875
-2.577000e+00,0.226875
-2.576000e+00,0.160625
-2.575000e+00,0.285547
-2.574000e+00,0.217969
-2.573000e+00,0.179219
-2.572000e+00,0.183359
-2.571000e+00,0.129141
-2.570000e+00,0.0245313
-2.569000e+00,-0.00484375
-2.568000e+00,0.0441406
-2.567000e+00,0.0378906
-2.566000e+00,-0.0203906
-2.565000e+00,-0.153984
-2.564000e+00,-0.248203
-2.563000e+00,-0.253672
-2.562000e+00,-0.228203
-2.561000e+00,-0.228438
-2.560000e+00,-0.207031
-2.559000e+00,-0.167734
-2.558000e+00,-0.151016
-2.557000e+00,-0.055625
-2.556000e+00,-0.108047
-2.555000e+00,-0.0411719
-2.554000e+00,0.00101563
-2.553000e+00,0.0483594
-2.552000e+00,0.120781
-2.551000e+00,0.102891
-2.550000e+00,0.20125
-2.549000e+00,0.265313
-2.548000e+00,0.272891
-2.547000e+00,0.198047
-2.546000e+00,0.209766
-2.545000e+00,0.240469
-2.544000e+00,0.246719
-2.543000e+00,0.144063
-2.542000e+00,0.133125
-2.541000e+00,0.0913281
-2.540000e+00,-0.00296875
-2.539000e+00,0.044375
-2.538000e+00,0.0886719
-2.537000e+00,-0.0428125
-2.536000e+00,-0.0725
-2.535000e+00,-0.203203
-2.534000e+00,-0.238125
-2.533000e+00,-0.230703
-2.532000e+00,-0.25875
-2.531000e+00,-0.238906
-2.530000e+00,-0.184062
-2.529000e+00,-0.149688
-2.528000e+00,-0.0970312
-2.527000e+00,-0.0802344
-2.526000e+00,-0.0864844
-2.525000e+00,0.0145313
-2.524000e+00,-0.0402344
-2.523000e+00,0.113281
-2.522000e+00,0.157812
-2.521000e+00,0.114453
-2.520000e+00,0.236563
-2.519000e+00,0.269219
-2.518000e+00,0.243203
-2.517000e+00,0.195156
-2.516000e+00,0.274141
-2.515000e+00,0.222344
-2.514000e+00,0.152422
-2.513000e+00,0.160234
-2.512000e+00,0.132812
-2.511000e+00,0.0521094
-2.510000e+00,0.0388281
-2.509000e+00,0.0499219
-2.508000e+00,-0.0157813
-2.507000e+00,-0.0274219
-2.506000e+00,-0.141094
-2.505000e+00,-0.242969
-2.504000e+00,-0.233047
-2.503000e+00,-0.249766
-2.502000e+00,-0.243438
-2.501000e+00,-0.21
-2.500000e+00,-0.157656
-2.499000e+00,-0.181016
-2.498000e+00,-0.0339844
-2.497000e+00,-0.136484
-2.496000e+00,-0.0110937
-2.495000e+00,-0.00992188
-2.494000e+00,0.0646875
-2.493000e+00,0.129297
-2.492000e+00,0.0785938
-2.491000e+00,0.177656
-2.490000e+00,0.29
-2.489000e+00,0.255625
-2.488000e+00,0.226328
-2.487000e+00,0.213984
-2.486000e+00,0.226719
-2.485000e+00,0.239141
-2.484000e+00,0.158047
-2.483000e+00,0.114844
-2.482000e+00,0.112031
-2.481000e+00,0.0176563
-2.480000e+00,0.0460938
-2.479000e+00,0.066875
-2.478000e+00,-0.0344531
-2.477000e+00,-0.0880469
-2.476000e+00,-0.196016
-2.475000e+00,-0.260547
-2.474000e+00,-0.267266
-2.473000e+00,-0.253359
-2.472000e+00,-0.204375
-2.471000e+00,-0.152031
-2.470000e+00,-0.141094
-2.469000e+00,-0.130781
-2.468000e+00,-0.108047
-2.467000e+00,-0.0957031
-2.466000e+00,0.0117188
-2.465000e+00,-0.0200781
-2.464000e+00,0.128359
-2.463000e+00,0.126562
-2.462000e+00,0.105938
-2.461000e+00,0.241016
-2.460000e+00,0.293125
-2.459000e+00,0.292813
-2.458000e+00,0.203203
-2.457000e+00,0.214844
-2.456000e+00,0.207266
-2.455000e+00,0.181406
-2.454000e+00,0.157266
-2.453000e+00,0.125938
-2.452000e+00,0.0592969
-2.451000e+00,0.0371875
-2.450000e+00,0.0536719
-2.449000e+00,-0.0414062
-2.448000e+00,-0.0347656
-2.447000e+00,-0.116797
-2.446000e+00,-0.244219
-2.445000e+00,-0.259922
-2.444000e+00,-0.253672
-2.443000e+00,-0.220078
-2.442000e+00,-0.179844
-2.441000e+00,-0.187266
-2.440000e+00,-0.170859
-2.439000e+00,-0.0735156
-2.438000e+00,-0.117266
-2.437000e+00,0.00132813
-2.436000e+00,0.02
-2.435000e+00,0.0376563
-2.434000e+00,0.121641
-2.433000e+00,0.0940625
-2.432000e+00,0.184844
-2.431000e+00,0.275703
-2.430000e+00,0.29375
-2.429000e+00,0.224375
-2.428000e+00,0.2175
-2.427000e+00,0.218906
-2.426000e+00,0.210391
-2.425000e+00,0.152266
-2.424000e+00,0.145234
-2.423000e+00,0.120391
-2.422000e+00,0.0207813
-2.421000e+00,0.00585938
-2.420000e+00,0.0596875
-2.419000e+00,-0.0352344
-2.418000e+00,-0.0785938
-2.417000e+00,-0.202813
-2.416000e+00,-0.254063
-2.415000e+00,-0.260469
-2.414000e+00,-0.246172
-2.413000e+00,-0.204531
-2.412000e+00,-0.158984
-2.411000e+00,-0.142734
-2.410000e+00,-0.134922
-2.409000e+00,-0.112187
-2.408000e+00,-0.075
-2.407000e+00,0.04625
-2.406000e+00,-0.0133594
-2.405000e+00,0.101484
-2.404000e+00,0.100547
-2.403000e+00,0.125234
-2.402000e+00,0.257344
-2.401000e+00,0.286719
-2.400000e+00,0.282109
-2.399000e+00,0.185312
-2.398000e+00,0.216719
-2.397000e+00,0.181328
-2.396000e+00,0.172969
-2.395000e+00,0.188516
-2.394000e+00,0.145234
-2.393000e+00,0.049375
-2.392000e+00,0.0139844
-2.391000e+00,0.034375
-2.390000e+00,-0.00859375
-2.389000e+00,-0.0228906
-2.388000e+00,-0.113672
-2.387000e+00,-0.27
-2.386000e+00,-0.264922
-2.385000e+00,-0.25875
-2.384000e+00,-0.203359
-2.383000e+00,-0.173359
-2.382000e+00,-0.179766
-2.381000e+00,-0.205234
-2.380000e+00,-0.0628125
-2.379000e+00,-0.102266
-2.378000e+00,0.0264062
-2.377000e+00,-0.00015625
-2.376000e+00,0.0235156
-2.375000e+00,0.110859
-2.374000e+00,0.1075
-2.373000e+00,0.180625
-2.372000e+00,0.283281
-2.371000e+00,0.313359
-2.370000e+00,0.198047
-2.369000e+00,0.194375
-2.368000e+00,0.208047
-2.367000e+00,0.214453
-2.366000e+00,0.197266
-2.365000e+00,0.138203
-2.364000e+00,0.0946875
-2.363000e+00,0.02
-2.362000e+00,0.00539063
-2.361000e+00,0.0639844
-2.360000e+00,-0.0369531
-2.359000e+00,-0.0855469
-2.358000e+00,-0.199297
-2.357000e+00,-0.248672
-2.356000e+00,-0.255469
-2.355000e+00,-0.218906
-2.354000e+00,-0.182891
-2.353000e+00,-0.189688
-2.352000e+00,-0.170078
-2.351000e+00,-0.12875
-2.350000e+00,-0.124453
-2.349000e+00,-0.0288281
-2.348000e+00,0.026875
-2.347000e+00,-0.0249219
-2.346000e+00,0.109063
-2.345000e+00,0.11
-2.344000e+00,0.138203
-2.343000e+00,0.248828
-2.342000e+00,0.284219
-2.341000e+00,0.285391
-2.340000e+00,0.151641
-2.339000e+00,0.180625
-2.338000e+00,0.217109
-2.337000e+00,0.198047
-2.336000e+00,0.20625
-2.335000e+00,0.117188
-2.334000e+00,0.0242969
-2.333000e+00,0.0204688
-2.332000e+00,0.0488281
-2.331000e+00,-0.00523438
-2.330000e+00,-0.0275781
-2.329000e+00,-0.1375
-2.328000e+00,-0.257188
-2.327000e+00,-0.257031
-2.326000e+00,-0.239922
-2.325000e+00,-0.198438
-2.324000e+00,-0.187266
-2.323000e+00,-0.205859
-2.322000e+00,-0.150313
-2.321000e+00,-0.106719
-2.320000e+00,-0.0796875
-2.319000e+00,0.0419531
-2.318000e+00,-0.0489844
-2.317000e+00,0.026875
-2.316000e+00,0.123672
-2.315000e+00,0.0983594
-2.314000e+00,0.196875
-2.313000e+00,0.289453
-2.312000e+00,0.302656
-2.311000e+00,0.214375
-2.310000e+00,0.180625
-2.309000e+00,0.186875
-2.308000e+00,0.24375
-2.307000e+00,0.197734
-2.306000e+00,0.136094
-2.305000e+00,0.0834375
-2.304000e+00,0.0065625
-2.303000e+00,0.0110937
-2.302000e+00,0.0711719
-2.301000e+00,-0.0499219
-2.300000e+00,-0.101875
-2.299000e+00,-0.178125
-2.298000e+00,-0.232734
-2.297000e+00,-0.25375
-2.296000e+00,-0.200469
-2.295000e+00,-0.201563
-2.294000e+00,-0.234297
-2.293000e+00,-0.133594
-2.292000e+00,-0.1475
-2.291000e+00,-0.0835938
-2.290000e+00,-0.0646875
-2.289000e+00,0.0217188
-2.288000e+00,0.0151562
-2.287000e+00,0.0890625
-2.286000e+00,0.105781
-2.285000e+00,0.134375
-2.284000e+00,0.260313
-2.283000e+00,0.302266
-2.282000e+00,0.239844
-2.281000e+00,0.104922
-2.280000e+00,0.228047
-2.279000e+00,0.238906
-2.278000e+00,0.190859
-2.277000e+00,0.171641
-2.276000e+00,0.11875
-2.275000e+00,0.0460156
-2.274000e+00,0.02875
-2.273000e+00,0.0204688
-2.272000e+00,-0.020625
-2.271000e+00,-0.0180469
-2.270000e+00,-0.110391
-2.269000e+00,-0.259375
-2.268000e+00,-0.234609
-2.267000e+00,-0.245156
-2.266000e+00,-0.174375
-2.265000e+00,-0.232109
-2.264000e+00,-0.178906
-2.263000e+00,-0.191484
-2.262000e+00,-0.0305469
-2.261000e+00,-0.121641
-2.260000e+00,0.0126563
-2.259000e+00,0.0021875
-2.258000e+00,0.0107031
-2.257000e+00,0.0967969
-2.256000e+00,0.128359
-2.255000e+00,0.180234
-2.254000e+00,0.285
-2.253000e+00,0.268906
-2.252000e+00,0.190703
-2.251000e+00,0.189531
-2.250000e+00,0.236172
-2.249000e+00,0.245391
-2.248000e+00,0.167422
-2.247000e+00,0.143437
-2.246000e+00,0.110469
-2.245000e+00,-0.00757812
-2.244000e+00,0.0164844
-2.243000e+00,0.0539063
-2.242000e+00,-0.053125
-2.241000e+00,-0.0633594
-2.240000e+00,-0.175156
-2.239000e+00,-0.216016
-2.238000e+00,-0.250391
-2.237000e+00,-0.222812
-2.236000e+00,-0.244141
-2.235000e+00,-0.215938
-2.234000e+00,-0.128906
-2.233000e+00,-0.143906
-2.232000e+00,-0.0842187
-2.231000e+00,-0.0578906
-2.230000e+00,0.0157031
-2.229000e+00,-0.00234375
-2.228000e+00,0.075625
-2.227000e+00,0.106953
-2.226000e+00,0.136875
-2.225000e+00,0.267344
-2.224000e+00,0.287969
-2.223000e+00,0.207266
-2.222000e+00,0.128125
-2.221000e+00,0.264766
-2.220000e+00,0.233281
-2.219000e+00,0.193594
-2.218000e+00,0.179219
-2.217000e+00,0.106875
-2.216000e+00,0.0510938
-2.215000e+00,0.0147656
-2.214000e+00,0.0171094
-2.213000e+00,0.009375
-2.212000e+00,-0.0124219
-2.211000e+00,-0.112187
-2.210000e+00,-0.225469
-2.209000e+00,-0.24375
-2.208000e+00,-0.256016
-2.207000e+00,-0.203906
-2.206000e+00,-0.225938
-2.205000e+00,-0.180781
-2.204000e+00,-0.21
-2.203000e+00,-0.0491406
-2.202000e+00,-0.0757813
-2.201000e+00,-0.0264844
-2.200000e+00,0.0113281
-2.199000e+00,0.0217969
-2.198000e+00,0.108281
-2.197000e+00,0.118828
-2.196000e+00,0.175
-2.195000e+00,0.259922
-2.194000e+00,0.260859
-2.193000e+00,0.232891
-2.192000e+00,0.186016
-2.191000e+00,0.222188
-2.190000e+00,0.281484
-2.189000e+00,0.183359
-2.188000e+00,0.108281
-2.187000e+00,0.0921094
-2.186000e+00,0.00742188
-2.185000e+00,0.0433594
-2.184000e+00,0.0800781
-2.183000e+00,-0.0653125
-2.182000e+00,-0.0905469
-2.181000e+00,-0.145469
-2.180000e+00,-0.227109
-2.179000e+00,-0.253359
-2.178000e+00,-0.207266
-2.177000e+00,-0.259531
-2.176000e+00,-0.223516
-2.175000e+00,-0.128359
-2.174000e+00,-0.132969
-2.173000e+00,-0.06125
-2.172000e+00,-0.0795312
-2.171000e+00,0.0147656
-2.170000e+00,-0.0507031
-2.169000e+00,0.0792969
-2.168000e+00,0.198438
-2.167000e+00,0.104063
-2.166000e+00,0.212734
-2.165000e+00,0.259375
-2.164000e+00,0.240703
-2.163000e+00,0.178047
-2.162000e+00,0.267734
-2.161000e+00,0.210313
-2.160000e+00,0.197891
-2.159000e+00,0.170547
-2.158000e+00,0.1275
-2.157000e+00,0.038125
-2.156000e+00,0.00742188
-2.155000e+00,0.0167188
-2.154000e+00,0.0386719
-2.153000e+00,-0.0266406
-2.152000e+00,-0.111172
-2.151000e+00,-0.209922
-2.150000e+00,-0.248047
-2.149000e+00,-0.252578
-2.148000e+00,-0.222188
-2.147000e+00,-0.247656
-2.146000e+00,-0.1775
-2.145000e+00,-0.195234
-2.144000e+00,-0.0257031
-2.143000e+00,-0.107656
-2.142000e+00,-0.0352344
-2.141000e+00,-0.0242969
-2.140000e+00,0.0441406
-2.139000e+00,0.154922
-2.138000e+00,0.0889844
-2.137000e+00,0.126797
-2.136000e+00,0.257578
-2.135000e+00,0.273906
-2.134000e+00,0.242813
-2.133000e+00,0.192891
-2.132000e+00,0.214844
-2.131000e+00,0.270234
-2.130000e+00,0.169141
-2.129000e+00,0.117578
-2.128000e+00,0.0871094
-2.127000e+00,0.00773437
-2.126000e+00,0.0608594
-2.125000e+00,0.0719531
-2.124000e+00,-0.060625
-2.123000e+00,-0.073125
-2.122000e+00,-0.132188
-2.121000e+00,-0.251016
-2.120000e+00,-0.252969
-2.119000e+00,-0.225859
-2.118000e+00,-0.2725
-2.117000e+00,-0.210781
-2.116000e+00,-0.100156
-2.115000e+00,-0.133516
-2.114000e+00,-0.0748438
-2.113000e+00,-0.162891
-2.112000e+00,0.0561719
-2.111000e+00,0.016875
-2.110000e+00,0.075625
-2.109000e+00,0.116094
-2.108000e+00,0.0573437
-2.107000e+00,0.233828
-2.106000e+00,0.3175
-2.105000e+00,0.27375
-2.104000e+00,0.178672
-2.103000e+00,0.251328
-2.102000e+00,0.219297
-2.101000e+00,0.188984
-2.100000e+00,0.159062
-2.099000e+00,0.123594
-2.098000e+00,0.0419531
-2.097000e+00,0.0321094
-2.096000e+00,0.0264062
-2.095000e+00,0.026875
-2.094000e+00,-0.0296875
-2.093000e+00,-0.0936719
-2.092000e+00,-0.209609
-2.091000e+00,-0.269844
-2.090000e+00,-0.298359
-2.089000e+00,-0.215
-2.088000e+00,-0.200859
-2.087000e+00,-0.156094
-2.086000e+00,-0.168906
-2.085000e+00,-0.0892187
-2.084000e+00,-0.122266
-2.083000e+00,-0.0248438
-2.082000e+00,0.0289844
-2.081000e+00,-0.0175
-2.080000e+00,0.162188
-2.079000e+00,0.107344
-2.078000e+00,0.125
-2.077000e+00,0.226719
-2.076000e+00,0.297266
-2.075000e+00,0.284766
-2.074000e+00,0.186641
-2.073000e+00,0.199453
-2.072000e+00,0.234844
-2.071000e+00,0.159375
-2.070000e+00,0.128125
-2.069000e+00,0.117578
-2.068000e+00,0.0305469
-2.067000e+00,0.0254688
-2.066000e+00,0.066875
-2.065000e+00,-0.0390625
-2.064000e+00,-0.0530469
-2.063000e+00,-0.132344
-2.062000e+00,-0.238281
-2.061000e+00,-0.272344
-2.060000e+00,-0.264219
-2.059000e+00,-0.242031
-2.058000e+00,-0.180391
-2.057000e+00,-0.0985156
-2.056000e+00,-0.170937
-2.055000e+00,-0.0604688
-2.054000e+00,-0.171406
-2.053000e+00,0.0557813
-2.052000e+00,0.0392188
-2.051000e+00,0.0509375
-2.050000e+00,0.0739063
-2.049000e+00,0.098125
-2.048000e+00,0.237187
-2.047000e+00,0.320156
-2.046000e+00,0.268437
-2.045000e+00,0.171484
-2.044000e+00,0.246172
-2.043000e+00,0.212344
-2.042000e+00,0.183516
-2.041000e+00,0.130234
-2.040000e+00,0.111563
-2.039000e+00,0.119219
-2.038000e+00,0.0196875
-2.037000e+00,0.00117187
-2.036000e+00,0.0455469
-2.035000e+00,-0.0207813
-2.034000e+00,-0.09625
-2.033000e+00,-0.212344
-2.032000e+00,-0.282109
-2.031000e+00,-0.276406
-2.030000e+00,-0.190703
-2.029000e+00,-0.178281
-2.028000e+00,-0.158828
-2.027000e+00,-0.185703
-2.026000e+00,-0.112422
-2.025000e+00,-0.0754688
-2.024000e+00,-0.0420312
-2.023000e+00,0.00851563
-2.022000e+00,-0.0173438
-2.021000e+00,0.111953
-2.020000e+00,0.128281
-2.019000e+00,0.144063
-2.018000e+00,0.242031
-2.017000e+00,0.268281
-2.016000e+00,0.282031
-2.015000e+00,0.179453
-2.014000e+00,0.199453
-2.013000e+00,0.212891
-2.012000e+00,0.158203
-2.011000e+00,0.151406
-2.010000e+00,0.135469
-2.009000e+00,0.0221094
-2.008000e+00,0.0221094
-2.007000e+00,0.0521094
-2.006000e+00,-0.0178906
-2.005000e+00,-0.0146094
-2.004000e+00,-0.148672
-2.003000e+00,-0.297266
-2.002000e+00,-0.274922
-2.001000e+00,-0.215156
-2.000000e+00,-0.179844
-1.999000e+00,-0.207187
-1.998000e+00,-0.148672
-1.997000e+00,-0.199063
-1.996000e+00,-0.0435156
-1.995000e+00,-0.105781
-1.994000e+00,0.0165625
-1.993000e+00,-0.0139844
-1.992000e+00,0.0528906
-1.991000e+00,0.103438
-1.990000e+00,0.109609
-1.989000e+00,0.208828
-1.988000e+00,0.3
-1.987000e+00,0.283672
-1.986000e+00,0.172187
-1.985000e+00,0.210313
-1.984000e+00,0.205469
-1.983000e+00,0.196484
-1.982000e+00,0.153828
-1.981000e+00,0.11875
-1.980000e+00,0.093125
-1.979000e+00,0.0339844
-1.978000e+00,0.00890625
-1.977000e+00,0.0622656
-1.976000e+00,-0.0347656
-1.975000e+00,-0.103984
-1.974000e+00,-0.213672
-1.973000e+00,-0.264531
-1.972000e+00,-0.251016
-1.971000e+00,-0.171875
-1.970000e+00,-0.182578
-1.969000e+00,-0.20125
-1.968000e+00,-0.196719
-1.967000e+00,-0.0933594
-1.966000e+00,-0.0921875
-1.965000e+00,-0.025625
-1.964000e+00,-0.00351563
-1.963000e+00,-0.016875
-1.962000e+00,0.123203
-1.961000e+00,0.133203
-1.960000e+00,0.122266
-1.959000e+00,0.261641
-1.958000e+00,0.274062
-1.957000e+00,0.280078
-1.956000e+00,0.147344
-1.955000e+00,0.193047
-1.954000e+00,0.190859
-1.953000e+00,0.175156
-1.952000e+00,0.192031
-1.951000e+00,0.13875
-1.950000e+00,0.0346094
-1.949000e+00,0.0192187
-1.948000e+00,0.0289844
-1.947000e+00,-0.0133594
-1.946000e+00,-0.0233594
-1.945000e+00,-0.137422
-1.944000e+00,-0.276406
-1.943000e+00,-0.235625
-1.942000e+00,-0.236797
-1.941000e+00,-0.180156
-1.940000e+00,-0.190859
-1.939000e+00,-0.191719
-1.938000e+00,-0.18
-1.937000e+00,-0.0189062
-1.936000e+00,-0.133125
-1.935000e+00,-0.0110937
-1.934000e+00,-0.000390625
-1.933000e+00,0.0511719
-1.932000e+00,0.121719
-1.931000e+00,0.0917969
-1.930000e+00,0.182109
-1.929000e+00,0.319609
-1.928000e+00,0.296484
-1.927000e+00,0.189688
-1.926000e+00,0.158203
-1.925000e+00,0.193828
-1.924000e+00,0.240703
-1.923000e+00,0.175391
-1.922000e+00,0.124219
-1.921000e+00,0.0996875
-1.920000e+00,0.0322656
-1.919000e+00,-0.0015625
-1.918000e+00,0.0501562
-1.917000e+00,-0.0414062
-1.916000e+00,-0.0782031
-1.915000e+00,-0.198281
-1.914000e+00,-0.233672
-1.913000e+00,-0.244141
-1.912000e+00,-0.181953
-1.911000e+00,-0.202187
-1.910000e+00,-0.223594
-1.909000e+00,-0.144219
-1.908000e+00,-0.102266
-1.907000e+00,-0.0966406
-1.906000e+00,-0.0991406
-1.905000e+00,0.0275781
-1.904000e+00,0.0164844
-1.903000e+00,0.0828125
-1.902000e+00,0.103672
-1.901000e+00,0.114844
-1.900000e+00,0.254141
-1.899000e+00,0.306563
-1.898000e+00,0.270859
-1.897000e+00,0.123203
-1.896000e+00,0.181328
-1.895000e+00,0.216562
-1.894000e+00,0.217344
-1.893000e+00,0.178828
-1.892000e+00,0.108672
-1.891000e+00,0.0713281
-1.890000e+00,0.0096875
-1.889000e+00,0.0120313
-1.888000e+00,-0.00351563
-1.887000e+00,-0.0204688
-1.886000e+00,-0.116016
-1.885000e+00,-0.255078
-1.884000e+00,-0.213047
-1.883000e+00,-0.244531
-1.882000e+00,-0.170937
-1.881000e+00,-0.208594
-1.880000e+00,-0.189375
-1.879000e+00,-0.191328
-1.878000e+00,-0.0686719
-1.877000e+00,-0.12
-1.876000e+00,0.0190625
-1.875000e+00,-0.0117188
-1.874000e+00,0.0320312
-1.873000e+00,0.0894531
-1.872000e+00,0.148906
-1.871000e+00,0.168516
-1.870000e+00,0.274531
-1.869000e+00,0.299922
-1.868000e+00,0.184297
-1.867000e+00,0.139219
-1.866000e+00,0.229609
-1.865000e+00,0.251797
-1.864000e+00,0.180938
-1.863000e+00,0.137109
-1.862000e+00,0.0842187
-1.861000e+00,0.00351563
-1.860000e+00,0.0348437
-1.859000e+00,0.0555469
-1.858000e+00,-0.0730469
-1.857000e+00,-0.0727344
-1.856000e+00,-0.157422
-1.855000e+00,-0.204375
-1.854000e+00,-0.227109
-1.853000e+00,-0.239063
-1.852000e+00,-0.199844
-1.851000e+00,-0.216719
-1.850000e+00,-0.117031
-1.849000e+00,-0.198281
-1.848000e+00,-0.0919531
-1.847000e+00,-0.0651562
-1.846000e+00,0.0328125
-1.845000e+00,0.0147656
-1.844000e+00,0.0633594
-1.843000e+00,0.0925
-1.842000e+00,0.143437
-1.841000e+00,0.245
-1.840000e+00,0.259766
-1.839000e+00,0.242656
-1.838000e+00,0.128359
-1.837000e+00,0.232266
-1.836000e+00,0.235234
-1.835000e+00,0.203359
-1.834000e+00,0.183359
-1.833000e+00,0.0882031
-1.832000e+00,0.0575781
-1.831000e+00,0.0186719
-1.830000e+00,0.0257031
-1.829000e+00,-0.00703125
-1.828000e+00,-0.0342187
-1.827000e+00,-0.108047
-1.826000e+00,-0.194062
-1.825000e+00,-0.201563
-1.824000e+00,-0.265313
-1.823000e+00,-0.188203
-1.822000e+00,-0.247656
-1.821000e+00,-0.196875
-1.820000e+00,-0.197891
-1.819000e+00,-0.06625
-1.818000e+00,-0.0817969
-1.817000e+00,0.0175
-1.816000e+00,-0.0330469
-1.815000e+00,0.00015625
-1.814000e+00,0.135156
-1.813000e+00,0.156875
-1.812000e+00,0.141875
-1.811000e+00,0.225938
-1.810000e+00,0.262813
-1.809000e+00,0.259297
-1.808000e+00,0.147891
-1.807000e+00,0.210313
-1.806000e+00,0.253359
-1.805000e+00,0.205078
-1.804000e+00,0.147578
-1.803000e+00,0.102891
-1.802000e+00,-0.00859375
-1.801000e+00,0.0352344
-1.800000e+00,0.0629688
-1.799000e+00,-0.06125
-1.798000e+00,-0.0646875
-1.797000e+00,-0.130391
-1.796000e+00,-0.21875
-1.795000e+00,-0.210547
-1.794000e+00,-0.245313
-1.793000e+00,-0.245703
-1.792000e+00,-0.255625
-1.791000e+00,-0.0965625
-1.790000e+00,-0.204531
-1.789000e+00,-0.0122656
