TIME,CH1
-3.110000e+00,0.0889844
-3.109000e+00,0.058125
-3.108000e+00,0.0489844
-3.107000e+00,-0.0129688
-3.106000e+00,-0.0151562
-3.105000e+00,0.0919531
-3.104000e+00,0.0771875
-3.103000e+00,0.04625
-3.102000e+00,-0.0521094
-3.101000e+00,0.0175
-3.100000e+00,0.0342187
-3.099000e+00,-0.0398438
-3.098000e+00,0.0396875
-3.097000e+00,0.0355469
-3.096000e+00,-0.128906
-3.095000e+00,-0.0857813
-3.094000e+00,0.0394531
-3.093000e+00,0.0210156
-3.092000e+00,0.0188281
-3.091000e+00,-0.0475781
-3.090000e+00,-0.0841406
-3.089000e+00,0.0130469
-3.088000e+00,0.0146094
-3.087000e+00,0.0361719
-3.086000e+00,-0.0659375
-3.085000e+00,0.0528906
-3.084000e+00,-0.0575
-3.083000e+00,0.0157031
-3.082000e+00,0.0547656
-3.081000e+00,0.125156
-3.080000e+00,0.0802344
-3.079000e+00,0.0282031
-3.078000e+00,-0.0165625
-3.077000e+00,0.0408594
-3.076000e+00,0.0734375
-3.075000e+00,0.0726563
-3.074000e+00,0.0309375
-3.073000e+00,-0.0304687
-3.072000e+00,-0.000625
-3.071000e+00,0.0146094
-3.070000e+00,-0.0249219
-3.069000e+00,0.0528906
-3.068000e+00,0.0213281
-3.067000e+00,-0.0954688
-3.066000e+00,-0.086875
-3.065000e+00,-0.000546875
-3.064000e+00,0.0308594
-3.063000e+00,0.0408594
-3.062000e+00,-0.0359375
-3.061000e+00,-0.0873437
-3.060000e+00,-0.00460937
-3.059000e+00,0.0173438
-3.058000e+00,0.0142188
-3.057000e+00,-0.0523438
-3.056000e+00,0.0447656
-3.055000e+00,-0.0332031
-3.054000e+00,0.0455469
-3.053000e+00,0.020625
-3.052000e+00,0.0825781
-3.051000e+00,0.0479688
-3.050000e+00,0.00351563
-3.049000e+00,0.0266406
-3.048000e+00,0.0423437
-3.047000e+00,0.0485937
-3.046000e+00,0.111641
-3.045000e+00,0.0457031
-3.044000e+00,-0.00890625
-3.043000e+00,-0.0217188
-3.042000e+00,0.0182812
-3.041000e+00,0.025625
-3.040000e+00,-0.0040625
-3.039000e+00,-0.0267969
-3.038000e+00,-0.0328125
-3.037000e+00,-0.0596875
-3.036000e+00,-0.00953125
-3.035000e+00,0.0377344
-3.034000e+00,-0.0134375
-3.033000e+00,-0.00429688
-3.032000e+00,-0.0571094
-3.031000e+00,-0.0307031
-3.030000e+00,0.00484375
-3.029000e+00,0.00851563
-3.028000e+00,-0.0503906
-3.027000e+00,0.0454688
-3.026000e+00,-0.0571094
-3.025000e+00,0.102109
-3.024000e+00,0.0135937
-3.023000e+00,0.0622656
-3.022000e+00,0.0553906
-3.021000e+00,-0.0297656
-3.020000e+00,0.0599219
-3.019000e+00,0.0528906
-3.018000e+00,0.0116406
-3.017000e+00,0.105313
-3.016000e+00,0.0571094
-3.015000e+00,0.0096875
-3.014000e+00,-0.0371094
-3.013000e+00,0.0176563
-3.012000e+00,0.0753906
-3.011000e+00,-0.0254688
-3.010000e+00,-0.0480469
-3.009000e+00,-0.0122656
-3.008000e+00,-0.05
-3.007000e+00,-0.0157031
-3.006000e+00,0.02
-3.005000e+00,-0.0466406
-3.004000e+00,0.0108594
-3.003000e+00,-0.0421875
-3.002000e+00,-0.0453125
-3.001000e+00,0.00929687
-3.000000e+00,0.00742188
-2.999000e+00,-0.0428125
-2.998000e+00,0.0110937
-2.997000e+00,-0.0307031
-2.996000e+00,0.0995313
-2.995000e+00,0.0435938
-2.994000e+00,0.00429688
-2.993000e+00,0.0717187
-2.992000e+00,-0.0110937
-2.991000e+00,0.0475781
-2.990000e+00,0.0663281
-2.989000e+00,-0.00835938
-2.988000e+00,0.103047
-2.987000e+00,0.0932812
-2.986000e+00,0.0223437
-2.985000e+00,-0.0559375
-2.984000e+00,0.0203906
-2.983000e+00,0.0875
-2.982000e+00,-0.0300781
-2.981000e+00,-0.0579687
-2.980000e+00,-0.0321094
-2.979000e+00,-0.0600781
-2.978000e+00,-0.00890625
-2.977000e+00,0.0522656
-2.976000e+00,-0.0497656
-2.975000e+00,-0.0215625
-2.974000e+00,-0.0245313
-2.973000e+00,-0.0460156
-2.972000e+00,0.0204688
-2.971000e+00,0.00835938
-2.970000e+00,-0.0514844
-2.969000e+00,-0.00015625
-2.968000e+00,-0.0178906
-2.967000e+00,0.0828125
-2.966000e+00,0.02625
-2.965000e+00,0.0347656
-2.964000e+00,0.0453125
-2.963000e+00,0.0363281
-2.962000e+00,0.0723437
-2.961000e+00,0.0565625
-2.960000e+00,-0.0307031
-2.959000e+00,0.113125
-2.958000e+00,0.0552344
-2.957000e+00,0.0228906
-2.956000e+00,-0.0225781
-2.955000e+00,0.0320312
-2.954000e+00,0.043125
-2.953000e+00,-0.0432031
-2.952000e+00,0.00523438
-2.951000e+00,0.0157031
-2.950000e+00,-0.0985938
-2.949000e+00,-0.04125
-2.948000e+00,0.0325
-2.947000e+00,-0.0190625
-2.946000e+00,-0.0116406
-2.945000e+00,-0.0266406
-2.944000e+00,-0.0810156
-2.943000e+00,0.0424219
-2.942000e+00,-0.000234375
-2.941000e+00,-0.0120313
-2.940000e+00,-0.02375
-2.939000e+00,0.0292969
-2.938000e+00,0.0460938
-2.937000e+00,0.0165625
-2.936000e+00,0.0217969
-2.935000e+00,0.0678125
-2.934000e+00,0.0147656
-2.933000e+00,0.0511719
-2.932000e+00,0.0674219
-2.931000e+00,-0.0270312
-2.930000e+00,0.112344
-2.929000e+00,0.0714844
-2.928000e+00,0.0104688
-2.927000e+00,-0.0301562
-2.926000e+00,0.0330469
-2.925000e+00,0.0274219
-2.924000e+00,-0.0114844
-2.923000e+00,0.0225781
-2.922000e+00,0.0283594
-2.921000e+00,-0.103281
-2.920000e+00,-0.0659375
-2.919000e+00,0.038125
-2.918000e+00,-0.00390625
-2.917000e+00,-0.02375
-2.916000e+00,-0.00703125
-2.915000e+00,-0.0697656
-2.914000e+00,0.0126563
-2.913000e+00,-0.00898438
-2.912000e+00,-0.0128125
-2.911000e+00,-0.0104688
-2.910000e+00,0.0624219
-2.909000e+00,0.0109375
-2.908000e+00,-0.00953125
-2.907000e+00,0.0325
-2.906000e+00,0.0501562
-2.905000e+00,0.0561719
-2.904000e+00,0.0474219
-2.903000e+00,0.0777344
-2.902000e+00,0.0132031
-2.901000e+00,0.0928906
-2.900000e+00,0.0221094
-2.899000e+00,0.0228906
-2.898000e+00,-0.0223437
-2.897000e+00,0.06125
-2.896000e+00,0.0196875
-2.895000e+00,-0.0352344
-2.894000e+00,0.0219531
-2.893000e+00,0.0288281
-2.892000e+00,-0.098125
-2.891000e+00,-0.035625
-2.890000e+00,0.0270312
-2.889000e+00,-0.031875
-2.888000e+00,-0.01125
-2.887000e+00,-0.00703125
-2.886000e+00,-0.0523438
-2.885000e+00,0.0121094
-2.884000e+00,-0.00976562
-2.883000e+00,-0.00601563
-2.882000e+00,-0.0120313
-2.881000e+00,0.0308594
-2.880000e+00,-0.0182812
-2.879000e+00,0.0346094
-2.878000e+00,0.0139844
-2.877000e+00,0.0544531
-2.876000e+00,0.0483594
-2.875000e+00,0.0232812
-2.874000e+00,0.0783594
-2.873000e+00,0.0388281
-2.872000e+00,0.0645312
-2.871000e+00,0.0740625
-2.870000e+00,0.0178906
-2.869000e+00,-0.0040625
-2.868000e+00,0.000625
-2.867000e+00,0.0184375
-2.866000e+00,0.0204688
-2.865000e+00,-0.0149219
-2.864000e+00,0.0190625
-2.863000e+00,-0.0386719
-2.862000e+00,-0.055
-2.861000e+00,-0.0324219
-2.860000e+00,-0.0346094
-2.859000e+00,0.00507813
-2.858000e+00,0.0445313
-2.857000e+00,-0.0694531
-2.856000e+00,-0.0371875
-2.855000e+00,-0.0125781
-2.854000e+00,0.0122656
-2.853000e+00,0.0228906
-2.852000e+00,0.0271875
-2.851000e+00,-0.0548438
-2.850000e+00,0.0546094
-2.849000e+00,0.005
-2.848000e+00,0.0210156
-2.847000e+00,0.0917188
-2.846000e+00,0.02375
-2.845000e+00,0.0742188
-2.844000e+00,0.0309375
-2.843000e+00,0.00664062
-2.842000e+00,0.0707813
-2.841000e+00,0.0865625
-2.840000e+00,0.00289062
-2.839000e+00,-0.0009375
-2.838000e+00,0.0309375
-2.837000e+00,0.0507031
-2.836000e+00,-0.0108594
-2.835000e+00,-0.0432031
-2.834000e+00,-0.0432031
-2.833000e+00,-0.0103125
-2.832000e+00,-0.0371094
-2.831000e+00,-0.0192969
-2.830000e+00,-0.0241406
-2.829000e+00,0.0225
-2.828000e+00,-0.0538281
-2.827000e+00,-0.0215625
-2.826000e+00,-0.0307031
-2.825000e+00,0.0285938
-2.824000e+00,0.0163281
-2.823000e+00,-0.00820313
-2.822000e+00,-0.0501562
-2.821000e+00,0.0838281
-2.820000e+00,0.016875
-2.819000e+00,0.0130469
-2.818000e+00,0.0913281
-2.817000e+00,-0.00375
-2.816000e+00,0.108828
-2.815000e+00,0.0322656
-2.814000e+00,-0.016875
-2.813000e+00,0.0617969
-2.812000e+00,0.0885937
-2.811000e+00,0.0260937
-2.810000e+00,-0.0407812
-2.809000e+00,0.0334375
-2.808000e+00,0.0585156
-2.807000e+00,-0.0283594
-2.806000e+00,-0.02
-2.805000e+00,-0.0120313
-2.804000e+00,-0.0722656
-2.803000e+00,-0.0386719
-2.802000e+00,0.00703125
-2.801000e+00,-0.0253125
-2.800000e+00,-0.0120313
-2.799000e+00,-0.0276563
-2.798000e+00,-0.0192969
-2.797000e+00,0.000390625
-2.796000e+00,0.003125
-2.795000e+00,0.0283594
-2.794000e+00,-0.0171094
-2.793000e+00,-0.0425781
-2.792000e+00,0.0690625
-2.791000e+00,-0.0291406
-2.790000e+00,0.0497656
-2.789000e+00,0.0942969
-2.788000e+00,0.00273438
-2.787000e+00,0.080625
-2.786000e+00,0.046875
-2.785000e+00,-0.0300781
-2.784000e+00,0.0905469
-2.783000e+00,0.0754688
-2.782000e+00,0.0674219
-2.781000e+00,-0.0389063
-2.780000e+00,-0.003125
-2.779000e+00,0.0476563
-2.778000e+00,-0.0101563
-2.777000e+00,0.00429688
-2.776000e+00,-0.00796875
-2.775000e+00,-0.131641
-2.774000e+00,-0.0552344
-2.773000e+00,0.0591406
-2.772000e+00,0.00421875
-2.771000e+00,-0.0153125
-2.770000e+00,-0.04125
-2.769000e+00,-0.0321094
-2.768000e+00,0.0157813
-2.767000e+00,-0.0104688
-2.766000e+00,0.0278125
-2.765000e+00,0.000234375
-2.764000e+00,-0.00625
-2.763000e+00,0.00273438
-2.762000e+00,-0.00640625
-2.761000e+00,0.0467969
-2.760000e+00,0.0935156
-2.759000e+00,0.0134375
-2.758000e+00,0.0746875
-2.757000e+00,0.0186719
-2.756000e+00,-0.0196094
-2.755000e+00,0.098125
-2.754000e+00,0.07875
-2.753000e+00,0.0653125
-2.752000e+00,-0.0411719
-2.751000e+00,0.00117187
-2.750000e+00,0.0285938
-2.749000e+00,-0.0163281
-2.748000e+00,0.02875
-2.747000e+00,0.0257031
-2.746000e+00,-0.157812
-2.745000e+00,-0.0614063
-2.744000e+00,0.0599219
-2.743000e+00,0.00992188
-2.742000e+00,-0.0122656
-2.741000e+00,-0.0458594
-2.740000e+00,-0.0488281
-2.739000e+00,-0.00078125
-2.738000e+00,0.0235156
-2.737000e+00,0.0321094
-2.736000e+00,-0.0604688
-2.735000e+00,0.026875
-2.734000e+00,-0.00078125
-2.733000e+00,0.00601563
-2.732000e+00,0.0561719
-2.731000e+00,0.0933594
-2.730000e+00,0.0149219
-2.729000e+00,0.0523438
-2.728000e+00,0.020625
-2.727000e+00,-0.00101563
-2.726000e+00,0.0713281
-2.725000e+00,0.0969531
-2.724000e+00,0.0522656
-2.723000e+00,-0.0414062
-2.722000e+00,0.0142188
-2.721000e+00,0.0177344
-2.720000e+00,-0.0204688
-2.719000e+00,0.0521094
-2.718000e+00,0.0110937
-2.717000e+00,-0.138437
-2.716000e+00,-0.0925781
-2.715000e+00,0.0364063
-2.714000e+00,0.0460938
-2.713000e+00,0.0130469
-2.712000e+00,-0.0403906
-2.711000e+00,-0.0892187
-2.710000e+00,0.0135937
-2.709000e+00,0.0213281
-2.708000e+00,0.0295313
-2.707000e+00,-0.0654688
-2.706000e+00,0.0386719
-2.705000e+00,-0.00132813
-2.704000e+00,0.0147656
-2.703000e+00,0.0219531
-2.702000e+00,0.117266
-2.701000e+00,0.0620313
-2.700000e+00,0.0021875
-2.699000e+00,0.0382813
-2.698000e+00,0.00625
-2.697000e+00,0.0734375
-2.696000e+00,0.0971875
-2.695000e+00,0.053125
-2.694000e+00,-0.0339844
-2.693000e+00,0.0192187
-2.692000e+00,0.0196094
-2.691000e+00,0
-2.690000e+00,0.0155469
-2.689000e+00,0.0015625
-2.688000e+00,-0.0851563
-2.687000e+00,-0.05875
-2.686000e+00,-0.00078125
-2.685000e+00,0.00601563
-2.684000e+00,0.0025
-2.683000e+00,-0.023125
-2.682000e+00,-0.089375
-2.681000e+00,0.0227344
-2.680000e+00,0.0157031
-2.679000e+00,0.0369531
-2.678000e+00,-0.0735156
-2.677000e+00,0.05
-2.676000e+00,-0.0503125
-2.675000e+00,0.0698437
-2.674000e+00,0.0141406
-2.673000e+00,0.0657031
-2.672000e+00,0.0882813
-2.671000e+00,-0.00523438
-2.670000e+00,0.0153125
-2.669000e+00,0.0639844
-2.668000e+00,0.0446875
-2.667000e+00,0.0896094
-2.666000e+00,0.049375
-2.665000e+00,-0.00976562
-2.664000e+00,0.00773437
-2.663000e+00,0.0254688
-2.662000e+00,0.00375
-2.661000e+00,0.000546875
-2.660000e+00,-0.0204688
-2.659000e+00,-0.0153125
-2.658000e+00,-0.0517188
-2.657000e+00,-0.0376563
-2.656000e+00,-0.0129688
-2.655000e+00,-0.0078125
-2.654000e+00,-0.00351563
-2.653000e+00,-0.0460938
-2.652000e+00,-0.0146094
-2.651000e+00,0.0108594
-2.650000e+00,0.0114844
-2.649000e+00,-0.0503125
-2.648000e+00,0.0301562
-2.647000e+00,-0.0475781
-2.646000e+00,0.0744531
-2.645000e+00,0.0439063
-2.644000e+00,0.00335937
-2.643000e+00,0.0903906
-2.642000e+00,0.0176563
-2.641000e+00,0.05
-2.640000e+00,0.055
-2.639000e+00,0.0464844
-2.638000e+00,0.0971875
-2.637000e+00,0.053125
-2.636000e+00,-0.014375
-2.635000e+00,-0.0161719
-2.634000e+00,0.0335937
-2.633000e+00,0.0260156
-2.632000e+00,-0.0308594
-2.631000e+00,-0.0252344
-2.630000e+00,0.00179688
-2.629000e+00,-0.0563281
-2.628000e+00,-0.0382813
-2.627000e+00,-0.0015625
-2.626000e+00,-0.0185156
-2.625000e+00,0.0213281
-2.624000e+00,-0.0377344
-2.623000e+00,-0.0348437
-2.622000e+00,-0.0040625
-2.621000e+00,0.035
-2.620000e+00,-0.0192969
-2.619000e+00,0.0046875
-2.618000e+00,-0.0507812
-2.617000e+00,0.0907813
-2.616000e+00,0.0221875
-2.615000e+00,0.0161719
-2.614000e+00,0.100312
-2.613000e+00,0.0149219
-2.612000e+00,0.0386719
-2.611000e+00,0.0402344
-2.610000e+00,0.0223437
-2.609000e+00,0.122422
-2.608000e+00,0.0559375
-2.607000e+00,-0.0192969
-2.606000e+00,-0.023125
-2.605000e+00,0.0357813
-2.604000e+00,0.0507031
-2.603000e+00,-0.0299219
-2.602000e+00,-0.0320312
-2.601000e+00,-0.000390625
-2.600000e+00,-0.0649219
-2.599000e+00,-0.0492187
-2.598000e+00,0.00460937
-2.597000e+00,-0.0278125
-2.596000e+00,0.0146094
-2.595000e+00,-0.0455469
-2.594000e+00,-0.0284375
-2.593000e+00,0.0351562
-2.592000e+00,-0.00742188
-2.591000e+00,-0.0371875
-2.590000e+00,0.0046875
-2.589000e+00,-0.02375
-2.588000e+00,0.09
-2.587000e+00,0.0363281
-2.586000e+00,-0.00742188
-2.585000e+00,0.0859375
-2.584000e+00,0.0236719
-2.583000e+00,0.05
-2.582000e+00,0.0415625
-2.581000e+00,0.0096875
-2.580000e+00,0.112422
-2.579000e+00,0.0865625
-2.578000e+00,0.0200781
-2.577000e+00,-0.0535156
-2.576000e+00,0.0336719
-2.575000e+00,0.075
-2.574000e+00,-0.0215625
-2.573000e+00,-0.0288281
-2.572000e+00,-0.0297656
-2.571000e+00,-0.0867187
-2.570000e+00,-0.0280469
-2.569000e+00,0.0241406
-2.568000e+00,-0.00773437
-2.567000e+00,-0.00375
-2.566000e+00,-0.0575781
-2.565000e+00,-0.0223437
-2.564000e+00,0.0451563
-2.563000e+00,0.00234375
-2.562000e+00,-0.0628125
-2.561000e+00,-0.0110937
-2.560000e+00,-0.00367188
-2.559000e+00,0.0884375
-2.558000e+00,0.0147656
-2.557000e+00,0.0274219
-2.556000e+00,0.08125
-2.555000e+00,-0.0398438
-2.554000e+00,0.09625
-2.553000e+00,0.0839844
-2.552000e+00,-0.0278125
-2.551000e+00,0.106094
-2.550000e+00,0.0475781
-2.549000e+00,0.0352344
-2.548000e+00,-0.00546875
-2.547000e+00,0.0046875
-2.546000e+00,0.0488281
-2.545000e+00,-0.0108594
-2.544000e+00,-0.0196094
-2.543000e+00,-0.00507813
-2.542000e+00,-0.0903906
-2.541000e+00,-0.0320312
-2.540000e+00,0.031875
-2.539000e+00,-0.018125
-2.538000e+00,-0.0167188
-2.537000e+00,-0.0040625
-2.536000e+00,-0.0544531
-2.535000e+00,0.0260937
-2.534000e+00,-0.00421875
-2.533000e+00,-0.0639844
-2.532000e+00,0.008125
-2.531000e+00,0.0141406
-2.530000e+00,0.0394531
-2.529000e+00,0.02625
-2.528000e+00,0.0139844
-2.527000e+00,0.0717187
-2.526000e+00,0.0153906
-2.525000e+00,0.0778125
-2.524000e+00,0.0703906
-2.523000e+00,-0.0364063
-2.522000e+00,0.0544531
-2.521000e+00,0.0835938
-2.520000e+00,0.0709375
-2.519000e+00,-0.0371094
-2.518000e+00,0.00835938
-2.517000e+00,0.0367188
-2.516000e+00,-0.000234375
-2.515000e+00,0.0283594
-2.514000e+00,-0.00210938
-2.513000e+00,-0.127188
-2.512000e+00,-0.0361719
-2.511000e+00,0.0408594
-2.510000e+00,-0.0129688
-2.509000e+00,-0.0332812
-2.508000e+00,0.0157813
-2.507000e+00,-0.0496094
-2.506000e+00,0.00367188
-2.505000e+00,-0.0317188
-2.504000e+00,-0.0116406
-2.503000e+00,-0.00929687
-2.502000e+00,0.0654688
-2.501000e+00,0.0141406
-2.500000e+00,-0.0299219
-2.499000e+00,0.0388281
-2.498000e+00,0.0608594
-2.497000e+00,0.0758594
-2.496000e+00,0.0654688
-2.495000e+00,0.0364063
-2.494000e+00,-0.0040625
-2.493000e+00,0.1025
-2.492000e+00,0.0378906
-2.491000e+00,0.0249219
-2.490000e+00,-0.0096875
-2.489000e+00,0.0464063
-2.488000e+00,0.043125
-2.487000e+00,-0.0392969
-2.486000e+00,0.000625
-2.485000e+00,0.0460938
-2.484000e+00,-0.103281
-2.483000e+00,-0.06125
-2.482000e+00,0.0223437
-2.481000e+00,-0.0213281
-2.480000e+00,-0.00140625
-2.479000e+00,0.0141406
-2.478000e+00,-0.0825781
-2.477000e+00,-0.00351563
-2.476000e+00,0.00132813
-2.475000e+00,-0.0130469
-2.474000e+00,-0.00101563
-2.473000e+00,0.0433594
-2.472000e+00,0.00679687
-2.471000e+00,-0.00335937
-2.470000e+00,0.01375
-2.469000e+00,0.080625
-2.468000e+00,0.0667188
-2.467000e+00,0.0470313
-2.466000e+00,0.0308594
-2.465000e+00,0.0108594
-2.464000e+00,0.084375
-2.463000e+00,0.07
-2.462000e+00,-0.00273438
-2.461000e+00,-0.00851563
-2.460000e+00,0.0571875
-2.459000e+00,0.0385156
-2.458000e+00,-0.0235156
-2.457000e+00,-0.04
-2.456000e+00,0.0595313
-2.455000e+00,-0.038125
-2.454000e+00,-0.0821875
-2.453000e+00,-0.0355469
-2.452000e+00,-0.0130469
-2.451000e+00,0.0324219
-2.450000e+00,0.0122656
-2.449000e+00,-0.0835938
-2.448000e+00,-0.0235156
-2.447000e+00,0.00695313
-2.446000e+00,-0.018125
-2.445000e+00,0.0135937
-2.444000e+00,0.0495312
-2.443000e+00,-0.0292969
-2.442000e+00,0.031875
-2.441000e+00,0.00015625
-2.440000e+00,0.0651562
-2.439000e+00,0.0824219
-2.438000e+00,0.0248438
-2.437000e+00,0.0419531
-2.436000e+00,0.01125
-2.435000e+00,0.0810938
-2.434000e+00,0.0842187
-2.433000e+00,0.0184375
-2.432000e+00,-0.0419531
-2.431000e+00,0.0682031
-2.430000e+00,0.0489844
-2.429000e+00,-0.0232812
-2.428000e+00,-0.0414062
-2.427000e+00,0.0511719
-2.426000e+00,-0.0544531
-2.425000e+00,-0.0491406
-2.424000e+00,-0.0523438
-2.423000e+00,-0.00898438
-2.422000e+00,0.038125
-2.421000e+00,0.0202344
-2.420000e+00,-0.102031
-2.419000e+00,-0.0283594
-2.418000e+00,-0.0271875
-2.417000e+00,0.0135937
-2.416000e+00,0.02875
-2.415000e+00,0.008125
-2.414000e+00,-0.0334375
-2.413000e+00,0.0571875
-2.412000e+00,0.02625
-2.411000e+00,0.0297656
-2.410000e+00,0.102109
-2.409000e+00,-0.0151562
-2.408000e+00,0.0589063
-2.407000e+00,0.00484375
-2.406000e+00,0.0482031
-2.405000e+00,0.0838281
-2.404000e+00,0.0646875
-2.403000e+00,-0.0240625
-2.402000e+00,0.0145313
-2.401000e+00,0.0240625
-2.400000e+00,0.0239063
-2.399000e+00,-0.00742188
-2.398000e+00,-0.00273438
-2.397000e+00,-0.0509375
-2.396000e+00,-0.0439844
-2.395000e+00,-0.06625
-2.394000e+00,-0.00140625
-2.393000e+00,0.0165625
-2.392000e+00,0.0078125
-2.391000e+00,-0.0736719
-2.390000e+00,-0.0432031
-2.389000e+00,-0.014375
-2.388000e+00,0.0328125
-2.387000e+00,0.0324219
-2.386000e+00,0.00210938
-2.385000e+00,-0.0475781
-2.384000e+00,0.0778125
-2.383000e+00,0.008125
-2.382000e+00,0.00234375
-2.381000e+00,0.101875
-2.380000e+00,-0.00851563
-2.379000e+00,0.0655469
-2.378000e+00,0.0390625
-2.377000e+00,0.0210156
-2.376000e+00,0.104922
-2.375000e+00,0.0910156
-2.374000e+00,-0.0228906
-2.373000e+00,-0.0288281
-2.372000e+00,0.0184375
-2.371000e+00,0.0711719
-2.370000e+00,0.00078125
-2.369000e+00,-0.0364063
-2.368000e+00,-0.0610156
-2.367000e+00,-0.05875
-2.366000e+00,-0.0225
-2.365000e+00,0.0266406
-2.364000e+00,-0.00101563
-2.363000e+00,-0.00335937
-2.362000e+00,-0.0742969
-2.361000e+00,-0.04625
-2.360000e+00,-0.0108594
-2.359000e+00,0.0361719
-2.358000e+00,0.0427344
-2.357000e+00,-0.0186719
-2.356000e+00,-0.0472656
-2.355000e+00,0.0722656
-2.354000e+00,0.0215625
-2.353000e+00,0.0316406
-2.352000e+00,0.0717187
-2.351000e+00,-0.0196875
-2.350000e+00,0.0579687
-2.349000e+00,0.0592969
-2.348000e+00,-0.0078125
-2.347000e+00,0.0996875
-2.346000e+00,0.0979688
-2.345000e+00,0.0139844
-2.344000e+00,-0.058125
-2.343000e+00,0.0342187
-2.342000e+00,0.0996875
-2.341000e+00,-0.0225781
-2.340000e+00,-0.061875
-2.339000e+00,-0.0355469
-2.338000e+00,-0.0527344
-2.337000e+00,-0.008125
-2.336000e+00,0.0242969
-2.335000e+00,-0.0228906
-2.334000e+00,-0.049375
-2.333000e+00,-0.0419531
-2.332000e+00,-0.0264844
-2.331000e+00,0.00679687
-2.330000e+00,0.0235156
-2.329000e+00,0.0427344
-2.328000e+00,-0.0204688
-2.327000e+00,-0.0270312
-2.326000e+00,0.0451563
-2.325000e+00,0.008125
-2.324000e+00,0.0249219
-2.323000e+00,0.0807031
-2.322000e+00,-0.0009375
-2.321000e+00,0.0666406
-2.320000e+00,0.0460156
-2.319000e+00,-0.0153125
-2.318000e+00,0.101719
-2.317000e+00,0.086875
-2.316000e+00,0.0139844
-2.315000e+00,-0.0369531
-2.314000e+00,0.0196875
-2.313000e+00,0.0914063
-2.312000e+00,-0.0221094
-2.311000e+00,-0.0464844
-2.310000e+00,-0.025625
-2.309000e+00,-0.0773438
-2.308000e+00,-0.0335937
-2.307000e+00,0.0425781
-2.306000e+00,-0.003125
-2.305000e+00,-0.0303125
-2.304000e+00,-0.0470313
-2.303000e+00,-0.0375
-2.302000e+00,0.020625
-2.301000e+00,0.0365625
-2.300000e+00,0.0322656
-2.299000e+00,-0.0711719
-2.298000e+00,-0.00351563
-2.297000e+00,0.031875
-2.296000e+00,0.0167188
-2.295000e+00,0.038125
-2.294000e+00,0.0885937
-2.293000e+00,0.0196875
-2.292000e+00,0.0614844
-2.291000e+00,0.0211719
-2.290000e+00,-0.00429688
-2.289000e+00,0.099375
-2.288000e+00,0.115703
-2.287000e+00,0.00875
-2.286000e+00,-0.0416406
-2.285000e+00,0.0239063
-2.284000e+00,0.0482031
-2.283000e+00,-0.0225
-2.282000e+00,-0.0153906
-2.281000e+00,-0.00734375
-2.280000e+00,-0.0846094
-2.279000e+00,-0.0352344
-2.278000e+00,0.0289844
-2.277000e+00,-0.00976562
-2.276000e+00,-0.0213281
-2.275000e+00,-0.0561719
-2.274000e+00,-0.0299219
-2.273000e+00,0.0240625
-2.272000e+00,0.02
-2.271000e+00,0.0308594
-2.270000e+00,-0.0513281
-2.269000e+00,-0.00851563
-2.268000e+00,0.00523438
-2.267000e+00,0.0307031
-2.266000e+00,0.0666406
-2.265000e+00,0.0655469
-2.264000e+00,0.0348437
-2.263000e+00,0.0616406
-2.262000e+00,0.0078125
-2.261000e+00,-0.0283594
-2.260000e+00,0.136484
-2.259000e+00,0.0941406
-2.258000e+00,0.0135937
-2.257000e+00,-0.0432031
-2.256000e+00,0.0411719
-2.255000e+00,0.0513281
-2.254000e+00,-0.0559375
-2.253000e+00,0.00445313
-2.252000e+00,0.0686719
-2.251000e+00,-0.112187
-2.250000e+00,-0.100937
-2.249000e+00,0.04
-2.248000e+00,0.0103125
-2.247000e+00,-0.0101563
-2.246000e+00,-0.053125
-2.245000e+00,-0.0586719
-2.244000e+00,0.0352344
-2.243000e+00,0.0375
-2.242000e+00,-0.00835938
-2.241000e+00,-0.0522656
-2.240000e+00,0.0165625
-2.239000e+00,0.005625
-2.238000e+00,0.01125
-2.237000e+00,0.0851563
-2.236000e+00,0.0715625
-2.235000e+00,0.0221094
-2.234000e+00,0.0546094
-2.233000e+00,0.0553906
-2.232000e+00,-0.0257031
-2.231000e+00,0.106172
-2.230000e+00,0.06625
-2.229000e+00,0.00546875
-2.228000e+00,0.00296875
-2.227000e+00,0.0347656
-2.226000e+00,0.009375
-2.225000e+00,-0.0189062
-2.224000e+00,0.0139844
-2.223000e+00,0.0479688
-2.222000e+00,-0.118047
-2.221000e+00,-0.0750781
-2.220000e+00,0.0225781
-2.219000e+00,0.00289062
-2.218000e+00,-0.0021875
-2.217000e+00,-0.03125
-2.216000e+00,-0.0654688
-2.215000e+00,0.0258594
-2.214000e+00,0.0186719
-2.213000e+00,-0.00640625
-2.212000e+00,-0.0404687
-2.211000e+00,0.0389063
-2.210000e+00,-0.0249219
-2.209000e+00,0.023125
-2.208000e+00,0.055
-2.207000e+00,0.0791406
-2.206000e+00,0.04125
-2.205000e+00,0.0578906
-2.204000e+00,0.0555469
-2.203000e+00,-0.0210156
-2.202000e+00,0.0810938
-2.201000e+00,0.0528906
-2.200000e+00,0.0322656
-2.199000e+00,0.0214063
-2.198000e+00,0.026875
-2.197000e+00,-0.0134375
-2.196000e+00,-0.0134375
-2.195000e+00,0.02
-2.194000e+00,0.0635156
-2.193000e+00,-0.0898438
