TIME,CH1
-3.064000e+00,-0.0509375
-3.063000e+00,-0.0514844
-3.062000e+00,0.0671094
-3.061000e+00,0.0507812
-3.060000e+00,0.00539063
-3.059000e+00,0.111016
-3.058000e+00,0.144219
-3.057000e+00,0.119219
-3.056000e+00,0.0651562
-3.055000e+00,0.127578
-3.054000e+00,0.174766
-3.053000e+00,0.126953
-3.052000e+00,0.0561719
-3.051000e+00,0.0732813
-3.050000e+00,0.0133594
-3.049000e+00,0.0428125
-3.048000e+00,0.08375
-3.047000e+00,-0.0163281
-3.046000e+00,-0.00328125
-3.045000e+00,-0.00015625
-3.044000e+00,-0.0457031
-3.043000e+00,-0.0748438
-3.042000e+00,-0.0682813
-3.041000e+00,-0.106172
-3.040000e+00,-0.120938
-3.039000e+00,-0.109297
-3.038000e+00,-0.115078
-3.037000e+00,-0.144453
-3.036000e+00,-0.101484
-3.035000e+00,-0.0678125
-3.034000e+00,-0.0411719
-3.033000e+00,0.0360156
-3.032000e+00,0.0439063
-3.031000e+00,-0.00179688
-3.030000e+00,0.0633594
-3.029000e+00,0.166406
-3.028000e+00,0.170156
-3.027000e+00,0.0322656
-3.026000e+00,0.113281
-3.025000e+00,0.111172
-3.024000e+00,0.140937
-3.023000e+00,0.133516
-3.022000e+00,0.0686719
-3.021000e+00,0.0213281
-3.020000e+00,0.0184375
-3.019000e+00,0.0471875
-3.018000e+00,0.0423437
-3.017000e+00,0.0236719
-3.016000e+00,-0.00328125
-3.015000e+00,-0.0697656
-3.014000e+00,-0.0471875
-3.013000e+00,-0.090625
-3.012000e+00,-0.0624219
-3.011000e+00,-0.134141
-3.010000e+00,-0.118438
-3.009000e+00,-0.148672
-3.008000e+00,-0.0765625
-3.007000e+00,-0.165
-3.006000e+00,-0.0453125
-3.005000e+00,-0.0330469
-3.004000e+00,-0.0424219
-3.003000e+00,0.0382813
-3.002000e+00,0.0194531
-3.001000e+00,-0.0113281
-3.000000e+00,0.164219
-2.999000e+00,0.174219
-2.998000e+00,0.0996875
-2.997000e+00,0.0476563
-2.996000e+00,0.127969
-2.995000e+00,0.206484
-2.994000e+00,0.145078
-2.993000e+00,0.00992188
-2.992000e+00,0.0513281
-2.991000e+00,0.0476563
-2.990000e+00,0.0517188
-2.989000e+00,0.0678906
-2.988000e+00,-0.005
-2.987000e+00,-0.000234375
-2.986000e+00,-0.02375
-2.985000e+00,-0.0560156
-2.984000e+00,-0.081875
-2.983000e+00,-0.0551563
-2.982000e+00,-0.112578
-2.981000e+00,-0.131172
-2.980000e+00,-0.120703
-2.979000e+00,-0.1075
-2.978000e+00,-0.123828
-2.977000e+00,-0.1025
-2.976000e+00,-0.0264062
-2.975000e+00,-0.0496094
-2.974000e+00,0.0424219
-2.973000e+00,-0.0233594
-2.972000e+00,-0.0180469
-2.971000e+00,0.134688
-2.970000e+00,0.198672
-2.969000e+00,0.132578
-2.968000e+00,0.0300781
-2.967000e+00,0.124219
-2.966000e+00,0.142734
-2.965000e+00,0.0983594
-2.964000e+00,0.127188
-2.963000e+00,0.101719
-2.962000e+00,0.00640625
-2.961000e+00,0.01125
-2.960000e+00,0.0715625
-2.959000e+00,0.0203906
-2.958000e+00,0.035
-2.957000e+00,-0.00195312
-2.956000e+00,-0.0627344
-2.955000e+00,-0.0439063
-2.954000e+00,-0.0774219
-2.953000e+00,-0.123047
-2.952000e+00,-0.157422
-2.951000e+00,-0.0561719
-2.950000e+00,-0.167813
-2.949000e+00,-0.086875
-2.948000e+00,-0.126953
-2.947000e+00,-0.0421875
-2.946000e+00,-0.0107031
-2.945000e+00,-0.0322656
-2.944000e+00,-0.0235156
-2.943000e+00,0.00539063
-2.942000e+00,0.0941406
-2.941000e+00,0.1975
-2.940000e+00,0.125156
-2.939000e+00,0.0551563
-2.938000e+00,0.0875
-2.937000e+00,0.151016
-2.936000e+00,0.146172
-2.935000e+00,0.122266
-2.934000e+00,0.0264062
-2.933000e+00,0.0595313
-2.932000e+00,0.0470313
-2.931000e+00,0.0403906
-2.930000e+00,0.0328906
-2.929000e+00,0.0392969
-2.928000e+00,0.0229687
-2.927000e+00,-0.0396094
-2.926000e+00,-0.0713281
-2.925000e+00,-0.127969
-2.924000e+00,-0.0621875
-2.923000e+00,-0.112187
-2.922000e+00,-0.0979688
-2.921000e+00,-0.163906
-2.920000e+00,-0.103672
-2.919000e+00,-0.109688
-2.918000e+00,-0.0479688
-2.917000e+00,-0.0172656
-2.916000e+00,-0.134766
-2.915000e+00,0.0126563
-2.914000e+00,0.0213281
-2.913000e+00,0.0467969
-2.912000e+00,0.135469
-2.911000e+00,0.147969
-2.910000e+00,0.139375
-2.909000e+00,0.0464844
-2.908000e+00,0.11
-2.907000e+00,0.138984
-2.906000e+00,0.103828
-2.905000e+00,0.118984
-2.904000e+00,0.0989844
-2.903000e+00,-0.00820313
-2.902000e+00,0.0258594
-2.901000e+00,0.0822656
-2.900000e+00,0.0130469
-2.899000e+00,0.0267969
-2.898000e+00,-0.0202344
-2.897000e+00,-0.066875
-2.896000e+00,-0.0853906
-2.895000e+00,-0.0727344
-2.894000e+00,-0.109688
-2.893000e+00,-0.139766
-2.892000e+00,-0.0785938
-2.891000e+00,-0.140391
-2.890000e+00,-0.0501562
-2.889000e+00,-0.120703
-2.888000e+00,-0.0408594
-2.887000e+00,-0.0910156
-2.886000e+00,-0.0386719
-2.885000e+00,0.01125
-2.884000e+00,0.03125
-2.883000e+00,0.09625
-2.882000e+00,0.171094
-2.881000e+00,0.132734
-2.880000e+00,0.0557813
-2.879000e+00,0.0825781
-2.878000e+00,0.151016
-2.877000e+00,0.149844
-2.876000e+00,0.0970312
-2.875000e+00,0.0485937
-2.874000e+00,0.0726563
-2.873000e+00,0.0196094
-2.872000e+00,0.0274219
-2.871000e+00,0.066875
-2.870000e+00,0.0204688
-2.869000e+00,0.0278125
-2.868000e+00,-0.0670313
-2.867000e+00,-0.130234
-2.866000e+00,-0.0567187
-2.865000e+00,-0.0571875
-2.864000e+00,-0.118203
-2.863000e+00,-0.119219
-2.862000e+00,-0.188125
-2.861000e+00,-0.02625
-2.860000e+00,-0.109063
-2.859000e+00,-0.0561719
-2.858000e+00,-0.0789844
-2.857000e+00,-0.125
-2.856000e+00,0.0464844
-2.855000e+00,0.0563281
-2.854000e+00,0.0361719
-2.853000e+00,0.140781
-2.852000e+00,0.137969
-2.851000e+00,0.112031
-2.850000e+00,0.0540625
-2.849000e+00,0.12
-2.848000e+00,0.149531
-2.847000e+00,0.0861719
-2.846000e+00,0.114062
-2.845000e+00,0.0711719
-2.844000e+00,0.00679687
-2.843000e+00,0.0466406
-2.842000e+00,0.114141
-2.841000e+00,0.0153125
-2.840000e+00,0.00851563
-2.839000e+00,-0.0632031
-2.838000e+00,-0.0782031
-2.837000e+00,-0.0376563
-2.836000e+00,-0.0610938
-2.835000e+00,-0.140781
-2.834000e+00,-0.128516
-2.833000e+00,-0.0725
-2.832000e+00,-0.110078
-2.831000e+00,-0.0859375
-2.830000e+00,-0.146797
-2.829000e+00,-0.0671094
-2.828000e+00,-0.0617969
-2.827000e+00,-0.00601563
-2.826000e+00,0.046875
-2.825000e+00,-0.00210938
-2.824000e+00,0.118594
-2.823000e+00,0.164297
-2.822000e+00,0.121094
-2.821000e+00,0.0423437
-2.820000e+00,0.0861719
-2.819000e+00,0.140391
-2.818000e+00,0.133984
-2.817000e+00,0.106094
-2.816000e+00,0.0678125
-2.815000e+00,0.0536719
-2.814000e+00,0.0240625
-2.813000e+00,0.0464844
-2.812000e+00,0.0667188
-2.811000e+00,0.00257813
-2.810000e+00,-0.02625
-2.809000e+00,-0.0851563
-2.808000e+00,-0.0650781
-2.807000e+00,-0.0411719
-2.806000e+00,-0.0573437
-2.805000e+00,-0.146016
-2.804000e+00,-0.107344
-2.803000e+00,-0.148281
-2.802000e+00,-0.0194531
-2.801000e+00,-0.127344
-2.800000e+00,-0.132031
-2.799000e+00,-0.0408594
-2.798000e+00,-0.0884375
-2.797000e+00,0.0583594
-2.796000e+00,0.04125
-2.795000e+00,0.0303125
-2.794000e+00,0.117422
-2.793000e+00,0.178437
-2.792000e+00,0.104609
-2.791000e+00,0.0442969
-2.790000e+00,0.127891
-2.789000e+00,0.159453
-2.788000e+00,0.0833594
-2.787000e+00,0.101641
-2.786000e+00,0.0753906
-2.785000e+00,0.0196094
-2.784000e+00,0.0567187
-2.783000e+00,0.0770312
-2.782000e+00,-0.0188281
-2.781000e+00,-0.0133594
-2.780000e+00,-0.0228906
-2.779000e+00,-0.0505469
-2.778000e+00,-0.0653125
-2.777000e+00,-0.0624219
-2.776000e+00,-0.157812
-2.775000e+00,-0.0728906
-2.774000e+00,-0.0841406
-2.773000e+00,-0.0839844
-2.772000e+00,-0.148125
-2.771000e+00,-0.155859
-2.770000e+00,-0.0332031
-2.769000e+00,-0.0639062
-2.768000e+00,0.0009375
-2.767000e+00,0.023125
-2.766000e+00,0.0151562
-2.765000e+00,0.173359
-2.764000e+00,0.154766
-2.763000e+00,0.0872656
-2.762000e+00,0.0325
-2.761000e+00,0.11625
-2.760000e+00,0.138594
-2.759000e+00,0.106563
-2.758000e+00,0.124609
-2.757000e+00,0.106563
-2.756000e+00,0.0310937
-2.755000e+00,0.0235156
-2.754000e+00,0.0641406
-2.753000e+00,0.0241406
-2.752000e+00,0.00773437
-2.751000e+00,-0.0182812
-2.750000e+00,-0.0595313
-2.749000e+00,-0.054375
-2.748000e+00,-0.0650781
-2.747000e+00,-0.102109
-2.746000e+00,-0.115469
-2.745000e+00,-0.0865625
-2.744000e+00,-0.149063
-2.743000e+00,-0.058125
-2.742000e+00,-0.153984
-2.741000e+00,-0.0890625
-2.740000e+00,-0.0367188
-2.739000e+00,-0.0484375
-2.738000e+00,0.0352344
-2.737000e+00,0.0120313
-2.736000e+00,0.100156
-2.735000e+00,0.142734
-2.734000e+00,0.0917969
-2.733000e+00,0.0901563
-2.732000e+00,0.0649219
-2.731000e+00,0.150703
-2.730000e+00,0.176953
-2.729000e+00,0.0889844
-2.728000e+00,0.0828125
-2.727000e+00,0.0758594
-2.726000e+00,-0.00742188
-2.725000e+00,0.0573437
-2.724000e+00,0.0872656
-2.723000e+00,-0.0284375
-2.722000e+00,0.0078125
-2.721000e+00,-0.0299219
-2.720000e+00,-0.0548438
-2.719000e+00,-0.0620313
-2.718000e+00,-0.0764062
-2.717000e+00,-0.126953
-2.716000e+00,-0.0734375
-2.715000e+00,-0.101719
-2.714000e+00,-0.11375
-2.713000e+00,-0.143281
-2.712000e+00,-0.108906
-2.711000e+00,-0.0317188
-2.710000e+00,-0.0735156
-2.709000e+00,0.0163281
-2.708000e+00,0.0594531
-2.707000e+00,0.0147656
-2.706000e+00,0.12125
-2.705000e+00,0.114453
-2.704000e+00,0.114844
-2.703000e+00,0.0540625
-2.702000e+00,0.130469
-2.701000e+00,0.155547
-2.700000e+00,0.0953125
-2.699000e+00,0.127891
-2.698000e+00,0.104922
-2.697000e+00,0.0132031
-2.696000e+00,0.0492187
-2.695000e+00,0.0686719
-2.694000e+00,-0.0133594
-2.693000e+00,0.0159375
-2.692000e+00,-0.0163281
-2.691000e+00,-0.0553906
-2.690000e+00,-0.0555469
-2.689000e+00,-0.0563281
-2.688000e+00,-0.102891
-2.687000e+00,-0.102109
-2.686000e+00,-0.133359
-2.685000e+00,-0.196875
-2.684000e+00,-0.0246875
-2.683000e+00,-0.129688
-2.682000e+00,-0.0680469
-2.681000e+00,-0.0714844
-2.680000e+00,-0.0497656
-2.679000e+00,0.0886719
-2.678000e+00,0.0196875
-2.677000e+00,0.0534375
-2.676000e+00,0.129688
-2.675000e+00,0.095625
-2.674000e+00,0.0814844
-2.673000e+00,0.0898438
-2.672000e+00,0.147891
-2.671000e+00,0.197266
-2.670000e+00,0.105781
-2.669000e+00,0.04625
-2.668000e+00,0.061875
-2.667000e+00,0.0125781
-2.666000e+00,0.0510938
-2.665000e+00,0.0863281
-2.664000e+00,-0.0217969
-2.663000e+00,0.0128125
-2.662000e+00,-0.0159375
-2.661000e+00,-0.0561719
-2.660000e+00,-0.0884375
-2.659000e+00,-0.0789844
-2.658000e+00,-0.0989063
-2.657000e+00,-0.0878906
-2.656000e+00,-0.166641
-2.655000e+00,-0.0890625
-2.654000e+00,-0.150625
-2.653000e+00,-0.110234
-2.652000e+00,-0.00742188
-2.651000e+00,-0.09
-2.650000e+00,0.0392188
-2.649000e+00,0.0538281
-2.648000e+00,0.0124219
-2.647000e+00,0.0746094
-2.646000e+00,0.140781
-2.645000e+00,0.156641
-2.644000e+00,0.0560156
-2.643000e+00,0.127969
-2.642000e+00,0.133359
-2.641000e+00,0.114922
-2.640000e+00,0.103438
-2.639000e+00,0.121094
-2.638000e+00,0.0232812
-2.637000e+00,0.0104688
-2.636000e+00,0.0608594
-2.635000e+00,0.0120313
-2.634000e+00,0.0249219
-2.633000e+00,-0.0025
-2.632000e+00,-0.0889844
-2.631000e+00,-0.055
-2.630000e+00,-0.0525
-2.629000e+00,-0.114531
-2.628000e+00,-0.112891
-2.627000e+00,-0.103594
-2.626000e+00,-0.133203
-2.625000e+00,-0.0878906
-2.624000e+00,-0.189766
-2.623000e+00,-0.0125781
-2.622000e+00,-0.0332031
-2.621000e+00,-0.0217188
-2.620000e+00,0.0009375
-2.619000e+00,0.0250781
-2.618000e+00,0.049375
-2.617000e+00,0.157656
-2.616000e+00,0.13875
-2.615000e+00,0.0757813
-2.614000e+00,0.0814844
-2.613000e+00,0.152422
-2.612000e+00,0.163828
-2.611000e+00,0.0953125
-2.610000e+00,0.0555469
-2.609000e+00,0.0803125
-2.608000e+00,0.0146094
-2.607000e+00,0.0145313
-2.606000e+00,0.0582812
-2.605000e+00,0.0334375
-2.604000e+00,0.0167188
-2.603000e+00,-0.0404687
-2.602000e+00,-0.0732813
-2.601000e+00,-0.0869531
-2.600000e+00,-0.0857031
-2.599000e+00,-0.0773438
-2.598000e+00,-0.141172
-2.597000e+00,-0.138359
-2.596000e+00,-0.117188
-2.595000e+00,-0.148906
-2.594000e+00,-0.0340625
-2.593000e+00,-0.0346094
-2.592000e+00,-0.0484375
-2.591000e+00,-0.00875
-2.590000e+00,-0.00289062
-2.589000e+00,0.0339844
-2.588000e+00,0.154375
-2.587000e+00,0.140937
-2.586000e+00,0.132578
-2.585000e+00,0.0403906
-2.584000e+00,0.140703
-2.583000e+00,0.138203
-2.582000e+00,0.0803125
-2.581000e+00,0.127891
-2.580000e+00,0.121641
-2.579000e+00,-0.029375
-2.578000e+00,0.00601563
-2.577000e+00,0.108281
-2.576000e+00,0.0292969
-2.575000e+00,0.0192969
-2.574000e+00,-0.0382813
-2.573000e+00,-0.0766406
-2.572000e+00,-0.0364063
-2.571000e+00,-0.0758594
-2.570000e+00,-0.108672
-2.569000e+00,-0.176563
-2.568000e+00,-0.0564062
-2.567000e+00,-0.144453
-2.566000e+00,-0.0721094
-2.565000e+00,-0.158047
-2.564000e+00,-0.0264062
-2.563000e+00,-0.02
-2.562000e+00,-0.0670313
-2.561000e+00,-0.0178906
-2.560000e+00,0.0352344
-2.559000e+00,0.10125
-2.558000e+00,0.205703
-2.557000e+00,0.110625
-2.556000e+00,0.0526563
-2.555000e+00,0.108438
-2.554000e+00,0.131641
-2.553000e+00,0.157266
-2.552000e+00,0.134922
-2.551000e+00,0.029375
-2.550000e+00,0.0578906
-2.549000e+00,0.0482031
-2.548000e+00,0.0404687
-2.547000e+00,0.0565625
-2.546000e+00,0.0267969
-2.545000e+00,0.00140625
-2.544000e+00,-0.0532813
-2.543000e+00,-0.0946875
-2.542000e+00,-0.0921875
-2.541000e+00,-0.0470313
-2.540000e+00,-0.112891
-2.539000e+00,-0.125781
-2.538000e+00,-0.169141
-2.537000e+00,-0.0810156
-2.536000e+00,-0.09375
-2.535000e+00,-0.0303125
-2.534000e+00,-0.0503125
-2.533000e+00,-0.101719
-2.532000e+00,0.0130469
-2.531000e+00,0.02625
-2.530000e+00,0.0219531
-2.529000e+00,0.155078
-2.528000e+00,0.165781
-2.527000e+00,0.144219
-2.526000e+00,0.0254688
-2.525000e+00,0.112578
-2.524000e+00,0.178125
-2.523000e+00,0.119219
-2.522000e+00,0.0953125
-2.521000e+00,0.0730469
-2.520000e+00,-0.0244531
-2.519000e+00,0.043125
-2.518000e+00,0.113281
-2.517000e+00,0.0309375
-2.516000e+00,0.00796875
-2.515000e+00,-0.0599219
-2.514000e+00,-0.0820312
-2.513000e+00,-0.0460156
-2.512000e+00,-0.0517188
-2.511000e+00,-0.104766
-2.510000e+00,-0.168203
-2.509000e+00,-0.0728906
-2.508000e+00,-0.130078
-2.507000e+00,-0.081875
-2.506000e+00,-0.106094
-2.505000e+00,-0.034375
-2.504000e+00,-0.0485937
-2.503000e+00,-0.038125
-2.502000e+00,0.0157813
-2.501000e+00,0.00460937
-2.500000e+00,0.13375
-2.499000e+00,0.164062
-2.498000e+00,0.115469
-2.497000e+00,0.0596875
-2.496000e+00,0.0917969
-2.495000e+00,0.145
-2.494000e+00,0.126172
-2.493000e+00,0.0966406
-2.492000e+00,0.073125
-2.491000e+00,0.0777344
-2.490000e+00,0.0507812
-2.489000e+00,0.0310937
-2.488000e+00,0.0369531
-2.487000e+00,0.0289844
-2.486000e+00,-0.00820313
-2.485000e+00,-0.0635938
-2.484000e+00,-0.0721094
-2.483000e+00,-0.0860937
-2.482000e+00,-0.0592969
-2.481000e+00,-0.123984
-2.480000e+00,-0.0898438
-2.479000e+00,-0.179766
-2.478000e+00,-0.04625
-2.477000e+00,-0.111172
-2.476000e+00,-0.085
-2.475000e+00,-0.0291406
-2.474000e+00,-0.0890625
-2.473000e+00,0.0186719
-2.472000e+00,0.04875
-2.471000e+00,0.0435156
-2.470000e+00,0.135078
-2.469000e+00,0.141484
-2.468000e+00,0.111406
-2.467000e+00,0.0499219
-2.466000e+00,0.124375
-2.465000e+00,0.186875
-2.464000e+00,0.0814844
-2.463000e+00,0.0832031
-2.462000e+00,0.0798438
-2.461000e+00,0.0280469
-2.460000e+00,0.0365625
-2.459000e+00,0.111563
-2.458000e+00,-0.00390625
-2.457000e+00,-0.0100781
-2.456000e+00,-0.0404687
-2.455000e+00,-0.0598438
-2.454000e+00,-0.0917969
-2.453000e+00,-0.0342187
-2.452000e+00,-0.145391
-2.451000e+00,-0.0982031
-2.450000e+00,-0.0789844
-2.449000e+00,-0.107266
-2.448000e+00,-0.122266
-2.447000e+00,-0.112891
-2.446000e+00,-0.029375
-2.445000e+00,-0.0641406
-2.444000e+00,-0.00367188
-2.443000e+00,0.0548438
-2.442000e+00,-0.0244531
-2.441000e+00,0.144063
-2.440000e+00,0.168594
-2.439000e+00,0.121094
-2.438000e+00,0.0460938
-2.437000e+00,0.105156
-2.436000e+00,0.131953
-2.435000e+00,0.0967969
-2.434000e+00,0.118203
-2.433000e+00,0.114141
-2.432000e+00,0.0530469
-2.431000e+00,0.008125
-2.430000e+00,0.0499219
-2.429000e+00,0.0460156
-2.428000e+00,-0.000625
-2.427000e+00,-0.0169531
-2.426000e+00,-0.0902344
-2.425000e+00,-0.044375
-2.424000e+00,-0.0389063
-2.423000e+00,-0.0886719
-2.422000e+00,-0.158203
-2.421000e+00,-0.0898438
-2.420000e+00,-0.116484
-2.419000e+00,-0.0534375
-2.418000e+00,-0.114297
-2.417000e+00,-0.119922
-2.416000e+00,-0.0249219
-2.415000e+00,-0.0567187
-2.414000e+00,0.0260156
-2.413000e+00,0.0203906
-2.412000e+00,0.0682813
-2.411000e+00,0.140703
-2.410000e+00,0.150859
-2.409000e+00,0.0864844
-2.408000e+00,0.0458594
-2.407000e+00,0.145078
-2.406000e+00,0.177891
-2.405000e+00,0.0923438
-2.404000e+00,0.0825781
-2.403000e+00,0.0730469
-2.402000e+00,0.0355469
-2.401000e+00,0.0346094
-2.400000e+00,0.0709375
-2.399000e+00,0.00859375
-2.398000e+00,-0.00429688
-2.397000e+00,-0.0392188
-2.396000e+00,-0.05
-2.395000e+00,-0.0711719
-2.394000e+00,-0.0808594
-2.393000e+00,-0.136094
-2.392000e+00,-0.0735156
-2.391000e+00,-0.102656
-2.390000e+00,-0.0875
-2.389000e+00,-0.140937
-2.388000e+00,-0.143516
-2.387000e+00,-0.00953125
-2.386000e+00,-0.0974219
-2.385000e+00,0.0101563
-2.384000e+00,0.0414062
-2.383000e+00,0.0246875
-2.382000e+00,0.159453
-2.381000e+00,0.132969
-2.380000e+00,0.0952344
-2.379000e+00,0.0571875
-2.378000e+00,0.123828
-2.377000e+00,0.140156
-2.376000e+00,0.103672
-2.375000e+00,0.142344
-2.374000e+00,0.108828
-2.373000e+00,-0.00796875
-2.372000e+00,0.0266406
-2.371000e+00,0.106094
-2.370000e+00,0.0182812
-2.369000e+00,0.000390625
-2.368000e+00,-0.0433594
-2.367000e+00,-0.0583594
-2.366000e+00,-0.0322656
-2.365000e+00,-0.0603125
-2.364000e+00,-0.128516
-2.363000e+00,-0.144219
-2.362000e+00,-0.0761719
-2.361000e+00,-0.150234
-2.360000e+00,-0.0507031
-2.359000e+00,-0.144297
-2.358000e+00,-0.0600781
-2.357000e+00,-0.0367188
-2.356000e+00,-0.0622656
-2.355000e+00,0.0509375
-2.354000e+00,0.015
-2.353000e+00,0.0732813
-2.352000e+00,0.162578
-2.351000e+00,0.111797
-2.350000e+00,0.0736719
-2.349000e+00,0.0907813
-2.348000e+00,0.155703
-2.347000e+00,0.169141
-2.346000e+00,0.114531
-2.345000e+00,0.0645312
-2.344000e+00,0.0505469
-2.343000e+00,0.0373438
-2.342000e+00,0.0573437
-2.341000e+00,0.0571875
-2.340000e+00,-0.00273438
-2.339000e+00,-0.0139844
-2.338000e+00,-0.0404687
-2.337000e+00,-0.0423437
-2.336000e+00,-0.0783594
-2.335000e+00,-0.081875
-2.334000e+00,-0.114844
-2.333000e+00,-0.0802344
-2.332000e+00,-0.135938
-2.331000e+00,-0.0567969
-2.330000e+00,-0.153359
-2.329000e+00,-0.0964062
-2.328000e+00,-0.0571094
-2.327000e+00,-0.100469
-2.326000e+00,0.0684375
-2.325000e+00,0.0816406
-2.324000e+00,0.02375
-2.323000e+00,0.115234
-2.322000e+00,0.108281
-2.321000e+00,0.166016
-2.320000e+00,0.0464844
-2.319000e+00,0.105781
-2.318000e+00,0.186406
-2.317000e+00,0.117266
-2.316000e+00,0.108672
-2.315000e+00,0.073125
-2.314000e+00,-0.0040625
-2.313000e+00,0.0692187
-2.312000e+00,0.0921875
-2.311000e+00,-0.0296875
-2.310000e+00,0.0128125
-2.309000e+00,-0.014375
-2.308000e+00,-0.0599219
-2.307000e+00,-0.0653125
-2.306000e+00,-0.0717187
-2.305000e+00,-0.130078
-2.304000e+00,-0.0851563
-2.303000e+00,-0.0832031
-2.302000e+00,-0.154375
-2.301000e+00,-0.0770312
-2.300000e+00,-0.149297
-2.299000e+00,-0.040625
-2.298000e+00,-0.0322656
-2.297000e+00,-0.0248438
-2.296000e+00,0.0614063
-2.295000e+00,-0.0078125
-2.294000e+00,0.0950781
-2.293000e+00,0.157031
-2.292000e+00,0.114687
-2.291000e+00,0.0488281
-2.290000e+00,0.0996875
-2.289000e+00,0.153203
-2.288000e+00,0.151797
-2.287000e+00,0.0817969
-2.286000e+00,0.0789844
-2.285000e+00,0.0726563
-2.284000e+00,0.0491406
-2.283000e+00,0.0299219
-2.282000e+00,0.00484375
-2.281000e+00,0.0190625
-2.280000e+00,0.0351562
-2.279000e+00,-0.0503906
-2.278000e+00,-0.0703906
-2.277000e+00,-0.0897656
-2.276000e+00,-0.0810156
-2.275000e+00,-0.0838281
-2.274000e+00,-0.0995313
-2.273000e+00,-0.168594
-2.272000e+00,-0.0305469
-2.271000e+00,-0.165625
-2.270000e+00,-0.0795312
-2.269000e+00,-0.0139844
-2.268000e+00,-0.0967969
-2.267000e+00,0.0200781
-2.266000e+00,0.0641406
-2.265000e+00,0.0419531
-2.264000e+00,0.128281
-2.263000e+00,0.0967969
-2.262000e+00,0.130781
-2.261000e+00,0.0878125
-2.260000e+00,0.140391
-2.259000e+00,0.161328
-2.258000e+00,0.085
-2.257000e+00,0.1025
-2.256000e+00,0.113359
-2.255000e+00,-0.0167188
-2.254000e+00,0.0114844
-2.253000e+00,0.0944531
-2.252000e+00,0.0134375
-2.251000e+00,0.0172656
-2.250000e+00,-0.0272656
-2.249000e+00,-0.0635156
-2.248000e+00,-0.0686719
-2.247000e+00,-0.0855469
-2.246000e+00,-0.122422
-2.245000e+00,-0.0742188
-2.244000e+00,-0.0880469
-2.243000e+00,-0.143828
-2.242000e+00,-0.149453
-2.241000e+00,-0.102656
-2.240000e+00,-0.0114844
-2.239000e+00,-0.0324219
-2.238000e+00,-0.0458594
-2.237000e+00,0.00585938
-2.236000e+00,0.025625
-2.235000e+00,0.148359
-2.234000e+00,0.13125
-2.233000e+00,0.110234
-2.232000e+00,0.0641406
-2.231000e+00,0.146172
-2.230000e+00,0.127891
-2.229000e+00,0.120156
-2.228000e+00,0.118984
-2.227000e+00,0.107656
-2.226000e+00,0.0221875
-2.225000e+00,0.0377344
-2.224000e+00,0.0322656
-2.223000e+00,0.0511719
-2.222000e+00,0.0488281
-2.221000e+00,-0.00914062
-2.220000e+00,-0.0884375
-2.219000e+00,-0.0610938
-2.218000e+00,-0.0767969
-2.217000e+00,-0.0770312
-2.216000e+00,-0.0841406
-2.215000e+00,-0.127891
-2.214000e+00,-0.161172
-2.213000e+00,-0.0517188
-2.212000e+00,-0.103984
-2.211000e+00,-0.0945312
-2.210000e+00,-0.0382813
-2.209000e+00,-0.0829688
-2.208000e+00,0.026875
-2.207000e+00,0.0474219
-2.206000e+00,0.0423437
-2.205000e+00,0.155547
-2.204000e+00,0.178906
-2.203000e+00,0.0907813
-2.202000e+00,0.0517188
-2.201000e+00,0.123438
-2.200000e+00,0.191719
-2.199000e+00,0.129688
-2.198000e+00,0.0577344
-2.197000e+00,0.0536719
-2.196000e+00,-0.000234375
-2.195000e+00,0.0398438
-2.194000e+00,0.0999219
-2.193000e+00,0.0223437
-2.192000e+00,-0.0141406
-2.191000e+00,-0.0334375
-2.190000e+00,-0.0647656
-2.189000e+00,-0.0913281
-2.188000e+00,-0.0717187
-2.187000e+00,-0.0600781
-2.186000e+00,-0.133125
-2.185000e+00,-0.127891
-2.184000e+00,-0.102109
-2.183000e+00,-0.129609
-2.182000e+00,-0.0878125
-2.181000e+00,-0.0225781
-2.180000e+00,-0.0794531
-2.179000e+00,0.0100781
-2.178000e+00,0.0317188
-2.177000e+00,0.00820313
-2.176000e+00,0.116094
-2.175000e+00,0.149141
-2.174000e+00,0.141953
-2.173000e+00,0.0447656
-2.172000e+00,0.128281
-2.171000e+00,0.142734
-2.170000e+00,0.115625
-2.169000e+00,0.120391
-2.168000e+00,0.103984
-2.167000e+00,-0.0135937
-2.166000e+00,0.0390625
-2.165000e+00,0.0970312
-2.164000e+00,0.0467969
-2.163000e+00,0.0272656
-2.162000e+00,-0.055625
-2.161000e+00,-0.115469
-2.160000e+00,-0.011875
-2.159000e+00,-0.0567187
-2.158000e+00,-0.0727344
-2.157000e+00,-0.156875
-2.156000e+00,-0.0814844
-2.155000e+00,-0.138594
-2.154000e+00,-0.0830469
-2.153000e+00,-0.141328
-2.152000e+00,-0.0209375
-2.151000e+00,-0.0639062
-2.150000e+00,-0.0394531
-2.149000e+00,0.0203906
-2.148000e+00,-0.00015625
-2.147000e+00,0.0816406
-2.146000e+00,0.193047
-2.145000e+00,0.109063
-2.144000e+00,0.0882813
-2.143000e+00,0.0725
-2.142000e+00,0.135703
-2.141000e+00,0.199688
-2.140000e+00,0.0954688
-2.139000e+00,0.0378906
-2.138000e+00,0.0738281
-2.137000e+00,0.034375
-2.136000e+00,0.0571094
-2.135000e+00,0.0655469
