TIME,CH1
-3.074000e+00,-0.167188
-3.073000e+00,-0.165391
-3.072000e+00,-0.0325
-3.071000e+00,-0.0519531
-3.070000e+00,0.0215625
-3.069000e+00,0.0774219
-3.068000e+00,0.0660938
-3.067000e+00,0.206094
-3.066000e+00,0.334375
-3.065000e+00,0.354219
-3.064000e+00,0.265
-3.063000e+00,0.328125
-3.062000e+00,0.323906
-3.061000e+00,0.314375
-3.060000e+00,0.283828
-3.059000e+00,0.244531
-3.058000e+00,0.1775
-3.057000e+00,0.142891
-3.056000e+00,0.113906
-3.055000e+00,0.142344
-3.054000e+00,0.0977344
-3.053000e+00,0.00773437
-3.052000e+00,-0.0978125
-3.051000e+00,-0.193047
-3.050000e+00,-0.246328
-3.049000e+00,-0.262031
-3.048000e+00,-0.383125
-3.047000e+00,-0.38375
-3.046000e+00,-0.331406
-3.045000e+00,-0.160625
-3.044000e+00,-0.125391
-3.043000e+00,-0.108438
-3.042000e+00,-0.0653125
-3.041000e+00,-0.0503906
-3.040000e+00,0.0728906
-3.039000e+00,0.0454688
-3.038000e+00,0.152656
-3.037000e+00,0.339375
-3.036000e+00,0.302109
-3.035000e+00,0.307344
-3.034000e+00,0.268828
-3.033000e+00,0.323906
-3.032000e+00,0.355156
-3.031000e+00,0.270469
-3.030000e+00,0.234063
-3.029000e+00,0.259531
-3.028000e+00,0.134531
-3.027000e+00,0.106328
-3.026000e+00,0.177891
-3.025000e+00,0.0941406
-3.024000e+00,0.0530469
-3.023000e+00,-0.0453125
-3.022000e+00,-0.140781
-3.021000e+00,-0.179844
-3.020000e+00,-0.271016
-3.019000e+00,-0.398672
-3.018000e+00,-0.369531
-3.017000e+00,-0.275313
-3.016000e+00,-0.263359
-3.015000e+00,-0.144219
-3.014000e+00,-0.167734
-3.013000e+00,-0.0653125
-3.012000e+00,-0.0590625
-3.011000e+00,0.0202344
-3.010000e+00,0.061875
-3.009000e+00,0.0705469
-3.008000e+00,0.257031
-3.007000e+00,0.345078
-3.006000e+00,0.354766
-3.005000e+00,0.242422
-3.004000e+00,0.333359
-3.003000e+00,0.323672
-3.002000e+00,0.289687
-3.001000e+00,0.271172
-3.000000e+00,0.241641
-2.999000e+00,0.188203
-2.998000e+00,0.149297
-2.997000e+00,0.119922
-2.996000e+00,0.114062
-2.995000e+00,0.0989844
-2.994000e+00,0.0164844
-2.993000e+00,-0.117266
-2.992000e+00,-0.172031
-2.991000e+00,-0.237344
-2.990000e+00,-0.301094
-2.989000e+00,-0.376406
-2.988000e+00,-0.367031
-2.987000e+00,-0.280469
-2.986000e+00,-0.137031
-2.985000e+00,-0.207969
-2.984000e+00,-0.125547
-2.983000e+00,-0.0172656
-2.982000e+00,-0.0507031
-2.981000e+00,0.0697656
-2.980000e+00,0.0351562
-2.979000e+00,0.17375
-2.978000e+00,0.335391
-2.977000e+00,0.283438
-2.976000e+00,0.324688
-2.975000e+00,0.289453
-2.974000e+00,0.294531
-2.973000e+00,0.341016
-2.972000e+00,0.262813
-2.971000e+00,0.228047
-2.970000e+00,0.311484
-2.969000e+00,0.127891
-2.968000e+00,0.0702344
-2.967000e+00,0.176172
-2.966000e+00,0.0991406
-2.965000e+00,0.0625781
-2.964000e+00,-0.0378906
-2.963000e+00,-0.163906
-2.962000e+00,-0.195547
-2.961000e+00,-0.279922
-2.960000e+00,-0.376719
-2.959000e+00,-0.362578
-2.958000e+00,-0.265547
-2.957000e+00,-0.251328
-2.956000e+00,-0.150234
-2.955000e+00,-0.162188
-2.954000e+00,-0.0851563
-2.953000e+00,-0.06625
-2.952000e+00,0.0248438
-2.951000e+00,0.0674219
-2.950000e+00,0.116094
-2.949000e+00,0.233906
-2.948000e+00,0.317656
-2.947000e+00,0.36375
-2.946000e+00,0.274297
-2.945000e+00,0.314375
-2.944000e+00,0.253281
-2.943000e+00,0.258359
-2.942000e+00,0.336484
-2.941000e+00,0.277422
-2.940000e+00,0.161953
-2.939000e+00,0.124375
-2.938000e+00,0.116484
-2.937000e+00,0.132812
-2.936000e+00,0.0923438
-2.935000e+00,-0.00179688
-2.934000e+00,-0.102656
-2.933000e+00,-0.179219
-2.932000e+00,-0.287734
-2.931000e+00,-0.300156
-2.930000e+00,-0.347031
-2.929000e+00,-0.323828
-2.928000e+00,-0.309297
-2.927000e+00,-0.153438
-2.926000e+00,-0.210547
-2.925000e+00,-0.084375
-2.924000e+00,-0.0299219
-2.923000e+00,-0.0880469
-2.922000e+00,0.0709375
-2.921000e+00,0.111641
-2.920000e+00,0.148672
-2.919000e+00,0.305625
-2.918000e+00,0.304063
-2.917000e+00,0.351875
-2.916000e+00,0.295859
-2.915000e+00,0.255625
-2.914000e+00,0.284062
-2.913000e+00,0.294297
-2.912000e+00,0.277266
-2.911000e+00,0.291406
-2.910000e+00,0.104375
-2.909000e+00,0.0734375
-2.908000e+00,0.162188
-2.907000e+00,0.111406
-2.906000e+00,0.0499219
-2.905000e+00,-0.04125
-2.904000e+00,-0.166641
-2.903000e+00,-0.196484
-2.902000e+00,-0.270078
-2.901000e+00,-0.370703
-2.900000e+00,-0.355156
-2.899000e+00,-0.266172
-2.898000e+00,-0.266172
-2.897000e+00,-0.153828
-2.896000e+00,-0.146563
-2.895000e+00,-0.0909375
-2.894000e+00,-0.04375
-2.893000e+00,0.0382813
-2.892000e+00,0.07
-2.891000e+00,0.0728906
-2.890000e+00,0.231172
-2.889000e+00,0.333047
-2.888000e+00,0.391563
-2.887000e+00,0.252891
-2.886000e+00,0.278984
-2.885000e+00,0.235859
-2.884000e+00,0.308359
-2.883000e+00,0.349687
-2.882000e+00,0.270078
-2.881000e+00,0.151094
-2.880000e+00,0.140547
-2.879000e+00,0.105
-2.878000e+00,0.114922
-2.877000e+00,0.0958594
-2.876000e+00,0.00351563
-2.875000e+00,-0.120547
-2.874000e+00,-0.166563
-2.873000e+00,-0.286172
-2.872000e+00,-0.284766
-2.871000e+00,-0.303281
-2.870000e+00,-0.355938
-2.869000e+00,-0.314922
-2.868000e+00,-0.138984
-2.867000e+00,-0.205078
-2.866000e+00,-0.113281
-2.865000e+00,-0.0317188
-2.864000e+00,-0.0548438
-2.863000e+00,0.0713281
-2.862000e+00,0.0710937
-2.861000e+00,0.16875
-2.860000e+00,0.294687
-2.859000e+00,0.331875
-2.858000e+00,0.320234
-2.857000e+00,0.244609
-2.856000e+00,0.259766
-2.855000e+00,0.319063
-2.854000e+00,0.324688
-2.853000e+00,0.2725
-2.852000e+00,0.245781
-2.851000e+00,0.110859
-2.850000e+00,0.0940625
-2.849000e+00,0.152578
-2.848000e+00,0.086875
-2.847000e+00,0.0622656
-2.846000e+00,-0.0553906
-2.845000e+00,-0.157266
-2.844000e+00,-0.179844
-2.843000e+00,-0.276797
-2.842000e+00,-0.34375
-2.841000e+00,-0.349141
-2.840000e+00,-0.3025
-2.839000e+00,-0.261719
-2.838000e+00,-0.154688
-2.837000e+00,-0.159062
-2.836000e+00,-0.0995313
-2.835000e+00,-0.014375
-2.834000e+00,0.0240625
-2.833000e+00,0.073125
-2.832000e+00,0.100859
-2.831000e+00,0.246172
-2.830000e+00,0.32625
-2.829000e+00,0.369219
-2.828000e+00,0.198047
-2.827000e+00,0.249453
-2.826000e+00,0.310859
-2.825000e+00,0.326797
-2.824000e+00,0.339609
-2.823000e+00,0.249766
-2.822000e+00,0.1575
-2.821000e+00,0.130469
-2.820000e+00,0.100937
-2.819000e+00,0.114531
-2.818000e+00,0.110469
-2.817000e+00,0.00429688
-2.816000e+00,-0.126172
-2.815000e+00,-0.169531
-2.814000e+00,-0.281328
-2.813000e+00,-0.280313
-2.812000e+00,-0.286562
-2.811000e+00,-0.399844
-2.810000e+00,-0.294687
-2.809000e+00,-0.154531
-2.808000e+00,-0.226719
-2.807000e+00,-0.102109
-2.806000e+00,-0.0104688
-2.805000e+00,-0.0355469
-2.804000e+00,0.0523438
-2.803000e+00,0.0814062
-2.802000e+00,0.161016
-2.801000e+00,0.325
-2.800000e+00,0.322891
-2.799000e+00,0.263437
-2.798000e+00,0.250781
-2.797000e+00,0.313594
-2.796000e+00,0.324063
-2.795000e+00,0.303281
-2.794000e+00,0.291563
-2.793000e+00,0.264922
-2.792000e+00,0.0888281
-2.791000e+00,0.0659375
-2.790000e+00,0.180781
-2.789000e+00,0.11625
-2.788000e+00,0.026875
-2.787000e+00,-0.0445313
-2.786000e+00,-0.165
-2.785000e+00,-0.180547
-2.784000e+00,-0.28125
-2.783000e+00,-0.328984
-2.782000e+00,-0.378281
-2.781000e+00,-0.293984
-2.780000e+00,-0.259766
-2.779000e+00,-0.213984
-2.778000e+00,-0.145625
-2.777000e+00,-0.0180469
-2.776000e+00,-0.0271875
-2.775000e+00,0.0096875
-2.774000e+00,0.0628125
-2.773000e+00,0.0974219
-2.772000e+00,0.213672
-2.771000e+00,0.385078
-2.770000e+00,0.330859
-2.769000e+00,0.181953
-2.768000e+00,0.329297
-2.767000e+00,0.324063
-2.766000e+00,0.32625
-2.765000e+00,0.344531
-2.764000e+00,0.213984
-2.763000e+00,0.152188
-2.762000e+00,0.12875
-2.761000e+00,0.114453
-2.760000e+00,0.122891
-2.759000e+00,0.0864844
-2.758000e+00,0.0117188
-2.757000e+00,-0.10125
-2.756000e+00,-0.194062
-2.755000e+00,-0.263203
-2.754000e+00,-0.260469
-2.753000e+00,-0.3025
-2.752000e+00,-0.386328
-2.751000e+00,-0.315859
-2.750000e+00,-0.222734
-2.749000e+00,-0.180625
-2.748000e+00,-0.0719531
-2.747000e+00,-0.0065625
-2.746000e+00,-0.0328906
-2.745000e+00,0.0499219
-2.744000e+00,0.078125
-2.743000e+00,0.153828
-2.742000e+00,0.282422
-2.741000e+00,0.321719
-2.740000e+00,0.3
-2.739000e+00,0.258203
-2.738000e+00,0.322734
-2.737000e+00,0.343516
-2.736000e+00,0.299609
-2.735000e+00,0.263047
-2.734000e+00,0.232266
-2.733000e+00,0.0991406
-2.732000e+00,0.121719
-2.731000e+00,0.163828
-2.730000e+00,0.0808594
-2.729000e+00,0.0398438
-2.728000e+00,-0.0604688
-2.727000e+00,-0.134141
-2.726000e+00,-0.153828
-2.725000e+00,-0.266172
-2.724000e+00,-0.334219
-2.723000e+00,-0.391094
-2.722000e+00,-0.280313
-2.721000e+00,-0.318203
-2.720000e+00,-0.166406
-2.719000e+00,-0.122109
-2.718000e+00,-0.0563281
-2.717000e+00,-0.0260937
-2.716000e+00,0.0153906
-2.715000e+00,0.0774219
-2.714000e+00,0.0830469
-2.713000e+00,0.184062
-2.712000e+00,0.358438
-2.711000e+00,0.344453
-2.710000e+00,0.248984
-2.709000e+00,0.329375
-2.708000e+00,0.312969
-2.707000e+00,0.309297
-2.706000e+00,0.318672
-2.705000e+00,0.216328
-2.704000e+00,0.178906
-2.703000e+00,0.136875
-2.702000e+00,0.0736719
-2.701000e+00,0.136484
-2.700000e+00,0.105391
-2.699000e+00,-0.0128125
-2.698000e+00,-0.0871094
-2.697000e+00,-0.163828
-2.696000e+00,-0.253516
-2.695000e+00,-0.272578
-2.694000e+00,-0.354453
-2.693000e+00,-0.394297
-2.692000e+00,-0.311406
-2.691000e+00,-0.162109
-2.690000e+00,-0.155469
-2.689000e+00,-0.0953125
-2.688000e+00,-0.0236719
-2.687000e+00,-0.0420312
-2.686000e+00,0.0672656
-2.685000e+00,0.0828125
-2.684000e+00,0.106094
-2.683000e+00,0.306719
-2.682000e+00,0.333203
-2.681000e+00,0.341016
-2.680000e+00,0.244922
-2.679000e+00,0.303047
-2.678000e+00,0.374844
-2.677000e+00,0.283984
-2.676000e+00,0.241797
-2.675000e+00,0.257031
-2.674000e+00,0.0992969
-2.673000e+00,0.0936719
-2.672000e+00,0.175547
-2.671000e+00,0.0816406
-2.670000e+00,0.0517188
-2.669000e+00,-0.0377344
-2.668000e+00,-0.126953
-2.667000e+00,-0.171094
-2.666000e+00,-0.287891
-2.665000e+00,-0.356875
-2.664000e+00,-0.405547
-2.663000e+00,-0.281641
-2.662000e+00,-0.260703
-2.661000e+00,-0.129297
-2.660000e+00,-0.166563
-2.659000e+00,-0.0561719
-2.658000e+00,-0.0404687
-2.657000e+00,0.0233594
-2.656000e+00,0.0503906
-2.655000e+00,0.0685937
-2.654000e+00,0.216797
-2.653000e+00,0.349375
-2.652000e+00,0.351484
-2.651000e+00,0.253672
-2.650000e+00,0.331094
-2.649000e+00,0.310625
-2.648000e+00,0.303125
-2.647000e+00,0.295938
-2.646000e+00,0.240078
-2.645000e+00,0.177344
-2.644000e+00,0.127188
-2.643000e+00,0.106953
-2.642000e+00,0.138047
-2.641000e+00,0.0913281
-2.640000e+00,0.00742188
-2.639000e+00,-0.0754688
-2.638000e+00,-0.170313
-2.637000e+00,-0.26125
-2.636000e+00,-0.298828
-2.635000e+00,-0.414687
-2.634000e+00,-0.3875
-2.633000e+00,-0.251172
-2.632000e+00,-0.135156
-2.631000e+00,-0.184922
-2.630000e+00,-0.105781
-2.629000e+00,-0.0264844
-2.628000e+00,-0.044375
-2.627000e+00,0.0796875
-2.626000e+00,0.0460938
-2.625000e+00,0.152422
-2.624000e+00,0.325781
-2.623000e+00,0.299375
-2.622000e+00,0.320937
-2.621000e+00,0.281328
-2.620000e+00,0.305781
-2.619000e+00,0.327969
-2.618000e+00,0.268125
-2.617000e+00,0.249219
-2.616000e+00,0.276797
-2.615000e+00,0.099375
-2.614000e+00,0.0996875
-2.613000e+00,0.181172
-2.612000e+00,0.0859375
-2.611000e+00,0.0892187
-2.610000e+00,-0.0441406
-2.609000e+00,-0.146719
-2.608000e+00,-0.187578
-2.607000e+00,-0.302266
-2.606000e+00,-0.398281
-2.605000e+00,-0.332578
-2.604000e+00,-0.268906
-2.603000e+00,-0.266172
-2.602000e+00,-0.145859
-2.601000e+00,-0.185078
-2.600000e+00,-0.02875
-2.599000e+00,-0.058125
-2.598000e+00,-0.00257813
-2.597000e+00,0.0660938
-2.596000e+00,0.0902344
-2.595000e+00,0.231563
-2.594000e+00,0.326563
-2.593000e+00,0.338672
-2.592000e+00,0.284766
-2.591000e+00,0.344062
-2.590000e+00,0.270859
-2.589000e+00,0.28125
-2.588000e+00,0.316094
-2.587000e+00,0.25625
-2.586000e+00,0.185859
-2.585000e+00,0.121875
-2.584000e+00,0.102813
-2.583000e+00,0.139141
-2.582000e+00,0.108047
-2.581000e+00,-0.0160938
-2.580000e+00,-0.0886719
-2.579000e+00,-0.166172
-2.578000e+00,-0.285156
-2.577000e+00,-0.308516
-2.576000e+00,-0.336953
-2.575000e+00,-0.352031
-2.574000e+00,-0.280469
-2.573000e+00,-0.143281
-2.572000e+00,-0.192891
-2.571000e+00,-0.0942969
-2.570000e+00,-0.0670313
-2.569000e+00,-0.0782031
-2.568000e+00,0.0833594
-2.567000e+00,0.061875
-2.566000e+00,0.16
-2.565000e+00,0.300703
-2.564000e+00,0.307734
-2.563000e+00,0.353203
-2.562000e+00,0.27625
-2.561000e+00,0.273281
-2.560000e+00,0.338672
-2.559000e+00,0.27
-2.558000e+00,0.245703
-2.557000e+00,0.278359
-2.556000e+00,0.120391
-2.555000e+00,0.102656
-2.554000e+00,0.153047
-2.553000e+00,0.108281
-2.552000e+00,0.0685937
-2.551000e+00,-0.058125
-2.550000e+00,-0.162109
-2.549000e+00,-0.196328
-2.548000e+00,-0.289219
-2.547000e+00,-0.359844
-2.546000e+00,-0.318047
-2.545000e+00,-0.289453
-2.544000e+00,-0.255
-2.543000e+00,-0.146719
-2.542000e+00,-0.180938
-2.541000e+00,-0.0585156
-2.540000e+00,-0.0514844
-2.539000e+00,0.0021875
-2.538000e+00,0.0816406
-2.537000e+00,0.107109
-2.536000e+00,0.221641
-2.535000e+00,0.314922
-2.534000e+00,0.371719
-2.533000e+00,0.283281
-2.532000e+00,0.304688
-2.531000e+00,0.268828
-2.530000e+00,0.275234
-2.529000e+00,0.314375
-2.528000e+00,0.270859
-2.527000e+00,0.170469
-2.526000e+00,0.121641
-2.525000e+00,0.118438
-2.524000e+00,0.126328
-2.523000e+00,0.09375
-2.522000e+00,-0.00578125
-2.521000e+00,-0.103594
-2.520000e+00,-0.175703
-2.519000e+00,-0.276016
-2.518000e+00,-0.266953
-2.517000e+00,-0.314375
-2.516000e+00,-0.365469
-2.515000e+00,-0.285156
-2.514000e+00,-0.158281
-2.513000e+00,-0.187656
-2.512000e+00,-0.108828
-2.511000e+00,-0.0758594
-2.510000e+00,-0.0579687
-2.509000e+00,0.0795312
-2.508000e+00,0.0678906
-2.507000e+00,0.179609
-2.506000e+00,0.307344
-2.505000e+00,0.316328
-2.504000e+00,0.350156
-2.503000e+00,0.245703
-2.502000e+00,0.264375
-2.501000e+00,0.308672
-2.500000e+00,0.298984
-2.499000e+00,0.280156
-2.498000e+00,0.277813
-2.497000e+00,0.11625
-2.496000e+00,0.0839844
-2.495000e+00,0.13375
-2.494000e+00,0.112891
-2.493000e+00,0.0773438
-2.492000e+00,-0.0501562
-2.491000e+00,-0.177891
-2.490000e+00,-0.176953
-2.489000e+00,-0.265781
-2.488000e+00,-0.355313
-2.487000e+00,-0.337109
-2.486000e+00,-0.278203
-2.485000e+00,-0.231328
-2.484000e+00,-0.160781
-2.483000e+00,-0.186406
-2.482000e+00,-0.100469
-2.481000e+00,-0.0324219
-2.480000e+00,0.0316406
-2.479000e+00,0.0769531
-2.478000e+00,0.0842187
-2.477000e+00,0.229609
-2.476000e+00,0.355781
-2.475000e+00,0.346953
-2.474000e+00,0.23
-2.473000e+00,0.285547
-2.472000e+00,0.272891
-2.471000e+00,0.308125
-2.470000e+00,0.356172
-2.469000e+00,0.263594
-2.468000e+00,0.159219
-2.467000e+00,0.116797
-2.466000e+00,0.0999219
-2.465000e+00,0.148125
-2.464000e+00,0.104922
-2.463000e+00,-0.0128125
-2.462000e+00,-0.119766
-2.461000e+00,-0.151094
-2.460000e+00,-0.278203
-2.459000e+00,-0.263828
-2.458000e+00,-0.315312
-2.457000e+00,-0.330078
-2.456000e+00,-0.31125
-2.455000e+00,-0.180625
-2.454000e+00,-0.209531
-2.453000e+00,-0.127969
-2.452000e+00,-0.0324219
-2.451000e+00,-0.0392188
-2.450000e+00,0.075625
-2.449000e+00,0.0633594
-2.448000e+00,0.180938
-2.447000e+00,0.326406
-2.446000e+00,0.305625
-2.445000e+00,0.296797
-2.444000e+00,0.238516
-2.443000e+00,0.271562
-2.442000e+00,0.32875
-2.441000e+00,0.337266
-2.440000e+00,0.293359
-2.439000e+00,0.242578
-2.438000e+00,0.103984
-2.437000e+00,0.0944531
-2.436000e+00,0.154922
-2.435000e+00,0.118594
-2.434000e+00,0.0485937
-2.433000e+00,-0.0757813
-2.432000e+00,-0.147109
-2.431000e+00,-0.176172
-2.430000e+00,-0.256641
-2.429000e+00,-0.346094
-2.428000e+00,-0.332578
-2.427000e+00,-0.292344
-2.426000e+00,-0.276875
-2.425000e+00,-0.166953
-2.424000e+00,-0.196875
-2.423000e+00,-0.0696094
-2.422000e+00,-0.0270312
-2.421000e+00,0.0209375
-2.420000e+00,0.0690625
-2.419000e+00,0.115469
-2.418000e+00,0.214844
-2.417000e+00,0.301875
-2.416000e+00,0.318047
-2.415000e+00,0.283594
-2.414000e+00,0.297031
-2.413000e+00,0.290078
-2.412000e+00,0.342969
-2.411000e+00,0.372656
-2.410000e+00,0.216406
-2.409000e+00,0.147578
-2.408000e+00,0.124453
-2.407000e+00,0.136875
-2.406000e+00,0.133516
-2.405000e+00,0.0778125
-2.404000e+00,-0.0225
-2.403000e+00,-0.0932812
-2.402000e+00,-0.171875
-2.401000e+00,-0.263359
-2.400000e+00,-0.254531
-2.399000e+00,-0.273906
-2.398000e+00,-0.382422
-2.397000e+00,-0.311016
-2.396000e+00,-0.222031
-2.395000e+00,-0.212891
-2.394000e+00,-0.0925
-2.393000e+00,-0.0108594
-2.392000e+00,-0.0464063
-2.391000e+00,0.04375
-2.390000e+00,0.0907813
-2.389000e+00,0.167344
-2.388000e+00,0.308125
-2.387000e+00,0.306016
-2.386000e+00,0.323828
-2.385000e+00,0.240703
-2.384000e+00,0.325234
-2.383000e+00,0.344453
-2.382000e+00,0.282422
-2.381000e+00,0.257969
-2.380000e+00,0.264766
-2.379000e+00,0.140937
-2.378000e+00,0.0977344
-2.377000e+00,0.131406
-2.376000e+00,0.0970312
-2.375000e+00,0.0535156
-2.374000e+00,-0.0527344
-2.373000e+00,-0.148672
-2.372000e+00,-0.131641
-2.371000e+00,-0.279766
-2.370000e+00,-0.315469
-2.369000e+00,-0.394062
-2.368000e+00,-0.32875
-2.367000e+00,-0.274922
-2.366000e+00,-0.180234
-2.365000e+00,-0.159062
-2.364000e+00,-0.0272656
-2.363000e+00,-0.0335937
-2.362000e+00,0.00117187
-2.361000e+00,0.0779688
-2.360000e+00,0.106172
-2.359000e+00,0.186406
-2.358000e+00,0.332422
-2.357000e+00,0.331094
-2.356000e+00,0.236641
-2.355000e+00,0.306016
-2.354000e+00,0.3375
-2.353000e+00,0.335156
-2.352000e+00,0.307969
-2.351000e+00,0.220234
-2.350000e+00,0.202344
-2.349000e+00,0.13375
-2.348000e+00,0.0971875
-2.347000e+00,0.118984
-2.346000e+00,0.06125
-2.345000e+00,0.0163281
-2.344000e+00,-0.066875
-2.343000e+00,-0.168516
-2.342000e+00,-0.250937
-2.341000e+00,-0.276875
-2.340000e+00,-0.312812
-2.339000e+00,-0.40625
-2.338000e+00,-0.290078
-2.337000e+00,-0.228672
-2.336000e+00,-0.167422
-2.335000e+00,-0.0921875
-2.334000e+00,-0.0525
-2.333000e+00,-0.00539063
-2.332000e+00,0.058125
-2.331000e+00,0.0511719
-2.330000e+00,0.112187
-2.329000e+00,0.306406
-2.328000e+00,0.357266
-2.327000e+00,0.334922
-2.326000e+00,0.207656
-2.325000e+00,0.317812
-2.324000e+00,0.358516
-2.323000e+00,0.276016
-2.322000e+00,0.252109
-2.321000e+00,0.267266
-2.320000e+00,0.136094
-2.319000e+00,0.0907813
-2.318000e+00,0.128125
-2.317000e+00,0.0766406
-2.316000e+00,0.0627344
-2.315000e+00,-0.0271875
-2.314000e+00,-0.143672
-2.313000e+00,-0.140781
-2.312000e+00,-0.254453
-2.311000e+00,-0.348516
-2.310000e+00,-0.418594
-2.309000e+00,-0.311016
-2.308000e+00,-0.266094
-2.307000e+00,-0.135469
-2.306000e+00,-0.152812
-2.305000e+00,-0.0660938
-2.304000e+00,-0.025625
-2.303000e+00,-0.000625
-2.302000e+00,0.0325
-2.301000e+00,0.111953
-2.300000e+00,0.215391
-2.299000e+00,0.327734
-2.298000e+00,0.305391
-2.297000e+00,0.259297
-2.296000e+00,0.336875
-2.295000e+00,0.322891
-2.294000e+00,0.302344
-2.293000e+00,0.293203
-2.292000e+00,0.251797
-2.291000e+00,0.216953
-2.290000e+00,0.116016
-2.289000e+00,0.0978125
-2.288000e+00,0.133594
-2.287000e+00,0.0798438
-2.286000e+00,-0.000546875
-2.285000e+00,-0.0775781
-2.284000e+00,-0.137969
-2.283000e+00,-0.205234
-2.282000e+00,-0.325
-2.281000e+00,-0.393672
-2.280000e+00,-0.403047
-2.279000e+00,-0.262891
-2.278000e+00,-0.17375
-2.277000e+00,-0.147891
-2.276000e+00,-0.110625
-2.275000e+00,-0.0369531
-2.274000e+00,-0.0429688
-2.273000e+00,0.0511719
-2.272000e+00,0.0579687
-2.271000e+00,0.131641
-2.270000e+00,0.309453
-2.269000e+00,0.329297
-2.268000e+00,0.329922
-2.267000e+00,0.250625
-2.266000e+00,0.299219
-2.265000e+00,0.333047
-2.264000e+00,0.291953
-2.263000e+00,0.261484
-2.262000e+00,0.274844
-2.261000e+00,0.0960156
-2.260000e+00,0.0845313
-2.259000e+00,0.165
-2.258000e+00,0.0782031
-2.257000e+00,0.0783594
-2.256000e+00,-0.0190625
-2.255000e+00,-0.137266
-2.254000e+00,-0.166016
-2.253000e+00,-0.295078
-2.252000e+00,-0.344297
-2.251000e+00,-0.385703
-2.250000e+00,-0.291641
-2.249000e+00,-0.252734
-2.248000e+00,-0.151641
-2.247000e+00,-0.172656
-2.246000e+00,-0.0542188
-2.245000e+00,-0.0221875
-2.244000e+00,0.00421875
-2.243000e+00,0.0367188
-2.242000e+00,0.058125
-2.241000e+00,0.208359
-2.240000e+00,0.339766
-2.239000e+00,0.327422
-2.238000e+00,0.273516
-2.237000e+00,0.341172
-2.236000e+00,0.290859
-2.235000e+00,0.302734
-2.234000e+00,0.290469
-2.233000e+00,0.260156
-2.232000e+00,0.208359
-2.231000e+00,0.0864844
-2.230000e+00,0.0846094
-2.229000e+00,0.163438
-2.228000e+00,0.109453
-2.227000e+00,0.0096875
-2.226000e+00,-0.0853906
-2.225000e+00,-0.140937
-2.224000e+00,-0.265
-2.223000e+00,-0.295703
-2.222000e+00,-0.395234
-2.221000e+00,-0.368594
-2.220000e+00,-0.243203
-2.219000e+00,-0.186094
-2.218000e+00,-0.166016
-2.217000e+00,-0.106563
-2.216000e+00,-0.0521094
-2.215000e+00,-0.0617969
-2.214000e+00,0.0435156
-2.213000e+00,0.078125
-2.212000e+00,0.125547
-2.211000e+00,0.294297
-2.210000e+00,0.337344
-2.209000e+00,0.367031
-2.208000e+00,0.243828
-2.207000e+00,0.300781
-2.206000e+00,0.321953
-2.205000e+00,0.260313
-2.204000e+00,0.265781
-2.203000e+00,0.288672
-2.202000e+00,0.111563
-2.201000e+00,0.101328
-2.200000e+00,0.142656
-2.199000e+00,0.0969531
-2.198000e+00,0.0977344
-2.197000e+00,-0.0400781
-2.196000e+00,-0.146563
-2.195000e+00,-0.179844
-2.194000e+00,-0.287187
-2.193000e+00,-0.372422
-2.192000e+00,-0.338047
-2.191000e+00,-0.289844
-2.190000e+00,-0.251328
-2.189000e+00,-0.146797
-2.188000e+00,-0.176719
-2.187000e+00,-0.0389063
-2.186000e+00,-0.0565625
-2.185000e+00,-0.00835938
-2.184000e+00,0.0564062
-2.183000e+00,0.0663281
-2.182000e+00,0.231094
-2.181000e+00,0.341719
-2.180000e+00,0.339609
-2.179000e+00,0.269062
-2.178000e+00,0.310234
-2.177000e+00,0.259766
-2.176000e+00,0.306406
-2.175000e+00,0.318281
-2.174000e+00,0.239844
-2.173000e+00,0.196563
-2.172000e+00,0.11625
-2.171000e+00,0.104375
-2.170000e+00,0.149141
-2.169000e+00,0.116094
-2.168000e+00,0.00171875
-2.167000e+00,-0.0808594
-2.166000e+00,-0.180234
-2.165000e+00,-0.264531
-2.164000e+00,-0.283672
-2.163000e+00,-0.350313
-2.162000e+00,-0.381563
-2.161000e+00,-0.266328
-2.160000e+00,-0.159766
-2.159000e+00,-0.160391
-2.158000e+00,-0.12
-2.157000e+00,-0.075
-2.156000e+00,-0.0567187
-2.155000e+00,0.0742969
-2.154000e+00,0.0527344
-2.153000e+00,0.161719
-2.152000e+00,0.298594
-2.151000e+00,0.336875
-2.150000e+00,0.338047
-2.149000e+00,0.231172
-2.148000e+00,0.279766
-2.147000e+00,0.338125
-2.146000e+00,0.276016
-2.145000e+00,0.281875
-2.144000e+00,0.265156
-2.143000e+00,0.118438
-2.142000e+00,0.0882031
-2.141000e+00,0.154688
-2.140000e+00,0.111641
-2.139000e+00,0.0886719
-2.138000e+00,-0.054375
-2.137000e+00,-0.150625
-2.136000e+00,-0.2
-2.135000e+00,-0.271172
-2.134000e+00,-0.341719
-2.133000e+00,-0.335313
-2.132000e+00,-0.299219
-2.131000e+00,-0.250234
-2.130000e+00,-0.122109
-2.129000e+00,-0.21
-2.128000e+00,-0.0833594
-2.127000e+00,-0.0563281
-2.126000e+00,-0.00296875
-2.125000e+00,0.0758594
-2.124000e+00,0.0957031
-2.123000e+00,0.231172
-2.122000e+00,0.3375
-2.121000e+00,0.340234
-2.120000e+00,0.25875
-2.119000e+00,0.290391
