TIME,CH1
-3.033000e+00,-0.447344
-3.032000e+00,-0.355
-3.031000e+00,-0.288672
-3.030000e+00,-0.163828
-3.029000e+00,-0.16625
-3.028000e+00,-0.0492187
-3.027000e+00,-0.07875
-3.026000e+00,0.0121094
-3.025000e+00,0.0204688
-3.024000e+00,0.102422
-3.023000e+00,0.251328
-3.022000e+00,0.291953
-3.021000e+00,0.298438
-3.020000e+00,0.244609
-3.019000e+00,0.292344
-3.018000e+00,0.311641
-3.017000e+00,0.272109
-3.016000e+00,0.260859
-3.015000e+00,0.272188
-3.014000e+00,0.118359
-3.013000e+00,0.0803125
-3.012000e+00,0.158594
-3.011000e+00,0.0633594
-3.010000e+00,0.07875
-3.009000e+00,-0.0279688
-3.008000e+00,-0.184141
-3.007000e+00,-0.224297
-3.006000e+00,-0.268828
-3.005000e+00,-0.379453
-3.004000e+00,-0.439688
-3.003000e+00,-0.3975
-3.002000e+00,-0.349297
-3.001000e+00,-0.156719
-3.000000e+00,-0.226719
-2.999000e+00,-0.0860937
-2.998000e+00,-0.0454688
-2.997000e+00,-0.0646875
-2.996000e+00,0.0271875
-2.995000e+00,0.0559375
-2.994000e+00,0.182578
-2.993000e+00,0.302344
-2.992000e+00,0.301484
-2.991000e+00,0.233828
-2.990000e+00,0.277188
-2.989000e+00,0.308359
-2.988000e+00,0.260703
-2.987000e+00,0.284453
-2.986000e+00,0.286172
-2.985000e+00,0.187266
-2.984000e+00,0.0944531
-2.983000e+00,0.0873437
-2.982000e+00,0.0982031
-2.981000e+00,0.113672
-2.980000e+00,0.0300781
-2.979000e+00,-0.151797
-2.978000e+00,-0.172187
-2.977000e+00,-0.268437
-2.976000e+00,-0.3525
-2.975000e+00,-0.422266
-2.974000e+00,-0.420703
-2.973000e+00,-0.356484
-2.972000e+00,-0.241094
-2.971000e+00,-0.223984
-2.970000e+00,-0.0822656
-2.969000e+00,-0.0482031
-2.968000e+00,-0.100469
-2.967000e+00,0.0321094
-2.966000e+00,0.0134375
-2.965000e+00,0.100937
-2.964000e+00,0.284219
-2.963000e+00,0.282656
-2.962000e+00,0.27
-2.961000e+00,0.270078
-2.960000e+00,0.277578
-2.959000e+00,0.299531
-2.958000e+00,0.277656
-2.957000e+00,0.26125
-2.956000e+00,0.285
-2.955000e+00,0.107109
-2.954000e+00,0.0723437
-2.953000e+00,0.130625
-2.952000e+00,0.0717187
-2.951000e+00,0.06625
-2.950000e+00,-0.0380469
-2.949000e+00,-0.173359
-2.948000e+00,-0.211094
-2.947000e+00,-0.321328
-2.946000e+00,-0.425781
-2.945000e+00,-0.407813
-2.944000e+00,-0.372812
-2.943000e+00,-0.331484
-2.942000e+00,-0.189297
-2.941000e+00,-0.194844
-2.940000e+00,-0.0523438
-2.939000e+00,-0.0658594
-2.938000e+00,-0.0526563
-2.937000e+00,0.0285938
-2.936000e+00,0.0658594
-2.935000e+00,0.233437
-2.934000e+00,0.324688
-2.933000e+00,0.288125
-2.932000e+00,0.211172
-2.931000e+00,0.275625
-2.930000e+00,0.303906
-2.929000e+00,0.282031
-2.928000e+00,0.292187
-2.927000e+00,0.27375
-2.926000e+00,0.135547
-2.925000e+00,0.0958594
-2.924000e+00,0.100703
-2.923000e+00,0.0885937
-2.922000e+00,0.114687
-2.921000e+00,0.0046875
-2.920000e+00,-0.131797
-2.919000e+00,-0.2275
-2.918000e+00,-0.294297
-2.917000e+00,-0.324219
-2.916000e+00,-0.380078
-2.915000e+00,-0.407422
-2.914000e+00,-0.403984
-2.913000e+00,-0.234219
-2.912000e+00,-0.215625
-2.911000e+00,-0.0873437
-2.910000e+00,-0.0535156
-2.909000e+00,-0.112031
-2.908000e+00,0.0332031
-2.907000e+00,0.0398438
-2.906000e+00,0.153047
-2.905000e+00,0.272344
-2.904000e+00,0.295938
-2.903000e+00,0.258516
-2.902000e+00,0.253125
-2.901000e+00,0.287969
-2.900000e+00,0.326016
-2.899000e+00,0.280859
-2.898000e+00,0.2675
-2.897000e+00,0.223984
-2.896000e+00,0.0925
-2.895000e+00,0.0775781
-2.894000e+00,0.143906
-2.893000e+00,0.085
-2.892000e+00,0.0489844
-2.891000e+00,-0.0651562
-2.890000e+00,-0.179297
-2.889000e+00,-0.236797
-2.888000e+00,-0.312969
-2.887000e+00,-0.405156
-2.886000e+00,-0.409062
-2.885000e+00,-0.359609
-2.884000e+00,-0.320547
-2.883000e+00,-0.196563
-2.882000e+00,-0.18375
-2.881000e+00,-0.043125
-2.880000e+00,-0.111641
-2.879000e+00,-0.0186719
-2.878000e+00,0.0242969
-2.877000e+00,0.0853125
-2.876000e+00,0.248281
-2.875000e+00,0.321719
-2.874000e+00,0.283047
-2.873000e+00,0.198438
-2.872000e+00,0.292422
-2.871000e+00,0.322891
-2.870000e+00,0.294922
-2.869000e+00,0.279922
-2.868000e+00,0.250156
-2.867000e+00,0.144219
-2.866000e+00,0.0960156
-2.865000e+00,0.0925781
-2.864000e+00,0.101328
-2.863000e+00,0.116484
-2.862000e+00,-0.00773437
-2.861000e+00,-0.155938
-2.860000e+00,-0.235
-2.859000e+00,-0.285234
-2.858000e+00,-0.319375
-2.857000e+00,-0.383125
-2.856000e+00,-0.425
-2.855000e+00,-0.425703
-2.854000e+00,-0.180547
-2.853000e+00,-0.194766
-2.852000e+00,-0.110078
-2.851000e+00,-0.0690625
-2.850000e+00,-0.0748438
-2.849000e+00,0.0276563
-2.848000e+00,0.046875
-2.847000e+00,0.175781
-2.846000e+00,0.29625
-2.845000e+00,0.291953
-2.844000e+00,0.238359
-2.843000e+00,0.266562
-2.842000e+00,0.298594
-2.841000e+00,0.316328
-2.840000e+00,0.275078
-2.839000e+00,0.239141
-2.838000e+00,0.216562
-2.837000e+00,0.0717187
-2.836000e+00,0.0799219
-2.835000e+00,0.161797
-2.834000e+00,0.0878125
-2.833000e+00,0.0189062
-2.832000e+00,-0.0688281
-2.831000e+00,-0.187188
-2.830000e+00,-0.248047
-2.829000e+00,-0.311875
-2.828000e+00,-0.412187
-2.827000e+00,-0.394688
-2.826000e+00,-0.400625
-2.825000e+00,-0.292734
-2.824000e+00,-0.201641
-2.823000e+00,-0.187656
-2.822000e+00,-0.0544531
-2.821000e+00,-0.0967969
-2.820000e+00,0.0228906
-2.819000e+00,0.0575
-2.818000e+00,0.106953
-2.817000e+00,0.241016
-2.816000e+00,0.272891
-2.815000e+00,0.293125
-2.814000e+00,0.223203
-2.813000e+00,0.292969
-2.812000e+00,0.292187
-2.811000e+00,0.2875
-2.810000e+00,0.287734
-2.809000e+00,0.275703
-2.808000e+00,0.114141
-2.807000e+00,0.0628125
-2.806000e+00,0.110859
-2.805000e+00,0.103984
-2.804000e+00,0.112422
-2.803000e+00,-0.0149219
-2.802000e+00,-0.173437
-2.801000e+00,-0.223594
-2.800000e+00,-0.285156
-2.799000e+00,-0.336562
-2.798000e+00,-0.405938
-2.797000e+00,-0.440937
-2.796000e+00,-0.363516
-2.795000e+00,-0.166406
-2.794000e+00,-0.211172
-2.793000e+00,-0.114062
-2.792000e+00,-0.0707813
-2.791000e+00,-0.0229687
-2.790000e+00,0.011875
-2.789000e+00,0.063125
-2.788000e+00,0.171797
-2.787000e+00,0.29125
-2.786000e+00,0.346406
-2.785000e+00,0.2175
-2.784000e+00,0.250234
-2.783000e+00,0.324688
-2.782000e+00,0.308672
-2.781000e+00,0.286562
-2.780000e+00,0.245313
-2.779000e+00,0.204922
-2.778000e+00,0.053125
-2.777000e+00,0.0521094
-2.776000e+00,0.170078
-2.775000e+00,0.110469
-2.774000e+00,0.0249219
-2.773000e+00,-0.0857031
-2.772000e+00,-0.193672
-2.771000e+00,-0.269219
-2.770000e+00,-0.317891
-2.769000e+00,-0.379922
-2.768000e+00,-0.453906
-2.767000e+00,-0.357656
-2.766000e+00,-0.275234
-2.765000e+00,-0.220469
-2.764000e+00,-0.150703
-2.763000e+00,-0.0478125
-2.762000e+00,-0.0555469
-2.761000e+00,0.0139844
-2.760000e+00,0.00679687
-2.759000e+00,0.106328
-2.758000e+00,0.248281
-2.757000e+00,0.294687
-2.756000e+00,0.304297
-2.755000e+00,0.203984
-2.754000e+00,0.291016
-2.753000e+00,0.319766
-2.752000e+00,0.274062
-2.751000e+00,0.283203
-2.750000e+00,0.262656
-2.749000e+00,0.09
-2.748000e+00,0.0600781
-2.747000e+00,0.161406
-2.746000e+00,0.102656
-2.745000e+00,0.0771875
-2.744000e+00,-0.0485937
-2.743000e+00,-0.178281
-2.742000e+00,-0.204141
-2.741000e+00,-0.307891
-2.740000e+00,-0.337656
-2.739000e+00,-0.465781
-2.738000e+00,-0.365234
-2.737000e+00,-0.338594
-2.736000e+00,-0.214766
-2.735000e+00,-0.215938
-2.734000e+00,-0.0702344
-2.733000e+00,-0.0458594
-2.732000e+00,-0.0575
-2.731000e+00,0.0178906
-2.730000e+00,0.100703
-2.729000e+00,0.156875
-2.728000e+00,0.289844
-2.727000e+00,0.331875
-2.726000e+00,0.228984
-2.725000e+00,0.266719
-2.724000e+00,0.298828
-2.723000e+00,0.297187
-2.722000e+00,0.301719
-2.721000e+00,0.223203
-2.720000e+00,0.165
-2.719000e+00,0.0785938
-2.718000e+00,0.11125
-2.717000e+00,0.141563
-2.716000e+00,0.0714844
-2.715000e+00,0.00851563
-2.714000e+00,-0.0820312
-2.713000e+00,-0.164297
-2.712000e+00,-0.307969
-2.711000e+00,-0.326406
-2.710000e+00,-0.394609
-2.709000e+00,-0.427891
-2.708000e+00,-0.360781
-2.707000e+00,-0.311406
-2.706000e+00,-0.209141
-2.705000e+00,-0.0860937
-2.704000e+00,-0.0414062
-2.703000e+00,-0.0567187
-2.702000e+00,0.0117188
-2.701000e+00,0.0186719
-2.700000e+00,0.0907813
-2.699000e+00,0.276406
-2.698000e+00,0.297656
-2.697000e+00,0.286172
-2.696000e+00,0.2125
-2.695000e+00,0.317266
-2.694000e+00,0.326406
-2.693000e+00,0.279531
-2.692000e+00,0.260703
-2.691000e+00,0.230938
-2.690000e+00,0.0770312
-2.689000e+00,0.108125
-2.688000e+00,0.173594
-2.687000e+00,0.0791406
-2.686000e+00,0.0470313
-2.685000e+00,-0.0515625
-2.684000e+00,-0.138594
-2.683000e+00,-0.215781
-2.682000e+00,-0.322266
-2.681000e+00,-0.356484
-2.680000e+00,-0.461719
-2.679000e+00,-0.349297
-2.678000e+00,-0.365625
-2.677000e+00,-0.183906
-2.676000e+00,-0.192422
-2.675000e+00,-0.0717187
-2.674000e+00,-0.0425781
-2.673000e+00,-0.0213281
-2.672000e+00,-0.00640625
-2.671000e+00,0.0567187
-2.670000e+00,0.199219
-2.669000e+00,0.350313
-2.668000e+00,0.315078
-2.667000e+00,0.208828
-2.666000e+00,0.300156
-2.665000e+00,0.301719
-2.664000e+00,0.276016
-2.663000e+00,0.287891
-2.662000e+00,0.219141
-2.661000e+00,0.162578
-2.660000e+00,0.125625
-2.659000e+00,0.09
-2.658000e+00,0.1075
-2.657000e+00,0.0742969
-2.656000e+00,0.0133594
-2.655000e+00,-0.101328
-2.654000e+00,-0.177734
-2.653000e+00,-0.326953
-2.652000e+00,-0.325234
-2.651000e+00,-0.440156
-2.650000e+00,-0.426484
-2.649000e+00,-0.34625
-2.648000e+00,-0.233828
-2.647000e+00,-0.20375
-2.646000e+00,-0.118594
-2.645000e+00,-0.0200781
-2.644000e+00,-0.0954688
-2.643000e+00,0.00585938
-2.642000e+00,0.0485937
-2.641000e+00,0.10125
-2.640000e+00,0.263359
-2.639000e+00,0.304609
-2.638000e+00,0.287187
-2.637000e+00,0.261875
-2.636000e+00,0.288828
-2.635000e+00,0.293984
-2.634000e+00,0.273672
-2.633000e+00,0.213828
-2.632000e+00,0.2675
-2.631000e+00,0.125781
-2.630000e+00,0.0599219
-2.629000e+00,0.152266
-2.628000e+00,0.0719531
-2.627000e+00,0.0501562
-2.626000e+00,-0.04125
-2.625000e+00,-0.172813
-2.624000e+00,-0.256641
-2.623000e+00,-0.288516
-2.622000e+00,-0.394688
-2.621000e+00,-0.457031
-2.620000e+00,-0.341797
-2.619000e+00,-0.339609
-2.618000e+00,-0.189922
-2.617000e+00,-0.155312
-2.616000e+00,-0.0610156
-2.615000e+00,-0.0803125
-2.614000e+00,-0.0295313
-2.613000e+00,0.0157813
-2.612000e+00,0.0744531
-2.611000e+00,0.208203
-2.610000e+00,0.311797
-2.609000e+00,0.322656
-2.608000e+00,0.209922
-2.607000e+00,0.289609
-2.606000e+00,0.293984
-2.605000e+00,0.252188
-2.604000e+00,0.307109
-2.603000e+00,0.2875
-2.602000e+00,0.136641
-2.601000e+00,0.0800781
-2.600000e+00,0.0878125
-2.599000e+00,0.0939062
-2.598000e+00,0.109219
-2.597000e+00,0.00460937
-2.596000e+00,-0.116016
-2.595000e+00,-0.207813
-2.594000e+00,-0.311484
-2.593000e+00,-0.326641
-2.592000e+00,-0.441719
-2.591000e+00,-0.389766
-2.590000e+00,-0.370547
-2.589000e+00,-0.213281
-2.588000e+00,-0.195234
-2.587000e+00,-0.0905469
-2.586000e+00,-0.0439063
-2.585000e+00,-0.0764062
-2.584000e+00,-0.00835938
-2.583000e+00,0.0272656
-2.582000e+00,0.152422
-2.581000e+00,0.315156
-2.580000e+00,0.299219
-2.579000e+00,0.249375
-2.578000e+00,0.270781
-2.577000e+00,0.285547
-2.576000e+00,0.309297
-2.575000e+00,0.274453
-2.574000e+00,0.257969
-2.573000e+00,0.240859
-2.572000e+00,0.0808594
-2.571000e+00,0.0505469
-2.570000e+00,0.154531
-2.569000e+00,0.0944531
-2.568000e+00,0.0427344
-2.567000e+00,-0.0678125
-2.566000e+00,-0.192266
-2.565000e+00,-0.252578
-2.564000e+00,-0.303281
-2.563000e+00,-0.411172
-2.562000e+00,-0.430234
-2.561000e+00,-0.351719
-2.560000e+00,-0.314531
-2.559000e+00,-0.192109
-2.558000e+00,-0.135703
-2.557000e+00,-0.0663281
-2.556000e+00,-0.107891
-2.555000e+00,-0.0173438
-2.554000e+00,0.0307031
-2.553000e+00,0.0758594
-2.552000e+00,0.242656
-2.551000e+00,0.331406
-2.550000e+00,0.300703
-2.549000e+00,0.192656
-2.548000e+00,0.274141
-2.547000e+00,0.312969
-2.546000e+00,0.287969
-2.545000e+00,0.290781
-2.544000e+00,0.24125
-2.543000e+00,0.118047
-2.542000e+00,0.100469
-2.541000e+00,0.110469
-2.540000e+00,0.0923438
-2.539000e+00,0.0973438
-2.538000e+00,-0.0297656
-2.537000e+00,-0.152578
-2.536000e+00,-0.232734
-2.535000e+00,-0.286953
-2.534000e+00,-0.331016
-2.533000e+00,-0.411953
-2.532000e+00,-0.378516
-2.531000e+00,-0.380391
-2.530000e+00,-0.173359
-2.529000e+00,-0.223203
-2.528000e+00,-0.104609
-2.527000e+00,-0.0748438
-2.526000e+00,-0.0817969
-2.525000e+00,0.0182812
-2.524000e+00,0.0629688
-2.523000e+00,0.165625
-2.522000e+00,0.315547
-2.521000e+00,0.299922
-2.520000e+00,0.211094
-2.519000e+00,0.264922
-2.518000e+00,0.301953
-2.517000e+00,0.322266
-2.516000e+00,0.280859
-2.515000e+00,0.230391
-2.514000e+00,0.210156
-2.513000e+00,0.0792969
-2.512000e+00,0.0839844
-2.511000e+00,0.168906
-2.510000e+00,0.0880469
-2.509000e+00,0.00273438
-2.508000e+00,-0.0798438
-2.507000e+00,-0.189766
-2.506000e+00,-0.257812
-2.505000e+00,-0.313516
-2.504000e+00,-0.397578
-2.503000e+00,-0.386484
-2.502000e+00,-0.343125
-2.501000e+00,-0.303125
-2.500000e+00,-0.20625
-2.499000e+00,-0.156641
-2.498000e+00,-0.0689844
-2.497000e+00,-0.0969531
-2.496000e+00,0.00914062
-2.495000e+00,0.0192969
-2.494000e+00,0.106563
-2.493000e+00,0.293359
-2.492000e+00,0.291172
-2.491000e+00,0.280313
-2.490000e+00,0.2
-2.489000e+00,0.292734
-2.488000e+00,0.326641
-2.487000e+00,0.277656
-2.486000e+00,0.255078
-2.485000e+00,0.249219
-2.484000e+00,0.117422
-2.483000e+00,0.114297
-2.482000e+00,0.108438
-2.481000e+00,0.0727344
-2.480000e+00,0.0929688
-2.479000e+00,-0.0213281
-2.478000e+00,-0.188594
-2.477000e+00,-0.242578
-2.476000e+00,-0.262109
-2.475000e+00,-0.332188
-2.474000e+00,-0.414062
-2.473000e+00,-0.401875
-2.472000e+00,-0.363203
-2.471000e+00,-0.155156
-2.470000e+00,-0.213984
-2.469000e+00,-0.139922
-2.468000e+00,-0.0810156
-2.467000e+00,-0.044375
-2.466000e+00,0.0242969
-2.465000e+00,0.0698437
-2.464000e+00,0.187969
-2.463000e+00,0.319453
-2.462000e+00,0.315312
-2.461000e+00,0.180234
-2.460000e+00,0.256016
-2.459000e+00,0.320937
-2.458000e+00,0.292422
-2.457000e+00,0.263828
-2.456000e+00,0.251328
-2.455000e+00,0.188516
-2.454000e+00,0.104375
-2.453000e+00,0.075625
-2.452000e+00,0.120313
-2.451000e+00,0.0882031
-2.450000e+00,0.00992188
-2.449000e+00,-0.0958594
-2.448000e+00,-0.165625
-2.447000e+00,-0.271719
-2.446000e+00,-0.335313
-2.445000e+00,-0.408438
-2.444000e+00,-0.387266
-2.443000e+00,-0.371094
-2.442000e+00,-0.274141
-2.441000e+00,-0.213672
-2.440000e+00,-0.187969
-2.439000e+00,-0.0483594
-2.438000e+00,-0.0871094
-2.437000e+00,0.0186719
-2.436000e+00,0.0480469
-2.435000e+00,0.130234
-2.434000e+00,0.253281
-2.433000e+00,0.290078
-2.432000e+00,0.264609
-2.431000e+00,0.230703
-2.430000e+00,0.310703
-2.429000e+00,0.302734
-2.428000e+00,0.273281
-2.427000e+00,0.289453
-2.426000e+00,0.253281
-2.425000e+00,0.0903906
-2.424000e+00,0.075625
-2.423000e+00,0.134141
-2.422000e+00,0.0738281
-2.421000e+00,0.0923438
-2.420000e+00,-0.035
-2.419000e+00,-0.189375
-2.418000e+00,-0.240078
-2.417000e+00,-0.283672
-2.416000e+00,-0.357656
-2.415000e+00,-0.399297
-2.414000e+00,-0.391484
-2.413000e+00,-0.349141
-2.412000e+00,-0.188203
-2.411000e+00,-0.204141
-2.410000e+00,-0.0932812
-2.409000e+00,-0.0927344
-2.408000e+00,-0.0282031
-2.407000e+00,0.0301562
-2.406000e+00,0.0778125
-2.405000e+00,0.18625
-2.404000e+00,0.294766
-2.403000e+00,0.299141
-2.402000e+00,0.222031
-2.401000e+00,0.272109
-2.400000e+00,0.316094
-2.399000e+00,0.308672
-2.398000e+00,0.292422
-2.397000e+00,0.229375
-2.396000e+00,0.185703
-2.395000e+00,0.0738281
-2.394000e+00,0.0884375
-2.393000e+00,0.130469
-2.392000e+00,0.1025
-2.391000e+00,-0.00421875
-2.390000e+00,-0.120703
-2.389000e+00,-0.186406
-2.388000e+00,-0.279922
-2.387000e+00,-0.330703
-2.386000e+00,-0.379844
-2.385000e+00,-0.425547
-2.384000e+00,-0.373984
-2.383000e+00,-0.221953
-2.382000e+00,-0.254141
-2.381000e+00,-0.159609
-2.380000e+00,-0.0539063
-2.379000e+00,-0.100859
-2.378000e+00,0.0682813
-2.377000e+00,0.0825781
-2.376000e+00,0.09625
-2.375000e+00,0.219297
-2.374000e+00,0.275703
-2.373000e+00,0.309297
-2.372000e+00,0.244219
-2.371000e+00,0.285234
-2.370000e+00,0.306406
-2.369000e+00,0.291797
-2.368000e+00,0.271016
-2.367000e+00,0.259766
-2.366000e+00,0.0403906
-2.365000e+00,0.0659375
-2.364000e+00,0.185469
-2.363000e+00,0.0825781
-2.362000e+00,0.0511719
-2.361000e+00,-0.0507812
-2.360000e+00,-0.162109
-2.359000e+00,-0.235781
-2.358000e+00,-0.323672
-2.357000e+00,-0.387266
-2.356000e+00,-0.401797
-2.355000e+00,-0.366484
-2.354000e+00,-0.331016
-2.353000e+00,-0.217891
-2.352000e+00,-0.213672
-2.351000e+00,-0.0594531
-2.350000e+00,-0.0816406
-2.349000e+00,-0.0141406
-2.348000e+00,0.0639062
-2.347000e+00,0.0774219
-2.346000e+00,0.144609
-2.345000e+00,0.323672
-2.344000e+00,0.334531
-2.343000e+00,0.218281
-2.342000e+00,0.306172
-2.341000e+00,0.279219
-2.340000e+00,0.289453
-2.339000e+00,0.301563
-2.338000e+00,0.229609
-2.337000e+00,0.146953
-2.336000e+00,0.0871094
-2.335000e+00,0.103438
-2.334000e+00,0.119609
-2.333000e+00,0.0757813
-2.332000e+00,-0.00734375
-2.331000e+00,-0.118359
-2.330000e+00,-0.187188
-2.329000e+00,-0.303281
-2.328000e+00,-0.327031
-2.327000e+00,-0.392734
-2.326000e+00,-0.478594
-2.325000e+00,-0.354219
-2.324000e+00,-0.205078
-2.323000e+00,-0.235625
-2.322000e+00,-0.129453
-2.321000e+00,-0.0505469
-2.320000e+00,-0.0351562
-2.319000e+00,0.0447656
-2.318000e+00,0.0128125
-2.317000e+00,0.0978125
-2.316000e+00,0.286016
-2.315000e+00,0.318828
-2.314000e+00,0.265547
-2.313000e+00,0.2475
-2.312000e+00,0.32
-2.311000e+00,0.327969
-2.310000e+00,0.264375
-2.309000e+00,0.206484
-2.308000e+00,0.224766
-2.307000e+00,0.11
-2.306000e+00,0.0860937
-2.305000e+00,0.161172
-2.304000e+00,0.0544531
-2.303000e+00,0.0400781
-2.302000e+00,-0.0352344
-2.301000e+00,-0.1625
-2.300000e+00,-0.246875
-2.299000e+00,-0.331406
-2.298000e+00,-0.387422
-2.297000e+00,-0.466406
-2.296000e+00,-0.330078
-2.295000e+00,-0.337266
-2.294000e+00,-0.206797
-2.293000e+00,-0.211172
-2.292000e+00,-0.0466406
-2.291000e+00,-0.0559375
-2.290000e+00,0.0184375
-2.289000e+00,-0.0283594
-2.288000e+00,0.0853906
-2.287000e+00,0.188125
-2.286000e+00,0.374375
-2.285000e+00,0.33125
-2.284000e+00,0.213203
-2.283000e+00,0.295313
-2.282000e+00,0.295547
-2.281000e+00,0.252969
-2.280000e+00,0.296484
-2.279000e+00,0.230547
-2.278000e+00,0.158438
-2.277000e+00,0.0810156
-2.276000e+00,0.103984
-2.275000e+00,0.0654688
-2.274000e+00,0.101641
-2.273000e+00,0.0025
-2.272000e+00,-0.15375
-2.271000e+00,-0.218359
-2.270000e+00,-0.304609
-2.269000e+00,-0.329688
-2.268000e+00,-0.463516
-2.267000e+00,-0.434453
-2.266000e+00,-0.347344
-2.265000e+00,-0.199688
-2.264000e+00,-0.244141
-2.263000e+00,-0.06375
-2.262000e+00,-0.0416406
-2.261000e+00,-0.0690625
-2.260000e+00,-0.0285938
-2.259000e+00,0.0485937
-2.258000e+00,0.158438
-2.257000e+00,0.329297
-2.256000e+00,0.307188
-2.255000e+00,0.241094
-2.254000e+00,0.257422
-2.253000e+00,0.294375
-2.252000e+00,0.301953
-2.251000e+00,0.290234
-2.250000e+00,0.212344
-2.249000e+00,0.225156
-2.248000e+00,0.07875
-2.247000e+00,0.0682813
-2.246000e+00,0.133516
-2.245000e+00,0.0985938
-2.244000e+00,0.0396875
-2.243000e+00,-0.0867187
-2.242000e+00,-0.187422
-2.241000e+00,-0.293516
-2.240000e+00,-0.327734
-2.239000e+00,-0.375156
-2.238000e+00,-0.433672
-2.237000e+00,-0.3575
-2.236000e+00,-0.325781
-2.235000e+00,-0.1925
-2.234000e+00,-0.111406
-2.233000e+00,-0.0339844
-2.232000e+00,-0.0999219
-2.231000e+00,-0.018125
-2.230000e+00,0.005
-2.229000e+00,0.0946875
-2.228000e+00,0.278984
-2.227000e+00,0.314375
-2.226000e+00,0.300312
-2.225000e+00,0.229219
-2.224000e+00,0.269688
-2.223000e+00,0.312422
-2.222000e+00,0.292422
-2.221000e+00,0.279531
-2.220000e+00,0.272891
-2.219000e+00,0.0802344
-2.218000e+00,0.0632031
-2.217000e+00,0.145078
-2.216000e+00,0.0861719
-2.215000e+00,0.0911719
-2.214000e+00,-0.0180469
-2.213000e+00,-0.169922
-2.212000e+00,-0.232109
-2.211000e+00,-0.298984
-2.210000e+00,-0.349375
-2.209000e+00,-0.444844
-2.208000e+00,-0.369766
-2.207000e+00,-0.366406
-2.206000e+00,-0.19125
-2.205000e+00,-0.186641
-2.204000e+00,-0.0692187
-2.203000e+00,-0.0865625
-2.202000e+00,-0.0509375
-2.201000e+00,0.0236719
-2.200000e+00,0.064375
-2.199000e+00,0.177734
-2.198000e+00,0.326797
-2.197000e+00,0.325859
-2.196000e+00,0.218672
-2.195000e+00,0.268672
-2.194000e+00,0.277188
-2.193000e+00,0.285625
-2.192000e+00,0.308125
-2.191000e+00,0.223516
-2.190000e+00,0.170078
-2.189000e+00,0.0910156
-2.188000e+00,0.0721094
-2.187000e+00,0.161797
-2.186000e+00,0.108516
-2.185000e+00,0.00117187
-2.184000e+00,-0.122891
-2.183000e+00,-0.218359
-2.182000e+00,-0.293516
-2.181000e+00,-0.298828
-2.180000e+00,-0.425
-2.179000e+00,-0.414453
-2.178000e+00,-0.390703
-2.177000e+00,-0.246484
-2.176000e+00,-0.174219
-2.175000e+00,-0.131406
-2.174000e+00,-0.0583594
-2.173000e+00,-0.111953
-2.172000e+00,0.0124219
-2.171000e+00,0.0565625
-2.170000e+00,0.0849219
-2.169000e+00,0.283438
-2.168000e+00,0.326797
-2.167000e+00,0.269844
-2.166000e+00,0.215391
-2.165000e+00,0.275703
-2.164000e+00,0.330703
-2.163000e+00,0.294297
-2.162000e+00,0.235859
-2.161000e+00,0.231094
-2.160000e+00,0.108828
-2.159000e+00,0.0913281
-2.158000e+00,0.14875
-2.157000e+00,0.0578906
-2.156000e+00,0.0620313
-2.155000e+00,-0.0475781
-2.154000e+00,-0.202969
-2.153000e+00,-0.238281
-2.152000e+00,-0.285781
-2.151000e+00,-0.369766
-2.150000e+00,-0.420703
-2.149000e+00,-0.361563
-2.148000e+00,-0.351484
-2.147000e+00,-0.195781
-2.146000e+00,-0.191641
-2.145000e+00,-0.0684375
-2.144000e+00,-0.101328
-2.143000e+00,-0.0371094
-2.142000e+00,0.0297656
-2.141000e+00,0.0654688
-2.140000e+00,0.225859
-2.139000e+00,0.332188
-2.138000e+00,0.315078
-2.137000e+00,0.181328
-2.136000e+00,0.251797
-2.135000e+00,0.335156
-2.134000e+00,0.283594
-2.133000e+00,0.286719
-2.132000e+00,0.254688
-2.131000e+00,0.139766
-2.130000e+00,0.103984
-2.129000e+00,0.09625
-2.128000e+00,0.111641
-2.127000e+00,0.104531
-2.126000e+00,-0.0155469
-2.125000e+00,-0.152266
-2.124000e+00,-0.20125
-2.123000e+00,-0.284375
-2.122000e+00,-0.312422
-2.121000e+00,-0.407266
-2.120000e+00,-0.415078
-2.119000e+00,-0.378906
-2.118000e+00,-0.198281
-2.117000e+00,-0.233281
-2.116000e+00,-0.141953
-2.115000e+00,-0.0474219
-2.114000e+00,-0.0714844
-2.113000e+00,0.0344531
-2.112000e+00,0.0275781
-2.111000e+00,0.15375
-2.110000e+00,0.294141
-2.109000e+00,0.311016
-2.108000e+00,0.256641
-2.107000e+00,0.217109
-2.106000e+00,0.266094
-2.105000e+00,0.341953
-2.104000e+00,0.290859
-2.103000e+00,0.244609
-2.102000e+00,0.209375
-2.101000e+00,0.0896094
-2.100000e+00,0.0941406
-2.099000e+00,0.150313
-2.098000e+00,0.080625
-2.097000e+00,0.0171094
-2.096000e+00,-0.0680469
-2.095000e+00,-0.157891
-2.094000e+00,-0.261484
-2.093000e+00,-0.307578
-2.092000e+00,-0.412969
-2.091000e+00,-0.403984
-2.090000e+00,-0.366797
-2.089000e+00,-0.279609
-2.088000e+00,-0.216016
-2.087000e+00,-0.212891
-2.086000e+00,-0.0670313
-2.085000e+00,-0.117188
-2.084000e+00,-0.00367188
-2.083000e+00,0.0282031
-2.082000e+00,0.0928906
-2.081000e+00,0.250781
