TIME,CH1
-2.888000e+00,-0.0591406
-2.887000e+00,-0.135938
-2.886000e+00,-0.0282031
-2.885000e+00,-0.0591406
-2.884000e+00,-0.0246875
-2.883000e+00,0.0185156
-2.882000e+00,0.011875
-2.881000e+00,0.134766
-2.880000e+00,0.180547
-2.879000e+00,0.119375
-2.878000e+00,0.0647656
-2.877000e+00,0.172031
-2.876000e+00,0.141563
-2.875000e+00,0.127188
-2.874000e+00,0.141484
-2.873000e+00,0.147109
-2.872000e+00,0.02625
-2.871000e+00,-0.00117187
-2.870000e+00,-0.0161719
-2.869000e+00,0.00585938
-2.868000e+00,0.0288281
-2.867000e+00,-0.09
-2.866000e+00,-0.180938
-2.865000e+00,-0.136875
-2.864000e+00,-0.137813
-2.863000e+00,-0.174219
-2.862000e+00,-0.179297
-2.861000e+00,-0.142734
-2.860000e+00,-0.17375
-2.859000e+00,-0.0649219
-2.858000e+00,-0.151016
-2.857000e+00,-0.0167188
-2.856000e+00,-0.020625
-2.855000e+00,-0.0760156
-2.854000e+00,0.0260937
-2.853000e+00,0.0134375
-2.852000e+00,0.0992969
-2.851000e+00,0.184531
-2.850000e+00,0.127734
-2.849000e+00,0.0425781
-2.848000e+00,0.148359
-2.847000e+00,0.159062
-2.846000e+00,0.165469
-2.845000e+00,0.118984
-2.844000e+00,0.114531
-2.843000e+00,0.0647656
-2.842000e+00,0.0165625
-2.841000e+00,-0.0392969
-2.840000e+00,0.0266406
-2.839000e+00,0.0203906
-2.838000e+00,-0.0754688
-2.837000e+00,-0.135313
-2.836000e+00,-0.149453
-2.835000e+00,-0.159766
-2.834000e+00,-0.150469
-2.833000e+00,-0.178437
-2.832000e+00,-0.173984
-2.831000e+00,-0.154531
-2.830000e+00,-0.0579687
-2.829000e+00,-0.142734
-2.828000e+00,-0.0727344
-2.827000e+00,-0.0254688
-2.826000e+00,-0.0851563
-2.825000e+00,0.034375
-2.824000e+00,0.0340625
-2.823000e+00,0.100078
-2.822000e+00,0.190156
-2.821000e+00,0.120938
-2.820000e+00,0.0474219
-2.819000e+00,0.123984
-2.818000e+00,0.159219
-2.817000e+00,0.193984
-2.816000e+00,0.0952344
-2.815000e+00,0.105313
-2.814000e+00,0.0730469
-2.813000e+00,-0.00078125
-2.812000e+00,-0.0163281
-2.811000e+00,0.0539063
-2.810000e+00,-0.0145313
-2.809000e+00,-0.0386719
-2.808000e+00,-0.0982031
-2.807000e+00,-0.165781
-2.806000e+00,-0.174922
-2.805000e+00,-0.145
-2.804000e+00,-0.167422
-2.803000e+00,-0.147109
-2.802000e+00,-0.168906
-2.801000e+00,-0.0929688
-2.800000e+00,-0.118828
-2.799000e+00,-0.0845313
-2.798000e+00,-0.0602344
-2.797000e+00,-0.0960156
-2.796000e+00,0.0367188
-2.795000e+00,0.0585156
-2.794000e+00,0.0357813
-2.793000e+00,0.159453
-2.792000e+00,0.136094
-2.791000e+00,0.140703
-2.790000e+00,0.0753906
-2.789000e+00,0.145
-2.788000e+00,0.202969
-2.787000e+00,0.0957031
-2.786000e+00,0.100547
-2.785000e+00,0.109063
-2.784000e+00,-0.0398438
-2.783000e+00,0.0214063
-2.782000e+00,0.07625
-2.781000e+00,-0.0190625
-2.780000e+00,-0.0595313
-2.779000e+00,-0.100937
-2.778000e+00,-0.146406
-2.777000e+00,-0.126328
-2.776000e+00,-0.166563
-2.775000e+00,-0.183359
-2.774000e+00,-0.161172
-2.773000e+00,-0.128516
-2.772000e+00,-0.133984
-2.771000e+00,-0.112187
-2.770000e+00,-0.0902344
-2.769000e+00,-0.0551563
-2.768000e+00,-0.100156
-2.767000e+00,0.000234375
-2.766000e+00,0.0530469
-2.765000e+00,0.0279688
-2.764000e+00,0.147578
-2.763000e+00,0.130781
-2.762000e+00,0.180391
-2.761000e+00,0.0569531
-2.760000e+00,0.142266
-2.759000e+00,0.188125
-2.758000e+00,0.118203
-2.757000e+00,0.100859
-2.756000e+00,0.137422
-2.755000e+00,-0.0240625
-2.754000e+00,-0.0105469
-2.753000e+00,0.0214063
-2.752000e+00,0.0353906
-2.751000e+00,0.00625
-2.750000e+00,-0.11
-2.749000e+00,-0.199688
-2.748000e+00,-0.131406
-2.747000e+00,-0.133203
-2.746000e+00,-0.167031
-2.745000e+00,-0.184453
-2.744000e+00,-0.139766
-2.743000e+00,-0.149063
-2.742000e+00,-0.0799219
-2.741000e+00,-0.146797
-2.740000e+00,-0.060625
-2.739000e+00,-0.0403906
-2.738000e+00,-0.00257813
-2.737000e+00,0.0192969
-2.736000e+00,0.0130469
-2.735000e+00,0.128516
-2.734000e+00,0.140156
-2.733000e+00,0.113672
-2.732000e+00,0.0713281
-2.731000e+00,0.190078
-2.730000e+00,0.178906
-2.729000e+00,0.135938
-2.728000e+00,0.100312
-2.727000e+00,0.114687
-2.726000e+00,0.0497656
-2.725000e+00,0.0121094
-2.724000e+00,-0.00875
-2.723000e+00,0.0363281
-2.722000e+00,0.0280469
-2.721000e+00,-0.100078
-2.720000e+00,-0.196719
-2.719000e+00,-0.152969
-2.718000e+00,-0.113281
-2.717000e+00,-0.13625
-2.716000e+00,-0.170547
-2.715000e+00,-0.179766
-2.714000e+00,-0.172266
-2.713000e+00,-0.0641406
-2.712000e+00,-0.159766
-2.711000e+00,-0.08375
-2.710000e+00,0.00757812
-2.709000e+00,-0.0240625
-2.708000e+00,0.00796875
-2.707000e+00,0.0171094
-2.706000e+00,0.101641
-2.705000e+00,0.175547
-2.704000e+00,0.115312
-2.703000e+00,0.0420312
-2.702000e+00,0.167188
-2.701000e+00,0.179766
-2.700000e+00,0.148672
-2.699000e+00,0.0989844
-2.698000e+00,0.0702344
-2.697000e+00,0.100547
-2.696000e+00,0.0321094
-2.695000e+00,-0.0122656
-2.694000e+00,0.0414062
-2.693000e+00,0.00757812
-2.692000e+00,-0.0714844
-2.691000e+00,-0.168906
-2.690000e+00,-0.138203
-2.689000e+00,-0.144297
-2.688000e+00,-0.132734
-2.687000e+00,-0.155312
-2.686000e+00,-0.206016
-2.685000e+00,-0.155469
-2.684000e+00,-0.0785156
-2.683000e+00,-0.155312
-2.682000e+00,-0.111641
-2.681000e+00,0.00898438
-2.680000e+00,-0.0425781
-2.679000e+00,0.0229687
-2.678000e+00,0.0264062
-2.677000e+00,0.0476563
-2.676000e+00,0.146172
-2.675000e+00,0.152969
-2.674000e+00,0.135313
-2.673000e+00,0.0917188
-2.672000e+00,0.146016
-2.671000e+00,0.216406
-2.670000e+00,0.0867187
-2.669000e+00,0.0539063
-2.668000e+00,0.0997656
-2.667000e+00,0.00335937
-2.666000e+00,0.0377344
-2.665000e+00,0.0736719
-2.664000e+00,-0.0332031
-2.663000e+00,-0.0686719
-2.662000e+00,-0.150313
-2.661000e+00,-0.129453
-2.660000e+00,-0.111016
-2.659000e+00,-0.136719
-2.658000e+00,-0.162578
-2.657000e+00,-0.203984
-2.656000e+00,-0.171641
-2.655000e+00,-0.137969
-2.654000e+00,-0.100469
-2.653000e+00,-0.108047
-2.652000e+00,-0.0122656
-2.651000e+00,-0.0620313
-2.650000e+00,0.0377344
-2.649000e+00,0.0346094
-2.648000e+00,0.00953125
-2.647000e+00,0.0929688
-2.646000e+00,0.154141
-2.645000e+00,0.213438
-2.644000e+00,0.0913281
-2.643000e+00,0.165391
-2.642000e+00,0.151875
-2.641000e+00,0.0735156
-2.640000e+00,0.114531
-2.639000e+00,0.127188
-2.638000e+00,-0.00179688
-2.637000e+00,0.0164844
-2.636000e+00,0.0654688
-2.635000e+00,-0.011875
-2.634000e+00,-0.0603125
-2.633000e+00,-0.126328
-2.632000e+00,-0.137266
-2.631000e+00,-0.07
-2.630000e+00,-0.154219
-2.629000e+00,-0.190469
-2.628000e+00,-0.242969
-2.627000e+00,-0.125547
-2.626000e+00,-0.1275
-2.625000e+00,-0.0869531
-2.624000e+00,-0.125234
-2.623000e+00,-0.0322656
-2.622000e+00,-0.04125
-2.621000e+00,0.00757812
-2.620000e+00,-0.000234375
-2.619000e+00,0.0427344
-2.618000e+00,0.114844
-2.617000e+00,0.131562
-2.616000e+00,0.158828
-2.615000e+00,0.0919531
-2.614000e+00,0.167813
-2.613000e+00,0.137969
-2.612000e+00,0.117969
-2.611000e+00,0.126172
-2.610000e+00,0.11375
-2.609000e+00,0.0394531
-2.608000e+00,0.0229687
-2.607000e+00,0.00914062
-2.606000e+00,0.00273438
-2.605000e+00,-0.0114844
-2.604000e+00,-0.0839844
-2.603000e+00,-0.177344
-2.602000e+00,-0.0927344
-2.601000e+00,-0.133594
-2.600000e+00,-0.15125
-2.599000e+00,-0.245156
-2.598000e+00,-0.172031
-2.597000e+00,-0.170078
-2.596000e+00,-0.0889844
-2.595000e+00,-0.106328
-2.594000e+00,-0.0424219
-2.593000e+00,0.00539063
-2.592000e+00,-0.0528906
-2.591000e+00,-0.00421875
-2.590000e+00,0.034375
-2.589000e+00,0.100078
-2.588000e+00,0.179453
-2.587000e+00,0.120703
-2.586000e+00,0.0614844
-2.585000e+00,0.174219
-2.584000e+00,0.155156
-2.583000e+00,0.124453
-2.582000e+00,0.103594
-2.581000e+00,0.0596875
-2.580000e+00,0.123203
-2.579000e+00,0.0778125
-2.578000e+00,-0.0411719
-2.577000e+00,-0.0192187
-2.576000e+00,-0.0107031
-2.575000e+00,-0.0485937
-2.574000e+00,-0.140703
-2.573000e+00,-0.137422
-2.572000e+00,-0.137969
-2.571000e+00,-0.153047
-2.570000e+00,-0.247266
-2.569000e+00,-0.185703
-2.568000e+00,-0.150313
-2.567000e+00,-0.07875
-2.566000e+00,-0.12
-2.565000e+00,-0.055
-2.564000e+00,0.00117187
-2.563000e+00,-0.0624219
-2.562000e+00,-0.00890625
-2.561000e+00,0.0242969
-2.560000e+00,0.0782031
-2.559000e+00,0.204141
-2.558000e+00,0.124844
-2.557000e+00,0.0942969
-2.556000e+00,0.133359
-2.555000e+00,0.140547
-2.554000e+00,0.15125
-2.553000e+00,0.0921875
-2.552000e+00,0.0839844
-2.551000e+00,0.130078
-2.550000e+00,0.0342187
-2.549000e+00,-0.038125
-2.548000e+00,0.0096875
-2.547000e+00,-0.00539063
-2.546000e+00,-0.0419531
-2.545000e+00,-0.102813
-2.544000e+00,-0.148672
-2.543000e+00,-0.148125
-2.542000e+00,-0.149531
-2.541000e+00,-0.215781
-2.540000e+00,-0.192422
-2.539000e+00,-0.163672
-2.538000e+00,-0.103438
-2.537000e+00,-0.09875
-2.536000e+00,-0.0671094
-2.535000e+00,-0.008125
-2.534000e+00,-0.0750781
-2.533000e+00,-0.0227344
-2.532000e+00,0.0173438
-2.531000e+00,0.0489844
-2.530000e+00,0.168594
-2.529000e+00,0.165781
-2.528000e+00,0.176563
-2.527000e+00,0.0989844
-2.526000e+00,0.102656
-2.525000e+00,0.171406
-2.524000e+00,0.106172
-2.523000e+00,0.108047
-2.522000e+00,0.138047
-2.521000e+00,-0.011875
-2.520000e+00,-0.0235156
-2.519000e+00,0.03125
-2.518000e+00,-0.00601563
-2.517000e+00,-0.0227344
-2.516000e+00,-0.102266
-2.515000e+00,-0.160547
-2.514000e+00,-0.130781
-2.513000e+00,-0.142891
-2.512000e+00,-0.209766
-2.511000e+00,-0.197266
-2.510000e+00,-0.131016
-2.509000e+00,-0.162109
-2.508000e+00,-0.0742969
-2.507000e+00,-0.070625
-2.506000e+00,-0.0376563
-2.505000e+00,-0.0485937
-2.504000e+00,-0.0025
-2.503000e+00,0.0165625
-2.502000e+00,0.00695313
-2.501000e+00,0.139609
-2.500000e+00,0.152422
-2.499000e+00,0.172813
-2.498000e+00,0.071875
-2.497000e+00,0.131406
-2.496000e+00,0.132578
-2.495000e+00,0.100859
-2.494000e+00,0.172578
-2.493000e+00,0.170313
-2.492000e+00,-0.0339844
-2.491000e+00,-0.0227344
-2.490000e+00,0.02875
-2.489000e+00,0.0202344
-2.488000e+00,0.0103125
-2.487000e+00,-0.108281
-2.486000e+00,-0.192656
-2.485000e+00,-0.1275
-2.484000e+00,-0.130781
-2.483000e+00,-0.178437
-2.482000e+00,-0.18875
-2.481000e+00,-0.123594
-2.480000e+00,-0.17125
-2.479000e+00,-0.0982031
-2.478000e+00,-0.116484
-2.477000e+00,-0.0280469
-2.476000e+00,-0.0336719
-2.475000e+00,-0.0342187
-2.474000e+00,0.015
-2.473000e+00,0.0134375
-2.472000e+00,0.131562
-2.471000e+00,0.172813
-2.470000e+00,0.132422
-2.469000e+00,0.0470313
-2.468000e+00,0.137031
-2.467000e+00,0.141719
-2.466000e+00,0.149141
-2.465000e+00,0.1475
-2.464000e+00,0.120391
-2.463000e+00,0.0380469
-2.462000e+00,0.0155469
-2.461000e+00,-0.0161719
-2.460000e+00,0.0304687
-2.459000e+00,0.02875
-2.458000e+00,-0.0917188
-2.457000e+00,-0.184688
-2.456000e+00,-0.144453
-2.455000e+00,-0.133906
-2.454000e+00,-0.147187
-2.453000e+00,-0.196172
-2.452000e+00,-0.161406
-2.451000e+00,-0.170156
-2.450000e+00,-0.0655469
-2.449000e+00,-0.126328
-2.448000e+00,-0.0579687
-2.447000e+00,-0.0280469
-2.446000e+00,-0.0660938
-2.445000e+00,0.0215625
-2.444000e+00,0.0339844
-2.443000e+00,0.111563
-2.442000e+00,0.202344
-2.441000e+00,0.128125
-2.440000e+00,0.0496094
-2.439000e+00,0.0945312
-2.438000e+00,0.148516
-2.437000e+00,0.219453
-2.436000e+00,0.104219
-2.435000e+00,0.0671094
-2.434000e+00,0.0767969
-2.433000e+00,0.0308594
-2.432000e+00,-0.0046875
-2.431000e+00,0.0242969
-2.430000e+00,-0.0308594
-2.429000e+00,-0.0571875
-2.428000e+00,-0.112422
-2.427000e+00,-0.152812
-2.426000e+00,-0.141875
-2.425000e+00,-0.142109
-2.424000e+00,-0.1975
-2.423000e+00,-0.171406
-2.422000e+00,-0.157656
-2.421000e+00,-0.0707813
-2.420000e+00,-0.108125
-2.419000e+00,-0.084375
-2.418000e+00,-0.0471875
-2.417000e+00,-0.0975781
-2.416000e+00,0.0107031
-2.415000e+00,0.049375
-2.414000e+00,0.0710937
-2.413000e+00,0.193281
-2.412000e+00,0.140703
-2.411000e+00,0.0919531
-2.410000e+00,0.0822656
-2.409000e+00,0.147969
-2.408000e+00,0.220078
-2.407000e+00,0.0873437
-2.406000e+00,0.0909375
-2.405000e+00,0.0917969
-2.404000e+00,-0.00851563
-2.403000e+00,0.00421875
-2.402000e+00,0.0610156
-2.401000e+00,-0.0300781
-2.400000e+00,-0.055
-2.399000e+00,-0.0803125
-2.398000e+00,-0.14
-2.397000e+00,-0.160938
-2.396000e+00,-0.172031
-2.395000e+00,-0.205859
-2.394000e+00,-0.137031
-2.393000e+00,-0.146563
-2.392000e+00,-0.093125
-2.391000e+00,-0.151875
-2.390000e+00,-0.0785156
-2.389000e+00,-0.0416406
-2.388000e+00,-0.108281
-2.387000e+00,0.0192187
-2.386000e+00,0.0360156
-2.385000e+00,0.0328906
-2.384000e+00,0.168203
-2.383000e+00,0.126328
-2.382000e+00,0.137969
-2.381000e+00,0.0686719
-2.380000e+00,0.154688
-2.379000e+00,0.183516
-2.378000e+00,0.105156
-2.377000e+00,0.106875
-2.376000e+00,0.135313
-2.375000e+00,-0.0161719
-2.374000e+00,-0.00328125
-2.373000e+00,0.0371094
-2.372000e+00,-0.00210938
-2.371000e+00,-0.0291406
-2.370000e+00,-0.0878125
-2.369000e+00,-0.156328
-2.368000e+00,-0.133203
-2.367000e+00,-0.132188
-2.366000e+00,-0.205469
-2.365000e+00,-0.175547
-2.364000e+00,-0.125625
-2.363000e+00,-0.137422
-2.362000e+00,-0.115859
-2.361000e+00,-0.128672
-2.360000e+00,-0.0359375
-2.359000e+00,-0.0752344
-2.358000e+00,-0.018125
-2.357000e+00,0.0460156
-2.356000e+00,0.0305469
-2.355000e+00,0.132188
-2.354000e+00,0.149063
-2.353000e+00,0.0935156
-2.352000e+00,0.0332031
-2.351000e+00,0.211719
-2.350000e+00,0.170703
-2.349000e+00,0.113906
-2.348000e+00,0.13125
-2.347000e+00,0.119766
-2.346000e+00,0.0260156
-2.345000e+00,0.00734375
-2.344000e+00,-0.0228906
-2.343000e+00,0.0355469
-2.342000e+00,0.0384375
-2.341000e+00,-0.0952344
-2.340000e+00,-0.190938
-2.339000e+00,-0.157812
-2.338000e+00,-0.122656
-2.337000e+00,-0.153203
-2.336000e+00,-0.186875
-2.335000e+00,-0.153203
-2.334000e+00,-0.162344
-2.333000e+00,-0.090625
-2.332000e+00,-0.149531
-2.331000e+00,-0.0885937
-2.330000e+00,-0.0217188
-2.329000e+00,-0.0317188
-2.328000e+00,0.0404687
-2.327000e+00,0.0291406
-2.326000e+00,0.0958594
-2.325000e+00,0.111641
-2.324000e+00,0.112344
-2.323000e+00,0.0736719
-2.322000e+00,0.179063
-2.321000e+00,0.162734
-2.320000e+00,0.158438
-2.319000e+00,0.0939062
-2.318000e+00,0.0830469
-2.317000e+00,0.0635938
-2.316000e+00,0.0225781
-2.315000e+00,-0.00210938
-2.314000e+00,0.0260156
-2.313000e+00,0.0021875
-2.312000e+00,-0.0674219
-2.311000e+00,-0.180938
-2.310000e+00,-0.13875
-2.309000e+00,-0.137266
-2.308000e+00,-0.121094
-2.307000e+00,-0.166172
-2.306000e+00,-0.174531
-2.305000e+00,-0.20125
-2.304000e+00,-0.0873437
-2.303000e+00,-0.132422
-2.302000e+00,-0.0917969
-2.301000e+00,-0.00890625
-2.300000e+00,-0.0678906
-2.299000e+00,0.0307031
-2.298000e+00,0.0675
-2.297000e+00,0.0377344
-2.296000e+00,0.119609
-2.295000e+00,0.127344
-2.294000e+00,0.142734
-2.293000e+00,0.0830469
-2.292000e+00,0.171641
-2.291000e+00,0.210938
-2.290000e+00,0.0775781
-2.289000e+00,0.0467969
-2.288000e+00,0.109688
-2.287000e+00,0.0153906
-2.286000e+00,0.0260937
-2.285000e+00,0.0671094
-2.284000e+00,-0.0365625
-2.283000e+00,-0.0789062
-2.282000e+00,-0.110781
-2.281000e+00,-0.134766
-2.280000e+00,-0.128672
-2.279000e+00,-0.162109
-2.278000e+00,-0.179609
-2.277000e+00,-0.176172
-2.276000e+00,-0.148906
-2.275000e+00,-0.0969531
-2.274000e+00,-0.154766
-2.273000e+00,-0.114844
-2.272000e+00,-0.0278125
-2.271000e+00,-0.0505469
-2.270000e+00,0.04
-2.269000e+00,0.0316406
-2.268000e+00,-0.0209375
-2.267000e+00,0.141875
-2.266000e+00,0.117188
-2.265000e+00,0.189688
-2.264000e+00,0.0778125
-2.263000e+00,0.158281
-2.262000e+00,0.159766
-2.261000e+00,0.09625
-2.260000e+00,0.104375
-2.259000e+00,0.135078
-2.258000e+00,-0.0305469
-2.257000e+00,0.0250781
-2.256000e+00,0.0711719
-2.255000e+00,-0.0309375
-2.254000e+00,-0.0551563
-2.253000e+00,-0.0902344
-2.252000e+00,-0.147734
-2.251000e+00,-0.0961719
-2.250000e+00,-0.159375
-2.249000e+00,-0.205234
-2.248000e+00,-0.185625
-2.247000e+00,-0.118438
-2.246000e+00,-0.132734
-2.245000e+00,-0.142734
-2.244000e+00,-0.135938
-2.243000e+00,-0.0071875
-2.242000e+00,-0.0103125
-2.241000e+00,-0.0172656
-2.240000e+00,0.00539063
-2.239000e+00,-0.0244531
-2.238000e+00,0.100859
-2.237000e+00,0.165781
-2.236000e+00,0.135469
-2.235000e+00,0.0973438
-2.234000e+00,0.197656
-2.233000e+00,0.141875
-2.232000e+00,0.108125
-2.231000e+00,0.0961719
-2.230000e+00,0.105313
-2.229000e+00,0.066875
-2.228000e+00,0.0309375
-2.227000e+00,-0.0299219
-2.226000e+00,0.0078125
-2.225000e+00,0.00296875
-2.224000e+00,-0.08125
-2.223000e+00,-0.167813
-2.222000e+00,-0.0917188
-2.221000e+00,-0.152188
-2.220000e+00,-0.1775
-2.219000e+00,-0.176953
-2.218000e+00,-0.186875
-2.217000e+00,-0.131406
-2.216000e+00,-0.124844
-2.215000e+00,-0.171484
-2.214000e+00,-0.0278125
-2.213000e+00,0.00796875
-2.212000e+00,-0.0196875
-2.211000e+00,-0.0120313
-2.210000e+00,0.0232812
-2.209000e+00,0.0953125
-2.208000e+00,0.173437
-2.207000e+00,0.137422
-2.206000e+00,0.0807031
-2.205000e+00,0.118594
-2.204000e+00,0.150469
-2.203000e+00,0.127969
-2.202000e+00,0.09625
-2.201000e+00,0.111172
-2.200000e+00,0.114453
-2.199000e+00,0.0272656
-2.198000e+00,-0.0482031
-2.197000e+00,0.0229687
-2.196000e+00,0.005
-2.195000e+00,-0.0509375
-2.194000e+00,-0.124375
-2.193000e+00,-0.166563
-2.192000e+00,-0.157656
-2.191000e+00,-0.147969
-2.190000e+00,-0.153047
-2.189000e+00,-0.181953
-2.188000e+00,-0.152656
-2.187000e+00,-0.146016
-2.186000e+00,-0.147734
-2.185000e+00,-0.0388281
-2.184000e+00,0.00234375
-2.183000e+00,-0.0455469
-2.182000e+00,0.00117187
-2.181000e+00,0.00257813
-2.180000e+00,0.0360156
-2.179000e+00,0.18875
-2.178000e+00,0.151875
-2.177000e+00,0.142891
-2.176000e+00,0.0867187
-2.175000e+00,0.112344
-2.174000e+00,0.161016
-2.173000e+00,0.0590625
-2.172000e+00,0.113906
-2.171000e+00,0.134375
-2.170000e+00,-0.00875
-2.169000e+00,-0.00914062
-2.168000e+00,0.053125
-2.167000e+00,-0.0239063
-2.166000e+00,-0.0353906
-2.165000e+00,-0.108125
-2.164000e+00,-0.143516
-2.163000e+00,-0.135078
-2.162000e+00,-0.178125
-2.161000e+00,-0.166953
-2.160000e+00,-0.188906
-2.159000e+00,-0.132188
-2.158000e+00,-0.160547
-2.157000e+00,-0.141563
-2.156000e+00,-0.0575781
-2.155000e+00,-0.01125
-2.154000e+00,-0.0614063
-2.153000e+00,0.00992188
-2.152000e+00,-0.0246875
-2.151000e+00,0.0129688
-2.150000e+00,0.162188
-2.149000e+00,0.178281
-2.148000e+00,0.165078
-2.147000e+00,0.0778125
-2.146000e+00,0.119609
-2.145000e+00,0.146406
-2.144000e+00,0.0892187
-2.143000e+00,0.151641
-2.142000e+00,0.132422
-2.141000e+00,-0.0352344
-2.140000e+00,-0.015
-2.139000e+00,0.064375
-2.138000e+00,-0.00390625
-2.137000e+00,-0.0165625
-2.136000e+00,-0.107109
-2.135000e+00,-0.170156
-2.134000e+00,-0.121328
-2.133000e+00,-0.135313
-2.132000e+00,-0.173359
-2.131000e+00,-0.18
-2.130000e+00,-0.123984
-2.129000e+00,-0.204531
-2.128000e+00,-0.122656
-2.127000e+00,-0.0958594
-2.126000e+00,-0.00429688
-2.125000e+00,-0.0451563
-2.124000e+00,0.00132813
-2.123000e+00,-0.000546875
-2.122000e+00,0.020625
-2.121000e+00,0.127734
-2.120000e+00,0.160938
-2.119000e+00,0.140391
-2.118000e+00,0.0633594
-2.117000e+00,0.119922
-2.116000e+00,0.131641
-2.115000e+00,0.135313
-2.114000e+00,0.152969
-2.113000e+00,0.0941406
-2.112000e+00,0.0392969
-2.111000e+00,0.0151562
-2.110000e+00,-0.00140625
-2.109000e+00,0.0164844
-2.108000e+00,0.0198438
-2.107000e+00,-0.0960156
-2.106000e+00,-0.183516
-2.105000e+00,-0.129141
-2.104000e+00,-0.126797
-2.103000e+00,-0.1375
-2.102000e+00,-0.215781
-2.101000e+00,-0.169531
-2.100000e+00,-0.176875
-2.099000e+00,-0.0655469
-2.098000e+00,-0.126562
-2.097000e+00,-0.0589063
-2.096000e+00,-0.0392188
-2.095000e+00,-0.0245313
-2.094000e+00,-0.00351563
-2.093000e+00,0.0253125
-2.092000e+00,0.105313
-2.091000e+00,0.211719
-2.090000e+00,0.139141
-2.089000e+00,0.0321094
-2.088000e+00,0.0796875
-2.087000e+00,0.135859
-2.086000e+00,0.174766
-2.085000e+00,0.13625
-2.084000e+00,0.0825781
-2.083000e+00,0.0914063
-2.082000e+00,0.005
-2.081000e+00,-0.023125
-2.080000e+00,0.0398438
-2.079000e+00,0.00953125
-2.078000e+00,-0.0417969
-2.077000e+00,-0.156719
-2.076000e+00,-0.165078
-2.075000e+00,-0.139375
-2.074000e+00,-0.129141
-2.073000e+00,-0.197109
-2.072000e+00,-0.194219
-2.071000e+00,-0.18
-2.070000e+00,-0.0439844
-2.069000e+00,-0.115703
-2.068000e+00,-0.090625
-2.067000e+00,-0.0252344
-2.066000e+00,-0.0616406
-2.065000e+00,0.00898438
-2.064000e+00,0.016875
-2.063000e+00,0.0450781
-2.062000e+00,0.200859
-2.061000e+00,0.144063
-2.060000e+00,0.0944531
-2.059000e+00,0.0795312
-2.058000e+00,0.117813
-2.057000e+00,0.224297
-2.056000e+00,0.0880469
-2.055000e+00,0.0890625
-2.054000e+00,0.106172
-2.053000e+00,0.00195312
-2.052000e+00,-0.00335937
-2.051000e+00,0.0471875
-2.050000e+00,-0.0309375
-2.049000e+00,-0.0522656
-2.048000e+00,-0.0975781
-2.047000e+00,-0.153047
-2.046000e+00,-0.137266
-2.045000e+00,-0.116641
-2.044000e+00,-0.201172
-2.043000e+00,-0.192812
-2.042000e+00,-0.168516
-2.041000e+00,-0.105781
-2.040000e+00,-0.0964062
-2.039000e+00,-0.0917969
-2.038000e+00,-0.0157813
-2.037000e+00,-0.075625
-2.036000e+00,-0.0100781
-2.035000e+00,0.020625
-2.034000e+00,0.0196875
-2.033000e+00,0.155859
-2.032000e+00,0.167422
-2.031000e+00,0.122422
-2.030000e+00,0.0351562
-2.029000e+00,0.165469
-2.028000e+00,0.187266
-2.027000e+00,0.104531
-2.026000e+00,0.113125
-2.025000e+00,0.122422
-2.024000e+00,-0.00679687
-2.023000e+00,0.00820313
-2.022000e+00,0.0380469
-2.021000e+00,0.00015625
-2.020000e+00,-0.0453125
-2.019000e+00,-0.111406
-2.018000e+00,-0.127578
-2.017000e+00,-0.103438
-2.016000e+00,-0.137266
-2.015000e+00,-0.220078
-2.014000e+00,-0.191484
-2.013000e+00,-0.124844
-2.012000e+00,-0.145234
-2.011000e+00,-0.133359
-2.010000e+00,-0.11875
-2.009000e+00,0.00273438
-2.008000e+00,-0.0791406
-2.007000e+00,-0.0271875
-2.006000e+00,0.0250781
-2.005000e+00,0.0203906
-2.004000e+00,0.168516
-2.003000e+00,0.149453
-2.002000e+00,0.0869531
-2.001000e+00,0.0217188
-2.000000e+00,0.173437
-1.999000e+00,0.193672
-1.998000e+00,0.132812
-1.997000e+00,0.0965625
-1.996000e+00,0.132578
-1.995000e+00,0.035625
-1.994000e+00,0.00601563
-1.993000e+00,-0.003125
-1.992000e+00,0.00429688
-1.991000e+00,-0.0015625
-1.990000e+00,-0.0744531
-1.989000e+00,-0.165
-1.988000e+00,-0.143828
-1.987000e+00,-0.14
-1.986000e+00,-0.166016
-1.985000e+00,-0.179609
-1.984000e+00,-0.135469
-1.983000e+00,-0.176094
-1.982000e+00,-0.0940625
-1.981000e+00,-0.13375
-1.980000e+00,-0.0509375
-1.979000e+00,-0.0225
-1.978000e+00,-0.0539063
-1.977000e+00,-0.00421875
-1.976000e+00,0.0404687
-1.975000e+00,0.125938
-1.974000e+00,0.145391
-1.973000e+00,0.0770312
-1.972000e+00,0.0592969
-1.971000e+00,0.149297
-1.970000e+00,0.195547
-1.969000e+00,0.168359
-1.968000e+00,0.0871094
-1.967000e+00,0.0740625
-1.966000e+00,0.0876563
-1.965000e+00,0.03125
-1.964000e+00,0.0124219
-1.963000e+00,-0.0025
-1.962000e+00,-0.0209375
-1.961000e+00,-0.0621875
-1.960000e+00,-0.117969
-1.959000e+00,-0.141484
-1.958000e+00,-0.146719
-1.957000e+00,-0.145391
-1.956000e+00,-0.188203
-1.955000e+00,-0.164844
-1.954000e+00,-0.170547
-1.953000e+00,-0.06375
-1.952000e+00,-0.121875
-1.951000e+00,-0.114453
