TIME,CH1
-2.577000e+00,-0.00117187
-2.576000e+00,0.0703906
-2.575000e+00,0.0865625
-2.574000e+00,0.150859
-2.573000e+00,0.281094
-2.572000e+00,0.238672
-2.571000e+00,0.194062
-2.570000e+00,0.161953
-2.569000e+00,0.170703
-2.568000e+00,0.201641
-2.567000e+00,0.116797
-2.566000e+00,0.0600781
-2.565000e+00,0.109844
-2.564000e+00,-0.00375
-2.563000e+00,-0.008125
-2.562000e+00,0.0435938
-2.561000e+00,-0.0727344
-2.560000e+00,-0.0974219
-2.559000e+00,-0.208047
-2.558000e+00,-0.243594
-2.557000e+00,-0.258594
-2.556000e+00,-0.266328
-2.555000e+00,-0.234844
-2.554000e+00,-0.238359
-2.553000e+00,-0.172266
-2.552000e+00,-0.194375
-2.551000e+00,-0.152578
-2.550000e+00,-0.122813
-2.549000e+00,-0.0272656
-2.548000e+00,0
-2.547000e+00,0.0435938
-2.546000e+00,0.0577344
-2.545000e+00,0.102891
-2.544000e+00,0.230313
-2.543000e+00,0.28125
-2.542000e+00,0.227656
-2.541000e+00,0.12
-2.540000e+00,0.176094
-2.539000e+00,0.188125
-2.538000e+00,0.148359
-2.537000e+00,0.124766
-2.536000e+00,0.075625
-2.535000e+00,0.0559375
-2.534000e+00,0.0219531
-2.533000e+00,-0.0122656
-2.532000e+00,-0.0335937
-2.531000e+00,-0.0527344
-2.530000e+00,-0.135156
-2.529000e+00,-0.243047
-2.528000e+00,-0.274062
-2.527000e+00,-0.304219
-2.526000e+00,-0.202969
-2.525000e+00,-0.257031
-2.524000e+00,-0.213047
-2.523000e+00,-0.224297
-2.522000e+00,-0.127109
-2.521000e+00,-0.147734
-2.520000e+00,-0.0573437
-2.519000e+00,0.0129688
-2.518000e+00,-0.0380469
-2.517000e+00,0.0552344
-2.516000e+00,0.120156
-2.515000e+00,0.126406
-2.514000e+00,0.265937
-2.513000e+00,0.229922
-2.512000e+00,0.234453
-2.511000e+00,0.160156
-2.510000e+00,0.173359
-2.509000e+00,0.167031
-2.508000e+00,0.154922
-2.507000e+00,0.102422
-2.506000e+00,0.108906
-2.505000e+00,-0.00460937
-2.504000e+00,-0.0124219
-2.503000e+00,0.00375
-2.502000e+00,-0.0525
-2.501000e+00,-0.0842187
-2.500000e+00,-0.202813
-2.499000e+00,-0.256797
-2.498000e+00,-0.24375
-2.497000e+00,-0.2475
-2.496000e+00,-0.231953
-2.495000e+00,-0.273516
-2.494000e+00,-0.156719
-2.493000e+00,-0.225547
-2.492000e+00,-0.133594
-2.491000e+00,-0.108047
-2.490000e+00,-0.0177344
-2.489000e+00,0.00195312
-2.488000e+00,-0.00523438
-2.487000e+00,0.0707813
-2.486000e+00,0.138594
-2.485000e+00,0.179766
-2.484000e+00,0.236563
-2.483000e+00,0.27375
-2.482000e+00,0.120391
-2.481000e+00,0.142109
-2.480000e+00,0.192109
-2.479000e+00,0.199609
-2.478000e+00,0.1475
-2.477000e+00,0.0629688
-2.476000e+00,0.0196094
-2.475000e+00,0.0348437
-2.474000e+00,-0.0103125
-2.473000e+00,-0.00679687
-2.472000e+00,-0.0672656
-2.471000e+00,-0.125156
-2.470000e+00,-0.213281
-2.469000e+00,-0.239063
-2.468000e+00,-0.305
-2.467000e+00,-0.198516
-2.466000e+00,-0.296328
-2.465000e+00,-0.242266
-2.464000e+00,-0.220312
-2.463000e+00,-0.103672
-2.462000e+00,-0.11125
-2.461000e+00,-0.0973438
-2.460000e+00,-0.0138281
-2.459000e+00,-0.03125
-2.458000e+00,0.0657031
-2.457000e+00,0.125781
-2.456000e+00,0.0982031
-2.455000e+00,0.241875
-2.454000e+00,0.264141
-2.453000e+00,0.220703
-2.452000e+00,0.114297
-2.451000e+00,0.171484
-2.450000e+00,0.203203
-2.449000e+00,0.170937
-2.448000e+00,0.0898438
-2.447000e+00,0.0982031
-2.446000e+00,-0.00367188
-2.445000e+00,0.00289062
-2.444000e+00,0.0113281
-2.443000e+00,-0.0670313
-2.442000e+00,-0.0583594
-2.441000e+00,-0.149922
-2.440000e+00,-0.257188
-2.439000e+00,-0.269453
-2.438000e+00,-0.266172
-2.437000e+00,-0.227266
-2.436000e+00,-0.267266
-2.435000e+00,-0.168203
-2.434000e+00,-0.241406
-2.433000e+00,-0.0871094
-2.432000e+00,-0.125625
-2.431000e+00,-0.0553906
-2.430000e+00,-0.0040625
-2.429000e+00,0.00179688
-2.428000e+00,0.111016
-2.427000e+00,0.0769531
-2.426000e+00,0.159219
-2.425000e+00,0.299141
-2.424000e+00,0.247656
-2.423000e+00,0.0944531
-2.422000e+00,0.165391
-2.421000e+00,0.197266
-2.420000e+00,0.254531
-2.419000e+00,0.131562
-2.418000e+00,0.0347656
-2.417000e+00,0.0552344
-2.416000e+00,0.00851563
-2.415000e+00,-0.0227344
-2.414000e+00,0.0229687
-2.413000e+00,-0.0828125
-2.412000e+00,-0.099375
-2.411000e+00,-0.173359
-2.410000e+00,-0.261719
-2.409000e+00,-0.300391
-2.408000e+00,-0.232734
-2.407000e+00,-0.287734
-2.406000e+00,-0.207266
-2.405000e+00,-0.213438
-2.404000e+00,-0.137031
-2.403000e+00,-0.119766
-2.402000e+00,-0.0991406
-2.401000e+00,-0.00445313
-2.400000e+00,-0.0239063
-2.399000e+00,0.0435938
-2.398000e+00,0.063125
-2.397000e+00,0.111016
-2.396000e+00,0.29
-2.395000e+00,0.279375
-2.394000e+00,0.182891
-2.393000e+00,0.0735156
-2.392000e+00,0.223125
-2.391000e+00,0.223984
-2.390000e+00,0.130625
-2.389000e+00,0.112344
-2.388000e+00,0.112578
-2.387000e+00,-0.0209375
-2.386000e+00,-0.00273438
-2.385000e+00,0.00195312
-2.384000e+00,-0.0236719
-2.383000e+00,-0.0284375
-2.382000e+00,-0.176563
-2.381000e+00,-0.273281
-2.380000e+00,-0.255625
-2.379000e+00,-0.259922
-2.378000e+00,-0.240234
-2.377000e+00,-0.273672
-2.376000e+00,-0.162344
-2.375000e+00,-0.206875
-2.374000e+00,-0.100859
-2.373000e+00,-0.184688
-2.372000e+00,-0.0295313
-2.371000e+00,0.00460937
-2.370000e+00,-0.0439844
-2.369000e+00,0.0540625
-2.368000e+00,0.126172
-2.367000e+00,0.201016
-2.366000e+00,0.26375
-2.365000e+00,0.186016
-2.364000e+00,0.153594
-2.363000e+00,0.233437
-2.362000e+00,0.201016
-2.361000e+00,0.174922
-2.360000e+00,0.115078
-2.359000e+00,0.0967969
-2.358000e+00,0.0933594
-2.357000e+00,-0.0479688
-2.356000e+00,-0.0386719
-2.355000e+00,0.0491406
-2.354000e+00,-0.0542188
-2.353000e+00,-0.108828
-2.352000e+00,-0.179063
-2.351000e+00,-0.245313
-2.350000e+00,-0.267734
-2.349000e+00,-0.277422
-2.348000e+00,-0.295938
-2.347000e+00,-0.199609
-2.346000e+00,-0.168203
-2.345000e+00,-0.182109
-2.344000e+00,-0.101641
-2.343000e+00,-0.116016
-2.342000e+00,-0.0202344
-2.341000e+00,-0.0200781
-2.340000e+00,0.0321094
-2.339000e+00,0.0860937
-2.338000e+00,0.111406
-2.337000e+00,0.223203
-2.336000e+00,0.255234
-2.335000e+00,0.237969
-2.334000e+00,0.0995313
-2.333000e+00,0.217109
-2.332000e+00,0.184922
-2.331000e+00,0.142656
-2.330000e+00,0.13125
-2.329000e+00,0.089375
-2.328000e+00,0.00210938
-2.327000e+00,0.00445313
-2.326000e+00,-0.0282031
-2.325000e+00,0.0100781
-2.324000e+00,-0.0289844
-2.323000e+00,-0.162188
-2.322000e+00,-0.227891
-2.321000e+00,-0.287891
-2.320000e+00,-0.302891
-2.319000e+00,-0.222344
-2.318000e+00,-0.237578
-2.317000e+00,-0.179453
-2.316000e+00,-0.219688
-2.315000e+00,-0.0961719
-2.314000e+00,-0.151094
-2.313000e+00,-0.0476563
-2.312000e+00,-0.0458594
-2.311000e+00,-0.0682813
-2.310000e+00,0.115078
-2.309000e+00,0.148906
-2.308000e+00,0.120703
-2.307000e+00,0.219844
-2.306000e+00,0.243828
-2.305000e+00,0.234609
-2.304000e+00,0.144219
-2.303000e+00,0.178516
-2.302000e+00,0.186484
-2.301000e+00,0.124453
-2.300000e+00,0.100312
-2.299000e+00,0.0935156
-2.298000e+00,-0.0334375
-2.297000e+00,-0.02875
-2.296000e+00,0.0351562
-2.295000e+00,-0.0410156
-2.294000e+00,-0.053125
-2.293000e+00,-0.188984
-2.292000e+00,-0.275859
-2.291000e+00,-0.285156
-2.290000e+00,-0.260859
-2.289000e+00,-0.256172
-2.288000e+00,-0.218516
-2.287000e+00,-0.154375
-2.286000e+00,-0.183281
-2.285000e+00,-0.119609
-2.284000e+00,-0.141875
-2.283000e+00,-0.0447656
-2.282000e+00,-0.0214063
-2.281000e+00,0.0322656
-2.280000e+00,0.0999219
-2.279000e+00,0.099375
-2.278000e+00,0.200625
-2.277000e+00,0.246641
-2.276000e+00,0.225156
-2.275000e+00,0.127734
-2.274000e+00,0.193594
-2.273000e+00,0.181563
-2.272000e+00,0.186484
-2.271000e+00,0.118984
-2.270000e+00,0.0561719
-2.269000e+00,0.0367188
-2.268000e+00,-0.00328125
-2.267000e+00,0.00257813
-2.266000e+00,0.0274219
-2.265000e+00,-0.0316406
-2.264000e+00,-0.148672
-2.263000e+00,-0.246484
-2.262000e+00,-0.261328
-2.261000e+00,-0.303516
-2.260000e+00,-0.213828
-2.259000e+00,-0.241641
-2.258000e+00,-0.155312
-2.257000e+00,-0.231563
-2.256000e+00,-0.119219
-2.255000e+00,-0.166953
-2.254000e+00,-0.0921875
-2.253000e+00,-0.0110937
-2.252000e+00,-0.0347656
-2.251000e+00,0.103438
-2.250000e+00,0.115234
-2.249000e+00,0.0774219
-2.248000e+00,0.232266
-2.247000e+00,0.258516
-2.246000e+00,0.243594
-2.245000e+00,0.123438
-2.244000e+00,0.18625
-2.243000e+00,0.18375
-2.242000e+00,0.13875
-2.241000e+00,0.098125
-2.240000e+00,0.0945312
-2.239000e+00,-0.0225781
-2.238000e+00,0.00796875
-2.237000e+00,0.0246875
-2.236000e+00,-0.0272656
-2.235000e+00,-0.0475781
-2.234000e+00,-0.189688
-2.233000e+00,-0.27375
-2.232000e+00,-0.26125
-2.231000e+00,-0.248828
-2.230000e+00,-0.2275
-2.229000e+00,-0.245
-2.228000e+00,-0.1975
-2.227000e+00,-0.190938
-2.226000e+00,-0.125156
-2.225000e+00,-0.151484
-2.224000e+00,-0.0678125
-2.223000e+00,0.02
-2.222000e+00,0.0364063
-2.221000e+00,0.054375
-2.220000e+00,0.0935156
-2.219000e+00,0.187969
-2.218000e+00,0.255469
-2.217000e+00,0.261094
-2.216000e+00,0.157422
-2.215000e+00,0.157266
-2.214000e+00,0.172578
-2.213000e+00,0.182891
-2.212000e+00,0.135313
-2.211000e+00,0.0738281
-2.210000e+00,0.0475781
-2.209000e+00,0.009375
-2.208000e+00,0.00507813
-2.207000e+00,0.0132031
-2.206000e+00,-0.0565625
-2.205000e+00,-0.126562
-2.204000e+00,-0.211484
-2.203000e+00,-0.228594
-2.202000e+00,-0.290781
-2.201000e+00,-0.257578
-2.200000e+00,-0.227109
-2.199000e+00,-0.211953
-2.198000e+00,-0.168125
-2.197000e+00,-0.145469
-2.196000e+00,-0.198906
-2.195000e+00,-0.131641
-2.194000e+00,0.03125
-2.193000e+00,-0.0157813
-2.192000e+00,0.0810156
-2.191000e+00,0.0694531
-2.190000e+00,0.0876563
-2.189000e+00,0.235
-2.188000e+00,0.264375
-2.187000e+00,0.229453
-2.186000e+00,0.130625
-2.185000e+00,0.191875
-2.184000e+00,0.147109
-2.183000e+00,0.144844
-2.182000e+00,0.121641
-2.181000e+00,0.109063
-2.180000e+00,0.0501562
-2.179000e+00,0.00929687
-2.178000e+00,-0.0236719
-2.177000e+00,-0.0360156
-2.176000e+00,-0.0367188
-2.175000e+00,-0.149688
-2.174000e+00,-0.258359
-2.173000e+00,-0.278828
-2.172000e+00,-0.285547
-2.171000e+00,-0.162188
-2.170000e+00,-0.22625
-2.169000e+00,-0.203125
-2.168000e+00,-0.255625
-2.167000e+00,-0.119766
-2.166000e+00,-0.139531
-2.165000e+00,-0.0153906
-2.164000e+00,0.0071875
-2.163000e+00,-0.0390625
-2.162000e+00,0.071875
-2.161000e+00,0.141094
-2.160000e+00,0.13375
-2.159000e+00,0.247109
-2.158000e+00,0.229063
-2.157000e+00,0.213828
-2.156000e+00,0.150313
-2.155000e+00,0.178516
-2.154000e+00,0.184297
-2.153000e+00,0.125938
-2.152000e+00,0.0971875
-2.151000e+00,0.0965625
-2.150000e+00,-0.0175
-2.149000e+00,-0.00234375
-2.148000e+00,0.0235156
-2.147000e+00,-0.0765625
-2.146000e+00,-0.0997656
-2.145000e+00,-0.19125
-2.144000e+00,-0.227266
-2.143000e+00,-0.249375
-2.142000e+00,-0.267656
-2.141000e+00,-0.215234
-2.140000e+00,-0.249844
-2.139000e+00,-0.163672
-2.138000e+00,-0.2
-2.137000e+00,-0.126172
-2.136000e+00,-0.120781
-2.135000e+00,-0.0250781
-2.134000e+00,0.0015625
-2.133000e+00,0.0332812
-2.132000e+00,0.0770312
-2.131000e+00,0.119375
-2.130000e+00,0.194453
-2.129000e+00,0.265781
-2.128000e+00,0.254688
-2.127000e+00,0.109688
-2.126000e+00,0.166641
-2.125000e+00,0.184844
-2.124000e+00,0.177344
-2.123000e+00,0.131797
-2.122000e+00,0.0420312
-2.121000e+00,0.0464844
-2.120000e+00,0.02625
-2.119000e+00,-0.0210156
-2.118000e+00,-0.0126563
-2.117000e+00,-0.049375
-2.116000e+00,-0.133359
-2.115000e+00,-0.228281
-2.114000e+00,-0.267109
-2.113000e+00,-0.287969
-2.112000e+00,-0.172578
-2.111000e+00,-0.256406
-2.110000e+00,-0.225938
-2.109000e+00,-0.233125
-2.108000e+00,-0.105
-2.107000e+00,-0.156641
-2.106000e+00,-0.0213281
-2.105000e+00,-0.005625
-2.104000e+00,-0.0414062
-2.103000e+00,0.0664844
-2.102000e+00,0.13
-2.101000e+00,0.122031
-2.100000e+00,0.246484
-2.099000e+00,0.232344
-2.098000e+00,0.229453
-2.097000e+00,0.141563
-2.096000e+00,0.170703
-2.095000e+00,0.182188
-2.094000e+00,0.148359
-2.093000e+00,0.095625
-2.092000e+00,0.110781
-2.091000e+00,-0.0196875
-2.090000e+00,-0.0120313
-2.089000e+00,0.0301562
-2.088000e+00,-0.0625781
-2.087000e+00,-0.060625
-2.086000e+00,-0.182734
-2.085000e+00,-0.2675
-2.084000e+00,-0.215781
-2.083000e+00,-0.248438
-2.082000e+00,-0.221562
-2.081000e+00,-0.284062
-2.080000e+00,-0.143281
-2.079000e+00,-0.230547
-2.078000e+00,-0.093125
-2.077000e+00,-0.151484
-2.076000e+00,-0.0299219
-2.075000e+00,0.0336719
-2.074000e+00,0.00117187
-2.073000e+00,0.0684375
-2.072000e+00,0.0785938
-2.071000e+00,0.184141
-2.070000e+00,0.301328
-2.069000e+00,0.230156
-2.068000e+00,0.1025
-2.067000e+00,0.16625
-2.066000e+00,0.179063
-2.065000e+00,0.229063
-2.064000e+00,0.135469
-2.063000e+00,0.0114844
-2.062000e+00,0.0701563
-2.061000e+00,0.0215625
-2.060000e+00,-0.0157813
-2.059000e+00,0.0185156
-2.058000e+00,-0.0686719
-2.057000e+00,-0.119219
-2.056000e+00,-0.225547
-2.055000e+00,-0.227422
-2.054000e+00,-0.275469
-2.053000e+00,-0.211094
-2.052000e+00,-0.24375
-2.051000e+00,-0.251016
-2.050000e+00,-0.224531
-2.049000e+00,-0.132734
-2.048000e+00,-0.13625
-2.047000e+00,-0.0402344
-2.046000e+00,-0.00757812
-2.045000e+00,-0.00539063
-2.044000e+00,0.0435156
-2.043000e+00,0.0757813
-2.042000e+00,0.114922
-2.041000e+00,0.259297
-2.040000e+00,0.247891
-2.039000e+00,0.209922
-2.038000e+00,0.110234
-2.037000e+00,0.188594
-2.036000e+00,0.200625
-2.035000e+00,0.159766
-2.034000e+00,0.113359
-2.033000e+00,0.103438
-2.032000e+00,-0.00796875
-2.031000e+00,0.00328125
-2.030000e+00,0.0153125
-2.029000e+00,-0.0396875
-2.028000e+00,-0.0527344
-2.027000e+00,-0.174531
-2.026000e+00,-0.254063
-2.025000e+00,-0.228984
-2.024000e+00,-0.245391
-2.023000e+00,-0.243047
-2.022000e+00,-0.288906
-2.021000e+00,-0.156094
-2.020000e+00,-0.232344
-2.019000e+00,-0.0829688
-2.018000e+00,-0.150703
-2.017000e+00,0.0142188
-2.016000e+00,-0.0239063
-2.015000e+00,-0.0467969
-2.014000e+00,0.0732813
-2.013000e+00,0.0820312
-2.012000e+00,0.186875
-2.011000e+00,0.278594
-2.010000e+00,0.233828
-2.009000e+00,0.165
-2.008000e+00,0.144297
-2.007000e+00,0.18375
-2.006000e+00,0.245391
-2.005000e+00,0.0989063
-2.004000e+00,0.0773438
-2.003000e+00,0.07625
-2.002000e+00,-0.0215625
-2.001000e+00,-0.0129688
-2.000000e+00,0.0196875
-1.999000e+00,-0.0685937
-1.998000e+00,-0.105313
-1.997000e+00,-0.184062
-1.996000e+00,-0.217734
-1.995000e+00,-0.266562
-1.994000e+00,-0.233047
-1.993000e+00,-0.305156
-1.992000e+00,-0.222969
-1.991000e+00,-0.1975
-1.990000e+00,-0.141328
-1.989000e+00,-0.105781
-1.988000e+00,-0.102813
-1.987000e+00,0.00101563
-1.986000e+00,-0.029375
-1.985000e+00,0.0110937
-1.984000e+00,0.0878125
-1.983000e+00,0.134531
-1.982000e+00,0.256016
-1.981000e+00,0.256953
-1.980000e+00,0.210391
-1.979000e+00,0.0705469
-1.978000e+00,0.208828
-1.977000e+00,0.207266
-1.976000e+00,0.150859
-1.975000e+00,0.122422
-1.974000e+00,0.103281
-1.973000e+00,0.00679687
-1.972000e+00,-0.0046875
-1.971000e+00,-0.0165625
-1.970000e+00,0.00335937
-1.969000e+00,-0.04375
-1.968000e+00,-0.128906
-1.967000e+00,-0.239844
-1.966000e+00,-0.298438
-1.965000e+00,-0.272578
-1.964000e+00,-0.229375
-1.963000e+00,-0.233437
-1.962000e+00,-0.159609
-1.961000e+00,-0.212891
-1.960000e+00,-0.0992969
-1.959000e+00,-0.164219
-1.958000e+00,-0.0322656
-1.957000e+00,-0.0458594
-1.956000e+00,-0.0617969
-1.955000e+00,0.122031
-1.954000e+00,0.107734
-1.953000e+00,0.165625
-1.952000e+00,0.266719
-1.951000e+00,0.234219
-1.950000e+00,0.183672
-1.949000e+00,0.152578
-1.948000e+00,0.211328
-1.947000e+00,0.210703
-1.946000e+00,0.103672
-1.945000e+00,0.0932812
-1.944000e+00,0.0894531
-1.943000e+00,-0.0363281
-1.942000e+00,-0.0334375
-1.941000e+00,0.0291406
-1.940000e+00,-0.0429688
-1.939000e+00,-0.0674219
-1.938000e+00,-0.187188
-1.937000e+00,-0.247813
-1.936000e+00,-0.284062
-1.935000e+00,-0.234219
-1.934000e+00,-0.259766
-1.933000e+00,-0.236016
-1.932000e+00,-0.141328
-1.931000e+00,-0.178516
-1.930000e+00,-0.102266
-1.929000e+00,-0.147578
-1.928000e+00,-0.0229687
-1.927000e+00,-0.0202344
-1.926000e+00,0.0211719
-1.925000e+00,0.116406
-1.924000e+00,0.0982031
-1.923000e+00,0.201797
-1.922000e+00,0.281484
-1.921000e+00,0.207031
-1.920000e+00,0.0888281
-1.919000e+00,0.210781
-1.918000e+00,0.184844
-1.917000e+00,0.182969
-1.916000e+00,0.117188
-1.915000e+00,0.0783594
-1.914000e+00,0.0442969
-1.913000e+00,-0.0207813
-1.912000e+00,-0.00835938
-1.911000e+00,0.031875
-1.910000e+00,-0.0403906
-1.909000e+00,-0.141172
-1.908000e+00,-0.229766
-1.907000e+00,-0.279141
-1.906000e+00,-0.289453
-1.905000e+00,-0.220625
-1.904000e+00,-0.244766
-1.903000e+00,-0.149844
-1.902000e+00,-0.185625
-1.901000e+00,-0.112734
-1.900000e+00,-0.190938
-1.899000e+00,-0.0758594
-1.898000e+00,-0.0223437
-1.897000e+00,-0.0364063
-1.896000e+00,0.0942969
-1.895000e+00,0.111563
-1.894000e+00,0.108672
-1.893000e+00,0.247891
-1.892000e+00,0.245391
-1.891000e+00,0.199297
-1.890000e+00,0.136641
-1.889000e+00,0.202969
-1.888000e+00,0.199688
-1.887000e+00,0.136484
-1.886000e+00,0.103594
-1.885000e+00,0.105
-1.884000e+00,-0.0407812
-1.883000e+00,-0.0139844
-1.882000e+00,0.0165625
-1.881000e+00,-0.0184375
-1.880000e+00,-0.0519531
-1.879000e+00,-0.190859
-1.878000e+00,-0.258125
-1.877000e+00,-0.254297
-1.876000e+00,-0.250625
-1.875000e+00,-0.242656
-1.874000e+00,-0.234609
-1.873000e+00,-0.151875
-1.872000e+00,-0.192656
-1.871000e+00,-0.107109
-1.870000e+00,-0.148281
-1.869000e+00,-0.063125
-1.868000e+00,0.00875
-1.867000e+00,0.020625
-1.866000e+00,0.112031
-1.865000e+00,0.0905469
-1.864000e+00,0.174375
-1.863000e+00,0.273281
-1.862000e+00,0.225156
-1.861000e+00,0.124063
-1.860000e+00,0.187656
-1.859000e+00,0.182734
-1.858000e+00,0.185703
-1.857000e+00,0.124844
-1.856000e+00,0.0689844
-1.855000e+00,0.0532813
-1.854000e+00,-0.00507813
-1.853000e+00,-0.00679687
-1.852000e+00,0.0360156
-1.851000e+00,-0.0410156
-1.850000e+00,-0.1375
-1.849000e+00,-0.209531
-1.848000e+00,-0.230703
-1.847000e+00,-0.278438
-1.846000e+00,-0.247656
-1.845000e+00,-0.243359
-1.844000e+00,-0.183125
-1.843000e+00,-0.171406
-1.842000e+00,-0.160234
-1.841000e+00,-0.152422
-1.840000e+00,-0.109609
-1.839000e+00,-0.0109375
-1.838000e+00,-0.0176563
-1.837000e+00,0.0674219
-1.836000e+00,0.0919531
-1.835000e+00,0.104219
-1.834000e+00,0.216797
-1.833000e+00,0.255469
-1.832000e+00,0.238516
-1.831000e+00,0.135156
-1.830000e+00,0.163828
-1.829000e+00,0.167344
-1.828000e+00,0.147109
-1.827000e+00,0.125
-1.826000e+00,0.0954688
-1.825000e+00,-0.00179688
-1.824000e+00,0.00117187
-1.823000e+00,-0.0100781
-1.822000e+00,-0.0367188
-1.821000e+00,-0.0276563
-1.820000e+00,-0.158281
-1.819000e+00,-0.232109
-1.818000e+00,-0.274297
-1.817000e+00,-0.276016
-1.816000e+00,-0.193828
-1.815000e+00,-0.234453
-1.814000e+00,-0.153359
-1.813000e+00,-0.261641
-1.812000e+00,-0.0863281
-1.811000e+00,-0.150078
-1.810000e+00,-0.0517188
-1.809000e+00,-0.0025
-1.808000e+00,-0.0285938
-1.807000e+00,0.108047
-1.806000e+00,0.113672
-1.805000e+00,0.120938
-1.804000e+00,0.267344
-1.803000e+00,0.231563
-1.802000e+00,0.204922
-1.801000e+00,0.147344
-1.800000e+00,0.163281
-1.799000e+00,0.200781
-1.798000e+00,0.154219
-1.797000e+00,0.0822656
-1.796000e+00,0.0635938
-1.795000e+00,-0.0377344
-1.794000e+00,0.0189062
-1.793000e+00,0.04625
-1.792000e+00,-0.0867187
-1.791000e+00,-0.111563
-1.790000e+00,-0.179219
-1.789000e+00,-0.226328
-1.788000e+00,-0.27625
-1.787000e+00,-0.256172
-1.786000e+00,-0.224688
-1.785000e+00,-0.191875
-1.784000e+00,-0.176719
-1.783000e+00,-0.180781
-1.782000e+00,-0.142344
-1.781000e+00,-0.132422
-1.780000e+00,0.00460937
-1.779000e+00,-0.0100781
-1.778000e+00,0.0590625
-1.777000e+00,0.0849219
-1.776000e+00,0.0721094
-1.775000e+00,0.219297
-1.774000e+00,0.283984
-1.773000e+00,0.247109
-1.772000e+00,0.100547
-1.771000e+00,0.162188
-1.770000e+00,0.193672
-1.769000e+00,0.181953
-1.768000e+00,0.116406
-1.767000e+00,0.0467969
-1.766000e+00,0.02625
-1.765000e+00,0.04
-1.764000e+00,-0.005625
-1.763000e+00,-0.0307031
-1.762000e+00,-0.0272656
-1.761000e+00,-0.136484
-1.760000e+00,-0.233125
-1.759000e+00,-0.256797
-1.758000e+00,-0.296094
-1.757000e+00,-0.176953
-1.756000e+00,-0.194844
-1.755000e+00,-0.228281
-1.754000e+00,-0.212891
-1.753000e+00,-0.120781
-1.752000e+00,-0.162578
-1.751000e+00,-0.0386719
-1.750000e+00,-0.0275781
-1.749000e+00,0.00132813
-1.748000e+00,0.0766406
-1.747000e+00,0.086875
-1.746000e+00,0.09875
-1.745000e+00,0.262031
-1.744000e+00,0.254844
-1.743000e+00,0.213438
-1.742000e+00,0.117266
-1.741000e+00,0.183516
-1.740000e+00,0.184844
-1.739000e+00,0.142891
-1.738000e+00,0.0765625
-1.737000e+00,0.0796875
-1.736000e+00,0.00328125
-1.735000e+00,-0.0184375
-1.734000e+00,0.0301562
-1.733000e+00,-0.0361719
-1.732000e+00,-0.0849219
-1.731000e+00,-0.171875
-1.730000e+00,-0.249453
-1.729000e+00,-0.256172
-1.728000e+00,-0.264219
-1.727000e+00,-0.179766
-1.726000e+00,-0.259688
-1.725000e+00,-0.167188
-1.724000e+00,-0.220625
-1.723000e+00,-0.0957031
-1.722000e+00,-0.146563
-1.721000e+00,-0.00257813
-1.720000e+00,0.0221875
-1.719000e+00,0.00578125
-1.718000e+00,0.0569531
-1.717000e+00,0.0845313
-1.716000e+00,0.165078
-1.715000e+00,0.303438
-1.714000e+00,0.241797
-1.713000e+00,0.127969
-1.712000e+00,0.165625
-1.711000e+00,0.191328
-1.710000e+00,0.214453
-1.709000e+00,0.0936719
-1.708000e+00,0.0189062
-1.707000e+00,0.0890625
-1.706000e+00,0.0142188
-1.705000e+00,-0.0103125
-1.704000e+00,0.0171094
-1.703000e+00,-0.0575
-1.702000e+00,-0.112187
-1.701000e+00,-0.243203
-1.700000e+00,-0.23625
-1.699000e+00,-0.265313
-1.698000e+00,-0.202031
-1.697000e+00,-0.201797
-1.696000e+00,-0.257969
-1.695000e+00,-0.172187
-1.694000e+00,-0.181563
-1.693000e+00,-0.140391
-1.692000e+00,-0.0394531
-1.691000e+00,-0.00257813
-1.690000e+00,-0.00351563
-1.689000e+00,0.0447656
-1.688000e+00,0.0460156
-1.687000e+00,0.106563
-1.686000e+00,0.280469
-1.685000e+00,0.278203
-1.684000e+00,0.192812
-1.683000e+00,0.0910156
-1.682000e+00,0.196484
-1.681000e+00,0.168516
-1.680000e+00,0.1225
-1.679000e+00,0.130781
-1.678000e+00,0.101484
-1.677000e+00,0.00734375
-1.676000e+00,-0.005
-1.675000e+00,0.00484375
-1.674000e+00,-0.0455469
-1.673000e+00,-0.0364063
-1.672000e+00,-0.152266
-1.671000e+00,-0.287187
-1.670000e+00,-0.218359
-1.669000e+00,-0.243984
-1.668000e+00,-0.190859
-1.667000e+00,-0.297422
-1.666000e+00,-0.185625
-1.665000e+00,-0.237422
-1.664000e+00,-0.0586719
-1.663000e+00,-0.165859
-1.662000e+00,0.0211719
-1.661000e+00,-0.0285938
-1.660000e+00,-0.00914062
-1.659000e+00,0.0717187
-1.658000e+00,0.0867187
-1.657000e+00,0.164297
-1.656000e+00,0.280156
-1.655000e+00,0.214766
-1.654000e+00,0.188516
-1.653000e+00,0.149063
-1.652000e+00,0.151484
-1.651000e+00,0.20125
-1.650000e+00,0.132344
-1.649000e+00,0.0738281
-1.648000e+00,0.08375
-1.647000e+00,-0.0392188
-1.646000e+00,0.00992188
-1.645000e+00,0.0361719
-1.644000e+00,-0.0624219
-1.643000e+00,-0.106328
-1.642000e+00,-0.22125
-1.641000e+00,-0.245781
-1.640000e+00,-0.216172
-1.639000e+00,-0.235625
-1.638000e+00,-0.249219
-1.637000e+00,-0.248594
-1.636000e+00,-0.197266
-1.635000e+00,-0.171797
-1.634000e+00,-0.085
