TIME,CH1
-2.595000e+00,0.151875
-2.594000e+00,0.0938281
-2.593000e+00,0.0646094
-2.592000e+00,0.152109
-2.591000e+00,0.06875
-2.590000e+00,-0.006875
-2.589000e+00,-0.0353125
-2.588000e+00,-0.0127344
-2.587000e+00,-0.00570313
-2.586000e+00,-0.0810156
-2.585000e+00,-0.176875
-2.584000e+00,-0.11125
-2.583000e+00,-0.108359
-2.582000e+00,-0.101563
-2.581000e+00,-0.144141
-2.580000e+00,-0.0732031
-2.579000e+00,-0.0971094
-2.578000e+00,-0.00765625
-2.577000e+00,-0.0440625
-2.576000e+00,0.0621094
-2.575000e+00,-0.0260156
-2.574000e+00,0.0664062
-2.573000e+00,0.12
-2.572000e+00,0.145703
-2.571000e+00,0.167656
-2.570000e+00,0.158906
-2.569000e+00,0.153906
-2.568000e+00,0.0998437
-2.567000e+00,0.203672
-2.566000e+00,0.165938
-2.565000e+00,0.0807812
-2.564000e+00,0.056875
-2.563000e+00,0.157891
-2.562000e+00,0.0858594
-2.561000e+00,-0.0146875
-2.560000e+00,-0.045
-2.559000e+00,-0.00164062
-2.558000e+00,0.00320313
-2.557000e+00,-0.0982813
-2.556000e+00,-0.178203
-2.555000e+00,-0.119453
-2.554000e+00,-0.127109
-2.553000e+00,-0.0854688
-2.552000e+00,-0.122969
-2.551000e+00,-0.0903125
-2.550000e+00,-0.113594
-2.549000e+00,-0.0180469
-2.548000e+00,-0.0333594
-2.547000e+00,0.103125
-2.546000e+00,-0.034375
-2.545000e+00,0.0173438
-2.544000e+00,0.127656
-2.543000e+00,0.175
-2.542000e+00,0.161406
-2.541000e+00,0.128984
-2.540000e+00,0.154688
-2.539000e+00,0.145859
-2.538000e+00,0.198203
-2.537000e+00,0.147422
-2.536000e+00,0.0679687
-2.535000e+00,0.0541406
-2.534000e+00,0.174609
-2.533000e+00,0.0840625
-2.532000e+00,-0.0160156
-2.531000e+00,-0.0185937
-2.530000e+00,0.00820313
-2.529000e+00,-0.0184375
-2.528000e+00,-0.101016
-2.527000e+00,-0.202734
-2.526000e+00,-0.0836719
-2.525000e+00,-0.0990625
-2.524000e+00,-0.112422
-2.523000e+00,-0.128359
-2.522000e+00,-0.0953906
-2.521000e+00,-0.120078
-2.520000e+00,-0.00453125
-2.519000e+00,-0.0335937
-2.518000e+00,0.070625
-2.517000e+00,-0.0451563
-2.516000e+00,0.0500781
-2.515000e+00,0.150156
-2.514000e+00,0.159922
-2.513000e+00,0.179375
-2.512000e+00,0.1
-2.511000e+00,0.163828
-2.510000e+00,0.161016
-2.509000e+00,0.188281
-2.508000e+00,0.103125
-2.507000e+00,0.0651562
-2.506000e+00,0.0953906
-2.505000e+00,0.18375
-2.504000e+00,0.0550781
-2.503000e+00,-0.0154688
-2.502000e+00,-0.0135156
-2.501000e+00,0.0185937
-2.500000e+00,-0.0353125
-2.499000e+00,-0.0763281
-2.498000e+00,-0.185781
-2.497000e+00,-0.0839063
-2.496000e+00,-0.115156
-2.495000e+00,-0.133281
-2.494000e+00,-0.135
-2.493000e+00,-0.0903125
-2.492000e+00,-0.114375
-2.491000e+00,-0.00171875
-2.490000e+00,-0.0397656
-2.489000e+00,0.065625
-2.488000e+00,-0.0447656
-2.487000e+00,0.0716406
-2.486000e+00,0.131328
-2.485000e+00,0.144141
-2.484000e+00,0.153672
-2.483000e+00,0.124297
-2.482000e+00,0.166719
-2.481000e+00,0.155
-2.480000e+00,0.179922
-2.479000e+00,0.140234
-2.478000e+00,0.0686719
-2.477000e+00,0.0757031
-2.476000e+00,0.166719
-2.475000e+00,0.0784375
-2.474000e+00,0.00609375
-2.473000e+00,-0.0214844
-2.472000e+00,0.0216406
-2.471000e+00,-0.0171875
-2.470000e+00,-0.0964844
-2.469000e+00,-0.171953
-2.468000e+00,-0.0878125
-2.467000e+00,-0.124922
-2.466000e+00,-0.12875
-2.465000e+00,-0.121016
-2.464000e+00,-0.0877344
-2.463000e+00,-0.101172
-2.462000e+00,-0.0158594
-2.461000e+00,-0.061875
-2.460000e+00,0.0344531
-2.459000e+00,-0.0500781
-2.458000e+00,0.101797
-2.457000e+00,0.134375
-2.456000e+00,0.117891
-2.455000e+00,0.166719
-2.454000e+00,0.161406
-2.453000e+00,0.170547
-2.452000e+00,0.126641
-2.451000e+00,0.162031
-2.450000e+00,0.117656
-2.449000e+00,0.109531
-2.448000e+00,0.117891
-2.447000e+00,0.140234
-2.446000e+00,0.0648438
-2.445000e+00,0.00960937
-2.444000e+00,-0.0189844
-2.443000e+00,0.0101563
-2.442000e+00,-0.0267969
-2.441000e+00,-0.0698438
-2.440000e+00,-0.150625
-2.439000e+00,-0.0878125
-2.438000e+00,-0.155
-2.437000e+00,-0.123203
-2.436000e+00,-0.110156
-2.435000e+00,-0.0930469
-2.434000e+00,-0.0957031
-2.433000e+00,-0.0197656
-2.432000e+00,-0.0734375
-2.431000e+00,0.0296875
-2.430000e+00,-0.001875
-2.429000e+00,0.0976562
-2.428000e+00,0.0758594
-2.427000e+00,0.128984
-2.426000e+00,0.183828
-2.425000e+00,0.162266
-2.424000e+00,0.149609
-2.423000e+00,0.107578
-2.422000e+00,0.168047
-2.421000e+00,0.190234
-2.420000e+00,0.0951562
-2.419000e+00,0.0929688
-2.418000e+00,0.133281
-2.417000e+00,0.0516406
-2.416000e+00,0.0114062
-2.415000e+00,0.0105469
-2.414000e+00,0.00867188
-2.413000e+00,-0.0298438
-2.412000e+00,-0.0611719
-2.411000e+00,-0.16375
-2.410000e+00,-0.110781
-2.409000e+00,-0.1375
-2.408000e+00,-0.109375
-2.407000e+00,-0.113984
-2.406000e+00,-0.111094
-2.405000e+00,-0.0817969
-2.404000e+00,-0.0425
-2.403000e+00,-0.111484
-2.402000e+00,0.0664062
-2.401000e+00,0.0078125
-2.400000e+00,0.0588281
-2.399000e+00,0.0976562
-2.398000e+00,0.142422
-2.397000e+00,0.187891
-2.396000e+00,0.174609
-2.395000e+00,0.120625
-2.394000e+00,0.113984
-2.393000e+00,0.213203
-2.392000e+00,0.155078
-2.391000e+00,0.0957812
-2.390000e+00,0.0835156
-2.389000e+00,0.126797
-2.388000e+00,0.0996094
-2.387000e+00,0.026875
-2.386000e+00,-0.0296094
-2.385000e+00,0.0189062
-2.384000e+00,-0.0471094
-2.383000e+00,-0.0498437
-2.382000e+00,-0.137891
-2.381000e+00,-0.131562
-2.380000e+00,-0.138672
-2.379000e+00,-0.0936719
-2.378000e+00,-0.1175
-2.377000e+00,-0.120625
-2.376000e+00,-0.100625
-2.375000e+00,-0.0549219
-2.374000e+00,-0.0839063
-2.373000e+00,0.0591406
-2.372000e+00,0.0239844
-2.371000e+00,0.0502344
-2.370000e+00,0.0846094
-2.369000e+00,0.162031
-2.368000e+00,0.168438
-2.367000e+00,0.159297
-2.366000e+00,0.144141
-2.365000e+00,0.0789844
-2.364000e+00,0.189063
-2.363000e+00,0.199141
-2.362000e+00,0.106641
-2.361000e+00,0.0749219
-2.360000e+00,0.120078
-2.359000e+00,0.085625
-2.358000e+00,0.0564063
-2.357000e+00,-0.0360938
-2.356000e+00,-0.0204688
-2.355000e+00,-0.0150781
-2.354000e+00,-0.0374219
-2.353000e+00,-0.152344
-2.352000e+00,-0.125469
-2.351000e+00,-0.140469
-2.350000e+00,-0.0661719
-2.349000e+00,-0.1375
-2.348000e+00,-0.151953
-2.347000e+00,-0.104844
-2.346000e+00,-0.025625
-2.345000e+00,-0.0489062
-2.344000e+00,0.0550781
-2.343000e+00,-0.00304687
-2.342000e+00,0.0357031
-2.341000e+00,0.0750781
-2.340000e+00,0.163359
-2.339000e+00,0.163359
-2.338000e+00,0.155234
-2.337000e+00,0.130938
-2.336000e+00,0.15875
-2.335000e+00,0.162656
-2.334000e+00,0.175391
-2.333000e+00,0.111328
-2.332000e+00,0.0834375
-2.331000e+00,0.112891
-2.330000e+00,0.131094
-2.329000e+00,0.05
-2.328000e+00,-0.0434375
-2.327000e+00,-0.0383594
-2.326000e+00,-0.0204688
-2.325000e+00,-0.0059375
-2.324000e+00,-0.160469
-2.323000e+00,-0.153438
-2.322000e+00,-0.114375
-2.321000e+00,-0.0763281
-2.320000e+00,-0.154609
-2.319000e+00,-0.151562
-2.318000e+00,-0.110703
-2.317000e+00,-0.00148437
-2.316000e+00,-0.0440625
-2.315000e+00,0.01
-2.314000e+00,0.0303906
-2.313000e+00,0.0404687
-2.312000e+00,0.0724219
-2.311000e+00,0.154219
-2.310000e+00,0.134844
-2.309000e+00,0.179141
-2.308000e+00,0.169219
-2.307000e+00,0.113203
-2.306000e+00,0.143516
-2.305000e+00,0.176406
-2.304000e+00,0.161797
-2.303000e+00,0.107031
-2.302000e+00,0.08
-2.301000e+00,0.114219
-2.300000e+00,0.0579688
-2.299000e+00,-0.0498437
-2.298000e+00,-0.01875
-2.297000e+00,-0.0100781
-2.296000e+00,-0.0300781
-2.295000e+00,-0.140078
-2.294000e+00,-0.154688
-2.293000e+00,-0.0980469
-2.292000e+00,-0.0825
-2.291000e+00,-0.171797
-2.290000e+00,-0.164375
-2.289000e+00,-0.0782031
-2.288000e+00,-0.0221094
-2.287000e+00,-0.0370313
-2.286000e+00,0.00257812
-2.285000e+00,0.0321094
-2.284000e+00,0.0213281
-2.283000e+00,0.0914062
-2.282000e+00,0.127656
-2.281000e+00,0.118438
-2.280000e+00,0.181094
-2.279000e+00,0.186172
-2.278000e+00,0.119453
-2.277000e+00,0.133828
-2.276000e+00,0.187891
-2.275000e+00,0.149219
-2.274000e+00,0.0834375
-2.273000e+00,0.0839063
-2.272000e+00,0.144922
-2.271000e+00,0.0451563
-2.270000e+00,-0.039375
-2.269000e+00,-0.00539062
-2.268000e+00,-0.0172656
-2.267000e+00,-0.0277344
-2.266000e+00,-0.122422
-2.265000e+00,-0.166719
-2.264000e+00,-0.108828
-2.263000e+00,-0.0850781
-2.262000e+00,-0.138125
-2.261000e+00,-0.156797
-2.260000e+00,-0.0879688
-2.259000e+00,-0.0491406
-2.258000e+00,-0.0149219
-2.257000e+00,-0.0273438
-2.256000e+00,0.056875
-2.255000e+00,0.0003125
-2.254000e+00,0.0822656
-2.253000e+00,0.126875
-2.252000e+00,0.124141
-2.251000e+00,0.191328
-2.250000e+00,0.179766
-2.249000e+00,0.125312
-2.248000e+00,0.105625
-2.247000e+00,0.182188
-2.246000e+00,0.164375
-2.245000e+00,0.105469
-2.244000e+00,0.0717969
-2.243000e+00,0.152266
-2.242000e+00,0.0344531
-2.241000e+00,-0.0316406
-2.240000e+00,-0.00726562
-2.239000e+00,-0.0185937
-2.238000e+00,-0.006875
-2.237000e+00,-0.0922656
-2.236000e+00,-0.195469
-2.235000e+00,-0.1475
-2.234000e+00,-0.0765625
-2.233000e+00,-0.133906
-2.232000e+00,-0.141094
-2.231000e+00,-0.0825781
-2.230000e+00,-0.0542969
-2.229000e+00,-0.00171875
-2.228000e+00,-0.0479687
-2.227000e+00,0.061875
-2.226000e+00,0.0111719
-2.225000e+00,0.0591406
-2.224000e+00,0.117656
-2.223000e+00,0.116875
-2.222000e+00,0.197188
-2.221000e+00,0.183047
-2.220000e+00,0.114531
-2.219000e+00,0.107969
-2.218000e+00,0.204766
-2.217000e+00,0.180469
-2.216000e+00,0.071875
-2.215000e+00,0.0444531
-2.214000e+00,0.152344
-2.213000e+00,0.0570313
-2.212000e+00,-0.00515625
-2.211000e+00,-0.0228125
-2.210000e+00,-0.0200781
-2.209000e+00,0.018125
-2.208000e+00,-0.0961719
-2.207000e+00,-0.215312
-2.206000e+00,-0.124531
-2.205000e+00,-0.0751563
-2.204000e+00,-0.0996875
-2.203000e+00,-0.157422
-2.202000e+00,-0.0891406
-2.201000e+00,-0.0916406
-2.200000e+00,-0.00242188
-2.199000e+00,-0.0564844
-2.198000e+00,0.0760938
-2.197000e+00,0.0084375
-2.196000e+00,0.0610938
-2.195000e+00,0.115781
-2.194000e+00,0.156719
-2.193000e+00,0.170938
-2.192000e+00,0.175859
-2.191000e+00,0.125234
-2.190000e+00,0.116094
-2.189000e+00,0.197813
-2.188000e+00,0.175391
-2.187000e+00,0.0811719
-2.186000e+00,0.0527344
-2.185000e+00,0.133828
-2.184000e+00,0.0802344
-2.183000e+00,0.00203125
-2.182000e+00,-0.0251562
-2.181000e+00,-0.0214844
-2.180000e+00,0.00492188
-2.179000e+00,-0.0986719
-2.178000e+00,-0.198984
-2.177000e+00,-0.115547
-2.176000e+00,-0.0832813
-2.175000e+00,-0.112813
-2.174000e+00,-0.133672
-2.173000e+00,-0.0882031
-2.172000e+00,-0.103672
-2.171000e+00,-0.0003125
-2.170000e+00,-0.016875
-2.169000e+00,0.0564063
-2.168000e+00,-0.0288281
-2.167000e+00,0.0471094
-2.166000e+00,0.141016
-2.165000e+00,0.158672
-2.164000e+00,0.156797
-2.163000e+00,0.114062
-2.162000e+00,0.152109
-2.161000e+00,0.149141
-2.160000e+00,0.210391
-2.159000e+00,0.139844
-2.158000e+00,0.0750781
-2.157000e+00,0.0465625
-2.156000e+00,0.162031
-2.155000e+00,0.0775
-2.154000e+00,-0.00945313
-2.153000e+00,-0.0189844
-2.152000e+00,0.00304688
-2.151000e+00,-0.0136719
-2.150000e+00,-0.107969
-2.149000e+00,-0.196875
-2.148000e+00,-0.113672
-2.147000e+00,-0.0794531
-2.146000e+00,-0.0964844
-2.145000e+00,-0.133516
-2.144000e+00,-0.0980469
-2.143000e+00,-0.107188
-2.142000e+00,-0.000703125
-2.141000e+00,-0.0314062
-2.140000e+00,0.0342969
-2.139000e+00,-0.0296094
-2.138000e+00,0.0444531
-2.137000e+00,0.148594
-2.136000e+00,0.1575
-2.135000e+00,0.128359
-2.134000e+00,0.129531
-2.133000e+00,0.199141
-2.132000e+00,0.158516
-2.131000e+00,0.200703
-2.130000e+00,0.107344
-2.129000e+00,0.0603906
-2.128000e+00,0.0790625
-2.127000e+00,0.174688
-2.126000e+00,0.0728125
-2.125000e+00,0.00882813
-2.124000e+00,-0.0360938
-2.123000e+00,-0.00414063
-2.122000e+00,-0.00765625
-2.121000e+00,-0.122422
-2.120000e+00,-0.166719
-2.119000e+00,-0.10375
-2.118000e+00,-0.108984
-2.117000e+00,-0.0994531
-2.116000e+00,-0.138359
-2.115000e+00,-0.0986719
-2.114000e+00,-0.0978906
-2.113000e+00,-0.0142969
-2.112000e+00,-0.0180469
-2.111000e+00,0.0348437
-2.110000e+00,-0.0682031
-2.109000e+00,0.109531
-2.108000e+00,0.141641
-2.107000e+00,0.113437
-2.106000e+00,0.171406
-2.105000e+00,0.139609
-2.104000e+00,0.174453
-2.103000e+00,0.130781
-2.102000e+00,0.172344
-2.101000e+00,0.153516
-2.100000e+00,0.0657812
-2.099000e+00,0.0717969
-2.098000e+00,0.180156
-2.097000e+00,0.0675
-2.096000e+00,-0.0265625
-2.095000e+00,-0.00929688
-2.094000e+00,0.00828125
-2.093000e+00,-0.00648437
-2.092000e+00,-0.0920313
-2.091000e+00,-0.189609
-2.090000e+00,-0.121016
-2.089000e+00,-0.119141
-2.088000e+00,-0.112422
-2.087000e+00,-0.0914844
-2.086000e+00,-0.0914844
-2.085000e+00,-0.108047
-2.084000e+00,-0.016875
-2.083000e+00,-0.043125
-2.082000e+00,0.0146094
-2.081000e+00,-0.0296094
-2.080000e+00,0.126016
-2.079000e+00,0.0997656
-2.078000e+00,0.109375
-2.077000e+00,0.164219
-2.076000e+00,0.157109
-2.075000e+00,0.170781
-2.074000e+00,0.14625
-2.073000e+00,0.173516
-2.072000e+00,0.146328
-2.071000e+00,0.0722656
-2.070000e+00,0.0817187
-2.069000e+00,0.164922
-2.068000e+00,0.0516406
-2.067000e+00,-0.00109375
-2.066000e+00,0.00203125
-2.065000e+00,0.00101562
-2.064000e+00,-0.0265625
-2.063000e+00,-0.0828906
-2.062000e+00,-0.185547
-2.061000e+00,-0.100469
-2.060000e+00,-0.115781
-2.059000e+00,-0.105234
-2.058000e+00,-0.098125
-2.057000e+00,-0.107578
-2.056000e+00,-0.0978906
-2.055000e+00,-0.0191406
-2.054000e+00,-0.0602344
-2.053000e+00,0.0224219
-2.052000e+00,-0.0075
-2.051000e+00,0.08875
-2.050000e+00,0.0916406
-2.049000e+00,0.140234
-2.048000e+00,0.169063
-2.047000e+00,0.160859
-2.046000e+00,0.159141
-2.045000e+00,0.159688
-2.044000e+00,0.163438
-2.043000e+00,0.122578
-2.042000e+00,0.08625
-2.041000e+00,0.108516
-2.040000e+00,0.138281
-2.039000e+00,0.0592188
-2.038000e+00,0.0113281
-2.037000e+00,-0.013125
-2.036000e+00,-0.00304687
-2.035000e+00,-0.0358594
-2.034000e+00,-0.0989063
-2.033000e+00,-0.138125
-2.032000e+00,-0.105625
-2.031000e+00,-0.133906
-2.030000e+00,-0.10875
-2.029000e+00,-0.0996875
-2.028000e+00,-0.115234
-2.027000e+00,-0.0980469
-2.026000e+00,-0.043125
-2.025000e+00,-0.0776563
-2.024000e+00,0.0529688
-2.023000e+00,0.0221094
-2.022000e+00,0.0710937
-2.021000e+00,0.071875
-2.020000e+00,0.146875
-2.019000e+00,0.186484
-2.018000e+00,0.112656
-2.017000e+00,0.174609
-2.016000e+00,0.156719
-2.015000e+00,0.171953
-2.014000e+00,0.122969
-2.013000e+00,0.0891406
-2.012000e+00,0.108984
-2.011000e+00,0.145859
-2.010000e+00,0.0461719
-2.009000e+00,0.0292969
-2.008000e+00,-0.005
-2.007000e+00,-0.00515625
-2.006000e+00,-0.0409375
-2.005000e+00,-0.0825
-2.004000e+00,-0.135625
-2.003000e+00,-0.111484
-2.002000e+00,-0.140625
-2.001000e+00,-0.104141
-2.000000e+00,-0.113594
-1.999000e+00,-0.114766
-1.998000e+00,-0.109766
-1.997000e+00,-0.0280469
-1.996000e+00,-0.0885156
-1.995000e+00,0.0815625
-1.994000e+00,0.0171875
-1.993000e+00,0.05375
-1.992000e+00,0.0727344
-1.991000e+00,0.154453
-1.990000e+00,0.177422
-1.989000e+00,0.146875
-1.988000e+00,0.152344
-1.987000e+00,0.145859
-1.986000e+00,0.155625
-1.985000e+00,0.134375
-1.984000e+00,0.107031
-1.983000e+00,0.090625
-1.982000e+00,0.143516
-1.981000e+00,0.0946094
-1.980000e+00,0.0285156
-1.979000e+00,-0.0298438
-1.978000e+00,-0.0230469
-1.977000e+00,-0.045625
-1.976000e+00,-0.0382031
-1.975000e+00,-0.138672
-1.974000e+00,-0.135234
-1.973000e+00,-0.115156
-1.972000e+00,-0.0741406
-1.971000e+00,-0.134844
-1.970000e+00,-0.125078
-1.969000e+00,-0.105703
-1.968000e+00,-0.0189844
-1.967000e+00,-0.0815625
-1.966000e+00,0.0588281
-1.965000e+00,0.00664063
-1.964000e+00,0.0469531
-1.963000e+00,0.0951562
-1.962000e+00,0.153281
-1.961000e+00,0.149375
-1.960000e+00,0.176641
-1.959000e+00,0.170391
-1.958000e+00,0.0920312
-1.957000e+00,0.154844
-1.956000e+00,0.170156
-1.955000e+00,0.137969
-1.954000e+00,0.0877344
-1.953000e+00,0.116172
-1.952000e+00,0.0907031
-1.951000e+00,0.0425
-1.950000e+00,-0.059375
-1.949000e+00,-0.0115625
-1.948000e+00,-0.00734375
-1.947000e+00,-0.0317969
-1.946000e+00,-0.164531
-1.945000e+00,-0.121797
-1.944000e+00,-0.112891
-1.943000e+00,-0.0803906
-1.942000e+00,-0.157578
-1.941000e+00,-0.149453
-1.940000e+00,-0.0775
-1.939000e+00,-0.0303906
-1.938000e+00,-0.0584375
-1.937000e+00,0.0557031
-1.936000e+00,0.00867188
-1.935000e+00,0.0257812
-1.934000e+00,0.0827344
-1.933000e+00,0.147031
-1.932000e+00,0.146719
-1.931000e+00,0.185547
-1.930000e+00,0.163047
-1.929000e+00,0.0978906
-1.928000e+00,0.159844
-1.927000e+00,0.187266
-1.926000e+00,0.124453
-1.925000e+00,0.0772656
-1.924000e+00,0.112812
-1.923000e+00,0.116953
-1.922000e+00,0.0424219
-1.921000e+00,-0.0457813
-1.920000e+00,-0.0152344
-1.919000e+00,-0.0133594
-1.918000e+00,-0.0307812
-1.917000e+00,-0.141406
-1.916000e+00,-0.142656
-1.915000e+00,-0.119297
-1.914000e+00,-0.104297
-1.913000e+00,-0.151719
-1.912000e+00,-0.117578
-1.911000e+00,-0.0925
-1.910000e+00,-0.00828125
-1.909000e+00,-0.0550781
-1.908000e+00,0.0169531
-1.907000e+00,0.00882813
-1.906000e+00,0.0372656
-1.905000e+00,0.0978906
-1.904000e+00,0.128984
-1.903000e+00,0.138906
-1.902000e+00,0.205156
-1.901000e+00,0.159141
-1.900000e+00,0.0846094
-1.899000e+00,0.145859
-1.898000e+00,0.190391
-1.897000e+00,0.157891
-1.896000e+00,0.0852344
-1.895000e+00,0.0882031
-1.894000e+00,0.136719
-1.893000e+00,0.0325
-1.892000e+00,-0.0644531
-1.891000e+00,0.00648438
-1.890000e+00,-0.0117188
-1.889000e+00,-0.0315625
-1.888000e+00,-0.119844
-1.887000e+00,-0.155625
-1.886000e+00,-0.126719
-1.885000e+00,-0.0788281
-1.884000e+00,-0.135391
-1.883000e+00,-0.162422
-1.882000e+00,-0.0973438
-1.881000e+00,-0.0234375
-1.880000e+00,-0.0276563
-1.879000e+00,-0.00570313
-1.878000e+00,0.0378125
-1.877000e+00,0.024375
-1.876000e+00,0.0889062
-1.875000e+00,0.101719
-1.874000e+00,0.145156
-1.873000e+00,0.189844
-1.872000e+00,0.167031
-1.871000e+00,0.0861719
-1.870000e+00,0.154609
-1.869000e+00,0.188125
-1.868000e+00,0.182031
-1.867000e+00,0.0807812
-1.866000e+00,0.056875
-1.865000e+00,0.128438
-1.864000e+00,0.0580469
-1.863000e+00,-0.0413281
-1.862000e+00,0.00335938
-1.861000e+00,-0.01875
-1.860000e+00,-0.0200781
-1.859000e+00,-0.12
-1.858000e+00,-0.180156
-1.857000e+00,-0.117344
-1.856000e+00,-0.0759375
-1.855000e+00,-0.127031
-1.854000e+00,-0.167344
-1.853000e+00,-0.0969531
-1.852000e+00,-0.0351562
-1.851000e+00,0.00203125
-1.850000e+00,-0.0176562
-1.849000e+00,0.026875
-1.848000e+00,0.0125781
-1.847000e+00,0.0840625
-1.846000e+00,0.113594
-1.845000e+00,0.148359
-1.844000e+00,0.17
-1.843000e+00,0.162578
-1.842000e+00,0.128438
-1.841000e+00,0.129375
-1.840000e+00,0.188125
-1.839000e+00,0.160078
-1.838000e+00,0.0679687
-1.837000e+00,0.0782031
-1.836000e+00,0.145156
-1.835000e+00,0.0342969
-1.834000e+00,-0.0253906
-1.833000e+00,-0.00164062
-1.832000e+00,-0.00945313
-1.831000e+00,-0.0154688
-1.830000e+00,-0.110781
-1.829000e+00,-0.185
-1.828000e+00,-0.122422
-1.827000e+00,-0.0844531
-1.826000e+00,-0.107813
-1.825000e+00,-0.155078
-1.824000e+00,-0.0964844
-1.823000e+00,-0.0547656
-1.822000e+00,0.0059375
-1.821000e+00,-0.0123437
-1.820000e+00,0.0436719
-1.819000e+00,-0.0153125
-1.818000e+00,0.0796094
-1.817000e+00,0.144531
-1.816000e+00,0.127578
-1.815000e+00,0.160625
-1.814000e+00,0.139141
-1.813000e+00,0.148359
-1.812000e+00,0.157578
-1.811000e+00,0.176016
-1.810000e+00,0.154688
-1.809000e+00,0.0778125
-1.808000e+00,0.0532031
-1.807000e+00,0.150938
-1.806000e+00,0.0261719
-1.805000e+00,0.0003125
-1.804000e+00,0.0160156
-1.803000e+00,-0.0244531
-1.802000e+00,0.00320313
-1.801000e+00,-0.112891
-1.800000e+00,-0.196641
-1.799000e+00,-0.139687
-1.798000e+00,-0.0635156
-1.797000e+00,-0.117188
-1.796000e+00,-0.143984
-1.795000e+00,-0.0922656
-1.794000e+00,-0.0685938
-1.793000e+00,0.0133594
-1.792000e+00,-0.0366406
-1.791000e+00,0.0021875
-1.790000e+00,0.0084375
-1.789000e+00,0.0576563
-1.788000e+00,0.135781
-1.787000e+00,0.151328
-1.786000e+00,0.145859
-1.785000e+00,0.149766
-1.784000e+00,0.187266
-1.783000e+00,0.125312
-1.782000e+00,0.189844
-1.781000e+00,0.140469
-1.780000e+00,0.0782812
-1.779000e+00,0.0660156
-1.778000e+00,0.141406
-1.777000e+00,0.0564063
-1.776000e+00,0.00539063
-1.775000e+00,-0.0316406
-1.774000e+00,-0.01
-1.773000e+00,0.00859375
-1.772000e+00,-0.110156
-1.771000e+00,-0.181484
-1.770000e+00,-0.117734
-1.769000e+00,-0.108594
-1.768000e+00,-0.121641
-1.767000e+00,-0.129766
-1.766000e+00,-0.0782813
-1.765000e+00,-0.0678125
-1.764000e+00,-0.00734375
-1.763000e+00,-0.0239844
-1.762000e+00,7.8125e-05
-1.761000e+00,-0.0133594
-1.760000e+00,0.095
-1.759000e+00,0.134766
-1.758000e+00,0.127578
-1.757000e+00,0.14125
-1.756000e+00,0.157109
-1.755000e+00,0.185547
-1.754000e+00,0.129531
-1.753000e+00,0.167109
-1.752000e+00,0.165938
-1.751000e+00,0.0809375
-1.750000e+00,0.0583594
-1.749000e+00,0.139688
-1.748000e+00,0.0599219
-1.747000e+00,0.00265625
-1.746000e+00,-0.0136719
-1.745000e+00,-0.0157031
-1.744000e+00,0.0154687
-1.743000e+00,-0.113594
-1.742000e+00,-0.183828
-1.741000e+00,-0.125703
-1.740000e+00,-0.121172
-1.739000e+00,-0.102578
-1.738000e+00,-0.0875781
-1.737000e+00,-0.0803906
-1.736000e+00,-0.102344
-1.735000e+00,-0.0216406
-1.734000e+00,-0.044375
-1.733000e+00,0.0384375
-1.732000e+00,-0.0242187
-1.731000e+00,0.0850781
-1.730000e+00,0.118438
-1.729000e+00,0.127578
-1.728000e+00,0.159141
-1.727000e+00,0.163438
-1.726000e+00,0.148594
-1.725000e+00,0.143203
-1.724000e+00,0.196797
-1.723000e+00,0.159141
-1.722000e+00,0.0453906
-1.721000e+00,0.0321875
-1.720000e+00,0.200703
-1.719000e+00,0.0955469
-1.718000e+00,-0.0282813
-1.717000e+00,-0.0111719
-1.716000e+00,0.0111719
-1.715000e+00,-0.0296875
-1.714000e+00,-0.109375
-1.713000e+00,-0.177969
-1.712000e+00,-0.126094
-1.711000e+00,-0.114609
-1.710000e+00,-0.0998438
-1.709000e+00,-0.0802344
-1.708000e+00,-0.0960938
-1.707000e+00,-0.0953906
-1.706000e+00,-0.0242187
-1.705000e+00,-0.0423437
-1.704000e+00,0.0107813
-1.703000e+00,-0.0144531
-1.702000e+00,0.109297
-1.701000e+00,0.113281
-1.700000e+00,0.123672
-1.699000e+00,0.161875
-1.698000e+00,0.153438
-1.697000e+00,0.160703
-1.696000e+00,0.136406
-1.695000e+00,0.200469
-1.694000e+00,0.154063
-1.693000e+00,0.0296094
-1.692000e+00,0.0647656
-1.691000e+00,0.179766
-1.690000e+00,0.0609375
-1.689000e+00,-0.00804688
-1.688000e+00,-0.0100781
-1.687000e+00,0.00789063
-1.686000e+00,-0.0183594
-1.685000e+00,-0.0992969
-1.684000e+00,-0.172734
-1.683000e+00,-0.147266
-1.682000e+00,-0.109531
-1.681000e+00,-0.0817969
-1.680000e+00,-0.0986719
-1.679000e+00,-0.0853125
-1.678000e+00,-0.11125
-1.677000e+00,-0.0232812
-1.676000e+00,-0.0545312
-1.675000e+00,0.0333594
-1.674000e+00,-0.00171875
-1.673000e+00,0.111641
-1.672000e+00,0.0803906
-1.671000e+00,0.124844
-1.670000e+00,0.149531
-1.669000e+00,0.145547
-1.668000e+00,0.199688
-1.667000e+00,0.144141
-1.666000e+00,0.19
-1.665000e+00,0.121953
-1.664000e+00,0.0383594
-1.663000e+00,0.106016
-1.662000e+00,0.178984
-1.661000e+00,0.0532031
-1.660000e+00,0.0253906
-1.659000e+00,-0.0244531
-1.658000e+00,-0.00382812
-1.657000e+00,-0.0183594
